target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,23.059140683178,20.6729542869731,-13.4529782373193,94.0769893583487,0.557051989029187,0.0007273369263771,0.635536585291424,-0.0581643708782094,0.836620842921467,1.20541296710764,0.070700216735714,-0.426394709607697,1.20041898337889,2.57903786476805,1.21149560971886,-0.656457647154341,-0.242051794953736,0.133469580490547,0.932133508044069,1.28571283179686,1.43574499908142,1.64328705849093,0.648696507321158,-1.59526364632287,1.86134283735766,1.22750762162018,1.30868001136731,0.349775259919761,2.15570352972578,0.218843602519679,-0.204030340474231,0.728059836703811,-0.121142616902297,2.5768871299318,0.663685207962604,0.747734419005704,-1.37684746334682,-1.01239263621044,0.226261434009814,0.979147677756665,2.03723323069887,0.377964888396586,1.55489366730304,0.459338958986368,0.353278923785315,0.18006361867329,-0.433963296150426,-0.296807569803809,0.873931729801535,0.612749556474047,-0.310595204037022,1.64159827809413,1.56493756591352,1.32399828188441,1.19565882067936,-0.300234884474657,0.70269650932239,6.82308033972843,71.3322800261565,1.8956821754924,103.523940289031,8.24910756436762,5.87545532234105
1,25.162694319571,16.7374850182527,16.2743394801137,95.4505593698255,0.730097109804555,0.359862651430358,2.17482069328594,0.192725454076675,2.48670311932018,-0.457428962787344,0.387758050102094,0.20913192506165,0.460666527579182,2.96037131165621,-1.04785562427983,-0.114085556351757,-0.710528840218846,-1.51572598021668,0.584465107094144,1.30752689828296,0.949927136960696,0.229666964061922,0.0786740272545792,0.426434943231482,1.19502951094169,-0.254375532528578,0.102372104577611,1.1754097030611,0.945795341404291,0.821644844997637,1.27697759410861,0.441505330961873,0.929946139619767,2.05002037895711,0.231114990163098,1.45435234624616,0.746603317050041,0.716631280366668,0.738248222485941,0.707603505000617,1.53507048131989,0.310739020008936,-0.444518974837025,0.151369007896053,0.538404012933613,1.68196535682206,-0.0828413050219707,-0.0326648292071948,0.809277525765823,0.172845625758484,0.279015162265724,0.436553228734851,0.238664100519714,0.490815945927327,0.869308651879417,-0.604332532293885,0.447578287709002,6.84546357643095,73.6430496102107,2.06539296283382,104.585718136928,7.36455388097553,6.24401221756414
9,17.3021629217592,15.2920732397824,21.3822896907571,92.9322483617099,-0.702673350841421,0.29821148397045,-1.02401697097834,-0.518762968834416,1.60861392101779,1.62402103137313,1.05164173820237,0.831885178819938,0.671150225243137,-0.577807571353778,1.6268939478604,0.0703909931266604,-0.218654999542302,0.931958128357176,-1.13494364508042,-0.258955309140075,0.581034733149352,-1.68636314635258,0.391495726022677,2.20859957403859,0.581391418801856,0.156430792208145,-1.01705684335557,-0.63199144350835,0.643638173685978,1.07035978193726,0.712559104311898,0.129559301899507,0.40608162781287,0.704391240063544,0.933051089627165,0.326711248138354,-0.140285355038984,0.204119739189251,0.479529145143093,0.414949941636978,1.44411299825876,-0.0531273869526863,0.723809490515717,0.0348588328164235,0.827571860180186,0.964676326988886,-0.191302304153217,-0.39471778423541,-0.0318021287625082,1.65611847503495,1.4067718201462,-0.674231812082366,1.71136478231543,0.660290704530919,0.817029555910617,0.876174387315977,-0.0251661052977705,6.61189182056452,78.7549088025025,2.07111176955592,90.9210932623685,8.83013496142758,5.81828719069592
0,23.899384882945,12.5810439749843,37.4739196985692,90.1311929010987,-0.479313127077967,-0.0820819361358397,1.44677686030265,0.103070213958357,0.288500271927768,1.96667294803873,1.0128498391827,1.56390715380722,0.840356995983304,-0.474747200111221,1.21322510104819,0.290478499692701,0.0772761163111069,0.709095314628813,1.60903348652707,0.249677403090393,1.71445128037754,1.16595783397329,0.207858696935475,-1.36947798164564,0.401953819976363,-0.715065570611077,-1.65814066326156,0.962752503520413,-2.02637981218531,2.27635994662799,-0.08943867378989,1.62390018291148,0.426568941675468,2.13732321549033,0.522407016905189,0.672008822886305,1.08746489791818,-0.475732065651907,0.327372404246402,1.50920714701322,0.946049641906145,0.375438623685419,-0.173679911761129,-0.127579686082701,1.12728054875575,0.392973586453102,-0.346847429505736,0.492801579638141,0.209279919703899,0.336985261616791,-0.433290227808197,-0.220991219957557,1.47535185725022,0.370137218606496,1.06014401213627,0.677927031961143,1.31122575295024,6.28788508234502,81.5088568896617,2.43826970718119,106.10036580451,9.38092627428292,6.77856163603425
7,17.5393343024434,20.780823290643,12.7428136020297,94.7902581962242,-0.702682233597225,0.780128707422222,0.949547968099174,0.682512939009408,0.556542265123191,1.61578272897201,0.808628666620005,0.363084771544783,-0.768260324913363,2.22755861948232,1.33856889132405,0.455974401091692,-0.22532327875282,1.41676487883918,0.30467717671453,0.540185635222295,0.281362439811302,0.308471210977881,2.2768312216129,0.778621088789407,3.01852351834428,-0.814433442092394,-0.505177188683992,0.233647290581612,1.15003927091771,-0.0088946309906504,2.12524325504068,-0.904364677494287,1.09340105161553,0.948272665888715,0.598378637132591,0.449049302948339,0.334195845909667,0.464793285116756,0.850204343242823,0.532383500172758,-0.312072118284659,0.0836068196957402,0.683191259192389,0.306922760832046,0.457743157700792,-0.0524390039487863,-0.382518917818369,-0.811976545286223,0.415117696762466,1.50339490928048,0.910638116321504,0.147703559420912,3.85083852494209,2.45429821761608,2.3628267372936,-0.993942351569786,0.270993177253636,6.63298686539676,76.934870960395,2.14638867645216,101.556523767502,8.40408620541866,6.60806231384341
4,21.4436168999026,19.754382592534,9.15960894016771,94.8515492307362,0.905982969871539,0.455438963153427,0.607850964518847,0.0853862874187926,0.846585889041446,1.1658556894791,0.125202057727642,0.836602496444819,0.256411480919757,0.303064829615357,3.64408289583807,0.813221595320828,0.235551029219266,0.551885741332153,0.6261529790748,0.164732574190936,-0.007941811703592,0.0011130479908536,0.531702710022292,0.146518600838507,2.42801525619265,-0.3578216116282,0.516915552029804,1.25541894473748,-0.067871262512084,-0.0149478076313766,0.408118920323106,1.5167498023775,-1.94942830683881,1.2019942308335,0.713073605421571,-0.0872497868623581,1.12062183423009,-0.182014156487136,0.187332984659302,-0.67555597416094,-0.858615758308627,0.173343616924847,0.291834877959218,1.59640517212276,-0.684089108394031,1.3934195942676,-0.73805125094974,0.558911814962892,1.08204334128607,-0.386597869097123,0.912266516180584,-0.69582585053449,2.28211948291682,1.23117701522421,1.11533734753619,0.220389054616508,1.25038597906641,5.78997501293662,74.9303812810623,2.15365570978124,100.038274246245,10.3753964222109,5.75507070066842
6,21.4722813368427,8.17275687904021,9.63906429258937,89.572155506972,-0.0746054026188459,0.0137170793413638,0.852222758544167,-0.277657499701508,1.94469695235661,1.40858144613742,-0.0738820702701743,-0.157653558397162,0.520398850113981,0.733630144243113,1.69427319445918,-0.349784526271005,0.198577476074937,0.691091807829883,-0.801142436006659,-0.488928586663181,1.04894615944037,1.17633222101326,-0.317614190083113,1.63415184391747,0.0843469846654087,0.255919381721469,-0.00950169911603,0.0136173664246344,0.45277504435836,1.70109711786325,3.04025406320039,-0.0911177218149333,0.375839345367681,0.437424137559678,1.02669220925511,0.478590489767573,0.828688178155814,0.0229307991194188,-0.622714981162798,-0.36890013753184,-0.273511910881344,1.01865539787858,0.835906839067195,0.681589706726847,-0.0132586105214934,1.13552765133505,0.0232206338383976,1.07776724162157,0.860670358801266,1.34201226037618,0.578542250360309,0.0983718538008315,0.189885673048252,0.0107594865493675,0.081192626240208,-0.22307977840826,-0.701987052904168,6.13220351971896,75.4582352372055,2.12815839920633,90.7152845669657,8.55114622093584,5.27591749534655
1,24.9222274600903,19.5790837353585,-18.5980668846294,97.423108813521,0.515195369982481,-0.276973312674045,0.39055182963073,0.62316178459313,1.76130354089626,0.973863082167982,-0.388826031274217,0.419789593506725,0.444312694510911,2.72824049647585,0.723193824554249,1.05670048334572,-0.179230521004718,1.13609160984266,-0.67905105269921,0.493519252271523,-0.793224513438729,-0.0783041749444248,1.47295595351364,0.162606924589804,1.94830595807765,1.79167758831673,1.08089798593116,-0.255465212380795,0.891604644312825,1.19798548503412,0.652976565810023,2.33273655440062,0.159280500123122,1.54960659268087,0.875912388222533,0.838449820127915,-0.265137078027547,-0.67103833894588,0.273385780120047,0.0123539825626461,1.50683620746642,1.05810895249535,0.395455721426401,-0.388308809452159,1.35258489062433,-0.50494887820469,0.196879851330035,0.297358588245315,0.22371002190785,-1.97781036109553,0.605334294581449,0.0010449730908474,-0.0528497418898178,0.357715882851949,0.155460160650382,-0.482681464618269,-0.882763640025772,6.36596090064446,69.3826994742815,1.78094651904315,104.164958357035,8.80979166538534,5.40207745159328
4,24.4024227069732,6.71355359556865,26.4827912375533,96.4024548898648,-0.0512950496338226,-0.464497027605456,-0.02226567236436,0.406923050660219,2.22622216937621,-0.87901671085976,-0.396447620937749,0.542821303717786,0.382412496879168,0.133206314054665,1.58457084596664,-0.208562664544958,0.75491170983669,-0.236007674669959,0.81492761109982,-0.175803688085051,0.725701504999025,1.03257418521064,-0.295868010665556,0.839802108144949,0.0996071204863597,0.384793916935159,-0.151648431750258,0.821134577639916,-0.214058473976868,2.00533875351592,0.664690123274911,1.05538169903944,-0.237430393576667,1.02027826559608,0.666454132941173,0.426199567615898,0.17173852482114,0.77152759207119,0.615775893230036,2.31676958108,-0.197266183513527,0.593050756131939,-0.0884089348859414,0.0225574075621843,0.134956472320103,0.466840555423537,-0.173524789994848,0.3295371105968,-0.467457297393008,-0.120283655017906,0.224466621637942,0.251736090734841,0.228882182050938,-0.155340851974446,-0.156112992788763,-0.739754777496342,0.198725810780673,6.74156885410989,77.8167702712826,2.46920483568734,111.142242636144,8.88350032241697,7.29686161880071
2,24.0182217642519,9.62229895331885,16.0302018424971,96.7611506052968,0.570281451391881,1.21820129988478,0.707779102562023,0.554656814313836,1.79201810045889,3.02436246258268,1.14893399600801,-0.563700198423665,0.176941658182039,0.656588288701803,0.85590458890851,0.592857806117868,0.410019696797689,0.957295949241803,0.413603086615693,0.707647970033239,0.997212453642464,0.199112043788944,-0.312662836001647,0.440957626699193,2.16617269125093,0.336375442991725,-1.16598882426664,0.979879142063082,0.198864388925084,1.73914530214295,1.69851394101132,0.0165288623788988,1.57426857478908,0.7088987863785,0.452822234933543,-0.386356490270438,2.85835766614778,-0.34352717509296,0.153108931474259,0.625937704676837,0.938984149162369,0.190801791902491,0.329580839951684,1.88763568920452,0.606638590066717,0.165666411012411,0.958981513643402,1.33693905007669,0.227229467191433,1.33987617805886,0.490554725471043,-0.454744493619888,-0.916715695533784,-0.631983209249438,-0.653915797635662,0.0693474954340156,0.0417479607263715,5.4037855794902,81.7240401313675,2.23774046957886,101.387477516425,8.49789366246448,5.4850400120831
1,20.3722500402542,16.1579581178803,-4.18851453347712,90.6716428866413,-0.261129623556273,-0.333568610995028,0.763249662821709,0.195796158135817,-0.608597355894264,-0.200310055338936,-0.252084067481707,0.596021208992698,-0.706671894947801,0.381868441132356,1.11710487700312,0.82042442609946,0.425114713389834,0.16575624871444,-0.199947436401761,-2.13589818315352,-0.156448967588864,1.08030565015642,1.34841474633824,0.699377906290292,0.112787778622906,0.601810421127189,-0.891874688305923,-0.195242235991305,-0.143878211403336,1.87958573363124,-0.586252260980813,1.27387766489401,1.06807317101613,-0.624396065654685,-0.420573152092703,0.294488825104011,2.80563529706799,-0.425389475867491,0.525632985055688,2.05132389333475,0.830963769836754,-0.608289018814657,0.519706357682754,0.475713336411834,0.0029240614171672,0.915976675575321,-0.139592117679822,1.5732646251946,-0.369115748805746,1.62548295713572,0.294464462771652,-0.700834600654026,1.52334592303685,2.0395298059208,1.08661278635189,0.186334376469312,-0.0543751456649229,6.52402546354259,79.9884753362943,2.18583944672015,102.210419645856,9.84431821282272,6.26611628879061
2,22.8726071161428,14.0829767908457,10.685884021356,89.1709721595051,1.2829404991176,1.02957641902096,0.352424389702578,-0.0628936148370351,-1.6085795726276,1.58159717125564,0.391991880914078,-0.724112180272782,-0.0218407470961584,0.39977776915128,-0.101396745784903,0.52022850725935,1.4024731746802,2.95398311099323,-0.226109598079286,1.9215498449307,0.941778225490254,-1.07196157915975,1.54676000678328,0.0375410793006671,-0.292958201540145,0.973915705115941,-0.119645503367086,0.909656354273373,0.598291000048908,1.1114728741359,0.56989159187159,1.48782096888568,0.120520695546015,0.927222297485503,-0.211828867099691,0.699447729198049,0.518134934205376,-0.0219256942211941,1.13810354230513,0.14500623381782,0.0494717893454639,1.34276717862207,0.58387877956451,0.717583327372924,0.150254971945403,-0.345419873135344,0.0262493769012208,-0.315384842530967,0.304353127382176,2.42503064383158,0.371082723468571,0.454687894658099,0.924189434697874,-0.0714177055944277,-0.134270484952134,-0.306896188880633,0.171677651787824,5.9458730196018,75.4606132127289,2.14362715923266,100.958806662254,7.92029230319981,5.0741626525186
0,23.3180277588986,15.5315825016897,18.1374644111755,90.7832577818914,0.86032189540271,-0.650681336129664,-0.623927175013651,-0.349328024444891,0.770563756653385,2.60705142648068,-0.118982015070433,-0.450550141785565,1.77376132852884,0.756698792083178,1.85774932709547,1.28291881882315,-0.541323554168914,0.169009024267284,-0.123433933143402,-0.152397870498255,1.02276546933369,1.96163585097102,-1.12176232777336,-0.602270854720465,0.652305883205061,-0.0936872472159289,0.722734926676545,0.534760564232367,1.00138412429164,0.839226142424465,-0.321291017309268,0.991217965000785,-0.139858709402239,0.626802677495068,-0.167590481615229,0.525411961601091,0.456752551158046,-0.745099295524938,0.250466270565431,1.29611928090074,-0.0002907106324206,0.214003287907381,1.02981708256453,1.14674181086205,0.808735461667909,0.981364631846154,0.169401116829144,1.01143024998341,-0.107390934069728,1.92219045155274,0.384917300758338,-0.0137501087155607,1.30411290211673,1.21085017840503,1.22447471114252,1.07472473667424,-0.326890978097381,5.42812040069677,74.9738559468368,2.02329913059829,86.4005883261862,8.79181144631912,5.25030440360121
1,23.1320291665861,14.9254017973726,-10.2938224531339,98.4083146821202,0.75292827482947,-0.288707651584052,0.957408680381039,0.186193277421105,3.83708918377117,0.615178370236768,0.392219193128172,0.158505207496293,2.36673937042226,0.531281096445123,-0.124371498536,-1.03963476048247,0.0552056158073223,-0.0941151440023824,0.264669424277113,-0.351718591962722,0.297457130643843,0.498547348499053,-0.322503010498997,0.23991267321147,0.5999813255759,0.320177667468418,0.472979472714723,-0.378146544799929,1.3054290147707,1.13351805002855,0.33040515142719,0.0006733213101692,0.238627097374107,2.04826070757583,0.335789299638926,0.440457056067301,-1.01351369685251,0.651209165190521,-0.487217714055958,0.335415974714369,-1.06051921707184,1.01976998247464,-0.442927199974302,1.46728906043993,0.773760672155838,1.53909285491288,0.209836823483901,-0.0883171114644057,0.24746061277499,0.699769709381909,-0.532406322349373,-0.0779135088172417,0.0504569507036065,0.273406368785839,-0.208027090139222,0.211498009148291,-0.206601746776498,6.18674542217183,69.7545198977158,2.09146082798871,91.1683441112133,7.5507746831237,6.45441896831229
1,23.5696853909072,14.6497842140719,16.9846401587696,93.9717739077213,0.409810197581553,-0.800640075268354,0.586333354196164,-0.233523568643879,1.86543587060628,0.789024094388233,0.987637018771396,-0.08453270211517,0.781516174939513,0.889744730555623,1.64066356348443,-0.188543412554394,-0.398181192435382,2.33031737195683,-0.116728505658421,2.49091300738446,0.173778111772824,2.96545919803049,-0.393370751840761,0.62442021426983,2.16470503224563,0.577374594334674,2.07225330344396,-0.0410341262929578,0.58884630774655,0.875694851851508,0.61098711152892,0.357566949191553,-0.633289866239183,1.63419118651194,1.513472241563,0.524276684347483,0.542329171240055,-0.0493611929818186,0.275846789363385,0.476605907305938,1.41581153469862,1.35372655361085,0.0315202016319838,-1.22546385909659,-0.240286410883746,-0.946145955919731,0.200158767733877,-0.38472208482896,0.015873053026864,1.23128983610572,0.654632187447031,0.778410357985558,1.18576915312722,1.15267803545883,1.82456094822831,0.448048759225858,-0.296719409857809,6.9164234609071,70.4685467087252,2.04998294689395,87.5650588119924,8.87152731662776,5.87673188216587
3,21.8128296856011,11.97754124646,8.78643999979569,94.6553528602831,-1.13126182737763,0.433630219562752,-1.19653251745781,-0.32027369029765,1.41861683648676,2.0407974734825,0.678394247824002,0.710435812263769,0.413431389075412,-0.243695061430073,1.81350979578465,0.0903150492580632,0.624352517675682,0.692802018283812,0.0342941700480441,0.350471794960073,-0.0110867846663423,1.28515079851825,-0.485849972200224,0.698444772452816,0.11332350486652,-0.044900822098673,0.45419902878518,0.273649009860001,-0.277600147664407,0.693756950516327,1.00397291439307,0.486162614922634,-0.188639169829648,0.772711601973268,0.418599613223242,0.196508225784396,0.195622709083199,1.03008663779277,0.488921311058953,1.40990372819753,1.88851725656018,-1.60222696774135,-0.218874709993765,0.674830819885621,0.200511776773708,-0.0746292053350254,0.488716191850051,0.701825065710377,0.51890714239465,-0.310638303444997,1.19962253868866,1.00983769234917,1.82467428920494,0.900205861299454,0.722447013679852,0.0103973310661654,0.104207486712752,6.05384989887016,77.718586789961,1.80876629147337,94.6651123607128,9.73561894541475,6.40995357891719
6,17.4626383982089,17.4021212277527,-5.73720592485247,94.2507041362366,0.625555341141737,0.100192257014826,-0.867633263171931,-0.494745331034792,2.2813859214452,1.08612259598479,-0.114778455917157,0.133644470191215,1.02518436873679,2.25788047633852,-0.237155415778861,1.14015234063251,-0.258472616284099,1.33943020942319,-0.861310728355233,1.51218002288491,0.130072475279655,-0.498735450840508,0.749983114598915,0.79962104459085,-0.648831227890881,-0.168581261270544,0.0030644323031379,0.735033745492836,0.94972523005949,1.31858046311817,0.638992288411187,0.224006486320401,-1.19093430380844,1.65953659911142,-0.0205857605360835,1.75539193885535,-0.859226504353908,0.419390728344603,-0.792549868295719,-0.501996846433121,-0.266423443002611,1.27356100203023,0.319914783925268,0.516647189535239,0.76119768927878,0.431163590635028,0.135171198882111,-0.322897088132613,0.22482143482011,0.104516394811962,0.390069945106715,-0.542611564778012,0.976392908102644,1.48995864631661,0.800632024874898,0.449885288789565,-0.225535037073332,6.79474708991826,77.4570545038031,1.73641659721166,88.3479447144753,9.57249336297644,5.27175771982254
7,19.9334922452023,12.9910448846524,13.6976878260652,96.4315245659587,0.585162263508606,0.03675418886962,0.664165247756126,-0.394695482812885,1.95802837236105,1.29178007460732,-0.703803871433935,1.39843677765382,0.383317376890373,1.88792116817731,3.00970312801251,-0.150879017425497,0.134490817417885,-0.557401041979404,-0.619842569118112,-0.113610005458631,-1.06555960745221,0.166264516048856,0.796129230242936,1.41690542857502,2.13403339372024,0.79801290069617,0.840189661453474,-0.021296615126023,2.60069574225215,0.633548281801512,0.115207128172819,0.329803096997475,0.164631820374237,0.855218303730981,0.0704987826698485,0.815501389117814,1.73884989070534,0.556479482277715,-0.398015407533509,-1.33626489530579,0.103533879843831,0.690131463756931,0.585263691855639,1.12865089275787,0.762524147753569,0.4480606120558,-0.107916042859557,1.0034986081337,0.0607588109876042,0.266789677229028,0.380625406169306,-0.715855905752559,0.726919035808922,2.06178585593308,1.7552563255555,0.441244475713786,1.18403701783725,6.83136748509902,67.5116159416037,2.22939555987427,105.505624528013,7.96958754743151,6.30170354167035
5,21.3636773825106,17.3062411452178,10.304688505968,100.691887639099,0.45346307173267,-0.0786228990634805,-1.24042942836481,0.34947737608856,0.972564113280038,0.81824764431666,0.145465407887092,0.614925689795942,2.04396786096048,-0.976793678397291,-0.833540962630937,-1.21955583889271,0.329999658668944,-0.162807392215292,0.261751582728102,-1.52443218534051,-0.262674964092881,1.27659122143817,0.646245943816564,0.620929882910835,0.661866289172456,0.252753881724898,0.390119427525293,0.0256057783624217,-0.556890430706506,2.69709060332161,2.23907385665782,-0.55470352648655,0.880098918367483,-0.347548400442509,1.62835055229714,1.17807316550523,0.27566885508406,0.328095324904174,-0.974084116060458,-1.46743530661349,-0.864798818941394,0.882088231761607,0.840659217088948,0.700156218539053,0.746133875701786,0.16766713032046,-0.406054360505401,0.0721004017936623,-0.129960610598148,1.44839396759526,0.0286799016741814,1.07571214475533,1.69078475440757,1.53183183991344,2.01044478049303,-0.713311806046554,0.806576290279895,6.55473560659215,79.84640699346,2.27781898269054,111.484034676839,8.64859012151511,6.21629464527204
6,18.9416865904983,20.9105958206651,24.3264317157847,91.0329879149616,0.256467267886722,-0.850575297295642,0.844746294209003,0.271692344065289,1.6063743362284,1.29690729806285,-1.27873928084427,0.202286906139205,0.0684142406619397,0.30796377876085,-1.21568109997915,0.276320567356579,0.123027456549884,0.995997812304058,1.24763752149924,0.97490693537369,-0.714880612504186,0.738618531511391,0.713936806124544,1.00997033012786,1.83794245994531,0.740801701209758,-1.32762971702131,1.25030169196554,-0.754065457532388,3.1369958125856,1.07402098403422,1.67518658470038,-0.428036550769308,0.814153201915076,-0.236238410993005,-0.441134525317999,-0.148440697922293,0.199778476578262,0.394497007322006,0.454509182687278,0.0571359606972738,0.77702861816795,0.0302475819526457,0.21246382783878,-0.0895179537862373,0.617735384475922,0.432231569521236,0.794233179287981,0.47268029865684,0.854245550683891,-0.22726256887046,1.30096372474623,2.07918751173353,1.8696049668807,2.08255016301993,-0.260890320109129,0.827109484092456,5.92870981281948,86.6755032242772,2.26138477424867,97.2154076661871,7.67808316526068,5.76508495002406
7,22.5884292420775,18.1938168150874,-0.233381265436494,92.9928350866805,0.0124364089212741,0.420916320512126,0.457271301968069,0.779269320439024,0.634604141396622,2.37928871523154,-0.933462817807311,0.517802796943535,1.47089690089765,1.34799327924332,1.8494879885026,-0.0013503887050998,-0.366445544997804,-0.0728958446339023,-0.147501916723376,0.098070521966911,0.55736181239758,-0.403040025988739,1.8017120296459,1.57821807825711,1.71235885860222,0.501401135469,-0.389737239119899,0.163832465529991,0.602388352499683,1.84857827934538,0.719958853340831,-0.417587645007671,0.449860254746036,0.956902230964565,-0.108665633322066,0.399446695469777,0.124258565053686,0.30939835968921,-0.122865125283098,-0.168363129342356,0.99480165425982,0.212183213908152,-0.882885367970737,-0.22818766321334,1.31238648007987,1.14524252617333,-0.166486368089411,0.680981392067605,-0.179620968151033,0.0267950811399202,-0.526622674007628,0.544386709636176,2.12865277526523,1.70559142272667,1.8193122158821,0.210492929734283,0.697870728186418,6.23683287056543,78.1800027944747,2.04386180537668,103.202733187794,8.30387628904516,5.17454253697195
6,23.629226153896,15.3828145669946,7.61363971154467,92.4161581877351,0.536001231378169,0.493746382494923,-0.236361567719083,0.0095788342059671,-0.423394445648286,2.1089945186795,0.864300544153047,0.670977016042664,-0.157869542360501,-1.06823555558452,1.82193846908127,2.03429976824982,-0.187594798354927,3.02774204631045,0.222620293514451,-1.2619803954497,0.668441595664643,-0.0594973365193324,0.698572334750794,0.84154074837123,1.06540513088824,0.764572560936105,-0.109143857266701,0.385803607071575,1.30212714878793,1.97771602467346,0.916936298820586,-0.215566449980606,1.02463371657139,-1.17354200301571,0.588807965579182,0.95839738880845,0.746902117645095,1.16190145647946,0.361785614821904,0.863101981947071,0.227667371730131,0.387780846728489,-0.0648202700643639,-0.437383512167404,-0.745337304972239,1.55222761236571,-0.244041460490229,0.8686577643571,0.293847014564073,1.31501555184433,0.388165669163237,0.730812494338248,2.61144920196378,2.54547751838,3.11038364810239,0.210132193204683,0.272622918329971,6.56769000263163,77.7446604924793,2.40527046608548,94.7436292288899,8.37074035183692,5.26229792133221
2,19.0819458346351,12.8467265457859,14.4724184335385,96.5016008398315,0.421758082021188,0.649450624540216,0.490565227354385,-1.2900910982276,1.71644712900075,0.454347732190933,-1.01983083394413,-0.0042237693282304,0.440688776743974,1.30034338316861,1.67934618804455,1.11051275715326,0.473272519095257,0.573679222450584,0.720095421066243,0.491448808731877,0.544712594205294,0.278200117049081,0.134704644850301,-0.214807529953194,1.59897222650385,1.75392668980675,1.8565590250531,-0.74718759809076,1.88569617443081,1.7219543516284,1.61206056650174,-0.264784973814374,0.0635331476388647,1.24531042558156,0.952707010213681,0.148678124423215,2.16120699699029,-0.537258504263551,-0.155271066222189,-0.249035641463352,0.116468018834538,2.19823987841628,0.62306641839324,0.896066944208573,1.94752895544593,0.563499525553562,-0.212624845775597,0.432570581947226,0.143553664893363,-0.811782892847603,0.650921604826964,0.486541490314192,1.43040050525918,0.557227288020622,0.234132022987682,0.558596612913442,0.204282852414102,6.55926366973693,73.0506820969481,2.2306350455838,101.283995087901,8.11349014648264,6.00296202742235
5,18.4141450242976,13.2358608033893,4.91370492195536,90.957456588552,0.537615439957788,0.604529882942605,0.684190480798558,0.8909700832103,1.2760594563919,2.36997449807135,-0.117856151527149,0.542013712941724,2.16581872363382,1.63326872024275,0.288287062597095,-0.735198958633672,0.270840526153424,0.545300598420122,-0.587132415274579,-0.0870438174510878,1.04958252693106,0.279930280055448,1.55381268041872,0.843236383514123,0.232237353480784,-0.19491653132828,0.176953868845346,1.74821959973002,-0.256921889462713,1.27787349785672,-0.113065579303719,0.721388423125495,0.786827993871982,0.188711344760924,0.894195381324347,-0.942729455295459,0.274228863016942,-0.999142959419049,0.514233630785156,1.81736874135952,1.36305145658801,-0.164453581452618,0.416021427031876,-0.156751593647056,-1.23459144160058,0.740353405808798,-0.572496339972188,-0.81565471992976,-0.317918928837656,0.987411070465676,0.0734947561279668,1.42851782787851,1.01000767065342,0.513799350806188,0.353082842180727,1.28116567027852,1.37709545689525,5.81833242870985,84.1368193224867,2.1762120836156,110.647437547179,10.4568504755754,5.57911313306567
2,22.9856820803264,17.6756576588348,3.53179409851398,90.2944167730802,0.0213072312327036,0.337594674235378,0.570366322335562,-0.525033388676964,0.444489828530474,-0.0235284750255556,0.116579577643385,-0.114171325198512,0.200080382070465,0.194277845240729,1.94617276399359,0.0803176505271334,0.54188574102006,0.960260336949407,0.433489630261048,1.08047365022315,-0.734955646031209,0.104126418169503,0.851494057688316,-0.0023950288718412,0.0370732806296099,0.561667071205226,-0.11626324255408,0.632246895146439,0.728579211065121,1.58628197272076,-0.616203790156446,-0.378735597113256,1.20608236310116,-0.226119402531867,0.449073365608557,0.0258744668221499,1.27496437065327,0.429964219812976,-0.77794931242638,1.28864906209014,1.39483759630792,-0.698607341438172,-0.493726628167821,-0.741397194601833,-0.0464845655561379,1.045578534745,-0.726964371019863,0.399023746441108,0.327322122610658,1.69583633597815,-0.0516689500132259,-0.605609552045594,1.14729816901722,1.5666333453537,1.50520737233244,0.488637794018094,0.628647014691078,6.78708329793602,80.4142875851664,2.02815567971923,100.465263361623,8.15011572105715,6.3118512075008
7,20.9683149892436,19.1989699251365,0.394539976690014,93.4144585074286,-0.340101145723601,0.727847206478556,0.472557683368123,-0.594950196899886,-0.106952601817191,-0.364981457991688,-0.829016124880023,0.30865203190683,-0.639577514055016,0.237954624212512,-0.524030315329166,1.81878476756662,0.180717213698531,-0.437977422830241,-0.267097840720563,0.79352846221124,-0.161190850759086,1.26287370372081,1.0445485042191,1.69010171420016,-0.892024134076864,-0.784022165130038,0.247365598917593,0.992967102877243,-0.413485155600899,2.00070787767126,1.44981305848873,2.00613552579322,0.480325251473138,0.386940369077154,-0.379605111336684,0.738620492136215,0.0781468174434788,0.51409908215331,-0.308595708247923,0.330655337387891,1.82010703623135,-1.66817934350523,0.593601823651049,-0.0776339269829656,-0.667079093855068,0.487362943692403,0.533297825739838,-0.340329323981933,0.242799114165972,-2.07010271572515,1.13203663084763,0.782899823159867,2.41817475710599,1.51693605249439,1.89991531249904,-0.42578652150359,0.385582727473434,5.52945407744112,79.5202819761716,2.18383934468194,91.2163483349349,9.35297155104036,5.3818866418374
