target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,19.9325756789553,10.888052456646,12.9107367482822,88.3815206440611,-0.167140403466076,-0.3699674053081,-0.776823318088438,0.360020748129019,-1.09965591202437,1.51325073880546,0.206214141629213,0.261432497470186,0.427270868206507,-0.121556943034573,0.316433137896312,0.436274311923811,-0.150885714959931,-1.01297473456681,1.1031420052604,-0.199734346893812,1.1403537531191,0.464087338828181,2.58480591506998,2.88248954673692,-0.916591608729778,-0.460720905025415,1.05660798136297,1.18020776546892,0.258535700165459,0.409171407903429,-0.396054365895966,0.0621699416238325,-0.0706642182384374,0.426644974882517,0.715689295606499,1.66818940792472,1.04105586963807,0.739832190680245,0.463882441271412,1.34393631008746,1.52165966086653,0.497495411646317,-0.0942987576304023,1.1124339858612,0.676655209527081,1.17651737751452,0.433887729940654,0.253785114998439,0.646500033067834,2.14227529000918,-0.138718650571019,0.584801261387683,0.874621787802713,0.227398173989833,0.714086795397492,0.605055187568903,0.849750419011328,6.33959639283737,76.2952318304985,2.24153090501692,89.734455489284,8.90685796968724,6.7028172903541
7,20.0417581077272,15.490818645777,-3.58637626391719,93.3164511170923,-0.394172990112911,0.595413466304977,1.2862748482635,0.439751078884034,0.969726784792181,1.12389358687293,-0.290359633461126,-0.553433395695916,0.814193335198335,1.07915624922098,1.89889669687222,-0.401377007086516,1.48797921926256,1.37718283805959,1.47035306680082,0.130919612555278,-0.372331780849941,1.48988861552222,1.33068010759201,1.07651698221984,2.97016187607517,0.493877309613278,1.24328078997723,0.595063765217822,2.39028155113771,0.493693781950578,0.705395602110469,-0.0896176638423892,1.54423298231312,2.00368550146368,-1.37188235208256,0.0238581045615371,-0.0154119532357651,1.74192279993335,-0.0706135511245938,2.46920372319577,0.904711376651984,0.146943942414507,-0.34248894154618,-0.0855307860579045,1.1907746253404,-0.500487929836284,0.819668650015709,0.261200760330749,-0.0275155228654262,0.526086932943048,0.190044160029578,-0.674710114988335,3.35268104926477,1.82778456916611,1.2310765341758,1.17887420279879,-0.715354080821114,6.01641363293946,70.2528617570281,2.09507299410226,89.7200090675303,8.15129594544146,6.47894946649016
2,22.824861300254,13.3494443776672,5.07261681563131,90.4680808291265,0.856607159117281,-0.135459101667589,-0.359363849103802,-0.578810508981078,1.08323896525233,1.96028461558496,-0.391069398940772,-0.0262955834432629,-0.125300526472566,-0.346400984944257,1.29414097409135,-0.0226783809787641,-0.127747122470333,-0.0895194770764511,-1.15055047451987,0.567970535382208,2.59780505085682,-0.869021657064784,-0.751013031348329,-0.409686493374314,1.12278778154135,1.16662725981002,0.0839651311402876,0.462848058653354,0.0543601258407664,1.67846065758512,0.744451420379097,0.479947905626015,0.693316034286342,0.993554948077577,-0.571441448894904,-0.288857929282049,0.473081621074432,-0.569135529738184,0.710226655651822,1.5542637997151,1.64100526494123,-0.169700659199237,0.0690505692188261,0.150146400764381,0.868560183084335,1.05593872173183,0.81346336965597,1.16726467690476,-0.131990846207989,-0.125903889601934,0.0450230551648408,0.26574173813561,2.39890612251805,1.93955767159833,2.0174687355055,0.131348613670516,-1.10741864173098,6.35863041303706,78.4250010132859,2.06804589413625,100.054727067007,8.98374468621904,6.2913579870348
2,23.6206822210063,19.2664528874653,4.45130714533975,92.3431571380024,0.78795607367097,1.01145246900452,-1.41660116722533,0.309264114959884,-0.219481345171592,1.08274009086327,-0.935598388836405,0.133771078634577,0.568042092627629,1.24119387349714,0.197666737112631,1.03924999486732,0.223215261282762,-0.790100824269228,0.29623541143401,0.40660794214428,1.62315145082094,0.983850539568991,0.744414435730059,0.777971231651912,-0.496573629665772,0.964322533794733,-0.773875923042364,0.182719968558417,-0.0621839718136684,3.02133985158658,1.09635748108412,2.29218307082621,-0.471539990019442,-0.783245427605132,-0.229502334894294,-0.0582948605193153,1.29295776467676,0.0227677206756852,0.16216194395546,1.78730116254051,-0.0490747542265744,0.189261614898437,0.5938295525427,0.555998750622303,0.22932636808088,0.956736699742994,0.346477287520996,0.6231851348199,0.163575912522486,1.38210600103828,0.278860433893313,-0.548902244772046,1.68723183584517,1.77143679029384,1.64764522103387,-0.337110017932109,1.59586628924908,5.93432309718922,84.0674722273299,2.03088116000155,94.9495039175932,9.40549588811452,4.89870413314441
7,20.3590972286976,14.4602983849405,14.2336414275708,88.6332469295232,0.897380841910084,0.564929358755387,-0.395914735110869,-0.649588884417993,0.906525482984453,0.424257963723829,-0.591248276248857,1.32970356455462,-0.101596470935542,-0.607066203708601,-0.0982793126836492,0.838699985478222,1.33284053931352,-0.472180446122067,-0.840168196670448,0.865268467739706,0.758974537965403,0.659226691472221,0.792367116412108,0.505569976258334,0.26693034562918,0.0648929439322722,0.660920270948488,0.604683236129822,0.471630263328464,2.0317905420172,1.69030856890046,0.47171617014491,-0.834774296750567,1.90015602703284,0.35832093527799,-0.616668924642259,0.191275611001686,0.442146730295003,-0.805793927352916,-0.932075449441596,-0.908986892486827,0.359610298123873,0.298157163511082,0.36674883095782,2.14290716050038,0.219266957611037,0.307348050507292,-0.172509582513097,0.246935992318489,0.591826134056078,0.778744082429518,1.0583168547968,1.45443176889836,1.67911422514469,1.82251637277368,0.57581954471141,-1.85882120257229,6.52192007018235,80.2692708328988,2.27597771042298,82.6953222013355,8.27734646932947,4.84488330001258
7,22.8368475310051,13.6906840302457,9.297979201385,92.5252671439672,0.309790742254049,-0.0628919561956645,-0.0996053984316608,1.57789250203881,1.31273162136547,2.01822647808065,-0.0574427392904511,-0.308029171188392,0.681811586895594,-0.281581239173508,2.29979982491909,-0.178849878390074,-0.179155232819833,0.641273324297015,-0.560402677093028,-1.42703355810182,0.313339866610743,2.31911064735504,1.52361547314498,1.46680283498657,0.812256481091133,0.0094049202710836,0.382684433282175,0.507055846086553,1.47457795532142,1.27990853482922,1.89471497184151,0.502317099109387,-0.109081448359917,1.86508181188151,0.201998774384373,-1.22127794979118,0.733433657626627,1.02554486243153,0.558162287299877,1.95596599739482,2.00124630250515,0.14646169285778,-0.990034659489956,-0.193875934435645,0.807454513405239,1.32728531588238,-0.141197861443313,-0.0006477696086235,-0.0164020860181553,0.616446028379136,0.923885297760565,1.93369254708538,1.71341096739429,0.427679519462427,0.344305718607772,0.0649190473169398,0.909917977681148,6.29834082915749,71.5433908601459,2.48117212966567,101.442464849784,10.0186152801173,6.90054819593452
3,22.2999282361722,12.3902882775267,-9.08785770070204,91.1244554382287,0.720146793535684,-0.769590656549349,-0.34342269722026,0.20898200977561,1.45811955083704,-0.237848867712572,-0.575377491679558,0.978194142895613,0.128958671268629,2.47084028239179,1.16605967953944,-0.433572024223942,0.70080479591711,0.0546691169823108,0.438475760526836,-0.0266567994391745,1.11856885948208,0.888498980908459,1.00828488922784,0.943030094122686,0.183070867813587,0.320315135588211,0.72273403749837,-0.342561665563649,0.92131886035046,2.21489268215206,-0.33501443992273,0.907638013395529,0.254029354363585,1.39756761218882,0.517806099827102,0.420404838817976,0.290331799214945,-0.738301380695271,-0.26346773802399,0.697852750016599,1.58389217527083,1.53265918428947,0.572996099642413,-0.276933302576532,0.336191757477221,1.41288052867874,-0.0855452673571972,0.103867726771078,0.528762740519638,1.38262437508953,0.581672569165412,-0.25564074332485,0.278764704900193,-0.0601701389864393,0.405959929213574,-0.284837215037638,0.0901831455663009,6.73266422011645,78.1272176887014,1.98621385516621,90.4742870664347,9.23619471093069,6.72560189734916
7,22.6459825930279,9.97710869784435,10.2414010043097,90.2899584347005,0.661015918590869,0.677007849151511,1.43165869005045,0.877121082473006,0.265997189933405,1.62872031625104,-0.241598760294836,-0.410666072878175,1.32204221194625,0.439927786952688,-1.19257248971645,-0.766359437396568,-1.41850759178544,0.115257245731757,-0.498203968535519,-1.04705566618719,0.331276392766188,0.5687537536071,0.592198226805725,1.01474149100239,1.32865732373421,1.17069157131786,-0.769732298779815,1.18715302125498,0.854243359513784,1.03238604572746,2.06922222013267,-0.254928380273456,1.26219866208173,2.23820762815485,0.28028140066275,1.09518734466474,0.327171845444634,1.63836220148057,0.293906271093936,0.870990293437939,0.731263343851187,1.77381306539824,0.299306412615136,0.51003512743381,1.54697965685924,1.13420026101036,-0.115903166886095,0.359854483283061,-0.283786747922691,-1.64237752002457,0.0104867923462492,0.313828206306017,-0.757039508121317,-0.663232244578766,-0.489647286477579,-0.172237479518067,1.00514330866279,6.20493401563061,77.0611878836777,2.04678892109256,87.5903312132169,8.50870699171209,5.25039264845601
8,21.0010802123813,8.38871781471453,13.5775324783999,94.5279057727875,0.20286338000219,0.208853824902765,-1.08268851437136,-0.319887985034716,1.16479277947771,1.65162559542992,-0.321881271717739,1.06016656072573,1.13555472049761,0.186831844870713,0.90828820332809,0.0488829913304259,0.793431243560176,-0.133914820140187,1.14494562460824,-0.427790303812684,0.753429581383735,1.29598252231202,0.170496610213596,0.222624992580631,1.6199333049461,0.442480099366073,0.493176097895678,1.42839148124589,1.61462551054824,0.480210981217986,0.597675336892545,-0.0726818926664166,0.619210825694729,1.02355015395936,-0.285659407275399,0.409276412998316,0.800145804672704,0.723570072631333,1.00020209851903,1.57771750434412,1.84780551013515,0.407675229956169,1.06095632798089,-1.58342182111103,-0.0811669139051157,-0.506333863168515,-0.425925857223774,-0.167941537800591,0.665637375157875,1.99892223397719,0.0816657372808938,-0.0990788985013374,1.27303916043173,1.13877788805682,1.2267052809667,-0.0020771884991521,0.934584761937775,5.95072228834428,77.4799447659534,1.96276496507994,101.082485797166,10.2943458381168,5.58779883116129
2,20.9512022108376,22.7080850845259,-5.21710175025535,89.3782896208192,0.449157139639125,-0.0513259154093321,1.31389880128428,0.851388403908183,0.0309577716010369,2.45132336969701,-0.179832491237562,0.298110835573946,0.993525487485561,1.67489121902631,-0.413237398186872,0.416247514656508,0.49891656840753,0.587907999757164,-0.0078434899454547,0.669905878945999,-0.9760829379687,2.13638983180688,2.07810627450934,1.69205484180443,1.38927661056932,-0.99361692006298,-0.31800558623997,0.386847874212521,-0.537146988584355,1.22663260455895,1.55242266109944,0.0458802866122707,0.622052679956302,0.397503497845492,0.664613640521421,0.262781705704807,-0.542146726217025,0.606315933192608,0.532332469266364,3.12352508040972,2.22610984055657,1.83674951256598,-0.24714077910008,0.256916801820388,-0.803496568001995,-0.0583824886581101,0.537534372822062,0.759769720231883,-0.659792622775194,0.677674671178025,1.57508648978866,0.846291280541349,2.77884619774939,2.29150143281801,2.24498089518261,-0.204170023725893,-0.681505990930597,5.66017833156793,79.7687095478918,2.14851063740612,92.0780572679797,9.47212047577192,6.01468723516032
8,20.6149362256076,11.600240925159,-1.89726303623539,91.3770054335117,-0.160104423793819,-0.235061907893583,-0.347661195744468,1.10464625581229,1.16885521365839,1.32144047871769,-0.477479026246482,0.428751727065111,0.016142399991238,-0.0563969323015159,0.171165781137872,0.247923246530912,0.989706220586346,0.372483232886259,1.13853003133508,0.409188475045548,1.68396068196445,1.25389846954108,1.30190023524334,0.936356414767302,3.34056040605539,-0.702318062393786,3.06467905419715,-0.564249487033828,4.2489903874686,-0.086853398308365,-0.360876039182594,0.363045708462093,0.388675251204689,0.846880685898099,-1.19984081517971,1.22274675861306,2.02828984982346,0.0947807222578797,0.0377255271270352,-0.526793373357031,-0.249932028697027,0.760061883419016,0.651164626900691,0.904940584395481,0.103875326820623,1.44013651802038,0.566059225566873,0.766010277880689,1.37641387547231,-0.620303116982506,-1.45315480443715,-0.0327444688196376,0.983608417905375,0.696730781624862,0.228962212674329,-0.137621584090374,1.157901085122,5.77229235703519,62.2241562060186,2.0212323810539,96.9887775894614,8.43599380181443,6.40290532519054
5,22.0414304620735,6.99121932222224,-6.04483400845477,95.0316716308173,1.10113765581797,0.167474954081562,-0.506421104328175,0.409475345832264,3.186668249109,1.16874352461323,1.59917222323814,1.07644485019632,-1.11985447685884,0.431481115593552,2.20036816441309,-0.582441224301003,0.178752922163952,-0.159677485274172,-0.152131494858168,0.506999601557741,0.296629782581485,-0.370933027113589,0.948559416560943,0.201153033220431,1.30040494186761,0.916514308216971,1.35806633484682,0.122644759657707,2.11964837607798,1.41812824964689,-0.749896498201201,-0.848623532028804,-0.829326265174716,0.344768397720896,1.27506268518704,0.89802667086829,0.585326448304587,0.0915278429337697,1.00769136091996,0.367315528369353,1.08407482872721,-0.0192938077870393,0.688272268445264,-0.0699005440090547,0.0156631230345156,-0.406503991451631,-0.0836019032571869,0.92507512333115,0.807019237673948,2.1970964018769,-0.178211006045718,0.413810876810379,0.296177952556037,-0.234242473139533,-0.195805389201977,0.280630884288484,-0.0527521668102565,6.77429967219712,72.1752878874125,2.12805533190298,109.283851281556,10.3997703245969,6.63484171313637
9,19.7022561947808,9.73392291222189,13.9545372682306,95.2782899965166,-0.210691396343626,0.5315952106595,1.10612603185967,1.05007513897136,2.48346031827758,-0.839322077008388,-0.166130069500681,-0.827136778233554,0.100397416460179,-0.296784709408713,1.18603334818405,0.861981909919287,0.64474104384186,0.376508805504689,1.44088125838822,-0.0467901651933241,0.495906677722885,1.24388226593456,2.89782402400549,3.23210830708359,1.32803726866242,-0.915165044603966,-1.0334129523945,0.391781053203354,-0.495837884806073,2.22143027669701,1.13211218258275,2.76989448277129,0.528609200297894,-0.670301227983616,0.626609707216331,1.64483007175181,0.0051699070382911,0.954567476809727,-0.398107595443406,-1.16801791610519,-0.65519364841483,-0.545890007208137,0.310619108632744,1.07826944776684,0.715143684003425,0.99070120353908,-0.662210380084689,0.331412510076685,0.325547437320041,1.35815587791456,-0.160864773647865,-0.0397550063154834,-1.05087847680425,-0.190159413651332,-0.55682936067237,0.476296413345705,0.317695454933061,7.12368925867626,85.562215137344,1.94973393788603,95.1288645677685,7.57958563948859,6.32684344441237
7,25.9784287926832,13.0466858836225,26.8007618651894,93.7397658659557,-0.694077226761074,0.538402850391432,1.07788942092356,0.60065599658517,0.181265010581467,1.21921943940391,-0.685074704959799,-1.14534969823817,0.596660983542941,0.751416636553328,0.823163131360806,0.446985761216566,1.12260856685053,0.217064783074682,0.699763771471811,0.925004022646335,0.821025494203289,-1.13922252358381,-0.696746607663944,-0.414173909550055,1.60000159360448,-0.0810041907569762,1.20584157402129,-1.86259091589014,1.03370571818322,1.35239316570827,-0.0354769745962432,-0.158898998713346,0.538393915112442,0.722114973182557,-0.0957397638851916,1.08131394818388,1.8734129016196,-1.60838670614789,0.260177527067517,1.24907747421579,2.25783154124383,0.982310342209605,-0.231452222712383,-0.143300716676281,-1.86855991493198,1.21907158332488,-0.0313879918949892,-0.752041989862445,0.838724806775718,1.15235083707199,0.962255535351321,1.91466757335079,0.665912183668564,0.247749534376149,0.541851598708671,0.263758660832292,1.16271304808501,6.70638082172252,72.0157367843629,1.98795562805939,86.5465156551231,8.74927580309418,5.85592400700592
3,23.748166425677,13.6831926055685,-4.58745776024965,90.8416048208884,1.36554846238136,-0.344918187245344,-0.326847917353469,0.328224856821313,1.41745710354955,0.133559617652241,0.396814151747286,0.339493572316016,-0.09008494492005,1.05254379268429,0.193915799810052,0.441560171660379,0.598475020040046,-0.342993055305562,2.01204084528448,0.0759881788399101,0.698422099198466,0.29387707052946,-0.10789546521586,0.372758897832645,0.396573386828551,-0.653966713133112,0.55846734994251,0.0024386722998088,1.12827919577507,1.35646574721027,0.347450821511714,1.94415355547217,-0.290877258804823,-0.348715413373129,0.839644502276082,1.34865265805079,0.52597916279851,-1.4989575757743,0.151467693134121,0.482425962492096,1.39195681522214,0.783426302418048,-0.326244154987478,0.372188992133013,0.808593873220998,-0.628969499821996,-0.466993175567168,-0.073426059318212,1.13955085220497,0.994260834327789,-0.096157591523523,2.34549246150958,2.23861002935928,1.02155953424906,0.758699551151812,0.943672348007851,0.190247510160633,6.52320048833509,73.9159087737329,2.17875899762815,83.1602452417633,9.48373399791504,6.57239493688899
7,21.1386273869414,11.5459343419916,11.5012461619229,88.6757316399797,-0.475483617248354,1.07648208421098,0.196533967975095,-0.494522269305183,0.157159282644133,-1.02926820366451,0.926512554187863,0.587151842395939,-0.787256052490689,0.643311189166008,0.764526929527748,0.0828911176088125,0.0339481048321175,0.89797176509241,0.647543787602568,1.55487439520493,0.213297706819685,0.179167777953261,-0.329367693290592,-0.104735033144136,0.620648717239697,0.30559131052193,0.149954240171581,-0.136476786075552,0.318583427652335,2.19644174160458,0.609230016333566,0.111573022225947,-1.32303293602866,0.706725628389672,0.706140623042637,0.296056477139675,0.107718522708934,0.0938595092391394,1.34258456353726,0.239199479419616,1.41534239472518,-0.241772608638233,0.585871645710122,0.663674525516058,-0.180053105960575,-0.0660155944245297,0.041483714504113,0.376634527476544,0.791167669141441,-0.227126915880045,1.02688628971334,1.68323205706597,2.11680952909017,0.0026760215548689,0.189326124045827,0.208843580079381,0.837899260154356,7.0547540618383,77.1638996959087,2.01126354342032,81.1786822366638,8.30847862751946,5.62308959781645
9,20.4211682665576,18.250943561455,15.2430165742111,91.2200340829192,-0.133257722738371,0.327481232541909,-0.0361229148288814,1.19079445097442,-2.02917935791447,1.02676787332381,-0.338315037095081,0.366030999562011,0.5711599318182,0.406549670049042,0.547053567383303,-0.62831779566532,1.53111932073254,-0.102557241139176,-0.543060332574892,-0.0001250875191883,0.333106989284412,0.359120550380853,1.00599762040656,1.56818516948923,1.3399996450025,-0.200673492500858,0.796372036262782,1.16726684690294,0.660279158703277,0.917516714386736,1.16750544457715,2.34803275223,-0.297279623289827,0.135351995414646,0.471521352982708,-0.420988114101738,-0.143457202232447,0.117082770462091,0.551408185075348,1.41532030360231,1.44439222102164,1.09850103441116,0.140584060376348,0.231548325159775,0.662227787431951,-0.323524545803203,-0.605115704731448,0.204086192646276,-1.01883738222471,1.95219067724483,1.20109615878644,-0.785256863235323,1.78254167553728,1.57921616754833,1.62152246691317,0.670409802081426,-0.491853920505409,5.90704633767882,79.1476990835796,2.11987121027397,89.0427924379894,9.72647193179199,6.2405902554454
4,20.3109011525861,12.78789713879,11.1098728300626,96.2003567039322,-0.142281841392074,0.922575493266909,1.43927335144975,0.370954257898592,0.896039190168756,-1.63654103177921,-0.451559988112711,0.0102709391234024,0.106565174243739,-1.76771659839976,1.04911055700686,0.294765594291651,1.77031336332494,0.0197289087023316,1.42109937128551,0.764760017701397,1.2151806004602,1.12619695471344,2.31738113387121,2.43173591984287,0.192982376295901,-0.0577307081755617,0.522347270587878,0.31829554743354,0.687659032174152,0.284096211502016,-1.11949305702664,0.9439758476123,-0.0004991782990457,0.58820265136941,0.221146959721979,1.02789622545901,1.69695713720486,-0.211758434187459,-0.480775603910275,-0.89943253644295,0.897517879629663,0.450453503561807,0.0069136939837165,1.56229003395547,0.17100307966572,0.919843341653493,0.376723082021705,0.199520467877557,0.507494297509247,-0.772161645124026,-0.437992733417629,0.706011955911551,1.12066684857482,1.26590739084478,1.19869199228613,-0.359557608547044,-0.0761071791825175,7.18212518771359,72.220827875744,2.16767762348089,107.902919180423,8.32199230940762,5.19443351868475
1,21.0870629354546,18.346823525576,2.06716096644204,91.283704943439,-0.537147281096056,0.4215988373005,0.651210443337117,0.652936153654116,0.141426157952992,0.401075000235431,0.185266465155074,0.798169200354755,0.11482379630918,-0.54269682850876,0.303275545713328,0.276244992618323,-0.488942417324195,-0.349891913119666,0.813185724705183,0.43554739903459,-0.565493229868658,0.512842778511058,1.05774793588366,0.909211566093201,-0.829971786981887,-0.0963173856569167,0.177509476828528,0.28236153641904,1.09357918746129,1.21005400491847,-0.346191177446897,1.3368322185425,0.49633992540287,1.00330150286568,-1.00972587880319,0.765090204030416,0.373339559632539,-0.239640080054599,0.298427770098998,1.76446967472424,2.07119425555698,0.283972386581211,0.576446146445303,1.49531442331972,0.609205012578958,0.765584090443933,0.630881756178767,-0.510697409784381,-0.16321482715706,0.0476597963966375,0.0826415787829683,0.446604545651473,0.626680050357795,0.020341044312821,0.202696067109337,-1.12476409386914,0.495954352820907,6.21406620189204,73.0944113735692,1.89040792398816,109.059622089485,8.19077451396474,5.58083543221061
6,21.0530871862829,22.8287803856549,16.5984510177713,94.2453923325716,-0.197809567613942,0.599085285271669,0.367608685425073,0.414167021038114,0.491186387459152,0.755762023025785,0.325283593257889,0.597528380955751,0.628627061575749,-0.414775689773109,1.5417111124885,-0.377220927835267,1.61222366387696,0.499619587686004,-0.308650030058381,0.0670688503617621,0.277163864809671,1.55224331788637,2.25783855412599,2.01580892758258,2.34313517509659,-0.312883049065119,0.296696161926973,0.890824394167619,0.0599663081103081,0.336517962171796,0.78896240963076,2.6355588240397,1.33672291571378,1.52133077010892,-0.180967189612515,-1.12764000440314,1.63727568943613,0.90307175490918,-0.482930009587451,-0.762143855115272,-0.0635378884860951,-0.629432676635969,0.122014140189341,1.421616274126,0.729930368841494,-0.0612176446555786,0.0792134525079163,0.285728374535589,0.182683203606903,1.15875912144458,0.748956265155043,1.19244955507268,3.07785093379193,1.13175888378282,1.30681039273053,0.577115020980357,1.56387611949238,5.98540833735476,79.3810519086379,2.12619244628199,103.118755704707,8.99267830673145,6.29395408109054
8,19.8993581259945,9.23697606281779,-8.47428468528029,90.9701780952041,0.668300705899837,0.104773134811661,1.24624074255706,0.449501594675034,-0.413533080372183,0.697293502125541,0.0898043026076801,0.928735080241135,0.327456226992376,-0.240640569070615,2.23579128866007,-0.0194190603721445,1.62377495425105,0.731168035246132,1.1774174612326,-0.185598969546277,1.32825547779214,-0.582297757196613,-0.879660191290971,-0.211460022174613,0.399228847688858,0.583244049208998,1.34391838279755,0.98715362010484,1.6013134013953,0.605861172320451,-0.554627650992335,1.66379593470283,-0.674001707816246,1.516413957503,0.966894374648337,0.940537857163907,-0.493422973046031,0.047655443812722,-0.189996031638311,0.901654154301955,0.851760351214342,0.520813143698481,0.822183989969917,-0.0839725190165201,1.0333216342307,-0.331029311252767,0.296791854858944,1.50752960188213,-0.639965456432605,-1.20142847319029,0.365420021752619,0.842216822466994,-1.00539802849386,-1.01511555113111,-0.777342492169605,-0.0732133248027694,0.416432983836971,6.71020573640481,69.8273841431623,1.93737252371112,97.5938740130225,7.68104702342666,5.37569158644415
9,24.5027457951177,13.3756777187117,7.76552755396351,93.7352391908662,-1.23692638265724,1.47819372278142,1.54789924321761,1.19626553957861,0.783852153039964,1.00345757031888,0.546008392750656,1.0987166588866,-0.234180411618196,-0.0688460678582073,1.26868857597171,0.531240340201109,0.89303600468678,0.677246379804159,-0.56352979016877,1.7703455284678,1.53822391287516,-0.402229687835695,0.0243342655852715,-0.304693196564013,0.45402802955081,0.0412144956757752,1.24706141692277,-0.223450367688148,2.24084651800343,0.661723297187673,0.729651448111999,1.33749731260632,-1.44342506191901,-1.44443673569993,2.12600744966433,1.34389513043392,-0.685847695699533,-0.0090922418229804,0.225373597027358,1.26376238952381,1.23153680425519,0.603801311377511,-0.494509808463164,0.501630084459923,-1.1146097538334,-0.208552301823959,0.594059549753834,0.113910845940795,0.176415580083867,0.284130838143079,-0.366244681555369,1.00715914080199,1.94218090833026,1.4145010783031,1.81150774763129,0.403187669793229,0.211606232365762,6.3483580956957,68.2746021226115,2.07145130279157,86.5341486547857,10.0684631280004,6.08162802313716
0,19.1967022644886,8.21892279144517,24.9996283710487,92.492934086596,0.698854915320309,-0.836863953275693,-0.124233638987034,-0.31151933264759,2.514475069536,1.47843735669988,-0.451840922155238,0.12212121363415,0.718255855590462,1.19981598639339,-0.817918637540686,0.263185902671916,2.08896316185422,0.260065685761555,0.430225888811007,-0.627098047251727,-0.111538819265717,0.836397507819358,2.29991823765661,2.1717192627351,0.583649017778972,0.004067668638004,1.69278534578139,0.96079948400294,1.97735355234087,0.0583725948131221,0.905549026124806,0.656129828462155,1.55612332842589,1.69982704254466,1.90878345517462,0.572934026518279,1.33533064622457,1.20094279441448,-0.901812577278038,0.129772330796092,-0.439440468226441,0.167741610944223,0.494743034634632,0.546139534570621,1.32467732635854,1.00194072584626,0.0692428380386018,-0.928375467591411,0.0593924073935254,2.5181230615317,-0.0094444392747856,0.650999121354996,-0.216940203039259,-0.528346755526008,-0.490992603589641,0.259187570689151,0.0494487577483692,6.5219491567435,73.872428643223,2.08096224940238,104.613094714669,7.8616382337471,6.28197091814157
5,20.8705470380217,18.530248015158,26.2349576138845,90.7423987448922,-0.345515854570817,0.631468090388327,0.496628756475392,0.284223540237731,0.103666103130254,-0.0430288989006055,-0.117141385566407,0.554650562316132,1.39211245496683,1.30818448450685,1.07930704060678,0.719172650186538,-0.418755866369633,-0.367126530358568,0.473570490424195,0.146399100348663,-0.222188609284949,2.33664571515911,1.88585806650547,1.57921308143029,1.40375687617136,0.113150587445722,0.0731413980044992,0.016504904142165,0.471708125186649,1.15454763252666,-1.24268227643752,-0.984945074337055,0.946168061721336,-0.719412476423437,-0.140101258785951,0.561235815236777,1.6748892845277,-0.406889251109516,-0.293717660511525,-0.843724901691276,-1.01125803577821,-0.825796895287926,0.584938985567617,0.148395046815249,0.466815019847678,1.21788793019633,0.877966377068714,-0.180587745337551,0.208642469859628,2.05660700747541,-0.96985360102082,0.383876773018565,0.49475185674095,0.826306933954934,0.887269471044492,0.114557911109154,0.0632416692279004,5.94375192410187,78.0734041833314,2.2352160169486,92.4363561570498,7.97943654875341,6.33267793791523
2,24.4484025334383,14.6309598972929,9.90865188109167,93.1978078436792,-0.719249941046038,0.547612847202769,1.45489258408329,-0.768551675433513,2.55626843387595,0.610670934757564,0.232189281397669,0.0608951127495091,-0.994229909069802,0.637808954555429,0.453212313370367,0.478258358658081,0.0078465275209399,-0.538830606082612,1.33347809429415,0.80414282338514,0.293307407689913,-0.780739650451695,-0.79827190886216,-1.14036093158491,2.33176759970095,-0.879016274881957,0.529663933351841,1.21177276574195,0.635161775160447,1.07521621501697,0.776286326358558,1.3130715410309,-0.428131075972795,0.748438108828677,1.31563621729348,-0.425593655935336,-0.0893919915690233,1.34329709552315,-0.433117880807316,0.240605003493654,0.658853191986855,0.641112743481985,0.0914343981655,0.0371598256033227,1.00226237661138,-1.3608831556664,-0.110464453342375,-0.377931993742206,0.295655645649689,1.1520716366134,-0.0735938275276307,-1.12990913132967,0.363709924278388,0.35134964406469,0.773358198030009,-0.738856001395353,0.234537852253731,6.37604737683757,73.4549128242381,2.17900844084824,92.4377104662829,7.47514228620303,6.0447892048872
3,22.18199003397,10.9607660593174,17.9574366978517,90.8833621404816,-0.567823242916082,-1.35537778110062,-0.776907415070252,1.46675425683159,-1.2272110546893,-0.152059019338571,-0.432118513495837,0.584873001308152,0.392689086961581,0.950112114125192,1.74860509275901,-0.205646059842981,0.426845047729866,-0.285752308063976,2.29711333529822,0.176375755650626,1.31121669000611,0.277658717413271,-0.349787109751643,0.162128970613917,0.843220074470609,0.203358604972781,0.440095275051426,0.30141593729497,-0.433883495161778,1.34759308251795,2.95818549817874,-0.405352023633167,-0.141455594296845,2.91003588099536,0.690034990711011,1.5896493986481,0.446008875449626,0.382349546317724,-0.253662666092713,0.580739933369435,-1.34233563962603,-0.10373891416508,0.542309742379808,0.163864854021405,-1.53893950208137,1.51300326187526,0.28841553693506,0.719889635419998,1.18717956857098,1.92580210419146,-0.31703577967038,1.31785920799574,-0.889731109543151,-1.02001569363637,-0.978036884662328,-0.000126406278485,-1.36106568282709,6.62479927072596,79.7162701834982,1.98700193289944,82.8428959453494,9.52811442826991,5.06759506820943
