target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,24.4167340916173,8.97443332396318,1.571043370419,93.7074931533771,-0.2967981014639,-0.735649627098927,-0.4668114850947,-0.0777481114113963,1.08168032444273,2.21934362774513,0.794313517438754,1.74557144116989,-0.0424760865986625,0.381847966992767,1.78306113451954,-0.0424593921776523,-0.271303325448029,0.243614973523952,0.775952670573121,0.599036908002441,-0.343558688122539,0.969428451376038,-1.1890480703127,0.334361625257972,-0.0034536772178078,0.126629577785064,1.62563166842325,-0.693971549091128,1.10388477963232,0.711862892865778,-2.12280859427476,0.905055920129433,-0.105771641627701,0.584608127043378,-0.0334105318722387,-0.053967857478649,0.825393798249336,0.154450665989655,0.654379349809027,1.85001163868952,0.896105387859288,-1.87671794798591,0.206568529094127,0.187680283473315,-0.563453256408715,1.06688581119134,0.489189931735373,-0.75406864112274,-0.075005691107537,1.6847760269713,1.51755223786793,-0.232378684362503,2.02343437147529,0.979106791234746,0.586475026769387,-0.283183498002634,-0.530643369476568,5.61421687425427,72.2172141088173,2.14115817142945,103.446067336213,7.89941529918556,6.43848708901811
5,22.7185560413632,7.59921082887162,-5.46471623225441,90.2814973725748,0.414871119633364,-0.0327737079678247,0.455047942169623,-0.0519459090704222,0.271005486102505,0.64212896872543,0.478788430733381,1.05368910061219,1.49963985101206,-0.509917836913527,0.563855607659183,-0.242817750232548,0.160035422259691,1.35262958783053,-0.282621512409031,0.984250859215389,0.837291687742832,1.01269896849661,-0.361777078167012,0.679038709279192,2.90645694840066,-0.300095367715544,0.882756351469234,-0.394859686721713,1.65017386772757,0.805280304417036,-0.22267013813734,0.693971391685538,1.10967379511958,0.848259757439651,1.58982023429387,0.987231537016951,0.399778262237154,0.468741654262237,0.252650861357048,1.53704750389347,2.94664113953545,-0.16953334893621,1.11943523966616,0.0820080480724174,-0.222459585966775,1.64127491246185,-0.364439173403195,0.823145487202788,0.271358262417671,0.675014744765615,0.297321718308469,1.49257304479045,-0.450343820859469,-0.983890636627319,-0.9111325919318,0.865617570297594,-0.207790397521295,6.65354023672104,73.5591260576784,1.87729451111884,91.638081620344,9.96279224203463,5.61665148031688
0,23.5156582273523,18.3049735884144,9.18878690430505,92.6135912934776,0.815914741941757,0.752360716388938,0.748291205744781,0.474345925990908,0.955741935139378,0.978575359794686,-0.369498369255092,1.36812418353902,1.5842303677381,-0.196256319452829,0.725438546328566,0.340234878705021,0.560533873699975,-0.276646017593596,-0.29933978011521,1.06586906216664,0.535753218278393,0.840392340011168,-1.30223895276879,-0.928244893146952,1.21158706749535,0.963027716189495,0.27430107537582,-1.16515593683634,1.07299078278768,1.83869908825328,0.737454889348644,0.518199714243205,1.09571477063565,1.00916742735107,0.66013575863744,0.270320867691249,0.120522276754215,0.405227040266515,1.14763221291525,3.18204270052348,2.74456394005935,0.761287097916818,0.139526151660159,1.90011776445764,0.993939432228404,1.74405690404476,0.482727156174716,-0.139231562436147,0.356249131714234,0.943021929246112,-0.200788060769456,0.889697471019505,2.30015958308375,1.13779896409073,1.15924906531899,-0.471590288862573,-0.0303689809454402,5.74939824111086,73.826043802846,2.27823736119503,93.0147453306461,8.40677969574005,5.90182708836449
1,22.9647576904832,5.67205297014557,13.4488518621211,94.5605942574081,-0.124907757370674,-0.626197686305568,0.272044645492209,1.02847757077166,0.985686401844331,0.467801765379265,0.564304919163164,-0.39437629104471,0.755017105033386,0.566566211353354,-0.392638633043116,0.954400873349097,-0.443017455139401,0.808913977815059,0.39806148326993,-0.344628113335456,-0.697785616751192,2.58462119752843,0.577922602769433,-0.542549734660378,1.86149632589404,1.40904796536552,0.679976319301756,-0.655117276124689,1.48670865626751,2.11914039763244,1.68165182425224,0.99046265469301,0.53824537218015,-0.816258698707772,0.18568288404374,0.972684885544913,0.598859089815526,-0.235152527922717,-0.613206494822446,0.438019722389251,0.194296968601018,0.139018035525812,0.782470967103576,0.930561428465262,-0.90675061454453,0.953594292876706,1.32866402156339,-0.109030813466015,0.485492644894917,1.67445543764942,-0.630919269181154,-2.17753840365277,0.142053820004822,0.195749933365286,-0.19582668180387,-0.646145396024038,-0.161889161793643,6.35890070213916,74.0021066448246,1.98447512829222,108.78983181751,8.46464207235534,6.63396193617545
3,23.290080001041,8.06794940852421,11.638897117559,98.8281889120851,-0.432073453775104,1.14420441930841,1.04838173229515,0.0198175246737054,1.36429637247178,0.297814365012309,0.879135562303277,1.06511921923614,0.555263870047077,-0.606243105262725,-0.541197940054578,1.11609896078004,0.363085565352118,1.73131553760366,0.136877459379811,2.01465059143649,0.159826181004411,0.294339134297789,1.23002292314839,1.08764066327447,1.39861108356202,-0.538776813301097,0.786857544075254,0.258752747942577,0.849430912986615,1.22606057595958,0.674346990720082,1.9515363397415,-0.0573471783101673,0.646310779114957,0.48838713734063,0.416292375446211,-0.209934985564007,0.450820524195177,0.114744546943497,-1.45037458591105,-0.252880684950139,1.62959953792772,0.805343040312469,0.827787724509776,2.02618353139052,0.0734203567404742,0.251595077025896,0.341156620300551,-0.391777947620303,0.0992444005302814,0.11029853327395,1.29209048116652,0.582658367900014,0.112027069607602,0.638332249065933,-0.145011744409775,-0.398172335661697,7.1017355889535,77.354427787649,1.96634092522277,102.47049038592,6.81558966292279,6.54742202699885
5,19.3915989202561,14.1567957731334,26.957641833734,96.8677784786768,0.50033220441468,0.0895084078249768,-0.320173293031237,0.685402701205973,0.0498294024501409,0.455290403926898,1.37120217731603,0.431380548906331,0.414183167479901,-1.44581341445392,0.0436770295153643,1.07506853179096,1.36571875759905,1.55836663558568,-0.493084735601397,0.232027091795548,1.51560108759309,0.505531437768554,0.962176830501426,1.0522930649478,1.52759773399992,0.864070195461537,0.486174972616987,0.471711978923222,2.1285214776031,-0.0139820345316291,-0.202895317723424,0.114257599938094,0.340979916368726,1.41283865620101,0.211267546672058,0.438012078103449,0.590314082802552,0.384582831064066,-0.562278939579301,-0.385731420710804,-0.902196404949967,-0.146191238933555,0.403553722146372,0.630190995040191,-0.381956471998568,1.92603766777567,0.54397834552971,0.460842319134903,0.151782552037405,1.67567972343443,-0.468692284559284,-0.47593783915425,0.316938392029212,0.629085347411033,0.632224989586455,0.319707080074587,1.40771235563994,5.90708049029807,72.4690251081456,2.37466029998213,106.649906295926,10.0114867807552,6.08821136442448
9,20.473587983945,6.82283119803613,36.2616781174935,91.3933870849521,0.295059861768492,0.113821158022499,0.170301271848444,1.46920044875363,1.29287249369454,0.259341705223869,0.50000108451013,1.11464808620226,0.506330638862795,1.54575586337978,-0.329213453134956,-0.950156560948312,0.237055328515603,0.919123069472221,0.145895369385941,0.509521463881049,0.764710339605384,0.722494577239952,2.91394670478432,2.81999097605537,-0.601988657510962,0.41986430491585,-0.578464356610548,0.795958430451398,0.0166347420961116,2.70684248645171,0.883945290014625,0.935269483741886,-0.0245250017763677,1.08556114944097,0.264482612929827,0.144333202611221,0.39197662290438,0.0154307058200171,0.883939461838038,-0.499202317836925,0.0078351250078205,0.386165932969067,0.0417576639627829,-0.117258883082558,0.546271346355931,-0.882074529671426,-0.454008680304559,0.881274554948769,0.0743989009786828,1.88069634037554,0.282400645192545,-0.889276072831138,0.0094405575539582,0.45363481806484,0.275444959307298,0.676240534025857,0.290966437489904,6.63107859400236,81.4255568552122,2.21808553285606,109.794498012714,9.17394656248182,7.04271362715191
9,20.2919824841923,13.3119523432816,3.15956381229996,94.332059523116,-0.472550057755448,0.30810173177987,1.48895203239183,0.476177258765241,0.623890157432376,2.03305271284068,1.12126671536668,1.59354795410638,1.10673980150442,0.940932241462577,1.24774508694153,1.07625939338347,0.51443607930385,1.04767820561113,0.0157083226387545,0.948043575275677,0.700758794870582,-0.524225974186069,0.801667894436985,2.28109833201921,1.56112282925025,-0.799998091223846,-1.74610691092075,0.630954087816995,-0.324006809564607,2.86875294069358,3.09908556101015,0.713009457814325,0.967595169411299,1.65169884054365,0.284712722629865,0.285458748511768,1.05852920428202,0.928426489449103,-0.541561254261795,-0.106619388837131,0.318043893114258,0.233488819205738,1.18464908246827,-0.167861382408362,0.779504276603492,-0.158203083561706,-0.521391289651876,0.398067214234661,-0.563323958219367,1.84269633116521,-0.396751788594174,0.182727285416605,-0.764303907058261,-0.751781056687077,-0.915291994276111,-0.768699250997519,-0.392075106697991,6.4029381498036,81.9907602914313,1.80211964264646,97.0994801505466,9.90795954595773,5.42777462374307
4,20.9474639093366,9.84776327832593,10.9739888819017,90.3174180121175,0.885090767640665,0.658331861715009,0.961237170956897,0.348003378097915,0.967788824931292,-0.296028682760382,0.720484059163293,0.0006160271061184,1.1715728260388,0.0895197845079038,0.14643850867043,-0.151077276016319,0.61182197458555,-0.303203041292754,-0.624775269136969,1.7007664051422,1.69221677116175,-0.331885443211742,-1.44237614721062,-0.0838811580651452,0.500465872999568,0.172791361327579,0.822865108296019,1.15875782669475,1.98646750526809,0.142205109699273,0.253242889302681,-0.0787812418491349,0.0108559089019458,0.8931847240076,0.514833144630099,-2.06697848897939,-1.47959165506711,-0.583790687321303,0.154235515430671,-0.869815909149619,-0.596284135041366,1.74292841529986,-0.847172532494613,0.263942938702762,1.17227166744609,0.221973872962132,-0.249395187251182,0.646377833124139,-0.651549733210197,2.38968145341011,0.353036393980096,0.438717211629688,0.948570944268398,0.48131095967984,0.560948223818606,0.733855362744555,-0.350318474325547,5.72504939772263,72.1179746081522,2.39599256028279,92.6729986914075,8.24331228519097,6.59766853290845
3,20.308855634465,16.6126819295059,14.7386261497054,89.3904338103553,0.206883081575755,0.177430984806119,1.30889163568359,-0.751473068674332,1.37265719690663,1.82958215887979,-0.21698712716206,-0.143540661174948,-0.194118259088917,-0.509839285623638,0.551027605915983,-0.372812352092314,0.322920896782068,1.01202652346242,-0.371679266431057,0.765973502729069,0.647212082088849,1.48629639320424,1.05436470730441,1.33786800505247,2.38620582369908,0.218961031191809,-0.0548497740906209,0.377942916289142,-0.569511163507181,2.32014233590103,-0.273544564527015,0.105195006382563,-0.619855690739495,1.82178119230686,0.259754857305368,1.20943507248775,-1.25731706996735,-0.234860196851966,-0.173816668927428,1.13564191545801,0.685841056695046,0.322778145480084,0.290154541662374,-0.175330877958452,0.270844782456786,0.339541803645148,-1.22775328785423,0.705018821633753,0.314089225065305,2.00897742939787,-0.46923405846043,-1.95566144199642,-0.64126878578208,-0.06451276088005,-0.19906042390567,-0.457753004954329,0.185928687612482,6.51090239004134,80.199434595365,2.24191168851881,84.5950119648554,10.0143231098353,5.28710331360211
4,20.9371214901052,9.11708999797828,12.5954659303419,90.4479132438744,1.87173408856783,-0.995483514232933,0.148672269876927,1.02344364853325,0.61222410126319,1.40575349023379,-0.375707100067215,-0.0704118622451517,1.07641015994157,1.3067255226294,0.824301879762251,0.575699116745639,0.466792635145774,-0.135361289966906,0.280283588251528,0.121231986468551,0.419672843082826,0.474478406045316,0.564201847729807,0.444253082188659,0.963511030006074,0.352861517128355,2.07636263348947,-0.180747676724772,2.05938388836272,0.086578646549141,0.547045096301731,-1.36795470789008,-0.0205536983702477,0.851605749285943,-0.352791179773448,-0.656963639621573,1.02810309310812,0.537798769206238,0.780045279828895,0.663422308031651,-0.0596120143925928,1.23748727269762,0.921292680013924,-0.265295497860675,0.120307316641038,1.56233741789606,0.264854577505115,0.499843240759969,0.537735111694647,3.17396304572151,0.131778968599878,0.822205086856099,0.0955912921796402,-0.710975633916926,-0.783198424835116,-0.0863177690412663,0.645920093068616,6.19944771883831,69.0338776942201,2.29564538173869,96.2278878094845,6.90769510269876,5.65145480677517
3,22.7475990025962,16.0419926750609,22.9100848066763,95.7472638769249,-0.0376696523326267,0.591910644751438,-0.915963767038946,0.0590859602833724,0.965052742022505,-0.225040643665344,0.413341202797681,0.424769201464812,1.1012056643469,-0.175618621989021,0.658337083254617,-0.710855338897058,0.339453291822757,1.33141426402039,1.17278029397016,1.22914637643863,-0.0867212262037768,0.86968136280694,-0.453006839118389,0.490362687361373,-0.303048493228026,-0.571297469540125,-0.0144799073469126,1.12649342360478,0.477792253271083,1.07818025613546,0.229920636110325,2.28316002881589,0.662068778324419,0.256904573006109,0.607250690585677,-0.539452010754048,-0.264680376738617,0.361222630340298,-0.155061614221837,-0.949993101362404,0.146180281215065,0.044222824560768,0.633674998121474,-0.151559980702103,0.844789443951242,1.24668014674382,0.318733042014333,1.01917844649946,-0.724826160015864,-0.314677866461558,1.14761391986342,0.614686419820685,0.765408189855509,1.41586011696894,0.919871134146563,-0.347135792276982,-1.53984840365801,6.13945841192696,76.0110130884013,2.27919551178399,92.6485337419376,7.53364706684941,5.82658790674099
4,23.862803690256,12.2207450454133,9.14758954473371,99.4478134316479,-0.140096213861434,-0.387609645763341,0.938330228908418,0.100732014264753,0.802428873122892,-0.273496114021746,1.10515389688406,-1.03826141981055,0.916929481187683,-0.646476491721343,1.38730430718368,-0.389682471885178,-0.455367777304492,-0.572431232599101,-0.285187743107033,1.65658570845206,0.413361634029893,1.22286821519506,-0.935113339093671,-0.449380146094717,-0.805853775006434,-1.04578469499465,1.21515551472756,0.588565320687542,0.945923414579458,0.181048923748639,0.653116473054592,0.0515132467590594,-0.193012818085889,0.404188963872498,-0.124374088722685,0.163281500100728,-0.271393199225326,-0.272408104335271,0.0367724407414727,0.897158219184844,0.697088382710719,0.758249220191419,-0.265843524207484,0.422734231603695,0.866044018743588,0.935610433613385,-0.0512610244577865,-0.585486194493204,0.732060661804573,-0.562655040398296,-0.555014652364353,-0.810275008280191,0.527688993212642,0.874648976147892,1.1174666484667,0.169368302345389,-0.210114087260617,6.43567342407097,73.509433327736,2.1701685500118,106.468264573218,10.7953127425586,5.79841413417661
7,20.7268238538678,20.6138625355388,19.2669772614516,94.5831056703827,-0.0195688988309697,0.183067646691465,0.924819684652696,-1.01229496753696,1.72064618248642,-1.03279223346812,0.501259309267164,0.429913760789869,1.40771298661311,0.192240617813228,1.08107529252461,0.215617050159897,0.433757971585664,0.904976721224797,0.998070769961666,1.72963565813379,0.189069862629452,0.322648543819263,0.827072336330508,1.60508900721981,2.28963390584518,1.97012245031253,-0.113368604615503,-0.15887646965349,0.881044416726678,2.59699261434133,1.44792760336265,1.02562746439774,1.1756100578725,-0.156888849612432,0.882588452310755,0.909097085104127,2.76316171525739,-0.137775642194302,0.595357105780044,2.60508477054341,1.91626539515641,0.637136858439434,0.350091960140252,-0.277603789982415,-0.118384999264853,0.450819854461829,0.0509745135384859,-0.880781010778639,0.299402350587972,0.393340864606314,1.0706348787226,0.522453075780035,1.28966186028044,1.76021811949467,2.49887371143502,-0.331896425314162,1.15947728768482,6.95303840707256,78.709444223017,1.97382780470009,108.781985208441,8.30864028815193,5.27641413223452
4,21.3526269856696,12.2581295825846,4.43132409121768,92.2911203234898,0.806768208239572,1.22204497495804,0.740399319361713,-0.170890987495705,0.437146686144623,1.77388167600239,0.123023044174572,0.217452721835657,-0.0858756101843046,-0.262121297303307,1.57269097745075,-0.223311124780291,-0.388731977883827,1.06214774213939,-0.246251097941217,0.285451698952087,0.995442985533837,1.17925791983319,1.80592946102357,1.31429575509295,0.862180156813694,1.82180626814113,-0.391307814626503,0.330304919630647,0.297325948029342,1.5681144917731,0.330382751375128,1.81187281613921,-0.237168805802201,1.0033003537472,0.658403652895108,1.0772414056759,-0.186358919783767,0.523663477563889,0.579972253185591,-0.433513140254456,0.507701467607183,0.12745035009911,-1.02062452058055,1.5327133850935,-1.05891211664833,-0.909831199493464,0.0458725143643789,-0.902344918023223,0.919437886517544,1.24771026510751,-0.707699820840753,1.11472869482831,1.66531690391418,1.37605647000324,2.09714200643757,-0.0991514688187093,-0.613785231926899,5.79537201799592,77.9165951814091,2.17517415956948,94.9586728943799,9.24381019589812,6.0588279863651
4,22.0891462553462,8.0501639417252,-1.69365004133583,92.1916310851896,0.225057001900216,0.962740163684856,0.732905226420839,0.698193457782115,0.344648489083471,0.144901054652809,0.615015479487846,0.881258304619563,-1.12100055291932,1.36985247039656,0.61579709580171,-0.126699099790188,0.631077347488533,1.31493851389845,1.45119831568626,2.24488562202805,-0.0137434926854998,-0.244620807815373,0.408504503064792,0.872682822082568,0.646910651824717,0.804141110969693,0.847417497264421,0.183134222744898,0.230154055131134,0.43774680149774,1.473752806442,-0.347335856310709,0.881346435841315,-0.393796922722402,0.427476103015918,-0.203983182463884,0.775626586844844,0.0686931790016236,-0.163319803244164,1.65975302052306,1.30422972963825,0.164298772924535,0.368876421913553,0.798593291247089,0.0015272493661981,-0.540688050251617,-0.358621030270545,-0.158368027964043,1.33681411998825,0.0542337984296862,-0.583508330349038,-0.839658709364029,-1.15567932596993,-1.40473747396049,-1.44871661773236,-0.163070107856744,-0.088812755008232,6.56264313626791,78.3583073654839,2.15104584783004,94.9652946613307,8.01039006334348,5.57070563891654
0,25.0588367628506,17.3043721432538,15.0071132516981,94.451575328188,-0.324555070330306,1.58102311245367,0.43173867196205,-0.174710988122457,1.40220998417484,0.780506413346093,0.0049043889417169,0.468616516843403,0.298610713517203,-0.11666936490882,1.79120505925209,0.651122128112807,0.153789353223633,-0.910564271176516,-0.166157105466307,0.640710265471015,0.184562408310667,0.726586520549278,-1.28405542123025,-0.756247077514916,0.835604296197948,0.208369274386632,-2.19870126705294,1.58111551704827,-1.20900827380987,1.70231270471164,1.58935522700106,0.824765084994017,-0.746497034032605,0.630277272389491,0.544443011543466,1.04048511659697,1.60288906408293,-0.283595591523468,0.665365957257664,1.50701409258966,1.36635006079301,1.023154481913,-0.270395420457736,0.844765608727094,-0.0616467135482314,0.0316357426056705,0.044752683441047,0.767618891905858,0.78474218816448,-0.285400937248915,0.687008400483697,-0.761499328142528,1.54186609761431,0.679033929299657,0.974625103792152,0.0822441713874065,0.73409796046642,6.45293547177556,82.6302250495852,2.0957502905624,91.5335375143349,8.69448447848906,5.53690089405815
2,23.5374425501107,11.1989957400137,1.44100644313645,93.0257766144105,0.897556531666289,1.08482707577825,0.586748537118386,-0.252558614654758,2.31970480995907,-0.950495975847651,-0.563483702015274,-0.248890667808791,0.74643357445402,0.4322968014687,1.93465951088661,0.248667728053735,0.725429447099468,1.08680121403849,-0.179508799056658,1.52778689305234,1.62378733592645,0.224360680133068,0.0726895192396507,-0.0758377516427833,0.358175316595822,-0.458346090542991,0.32116326042132,1.29560434741967,0.765094623694969,0.488030301188661,0.406784553499672,1.43457506600123,0.285909443852986,0.246277630664871,0.683472238294182,-0.533280548173606,0.525058989623555,0.405453168118525,0.114713693888758,-0.148193996970222,0.413614241569761,0.644792840171865,0.622607528806655,-0.409901072323133,-0.397274805224653,1.05534188114616,-0.681616469262785,-0.380586454587447,-0.382222978286856,0.784038515234972,0.416105840242112,-0.135381637002126,0.602391188592249,0.804511364673535,0.68771380503585,-0.170565484476603,1.460948704395,6.32992154114393,75.4299155046643,2.32080466203791,100.564239514115,9.6178543422297,5.43146183779404
9,19.7273435122348,12.3867275483754,0.979562473215697,95.3496197665623,0.180432221985334,1.12328429873946,1.86015702065222,-0.15083957304123,2.95186165714651,1.55936523461105,0.241424546870201,0.160100359793905,0.502170235888002,2.80741646949085,1.01055480301087,0.737910998408136,-0.0178571313441568,0.464399029251279,0.223608361563275,0.660807875459343,-0.864755825506214,1.10637019677473,0.0883350898390756,1.8635508652715,1.56072998339579,0.801231285044065,0.801342046660542,-0.109093798440438,-0.368246503544129,1.71036720785544,1.41629544576192,1.41859166003948,0.544107888581213,0.17981114123997,0.980921306984629,-0.483392969069912,0.247141386861486,0.155508960637146,0.128207573732828,1.38506821883775,1.35591488681298,1.56058259686123,-0.130285170765867,0.172591121125052,0.787258457113778,-1.31491736144964,-0.138297234665523,0.654514142248476,0.502915839552046,1.34009587406017,0.109750274979933,0.275625003150511,0.519292343951243,0.352821881465088,1.09439652394923,0.833089343356362,-0.531832732509708,6.44356262676699,81.2880213674806,2.04966852633498,95.6738181463265,7.94742643978449,6.51409312913974
1,22.4136790985185,12.486385265212,18.9876181791572,90.7247125971902,0.104781249328675,0.0217990474524484,-0.83100037773427,-0.354159699232367,-0.0620681098702192,1.50580770250191,-0.179331991868485,-0.158384957682611,1.10713931754042,0.347690257158379,2.43369371226895,0.193857457663562,0.457846451562741,1.44746626347117,0.264734389781252,0.522974217612024,0.298180709502902,1.23417869226084,-0.121479916443226,-0.757082083193655,1.56751855196403,0.894967755649993,-0.0314371325339096,0.926007621599597,-0.235222966338294,1.14496760554019,1.14801704174001,-0.700997179493733,1.33947727907988,2.76956417626083,0.563671678188681,0.27491367284317,1.69317291191185,0.33589637649871,-0.0341671713631645,0.791530767717557,0.314115688581963,-0.380201498158699,0.529527766993774,0.788651984972809,-1.53524514996966,0.920401102874626,0.307968797738459,0.557158408273542,0.444836642949105,-0.237221229825594,0.245297522785318,0.708602565039485,-0.148259406955932,-0.0064481752662773,0.118800465992685,-0.413103287885678,1.15854156560408,6.22343086336393,80.0950113731788,2.12590062870858,115.780800739635,10.1476686344013,6.71021118647038
9,19.6785298395307,14.8387064093268,21.1698051042622,91.2469888346686,-0.237558465748973,0.983957516811755,1.49755910680448,0.98109817299614,-0.710703128696036,1.50551441468804,-0.181940416586785,0.298953177956659,-0.279338553567816,-0.214022966843594,-0.127593395965977,0.6187893352083,-0.253007293370436,1.58900509835976,0.664143512862733,-0.706892628668827,0.101516667007627,0.56462095817897,1.95361063098077,2.95271141201237,2.20436103780343,1.52906310244411,0.709745104922064,0.444897787517389,1.0182204938877,1.05607495304996,0.570806305123169,1.67889119219471,0.445032855369022,0.973759891378737,0.812208839986321,-0.0280124945602376,1.7089929391491,0.665247213050682,0.180913079074722,1.32404420495531,1.62868549657351,0.0861009044164742,-0.637236713113306,-0.306812256296114,0.639862337035125,1.19328078343855,0.18333751119059,0.202935957798881,-0.0414864865146795,-0.239722184850308,0.168495260211434,0.753774407227036,2.02126186936902,0.559582203632855,0.267339360635415,-0.211286684673289,-0.223557599175196,6.5865606147112,78.7449938102859,2.29920526197574,94.7712782504033,8.64872903101187,6.51174539213952
2,24.6332671775125,12.6659385934188,4.62753450403024,93.8324507755506,-0.262355854062465,-0.678615002531088,-0.801527529141993,0.0509002442737653,2.17881295511004,0.186787273469651,1.32986893858177,-0.0051600090685303,-0.515390191241927,-0.821263164011616,1.98236073553859,-0.0545529096887922,-0.0398574162337701,-0.950616127716642,0.824782861564858,1.44880030840153,0.235066758443232,0.541487912929825,-1.18141436608023,-0.427417108324373,-0.0177636437268299,-0.695911420077913,1.0539523170477,0.94458910681788,3.16082538624516,-0.466756775891452,0.529091250379199,0.482317636742885,0.565762018181544,0.866461973866861,0.702272834878758,-0.507444458674653,0.494052296724971,-0.0873025590426588,0.913136801126903,1.48559744593282,1.89221980963241,-0.116009955507404,0.708766901000178,-0.155091927891931,1.01459984110625,-0.214547734026449,-0.286478044676614,1.16570014422194,-0.321783770871829,0.314623696814731,0.208030100209116,-0.0232193958657603,1.71414117286804,2.15395120110928,2.3080857466817,0.579624212521885,-0.432516792418778,6.18215670590726,69.1717175413073,2.08996312931484,108.797536976074,7.07375090695307,6.33374139089396
7,21.8681158782495,13.2647284848216,9.16499563280096,90.2459541697203,-0.0030572696174431,-0.253781986661228,-0.863350281026827,-0.3951013321213,0.668924617905802,0.173887389727122,-0.216345946171184,0.413784898302208,-0.34393108903629,2.14012583510904,1.0160712654571,0.642009220971868,-0.181917829027497,3.10826090191273,0.155892600688463,1.3612767065353,0.537805505940503,-2.18149886484105,1.10565012044964,1.57536444509147,0.703217604924185,0.451584969747865,-0.336520656055664,1.69793278828689,0.399859398123811,0.844725727772369,0.424461246053254,-0.190109612976738,0.213525352422214,0.72977700077502,0.0380620581435684,0.205334220261926,0.916868393214302,-0.453621898840266,0.811054410572237,2.41331862453347,2.80917412016594,1.21083045140019,-0.286020293478904,1.60470738035258,1.29267221295062,0.0314801942768165,0.267190117255487,-0.381988541257094,0.449595770685182,0.723389505172595,-0.0608025148384145,1.02834569757362,2.20324152070513,0.556896066074245,1.16730699139417,-0.526226420294376,-0.283976442394505,6.55499000798819,77.9150479899686,2.01343121018847,89.7084407878795,8.42998388714479,6.5692761033992
9,18.0330104180786,13.4250999855105,-1.2754454414914,93.2156018406542,1.19436259737749,-0.433773731957501,-0.299977341314874,0.934336259376981,3.04448746962839,1.16591005050975,-0.431810416461298,-0.005897948725493,0.286265937494243,1.46460620592658,2.65881256604301,0.0918222775041005,0.480787372224934,0.00418336783144,0.295034139865635,-0.634099793929026,0.187057467225795,-0.679055533890723,1.28787657382107,1.68253288215996,2.26481146836757,0.0922681273285364,0.655561146767706,-0.359154312413223,1.14467006286523,0.60954626300892,0.636058634607405,1.93497907701876,-0.0674512351873704,2.36264855680817,-0.103594084766836,1.64040662909823,0.605715920015555,0.773832848993751,-0.120317097748796,0.758110747771236,0.795378068046852,0.170424069042458,0.972003949287936,1.77717936761582,-0.234690723816992,0.723105284673986,0.715673343108481,0.332764787537647,-0.990631793715065,1.73141404226898,0.515982339434256,-0.881137941850264,1.20088758361437,1.02342677204492,1.0897674056741,1.12385639877091,0.783851221492747,6.40023628518969,75.9009140663675,1.8981483553054,94.4862339890147,8.80176000173842,6.59883196833874
3,19.6620294965594,13.3571062938802,-9.27871310389578,92.6528223942375,1.40169624048627,-0.362948442053071,0.43813129883687,0.0112089587912115,-0.0729038597991204,1.06797342767429,-0.0882254633805716,-0.0965048356827201,-0.391239908597788,1.46056606578636,-0.218660525285345,0.0092252281696955,-0.575472196083043,2.69247271936912,0.47391245058,-0.260116452174729,0.346400612940212,0.404546942483112,0.622592017105722,0.565993582965427,0.464388475596461,0.881885943056681,1.02603718104612,0.663712259015676,0.840768212733699,-0.268168145931746,-0.344735273390264,0.220816835658634,0.139080792904569,1.15419473132883,0.592797396083008,1.64367356191421,0.495864106811784,0.166403509557992,0.529005627436304,-0.161008490193404,0.382548307202998,-0.4005322833634,-0.158245817647595,0.0985761735996407,1.00097920940464,-0.834468263305758,0.797525194010248,-0.61021418469587,-0.0081660297747087,2.13096947324586,0.86042833190198,0.611517875551687,1.66481569088938,1.47889617374336,1.50189369181565,-0.215742021077164,0.419073324634653,6.12696556401985,74.7299031415387,2.05346308460661,95.2716148632635,6.91584698201777,5.99921980136758
7,21.1897848643393,18.5664358591565,-1.98296492681873,92.1394493117121,0.0155820879893568,0.19722303590481,1.05178470261442,-0.656793354991313,0.731860922024996,-0.815376840104555,0.682473602395919,0.978738876817689,-0.155748040726939,-0.227927112960479,0.963871668027362,0.549003249620571,-0.123164486599002,-1.31592245509603,-0.322405089126313,-1.05517974649157,0.451428977394292,0.0677683474339836,0.586458975144729,1.35576120536075,1.38976521389868,-0.944121457819022,-0.443781091850882,0.933627504818189,0.0090280899467448,2.22152558329009,0.853033157636102,0.940235464109412,0.0357032014178605,-0.10270548975529,-0.230377498420141,-0.305626985655551,0.521454542743227,-0.435631875642551,0.14968552273968,1.51857259052382,1.03613525849012,0.903245449325595,-0.348993294514447,0.317285907395128,0.313690151113802,-0.620033790093975,0.0505909961979942,0.269207198835308,-0.538524647302589,-0.118995775690548,0.985877189982048,0.619433426893189,2.44865409889419,2.47529861348259,3.07227400494152,0.759013135833486,1.51024322145309,7.06029991694184,80.4781790470761,2.05741559652468,103.222654461218,8.86292446656644,6.46884550399698
