target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,21.5730709650787,9.27538297273732,11.5266639477296,92.8012286383438,-0.464774260164185,-0.927788215773847,0.102310951636066,0.472236069180691,0.310025602320064,1.32749645719445,0.539868969588071,0.276668162163675,1.86242120599295,-0.0696191292705682,1.4772399664972,0.0901085350959643,0.100566547547147,3.01328214940968,0.870359957619961,1.4796741040469,1.02779953995436,-0.735467142730562,0.112341368665579,0.362863176361412,1.60526137748826,-1.23540514309119,1.22584718645792,-0.367112381649612,1.29037465199528,0.602944569351551,0.607124029695524,-1.36924538573027,-0.254483796998154,1.26011499312537,0.575864996401942,-0.654103539192795,-0.922791575084164,-0.274296498163589,0.276565270158901,0.674667580685317,0.814242036004544,2.19744451182336,1.92260721256608,0.797419742505647,-0.539973154362511,0.988894555229866,0.55914377325909,0.207314116957377,0.458351091343628,1.191368283251,-0.176546451718562,1.59994562461768,0.460339830291328,0.157276839723995,-0.397813316323528,0.82912943990446,0.699105479108497,6.06085621869514,72.2138789454554,1.97867463172016,105.813212359155,9.40497892092192,5.90792281290308
1,21.3755805955871,11.8862936390585,1.98274721528686,93.462496447719,0.720286222210642,0.131398170704767,0.569988976774738,-0.231508011199277,0.636190964673114,3.32860307325895,0.417952268087636,-0.0893681914113665,1.16477206338197,0.693451595810991,0.757730144620109,0.0209121510770062,0.311784902173714,1.28949360562631,0.714001307454807,0.144352464596464,1.49934675422832,-0.399709514879481,0.497015463349516,1.16347745961267,1.07989085566163,-0.278032966663175,2.16877202215188,0.120501773014565,2.42196427092139,-0.481742443823537,-0.184145938320535,1.94729824404502,-0.218813675541733,0.180467093601506,0.632040054235114,0.222735500691878,1.36328419458244,1.39543061479073,0.390495860983381,-0.908261842452423,1.39431742535913,2.47281510590661,1.48150642155627,1.60333646886425,0.983674410388413,-0.957526728780393,0.452329778784281,1.05387280531203,0.661034659070767,-0.890375465423436,0.552972793143697,0.265455844208345,0.612888870935731,0.972902857873409,0.979981887832858,-0.717958933629323,-0.856808015117804,5.95502427227454,68.5152499606734,2.12827169485601,99.5050807187414,6.83204528983495,6.11590719824222
0,18.0593650170296,19.6120530341534,8.65018178658312,91.3721608634475,-0.672754003795253,0.851697476666404,0.80098307172484,0.414684286024211,-0.266035884935469,1.04510194500219,0.224706684824592,0.680015172432595,0.378023753390834,1.52663028922679,1.68912983033401,-0.280841388647633,0.318217316203729,-1.55695670994338,0.0374784868015252,0.714553206238651,2.56276430025554,1.00462250880699,1.91966352407418,2.2091906466071,0.35100218328262,-0.902273413211705,0.119448436922285,1.00993266941387,-0.0201538315857004,0.61842678243334,0.100070988376858,0.907975074598829,-0.0634823811881306,-0.0315354073341305,2.16017814592814,-0.241738358068656,0.0734995009491075,0.357169219100447,-0.207177155444634,2.08036326319722,0.333590571390058,0.943460368897897,0.652239259313217,0.193586174952706,1.2070693399517,0.069038639750606,-0.0707020519950091,1.15128864001786,1.21057464490378,0.452168154832735,0.809992051916975,1.31417705273939,1.30765186391729,1.87762504747652,1.87107146893536,0.206216106958901,-0.4852081507287,5.93081519289429,79.740792517459,2.13919548405565,96.1588238640682,9.5122881906772,5.56784284692561
7,24.5909468866838,18.6523459314304,0.249038442751438,95.3939998967348,0.247151935174393,0.113725652763986,0.572079064015652,0.222975575896241,1.32207837714859,1.60050708933531,0.208206472203785,0.011245699080653,0.296865257295611,1.0920720471486,0.678487769019716,-0.446405293264257,0.793873801223907,2.08278094540004,-0.0320495826739265,0.0038724458223382,0.972413012442701,-0.90209752223566,-0.779259912376335,-0.647903462852444,1.74636497956462,0.181651125870237,0.597598098319078,0.707548873369977,1.9649193767795,-0.933071712345841,0.257952768948478,0.675427814651281,-0.21501265282176,-0.331768111016911,-0.0933662867532942,0.302720299087445,-0.423177308737013,-0.0435148907349527,0.281418247619504,-1.24544498669466,-0.988922857335919,0.861474961087775,0.623687929777362,0.674977230582483,-1.50478933404522,0.832737946199218,-0.00941036427701,0.157545094893044,-0.0696628197109269,-0.945339233805513,-0.791707889813731,0.997709030577953,1.96352783019308,1.20746230093215,1.44703095393967,-0.302520111395958,-0.54390107959046,6.22552076428131,67.4287280632391,2.03125976964944,87.8034398782783,10.6229464481931,6.13254946966584
7,22.3054302586565,11.5958256942209,0.107722117862779,95.0932374289532,0.548888654337973,0.620164683977085,0.383896206873347,0.230248317103845,1.35212795779838,-0.120417274935471,-0.248743144739766,-0.09960141906639,0.381165177136279,0.798659837891572,-0.0549482828935868,0.374372686178012,-0.289800706289322,-0.0578429436786907,1.3401258415361,2.0957163028724,0.0807566027918242,0.788442030394543,0.851841218908766,0.478056013873595,2.09111760023345,0.559492935640951,0.697762978425605,0.633584009586804,2.24779300641434,1.46700683641766,1.26798509061427,-0.167115043533792,1.06524152856415,0.972096668557509,-1.13283822574435,-0.0379447062695792,-0.391520256790694,0.533204406945372,-0.314213890665337,-0.940584821418431,0.251256118504346,-0.381701098435225,-0.86201118648094,-0.246950050456224,0.703571531560524,0.960360741101572,-0.0870002296246167,-0.332102610972435,0.697007480375754,0.753598465359265,0.378280482071634,0.293011990916124,2.20681176588896,1.99870060585428,2.14323180507564,-0.0229716213761785,0.105064005074817,6.77208528130135,72.0061647396183,2.00165312363679,95.9554614141616,7.86067671184639,6.22704878937519
4,24.825709645039,12.633175142103,20.278985710022,93.4657382560155,1.14432925299776,0.808967007010254,0.505679422526553,0.806871906650536,-0.12252324002345,0.572585549240306,1.1878243720887,0.154944568841612,0.780778433920919,-1.67854478238574,-0.088950348087512,0.671408260699124,0.573600602596076,1.41623340321031,1.33097991633503,1.45333946723834,0.920916697545463,0.618569589561728,-0.872666731764601,-0.448490932635344,0.90072324918307,-0.0124313500866118,0.0406276416582681,-0.270891207193463,-0.262098622745983,1.96768185148631,1.73186545524277,0.213450700689799,-0.232687059005996,0.0199963834464744,-0.728515961427124,0.363471582827516,0.682084821319891,0.90887909414078,1.19790601195582,1.04670431821651,0.385039569050075,-0.347407518607893,-0.759034668607002,-0.614628363542722,1.92957564065871,0.237435746830419,-0.466834916898847,0.134984100891935,0.628965885887045,-0.860799830493793,-0.703564226997653,0.470803790886465,0.637881054804615,0.0466238999126196,0.436689904063488,-0.678111592568482,0.973402730150242,6.29318013570403,80.8092318024336,2.23822701874334,84.7567825938129,7.78594385631587,5.97283798526679
8,24.3095264976587,9.20154213341214,4.93383070868812,94.0610322113401,-0.361916036439642,0.50436573857102,0.708370652553628,1.26304149471894,0.944417435417872,3.34104256064212,0.5840448430799,1.49138341537512,0.720296371626127,1.93912514266898,-1.45414771403276,0.363398304125002,-0.252582602061502,1.23387633393311,-0.559942230348079,2.78888545871279,0.0587443092371165,-0.469399291150093,1.00976731279066,1.1115103091402,0.429001516791796,0.332275367637189,0.0118396732283278,0.645331788409246,-1.37417286965692,1.71126250773636,0.816782904363934,-0.118080832895842,-0.296725395729788,-0.0370784032213279,1.46769622188795,1.32773787401546,0.0030612087859844,0.943514074775972,-0.0647623074410512,1.3848130874601,0.980810843053432,0.682210222373536,-0.407270443140735,2.19516792361143,-0.68125437765372,0.862215833862321,0.811920012156574,0.294127373678068,0.377531130998398,0.631808502352674,0.262360712183687,0.948255069242916,-0.322649486229535,-1.10124813063747,-0.475636334779347,-0.418577593794442,-0.570012195371406,5.39881888113144,80.8315678305957,2.18722897070608,87.1789987958168,9.36452121500996,5.55311874356606
3,21.3599084030643,17.1401979954733,18.0187818264043,97.0794879447288,0.2002264348158,0.26260725772867,0.510775807916153,0.0862910826964985,0.970370042428089,0.981268714294645,-0.208126285028839,-0.026646636927145,-0.571993419925775,1.64056943427149,0.604501808115931,-0.0581575690282815,-0.260792988110965,0.77470208646486,0.182110750258565,0.424237497966448,0.28508621062068,1.18355325029356,0.825400103622304,0.782089274362409,1.67938581415935,0.0938358044680494,0.171800904715819,0.356998809586992,0.482841124948555,2.29449093394365,-0.857424313066032,-1.04288211001442,0.255470669601836,-0.305888576225509,1.23532748680639,0.856395030657131,0.639491048600213,-0.0713534502672707,0.859400831185691,2.3128887835885,1.19676118738481,1.65532468858551,0.648189769142575,0.59915252421002,1.14635993579761,0.979336243544725,-0.215218021852052,1.1273085008789,0.31172440926892,1.14002983573883,-0.396914002541358,1.74233071797972,1.82725945629818,1.32156722258513,1.29291544504109,0.384487392568347,0.0056202107358868,6.19209130841875,79.0326337434487,2.07675225252297,91.5652880103091,7.49098253369467,6.18844622389689
4,23.3430103240148,18.3081435918816,11.6302848823648,97.3421401842063,0.0648847226819059,0.474888513411326,2.11455153302578,-0.256313261014462,-0.0388207748119805,0.977894111846284,0.0797460721776876,0.0645887182563777,-0.696180012190915,0.985759729470709,0.626835689056136,0.686163437220897,1.18735111544687,1.4941394641671,-0.264129379491053,0.687709022836863,1.01430459686384,1.09502008233395,1.06466276176405,1.47201675807979,0.775368162984963,-0.785063525924717,2.42823118838886,-0.775693877090252,2.06830489630565,0.484690634671301,0.204181203299795,3.450231868883,0.606498622382611,-0.8940550359547,1.64332593557964,1.48112613225108,1.1715920860567,0.0995000740201631,-0.159452593591325,-0.723017811642499,-1.05458168948667,1.55290631495712,0.71634600537376,1.08982668788613,0.165402924376451,0.180246735027952,-0.0861599430637413,-0.527858085204728,-0.368680771940389,-0.196576330873145,0.86229312691622,1.16394430076318,1.25975669356324,1.07838720648276,1.51586020547792,1.46461520997826,-0.892828412799556,5.25416759942223,67.2632523716079,2.2207529999754,90.9513013337831,10.45549670277,5.50688056153124
6,22.3066893994336,13.0129731041963,-0.193158643617168,92.7132409689823,0.32750575555803,-0.440843364843674,0.54188916700269,0.697005654855625,1.26161942268254,-0.518814260713741,0.699824580558438,-0.199298009468537,2.68378249794263,0.807110264185985,0.836973797681386,1.10708765593455,-0.0835769940068786,1.3563468148001,0.272546588724756,-1.019794193101,0.603738949608278,1.20393013965514,0.481087466881559,0.999129137509574,2.24360373203258,0.339134525720122,0.572526964274997,-0.860277847019423,0.227966246095803,2.6787381780916,1.06262003194552,2.006015043387,-0.476476408247529,-0.523171654254317,-0.173611112932264,0.735958601293632,-0.0738637568852529,-0.818930106939364,-0.0061424223390312,1.18450793851418,0.689538101608805,0.357480575637031,0.553363407486238,1.93132296490869,1.07639250297592,0.14991408686013,0.477495428965287,-0.815113744857655,0.873091074152615,1.61689987453134,-0.12142442242474,1.04786388027929,1.5389930788412,0.426702694871455,0.774512058077916,-0.0903608485556066,1.06129513435853,6.83444479053158,80.6873022274895,1.92878624062263,97.1710588224057,8.53810504387755,6.68239376210984
3,21.0006543783435,16.5779641619806,24.0089075904515,93.35717139179,0.198313464820178,0.344741213661297,0.543590521532558,0.800116161767842,1.59859810121382,0.553668594637354,-0.161282787481724,0.0650181746874666,0.291684964159832,-0.392974929439286,1.69988967608223,-0.174087694351615,0.0853199460043509,-0.0110993048578972,-0.159878398386634,0.863134228496965,-0.777775860740127,0.939074841550657,1.69476446681953,1.26340669410364,2.81769673286455,-0.147204960743554,0.696258074384802,-0.647428571120837,0.994416447523278,0.467596329398995,1.64998522403022,1.33332650742141,-0.185530614743434,0.477472967057332,1.10702438441776,0.897971275573292,-0.0244624126245583,-0.93384196286743,1.21346910140457,1.40629137940337,2.15459366380724,-0.492761643010517,0.0085431864529911,0.0397113626947539,0.0547016611657332,1.3640206526951,0.0197183866863618,-0.258644804103717,0.0694280388888518,1.84361673117598,0.454014802634844,0.772422974538191,1.39104235796136,1.37261511984966,1.23277865404822,0.089708243223826,0.347688248182554,6.50677217797831,78.0445253281546,1.97331752164585,101.627762083428,8.28935185723749,6.55744809736223
1,23.032021362816,13.776677325992,-4.59331450235808,91.8276343272821,0.523315006039242,0.413070946202947,0.505416827385498,0.465284023246135,1.23383730482606,0.470435995184636,-0.644820671739239,0.987504939006239,-0.271860435351197,2.02592083370921,2.169774149491,0.778021631965834,-0.415103770433176,0.86254375898444,0.173890019676274,1.63898065777016,-0.522667911413594,-0.0871923971108697,-0.333275606231076,-0.321494309968332,-0.226213824813458,1.61290466228977,1.2579831770036,-0.634708283346429,0.740410329624162,0.607706018109425,0.98323613498384,2.03814148956292,1.24984338036054,0.295684586416253,1.08975002963849,-0.929811294795937,1.08089794842697,0.95405973378992,-0.601756583301418,2.47658158998132,1.95200388753609,0.241560000017229,1.01734508106826,1.67129627871608,0.914953987120544,0.267835319282983,0.827582240635885,-0.0467573751950495,0.790643166058465,0.505699765955676,-1.48729806121079,-0.256942056148017,1.49506408281413,1.55052699432749,1.27260235974457,0.0893923042263267,-0.0500265989214113,5.80326604774161,67.1575809838952,1.96248536095831,94.3651201641798,9.94221664424026,5.517655796465
0,20.1214406672738,16.8490541334261,9.88578642815268,93.5392299716513,0.911869898852889,-0.113930572277977,-0.344870268859421,-0.0995252204024276,2.63695421507947,0.0936173108754862,0.297352127268994,-0.350971135515185,-0.959388263190863,1.39801572877052,0.2838635361464,0.853660079723525,0.0236768906023998,2.37566738225781,0.413383627883288,-0.739180906613476,-0.520317479707986,0.541593952520401,2.32470085207129,2.62117027246332,0.291937592560687,-1.02430683983276,0.716522180409569,-0.670185320803285,1.4264682575658,1.69594545407531,0.890873168743449,-0.114723459048958,1.60230451482844,1.00736226531048,0.503596513620871,0.431381204379326,1.27265319388891,-0.962894609103946,0.913287995115024,2.60750890089995,2.02039425375582,0.8491309994577,0.158988098936701,-0.176360498045588,1.0645474119975,1.05083194397593,-0.157234564905378,0.380058655106284,-0.400907180138649,1.43628589845098,-0.41013820037176,0.550094858561256,-0.0075881873679749,-0.291970888244187,-0.458698397273001,0.147846911416428,0.111885661757749,7.27423002002136,74.1680767490501,1.96731493064199,87.2378331801464,9.84999108495796,6.35033168558596
3,24.0094494204598,19.5294450718015,-1.50965409414785,93.2048974815692,-0.0818162587553257,0.0870533707361343,0.607384531676097,-0.517714727289947,1.39627528330388,1.01961500747624,0.0331264701847279,0.117893312441958,0.276561842112218,0.157261887914351,0.94248475381661,-0.242245763439211,0.0233679121755524,1.31840339624179,0.491821872453445,0.584623601862613,0.0994819422161288,0.239935190334801,0.518656831696413,0.523167769372202,0.191458928151618,-0.0894405934337547,-0.451460549691955,-0.697939710068934,-0.516992849675806,1.4778063318091,3.00609094560164,0.417116377805765,1.00529764929123,2.17453071568269,-0.162923921269212,0.0432736173508974,0.191551682644737,0.52691859620887,0.529069986058484,0.848415680552998,-0.15740327059637,1.35034852220725,0.904693499232906,0.727085708615511,0.341466214968648,1.1097856629154,-0.327759512564858,0.485638470505863,0.298285223387292,-1.66652517008623,1.35757850050268,0.473582379842493,0.289938128191765,0.783053785963087,0.975639984198912,1.03563440609097,-0.611422816510504,6.55474372559064,77.2525630507966,1.92538473098777,98.8079562025515,7.17593096564939,5.0362247487924
9,19.8794102785159,16.1767352732179,22.7160016160608,97.6414349668977,0.569931270728544,0.425363519338226,-0.51650850650069,-0.19815923733075,2.08693251339943,1.04136101918307,0.353495684305256,0.833874590228411,0.172350237657636,0.320823295277738,1.16317087245736,-0.139981271599125,-0.312163347807641,-0.190886513569127,0.0460775558961549,-0.326479968546493,-1.02242375502147,-0.330943822003256,0.275101118538425,0.342300546677316,0.677342321127391,1.01874034748546,0.963076525822099,0.668508497258957,1.34851111306834,0.93257635371365,-0.105951867018585,2.15194056926659,-0.122104940608268,0.507494446400013,0.916749402570487,0.0190839558069291,0.0422662455095151,-0.0198655115011542,0.1333282552272,2.36313824941649,1.82326553904335,0.769488005898471,-0.308786659511902,-0.228986322032156,0.943309904946561,1.39923992122424,0.309326671626351,1.48028301620186,0.62664556755254,0.20827399919438,0.0125360933296231,-0.851446472495474,0.604309631049823,0.762809628824987,1.34084607199265,0.911504636776878,-0.446170456555013,6.39266805458617,74.9627369410421,2.27554359119638,92.0313066589517,8.0994851417394,6.72544520754413
5,20.4945253522836,14.7243297406874,16.5768626239042,91.8427662441952,1.38020612601521,-0.103175510903983,-0.459980745819874,-0.161015741979268,0.124300596326281,-0.916400046885793,1.16112632966132,0.111155753545496,-0.305505846353019,1.79087840214943,1.34012890793313,-1.48878874260844,0.859944141129473,0.133926453651531,-0.0182989132411339,1.08907881604053,0.485204931274976,1.13573772571598,0.590658639973352,1.29142105681264,0.89806843164533,0.983073547013113,0.143934293266705,-0.0284655122446359,0.745533178984057,1.02209789508652,2.04129868159695,2.11240776604675,0.314865740302216,0.313100465700308,0.661284856374441,1.72022671753314,0.292547529997343,-0.288896331266436,1.49819489590743,1.75687345205564,0.77732946268734,-0.288315791561128,0.663697412014817,-0.0520761245827574,0.0642915531899013,-1.92332338625123,-0.315836263482678,0.787733573284203,-0.293889859727222,-0.137822903916406,1.26189647618239,-0.987313755098793,1.14434403504022,0.814759546786967,0.828075843041642,-0.419616098006362,-0.840162392036425,6.53963049640486,75.6940053155523,1.87029445791481,91.4524921229078,8.96847829179735,5.62922853021489
8,23.8339359449995,17.0496264610535,6.45987844101678,91.2135992694201,0.566626753858789,0.138846693908514,-0.414028180440168,-0.206795398206655,-0.305985445453427,2.50910164187046,1.5087091705131,0.563968694938851,0.205873846800015,-0.213194006689082,0.66284454442556,0.418872568494237,0.252871333533492,0.514940791830044,-0.0544408786608147,1.43274143427003,-0.308186545592114,-0.833731370195126,-0.326620129348205,-0.386383378484062,1.50797626637344,0.43711892414508,0.9362798099652,-0.291780493918527,1.45391254266276,1.47493325930491,0.853868833478322,1.26295184569139,0.0832467951928052,-0.416236331324662,0.0683141246584308,0.470235223811346,0.630803224715651,0.0331656826842079,0.243622454131004,0.432924914817294,0.951097703841494,0.30984063297702,0.0589483274719953,0.205141944335815,0.893315433772565,0.204371123750144,0.833308299455753,-0.764623803350409,0.709943659603999,2.34858307156884,0.426936074202629,-0.172952687026946,2.81224696306096,3.23578114627022,3.27485414107888,0.943019596328968,0.151364593047522,5.73554799952448,70.868625155612,2.08656368490534,100.481465787591,8.69986940237859,5.85603734804632
0,16.5417715131405,14.4768056244907,10.6178742496971,98.2529096189384,0.391838407405663,-0.0149215777010287,1.17965479942571,0.71502604974897,0.710393250969638,2.42067247181383,-0.359558011033935,-0.0951113892251775,0.607533044813655,0.687315440638002,1.58279746939201,0.33214734676809,0.129260191463597,0.338563952501128,0.0240807789250877,0.560293907426483,-0.154135932159863,1.64977325693259,2.22617116296445,2.52079121928451,0.85051255789892,-0.247790675236271,-0.851464318025755,0.695382057114086,-0.671947149718069,2.87140696154499,0.483286551119958,0.430103492651932,0.844421304246216,-0.0859008600015353,1.1599892202976,0.134760716984566,0.280248388828271,-0.108280687121256,-0.125976977199336,1.73383494571474,1.09559894983065,1.23145691884531,-0.119965963887121,1.62770339234916,0.664853160321863,1.18959307255949,0.849043014903298,-0.429526437696523,0.0945649313270737,-0.385714403226486,0.856053410497957,0.468981077781977,0.185391377335487,0.934410182168299,0.512547251953707,-0.329487823853781,1.25449676662215,5.75742159623558,83.217103684876,2.04510214697303,104.674222049679,8.47476586665677,6.58466947985172
1,18.3463261586291,9.54046057894739,-2.06831791056853,93.0694247355429,-0.168499604947801,0.381815143335517,1.6409322109269,-0.634648695423724,3.06836471524605,2.72235341032111,0.581851782441461,0.927396114553957,0.95627400994652,0.933774696111819,0.437022365247293,-0.288360700826854,-0.0376925007197511,0.900343534632176,0.0702902092287155,-0.448087353068758,-0.343010186741118,1.50382202269805,1.91228243119011,1.40705369663194,1.92278931933327,-0.208614834487656,0.581950758308705,1.436144495763,0.608463036544653,1.0448792066879,0.974037570888762,0.0169598912632667,-0.325054299573892,0.502668653113974,0.0510778551924868,0.698617938707716,0.233946557147363,0.494826959018671,0.462778861945724,-0.111847422892714,0.133888338197141,1.36570364036719,-0.780533024665124,0.0910072811181892,1.22838503791069,1.45366036215575,0.726013662949025,0.229795616985077,-0.881489594353721,-0.672398955318858,-0.731884195217806,-2.0081873968233,0.0797420091650289,0.726200211294756,1.11976985339036,-0.248189537023415,-0.2971727598717,5.73538129727978,76.8615300539537,2.0477019820871,102.297828485567,8.15741890060632,5.95459224165423
2,24.8688454737623,8.03383269152334,11.4025639825765,92.5357692184746,0.0195328236050783,-0.832960173151218,0.256164092338716,0.853596090452039,-0.0018644590977758,1.34414361277376,-0.47039815055191,0.380201349071457,1.01636533835812,0.244639119935537,1.64007123307904,1.02198239346184,-0.0005085505451446,1.30455018814502,0.520214679574814,-1.54038501288646,0.116887578641384,-0.757683896776889,0.249441444705148,1.06978118837084,0.545906687390154,0.86521894204379,0.659020143398176,-0.173414799402264,1.33262254241385,0.505473098453523,1.6181539058981,0.83290759320284,0.474517241387706,2.04629508549286,1.7862123753013,0.0291960526120193,1.161117520375,-0.507504259202327,1.97571010076866,2.52902837504877,0.247883623649723,0.465374843941169,-0.676523486279936,0.728047292372355,1.90184719847156,0.0966752078588174,0.168923849335863,0.975770402728545,-0.183174266002046,1.98235896590353,0.954118825420587,0.78954745267433,-0.138981274690338,-0.585349224224901,-0.498435681931454,-1.20077921415543,1.01568368291221,6.71800955555655,70.3418595114467,2.09482920261475,109.406725268687,7.57070883574681,6.30831277708022
9,25.8697541617749,6.07235549664366,13.7092092507278,93.316745246643,0.156135581726278,1.07329830666406,0.615357962107946,0.319301094981778,0.258116704958789,0.378394480252842,1.05156990595662,0.53956273224982,1.5867236198757,0.157454804664388,0.291194252850271,-0.562496169339673,-0.193063315774306,0.866520129509534,0.215016467511844,-1.26199394006447,-0.431052575495839,-1.52791121403128,-0.381236106639303,-0.70283673773357,1.36023333803771,-0.23109208922476,0.587062625817,0.527486285610597,0.751075848501289,1.00774939107259,2.56051586108471,1.71033042619776,-0.0550431882250471,1.89905834351866,-0.797601313222642,0.472711167508199,1.49723555074169,0.220985771593025,0.782758995247051,1.00168041605534,0.115807083661688,0.573108590826912,-0.212162752918873,-0.502979350379072,0.758530326570266,-0.683354526207896,0.0084613712949087,0.22307388256334,0.0030801272711891,2.09359498887327,0.381452832504216,1.43279228585319,0.399842410918112,-0.740659905269169,-0.609785849580536,0.798382460432652,0.0849490160433867,7.03210104204576,73.8436736645834,1.9694491076953,93.68941426448,7.40275207329855,6.21622923371865
7,23.591011603548,17.274560889466,16.5933688311534,90.4882216691717,0.285966560277073,0.295730582229378,1.25817486044093,-0.475008221490656,1.34752487620491,1.10030165411916,0.563039305451801,0.782353512336599,1.28015248374923,1.11776416668546,1.00076701346968,-0.36251641419617,0.0323435611331115,1.40249857623416,-0.583747869588264,1.81730421856385,-0.270183695848787,-1.52867314486647,-0.943904505280118,-0.406270233271199,1.10988955306202,-0.429551789130536,1.35452808534582,0.315381607055855,0.555174594590676,0.204583545927271,1.07329393454714,2.70084498519017,-0.0428780225021997,0.447325731873044,1.57094573974838,-0.201429864115936,1.08764133066689,0.0702104438134277,-0.741202850529594,0.803399568562219,0.93511175447872,0.200492017852295,1.46946009640499,0.15301304336462,1.49576434669284,-0.108092906257282,-0.0229974832131723,0.691470271022418,-0.415854359543914,1.68826073574872,0.447508526516101,1.81317821911909,2.59583586556872,1.48336954756053,1.71490749244029,0.240058856000698,-0.314829620329288,5.81276810787054,74.9210005465318,2.28442271461435,90.2535494881757,7.29250984665626,4.9496555792529
1,21.7952659093139,10.4872207546873,24.532634343574,95.7796413379763,-0.361915823727605,-0.528479374029742,0.0438229830010252,0.219847444611285,1.43155324001619,0.565048595423831,-0.687097875237131,0.820610928781971,0.720153264958217,0.775970905921993,2.57755269767521,-1.31360416407954,0.414141633790349,-0.285343893453888,-1.0348290272947,0.900442254623822,2.16250501250902,2.00153213098727,1.74137825158987,2.04660842508637,1.4544517783052,0.271477863165897,1.6442530875482,0.0906065912149063,1.74121595976561,0.755529759455068,0.218172094724373,1.84536955355434,0.789264870804091,0.347573551469338,0.366909725615358,0.467960224365884,0.21444379908958,0.687338883600046,-0.0232922693834894,1.17445878041456,0.184971721651108,1.79184162009557,0.406006912856626,2.06108867602564,-0.0573351041459377,-0.186127031474066,0.865072760694362,0.555872890213062,-0.219805200867413,0.350504295506184,0.509241273435951,1.62004322081657,1.4503662346443,0.864781930128664,0.818018307098715,1.4785595710594,-1.07070716803403,5.82772431023557,75.7491185678066,2.08834632431963,95.8481767033168,8.76218141749136,6.19071834372347
3,22.3624327053164,21.7849955409259,4.43187750583232,96.1322593586567,1.04472988678046,0.788838282265295,1.39812265996181,0.340489018320958,3.07785103047804,1.1783779931622,0.860073052013792,0.048650687276067,1.53165299258874,2.4853501414174,1.25516032994523,0.945616883064728,0.367838015700769,0.500594781066346,0.354272705973705,2.94749313218587,1.28655771078784,-0.752819583769413,1.21723554167603,0.467443964621427,0.641081053580324,0.571303338280288,0.0060474330026331,0.630207908501807,-0.149710341288728,1.90467135784672,0.318016795947952,0.145411364188093,1.27126987762161,0.1739051828484,0.0061938564826355,0.323941263186871,1.74513834512946,0.969775671917184,-0.405065885961709,0.76857558545221,1.51598716963538,-0.0609723596462574,0.426636209547224,0.211815861872005,0.468665196349003,0.506418555304178,-0.201872831794678,-0.01314362411126,-0.259806722649123,-1.59569895950732,0.0869063291649931,1.14823081808324,2.79055357421167,1.97044448240311,2.16721298087193,-0.312360387572283,-0.280154795577681,6.45687768703398,76.4331877004231,2.08026107461362,97.249527235544,9.09857901283636,6.58759575956089
2,20.4917354153395,11.1119104618284,11.6052104444019,91.1145189448934,0.560561981596144,0.495853975719026,0.379463007416683,0.726766599012254,1.13438969341225,-0.118859854780707,0.340750772022867,0.324661938042225,0.891968702145854,2.17856614618909,0.0368855192631009,0.392151014354196,-0.0947636978916778,1.17552218428003,-0.215415212276089,1.47983661371963,0.340930265179327,-1.0216845644474,-0.426598731275832,-0.3158946971835,-0.100669523721831,-1.12392490644247,0.676079723723229,1.0707112815269,0.300033924199523,1.26645443488746,0.624813891685979,0.93031865123582,-0.246592324320957,0.138147147430549,0.934717647142457,1.44490920028463,-0.499364050102679,-0.0306897467817834,-0.60870691676096,1.07929751637913,0.650960306508635,1.02236520398501,-0.973531502443557,-0.718133236036033,-0.283528778533727,0.421677552278736,-0.0156695201607681,-1.07574134643583,-0.243060312512077,-0.46374908822139,-1.02736433470727,1.78442007909052,1.21723541669591,-0.295563542406028,-1.03305157200891,-0.297834238298937,-0.280259318154048,7.07970750580099,77.9300426710358,2.00068365646966,100.614958571954,9.88314111014595,6.62506817283612
5,19.0055930228813,19.317406997758,23.6217554223475,104.028169824193,-0.623564947224611,-0.718552708309404,0.630396084769527,-0.7720798330602,1.984193520985,0.867075919592515,-0.418593049437702,0.633676663341212,-0.126220610249245,1.27767501557315,-0.829466463533728,-0.435973922807256,0.827257274373762,1.20341914358219,1.1786555529607,-0.148500563977053,-0.862887190757487,2.0494530072475,2.86468494949412,2.24452380167633,1.5170380186798,-1.54570077266141,0.38249651669979,0.522257720062834,0.742311978913679,0.197637248887178,0.948212249907549,0.114794676690726,0.231290992831663,0.782450184939451,-0.233684329699292,0.538881811748472,0.385926823711609,1.15886284718993,0.536097271384406,-0.463470645226008,1.0331758203048,0.978517382000397,-0.77601360416526,-0.313150555818603,0.039023639114774,-0.188344036333834,0.629868566428271,0.972567031352858,0.327344144718083,1.87308758817421,1.46114595613101,-0.415292572842277,1.06136907974151,1.4707823418661,1.13011242146891,0.646063307927734,0.0709661996021218,6.20636352626129,74.7792747322058,2.39304518543292,121.947514338528,7.95889090876933,7.06413832537344
