target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,24.5532909548024,8.38818459267259,33.2389952034691,96.7428225354075,0.181014858710001,0.341388048362218,0.650052639893825,0.994814805398721,1.58508969189336,0.20090480083201,-0.213774700573933,0.155211315411712,1.04008362368159,0.504737675450705,0.419180429040783,1.37597937218158,0.357776607897102,1.45356182915077,0.302947361851522,0.506129051706774,1.16169048490586,1.47109731500495,-0.0665910511108964,-0.12840377352805,2.12668120637496,0.181394554830857,0.593831697155275,0.475410996668657,1.90161513617192,1.16095932734842,1.38718449973802,1.7922070418118,0.478408243543718,1.74112503667759,0.270362551813769,0.233633212507614,1.78053936820262,1.06311228655684,-0.0916995984294025,0.675873907074437,0.341425916556097,0.670984027586582,-0.379103362359282,-0.064964826485878,-0.653134844425558,0.325439263586266,0.282076998654064,0.252987264212571,0.473682645479282,2.59626666421861,-0.906422705113182,0.41190900307634,-0.0300106831607699,0.0307066429928412,-0.244884229870563,0.387578074425719,0.196032158064667,6.50230545475961,71.3562811790595,2.4080501267942,98.8812495076319,9.64852414818054,5.76555670729789
5,19.3832169498785,12.5415104926756,18.3515598756985,93.5250597522116,-0.535586957398571,0.210135289864279,1.00023102987372,-0.370302376527936,1.55570717257988,1.11690418390093,0.430778002099324,-0.753700312650708,1.19875513600813,-0.502002617572733,1.64004751493052,0.73083975012819,0.418561594250661,0.254814427958163,-0.132586297918964,-0.0738681936040966,0.111555111316101,-0.332196958484285,0.793766378636891,0.943755252038526,1.54331108144637,1.18442475027679,0.905302224831415,0.618622333339343,2.17308451068498,0.622442519483723,-0.495505212397818,0.871505075382189,0.357742618617141,2.21684927930544,0.54505810486306,1.2855947989007,1.36947698801342,1.19626481618977,-1.07944187348385,-1.45909024694411,-0.679909056683023,0.20113085841933,-0.335284340345842,0.3831625081523,-0.614853367805793,0.835285622342325,-0.193886034570302,-0.163759034805002,-0.365371112723779,1.59082939577013,-0.472105040215061,0.288478592636879,0.404471976003515,0.445712118767057,0.442920047470456,0.961941402978517,-0.741515857423153,6.27160224551347,74.0213564490565,2.19889821700898,80.0639560596688,9.04100439767898,5.59299315416997
7,24.3223104877397,14.9524048157394,13.5693779090395,93.6268554885441,0.952257252099942,0.72679161730204,1.05533153474983,-0.403267542959496,0.240983753884678,0.600999220058506,0.648791846511458,0.518654117930627,0.800083419503179,0.524957166018075,0.102855502678129,0.0209652439299282,-0.0110630271865928,1.08882879354303,0.776486336355134,0.453763966447241,0.732780499157153,1.60880483709036,-0.160644982129228,0.132987660977187,-0.2580770851122,-1.05577483177238,0.731787192429096,0.678080287427614,1.01898292424804,0.749380180678085,0.325341450263152,1.11455781313259,-1.22381225591654,0.0125610366677644,0.107570837586452,0.243678343240824,-0.0134481410046301,-0.550509523495823,-0.550418691130334,1.92856944045839,0.407001944782115,0.0597191167194181,-0.108492398575723,-0.657954158807202,-0.512972455622371,1.46204449368321,-0.439474231063142,0.498411869391807,0.267797407402513,3.68114302254033,-0.162393141939441,0.582898210281108,0.372574018563728,0.991990123540789,1.09540072758903,-0.677822716790277,-0.155590334213954,6.4936180773921,76.6657027322337,2.27057199595742,100.881034280082,8.84041145882089,6.71134868464262
7,19.6839419049996,9.01648844504252,-4.14173120855343,91.4653725534789,-0.0925678778038627,-0.56645640794326,-0.398487321171,1.03362510738196,-0.296088850824843,1.42945647292859,0.100580634410731,1.49069565545717,0.323128529067404,0.30718563092002,0.391406114876704,0.695784295767157,-0.787660377808824,1.07375340607602,0.964739344182866,0.105630086897357,-1.48786077345662,0.684386874536743,0.142852765722939,0.161556232074425,1.14599955999137,0.806360999765214,0.100630812890331,-0.204088185541988,-0.809708121200231,2.73760843019514,0.428295682996896,0.690470693339427,-0.0437470278495233,0.111341475537695,0.0726631035176785,0.388176418768351,0.756363147652846,1.14468066808396,-0.625807473930411,1.17986680592468,1.61229836310232,0.717504392111109,0.872382158971068,1.12306564254273,0.84273239585379,0.642543429428277,-0.858808763644615,0.0346391919823218,0.0106538791730964,0.453322788853415,0.0713197656507291,2.21689919959284,0.914083900455819,-1.11431503678766,-0.913883620820262,0.0706265728461566,-2.02138718665649,6.39191020169635,85.3327844670822,2.05523571589351,90.85060455865,8.94077944503023,5.38688396088484
4,24.6559507582011,18.6100025686245,28.6375781714195,92.3588607465486,0.80957819992772,0.258127148504453,0.662461365033898,0.46095223181735,1.09933489487583,1.99175162873563,-0.237578812826347,0.409890379118537,0.188240303184335,1.74399760710264,0.911807426864976,-0.286449376691901,-0.0526229602306606,1.35728470980833,0.276902744173595,1.32964643060356,0.228382645863101,1.81378544899297,-0.337075142019649,0.095447192179081,0.993405540017975,0.209287957188188,0.343485986480981,0.374808699207801,1.7211752744205,1.48533907001759,-0.0757050539234221,1.08663830873749,0.31970900759287,0.698878670080054,0.301119494627339,0.462782856537643,1.36601675467359,0.0781862193749375,0.165770999407239,0.864449409153756,-0.0129750266396829,0.84361409217558,0.0847317936260315,-0.777588737492494,-0.0675110912719509,0.340806240075135,0.505180353654455,0.387771211099639,0.673476268065789,1.02729420793333,0.629666532211385,0.250033707913111,2.33179371273705,1.6063935103655,1.87762710596022,0.971473978198109,-0.0883898417136534,6.41416978544506,75.7786491709964,2.1187929945,110.61670504215,6.65335221918821,5.98293082642294
4,21.5110876013752,15.8819803512405,30.0192666282181,91.7475822194001,-0.937351222476035,0.788014697528413,2.13241488759766,0.1297567987027,-0.311811845876764,0.759932006446878,0.216893435140183,0.220366863104643,-0.587538595578593,2.0528830325522,-0.520181399776121,-1.29491701710846,1.24474108970451,-0.0582276539626037,0.796336617092293,0.0927968934580458,0.359498663237714,1.7764641823597,1.4101864816364,2.3963890892955,1.72506529062135,-0.152567947335735,0.616258074741974,-0.563649625809044,0.523371094195719,2.08998811743234,0.159771404020949,0.143174375947056,0.0368700403089565,-0.126142761783598,1.19490762581101,1.16154443530924,0.584383688123547,0.0830438792049475,0.38090933335927,0.873818955434816,0.382342802706958,-0.572273897491208,-0.0966077358193625,-0.77319654296885,0.0761275125930937,-0.48446809068749,0.45364784680886,0.261835766183592,-0.577894164778467,0.737710765032921,0.529131993220703,1.0682462848933,2.02757873118176,1.68362468899236,1.1307833580678,-0.419899267674285,-0.559687355028431,6.36564306061767,75.7704405194199,2.21173202282517,92.9833075821607,9.33165385873358,5.66431427223748
0,23.6610893544871,18.4726228808534,16.7715722062733,94.0285599990103,0.207825477302839,-0.104132525811102,-0.0375934905336546,0.652947308531863,2.15097437856096,-0.353380670665581,-0.176785912531228,0.716520646680757,0.611662911782282,0.0295141181102267,0.177629807349191,-0.527196796447195,-0.0580292767174675,1.58728754152468,-1.22018182819512,1.18559023287253,1.42282563842622,0.392300464495105,-0.172708862997304,-0.122076578029764,2.16760680919904,-0.301500039577159,0.592713611184381,0.424676116835875,-0.195234040791409,2.73426995746961,0.145600257365746,1.23835827929608,0.25138511696151,-0.664115920021615,1.11664379313072,0.224423699251103,0.553929685089095,-0.550936401672088,-0.156781617842493,1.65151359319486,2.82839455434349,0.256357739329466,-0.760611818511877,0.0199340403412221,-0.736863260178771,0.903034938913674,-0.0633939614830175,-0.0049522956497202,0.752736203344602,-0.934487631346454,0.105469049024512,0.0537479351595723,2.02641482234853,1.44550561766459,1.73640228681944,0.782909501685376,-0.25360958065241,6.47265893521402,80.4392638242976,2.33818970958356,87.3987891385271,8.29745433663052,6.03612816537518
0,25.1934179623232,8.95700012220698,0.462823029280269,89.6543336965481,0.12536461105116,0.0551973033563986,0.219214300955432,-0.625747971477494,-0.716828420705248,0.412860123230278,-0.260524072622561,0.563147340796689,-0.756843019358991,0.281090738849233,1.81596371771896,-1.10581658863287,0.489648398032137,0.430437475805502,0.29788954313508,0.537232576445644,0.968957212098465,1.41569376928162,-1.37935076179739,-1.23279096894561,-0.097530309994075,0.126538644602823,1.31346974970981,-0.768548482653233,2.30259633635688,-0.0573770444018382,0.363692574128628,1.98251198680411,1.20101506001501,-0.0880410427242154,-0.752357129160432,-0.13011627534423,-0.0700228859487489,-1.26839157408207,0.160823304560193,1.83741969116447,1.54115644633135,0.352354905611352,0.755394391589774,-0.268311197821003,-0.693313340151623,1.15399715237207,0.407491842408629,0.233169580380849,0.350821290969754,-0.634862312214921,0.406837401916492,0.0910622905536513,-0.232077123481408,-0.198563193109282,-0.031257835528765,-0.13357502188605,1.24831692360466,6.51106323401332,67.0731057609808,1.95125683840551,96.5395925706103,9.52928987976149,6.29430013707693
6,19.828744538064,12.5881856840739,13.5353898081125,95.6714693120055,0.215725006651023,-0.239606305130987,0.0463739320781087,0.569771873142996,2.45101505467901,2.25022044165258,-0.283349883335675,-0.408398810926797,-0.747613826231097,1.24279054193416,1.76633713430724,-0.4008256675432,0.28975578177482,-0.239729066674741,0.41587061081745,0.430103983622184,0.711501851534923,-0.695307666094671,0.71143147176547,0.149796907980157,0.0221810191704733,1.18740480941192,0.255408145171605,0.365071977185324,-0.380893237564582,1.77726519449339,0.7967616730013,0.938863357075158,-0.698906704522737,-0.176419256275456,0.635339998285015,0.750174913378296,-0.853929429082775,0.685243606869748,1.32727903981276,0.788160632293618,1.26004272563683,-0.526893023885103,-0.42158154709489,0.361340446388823,0.402477081887052,0.925694912779473,-0.717178250681494,-0.259669323510595,-0.0814647291370159,-1.05244955653313,0.0291273933643848,-0.337284094278745,1.6514181175192,1.88373030614825,1.57807287324468,0.336552715598182,0.718015211516495,5.52677069396873,77.0324997884938,2.13757269961537,104.687845381672,7.80489595461322,5.97431673802515
4,24.0863497287172,18.4030883405946,2.65329964175682,88.066928337557,-0.574951676357664,0.026948274693116,-0.577142596039456,-0.324864324307654,1.21795965537984,1.70086399034392,-0.0834902821030261,0.861971633357679,2.58793691725425,0.592650943251988,-0.270220664671601,1.55000338074425,0.142530182950501,1.73079733540611,-0.0895035041143647,-0.168912097467793,-0.0380152496978767,1.7514857112229,0.540181549921616,0.87050124673933,0.426917899015567,0.206578213292636,1.5103914928699,0.17652771807188,2.50754527222334,0.619160891049014,0.839355161339072,-0.117285791097102,0.058747277470275,1.47096603656016,0.882260469804778,-1.20429016936434,1.71123861075198,-0.345850165079604,-0.0432407040079832,1.80478112271007,1.31866151849591,0.447609956784779,0.579679977058979,-1.0304990234524,0.539570431226056,0.576148830865509,-0.436307919999722,0.337275046712651,0.322780717760681,0.315485088692099,0.464438880171539,1.65478108597568,1.38510021524708,-0.0300903571237611,0.0175553438027823,-0.384404436145588,0.76085911594379,6.17482774027373,71.2197385055637,2.28095643653672,99.3535856914914,8.50337000529971,6.2775341946723
1,25.5181893997686,12.9766437955493,21.2794934396529,92.4711961922589,0.55471014215869,0.948226477821798,1.31599448968213,0.0942893449032192,1.23278336327204,0.580465330296406,0.369016489892207,-0.0101503929866439,1.40817261612146,0.797043589492658,1.53945839580706,1.08614312771195,0.139771672200593,1.44190492010784,0.0459420771130981,1.16780758368786,0.402523094758384,0.129467299127358,-0.552219149929747,-0.372797330665509,1.43756857505721,-0.658501091825585,0.890101250572264,-0.417290017236395,1.36934530013705,-0.576323917342498,0.426693990668971,0.825732275019223,0.896372361646543,0.666158133560179,0.490817578378667,1.1246889195948,-0.0247000056318616,0.593664421391226,-0.608040893625521,-0.323956023700549,-0.12204261934685,1.14876202226919,-0.85812632124272,1.36202894179573,-0.817896205131156,1.3034674615442,0.415413855100871,-0.0882827763220295,-0.520338487872165,1.93431364307298,0.0032359010530078,0.430234187506749,1.74202376342526,1.48719092953487,1.60647563972715,-0.0500312964250196,0.0599617282950722,6.50149402028837,68.4155342086788,2.27917876483708,99.679514540349,8.74755729137832,6.12655686759122
5,19.5134367705271,22.4833680883292,11.6377010088242,89.2337503604437,0.70558671767603,0.801675686934642,0.417942600222978,-0.404918244402725,1.60279230111896,-0.301991578034495,-0.989475972311652,1.47007750733028,1.15854957793842,0.725228109603254,0.976340816520232,0.138931672888564,-0.247474139413228,1.08272846428336,-0.049747972063669,1.34629361567851,-1.35375045281711,0.0653273983872321,1.52864703263832,1.7103521515227,-0.41131936249585,-1.15518081035435,2.6707317145082,1.33622073024689,3.12747342566758,-1.51613193982943,1.37603034642285,-0.282718350873027,0.162727182562954,-1.7372573983048,0.431713574900528,0.629854952928794,-0.533540471710075,-0.521456003383091,0.449522261562562,2.84519518180408,0.604261863852208,1.24837287888307,-0.612553969572857,0.232909645529501,0.0282065816117114,1.35108232784885,0.707253383779866,0.0321642081023589,1.01933550947538,0.0735760147810633,0.820718686123949,0.102124071662559,1.74051288239201,1.93512899664904,1.87060181851536,0.521419973985057,-0.332521553355264,7.2296417118158,69.2817293017705,1.95952762084604,91.3705190330423,8.42874403135087,5.48478272354216
0,27.254023254082,5.05879132038754,5.46985631397018,89.7767992828739,-0.265056385395998,0.0097008034032298,0.891785026644921,-0.226640058440077,2.36480384434204,-0.539296662914665,0.518546476887571,0.342663090385771,0.181898269353416,0.718371608093267,3.47904748523637,-0.0517906812755959,-0.802652671777403,1.52110543199353,0.369764135127308,-0.27022755118642,0.545787721344448,1.60028722162963,-1.05645768516363,-1.04286135527595,-1.00499253981168,1.93947678157808,-0.755435457072406,0.0659168720394884,0.106293678211828,2.19288144928651,-0.247168319018616,1.69079290336398,-0.134898693221639,0.641704709954922,1.70176025625294,1.06405461094064,1.99604617777799,0.45736557920495,-0.112154438530095,-0.32077217574094,-0.664651497235499,-0.305949667753854,-0.235671001631262,1.09744349271801,-0.621740394454916,-0.383447694082928,0.423354559622929,1.24354588037576,-0.434097190856912,0.0291755793527567,-0.225964346332677,1.47924470930122,0.107649632128043,-0.418820373117265,-0.523936632601839,0.40984199720398,-0.623262992637015,6.8774989358733,76.2261203180872,2.30733907216359,102.731910416596,9.05540116112568,6.3038789636257
4,20.2664064318219,14.1003172183791,10.1991653941138,96.4453127253924,-0.897580360744419,1.26191995941874,1.86633647495454,0.596028633065905,2.19120095031695,-0.727714891919673,-0.0161794615987154,0.580536747275126,0.512897855680411,-0.418195700130088,0.50561180507308,0.398175193496316,-0.0764958645661565,0.356254362307803,-0.105729592559126,1.1023200217489,-0.836445476274993,1.56295211936917,1.04001540266524,0.956058610388446,1.02668372543042,-0.410082156875733,0.628180230205858,-0.188232133872972,0.538749408810013,1.32771820505782,-0.0276602697396564,0.66849379682003,1.72403311517213,1.04177767922652,0.242395858894484,1.42992519649519,1.72827454281919,0.655561389161263,0.340589572021015,0.462729160668923,-1.34733892870842,-0.29305237922717,0.417763697046947,-0.092191695585836,0.513645836335271,-1.45205712490311,0.969431536572497,-0.724771126870546,1.28590818087188,0.0278437648636983,0.380087711130797,1.01110764205287,0.241600405349446,0.430418273079562,0.0388618177819107,0.303176553063838,0.849946643964749,6.96582921497692,74.4793366012729,2.07708279282556,94.8253859114409,7.98638194978588,5.53159852499404
8,24.8414326106897,10.2532647286769,1.50591721903303,90.1994529464718,-1.13582476503697,-0.734638072529367,1.08432888182309,-0.385785117071989,-0.429976027486269,-0.678489682227015,-0.586785591383351,0.407216469032744,-1.02621491144509,2.23077904201375,0.271306210292439,-0.688345784695425,0.953632595506509,0.250965617952152,0.519406054731111,1.55851129670686,-0.576886229460257,1.23453143283802,0.377434738933482,0.826103778649935,1.17955339966124,-0.0881973555453172,1.55961265179229,-0.131369846109999,3.83500600524856,1.06721692240598,0.486962908966117,-1.77969067427573,0.0442023048041658,0.890215899208113,0.58819898323222,1.46566700533792,-0.138386577904374,0.158723245471689,0.144156052918186,2.02807251411804,1.8942228187975,0.85476412777078,-0.659364245336112,1.26656036743307,0.464164872892468,-0.69549603358939,0.618562364705081,-0.0121144788317308,0.154336945106379,0.110503827765589,0.502671573346917,1.23642155212809,0.587686757857946,0.497980067712839,0.212999869398188,1.05981920027918,-0.119180524597762,6.29497109602545,66.5565022556966,2.22533054835445,91.0800950180585,9.017976689399,5.60313642393534
9,20.8335902765357,14.6708523655497,16.3892279385626,96.0140516722364,-0.351625851654244,0.680377077084601,-0.568432838592333,-0.0167732653353211,2.5807891201866,2.25579427464585,-0.0693670812856088,-0.120216818275904,0.702536050291302,1.3560464032488,0.0110732940489124,0.429147517312659,0.718997757887251,0.702458331418228,0.354405623799305,0.654471441256457,-0.232852698745881,0.597979432657304,2.08818158379764,2.29302221554598,-0.240465824194662,-0.496880199377515,0.833249562838693,0.224455061076612,1.23478536137769,1.77368712249727,1.748401360066,-0.002611727944491,1.1909758981685,1.66976688806698,0.154516219418649,-0.491470117153016,0.648413310784267,-0.168375708205683,-0.372039196502295,0.0279937479138118,-0.171210611581738,0.808848959869933,-1.02128256984182,0.358851121048124,-0.0838935148137143,0.866206402676117,0.402328502610955,0.479295045836168,0.135038626861085,0.573300139062835,-0.0765244582820735,-0.262150640881706,1.02202522023108,0.842384043067979,0.675597595069874,0.433193998246517,0.831047586548601,5.7351858741045,77.8483140546419,2.27780760041793,109.618605686031,9.41981809049221,6.63744037604028
8,21.8981379085978,11.7892431249883,20.7939254153218,94.5623610942876,0.778478186537477,0.177802913236112,1.47533908943434,-0.427491831744143,0.965931477892829,1.46243009831165,0.382268991411051,0.406180601362053,2.43464488686002,-0.268457261524444,2.30682106336981,0.501621131095694,0.841142237667836,0.169142863253468,0.210918244377426,1.69614820812052,0.0175927679538768,0.0566601059476216,2.19357209750986,1.71094944787969,1.13545883824867,-0.0841075248400848,0.0676129330746291,0.477768634514617,-0.596303627582803,0.365942727218531,0.96871505433806,2.78151185801376,0.422645809146828,0.973466204475263,0.692103705634917,0.759040627361411,1.21133554041379,0.39353701156252,-0.811581120315053,0.28490390150999,-0.76740352992961,-0.708141363755403,0.398903452091097,0.6165621065164,-0.242516199706848,0.515299388612395,-0.532159400389169,0.994127848878115,0.551537094763547,0.364453367176464,-0.18265121926014,0.868527404533693,1.07606325407858,0.803047033493741,0.762590559876523,-0.238977191981919,-0.0277947615355367,5.98159158536646,78.6837095522864,2.13434241620999,85.3795597228602,8.20863584178763,5.03209427569895
5,22.7780500540004,16.8881310840452,30.9091547567948,95.8062864348683,0.125642504304123,0.707654154872113,2.45338646892327,-0.658331117057548,1.67162841991898,2.11581330712449,1.04504449760349,0.286130283680411,0.332623412684782,1.53767545110005,0.497601187505183,0.521732717909617,1.1447964805374,0.123204649477453,0.483941354009658,0.859544430900126,-0.595793373125285,0.720613915962799,0.575022015878249,0.373144188528057,0.911776179886364,1.02242324149484,0.963072962056755,0.715589517979166,0.866059827208751,0.491813248056478,-0.868444318398626,1.31099425488188,-0.16256466320775,0.28426974495957,0.826803772340414,-0.715300668522676,0.0470510965205048,-0.506650143591615,-0.336548266464698,0.494252743123608,-0.269168397503097,0.515512703421452,-0.914566818649164,1.57014242901735,2.0122636460073,0.303424794397147,-0.450123416871045,0.622187679983153,1.65446967710441,-0.381008450732968,0.133428169872809,1.40264919634399,2.38878301929932,0.634860340051319,0.419570091008619,0.305653474061005,-0.756066805192547,5.58307052742206,75.7492158040673,2.49782337919827,92.9933534983438,8.65023321468499,6.13804777840936
2,22.5051080625573,24.3418518868154,18.967456358458,88.534816947446,0.188333725051445,0.125746602385445,0.113213212501902,1.10351493535996,-1.20520108683834,1.35645142077154,1.15470800044983,0.0997975862848761,0.594258934705889,0.445170069274212,0.249769663856434,0.407622941390973,0.702434589937527,0.628662342821779,-0.079410764149261,-0.615259381180488,1.4441085315932,-0.0410170301009023,-0.106763625454478,-0.266472653736766,1.11703470654713,-0.108355846767807,0.274446126492958,0.952977828725914,-0.890134664661717,2.55768938696917,-0.290123293031944,0.202808465289881,0.353127871321956,0.977995502949491,0.632763034660188,0.846519082783963,0.889140959693101,-0.106213347569782,1.17199679366148,1.13446169778518,2.24328721562605,0.99560345600059,0.703016310290243,1.6801491554628,0.158905237222878,2.0490959613452,0.268169412617783,0.0063839840037522,-0.337622984863816,2.12060381679126,1.17308772961611,-0.772812210818362,2.23817278023528,2.06107850567588,2.11830059067214,-0.184105525231008,0.770731085878977,6.16426750222489,86.4597801610976,2.13701229990827,88.8099929430942,9.85697203144406,6.59401486188125
9,15.6097766391605,13.7965841010146,20.0667442227824,95.4668806124554,0.478950036259075,-0.530546238812715,0.146128836378814,1.36739159241655,2.36312162821237,0.614251879352249,0.153477266075948,0.623906002249456,1.40098737614728,-0.904020737116103,2.54613830083032,-0.290475771340676,-0.61276849618959,1.1994801353401,1.06573361163916,0.548896138806213,1.04497582239851,-0.418211590844207,3.98260390169663,3.58969442275192,0.53567694629016,0.654343803084344,-0.520354038789621,1.42358824506076,-0.665324405681333,2.34977268649936,2.73854179037746,-0.277017655193327,0.0771158057771719,0.0422700809710533,2.07682754992892,0.542133973097833,-0.0297063910690731,-0.0780295256284549,-1.10875175658087,1.30114543699899,2.48531842872948,0.891195061333108,0.427108628314531,-0.933881272404728,0.781090712837148,0.64188214250574,0.128494972707802,0.0690225994301845,0.276189651061001,1.62942999615544,-0.487340879624536,1.53212431399746,0.715800171575828,0.128453667860746,0.386191259623759,0.950888490708092,-0.341188342510015,6.53100328438225,84.4538743017677,1.69591944559404,100.666228974189,6.72877127575573,6.66806901199178
3,21.3639449031883,11.3421996444843,14.0564120089718,88.7308748057972,1.85133480184803,0.765393135087434,0.781358408262851,1.08100585473469,0.734122923767423,-0.776772156809962,-0.017264616929469,0.752135156155265,0.0707340235277919,0.678353063777723,0.587465836803236,-0.210324352716957,0.320899980932568,1.72150701744727,-0.0290002914276294,1.54405561055281,0.267767788171431,2.35962983225952,1.2918047450761,1.14723410967714,1.56773179943604,-0.0746406253905324,-0.384661099123187,0.0957662173683635,-0.467820023695325,1.45497725597648,0.564175785377731,-0.803469750301376,-0.0404590695322293,0.0215456848944111,1.45327191563197,1.05976927556378,0.325884167660974,1.15398043271973,-0.808947606442927,-1.46025065484478,-0.58059992815191,-0.173644304986628,0.177263960621191,1.45615118891075,0.270089704567024,0.801365884315496,0.882792282038053,0.262154953716184,-0.32489128852001,0.131096739030302,-0.612416609400974,0.269190355198972,0.776222763948782,-0.0800746178710516,-0.59772362412904,0.693554021784468,0.0134113373267472,6.99482269766928,80.1653531346197,1.94264700151426,98.6204246248757,9.168707090434,6.24804972373559
8,20.2937845644778,16.9810298378271,-0.570382863905988,95.7458806699815,-0.561719346350234,0.506057868391485,0.700785154081807,0.609025303658144,2.34064882417935,1.33622069675068,0.0956102181886575,-0.0053350173646935,0.112185719986707,1.68504216885182,-0.184195341901965,-0.0997709093654236,0.611095527625754,-0.608473658556438,1.60778253830849,0.823413745467717,1.27680173088601,0.117501501825071,1.82329181396063,2.47499245078857,0.579372681583574,1.12403380312545,2.20244811704228,0.517708691949564,2.25406155313299,-0.0954551589996283,-0.283616056344621,1.39665905492065,-0.208118157749199,1.34487682824439,1.32555279909149,0.667725602538662,-0.064104193851266,0.734365963319554,-0.0004264001324753,1.97043694984145,0.473011406607856,0.247052586773196,-0.30360566891671,1.05576426580043,-0.32278849759681,-0.626932231056497,0.264948784642281,-0.0416620027426773,-0.27090059218369,1.45239531116347,-0.128758789957507,1.27057407644871,2.17677254668659,1.58237104620884,1.71668025001086,-0.108459682491596,1.32953115193032,6.12039237133,69.204936966659,2.18316394441118,108.379128466057,9.62166156146421,5.9015812205578
4,21.3005428815733,17.4764003631588,20.9940311365859,92.2999032763406,0.442069403258582,-0.367862969176572,1.13208626598857,0.478421352317059,-0.579648157425355,0.606777454991454,0.0442551434656825,0.837414261573992,-0.773228872357353,1.23786531515314,0.297532087763969,1.19965046271857,-0.461758115330077,1.14569984766829,0.523075320070457,0.634507724944395,0.324195101246673,0.161133281737575,0.788010413551904,1.23830188703325,1.73519754876437,0.392446915272891,-0.284069859154072,0.711958832332902,-0.671121362211004,1.79899652027895,1.11122397509728,0.876619242879476,1.00560353092495,-1.66585348027507,1.48862587648599,0.468983277029274,1.25733774316804,-0.294084621482121,0.178012320043413,1.52961104967153,-0.181540640187313,-0.102119662675158,0.387024096875453,0.226522790332901,0.467163119657557,-0.141549914458772,-0.555207194213904,-0.0053203772675041,0.551295495706654,0.222577950911989,-0.0573785498304925,-0.348813315580224,1.01247782990919,1.15148106242237,0.992857633067314,-0.78902371404776,-0.683499490942744,6.41429566676046,82.0207649258988,1.72937358835224,98.7003095481864,9.77694459550066,5.80184892951958
7,21.6138770370192,18.4456180208842,19.8472825708949,93.217232554125,0.242858461726282,0.317265944417671,0.52479391729169,-0.0361698399558522,-0.203663068470393,2.22759029034163,-0.0602754421314043,0.746255436032032,1.1957906670601,0.149569287463223,0.385731936591998,0.805065960296,0.324693708823901,1.0127624374081,0.179803460432587,0.97872464110421,0.303310741743754,0.850717633815784,1.14910750114997,1.19692689309147,-2.12250446527741,-0.18938093124949,-0.210150661766272,-0.16645069869218,0.421651195338246,0.968408751682113,1.47423350491,2.32543298040312,0.359381662643524,1.41605991061081,0.727262981812059,-0.151109167791758,0.870608377821787,-0.105952239831801,0.196490116400599,0.577266147787443,0.500677586164062,0.512419541099404,0.623514735398463,0.992245594547743,0.23889925629122,1.10786963870951,-0.130576668353962,-0.056370046151262,0.83312833746348,1.63650669910372,0.239861734469394,-0.0995543413501928,2.19714017686044,2.57005003980995,2.20416117907454,-0.467516220850439,0.456847049896199,5.79977557131163,76.0346994720697,2.36397027763915,99.0123235027984,8.24453463142654,5.84235485148151
4,23.3751893409272,17.340758221993,5.03785261970273,93.2659103503085,0.276204560259943,1.35697773048082,1.25585542717059,1.38458576648724,0.726635355900872,0.604019074969744,-0.444107335344551,-0.30791324841883,1.58103628667849,0.442074443221833,1.06337914784691,0.430846531802694,0.0373635791472453,1.9591175476127,0.279643135296549,1.47081604352643,0.292234515909665,1.32019365214726,1.13637359753562,0.841512569176321,-0.518987509000764,-0.530611480518456,0.318877806969558,-0.328580549873703,0.752760243943901,1.08251738411937,2.04144565219732,0.934639780664465,0.368939991230343,2.50203755286529,0.58054480088055,1.63706211184005,-0.30310109972795,-0.458855097522071,-0.189407472562424,0.989022221151712,-0.358928466299799,2.09499473484239,0.0223423790413816,0.778642343596897,-0.172943040560103,1.26968488762822,0.0619421853113492,0.602627955560477,-0.131146290041903,-0.040958815532817,0.696281955737063,0.65305777454381,2.10882898142654,1.75118621104333,2.21619177267933,-0.541498255296008,0.404577209032961,6.78140804416744,70.6117365836017,2.26274112921469,96.4640644897297,9.15568749516559,5.39298167090021
5,19.2113875237152,15.95035838249,0.997611383770432,96.87365270437,-0.0637435801477707,0.159662334249111,-0.272859225117029,-0.538628216402784,1.37295911757441,0.1884609201082,0.307238591268363,-0.317005948615154,-0.626309195165188,0.369400036919131,1.13173429577372,-0.0296353340165016,0.518756458070528,0.910424291285464,-0.0660707551959449,2.11160225097313,0.314212920793058,0.0174652228667816,0.32628269923585,0.851040326171323,2.44395974078766,0.794029839776263,0.407178117946858,1.50628327940058,1.25169120815517,2.02958344545245,-0.765389520536615,1.2216007494474,-0.102705070185953,2.25641569400667,1.49350018873906,1.95155649501197,-0.495434975394163,0.0130615170564223,1.20742521774688,0.746965820109456,0.629837459146071,0.479757290117435,-0.0997339527147734,-0.807398668967535,-0.500483741003124,0.0999189445125526,0.713126642956401,-1.0391107727929,0.812884134971077,1.78578352573868,-0.099068782413198,1.35709123082219,2.06049816564454,1.74314427347076,1.98815353448492,0.418320496498254,1.80746713912441,7.58277482543164,78.5590367031903,1.97050806070149,109.033238092461,7.67814905206864,6.37026089714304
