target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,24.2208666038936,13.0327652025634,11.5615181668499,87.1710426464517,0.610181336828908,-0.182688426363335,1.69553260283809,-0.749354393855051,0.448235850841176,0.907929492802411,0.465207368879392,1.2020198254333,0.621373440584102,0.602967904554452,1.16273367425782,-0.0213319788675677,2.4312905647221,0.700191548802038,1.30590271135978,-0.0721336150584346,-0.0460768998008274,-0.644770660492697,-0.783809706092151,-0.785339848935622,1.01263152148078,0.552885257348774,0.934229977456016,0.233388614402933,0.189301354199451,1.36650230909503,1.83376374875788,0.486986898004486,1.39789428332509,0.128814862100539,-0.50331268051761,-0.319724883889912,1.34737019068492,-0.285084256991607,0.65451086890718,0.71559243367423,1.07268854764715,-0.04280623564491,1.5324416178228,0.710692464837071,0.196019605526632,1.36850534149483,-0.172489023659805,-0.130166907123216,0.515357515896532,1.11543750374366,-0.69971981086086,-0.16745383591947,0.503969061124903,-0.300716334238475,-0.232730532130134,0.328830119808955,0.623860919194607,6.48971172734415,74.0766569964114,1.81189726358676,84.2341347988956,8.21693513924959,6.52324944991722
3,24.6195656564723,11.1472140710174,16.447682480757,93.6744050552783,-0.758234266671489,-0.673171940155472,-0.576371919449699,-0.153550857249471,0.479993641836639,2.28344654094128,-0.387930522417174,0.844320019821648,0.411252713403984,-0.198632839767336,2.61267669823713,0.627091052279127,0.168722430953905,0.886949805311491,-1.66681762590073,0.539715402686931,0.764922206670943,0.826008077898939,0.745582356360218,0.99441915146256,0.801769534882386,-0.819973180773675,-0.182421678848463,0.965663070504507,-0.0835499888154954,2.18951796744373,1.16185639893106,0.460790689172035,0.0603249311407281,0.764392620361114,0.712866390985556,0.964984386493315,-0.837762711892643,-0.0630478233247921,-0.18739833901987,1.84419450688052,1.08448453784107,-1.07161393753285,0.906267006912392,0.495280193290004,-0.512389523952394,-0.635240775282184,0.289890556093078,-1.39733008849049,0.65559998073305,1.04694804866725,0.640639502027595,0.842701712893325,0.830743106938837,1.27377447923667,1.54514307615465,0.603313853872809,0.325715530372998,5.79551387834194,79.7615477100097,1.98247123592744,99.8455585829077,9.05052155268323,5.20067152517194
5,19.9696972678017,18.7497367478226,-8.61301660470043,97.6672871916433,0.878994160210487,0.310278982057966,1.11226549605496,-0.940268707146698,1.654582343245,1.67505752489753,0.55154296738142,0.201321525832523,0.934002484150911,-1.17087942005796,2.65830001766393,0.216002578413099,2.55408014313346,0.261064821077679,-0.0327180786050156,1.33240886352863,1.03269465363836,1.00256494838153,0.918204399419683,0.858118731062777,1.05089578638283,0.233115410795252,1.84384441822393,-0.356107633534342,1.67766892590437,1.22615078022333,-1.1485174335224,1.51158815023919,-0.0638197281726632,0.768540460049282,-0.716665752744783,-0.0804503609217513,-0.0742459673268203,0.507966020356305,-0.197173090132269,-0.154970001396764,1.14629392567592,-0.322910940128345,0.625060896152552,-0.427926483981879,-0.518307928713694,0.892612782370175,-0.0402786893610179,0.180333152490496,-0.189197650416483,0.540590370611505,1.35790277482853,-0.546727138909329,2.87332291387555,1.96997447266802,2.03582114126437,0.284173819125739,0.342743122617524,5.9286855597465,73.2098325820069,2.1605467166021,103.590341952454,8.35121307819478,6.89884594086887
8,21.0815944013204,9.90749449316164,33.1869558225692,97.4114128766886,-0.759421230789254,0.463956576609127,1.26098805415478,0.315856122379286,2.00213649559351,2.59628227949474,0.161599918505618,0.137847002305406,2.00085514445292,0.628287859327078,1.81301528280305,0.0077524298217944,-0.540340868404207,0.544276288623756,0.690526195470535,-0.929735064510383,1.15892812877696,0.28865918934816,0.480963351412855,0.531995268130225,0.779903007827524,1.19400430393813,1.51532773477291,-0.209058688976531,1.35748950981565,1.52800644432075,0.674594007075549,0.879067307894873,0.275617553034818,-0.364320872897738,0.127926211464931,-0.071291034613905,-0.404844729860597,0.258500640268477,-0.193850730721715,-0.336768919617228,-0.16118287707602,-1.35783276752521,-0.768203147366809,0.919359906695689,1.31470573288665,-0.23378962795636,-0.302886086231206,1.5381869870639,-0.785291553421465,-0.476101136268614,-0.0409692691631755,2.01818998175679,0.603557419507861,-0.591670346854427,-0.507011881484998,0.12107966416002,1.71816645988682,5.71082896735118,71.5541270855243,2.30614378086396,114.631061328714,7.61659551848187,6.52118283771919
9,21.8999625886125,15.8531447718422,8.40860441894887,92.3847223023066,0.502097695671593,0.615788751402009,1.51897845392609,-1.33428077779917,1.50414388312443,-0.694647284992371,-0.0854948615959112,-0.620555853482432,1.91032701117388,0.813917260786851,0.0119239369918389,-0.236698138685375,0.53800260585276,-0.305330884253736,1.17217291396553,-0.0219944434290112,0.570105673923548,-0.883497532588657,0.189782103858241,-0.290301899578967,0.91581694389293,-0.633371052066737,0.929710650123337,0.829621316468978,1.02765188568854,0.293670415172131,-0.803924666760226,0.802925718219412,-0.128831232645645,2.00496046717073,0.187516334104052,0.379324376325062,-0.234274635730724,1.18633163196066,0.351411550447786,1.92145896656556,1.70803158276464,0.48225800733467,-0.185437865321073,0.247229043624893,0.218416862905927,2.02331369675815,0.311615945932576,-0.640037786560889,-0.0829835362004379,1.03248681502087,0.502960536538523,-0.593306907270572,-0.433802941605479,0.440672191494058,0.400227379105518,0.331260517859247,-0.259826535009605,7.35323447855921,74.3197220551938,1.84101772220116,89.7233311839905,7.70696471217841,5.59353124194733
0,18.9745381063607,12.3987781137814,19.0903297751906,93.6280523806674,-0.579158996823279,-0.34570376109659,0.128724640715869,-0.782086234825626,-0.0826383780233324,0.28261977978127,0.200716777711158,0.674335822496249,0.72966611969112,0.679456016605458,2.24918679787597,0.163864064525827,1.13662653491406,0.013750251516732,1.43365319650899,0.964986559006498,-1.3894206526785,1.46216550792731,1.12743949739839,1.13734561237885,-0.469087008859549,0.0439309706182256,0.857420205567482,0.46913519769176,1.30585364948164,0.876993070140531,0.891274401864372,2.844630314165,-1.62736593697683,0.753194754411396,0.966394063782938,-1.69989360648772,-0.184426367888149,1.79856801224398,0.776035521092787,1.94936624262899,3.27067407691458,0.94584427947577,0.990960631197877,0.771119713012402,0.582712559034687,0.874583656821143,0.419252168572042,0.111327617108349,-0.536716210175278,1.75382095128124,0.748290616827103,1.1330332032189,1.26197361642809,0.148958991736747,-0.28836752791886,0.120035616310539,0.0923377166144857,5.98232235683755,76.4123165160226,2.34325049433415,75.7711298122233,8.30246530973382,6.337412376659
0,21.7852040483632,14.5003980675567,13.8997879101631,92.5778842766012,-0.686699330470928,-0.540811011650835,0.612206761222889,0.320542585638468,1.26463254157371,1.85063629524591,-1.06435933366461,-0.963750970863431,0.594572446382992,1.50907275247159,0.750135972811119,0.35075866243024,1.23982796035812,0.326981721153867,0.536539804659026,0.794283842942134,2.10281660517285,0.834167199188357,0.660860104911357,0.313627136844107,0.920532495681608,-0.533484136650033,0.642170524839628,0.469121990600588,1.24131788001234,1.05620205769895,-0.329887054887225,0.0024253309018814,0.986764247748526,0.0378454005779654,0.79650198954453,-0.447179318916632,0.507339713175248,0.902155969352791,-0.729710628602821,0.148986195701765,0.340380565720642,-0.61252440756526,-0.274979953646423,0.760125903258219,0.934676021127883,1.01300997731693,-0.240893331248856,-0.680593644699805,0.744374311517317,2.39118773481672,-0.0725693464736354,0.0113611390599914,0.727415094743924,0.571729025794671,1.42033703579196,-0.283294697118092,0.245168762458229,5.68587067422748,76.0142814079031,2.31715934068795,98.2494077465914,9.13196371771368,6.8544706200157
2,24.085498586682,21.281871668843,21.0260032513915,93.3631706563024,-0.414119538306027,-0.0580709739526315,0.166512127717936,1.11954831978195,1.37203865410819,0.266090246988233,0.365236150618119,1.02804186725308,0.70237723148286,0.303546835357168,0.899869152455255,0.14518754955628,1.78300777784138,-0.58020102776627,1.16706620658667,-0.176680957899859,1.06095251533357,0.152651902850048,-0.529592975836531,-0.341676053420791,1.83758532141779,0.983177650442671,-0.0954745179091884,0.285404891694126,-0.566056345268594,2.05924066572135,0.235764742271079,0.158542119714956,-0.178614145125995,2.1879891082215,0.848721531654344,0.38111125695738,0.0369493393068618,0.672286993706255,-0.540062803288686,1.21424203992634,2.43006227936962,-0.986881541684251,-1.0882006485311,-0.877944324865171,0.864856697540216,-0.299930092259109,-0.131209443472584,0.44492836397748,0.737713444364883,2.99239231115351,0.0008002733385641,0.8277820485685,3.89594668991424,1.99467384111873,2.32439570319011,0.278707149732262,0.0739197255429231,6.67918699141721,81.8914557566454,2.22501693068794,81.6652911222426,7.99759083715837,6.35225586212897
6,18.2388062223871,17.2787821058781,-5.45048105113752,93.1138204372896,0.524070990078795,0.217851714672108,1.44082552546642,0.407097904365295,-0.495397771837498,2.70509312892876,0.273453146871846,0.500869866494651,1.87829573881142,0.0911049933852736,-0.518626568617054,-0.759817662684299,1.95571929113884,0.257175754409534,1.02661645637879,-0.122433532839974,-0.280963638077415,-0.116366135957666,2.76292577884918,2.82509881771024,0.537179463626508,1.15503794854596,0.0387794798509956,0.351154413221495,0.033599483510503,1.41829179078729,1.53820713345528,1.99402013536059,-0.540553327770331,0.588232563212389,-0.673546305665537,-0.215450442797001,-0.760734224165268,-0.570880682197262,0.353055378026736,1.29674806842278,1.98610875460964,-0.290905209640221,1.1577357033799,1.368398369551,0.839461425533343,-0.42366449723587,0.223082290695123,0.481908239756085,0.474082263404693,-1.49244804070048,0.438818471636392,0.909947972594778,-0.0039912840248134,-0.119253871515566,-0.157493647680441,-0.34099422842221,-0.686355031057226,5.79325642905104,81.9094776696144,1.87773028192865,97.3370344774838,8.63901956045163,5.08537209348309
8,23.1028208342761,10.9913029453469,45.5594645040342,89.2012743753311,0.453906617003183,-1.09228494120866,-0.862821420004565,-0.0878528138998941,0.213702967319057,1.33269982912259,0.738796539790281,0.967198292901206,1.82620051861237,0.0552804548055012,-0.329778842185229,0.712506755175067,0.76830828979868,-0.161046164714225,-0.540925155977135,-0.679557396388661,-0.124580262108963,-0.0630004760783235,-0.0415911391743441,-0.168388794154308,1.10241131246498,-0.292836634011459,1.25361495330956,0.478794135325784,1.26579567669818,1.58698571098879,1.14669032995425,2.16771024895139,1.30144514173804,-0.843294754889126,0.974306011490448,1.17107092852305,1.16741670935463,0.0404720662718512,0.183379695949061,0.162960544145668,-0.573989000135956,1.67181895750285,1.14593310716159,0.167861054520672,0.653802978199104,1.01892970526802,-0.501641228055738,0.317704862615463,0.762921627464372,1.97101574002452,0.384622379096788,0.025684924982843,-0.85458119534072,-0.452463284883699,0.170586414527793,-0.467982657971915,1.32672689902125,6.26913644897095,76.7997826762907,2.10952480457265,95.7258598365778,8.52765129179046,5.39273973584438
3,26.7663035592114,16.4109843700231,2.32398110088565,92.7572937103098,0.625672323040854,0.270754596284348,0.776059143696911,1.30734094479268,0.013403025087139,1.25240725394453,0.0406502231515831,-0.269037600037719,0.364082856830926,0.482888465769261,0.682651556416149,0.164020259257463,2.23958174906033,0.41933316676859,-1.02576181451655,-0.0200020198253338,1.1470720229244,-0.794606401714706,-1.98588699435221,-1.36138781695178,-0.654251761277705,1.17996831192736,0.378061906255489,0.76314584548798,0.952826861607214,2.02322602281544,0.707884596959156,-0.305518654556437,-0.0784900694983773,1.53777233936926,-0.0236155868612089,0.668337813679339,1.26701660916507,0.193831991523113,0.336001236396569,-0.442545082739982,1.85626144761475,-1.32307559492792,-0.299695659107023,0.302428910670586,2.00654900093944,0.253163702166735,-0.530166788519913,-0.197644525997773,0.0934441659101223,1.26857389226345,0.240503012555447,1.48235905545044,1.68441146166931,0.95193964227684,1.24744402624454,-0.677687153770127,0.546136314268233,6.77390641173092,75.7161233907496,2.19670657032363,103.360990581023,7.55695022983634,5.74629221391258
1,23.5134221099407,16.6799549311169,36.2032632315955,95.830347056239,-1.06047288340872,0.33662853910962,0.774482438426441,0.279133892907111,2.00300126281413,0.709436573825962,-0.160470936037214,-1.04577905519735,1.14035039166278,-0.658531762585221,1.47889832560723,-0.851742067494822,-0.149089885081255,0.308257785160337,-0.274409020606953,-0.202932541826464,0.548807197795444,-0.117744705121529,0.840652645567779,0.442902886246031,1.69656973558675,0.364486187566849,0.461010079845173,0.183202321672328,0.310665572446972,1.24413813948659,-0.0856942129831185,0.563118495765361,0.787409240897111,1.6331363228815,0.146716648585849,-0.378886021122976,-0.138878161105427,-0.559128370262083,0.580458539831874,0.477730172822706,1.12320587698531,-0.0248200724499121,0.278607639247488,-0.363275213175553,0.0118344993294796,0.939271750539009,-0.290209686039545,1.05305223729248,0.732382430963189,1.73849949107554,0.156452843491968,0.474822578544316,3.0729963063117,2.30764137658895,2.70893908193442,1.33324295412906,0.449384459080389,6.77016527926861,76.5098426909157,2.17297841820722,109.339242239949,8.13657586284687,6.85938248372537
6,26.0013121512324,14.0609106844542,3.08705943473215,95.0312936871469,-0.544388866088778,0.113571908688729,1.47514465360081,-0.449111401887861,0.952307350486739,0.327213408154415,-0.754746567266948,-1.0108387249233,0.393282404773936,1.24242855988852,1.94282710627582,0.304123626088434,0.217938800732937,0.207228312855448,2.05638870979909,1.30228971047842,1.52539171182794,-0.502268698149108,-0.611751539063729,-0.729070082616768,0.618876101875592,0.285135808827407,-0.792624736248535,-0.374470281044498,-0.644882031927518,1.96459652854824,0.485297729703833,0.0268286070844909,0.665930195073221,1.96409298895761,1.32686916256293,0.535375638919879,1.55717847250797,0.427447559056568,0.0466695032421406,1.42669170578526,2.21775312754649,-0.505137069602922,0.739357519700227,-0.0244554010821656,0.165555253405158,0.836727953510869,-1.2824088782492,-0.164829789916466,-0.30398141559208,1.48617216764343,1.37279272972136,1.11868674229219,0.656953003781451,-0.0464042753282122,-0.966735545018655,-0.326601579533008,1.33791243291935,6.86466090242236,78.0762549879029,1.85702964798975,97.0460472762157,9.74055399282306,6.15898914659276
9,22.5923617337162,10.7433723179165,16.7755456524218,92.9372492321717,0.888926257782684,0.403377070426536,0.284940723759476,-0.087112305183556,0.0222011049418167,1.28640757200157,0.320995134034142,-0.112470850261515,-0.0141764779667436,0.480015009722612,1.32317915988091,0.858212832708451,1.53702099088818,0.651959589462275,-0.938498251172703,0.473130218120487,-0.413455169588323,0.751038055734545,2.09338843494209,1.88445025843405,1.23873847024046,-0.002804751477981,-0.407167667447714,1.35402441030128,-2.37967548390795,1.58701417743463,1.43464099021954,1.43249625598469,-0.723600756034954,-0.453901354765739,-0.001659596579669,1.67115661990518,-1.7988216364301,-0.45985897879589,0.704009440951483,1.44189357942618,1.12270704451043,0.74623409377635,-0.0680172412814792,0.55423511217665,0.0467705901657283,0.356388760155006,0.0561718334872253,0.591485159927415,1.13930728206747,0.47669053607612,0.509793678190355,0.143676944289653,0.773482821693038,1.08140037608436,1.56372339313011,-0.288044323024477,0.0031410522269019,6.45902996963398,86.8763542452092,1.97704197198665,89.5340535291727,9.78597327648211,5.55777755550445
1,19.7125913211685,21.615941414178,14.8422624034889,93.984650684572,-0.694397212989073,-0.0701796898809919,-0.575161321769445,0.542644453989146,1.40235328604206,1.0256709381918,1.09331238981691,0.526726114339165,-0.127867578488967,0.181585747033921,1.38913241413234,0.119517400215504,1.1751341530128,-0.552632173325712,2.67201320604842,-0.217790156929336,-0.348126606538886,1.48891640973665,1.8760295563315,2.35048874586351,0.36311341249526,1.04067497016912,-0.0631265239073052,0.987726697203739,-0.498803804445365,0.811066595588405,0.356025459784151,-0.0618418224370957,0.415310459855148,1.61265801346818,-0.216356601213156,-0.708031884354134,0.759437981620708,0.57085207745205,0.122628130717283,1.88897426867077,1.88452896592214,-0.26035331557971,-0.16597174083792,0.1593883936655,-0.582086129649624,-0.409683663973609,-0.282526364252927,0.263103223429738,-0.116278137533568,0.718713703597306,-0.32377257092262,1.19626437990476,2.23023590314602,2.92652320723787,2.87621241468969,0.31906631707758,1.19657768780827,5.37688466290478,78.6362006839839,2.22862004523375,106.164753456043,8.25240071856253,6.17752960446171
4,17.7645464705052,10.9595328908633,2.17043132819084,93.8763463246299,-0.497396903611579,0.129621858119981,0.645502903295908,0.537639816583948,-1.18493901105851,1.24447401967021,0.537689896479606,0.859292891305328,0.356424564557314,0.065837885463184,-1.02072403006662,-0.106538983933974,3.22575116909525,0.241250009227372,1.00756257693883,-0.300145449675465,0.815152745051601,0.580646415864675,1.00136719469126,0.982801048615569,0.407525653041737,0.277466720680361,0.762237526317279,0.239077994382046,1.44851773521979,0.122859019131926,2.32424072254472,1.22628206541559,0.147096335952887,0.300754732402072,-0.223358010332081,1.30380984323647,0.401991055294956,-0.233812562605124,-0.338538012116598,-0.800067606973044,-0.509270624250525,1.16330678251847,2.20915567535245,0.626891601371159,0.578809584556716,-0.115606391680196,-0.632901785057498,1.27070834842083,-0.847764539382921,1.77037941697943,-1.13899510374922,1.54710892698498,-0.683286775561164,-0.111711734977507,-0.33992274665572,0.313085433146651,1.12987108351646,6.32877052387798,74.5475168423745,1.98761382492277,96.4128928336939,9.20150096694654,5.20796187688661
8,23.8356260061231,13.2562849067396,22.9179533363992,94.6584656008072,0.131517180175986,0.744231436807562,0.0802977821493569,-0.829520663466207,1.34944269445895,-0.183570181679146,0.970414440591244,-0.0466383009266959,1.36138616456482,2.64115369535121,0.247397522451737,0.414889734996015,1.86625289799008,-0.0080055721254809,1.78870689980434,0.800870586671493,0.148282687852635,0.0532364002898172,-0.405365276187122,0.224007044854992,0.513224292696584,-0.361048207587443,0.626263592411295,0.514917364444183,0.428009718679668,2.02189782281563,1.71126533074273,1.00287621799904,-0.570026122281103,1.03236708753413,-1.12095817069307,-1.44213910790362,-0.0417705374814925,-0.627158261262658,0.227151555054666,-0.379788472226221,-0.117910615067699,0.0679599833949274,-0.669470590949905,1.58799169576704,0.232398939362935,-1.37929651472232,0.45411607662244,-0.054867703248252,0.77631000398831,-0.51163289260651,0.216611457724868,0.0529584086452996,0.835099813857533,0.183787344151114,-0.0206501071855662,0.0634133738584852,0.62562807699206,6.53541416716645,75.7399655641647,2.3215891510479,99.4617106543309,9.72806773157931,5.61433892014785
1,21.0019793119886,15.626821280595,3.85320458536937,96.6876220139168,0.0170948004389465,-0.510538476750811,-0.602431484350188,0.883178273954701,1.41420975108384,1.46180437882173,0.108877406906611,0.195969204747359,0.189130630382073,1.06306684456342,2.16530112327088,-0.983213411055941,1.22308631430487,1.84356002974358,-1.03815874198451,-0.135624052590131,0.527431431370155,1.20072314289452,0.863160690326284,0.682226646914515,0.351390737880945,0.0469511758795104,1.18043889230625,-1.13657384143778,1.69384915790594,1.87342038946178,-0.449471522562505,0.416052935800235,0.849907778004688,-1.047622180376,0.0401184198139735,1.14945416810326,0.463183866990814,0.887205376095701,0.570594187802141,0.554665374727669,0.60355301843328,1.2338176431993,0.0294913110489749,-0.0709286513703757,0.365537781105129,0.405836425319027,-0.237967066257875,0.158673650560612,0.545931346737573,-0.765646218630357,-0.42682904866709,0.460599443963721,0.208449082260631,1.05748322894524,0.315689412444287,0.453238927769411,-0.148191446491826,6.41891965101061,73.9918139419113,1.86428545093788,86.3828434290253,9.95023074858657,6.25206661470597
6,23.1292131800622,18.5490298235607,3.33820994391251,92.1432169175215,0.996457875845763,-0.158144568258988,-0.565893284920181,0.593973695438916,1.21019437680823,-0.720686175613293,0.232698084697044,0.171454713842393,1.13057557150614,1.95624057109795,0.931359772205053,0.275296098797667,2.37054618494384,-0.0902167807740606,2.38812651037091,-0.0519437943418549,0.415516308656573,1.77604910034872,1.79697763837619,1.68403294257925,1.33918180491837,-0.496040827979441,-0.685071322085682,1.09394236846005,0.351279099951351,1.80622334240012,1.28211266520743,1.73128814427802,-0.108059839993287,-0.411860536177395,0.527890602336193,0.439606981065608,-0.838700440850054,-0.711283062587377,-0.626981496203292,2.53532952452368,1.26662289533727,1.01223584288866,-0.12473155189954,-0.225765237602185,-0.117278217911775,0.197570827992258,-0.279030484202021,0.348243940864017,0.907009617450798,1.29028373382854,0.271273372271528,-0.259102639724273,0.714703210524161,0.528635312845101,1.26371005761083,1.12936919475414,-0.212558896464434,6.75748749212551,75.2120184527008,2.21954192636876,100.936934047299,7.66491973576987,5.70424162523544
8,19.1899109959092,11.7964133493081,10.195773318362,90.6847456484784,-0.517996976286952,0.671088801454908,-0.477455287024297,0.810241508698346,0.942247551720118,1.31627830924,0.210789380027029,0.207843735010212,0.766848988854689,2.60211286192733,0.773771757931882,0.333911557716883,1.24794917865638,0.0751050793888344,0.291156609987054,0.585440737695904,-0.0632432484698849,-0.174370066377409,1.16913279776316,0.74408779915082,0.340015688297294,0.596992105093275,1.21428450681049,0.191452720487606,0.97743019397157,1.6277048416676,1.50552044125268,-0.137533398249305,0.299544117067394,1.5365795217289,0.766683633762219,-0.0144145008042031,0.505432111572022,0.295351168004269,0.521709013875571,2.84226124815948,1.86190056563753,0.377653952480337,0.757809806558469,1.30692248962387,1.08557211803042,-0.188084858307137,0.667160240885679,0.278993902566017,-0.475117904512093,-0.582904794265689,0.868066945672131,1.07049293270252,0.530972746069808,-0.302158307271053,-0.390842893535353,0.565556098568021,0.488166449099843,5.78929532152997,75.031049942212,2.23783755076043,102.566959920199,8.29073670086143,5.60711985502475
2,19.4820821631041,10.2642506103206,-4.21128280717096,93.7159085404358,-0.0539429147174461,0.682155613337783,1.96018293304712,0.809539789219532,0.91568207820264,0.204141812878271,0.611890433419766,0.144485097203004,0.47537705967649,1.27888086406406,-0.605818368718668,-0.169349124881996,-0.601813102523785,-0.600271080100959,-0.0090745107060015,0.642553348272622,0.928451712545656,0.922041092901826,2.26051680062248,2.39074827108645,2.93922056612788,-1.14411499008777,-0.650006986199582,-1.05856276778683,0.334153083406735,2.83631599970245,1.50162307605925,0.511254550164606,0.319196215348264,1.19579013821705,-0.302255874032501,-0.58110868503264,0.674816178851228,-0.503800867112501,-0.0123128697837365,0.197484278886389,0.81695319013585,-0.0382382901557039,-0.416492919937191,1.00283970977373,1.09447135260745,1.34976726017765,0.0125374367523441,1.19052306993772,-0.131489885050758,-0.393193696075466,0.34187317703925,1.32855833157086,0.0746665052884128,-0.693472929128928,-0.398868087911374,-0.178903284862309,0.24321785365461,6.24978910676649,73.7683080241423,2.12998129238374,99.6290469587669,7.92902165142272,6.48316941496195
2,21.1121740331264,12.5141214350653,14.9987225557723,89.1069488979341,-0.287320253067541,0.105838583648771,0.223162371157044,1.70054587910417,0.517099479650635,1.06833118804759,-1.02044998871335,0.893410961990152,1.17824964954023,0.532470297201521,0.480015896029736,0.703697735462819,-0.889431137520801,0.649318755867947,0.820185900593934,0.280005352164128,0.0855236704474992,0.156936866188421,2.05433988143322,2.31575620736279,0.918335939124359,0.400922226205598,0.631178260392786,0.467818801557171,2.41501868329645,-0.124767102925292,-0.011145157102606,-0.350388214933003,0.381103528810909,1.57062870250788,0.955264663441146,0.6329664379754,1.13006346145835,0.294831143371049,0.494429053640371,1.1783000422186,1.06905369739869,1.04861462071949,0.0313200507270081,1.73767691800919,0.136186763281099,0.381857878484472,-0.0854270050820975,0.142102928124595,0.480543395394846,0.256380724759947,-0.944960883804714,0.217613360505004,-0.502598809084281,-1.22670459781588,-0.891441654758371,0.433020307538475,1.18170747947066,5.74080859217182,71.4302484954963,2.28424248168456,106.186316228879,9.81223768582729,6.51202264233854
9,17.4932660831248,14.0707114314969,4.24711360425073,93.2863220417302,1.5624631219338,-0.438664513155523,-1.23875712764762,-0.755924064478775,0.815820393819999,0.203602463523033,0.862441911954597,1.05893205514456,-0.107935147330769,-0.62767725039821,-0.775832159483121,-0.459816989337826,2.23727883285033,-0.283046668800849,0.937057168824774,1.22423555613623,-0.585075804958462,1.21673500070725,1.96420322114356,2.31145982427941,2.03532473141631,0.681616185251819,-0.0997419384533851,0.447593133314257,0.967634499978191,0.367757922584249,1.19959510089431,1.4005233939091,-0.322777154347287,1.07664908462697,0.40731980126515,0.520336647501579,0.753375952256399,0.929050189408667,0.181553535171303,0.950954091541707,0.627351050757066,1.11306372163524,-1.19054229651513,1.74066649555574,-0.0048070951072611,1.31959324616545,0.435120866120377,-0.0756013295759651,0.778142991071886,0.93986743310285,1.65739791656056,0.827908964642625,1.05170637141548,-0.300570723687472,-0.310290193725248,0.354778688223294,-0.973554076900434,6.71030444547163,73.0390815562346,2.08763884717502,94.0108500208332,9.43437285340155,5.33292614186063
4,22.9898440467122,11.2585756873933,14.4373917473179,91.1030073599432,0.818222067117132,-0.226623066115625,1.35712360810526,-0.0788109940862592,0.32418210138617,1.71848149859805,0.400491778915181,0.598607855981273,-0.0990391997590239,1.55768943775836,-0.124699891506229,0.0471755871801172,2.05700008981856,0.510240972723107,0.0006773212559152,-0.969945011240063,1.16913471892313,0.0895644306300943,-0.221286602228316,0.0395023473042005,-0.173585330987934,0.285990202792978,1.07994273874386,0.717352016132836,1.34072403360791,1.10480916891462,2.55055913617756,0.664334407472222,-0.576313642262894,0.509968263008051,-0.187175477760195,-0.572647179859864,0.985147677931536,-0.872131273330844,0.204892795750802,1.27487171654764,0.272158401183789,0.467776884988901,0.152955255334631,0.891322587579417,0.938190490699732,1.20053583761268,0.598067412663742,0.063632882385522,0.169965083145642,0.0088701326877047,-0.254478416790092,1.60519867961696,1.27044587698378,1.04479602102043,0.6746875331453,-0.70346967346958,0.668236960485407,5.94984982713704,71.6107132490578,2.35387436758993,91.3624102537459,8.34688869755582,6.16410280379746
8,23.6372383787301,12.9483993724306,18.4334762043987,90.6310542997138,0.244293422740144,1.10318645939704,1.91561653586642,0.616476349569837,-0.76043758706532,2.49709516641744,-0.10089703056315,-0.214621751835048,0.484493968289248,2.3129986796029,0.613046240469577,0.16248578168806,1.19099471100142,-0.893530486601926,0.792522281208988,0.0025406567910007,1.52557760853413,1.48893555660064,0.86422399189056,0.437016263260955,0.0765528530467801,-0.053151580633481,0.676685050522494,0.202680414853506,0.908390959603893,1.81861867177805,-0.261557342508648,0.497045717163121,-0.632942647402698,-0.662044533240616,0.0135968755937546,-0.016442562616942,0.667353401955348,0.541093441566435,0.595692940510788,1.65484096880439,1.33843382927276,1.38424325295423,0.282354027881613,0.45393097847318,0.249547774722649,0.967656573164714,-0.519029895095922,0.236796409876359,-0.22946193465014,0.742873937346707,0.112010836629085,1.19647011779508,1.98710115538313,1.90713451719706,1.62010180636487,0.317110820660851,0.121339414775444,6.3971408744734,76.8284061912716,2.24591017718686,86.3217599994651,8.59076021912688,5.41046966457746
9,21.333778715844,13.6266015828749,14.2297336791591,87.9388444924981,-0.55402119721816,-0.33568661421841,-0.0066089058587185,0.28056971432343,0.355602904869343,1.74790571692758,0.0966116949015036,0.411874264676149,0.201777992044946,-1.46519679350341,1.33347265913885,-0.164917134579684,1.77191333831673,-0.0394680347008194,1.11970055345049,0.614245137884143,-0.143006793765019,1.57708218731022,0.211061222513359,0.156073616675781,1.25596642600543,0.068666566265472,0.0041058499497914,0.389512663519357,1.41516140039367,0.526017144009486,-0.152736873235446,-1.08226486928219,0.118463363041114,-1.043817351062,-0.0332705878431034,1.76806868977187,0.795207688318201,0.503653183624444,-0.521985344088119,-1.02738338718093,-0.785444083618486,0.125400438001752,-0.23109688669252,1.71316177663594,0.698824001019303,-0.756172283318954,0.4859714848436,-0.100125970901052,0.363203188147766,-0.664786424033793,2.26140021724708,-0.252064564862692,0.205389945778523,0.917701312889913,0.833187048746622,0.516298168944249,1.40155678313709,6.5489643990287,72.5128392459896,2.1153157716481,113.040606418072,9.77636671638477,5.97683398870131
