target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,21.1077298441807,12.4119409443776,8.92661470488165,92.9063999148273,0.485474322285416,-0.0544678961992433,1.21834092554365,-1.35631917555065,0.83205683631173,0.437956928841911,-0.234761298969305,0.157035968886511,0.465970616367297,-0.0439917797749754,0.193434788687916,1.49009178858637,0.774492734694226,1.68667009157319,-0.131539762439276,-0.483179444181938,0.159943610982339,0.654024821542698,0.924973448062495,1.66209298815027,1.36164559538394,1.36155403222817,0.880764006526835,0.172245344345687,0.518719450857445,2.59641926852333,2.0684997684426,0.816179687453271,-0.156314672158456,-0.195149499087082,0.951709557534448,1.10165265609823,-0.337726996310587,0.0939558228719963,0.696508392592698,1.11530128334241,1.73593665231968,-0.0816931628890394,0.497591744697197,-0.22115745537629,0.708796729669368,0.526368280494206,-0.459016243019326,0.0050375042815195,0.678353273938189,1.0572406889422,0.201940559163659,0.473858684209027,-0.251002123474729,-0.889362522115458,-0.716621579639821,0.511310353318942,1.31252594547257,6.44105784267202,75.7664724918517,2.02780286405908,95.843759469987,9.49637762588671,5.58032422651931
1,20.253127921921,10.6988141090644,6.75390471629635,93.3546528503426,-0.539086207423234,0.533109647725565,1.0229445998507,-0.0084152812363306,0.0144521167228552,1.06099074074776,-0.632605941481,1.39950856493068,-0.649206906907442,0.221718789607908,1.34946249420394,-0.353056993473208,0.13484976597522,1.85396965229545,1.12178803554907,-1.46606367018028,1.81357055552688,0.639934515857964,0.644271481097875,0.467296378071353,1.17519311737884,2.61774036912309,0.693927178174478,-0.0636405572468819,0.482379667171627,2.51569323649166,1.75528458860297,0.361584066782131,0.445963787455149,1.37243601373232,0.415005328440927,-0.555200492757702,0.790813300342617,-0.583512840784754,1.32676545363647,0.748714959210663,1.17252787068393,0.118004630534346,0.659611204320097,1.11136668926466,1.70399782373298,-0.112013714195411,-0.0751798942465651,0.106911557122545,-0.0630736329811646,-0.231901051909459,0.744928808115048,0.942994988452619,0.140909306039426,-0.959282531534875,-0.0181080466583061,-0.277399290050335,0.378941208129335,5.89065078000256,78.4185599417627,2.17879203287512,93.4319675448452,8.04890585934264,5.1742756071274
6,19.274939338131,8.2063024397683,10.2469063929538,88.0035249004734,-0.101863200019298,0.741449254121156,1.0618626139106,0.0339003433805766,0.313193899629404,3.44892783668941,-0.498684141427595,0.0690857291774817,1.34400037082978,-0.858457851763357,1.36888460326434,0.0960321249814258,0.53216919113895,0.617877150443382,0.735782540977007,0.832129740295163,0.874372126266188,0.135591283160496,-0.98185470382616,-0.282365284775833,-0.570279352658291,-1.74929128171554,0.972636735247206,0.195246656590316,1.44503188917961,1.77769909884135,0.769114264559641,1.03112407752254,0.285877185662779,0.795703253387185,0.750136719285654,-0.454400486522264,0.375769082098466,0.0206205768870084,0.208500631164823,0.310347416337696,0.245556701866124,0.483600996310847,0.391506480477569,-0.83944922327196,1.07800491330353,-0.330654488930658,0.283548254999766,0.047934651058171,0.267388858713429,0.88244753716949,-0.317252219981209,1.81882626737951,0.0125768091187661,-0.389122986467952,-0.423682251387153,-0.188094674962448,0.599082869662843,5.00560377530469,75.9441058124645,2.38082755934315,98.0388315884451,7.6524782253589,5.36630074318048
1,22.9536065505298,15.1566316264832,20.1446523552534,93.3547760427055,0.337762885049621,-0.346341121872429,1.46139334706497,-0.558953996001767,0.894216118020732,2.21072109559118,0.108924591648324,0.688707637250213,0.861439489762423,0.330586148784766,-0.0570719332923993,-0.783063715270159,0.599389308959154,0.171530262250669,-0.466035668425507,1.03019012757334,0.194330047072014,2.2620043869402,-1.05205176474379,-1.57906695311515,-0.734185539360273,0.227598827133451,0.0059679571163692,1.55617462789107,1.50821559445782,0.755607290359844,1.2388712620165,-1.41024184580912,-0.395291624749341,-0.314391225401187,1.33191915655318,-0.540932202830738,0.380232734280409,-0.266788511362405,0.405265828957894,1.29451457513042,1.41796471886222,0.672750801363104,0.258049498984872,0.813280886249838,-0.104190787321257,0.621420327987472,0.126146923347168,0.507433189990682,-0.333542454542789,-0.28164759127459,0.415559246560151,1.21664270537461,2.07947704393019,1.78261811621077,1.55091244729867,0.159196420052915,0.407540150826018,5.35657269780696,74.5345626539862,2.28822115181642,98.9596725319603,10.1196569147552,4.98584664584772
2,21.7649109435962,13.5680618766926,35.1248051282624,88.0547857290467,0.17571162250919,1.65521849175042,2.23074229161121,0.34729924559219,0.0757498660031364,0.586695590063379,0.136737323738482,0.463792286256423,-0.371621207171011,-0.0666655019030364,-0.0363057824315454,-0.204413695189885,0.598796608711373,1.14743341405451,0.530345654382353,0.741327543881693,0.930287040615692,0.641998468412633,-0.0870094444621895,-1.26694698195985,-1.46788003754985,-0.339156892088483,0.774082813249362,1.17058569448977,1.9761160136149,1.11536136350608,0.615253638960371,-0.149605026921152,0.89501968677895,1.06432548670146,1.2650184507141,-1.07504306116433,1.14439610867111,-1.26019822708778,0.440917023721937,2.66817305768587,2.8072328960386,-0.117331604859936,-0.637904864175346,1.826199471624,0.915460845984114,0.408351444031592,1.02892527534906,0.250787926660484,0.0926641691858339,-1.63276500657579,-0.536986065753803,0.477147270066593,2.27596616843436,2.05039984119826,2.09803892702133,-0.028044250113382,-0.93931407068221,6.11159036434362,76.992954468972,2.24064521696118,82.6821598438025,8.44755835963315,6.34338872557448
5,22.3868761423906,14.1634488036478,26.5054826435688,94.8941108875803,-0.0567963438219996,-0.649017228565885,-0.172632376202218,0.175245765937352,1.6833402079674,1.3929861370992,0.777953493910827,1.07947728021387,1.57384459034978,0.994170992113362,-0.0034683795351881,-0.0907351727496094,1.1612182677193,0.321566361604451,0.234752738476914,-0.124290302012571,1.42036532736108,0.258866669782609,0.643247567864123,1.34601232140523,1.03553824711305,0.334619529953231,-0.417107411459363,-0.332958795441864,0.708318963155963,1.1696338961182,0.986381098416193,0.0066991743340283,0.032596251428437,-0.132272977582901,0.655664916322194,-0.862490838679824,1.16509250111772,0.268719114245143,-0.458253415638926,0.307532368677606,1.46564089938309,0.350574448155217,-0.284602040177797,-0.490593078818984,1.31816440176602,1.42868087107761,-0.305917203249079,0.377277912064887,0.0359253462124917,1.9047875304274,0.486584569293117,0.660651687896492,2.65361753819574,1.72873303868574,1.80262639619112,0.968908713595871,0.442602441032038,5.61865704383189,74.8941460057895,2.50414460199994,95.5435748450012,7.92274014822149,5.74636043277651
9,23.5381336570031,2.01050999451822,8.8149820086558,91.1914478467206,0.153651754273441,0.395200837271722,0.0319014341149341,1.38730700381993,-0.359118086287986,-1.04916466516099,0.353039068187502,0.243892158117162,1.99384201200586,0.936074985867191,0.645372884859119,0.52940780119591,-0.113433508425419,0.404711482133623,-0.0797937105269572,1.91498198369812,0.381255787683815,-0.352218166605554,0.640284510740054,-0.314426940516405,-0.0499184380082039,2.35959422074792,2.2511034725796,0.189228320913716,2.27687156375511,0.27784034703988,-1.14987326743659,1.31265911913017,-0.590894977941478,0.0692730332822664,0.001043357227967,0.977521726396853,-0.283740858267196,1.39347875445619,-0.165677475346429,0.569881844244346,-0.520287858279376,0.59005663842875,0.846337983712118,1.90566508116806,1.17166038331723,0.476596906116595,0.0180240604301219,0.305275493407768,0.304353287297941,-0.577607302673233,0.937102180263633,2.19516968567155,0.655019612568024,-0.854302667717557,-1.35207623722318,-0.490791067676414,-0.877609722599665,6.55658640552746,70.9438439789245,2.0439082991762,91.3737167023174,7.45363526018089,6.44368178965297
2,22.4247852501667,13.0173165349443,13.183734224491,91.5552407135669,0.163035949168241,-0.447235369402234,0.0799383111989815,-0.496220416070755,1.55213539415923,2.0131827883453,-0.126814489757722,0.671785230736428,1.43844550043675,2.14719880305132,-0.37467969883181,1.36942157586083,0.525243489902973,0.061729129279838,0.152948007164337,0.0267968475946656,0.0852474540382477,0.680773640120565,-0.631148262803218,-0.558540980246869,-0.733643772855329,0.624970658021826,-0.500679922336668,0.570333893386748,1.27781429779399,0.603687846239472,2.15421025954769,-0.507461153853932,-0.0362052840179446,0.274192591678891,1.26509561984069,1.75044553157457,1.51881941508628,-0.840080325463041,0.843310357709245,0.146077449413421,0.212483686216684,0.649008837144094,-0.300832385343389,-0.454388249698811,-0.445427300734117,0.722297430209491,-0.481372531751618,1.22472871490549,1.00872728687067,3.43460689937674,-0.117133597500107,1.20777119085426,1.32866938981667,0.0968493980223625,0.156325370634219,0.819845227670969,0.912793306516246,6.14263435564118,73.9283080718518,2.07927552185187,105.341182847403,10.1963753278826,5.4119688608874
7,21.7642820332434,12.6355611415448,28.7851455031749,94.0407113260147,-0.360681839207755,-0.133397645741257,0.118450106196048,-0.114342696315077,1.32631527786627,0.184413105736103,-0.507155795832797,0.599709782811814,0.410632928516242,-0.199822524914005,0.572739475728747,0.515201287736333,0.805513868334139,0.0704374187142091,1.1701664635228,0.73852901254793,-0.538166842730699,-0.435342778451899,1.41893493317513,2.30796877203034,2.5036261357977,1.04497961959449,0.903779536894872,0.121450666342517,0.749222505277053,1.79266847807093,1.39420002196028,0.697121468531544,1.24069694947553,1.70056525353714,1.11991761179039,0.340813009180305,-0.212157422485265,0.664983609523869,0.43732372260299,0.737325444558564,0.96626984652984,-0.0417240569253601,-0.319680130517392,0.607727281263009,0.207202288960522,0.399967964659792,-0.479312114993696,0.211131135445573,0.162529323304447,-0.312269652106326,-0.171592577359924,0.205872286342615,-0.491457839622135,-0.479768495953459,-0.53700603764749,0.359921937253082,0.378135852979317,6.07341735667051,76.6531558057573,2.40839234337427,95.9964883401777,9.59329907191286,5.99392009924118
9,19.5559585250391,10.2276713089526,10.2127004896664,93.1054028433919,0.155628393566852,0.899218632062207,1.69870496819138,1.88845216173061,1.69456787160362,1.88298610531089,0.600144865958834,0.403871166979414,0.0870230901616144,-0.934800978528634,0.222861243254228,0.882048233938077,0.0482361597817464,2.97588441743899,1.0779373361713,1.18043884869749,0.640144974192747,0.469449954316191,1.68226292949646,0.216581403085601,0.796816470217557,0.770897125282085,0.66471905707233,0.400175965495951,1.19152069259769,-0.662836644457687,0.738474925513099,0.429359048605051,1.45882059602512,0.774384212161506,0.0821727211197937,0.924997337270094,1.07263066821814,0.751309515398414,0.3339695552779,-0.622669559274658,-0.610393882576174,-0.804994161210387,0.0867194455181745,0.886267540730292,1.01556904341291,0.835852878155393,0.163114394182379,0.620196678078008,0.476795492803631,1.07863905785734,-0.332727444777447,0.163830242280545,1.29000268238433,0.431205370294642,0.835617323406351,0.692733423575568,1.11368735401128,5.71689591927617,70.7589486652121,2.10208776773234,94.2944270832392,8.10415041121728,5.35785228797364
1,20.2719501489146,9.39167380384197,-1.2338369792047,94.9309233676151,0.986612181189819,0.72126368451415,1.36829478770761,-1.04864115765511,0.0866714904703846,1.37041201808447,0.584303479057041,0.198985548849628,1.44957703953364,0.0433020110193297,2.05180334745168,-0.825126256038969,0.317732110862188,-1.49283707704439,0.125140353341753,1.0734546268047,0.514358690051806,-0.228233885077863,1.25890003051449,2.43344579513796,2.03729681077886,0.57439166633989,0.874564414944394,0.0506405974295564,0.864917814027615,1.5649112606892,0.634223834208619,1.43254426684626,0.755700606042706,1.07502785862475,0.808307385893632,2.1385325596864,0.582181425781441,0.361312000622583,-0.378530015230254,-0.432819290318986,-0.445887885564772,1.06803789075935,0.222346593173918,-0.330434493294488,0.245439772257311,1.29405159378928,0.973614739548308,-1.26147247348151,0.426963316786292,-0.412019275675135,-1.06720823654302,0.463394663675673,0.508213903806,0.70429517773132,0.595754393118121,0.0801282508380813,0.273118191213885,5.96033292721891,77.462522643592,1.91440868142744,107.496847374492,9.77467049936843,6.08595490008259
5,17.7744043829453,10.4906678065806,22.6702566237567,93.0303900690503,0.0779262664990286,0.27481051586785,0.0609902946105946,0.996722047656402,1.67340586824799,1.84483849584188,0.743697483676821,-0.250456200783498,-0.0792448771411359,1.99632417939971,1.98180034127353,0.913163695942603,0.565768587466476,3.45892279077157,0.372618837678536,1.2203207980424,-0.434528538927944,-1.32692248341396,0.474169772171465,1.68083177506615,1.18479221437955,-0.79297834369631,0.593145761540318,0.0638432240603924,0.509085701579215,0.91323888923965,0.181860468417821,-1.2117327752371,1.84168970270704,1.58765729864928,-0.216605697927021,-0.541360753165242,1.36159545578709,-0.280206068001744,0.146365635015548,1.42769663955663,-0.247063476810766,0.613870892411239,-0.964945791687762,0.86745609992055,1.69895520685158,-0.0307465409155225,0.15417077664102,0.962745323014901,0.77891607663472,0.810795843244234,0.179933394184388,0.160871369961487,0.832432941091697,0.468510173637862,-0.184512866663007,0.728518193732868,1.99968767007435,5.48892393442554,77.2680074623148,2.73408988145846,105.644121864959,7.6997552399544,6.59625691757608
4,18.6972267470838,15.3921270206534,9.4418939166128,92.2132049258025,0.727770625133273,-0.305457401774487,-0.477314574664478,0.693375341561685,2.61545657628906,1.79457946297164,-0.466953658830498,0.39844316497167,0.931708384089773,-0.758094185690433,1.53632939123214,0.154061119340764,0.161134693838114,0.303389114626859,0.407150350826496,0.974656542809458,0.852697165603628,1.79125613229013,0.819943578274762,1.63678485947731,1.76204755648918,-0.889464309774634,0.502468435490455,0.702639415925063,0.60961227163398,2.30131746908923,-0.115711250310416,-0.978235818025649,0.376072996752608,2.07201576183677,0.314285943960582,0.323067855521828,-0.979991783746762,0.752591124535416,0.125500631597078,-0.135079754523775,1.72102804349071,2.02867365944682,0.355152705380408,-0.239952073053301,-0.845880215278898,-1.0875588422181,-0.0359325332317588,1.25402144855063,-1.07346070269773,0.0070595667913634,1.33674029878081,-0.446872850851528,0.103170610860352,0.661790726710238,0.758070807858097,0.577679404872375,-0.152175541102944,6.41003268485402,80.0612956415855,2.02679660565425,103.524332909205,8.5751001883651,6.31894496589399
7,23.5396999948472,9.90776152984799,2.64933405162838,96.3973179057472,1.35859306540742,0.332601721846702,0.387403904538142,-0.0691878556200728,0.950994011135353,0.275875312445416,0.463878951561252,-0.0622049998718217,0.235957190762749,0.573194710086303,-0.0640949487278254,1.09513421313061,-0.231668019690282,0.877812862095662,0.334961007739097,1.89527552250539,-0.335167597886147,-0.630829696564794,-0.600579766254321,-0.751730850903686,-0.539011888969746,-0.241316785704422,0.0556978272712248,-0.126628931754648,1.81165678970369,1.73498188107787,1.05380244176703,-0.666199887704214,0.106870914945198,-1.30859657671839,1.69762234835378,0.243299823896204,-0.601860308694555,0.557363173088062,0.437143052148112,-0.457133224755968,-0.72212444019803,0.125423054826416,-0.0046289082195476,1.74037559080426,0.312145702836116,0.935266680775181,0.415757326389784,0.517348394648526,0.449842814048298,-0.0398343655326857,-0.511338350640608,1.6125655395811,1.32113440210368,0.468795852048649,0.608432920696696,0.598072409296585,0.513165145351179,6.34450531337628,73.2478127848936,2.17461839340224,112.702168398867,10.1064774316373,6.50300932833181
4,25.586850336356,12.7549031221928,22.102075929796,93.529469429021,-0.51226830552149,0.224528979072992,-1.1095261035925,0.496856790371866,0.590176567533822,1.06708165664364,0.426554001554478,0.273780903945509,1.92418865478902,1.35765140339664,0.411147836421221,0.375878188498571,-0.527946195259793,1.69438433646109,-0.207772686198695,1.95990725788159,-0.222730846713343,0.401786401404595,-0.832425262002114,-0.652913713774682,-0.141182714282741,2.36607852277088,-0.714915900093724,0.599268833112701,-0.0065136843560095,1.78510970473649,1.60232917387988,-0.765125273637413,1.96223805199642,0.254831347557237,0.33388168891518,-0.614239354477712,1.43382009974618,0.0866331751127497,-0.125228444719778,1.34613570985057,0.947705641176888,1.5786185961156,-0.660179111182951,-0.235785069082184,-0.637256881142513,0.260821705781231,-0.318060410550829,1.31015277245954,-0.718356011339596,0.525515465050585,0.796063360691599,1.27550124541967,-0.0086707519920665,-0.346706709436477,-0.830720450340386,0.0912552475909466,0.466443844303422,6.19063909357511,79.5751905348101,2.31911604709038,114.75395665364,9.1273329965806,6.54959555129545
6,23.6725459542535,13.4691773722885,-3.15288110912876,88.8153083203154,0.450471533967669,0.202413891480645,-0.879980208068649,-1.08624155256066,0.609905438275875,-0.628450351326098,0.396434610911888,-0.288965087476117,1.4013983304617,-0.227596977284906,2.04368347516643,0.249671846212566,-0.231737173616273,1.99368065969631,1.16150224534023,1.36964709347527,0.857469751125725,1.33487231368262,-0.69868850093786,-0.210629145321336,-0.426010529953635,-0.683036989487579,0.255047178891267,1.51712575098366,1.70668138942475,-0.133224802572271,-0.129583057201479,-0.386064883772969,-0.461340622975394,2.78241396001493,1.27216866128073,1.46753060574558,-1.50303544465716,0.351960251357972,0.180297879817003,2.69561093855326,1.59620402375147,0.897384693495614,0.729074816147268,0.0698539322635014,0.203580163213835,1.2196957582892,-0.776687921244656,-0.0761961270447678,-0.668928288985524,0.250711751739913,0.454980040136357,0.21262249819921,0.944443039835854,0.529747223024957,0.121271601949181,0.888415308338698,0.753283212418817,7.09084920357913,72.8236728986405,1.75671424197043,103.440812490552,8.11277221708562,4.87699738904297
1,22.8926575863591,11.1972225609902,2.85070145418679,92.717216077592,0.426152750191282,0.385532337499408,0.0726489072508761,-0.494390104164171,0.977599141136709,1.65681129811985,-0.282065212360741,1.23011442544162,-0.623662411644778,0.0731473214307111,1.68425696779052,0.582902614001623,0.0035452652393807,-0.542543077558024,0.615342675342455,-0.828937998276377,-0.160693870395991,0.694681586220672,0.236680615850203,0.666888920187525,0.587766915887699,0.853053011052617,0.601635063216379,0.433071653670903,0.292249735675035,1.61722281773687,-0.540165692853286,0.991876111578379,0.159981154235518,-0.744383896783707,-0.0098435808361226,0.308919391888589,1.70974694908972,0.735977984433401,-0.377997022153383,0.67844997895871,-0.37380622752482,-0.013058846455906,0.72302142617021,-0.422578910363891,3.52119966580917,-1.37799339565903,0.607788821902343,0.790131984493484,-0.284258778153512,0.54374375427614,0.194245182852317,0.0165275576105125,-1.25316559159753,-0.394771843626474,-0.484477239713047,-0.253892446000395,-0.851884662135877,5.97022452329339,79.5576425198124,2.19757545107666,80.4829622497806,5.42870248220486,6.03797622681368
8,25.4286067749325,19.5313647749654,6.29017806069296,90.1030068232065,0.267447378540079,0.267977705737841,2.18739966819666,0.901390132286561,0.264807558150547,2.3815314120652,0.712380677005541,0.792166475014962,-0.0957478318658989,1.66099600164376,0.532200910530259,-0.380887278357568,0.219713820857628,0.15257682959919,0.343959693426138,1.01247674011102,-0.256789173548126,0.0507068637170645,0.56810101789792,-0.852554011005041,-0.669469594284784,0.0994648162698989,0.263057080191366,1.24904870093453,1.8220997316186,0.689694411449053,0.423114612763235,0.121608891135928,0.453448962530937,0.347868145997333,0.765354049111922,0.32110820620333,0.210430889067901,-0.928338751248064,0.302476815280563,1.03004853641229,0.324866099652834,0.555620282354705,-0.414941349418849,1.83517031060888,-0.0288855955916191,0.451560329241178,1.44916801432408,-0.303874230349978,0.444860840023131,1.57186702104236,0.537838735525912,0.81295458303633,2.5041334168535,1.47492152198619,1.94987089236041,-0.438545025149332,1.70510509877125,5.82999038684427,74.9678714712696,2.14436611764007,103.794694436543,8.61866517259186,5.5869552991027
4,20.6680868454767,14.1308704821105,-13.966466939536,94.1784670916138,0.718701234794281,0.514736600771517,1.20887707612498,-0.840239887944425,1.70523245287995,1.01292069739384,0.926825921333608,1.0121115256957,-0.245396272000974,-0.347603941968717,1.09617186448437,0.734854301908349,-0.0648066391723345,0.768877641438891,-0.08428460926672,1.14778965548477,0.399395962846264,0.189951864789017,-0.394798662745626,1.69512203124179,2.08745356956708,0.880796824382381,0.428013267344766,0.891403018281349,1.06474360256612,1.40887733865784,1.32803221510466,0.420441668642103,0.0841250129936958,1.01788443939943,0.524341531927677,-0.230529265715142,-0.0136609587345821,0.0747655369606404,-0.102885713632943,0.462090690723836,1.91629505173824,-0.250195922518019,0.769420572385429,0.832206782355904,-0.479371610851196,0.810015944535342,0.134644978905325,-1.41677585209908,0.430398108848352,0.590734162555321,0.659640002366687,0.58415390011347,1.92020932575173,1.59843799315918,2.34026116045041,0.158253836237325,0.981350147257995,6.43935366501988,77.6217756564637,2.17279462485743,100.191379432668,10.0756202086106,6.19396827448103
5,22.5047627010264,12.9344815901574,7.74539252604497,94.8649016106233,0.573199468205431,-0.540542692526627,-0.119437538472354,0.779430704235131,1.12806075543511,1.25311272569044,0.0865559278574373,0.364584638462528,-0.298748199786376,1.26753629943427,0.518403220046381,0.18734347983317,0.234532546192687,0.0045707825544114,0.96866455220443,-0.937661345483258,-0.519431848004274,1.41417696465791,0.0746909323637496,-0.401828157655198,-0.410434806642276,-1.02064554050797,-0.807161386004383,-0.873714102903082,0.782579643457135,0.926471403511262,-0.298943396034328,0.737673830625879,-1.2265481204499,1.10536502307807,0.560128438987192,1.00201799441109,0.0342832762101703,0.960878461555263,0.0308264435134486,1.48376042169248,0.537225715679183,0.541730205017184,-0.146631572135573,-0.476339494349882,-0.666665994417837,1.27164904554208,-0.416884601320848,0.0914420831119255,-0.355163993170719,1.94959004254956,-0.361789558484225,-0.159116087263438,1.15893134731367,0.892020450726041,0.926684567942974,0.975315058483432,0.518990687250261,5.63570124297149,75.3648580795303,2.22233921930221,101.19129643021,10.6489113966801,6.37993481609664
7,25.9328978025433,12.5841933351568,-9.70911198348678,90.2663987179994,-0.937638596371555,0.351739507927057,0.440120613209404,-0.699644798349115,-0.246021270890819,-0.499116657960571,0.277296452618372,0.719631248772001,0.129728688630883,-0.352571053579701,1.11056139240849,0.88275832469789,0.157581702867309,1.12238164201271,0.151539055039515,0.967375639123313,0.594612979390924,2.27292849537838,0.107989653620282,-1.10135923172378,-1.09766151342469,0.94695043978871,0.638865622408505,0.223908967243983,0.422691777302508,1.14641953196464,0.793778015934048,0.853443403442863,-0.281429348783945,1.13196864400454,0.372276517651862,0.121941042944299,0.0083873644442806,-0.356138124409318,-0.0837393882685494,0.533655278143175,-0.0422302167580899,0.675563395889971,-0.63417978792228,-0.462805517800158,0.938453803373223,-0.308806832612727,0.564434847985646,0.29477602241443,0.686243828559567,0.228883097902634,0.482731382064692,0.416991723606822,2.13886905472428,0.691542077431169,0.570674552386824,0.561574937481542,1.05491447774798,6.70961976560047,78.2249783907248,2.00303397151435,88.1459245195924,8.17207942128189,5.56960812218154
7,22.8133266442798,10.6438301503676,18.1935996707045,88.8480360322256,-0.387951860046656,-0.0030259034244641,1.43410656507668,0.507922170662905,1.00234816089166,-0.318365182910566,0.247825082235556,0.136046065059906,2.09780526193011,-0.0793053705060768,-0.181847522057378,0.841573891939454,-0.226869512500391,0.250607282859825,0.0309726584964377,1.5259029905687,1.52795720384412,1.39947388442922,0.0712405529721396,-0.33861196231751,-0.340170571963778,1.70866975062503,0.041740591494761,-0.454864841385821,1.597378564303,1.24017614204983,-0.863136439626593,0.449292176937642,0.984859667779569,1.60279745115465,-0.387925366365537,-0.857590057843057,1.19917600419133,0.193206601813121,0.705668261274637,1.16058090268033,0.925326461727922,0.94945419491489,-1.04497351226159,0.13408694310788,1.50930837809167,0.835346286772134,0.0692219342400512,-0.0883531859158728,-0.399753523913813,1.52761042077095,-0.249906420948252,1.16206418012987,-0.174240505840657,-0.242800954582406,-0.580709807859187,0.0817864948669597,0.131746522914989,6.99265310632612,71.3705304755522,2.19641538849221,102.756699503634,7.18166422176071,6.374917392775
6,23.9469728501924,11.5608157327945,0.865583404360847,97.4340357777371,-0.0448739705215339,0.313025429004656,0.707796458115702,1.76201676935706,2.4085633740962,0.287576142221547,0.849099244850575,0.103572870178962,1.04254680998209,0.270773878284345,0.779723226739021,0.0288623618571709,0.304248169964967,-0.145409793309622,0.755287401338273,0.892865993730302,-0.559121126603833,-0.293446915488394,1.10251418369516,0.547855803362612,0.466023178397137,1.68989292709975,1.19216244818251,1.61131597956698,0.89826978985728,1.53650232886006,1.41337341807812,2.33741437362572,-0.212054719609529,1.14788465589019,1.33319871140786,0.294219787043064,1.39465613227621,-0.772628279959608,0.704995514359738,1.67218023230048,1.78262482406696,0.777461964322501,0.0974342208340715,1.45019588048352,0.301713878934068,-0.215289829366407,0.350911757591474,-0.495132544648694,0.243066888545068,-0.562158714843743,-0.0811582534028198,0.0729919511224834,0.778388924141856,0.671102580431766,0.956437686922161,0.514594229450655,1.18270539227646,5.94839068244313,75.469240243306,2.23016129848064,96.3825022614808,9.11815019907628,6.26000213992591
0,19.8342537442895,8.10236840740036,29.9276554810759,89.3637235676549,-0.163914648913369,0.568160412434741,0.647356708259216,0.644610733595243,1.49116629736571,1.67988236493178,-0.261979553731676,-0.46823662512119,0.664327245260603,0.667766873647162,0.219576908629621,0.862097632275006,-0.045586812592872,-0.708188724818333,0.198302058536248,1.52382668835223,0.115026793832142,0.132845234585362,1.9911165766006,1.77077169319661,0.850761374863855,0.5450836467042,1.29533215978507,0.0183143981347774,-1.01796181723173,2.98454260387884,1.41200723140618,0.44215808889101,-0.135411114118381,0.488184527695292,-0.0038764642182722,-0.812653352553984,0.529430525605647,-0.558357778293911,0.696178510466217,2.06559087317292,1.082119085629,0.211499755568437,0.134134463154633,-1.47298017668484,1.04334622094501,0.929436845334314,-0.726158839653238,0.935459428893962,0.596916854440759,0.962901953108465,-0.0712771992085997,1.3384210307674,0.524989532620124,-0.200329371628355,0.340727195702703,0.724761510591988,0.427302499676988,5.89597822053254,85.63314343389,2.27662267465182,89.8559491388657,8.7837915397952,5.22585118060553
6,17.5556626797056,14.0337650421843,29.3399060537358,99.0817838574417,0.59755073086387,0.0881073881837174,0.0760067584426007,1.51944967658729,2.07441639703044,0.625024923288435,-0.0168934939884949,0.180861482319512,0.463454716054485,0.363105926363794,0.57153665684821,0.206396322022531,-0.0141352422032625,-0.705889764407644,-0.320777639242284,0.343197207805976,-0.145734572492209,0.262467684265985,0.851728322876233,1.82271421008109,1.83133485796386,0.877627847476998,-0.725841373760194,-0.378598905478469,0.494271394103481,1.61993633610089,0.266440484616581,-0.762504247495249,1.02894026211932,0.0634685556746121,0.836001072253925,0.213587733762229,0.774233563959597,-0.467022745842417,0.300409721560862,2.10192241735923,1.57801874881365,0.913952873658063,0.386849384896997,0.694754203744988,0.11949077892153,-0.309080303505794,-0.385538426193096,0.162406446194595,0.381926346951232,1.83764677709098,-0.16784289955639,-1.76291244348239,0.0182264868393291,1.14342106179406,1.14387078788428,-0.285211416765388,-0.0123642554324929,6.45161851115217,74.7485813757125,2.12548967572558,106.737977170877,8.77198978044682,6.26571488445249
3,23.8976576600512,12.2572296180691,9.76320692457162,90.497564176954,0.972202548390802,-0.744428900875747,0.268061834774562,0.536840925789028,0.905984158781203,-0.177315516761569,-0.156915564172821,-0.345675507197772,2.1846802820463,0.17283040941827,-1.58835440198222,-1.3886135667585,-0.105603646484649,0.721436790572556,0.338581649020114,0.301643196933161,0.564417708494349,2.31575077823464,-1.51594167316128,-0.214904402018792,-0.607988137253588,0.0155547487889239,-0.552358207415703,0.782409106737485,0.569250371135554,1.85988940738952,1.72591556972229,-0.445867073736516,1.02912774279832,-0.991876872490014,0.236104596969892,0.633116328072066,1.02580428715137,-0.187504539221284,0.183943518020924,1.62126393152033,1.68518559278692,-0.521544208981983,0.156773200861948,-0.430816440658649,0.841960031278302,-0.0668590370782042,0.0829969130848586,-0.646660529666867,0.179291443403431,-0.449747394595255,0.117735362501338,1.06534130593406,0.0295624860435362,-0.0622002209279751,-0.299149476106439,0.278035454612802,-0.714174694567662,6.6455653555963,78.5729374028288,2.10861310556263,94.4687926362957,9.05654658647466,5.93960172991722
