target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,22.6848403548744,19.4662961377674,-3.73881612127823,94.7190079230896,-0.439401396065109,-0.115642896217011,0.291862446133746,0.508399345130393,0.271036727720849,-0.269060606185857,0.530761364007968,-0.590723490266975,0.400348901510652,0.139915015171301,1.44334086235547,0.423871470700751,0.223626366683361,-0.262701329706966,0.24545285750599,1.32435882380246,0.175900723127522,-0.581479088435613,-1.07348170154034,-0.18537376024532,1.02367466902389,0.520993266041585,0.390281849213832,1.67455757035803,0.0736099511110107,0.116544851045688,1.08968687959442,0.542461022508582,-0.511407910730884,-0.143203641806515,-0.369726117933868,0.407176748357231,0.989780205368593,-0.425877551186983,0.482075968402645,-1.11998050236799,-0.434052898484482,-0.238915469685862,0.170990619825682,1.13774125466422,2.00118804481959,-0.451924933993694,0.643972703003531,-0.0584119810650933,-0.273454255217214,-0.0276557087696214,0.517086977538767,0.266394803801896,3.11632979002569,3.36435432184611,3.05250489368637,0.41342292843416,0.147760332023811,6.82759820647283,79.3742378069041,1.66441670298205,88.1395728099276,8.79935904758123,6.09918408462765
6,18.7654218185478,8.63188932656104,-0.578749677678986,93.6609244740127,-0.935921576292486,0.0859701971709467,1.17478037478562,0.802630005916557,1.05278140437095,0.650884408834603,-0.363928768103771,-0.454587287267677,-0.597377885638794,-0.995569713707479,-1.0122251115132,-0.116770279881553,0.592591589951686,2.0183217571431,0.0300856668426348,0.383168309417909,0.291549453209139,0.0623849701056901,0.985892520591813,1.01753625519626,2.2210338360296,0.186389995684356,-0.828992117280289,0.324666470700511,-0.225759061811951,1.36122823074908,2.16740793591588,0.611183528764961,-0.589170791113867,0.800885554496872,0.847586224522017,-0.133374855208961,-0.265807682993068,-0.763862003405892,-1.37653427321761,0.0454046260433843,0.605297008343548,-0.424610495661846,-0.241150562457826,0.340629789193068,0.569867997786924,1.45628899155222,-0.484040711937864,0.308695743377302,-0.16578682575725,2.2661336911809,0.708534981782356,1.18819607500127,1.52142865445133,0.507507166525678,0.775751012235897,1.60647850544739,-0.242893562227258,6.59209005164029,81.1077174388961,1.90995766441449,87.0692626266897,9.27902067737965,6.12228117805692
4,21.0743447674514,11.4126230718557,21.080533922428,93.2149234114111,-0.155414239969048,0.0465175851692406,0.140795000268201,-0.260866449653152,0.938200984352514,0.778724036876155,0.613352623809799,0.909250167220278,0.402099903791508,0.80297909860163,0.258050643752189,0.554057643094227,2.11979421709738,2.22429660883957,0.606939159913698,1.83957042811877,-0.33167323881254,0.964138927580206,0.722366607830775,1.13989171877157,0.161063243412627,-0.738086812059776,1.58475398218094,0.0034680783323117,1.98368930824986,-1.6081059035455,2.73908492092933,-0.052615827260124,-0.023987889624565,0.848791600641373,-0.0930747661370012,0.878313300766081,0.42035371723025,0.456167219563175,-0.84644258495759,2.0230583805653,1.31861464866373,-0.811632903962855,0.348204456871492,0.607428278725965,-0.640340141071114,0.245237763600521,-0.701286838484847,1.22711986948058,-0.526479187347489,0.313319305602061,0.104007870349565,-0.296315491658981,-0.190271431767135,0.249419766344749,-0.175540694571771,1.22348238243072,0.0035444552801271,6.1109946902719,66.3900122951582,2.27544061426752,91.2297612365248,8.77724940607142,6.5796198702632
0,21.0118945508012,14.0066300293749,6.07485222373231,89.3368220943293,-0.614733231825942,-0.524788490507803,0.907787008912084,1.07295293654403,0.0840978264076623,2.49141891903622,0.0670906778331871,-0.659603781053422,1.58613206773045,-0.107256660944036,0.903655236521324,-0.554539126679595,1.06440685341795,0.411780927398954,0.34770239520927,0.753254902048405,0.108066888955319,0.851479891240678,2.96114519616068,2.94670376491477,1.15869301372337,-0.863397694565568,-0.188220905514956,-0.542267000930959,-0.0634025999792453,2.2388440026967,0.808646213543717,1.6420667084287,0.133281069106759,0.195463025069304,0.352553045326777,1.13163655519568,1.02831497531545,0.002303490532775,-0.890084061397445,0.18321097826014,-1.21982072605418,0.194621730602491,-0.26142532047442,0.85627107385717,0.284226100741093,0.146851771245743,0.198724271700204,1.00809145242588,0.179693230187141,0.0517492954474529,0.348973451822768,2.3426992176188,1.5015250534923,0.811366213755441,1.41654122858993,0.432875394703622,-1.2077468898154,5.86078524141039,75.9599141727887,2.1059653481989,95.9297511980757,8.42699038118245,6.15570985031427
5,21.8875279100362,15.2736922612239,23.4716786538568,93.3881821123385,-0.211016828966599,0.699255115810368,0.404798074573338,-0.202356811730429,-0.413809927983768,0.125187411141331,-0.098550291410391,1.60391957524757,1.37673485585696,0.815324976077903,1.80331704109871,0.404947925638173,0.0803578173209954,0.353587121835689,-0.745803034847165,-0.155523341671255,0.0637904637863324,-0.482301889910535,1.52443390860557,1.3594349608422,0.457721086452082,-0.064502175209033,0.827615896098917,-0.926479047948371,-0.647434093628279,3.09379117065796,-1.42211719389756,0.654386872177777,-0.962979066135044,1.29433522611683,2.13821977207756,1.04700421042427,0.121836415156967,-0.38909613847022,0.708377754056353,0.0171125279816291,0.987740781415918,0.656258888463287,-0.494942812527661,-1.66346457072329,-0.259917432154004,0.785463558436928,-0.910219681026039,1.09302475324244,1.03733549927772,0.554298730310047,1.46092763796819,0.469007073787945,1.53849785010864,1.21405524770813,1.14060811455942,-0.0472800214915277,1.47202217171252,7.14409641865659,82.6876816983554,2.25136663078656,110.044948700629,10.2172886327281,6.71414544540104
3,18.7325637105816,14.2340674064783,13.0338527454994,90.2020007976292,-0.93027231219786,-0.448350923637547,-0.458312277167958,-0.425318109333716,2.75955416832189,-0.56591917594722,0.191276880928945,0.777314763078516,0.839505760809344,1.59541842735012,2.1781399790582,-0.03753355568261,-0.0624513307514636,-0.169186071762864,0.195791335395769,0.522817591686182,0.309454590443236,2.25226858883215,3.27786702871904,2.69088475389227,-0.577911843071354,-0.425519771909411,-0.280397632148149,-0.233742373023165,-1.32431917105924,3.21623792128772,0.196138340592179,-0.0312815056658415,-0.302245099045124,-0.165900349645797,-0.128818399255379,0.996115013805503,0.565884629486851,1.20268336748574,-0.32993889253144,1.19434241765265,2.13266757039798,-0.803709496625653,0.827828194206265,0.206719158719455,0.24166697740357,0.766612005463948,0.720502080618629,0.23220435819623,1.12814006665162,0.444495985105047,0.631133505317095,0.516083734532052,-0.0741637167188532,0.282872964777861,0.0421313511171603,-0.603380443900276,1.03285637385277,7.13153343144289,83.9922023293367,1.79931450979214,100.26951508521,7.58507237623432,6.24377142415254
9,25.2204468583101,12.4844953529386,23.2703123258978,94.6226865913689,-0.202848285813416,0.866293185009081,1.32984586763982,-0.20691569933076,1.09369510525819,1.57240258448343,-0.382762409566692,-0.151960634296726,1.23532870178217,-0.454946312690606,0.986732397715572,1.84012475019945,-0.0264390865204353,1.26233511085351,-0.818186547391347,0.368190393790609,-0.132438700601433,-0.0508052105851161,-0.355989483233619,0.273744675744747,1.98952416355745,0.943293782355703,0.543744531225557,0.20833014652621,-0.493401863967217,1.65826718926895,0.697819440295082,1.01358787854461,0.124860735088971,1.54448357492174,1.75055042026327,0.0567440852716937,-0.826841394867321,1.33353836247341,-0.19642055497974,0.307618018184523,-0.0027780852349995,-0.0228962780602983,0.328551923537191,0.992205079027955,1.16711917870966,0.336270018869056,0.660325467549278,0.570862119125224,0.206702407629283,0.868852843081195,0.115975092522381,-0.331332133599058,1.2257556917901,1.43732813900847,1.30633988152878,-0.0285580270383975,1.03957074350129,5.63638798857029,78.7957949182972,2.2812639155624,95.907142946659,8.51896817678796,6.17168762995578
8,21.64632280269,16.6297123917729,15.3372631050088,93.5473810187125,0.432649715148955,-0.225264622517669,-1.34254513969273,1.03722553130413,-0.133057945565239,0.0912343482571856,0.443006762943523,0.934421032739928,0.714557597310719,0.81003814479219,0.906939482039314,-0.669692749391336,0.797274507429208,1.07522531537248,0.0671275897758516,0.222118605042049,-0.802812802934368,0.257892815738221,0.302558593843196,0.367146284806023,2.14374359907554,0.495539294739632,1.68310500253409,-0.0634013624274042,2.13062873684448,-1.04888068784246,1.8466378068251,1.60251437532276,1.00006751508061,-0.518772502176384,-1.70470698778945,0.0897881498951319,0.696689084461627,0.279485554302638,-0.173654190612418,0.512780480822548,0.597015765879361,0.632489683234076,0.682854958542723,2.74459439042825,1.21227279233891,1.02430409849061,0.385149901529416,0.664771272531711,0.220744900956206,-0.346520057151147,1.14736039957045,0.316946246229763,1.03160842918002,0.257307274641229,0.610781686576616,0.967864788660348,1.0856013028115,6.09666810429418,67.2655763885162,2.17770428320825,94.0877731141147,7.49511480147252,5.72420239644865
4,22.5538958160591,17.324664653643,13.5229096926268,91.2341258474288,0.26129818457007,0.913967697863352,0.367572587026856,-0.647130582978175,1.41139442574639,-0.0165287448373067,0.14400735747125,0.181786422718587,-0.483958246111379,1.34661266654877,2.00217807844069,0.818822412770113,-0.0206705559358831,1.13739548618933,1.10867480958742,1.04524800485074,0.314745424282372,-0.555086455590189,-0.252002614709341,0.0997201536592118,1.89038886687553,1.31507741095701,1.54021417968072,0.255362201649859,0.366098766325829,1.60660478654207,0.616530634749543,0.5083413658746,0.602052719605121,0.472884966485263,0.429554208618844,-0.222319811601377,-0.67454172870365,-0.662033363858074,-0.357662813678376,0.104630002767892,1.27509880651851,1.32390893298442,0.713639648420608,1.01582984243776,-0.22375287462134,-1.13597309479309,0.436096690046262,0.394865210437586,-0.60788082152905,1.25304852611079,0.450827513158422,0.210958946393261,0.348068815752249,0.0895191715942909,-0.27551628578959,-0.695796482781133,-0.283443101461383,6.79773114894436,74.8912854049201,2.05348720424478,104.274458010497,8.0825432129111,6.3560956208549
3,22.6008986414771,17.7252046600621,15.6969837341156,90.6924211388509,-0.21742995597308,-1.2530011097735,0.649652061284825,1.07606350376956,1.10956025368961,0.74180356166755,0.273327166005418,1.05305680701107,1.0679220527,1.27782956391174,0.867253491190918,0.346353215096914,-0.374932958302374,1.69444236739486,0.89730005584084,0.619498474526019,1.50804689330425,-1.00856371242443,-1.17184377387685,-1.01730936236819,-0.357818414646453,1.54168941391445,1.20641165889227,1.37944465159973,1.18422545835123,0.234530735558693,1.19155739945539,0.193170254668504,0.827818792430366,0.886536517107922,0.438076377219873,1.44335039577293,0.709664128874314,-1.32673167287739,1.46153518709915,1.11078052835443,2.4594013783804,1.22112613652179,0.628922534074365,0.125753537115004,0.726634087601121,0.745805607365423,0.167001597542945,0.372603907138381,0.183922385718992,1.0883507721611,0.635290188023348,-0.139826890074178,1.83753039437455,1.184233698608,2.08537542663243,0.892532197851224,0.0218639929283787,6.29604388539127,74.1116084592919,2.15187135166537,95.8399345209521,7.80507037376044,5.31364502799299
4,23.2172853203223,12.7848849390657,12.9509528320964,92.6194202131153,0.300023808166583,-0.917613007539567,0.928607388880169,0.155230625229745,2.36572553068322,1.25143735990068,0.655869888749432,0.46135764275476,0.512291733044923,0.0595233947250823,1.68281776875661,0.729754921257168,-0.203924433754586,0.0318452587859582,0.320683719083752,1.25004369071009,0.168536645600897,0.438551564473569,0.530034335957808,0.671012105875693,1.31177336796552,0.0356182528144834,0.267842706916943,-0.51945813619813,-1.19665319301097,3.09561217556957,0.596457342103712,0.757055321192673,0.0295442157365589,1.31921768370646,0.496318091609395,0.426014007945994,0.752250767652516,-0.65807022822444,1.01574351131163,2.87421397433238,1.27345926379637,-1.23649934371966,0.0137280496381867,0.778637003303217,0.110630130052892,-0.710517444025197,0.436647333614687,0.880007393760171,0.614640715039383,-0.466885994277482,0.392473895501017,0.064874327000677,-1.04654831584419,-1.20451782692648,-0.97816944046447,-0.349445850273977,1.29484857655503,6.34771497416708,80.4158815386792,2.1675611066225,109.016772846439,9.81402242160706,5.63103485469912
0,20.843125205814,17.7761757650912,39.1642168947502,89.6761193456258,0.464266695116404,0.329625644315309,0.822298486085803,0.534840594086457,-1.92596950674618,-0.843559453458666,0.434603250282546,0.975430986330993,1.9381272953567,3.0207613702214,2.6798516084071,-0.0533313682160499,1.2116711237382,-0.881761687617131,0.637185286601194,0.665055211157875,-0.346463622091847,0.404217003926246,0.595348146326187,0.603148934083933,0.250048210741226,0.576906739293555,-0.680787776528867,0.980882162830258,0.0353027689412829,1.67223463195644,0.535275125331905,0.730132524657052,0.0372520413628334,0.131025845246783,-0.554743872367631,0.233719064192589,-0.294722518616425,0.740495259177154,0.536289073363277,1.97089414089405,1.38766035410471,0.354020131305552,1.36741260321139,0.317128033826282,0.477923824743558,-0.158924746729362,0.339688466874508,-0.864326186685417,0.784045069757528,1.67521176277913,0.71866582862371,0.341518140934362,2.30753891809408,2.4616767663418,2.06094920335665,-0.190149176816955,0.178636037757703,6.83103555092167,80.0123612890959,2.30177480814623,100.004910912752,7.96534836970929,6.12476098716832
5,23.3515254087823,12.318402223757,25.6971756865135,90.3896722442418,-0.0869413155133629,-0.162047894562439,-0.638513870464288,-0.333323648384651,0.576254686079255,0.119682194653377,-0.122452769748371,0.462637126806493,1.01851491474414,0.0915723035377323,0.619184391794858,0.35086206587641,0.555329836398676,0.290453937878433,0.238174318221994,0.670804947559681,-0.670045916008514,0.603685321665496,-0.835020535305976,-0.947262029266172,-0.583950953070411,0.590527122776143,1.0443549381559,1.35057041831989,1.94643198353338,-0.593085419336115,0.394574808331453,0.837175983135926,-0.0091175016801265,-0.407598684642868,1.21826097406321,-0.119726927346843,1.43083135269281,-0.383910575973596,0.0799076416689571,0.67885963586757,0.224494418504173,1.39287231525924,-0.0803099682075301,-0.245212615883529,0.190080137012459,-0.979053295302361,0.635089713336136,-0.207830380739782,0.209164272088539,0.863782196286781,0.91117059261838,1.95398542301637,1.96569044166919,1.18730263907588,0.843408592210742,0.294355313760686,0.24395253625017,6.75854285506863,73.2276566379566,2.32350196499437,104.174260443187,7.17837191885613,6.00150520587088
7,19.2725003529625,10.1580596887537,7.44331003560628,91.1381208631477,0.259792377711275,-0.573559462334672,0.149762558711152,1.39011330020846,-0.586975233451695,1.99086767184651,0.336308844490291,0.908953392131126,-1.00306513498362,0.568580198102894,0.441489723442409,0.742764521773389,0.721792893487181,-0.0999014299831426,-0.350360957101085,0.181301069646028,-0.558836192208048,1.47025490195214,1.27604091765582,1.5394566200624,1.82916011959602,-0.732400916108588,0.648726417938326,0.949370286176134,0.933499205063505,0.130450335438088,2.00200232532751,-0.912917829197791,-0.134516253938514,-0.0913792263384334,0.534153731182289,1.58574057907973,0.333349083250887,0.0579454447033781,0.25878983857099,-0.438657947207522,0.645977703069912,0.820200322120883,-0.51078261583745,1.12084443557445,0.728559029862988,1.9112722010478,0.377038275073854,0.836532090969258,0.261967757563935,1.58119437013485,0.853120945236988,-0.0670960271381222,0.218909322584199,0.697483395696087,1.02308270981447,-0.281143663590094,1.02139106026627,6.09356046490924,76.875458274538,2.20624725449242,84.0163011557113,9.67588529494518,5.68109246610369
1,20.2158808400058,8.2986177791859,15.5936441828276,92.5097929125606,-1.10346969234351,0.216375164036817,0.351328301914673,0.0680441797324431,0.997135944384007,0.207793027092626,0.0099744605442404,0.228497159755924,0.0710288554014954,0.673880552727429,3.36459600695508,-0.272240360121283,0.132217778031561,-0.105128917240231,-0.170694476977532,1.06323175769284,0.395267510074981,1.66831109580127,1.9858887390643,1.90483629583978,1.68907806845207,-0.726551465397832,0.896942169984221,-0.366204051238781,1.54233816284261,1.49941977323331,0.269709441075081,1.69529318774372,0.583393640312317,2.35827776306848,-0.339603813164368,0.398270369165246,1.19131773425146,0.916246939762912,0.23277085188105,1.80608539578946,0.347331537797466,1.72964104509346,0.468314865158925,0.464842351116805,0.32141720236991,-0.239929946845403,-0.0484599714541782,-0.144811364418459,-0.0544622505760913,2.09961798994337,0.478427097881163,0.823301583583373,0.213859522550854,-1.21805692653882,-1.022792291363,-0.107996772865457,1.19245552153802,6.42157927761664,73.2722716794097,2.14041707468675,97.3884714684591,8.90897947688102,5.42210057278948
5,24.7473433806527,12.7148783461933,6.07153919240832,91.3284144561406,-0.19966765104487,0.184440861726158,0.203597476206564,0.120659572794022,1.25083077109333,-0.464996295215882,0.143267725513225,0.231889863403788,1.41739925557182,-0.331283770818679,0.318462208927771,-1.08998520157909,0.142100233460946,1.51275095139545,1.25685558166076,0.0632227149918462,0.954635193282442,-0.0169823191338224,-0.920238069096736,-1.19531271496647,1.34365067916334,0.486157900005199,1.20240776882741,1.73083655085685,1.63370819787194,-1.86774061811062,0.585312877982932,0.278443691556393,0.128781513265993,-0.252997233124243,1.10897234293571,1.72986812234023,0.810373263627563,0.496701820576457,0.311873365175046,1.19502281783229,1.24465594974352,0.707087974475476,-0.237109166261572,1.77493497618707,0.897672095619037,-0.204099946720396,0.0712468097044993,-0.623131329838733,-0.436993665142032,1.47606514678753,1.6377299135033,1.90310392163692,-0.574826021981003,-0.672603574714637,-0.0626813813148281,-0.0387583912829051,-0.773417108172078,7.0102373345297,70.6169364291341,1.87800652775738,87.7404194878567,7.44741464445764,5.57339963760063
4,21.3064376928402,16.1798996764892,19.1957836041932,97.2044135435605,-0.614792057057693,0.863548843522869,0.351502248249625,-0.0778191897900201,1.81660794794892,1.42451141325288,0.378050885840113,-0.500167039069648,1.20942425369605,-0.242346935364249,1.10197957841735,1.07616055751422,0.331068374217418,-1.00102989207746,0.503085119486214,-0.540887484628286,-0.695808976681477,-0.10549836031864,-0.284753704511467,-0.003794942060761,1.07537660102735,0.51411997186082,-0.0397721804787589,0.439629633833717,0.148432875203522,1.41579600810838,0.676030712282825,1.71189292896303,0.811939094289278,-1.17730050498077,1.22718199350257,0.459644436576726,0.323337686231031,0.191963833422451,0.031134438022352,1.81965564636224,2.25582680624787,0.387402629662688,-0.0243009269051911,0.754925631322929,0.138266748662119,0.206919135548486,0.343189146236688,-0.192691590761705,0.173506533152598,0.1396786826115,-0.415677842930196,-0.154934378698871,1.70521739701527,1.5461164874246,1.50439749240266,-0.789915003408348,-0.237771013420806,6.01816437478561,77.9337640181507,2.45642854282213,105.481496324365,7.98379167370684,6.57107169596802
6,18.737033808842,5.17667846695637,34.7514788914754,90.0338460450937,0.623204262716344,-0.544799733500142,0.509620047313595,0.273568106059203,-0.0641844756754182,0.41149926299562,-0.231221850249134,-0.431416275436562,0.274893641112641,1.7455383023934,1.02503880567668,-0.0975392340807579,0.0102579100564784,1.52840961305647,0.818080708906982,0.451177496355793,0.0570350204011294,1.38827362709488,1.62294247926758,1.766162006667,0.463895559153512,1.03622391814476,0.161803817080539,0.801378180235357,-1.1829293845411,2.09531205909365,-0.407087309262458,0.328804005498915,0.915836469127518,1.33718380451678,0.701680631380337,-0.204682560574472,1.16962692018241,0.739749449444757,1.05333612134338,0.570788867087857,2.23439972754819,1.33840181327597,0.16063741259223,-0.168850266602523,0.670972641970485,0.375931802591102,-0.078973077927745,0.693972866315734,-0.349254233514492,2.45302454967311,0.445745427690468,0.895342362490481,-0.322522178856533,-1.88707106711263,-2.02609659381328,0.0591518871787353,0.202537239850526,6.02991280544296,83.9447242494623,2.30165834999496,84.7310777420224,8.4721023553508,5.09672523844373
7,22.153537247406,16.0635096125851,22.0292488056901,92.5500044214654,0.644908016677936,0.724081104646131,2.691821270444,0.932801240971812,2.05791815500504,0.177584011591174,0.106185449862664,0.0046780129622343,0.66791604715676,0.829490250480929,1.40955313799396,0.0382956790067262,-0.0516599367237629,-0.635270070836162,0.902782824829721,0.0293980074634356,-0.804568551252505,0.969185520193931,1.14882965952889,0.873940266153489,1.14780289283006,0.118395476754733,0.194099443491654,-0.826690885901603,-0.185659068532448,1.93446218335154,-0.292237700883402,2.15324328726427,0.146207711269776,0.338485171447154,-0.387934690345783,1.03914887296945,1.89351038946344,0.133069786913032,-0.214165146194083,1.28428598854723,0.617211022261786,0.212113827429175,0.0590519633222858,0.868417292038923,-0.128309680439907,0.768305749506557,0.291899856279629,0.718728302822882,0.0531652837470184,-0.115113588816853,0.0392864093101986,-0.886503785051344,0.979624321877783,2.04061609660736,2.0433283096002,-0.0528179885147788,0.35200362657691,6.79662839197683,78.3546973314668,1.86071610025677,102.875717438506,9.70364959788819,6.44824861351536
1,21.9893850601832,10.0920259330336,-2.63943069673013,92.1939285064606,0.234149825821311,1.02572707058946,0.451368216273701,0.804384930993331,0.954442164242811,1.28381168520114,-0.445081671632669,0.302167664650705,0.556934517714014,-1.13244508821407,0.590862799068119,-0.935006924984753,0.165924799238887,0.349094121552408,0.704504382993171,0.248945660391628,0.142239837204603,1.19629903605576,0.813583206791014,0.94372075117216,-0.597496646971244,0.294898009499722,0.972567609885423,-0.017962631767977,0.302457683833731,2.69863849655172,1.45307927655926,1.93338262029624,-0.0339226506941188,1.49259218492955,1.70596220921633,-0.195906066617461,0.163594629403535,-1.30607298691562,0.758040898627711,1.01163191747817,0.45083999406784,-0.185122630711192,0.460468755289911,1.52559370742496,0.0209954305779926,-0.0909983022297385,0.918869559767333,0.712204710354714,-0.0474771411452911,0.369634877137218,1.16784008883381,1.42447754574855,-0.618542559574445,-1.82315532011304,-1.38575331147648,0.606595944621446,-0.304851698270035,5.98138622359691,76.9921565502596,1.96334022905682,86.7821493232274,10.3165704758212,6.27221227698291
1,18.0459990199909,13.7302249150651,31.6435492164164,92.3395354669611,1.2471833934985,-0.41547855741483,-0.680813951158088,0.689510842294362,2.24752479556648,1.06671979366617,0.539420184066546,0.958630243853481,1.28601609796414,0.314667621136284,1.50744292666951,0.249498943070134,0.800089838730548,-0.143949782915372,0.590245443638588,1.97700787817481,1.21848304549428,0.314860690661917,0.391951176651513,0.578701221412201,2.10470461458547,1.08742807737619,0.986676360915268,0.786519423879552,0.685200406901217,0.657111356921225,1.44571472158854,0.563927645336062,-0.78591950260041,0.0766255477607708,-0.598177569767685,0.781690898895244,0.124675014589561,-0.0001316890738249,0.359015378192152,1.76724022749524,0.668845781430017,1.58159190563029,-0.538453907068067,1.35131141095418,0.099970439322211,0.859473227022387,-0.268275346975278,0.0688551722017699,-0.297900538210693,0.665424280936903,0.0528807350679433,0.17247156215783,-0.466987764365705,-0.89928041802927,-1.01109397742063,-0.877718998996377,0.776410097714673,5.78327063165713,76.7063152695608,2.09970082528902,97.9439610955178,9.11666187995643,6.53413061547159
0,22.0557375093763,8.72552689484028,28.69020932793,97.5378302357265,0.876529224654564,-1.24769161627199,0.790194502059972,-0.512606899426139,1.32507412950904,2.70387524525995,-0.495574362541891,0.233583034238414,1.73868363578217,0.023313100147845,1.25259625527733,0.914943024853178,0.0859210668739179,-0.670487623885838,0.220034178321991,0.748919711728638,0.0602128422548811,-0.0909042033156794,1.52910111609233,1.16409319363185,0.846011409578344,0.707646678628859,-0.0452768311709963,0.852892267422385,0.843476014676309,1.39001436315431,-0.0966241864258352,1.13442892032284,-0.335013102486257,-0.721782459266964,-1.35534346857984,1.0938502391653,-2.00961040138396,-0.925336974661604,1.11731674832309,0.30639619265423,1.07777999775424,0.0625736051120855,-0.0423866767815635,0.397279178572088,1.23551215675809,0.406302476042753,-0.884120006725376,0.0013831628826605,0.15506793598289,0.131932572794025,0.495410901715078,-0.076595756242869,-0.0879887194343701,0.172304611695894,0.13789476482467,-0.743840309121594,-0.175270294974943,5.72953920267756,75.2113233963788,2.24255323722185,91.0576890456599,8.83043904874585,6.41876146206945
3,20.0019784186183,12.0561267712127,14.3858020043635,95.2423077150521,0.0578441861287433,0.0888256295629723,-0.0127929053919483,-0.671730800727239,1.14929030699051,1.75008847442552,-0.83966185385535,0.815284284083317,0.587817847962618,1.28878775555326,0.149039487917874,0.685251633836482,0.107481481926133,1.66439985671369,0.489877737281855,1.21118264479243,-0.40750462169421,-0.623987659303539,1.66643731353398,2.05099769049152,0.677353079017292,0.145066550366361,0.687163506088297,-0.004595302627435,1.2318011283131,1.04180852163674,0.412245397979183,1.7989963476597,0.663363641768089,1.81765874025484,0.556683061092088,0.406759415833633,2.79819980457359,-0.748782820281664,-0.548438377312053,0.543088780047615,-0.2060800274669,-0.197948432140085,-0.971843272610692,0.032557570175308,0.377312189041157,0.892021220428097,-0.0438936589143972,0.0465145673931641,-0.56704254386006,0.70077341529296,-0.127987547062523,1.67833624519328,0.767109236626217,0.892161421190173,1.06229136863397,1.13292329875713,0.278161759940625,6.05531139958518,73.3251972331796,2.08053388986975,104.90058566965,8.77562434789961,5.69613146893892
8,20.6040061710716,16.6695036939921,-6.75544762900329,93.0067286934573,-0.914645154302898,0.989987743065866,0.849214632684926,-0.0612352081137794,0.799543208962598,0.910054102986589,0.138897115771203,0.323785360604667,0.996320842972202,-0.241235057381044,-0.136538807889919,0.547839545602912,0.0020545332960989,2.10750437468823,-0.0531061974692305,0.868790262909727,0.493241309203445,1.19739955702361,2.00274056383538,1.80076740770223,3.44729820404769,1.06960805945216,-0.201538664329232,0.628924362383729,-0.631063640882993,1.7668106633857,1.97063997700394,0.578855725940769,0.657822130021593,0.273114384023339,0.985092047483199,-0.107727265862993,0.645130871638826,-0.205533297649618,-0.348477462472236,0.407290493689418,-0.526234566504148,-0.482281672724872,0.733179856197383,0.420280601704381,1.35649126161894,0.158606812713421,-0.85657226608404,0.579569981009985,-0.0939658305207134,1.16983533188552,-0.300509824185694,0.550665075190951,2.18533161403035,1.63697909493527,1.61248069071673,0.0636683150042802,0.208663093380612,6.31983118198479,82.1570447598118,1.99876893545603,103.833330455886,9.45299507167926,6.74488698412035
4,18.7818432661461,8.88249705768158,19.8955903910087,95.7395643930629,0.254957669383222,-1.24241224364227,-0.0087398724465083,1.42006029196716,0.279537695228006,0.550821070044144,-0.325336354141859,-1.06266418812163,0.885827966204322,1.28372441041345,1.16354844723108,1.91308621032554,0.4886101570543,2.72320179648066,-0.371111124937257,1.29376720363022,1.02750673545844,1.23885190088713,1.96702940735252,1.86371373669749,2.0400296254966,0.886230213863123,-0.44829207946436,1.88768318546073,0.553513238511207,0.576426360241481,-0.209855076121804,0.959458294959684,-0.707847071855423,1.45667803686889,0.448132809533948,-0.789843414572987,-2.08494907174138,0.672926075382309,0.125773992834773,-0.932537209289279,0.156812826193717,0.703396814754909,-0.101570764860595,0.206960503621131,-0.013275673197742,0.111614265357023,0.23579785616569,-0.174146026952047,0.970218020072286,0.895086165061434,-1.8432677290671,-0.927935898181154,-0.0603045828120901,-0.0405226381812264,0.506310070533299,0.281475402173534,0.32990120939429,6.56765240127539,81.2746342251088,2.23410901363878,98.687370818921,9.1322309275921,6.78163938454155
5,20.7165642626809,11.5923661837606,17.0076291572812,89.0045314060232,0.024191769269893,-0.161871096964934,-1.42656012121077,1.20048519577887,0.960042307926106,1.669512844157,0.573368371423021,0.360523499505552,1.00361919774212,0.772667354056838,3.24021962263674,1.73918485152649,0.0600233525988471,0.835379881116209,0.280428920398331,-0.643522857838381,0.259121789658632,1.37909383223974,0.303957982565245,1.11764820118649,-0.359159906532092,0.0409543806989792,1.4441317453945,0.199674756005729,2.57224410548466,-0.45173115382705,1.334544243464,2.29126479340877,-0.351036641644779,-1.21223760629085,0.385418839731447,-1.08310102062461,2.27468692131831,0.648127847314481,0.874572539680803,1.04133999493137,2.16611557845633,-0.622968425439243,-0.693337189503341,-0.758056339506383,1.08298844050974,-0.0100285823905576,-0.657268190711677,-0.585341803021018,-0.470326776408489,-0.710051504049732,-0.705441962126675,0.212315277511755,-0.730706644742477,-0.857333974760817,0.0783317982069856,0.257710585514601,0.70736936056993,5.44547918674244,67.2735957387966,2.21884943513789,92.047293128924,8.468433898037,5.8763587138082
