target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,18.8777756878346,15.4146069595772,-2.09473495014906,96.4938496495519,-0.0872497888202271,1.74396631368183,1.32746368570234,-0.730092147546167,1.20985760799245,1.02199459177076,0.618482707814727,-0.234428726568613,-0.382212013605138,0.553211033637223,0.330102720515994,0.16611996548158,0.342904339345262,0.678661951144656,0.419873021147121,1.45574758065584,1.43561413871019,0.181634345542844,1.36343361363705,2.86102237917001,0.524517457490043,-1.16199793799627,-0.604407272289527,0.391976758508184,-0.684494188353881,2.56640924054366,-0.0041338407289408,-0.253504619428782,0.0755760041443898,0.716308772092721,0.0412638039198756,1.43112595054101,0.0435773712074896,1.19775743817063,0.921139846709391,0.0884145092579275,0.719032200598925,-2.13814016700186,0.544636675364504,-1.25921926263929,0.675000078171461,1.07044218971375,0.498201319479355,0.89973630084833,0.656817542557538,0.732154629716108,0.909428314549117,-1.65272483815102,2.04469622921096,2.24335881526526,2.12360180391199,0.073568796098269,0.260711407665723,6.87021995657346,83.3465589533041,1.83102108962421,105.627931420017,8.51996550443424,6.24461039570775
3,21.9703495466529,17.1711166920833,25.2704431005647,91.1691686056857,0.50449823832634,0.0132714804520539,-0.655319938624602,-0.24103234859903,0.523510836649689,0.119356060670933,0.94121036648326,1.20806213766227,0.141691340230489,0.270316244800828,1.75498043046965,0.890126021532972,0.532552941411056,0.315971060158194,-0.71056920905886,1.17991231533448,1.11159913159367,1.56748819799292,0.20820772560872,0.388034302005693,1.15423514273535,0.257639304652761,0.798539644390689,0.73988970534413,1.49395694632808,2.25034743879471,1.05787588519963,1.70069862154609,-0.380398596008062,0.243659877889541,-0.0843754532233092,1.47892710981586,-0.0959551165776096,0.235026539627192,0.210246975796047,0.636242249678453,-0.318088614186033,-0.0775858623606505,-0.199470875829767,-0.136002869564177,0.982779154404972,0.689437292351763,-0.740644485990554,0.283908370612268,0.511938364924889,-0.583911324772168,0.0673004580853304,0.418854616599748,1.39945355233278,2.19996019927456,1.67306787334157,-0.89791492085373,-0.0377338549071761,7.28051384973719,76.2133339351988,1.90466335094794,104.980220274678,9.37907912855416,5.95360102862133
4,20.9934626675876,11.8399787992675,4.96680326770652,92.5407913619539,-0.211542654550762,-0.12878286040426,1.25377541323924,0.582696364923285,1.84046366158366,2.1454399411155,0.372748353360489,-0.15376064586229,-1.14663520304883,-0.562570052646396,1.65677265761793,-0.331074344895539,0.21475795516064,1.09219653090477,-0.213207094942904,2.36334323308538,0.987587673424422,-1.08518753924021,0.759483634228292,1.0567728006803,0.335713765762786,0.389397121014989,1.18438279759532,-0.945054519069251,1.14635300784385,1.28720123174469,0.847912939176058,0.697630111933365,1.36920165278411,0.468105678004526,0.556507569276949,1.28532171360722,1.62493023694044,0.06070463578863,-0.0099228054638523,0.296278071834067,-0.972803792855343,-0.187115768626058,0.632773998182531,-0.773254694513875,-0.261770251567871,1.21174896300279,0.140117883267421,-0.413608990644983,-0.161864903947897,1.26997737719933,0.229614823243395,0.312729659738011,1.00859454712716,0.165426860593453,-0.142813765488103,1.21041500154562,-0.331709817565113,5.37352031329603,71.9299454210824,1.93256916305627,98.7770108779573,8.30015397658798,5.3850592778638
0,24.7667230015488,21.2081209707549,8.98229865083674,96.5833360824368,0.804734670883344,0.158456473915869,-0.113431141820343,0.354832956007325,1.26265228237923,0.680591517139249,-0.284339219987592,0.791781913168178,1.98592325543803,1.48740425791741,1.0591321306258,0.64829035643746,0.223751256531822,1.49900362097697,0.665197026434442,-0.672854078732413,-0.382630005943701,1.04445313742423,-0.706962999384585,-0.274927095704562,-0.383275874531527,0.0074832806961645,-0.983852903535943,1.536593281065,0.447263746441937,1.39261870964374,1.64276536639269,2.13398126806784,0.701963898650669,0.771377051342535,0.541014681465921,1.26378816643685,-0.249390916290235,0.970987559112568,0.0121681981717115,1.2689206555677,1.27413672160631,0.599202991571699,0.507753588962659,0.0035898487700066,1.0027950338891,1.16592549140255,0.506388239276076,-0.0449829659067637,-0.324072284020805,1.78012384595293,0.475768977767928,0.987139635256823,1.57151374277548,-0.04005019003795,0.0998257043532056,0.401006015764454,0.0250993680277646,6.4541425388408,79.4880221950977,1.85536187120881,92.9126253023018,7.21165769200086,5.39364772984752
9,21.7488222779096,8.20761927581338,-9.74208841466502,94.0199418685931,-0.24064894258073,-0.21572053919946,0.448222361125413,-0.195334386419376,0.0598858681473026,0.92075526206126,-0.03300769390991,0.817301627282602,-0.158406626665234,0.734058257540268,-0.297888409636974,0.183182208227638,-0.232513922493711,0.161712468979708,0.231618280639945,0.841267791080747,0.526835153119054,0.573660445367,1.10978662583717,1.8095701188097,-0.635540198781943,1.29318736519191,0.735744064553465,0.193718326064009,1.18380855101298,0.226204081704735,1.41067059354835,-0.152055674313627,0.271717805794372,-0.294578737565985,-0.738837368023522,0.400632854803592,0.391663813429341,-0.90197885550414,0.391780280854606,2.29180103507375,2.13469683339229,-0.188766591166696,-0.54808466282344,1.82233079757777,0.549854950042789,-0.446517609689169,1.45119358486573,1.17884390048139,0.538643969406556,0.454805244600376,0.0437106270558274,1.2196565422942,0.752259101285854,0.562983978077368,0.239742725649922,0.870486492764647,0.192900098441376,6.57538768028333,71.2669429415708,1.98798925569687,103.943929387687,8.13436927037107,6.11852907151345
6,20.5186896884904,15.7353174818825,22.1613272388736,92.6592245885801,0.975843442080069,0.639411779146175,2.17540415113648,0.928583960556345,0.87540373580452,2.61749378327854,0.899806972390884,0.874368186042316,0.17639106745325,0.178124838472224,1.39650124392992,-0.675863972432572,0.780653596982429,0.901468330373435,0.960988619201577,0.872151479105377,0.0389632943593655,0.832196318190747,0.390304326899712,0.315506240052945,2.32126811110637,-1.24644794771756,0.259585006458348,0.359937785470617,-0.473684724589272,1.83275032656464,1.6869842716638,1.24131147409634,-0.0359232471030307,0.596759658890358,1.09909009634632,-0.0380054330444446,2.03439567106988,0.96330643011425,0.488383357757656,-0.0966296265142074,1.16203102927471,1.63374746940717,-0.865189681848464,0.0202542582285189,1.53774929838194,0.4870892308169,-0.281293928179506,0.632410931666673,-1.44374348692128,0.271967548138061,0.590572047664514,1.82830264173785,2.15194332576298,1.17377731362722,1.96830600747579,-0.298618783059438,-0.400004783324342,5.80094384325013,79.3192139240836,2.34714289518905,97.5187913789339,8.13443425512566,6.56171558098785
8,19.2768474621231,14.9136031172982,-0.144682455432927,95.2424360793289,0.54785667750709,-0.0981853002064467,1.75811150993279,-0.764194269237697,1.80464851638322,1.1731624015473,0.205562463786284,0.550567875813353,0.782260427689572,0.643678456859504,1.6846106513994,0.447361474080915,0.608754241206514,0.816705252632489,-0.678566708462899,0.370256517695135,-0.563526189483903,-0.721546528123635,1.60456192194743,2.16551373297824,1.03340523031676,0.46730716278119,0.874327197010014,0.0416109669930185,0.690326112363135,1.07881465832441,0.527845639317465,1.4555025038601,-0.946651576409454,1.14992489388192,-0.0472244215299569,1.06529664170647,-1.25783466848633,-1.19449515641838,0.280774589202155,0.263445680263977,-0.546802951080056,0.824026078265666,-0.608671055439971,-1.23958268524211,0.573860773663012,-0.0979187959497193,-0.456355459080386,0.480817074832719,0.162179463373405,0.467811989408115,1.31993274268843,0.496331194069917,1.11381316561279,1.13650756333747,1.28227289658674,0.297281706905681,0.780207075040034,7.08672080872977,74.6071172017185,2.00525730099542,96.4303688545221,9.5176905495252,6.72251907248983
0,26.2663692849397,8.06007986657599,10.541201259613,94.0337537423492,0.0391684367121874,0.03864359690533,-0.244942751559132,0.326640417305411,1.49260991847219,0.20586765388586,-0.0889396241756966,-0.767192789446258,-0.102642304102353,1.55793472554697,0.672723768126066,-0.395504497054124,0.228939345202885,-0.0800490285506228,0.418631376574174,0.104818781992596,-0.733080803203568,0.932655630965419,-0.736097082646831,-1.41337730674738,1.19554799682896,-0.185842155577499,1.30805978452599,-0.749238462103621,2.18745478705687,0.701829497485389,-0.313052429750645,0.253224193245068,0.539690748830489,2.52141714733153,0.402839448832322,0.500055971998654,1.55813356544469,-0.192075263591983,0.367671484834027,1.10538188315362,-0.162677409266146,0.444283012272319,-0.150505960660059,1.03023083390297,-0.861383533959642,0.684232582260921,0.0305472104466917,0.855831308434043,-0.68972574768055,-0.872529313050429,-1.00529192576787,0.140467033536752,-0.42604463625232,-0.519904033652584,-0.262561502112771,0.588808684918746,0.118575358257507,6.63662574954827,72.7426665980201,2.17879664653187,113.573137148613,8.2666743960558,6.61560184755214
2,26.366934742848,15.7445591868662,6.7164824066288,98.4364149636397,0.439557143190476,-0.290623284849762,-0.439601596381425,0.997561221772001,1.34384055767558,-0.192232372987462,0.348888829042253,-0.958469056712858,0.0631536528561504,1.04837189206699,0.307155375164171,0.477170514386085,0.646581625587518,1.54287960166454,-0.270174612670966,0.337763624273827,0.230836814023419,1.08279377005188,-0.409215864866874,0.0028665484687371,2.96205598974273,-0.812800721836426,0.434862281378365,0.23088428940411,0.86848124849112,1.62925500749381,-0.447659918106539,1.19974336129372,0.368249143603731,0.235028317614374,0.43923049098102,0.0915077911771985,0.176473236416509,0.242398581651304,0.394703523355012,-0.465774959780749,2.12831671077964,0.290078561227281,-0.0130891918718103,-1.17940658968911,0.269551157356483,-0.127046294253756,0.0670614681123762,1.13010217682046,1.29098867905904,1.94229583246439,0.599531287453285,0.211355982688158,1.56173785743247,1.85537998237279,1.73353593286722,0.258849116551269,0.267569228201794,6.52654507341906,74.3819120849948,2.4957069629114,90.9336101694158,8.2380194001703,6.79044506700827
4,21.6395311685389,10.2160376551213,6.54223300657125,92.9605995027435,0.815279053489296,-0.96229742567272,-2.02077628455238,0.661208776662674,1.55489143599433,1.15871197967906,1.00431193664283,0.65293951334013,-0.33410458339294,1.60180720812355,-0.0125277231537543,-0.0479866227387247,1.07023595671748,0.784652340646767,-0.50885177365982,0.198328771243402,-0.719042560184253,0.494773979922552,1.76546550755079,0.272433628085988,0.226918895951349,1.03423644588008,0.991057345099785,0.614796872485843,1.41164510971312,2.13260684738114,-0.692743444202194,1.22307762000818,-0.581033132191951,1.56519872560673,1.2825998448701,0.579041186724581,0.372736632137667,0.534225582304418,0.229128825204364,0.0502339942550466,1.34474421940386,1.64872298718982,0.191618599620916,1.21665589140734,0.379796664264843,-0.785860643331215,-0.262218640702123,-0.176476670531397,-0.312972331535825,1.29536278209345,-0.527261041438759,1.81306865189899,-0.0426000113163426,-0.983476228744098,-0.92861841159397,0.203704695265623,0.0575323668901296,5.79230531493669,76.9261475309305,2.59267751091356,92.7866222556871,10.582850598483,6.28662017603298
1,21.6906469162116,11.4881713639797,6.25093811771979,85.7668982008372,0.0231276161638779,-0.317136790594541,-0.123011385300977,0.453448123971212,0.794338652607031,-0.160725619846289,0.779478100615558,-0.154119184425671,1.0833861768134,1.61942892172863,2.34044810242136,0.640062031697409,-0.0769594398041538,-1.48535125760409,-0.253567984837223,-0.0535569551870924,-0.0230280975141329,2.37521374496219,-0.680347509070924,-0.157790866130429,-1.23315255978163,0.547934289807315,-0.423701750450522,0.753381993897595,-0.171768131272467,1.58678573384948,-0.134219502367133,-0.534307936800725,-0.375222620678316,-0.60817134076862,-0.238136590238359,1.96814362402903,-1.26512017004581,0.0259752100551942,0.498890694680182,0.0752435248958107,-0.316585819864741,-0.222460908564044,-0.0475900443128343,-0.227555533118292,-0.626968738618185,0.22335778455235,0.0595779129813731,0.842141706329366,0.362763349611658,0.882246785434902,0.536921814113055,0.527560521317025,0.211978426618147,0.308127518756981,0.544351498973785,0.555099775194792,-0.0857364466531817,6.82554784312324,76.5415592446674,1.9165882797542,97.3925031731934,8.98095104143831,5.89601027623682
4,21.0201620413277,11.599593270531,-2.43357060230839,91.324486126404,0.650892087912584,0.982923846421158,0.724646203118957,-0.784851874846984,1.04656124554082,1.37868083641247,0.347730236606824,-0.357455136337854,0.185560482155239,0.991067111897639,1.27831390689643,0.908489234576533,0.163501679353073,-1.27140136596909,-0.455993096883601,1.61561315710415,0.616362001340985,0.717415070874944,0.574302126378349,0.676915749755639,0.714066030049217,1.85069537453114,0.815214095366402,0.177935103394348,0.716797416179502,0.989925758965188,0.522286419212822,0.602236337045204,0.194212427686558,-0.513878142218607,1.06303109129004,0.679705426226755,-0.477896459226911,0.878902589440639,1.03058450589599,0.700381700082393,2.01571337151993,-0.0197243573239603,0.889769759552089,1.02328036318441,-1.25671175836388,0.444559762298272,0.285393157706319,0.0815289330286321,-0.225936227670989,-0.468465501035893,0.447859955691797,1.76745153893416,-0.200087310193089,-0.332785586714324,-0.0337640983758612,0.365302315188658,0.774070185702016,6.41474044074622,75.4711520304296,1.95038597748395,93.4726027283059,8.5959104098134,5.22449026606059
9,19.5199638764711,14.1214038898552,7.55089513415235,90.3289064625659,0.0041938099638754,-0.315532971386876,0.225096639875274,0.151252638696894,-1.02652007562412,2.05000173543702,0.0133362160098753,-1.3097229984225,-0.10209699013982,0.614291411315017,1.90481505525632,0.219685874309508,0.0618289340995485,-0.824964545574974,1.09912285578485,0.566449487738778,-0.278657417646677,-2.05156389863196,1.13109519037327,2.23106114098655,-0.217165011614759,1.61203497091045,-1.05945801748687,-1.31828602623325,-1.20609553265944,4.02794895687839,0.62456783714492,2.60297071718592,0.1016626411909,1.55807207054021,0.879384316862875,1.22182481729918,0.195441874919528,0.20195037235239,-0.682306182215804,-1.08047385706572,-0.227213010598103,-0.496095827377353,0.671000098687506,1.07480734673761,0.841871602969846,-1.81436423693817,0.676657080992486,0.166617762549742,0.0357014915258226,1.04102898114041,-0.0154445447417297,-1.39163754627684,-0.0858652210083823,0.584825489050034,0.767755270590142,0.328402541729018,0.0848493267888464,6.33769168873451,81.8782636570088,1.99926574842331,91.6551379396769,7.70654996973655,4.85637145563911
9,20.159754130564,14.7975123110325,14.7446119563952,94.110135733022,0.266855716101512,-0.268328063267591,0.871985181918657,0.366852642246276,0.115244067224381,2.40935181955748,-0.340783770052701,0.262324600635609,0.153108915330282,-0.553751660259975,0.164938333503299,0.93848300892682,0.961171420260296,0.768960844608879,0.684382079427751,-0.292132930499527,0.95708992919927,0.103311552598737,0.719636978556182,1.591692582875,1.6007167383288,0.420855449993799,0.367021746370565,0.260882908826787,0.780204510898563,0.756613044677098,0.580109786642669,0.413310696688681,-0.535131305033103,1.73276070481202,0.879296069422351,1.03678630691046,-0.0893885977368785,0.748780317759412,-0.209097350678903,-1.66518015844709,-1.36502048001684,1.319230325012,-0.062492688123197,-0.84538852071314,1.15036203273291,-1.00078066848622,0.145216832040468,0.341888702316538,-0.881064790604927,-0.739525551861642,-1.14282379838821,0.592612810182293,1.4586063966418,1.04091965438013,1.56463614389313,-0.748964103147826,0.462801547176903,6.20483511280896,79.8055528038377,2.04874369196259,102.353892593783,8.41248625826094,6.06868704413273
8,20.0215345258466,15.8672355762796,5.29278995484977,91.268278579569,0.649581424400937,-0.0839949546347694,0.0648972823980172,0.255638760747134,1.43309357857147,2.15509038664975,1.11681343859408,-1.31540907830776,1.25817480354568,0.657980093861205,0.625662318251799,1.69711698974766,-0.0382366203830099,0.642247466833753,0.429562416989589,1.83070959654887,-0.0429165433290007,0.404606167991868,0.762098474047283,2.15405982473648,1.52796078449293,0.882843392835158,0.911732515546233,0.398113824168319,1.47245706733312,1.38641709252014,0.12895447047318,-0.0958175538956891,-0.180174988679631,-0.447534269969801,1.65635038677933,0.33176367353759,0.941281838286314,-0.533767591311977,0.206513466940821,-0.915430539487687,-0.552569018980397,1.06344966161316,0.264382396596901,1.08590399043542,0.396221889895598,0.0856174751679902,0.131958414205019,-0.60988954753691,0.489307320370095,0.684677583327185,0.0831970332099062,1.09626940116968,1.18090555389453,0.351469604587435,0.567706092255275,-0.305518630833794,0.566162061734127,6.04415604151479,73.3230992352002,2.22057646292595,99.7267471108571,10.1126324447144,5.29579342116638
9,17.2659159781679,10.3764384713876,14.3437755600252,99.4487395757649,0.38282682169162,0.208303783326838,1.52706191931721,1.37880311000945,2.70106905615245,2.55534291580601,-0.220719626746838,-0.455609688712365,0.511068478845915,-0.344863029952883,2.35763111245041,0.853480467144275,0.232142614850516,-0.405165486277018,0.214302280007557,2.56435646858264,1.0234703228975,-0.147464501935873,1.97354952308006,2.86050235266473,1.48397923151237,0.314901284492529,2.02505184084659,-0.0448704445663842,1.83294524070566,0.170730137525871,0.025492580333842,1.26286395643136,1.15713025131201,0.471105838553345,0.402843720705994,0.181414312212139,1.44726743791535,-1.56349684177819,-0.406751188592554,0.713680365334284,0.613064986775464,1.19804324278103,-0.345376726598938,-0.183335684125137,0.956554727768562,-1.24830993644288,-0.0436997936929525,-0.296411275452274,-0.143507605611473,1.12765303028836,-0.144526128784637,-0.905028299420978,1.48433872747055,0.10092705014698,-0.11071535880107,0.611390500668379,1.13268264287744,5.94398182723732,69.3346408600379,2.27237163343152,104.264088766043,8.10876404155601,7.61292284600137
4,21.43249018002,16.1919607187968,22.3560238797862,95.4642458672198,-0.375399488538611,1.00988620766577,-0.390480285711336,0.165244656310598,1.80840471127083,1.68379823042751,-0.422145402873951,0.230131287620915,1.42785980382081,-0.899317768544691,2.60636952170366,1.64964153937025,0.137051033415357,1.74294262706584,-0.184905717888957,0.897217594569077,-0.378029568077171,0.334423267398114,0.219938461716315,1.28753076842688,2.82106190501769,-1.31790889028322,1.34764278962857,0.579002753491589,1.49868039053623,1.21426544068178,-0.749260996285698,0.715473405141054,-0.835005469646074,0.999978299715441,-0.0228475217586267,1.77591489796451,-0.0701625864654651,0.879456368572844,-0.427849065011417,1.06797346818973,2.09714780014667,0.549539328020139,-0.702717430347676,-0.653694997434304,-0.231540353836023,1.47184322822669,0.298217925951634,-0.0732370580610275,-0.074007056568195,0.345917755065041,1.03905492945302,0.558149082390294,0.680680449218963,0.0764259101860625,-0.430773941181832,-0.9139141260758,1.27073176855687,6.57005792384014,72.571265779626,1.98515171240715,106.462176584965,9.20210776843617,6.53319979409405
0,20.9020079429434,10.669376895876,10.0735766568761,93.3761296952436,0.740463229896405,-0.193426566083103,0.930509622256545,-0.528838279783659,1.21120431011305,0.495132270281524,-0.899901180728182,-0.423419551181969,0.285708055991644,0.208935733611945,1.19672719542381,-0.256364107239301,0.797545711606172,-0.214342022821863,-0.301302139773493,1.65559617543194,1.17710523503759,0.8282977592402,0.437078013786779,0.535324918648494,1.45976296361586,0.954603500815824,-0.683318048330667,0.847625026007937,-1.72054960466587,3.07996645349828,-0.574881872013111,-0.407889599665887,0.593670114199229,1.76372758324105,0.870515261622398,1.11407290502275,0.111384212737913,-0.583943759736832,-0.433763807023587,-0.645157453305797,-0.647109835625434,-0.619773627763994,-0.246829267585091,0.946557877185126,-0.432941604777591,1.00427629517978,0.34042449243356,0.679825552050564,-0.564217966322497,0.881878997718805,0.346953695196918,0.476255282706542,-0.533472750616047,0.159727698673338,-0.0085660194299084,0.466458652450004,-0.72859395663845,6.22462044812709,83.6695708255596,2.14373177437514,101.328610437932,8.94836256705525,5.47583517132428
8,21.0926332371251,15.743032279917,0.535536766142469,93.5759951441513,-0.0155126830747505,-0.232196289749999,0.303117900188096,1.2516240489137,2.51432470806967,0.197716615592572,-0.907649094518974,-0.993488766150233,-0.311809406606607,0.019828971643846,1.35251638991193,-1.50942551014237,-0.385863442355315,0.424624862030002,-0.231112463168343,1.24923993032577,0.345735100068699,-0.74883106587499,0.375086855442625,2.20891481576594,0.511960539575213,-0.605530743005569,0.964514311043419,0.933215477855968,1.38823166574683,-0.378998701236396,-0.275401126843506,0.716883193980044,-0.699922771918939,-0.896933579149068,0.213292087614466,-0.150601509356657,0.316522050491194,0.232168941402537,-0.639480963445203,1.42888421334236,1.61226847722395,0.721396163486397,0.17262614711481,0.971799440355061,-1.17594474167362,-0.263813412279361,0.0202015950310986,1.50807129438366,0.420642220587838,1.18839336241049,-0.675014099299484,-1.66642931079179,0.834454064775302,2.03618363287097,2.09575240633312,-0.136501550438364,-0.0561629239951016,6.27904717921628,74.1749070269361,2.1763853010338,79.8956438338961,9.47207701899175,5.30182638460862
7,22.1162633678129,11.2439547334265,-10.5812715128474,90.4743633203933,1.50091579970133,0.213818528034144,-0.640269709045649,-0.519301106345113,-0.909661910947604,-0.459513446435613,0.335594501209218,0.606518388834655,-1.05949450580229,0.847145179728075,0.422448738498676,-0.534909607326213,-0.315331637323139,-0.0158814806228693,-0.808978290712518,1.02193510127023,0.85753771740538,0.200535366080108,1.74369289775025,1.19370805134546,1.01342030241639,-0.476208115940631,0.556061697625,0.764905552221221,2.37276615605358,-0.23094620778022,-0.379297280385453,0.422301580002323,0.299050955513256,2.09220187392673,-0.975090639877673,0.548771549718096,1.54809269992067,0.280014533600996,-0.539268485285992,-1.70506394207019,-1.66072503919939,0.164892824471412,0.147878950468593,-1.91262601654348,-0.69009667254096,-0.251201570980846,0.0799160692705661,-0.0330527406174784,0.229188025519826,0.266750371620619,0.333525180440224,-0.0525158734351496,0.866129717528003,0.623721778078582,0.454522449200197,-0.239300421803051,-0.0371255683680162,6.83477610972518,69.8468144397925,1.72649885158836,94.2581550643606,7.68609404326922,5.87961409425842
5,19.3230902983518,8.35365256550373,17.6106620664453,94.3349688616239,1.0918496474517,0.38231431624708,0.317535055506892,0.494302337235535,-0.0277165268868641,0.459824902415239,1.23887851520038,0.437068809982449,0.0039787931321063,-0.0039260739203659,0.592272427865587,-0.683050953520735,0.227358521106486,0.212484040324222,-0.0977274504219858,-0.317376422237139,0.552784356713868,0.681093947504974,1.31285462350856,0.750215583954034,-0.05820666241593,1.36244159710881,0.609736530943849,-0.751354677317397,1.67337024554138,-0.130544035261622,1.612506405499,0.899876754829551,0.169046324468345,2.46022650864959,0.956889963890968,1.28977852289839,1.26376184895942,0.597867297404643,-0.81230409276581,0.765946876118033,0.433571558749181,1.18406411202227,0.0118470700988761,1.11188685213314,0.0462768203308788,0.317237039223202,0.237760860428355,0.0349931348450033,0.675684855340676,2.03388200427194,-0.169207533623109,0.525176130369072,0.287209016037743,-0.136615584755273,0.0881148384565332,-0.665275870122075,0.491670835126426,6.93327545413839,70.6281718484003,2.09849439787581,116.231430510602,8.73002355783531,6.11609333584704
5,20.9337103898088,7.61554828898515,2.69788533368374,93.497769971159,0.105823326986706,1.3461251996506,-0.381460705643038,0.19123290331773,0.67887930925687,0.756016612205966,0.148819701683639,0.696574920188842,2.59411083659091,-2.21835456109071,1.42208388119278,0.362770322983714,0.275719302458741,0.0149584872332846,0.730199467489653,0.84115675102792,0.0429214573048341,0.0594427976786894,-0.632653901748788,0.316938505689742,2.72410591165394,1.59242495990303,1.14473032681457,-0.292219731532493,1.51367092038655,0.824327626022645,0.796253349244348,1.29256156528636,0.088334860413494,-0.744705193671026,0.196036453741936,1.11783670373237,1.57270089741534,0.139419073518796,0.806730802049888,1.64415134594038,0.595220793478641,-0.471173280309898,0.141159300173866,0.402371336384958,1.02507376272742,0.806533591350443,0.76535492914298,0.130536972210817,-0.276702200067328,-0.0030386561115063,-0.21728514536763,1.93366924826193,0.417749771813559,-0.979405284277178,-0.366943238295294,1.38075452470618,-0.454951014393651,6.40923169469359,70.047691689639,2.10645541246718,91.2166838625203,8.69196128758995,5.98133045789802
9,21.8456080354949,15.2317342005001,19.8631078998201,91.2100240473496,1.17466871295931,-0.157283171029549,-0.315663300447739,0.194574497205759,0.812333364582114,2.75329867375733,-0.0386436413338893,0.482706150691089,-0.678193116462399,1.12050133430268,2.19793752766776,0.27420250283784,0.118276445370237,1.51488383680314,-0.370875786947733,0.883930484036025,-1.23335307656366,2.08028365599396,2.28139923805612,1.67549459522908,-0.789508412713851,0.621820288353328,1.81082865475548,0.383570150066524,1.32661817479336,-0.116837400991848,1.27138015560469,1.81477710412664,-0.464067607140636,1.25146437948332,-0.546804894760023,1.51001085132041,1.21526639837999,0.428676165058309,0.204307736874068,0.472016676388724,0.516313871854065,0.803000465587373,-0.0705920852951337,-0.80101696503832,0.729754489646022,0.62243371704244,0.25087891674993,0.915219947791672,-0.515096065853335,0.101421165986773,1.09957064002971,0.373048189478553,0.941775247553049,-0.265818301043268,0.226085398027579,-0.57746688746732,-1.67930622449595,6.0214758549563,72.3406463206008,2.12126390702706,88.4554543019822,10.0811694328028,5.9104116132306
3,20.3997625640927,16.6113180483672,-1.63115072252591,88.3919657068394,-1.1216272717348,0.19643757928055,-0.971593526964782,0.773709855164846,0.243023447299159,-0.369805527920412,0.872247351551012,0.739460850482302,0.0397353236636805,0.789536421569461,-1.44698575093227,0.272099631095804,-0.470543740070274,2.12271702038341,0.804246211019394,0.183200111449336,0.402015033865855,0.307633628027856,0.900072108115409,0.40646541429478,1.2332281241261,0.64962985369879,1.09283129589438,0.564570169229933,2.59498169741191,-0.122963233918039,1.56888409407488,1.35948872858933,0.560817385907037,-0.884950067081765,1.22960225623754,-0.956061758933878,-0.871214204505027,0.266506838084463,0.228588907172541,0.6614343150346,1.40222857703668,0.0822326982745902,0.692320027864497,0.757057722157843,1.00783605245135,0.028341728828931,-0.18076471365517,0.359808309238366,-1.24745312599841,-1.12443127056961,1.24777883218504,0.0994112201105395,0.498582118696844,0.0531805071687126,0.48405336864613,0.502928463200071,0.701559019328119,6.30301052059857,73.0309436428282,2.08353560030855,90.4682137478904,8.75364632601088,6.22503102054915
0,23.676030078912,16.7223850334595,-0.6957521127835,94.6268395640636,0.0649336514602638,1.24821447251771,2.98814861308407,0.444944866139618,0.0431970360988558,0.188559730399549,-1.14956249414887,-0.430750008644749,-0.888016788758199,0.422071590583405,1.29170375954929,-0.322481177139334,-0.372214255847524,-1.32432927675312,-0.352053660610926,2.8287336891155,-0.695066813272004,0.873270550019212,-1.24919575933946,-1.26388358733357,1.32046349680815,0.0641909832649054,0.789547950471842,0.855994014091438,-0.150669649074474,0.439012903971682,0.51408486521228,0.303307604680666,-0.110009031778845,-0.770751442788795,-0.328233447831452,0.133238111991496,0.636332202596159,1.0281078590057,0.37387024750556,0.882918651483611,0.988147921822629,0.29983797460003,0.238204667233795,0.0352949905784685,-1.05534556943823,0.312914462872126,0.273070676139829,0.304168855248312,-0.100565431407041,-1.38548797235367,-0.435054961091793,-0.459100931683835,3.11680256304233,2.74495324504119,2.24817845678466,0.714258969814277,0.803197883543654,5.94727839243017,75.7087376000501,2.39725214128471,99.9059119634686,9.13615734120155,6.06505303537736
7,21.0038090841942,19.7922992455099,13.2873265717064,87.5847948728421,0.640421397074714,0.560038922181528,-1.32718253356807,0.268221553885205,0.428720382724415,1.08907437654392,-0.366984897013241,0.853676859778171,0.918826507833811,0.953164125923822,0.0600852314224948,-0.0825344056637357,0.515700944078771,1.8064479988138,0.223268699354176,1.21442727929494,-0.749528371294884,1.43295105863116,0.303906500221502,1.20752709504189,1.40657839474417,0.575725068601924,1.02482319462934,1.41563672890031,0.354983411311149,-0.781235416226817,1.51057048740363,-1.74205724549352,1.13313700319406,2.62372373370764,-0.60498812076628,-0.30088778023961,-0.118749610456209,-0.755478549519138,0.327106588877642,-0.55812919630977,0.428120901125329,0.980427036220299,-0.505695097349004,-0.203139458326385,-0.311419591794965,0.752988264311726,-0.513383624071138,-0.152368543195321,0.572538244530126,0.109205622225343,0.704993144925189,0.246678053574347,2.11390967422165,1.14285776421432,1.39937286557878,-0.115845181987219,0.399060199675481,5.85103016902631,78.3568429019052,2.28141232116217,97.2826008613066,6.91730523000959,5.98570120349325
