target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,23.2496531289104,12.5331463184068,19.8466472592713,92.1474274174154,0.0637676002687791,1.01391838175944,1.30414561623604,0.109542795774339,1.53764550586585,1.20019590716868,-0.0355317933979928,0.0322180708443245,-0.406681057621188,0.819682573675141,1.58745931836076,0.729758909806194,0.314965985157739,1.83602408600986,0.13333906089633,-0.379521555635492,0.506621841195145,0.863266320998771,0.736299243563773,0.958090007372593,-0.0711392185991144,-0.0060322837721585,-0.176395341677377,1.15225965508855,0.435269448573214,1.94050070067347,0.47414372859134,-0.98614795714185,1.59195252499351,1.52332174079502,0.992941326112885,-0.377872680595615,0.555288217657567,-0.638681200543131,0.298388603845838,0.228611001024188,0.696509395512538,-0.947664043086988,0.17229347647321,0.223669132033316,0.673072176330926,1.11621063836915,0.308590829261724,2.08930738588529,0.389453341836103,0.180151750970255,0.905461903683193,1.44480208850683,0.76277294078317,0.847300039985457,0.62411776139391,-0.432549128651392,-0.480620888354333,6.49431579979123,75.3508292479242,2.25397255620239,95.1935486574477,8.62016104612136,5.75939659915634
1,19.5041581848603,10.0807024304793,22.3968090431106,91.0554571668801,-1.61234371227198,0.420931264476098,0.862767867712474,1.23031377381578,0.282517976292269,0.534788262207788,-0.14108691894748,0.855088206219093,-0.180579944203175,0.280503691850363,1.26202037373314,0.428658929425679,0.134564539926941,-0.53691001886109,0.430988417311465,-0.548141752583491,-0.280893645276334,1.21401590723578,2.28919285786784,1.47245408213334,0.107201848402704,1.81312215603788,0.536516813395785,0.70916422862242,0.864783713153167,0.503560091164893,0.483799019734652,1.07556298639615,0.373201844388253,1.22494515309586,1.19684036044409,1.08968278519122,1.73624744797746,-0.476408171974174,0.321996726446587,0.112981719701194,1.69880277789817,0.407272943413565,-0.695077450698826,-0.165911843574704,0.862618581417578,0.446964174429492,0.245518749016251,0.582255539776227,-0.0123986147922307,1.70016248728966,-0.140477754448219,0.154574883277796,1.12884739238971,0.817856820113541,0.481687655388439,1.52209784573625,1.18042406502108,6.66965034293429,75.6010388829936,2.34085303004243,105.703418141508,8.39258694319252,6.19185001197034
7,19.5611938114072,11.5196531409982,8.36431254396835,90.9668753946796,-0.125022104542682,-0.165716810319688,1.81813127218287,1.32195418125871,-0.257532052492673,2.6909528209515,0.820614819614562,0.0774719130602754,1.09476344481293,0.49660763373966,0.137532728542205,-0.855315000167791,-0.694349658817335,0.773697006758098,1.45983928697265,0.902644248077391,0.802881686412583,0.735672034569468,1.03981185294782,0.843323528365309,1.64786253902133,1.28693101238038,-0.136846202218813,0.362326245028739,0.820787230069213,2.84833888743871,1.50913055564631,1.63456800472695,-0.821980543564323,1.108377901717,1.06569603371475,0.393796764237551,-0.0200556479923455,0.295026000049774,0.0460573562821324,1.18757831681228,1.90418388291579,0.0023829252111205,1.1763334437653,-0.609303908972701,1.20650041315779,0.612116442594177,-0.275725684955407,0.936828249288788,0.716163893512415,0.423359071252692,-0.64610604327163,0.648335191625387,1.58414592961627,1.46756254611101,0.942784812940694,0.843590513749566,1.06347599133557,6.14365830351043,78.2530035576456,1.7861363547036,91.9480377331154,8.26363277233206,5.68540493910095
4,21.3603468387641,16.832367236159,21.8023169188994,92.0167031016665,-0.256437231404197,0.969389286795488,1.13170771705364,0.0491189480581419,1.04989657237759,1.5035082294098,0.337124869600119,-0.180132029514108,-0.523691502377656,-0.522516457204584,-0.530087392433794,0.989527970255676,0.584784701727286,1.2231605930049,0.46109345833023,0.922020868606055,1.15317903108406,1.82775850136731,1.57140769090677,2.11508002082169,1.41204219873642,0.0034677747951882,-0.100713472721136,0.813112990053939,0.605028223977872,2.99619458897863,1.58690069498567,1.41709550696522,0.0684053798344406,1.18249683595718,-0.0335935318947594,-0.0625421472827,0.133704002995334,0.325171362188591,-0.326508640433151,1.5682028944404,1.48350547547585,1.32269215618844,-0.0515028899806234,0.349441353026041,-0.825865196835711,0.692951022080989,-0.0802508909765052,0.912202039049251,-0.462900071505178,1.85848664241503,-0.214107352877953,-0.174468600895162,2.31135687865107,2.2115813554144,3.09258214871944,0.850349901472096,0.880593741845077,5.83026300773636,78.1336480078947,2.22071850836265,112.117244501815,8.74366240728889,6.57660293409297
2,18.0468436675684,13.8258399162487,1.59795947677799,92.88552162677,0.405262367642498,0.16929491050637,0.357618652864583,0.618471362877538,1.18983875526887,0.88613001575555,0.2153771056643,-0.401922390356635,0.0435352648791374,0.0120658979590229,0.689869132803839,-0.0294694450560612,0.269479777819463,1.23684849377122,-1.18811136401625,0.0133227111473114,0.324833098132492,0.347547683241457,1.41133647760605,1.63276165596522,1.03825223687886,0.979653046438992,0.870987328108111,0.0274031195846884,0.288283227255327,1.71698745458881,1.65787198582828,0.352206592289436,0.10042653168473,-0.0761584951051867,0.435818261542536,0.730791922739696,-1.21339349406877,-0.47623430069919,0.766628645026644,1.36053477734813,0.470426662682726,1.03497593201185,0.825418886554306,-0.279006856840605,0.388197039192619,2.45610944133399,0.722981794632153,0.445039401752196,0.575970452282979,1.28840319262017,0.6008659477378,0.745126243459585,-0.0462649379942722,-0.391903850371477,-0.477317288278601,0.333845075838861,0.089310271809719,6.29540440226462,76.5315343930705,1.94952494625092,95.0192746670521,9.08757675314666,6.25916407250991
5,18.5504950095559,19.5042500868544,4.60517710032422,91.8582597777485,0.656899712866275,0.164712036587133,0.277766044990471,0.491968251822368,2.20968214760088,0.63829145864695,-0.270241947439653,0.431230876992473,-0.873463809945638,-0.0459231883949675,1.73762652801596,-0.33956310007395,0.823505094130012,2.24902506316405,0.92071620287808,-0.283162208971197,0.448439912036067,1.32993740540528,2.45723956542982,2.69552651356952,1.00633629995533,1.92018532499873,1.00282331688364,-1.02651463334157,0.787753918875489,1.7516137562694,0.593181265961628,0.476996012305078,0.0959731051755864,-0.0555157618095767,-0.14924223723483,1.16438352393588,1.55710900350858,0.404593787898087,-0.380047298937874,0.161666561543784,0.935160121524313,0.202213073382144,-0.167028707799672,0.0330397551435561,-0.280115135102177,-0.0141530009642878,0.558382666168021,0.728268584512874,0.448130658047915,0.866052779945952,0.152353561693277,0.86660782551235,1.60584488726536,1.04970323235217,0.270020352089845,0.711515810248283,0.0079879418012966,6.88397604903671,75.7530619208351,2.10691527360919,90.6318849355825,8.425242583445,5.18397087917498
8,22.0538080028884,9.15061703575469,17.9768727937166,88.847871591247,0.958135355830659,-0.0456671869379103,0.360709529243282,0.0605175126208245,-1.5748491092327,-1.69521828139225,0.488013801563643,1.1136286361595,1.30906546514721,0.0792695165135094,0.125908980448507,-0.503024259219109,-0.0592997186442084,-0.0569877420785228,-0.319539852668826,0.603781998083889,0.0628814652980796,0.479723828606325,1.01008754293696,0.50391050269339,0.122470407632908,1.19321984344187,0.407635269043654,-0.213477996773638,0.220662059148169,0.92012808808413,-1.27663842836339,0.319023623938682,0.0195318759176803,2.3914832639412,1.57284632704986,0.778517876783363,-0.0006328832298272,0.530962098927035,0.57861928013515,-0.931511944457837,0.495931584049612,-1.12329590612392,0.86158865993168,0.363356727511081,0.0871196959269547,-1.13422598291154,-0.703633376716578,-0.459791964196671,-0.0173588112314892,-0.78458843406795,0.444767995051467,1.19348879386147,1.05551052769246,0.275582098503132,-0.318870581646749,0.941556141880985,1.6129297087585,6.91268853899887,76.3249095190302,1.89263618569758,99.7308932643939,8.76747918971717,6.66528056132329
5,24.3303164118739,8.31503083302789,9.99959191126608,95.1318531753961,0.217805827243941,0.833870648928236,0.753892772287614,0.43619849535916,1.55317221457722,1.25458022861208,0.56280921102256,-0.214508830416844,0.268287438945113,1.10490977819976,1.49715548730907,0.496295305570697,0.149548700460314,1.78029315781255,0.534525228495137,1.63727023124574,-1.17946650916801,1.30767701428512,0.479885552480058,-0.0772840072719476,2.9011860101013,0.058494702004146,0.463394351681561,0.0339029187040139,0.450005833290209,0.737604407462567,-0.554081661870678,-0.454316972340158,-1.0806803109069,0.776509100669574,1.04401631955264,0.430211527697877,0.0308090676035026,-0.29747987367072,0.438531161286532,0.970694323080543,1.35478917219689,-0.0080988199449803,1.00188956776921,0.878764786368548,-0.773518888113375,-0.623558921472715,1.00581562442309,-0.640155719473369,0.611784710758333,0.599878997669644,-0.367525758783837,0.570914257367373,-0.752329528890315,-0.31234822726572,-0.286642125256028,0.530343564410543,1.6022323321012,5.73558766239828,76.3984327031183,2.09067084810613,107.035206187705,8.75204995066562,6.78527285619612
3,19.5837301492342,13.4922130161587,34.3162296133269,94.083931145153,0.498687725715392,-0.488881516892806,0.694383902160486,0.20968299786588,0.982535230364219,1.2516486729172,-0.102331921186614,1.14997632331553,0.60948630165044,0.289293811410782,1.64695986000409,-0.184468061979504,0.325492963732896,0.0222107851002267,0.428869367791756,2.66111987845978,0.0536596920320162,0.489041603806281,1.01571038150641,1.03350655919544,1.73331079501101,0.37570928748086,1.04210253767301,0.416704273315635,1.18926410437301,0.896423838793931,-0.429342940541112,2.14921854577395,1.07679814732418,0.613999456993498,2.14349058061808,-0.569832908894921,0.945433135455183,0.0579905418246787,0.177980321869768,0.347182546373608,-0.176935701943612,-0.639223044627765,0.882109874679184,-1.3800225469967,-0.43257652001346,1.53904255253284,-0.408105083488491,0.954577830968066,1.01484750979064,-0.101211327463113,0.0527973136030515,0.300856279124465,-0.567534932867665,0.0129446648517207,0.207201502729884,-0.845396285527685,-0.609452761314074,6.09056479555531,73.1118511037212,2.31412341493211,95.166745030881,10.5171695191957,6.45634334728176
6,20.3116230642753,5.789331158808,1.76806299172674,90.9459886678089,-0.259826456471906,-0.314561787540109,-0.577112182037968,-0.16671349607827,1.01925561289849,2.53229602294128,0.407609309011238,-0.98974556811031,-0.319956651880246,2.19978583058069,2.63509435605348,0.317468770450742,0.267988588481983,0.0047394362452168,0.162828404743928,1.93340895127091,0.824732359061026,0.962837701953903,1.58880614419162,1.39185195826888,0.201034554796134,1.52180399756557,0.711213622265082,0.515952230717064,1.92488693193099,1.49932949471685,-0.560745684239643,0.0579731532555424,0.220398790838077,0.731828896659312,0.196818892845484,-0.32579892288888,-0.0668325085570245,0.695748672267035,0.161738298416314,-0.378643419614216,-0.283226741444109,0.208757848672424,1.32463827615927,-0.943213823259593,0.622386912453959,1.47335147709887,0.0036927753376098,-0.0226840288841862,-0.235262488455549,1.86190214080935,0.240597635690776,-0.839951437677922,-0.0064441193039431,0.690076521730583,0.724001748937737,0.093078875309729,0.258476951504043,5.31096025208418,74.9398874318382,2.22457582584721,86.9769170963221,8.17345382220359,6.28555948460503
6,22.3738901111711,18.7697830175682,-3.72832729990541,91.8610909697523,0.501744299339702,-0.0955433525759529,-0.699300538556247,0.531049372833205,0.526793906773714,1.1189620293474,-0.46325371263856,-0.19540494920523,0.125429606203412,0.810270113271776,-0.0403399778452437,0.99021491061832,0.784757161876704,3.08632788691764,0.579663220441519,-0.529664061540695,1.20892852816645,0.230520196945027,-0.164800576677428,-0.353237022507997,0.757858651901656,0.88213154603778,0.947454705979346,-1.17253541512805,1.47264091284958,2.11020508929802,1.74705879872243,0.320734441122589,0.535084876856991,1.50599537482033,0.413719068479928,0.814818379266714,-0.341627958141465,0.772479644876146,0.18799659559994,-1.08326141462186,-0.58990059056872,1.85156804513939,0.220752093805552,0.945540315470524,2.04131983707225,1.89495124064261,0.35981289122217,-0.0842404580284296,0.504357313821432,-0.741420156656133,1.49752979202925,-1.06860404188223,1.51722130093458,2.42392601406482,2.32888130348524,1.2341685034661,-0.263460265626835,6.56272145251366,71.1130551868699,2.2936949268317,93.4774175267551,7.77443215781627,5.74088254745072
8,21.411852012762,11.7784971922255,3.98991935634841,92.4990973223082,-1.46807342325625,0.411955760826762,2.62627637497134,1.46846191104646,0.459950891711073,-0.1985599888044,0.395209993679485,-0.680008953960673,1.23067906616769,0.647450157123795,0.625563618520822,-0.215911927129514,-0.664816548421393,0.381847459793354,0.499827538582981,1.88320451763383,-1.36515797685888,1.25016265909723,1.29294477926579,1.45054078307335,1.95726056361748,1.18525411293859,1.74986164144731,0.375649373103901,1.11164848097882,0.370140997439012,1.35176716270389,1.46833258343231,-0.0533958449968553,0.493167936127193,-0.991965085112968,0.65527161615737,1.72576570534545,-0.222421044015175,-0.289309964107034,2.50036296377152,1.52705607678815,1.24505599729827,0.724700681029896,2.04206313623279,-0.0014075984063824,-0.190772804688181,0.8869409977491,-0.816432518074147,0.191008396055056,-0.91335143886625,-0.427480038968324,0.227493369447803,0.131307046795509,0.605711025763046,0.60937720813952,-0.379272155064759,0.364253699741424,6.47633268966547,70.5326744512942,2.02304839332746,87.6800744809446,8.27024521572661,6.10750200602143
8,20.2368881337368,12.3361905923094,-7.12247122341756,87.286387431774,0.849279305196348,-0.036210912990137,0.272669105836264,-0.992359819065901,-0.0351386787435286,-0.0741698812786887,0.267941160899035,-0.344492819309474,-0.479010420352908,-0.843161467125625,-0.43707911040416,-0.147460710092989,-0.310761819126945,0.741252893557724,-0.292457056199271,0.564953009158411,0.213944092411506,1.97066870289996,1.96934832001633,1.58621413165955,0.291642727390575,-0.664996293665068,-0.449257164858787,1.35244627004148,0.820206022540249,0.375659731255154,0.490955667724815,0.536301932468731,-0.924581610786588,1.44052131862005,0.558136033224406,0.910119883317972,-0.6648295987609,-0.697008495310663,0.0603410164858984,1.41563353379153,0.622726118689649,1.17438313610041,0.724681312062662,1.22353026866658,0.235144001241,1.29037712695094,0.434885235196313,-1.28682783240318,0.26742217495611,2.19140871021721,0.662426306202422,0.115628658372985,1.54447232633101,1.32955186606824,0.870467405581981,0.485546385082587,-0.141524869562535,7.01913757276495,75.1923002284983,2.0013986358913,103.347897117868,8.65909723763478,5.92546925864001
1,22.2311982892659,8.79795318446132,17.6116834050879,94.049208208773,-0.417075165127079,0.210894168366507,-0.281808514764477,0.0042198928425608,1.69904742651523,2.1809076915127,0.598479184141579,-0.10519025017658,1.63123862652867,0.803446363297682,-1.05000090161976,0.639744713267396,-0.0639002205057092,-0.323627280471771,0.21372299058295,-0.0676953733395961,0.110209938671865,-0.299333030870653,0.64247450339399,0.637384397443018,-0.64365216660594,1.33014939920468,-0.935041870786535,1.22330644600575,-0.0147561495438752,1.60566512616549,1.97139110499235,2.18110672638791,-0.614449451477496,0.958372808748579,1.19684348693303,2.43358511942312,1.21075733169706,-0.10690623455731,-0.483295949524904,1.64069164468203,1.11479547401102,0.934481318663707,0.270120423048117,0.923934710982514,0.234728961244346,1.12376562053874,-0.0898090510359151,-0.34154168520098,0.318028224649125,1.02383154639493,0.865686647579368,2.05637466512805,-0.748845163014627,-0.966829184876966,-0.873432453744056,0.399177779665841,0.248861713077793,6.74239022867595,80.046528234131,1.71299511735592,93.9512124144724,9.80821605517566,5.217892756973
5,25.2480425802528,11.8548709611015,3.06231865255197,93.7436544155105,-0.430184766978706,-0.375123374901619,-0.95827361306553,0.317828652141803,1.31747601149171,-0.591219477697358,-0.0089513129896932,1.18329121214024,-0.201943503018519,-0.121194581526807,-0.723908128298888,0.867731275649188,0.209957473075521,0.610079119398012,1.09041167285471,0.935081162558867,-0.623156754008938,-0.924474326080849,-0.541466001849664,-0.226125273418009,1.17876844791928,0.37356178991941,-1.02429142658295,1.11113048054446,-1.17618750467403,2.69521887809878,0.837205434503151,0.176027040043074,-0.362306625001535,-1.44713000435863,-0.760953133614842,-0.920461870321611,1.05949309514152,-0.817887004285854,0.272846019313575,-0.406023060576219,1.02855559495704,-0.454276749016185,0.103287155069416,0.966199251517213,0.311519101633988,0.664286327819854,0.565740228881449,0.9093307115019,1.19533722288859,1.35406351441032,-0.74283048434022,0.24425287235439,0.374743517524643,-0.243540357896245,-0.0786146671446421,-0.394256756803011,0.528981359552301,6.42396257785645,82.1441275874045,2.20080821086521,87.9937522226368,7.92605378673337,6.11431561810493
3,21.3688231746129,9.78805075899302,21.720391669297,93.7439138098052,-0.791231751577829,-0.474364173209415,0.257789323770273,0.999195284152769,2.21520991227663,-0.650772582494358,-0.103089350176354,0.695876291674083,-0.154008575571478,0.143285012042491,-0.570454390817259,0.0126128999075874,-0.396824119735519,0.609421626577139,0.47784350165095,1.17834204166302,0.769851924595388,0.240866014287282,0.556208610530837,0.423842009803379,0.667683554719522,0.28410885043917,1.2836863793587,-0.350760879524771,1.59748519582102,1.44984148949171,0.850175790148456,-0.171160484218477,0.741161268399695,-0.818625886130329,0.32885507444618,0.0956169554602408,0.961527383540309,0.270670243331843,0.044857673598687,1.08132576603349,1.23741161291491,0.504151006102625,-0.535196069710802,1.77300737152289,1.47778006256249,-0.0318263461498019,0.812155919589683,0.757525778978451,0.0070388097515282,1.18582348867067,-0.0886679588123636,0.639403840156857,1.45255237281472,0.815590793184157,0.501862403077997,-0.908406600372546,0.620725325095135,6.35229584390057,73.9015798775621,2.10600552504995,109.80947418696,8.12027372009734,5.92688988706043
4,22.6957228750721,9.27117137207177,9.78550240016295,94.0156877666161,-1.39003039333489,0.150047922850398,0.155254545690107,-0.547815054468341,1.74359560789462,2.02816377048825,0.912233708224491,0.440025583030865,-0.387562353655035,0.0442310524418019,0.0501974617701189,-0.163823770868538,-0.530632041658297,-0.104574482693683,-0.396623965412801,0.867960596192689,0.950910404907716,0.949316957447366,0.937559846401522,0.576321951182809,1.28736548640665,0.0763492266682788,-0.526641763097181,1.20399630942957,-0.384653630790667,2.04025690113705,-0.059322589097214,1.12594224512687,0.573963748812643,-0.848587626179822,-0.421201405243987,0.26366435511439,-0.0980061842334715,0.921070064141183,0.535782691150203,2.57763409785331,0.890009957753213,0.164998628609742,0.524255675925042,0.730120585427965,1.31471434592593,1.02977976878244,0.049875601010461,0.648096853682261,-0.13678167542144,2.01018620516826,0.32055698359254,0.597067926528122,0.58013101864687,-0.198904834192781,0.211052621581228,0.355094018788884,0.0993680274752291,6.10918941873518,79.2002841490918,1.98398476303344,113.539995379769,9.16327723713655,6.38115834474397
6,25.4769686324691,17.9573985979533,6.97651516135918,94.2935804441807,0.233938439384654,0.526510584131882,-0.314912551196344,-1.03445262607445,0.655103281592953,-0.966947104097921,0.275585118661146,-0.907152955889332,0.911614950826549,-0.162063632464188,3.24300297687674,0.238010452531146,-0.284322429447798,2.38961990858363,-0.208430583300749,0.322655318852547,0.375024164663469,0.293295839799878,0.10915451463801,-0.420150976522017,2.8495446732485,0.535730340848958,1.04419057170882,0.25026041607713,1.60189308709623,-0.0366126701856009,1.31040711000593,-0.146884837828822,0.825790413463602,0.471511261483972,0.744142550421873,1.11406108260413,1.24676169588167,-0.612128251664926,0.356732112657834,0.108469173254709,-0.435787540056867,0.888739847960681,0.601750919948414,0.705210006989324,-0.433940773201736,0.86536369260874,-0.54464125441064,-0.308415478778718,-0.0567469928528724,1.04086675111546,-0.57479945181504,0.400361032097327,3.29080338618076,2.26034580106201,1.77715129706924,0.248172557606897,0.0240711796344009,6.65213397003847,71.9886143616817,2.18359159246114,102.454286952515,9.15894051602432,6.40951404934149
8,24.0174601328353,12.2640972888718,18.6473915319627,97.3990520273563,-0.449967668058939,-0.405608138925969,0.188238740126516,1.0984258679492,0.997600285204771,1.15297949440994,0.4010327349353,0.498807151052969,-0.880021450760007,0.262761511335668,-0.588999833747451,0.39994654300562,0.0547604499474129,1.09779504943532,0.0123253106173895,0.930793418828333,-0.466965225971664,0.692924479569129,0.04488500916882,0.318775430734043,3.52186522324773,-1.12909637866269,0.729780820649367,0.242642808339435,-0.085399795631954,1.33151884359649,1.38159664654948,2.19276493952758,1.34234524691276,2.4017061869175,1.02705920446876,-0.769246634539564,0.574398151453719,0.361907490267744,0.676858933490773,-1.58232391020931,0.958005887268775,1.46231406034405,0.311371105477149,2.08606845787557,1.35611464411814,0.0081345838614066,0.149794127176746,0.131410919329648,0.144483345282879,-1.0063233163388,-0.193318212490973,0.983112327795381,1.34068452860511,0.559040069800898,0.703235222532518,0.520979205526062,-0.0182016586766066,5.86945862734176,77.2131204538467,2.2382923163243,95.2146736336529,9.02034379473893,5.69565485735229
4,21.1379878283487,10.6045086402163,15.8381049276617,92.9661741666845,0.788475657641766,0.601966697538195,0.583435003994954,0.0435806914417108,-1.25625333951343,1.05165824577448,-0.440230011295582,0.717341344803582,0.173196025639065,0.303963235157127,1.03141947870471,0.101184276460254,-0.223453994027268,0.834755848542836,-0.0898656647108629,0.0757642388889388,0.594714655866609,0.992855666904656,1.18938356477915,0.969508634807755,-0.0918759383271236,0.460708387144076,-0.984022095729525,0.486315035753521,-0.341516205536981,2.85990772642865,0.118700871813637,2.22480070306936,0.527192486416927,-1.55658342054933,0.30882590811056,1.06593419844819,1.86911715589335,-0.0193750154029935,-0.694423144271115,0.174620198425552,-0.930944664016331,0.584284576896524,0.224504854099295,0.577761933435297,-0.315541845248206,1.19648486413304,0.262612842705043,0.133229822234017,-0.223890869831343,1.76955831756777,-0.229578750479422,-1.29553373316017,-0.026711551185065,0.620837294107642,0.742093024836179,0.174931799209632,0.0736398694887,5.75459163556297,85.637714248339,1.9963644450416,97.4202096066018,8.55247192785796,6.26909023881901
8,20.9608293211795,11.9610942450788,15.710024721352,93.1604729195817,-0.62684932661243,0.713271729428598,0.926564520659729,0.881700216434744,1.15054906239403,1.81486050889008,-0.350576867135067,-0.598991850316382,0.987081160164782,3.40056395572085,2.17631574503365,0.0355227168547958,0.0047873674487423,0.479487690645505,0.235623802250335,0.424868005926917,-0.789948927594984,0.243151619972031,0.910468593635469,1.24749466589264,1.72906881421874,-0.149712822084403,0.725511501461765,-0.0839859044693049,1.90046975392158,1.47506844401626,-1.15440506621104,1.97431385816616,-0.387649972966794,1.02469045621604,-0.521313411937301,0.8329638982311,1.22537767676402,0.528639569729131,-0.751441833285268,1.78367256512271,0.593988706714191,1.69146484148822,-0.374638249366529,1.80534043020477,-0.208742618305521,0.0089511479974792,0.407984402279905,0.508451660917178,0.920135611244782,2.23413660094072,-0.275999325927998,0.796209742844627,0.814630282417721,-0.188185284907902,0.19963669395403,-0.16651398663888,0.127687947754121,5.9936849746152,72.7850742755133,2.22587373371789,89.2002322609347,9.83107633062243,5.88415691763905
5,22.7909044043689,10.3789104818485,3.0403729760499,94.3291000327722,-0.0371382639367034,0.0928955852666612,0.985688944043035,1.18149278654726,0.488796924625078,2.12351119392515,0.529081283002352,0.597385527507643,-0.17068434649264,-0.663547071939355,1.34808778288568,0.775308571630481,-0.354420307107003,0.558613539466026,0.469817091538261,1.25055944251789,0.228119812264876,0.146943872460592,-0.190618173181876,-0.327492924820666,-0.30627116963399,-0.483409000326854,1.0938578375316,-0.0242726796520531,1.09561969079485,0.890401340216447,0.693578375965207,0.840083143925385,-0.518532042792702,1.59617951949895,-1.42053602954684,0.311708643259231,0.770910902302439,-0.902718544553016,0.449644075598844,1.49316596690541,1.31320491690197,-0.142667529092399,-1.00115339441781,0.542555106432448,-1.46013234713903,2.00421197697691,0.946827079087508,0.573167427857207,-0.311532938018138,0.91205773974941,-0.318555936800941,-0.409924646963366,0.194285315834215,0.227747428013562,0.664432543861298,0.521831800260828,0.653934491522584,5.54946504745156,73.3267829495343,2.20052245227521,99.9329802029436,9.38860377555034,5.40132155641382
7,22.9126691551142,12.9579120151046,45.419534586117,94.3415182994262,0.41220992226131,0.444572221730434,1.54686982334787,0.561037439625888,1.10107669824637,1.28429311898818,-0.487973001557554,0.294774710346455,0.98911099557617,0.0014676059738779,1.28876542009505,1.00765712397766,0.795387330155393,0.148865269805357,0.216026859865175,0.973379267744777,0.145926720913894,-0.0279573653940617,-0.0412345491217174,-0.763554914536164,2.63763250042494,0.769374910449455,-1.51136505477246,-0.0349073609027961,0.0490472426456011,2.5506715624226,0.828638407954023,0.513382732914791,0.538815256275074,1.0984263703266,-1.19135349219352,0.480681316918589,1.39369103831165,0.430581472040388,0.353697888715921,2.5704957870908,0.599219022625818,-0.0089881528075048,-1.61883628176472,0.10242190407916,1.16610898836352,-0.785878155277772,-0.628537652110581,0.966263614783455,-0.391656112455239,1.03384307861454,0.539983600049412,-0.67524168573528,1.41315739761539,0.476774457687477,0.843894403225483,0.0888152345603993,0.296964566906335,6.04502990842712,80.8636982698434,2.36263865506927,84.7407319567896,8.88776024244203,6.22749856462456
5,21.7296359530816,11.1585403359691,16.6158614404937,94.3758141352449,-0.197962484230613,1.08085793632918,1.24523159819021,-1.65282125347648,0.671227917587398,-0.151499626141958,-0.343853515867443,0.456416267772051,1.38954461808638,0.0876193812454426,0.921989727441728,0.722909243727848,0.109031902725954,0.628521422030471,0.526567407218838,2.21134071148315,0.301216485780784,0.902343467991584,1.32772430695728,0.835429526260284,1.69268032379286,-1.43973090868293,0.484798957245213,0.526985104543262,0.735223004844493,0.888217166508512,0.901610799330865,0.449332739276469,1.16401617906727,-0.0595878077829951,1.34364649221011,0.612995722352564,1.10559025791185,1.4379699190625,0.717591333038288,2.16171603180712,2.00813404959356,0.648125752716736,0.438509864225336,0.556545806414796,0.43265528765265,1.80441778554618,0.0043289181360589,-0.400460958425254,0.432433078053787,0.0039151283249621,-0.555803608577979,1.22841160819533,-0.0968425324326734,0.0382878452869722,0.395011566584602,0.578629712056475,-0.637296624446722,5.97829224990282,74.4245239212244,2.0290398304793,107.492614256501,9.24002020980291,6.84352573950911
6,20.1817900552176,17.0600236314188,-4.56148408191028,93.562900835728,0.408990928645442,-0.947271375500661,0.694243098163534,0.928815094768412,-0.317236724247023,1.02184637499846,-0.311567062887758,1.09914182055208,0.606358003491411,1.7603653767254,1.10701914231609,0.0986917150873275,-0.558374039127814,1.44097132138715,-0.451351625881726,0.757318780909872,-0.195940795991357,0.575979182046935,0.877906225754824,0.685665359639086,-0.72542787405593,0.232202800699103,1.42272534960676,-0.194890655752425,1.94612018354688,1.5538312702446,-0.504701767172757,2.25743714619471,-0.156599427033938,1.95997133893255,0.588849475306884,1.39317206058355,-1.20393418483001,-0.929267477314356,0.212669465374357,-0.0881583083567006,-1.73302762919513,-0.0559144936859172,-0.646243005592021,-0.0949316290263857,2.05963814415765,0.328150155536403,-0.503748519451878,-0.149403052533746,0.255644219086012,-0.635440483466103,0.910541054930428,1.8009729728039,0.604659251973537,-0.143176730625292,-0.0705451197679692,-0.454638353063114,-1.16489606801441,6.47673686060501,73.9143020141456,2.08884277919018,93.7689576875775,9.03035527601457,5.70763953281055
2,22.1565503047945,19.7168440164821,4.93342959841007,94.1410489475045,0.928972353833729,-0.0008786050453591,1.49268531503752,1.27279755869748,0.558443359469512,1.60740923360052,0.122342408923086,0.157379771812824,-0.778965128597533,1.6222126614795,-0.0467472519282504,1.30129413009117,-0.517676928828985,1.34243921095792,0.0040133755720065,1.52566219485229,0.342115527369456,0.550756471649424,1.58288232123398,1.41485140999832,2.26722506071802,0.309983958429722,-0.281275236076011,0.862859619050218,-0.143368941320945,1.25698357733454,1.68137353019426,0.0851438608875523,1.10219425706419,0.418448810391128,2.27406268798415,-0.440391320495128,0.0089975533958949,1.17883169499047,0.0344865364143467,1.081186420485,-0.116100283007105,-0.0621100426977156,0.750973795711749,-0.916347569232262,-0.29304202359525,0.129688562608665,0.223283407001707,0.537438710556288,-0.440977197268565,0.152025344626245,0.58597085067421,0.52488138785171,1.88616945005159,1.3538722117873,1.46184471444222,0.281382463958603,0.459843269930376,5.94743282292176,77.1909438352067,2.07967157128505,107.701184301919,8.56635106295471,6.01549058846737
