target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,20.2466065321915,14.5682003309358,16.1998943103728,94.1471292447993,-0.126796560631794,0.162161570211581,-0.672496464709286,0.756945556064725,0.114394724359357,2.00668371484904,0.0187452262285711,1.61181736330154,-0.554881176700915,0.265308042300877,0.743450119468448,-0.0911836034076296,1.27024516560117,1.03112594970971,0.170982074459536,-0.526826836064824,1.87023674483614,1.2408880552334,0.670001990913102,0.329173672179644,2.00778774785089,1.15849725255442,0.871760095182358,-0.565700041383918,0.470257784894666,1.32269308132383,1.12460394755164,1.27574165652555,-0.961662433911677,1.21890248982846,1.98565874604049,1.40633730854369,-0.0326311304930718,0.50087674447993,-0.508374220735414,0.527313626754102,0.431328223921503,1.46888858560901,0.482909264738759,0.685931773691789,-0.180719946502801,-0.589424165634495,0.337182819395668,-0.145661913508595,-0.0058723638600571,0.847680271994733,-0.441493596517681,1.82822777514517,1.01133235213117,0.36491611743733,1.17481712794523,-0.549263870478971,0.666595058835964,5.77515701129138,78.1258053591241,2.06373653637045,98.2408555466809,8.83218857802541,5.57131497030646
7,22.222855568304,16.1968319073393,5.20114540519018,90.3491926546686,-0.329857224901333,-0.603732318740479,0.877536864306424,-0.0595392810435943,0.943928650452863,0.639302331397416,-0.294373732840147,-1.13412314372332,-0.177015421247452,-1.77603347764121,-0.442976694162587,0.551581318382452,0.199328049435675,-0.146240657846038,-0.235517398357015,0.575928827629012,1.72358882860076,0.607974597047779,0.809393527297973,1.5069829785053,0.481053743951965,-0.877254693046032,-0.26742849182083,0.618225298895175,0.534375986731311,0.598266375525624,-1.11221223875969,-0.633923103426364,0.60209441902858,-0.219844775044428,0.764157319012824,1.04841502878913,0.286040254529861,0.0003211182190598,-0.316562441805085,-0.267271520953943,0.113836915619297,1.6345134484913,0.20921084094373,-0.0298736402659455,0.090336908779943,1.74504716869496,-0.558381103941751,0.26879619232831,0.278271935458832,0.0499869267294373,0.352475189692193,-0.943614124236885,1.78717180427854,1.08354654323846,0.263593808264162,-0.105812357487651,-0.166271947789445,6.85903716658219,77.1411907261199,1.96633756243633,76.6630965361459,9.28949063766002,4.93312845724418
1,19.1552762130389,7.01491458977014,15.79166478645,90.9976925203039,0.591309026172377,-1.43044551134799,-0.115986126261098,0.354484928602888,2.36750074399621,0.434673416610389,0.792422501105188,0.784407060112776,0.931655645334222,1.16766311081846,1.75216577067404,0.933712502563474,2.05713426852992,-0.0194716458027993,-0.158338889837974,1.12985698660476,-0.703866724622278,1.36896681827581,1.75500885473452,1.13546703159394,1.46032232167227,0.245390668059487,0.437780074497756,0.975214708272083,0.0852765956956635,0.664315584934046,0.445188482654439,0.555435001290604,-0.028561471481886,2.37462489978983,-0.869591751206354,0.255028029588504,-0.611885823181492,0.699702942478976,0.222850897168464,1.35068412990955,0.990771233084712,1.66704936787899,0.622223129755612,0.854916707335816,0.230590731662066,-0.0175416953397507,-0.697631611136756,-0.748260827947987,0.0695346547893031,1.11119739030579,0.406308381451858,-0.719789190290687,-1.37022229407537,-1.24931467991011,-1.128540001556,0.22213149930773,0.518320095819343,6.77774690929769,78.2631701075388,2.20026234445922,100.195912500482,9.9233248801458,5.73099842009172
3,21.499471007608,18.4105442526412,9.48037604941606,95.6037771945537,-1.16150416374936,-0.166020587926949,0.668686092738872,-0.266227760544401,1.34395915427253,1.52199800075772,0.980589775503422,-0.192546585399683,0.648867866296815,0.87275386270706,0.114288382811837,0.340640312567982,-0.418775089747408,-0.243399903984584,2.27601865589172,0.32032876973256,-0.372496532638867,1.2439718946601,2.04339205932728,1.64733691164258,0.303521382038449,-0.284762683841139,0.202985954875387,-0.776476924630849,-0.269960004741223,2.32367711914355,0.08377422695826,2.17031351388851,-0.578770798770192,1.01651415508208,-0.609475689742337,0.0775919551927014,-1.12649425326867,1.0471471215028,0.005901072146567,0.19498323401103,1.11436139178609,-0.0683395855501172,-0.247630854180882,1.0576265586235,-0.132216258854689,0.0628974404174547,0.816167581707236,0.333656150729769,0.287395311207765,0.950196813902796,-0.502083374346703,-1.01083895345877,2.27180708557969,1.72562361705672,1.8776281933383,0.757312182536826,0.430786961409388,6.60264859808446,80.1071781865743,2.25728576992978,104.521451551613,9.13029128081745,6.79640736619764
8,20.5775319588324,11.8336880412729,19.6854203046063,93.9847982682967,0.281985120897997,-0.186878234611494,-1.22992506767327,-0.501496268832213,-0.174662750738611,1.86236205901278,0.79828765977838,0.106149677301994,0.787468521616797,-0.0618659886661522,1.50784916460957,-0.352857541807912,0.66008333638294,0.138198333821647,1.06407117138899,0.998075139133171,-0.981831805910815,0.472444722488483,1.19508903611861,0.828769453977543,1.73655831211405,-0.310602006798231,1.08374587057459,-0.741762331224237,2.16568268057949,0.39388486448147,1.13280614847203,-1.38788782821859,-1.06448851552012,2.42195702981053,-0.372413274632033,-0.461246038837546,0.371795725876314,-0.591198383273947,0.0613399419996712,0.34373018978279,0.124149377168204,0.0490690769040485,-0.131552250912628,0.634364718484462,0.913752435931998,0.257454918760073,0.728885480625113,0.085375682682373,0.864651182521736,1.35703887086328,-1.03512567887603,0.156969211216105,1.37826882357523,0.904603247450794,0.112772128759576,0.22088505134582,-0.753132759245018,6.1683333987875,69.6606009394047,2.19661122767718,94.5259250113401,8.8185287717216,6.24781107313433
9,19.9930953570439,15.763637025943,26.6706069247441,91.0994748748859,0.880518970404494,-0.177518482090469,-0.437543817540741,-0.662425431504941,1.85144286974764,-0.47103979086132,0.214657113587643,0.411335390111833,-0.451381524412809,0.465624975820474,-0.958142677346109,-0.299961543763121,0.905458477411697,0.896530181817619,0.506770572479773,-0.969733986318478,0.856516152926291,0.599584398036713,0.217856212091152,0.436325176525235,0.914782918079649,0.994873537774263,0.0740525208234027,-0.973134252791537,-0.0037588475861189,3.82977497532553,-0.487207450227545,0.617504406148263,0.394463038577101,0.232523935435021,0.533346252997674,-1.08662759086121,-0.0156646115631478,0.241097834072253,0.392738727732003,0.676458850132999,0.961517241391159,1.48132461452485,0.150433072870752,-0.918099313055811,0.845123262830603,-0.0814946961304832,0.309608267236389,0.169069816509348,0.290586530126238,0.335846073796181,0.616158334652474,-0.763724059294963,0.408445344010327,-0.208208537316695,-0.146039398850049,-0.599091607691329,0.388645879167752,7.10289187053723,80.931677192505,2.23261273126378,99.7858110532403,8.36404197130903,6.14806211464741
9,23.2435533048008,16.4353934500333,7.71808021658448,93.7591034581339,-1.04420175467796,0.151085671043438,0.0502439727990138,0.567383248272383,-0.225129034202235,1.62821518253034,-0.564045205858056,-0.208637869882489,2.07893819711067,-0.484214326317895,0.542180630210992,0.358218985189563,0.208759134433048,1.44946429649598,2.2112031618992,0.716123598952398,0.246563230384251,-0.366678047225366,1.01654992099574,0.623824258520844,1.52950983283671,1.69157549280069,0.62627715469734,-0.446824574746074,1.26050361390709,0.196747564469463,2.53352608531203,1.52598813550975,0.834691058102665,0.992961265854445,-1.11057801783641,1.00260845754305,0.663619551509109,1.06734218170071,0.149412497215504,0.6717496876688,1.30750488405199,0.299512814712576,0.0928019301900305,-0.568163795421261,0.222625320277273,1.50188285580059,0.59086049640735,-0.0622521509170658,-0.0508968207359185,0.199628544865784,-0.995964701030257,0.0904919060814547,0.790481392189893,0.678424867967761,0.743314575284108,0.301077351976629,0.61148754684615,6.20848511557911,68.9480657290126,2.08688164823807,89.168298203369,8.60419686272233,5.76062382372597
9,24.2462766556884,10.3605332418754,4.45207280291029,91.0050750022376,1.35298344803295,-0.141015455124218,-0.48470918304259,0.834183742004856,1.343718122172,-0.0260091832172403,-0.0993490144310281,0.850761474937732,0.355954880944005,-0.335738641806714,1.86126863175501,0.27260507640098,-0.149855054716716,0.879563632930972,0.301425134999988,-0.235551824017374,-0.437799012978757,0.429623876890307,1.47559155096291,1.15714888028638,-0.175796099753487,0.800407548852524,0.253118762386813,-0.863433897310422,1.06504727962514,1.40132340562978,1.08263839094869,0.61592621152795,-0.729667126411861,0.969723454427494,0.0244080371473115,-0.0797080472473622,-0.315484407008375,-1.07537323197411,0.017051540709884,0.686560028771616,1.51643710500234,0.164662203625105,0.314485179891264,0.762688134700272,0.560341980312719,1.04493585420074,-0.0731903753980246,0.105614650563985,-0.303081186369765,0.343858584758411,0.453452315591758,0.11768833274457,0.416198445591532,0.650181690784118,0.603773246254218,0.0616665564514071,0.212465386946098,6.68769125781112,73.7790992781522,2.03490092614274,87.879696922482,7.69610018396085,5.11642237478731
7,23.3195742816273,16.7528368800479,11.8058817026015,92.0299453271616,1.92868875346507,1.16017920945185,1.86360388336731,0.0948127589155814,1.04600034434114,1.54118445526896,-0.324759744436319,-0.0062179456311992,1.72859952502885,0.0945433946351842,2.09872084156152,0.0696178395563756,0.930022858427109,0.18229777801556,-0.424661259119337,0.569942489218859,0.706397733270206,-0.0570725356709505,-0.122187130212521,0.0258193846727576,1.6273954747563,0.299190285648848,-0.633982856380192,1.3790903404846,0.905696914350533,1.54958162534203,1.04923126782648,0.195158809042651,-0.0444076831772311,1.5179341265231,1.11999720393902,0.161554530576594,-0.485574023718527,-0.041280414245823,0.504925880334722,1.4680450149508,2.16464359530977,0.521597507219141,0.135146482764746,0.710488264289046,0.234758393881834,0.437348726156202,0.0833715946489916,-0.0256804597127414,-0.261074913848962,0.867215505301181,0.328623470287427,0.756000697333731,1.05420087618676,-0.0349683614914383,-0.125095423740527,-0.0151024292515354,0.237761498105022,6.11573205445193,76.2624615053605,2.01881600002533,91.2454579501202,8.04872052227833,5.35003777263348
6,23.2112480254418,16.4745165553523,0.968386329500472,89.7100565750024,0.304268310489298,-0.392395030016706,0.789136906009847,0.285964896417711,-0.823439292989144,3.14134288715935,-0.392284276046275,0.812399767482297,0.738240259865732,-0.295409230310196,0.785806698597543,0.0058074291465041,1.67413996291489,0.182489565349737,-0.296445915092541,0.283856871230415,0.335765168848488,-0.598006935625881,-0.498337768253879,0.210447508031603,-1.20047938441259,-0.0403451480525046,0.750588043999769,0.175042400779895,0.0312082941703417,0.749219993076502,-0.0054499685059486,1.38502558927042,0.308949675535314,-0.269378363002499,0.386822223498319,0.709152521431598,0.458234138546266,0.730723012233611,-0.125531208249768,-0.209018170150685,0.808617767888397,0.892019896271382,-0.0114642846199995,0.966116911992432,0.354551303156532,-0.28525908075718,-0.231420533310071,0.531133569582376,-0.0267575973115115,0.291630643461693,-0.404526656492603,0.289580117292123,0.818676602821165,0.895202121699733,0.405270711707111,0.461194771772164,-0.119288885839311,5.85752202978546,78.819823537983,2.00501401670637,92.9706937736601,8.27060735247234,5.54068843589196
6,20.1811109210664,11.7315885628416,10.1745967321319,96.9335442297121,-0.397739387201139,0.494374893566263,0.125381338367809,-0.630134463844551,0.85789798427556,-0.34308907210027,0.034594407848312,-0.780256457002327,0.85303583166714,1.70984815760001,-1.25799498054875,0.377473750394792,1.52034381716142,-0.388884667153475,-0.0666762178198643,0.582354489553547,0.0006912101735093,2.60000665893411,1.85757963708899,1.59795255910492,1.00714299229062,-0.131832691939436,1.65330623523831,0.202223373109864,2.29081742037106,0.542325652017365,0.84133162085481,1.22476705020146,0.735606121472684,1.27308368882207,0.0230755811426284,0.768105259045454,2.43890959875081,-0.997964392233292,0.459292540872372,-0.719547939367547,0.120288910091287,-0.0615644650750815,-0.178280693062462,1.24783849705673,0.260122741410916,-0.708433699150555,0.622679308731126,0.276090678457164,-0.225654121206192,0.456208648451823,0.22492353668102,1.66009352860793,0.882674703442957,-0.0729601796277854,-0.755139602301208,0.213013971247188,-0.0457396148165663,7.10295297101807,70.3305538888498,1.99437184797089,99.1283148904837,7.94304878000688,6.45925829478448
3,21.3168786496683,15.7220112658775,12.9505285181898,87.5647403884173,-1.07412945391733,-0.079105283936833,1.10225495438893,-0.096987699734986,-0.602323529280694,1.29824657103665,0.410861482761145,1.56613598538989,1.5328322059143,1.22990335883196,1.91923136196234,0.424530361556723,1.23180262087021,-0.268111118585879,0.172619447473943,0.507900420594637,-0.703794965504093,1.34889703796856,0.98286032208928,0.429695054616358,-0.297270670308336,-0.383133764679506,-1.4072546507754,0.84355532920762,1.19241809137695,2.00022268869335,1.17773678937155,-0.723054955411908,0.407108403444191,0.418402563012359,-0.510062263049564,0.255053368830442,0.691337102330284,0.914785901075747,0.65422041110555,1.76725066977282,1.17052057834013,-0.357552497157701,1.43241306670563,1.75824511612859,0.994689722057026,-0.641922245866833,-0.598570212498076,0.0747979906557182,-0.154438362597232,1.41364797865745,-1.00563067313238,-0.0459419190018954,0.593363155082913,0.681148096232439,0.993864480451642,0.459712449567681,-1.99372892355899,6.13538528347296,81.0891724539122,1.94485685630293,71.9815845706178,9.25876594975973,5.02717489987832
0,20.2351745680736,16.5343342140401,-3.7894431634573,93.9007250160484,-0.26757732307069,-0.131441633641089,1.38447256243664,1.64162683949834,0.589468426795169,-0.30392810675064,-0.75014843808564,0.319737232677193,0.199035373430219,1.58719712532289,2.2650815025076,0.172164242074793,0.513165019522236,-0.0260245672845019,0.101961524654938,-0.221656395097042,0.247513426346887,1.7705445507086,2.29723562342161,2.48831467900241,1.5037116480501,0.398931625004793,0.262613701135248,0.382810437593769,0.823760175196082,0.650012318312393,1.58604141457099,1.60335420310789,0.205021546531454,-1.78212040441684,-0.310240145294107,1.73178338587581,0.504173079488404,-0.380946422003649,0.224394177847358,0.152933721611549,0.0503957487585522,0.553282680136836,0.287120659389246,-0.274456986297444,0.0606152425869816,-0.342954335397271,0.417941536918959,-0.620018444349942,-0.17127450476694,0.900979918587671,0.549825479610599,0.0462941824991872,0.431263810471993,0.972391496974321,1.13983010433005,0.396096495036671,0.735448545993233,6.94059303499562,70.8400555316593,1.91616281436802,103.11453850386,7.71004633298875,6.05408325936403
1,22.6088723007092,10.9193265871701,-0.233904609955736,91.321566503323,0.592748070803852,0.813972779771071,1.58661202034373,-0.178646771851916,1.04618572377427,1.4686913116997,0.804306290230134,1.53976035917227,1.1402576767843,-0.548192793251132,3.07529244986707,-0.27225332713578,0.534087728674931,0.800458354410127,0.376387574743306,0.555049734310098,0.140833658824424,0.360774193392951,0.735584044807843,1.25644590757345,1.02384814596238,-0.04397540553694,0.506941414526136,-1.51337377047036,0.808763236632922,3.47658447530308,0.181860617865972,1.59018042287981,0.34468737440541,1.18205623209995,0.650621104263851,1.14200950956309,1.79357505651864,0.772976142633311,-0.697787507761406,-0.914713561508595,-0.0184031959931276,-0.425835870047217,0.256003078985447,-0.775143493504235,0.487475869660913,0.0424882687446639,-0.452130500361165,-0.483018010444243,0.845323720377136,-0.304696629020292,-0.324507356028974,1.32974219278718,0.630933087672459,0.23282825027756,0.126839344162957,0.463856059014009,1.31614827718528,7.03636432489536,73.6506497828452,2.17549554994001,109.289071107032,9.39609018356884,6.02875511326803
3,22.1606693211752,18.5952767658396,7.36131971471204,85.4665547461491,0.641825459693558,0.232917341633752,1.48372503820281,0.244457902352494,-0.189351539641381,3.10426964512626,-0.276442373461125,0.463636794822902,0.0372165348369167,1.06999952324358,0.954272721871127,-0.0094739142235812,0.556688833577341,0.236604323031256,0.0786547644420604,0.0787778805706553,0.373904974800845,-0.0445447226568795,-0.0391797429503514,0.406038677559897,0.978294833124852,0.360868075299153,1.68267665271089,0.201828245262102,0.921306052852116,-0.495511362394805,2.07952808582172,-0.725748524980067,0.351379059383244,1.48637814998973,-0.0578726327993971,0.832684381603371,1.25174679634533,1.02767612929511,-0.939545545413081,-0.358885850921492,-0.218707819227939,-0.642500942983833,-0.261441115240999,1.59045867934736,0.140989040547595,1.55339471886305,1.11094462272964,-0.470296252182274,0.137151767126513,0.357711932255165,1.30420034409363,1.77487315401528,1.68546101735162,0.905973925671476,1.20852885914265,-0.471151837746491,0.990291691374347,5.61959821557334,71.4910537502558,2.15996803067106,79.2436888377138,9.45648809032899,5.70214223299183
2,23.1522717841877,12.4247121355449,14.2168789887304,89.3752958007158,0.607507169049839,0.279341757616972,0.546071656189715,0.325265936716613,1.31513390680983,-1.48921911395199,-1.07480928322334,0.231657696496365,-0.857173221140596,1.48829805883483,1.94333872311438,0.401577475672476,1.29628400152382,-0.333221412949879,0.240260409403687,0.839149187342104,1.83354550936854,-0.756930911030004,0.321729069884413,0.762832842061642,0.0720545928894311,0.885273621322675,2.02909247777658,0.535757584280496,0.879889112851035,-0.521700086122234,2.23991309123696,-1.42654978575312,1.18122980736421,0.539720904497838,0.938420263864672,1.50932539334829,-0.0440387601540203,-0.717843664539165,0.39702011074149,0.487720456245918,0.197731942485516,1.38657195774919,-0.0521022293411498,1.72492420712411,0.403217783890473,0.898031641673873,-0.174226482405769,-0.356361996173943,-0.304793998551072,1.2275561096043,-0.295847817090702,-0.304687863394259,-0.0418460271297071,0.223830488467926,0.561744538303491,-0.21841409455956,0.545288947533882,6.49798602563852,68.7246233567595,2.06921608906039,96.4981715643366,8.48545117681025,5.92070697996384
9,21.9633800555428,17.7365120944732,4.3540903022754,96.2454480172486,0.0338948526568671,-0.169709859487907,1.54667262700356,0.627153375683268,-0.170356609375303,0.311705570516689,-0.845252612266215,0.842999710594033,-1.00304352278578,-0.362390201005106,1.4068585795952,-0.0162576986207097,0.602563775753271,0.603003338078477,1.36600477026048,1.19406594338964,1.27396677249266,1.43570008523416,2.35210243211053,2.64766721354234,1.0614780286535,0.869759366674557,0.40102575183063,-0.971506149533751,0.738129717254314,1.85148724820662,-0.243374314829854,1.48638046321799,-0.232938870494856,0.154881745889452,1.20940547603494,0.704228092146054,0.748855131998338,0.640389227414678,0.274340381609909,-0.906554268195898,0.230211270017624,0.217326675794845,-0.217153358736208,-0.129731768033438,1.32736261055663,0.483781739106577,0.51808630506533,-0.243493528785051,-0.380289346162274,-0.344204529522915,-0.155528402429641,0.909110801975694,0.587408463967277,0.947815431353382,1.66707821724152,1.04382425518432,0.0914666462774818,6.56303717163169,78.4524442942053,2.11394563708117,103.901787437959,7.62887459270548,5.92814130961418
6,21.5090934523122,8.29210482089823,-5.9289476937192,89.3711665088497,-0.231707299500003,-0.082137618821856,0.971916502611644,-0.442178897163571,0.51471525787058,0.58029707370028,0.0722362744603363,1.14607137026046,0.276202369097325,-0.0508766424126875,1.30021907790488,0.0711652774525543,2.0173726347018,0.231009349653876,1.25439653705416,0.15291731329233,1.78499252676877,1.38567883650573,1.74770266599613,1.40193046050099,0.349887313133294,-0.351685893977713,-0.461903190126838,0.0119376875088246,1.65669871594344,0.547924834197976,0.886351339878251,0.998616199081579,0.239618559104433,1.70870685043686,1.2434383257064,-0.0448992001386951,0.332262890056016,0.352780624073716,-1.00787512810856,0.409540384700203,1.79970821561476,1.09963884799766,0.629383612548245,0.822195216304332,0.423860733120784,-1.22766314725366,0.345472825271527,-0.714904892925468,0.307303628977035,1.0037492597169,-0.0226889423729823,0.518588818544365,-0.936167841086086,-1.04004553234267,-1.15124584682436,-0.122752762770565,-0.240956438163016,6.26753659813376,72.1268712309851,2.06302708167511,102.470718652347,9.31478439257278,5.69307819984167
1,23.5923156939048,11.1901165911873,11.5865281428661,90.799940697631,-0.239606326082326,-0.0224431637536886,1.37638285570752,0.147958596829518,0.949594853134538,2.88483445305581,1.42989385512482,-0.265303627802735,1.44890968701143,0.781735720259842,1.98551965978433,0.944210232295675,1.7351934337461,-0.175747631151686,0.078841791845964,-1.07719860938782,1.67472940239481,0.713587447722296,0.0973117140545193,-0.12000072815511,1.62780220470958,1.20924385200132,0.119564641928482,0.172800715271555,0.535925163155769,3.04212642016383,0.734855528340693,2.16356369836179,-0.576270443893874,-0.490853077410128,0.883699475497173,0.337870492542375,-0.614090456036396,1.61817742571337,1.17341401050018,1.84628604757762,-0.121100355723405,0.0056366262464087,0.681911630825775,0.252711655049283,-0.86874943573575,0.546193589244582,-0.365132324012087,-0.544420155949306,0.0945403508109072,1.52975088226183,-0.733497418690328,0.970963441999639,0.561378964424091,0.27705818642797,-0.160047760308089,-0.040287814786396,-0.592903114466937,5.34999431152633,78.6358780830044,2.2291716197856,88.3634144016483,9.62090771686862,4.85723489581753
6,25.1512187572381,12.359656849129,3.16277611522132,85.3556823137706,0.401727119293039,0.402651129382941,-0.348008943967992,0.64397016650347,-0.613707842434888,2.18829623459944,0.768358484217793,-0.396383688134522,0.0951323493576238,-0.111871515821022,1.6050794360098,0.869423147953041,2.91308926099394,0.39612921285961,0.210339407237157,-0.168919085556619,2.03340370285492,-0.983371156622775,-0.264896837379981,-0.166176637338773,1.16233020803285,0.381999158615375,1.23336831429802,0.913932319376022,2.22645798323047,-1.01241065311144,-0.541682954539639,0.878829390764618,0.327497514964866,-0.767397189457566,0.882381334691778,0.449484507506799,0.4841229682392,-0.231534140705362,0.884600295873488,-0.815646904403023,1.9473773061995,0.565767774360734,0.652697053743644,1.59664471645701,0.0624501819796733,0.0269212075466598,0.302661400652855,0.364699046010079,1.05293467577411,0.580506828296303,-0.75954068118382,0.37490215121806,0.564999095529608,-0.0111559268047262,0.0217204435871816,-0.611951461827974,-0.0053501262182996,5.8526767685922,66.9036562006311,2.22256440598082,85.7901639120367,7.88140465094275,5.0672670126936
0,21.8700900526074,16.7684418260251,9.82739573483699,89.8827202642799,-1.61128355164787,1.84522173267802,1.25107535011316,1.67943821103595,1.04602414310972,1.52600490697429,0.152510342320732,0.0603704470952386,0.741020950483678,1.66048540841916,0.918956255335236,-0.278869377347149,0.229884682206327,0.158189014386701,-0.306170238344279,0.131562699990619,0.0843576169247215,-0.434532901765797,-0.118823153587362,-0.978196138223092,0.135485352926771,0.767853302174206,1.05877562935037,0.228819522684981,-0.332873491512264,1.26056901822149,0.378392669700021,1.23570853472062,0.233304671651962,0.639991569613599,0.812089720642871,1.20509521526068,0.583218431143705,-0.0966995475958425,-0.13958570733337,1.44872231293524,2.3490789913794,1.37755825708639,0.258451946391432,-1.3027835116627,0.738080382764451,0.96454350420013,-0.200970050882178,-0.144819987464871,-0.0463290577846338,1.69584140435491,0.407360905889562,0.66014735850441,1.55005629439917,0.565278842639146,0.796858130468554,1.02749231089308,1.7575037275737,6.07490336379237,79.126740820588,1.93462205826273,90.5085486765236,7.31766534733212,5.94232943453105
5,23.5702696114716,14.3256416032587,23.0342885367925,83.6969959322895,-0.207679561515914,-0.300162019096221,1.00754070021934,-0.217858848157093,0.812028766595292,-0.255576739561757,0.0965740879586516,0.642851736156898,-0.231075791650347,-1.19001026426415,0.158312039210884,1.0769356463008,-0.37673194540404,-0.0304519735011157,-0.219956087511586,0.231798310432776,1.14456761911283,-0.367278430022053,0.577593620086734,0.611758696098393,1.33252260494095,0.0534897452606632,0.0548862377323547,1.73848458396623,0.950707523756199,1.78645218295573,-0.337692925961828,1.74282538645227,0.629661310905054,0.196013141396053,0.299002478117288,0.838235829687321,1.02684486120444,0.109176637534782,-0.284091070740682,1.00351203259878,1.46603469502789,-0.476244079663403,0.273076002462705,1.28026605283703,0.520629894213528,1.03217568849406,0.126077384416014,0.571404798976781,-0.779615851144373,2.05743832736325,0.199432995968798,1.49485433558737,1.57836577787736,0.921919825867961,1.20913444075372,0.179270045632375,0.839691790503011,7.33967186089523,79.0220761928292,2.24641987188468,102.047618211081,8.26050656373939,6.23332580479259
7,25.5257236389533,8.79503199196027,11.5571238574708,93.9863525243749,0.16380187786064,0.216899727050648,1.29691238262496,1.94134167900498,1.21770384399909,2.60245436593454,-0.601394610550568,0.228276117109745,0.558552340681394,0.263286795453994,1.74935089554191,0.809265388061855,0.801585664332088,0.350553077249063,0.128401405495988,0.773112391611979,0.249188979843642,1.4936276738405,1.10150816696491,0.348309073063554,0.949465029148505,-0.0745993448209592,-0.379247027540583,0.907417831427318,1.88648187169533,1.77499299918782,0.130235069987188,0.292435734023856,0.740461994197131,0.995889398664131,1.17568399035882,-0.576097481178763,0.741795569225091,0.5706705157807,-0.282504944890253,-0.0197226589327678,0.956580304908585,1.26396651147302,0.402629750336253,0.564498978782227,2.16399885754789,-0.657598616668031,0.0213450914786373,0.959053482826384,-0.386337076515727,0.570222551575781,1.14531299242511,0.786401634510867,1.88305400913266,0.17174441659599,0.176949380764609,0.166305735324228,0.776480133945492,5.47373051009491,74.8609862771559,2.59128504792528,102.500551201589,6.53271578505645,6.23030347720221
4,23.2993253226968,14.4441444396823,19.946196957155,92.5983734138781,0.920534068352571,0.574786843958285,0.249705572200339,0.798583945184663,0.867321798338537,-0.469112837312147,0.658584067178926,-0.256228146318192,1.1188320974193,2.50776047568415,0.648383933570217,0.0163325536728399,0.400816155774141,0.571194388309078,2.40218941708202,1.31969917264838,0.194025219157538,-0.356127384463009,0.215968865701724,0.312305475472032,-0.0156252845584717,0.303271095392525,0.501025800498431,0.772706156609679,-0.0598368942420062,2.16228928595429,0.671570182372073,2.38662744854166,0.545996286391408,2.45356579955518,-0.0615297634785786,0.517199597479905,0.484052520799632,1.48125651463953,0.300766049466146,1.70640621819975,0.666408723327671,0.157221684129597,1.21268280757647,1.08674796161341,-0.623511897380926,0.833048103179514,0.271250448204119,-0.0746903289688337,0.170516172789499,1.43712930921738,0.71539914501177,0.219124734664818,2.21218748138485,0.0599047522899441,0.71501224919377,0.592849027525763,-0.225874205347631,5.81295658542943,78.9279057144013,2.17719456436435,95.9201409915891,8.63827880256849,5.77730810817975
1,23.2611889368081,12.7271944488845,1.65812057568307,90.0431493542548,-0.203819441329702,0.596990129169441,-0.341097506037031,-1.21559708398689,0.657651199105765,0.197023651863968,0.837537237450979,1.33969098009349,0.775755576818879,0.840174311073417,2.44229824373342,0.309788180929615,0.263102420218686,0.497970405253024,-0.273986676022022,1.81357423196219,0.847780068928319,0.0102537455108591,0.272898999248274,0.259158313295456,0.793281713671171,0.630333893292603,0.446175710288454,-0.368403525567235,1.65170218493502,1.76145082157529,1.09619523713362,0.431283193323062,1.02622268943374,1.02500544128287,1.11325005602859,0.489121752258203,0.27515078189689,0.673642391738073,1.22429316457699,0.803145447829731,1.33347161007276,0.666587679278218,-1.19667805572715,0.113197660553571,0.807967008521054,1.3580593190452,0.0697683080265265,0.701606018945765,-0.205965852382858,1.99600591315343,-1.36271193693226,0.736439903464091,0.66966692574441,0.895519378964691,0.658046812516406,0.848443494729564,0.329484112221731,6.69116000962487,73.9645753675921,2.26531257720932,88.4874762492234,8.17352915576871,6.04678925996671
1,20.3582386501347,13.223890588173,5.74459560770565,89.0423029300722,0.554619091418466,0.479150990056456,-0.511107070996881,-0.114754220267816,-0.322144029018485,-0.318395930482498,-0.351693407186852,0.869706367071406,1.24468567991466,-0.270385248049925,0.417276781927336,0.3560302838729,0.228204356308313,-0.228176881829933,1.57747516236849,0.0470176916562372,-1.02010883970873,1.53413848615927,1.49259684364399,1.63400231336893,-0.028775698848816,-0.114589506853244,0.427850820966154,-0.309354790504216,0.625836387337882,2.02715494096313,1.43377796894582,-0.0632248892731377,0.52716658851441,1.52274778570695,-0.50862129058058,0.718040483123406,0.0449002951057911,-0.715865085291807,-1.36750009542883,-1.04992895821264,-1.19974265052987,0.125244806492221,-0.282480141032635,0.268512163791769,2.06711840499028,0.414677054431286,0.22158883254119,0.31407413627584,0.659502632476198,2.62862145246452,-0.677011297112456,-0.692740023102727,0.683131099035957,0.835704512413764,1.59559754879981,0.659051903093129,0.455382834630918,6.65295358047072,74.4135975299006,2.23593140477188,88.4465871331297,7.82022222220337,6.1099629219754
