target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,21.4918243734555,12.5454337197223,8.3544418180043,93.6905053354003,0.697281997540718,0.349550860130191,-0.192572044069166,0.452514199666461,1.38457025704456,1.11823267297714,0.818046928132086,0.446419331113698,0.398160570292429,0.0643764529713883,1.10185425455418,-0.713628678248675,0.474407729254449,1.66078243328913,0.53817749009221,1.62780277253844,1.20738646291565,0.65222659833355,1.61013898128243,1.48895777183127,1.16739318385182,-0.265818168901091,-0.984032133288855,-0.522026186323623,-1.53912911250804,4.22673236082039,0.577902848732907,1.38251167401907,-0.663073271901168,0.269011125568057,0.706367570742137,0.0628713928706787,-0.0304364981070053,-0.189752210693487,-0.101520722929962,0.952786695269173,0.815529904410336,0.0039210624894283,-0.77300573559249,0.333296765372832,0.552291136430571,-1.12642566575627,0.300323187796522,0.844162057719613,-0.0262611454203399,1.167696567679,0.242982178561449,-0.651175981808493,-0.0316905156330677,-1.00473507212038,-1.1886882018742,-0.217277616470487,0.0768064414717271,6.03388431425327,83.2225862477877,2.3264522509944,102.693813030531,9.36648204850081,5.90444297455998
3,23.3209017372503,14.3033075392269,8.22202695432151,88.3038552753895,0.497821171146667,0.288865230187832,0.123838667697448,0.286272446722061,-0.546330638219713,3.1239892098955,0.954204342561831,-0.0148595739517846,-0.0675974526396548,1.41527657709723,-0.395949120430778,-1.11646053067836,0.431868252536078,0.465271417111222,0.613998486613419,0.160937515034853,0.929663320359347,1.55156328029453,-0.368154872460061,0.237291474151149,1.48384975373823,0.0063698414080071,-0.289182666758059,0.566025305344289,-0.0180154811635831,2.10333529778153,1.8400989083351,0.586223424313795,0.572070684261034,0.280935240912325,0.0402683199225224,0.759138459382168,0.742124157689642,0.774342728107535,0.557561137471205,2.07822728835672,1.91709232331028,0.742013500240862,-0.334555399662488,0.292477846775548,0.692720419728313,0.299087469241863,-0.862248988584415,-0.0801572461014506,0.335287340026334,0.0634666588005971,0.710326084480901,0.857712785268413,1.12943279818674,0.82578094001035,0.284678711098326,0.272891482267017,-0.0353273760040832,5.35101647442589,80.9169123484767,2.17713628727779,88.1642424797768,8.6929680451966,6.06664387279894
4,22.9009469707609,7.03696702732148,-2.76876655314746,92.7202913957353,-1.36476962419492,1.20994104357095,1.50207600195516,0.602591836778972,-0.376822447144703,0.689879283569009,1.29269509272927,-0.68154943699954,-0.107716468311516,-0.970738928881408,-0.825173475901383,-0.621776420701255,-0.516766985251504,0.22638813896806,-0.960482067914949,-0.354675374588057,0.0058109218409237,0.425116910671315,1.23556742721853,0.794016803031139,0.70547616773391,0.751055070623819,-0.888866954096575,1.64494426784772,1.30378559607609,1.60234767773274,-0.464037616666639,0.169362463907104,0.37422013260764,0.85171890280672,0.872696972502807,1.78090971582081,0.889622938220876,0.350153128859535,0.189268984912286,0.497135198269135,1.03239247225179,0.892997143595005,0.90100715172168,1.20125199588521,1.13963598810152,1.20605665872731,0.6176913328122,-0.167429659408683,0.376727087242559,0.958175446501807,-0.822029167037292,-0.528181463103213,1.70971226507316,-0.174497811590426,-0.381882638596732,-0.0632782951970859,0.153498374505401,6.81339153406409,77.9212625859876,1.85285875467478,109.451457573528,8.24719374314794,5.55021297098352
3,20.5825329544266,12.6272819040735,6.01981929242835,91.1514816615606,0.82308406580974,-0.149488959955248,0.429407339095034,-0.0500972291515142,1.10736184573822,0.9928493669175,0.799583563051232,0.611003750406442,0.333712648188691,0.879666624728139,-0.322565934714007,-0.255320782911015,-0.616999660090112,-0.845604844576058,0.581967587781989,0.132031328395184,-0.718510024222701,1.23886179777087,1.52841049902054,2.27845907061072,2.3614078722716,0.140017886039009,0.530963382973914,1.04518784308109,2.88325030672446,-1.06400637747412,0.583059292354649,0.19588154652931,0.612368834849085,0.991729678906477,2.25623416615304,1.94997301710736,1.06565759178596,-0.611583497670052,-0.139215022936888,0.462332943651952,-0.527197322122864,-0.285184320228366,0.0690995493667421,0.586081129788391,0.16134632623564,-0.928956154899346,-0.176728049228799,-1.14552867392227,-0.646473123652471,0.153608778036283,-0.110942803014723,1.49541230829728,0.299589485873816,0.414440983109306,1.01297776236293,-0.0392587183625155,-0.117498730656468,6.85847271745084,69.643091341641,1.85925911977897,87.0679463997036,10.0278894399802,6.19370368477724
0,22.4653502049115,20.4214352801039,7.74647025670573,94.7947744413693,0.700988706126452,-0.617246366241152,-0.229693156057701,1.27664529811818,0.818757252568133,1.92702902744303,-0.666505219501782,-0.406262439166362,0.832222409048755,-0.241467632324916,0.0647882730467381,0.182634549773883,-0.069449455983552,0.591193684489826,0.491979558527624,1.9745964693946,0.0608510641087407,-0.446166575210085,1.25418564214375,1.44865414568193,2.32343203115323,-0.436314785234092,1.25815730060868,-0.214531025404379,-0.0176543553025418,1.34750281777163,-0.267994958018325,-1.03669495473471,0.116996527215998,-0.314927893622946,0.982637275939318,0.40642052325715,0.0018255249900176,-0.14804896312244,0.386481040570097,0.248149874839664,0.703885112817936,-0.497691372664658,0.70885969131606,1.91393144314934,1.06460488527196,0.543116915482357,-0.52906030289437,0.129264218456744,0.0498181849891797,2.01815512726621,0.845667650041639,-0.439914151282732,1.67968644796414,1.79275208297806,2.41542334299647,0.339875573292522,0.307795513821234,5.90641057339666,76.7693843465792,1.94643031754446,114.223151844526,7.62080467411906,6.36309991116942
1,24.1333370339769,22.1495561230724,17.7340311926315,94.4847563344843,-0.239475655557316,-0.60008873579936,0.455658277899267,0.0083073872388947,2.37733639008857,0.38661522581397,0.374277679634337,0.351400406886477,1.2881218213878,0.237039594044934,1.57358927426728,-0.21470697039919,0.704415448205721,0.701510891886448,0.771017681954959,0.389772183495717,-0.384716849727786,0.552248275864108,0.117261337921611,0.54310309382316,2.25869220118296,0.660564615209754,0.507273270389869,-0.619657453488293,0.706411555248464,1.26433513439646,0.264611321815826,0.0722951209362795,0.756344070510731,0.900189557252029,-0.0477494159168145,0.143195424117037,0.568747082648285,0.747833234086918,0.706173633546842,1.15008473169269,1.75625597272349,0.541841158642402,-0.0122665049789031,1.80584888132813,-1.42155821127712,-0.863218909044755,0.51985801079176,0.752896334334886,0.247456728150801,1.59541100894981,0.0148528633449034,0.448460006260915,2.5341221571235,1.4738080654455,1.01722711906004,-0.862500015710313,1.24545198504572,5.6197359955803,78.6273925052609,2.27177836460666,114.870898344683,9.55530656302906,7.01856340783284
9,20.4472110730934,13.2082742258736,18.3774403192882,92.3596062964637,0.233411394012093,0.971235166323308,0.788646134752403,1.90465289094065,1.10070717057202,0.434615680163898,0.697765694710814,0.176489779995977,-0.746709826866937,-0.979772369361215,1.43221164612937,0.463014513571407,0.392697006114687,2.35874999455067,0.192844557177633,0.995125726201829,-0.337461485293072,-0.257045818673146,0.66100332458086,0.767265139465563,0.981071370730909,0.427850558019304,0.338613148221797,1.2394936640866,0.171134635615681,0.605454188508793,0.891175808442606,1.49245661700953,0.0269610637539823,-0.946939637799897,0.527413373997224,0.317209492261349,0.716755891429542,0.189834359435009,-0.055326761096087,0.370968005817341,0.994184645690335,0.634270070106032,1.29131020703558,1.46475407295659,0.279971622091217,0.286672410462322,0.119959722179619,0.446947336147889,-0.628223260419258,0.27787831420427,0.509051322357687,-0.300698205345423,0.720401147197678,1.64131980359217,1.45794409737768,0.222401672921026,0.627163391716389,5.73170271146472,75.8508412622155,1.90914762745646,87.2107866654891,9.52298370480735,5.97530287605325
5,23.838612659409,13.5387728317467,24.3623909581616,90.9991224211203,1.02907455006412,0.625367929668434,-0.0139060069545155,0.647931706695239,-0.593953518716264,-0.590681384883749,-0.498170284948723,0.881332493384733,0.785254709902631,1.27528100793693,1.36013857711534,-0.149093047376131,0.727762394390846,1.97861810366894,-0.875254122538679,-0.0247120437296153,-0.669102811574811,2.46099405427493,0.408004971011244,0.915171748544193,2.41747590880305,-0.523213106903015,-0.497152322606057,0.63765313402301,-1.36747823493533,1.70904054119894,2.33023997010609,1.20282839077589,0.695694173631218,0.656514063235329,0.720145946182936,0.238037678073999,0.0194368616208199,0.0503594718008293,0.701954491719386,1.52050210132322,0.794418480664991,1.29829629275308,0.0897635151669608,1.8147098467693,-0.495453079665036,-0.222166420002671,0.465654497352095,-0.10199507494598,0.894239015342051,-0.840139193055731,-0.324368944937699,0.985377127149391,-0.0785166918793292,0.150690755036744,-0.166423301458621,0.524846337904386,0.717397020779358,6.63609114204403,82.1765723944584,2.1762658376019,87.4159465447845,9.33269419420023,5.61955465074321
2,18.4004110463518,12.5835290969097,9.43623810974788,95.3588202028766,-0.414106537591464,-0.0632602600677669,-0.20304499073018,0.250223448919488,0.2834462420588,1.68941425871921,0.37850664013801,0.0218612498981928,0.669157073376981,-1.27055251183445,0.35136463638428,0.233638365933443,-0.305653851075231,0.0602704746857877,0.0118075084758872,0.143871043957897,-0.0599972478298367,0.286112601426638,0.901450611226827,0.242369135145244,0.726877948738441,-0.184439256848953,0.73675364706058,-0.29642837286902,1.45815929053617,1.31652664643419,1.24170426784623,0.839565353530396,-1.82767091012744,-0.26264838039393,0.0125008375967773,0.0768875649755376,-0.637131113094973,0.316507326694278,0.654254404257684,1.34777631433432,1.15842431323509,0.810445140656552,-1.32254019034105,1.26512564679447,1.14978320244966,0.831781407020023,0.941495352976657,0.0705039239564728,0.43939266636761,-0.311972864182947,-0.3078423580266,-0.777929531281811,-0.124496196891078,0.4266991441877,0.335964938047173,-0.188815801245893,-0.591599774535622,6.17974286975187,74.5578900530031,2.22095984989856,105.339006233146,9.52670384773812,6.00710442395166
7,21.4779357079156,4.30925170123622,19.2494758369393,99.4150172907459,-0.62425145840704,0.342912246872733,0.86998087365139,0.36589580024165,0.681241468411293,2.1355230156028,0.0582127749153332,0.609150706642402,1.49563316760569,0.598032539056112,-0.428745853797215,0.23546894999926,0.104309836467358,0.89179182926487,0.861273104053173,-0.940191550461689,1.27185229694099,0.164016694935156,2.74866850334452,2.42683692833149,1.41915966969928,0.834922692553972,1.07768618454681,-0.276513156848108,2.26218638876336,0.51173840076499,0.894944178706961,0.677378004870838,-0.3289979413156,0.236280437011897,-0.0971772241413172,-0.51484884067815,1.46039281572102,-0.608997686835688,-0.196086220749467,0.510489503648765,1.67880588726594,0.314608252758992,-0.409860737036599,0.44734157723387,0.286970978560382,-0.177505212235602,-0.338843888261793,-0.209814418603505,-0.784341213338529,-0.433509128072369,0.212691981127862,1.57261405073992,-0.839702189332386,-1.54460353113928,-1.78940337314218,1.76091419353635,1.8483964359891,6.50235576383204,70.7345552703319,2.39172262471443,117.257408092194,8.61281349739398,7.31182490959594
9,22.7573264282323,15.4136616487405,7.67120740359718,96.5445785719957,-0.120815513514655,-1.28246237848958,-0.889002038808715,-0.0346417481076175,2.02676199169713,-0.420550561283838,0.594833094039274,0.191660146199914,0.579782555940542,1.87111203276586,0.301021228293168,0.464036413761917,-0.391519540936622,1.13017876291692,0.0978063737853103,0.0701288171459183,0.718166941325784,0.455044116219241,0.999605211862251,1.42735267501596,3.13589837047934,-0.476534668455936,0.0591453363922718,0.622312275532947,0.856244898901709,2.17707027176463,1.65357573550482,1.38910602560334,1.54225561071431,0.333865902090951,1.01132377636619,0.643467458404308,1.97751534755818,0.548651752775679,-0.105254904675966,0.690634518695457,2.35643068137333,-0.0521813651167991,-0.107263719378271,1.83952008072463,-0.255278092509837,-0.54226090793654,0.503644788964638,1.42231429747928,-0.114900400247529,1.14326266494865,-0.3065880654193,-0.455336567018106,0.728742928679198,0.0221374625758538,0.0760414181410906,-1.79929455983784,0.599614796103725,6.56095775071598,76.8385719353052,2.16789793411946,108.23967836137,8.04221182836917,7.37074447086816
1,21.0127672181685,10.7276253084724,7.22761891370167,89.8668197577204,-0.177087137334963,0.412160352943916,0.99680912855881,0.123035124928568,1.56216047844258,0.709641626476503,-0.138793866841267,-0.79983014791932,1.77091469460089,0.257456981365126,1.79434941081796,0.0294841485744049,-0.068953968951595,1.34790441069332,0.645529348517474,0.964961102496489,0.426564492909279,1.36925709512537,0.263283052647259,0.196528756472086,2.365125983273,-0.505719076820815,0.892320318419371,0.143712433946284,1.16508832669169,0.842055316371674,-0.419578519259817,0.140922411943505,0.474652746090967,1.86607775652524,1.62755705680813,0.0047611118933751,1.29831311909712,-1.18403073716173,0.821132628840502,0.352119780400769,1.57740253722319,-0.73272757295645,0.2463616413006,0.691534984785372,0.314874294690993,1.4821883488045,-0.150177949248042,1.10418075976223,0.600309716799078,2.62728337023537,-0.347444185466655,0.0894080311239237,-0.400379266208719,0.0801727390445359,0.36571356932699,0.382294215397742,1.44525534258043,6.94417178932776,74.8648910624057,2.02827493221205,106.050943542044,8.32528002308741,5.46786121194337
8,15.787613577332,13.9613458057178,16.8116439394442,89.3827959333093,1.04883002691135,0.114342048270226,0.235590791473136,-0.107945029517597,1.44645002012438,0.0383418892984597,0.245808164327283,0.827182376259956,0.914519574648775,1.31186432012083,2.54397441346635,0.0720241842608156,-0.0304201711167938,1.59877922480725,-0.0744804901118071,-0.394944162584568,0.193344058215225,-0.505879128895727,2.89274414026984,2.45049801353021,1.44804955591074,0.155317409985197,1.53223279665948,-0.399534264596003,2.97919890453107,0.983330768720413,-0.0244817451752767,-2.66255248148172,0.445381098331488,2.2709270713618,-1.00269783813317,0.529815178124978,-0.0245212776868582,-0.0538494447005533,0.0283160920387176,1.41644262720943,1.26243292036121,0.103940106787045,1.11340382312799,1.91861929114418,0.335564973216912,1.18160769879596,-0.151899499286301,-0.0812426179009776,-0.271412260704053,0.404251348213381,-1.92328683050441,0.713730376336446,0.504538819643676,0.771447743969029,0.892465790269984,0.681907673193651,-0.651898320410784,6.99438206787914,70.8150722748679,2.08462874124688,86.1770288636203,9.62851417451737,6.23166056164342
2,19.780249601405,18.464307475799,15.7688137354206,90.1735561335669,0.382564505678418,-0.0614073525079043,1.52916420852376,-0.484109232433922,1.00165194850312,0.0556846719676118,0.235538379463795,-0.294900218363583,-1.44198136869021,-0.762274126054552,0.203238026102879,-0.226157786986792,0.455768812745359,1.14356722808019,0.335162677266452,0.917739904859093,1.11939856453636,-0.116456192974119,0.0397567814424223,0.399699556888241,-0.535541219109511,0.272395870168697,-0.83033074544408,0.0764592629893861,-1.62791283195944,3.11881348424236,1.91955350032893,0.93979730646688,0.387787661955917,1.25726893412422,0.483031509162061,0.225285729585455,1.38534379332489,0.848143733923575,-0.120317360872106,0.771700268948929,0.0643761211280707,0.590790164748718,-0.231499210224882,0.713341491155899,1.00574290559514,0.0797605643436486,0.265066917911322,0.526167096381043,-0.208718865562665,0.464137952204157,1.48038997952677,0.707767505626278,2.45259797119561,2.01239303374703,1.50160465526044,-0.342857160228107,-0.405806049392114,6.12516502034929,82.8828438217709,2.20221316113863,82.9564760546491,8.35968555602724,5.46965659764953
5,22.0491979058762,16.8275627787482,1.77418852329905,95.6643893642204,-0.1494769046093,-0.206147869153073,-1.10303664858374,-0.816867968100059,3.23698629045163,0.754047335632174,-0.0292609611745097,0.429749875696517,-0.0682179081137037,1.64485609367244,0.520594405212105,-0.322144307785903,-0.656628095006829,0.0971386401366218,0.80663163949075,0.223583664001797,0.351926857241068,-0.369183193123744,0.508761931547218,0.343876685589757,1.23053750137208,0.947037713345961,0.0742092509801394,-0.112853629706445,1.21236257838681,1.01080717560467,1.97685047625522,2.64516826359282,-0.252344998492151,-0.975877161980312,0.755420110358104,0.402240076781576,0.0339387590725256,0.955984673840446,-0.0764531778024498,0.0741278467537745,1.13099742007612,-0.574839468650834,0.170029599463821,0.0965326376266642,-0.207115237337603,0.196948098457898,-0.243621021424753,-0.473084420873906,-0.0819786363866294,0.356375791185741,0.344886643631696,-0.0136816213280637,0.370477479202096,-0.0328619614638478,0.61543874264793,0.952347935487937,0.388975082873031,6.32445415338827,73.9883620226829,1.99070420799942,94.9709217441193,8.38442769324643,6.35570317171526
5,20.5021240423203,18.039082837997,11.5952940476967,94.4576026039261,1.46718071990359,0.165843972174849,-0.209130797825136,1.07552906519032,-0.771507491271323,0.0639801541685594,-0.192880041911058,-0.0512185245996097,-0.85905265810311,1.71372240099336,0.760107362460813,0.721506546124869,0.393285182311741,1.9864898061088,0.476611281083874,0.607458459692247,2.30061946352531,-0.70195252550405,1.08923408105019,1.24202889237856,1.8529961385537,0.320443622374133,0.383881749875338,0.457119203928212,0.591682129712441,1.30276256119104,-0.170628931945318,1.45024415802972,-0.493581729836998,0.958100588507791,0.293224851527658,0.135632752291623,-1.07457466721175,-0.0153049576421418,0.400367214191694,0.743804094335311,0.430651912036899,-0.354874677554092,0.0410269399600715,1.02860592158468,0.989097876622927,-0.368945196641164,-0.19514222560828,-0.105189328698781,-0.362065679455934,-0.422199864341615,-0.156770884610195,0.663437636213459,0.675683132927038,1.03124423416464,0.440352215565681,-0.117926659440288,0.241160051887361,6.63757133721106,72.8334228031523,2.17485184203469,100.24637565974,8.49706762162048,6.71517644969023
8,19.5065465074323,13.3124465039421,8.74294807516643,95.2904405450535,-0.225068368216982,1.29652102717394,1.7146141022356,0.852341414953479,0.232410187166106,1.41619161090675,-0.59520979769349,0.654325600951005,0.864637465146807,-0.0143571832049527,0.0759043477030578,0.447719865305526,-0.556263603985588,2.06553127907663,-0.415546646608217,1.30940590671095,0.678318446056879,-0.907642186726271,1.36574643685011,1.18640295588396,2.8683729806928,-0.178778268833369,-0.402195419877756,0.423458374584913,-0.355228963767516,2.0543884859443,0.973758006181271,2.04715583883223,0.436667253249603,-0.8942466372318,0.322543310629916,-0.128329816373715,0.966673562588817,0.299380064732614,0.283872614126524,0.783590563766005,1.52896818980339,1.23735819714817,-0.362704035858714,1.11882122834494,-0.964790433917944,-0.357583202786485,0.0803097968729268,0.508882063712285,0.444908775618241,0.490821706266619,-0.548599223483079,0.544374284560951,0.196772929127347,-0.332774285766966,-0.0420063110706017,0.464627039899924,-1.33054950114248,6.13044183437831,81.4399565818486,2.3491214811987,88.4858105609413,8.39259082424347,5.08424953352204
7,23.0184598367198,8.9166714841463,20.0823108669933,90.8169584663782,1.07234296962492,-0.894574620229411,-0.316942068379362,0.0554900077414533,1.21739454604766,-0.353678784619956,-0.095060141089196,1.09409488953354,1.85481025645988,-1.42080013312674,0.641928464971081,0.149997675910015,-0.523538270386318,0.023297589594779,0.89887547095083,0.661437579984918,0.314205578006932,0.100887542149142,-0.0592322369690038,-1.07508593459585,0.585014080894937,-0.625974958477588,0.0667548049597065,0.763861601402033,2.11539871978374,1.48676030933717,0.2075265749012,0.712333602233881,0.468848051984908,1.11613101133288,-0.751566951974534,1.25431513502537,1.41133032437209,0.110268686189064,-0.519958299452798,-0.328047027110634,2.63094900361791,1.68404277445696,-0.275419297751453,0.922426515996637,-0.808003244546458,1.06233290825421,0.242045425546515,0.160306190905712,0.0286367620425886,2.06267375319597,0.630621565281315,-0.45858017552683,0.984292638472006,1.25310267240115,0.918886487544344,1.22976571402976,1.18842354885021,6.56470826713632,75.4075592558978,2.03588335051591,95.3553218713656,10.5378747734636,6.05457303133596
4,20.2194899073658,11.8768291497625,16.9371103562584,94.4678384040091,0.749028672501565,0.622415990349656,1.26950562390133,1.00202644169924,0.0454669810767143,0.0525616940271205,0.530544948773665,0.9942550346407,0.831631597551089,0.494418574926624,0.693925479856377,-0.682827320886467,1.05237203457869,-0.624373907343418,-0.230093127400506,-0.223808996825615,0.0231012146957959,0.698716411624323,1.34439184572013,0.409765742742995,1.20879915395181,-0.165836884279348,2.46829086686862,0.327754638271446,1.24527381429174,0.22553296885025,-0.638867462935525,2.93038188047281,-0.0338608882805419,-0.277426492051876,0.0058863638896034,0.51428249221089,1.09794538422595,0.529956798982471,0.529151955908808,0.301847333223121,1.01813132435454,0.160159594922584,0.126671562462647,-0.0809223976004593,1.66684361767862,1.59096989443295,0.504884937561676,0.535300319369557,0.363221177985294,2.04350616438867,0.324595446068522,-1.05597942939432,-1.48207189065152,-0.804909856748437,-1.02821143920608,-0.104522525358946,0.662370738874248,6.32216499901963,70.368085327299,2.24738080633368,84.8964763121661,7.13680504015051,6.1079094965762
5,19.074727356872,10.7355015760576,11.0166492710721,91.6300527393812,0.21536199238872,0.681892705080146,1.72458316502557,0.468028750101554,2.61102513351712,0.228538357774322,0.668670435305215,0.982816725908246,0.977517624812237,1.50194827785433,-0.528179357303962,0.515762514380151,0.153296510155957,-0.275974299557331,0.409463461639052,2.38909461374857,0.0710451829196536,0.636655569004484,1.31783203276848,1.21155040579272,1.93155942949869,0.538846535174749,0.666149108599617,0.0773507979079532,0.155236324104487,0.735879778967266,0.188387534051797,0.92008719073692,0.69049314449637,0.0886849839134307,-0.67763627029997,1.86001712215311,1.60813116423637,0.386386934970015,0.459193844902032,-0.19978450752067,0.647440358362405,0.647355120891594,-0.439178895582027,-0.155008705525701,-0.281301870237824,0.78688354922751,0.244938356900515,-0.801909627675946,0.087250443640856,1.17053896573297,-0.0789528262346133,-0.225173120724844,2.26287040882585,0.68225234648786,0.762194665720374,-0.0495044927187012,2.01720105634681,6.17370618817507,75.4985895038613,1.82809806794032,114.653336911733,8.09486704717781,6.08390649175148
9,22.7800179427673,13.4369615597418,0.173434567628016,95.4704048935653,0.252412763041368,0.681454567385388,1.17914241696766,1.42794099629343,0.513024457680427,0.307436699488617,-0.163194261206426,0.218387495864571,1.34584011254946,-0.0714209054854912,0.467206638367737,-0.810360355807296,-0.268764741528747,-0.0527026293540854,0.771958069057353,2.14331603314143,1.41330501827534,-0.639351458785647,0.9931626227553,0.418457111625765,1.60627487611876,0.016246491424731,-1.59381713167685,1.91083957497176,0.307189634164514,0.886176832312377,-0.399897649680497,-0.114081467750836,0.632113616131223,2.17184962225206,0.737717252387852,0.319796538859197,0.830399465230881,0.241306480534228,-0.426776910228982,0.956525123252217,0.324948027579967,0.246652990404815,0.607690229146033,-0.432394453587184,0.329203608041512,1.92885910741593,-0.421212948752995,-0.150644491662262,-0.193441577706881,0.890983201818146,-0.117271282610564,0.418566464118221,-0.208251490049463,-0.582461015872513,-0.349240341654796,1.64361899521297,-1.42760361385365,6.52178639804639,81.9559331174092,1.74527970712412,90.2820565661096,10.3176130551084,5.16200263166605
7,21.6863374403461,12.2048981738024,-10.3287355094142,90.7013133948741,0.35674606537567,-0.114247663821097,-0.0114326198432244,0.226088696367077,-0.375956190869987,2.04996089733393,0.588934768112279,0.521282459749848,-1.13994040524828,0.664555040539366,1.81073937095709,-0.605197641883079,-0.284337927952427,-0.510702659929402,-0.264199739509661,1.09376490600325,0.101414448234693,1.2556371731934,0.832126789938582,0.981763705566085,0.427402155822497,-1.9329754324086,0.319236943917922,-0.182345723829246,0.177686209698696,1.78078423339391,-0.605635242633606,-0.480713591705752,-0.75772923119748,1.77100454857925,-1.06163519179094,1.03064000070449,-1.79547553921112,-0.573475614438176,0.229824660703535,2.02871305557872,0.834446902946903,1.12269595525188,0.45662107943674,1.0840642107278,-0.495091455214022,-1.45764649840226,0.496190152935657,0.603634575870499,-0.187997058268172,-0.55707879357,0.607282497371204,0.577941928849681,0.901386753732752,0.278555823661184,0.69083977376475,-0.624503608262286,0.297623880898578,5.42328629236078,75.549121432803,2.02317165647843,81.2479870706795,10.0478068926875,5.05208007359364
2,24.0334968919549,11.6806617670381,15.0330932343203,93.2621572836134,0.345835633301437,0.220458253097369,0.841670420782903,0.29828325238353,0.489221583151928,1.17925746781219,-0.596025483216494,0.0510224261084078,0.717649581901301,0.30861652759878,3.28870232732196,-0.773557523157947,0.210342613683174,0.524422697001319,0.597621614608951,1.54861078787288,0.534530333465107,0.472091153281238,0.886307369829131,0.608353331954144,1.25245045174049,0.87825372779212,0.247875025348556,-0.246988484903629,1.77810163427364,2.01575301889377,0.343101879951976,2.34119802046001,0.528708913650032,0.196312944235789,0.9465384796552,-0.43344826649197,1.1539679791169,0.920200330886298,0.358542499830493,0.501004028777669,1.48673416224144,-0.0322130264490437,-0.16346446631808,1.2124089726941,0.540209495700807,-1.11898244088595,0.154487749546692,-0.136112851774439,-0.183502332586666,1.81994895631186,-0.246913635576438,1.76989924127954,1.30304090782181,-0.668956582207763,0.429210347488138,-0.117239744755825,0.508507900547524,5.861057866088,74.741534843002,2.29761981936595,100.632311441033,8.32939669098466,6.70153353604364
1,22.5299710541964,10.9516440676748,11.166676245338,100.485839420967,0.0943253203314312,-0.0638130304884464,0.874752694762482,0.669773569283391,1.72129474941643,1.08622589743453,-0.238682119520249,0.42850737073712,0.955804080399024,0.312117222900432,0.552199337839767,0.203566467505637,0.72426481814357,0.651853588836062,0.249553865788534,-0.134718739461805,-0.400826941299483,0.782320597879075,-0.163060852004238,0.137644207872314,2.26092789325344,1.03166374807325,0.576908762477711,1.0391714121522,-0.616477066555005,2.38014282456073,0.240147457539495,0.998395738507134,0.166220981784726,0.711386484324483,0.0224631856783809,1.02590741093418,0.557866986644829,1.3019473729903,0.271948656818469,0.737328825082017,2.38187306296502,-0.63253061055459,0.785372176899645,-0.546071621328073,2.01525722028529,0.720542613777267,-0.386908516851486,1.27633333934013,0.67440218128755,0.0251127859701537,1.20602935454779,1.17338656926996,0.847036628499205,0.689389700468494,1.18516443912205,-0.445184359122189,-0.141888677499858,6.44305085813153,85.0799532065605,2.11646778802738,110.456042020461,7.19360893899245,7.03143432465389
7,23.0858243471248,10.8364590933302,-1.28632155122188,94.2393000463425,0.122574355873761,1.13500275825984,1.5700496377834,-0.437799766247724,-0.272349773966961,-0.278807815026316,0.455443342670047,1.07666469164596,0.0655526490965335,0.898645644159788,-0.098310333445613,0.626641202365534,-0.212609269929513,1.16431765751722,-0.481013964852843,1.87784380789042,-0.227424617707304,-0.881215769659706,1.40867960871573,1.19276170839564,2.4191663331014,0.317382323603977,1.384262222052,1.47566030037033,0.67871657930159,0.300078808334569,1.20201850573988,0.160295049606794,0.243032738969491,0.43972158372212,0.714005066088316,-0.265742761602912,-0.242879222947382,0.213914293554603,-0.488970924720091,0.354129479398962,0.0885712677882406,1.8771147179707,-0.539598475994594,-0.538289348719256,-0.701133337174881,-0.289052944873463,0.229583421168453,-0.314423837903351,0.224844143904843,0.509606784224129,0.611806332860395,-1.35110391896187,-0.470037724772268,-0.468352618527945,-0.578574761309861,0.324516774744408,0.34137850358532,6.50480955776047,73.1387475645508,2.24620403308576,99.4051426041275,9.34062443403812,5.50848262668148
1,19.4552728988677,16.0833772100378,11.0130469609671,92.8913493001148,0.236627017235326,-0.224167278426906,-0.472665349243008,-0.548311353199876,0.166638999077426,1.25477774703754,0.0104843894410167,0.98963600024148,0.96902857663913,-0.474562937154415,1.99946663824815,0.799634088140822,-0.0197870536002525,1.95401041717105,1.4902270639332,0.644140584869862,0.0854008508386726,-0.48000878298651,1.93157176499971,1.77509232711001,2.21255260189932,1.04603828569326,1.13639285128319,1.48865754740771,0.259616094711031,0.686422408210036,0.742248545662787,0.772209527712043,0.262829688027395,1.35111556795089,-0.870435748477731,1.23633858226597,-0.44917749155466,0.183242167356742,0.835660068453543,0.308751369064017,1.88934586429009,-0.297905410710877,0.124265669533655,0.585112671377825,-0.566039574804207,-0.417422986406898,1.00651489230707,0.612809732273648,-0.204411981216622,0.492585782181255,0.364506682805173,0.826561433600632,0.455398011120402,0.320584555831291,0.508747286277002,-0.570583497309791,1.29972963654646,6.83070766225629,77.2160217797573,2.04205766432031,104.52081944583,8.92488202673302,6.61969764637784
