target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,21.9531090052939,11.6057740209275,9.64385299109452,91.8488427549313,-0.47394660477231,1.04888808635623,1.43540477577808,-0.403865041713325,0.888254019999379,0.246086796876082,-0.0513869956748658,0.605444248781183,0.60320526327517,0.213554290467009,0.289885695963463,0.236982392703617,0.763019450668071,-0.0920308703378415,-0.740500160469941,-0.566646505383579,1.39844710084753,0.35325148216805,-0.842412226487095,-0.874064003275458,0.961947398861636,0.819616734002536,0.806089047326108,0.312610799690385,1.13683074197932,0.65688788630556,-1.24659436073063,0.381037693277495,0.586424197756449,1.43137119917774,0.129473678834421,0.679073726326412,1.96955135850327,0.379476550420743,0.151551214135842,1.37319502582925,1.38343876195742,0.870233967938025,0.5789484652392,0.635244192240568,2.34618593505047,-0.412327265993396,0.539976042610622,-0.303667644561219,-0.539400527918771,3.0850833492905,0.266512395543735,0.220340200762562,1.20131741935102,0.433586829488834,0.652077203093384,1.46037248293374,1.5289251512639,5.74333600666733,77.2654607869316,2.14354983251952,96.8100459997938,6.80148494201294,5.77318747627373
5,20.2292223282371,13.379973562353,25.7239195171572,92.0388543674971,0.80162892037835,-0.366814776962486,-0.19803215897501,-0.222146631406602,0.874358855765361,0.771212071140419,-0.228168109577098,-0.267976871197211,1.23170089861373,1.44525635808572,0.313140545146434,0.331590441094035,-0.268958893636342,0.488153275881623,1.87524354340948,0.330546782445302,0.92744118857206,-0.552184410939304,1.85724185788216,1.74552975248696,-0.541996584579591,-0.140170833586297,-0.691651633402556,0.334344811350966,0.437415626590324,1.91013547396889,1.45264050371142,0.393342067170236,0.57728148147584,0.882597250101767,0.572541625572039,0.213669092058211,0.694818338469253,0.572790505756742,-0.235097576664051,2.05362330144374,1.38565497202607,0.342926865991609,0.377348144502573,0.475140937239559,0.557020006990962,0.162268987665682,-0.495498982949257,-0.562197502235821,-0.403142551542517,-1.13866179198718,-0.312362445503899,-0.415458030234704,0.334158948464868,1.08449490286395,0.834331785234813,0.931101895123732,-0.387734061588391,6.43932707298952,77.1690903456319,2.15598743020884,92.13105508822,8.88628909985068,5.30100343409226
9,23.9350937528362,15.3922727273038,29.420975396487,91.587521987447,0.336724092998333,0.111400248076596,1.09911579460453,-1.35676391261467,0.65030035710123,0.0750915274534152,-0.71144882522817,0.426044907063151,0.582195985695113,0.364488276356874,1.27797296121918,0.667303393136243,1.55724616705048,0.310646546740521,0.219650699175478,1.17442231946779,-0.269818458477846,1.40080855568599,1.01023114881246,0.495607565305867,0.713436036703295,0.0921007305206828,1.28180183474969,-1.33858162503909,1.24035801604565,0.533147412843344,0.759305565196812,-0.307649959321602,0.783029062157843,-0.0027787677004782,-0.235019240257749,0.234447556376217,0.771959266484765,0.28442332703961,0.334839029211918,-0.388848864979472,-0.274977221076075,1.14592708019512,-1.0146028003369,0.914562452364061,0.503852800871325,1.0859048971691,0.0275984338563544,0.071025166796948,0.167278707738216,0.394723256370963,1.00901151926151,0.397342030649474,0.764929792991151,0.6930344391687,0.866494778602732,-0.112513564184462,1.67396262016705,6.18807931961717,71.1028981959338,2.57365809323352,113.321834124816,7.87079858470609,5.76917304238205
9,21.4859666434336,14.3891045541785,8.2620701896215,93.4242515359408,0.804022585824089,1.28763620969537,0.991837209957023,-0.0705109429167368,0.0175263773328269,0.284803059444464,0.621166830585687,0.401312138568755,1.16928051285219,1.61105355265099,0.576615910618707,-0.32762019165978,0.868039184894451,0.854579668188681,-0.382380777649885,0.47711963866697,-0.722851070042947,-0.120750360786779,0.772370628455362,1.19063071149388,0.18694186030992,0.905266220993488,0.715576749354143,0.600055696430787,1.6811252614181,-0.0705663891273119,-0.853643145547263,-0.0779932431861478,-0.601141512985835,1.46855757920181,0.382159129705922,1.94747370066274,1.04384871534144,1.30098538524009,0.003058256833056,1.29420771343535,1.40445956704313,1.51608226508513,2.07368548102015,-0.407162124576092,0.0965333393862781,1.69563173230955,-0.594206617853594,-0.0353688374258155,-0.273289796583146,1.42665556116273,-0.152009280831368,-0.121480949988946,1.22794576789957,1.20434926025358,1.47553142322033,0.518055512209176,-0.807008292099268,6.87515040357495,71.7803828780404,1.79019424366042,86.2695457043249,8.92029560103175,5.70083126619945
8,21.4263669602377,11.196127487335,29.9922027258164,92.8916893244095,0.69622006114093,2.12566256841873,-0.228611378205847,0.762202001414827,2.8581985660009,0.770733538098806,-1.09152442304114,1.13751329961607,1.33480191314224,0.961485262464016,0.187120204294471,0.0799540712789238,1.40431454334585,0.0487955823856964,0.614705858616574,1.21296975728041,-0.212128592030544,2.20008476457006,1.44277751631829,1.48781132822764,2.07217392699793,0.143244910661546,0.065331433007126,0.821964225688706,1.09812774939479,1.54885431414535,2.52592949476842,-0.0136362820702659,1.02109766046192,0.131312757418908,-0.215435888526543,0.37166055532213,1.07011828583155,0.573227333033317,0.507863827058488,0.807257505092679,0.0395140956809101,1.73241479579198,-0.251310317208979,0.589207860564331,0.351591477188086,0.489452674734257,0.184134809497862,1.10663864186995,-0.594164703479475,0.865375356031876,0.772664258594865,0.442398180467981,-0.610670308650394,-0.0536674726876784,0.218557959178134,-0.326756317961826,-0.203689410186312,5.55290073522059,79.5150933937807,2.26364559151756,100.099392752058,7.15276770740884,6.12415520684335
8,23.9675479147734,15.3976999200124,15.004321712219,89.4512274781747,0.337998342287856,1.3765406343876,-0.485777499914015,-1.20398603722687,0.0118043560231507,1.00319803684162,-0.235832869181546,0.259861547541758,0.852528494999853,0.885580766647195,0.721620774432129,-0.251018614101112,0.393522587900293,-0.315949764533046,1.29205598727903,0.979163605980193,0.29606473663474,-1.24210650720971,-0.67647769286623,-0.980616626593469,0.276255746966217,-0.0155374764140774,-0.0579077867840666,1.71203823100109,1.9876830283065,0.437942727028182,-0.925497981570079,0.229697648689492,0.2105895522984,-0.582300543724693,0.594746864342383,0.306658220224881,0.841311064597181,-0.0451253749541473,-0.115355852690084,-0.230627999868482,-0.569598334276212,0.744121847761179,0.0762805254201663,-0.586892418134404,0.196144953673969,0.576449331078994,0.66534715792552,0.287699630202343,-0.132234615415522,0.604975293657122,0.328527898197278,-0.152405944651494,3.35456204350556,2.0595394939357,2.17668431767138,1.24996969366816,-0.175789631811126,7.41259043621726,73.2662004947257,1.83476168962502,100.342782410951,8.14070241472019,5.00268909261483
8,24.6301868242717,14.2875314873247,-0.356330482122376,97.3580918387864,0.145767242035719,0.385735362561445,0.377870448761884,0.692030371906414,0.441973245382984,0.505566279555983,-0.602485195700703,0.0593137170844568,-0.641443980802885,1.8802145415881,0.942519144493976,-0.0542176454724993,0.993332370593393,0.389447063703739,0.546804433801611,0.733197223602512,1.06720796906532,0.124815999218061,-0.594948417136919,-0.23909169968649,1.93943309251532,0.98866513253048,0.340488523144253,-0.538054047144467,0.385678029013804,2.15272882353372,-1.16872547152338,2.59952615491423,-0.281931506142575,-0.629172928909915,-0.0164489962011251,2.11770047333331,0.239120336204845,1.95896980121117,0.308450957516767,0.0005091838822759,0.470301214376275,1.06630350222259,0.258070282496674,-0.11611484928275,-0.58607615074926,0.349920895182571,0.408564949993937,0.334312165196181,0.543209318208749,-0.0856646109358887,0.595748044095895,0.965929735272629,1.31254429680173,0.504960616034759,-0.0845295832948015,0.374422867702902,-0.387640872166874,6.86760071025136,76.9774813178554,1.68601761588328,101.68015688777,9.1355987759569,6.46952763404688
4,20.2212572221041,10.7224697151259,18.2768700929596,89.0875319234096,1.30844739538923,-1.52659632904591,0.176022830739596,-0.266913136228618,-1.09153640357474,0.988081246342384,1.04866551771491,1.61191817560534,0.410758541951156,1.20152085688592,0.976815482899336,-0.471068609697764,-1.17054018196354,1.09411679297861,1.2696876312663,-0.928796396148559,-0.686961679428546,1.09022065009358,0.850706883930037,1.00227269622062,1.53349098982896,-0.150057634249802,-0.383151512789086,1.0065084346472,-0.103253520299619,1.92268714708098,-1.25868697232517,-0.670925185619402,-0.372852745985452,3.35652395348612,-0.239931070745899,0.638383287596352,0.0171004527723676,0.05495616857181,0.5869486078689,2.232942472565,2.28138442319874,0.698480555842923,0.927688985007555,1.25086122182765,-0.0859532162020132,0.417804343051871,0.419396786314172,0.32344475309764,-0.735032010969644,0.426922053729502,0.0889370850048457,-0.0104068736312775,2.28326893733799,1.04550689715,1.18187853329942,0.0011961060986797,-1.21564025356405,6.9282942906225,82.1436202561595,1.91255992206004,94.5666658637919,8.83865116556027,5.25396308126126
3,24.408207655777,14.4775790128357,14.7356463522968,92.6590575056642,-0.826523668970471,0.103827976159249,0.159082601155963,0.356157097416202,-0.82639598026881,0.0222455917238556,0.590672969734685,-1.01676293881364,-0.542258386338629,1.26045359249459,0.484060559740956,-0.367876624133893,2.65213283583082,0.728711863473209,0.260856055794537,0.174839427959581,0.734610492419785,-0.888722925937891,0.290518234107989,0.502332637271306,0.93594949818273,1.09441465966886,0.302139843643232,-0.261551554825304,0.209018500673357,2.03237790051649,0.756236359277568,0.0298226778237836,-0.343933090492689,-0.341741189246107,0.198208665620466,0.927079595307641,-0.599755653827847,0.541925977888593,-0.552958063042342,0.903384965250091,1.8704300174871,1.67460099057352,0.456665821846117,0.518772467932496,1.87220259126995,-1.31089374684518,0.776241247840669,0.273248393518841,-0.0988892795247726,0.93335995825817,-0.376547883232154,0.186735654426109,2.99097736632491,2.14371079986133,2.18531065768395,0.0174906023924011,-0.344917192616571,7.37124894173188,75.0841502474802,1.9176403147902,91.2244803368202,7.09190150479672,5.39445918822591
3,23.1162719964788,17.7797956514633,19.105779667359,86.2760750197331,0.0442296692716706,0.485653069379671,0.415990050483886,0.0293518248974389,1.10334789689956,-0.220898170021181,-0.158250751029102,0.852432081730237,1.31131998590263,-0.856726034386125,1.27168732294029,-0.498177899501486,1.11689559244371,-0.693464046511801,0.10435947092953,0.871586495896453,-0.192289638948892,0.0266643458704992,0.253268415944685,0.0113996244828772,-0.139028779520455,-0.193853157192222,0.319921166894639,0.355090085029483,2.058431867531,0.191445002250443,0.211523485721423,1.02142749311148,-0.797609803663976,0.787030452524234,1.43701686366688,0.0435474167671322,-0.934303243439403,0.585898736543066,-0.113922004273179,0.929478797705658,1.72381187194004,-1.12640491180295,-0.187652465790792,0.14477999884916,-0.097124569919304,-0.919623371053902,0.362773860567355,0.252895128925449,0.108103585263058,0.372931831661725,1.09804971509524,0.449015654217738,3.49185643667159,3.21983001642156,3.08059788583237,0.0915294344634391,0.47763572896546,5.91002593180202,70.5751890393668,2.34561093634861,93.5341876779495,9.24863764155898,5.78088673626694
8,26.919292441929,13.9704416616836,24.986561594583,91.9414041983574,-0.913610722342689,-0.517774242346106,0.588462905617848,1.27771195193974,1.51993342421784,0.753623197995275,-0.331672414259955,-0.488518130999209,0.411104920151491,0.603981843237534,1.87117011813629,0.301705289382108,1.19255798302411,1.64211317112917,-0.305842992119468,-0.767222260847462,1.02448649167036,0.0360702797708719,0.2177213231089,0.429370454731385,0.891022845107252,-0.128140061227781,0.073008641465906,0.6645467987575,1.85502068759423,1.27258202842497,1.15052040995763,0.396682379646408,1.07171197035723,0.331292166450995,0.042605464554436,1.10501419685354,-0.630235143832025,0.600475438008063,0.425799975352986,2.85937637145405,1.58258682305539,0.998122868357678,0.988291689825826,-0.91606230369196,-0.214994818779105,1.43148690464504,0.592668601531714,-1.00972602045013,1.25635452612423,1.38371128014584,0.699383911813785,0.554394574928394,0.786523350814559,0.385103377923837,0.104038014444097,0.707801843360603,1.07158172017028,6.58083224148062,72.2087075693403,2.04733141203801,99.2405994781384,7.12427570042595,6.08238791002608
8,21.1668671729206,16.6040343768848,13.4421899368062,96.697455524066,1.50575869987675,1.83810553888669,-0.165001364872598,-0.292547497567663,-0.386291317024972,0.539273125259597,0.325721133574487,-0.694285860493716,-0.123508160924598,1.43742604471564,0.523345281751555,0.393046980000572,2.44076159938724,-0.376559428156597,0.16667443245265,0.788093550178184,-0.916035534599893,0.796513570439169,1.43695711434617,1.80374757915319,1.3949022866569,0.062772777384963,0.589199316432179,-0.453215296220452,2.23356603875723,0.602907908026953,0.452708222745404,2.26784334803945,-0.950917890434882,0.948271244232786,1.43954866528008,2.71494621046463,-0.0112968219844138,0.593140301542167,-0.493331530437866,0.86486420753488,-0.0239743623464349,-0.164210251991092,-0.156829623964421,-0.567957992984707,-0.357293587232779,0.251750246938056,0.171850831345227,-0.0873923176711909,-0.395431427945621,1.77177397143261,0.0071145978014189,0.371775605540461,1.14523831075512,0.920807578853213,0.971767340544885,0.435162437509448,-0.0751467683870293,6.77344548749313,72.6744186416517,2.16539417500292,112.161615124046,9.87863244948387,6.2513216149074
7,20.1796367903253,6.0254676756171,26.6098529547331,94.9617117520943,0.627124529437755,0.126917897433612,0.339766240304854,-0.223049318545655,1.0711333573571,0.364797335556799,-0.436175744684873,0.367836480696973,-0.029844229796654,1.54018141917954,0.771336500378354,0.501305046133213,0.778523808779166,1.18051718051491,1.76772761326541,0.0744909763138463,0.754362145152294,0.389953649145235,1.14410109753133,0.741020607823469,0.708667565971686,0.742657147544435,-0.212580502016889,1.42249445535864,-0.162767864801371,1.07878779957445,-0.247548800719087,-1.7758086554076,-0.0972622530635406,0.221925735004896,-0.734080028732847,0.554330371582141,0.0531860335201563,-0.0062726786485416,0.406160382642482,1.17159109006002,1.54573962477804,-0.566167837689248,0.881182202389501,1.66734391611655,0.133474361948552,0.254862223344361,0.120370561886607,-0.0862349987873863,-0.415371037427149,1.05120795744357,0.0568613589100801,2.27435502389469,1.81047739371038,-0.0665788206029982,-0.014138111709502,0.685092726984458,0.700122340266498,6.36074506383963,80.5819380365258,2.30830175783358,96.5538759343064,8.62932538281685,6.3390157300307
7,22.6660426735681,10.0534873084764,12.6559885360603,93.1139979414438,0.0280891977064193,0.387563974800204,0.367246656210918,1.09584250182447,0.537388344149493,0.323089129744894,0.0474091042321585,-0.423203866410222,-0.152858153799692,0.992883627933111,1.59484358304897,0.278274158208542,1.57683529138065,0.38540583070896,0.516155490075265,-0.698062747092402,2.08504816239171,-0.014068694874537,0.370313476577318,1.20908083038013,0.741879185225781,0.257441183702339,-0.0654042493956608,0.290460604751898,-0.187264770935046,2.79425101586069,0.331199362783088,0.668385426662201,0.158841363120076,0.740516463550474,1.04421317511904,-0.059584750867565,0.559584462176011,0.981883203788522,-0.0171212625818162,1.63207473603028,0.592577768780946,1.76501153548611,0.952234213983515,0.755341463432885,0.045545279289569,0.272581240775788,-0.0430970219747423,1.35896497929882,0.884702805421358,2.02603360054475,-0.0485484041295976,-0.891114324744683,1.31806177260183,1.07758723604389,0.863381424300334,0.551642317769403,0.5615588445124,6.00049398886433,79.6506595807659,2.0092507032132,90.3791307348953,9.21901396221684,5.39438061658964
8,21.9556796067458,13.946119790115,18.7553990586952,86.4358169425869,0.315464586661809,1.10781673728533,1.50851738622059,-1.43478819968911,1.49473530147698,0.356705642129944,0.444194255529283,1.1453900865474,1.99621603796846,0.492011962972709,-0.316377815805868,0.394968253436312,2.41000623360801,0.687513998046428,0.0620934652499429,0.305233059872904,0.460398195825785,1.32740561010765,1.28147697468728,0.841769393567822,-0.600758505421962,0.225983882241072,1.55566117733826,0.288207264858985,1.35649334739197,-0.310668567117813,1.65658854149376,0.854436740902145,0.122691991311522,-0.33815592675393,0.867148354025737,0.198421737719849,-0.862677660358659,0.812697867423064,-0.0057524237717698,0.24148062889194,0.0659656278980074,1.25822490668411,0.618196871024838,-1.54116045339223,1.08925509707652,0.162893124370862,-0.0479211908150401,0.424750161769608,0.0391073832980027,1.54191287428741,-0.665085449544153,-0.405437533064616,-0.32642065226996,-0.973290522630065,-1.22689389976006,-0.0048465334169141,1.21830105310193,5.9971192371035,71.4750517702969,2.17755190892539,89.2172453572243,8.47942054560151,5.23280808134713
4,18.4756469983306,16.8957560972544,8.50996227386069,90.1969238133411,0.561808824731275,-0.0493193219074216,0.0715664508259485,-0.524486535334192,1.3718335463994,-0.69482436252546,1.55579009173717,0.992694319541453,0.612345171737299,0.983695441696381,-0.129295186486943,0.189353931539066,0.599282384422635,0.275788568808961,3.00383449205075,1.43998438375101,0.425771201463463,2.42736675278558,2.56869068014458,2.32267483248264,0.331859002814816,0.882535118687024,1.39685664744532,1.28939412180797,2.29396850670985,-0.338987045959405,-0.648148835573798,1.65021003624993,-0.37389879711807,1.60523685745699,-0.451892427110278,-1.02809184419252,-0.448219252372461,0.55954678569278,0.361054417863423,2.50359312655859,3.14048516267826,1.69368330652414,0.863918233377082,0.842333333874695,0.240064618908027,-0.10626998920396,-0.188539143036681,-0.292545581697386,-0.178754656453784,0.616346882899129,-0.166059475329197,-0.0970286472540978,0.720596966998738,1.26443758725961,1.42342433439076,0.148637012945913,0.259026216635383,4.95407637061799,71.553586711951,2.18368320733537,100.981221642726,7.85338872015881,5.09736837397265
4,23.7099139650552,16.3054965562232,-6.66235066470158,90.6957163249011,-0.553724925808015,-0.344559360225696,0.499571214527287,1.13518338832566,1.14601653307701,0.215744342396172,-0.794313796160449,0.671266322166903,0.515092544401928,1.07128968294748,-0.632961349891337,0.0494873037004522,1.32726778650574,-0.890009500284124,0.670195512330089,-1.08367953216353,-0.245749914057595,0.0960834836687499,0.794695979511969,0.908354786528225,1.94698038090037,0.988178731389765,0.923862133353387,-0.215627840923801,-0.531035245094804,2.47500062492819,0.584327351025337,0.436270009783022,0.226810396944784,-0.0067293102562447,0.565415460936627,1.54769869146061,1.2732949551403,1.1967525230168,0.106754419575416,0.674162622464292,1.76785079752216,0.487429412263486,1.04581312448911,0.611931260465099,0.883132077175417,1.34963098811044,0.774900084750525,0.443640306041641,-0.151973117578015,1.6130659067591,-0.0721951412993981,0.261594365574746,2.24176399157476,1.85280707095661,1.97740937503797,0.2833401677597,0.588540030276818,6.23262190811242,77.8171620351512,1.95153388596402,84.5695059472443,8.3627091391602,6.4631417683519
9,22.2388721284127,7.44204297504779,12.359403675563,95.3443163428366,0.577866133605762,1.60579660421277,0.762113387967662,2.66963009466549,0.572536300833927,0.85526009904958,-0.309233083415214,0.567785212945296,0.329717160865643,1.97894145715357,1.57631839544474,0.403130146448806,0.973474627374971,-0.0782245609244046,-0.449061257045645,0.0774430022704271,0.899734716375165,-0.302997806901214,0.242197577851508,-0.0673356006706765,0.278478284022737,0.0077587690207344,1.17149048160122,-1.353277888613,0.560192430869948,1.68125335359379,-0.406042743020102,1.44501896532563,0.174346177596565,1.28910288277608,-1.37577855710469,0.129098066534559,0.0667740528183786,-0.584014719303679,0.770551898306354,0.56989081379543,0.633549617153518,0.0818477229191416,0.409195616560637,-0.304831755500892,-0.170933974231564,0.0825354107318515,-1.09151329626331,0.221783170284543,-0.243364540341868,1.1821855850517,-0.624849768153817,0.706360584982464,-0.505994644125977,0.45228041570845,0.297164838526481,1.10474254201866,0.161966129511166,6.82618161922824,76.5209838558883,2.17496392622777,101.044004008023,7.62260245660938,5.76023252690232
6,23.1108628571994,15.6981835334925,12.1787475865029,92.5930581589233,0.613422330773502,1.08414638683736,0.315529913538438,0.286368271987123,1.11120898390135,0.300143019307209,0.508561672375019,-1.17961421889985,0.751115162886594,-1.51516984466741,0.621900420183582,-1.09330436516293,0.812570327429478,0.501355618598951,2.87688073449079,2.4016941286819,0.111131489500603,0.245490721423808,0.112640414907405,-0.577676056254161,0.397736276768523,0.403258959244046,-0.268740886276027,-1.31961198795944,0.468028173674608,3.62387032137184,-0.0479766685698568,-0.385080015938141,1.02674424800325,1.35945579258742,1.27022770332613,1.31351398893386,1.73402077288909,0.0337733222340794,0.901540002254547,1.55105725881019,1.64262269727724,0.824287961150745,0.123435376911263,1.24768447930567,1.36029413757835,-0.460218150602719,0.126574117213732,0.568621350439332,1.02669868582359,-0.31960106400676,-0.398967983558218,0.484758845364786,2.5778568433503,1.51222044247176,1.14688903638505,-0.179053863798032,-0.138286442517249,7.13403948986549,77.2376620016782,1.62147780241781,94.4057397919762,8.39773715603027,5.37915117575957
8,25.2811310882344,17.7756303241351,15.952926714497,89.3636416544221,0.154307099286819,0.333419030227469,-0.279211281988182,1.80726680927142,1.35489352457585,-0.084888657775415,0.150588710862746,0.237118920463423,-0.697691812928723,0.603366559344485,0.152199586908176,0.0506366811406334,0.923824794833059,-0.0024529963470701,-0.529313785756776,-0.238389342225865,1.35771160403057,-0.219836655660623,-0.808654114450508,-0.377196660576134,2.00787858186045,0.757303625087897,0.970884444339829,1.78412832428632,0.982189372739805,-1.00189256490455,-0.142295531541497,-0.062383647567113,0.270225877683002,-0.504456554534269,0.282051524445219,1.84530404797547,0.564374315890294,0.973965947195786,0.201602290896315,1.69464613021105,0.990858202448817,0.804621760330127,0.0680134477782338,-0.439068061268502,0.327000532067441,1.01469111300829,-0.11510942165319,-0.658757533582049,0.0997077049267613,1.83320060594708,-0.362458971071671,0.157693134009191,1.61039780050041,0.992639694034057,1.23026147371358,0.526510708433716,0.143636162675912,6.40415160595192,68.9295432222857,2.27003535517229,102.943038749448,9.33980742911408,6.2693749177755
3,21.1063069152434,20.7405150605102,1.20662462557552,95.4232674260908,-1.04572775132582,0.601859563046176,1.24321673783367,1.86707788779707,-0.0113661547452183,0.068498093806221,1.37495030555169,0.767549789736208,1.27745037450155,0.922781689132331,-0.542119107934515,-0.0329174530574264,1.26708182176145,-0.391052800015998,0.416529583519339,0.0153840854445145,0.328979327461561,1.02286939043744,2.14286858379499,2.38215415625044,1.5818844687011,0.53896590449706,0.0538736982110181,1.10458362155522,1.16419377101498,0.198767938449062,0.211394712438539,0.881641411822929,-0.107865091373791,-0.301593944131804,1.08876979282859,1.52297989017902,-0.139880049861046,1.58133847435966,-0.420049269772209,-0.0197767730438816,-0.154942929496272,0.396694136764967,1.07115042751936,0.486809377791279,-0.406318439045038,0.616260136922215,0.697471570653819,0.400979288589461,-0.0758212532794474,1.24730239049355,0.821730014194245,0.431494616179082,0.828455219511994,0.633170503944127,0.254762656176969,-0.260206742240791,0.483464228668205,6.40631759721152,79.2349324829283,1.66709899759718,108.477868744632,8.9087015226197,6.91936938380531
5,21.2944795272216,15.724087146228,8.3180263548344,86.0157411560479,-0.380235672359182,-1.38213622730889,0.691487133810612,-0.193588214702373,1.90277952593187,0.72293152909493,0.215014069612675,1.36615432046519,2.09345291904274,1.05543804339889,0.128460558474907,0.271005410292158,0.544551993602046,-0.71968339907997,-0.31552608578786,-1.27281130096315,-0.0073774767692655,0.0559734548737797,0.0741787049523421,-0.107139979622223,1.24195357451273,0.399838865610846,-0.869101883263871,-0.147082286887341,-0.0345565611099079,1.64958580122022,0.295532099432615,1.88516553220001,-0.25970247962472,-1.3666844585953,0.745571727015617,1.2364835250011,-0.393902771479168,1.43335253681703,0.916335564741282,-0.0701377673188215,-0.459795152188393,0.838752654455944,0.517714541536455,-0.0282484098647276,-0.0546384612360866,-1.31256768044707,-0.279008750341262,1.31371982750168,0.231853691336348,0.12340359138162,-0.904256250000086,1.1468637485219,1.89752355591497,0.878711580379869,0.224903263105414,0.640357097878592,-0.660530433889028,5.39939217089095,78.9274129498974,2.34368287399168,101.813077975862,11.1354922757976,5.39893300424221
8,24.032346695058,15.6554388762395,5.22905616912867,91.8208487085259,0.476596654935369,2.51871187769587,0.248086653108805,-0.801343423657565,1.80097110355715,0.913703762226641,-0.46920722449824,0.0202480698851746,1.3038281352228,-0.210925670368799,-0.480472628201634,-0.391988571915747,1.81130096974821,-0.384305853025809,0.910556046147592,0.573989987862858,1.52481725819456,0.863234520225515,-0.209347963275555,0.271383278803878,0.339780460229816,-0.356486170658656,1.36497560933098,-0.54892594139128,2.32012750219281,-0.219193481463304,2.43376020814075,0.832925395984843,0.585192945213019,1.57134017323723,0.237474491196483,-0.291629981138415,0.622824015713683,0.0670642903691491,0.430722622973365,1.32481278349738,1.94596566001366,0.252370072831213,0.715800315476287,1.32461080118427,0.447447280212235,0.570267355570856,0.550956131412688,-0.330465234132906,-0.0924721732882021,1.74707935617415,-0.0646346174817574,0.527577948833286,1.30868787922436,0.118418287594162,0.765526154773664,0.740637034075709,0.697412643333456,6.14580652171975,69.6396586518338,2.22239857589453,99.9487779313477,9.43047058624664,6.3101806912064
3,24.1234923067433,15.9474224259587,28.2703795188728,93.8137147209975,0.373391962856928,-0.0574679073257355,0.131352037252915,2.49881131708615,-0.538525465913009,-0.401058789888029,-0.551644111820619,1.03704623036538,1.2151930295105,1.05557783953585,-0.373523871748998,0.24774125714615,1.22627365342701,0.0195624235450602,1.16934748352628,1.33453863372965,-0.0599062921367793,0.205007111200035,-1.00332581727219,-1.01324748307959,-0.296467667311319,0.0014155755680999,0.632654926751282,-0.686731418946616,0.545017228937279,1.85332893203357,-0.637498932530348,1.82108450144441,-0.502816904963257,-0.389058337227565,0.120666674238613,0.17613705186589,0.693015534565795,0.561359839529167,0.388651220696265,0.67206463996073,1.31194228933923,-0.909277067774794,0.324471543679447,-0.845141839467654,-0.0013640994892495,1.08750110765068,0.272798034918096,0.573064512928365,0.438079155447023,2.24686974648136,0.129167581287925,1.47744898332853,1.75154137820854,1.14930189568471,1.18053887627109,0.375850383248127,1.10749626571335,6.95454926450767,78.1803928963721,2.24069664559302,96.6728041186511,9.09158933192213,6.31425786223791
1,21.435340763098,13.8509079423742,17.9905051211242,90.5629251233953,0.466084218929179,0.357083159408789,1.4082758001081,1.61634455518556,0.971323313566043,0.0984858475846019,-0.529834576286081,-0.626851149244692,-0.585758382606477,1.06754969028445,-0.0254927537586212,0.292065279843826,1.9012868099064,-0.622610767226061,0.924018368048798,1.35169482321662,-0.584612995798201,-0.462068333362793,-0.137146277239834,0.198054871268799,0.0094817173802483,0.549370155002855,0.0457481537333804,-0.715702476451449,1.0518741895713,-0.0143842345257377,2.3489003741324,2.71122598968587,0.551032241058686,0.415598797573779,-0.0393110929295129,1.08970023253908,1.32194440420189,-0.298184757670572,0.185050300080726,0.412419284999429,3.18994931376353,0.467881636255626,-1.55048552468329,0.715685557752747,0.111757566771611,0.987574581520819,0.0397092360951009,-1.09009678506052,-0.160690022719035,1.95648495412209,-0.251695947144733,0.549677490037498,0.825881030470359,1.57972518257019,1.81748558250368,0.621256479886394,0.262319186962279,6.18076677920852,74.6321784043472,2.27608185874791,96.6687115086535,9.39391979283148,6.11088847197388
5,21.1581140100048,14.9295031513367,8.02922582568119,93.2453380673154,-0.223698413895643,0.800080821906756,0.724775657656,1.33649730132487,2.34132047298576,-0.138415753960874,0.33756464347966,1.12957141222081,0.180239861061056,1.01160516621045,0.50969695448106,-0.117844820453723,-0.313521829528688,-0.0645751809816315,-0.248003465610147,-0.0456942334106003,0.176068158211721,1.50356712740061,1.14560402573039,1.41145993460347,2.37425006969622,0.855361493950425,0.154559749966457,-0.131170950829224,-0.748030218794995,2.53453648303162,-0.752294855759993,-0.203471413246225,0.772012239414612,1.05890776918257,1.66503807707523,0.185829906784408,-0.418850740330212,0.809587982230833,0.013479121869252,0.713016923199412,0.888773377250418,0.0454532737094798,-0.850952769416076,0.0239195758745746,-1.18925459148715,-0.345722869479312,-0.241385062523899,0.16442376834533,-0.280942474130548,3.46515546041292,-0.519228918294205,-0.775243127450851,2.13194858286333,1.5888823155045,1.90083038991329,-0.356275752288693,0.276261498309597,6.05195213743791,81.7166653250397,2.2568835991669,99.8430291302819,8.65475550254684,5.81914553915168
