target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,24.9659167943183,8.10285898744144,-8.99270233720008,92.4756425065479,-0.192046921474997,0.476757186709739,0.488735030482259,-0.202479081283107,1.20402306255647,-0.526771467068871,0.101585213455136,0.542990709825961,1.31574599923204,0.27915580067531,1.55156981256909,1.1930035583091,0.192802804939397,-0.0912163745636141,-1.48864612987163,0.467191068940973,0.96213987217757,-1.2043178546209,-0.585347258711365,-0.714463512374811,0.491231592800112,0.750621061522657,2.00872945227514,0.888739320027808,1.60710984318114,0.359509009533791,0.785724660679984,0.318016397954918,0.0113472683898346,0.620233876514809,-0.180056400709866,0.749461963259429,-1.23228839889139,0.233505813439977,0.691949183031769,-0.0556094839231718,2.30817183340694,-0.694732050263984,0.79089059759352,0.137558145691389,-0.501812912595068,0.0354728455595548,0.202886918315743,0.569913996587846,0.140486257954602,1.40382618628197,-0.79669191869205,0.960884820478462,1.2399108424881,0.837114708196628,1.14225806756772,1.32831512215398,-0.252705502970368,6.19145200217518,68.7209581984734,2.05642954573824,91.4918934965873,8.21359292005779,5.93634594561466
0,19.5057294988466,17.3708962129803,31.6174558616067,91.8193041872692,0.574970264812009,-1.20834314949018,-0.307676899218191,-0.149305282000954,-0.996190864294077,0.350103347997778,-1.29506467574667,1.03441060988832,-0.0261705394015309,1.49105337683822,0.254490231861059,-0.475594677152652,1.30467027353192,0.934652391812464,0.819103073593433,0.140556890662338,-0.669547650449595,1.73251001318801,2.50139925361516,1.99790040862224,1.70154424684622,-0.17879511103187,0.389065100917071,0.126735135079928,1.96257264668516,1.46006013277173,0.441188726908671,1.06761329269446,1.16855910640671,-1.08163144258169,0.0959304154947243,0.0231843275691469,0.0309254824074162,1.50954381417693,0.65135743215181,0.249170960011007,-0.051772891820866,0.774766223986098,0.434885872199861,1.85610346554427,-0.183141569391451,1.31787028897741,-0.188361480147169,-0.0133749803534702,-0.952188375092728,0.0917623313632925,0.52578459495655,1.20138593072812,1.35567671293129,0.800853975053622,1.0759120929808,0.377502080269057,0.598912443139164,6.24131059145861,74.9927822022086,2.06818713240143,84.7153395219558,9.97113934917838,6.06470698010783
2,22.1452842549536,12.1092301156348,20.5714691300405,97.5720890942944,-0.780125679533304,-1.48861039105179,0.891803224455317,2.50591178146079,0.464465369997727,0.869246729731093,0.372640869648263,1.19659708780084,0.869834669976907,-0.292033631574138,0.304093471581765,0.254108061193234,-0.833398514684058,0.774483420450217,1.01554332001639,-0.685982257043415,-0.0733434039757225,1.11209984708852,1.95429539173674,1.87183869265918,-0.0254589908972486,1.35241168723218,-0.898828555549886,0.385464528483632,0.765009529754352,1.87243002262112,0.956030858164591,2.37505191437442,0.756841481309818,-0.431413861147367,-0.130920643472914,0.0799525130643205,-0.157374762417796,0.5189344919756,0.0996940825770947,-0.404053839589065,-0.995404979418048,1.6730327742643,0.481191652137927,0.50669502246041,0.535182964121354,-1.06773530331953,-0.576550694198745,0.692989831583641,-0.0125399146151712,-0.147898791746037,1.06588636964133,1.67888203247416,0.352562241360815,0.0852971928267719,-0.136542550640708,0.199265813801832,0.48917350216363,6.64444590977254,78.1868803095628,2.13065972087099,100.374546760806,8.80864915767335,5.93974470608069
9,18.4585363627122,13.4997791348,15.1075501116879,92.8111977872978,0.576639494368743,1.70451249333486,0.694357450514506,1.46040294328242,0.406372144511323,1.01542595240449,-0.207382246224877,1.23566551072544,0.541960644409486,0.157764114814058,0.920910494909668,0.169305448387585,-0.360480929266047,-0.354828999580054,1.11513310371583,0.663421681435262,0.326231235871164,1.53251044483545,2.16443229693685,2.24441200995677,1.1236173701961,-0.54229716157832,0.6002591883742,0.676035144269025,-0.445679800011268,1.20886648916385,-0.486222128710488,0.749024400604538,-0.515301644917034,0.904577497460583,-0.582871149865673,0.777595002267763,-0.225536858690796,1.33442012670412,0.707944124680821,0.700970658571092,2.25646032100194,0.998780916020971,0.246550272880505,0.960624699138742,0.394189344124324,-0.231746298210691,0.285955179048733,1.03434113803834,-0.118410781598642,0.447546405510734,-0.346559340713276,-0.57821830956768,-0.0484342429754616,-0.290338458147247,0.343408797654155,0.723165235365457,0.448827045071817,6.69012740402669,80.3890357238332,1.9861181546745,97.9489774764983,8.59370612741573,4.98753819773915
6,20.6336505045247,12.9212077192595,10.2555234572451,92.6976239329848,0.146546327040854,0.598763530138941,0.66391189203472,0.272564649035588,1.60007363719468,-0.648985091082732,0.80271457702458,0.954052836417928,0.820010058087712,1.34503454238286,-0.28995304819131,-0.0200467560275528,1.08769541690734,-0.0613433411494562,0.449248191997389,0.147448220004956,1.03967047546839,1.45392978268434,1.16143786148231,1.09389382616201,1.31288575329367,0.880603390865759,-0.157816742230252,0.172575794242341,0.853084693954525,2.0342914806184,0.382775382292063,1.25499438365016,0.129982293470766,1.70460677543228,1.53443670034734,0.801160785659263,0.19178581809475,1.22456078224675,0.631696930655467,1.82961339586772,0.942500044171704,-0.305759290435778,-0.0963788058599002,-0.5661441707849,0.522010384103179,1.33355707040917,0.284176795161092,0.646374217178994,0.79711505007345,1.38907292700875,1.03800203977013,1.61109609794626,0.775428706229747,-0.688414898525056,-1.08312611336801,-0.0976578862667764,1.82492224987016,6.70001953278522,79.8460492051254,2.1465379008134,100.037357270246,6.12852257681418,6.36203745552253
0,21.4040350285663,14.514846783884,9.69392205317483,90.1019526301586,0.588872974271884,-0.270485952733259,0.470845728024905,1.24277400255177,-0.220094275146307,0.622025806550767,0.675421338309939,0.80249229981963,1.06865737357196,2.16408283384418,1.73376057176503,-0.184029613046406,1.24820670954512,-0.445704908356449,-0.126893271846588,-0.268392410931528,0.0495850810813622,-0.558744007315182,0.977191620429985,1.11497057512462,0.172312437457892,-1.11481284520498,0.350923441295638,-0.119598093583496,-0.501538743188549,2.04130242194563,-0.611959887977768,0.974322020602633,-1.01281202475362,1.58837392264911,0.148526002061083,1.55752963433562,0.0838844583476324,-0.116990950224045,0.393090876083045,-0.203802462452906,1.87980035190761,0.675221663794268,-0.167801977574,0.231150817174732,0.618958031072954,-0.70549163620697,-0.722731697121783,1.11130786659285,0.431838133454313,1.5251918608986,0.307224402933799,-0.0683647266115514,0.477135660937021,0.668386834017457,0.828569390613807,0.121209882246224,1.41767823661419,7.37339714545029,83.3151139922705,1.87676828029045,102.320171564984,10.0505483804353,5.65574286661192
4,19.7734340891232,16.402039314666,1.14458580559972,93.8345251774651,-0.426700184428323,0.137817923995254,1.74709615161252,-0.125576471781658,2.11272160292376,0.156747377961288,-0.0877330025016088,-0.188994901527744,1.77841322969074,-0.741504204502483,0.051131926717298,1.06449391375723,1.78384527415072,0.105976019461145,-0.64607600736066,0.180284609373532,-0.370397091159448,0.163487787544573,-0.155225233238369,0.0679165641440289,0.432529745016258,0.892593613363754,0.527387587389343,0.252120208991391,1.52823368224559,0.728321374949005,1.09209398818175,1.66145516046878,-0.579531352250502,0.276318804840994,1.42270141594674,1.54512862387395,-0.292787265351371,-0.63441307381028,1.06139778074141,2.78271006213207,2.1682779436811,0.403979797174323,0.965538512924373,0.371241432896445,-0.003204459594131,1.21166800594747,-0.650879225708046,0.404363492081924,0.188304037570083,1.83120031482355,-0.128904360161783,1.13814669466154,1.36408854464045,-0.0787290600858094,0.454536748483739,0.961322901209829,0.990768640231759,6.42310208231516,70.906612444532,2.18630404122532,97.1033953682768,10.4182019585111,6.8663998214906
5,18.6750782842499,18.3129370339985,16.249931110831,93.6143771512309,0.0557281691424601,0.113452851637469,0.383909127028533,1.96075523683152,2.22390445943543,0.592873299616474,0.682785958950924,-1.00015344689484,-0.15857631578475,1.35619822708014,-0.14168507149528,0.766941624959431,0.520277763414212,-0.0508667053716519,0.483744986263371,0.614446028121937,0.850412470290602,0.982341460177575,1.65648020473492,1.75056216085815,0.773375058114276,0.525774303380069,-0.493510958861841,2.57227485272659,0.529233638861002,0.821654318028016,0.340850497111881,1.08580547410546,0.492337315267712,0.489087958290574,0.783475098179404,0.210325575314874,0.248137161759595,-1.84815425448531,0.679106270872184,2.28033175245157,1.89185235475167,0.633806748142418,-1.35339950740318,1.28351545717944,-0.0904665893427767,1.20572898556691,0.347410246745043,-0.175234936982715,-0.462042085750488,1.14081846031499,-0.408042925640321,1.72635820761519,1.77496301187767,0.546770105101293,0.788389494975128,-1.46622110331398,0.532360636872378,6.06089630753996,80.5673461236376,2.39457880918771,93.2419112059825,8.47339931670582,6.13194850672492
5,25.0225439514437,15.6026994010943,4.39010532366258,91.0108936793806,0.664968070009762,-0.190591350829667,1.51073867057171,0.551982013468185,1.13732084348326,0.538743016566948,0.333781929904663,0.421383516998114,0.197568226711914,1.68483336191914,-0.331189118492231,0.795953519557473,0.898228315327411,-0.310996298382594,-1.29106941988326,0.0089733594990703,1.34807116692507,-0.138481234598649,0.889460124290806,1.7562357365746,2.0693820623964,0.827355330511557,0.0319323068287599,-0.537561026310766,0.0771050158263291,1.77676748848932,0.688215632044118,0.713020648279723,-1.1739337960625,1.22637247337268,-0.7667429045102,0.322423354095922,-1.30180667580149,-0.416328897465012,0.899769033211091,1.93277104236707,1.16742075153347,0.0985434030244349,0.273798947603924,-0.0020765768027471,0.180427552940789,0.249877783565025,-0.278035148177322,0.0828471372462514,-0.277700607284453,0.74821403255176,0.336068108223555,0.0110792224827943,-0.445526503013263,-0.143713509295515,-0.129534003425344,-1.54668133292949,0.292021167192533,5.90918997829691,74.6833994845421,2.21838762866643,83.6494818797966,8.90408999768867,6.3784325254328
4,23.7360884115331,12.3202447077994,13.7271401491224,87.7239424407373,-0.433348842881578,2.10915053378609,-0.458788938833281,0.266197740001099,1.67175063824527,0.53871048067695,0.691150808160218,0.802763924812709,-0.846783989132772,0.950201640235937,0.687263164133456,0.253974259029008,1.49087863608739,0.0111064758385742,0.877868853246875,1.0579052018088,0.339508177441113,0.58025861936465,1.26026579111909,1.09666327622455,0.310677791662434,0.462511464202157,-0.149104392493727,2.36315074546521,1.37683135427238,-1.10851788149933,0.108721074467094,0.616913704921571,0.47629586259033,0.998531964240642,0.542913381477993,1.34373355503878,1.39438647109433,0.380993160179628,1.56615803185033,1.8646155080203,1.07279294403831,0.622159294285073,-0.386944934458595,-0.379311788035619,-0.956764068053872,0.0631621081591772,0.52361894704353,1.05258067022035,0.702470459027392,0.806220490579646,0.236804994915801,0.763607812839073,0.887728550332963,0.49283762813923,0.786107085501004,-0.447330374495206,0.979808771731397,6.10593985244782,71.7012310406107,2.04120512376348,91.8395007746503,8.67400787786005,5.22838249494213
0,19.1450573506994,14.2498881617621,15.9968173903282,95.2014835915918,-0.323316976325988,0.868872687485852,-0.545722418064428,0.42529496920166,0.872611671192639,0.0070912509878495,1.11186391636534,1.9022739375006,-0.512517435552618,0.925936762302512,1.51147634812963,-0.249640619658766,0.570597636907583,-0.37056945373385,1.55751992926385,0.933845962613007,-0.876374187794907,0.923161268186443,0.837287591766521,0.771178279520175,2.58179891780086,0.42870189632857,0.744077499771646,-0.23054621273381,1.04772306993281,1.27863921030071,0.322618403946725,0.924628023396566,1.00830487258053,1.77545785015457,0.173411893908293,0.471792792026688,1.46342000644131,0.332016998866935,0.524505348654885,-1.16825857146997,-0.0998408174952174,0.366220853992017,-0.255015754785296,0.832380373959686,0.0482348586459033,1.00743122563292,-0.0190026747834972,0.180975808569974,0.312298755529182,1.12002308131604,0.233898093158363,-0.537537228490637,-0.384198738674844,-0.137238272212096,0.643789427106302,0.105023107105799,-0.287661898814468,7.15916761324051,74.3411514064523,2.14622231204889,110.371033586135,8.27813779743499,6.09448170281745
3,21.8343494938766,21.983120586223,16.4279830512861,96.8870263045777,0.629492803824733,-0.433422683957551,0.384742280185951,1.80553786606442,0.714210211289717,0.472653866571855,-0.553141189712724,0.0021102563120423,-0.267400673135914,2.13319716901412,-0.501535896318883,0.150562213869977,1.40511440101719,-0.361963976027103,-1.00216237778654,-0.137134697142045,-0.427437713224585,0.633035077147641,0.507183707695643,0.469075780464843,2.95543995313294,-0.401677549615833,0.871441865416039,0.606494759247441,1.35187031693587,-0.318968198503215,1.3191140351652,0.746391998162577,0.583822917598189,-0.881480896884843,0.543653273172555,1.45741214598615,0.872083324210184,-0.156868906644543,0.762331273757613,0.225396072356544,-0.0660318440053288,0.946349691997918,0.583655262710478,0.439357234336513,-0.137250540225532,-0.507989503824254,0.265973514927968,0.216151870018179,0.774641624126408,2.02956784886266,-0.57955244528831,-0.634106673652494,1.73349346452454,2.47929560344226,2.81779040279942,-1.13577914153812,0.279153493714862,6.64934243928387,73.6069016961612,1.95399156345172,101.790147001863,6.92716703510153,6.13194388562529
5,23.2349531473714,12.4433755365365,17.3093362898163,93.1822449939584,1.0955864932091,0.436258069034238,0.202497852604951,0.254674422390462,1.52999046374924,0.0463118576614341,0.642052063739321,0.83118044159902,0.729437886718165,1.53464005937449,0.495009347894597,0.118611576325655,0.544551863861525,-0.473995299306503,0.493195914706682,-0.416869169425465,-0.0089801008942926,0.698986506269949,-0.470579701525271,-0.759741080101795,1.20555113574846,0.718846960072121,2.22546293485388,-0.6177574901654,1.32121406178837,-0.22339896890524,0.803124523380123,0.874340985250366,-0.0778895635125481,0.118176361615523,-0.721428158880317,1.53758034036325,-0.742948243971078,-0.189085081215059,-0.988218846599768,-0.109657187962481,-0.603813446662485,2.41450494921182,0.727107640164179,1.2676092978919,0.0642104721069397,1.56510791475072,0.96737548766677,0.135829184337286,0.666377427007893,-1.02887477480347,0.228764888433926,1.07923524790224,1.38805463349771,-0.29616302180228,-0.176425151504258,0.365694215128371,0.460857285417876,6.1689589129445,66.9155888454838,2.07023710163954,92.4343616617486,9.15780174055011,5.52264709695354
2,22.6674669509778,16.6359024842809,22.5798697691793,93.9555156267825,-0.723320942033483,-0.0680422102149116,0.183698851959989,2.73604983596571,1.94367955717674,-0.275107095993874,0.577517940340958,0.632889600877085,-0.69490108266326,2.7514492884211,-0.711098986061007,0.454054107812092,-1.27565379928336,0.761438206327775,1.78333591742755,1.93998668674013,1.58301367205802,-0.608961131780829,0.187653882672079,0.153144861079638,0.977412384994141,1.03002604409133,-0.177938874193417,-0.0311562621745885,-0.463223228770649,3.44026194466131,0.0533897082469844,0.883110833301609,1.91543513183792,2.28250994950509,0.32485396601627,0.951470409216363,0.722147364799658,0.464542223475794,0.528432401563539,2.54584260830097,1.39730964786749,-0.464730047804331,-0.203516008621554,1.18386046121278,0.647027598912685,-0.703984165998308,0.826047079583856,0.245119139181043,0.548082903795317,-0.525225870371148,0.684702721304193,1.15862565762509,0.0447241979085955,-0.595061118659216,-0.297928884425653,-0.399598279694849,0.521831643721918,6.82365904423832,82.2245269564022,2.33904196157341,89.704416475167,8.47300264052328,5.06025071400941
1,19.1097783265736,15.4706648552073,26.6967897508425,86.6388940927035,0.928505145370593,0.363358370935359,0.0660401507558192,0.560344669546627,0.716863676030102,0.0921210070127108,0.832941403995723,0.484278788374799,1.26619098677406,1.61194054451208,0.2751681998015,1.21190761690475,0.357585163926088,0.0668012852818533,-0.115642097850161,0.215626924420669,2.10608637547607,1.3998593094527,1.70476403683351,1.43319288759974,0.207104791811256,0.194486125982983,0.0628981269255801,0.131330008046687,-1.83352117879343,1.71540983167842,1.29279241776651,0.86939858763643,-0.365674676488968,0.277968455255794,0.436312387745743,1.00077173868967,0.959594386855231,-0.225186170095004,0.925238288064771,0.630583002581621,0.24527400839898,-1.3413378264232,-0.671883560876812,-0.917394969057743,-1.15895761420304,-0.235041564340949,-0.638367052759857,0.66342664060418,0.323082146771603,1.18006209703425,-0.210362481240225,0.964078906490049,2.60088465262259,2.13636255429059,2.13723626206192,0.117304155129339,-0.0911584268987715,6.71279854544264,84.0290213118278,2.14655107278102,91.9314131096829,9.35711571681476,6.73137510479979
7,21.746812781582,15.408001516276,4.35443317731523,92.4597844982243,0.581000517643046,1.07281432358644,0.479094786808747,0.784980487740076,-1.49529119201601,0.528527569229113,0.520008414574598,1.17383546733288,0.309991438312041,0.906311925983371,1.38575856890976,0.551754997406233,1.01336635881935,1.24761224077729,1.21062766685369,0.421834915524407,1.24031401017441,1.24251921651438,0.541600948279517,0.688368951914631,1.08580577665919,-1.60928126575085,0.381004075035366,0.312764795703715,-0.639106334956487,2.04676151248875,0.28717657381822,-0.442197153676049,0.454544923206877,-0.881538544859465,0.994057352013608,1.7098344284342,0.723203492786512,0.47345068123142,-0.111854851673534,2.16295515804277,1.50181325849784,-1.47737906940345,0.377900758383881,0.0793191814679209,0.200568472381747,1.47155442497477,0.287017284368656,-0.244768767519661,0.474883166621788,-0.434973131505843,0.388444820430343,-0.763359589287171,-0.174605882921874,0.94732197402362,1.34743401421482,-0.836320972783593,1.82774781269741,6.62029460815789,79.8423430242004,1.95579816496671,102.991116687431,8.11037021886832,5.51437676470226
8,20.2891141127818,16.8865185609293,1.10347413189899,88.8294114371079,1.05512551686708,1.01262417182347,0.599384554314473,2.26012046657181,2.00360745644253,0.0913556155709148,-0.264400307463013,1.45917876422325,1.15421194565877,1.22217140605019,1.89349388747238,0.636299664349635,0.422542738730258,0.761794182418806,-0.641692983864794,-0.0475317727926171,1.45306591021899,0.806637197708218,0.717508549058521,0.845836005191795,0.201024067225155,-0.580272052386754,0.809553616583804,-0.892740927118464,1.74929687616065,0.353750740739749,2.72810573621409,1.05418274652735,0.760902114342634,1.57155742948951,-1.13402020566093,0.0708384311446411,-0.182673586108892,-0.0781066495671635,-0.354327347769545,1.20244328095988,1.23288687217022,1.70479288430027,1.04595653707806,-0.28022303794511,-0.2819619338515,0.464550586320351,0.0510308326743892,-0.747285176777011,-0.242823317486778,1.4853897129519,0.398366031209717,0.360795976023967,1.46158276511255,1.4689878554762,1.44055822758312,-0.818107553819543,0.121224510652187,5.79387299152858,67.5433192810466,2.04322461397266,92.8636318305785,9.4741159094383,5.62878632674777
9,22.3618056939858,15.8690990315967,12.409749730315,92.3699324660329,1.04070374794483,1.3753017003933,0.175218967193418,-0.303896614518939,1.12533287867379,-0.030071427636559,-0.651770446951733,1.45140715349768,1.00968071819119,-0.0036494542296037,0.0415291444156678,0.156922507219296,1.99957635759383,0.657133411601378,0.593171923608195,-0.932036338126144,1.06632466826552,-0.0615417384699478,-0.258314386338287,-0.0876976440632804,-0.0009681269025652,0.141293451877751,0.395605305145707,1.2488372876567,2.01692914172443,-0.308126324168573,0.570023283537883,1.38697439780562,-0.174508292808016,0.792056206390074,-0.378856201591864,-0.105709743777226,0.958249027979847,-0.230643597393456,0.467874277487044,0.511599191609148,-0.261879241716589,2.09572618407741,0.602407663854282,-0.715494947320302,0.803015052819783,0.571705019549572,0.0495234361804745,0.51123589466683,-0.315184009030328,1.38798996524121,0.523589264038193,-1.71117202237103,-0.880135723047134,1.18996809512189,1.25570147959596,-0.266917343670423,0.612555563268177,6.43589764087939,74.8474960560203,2.11161315887528,99.9545786801407,6.9543033885529,5.85228264297548
3,18.4281037661959,20.7951837857837,18.0998832141817,93.5261797051763,0.943254723429559,0.597932078631755,0.734221377550231,2.10847813742639,0.251926737975338,0.833627892927201,0.139411257376955,-1.01956460331155,0.550838928175969,0.804608556588528,0.582949957809471,-0.390009071087694,3.02993775600613,1.14281302826358,-0.410620854385814,0.637950227668274,0.599182665957385,1.73399723820985,0.692438375139452,0.73161713489273,1.11737497177081,0.468024730246015,0.62706752797031,0.970267941164011,0.858615911315346,0.271079923575395,-1.09412247666895,-1.02187742083261,0.551978464012596,1.66125517973264,0.413675146009468,0.901969505110306,1.37781167751178,0.722196443243393,0.315343754073992,1.39513669718426,2.38736734960438,-0.357625627295035,0.441123893195252,0.150017103875286,0.51461225704548,0.591625753066469,0.748959992038052,-0.428233406547709,1.00263491053769,2.19479599154449,1.5383251400204,0.17566263379687,0.442162279662067,1.63637322830265,1.75866741224457,1.13337113855811,1.81718645541877,6.75810893577727,76.8003700185083,1.96317995501535,117.370913619618,8.13651261717493,5.17876535565259
6,20.0914519672036,5.37155848731921,0.280516064943918,89.9256941191576,0.525975351631858,1.17950460577239,-0.589556194824046,-1.26303539958808,0.0015786131968106,-0.246405379323119,-0.23152497975314,-0.526066583304357,0.788993026217674,0.586535910132215,0.155957651104656,-0.0191885016338578,1.32163406650814,-0.550587088543157,0.53457794334974,0.881314789062197,-0.285441498270987,1.79904826832389,1.67095263753196,1.51546555822044,1.23171828848162,0.757429486731874,1.35922002727171,1.18262533472792,2.73515434802126,-0.835737560068474,0.165669314936,-0.621842576472723,1.05600585434651,0.057360635280686,0.421357801395784,-2.0114650594567,1.75025552622774,-1.02077736711868,-0.0015449836293212,1.06028510482606,1.28283510804517,1.27209038454635,1.71379851101565,-0.556006411183653,0.284043793306359,0.828711938993924,-0.0132246368804092,-0.625696979663394,0.847147848508461,1.54415060114212,0.809352979245475,0.514913767625754,-0.593870021274353,-1.72727768394876,-1.16181715613116,0.398726234886722,-0.751775382401222,6.69586856236904,69.9098020020453,2.09481918178568,77.4605401372312,7.87953862189016,5.35848457946612
4,21.9938103339315,20.6166177320486,5.51965837901252,90.8735064803183,0.970441752049004,-0.113919168116797,0.925022065131795,-0.679330839645277,-1.24926968292051,1.03437925303241,0.73632542334223,-0.0112723968134245,1.28563614610081,1.17358107536233,0.669948420585855,0.12528110238101,0.371201605723138,0.492229794437908,1.01509558093854,0.755837080256089,0.234962906928228,-0.393671475180404,0.814772398693248,0.977208630543909,3.03019849986752,-0.575508587089732,0.764913068874805,-0.122142085079762,-0.118472561279151,1.56845183719564,0.283048868272801,1.13691851923827,0.439965593361363,1.71760088158434,-0.258471843624413,0.369276240212474,1.34663927621502,-0.629908012434107,0.54033259737776,0.556182071643152,1.02494566254516,-0.253655188761427,-0.113129633307358,0.629712092634775,-0.0880636239842385,-0.592427326300018,-0.237540998823451,1.16582224818051,0.210766670624315,2.40307246002078,0.624687300170331,0.756580953536609,0.84017799264856,1.50925626542213,1.80219793317717,0.375284385191283,0.611010412920041,7.57567206768558,78.7395146281834,2.15038869528829,93.605933289061,8.7741617934678,5.89856630778838
9,17.201272224996,20.4593407122136,8.2113540832884,93.0600421969394,0.94246351221408,1.68348917366031,0.420667138022897,1.14130757299339,1.04981397308458,-0.424714866188404,-0.214769628069987,-0.0908249336139705,0.993660259466966,-0.505979709040691,0.254421823990756,0.668848576637642,-0.729494810342642,1.55093259609748,3.13016223121218,0.448229860506602,0.596297912015615,1.54176288919244,1.09076208532189,1.53858675801319,-1.39998825848748,0.72853516618112,0.063426167919678,1.34022559749306,0.231368486503518,0.9103456979039,0.148041462458498,0.616011145424738,-0.34003005863269,-0.905526895192347,0.387318751950454,-0.0026239935321705,-1.33339486109928,0.185526775507834,-0.958725952092519,0.203095670240174,-1.93005081670338,-0.3087110551163,-0.136933270494688,-0.0374527195455812,-0.592899550629832,0.294157080341676,-0.0965948476823709,-0.500856427268828,0.34202120771439,2.19387942198212,-0.246445960433864,-0.472043207342825,-0.216366253277401,0.96591259137902,1.12030244411027,0.023871318038254,0.0159046382703687,6.25102426811336,80.9245511041548,2.11474507400801,87.4062292167376,8.71214549859863,6.16751002829041
2,23.2459026243582,15.0438315200834,15.8921828709707,94.8780379571754,-0.123237548290068,0.773786037599735,0.667118756188068,1.79595800851968,-0.0489056486064137,0.270931731526996,0.758587734339133,0.819351593483474,-0.944983396497623,-0.275423756728558,0.321780081557631,-0.297098833647704,0.0448764884550777,0.270839192841301,0.899062141731504,-0.328517432980747,-0.178164723748562,1.25960643642075,1.24276142335451,1.53890607119558,0.764805192594823,-1.39584019047974,-0.125617336896015,0.223575648124943,1.18988529644628,1.22730936316624,1.37820864374217,0.344679725574705,0.772991838835597,0.0960135082270248,1.01284052520113,0.683763306752118,1.19120650413769,-0.132544326668198,0.359449473401958,2.39686044067772,1.45303567626978,0.046656041398371,-0.849532392413969,1.11476324745839,1.08196166452806,0.693857288148465,1.12482517072224,0.857835300269419,0.794757970813831,1.03549853095422,0.135965419564257,-0.271544618013918,1.45136825148828,1.62904703805821,1.84359062300717,-0.471642567900701,-0.226131576795164,6.60308128138189,74.5793753962991,2.22274272548616,92.8850199442512,8.72910723643521,5.61737499835816
8,21.9780461952895,18.9059390912421,29.7758796064847,91.8896293473386,0.696903473116038,-0.758180909576729,0.377855416148508,1.59537625015225,0.0286647778080849,-0.219049776920431,-0.095231862496263,1.0229080069305,-0.0333812961735485,0.181563827401127,0.149710554642222,0.508826006846891,0.383626178526385,0.134099606973613,1.3302887302353,-0.407631063597355,-0.746831002540082,-0.793341818598058,0.611464435839546,-0.001775864226459,-0.970156742084524,0.237329179696428,-0.150208060306522,-1.0400487631749,0.170154219578312,2.87928148771682,0.809656150696707,0.825084801100237,1.15146246542653,1.90484798637178,0.24732500163466,-0.652128167700141,1.93538842403974,0.78169443560533,0.711233491928885,1.99861150059068,2.5090313128049,-0.0989297312511638,-0.0689081404770302,-0.391069042123308,1.35330001458802,0.553575148278496,-0.214626959361914,0.670859313497144,-0.322535522955058,1.48086766216046,0.601441859481073,-1.46679836449747,1.16437994042978,1.59991856768157,1.64879641834184,0.849010542372077,0.098062507016821,5.95442916338005,80.5132966194345,2.16574829941553,91.0236762764087,8.30018779088575,5.53739375485927
7,23.1550042557281,9.8482787319476,14.1319812371077,92.4929677025678,0.403535947630203,0.213662505662259,-0.772381092238731,1.67222812967524,0.271648364660568,-0.379367369382588,0.220116748453785,0.927128939371954,-0.193341404531128,1.82177479091723,-0.314902178771668,-0.399647221291269,0.230053278933021,-0.121629774193389,1.76222456988655,2.46672707707943,-0.514340544304686,1.69696609115453,1.16893699843473,1.02500646280114,0.818332956887354,0.709845477883507,0.904645970108856,1.2137649687304,3.52688202182197,-1.72404818649903,0.46734286587851,-0.0569097284349099,0.345017109326196,0.445193637365207,-0.483491337393446,0.680594925707622,0.0881237947224965,0.500014921106042,-0.41920236507027,-0.41522616047569,-0.445490554152379,-0.591747306590091,1.66674162902935,0.0812419959244211,0.404080706808182,0.665349147110408,0.492308151542159,0.600303083225736,-0.48711341162564,1.84012036530157,-0.691982011212393,0.84864596877138,1.33069862220988,0.7901350815097,0.852660966634214,-0.111718636982301,1.37723028160611,6.31038007382746,63.6637122175725,2.10808150133211,108.50776199548,8.399934850849,6.61728051388137
8,21.8549538470503,12.6159064934829,-9.92953456383345,98.715748477518,-0.116873187519843,0.0236818985883628,0.186004024957446,3.75879723574399,2.23669436427819,-0.268365099038322,-0.0269953333364378,-0.895901273218242,0.289922248655967,0.149295887893577,0.318313992513724,0.329414073557753,0.578501160117393,0.394622065102109,0.935638633218223,-0.467716478898107,-0.223066495728104,1.3479398642669,1.74414920090403,1.7767431284376,1.31311913085499,0.0960591630868754,0.738552718278335,-0.10627077812597,1.15832677969816,0.919274652014904,0.57850778651161,-0.262670967682902,-0.777816102746869,0.751321095818153,0.490159236468427,-0.832649878958696,-1.01955885420284,-0.708551368352148,0.721166315456868,0.842463357165455,1.19565806586385,1.18835921817196,-0.75796419331029,-0.0478717387011261,0.710008837212852,0.626920693229748,-0.634061720198743,0.667491981720053,0.0237282504819814,0.181468186071487,0.352638017083417,0.161374358478562,1.12907893182742,0.789394365693865,0.402139727999273,0.540990094639231,0.0072006194927702,5.59804725631507,73.6836782964017,2.47328561788442,109.168059689686,8.41630157514802,6.95592781636398
