target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,20.8773503247631,17.2297722651673,9.74893347496963,96.1788331270577,0.2130991218945,0.674170089354753,0.392775160826306,0.119026226396635,2.50769578718051,2.33813025912424,-0.316704204674788,0.48535099576389,-0.564152258704598,1.32732546181607,0.404896930977486,-0.568611197637223,0.221484598483945,0.37500329325481,1.06871319645192,0.430395287640568,0.700436275060242,1.06918884308699,-0.502877349208738,-0.509191350124764,-0.230968744744555,0.267455779395922,-0.713511284987163,-0.177627018836775,-0.988796333092885,1.56426877466477,0.931848619299473,0.180715160593396,0.547967954454271,0.795213933764014,0.577852641129476,1.35171277084893,0.525138310173906,0.393416022907328,-0.163982520465817,0.940322530672271,1.22095365263457,-0.320577552515907,-0.0611117525764434,2.02181598439912,0.802886960693083,0.544850489466646,0.468142184513623,-0.704694703577719,0.304619565564704,1.47557008817498,0.205357103196416,0.535579824895731,0.596552350170065,0.484719837110929,0.926177691237508,-0.0483940346917269,0.135889113224403,5.88999234924841,77.7266100958754,2.24611396043627,101.636779228809,8.35442685196841,6.58658989267913
2,21.4586956629692,13.2076476634156,24.9925805995435,91.8154573646823,-0.598089736077319,-0.288372801622947,1.14728581257547,0.341241521263658,-0.571151306299017,0.340049945046642,0.203330575665503,0.729241919767129,-0.109531198312224,0.0839255204489376,0.693549873003644,0.229162094823335,0.126849585638112,-0.638839248550936,-0.622627259134487,0.0290827025908071,-0.795515088713165,0.364401335014499,1.50846039771406,1.10519637048824,-0.304325427494297,0.540043708503653,0.118001655132075,-0.0631248867199287,0.428138302774765,2.62652307248399,-0.77503644346322,-1.21423226577038,0.196868126272665,1.5039262589525,0.0247009559092031,0.409154890201445,0.692429725654845,0.919031019100338,0.409561992975972,0.82142765775792,0.846462935928817,2.1058127417964,-0.436685717239642,-0.934343913336835,-0.0842344248884585,1.33846356931249,-1.05300169139654,-0.239784603309324,-0.180792631520525,2.14115785285993,0.391926724326518,1.8109806412131,0.408948030657395,-0.203757695899978,0.698249435015128,-0.0132069781479248,1.20493313227049,6.44632965142356,75.1631540973626,2.45974243797576,96.221432445347,9.6504623881518,7.03148369663145
2,23.1606496735599,14.8309087485041,11.0195679076106,85.848430982066,0.549044718692667,0.422847741027846,0.949589346571071,0.448627875578097,-0.502051564016717,1.50373861315151,0.0530616915306456,0.243891913536204,1.32022641800613,1.19828386818084,-0.288614479499711,0.418694492382811,0.299289681471454,1.61578337905135,-0.404868998364261,0.735388306403317,0.701273233324928,-0.32051877098028,-0.364895379598712,0.287924325671897,-0.109342562853748,0.937954325042024,0.660959182981612,0.187078008523393,0.508367329935082,0.301806096475366,-0.726541036810177,-0.804712991079338,0.560740038755986,-0.531629142190835,-0.227685068393394,2.06946578166396,0.517459888373469,0.513350453590326,-0.264036454321683,1.6559858263298,1.01955358229434,0.648107938299538,-0.736539289151259,0.999582953316681,0.649411990357298,2.08893360873984,0.504106784034107,0.354392847602422,0.527906459431644,1.36147778836454,0.204584997647359,0.449571800715875,1.09916538606394,0.875569457278009,0.758286416121095,-0.0626348053864808,0.0448160292739293,6.48090619393026,75.3635822717492,2.04794759156909,89.3371496279936,8.43430124604083,5.95578880826305
6,23.6332852643843,20.7303627536663,15.9111191543799,92.2267332057517,1.25899044809511,-1.14190894287098,0.291426728581951,-0.471192064338159,1.41253185520192,1.16003950560582,-0.218059113465382,0.0573393329101975,1.3584403460933,1.51596297443805,0.323616425374895,0.828729879279793,0.545809490954187,2.05690825048521,0.133929408379563,2.55428239961952,0.751484910525844,2.11882879267877,-0.587870319057742,-0.643833843077938,1.09618023096657,0.633988118477865,0.620294314567744,-0.051663166916762,1.35223747869059,0.78847578471133,-0.170514475628792,0.129267305539195,0.471168095014534,-0.617141084420871,1.30125939186065,0.166474578442423,0.792787502120776,0.34463989567544,1.29239385119372,1.96880785309848,1.80258261712411,-0.254794040489355,-0.564910239246375,1.2188647636687,0.914489611759905,-1.31944493525573,1.05278702789929,-0.696676561367552,0.130940402744536,1.41491564111553,0.970636918868344,1.07476819188366,3.17956284872992,2.55198648218654,1.9609490502544,0.575426911592157,0.342663865780939,5.94284581562426,72.5408679522686,2.3336666030707,89.3638277305914,7.94931624858384,5.55240138650119
5,22.8811025352659,17.0620360865924,19.4617517055817,91.7872699845043,0.415044666474358,-0.311745928274473,0.785270150662503,0.0745508708188504,1.01458134351591,1.63510144697798,-0.433683149782209,0.0563472099305516,0.172840219409605,0.284220426744277,1.25108156857335,0.595737560843036,0.866819963808142,-0.470609110654244,0.50825898253286,0.697848747071707,0.762033508065036,0.338508172831717,-0.324665941219713,-0.598491660406415,0.819115928177082,1.57680617398023,0.460873741282641,-0.709667157514058,1.40577758572432,0.550883647592539,-1.10545577197769,1.48279685407952,-0.292015814372999,-0.118662427450152,0.854883534759829,0.92808785008034,2.23884994193976,0.169505923892353,-0.415973624638313,-0.202268966934258,-0.794807528202957,-0.676734870188042,-0.0956565884437282,1.50765830607195,1.15601615212702,1.37913936201296,0.928688836395651,0.47217507459585,0.0702684823950702,1.83246084522554,-0.289148633452307,0.507971233201998,0.838915096264409,0.917185205016987,0.884196858630856,-1.01415398110028,0.796274670355699,6.1890042912271,75.1796523230656,2.09782201770665,102.75347019758,7.16914528659008,6.1245921825143
6,20.6105927588487,17.0102441643113,-2.47017539135459,88.9560872301937,0.985043280759839,0.157755250784049,-2.20233895312218,0.219524466558095,-0.708574356874724,1.74353034846446,-0.164382861066864,1.0834539623387,1.07799648616438,1.79124686836969,2.01932187587679,0.964366794321099,0.497771789811508,0.646956675330613,1.30992054727309,0.159728874738923,0.645188007035622,1.1817662950916,0.672656168951239,0.856237109252562,0.31753200327373,0.720123026295532,-0.172870493286842,0.238855463623178,-0.345907316840477,2.03027409732357,0.519220588750681,1.39050399091648,-0.831597887043784,1.72378385527125,1.41689885497855,2.15043917174186,-0.0262356303527906,0.398102105185285,0.216755226518141,1.78294689271081,0.432107250102654,0.626259071413238,1.61737004063431,0.178632304379406,-0.411830099186293,1.09125869122795,0.447335008379463,0.208947704931498,-0.246409007290339,0.415314841160998,1.27446589358055,-0.694423941072105,2.23075467010114,2.1704343682791,1.93390536687554,-0.0929503973042494,0.311055930405277,5.89530275515946,80.102543736182,1.88483929940899,87.4476719955164,8.88005232052073,4.84683809916023
8,19.5863055920819,7.97751726632041,17.0175687192253,93.8882538173266,0.646148868773593,-0.812741316684024,0.129543255958597,0.947628919680071,0.746813534006909,1.25486930595555,-0.0928524029959638,0.778860366783662,0.777128222185367,0.905858907975849,0.958590962703806,-0.965961378928955,0.348561568280756,-0.0168433637560964,0.279990756850342,2.77869156929866,-1.88667519322466,0.783197689714482,1.20785694539698,1.59951492451391,2.50295295622847,-0.971926935132903,0.820142203505609,0.789955599063504,2.3052477560333,1.53372474750816,0.565012896369885,3.06498976883409,0.277182174206921,-0.405933774650284,0.956136836527064,1.01828257687548,0.127939371507186,0.48684405208348,0.182241660697822,0.689695036871482,-0.260917648760888,1.37145733415202,0.8371923510382,0.711414533348394,0.789055007204525,-0.975128932831756,0.845761862813784,1.29643881628796,-0.799632144604719,2.06714831377987,-1.32789081949375,0.0461373080337678,0.723720852986838,1.2720982100028,1.52508951383444,0.747318095143146,-0.485283614296824,6.40001789541227,74.7900878204698,1.95639037071667,100.611512689736,8.70542287990671,5.90791551747521
0,24.4428448226815,8.70509616335191,8.2869225769128,94.4802827048041,0.034801606208149,-0.31910996902582,0.279145696632264,0.210639906224843,0.700577523561152,0.871387170692749,0.828996169384205,0.519020978361471,0.627094037709874,0.300092538882396,-0.17588637336331,0.307076795013846,-0.218992604724872,0.0003056669616114,0.328547596836464,-0.38467242801533,1.1140376515334,1.50174968591393,-0.132477071743308,-0.0390986342213543,1.30386520848459,0.0701230450741993,-0.583044232757948,0.170266953877667,0.467605528620107,1.6261179822237,1.46383046722149,0.537489174634694,1.40891631312932,0.624748256666931,1.88484489662111,1.12569190410546,0.984886285817297,0.357631559073758,0.434998819923535,-0.0864455746232256,0.821594558461851,1.28106619166011,-0.247206964679204,1.05681723682328,1.70852203700699,-0.184003861035513,-0.34193181413284,-0.258973659386514,0.249725492192323,0.979768580417231,-0.350206524408884,0.843940962068496,0.460610426370183,-0.831051187728473,-0.891992014376316,0.0569606092848913,0.762702313658194,5.93438685820405,76.6003987782785,2.29779211644039,105.304286971587,8.88743977645763,6.22041425010172
2,22.3969104853213,15.9059930587349,10.5589410984799,96.3987299856439,0.151417273080169,0.778906311493879,1.32996121306944,0.0795074889240383,2.07624413258332,1.00876586140026,1.09895867711983,-0.438186944365039,0.952354175200453,0.0514438661881228,0.303642313657095,-1.67173076605583,0.286296768552033,0.690866288042691,0.789620349411421,0.234910393449221,-0.496350147629408,0.695443653676962,0.991470222835608,0.985163304373181,1.1314810667712,-0.536542779233151,1.21586969425453,-0.0542672128326288,1.58333880635285,1.31547405377155,1.18895263360022,1.94177104763577,1.11972631717381,1.86662061312534,0.632884247921931,0.555549365068312,0.966188793508253,-0.63576990628201,0.437094605990019,0.148388106880743,2.4142231566796,0.533254488669552,0.838901082254162,1.48109235966833,-0.116786509079201,-0.381739904697078,0.822790731661723,-0.263721485259448,-0.006586501962423,0.921076613352172,-0.39103366084953,0.790120655861211,-0.803253485585973,-0.507335969911033,-0.170465478083719,-0.893063565644476,-0.0432190843621362,6.6165974788091,74.3605457798725,1.96905323898188,96.0083896923809,7.81440442377674,6.13449733239323
5,20.3947041732904,8.33071156697133,0.555548004531329,86.9707574155761,-0.95882798836704,-0.0599189727195003,-1.28964162121633,0.863484049889833,-0.0196851476023445,1.03610614173999,-0.0227229802694136,1.28590864011738,0.550691535959463,0.781442135120909,0.456953054970023,-1.18216398822967,-0.045477163942511,0.0085084728086389,-0.26773465738579,0.845546823344178,0.572735363377388,0.279158242153076,1.85338640758231,1.89523492226643,0.786334130109634,1.22054861294338,0.667470599722495,-0.129258842916072,1.97657478008457,0.860797662544737,0.121705023046453,1.44403442657017,-0.701251131374431,0.594380004792992,0.0939022800603841,0.714154805496329,0.853853088685608,0.990372196652642,-0.0770317322143131,-0.146465940574945,0.535014652885003,-0.289559994558935,-0.265027978014971,0.573000993962502,0.981646198377993,0.510382861092636,0.389565128734054,0.782167203436624,0.5348825171276,0.89091817874943,0.350433469130038,1.06089730173492,0.465967395771739,-0.402820350716911,-0.76015463220688,0.666136315301755,1.09953759903321,6.42077508009573,72.6281307011656,2.00825234344443,91.4974285986127,7.8896803015132,5.95291435588015
3,21.1929343869351,11.4953125035592,7.67156223761441,89.5241891309163,-0.412550815484966,-0.544825774018497,1.00580446106025,0.741913095597061,-0.859460938375068,1.67339672644792,0.85526380245844,1.05442540598271,1.37525716783478,2.04260398178266,-0.200509482474246,0.146770021599945,0.474827037932877,1.34561314919293,-0.401435088874665,0.95635983227017,-0.95073593550455,0.812578449906493,0.515014784081564,0.3853188767158,1.38226092538275,0.647969209342439,1.64627094400229,0.0755702717427893,2.56071522535298,-0.13072261200837,1.79812694251443,2.82473242247471,0.484364071620539,1.13828357163773,0.13954619375716,0.21628363590053,-0.188087062115084,1.11013431515912,0.0341069092703622,1.99730157166542,0.882948738972958,0.0230297864507213,-0.560299914845329,-0.791389897241143,0.107501194088208,0.976743635391612,-0.179652746685553,1.54819028639956,0.788454209540688,1.0434491391743,0.658130563191381,0.991127874131384,-0.376136365989232,-0.519629215336847,-0.0861385556085662,0.557512332888126,0.0970565246728307,6.27533221045204,68.1407968337333,2.08567297403302,94.4672171776183,6.99927508789368,5.35756032979524
3,21.2086914118007,10.6971340432626,19.1318195932918,90.9167953165374,0.549708734121309,-0.453628104242317,-0.640690580840518,-0.304783589972071,2.07562418473811,-0.0770684079467324,-0.365550917169509,0.891407607311415,1.70726840924453,0.813999175051752,1.23057688392603,-0.474902608629444,0.996867236571959,-0.404484419246076,0.0287045989258426,-0.305592699774379,-0.327483135378923,0.45799326369568,0.593226912167433,0.349952445575336,1.36146296046467,0.154164019987107,1.0941804117435,0.517168516578801,1.45076309596311,-0.0034784738090437,-0.685696612034277,-1.08467151452565,-0.343755575870854,-1.865031289048,-0.734194446568268,0.959299983973823,-0.0400237063916422,0.367110373597284,0.401452656513302,-0.0610402118041181,0.849652545536539,0.73140312279704,0.327716816459661,-0.583518364270034,-0.0015222949499391,1.46252422704624,0.296791634702849,0.534753299089668,1.24660680713482,2.97147042990479,0.650822796080116,0.0035074728089952,0.171854823978164,0.480117722703161,0.804497835478418,-0.19137132044476,-1.16839727897737,6.56173977052317,73.244508512291,2.23050142690243,97.3568335088245,8.72000319474162,7.43861022859567
7,15.3153703058083,11.0499320079815,22.0887801624547,89.8703312793921,0.347466763568365,0.0263795959414399,0.436608465513386,-0.796169357318777,-1.83864037887968,1.26644277805419,0.104322284396415,-0.0978170405481519,-0.761990487357701,1.68480902711385,1.82301990577499,0.764199446996692,0.232828833093016,-0.002782421360424,0.437171010739652,1.48974334609617,1.07115350994095,-0.549702459847333,1.66250813674188,1.50534156685686,-0.175747503011222,0.4216243541153,-0.0202066342742099,0.232068744204551,0.167925609244496,1.76072660858194,0.503515881029054,0.293781942535231,-0.479819824608143,1.99824241295267,0.0341274745316327,-0.834465593408164,0.303422067695923,0.730769747484489,-0.961659527418361,0.251691282496045,-0.224424966491804,1.78821611055545,0.349820006736654,-1.11632353057381,-0.975839999422264,-0.638028810493356,-0.284038400172527,-0.0030062732623348,0.709052909254808,0.318681452386832,0.701392438425249,0.854338418010797,0.511349708376696,-0.578039978136933,-0.730015340314636,-0.622102292042135,0.156268326207295,5.26532724309623,83.9746575574659,2.36292158767283,93.2954102054357,10.049022840671,5.80837583854916
7,20.4088285043576,14.3025477430033,9.28308993964873,90.8155647933378,2.01952640064034,0.549435494544632,-0.459074131079483,1.19246726938689,0.0651523142353019,0.113768004725196,-0.547122083827387,-0.0885386720737788,0.391337100561946,1.64249138195205,-0.084685499821991,1.20145310299713,0.0572217961153123,0.171228247502328,-0.102720053205101,1.11694476162477,-0.47706664985095,0.549451866026432,1.86919375891731,1.59085070899113,-0.184779537309182,-1.22561184741814,-0.436125644693104,1.22570210578363,0.986798621176599,1.55296284885763,2.43286657555535,2.98592215403116,1.48551347749371,1.90812347349773,-0.936883446936449,0.1164909277574,1.23828456903253,1.13697456611692,-0.714385955498505,0.627935888051519,-0.141033234346742,0.226631465844453,-0.114393064202817,0.128867269755923,0.889449692685462,-0.32123119176802,0.830472921653571,-0.449552471380657,-0.0430315033665287,1.7879832059652,0.423346692310009,-0.483772458744298,1.14908342231531,0.638658501157455,0.619320612671416,0.0064663939669199,0.722538684447903,6.48966587962399,76.2203911735902,2.03153287662039,95.777806032102,8.20196481574049,7.08271172775187
8,19.8916079373313,16.075333930963,4.12918167679312,94.2237622389917,0.325448538557564,-0.373304214718199,0.0019997911027607,-0.108547608179375,1.04578085732189,1.04012127269897,0.0623703513556349,-0.23545480190172,-0.339443402385439,1.69045474175172,0.408083129112518,-0.292639446336753,-0.0955521526783011,0.249245144297172,-0.0630471052208625,0.372916021785091,0.612506162698726,0.790280885354443,1.54811887809492,0.943602129322165,-0.465756973937699,0.699099217142355,0.88117914508324,0.840355882091439,1.19483099268135,1.62665904307229,-0.775709717847918,0.237892695392954,0.487108708358566,-0.869854574666858,-0.475583874295349,-0.59021940345084,0.693221770244563,-0.148581841672244,-0.766109242840903,-1.33406920576457,-0.62249085686627,0.65226840420543,-0.286816242334653,1.74270651176159,-0.352253008412388,-0.99798395227707,0.107179190956394,0.243868487513747,-0.272405801349282,2.32027875591403,0.140896855851071,-1.58055030177784,0.876907191350396,1.28741839293898,1.27748677391164,-0.0167549907752251,0.0322461047244625,5.66061066904566,77.9254481313387,2.1621356687029,99.4092463616481,7.3419882869794,6.01433242945439
0,23.1843544246475,5.64887795519706,22.8448912333819,94.5650620188745,0.850609353592495,0.0391951337265072,0.373059548408631,0.0239972234173262,-0.105586182817661,1.6207118880609,0.77676355932643,0.83657757602998,0.659857606849451,-0.595649790438812,-0.600159192089445,0.150709004970336,0.145812207543411,1.97230202422632,-0.377402108454521,0.589065934807723,-0.195450370341223,1.01698693641576,-0.22007927247779,-0.158192083732631,1.88243660201346,0.892573820154524,-0.162938845598018,0.0478945876799183,-0.382567515940111,1.81782377103975,0.377823309850455,-0.848890972542442,0.451348990153288,2.26687125266505,1.20601850493901,0.278944308787536,0.452424289933369,1.77536107466029,0.0925686967687022,0.539298633111178,-0.0494387626642356,0.402913304030125,0.114225557814969,0.531467435848355,0.0657982354776815,0.519866381669088,-0.214403840845348,0.14357541001982,0.210819146157529,2.52206988070828,0.653685062958952,0.815291673152319,-0.519132312421076,-1.26735031290718,-1.29540928448528,0.0998354882908817,0.161742649506129,6.16805659110339,80.1271223848543,2.23923752689605,97.1288697631772,9.4653125412845,5.86733865722113
0,22.9502017120545,10.3518550986222,-0.937993495057946,92.9232612284003,0.813766347346988,0.626986789064306,0.792305304168103,-0.237621858523927,-0.205888506787763,-1.00915790034683,0.246432608857169,-0.243849232065764,0.631587267176594,-0.82656162243035,2.68970026065231,0.444212698855127,0.454819556984595,1.11132601226019,0.528706935035492,0.626722944504359,-0.162905279254244,0.752214439867246,0.259364829897104,-0.276474484886599,1.92853634599714,0.970839975844102,-0.643183336860772,-0.114287344437653,0.29188540838469,2.04339156936152,-1.38960339817049,0.0534510110562496,0.668325336105906,1.86323247078647,2.33122721833778,0.124372074583364,0.0494535236263903,0.846178992367744,0.221000293370407,1.85499616761163,1.92972559560027,0.964325315410596,0.261305619727764,0.18895557684064,-0.355114389782529,-1.42101055413446,0.408819289142337,0.872200050393121,1.20935729759636,0.445597179075532,-0.0391803642293484,-0.138692971211953,0.83803958316483,0.791322226132707,1.10743901802459,-0.391381790003645,0.455315420688851,6.76687931629438,73.9384990006077,2.03113749860837,85.7450902198505,7.746925276705,5.26147134318944
4,18.7390414047349,14.1004662031131,20.0264205056782,87.73514147435,-0.626757777746602,-0.356482594243809,1.25016462582998,-0.149668007191078,1.05253821375565,0.298159865761157,0.110535055645739,0.825336976310405,1.06435030505139,-0.549145893724711,1.36996627326295,0.521690375899825,0.878872756173924,1.01933378191523,0.478509062287257,-0.305736243692499,-0.527294493745029,-0.282092405606942,2.29162720646579,2.65136080206348,-0.268166262868622,0.53752237049355,1.88579822561768,-0.48168317594116,2.72245091283183,0.206689586904471,0.528056648048291,0.10273581561095,0.81446581238407,0.947246966018265,2.45428490455361,1.0051065586732,0.522264205010485,-0.0127670575934715,0.565241354713263,1.3545670349034,1.36201707095728,-0.371018797232081,0.665775958846006,0.939961826520777,-0.455761008252893,0.283287661401393,-0.809234809349453,0.304347832087701,0.309384034929308,0.0757267328595236,0.788236452651619,1.01040856823139,1.46050473300587,1.25628218035563,1.02812978868716,1.13683360312713,0.0049305255388297,7.4091241460947,67.6676239491765,2.08178279232147,91.2377649329067,8.62152509928216,5.93718178046448
9,21.5006937798131,9.47747104822461,17.9711620577552,88.6292581004715,-0.303983803742937,-0.174474157860302,-0.937468932031424,0.545259989659781,1.04360669878043,1.43282462039943,0.0031011205891171,-0.376510242044333,0.117864607353988,0.0521172397036572,-0.0137982884509745,-0.287262526161208,-0.207530663636392,-0.330449901145949,0.596002051482132,1.34167275023419,0.379012096667137,-0.261794245687322,1.46684694205211,1.62410470949301,1.51845370033492,0.306575803240579,2.14303270224859,0.427673281980231,2.70743571467658,-0.0355830298514808,2.24470430014124,1.79625151114576,0.974313007258488,0.916875143183361,2.76690476807789,0.0830948705242556,0.394511392619875,-0.490138734594717,0.370505738336048,1.58088256946031,0.692865734180524,1.00526775413318,0.823170895004094,0.601043131485867,-0.304401822755876,-0.0764404908833317,-0.749616567447501,0.70864097657119,0.5724102468174,-0.0259035207684867,0.0017151967036566,0.575022958018512,0.458028384887042,0.204594529603908,-0.238189957759927,1.21161202333317,-0.597922958258418,6.47496079015038,65.94852537514,1.95753850766038,82.1801207726378,8.75212894290364,5.89701443582984
4,24.5772412801297,12.920211260805,4.23601714679335,94.0872153534235,0.60699883778531,0.591406515832779,0.625061448163058,0.0819959547555428,0.0603646331998091,0.602704757669999,-0.264953885966725,-0.397289284718842,0.466017574596814,0.0619545157493289,1.1098421372967,0.442789458969164,0.645548370297011,1.18600258596535,-0.0460947386371343,1.79012488507919,0.704071052699135,-0.0604626363623773,-0.610276465282394,-0.143349134582969,1.25289171994425,-0.11053019155969,0.48106175889417,0.785358804983672,1.96192080823657,0.670533512880954,1.36412140654041,1.21219037461455,0.91924254639563,1.48573041385376,0.53008827683202,-0.521767748593579,1.18553752170781,0.376474223240131,0.881873768245186,1.06507383537293,1.74925159420317,0.19771855051362,1.04528127588517,-0.263691846074703,0.805095033775435,0.943140120116318,-0.619925069057011,0.278984631866438,-0.227128779684501,0.830060255226987,0.0953383708054586,0.441121770603143,-0.308888445397157,0.178295022522444,0.292019441541129,1.35880774637205,-0.414854765186171,6.11428016666999,71.9963208268849,2.0434964233564,103.24043330339,9.89968881987403,5.69365055775411
9,19.3490538431391,8.82539489817346,10.0549217098888,95.1271777535336,0.213424428681841,0.482818454623942,-0.15814696813854,0.491153894708108,1.39394429080508,-0.359829448963247,-0.509712018136188,0.789882253978704,1.26948264022438,0.671307653238768,0.646791873252424,-0.331606702750984,0.561775885777736,1.58632951121152,1.24907862981809,-0.917647977018324,0.220152338679655,-0.614498247674125,1.01979907216057,1.73964020750234,1.19207234288626,-0.595972570940223,0.713868840659803,-1.15751890089082,1.02181810837951,1.33494761582095,1.50665997268106,0.687256235667047,0.214803300397972,0.608974298606167,-0.561348108114069,1.30494830080514,-0.91131828946912,0.742079391500376,0.544124402753409,-0.38206087131698,1.47709459741152,-0.463342083449353,0.792624538545725,0.778461490860563,0.34837210208839,-0.207453094254776,0.823717067003048,-0.582267452943322,0.366103944947327,1.19887193897386,-0.0857311466938,0.107722311697782,0.271297008572586,-0.320591428041503,-0.433343390587987,0.553407875613684,0.663817364899029,7.0244693750683,75.1926509431975,2.05108300422855,94.5806450888658,7.9239682169086,6.08731683855009
1,20.193730077963,5.75152121420683,20.6532146370752,93.8531106405702,0.386825680559815,0.131810919353558,-0.420904456195897,-0.647938165527869,0.539684098434435,2.29847298130726,-0.330494548351927,0.486674985681151,0.710010868220564,1.13153058352547,2.56115069064426,0.136935747616601,0.815194231557037,1.64756052453134,-0.668036618060145,0.893577195749256,-0.25346468976229,-1.02165404437351,0.449562632549202,0.571087578224109,0.374836645497795,1.27948259848951,0.659218064358463,0.63329535574646,1.06011014940108,1.17670724280941,1.46960264761753,1.85507778885112,0.90956052385432,1.20918521612469,0.203537369326807,-0.0468477394305549,1.0568964522262,0.0379731032101148,0.798908415080202,1.80641790108432,2.82876910644429,0.785838724325833,0.28855354043149,0.799349424151428,1.43184770254202,-0.320712288985551,0.351454071061992,-0.180843233803513,0.0486443060396059,0.0419200142160314,1.37744508358698,1.16698425809477,0.999315865658256,-0.529830798499236,-0.416396810849927,0.642670174917962,-0.420851058399283,5.99223378979079,75.0327586735981,2.24459943528899,99.4579105168379,6.49127326173533,6.26008225136607
7,18.5945588984515,14.8496305666229,19.2443701979223,94.9977917259002,1.00763990527403,0.109501816385946,1.05384524787342,1.42730695460184,1.745327983482,0.32989064967786,1.28994909987886,-0.14165061423447,1.42828216744426,0.674397416650019,0.982680178130248,1.08594176715873,0.21233023925348,2.01514144797549,0.0627616099410711,0.597328394423416,-0.123702539005906,1.16394714808454,1.43736660152761,1.46420664436559,1.43895082645503,0.627585714618534,-0.73041631676332,0.91306713944025,-0.107445381486001,2.08372361056345,0.222020605770248,0.40567408409613,1.81470758535574,-1.00347694811348,-0.274365695784084,0.545527065267876,1.57002884648377,0.186819445360104,0.802648003362818,-0.184881181633281,0.271515580076282,-0.187223838004379,-1.12359358795551,1.06971079815464,-0.375173590554734,1.0417377355876,0.130336280255803,0.204794043309325,0.582477162381606,0.710713651788622,1.01269390336934,-0.441638690533206,0.444687674855522,0.526356048170625,0.537397900379402,-0.273945946652885,0.947936268141582,5.64309300800232,81.3077622824289,2.41185536127182,96.4476844980513,10.6868935743923,6.76855460119825
6,23.4799290616631,13.8191375035477,2.15687460279509,94.4747681265804,0.685807056381465,-0.0043254324892274,0.344362668179232,-2.11352889739112,0.643720274469249,0.930839092818789,0.278907926157924,-0.606363373315661,-0.0545391801136056,-0.695653639371616,0.3913191514771,1.02559249056774,0.0504906661148669,2.08531295188675,-0.0119015383942619,0.903986647210001,1.18730896637293,1.80128198646465,1.05689415529501,0.388697580275867,1.54928377649262,-0.603426017924683,-1.03316904488595,0.631490611351078,0.247053586093187,0.730434876384192,2.48448500726931,0.81224824484373,-0.454400547467628,0.103307202619857,1.29380212359412,0.984366731034676,-0.872183548994579,0.445203673526769,-0.2103673149054,3.41697527440142,2.28523768438098,2.33329347254859,-0.385110342337329,0.430836091704771,-0.176811167429864,0.181396717937175,0.196884314966823,-0.113759382442913,0.0933380652201054,1.75579353046192,-0.335712692374096,0.775725084441694,1.62753756158699,1.26729234043957,0.734156142956848,-0.133903793945484,0.10663367977579,6.46575335842695,79.1248960588726,2.11795063500227,104.777799739032,9.09701354844764,5.99481945665458
7,17.8729919200634,9.8765600579206,12.4259982963047,92.3612372305586,1.02482543510859,0.615853372349831,1.05721573873216,-0.0627458984285995,-0.520243732687826,1.11694120093651,-0.710859068390066,-0.413955666269149,-0.409539611839448,3.57782011524161,-0.136338081800445,1.50673990899456,-0.172389401337993,2.51449075097054,0.301967132636138,1.8514198600146,-0.773518978883696,-0.870433720182448,1.72041944009163,1.30732347387364,0.970178181579264,0.189869187869101,0.41620279282862,0.392051036216739,1.58240548721651,1.01138989666151,0.816955024909054,1.25083678264847,-0.0970457489185748,2.03332387753805,2.35805701109861,-0.525081114763762,0.952817012389377,0.410724049097723,0.80275467873737,1.51845681020465,1.27026237960403,0.755391080353451,-0.495545574890389,1.58030391027241,0.350584349214587,0.851767550425618,0.732386158672864,0.545052454764776,-1.11484890345702,1.44461908665432,0.613780617644248,1.04349116747137,-0.247363336251701,-0.1721852791861,0.0098106087755599,0.847426154168788,0.723500378212512,6.10476757889586,74.8700922442079,2.44645742162353,90.8075133094095,8.48151942254,5.72128696632939
2,19.640185611004,13.0548058479663,3.43786337227962,93.1515802208595,-0.683633590999839,1.14148408888446,0.844004641313047,1.08391170243979,1.15236926063776,1.57331711698631,0.264554486720847,0.495418406564892,0.958867189322205,0.156613427728344,2.74083692428108,-0.692432080703287,-0.187753679733834,1.19074572908345,-0.078632895804597,0.301240486155746,-0.146204031977583,-0.241218812272962,1.1835788376635,1.72750981371279,-0.10970439523333,-0.289294178790951,-0.295764160898749,1.39199284939176,0.212689815643627,1.88064848252644,3.84619770589466,1.127350660649,-0.251424384944663,0.529165230678744,0.133950995154235,0.052027269659576,0.948896090066337,-0.0915825157785903,0.712658126697084,2.23960656486963,0.567346398087212,-0.437252825229916,0.119191373741778,0.854657088200996,1.07586740554731,0.166890263108506,0.0649075286672639,0.136019294931088,-0.487232538762861,1.90089532154836,1.28101167214312,-1.18862488278263,1.18593051410896,0.056497442893356,0.0475621349519194,-0.219091556507891,1.74983229899497,6.15800330291083,81.2380926151886,2.17968580305721,103.640319055021,8.31702801597713,6.12374827986638
