target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,20.8870243685789,20.6079768064654,8.29412153432312,92.5928073209655,-0.610331811257426,0.319842806307159,1.18486196629136,-0.015221090722411,2.53299603448751,1.80181070261918,0.167876953884355,-0.0700432705626416,1.72933291838509,-0.736312622396691,0.721859376814231,-0.0222961386467635,0.69337031200329,0.907470112208633,-0.570675749883758,-0.24272201833131,0.709688310576416,-0.48213735100041,0.79326496579286,1.55829535500802,-0.603274988690439,-0.766546534348431,-0.0157350196740721,-0.385450550121778,0.226493025528422,1.22551129068903,1.02739296712435,-0.494080317890714,-0.30890231902341,-2.26635087731457,1.73227053769682,-0.536436671446769,-0.120180990927923,0.388482623623741,-0.711067461670195,0.431849099230259,-1.45965470568462,0.216298698149005,-0.198838289796575,-0.536139464559188,0.709330475711118,0.515725881185976,0.0257010276217057,-0.573977504184573,-0.92864909501219,-0.428814526569805,0.734365434828818,1.1544139794279,1.19094047680615,1.41391348447767,1.42209396964886,-0.273242864621031,0.700908178956958,6.12364140279197,75.8988983149821,2.2701858692938,110.907990953553,9.9303674567741,5.94463723471473
3,19.4766481122973,12.817378549942,21.6607472942426,93.9452834860156,1.97760958033757,-0.8833348304287,-0.746597215115751,-0.0374017123017978,0.82884282405001,1.06198163682672,0.453729444166272,0.727281956688775,-0.212707084870838,1.57384380113855,0.496250994429572,2.27592632380601,0.377591656396724,0.477880664960149,-0.511775192303018,-0.50068193719641,-0.721440065611485,0.411936657855274,1.25943399936473,0.622176869805365,0.493049081813924,-0.481405575318463,-0.143091818768531,-0.4566015658074,0.373311636438169,1.85048611042863,0.723474100312869,0.61065057447368,0.646243195956348,0.653542769600555,0.271771717184063,-0.791247665205005,0.520295964559195,0.27221295242479,0.002468725007737,-0.733279390682722,0.594666067467432,1.02777545137065,0.0477338053586415,-0.938942212724694,0.678353650821729,0.934499971829471,0.134603914169874,-0.750004388341117,1.13858644103124,2.01458590816369,0.0555895013517343,-0.414718561922289,0.93670004488138,0.922873625198919,0.320960020313103,-0.430208656162675,1.14497746808171,6.37291948648766,77.939116755744,2.2284630476451,91.3279888634799,7.75032666347269,5.92575673955773
6,23.4035360993261,13.4148971743387,6.67693371229668,90.4845209874752,-0.181746007806578,0.787355992219359,0.57219308929956,0.417227787418301,0.880064930093688,1.40607752398508,-0.87702316015832,0.0289776356997901,-0.858770589070293,0.70762828337076,-0.477417668834697,0.638881086896379,-0.536934011907307,-0.0121836632887021,-0.251323614903121,0.0465291056934264,0.103989179956704,0.603528674730893,0.701606816720693,1.20776381317567,1.32376568379414,-0.447583516574778,-0.952311144737787,-0.0760909076649718,-0.764299105594006,1.57733400621341,2.66594575300933,-0.661424676791571,0.889574129993019,0.246015869061669,-0.735322937341756,0.898176145580874,0.42459194498475,0.396287874298791,-0.437352954735232,2.06326749626279,2.99281589547068,1.29470591904943,-0.537517273641146,-1.3172418161783,1.80296038675101,0.610554597475078,0.265003270807997,0.355364489324621,-0.51541168347622,0.189952044599451,-0.927566849081104,0.677648235069348,0.437891067626407,1.10125397013203,0.754990156711609,-0.481318059273898,-1.82111208260214,6.33985302250025,81.546471538988,2.21579933802371,79.4819013171293,8.33609975662216,5.95900454467028
9,16.3956800407723,7.21145110946718,24.4375558240879,91.7043830392681,1.11556966774291,0.361472678159666,0.634193545316416,0.723623958339382,1.24513663988265,0.301898713760943,-0.0281154678183555,0.711914032194329,0.825659466708917,0.116803384187671,1.44761242504406,-0.454749376311021,0.220950868943226,0.730679777029861,-0.656571561412008,0.87100799588977,0.452240348680095,-0.708861624711322,2.88734723489236,2.26287547707177,0.466555686869642,1.15056138559465,-1.8395763449873,1.55769984279278,-1.07326207343744,2.45970284345027,-0.170152945932514,-0.814040415701489,-0.234928286059421,-0.593349614042866,0.0750227582492542,-0.271940628759461,0.434560511046596,0.453635987340996,0.283608976458332,2.19558741953011,0.405804995241468,0.238735425604475,-0.244022669232726,-0.104187887025327,1.40098116774307,1.11262989714349,-0.0547722275136917,-0.0661851536934898,0.863331406971831,1.63805727255061,0.568262301021858,-0.111007317022221,0.081029392307971,-0.156433601080729,-0.251106244345182,0.710585248088503,-0.494646245613906,6.47550102267589,88.1520443613488,2.17044909489346,99.2621751206172,7.86193986685585,5.89257791514369
1,22.8175985341142,12.8246365749143,4.57989738967713,90.5743853341071,0.741408903702464,-1.06686389325604,-1.02313493241453,0.788693220642383,-0.178859039154359,-0.306844247582492,-0.866968251546077,-0.406003697890952,1.11350792743691,0.460172085199417,1.0529220526088,0.942939586463899,-0.242415538182166,-0.0111288659211636,-0.722173472720923,0.464813362572881,-1.07215544982246,0.765479565792107,-0.525986623407348,-0.287823426585951,1.62211680552842,-0.171684444345727,1.28164528741237,-0.43306593624539,1.44908484684434,0.539724431703577,-0.185866320028662,0.909620238777141,0.276313285098328,-0.342035309623499,0.252152537339333,0.653378681457816,-0.948878731925715,0.0204971464194179,-0.404634769659083,0.72080635552197,1.53222470252842,-0.707648293261856,0.681031633006249,0.340186487141732,0.0760165777419854,-0.504259030062558,-0.108870721533607,-0.0059013319797132,-0.819714110496013,0.376929542485947,0.001430178880156,-0.494404703534002,0.317619345088227,0.852682105397898,0.730040289063446,-0.063889036196175,0.730248532251755,6.62747017603055,71.233681819134,1.82316180430326,92.1507304815036,9.31853463029034,5.3591895652366
8,20.84961926135,16.9388092683337,6.04646450000892,93.9209878432188,0.0980981302143474,0.85741045247354,0.348907608716196,0.402699439460215,0.901794123560012,2.97908423151716,-0.343060272120064,-0.0338939370819412,0.738105794291643,0.222217900967344,0.0094091285492735,0.321777075143356,0.362210950662344,-0.409887246620227,-1.05397608965921,1.15749073721606,0.373127077922832,0.927971747463494,2.01825399657759,2.21311840991008,2.13169899693628,0.256154043124496,-0.263795562709008,0.0002548163699302,0.597238658316167,0.807988174515172,-0.868036115875373,1.10616099540987,-0.327986351965675,-1.94835395055734,0.80427148359855,1.10278392738463,2.26877629746559,-0.794080749278104,0.31824497671657,-0.0312551778193327,0.489412781895868,-0.403858857379108,-0.432134989789711,-0.425580837013001,0.558377556265823,-0.501709326011164,-0.192710997142829,-0.389887548423431,0.274566403493419,2.09942878514354,-0.795237976982475,0.432340608890502,1.19397611903641,1.16983298678576,0.985413296289638,0.05892123845377,0.828054844773069,5.42570167314132,78.5711868206502,2.31048760986048,101.783684987015,10.1352877969307,5.4208385944037
2,24.0026696401793,11.7941129664082,31.9602872464553,88.3116991719627,1.59811358005842,0.54947637112901,0.394289756295099,-1.5330323638169,-0.318487131917405,0.935624052800166,0.421329864809074,0.596822072476949,1.81436200758776,0.0433436661984172,-0.23078371255833,1.12326966323414,-0.0340103933676864,-0.902946520003621,-0.080614248617608,0.528561141586685,0.239353185498472,1.93003844550203,0.390734925464185,0.446233107210459,2.55886940488214,-0.880798728604506,1.19470311858718,-0.523413811086853,0.719937120287575,0.599336698993776,1.08578706960479,1.62462832467362,1.01162257876262,0.51294147819244,0.414700267931523,0.466730733014058,0.294413063636717,0.736614491534666,-0.285144737457266,2.3216965888217,1.56080266691986,0.927129950512231,0.366717533352289,1.5039997153782,0.432172957333482,-0.175978802475405,-0.240796493454896,0.74366265547165,0.529004247576182,-0.172578302522764,-1.20338353062034,-0.213984784454901,0.467430655227278,0.245542020577638,0.246012945977011,1.048859502558,1.25537118745381,6.42621721401964,70.7237291032112,2.18865660427244,95.781464996712,7.88914617180485,4.97770970838794
9,20.0780428421694,12.7646606698765,38.2503737201611,91.5976520338794,0.197737829870396,-0.119324353048686,-0.515060309610018,0.0226581829167054,0.939161405841255,1.06878735426257,-0.335688940660924,0.777947678878469,1.65708772434199,1.16419951032362,1.4923323986011,0.195989356850968,0.54142981145124,1.12123518437941,0.284994844166013,-1.84992487331404,0.976014980897759,0.580761312006408,1.94091737689095,2.80119694484821,1.42261302019605,0.541720247589147,1.26366366218316,0.814603555726346,1.7747629309357,0.679094035616695,1.92504581484732,0.9117825991502,1.64830621418709,0.750806274452129,1.00750088169882,1.60899625082412,2.27131946534919,-1.24131786262624,1.96144166269661,1.44925207337903,3.16555496092435,0.800008734123311,-0.247455193266493,0.330984931358011,1.21208688920268,-0.809697072028425,-0.720202116308438,0.0879594361789307,0.410459791934477,0.793253583965408,-0.179012256831518,-1.55541925946755,0.864737849536085,0.595664166825343,0.276705848513137,-0.042419484784866,0.4213372688684,6.39687196224762,73.3023767516311,2.23974858221172,101.213112658137,10.3058627622679,5.11746336731692
4,20.9645873043686,22.0070197329014,3.86702280188424,91.2539952619066,-0.126180543054553,-0.0949253604319263,-0.367736834146339,0.542577100825098,-0.571662504746405,2.48967302548215,0.492551853931639,1.27023441480119,-1.08189748250567,0.993110948907218,0.54567342142763,0.788284626366707,-0.0093589500051612,2.3444359150497,0.488849855809021,0.630054728162972,0.21639564442563,0.640800087844133,1.2073737651254,1.40227496200699,0.455745224386677,1.59380194222591,1.22922998426556,0.02702203834596,2.65384826462037,0.153110820091996,-0.293472990045165,1.85475967250643,-1.30131078724516,1.50662891257518,0.886969920021633,-0.161131977252461,-1.17145205218851,-0.227512763842324,0.0281902066430634,0.0794916946629706,1.49805086078979,0.114578366233911,-0.218394618188688,1.49098491085757,1.5184980362697,0.632062838797222,0.193653966960428,-0.219569434425591,-0.649770535324338,0.816769508700814,0.0885890897909876,0.921134200483548,2.1032715584745,2.2171731633368,2.33710862399257,-0.496351600103004,-0.190229106993081,5.59179543461905,72.9103606669882,2.07127529857844,86.5157991559629,9.31987324185008,5.32868452488704
4,22.5217593765467,14.6094535502889,2.99246055105176,95.5770053715513,1.07595891741268,0.322755841138473,1.14493145059862,-0.025217252723411,2.28711329913761,0.736707485548886,-0.167559190946067,0.485724212494899,0.757169199526655,1.33324589137451,0.9682021921843,0.932197512890446,0.002220183523703,1.31388604089358,0.637883481071305,0.424037750649655,1.79995594420548,0.0400272720837446,-0.342704397557077,0.847044917923398,2.28331834975648,0.0326543762904595,-0.674569391265151,0.722104209014426,-0.563533174676083,1.04012590511739,2.2089926401037,1.09300298737021,0.86808311915042,-0.0632715880508168,1.02920532897033,0.274945789046654,1.74780444187174,-0.0011282515710703,-0.195965884035616,-1.33181656134197,0.156576331678165,0.303180762963769,0.137081393821042,1.08361366869391,0.830983996070572,0.721483575077066,0.642056285807553,-0.841433101893238,0.637510210200277,-2.25339035367394,0.624881109485863,-0.21355025611206,1.02261709684957,0.674999836218992,0.430518444291371,-0.712237511896627,0.003187155498769,6.33508035607104,79.7286246743851,2.0811502229355,108.567977863564,7.83428902182832,5.68188756520456
8,18.7175748947401,14.5769780042493,9.81566930041421,91.20507523636,0.372779323087006,1.03802533326916,1.65531805566853,0.178364030732154,0.725368173645909,1.43558889411679,0.659485012712865,1.09664721799181,1.86640096514455,-0.289422953354801,-0.275120583168193,0.0723073420738149,-0.0360616536168224,1.2003284545006,0.201727602750612,0.682819387560693,0.918981348506248,-0.479700393539318,1.15411133424471,1.85116034691093,-0.681135168977548,0.860364034894257,-0.668213932762403,-0.681117416689792,0.364202933035088,1.22931557360771,0.962037902052902,0.754240866930011,-0.276359173802224,1.1052782627679,1.78240513162001,0.468248827215748,2.79857822098835,0.479803555134043,0.736304436025573,0.464527583677313,0.349047838040729,-0.166000094611595,0.908561330036754,0.558046939220044,0.0873180987440235,2.01770171598235,0.143309993317957,-0.246030243394855,0.452928304003336,0.182496615742427,-0.637333349297153,1.29353593295392,-0.303254813031096,-0.393619161366725,0.368074548653734,0.217229141877587,0.332879467372835,6.22488627508655,79.5958448706562,1.94125755859606,91.705634495078,9.39279548730685,5.80448611100867
0,23.5031873361775,15.9933256116838,1.47784602629729,96.6800337809775,-0.404288875794202,-0.150318795675682,-1.29635593417892,1.37280363276475,1.20617846715749,0.109681794763403,0.372385284894743,0.641047690886431,0.690679417054866,0.481231936673148,-0.430736046694342,0.293411617174802,-0.533019209698293,0.549398683225698,-0.286080404202713,-0.123901881122212,-0.101892029971614,0.372343645518081,-0.647564244110778,-0.582413869103345,1.41353388137081,1.13913696464055,0.779290292522329,0.409971090410387,1.17799983669979,0.413920940046895,-0.707499175907275,-0.2175593845214,-0.105785238679341,-0.714735810485123,0.988841266174549,0.378568974465883,-0.770447855866965,0.505721145800583,0.567230929578316,2.79008121446953,2.3241580784874,0.511686843794319,-0.386142635137358,1.1926357770042,0.381182896947576,-0.20094833980838,1.02598149165484,-1.03453258787691,1.17210694747351,1.63289012869815,1.48765421859531,0.848368829472535,3.26501624054295,2.58496042119997,2.12225310790636,-0.724022150349783,0.956703895246848,6.97742744451098,74.5233783430936,1.89029242128439,115.817252151733,9.68724150516278,6.043056509071
6,19.9845557287839,12.1516133205302,3.72628472177512,89.1602658877419,-0.385144244622169,0.285046833708561,-0.227220839170206,0.591279022304165,0.0581640970815392,-0.596585424352587,0.422003323458026,-0.285037440196524,0.694785002856459,1.09943466472609,1.53721567609006,0.464981955812045,-0.510709339590844,1.50633628286466,0.266793483286395,1.33585144858859,-0.0888724138838043,0.0586806191610534,1.42936164772907,1.57871049194766,-0.549193636481554,-1.80949448157346,1.11226918370803,0.270550349490245,1.66428159718159,0.469268184433349,-0.958432368802067,0.477002765909363,-0.285521069504475,-0.173873722396976,0.44146694182569,0.135533314982798,0.216453465626484,0.185071762315792,-0.898043295846411,0.0563108354062576,0.276988812429447,1.41165621703494,0.225343943666606,-0.111009891058265,1.37012399941288,0.964459350746713,-0.896445311593794,-1.04282400500576,-0.403423333280896,2.23356535078983,-0.88480431729146,1.13132627712566,0.473332498725649,0.224909680786742,0.231205783717926,0.178422449935518,0.823374298583766,6.55894566122737,71.1696828047416,1.87128975415253,99.722932322404,8.92468244173941,6.10522617891116
7,20.2579814863213,18.6909240083326,-5.65895284357692,87.6383375502593,0.460622462730726,0.499931137720167,0.481911857064773,0.0731819576415239,-1.03834741227981,1.59461850378738,0.655883260807672,-0.376032562627894,0.802053362199868,0.731587453640996,1.0736646808337,-0.600296001984902,-0.0566392908617243,0.581607518503408,-0.489322775992484,-0.140914996979116,-0.398609412854334,1.24441749345882,2.622253426608,1.7048907565824,-0.504969546015646,-0.806017695228778,0.318258633451353,0.458870678117064,1.02797774330375,1.44705066612636,2.92890114253821,-0.596978927696239,1.47670226044518,-0.421502446641935,-0.428411633891689,-0.299465689029621,0.545743403229917,-0.414667638171201,0.245369500050239,1.41688107602687,0.006819640967283,0.485228437590026,-0.950662503119798,-1.05149586671173,0.38212645941561,0.730193336462304,0.638605299707472,0.739897370722712,0.113311368395666,0.718570946985591,0.736191697171269,0.178566594156548,1.9292617995584,1.70920161164309,1.54264688362175,-0.202446465646754,1.0178644320769,6.37065632535102,76.3987613373251,2.16532196999876,88.0853413165181,9.26719172450426,7.11846313755245
1,23.0078021810172,2.30437697525223,8.19159848969132,90.9427135858877,1.06030150840086,-0.0790735241036589,1.15971450174033,0.685551945649413,0.427323621450379,1.09577199936713,-0.663679878765091,1.56069067296765,0.203221960185218,-0.423973358719321,1.96274952876468,-0.544474778493979,0.0996146075923132,0.786749862991752,0.888332147142318,1.03317135799874,-0.095939148020044,1.83308044276287,-0.509862451233171,-0.122667909170828,1.49321830016792,0.323135721148732,0.260922504219842,0.0655400234504943,0.255932162783559,1.45911298148343,0.16151872922808,1.34973709618668,0.499475651607354,0.418120624368257,0.90579061714576,0.256736692014203,1.02974147025181,-0.0440163353425391,-0.284225105975502,2.21888370001192,0.680635568856398,-1.73060436466047,0.286694058510478,-1.50685550344122,0.915983548899795,0.990863895231166,0.251614079618147,0.552401610251585,-0.346538347381658,-1.41646225992596,0.684581024564936,1.61183814377602,-1.32040673178956,-1.64016324931353,-1.03834233404562,0.424099277753338,0.666316632516956,7.08884819625147,79.6219075354906,1.95625942503073,100.997191247488,7.88811416899999,5.18817407937871
0,23.4331955725984,13.4226527055333,-10.2161395955987,89.3136954452784,-0.534002367641191,0.699087141037608,-0.312674802526522,1.5903829430582,1.3904803524316,0.503910194363686,-0.117995987466417,0.589923382771252,0.807751195529353,1.15070041636499,-0.628442371260696,0.58440531044011,-0.335569521314922,2.15372160281733,-0.502885817604442,2.56069814563591,0.346339797289315,1.21339559252567,0.165344450431208,-0.846634867473058,1.19276830678184,-0.939752384711824,0.605190657107197,0.168701967590437,-0.416825371083803,1.51053376548631,1.82426078065797,-1.26303392805027,-0.508610756493927,0.844947908961997,-0.916622896693589,0.345589828783169,-0.807817737919567,-0.0463442309212442,0.544213784246933,2.32811155824028,2.14148945702016,0.417720336267212,-0.0201773124893922,0.802645233014158,1.65242266075723,0.228767309581654,0.563068443916929,0.103985044359654,-0.110412976935161,1.18357815583803,-0.057181118362285,0.993588428205158,-1.2562525752212,-0.30090757940649,0.0474162190286123,0.2325156505568,-0.0980773347989567,6.77543871517689,78.4232981430181,1.86861919244262,86.8095903648664,8.42167656242801,6.047709651538
7,20.3361500876401,9.42749081252802,27.8867807550811,91.5104966070059,-0.546140209116162,0.125718032643728,-0.777331834737227,0.172478532266428,-0.173836692189156,1.07600065970783,0.386836000425077,-0.236361598698867,0.100930354871228,0.742564615910775,1.79832196812824,0.262527240407145,-0.262821864204026,0.196143971638739,-0.330489358385626,0.479889632768031,-0.0943131567588401,0.254409136409051,1.43148715690098,1.21686477430886,0.843818331816431,-0.302903278221475,-0.552267073010403,1.23074078462253,-0.593886375645311,1.70313832511353,1.85894870801545,1.34614935878027,1.17154510277165,1.47379459678232,-1.36158659945396,0.151068153474374,2.48044826845926,0.137970135363843,1.41447940236655,-0.134808467853228,0.979980559492004,-0.497865287565604,-1.03478779079229,0.0706216234143894,-0.666756149892133,2.40032684691133,0.570171891994574,-0.507491076223174,-0.356316038182656,-0.336596811024299,0.513560796930092,-0.127394344321561,0.451089754372156,-0.0159124970574664,-0.347070224407056,0.467790498762155,0.20470278431564,6.14126346590482,81.0826063776444,2.33003963614783,87.5677957697883,9.1190414206318,5.79429042784293
2,24.0061979280491,21.7424020395641,5.89866599740457,90.9787838110086,0.247398985421725,-0.217894594040632,-0.470600624828139,0.622540495595352,0.668506128777482,2.2507698620238,1.11255258313887,-0.307778578745281,0.966779043008192,-0.681408237546307,1.72007943906311,0.304894490475516,-0.0017105105822652,1.31639028625412,-0.586219935356965,1.05432703879691,-0.162678966359964,0.638148868235388,0.207937261522002,-0.305932357803307,1.80211846331184,-0.497805283753447,-0.693030546413439,0.968439916019825,-0.820391765215642,1.44412410451935,-0.0799814233455432,0.0696310509655305,0.472734235237971,0.967279883896302,0.822552642329721,-0.212484455257972,1.33562574907585,-0.81361604954886,0.105351491551765,0.317463210858943,2.13308142863589,0.0396225856201617,-0.654876491442409,-0.253211430230264,-0.425697181578697,0.303896122167653,0.256318640522425,0.484708965395959,-0.392661408214379,-0.326423137645014,-0.387841516754624,0.431228087738555,2.32850471560698,0.90206546564688,2.09960294930933,0.660162152150355,1.24844275251465,5.49168575171557,78.8142335935482,2.46211717660262,100.329143346526,8.40888659892337,6.47987651220682
6,21.0160939021294,7.80430759727846,0.597081169618697,88.8237782811421,0.517838364148235,0.682584033334063,0.465149412354725,-0.924572826950218,0.0697523914555155,0.3099853342516,0.630616405388929,0.765808130709643,-0.127595834998126,1.47090999324135,0.22928883674292,0.986868590699436,0.484756814264175,1.38211242182898,0.448060364820379,-0.611243295026023,0.488639761915362,0.195330527725309,0.869944246173153,1.39992373755463,1.83181350926186,0.383065792964579,0.26833797561706,0.755157418878871,1.35883042682051,-0.218769879140361,2.17067287201472,-0.245096615254937,0.531304608505726,-0.915898699146981,1.63005980813043,0.717803017897302,-0.0681919318501505,0.413670758066318,-0.762769461981481,2.07993034872765,1.06116728811832,1.79694756143044,0.858501377801862,0.533566529691438,1.36914543249716,-0.490747027475063,0.757194911322691,0.1418469865004,-0.212794005163873,1.48985963214058,0.0663486725403436,1.29217943247741,1.08438367349375,0.191591395048053,0.153735600574246,-0.0050797104914075,0.761493714653474,6.98941645632013,70.8501043333956,2.10581496233701,97.9099799387023,8.23030694639446,5.44413913375472
3,21.7367600009788,18.9321595290968,21.7369092839272,93.0456705038192,1.99380603814563,-0.37274825665045,-0.502898676392658,-0.486165086755482,2.11940162772889,1.40365430720253,0.62407333138236,1.01066061737074,0.508755600387489,0.954613933677606,1.80851995311417,1.41093104704673,-0.0407546559883568,1.21352379996456,0.193031393925943,2.45549147521946,-0.0983448970702951,1.24794607044799,0.251578094242256,0.601188972339464,1.41727597971869,-0.0224992380108202,0.20802920852548,1.15782293590716,0.439527880389195,1.6280387981233,1.58187947516848,2.0484605297886,0.286430029486869,0.852136898510233,1.64781789446838,1.0492802228916,1.61450295776756,0.0217563220195185,-0.0881156334726154,1.25529709112899,0.729195819234862,1.43437460705658,-0.356693628737505,1.62241940095789,-0.397296735813092,-0.29269385858881,0.288546305834164,-0.479149254391095,-0.1292536171637,1.02407486667783,0.770801347534253,-1.06287732190144,0.403600183068079,1.21883964725648,1.40494891601581,0.237805562787993,0.279764797913053,6.21651061671652,79.4446173653921,1.95487642813007,97.9863645810375,8.35653932833362,6.3258949108848
9,20.6717562431516,19.1163293572563,13.5167675650181,96.7613947096299,0.743969631831905,1.55434629917948,1.36746094817496,-0.675472589336951,1.95740959242064,1.33091968223636,0.0918967162396485,0.156913441648591,-0.456127772746414,1.73290341019897,0.763955133928092,1.56801465152655,0.794520576174678,0.730343413240715,0.150904730234179,-1.53934241412433,-0.0287433891123925,0.894929455751342,3.07569868746886,1.81924625561531,-1.47791368761828,0.141867183173303,-0.228274638072875,-0.921641335509281,-0.523338282802629,2.5307084327892,0.487799990863612,1.84587330756956,0.721568835781781,-0.631910894751483,-1.13714442932856,0.555427016361402,1.00795373037032,-0.40367124496936,0.250038752074471,0.497320235772404,0.140231161229419,-0.0729427388475888,-0.0334661691352329,0.397176267864906,-0.843479446734026,1.31861093611854,0.546195345752377,0.406514648040821,1.13504938263318,1.12031064798374,-0.800522669865206,0.573350466465146,1.36174541526745,0.716909003972872,0.969024336354743,0.357107100132672,-0.711222834720931,6.52612641750441,81.0780693777996,2.03118874921974,97.0097007999475,9.74128067342785,5.14501454857551
2,22.9345331205279,10.5584195050464,-1.72445795063001,91.3030209376081,0.444165815130055,-0.586317014683574,-0.753486498607197,-0.716639637719303,1.10614985126134,0.570815348752231,-0.443875137850622,-0.0081667349324929,-0.246696341333847,1.06155894480135,0.716840804385238,0.623471248380686,0.782077432965003,2.67120761413619,-0.812377860033836,-0.114269174940895,-0.128841999270066,0.976553202415807,0.491781304735979,-0.0499229860258134,2.68771172253181,0.578883399035011,0.946745062395253,0.514058529019668,-0.161370658988402,1.54005196577263,-0.366323749231599,-0.148506995716591,-0.749368508699584,0.0231843117774928,-1.13213363655483,1.2578659252038,-0.0398201723671964,0.209194611829185,-0.0244355037157902,1.26186868162096,0.519405766677424,0.300145263500638,0.380997875360285,1.04751933146115,2.19648828895797,-0.310631931274467,0.640022844478277,0.323912552377217,-0.253566839153824,0.573329735276816,-0.447827916201624,-1.29798037636853,-1.82980987014889,-0.170457465046931,-0.8194841435577,-0.580407128898774,-0.963893960846989,6.49463814764376,76.250288117508,1.89642297730107,99.0841825364905,9.3761109719298,5.27738785929133
1,23.4029341487597,15.592950799578,15.3878039065611,90.5236377377863,0.503254841579568,0.896073298165983,0.410679938195586,0.468401941537146,-0.904765617043339,0.154159944018385,1.31869605350188,-0.687228218300764,0.991178735974989,0.85025441539179,1.17862223620023,0.646396330732915,0.452445676096468,1.20475435734688,-0.366332526399112,0.0329016781058996,-0.73044491139674,1.66846211113935,-0.602779226220687,-0.587982806070867,0.246742086803032,0.421970200397647,1.19327511211437,0.82650160323229,2.07391497285022,1.19049648576324,1.35875503649891,1.12188115174423,0.239527261086924,-0.348741303132059,0.991140937283843,0.741016902685025,1.69336265969117,-0.674111289195125,-0.175234277574427,0.759137455867833,1.47548229296136,-1.06605890538579,0.508017682302002,1.3228400446774,-1.90389368256655,-1.01006029349508,0.0833352905488517,0.616209658137965,-1.15118562062268,2.26847763148009,0.621587942699123,0.79795642932427,1.47482541102737,1.0246813655816,1.13533253314457,0.788804530555542,-0.131678435364181,6.09984813843411,73.3199055039056,2.38670979525315,76.1913712239538,9.79715192666095,5.41252397795949
6,20.1842747310191,18.0629764189399,29.7321531593909,94.2997605346741,0.721759215060418,0.786557567517369,0.958111201739606,0.923214276690453,0.670789302751332,0.896121803517686,0.411162344791801,0.3531740334108,1.84952595157884,-0.84139991291159,2.02041696578306,1.45015102500995,0.166237993579098,1.1536776478091,0.147361251188237,1.30925331007467,-0.485679451585925,-0.316723053404759,1.84967530436505,0.966266418156725,0.937069636421156,0.190750595609524,-0.585413300006317,0.225202753045464,-0.568965136817321,2.5220221645143,0.464327601673948,0.866726530535841,0.555050289924905,0.382112236603347,1.23723096796808,0.861532487608537,0.46782167003722,0.531093056815063,0.772732568881807,0.687341247392396,2.28874558109427,1.03583054465148,-0.833747673256278,0.640472893838957,1.06274783729457,-1.1956605222105,0.885220210416471,-0.400053918259777,-0.104246777483594,1.2232782686234,0.304118834616306,1.71746830621466,3.6732035259593,2.51892297541913,2.85726401886415,0.0695225465372767,0.0866007192497865,5.97075647896614,84.7802555131318,2.26357666274481,85.7651193027663,8.8515782343664,6.02916234108315
6,21.3798537920859,7.9532102119667,-12.4405367626022,93.3558516447472,0.0987557438718112,0.402466270857752,0.532154519438508,0.499882427702481,1.07081920265803,0.154701018554238,-0.530679989960461,1.15361435586374,0.0302380492724018,0.252870031316525,0.890723811967112,0.430074748286038,0.0340834573482522,-0.3010251642291,0.042291680129741,1.79000939307998,1.1529553277624,-0.487083634238189,-0.38887241417914,0.590103077815151,-0.280781968493253,0.370936451258769,0.17987881665041,-1.4110556728331,0.227612689755158,2.2050231368105,0.160537407879947,0.645193840324675,0.894703208646775,-0.293520862588247,0.413093678702042,-0.530524835073116,0.877707054010986,0.0328454618293772,-0.742073194741735,-0.114858265736271,0.7957447733311,0.195274727013,-0.185734522783826,-0.0005482103440999,-0.38536578055615,2.02459288707672,1.08695107767412,-0.778921452921995,0.0714635352139116,0.432768380666673,-0.698087512705805,1.40635221185039,0.0648841824602017,-0.297168841532273,-0.428733820726345,0.311007739092083,0.604152031501975,6.63914204418998,77.1176219919074,1.86510344818978,88.8348325530452,8.78135329691668,5.72851796507005
5,19.1388982454458,16.1329441968034,6.65705359254111,87.8773543119136,0.0640378040290505,-0.0028505824046107,-1.22481409636836,0.522933886243337,-0.510690289077122,1.00371705569158,0.209904460264485,0.531588298635416,1.36543219802893,1.81801410255466,1.76581246542351,0.0042829057707852,-0.494116724186545,1.59156874625516,-0.672293384969592,-0.0932681884822942,1.52261516292686,-0.649064933852108,0.491172634246705,1.37846823104259,-0.926561576420214,0.43906627999674,0.879223085191384,-0.543365982788062,0.58390161181095,1.64767101350489,2.48061638026985,-1.06550673054699,1.04578842421239,0.895407532919676,1.95825301211307,1.14276906321713,1.05909454788983,0.950530297203695,-0.32247057659455,1.79199580252186,0.8552657742592,1.15747568517818,-0.175357736725864,1.08134538101398,0.705173330484384,0.0959245678677141,0.59462240332447,-0.569770060740971,0.622839163293376,0.255490251106157,0.0649112912629726,-0.471780251375451,1.94325027390287,1.43235845240006,1.9131665483796,0.211065571638242,0.114278324455952,5.76909126029537,77.5121024561797,2.05557409962085,78.8188302505126,8.96314359704506,5.62705580292382
