target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,23.0195461077626,17.464665786837,12.0282713063342,90.3226000112193,-1.81981459085818,0.841076939730664,0.570673639976455,-0.525050731365722,0.915513744127691,-0.106368436020365,-0.217068858646632,-0.260768253206692,0.0159232851231465,0.379710844313265,-0.379465679849526,0.688271751829979,1.30384852582094,1.6873946707745,0.974133489357846,0.972823979005788,-0.725142818906003,0.174100358701382,0.946572058925289,1.18904123289766,1.54158640907887,1.70327197370415,-0.649461287929914,-0.684037372181766,-0.418136683517933,2.03028711536661,1.58081671115785,3.01739058519291,-0.373996195359028,0.139935665617541,0.423793927717428,-0.505011472924679,-0.914482131897226,-0.283564405382839,-0.389490693271746,0.578707256411758,-0.616742078947747,0.887090599471931,0.714998780057169,1.28524330336815,1.46605732589656,-0.0751742386854188,0.319060958141165,-0.222831703443435,0.786599437350415,0.820949009375468,0.533241995852263,-0.371084418341321,0.140509617018703,0.221546253632674,-0.0769257215476671,0.619749498945902,0.870122470806306,6.91606885334729,80.0594519692663,2.15489691986888,101.893838925802,8.02609703366779,5.71931807683343
3,24.0526215355403,13.36609211534,-3.76736985178945,95.732280276957,0.169720522319006,0.231490710011716,-0.125540652772693,0.0973700070391428,1.06230945901964,0.960577089639307,-0.234738719076879,0.629327593533877,0.100554454153051,0.36006686726456,1.10495409276174,0.549546731462787,-0.127228998391613,1.01234777768667,0.134718765480151,1.79569474995472,-0.0165149338479418,-1.01546448063184,1.20019452452605,0.196805052411304,0.80575003817054,1.13521971862408,1.17160289485999,-0.10099193253852,1.02052800558002,1.5422106305248,0.52803364139134,1.36940179558066,-1.00222341100191,1.35185901494832,-0.541953031009542,1.04223285117347,-0.217042696540496,1.02735234840992,0.178148253177794,0.827209574390777,0.768948094481699,1.04510859910037,1.28576457336949,-0.387207947865886,0.395082789013678,-0.387891488262593,0.0233130738683997,0.070885899367473,-0.493444715645004,1.00518183235894,0.46248548422227,2.25953208400183,1.06663140827475,-0.96982801369356,-0.234877930347838,-0.218206457749671,0.777780513680878,6.74856968263194,71.2147751320106,2.02398216050646,105.360649028685,8.91063089334544,5.66679406788041
8,18.6868443215812,10.4234017474674,13.2282111113224,95.4471846721331,0.962220049786749,1.12757643899022,1.8432466933946,0.0216474562296539,0.946422280120637,0.257907726464642,-0.158019586333401,0.785395235178608,1.19948206980182,1.61964850567896,-0.915834851518797,0.490414080850837,-0.296728778322557,1.49409484353236,0.370434313919585,0.508632667698688,-0.267849235568928,-0.816396055414341,1.54459827340498,1.92907082588881,-0.185734107948772,0.142844768838192,-2.85212368358253,-0.0722648818439946,-0.671759253410376,3.32200671186763,2.40372483759995,0.63622458529281,-0.110248752605938,-0.650066048713996,0.119004197143851,0.876133181224959,-0.408373546854957,0.81023833432286,0.52603319875092,0.546201812961848,0.162756051982848,-0.70381694923061,0.786268554103476,0.591107296764702,-0.707466247291549,1.37098969216408,0.489204189597957,0.510209103569673,0.38138648981959,0.672586141894662,-0.686451531211703,0.235555635617321,0.429121362234551,0.215019666752841,0.323004479121024,-0.282930963334318,-0.743511941041371,7.02117295626235,87.7178076793623,1.95421788472508,94.7130549776893,9.24227928532005,5.78952505610885
5,23.2164093039831,8.54550282669738,4.60200277827873,89.1362796934498,0.199632236174145,-0.410203934622053,1.40161707897834,1.05128476617222,-0.331037606171927,2.08555958744914,-0.65083328730906,-0.0781924191050242,-1.28986097411925,0.539922788964995,1.49137892213661,-0.167009126646496,0.203236624046726,-0.117105051847582,0.590985346272352,0.509891706256233,0.743757069181073,0.297066747870902,-0.2934044599406,0.225789062939503,2.16440080556702,1.25352073393618,0.440523612428707,0.240712799241949,0.714689198439078,1.91638397394156,1.21587514730444,-0.407980161977654,1.05857151913412,0.201277660462005,0.0643588938509656,1.721158568884,0.720273406297629,-0.0088540249373929,0.03471633583516,2.00878167140091,2.5323889903884,-0.174139323999725,0.664657136159896,0.761405426837179,0.522177907150082,0.187103133661686,0.28028918634529,0.590311021071294,0.14903908390139,1.20710259769875,0.495112944506765,0.537637559719737,0.0867153749991525,-0.0049791223509002,-0.17531973031055,-0.156012911413104,0.0163854068542622,6.11113207435631,74.6929729181831,2.01988853167991,86.8792043723455,9.40498569951098,5.7766931034329
3,21.9809696253938,16.7060231222572,24.7864015384774,93.42767789062,-0.207683699035598,0.146279430510407,1.41968327095395,0.0100558672530761,1.46630444288968,0.630729613977811,-0.414494252157396,0.345938200175656,0.549466396522638,1.49027785359133,1.43004404387939,0.371061437059808,0.614812623986143,-0.237887926906645,0.453478344069606,-0.730548935154629,-0.472809449316167,-0.692406315426911,-0.219439096945207,0.0134474826294787,1.50424220411078,0.0517731402186615,0.487268806083989,0.628417040381208,0.76450930225738,1.25512100065869,-0.630390607701611,1.06362462429486,0.0529348573655581,-0.897585995201658,1.73233111413926,0.207940948726736,1.55446069399756,0.566597498923398,0.28495758501995,0.464636560010671,0.758967019079677,0.657223123535789,0.103973542346983,0.424230819566532,0.85959670357743,0.534554185264234,-0.681656254080082,0.6628749609623,0.412866248340545,1.68217779429684,0.0986759098187667,0.378439550889051,1.28497844019656,0.643273444243185,0.790821329845545,-0.346846495015601,0.591263155641173,6.03746944929451,75.6369601301756,2.2604797375671,95.8531732254245,10.5503797101834,6.02420519043046
4,20.0086730419369,13.7959411101354,6.68795814997319,97.0170404515582,-0.248040276161835,0.68229612381951,1.26581113425655,-0.117690019153655,0.694951877403113,-0.703395854500935,-0.0567470219141334,-0.872684364040567,0.0170213255993918,-1.12002337500136,-0.176253476058867,0.613717754073267,-0.121835739150698,1.45000269969781,0.070110384831698,0.861553154896609,-0.000970584444831,0.373040437419621,-0.0916293701661339,-0.0141444788945724,1.38884147377794,1.37944143647528,0.103945794242957,1.55483348977565,0.206462451441713,0.833296607653674,-0.330543101582237,2.14890206775439,-1.03269289033873,-0.0216318954328828,0.844836565602626,-0.983557176186753,0.272999826784048,-0.292952775093348,-0.078293121203269,0.304725770687105,-0.379275475881504,0.948191913762544,-0.167377850577199,-0.396028542963743,0.0526521490041626,0.200721825800194,-0.224142178632911,-0.244282948014972,0.711417909484619,0.697416412116671,0.954639272034086,-0.502761123518874,0.548538595508127,0.778873559348699,0.923944958548607,0.685366975095675,-1.23461424096515,6.48330530805679,80.7223817910364,2.25858559721172,92.4115800887749,9.06012820908569,6.44062368272728
7,21.5382226305733,20.6851440108896,6.1648601708387,86.8237542788106,-0.403432147476264,0.109701147271905,2.19467717997248,2.55214009505246,0.130769313765821,1.62017201423456,-0.216119219401138,0.324191314363542,0.11496351571009,1.55372874731395,0.797152517546921,0.83458246900785,-0.289622124157146,0.396914350040935,-0.0843285840879969,2.03506349850589,1.05707341897817,0.0927435450683169,0.748686176032503,0.978536573611936,1.07345543599781,1.04756372212547,2.58433755348478,-0.456441088049641,1.50702163274377,0.159109713271895,1.04691791220111,1.26165370160961,0.297676508436947,0.579022191308339,0.411510078201437,-0.678169535848337,0.16171135836503,0.454458632016246,0.196868867411027,1.32027579084695,1.33275033989211,0.159864269013647,1.41658644800954,1.6995276399978,0.819953286180251,0.121220257110496,0.104954732244918,-0.105223339843395,-0.199349528539074,2.0598204471477,-0.210717027306691,0.562628345814615,0.0646946096214166,0.0836812379571731,0.173016943897844,0.542337333280862,-0.710845817692694,5.72007471617999,71.1153092393221,2.12359015974956,76.6508696324899,9.39728292346597,5.34513621913213
3,21.3810101503333,2.93280942371271,5.15411575281848,91.5209627738624,0.621980929719368,1.08476304552145,2.6161211138955,-0.275034984598712,-1.03895061443898,0.359710915045317,0.260737986901731,-0.487555772061747,0.268259607394955,-0.572750151555186,0.33537485287303,-0.996097168801425,-0.0312926868897271,-0.362093524995051,0.274124518504356,1.8333923265508,-1.00271393448696,0.861469317601972,1.31452950987759,0.682450915286959,-0.106072752769478,0.217752309739736,0.154821784927431,0.0226529821810012,1.60538746320332,1.31257026590491,-0.434028884225506,1.33636202038085,-1.56261776820109,-0.115110467363699,0.79299557598008,1.32183849579473,-0.344138969260232,0.006872932973601,-0.130058343842408,-0.490139929324022,1.18705515663087,-0.709616571310863,0.909212298757535,1.49913943381477,-0.169979233421382,0.607205896931167,0.485376664520608,0.836586425670916,0.586192302938,1.29088951100305,-0.501758894692532,0.371752495680757,0.643265202500081,0.15513475712703,0.559502645202408,0.443805611975512,0.205841725462141,6.93803399760167,73.1970698565958,1.92787285918169,100.427295468543,9.25000235945574,6.43270579132843
6,19.8789122631256,14.3064461772988,15.7925589741212,88.0558820025752,1.5556867208991,0.963384658256725,0.209539416971757,-1.13770761185058,-1.39791666733269,0.805185733771586,0.32281607036163,0.451646376638902,0.819559014764285,1.78020442146068,0.450600241062509,0.348504306096501,0.296352493380952,1.22880086141671,-0.7622489553425,1.88638289046496,0.120333634136518,1.68412090931249,0.762340456476435,0.416959643902818,0.606518821926813,0.372725125449162,0.893006468963377,0.439691767953712,0.0044751587440281,1.9040991928059,-0.430430469549802,0.179093014063408,-0.134439686761701,-0.105973121868118,-0.379430888827911,1.35157872246315,0.413554135409745,-0.117385825237622,0.469272044951558,1.08566532867999,1.60909705346539,0.8319853579242,0.0116604304711229,0.701312232276337,0.162956260859247,1.1722124580704,0.650049331147637,-0.172303123551013,0.569872962343654,1.33794312207765,-0.297868158673676,1.13571093300258,0.597005932307579,0.141621770502675,0.218470468018504,-0.531448000497852,0.404909896945359,6.1559026652466,79.4966664976754,2.17767601048027,99.1686939953893,10.4780345957387,5.88077779617506
4,22.9623256457263,14.5148795639157,-4.3033812055901,93.1524168011684,0.989746524340611,0.0457126940395058,0.678420037477429,0.487493736302567,1.24004608373723,1.35457676632061,-0.106144974947211,0.0352292294654299,0.564059241918938,0.0276921678893553,2.04782130439705,-0.148434391810261,0.291977958686419,1.90016268131481,0.0831330128579246,0.475516888863798,1.29643242285327,1.99205522217971,-1.25874009369482,-0.253173093587217,1.670940325616,-0.304006058582756,0.402282384749253,0.0360668190952841,1.20300958619351,0.433771667731299,0.696879735159221,0.753592509075648,0.650180497395145,0.282495640216027,-0.0062733269269213,0.366371605715103,0.655119488191728,0.941746209755829,0.0676230781867169,2.76709814723438,2.86642101446797,1.91504634409316,-0.282503527224864,1.01370885925681,-0.813160120462172,0.147895508467218,-0.116610705530942,0.0969818318673796,-0.323390125087695,-0.180452885127927,1.95209166608278,-0.132545428490799,0.144795293238217,-0.206085931436992,-0.220802642243682,-0.162323988128448,0.4719832499398,5.77998165640871,73.6770001647807,1.92039310640181,100.821906276511,9.13345455297028,6.55899996675834
7,22.2157725277505,14.5062840423427,18.1154087647238,94.7962877897717,-0.973996143522374,0.47400894235426,0.744508640967877,0.236748369058069,0.786513749218694,0.605980606237029,0.0129074085185008,-1.19561123876914,2.16535353455161,2.40102205440304,1.12651158152202,-0.141774463742365,1.04958833286014,-0.355263139432091,0.501013441071496,0.0887432694269482,0.656629161960384,0.639124102470889,0.903266733488935,1.64137302123015,0.87121661650355,-0.636608300224206,0.872910475977219,1.17609249676858,2.03009847543558,0.577463794310149,0.111834516967986,-0.629162554906243,0.37015842078302,0.427725528090656,-0.259360437541024,0.0364608541221834,0.653850329053654,0.396678334804944,0.764335337844569,2.00627920628865,1.80655854330125,0.503349850107465,2.11285254360831,1.16177558482168,0.355929214790543,-0.241870966231399,0.307779261645736,-0.179131769066694,-0.558015563972968,2.71340195509938,0.320679662650905,1.02392028403199,0.38037594315802,-0.945845554487627,-0.334117249843298,-0.141163598913095,0.372380024761813,6.07939891150362,73.4515584107374,2.13100222052116,101.236011239726,7.44195468958613,5.87399422254208
8,16.5573643138894,11.2212322030218,10.4237198993083,92.707607765689,1.04391647832696,0.0853883077726836,0.88087649557637,0.577296420458213,0.317903453811418,2.22812094834205,0.30266951172185,0.743338586084949,1.25782074536187,1.12801612115526,1.06542554397378,0.675892834978097,0.59692505301118,-1.08322057756774,0.469037177798971,0.0993979595965983,0.779738931481605,-0.615319191726343,1.43310212371647,1.62997426179505,1.27039884133256,-0.0024268787140511,0.441502117640396,-0.548716996238141,0.588567089832715,1.34869249694857,-0.124762633631446,0.871015091722311,0.315006411237304,0.157228336179895,0.786487293975847,0.0360921235866675,0.694456814571446,0.416272295318176,0.777297148299656,1.8784002751159,2.22206354411432,0.969012428361744,-0.148683144104745,1.79470662921253,1.19262112217025,-0.535187484631803,1.16885105127668,-0.0363877510913655,-0.588202858588726,0.0676737669940664,-1.27948830007243,0.549407511160775,-0.0451811411835694,-0.624965075446465,-0.477975401772207,0.10352577812957,1.09587610875433,5.89413807182932,78.3518363547659,2.35261586290829,98.5342821190971,7.60074780678958,6.3053344942547
5,20.9509827678138,13.8207749417062,12.2209673902272,90.0537309966876,0.231996726616424,-0.661453981319292,0.0853077711316618,-0.575623997878132,-0.525565519198163,0.71943391402746,0.601379509683456,0.633833165700419,1.31627858042972,-0.239755700790363,0.608726676621726,0.066347554095626,0.758033720822402,1.64824751380419,0.509130874150118,0.891018303895564,-0.27010728019459,0.516710985742866,0.205856223622662,1.10571755286782,0.482131494681981,-0.0504443908795542,-0.34810493173411,-1.06111544777535,0.39999839257185,1.67603106678108,-0.217173035458097,0.70475964131828,0.683325580398738,0.955136817739505,-0.175021894758668,1.77619624149869,0.868028111623119,-0.579559921771365,-0.0967135362293962,0.45393331141277,-1.12721431595272,0.552026369559067,0.595888354509726,-0.140818577357332,0.891784870553716,2.01526332081379,-0.246204864645797,0.253949155551098,0.817120219816207,1.83216780068794,0.627104295450104,1.34054782498229,-0.210582195941518,-0.0672335505878334,0.0738608101497933,-0.454017322014412,1.40322775033936,6.85392806341849,73.4958049999892,2.11218902714673,98.8479809898178,7.60259904220679,6.02466840977335
9,17.7193419356786,13.864176575031,20.165092699477,89.2147219031916,0.343907736068145,-0.244876180293539,0.251851991482325,0.701382107321697,-0.443482714634039,1.62354122664938,0.454778823721544,1.28890277701815,-0.0692574293638548,-0.733664800298336,1.78551876428101,-0.456375384541449,-0.219645477986483,0.35345276729041,0.476808019036695,-1.76659453623483,1.1378435975959,-0.575289334072845,1.81878346602496,2.65087931964437,0.498157178085115,0.941537365519545,0.423844205481883,0.225290634499287,1.64772093357255,0.5995085504255,0.273504714590532,2.12617910119668,1.10693582443268,2.75740999392327,-0.105356881655889,1.43016070230452,0.768691695169998,0.668960365269372,0.445244680668985,1.2553907598027,1.49419338863912,-0.598080584330277,1.32160135285254,0.999170267418325,1.18732187275533,0.845403152087734,-0.521629669446542,0.0211621576362489,-0.102192639241096,2.1429772884587,0.567286464851957,0.97266873546168,0.507674740181901,1.74426172432655,1.65566552472284,0.492515650286825,-0.229044442050111,6.79804088281019,73.6221167348807,1.85239277089224,95.0961848591964,9.18859071360167,5.8849876914604
6,22.0339251614287,12.7653238026476,22.9574135709965,96.590321356817,0.696973253542849,1.18485897238654,1.15346452492288,-0.961483509241775,0.206511426679383,0.322447628865581,0.071828092593044,1.21424990082858,1.99083100578159,1.43783787693163,0.154737046464918,-0.4229138724507,0.603106891433951,1.72499277412123,0.320755704772027,0.117967456954497,0.313393034590808,0.562183318087432,0.964791169015639,0.996912186537297,0.455710181128302,0.652140991963752,-1.02765318935733,0.172376989588719,0.0054972642359092,1.57687584706529,1.3114220034297,1.81004271822793,0.199076121010228,-0.457491871436992,0.972580651742761,0.172661622196127,0.257939066282679,-0.789248605595615,-0.627059476024477,-1.3800324225037,-1.18134862210676,1.44570935002666,-0.0436168279531185,0.794990053136982,0.257855773798876,1.75963986427073,0.23210844671911,0.484249362037555,1.14909293526403,0.836719473302717,1.38877005752294,1.88147069311162,0.579139502383784,0.0340222210987449,0.409723146880263,0.212268976886597,0.26462356160415,6.32512947254321,80.0437768936198,2.36583797462237,95.5309223989362,8.92573800377447,6.25143393763021
6,20.8969299295306,13.2148017768247,3.99872665784448,92.2796118062128,0.455371511849211,-0.143259394640416,0.501221462277837,0.546778867143192,-0.60218537298142,0.651132719727433,1.32672835568414,0.532869620511873,0.565158144513117,-0.0006946367407603,-1.37919530507407,0.490168160456778,0.253158088938042,0.632612545868092,0.0068365637025786,2.14818063661944,-0.292104018508531,0.473397309782533,0.39413601141317,1.31202524773145,0.631109347390239,0.34740991605863,0.883152129914718,-1.09780096935015,0.309609411744705,1.00090880702769,1.54804448736264,0.618654062411935,1.13286069076092,1.14882894873413,0.222056349886736,0.600808843744839,1.25123386936503,-0.834557197130225,-0.624391179590347,0.719612389311366,0.381213428072229,1.66976795834768,-0.0734158762838498,1.76904025736102,-0.568193186512958,0.829011331435236,0.653286963803958,0.39437863721315,-0.22936250404719,-1.04530570469109,-0.27691853400151,-0.138829688427913,-0.148022540416055,-0.348792244465033,-0.0333480949228372,-0.0547494228767808,1.93398716585475,6.19474427575028,76.8244691637537,2.02041574053968,93.3082331446765,9.46479129166701,5.50431219426963
4,22.8551052562589,10.4662615826999,9.78113279449931,91.4828384494015,0.313415002860922,0.505820664678912,0.650645296507,0.353193268427342,-0.784742037260566,0.711796952999807,0.492083189106943,1.54499578062753,-0.654665417840005,1.44210116750882,1.25970689197829,0.513391973707357,-0.473177613236525,2.43902250777082,0.261084386773654,2.23938690230858,0.411086381981652,-0.408153085546443,1.29995008402083,1.05871432009178,2.03509105008252,0.0248092141822121,-0.161331212438977,1.44421889801902,1.59114802869576,-0.109446438627894,0.161308681847774,2.51208450406494,-0.232637330756416,0.476387607214419,0.301606074166397,0.320406237252295,0.741067174279748,1.30247711756498,0.0460169971175767,-0.699171462985133,-0.254099262069208,0.363567692789057,0.694759969540405,1.23569407320886,0.574360004270763,-0.588290843908975,1.14884639609023,0.0475126044152124,-0.161539780527634,0.789648711566819,-0.176817524709117,0.552583691035379,0.923748262262863,-0.275241360468693,-0.174570610400648,-0.304940306928222,0.639883403567961,6.47250870017947,78.3232682147864,2.07591235632515,89.3993942770257,7.53223340879603,4.8542751897241
4,24.7530089212972,11.8457730895535,3.17770919651755,86.1694720167116,0.136875704740224,0.131036208492295,-0.232619502518887,-0.231664697526173,-0.546335324188196,0.0062255667122048,-0.185826792150153,1.0040693344867,0.40607593070036,0.144231432756337,0.491984806257638,0.744495187701946,0.403360320707513,0.916572952790596,-0.531032377263975,1.19541985916952,0.226201280408459,1.47261247416079,0.616872693557978,0.596298244629088,0.681695075627185,0.718135284082368,-0.958763019195424,0.32432986171647,-0.209673175783534,1.52378292884577,0.49900629066428,0.0406546638373625,-0.0677226547480657,-0.989139572163137,0.43539116998306,-0.350422786244423,0.886032021637829,0.246401125165066,0.563193167932595,1.49840657534128,0.493790289186432,0.0259411429629617,0.608953600712502,-0.0635719279920596,-0.0100539383660683,0.799803094911186,-0.274434574539019,0.886691517974382,-0.123506414714449,-0.225654571682494,-0.666977137824901,0.666560846786584,1.51032699867993,-0.497862970689691,-1.0530241466914,-0.791183034259758,0.355318584159495,6.63868710055465,77.6327260404167,2.02592336907107,96.3837180774086,10.4608406088654,5.62187087279231
3,22.067438034987,12.8853529114592,-16.3341172565717,89.6839550688074,-0.206499384266338,0.0351799366561203,1.5500772303628,0.317548966845212,-0.442551223787088,1.11693355968675,-0.38890375569777,0.931620845302464,0.199783373284514,0.527602375729484,2.20756758373389,-0.0861205394071971,0.464321225900472,1.24431103006439,0.543486021019836,1.99777165443912,0.357026081778374,0.0793345188326512,-0.0993848276266469,0.74567634738154,-0.733063348002032,-0.11230783973462,0.11503945469118,0.635235484299796,-0.335802878456395,2.21979758437947,2.34638016316916,1.60738272710029,0.0353367804039552,0.942174709625867,0.849259728991181,0.433853809947678,1.00933325575479,0.801017345185541,-0.522226497863004,-0.699402940883819,0.554192155208975,-1.32191715850635,-0.393704583759454,1.30247748384187,0.573668677058621,1.28555409422106,0.0672548893160854,-1.28841541586812,0.645125976425106,-0.411909324047436,-0.19953975842893,1.53361528650875,1.97773740776174,1.47269726605726,1.2041319093471,-0.163831762030213,-0.442548866378165,5.82308185135148,78.5569016217048,2.11197792063885,86.5803673801224,8.5951363876169,5.49783687042452
0,25.4207883728883,14.2836532300005,11.5414408452261,96.170337108658,-0.965624184125961,0.782181479416765,0.727220403158163,-0.195603719665838,1.37302775810641,-0.644237680768047,1.06333810934696,0.652184396693988,0.883859474819641,0.983327662084303,0.817844889038769,0.137506910077317,0.93010544204117,1.10212984311213,0.0236496213092545,-1.24025760692159,-0.940076297234202,0.902485628809232,-0.0753314494219643,-0.365909825973829,1.80204303578065,0.560863683057161,0.621373580967827,0.788866038290546,1.47247502312921,1.80120377031981,1.68670756095708,1.31143461915589,0.216700189896617,-1.32444121037669,0.862016057804513,0.166181425146893,-0.358632085140257,1.84335082269292,-0.0531095648868126,0.248615368052553,-0.376028324317549,1.35324858772094,-0.37721175598508,0.501564606362709,-0.392038434838757,2.28928553582924,0.438147162088469,0.438347007659599,-0.137007177820667,0.610014177172302,0.8753666071979,0.0033030764831874,0.856950025122532,1.13030820097784,0.732521923110521,0.889783486793598,1.1565704760177,7.0442158814814,75.1319512282491,2.11502841466742,110.443168081291,9.19454057041087,6.88248729879361
5,22.9798031096954,24.2888752827542,15.1719831303357,90.567632598001,-0.311515175581055,-0.458030714801137,-0.483578962359878,0.328920329683191,0.716565387884015,0.464722593408201,0.0625464229069227,-0.40092759054434,-0.0984861492660525,0.693298592268981,2.15814485996802,-1.30652702640997,0.371110442595726,1.16493234036483,0.314229742421827,0.610952870487311,-0.520008957795784,1.05972810330666,1.18076484030025,0.716105883429336,2.37060609968353,0.0344734181856117,-0.269375924390158,1.8498981202703,0.406480503467795,1.36250273555155,1.09297585161484,0.566709055789348,-1.19136203854633,0.956139846418119,0.0470725848865018,0.394072974114489,-0.475172468415696,0.251812890130666,1.50344387134709,3.85280291307745,3.14018970837773,2.20396042439513,-0.15419472041277,1.11308525261379,-0.345333425934905,1.42211630866341,0.0066381323886143,0.635322604463414,0.666004543450662,0.700513995153727,0.622594028900679,0.315853822883144,2.4808560124702,2.99884519106266,3.45753792300576,0.285115490487482,0.491674106518748,6.15620248454358,79.4944661654076,2.21307323811192,89.5129486767023,9.54478723425912,6.36453055777186
6,17.4892991069216,11.6409235997471,16.655808364396,93.7099569207025,-0.561009201870657,0.166203603172365,0.159259770533918,0.583140832687957,1.37979212440651,2.06494233375494,-0.333455989227856,0.997933835139644,-0.880911645253782,1.38035533904805,1.06791484868453,0.0462884577036375,0.29554206047111,1.44477304417222,-0.220353054993595,2.22992784143004,-0.164873071840105,0.213096717622302,1.08392994057947,1.6185567400498,1.54460844320526,-0.486651219572203,0.719244368302661,1.40874541229116,1.67717252902837,0.418679888356426,-0.692654716725839,-0.235554893996776,-0.231897806405088,1.28044379547413,0.629620263418742,-0.693138542403426,-0.780855574889343,-0.395047384014114,-0.15582771598996,1.46539417895978,1.24148423901872,0.327060919470902,0.62766085565828,-1.17190997091926,0.146861875227002,1.37807100492713,-0.371383947199008,1.99122847971177,-0.696647872885297,0.933499048219266,-0.0601320887856918,0.201655835738395,2.36411492602819,0.948205107271441,-0.0036528270975735,-0.522875008067791,-0.0903437254213688,6.41923869339787,79.1280747664982,2.22803279786692,103.017688480911,8.93641360712578,5.77231140952748
9,18.8471627451197,15.6203211780956,31.0461058584067,95.8088995764832,-0.470809192856496,0.322994262715475,0.687091564632197,0.370931324788306,1.50594473074936,2.09302987937752,0.253926325309862,-0.359602492725051,1.00680869503817,0.58605431507697,-0.466506253904015,-0.527055109872319,-0.0776899902937203,1.19921101065112,0.194963983859795,0.874169531017306,-0.234480416980014,-0.186816499031444,1.83486921664714,1.96735223050216,1.30645202719057,0.822723274824516,-1.16896552801538,-0.206757650117398,0.0741465418260085,3.31063577641195,1.64749704333281,0.675109918539174,0.743154430709948,1.04202416033799,0.255996419471717,1.82573722604991,0.304403136349685,0.612398187514333,0.440024706566261,0.592986114417046,1.33390567049193,0.747240439249045,0.123084277178411,0.443120028982439,0.795985636024887,1.60515706185508,0.652767927686925,-0.834086239478368,0.151117505817028,0.645432732373684,0.235127658891503,1.28698313271711,0.285473442160174,0.466335675849311,1.31457272039065,0.209340712178872,0.240149962137359,6.29640367034844,80.29734018671,2.067185419643,106.788705597674,7.37592938663866,7.22677574339106
4,19.0966716188584,14.1311432957924,21.474176569725,93.1187058286925,0.911888262733522,-0.249508159262616,0.76867291800282,0.575335321070332,1.81840737556063,1.22982694516634,0.47024584012957,0.826641808854747,1.57618032589648,0.310915518286576,0.358774031358975,-0.252370788765575,0.0622117194165743,1.48033017658989,-0.0065919925522973,1.7594620679555,0.367519908960924,0.285592239196033,-0.413179959130593,0.863713730924933,1.15346145722286,0.477113049399538,0.960887983551725,-1.29955550373715,1.51198066223857,0.230244419445852,1.60914643149663,2.29613229823396,0.282459800866262,1.3879912247101,0.312685141103568,0.374288009438427,0.133204532032401,0.242660349869629,0.818259765068158,0.979983162708783,-0.0856352221142613,1.18465771738201,0.192970971429301,-0.408668766093959,-0.555687503270441,-0.133577408679181,-0.736362440707068,1.65931139879079,-0.301688801535945,-0.518911271671264,-0.38371748377153,-0.130893853113251,-1.20641813564302,-0.905367964880605,-0.23546578698625,0.0165117442428906,-0.925952414320083,6.18871094682986,73.2329517748327,2.20464850634761,90.6108829764725,8.00114352272902,5.7918238923154
0,27.3688888455706,13.6461168982367,20.4595608417428,91.9602974889642,-0.214602497438089,-0.49523817377011,0.713217739436662,0.243086010403511,-0.0666034324679583,0.342076801399504,0.477579666809667,-0.616346758715523,0.120995039474036,0.293417621719789,-0.184223033648059,0.0225149659438623,0.77474185206507,1.68763402422003,0.623967368639942,1.17113456518229,-0.321126266858361,1.67020536992927,-1.62339435006008,-1.05220304164641,0.935245469283227,-0.590192697079314,1.04076671284064,-0.707375831928147,0.981795214508735,0.399003620511969,-0.187958753743867,-0.0631234908337658,0.719426855581198,-0.0869237748265823,1.27072799183186,1.15732493154756,-0.0071605834587227,0.32121440364391,0.165459689703557,-0.519441356861603,0.205151328301156,0.247506020063667,0.165761343894163,0.793390055882419,1.01851425974049,0.957443569519937,1.75682757636873,-1.17080919389501,0.74640520008155,-0.411131411559946,0.959788543702728,1.06036163499107,2.16608901181808,1.96976263188889,2.31282025375324,0.135119167583903,1.83844355839332,6.25536214402131,68.003739443575,2.17642061131565,90.1797534438423,8.51497003680825,5.81649645326874
8,20.7963327906571,6.21497275603667,20.9656487358915,91.4256144954472,0.432297742848165,-0.492153344751622,1.4283071968211,0.0024605189791788,2.19077016468172,2.10269579629144,0.979858623786591,0.14328541017698,0.807399702351703,0.773281745721956,0.111346266955581,0.73693940404646,-0.0080711620352754,0.121171764832685,0.398729759917537,1.99940595467069,0.177480791465836,0.21823978803527,1.18182987040223,1.71222922618849,1.58007269739218,0.529093329003243,-0.464065571448536,1.08103639214831,1.0079666528723,1.19881885394145,0.748430930791717,1.98687964647316,0.630984866092851,-0.0735464905827513,1.18708626874506,-1.32321271639384,0.0939256019666493,0.536784250252268,0.543766929460955,0.849219036364361,1.48532293625835,-0.449358490341255,0.682067903186547,1.53047427593214,0.865628093202511,0.321181948801138,-0.383471079773368,0.848440071411698,-0.679160078187288,0.503286187092736,1.34377666286021,0.913937661652524,0.183309147820688,-0.213479882168409,-0.314322760338991,1.0260167361975,0.791280214309618,5.71109270304039,77.3002731485497,2.16957564453923,96.9847002432607,9.501222995265,6.27569376893073
