target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,23.0341154405463,14.5619406184013,28.7708629337594,93.5635475743061,0.0342800352173623,0.217518943432216,1.42840036359472,1.27849372674032,1.12827065412433,0.447101803056397,-0.459191970021366,0.589255547448701,0.001748379451559,1.29855436942668,0.40268966837337,0.469681779859879,2.70739367161711,0.16065825754112,-0.475633809523768,-1.56200947933243,-0.789312156169508,1.12267122196702,-0.0900095920512378,0.858121820988485,2.67459815205252,0.222456695234501,0.202929779057397,0.359066275419912,1.08410067642366,1.76067271423039,1.86631742236084,1.16345492326352,0.899149278459496,0.0643859255102887,0.526687837118805,0.714402478644707,2.02487514828733,0.185758036295596,-0.267988404963583,0.857492442001279,0.120561687396188,-0.215883691307422,0.271434830917607,-0.840330254468876,1.56889067516833,-0.598082121378055,-0.309634592241281,0.229176505927178,0.190453416372415,-0.849942301028813,-0.216999103892751,0.475197867912385,2.5148531581557,1.45527242064109,0.829212927480155,-0.656937163056019,0.218044213058444,6.54710971683629,77.8131649177014,2.358296615137,86.7481964926051,9.10621418764587,6.37108802962095
1,20.7167422005021,14.1134270326523,23.2091468545205,95.116749564046,1.53309069573009,-0.0205820342421357,0.10272074181554,1.24264068365036,0.081570313125869,-0.126229924417496,-0.236322840268063,1.99358918025628,0.607937308862761,1.67065525418288,0.0378476501011734,0.233268357958891,0.625627182091735,-0.0205340045232379,0.70936375983873,0.455500117161812,0.449617233739092,0.0353310615496089,0.807509910984309,0.544449356939508,-0.169530408087048,1.35334951988748,0.298421974533051,0.644476655159426,0.116270739274881,1.03870065035484,2.13956567168754,0.101521906074596,0.453367908659315,1.13504336869694,0.0341067015122091,-1.44577200624866,0.38065064330358,0.283579422379607,0.383894191364325,1.80261547620917,1.51730180707791,-1.01382385442762,-0.807931204639033,0.319370445809125,0.841404867755819,0.7562780538926,0.0343116063152,0.837152846073253,-0.594596569934644,-0.149931333128971,0.909806071149618,0.939995946891993,2.22565128170388,1.11962471790442,0.742572891424475,0.652414695645932,0.859035890850271,5.91862500102554,82.2514999955914,2.29410948504041,93.9039844767169,8.41569511029337,6.84856111239227
1,18.7913227578252,14.2648645010936,4.48899124328016,92.8564535190401,0.22512470944862,-1.84257813919515,-0.479267566021066,1.1790844177528,2.91010878220293,-0.513567873462026,0.540656622683827,-1.01351430722254,0.151884973792318,0.182707580192169,1.09692511721213,0.525058951123171,1.5098882182259,1.3324012217656,0.384840996799429,0.468469130906062,0.603911143024183,1.31809208270272,1.79015036171093,2.22897614468378,1.40143328176358,-0.162997309090974,-0.628641903348802,0.612122343133791,0.0115988401056193,2.6859262676715,1.76637603792029,-0.249721002933907,0.56686584642189,2.68280187362848,1.34642809817759,0.635418968662193,-0.541869824160141,0.472355579944533,0.269024385735297,0.767182465026957,0.0341113017720207,0.260041994604497,0.304205395063182,-0.137693912188769,1.3168228865137,-0.0821922385796038,-0.105152879470987,0.254492058534073,-0.236393414220272,1.38236110705927,0.919137935380848,0.0353463013929322,1.16276960263767,0.0079510389359831,-0.162522852559991,0.78767981841166,-0.496113037354673,6.44503342994429,79.4593690789512,2.0320286319693,96.9871264706185,7.89950454366309,5.07037285190236
5,24.4125765383299,10.9616260804795,6.25392217712158,89.7884605672452,0.736094535829856,0.131205426404754,0.889133752970273,0.41583831796308,0.852352125418738,-0.11142979057909,0.606190849920419,-0.353834932969763,0.0175917953410136,1.82361815011963,0.641075551234726,-0.363256160690889,0.611414987902845,0.487652324027733,0.671292895017569,-0.406937972020029,0.637398229472651,0.196017580432554,0.305077914426838,0.797088754465038,1.54786433429138,0.0926586584524382,1.48089101008221,0.58143865230279,2.67776148273909,-0.405507305202477,-1.39549005486208,1.08435402749364,-0.877356770047559,-1.1454731411615,1.00223119127111,1.53417244416922,0.52736793622859,0.173267325314051,0.48547775349323,4.35230638290968,2.90988548732387,1.2547269759,0.706410904193681,0.610200167796674,-0.562420613374905,0.546470123966759,0.0219887299418832,0.84935148328536,0.0646893439352965,2.43264932041878,0.0220941143079765,-0.29771236085439,0.754313141032781,0.924308431391129,0.943250800682779,-0.272449967903007,0.615624353604763,6.47968077669855,66.5751982780308,1.80114478632068,84.5257493495675,9.10070201241107,5.56228535373267
7,23.7332675039066,16.4904297252861,-6.03114275556021,88.9159706404936,-0.532790132885758,0.467173653835081,0.306428267803091,0.739620357468663,0.914682337479383,-0.229555762688228,-0.0988463109208491,-0.147565160176731,0.717391425389999,1.43430137957961,0.661511196983845,0.850998476520387,0.594233983337367,0.281919503881241,2.01825161735359,0.304557719503133,0.86959448686858,0.122840962559413,1.55877637628273,1.96022593564558,-0.199788744057554,-0.137269463577964,1.87854442115002,-0.378055095896642,1.70626286966447,-0.0044351209896269,-0.649088832429468,1.07183365410466,-0.0496724701875262,1.19051445123042,-1.34155407489511,0.947491448597496,1.05420537660386,0.139143597616367,-0.16981156858215,0.939844737583108,-0.276411603551148,-0.182550826456774,0.0533010426617135,-1.11345070452001,-0.16213347943188,1.19939948866253,-0.128468876866015,0.472490189221651,0.373346259229658,1.0599992249525,0.313499019956655,0.195213004073691,0.63981867301221,1.15991715644936,1.3469056840258,0.342649168864946,-0.323665811571442,6.54882446410329,69.0036697760087,2.23411921605179,87.2492610359438,8.85874542708811,6.38608387974615
8,21.7021626535116,10.9793013280046,2.42842682127295,90.3197035436049,-0.303103240206395,1.33544130042739,-1.43449493844607,1.21782725693147,-0.495198332307206,0.836359807793949,2.22987608004877,0.503957186315645,2.65267276974322,0.452358005755039,-0.525574657985965,0.262503164608231,-1.20198126493372,0.503562194419514,0.225500976364996,0.060498009628546,1.15164159503658,1.25173173277785,1.52172580155721,1.54469642137327,1.44164242659174,-0.550158318241328,0.452046536280374,0.553484086789177,1.28334114770463,0.401537521210519,-0.283763745953433,0.184607230808239,1.4595604145333,0.288869801879119,2.10377065822834,0.633589750272789,0.0759610547369451,0.256700448153469,0.292279264094596,0.084971663185245,1.22737084871435,0.532756299120918,0.741002238875409,1.68585568295191,0.576948261926593,1.46085300822679,0.159222481693606,-0.708408258406306,-0.218024697552298,-0.198122037403172,-0.826165643604112,1.89267043718547,1.33335298476921,-0.0985963673304243,-0.117946091481202,-0.279785667601331,1.4707513989275,6.58482442004676,80.3898234974038,2.06974812215925,95.7290363992762,8.13914956173873,5.15848218680563
5,23.5544737683147,11.8254482938075,-9.4827036888906,90.4440452495972,-0.367800160684232,0.847367369484179,-0.618524286091991,0.249736939093358,-0.890989238260766,0.714097744660057,0.229627110410056,0.312003733492555,0.0783946480158464,0.629396848648556,0.104143660347647,-0.174762777121225,0.606911241156701,0.135522620669138,0.0497759032378694,-0.235002255279942,0.596235241851137,-0.0482351042997846,0.0723778124489171,0.0621212552672847,1.05653033381107,1.14009362536229,2.03141249901168,-0.114885707051593,2.3885023002221,-0.399014624311636,-0.793934064151615,0.227296377774694,-0.211734174921763,0.363226047255067,0.97762092490245,1.24722743159177,0.0146482480546946,0.0911650804386776,-0.747319608375241,2.46173624697016,2.02076599759104,0.310367298514642,0.434571397122959,0.550894030083211,0.706000452815764,1.48655265112359,-0.0885866333743664,-0.168897947323812,0.451835199477798,0.189254863077255,-0.856637770137111,0.331116901087409,1.67715091083222,1.1963652949957,1.42712713754012,0.66674887054501,1.18078319346088,7.168854490831,69.7999204039405,1.83386585227955,96.5916790650887,10.089109091216,5.65500286562814
7,22.0643324234269,8.67169295541375,4.82152610270637,93.8287602088024,0.188499261464117,0.946750230197617,0.878154313462565,0.650765024927407,0.941214161907941,0.0204484270604043,-0.147430811684936,0.180710452656943,-1.4173882418041,0.403041494200802,-0.130457302411312,0.378482614285707,0.713406454422291,-0.211643419450943,-0.608162905585866,0.791390428752554,-0.298510946505753,1.34604212945902,0.566501806989105,0.612676511737576,1.45153823033815,0.818719822815795,1.14407298091975,-0.937502351224031,1.30450964262566,-0.354207028483825,1.3732682316371,1.78117864107562,0.238350119368435,1.05056891897992,-0.228105137362145,-0.138350860613978,1.98385476239796,0.483333363048303,0.0491695320575423,-0.170233400615004,-1.17378831676478,-0.534334112118147,-0.195174649611764,0.342316417556323,0.620513902449303,1.08808723534096,0.200202303579619,0.939638557676304,0.743336848050093,0.30319330324725,0.496075206963924,-0.26464972958712,0.0054857959001501,0.543967690326964,0.691802240806128,0.208811174205063,0.726229407047846,6.43505690068099,72.7297798400131,2.22763607335186,109.71699355312,7.25743275234194,6.64043034817967
7,20.3769001453886,17.0310999633219,15.0852100312714,90.5445787932086,0.259642073973875,-0.251877063738905,1.66303652778977,0.120437523397638,0.191359616251301,0.190757783080903,0.191753937798238,-1.04640256795433,1.39828375886424,3.34292039927801,-0.657395913963297,0.347251417993011,1.41375200368021,0.199065011547522,2.01788695426104,-0.0268080349496057,-0.790627271587606,0.747512561853269,0.978636982520484,0.995746503003246,0.10849250469956,0.652507612730062,0.591082533198381,0.473111413156746,1.99965066746146,1.18199559095131,1.33132680179466,2.24969170174885,0.0271724454003935,-0.214042742703718,0.0343060300197899,1.12258022549431,2.09653629706743,0.35112637235719,0.549557127411668,0.324953147378062,-0.595518942936035,1.34823028223693,0.498828685515102,-0.400426339965037,0.519638088871012,0.302005729943899,0.0438779912638213,-0.30190723110551,0.217409347249097,0.532799609337118,-0.609541221123995,0.267494726278187,0.381158989188322,0.684368136130526,1.15347493280777,0.409572293819281,-1.11195753855632,6.95180106119503,76.3299351020723,2.09963540943547,86.2241685627379,8.28425673595121,6.78586473846833
5,23.2693325651101,11.7262070140431,11.1811419923172,95.545135421236,-0.845854990653362,2.01306665509333,0.16945759270859,2.29022694912748,1.67235344687998,0.297279576806071,1.04969164750561,0.35971028832338,2.21712574653727,-0.284727588395782,-0.322973134196436,0.431059339361654,2.02635734054812,-0.646497769580823,1.79540344380274,0.56286286201717,1.53151393218845,0.477769015640838,1.03541236678503,1.26920360123581,0.790699952781219,-1.18348594499818,0.329720764965269,1.6857969468389,0.707604736046195,0.75228932256474,1.16050319455051,0.810600463539197,0.0598206112896477,0.564181441785153,0.323482198549624,1.86733051430391,-1.28676346861925,-0.125520351069239,0.0812245953808503,-0.753816699956516,-0.555740171271852,-0.812930310168026,1.33887028288132,0.415750926965924,-0.738915333631657,-0.421733900425897,0.143074609405251,-0.368603276173693,1.0005385938586,1.16581537799694,0.703428822123708,-0.496467833233717,0.517933665039476,1.04422203261863,1.48265846201696,1.02820390505312,-1.02746224832134,6.67897352559928,80.8540010245501,2.08435981134297,106.348012099211,8.73445445486371,5.99823930467396
3,21.3320643621135,11.8782139305332,2.09873902825367,90.0775713591481,0.136341458106694,0.851697324136694,0.376595726811918,1.62181168528058,2.01487697139975,0.372324705233859,0.561679650178653,-0.268076119514808,1.68372346710139,0.985487783290361,0.787531781193787,0.333333209621599,2.36819076540979,0.489811637563916,0.296457386809651,0.0278008011907471,-0.336246324020651,0.712419772761727,0.616311040025304,0.785105836718942,1.41540839444267,1.33103023504901,-0.890490791633098,0.960239725476954,-0.671577859652094,2.12792564484217,0.159891432838998,-0.24979948554886,-0.316892182993733,1.48516731735358,0.243808511142355,-0.613674702727041,-0.0552910881529394,0.554649314145462,0.764509345875576,0.823931682316185,0.745833747884441,-0.417005008827317,0.116032754783795,-1.03234801708363,1.06131879602919,-0.179031466489375,-0.488363763180072,0.757826459126518,-1.06253712651227,1.33861525822251,0.485425633665544,-0.392084612266379,0.484060958796587,0.708078738836908,0.959277532134992,0.836781906362325,1.02939481631061,5.67905764940395,83.3206084646448,2.21278007311195,94.0804483798845,8.12784800318008,6.25730300289706
7,24.5499836272738,13.6217971163532,9.94921877025972,91.7446223808056,0.163645459394229,1.83135917563897,-0.394149962866281,-0.618857858381599,0.550894494645956,0.49648669917251,0.0933807526347069,2.24079382540385,-0.69960829347089,0.842103788341519,-0.195900082186902,0.165945374886148,-0.817233261317008,0.770670693905249,-0.440578471024204,-0.177207482171709,0.689614261835137,-1.07085051517538,-0.375294970039202,0.0465785756867029,2.19973951371461,-0.841136937969067,-0.196172150882264,1.29669245049853,0.339622015859041,0.0390361639538381,2.39393941191644,0.46362192299768,-0.0949384902684379,-0.092104497952325,0.809839399273618,1.32325466836677,0.897092594051576,1.39969247684566,1.07839332909796,0.930897944386612,2.15969301986048,0.426156978307618,0.800165963896742,0.253970131568898,0.290952562869036,0.621342674670606,0.235596663875902,-0.201144763035345,0.742920988704483,1.36589898782594,0.26133063532918,1.12845100956649,0.663862091196857,0.130522117466212,-0.248192495052276,-0.13655078946369,0.288184436615031,6.46117914216315,75.0508400038314,1.97918908494865,94.7474751089975,9.30638232056289,5.1843202247927
4,24.021683710112,12.6196350319363,11.0096096491221,96.3517480689253,0.707581595922875,2.71037962494377,0.100176071970064,0.638845441206582,1.78799535101365,0.0196676392880653,-0.323620134097048,2.13956467857872,1.07623674063212,1.62242493428666,1.76833609872152,-0.107499827855887,0.323156625777202,-0.0351890209193518,-0.974303713361705,-0.0479625491687866,1.63253344101709,-0.183258081276754,-0.105125944162988,0.167915172282741,1.88826474286596,0.310616489075828,-1.08357228612072,0.0396704665141557,-0.753522412303825,3.312816594316,-0.106891628455482,1.20780459764429,-0.609521711872037,0.929140024141213,1.01655880407518,0.114792995282056,1.44723042173278,0.25819383530475,0.14851565788046,0.582226021192818,1.37177865980033,0.412933159630957,-0.479087905323801,0.442911912276931,0.702960147894709,-0.0639989347590895,0.324684475807786,0.894821465287656,-0.427633400992831,2.51123954893636,0.171968468026208,0.654741604283513,0.328833308479552,-0.184231054712425,0.272346056523951,-0.162407834965503,0.632161087172912,6.10281839874892,82.6270826034509,2.1166609615996,104.876086773651,9.36494327106443,5.9284739159521
0,20.9257990722401,13.3262014257426,26.3438589358584,89.6876845448549,0.640578507626354,-0.335032350239251,-0.605968977067353,-0.375702417445368,3.01466615924643,-0.268271732323265,0.177073613950984,0.82023952644963,0.242245679766391,1.26939523197328,1.59620518314326,0.0716097193138523,1.03603380210392,-0.599804239727754,0.655609687622921,0.170226152617473,1.82537426759901,0.388739783717112,0.267337846497605,0.601233849956489,0.205432274710211,0.328778633428195,0.923929915927367,0.537075374285149,0.625281093298201,0.558655233775786,-0.870967700013785,1.16060227112143,-0.0430774341786993,-0.0326796316725529,-0.285051378334669,0.389998995428764,-0.3806105859223,1.10117407260227,0.293138004783461,-0.266442494747322,0.870635361639834,0.674777809718209,-0.469560719696642,1.09467770983984,-0.553565812595412,0.555767431119249,0.639037578999582,-0.0834010999720818,0.798812138056789,-0.925266533487271,0.132229632961832,0.595098456307973,1.61434551690001,0.668345765885715,1.1691891261781,-1.26672197547041,0.324778426773537,5.16477320688227,76.6187924121681,2.15901693994584,98.7040882489676,8.05113955549716,5.36401864921405
6,23.4384007144632,10.1010127147045,-8.16793735662703,93.1936420435963,-0.107016088702513,-1.45964707109081,0.44994301603393,-0.406013365712735,0.996700146761798,0.571688627679509,0.471574983584198,0.0816614681701546,0.766766593959058,1.73383053067394,-0.462068352550621,0.337809512869123,-0.0159508161466466,0.487999678113181,1.34184288882009,0.636841781434342,0.184353249881973,1.51219737280118,0.853337124002462,0.866641613090444,1.47521092107562,0.602562143742978,0.0056874987959139,0.468042496863729,0.721797966161105,0.271540776784119,-0.121579251569969,1.70302822954109,0.141230168491119,0.292328256885359,1.38810191151273,-0.250998542177059,0.310568819498231,0.302011632037011,0.87714088362947,0.67451600626423,1.09420495272146,0.614593986029343,0.378737219197205,1.18765650334532,-0.388133125391178,0.223645768259075,-0.18807710448139,0.599718588320563,-0.311927922110933,1.27322738474404,0.916125120196935,-1.11412918692121,1.85708048669603,1.05604401456617,1.29302932660067,0.410616956422526,-0.046176108408646,5.36887266493475,75.5545383000989,1.95250035607834,98.6332081822675,9.54346103853442,6.34290408389405
4,19.5692352781514,15.633142964334,5.30656039013093,90.6597143736837,0.49654526738151,0.109122132037385,-0.0436786293750053,2.25410734703816,1.52994726908276,0.0830703474646369,0.717418927264951,0.893073554559059,0.158954894838405,1.35698228981331,-0.504502204743,0.046076834327267,0.295146956137011,-0.388714045981642,1.73216628768747,-0.836011184669255,-0.313790138129923,1.32394424019052,2.34937934960669,2.02583315265442,0.277049206188497,1.06438805062564,0.206999818836292,0.169749329830567,-0.028606899721062,1.80656957667236,0.200122018942172,0.501183560908076,0.309090335293555,0.845574281457199,0.940029103835903,1.54372652217856,1.53291200176269,1.29315804488452,0.755323822721961,2.10014389810037,3.37171519375857,2.43100564276251,-0.98778712824914,0.303084721024805,-0.107723148216114,0.878586852968125,-0.184959876022568,0.83201425831344,0.206567481143089,-0.205815569457968,1.14648034422991,0.673984342777333,1.13680977388195,0.359727657613415,0.75574123862716,1.23283603865859,0.908483698933069,6.25678845510375,78.030412856894,2.10409926806874,90.8946137983873,9.54212259561396,6.57039965149289
6,22.9987781245842,16.2308194960812,14.2241989052502,94.9613819754251,-0.0513795567995177,1.91991218442817,0.893102692252423,2.35702009426464,0.876040834936189,0.141022014187735,0.765575534206039,1.4723100177303,1.88478087160943,0.592059267987167,1.23804200649797,-0.275614092939597,1.70788105740352,1.28865845221545,-0.138578273927488,0.20193922352634,0.490749686773429,-0.441249287054602,-0.127541831912202,-0.121152552558745,1.32157370613481,-0.913510964548625,-1.15699211615167,0.614593278237685,-0.394919592592993,1.90810450476426,0.714866790665453,2.13746664146051,0.790304297297854,1.01557364493574,-0.417027738448354,-0.422936661841191,-0.193550066858284,-0.863743915187462,-0.114415057052136,0.496153335663755,0.272146469639872,0.276946651584501,-0.823825326877678,1.6805237174651,0.890974262823301,-0.603253392702662,1.17422468104101,1.05204337652023,-0.33800009889972,2.68029646259257,-0.218321195262012,0.107406546058402,2.42824019177814,1.11719725434634,1.20607607989394,0.191301081451424,0.279246527683448,5.90544484998333,80.672527648204,2.16311885481509,102.517760021464,7.29969694251873,6.82312025631566
6,19.1960430406085,17.5480599990261,-1.22256838467547,91.4619422955539,0.0934611818023107,1.44889591345417,-0.342908340145336,0.500273482857201,-0.179988041474652,-0.598508073886338,-0.404874896638124,1.41538904316473,0.967809897770481,1.21058129214483,1.18441848645858,-0.467674684396194,0.429774682142587,-0.434626116456135,1.02249391279557,-0.509902768693971,-0.62053185636736,1.96568198172402,1.22568531181789,1.36595433720953,0.39756546616189,0.448666105648644,0.14248562340413,1.11070661816135,1.24022397991048,0.605507755890339,0.410632547682894,1.14002386563567,0.734187784761486,0.883267570713131,1.00907824352814,0.803869328353738,1.54607651358304,0.0857948914172594,0.355174502311942,1.19563338187856,1.63856052091239,-1.29946837070681,-0.131766623791766,-0.974182162846329,0.25264656765296,0.158732297116381,-0.69130438221938,-0.262571136147413,-0.211027067335021,1.36111338360972,0.456022619454266,0.644117517027905,0.920213454971949,0.762973345153016,1.70516723949332,-0.0158397547488663,-0.927517797508503,7.18926864631181,73.4973707178294,1.93362723386587,92.1400482989561,7.96391494100999,5.27116526308034
1,23.9216265013837,19.8549139092299,6.59876167385481,88.4247036312688,0.47129065325827,0.599082018713576,-1.00081999576525,2.15485812323342,1.27631793435543,-0.234053982531797,1.08505894917485,0.803413657686746,1.0973428274858,0.188106808211536,0.116391646299294,0.0435844091559555,2.34456859146735,0.0099203494653797,2.52971741652997,0.939479321634535,0.793618147953158,-0.0216506681662654,0.505150237051797,0.890506064484692,0.831081699143705,-0.46341850215296,1.70738290555555,0.0017553107234664,2.14210616208491,-0.028070261796599,-1.33540595077348,0.274840292566804,-0.283731952912199,0.424306331448651,0.0201945004787311,0.429412695281022,-0.0336455713226885,-0.309469988659851,0.223435926272805,0.161142444261283,-0.375538970412482,0.459228495185527,0.139786189427229,1.59355885652334,0.411169349886436,0.635122988209166,-0.0489081565206188,0.455157400706124,-0.24237970704774,0.253673593865014,-0.361069675095988,-0.220446236170362,0.554515177410679,1.2419178857551,0.798720338167527,0.987820217726063,0.97369787904907,6.16845037269389,68.5412551010511,2.0517780066271,99.9609777545707,9.49109652221144,5.35236532964234
1,22.7222049271837,13.398227747041,26.5095834126055,96.8629636163947,0.382914505030989,0.870959978886506,-0.0372173610856013,2.70060802817494,1.7809797699577,-0.641339000009512,1.453815376435,0.82995568771307,-1.07554753393466,-0.269660189479261,-0.0331438348255672,0.0722429963377128,-0.403439065270707,0.128323206034554,0.824887345253179,0.242297348433127,0.575514699453154,-0.638517500491593,0.34086462680345,0.724501951732149,0.719279712968147,0.991075721077397,-0.28365718134664,0.924814012787743,0.391055594482161,1.4213012140523,2.18125099357427,0.294467634021133,-1.08859495563421,-0.889136534670562,-0.235545694694971,0.180837268664261,0.721319458687089,0.843545872607006,0.909501796943636,2.36397925980661,0.762439393077633,0.806779949421579,-0.463082618209962,-0.560459674637067,-1.1070961190366,-0.364135487591401,-0.547434039374404,0.195496737502424,-0.329197402515274,0.0227999945411039,1.00097900980359,0.725499486760483,0.282064827170445,-0.515709000197572,-0.657680654157533,-0.570031959638286,0.327050065067172,6.422893649816,79.0952686989054,2.38113081368894,102.890198715426,10.825596752414,6.10301758824526
8,22.0149812826443,11.4281443815293,12.6341939746935,98.1434634666784,-0.7649840640921,-0.49497332815377,-0.372260807182168,1.13671056047528,0.743694664775782,0.380118220562393,-0.127273276475494,0.392629262821141,-1.09166086401844,0.779005988601789,0.607198480291494,-0.610945967124529,1.60651704190467,-0.118167195118055,0.573561352957869,1.37845556136643,-0.720013006346658,-0.284625198488634,0.989136910259577,1.49000344257378,2.1382889343917,0.463211270468597,1.0747349274067,-0.490508853133963,0.850514052863011,1.8179125719507,1.61233674441811,0.413955479004407,0.343364738288619,1.16797538513331,1.5270414880236,0.965465840811156,-0.369081851402193,0.436098121415823,-0.50589609878475,-0.68693153280544,1.09792861279743,-0.5021417904586,0.410678482726833,0.157564641748358,0.471899266149265,0.304155007680026,0.520686064753903,0.482634020297482,0.439404322588543,0.797939669283484,-0.236715594926811,2.12700786770101,1.04306986960691,0.68764194359265,0.735653596323237,-0.225577099608115,0.0181282714497008,6.81729591423102,74.1070983050264,2.13468582398817,97.5433019370385,8.56369955365004,6.62287325909702
7,22.3172943583702,15.1821645601065,20.4999613664524,89.8864767734514,0.922220502870103,-0.561168341907298,-0.981687466741335,1.591496747847,0.627590264084552,0.393166765288217,1.33578774361908,1.16150575045683,-0.738382637608134,0.906101594765249,-0.103911155228417,-0.309468511377858,0.0892528124872783,0.708542296798041,0.623932039999259,0.602416258342637,1.65246429060687,-0.434825348943004,-0.387205142276587,0.33762876516869,-0.132052051167138,-0.0172049122180831,-0.0256597398052364,0.0757591849496377,-0.176290100340512,2.36598284228091,1.59228178012664,1.00521103618474,-0.486883528683034,0.10991364641772,0.787043735449254,1.65596718046549,-1.15515287407159,-0.0240600377926897,0.283624345234262,0.903056257985913,1.1873999011971,0.838194303721322,0.305626262449551,1.21500133794125,2.37962153379968,0.436437945481423,-0.0152213499133143,0.895437414133475,-0.180031111922047,2.51679622357177,-0.274411886187637,1.63626642509289,1.02410260373083,0.935418008837852,1.31531469458386,0.715505444322292,1.37794946720408,6.83072678047028,78.3929894342572,1.92189198376749,96.0080979067391,7.42673733238969,6.03548865033135
1,20.8309431411287,15.0438074694625,29.7877209493993,93.1911414242477,0.473740349206008,-0.114097073822768,-0.709346977354464,0.426658066372115,0.915016857544738,-0.850322550141787,-0.111035272218743,0.185250478341781,0.207854417317226,-0.0126696663259442,1.27385770513751,0.501441022283973,1.3286663547627,-0.560650113113141,0.853383817577165,-0.67433759219775,-0.142008738851467,1.5519951139479,2.11577489635654,2.18873946158098,2.48639594681076,-0.43326345364219,0.254244023376958,-0.106887660745047,-0.25480662507651,2.30959582682473,0.872010578315456,1.23485211718864,0.770802107189141,1.0118845199922,0.0087290587325863,0.443543254218726,0.0543976261179861,-0.285703583260863,0.554011880318721,0.229784879204554,1.51366969259072,-0.557429647495878,-0.0080062206276144,1.48983042051821,0.30998122536209,-0.660333262340861,0.750784585658333,0.255463376877376,-0.634316844253383,1.01729968897268,1.41397502278374,-0.0339407633029061,0.182355901523878,0.218878206270043,0.428829694476756,0.414485698957217,0.583598188467189,6.17592082310851,77.7930121307151,2.2056713919552,99.9311038968697,8.35746561878519,6.40069866189497
8,25.1110137278241,15.7623327565937,24.0551503120956,92.4768132203987,0.528727686501807,2.3621310085,0.412997080098654,2.63045236333304,-0.450359197074521,-0.0381449978628488,0.136771207778433,-0.0141749001804746,-0.225588987652323,1.33561195736729,0.919917749986469,0.259287326907387,-1.16191402129746,0.114315151201497,1.5496995512291,0.909980203267122,-0.0649634847351293,0.23036324474021,-1.88702666461462,-1.7004151715794,0.825463983059559,0.444424062610055,0.702796285851518,1.46107511558892,0.292794269876116,1.40372131543672,1.72131423012532,1.19553360416911,0.331082222763852,-0.434888263768229,0.336630485930186,-0.836108553640131,0.369486635261372,-0.218116976037243,-0.128552143527495,0.996162424889986,2.16131465001671,0.812102139212933,0.37450605350266,0.414847186852822,-1.30073225853807,-0.882770135953829,-0.558369319924629,0.831173274519851,-0.205871950874905,0.922002136288617,-0.105172321664774,0.663906200173597,2.04465157077534,0.67134140212225,0.905250234842915,0.367084591236979,0.61498481403254,5.95589468843353,79.6150692070316,2.13251510297671,100.325814992009,8.64091497779826,6.22149953491194
0,21.1975472291158,16.0688024418707,14.8143322047788,92.8341806559802,0.82630334297336,-0.442192504835572,0.0431502372050445,1.64179061527125,0.925960806648542,-0.14038065423822,0.384336849238703,-0.289513562442006,-0.675014487999396,1.02898510927973,-0.844009516142911,0.068215882684042,0.39923160231549,0.525695395645318,0.392213225997812,0.388308709808584,0.60688859676106,0.532766831757164,1.06021950765598,1.3498290125862,0.540462449770985,0.557427620826825,1.37708221745736,1.49450088795882,2.2453100942364,0.315440521769054,-0.11110156533945,1.63825498284731,-1.30737381986807,1.79789070448921,1.22933155228554,1.74528947778587,-1.08180365605783,-0.173650018615249,-0.408844023209735,0.816050084839848,1.17071734406644,0.874181954018742,-0.120962444585618,1.09852152489114,0.962347926105932,0.810610703389062,-0.12896581467779,0.732779821652651,0.0958764651515172,0.493590056337036,0.0432844172132029,0.0370595830239515,1.24410231174646,0.720141806712812,1.43313712848278,0.439902828094665,-0.932454537513572,6.27135983574299,75.8287150950556,2.07708550798908,87.5897368443266,9.03314673963875,5.49691737962129
6,21.7615412747794,9.07803232828498,6.54384734179567,93.9451644548133,0.496382831000414,1.55442279515464,0.318418884956609,0.426557324907936,-0.579383079126212,0.325171481074849,-0.250764125553129,-0.543857375236978,0.124797388596045,0.143565985836,0.570883925204844,-0.318887544403166,1.36603714939121,1.18276724656528,0.310609668811435,1.08599220762906,0.650204915933399,0.863429659917222,-0.835853051774076,-0.784539248719077,1.24195020993625,1.18333511275466,2.44140225179479,-1.70051600141535,1.15608093956644,0.470244261740297,-0.425474658687066,1.71531449111734,0.591347945569891,1.2115898461613,0.227593561623628,0.327538593627978,-0.183485665749128,-0.609461627351152,1.01146756959848,-0.600764807427459,1.08249217166349,-0.456614787833381,0.850614771843904,-0.0088147261831198,0.19842685128542,-0.182878755899336,-0.37015589743142,0.237207204890648,0.455149680565826,0.15886707842231,0.514208134617863,0.759951995671648,-0.422915933295569,-1.02791253970967,0.123316186760992,1.118234591289,-0.19383410124462,6.57097312325052,69.15348425012,1.9165424497151,98.9327577639093,7.9964929227217,6.17844047989886
