target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,20.6113621381855,16.8091580576865,18.0395565226551,93.1507916357165,0.58714127063699,1.74451000652469,1.40287877663262,0.862823093741843,1.47870651006277,0.117549115852732,0.16081006718984,0.733418189860075,-0.237784917997106,0.507438898506599,0.877510732134617,0.291693322824128,0.0646437249801154,1.23210524305627,-1.55232115182809,0.525056507793567,0.539722611016044,-0.733306633080421,0.550197920948477,-0.379221751037677,0.153811593860922,3.32837996729986,0.0943996742050922,1.52632982207906,2.10911077162081,0.933817136231675,-1.3308377847482,1.43414973271402,0.45140594881326,0.0717678773407688,0.203945459008824,-0.673334796536723,0.445391989445741,-1.09218918046739,0.754027048586442,1.36487985873611,2.40769597594346,0.488271214191302,-0.122377377505752,-0.106165514994452,-0.342201064867118,1.42737145386864,0.407216680354639,0.953797096958307,0.145755583488346,2.07281730929542,-0.0902234503301774,-0.188570100086695,2.26691565452795,1.23625346069498,0.733503945012057,0.215796264268221,0.728679278895517,6.72369556067997,71.6327784552791,2.07455413045574,107.468975659422,10.7100916845263,5.85942786269152
9,21.8502289642536,14.2960896497718,21.8774111392778,92.3827735328994,0.838523471544604,0.227770230758201,0.275144917695487,0.302190734648539,2.21808538942063,1.97580226300219,0.11851714973681,1.12669694847909,1.70339346651253,1.5052628003197,-0.396679373521252,-0.379074883342481,0.583023258011803,3.02764917152283,0.462976328969572,0.667112887513328,0.49899009791781,-0.0790193966687721,-0.238446312145599,0.816299713735535,1.39230436727332,0.733434261101917,1.2372105328917,0.384011314064263,2.08996134850988,-0.7749074329511,0.876148817548354,1.16479309929516,-0.637019701300481,-1.06383547319291,0.0033253129405594,0.55136080306884,-1.00790713454802,0.323168798355581,0.783829277494894,2.50277667900651,-0.371245015485861,1.08842000937913,0.63279686121548,1.32367373060252,0.182382660671733,-0.458694689049345,0.0571856932215647,1.14284142310431,0.197038515455788,0.829625557724825,-0.158600754979152,2.4225920050507,0.247448029755027,0.170263433346717,-0.287477187400597,-0.154742991062327,-0.39021016425877,5.67185862639549,67.9174995438415,2.20584327196202,85.2421462753012,7.78623943759853,5.95828243699425
8,22.9069434025891,12.6776431224969,2.26647470012819,86.3368462949442,-0.836627581755273,-0.975268448706325,-1.99732428002355,0.0707013324632474,1.33157716859475,1.28746373465902,0.614869610702018,0.875498649454838,-1.18967158503194,0.4124881227476,1.66604351163193,-0.675877717234826,-0.177648023672984,2.10016035557966,-0.880692966754156,-0.57326928001675,-0.895397112964327,1.45448922212305,-0.739980402050859,-0.561663344642712,-0.019752961908783,-0.851891127643143,0.606481185011374,-0.311770173921991,1.83228445059243,0.667690474388125,0.252708702134583,0.16114730643818,0.421123750919932,-1.40805203968017,0.811022478977217,1.33032291843838,1.27802046511804,-0.10558818218597,0.555709881325838,-0.462655911012773,0.190841811219113,-0.405882251814816,0.85407857856972,-0.806475989877704,0.24124085667881,0.304670726838133,-0.503613630042639,0.812889201012857,-0.501541682727583,2.22767830486995,0.148736406221274,1.33186054033253,1.08402336316722,0.0690440010625468,0.637125618069548,-0.0437094828560989,0.832234148911346,7.33789021450189,70.2057406029199,1.79680693679318,92.7891035484871,7.58835057971175,6.38831495167357
2,20.3813266547268,16.6445714253956,-3.01831164925735,90.5396897433713,0.504768074339069,0.740993566178755,0.232958516777589,0.776633671039028,-1.27864136307314,0.163158681513545,0.157403898200829,-0.0011231555659724,0.850498236916525,0.919046023581866,1.95557575325063,-0.134256003556396,-0.128679345020327,0.282703854410553,0.0642460593231948,0.0724656257803845,1.31398903255384,0.559050395366048,1.12531165496624,1.13217600130256,1.16341374268092,1.18978586439252,0.181925075723586,-0.794893989624934,0.0904554215851855,1.4251409404101,0.750815762479048,1.57045480715816,0.983092821574046,0.600076320873771,-0.861541790519457,-0.149094309437236,0.460280394899435,0.6499132682064,0.153158271834787,0.301559035779368,0.191024763401322,-0.906998591211002,0.754700470227845,1.93332421705618,0.855975273722688,-0.284186330529278,0.166113493881605,0.757506803392112,0.761120429062498,-0.0636019926693981,-0.0478488274787477,0.99375112218589,1.0819165718078,1.93786814202173,2.0209049117417,-1.254130774352,0.510767601932329,6.45150569484082,77.4313441120684,1.93607152674846,92.3396781451171,8.89796300171864,5.16291053677127
3,20.3175435465629,15.6951858763478,-13.4084240603435,92.5099689669461,0.675198133136929,0.682830031625568,0.0477279615306029,1.08077725163808,-1.09223107486677,-0.28460095229227,-0.659742847265017,0.726334699245018,1.30998667617649,0.518331973016358,0.628697293868691,0.578361178138573,0.0112432825920784,2.00387880111858,0.986620298802767,0.981773572067035,-0.205920783837902,-0.41956111825435,0.325519834788345,0.866619849511316,0.846325839174517,1.76830656485289,-1.57916550613129,0.914890278624605,-0.485445375238572,0.383957875179554,0.302069971823159,1.17851014734777,0.625286751592267,0.919051336512684,-1.57424210307459,0.234177942620508,-0.589210298209541,0.61673240444948,0.436052397573153,-0.0358168148840068,2.53663813665234,-0.919903656641647,-0.533910518557981,-0.435633265092064,-0.320369248532401,-0.298612473436224,-0.569974311152859,-0.5139438646718,0.564530969310077,0.61251569178687,0.419163004933955,-0.151730633516894,2.09466148056521,0.961840400466504,1.00535726406261,-0.150165982540893,-0.508792284940035,6.91681423762007,82.9907875623673,1.91243291359909,96.3924623206931,9.29255046067116,5.60315151128939
8,24.8699295397284,9.44370889029035,-13.6821590344314,92.9278058959273,0.424115502501562,-0.985733144920664,-1.58905089847241,0.136459356043787,2.34456700164496,1.57639605930004,-0.57790871449297,0.092000433215473,0.259406209787756,0.43907797445128,-0.0030418151787308,-0.308348056901431,-0.801032994485363,-0.668590070398483,1.81189772704228,-0.13653179807354,0.185503645750755,0.766497337947524,-0.826782680342713,-0.446726335125417,-0.0307860201338611,1.8779597519528,-0.453013861487526,0.469748343787291,0.152655981728369,2.28237679333193,0.620850115036221,0.896978807256152,0.034855079109655,2.69477947557164,0.0538077563774408,0.339668171756385,-0.660838238399603,0.620447562461409,-0.673738758385536,0.799831709860804,0.986927877926296,-0.102025427562723,-0.100516272808923,0.740004517064818,-0.266875538908793,0.860947141605281,0.614904577521212,0.719883345455962,-0.101941071429792,0.699613403757917,-0.186551330512114,1.75445959078711,1.33854448858586,-0.889740705302775,-0.219700605176726,-0.200129842524164,0.466298600890149,6.0688245610201,76.4163360129502,2.23685258938065,102.848682438791,9.87554320497273,5.56113884648195
1,26.4440445527072,16.52209658983,9.89401328786941,90.2417584655099,-0.0970409002735262,0.163255717386504,0.336087374560733,1.04873925551216,0.839288624470651,-0.700497478454105,-0.281131166811886,0.0747133243773069,1.13119282007745,-1.57541353528634,0.147644900407068,0.172521211688537,0.609902986169164,-0.239394191137424,0.740964014309063,1.27545507437668,0.914228211603556,0.0465193633624845,0.362876429453768,0.857345087470973,1.04260573807558,0.227335297801252,1.29557853420309,0.186811677089479,2.68778543427005,-0.189310087171105,1.17500691841017,0.10914120644016,0.489188544435625,1.7252784545248,-0.321640088680762,-0.434446027041197,0.731700940351538,-0.317116340289275,0.204060419509347,0.512979427952141,1.16087210055537,1.13871520148117,0.707597422522846,-0.0078311181482204,0.717848606956862,0.901862930243921,-0.994193289468424,-0.0664500037516934,1.07881215730932,0.949059165773553,-0.756287378560924,1.44951327106436,1.18517042969014,1.27172600752876,1.3302231359891,0.16437556037246,0.253129307825107,6.42162385199265,66.1299301541938,2.26695221295791,103.742276365689,9.09971401280368,5.57546052843714
7,19.8487630624035,17.2261350252664,29.4701435449506,88.5050564051552,1.33573685866323,0.360532832657211,-0.406398268521836,-0.0084438469637487,1.05652799698431,0.512786265681956,0.486715753795848,-0.506225883584479,1.08242132007916,-0.253313175098741,1.29841247045211,1.29429634373274,0.766021982732313,1.18148157873261,0.792963372567544,0.832724894396065,-0.433139722597105,0.178830644613162,0.440233936406632,0.817637651168944,0.861644823102733,-1.40021734789394,0.77810720172026,-0.314908941316215,-0.0641126354182696,1.36842003537658,0.582864169715471,0.572353881356339,0.68538733533633,0.409452533212596,0.132471260057452,2.02048714261341,0.8042551110633,0.587450373369562,0.0895352096485248,-1.48848434032416,0.245380257080596,0.550634223197323,0.274042288798863,-0.499766071406624,0.646385527586511,1.02680559749847,0.164510635931454,-0.911209094398327,-0.359807350636411,0.64099286629909,0.669921652749413,0.235109005252148,1.94332990114999,0.939466495878777,1.07715993098015,-0.731475865040767,-0.325497240898468,6.76093242311331,78.1628166183828,2.15750168117235,94.7709573784467,8.38180983871284,5.43342225901237
6,21.7360066207179,6.31642666657761,-7.47754421775696,93.5114441756036,0.347881270570493,0.439661998524454,0.218583352739861,0.443209446437,-0.537932746596881,0.971221142037441,-0.0071002034633523,0.247322139846081,1.8454546277204,0.857663451623728,2.14503675218613,0.415611990079168,0.0646205972364053,2.72123546948807,0.0317609060682686,0.333998027241098,-1.01041188108544,1.49428819531947,0.0730967568140858,-0.324113484359742,-0.0531610561924873,2.52471739818558,1.73210432211459,0.339433022058205,1.67545209503835,-0.405686228647975,-1.19418526027395,-0.448731472247685,-0.0565137154523502,-2.93306589560247,0.535055537822087,1.03660298652117,-1.78456988782265,0.0458420008566312,-0.291730403407931,0.0185895193103477,-0.711189505013654,0.242631468971571,0.616871720661468,1.27376257801488,-0.632339472309915,0.684422448715252,-0.62464540180006,0.781692734072496,0.466625529690869,-0.391376809257931,0.103203704538825,0.373396219924094,-0.607990054571504,-1.04691711608056,-0.507894209632484,0.162572665255691,-0.184690312428976,6.09877359615451,71.4709307028266,1.87637300833479,97.5487810758746,9.95774841258716,6.09598652690056
6,20.1779872788773,9.04839501830731,5.89509597190231,95.1740662080457,0.407672472221874,-0.0473216538196068,1.25805297607556,0.906233836832128,-0.0551046128431729,1.49191971584984,0.689801914807597,-0.288223103512922,0.265790908460634,1.69349810024943,0.326323328608888,-0.372920722169164,-0.193384437507623,0.814146749288955,0.687863096211917,0.212833408553936,-0.211213334808405,2.21790185762239,0.591375637213113,1.33738495726347,1.67837008023941,0.187114338694155,0.0359678307818311,0.0626227659065684,0.539749531036312,1.37094197181466,0.594551056687335,-0.329717626473032,1.05956758514983,-1.17830503277138,0.230242808464548,0.39598685734656,0.167027205200998,0.3568236550904,0.373472178883286,0.411675147266229,1.15570538153363,0.0926074637886509,0.0270706774087438,0.53678085171891,-0.916644889975615,0.544647684459538,0.384455552025931,0.10870896041259,-0.28882017508425,0.0525568861968261,0.223799442351026,-0.726661970767399,0.201381127535237,0.283552818592416,0.365798160262297,-0.890620120417724,-0.696048019099321,5.83042278256336,75.6806444109866,2.09074163646512,88.8031387392474,8.71324353927506,5.05297912016051
0,24.2635642976348,21.9928513822136,-10.5940096461206,91.7617063527226,0.206346337192507,-0.358890791723302,1.00814111927153,0.434367189427921,1.01141526506108,2.44628688806488,0.15593340019291,-0.120238851404675,-0.416217972798325,0.797015986476509,0.230421071430205,-0.0968032176851343,-0.518298030613252,0.506326814999886,1.01865839159667,0.85231697104314,0.541141221831138,1.2658036794487,1.99915558832926,1.91874557241537,1.16677425097547,1.71103694769437,0.847480638689907,0.962219991333799,0.67890038841778,1.25522152237082,-1.75377487844222,0.647592838989483,-0.496611875276273,1.62321158434404,-0.0940708114033131,-0.506899958996895,-0.0914829523844005,0.104977510799017,-0.465420333700663,0.913106482963931,0.273725178394964,-0.883025069688726,-0.0306546839143211,0.447898125895418,1.20759890956982,0.0690923963735562,0.455820629029663,-0.864069759122075,-0.046538706428162,0.193908259777363,-0.10915288310729,0.350641167626037,3.36828957318783,2.54592186146504,2.92655215241005,0.263811180268007,-0.122785106597601,5.54215607696293,74.3902060246665,2.15573781667952,102.736195176772,6.73753903884785,6.28637369943924
7,23.9001809357277,19.6197443320786,6.21936418881774,88.5040716865433,1.57008451878689,0.149737670581755,-0.14894095605126,1.80681990798291,1.02822111367589,1.04381146548919,-0.13465201765444,-0.725971684287493,-0.869489239655566,0.942350067731296,1.11632754366645,0.303135827748662,0.0438715300902655,2.51655349423621,-0.129791250115784,-0.333804320545088,-0.110585486550424,1.10305029408789,-0.609228953549153,-0.388556375433532,-0.493773999544889,1.09499022247559,0.816027477045657,-0.891634101824077,1.15666249448018,1.11628276272975,2.39668839160714,2.15515102320934,0.406754527975971,2.85465021799383,-0.0650388213476009,3.51789528170297,-0.0649790893844706,0.848428281138097,-0.439364506121294,2.08772266476212,1.28006858976714,-1.35390148618693,0.505867099438092,0.737524781390206,-0.464468215440851,-0.919480868513042,1.28016127753864,-0.752893148064774,0.325439462824175,2.60877686554658,0.51519983564935,-1.04521019452251,1.04174008095306,2.00015680799834,2.66807488805249,1.14079687300867,1.54197979676903,6.78860635109575,67.9922762107045,1.99525389664022,103.847098922016,8.03994072820987,6.02379947699215
1,19.7391416788839,12.9830272863249,22.2555628445764,87.5314901483896,0.008305001657668,0.698713165438538,1.20594716537948,0.477826212055544,0.284605935813364,0.359733411796134,-0.229372805190009,0.156607995829775,1.18076172701766,-0.192637186667232,2.94242872530953,-0.530178389392121,-0.0157582665134093,1.57277254352244,0.0623317954084253,-1.43821956812805,-0.0108287230656425,0.0730285887616033,1.47897730339095,1.49380494478561,1.69620066513642,0.532846231904444,-0.9277632498929,0.879521960157725,0.0709374351777934,2.30868010659772,1.00911609714594,0.341706127801384,0.227786428066004,0.665639469706319,-0.22452227209702,-0.583107060737554,-0.305714908448944,-0.169698549123537,0.523271762427467,2.00925459403433,0.926252818689061,-0.0767597942890819,0.225454004213042,0.207957689481497,0.675058925520363,1.63175246585136,0.484100123308209,-0.571171485392165,0.516277897659115,0.286094257273396,-0.62915320822386,2.04209492324624,1.05188181966342,0.837001515829336,1.40444282233027,0.882173968876489,-0.354147690081985,6.06208010855443,78.8522543682434,2.13240742771341,99.3334782359394,8.95148518490286,5.63880319018321
2,28.5686266145133,14.7908167494427,-13.4720101143935,90.1433392760426,-0.825780741901238,-0.894159702106254,-0.32485376232255,1.36059240567508,0.0213562744740041,1.4020747885676,0.520052374540224,0.620711091788616,-0.0871889686372727,1.90538331513465,2.18304646256341,0.307573684681219,0.20863738831295,0.841990604847351,-0.189669662795652,-0.0815755245433676,0.581876374420353,1.89597779265417,0.414507095823569,-0.0027561729673228,0.559456319835841,2.5672807620649,-0.627096547000301,0.408646636735738,-0.0010210536937941,2.08691692951771,0.706905827012275,-0.257400846767912,0.0228508536085547,1.01481105056449,-0.515301041333453,-0.0271665876826356,-1.53512436433476,-0.363095721840561,-0.0740624370834214,2.22597072979851,-0.463698856812931,-0.66157073923544,1.02365784971135,0.33274383249251,1.43130174344747,0.0927034437748027,0.35961006389639,1.06596428722877,-0.114750654706974,1.55530071428497,-0.252818921710541,-0.39803404292509,1.29571646185677,1.12030744426193,1.01329485335245,-1.19448942261651,0.391616269063695,6.10827219014685,79.7573799653212,1.90225586963,97.0017660025307,7.36626952800481,5.70414730173307
6,26.595534608945,12.4501877064301,34.3066238108728,89.6255051599334,0.0874989853542181,-0.0728775233034722,0.066887604965842,1.16196047460826,-0.125948751872458,1.21960207858666,0.927720695465619,-0.195328094553194,0.964321552567268,1.71495649159071,1.25679801944439,0.172934194178632,1.302041284371,1.38229695631019,0.418774857158453,1.61273928176496,0.104593672749425,2.74423118233717,0.18527922449543,-0.343262737653088,-0.298486088112025,0.868346342158112,0.0123303939175296,0.203160249327141,-0.971906990153141,1.57454949476612,2.63209272344754,1.16184875758763,2.3214195108473,1.45330209160743,0.534571588639115,0.328862061776221,3.38041363989137,0.627652347170989,-0.148258187506869,-0.0257704920698035,-1.67847813214935,1.02354662852899,0.408910073987119,-0.178225950590099,0.484695628756875,-0.374576100195316,0.333053761547805,0.456073997218098,0.410548034762956,0.771137095371195,0.55488186975598,1.86719309975822,1.43635367124668,-0.126740947041849,-0.3107302835756,0.616380335831402,0.891390144243341,6.37109754384364,78.1912079244764,2.36178676252923,91.450247802809,7.95270929611018,6.3549630659607
8,20.6053868895781,9.20711372939828,3.38355566719588,89.3235604529195,1.57843767792308,-0.436066008317636,1.03644255250098,0.797058036331702,-1.1754423732878,1.12287049711366,0.458822005060308,-0.230728397447323,1.4788840174789,0.491510958865766,1.2020149612474,0.0760804146997501,0.777054000857679,-0.0192503411455224,-0.240203987641368,0.659565099268198,0.754212143791339,0.0090100676667024,0.0023535765589136,0.464998673030283,0.240797239784578,0.778332736521692,0.34346966419476,0.646872750157424,1.51305707948568,0.0118230427935776,-0.793917112879,1.27138425590939,0.715513609397095,0.75709135062981,-0.358221480668774,0.325994361611325,0.0808071570564018,0.109989745585384,0.646017328703464,1.273563839266,1.66178431864619,0.170868254093817,0.718799786135012,1.05387911705948,0.817959202874707,1.25972116736422,0.810436712584593,0.58721164082201,0.169857237576175,-0.429404243093151,0.247977210702883,1.86407573960539,0.640041370933755,-0.580696837445187,-1.0115971769825,0.0741898685396278,0.449214232091812,6.47761984596489,72.7398712627985,2.18930386088086,97.984678444149,8.74515204563692,5.97021823583648
3,20.1069103635421,15.1304434958862,21.6656917576766,91.3454234370533,1.17436172481221,-0.636300654358712,-1.90820542117929,-0.0934639531257887,0.580317023045801,0.120862046980898,-0.473221760702136,-0.111096665365036,0.639491393513247,1.36803182494213,1.6992588253529,0.55576372094088,-0.073125385632385,1.32292040440452,-0.091419980564302,0.97247598217777,0.367308056761455,1.89768168526814,0.395838978678423,0.309932497604727,0.57716022662812,0.134728969691186,-0.261041064035405,0.677216650643082,1.63808534380196,0.91705174116259,1.02070115165902,-2.39587597785522,0.20250236748135,1.3034214513995,0.290106263923919,-0.221493683409752,1.61466545433861,0.0833548478098393,0.40733938800105,0.844679959169025,-1.19466019610504,0.124466996036104,0.0989554974829973,-0.632737065671863,-0.912240587622408,1.24802798519353,0.652883850171193,0.919490842535781,0.100234211018629,1.59808451548222,0.476393228806264,0.781557543645098,0.632281380737674,0.49117011215813,0.948432002705285,0.391236015280807,0.907098269465804,7.3854035161493,76.6994185010077,1.91199249299433,114.850096090875,9.15013018832857,6.86098428213252
4,21.35937115189,15.9098795409945,24.1404030604359,93.5771876409622,1.5052846076481,0.284985857395839,1.49741447904689,-0.115713479783923,-0.156070667018841,-0.0740556678940451,0.0899182179628113,0.0217462272139419,-0.0910831500803932,0.0334652491677901,1.40597917565856,-0.0663158716810692,0.292998585355121,0.895392911497639,-0.585198335847672,1.47747692773221,0.337119159989654,0.328591179845048,1.80270409637951,1.15066465851793,0.752404124844048,0.631824258449999,0.752984513722569,1.36947295460788,2.25084177689711,-1.57534987850905,0.820772635035001,1.58161406730871,0.210255393988786,-0.482459771588942,1.28800436059083,0.147207317949913,1.69927692994849,1.21027755121251,0.0776749335907404,1.57809767356187,0.743575291167908,0.288745823083564,-0.481237044883969,0.683637948181571,0.219299065368358,-1.06967273063364,0.28711397743809,-0.641192899404706,0.644358587213897,0.834504892875637,1.08709041803718,0.878594980097962,1.66670735454772,1.28236824335712,1.6811541970423,0.158845226520297,-0.651196687964476,6.50635919185474,70.9331195183986,2.47901292397028,88.3242484777246,8.98005113749595,5.71901821128127
4,23.8382189018034,9.96764383030528,23.9504160694511,98.3797140847825,0.0287312554231017,-0.630958526173192,0.929264614078923,-0.0911502774622862,1.32105635403687,1.53314131829222,0.407630353463972,1.30576793583487,1.0726213072132,0.81502048861839,1.98062414153935,-1.12229981960513,0.894436098835337,-0.899305825530953,-0.0883745412663014,0.566233015166976,0.697155061528813,0.095735139321061,-0.0008089415802305,-0.220506878185686,-0.318261372221062,1.63704092918264,-0.0853096136607354,0.6420343653791,1.17878542264989,0.990614485795191,0.652442090104459,1.55582653312254,-0.291642880644505,-0.665679088790742,-0.603919649914829,0.096904395081174,0.853074597106696,0.124566732375056,0.677793378705132,0.677277383002381,0.421065130444972,0.629275899567522,0.0657797931634039,1.55918682728879,-0.57358194419789,-0.131883611750006,0.317888051723825,-0.109289052689957,-0.351876172897145,1.13910088412393,1.15087741739425,-0.275292796698512,0.464926794139954,0.302192984741533,0.189678034423922,1.03891697528707,-0.691484924044471,5.63255292547839,75.5239452044729,2.2464360303825,104.076278872421,8.95105776154405,5.59269739979145
4,22.6021498122717,20.2662354320278,14.1709554970352,95.1694802829182,0.576129054534031,-0.512539626215211,1.08522020509427,-0.249293688971366,1.51602090982417,-0.16400078067705,0.421202240584897,0.258495354217766,1.60772984881813,0.524256217609252,0.685725225312893,0.709826035319613,-0.371832270974221,2.18301443903081,1.05015393531361,0.576537657741,0.147264789977014,0.0461598518913024,0.293077787962058,0.354786865345263,0.640523829330105,1.86339007968062,-0.609680537833186,-0.361969379957572,-1.17874679677054,2.22251235757693,0.900966194650986,1.85617440662028,-0.930366124901236,0.929657103654551,0.738713949868414,-0.581536894597902,0.217603037900106,0.0401051348665093,0.075497124030698,0.871827482498006,0.977481333781479,0.159100001591205,0.34061770780355,0.685393925587545,0.793650646068541,-0.0271030461110007,0.521560129978567,0.44062954627864,0.198401315865554,-0.821100149284919,0.975176359368246,2.00910876614725,2.15166516285222,1.95234907600776,2.09718647050273,-0.180972952732473,0.893842180664473,6.08598305398071,81.4302489314654,2.10945768146345,97.7875969781389,8.83054800953357,6.61175577796556
9,19.4001015808261,7.77129337833966,26.7486377789243,91.8409244672034,-0.652697731617935,0.336896725026118,1.01997307305995,1.06798305201463,0.798172809676876,1.3989167455545,0.331336132330237,0.723742848652907,-0.990036864472126,0.408043189078957,0.347442682164355,0.968934360704176,-0.223123353302449,-0.18797527004121,0.260092472594786,-0.430969130700249,1.46676295771123,-0.756706117037569,2.65621125455541,1.90025840468353,2.36830445225497,-0.0684410076225163,1.31714670877211,-0.0599480725593499,0.836420345486473,-0.206187965293766,-0.629369163044504,0.738776949140092,0.253621980028112,-0.407592431483523,-0.833861234666289,-0.240601996120565,0.287424152698377,0.818642075835736,1.13345667335639,1.52874714473086,0.910753606935182,-0.110551976662968,-0.567598747448592,1.38876933619082,-1.31641882605851,0.887268698922649,0.161579322981773,-0.174399787908046,-0.103087154566601,0.622958169006667,-0.312504789552036,0.484188098170523,1.72370953829784,1.02470221937226,0.581386443748046,0.551175776988881,-0.104148938139062,5.73049763253315,73.9257878942654,2.29175216211168,111.521307974601,10.4848910088159,6.33262947353948
6,20.7415268809319,10.188829810425,-8.58482712796282,88.701162384657,0.848509138136088,0.244036735449061,0.419888422314084,-0.176490798876712,0.92458609516031,0.87598972648597,0.347543145011396,0.756317845782906,0.594429043532821,0.976621194720937,-0.249769783230525,0.225592924654299,-0.019961312038765,-0.787855295184133,0.552860726440849,0.513341282343585,0.152239222017359,-0.0189829886748794,1.21140210923946,1.11717881081751,1.25709672405598,1.85099939281824,1.38666552866175,-0.491303131374897,2.20494655091681,0.23421311470088,-0.115354166626708,-0.911096668219355,0.84921018040713,-0.415968061657372,-0.596332353355648,0.621023761847184,0.182448042972865,0.073375603858599,-0.0165998431702297,0.211009644830991,0.523247477070857,0.236444608801641,0.353020437348103,1.3996412668429,-0.671336659009603,1.34436353233142,-0.174118969418136,1.84863805516819,-0.206711873276555,0.373958126587658,0.101081943266488,1.45580262955278,1.60341218128811,0.100399532615093,0.551676455824627,-0.370925924740352,0.214663615801476,6.60335603930366,70.9234949966667,1.82760435643825,100.099513432973,8.63911214970086,5.83644406386257
6,17.9986050169284,20.6471722688506,5.77807853782507,90.3357798234393,-0.31136068859561,1.5303923018108,0.924678636732497,0.396068384821026,1.10812343712323,-1.32310807294537,0.595165839424188,0.107829703047147,-0.124696848153829,3.01208420462557,0.131980529584679,0.778755591212843,-0.736826707852102,0.488189148404748,0.974913283526335,2.30823784418933,-0.0285391134346419,0.743571039833363,2.2647902526804,2.63996139842369,2.32642842868956,1.09066156899496,-0.324843882702386,0.436426686730345,0.182623076457763,1.24013940031438,0.968145848196018,1.8127993161363,0.189394670092994,-1.84161391947784,-0.955403529948224,-0.0731818678756088,-0.225931649547286,0.901466275068612,0.106491217175953,0.320555938366271,0.734337119323671,1.12347308307227,0.558482493968822,2.09730966177294,0.841511125681877,1.11586868988501,0.531575875983388,-0.847873802069792,0.885132780427239,-0.72908054252398,-0.328254104107249,1.12237330764745,0.630053670234222,0.732780010822194,0.760643416223198,0.599988904468596,-0.45155982155782,6.46407802442563,78.4703469644055,1.98265861709512,94.820937101434,8.23874113474537,6.25749681895394
4,17.881888146589,15.0892476135095,21.8947887183271,91.4962013730452,0.45722964632679,0.214720379515511,1.47465856021622,1.00250645783379,0.622974258988731,2.72732611631521,1.24560460805342,0.757899191442927,0.741494258605195,1.02359986085797,1.80233014617254,1.5488760920464,0.757625008445529,3.42548617479969,-0.0025264305404212,0.911014855031712,0.655864557300696,-0.331894988394203,-0.15085431170899,1.08668200141158,1.58555967355228,0.08603510268971,0.25138248043773,-0.536016784144783,0.003291022753954,1.02508690575404,0.847428864370219,-0.794352443309727,1.35977540073211,1.85470549293448,-0.433868638965969,-0.177789109661447,0.714268496053387,-0.193017103473087,-0.310136303434534,-0.579488661532935,0.631866481854853,1.04513579549492,1.08805706961822,0.614935292133414,-0.451653087768189,1.61033118482943,-0.113806706834056,-0.092320292175174,-0.480015549097377,0.52490247839035,0.329508250758511,-0.453173717608373,1.38668934336976,1.61038892212905,1.4302943111915,-0.753573575805606,0.997690920563233,5.66494045982058,77.7541890958626,2.41304803526117,89.8955691382298,10.6177799991305,6.12461942143254
1,22.1208672225544,10.6782847812328,16.8070274431133,91.839698411385,-0.295828543299182,0.0103637581986825,0.518446693131936,0.129207917926199,0.746119617176047,1.12175554094045,-0.172888022098394,0.130507428170635,-0.46162933372314,0.0659413883124995,-1.9307850147658,0.0086882077981712,0.884945970720598,1.25096298070411,0.857250304107675,0.666647340200911,0.811551941835876,-0.402569514101857,0.8367641796052,1.26208344893043,1.76503458473885,-0.287873265860062,-0.245738597562363,-0.0456762080150633,0.114364816878029,2.18416310141744,0.662411391525341,-0.564041792400172,0.653490053274817,0.267114641530179,1.85392365106556,-0.0747435521790979,2.00179977659116,-0.491144508101668,0.0688436630848535,-0.0145551183722928,0.93599865594576,0.44434570323676,0.636039013658186,0.0804343508979382,0.435190496430807,0.242004161307716,-0.12193144455,-0.395802886452023,-0.0853304297282449,1.03631365880579,0.520275719687244,0.518810516286269,0.843707739554285,0.0416845921053038,-0.0756219585777064,0.370817022112589,0.278186639757418,6.21948432050799,79.2007846972702,2.14767932790164,104.067503988446,8.08118122674483,6.20502541634154
7,22.8996452181557,4.29625115380071,0.0140836437818913,94.6888154904354,0.161838712834492,0.170002389291378,0.443205608279781,0.216620740480502,1.72980487582209,0.910306560370001,0.113474760234695,-0.317218312661017,-0.0389602821019003,0.460104817899819,1.27630973157114,0.738801148770123,0.735166658061783,-0.285854056425449,0.111076699868915,0.814760524626221,0.404783689762759,1.77879657154634,-0.996100902047615,-0.44801732102894,-0.439541161694973,1.29802748993148,0.259251296455157,-0.429326447183875,-0.0577322136994844,0.999302901338429,-0.780742112420521,0.22979878395571,-0.25006327135938,1.66680873726769,1.06408817716459,0.620883752114124,0.0572543115571247,1.2867391238292,-0.0703212967222699,0.359770338259992,0.539328065105585,0.938997799090288,0.900650958184037,0.6203906258564,-0.469443247930074,1.10584205177382,-0.564832280611877,0.375372263636916,0.0226882525037185,0.893379482895272,-0.8432153458346,0.825572259831887,0.627795896556199,0.639103892060708,0.686397089237943,-0.185589040015038,1.07355610878679,6.06932735586282,78.1042595162623,2.26711468575499,92.9627939382788,10.8394214953624,6.48028433590182
