target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,24.2002607575948,10.9574501680315,13.1555179854329,91.4054376303347,-0.415160592245109,-0.497383240264092,0.395331937029969,-0.393679362544359,-0.155474166816244,2.07589383549918,0.764266173789454,0.57052551198749,1.41245678195012,1.22942206135296,1.71476878563387,0.240069835079663,0.245951854955023,1.62185307002571,0.130992694429302,1.1764754264847,0.0089614172436808,-0.233302574682324,-0.976692980357794,0.570264755053518,-0.0791603985650212,0.630574640093356,-0.735009688159875,0.164974495716219,-0.509698951110464,2.07049498114605,0.794907883407293,2.03059031980211,0.0461903360646088,0.630143578657118,0.84018900897047,0.948845390789953,0.279392900822164,0.557456230647535,1.05186687631508,1.2226527281877,-0.0200673696005393,0.053718515250181,0.19240100621343,0.275562599816615,0.738499905597632,0.614107545783664,-0.494172958678816,0.0987566981381694,-0.303106704027386,1.01643832071318,0.322392672278722,0.319431192983411,-0.290139118398193,0.335533068703742,-0.0143156897566316,-0.565351856694784,0.513305257196818,6.23384841037284,79.6248011102077,2.08772205894876,86.5689954063236,10.5298232939211,5.96682214601077
1,21.2753514915837,8.89000961680718,13.8636335213466,91.9302261195231,-0.497240920880051,1.44702902407931,2.01725746109374,-0.272390586877875,1.79509956515448,-1.92800959952519,1.45454101191516,0.515169660809381,0.783696482941507,-1.0136436184631,1.08038632731317,0.139056032640177,-0.224508243793588,1.78252300471978,-0.306879716967419,0.0539100097844634,-0.0012158610415772,1.51041726299086,-0.249196441878789,1.2101085358313,2.0687729390545,-0.241318585157774,-1.11938846695186,0.57262219575245,-0.590610924941686,0.972237431092308,0.889400957804791,0.87295187108057,0.342741644195099,-0.422905943311619,0.466448474262166,0.795373704651217,0.111520448602207,1.48081281795823,0.217967815403993,1.45581158420487,-0.476029807063439,0.316349782812531,-0.310395519693494,0.43856216350648,-0.0622902187225191,0.658078063868886,0.147328520508894,0.973094413312695,0.374959377349817,2.47944612231842,0.146270425936428,-0.0139790837337754,0.733202707195435,1.13356060948138,0.775408939877838,-0.17795206952115,0.445473341804053,7.0233894959924,80.8781315233061,2.08780067099997,100.076527581498,9.55810942072952,5.89506701048559
0,18.2863436573784,13.9120318175809,20.9267348589399,92.9877674158108,0.455468454028281,0.529664666233658,1.24228534923421,0.0700548362673498,2.34459602641127,-0.137977160957246,-0.121739770711637,0.638678468227456,0.796508096442302,0.673291584437754,0.980595288890878,-0.339413774067214,0.101332392029723,0.893565717005112,-0.542655527129999,1.92006580958563,0.679298480121082,-1.35359687127465,1.43561902892559,2.84161299615904,2.68268305099505,1.51859113017581,-0.0938725735137904,-0.418818622479562,-0.833996210505546,3.52177278610693,-0.663003936554687,-0.30045433391426,-0.197543881732428,0.525769651057615,-1.13110061660209,-0.874760819818407,-0.184710242170327,-0.197466683419958,-0.922807363869466,1.10720532180759,0.579286298455635,-0.0908064842129675,0.650870892520521,-0.453129547859405,1.8267383505885,0.8057526261311,-0.286631883686628,-0.333852291924443,0.787382251251772,1.52155624662948,0.165364455848918,0.0128983692445137,0.951993757978881,1.41196316064542,1.06163219330325,0.376429714254851,1.32346218977044,6.50262496305963,82.9235443503986,2.09086887381274,106.820274075014,9.05663921083092,7.10217803016795
9,19.9297404159463,10.6565652945202,9.2994259338549,92.2529509845181,0.0995037449099447,-0.293442581767254,0.723170736058096,0.587068747096643,2.64166294958258,1.90092655897074,0.0677327684104106,0.153313259954687,0.583780807744456,1.9652876694064,0.211586152552769,0.0979123910182972,-0.127762605911382,1.45227644178631,0.20372794283991,1.0465661641658,0.325065492846411,0.298664092467651,0.955624936269248,1.06363953863373,1.39351888924559,0.437914149140694,-0.814908382139787,0.20782413133934,2.36047082542466,-0.358471171376032,-2.21968400680978,-0.381358989368463,-0.200242543911483,-0.35608214266564,-0.252410499574133,0.50423595828092,0.415385079386178,0.501306278465267,0.19952159542875,0.975596869997459,1.37170559703031,-0.334147088649092,-0.28783696239018,1.47448562193869,-0.193698563771227,0.609359711369378,0.0694701352106072,-0.131016992152092,-0.0522204013855203,0.202358155154913,-0.380529092012342,1.48826125987037,-0.218938837362139,-0.502926218013106,-0.708017582712257,0.547438121152406,0.470869265037665,5.7923902841346,70.293514165722,2.16705914544283,99.1188380260508,9.47186451428471,7.42642053823077
5,21.6045355391617,6.56255771715067,10.9551972633119,87.8405251697194,-0.303297416656937,0.626991229664905,-0.0551708563764978,0.863141565878836,1.04432995759768,1.52493359993072,-0.177759905744343,0.220746367864453,1.58974939778209,-0.261257137895812,0.47421751409058,0.437850683274974,0.338407272583291,1.95029047779214,-0.0702235735064577,0.33278007295686,1.29022566804712,-0.629434930507956,-0.045436156746822,0.953063947020396,1.28552413793148,-0.107152147204767,0.404883619768496,1.20593519233532,1.07447252915628,0.710851529255259,1.17993687161792,0.712215333656068,-0.888331665718897,0.354502067749929,0.976731053856634,-0.700721566789783,0.446577923097578,-0.117219426380227,0.822887495912129,1.51415253434942,1.58353466102053,0.141934297161504,-0.043577614172544,0.116264386654006,0.361673056520923,-0.0031022855124642,0.0745348111856056,0.545282798532287,0.530315769902851,1.4038684893932,0.304177580114557,0.49378710710411,-0.748884123741447,-0.929529128262965,-0.871330776342761,0.302371145014255,1.26423918744166,5.79113563152181,74.8702895391631,2.45382620967792,101.231971098461,8.47438271453081,5.95204491431531
9,20.1352286225681,14.1105659014344,14.7355985488202,92.1573097347923,1.37462396469445,0.245498850035612,0.0854710512037736,0.0203080078238582,2.64386369422573,1.72596002239383,0.169037608492266,0.376016752051187,0.22000708880954,-0.561709482589558,2.21490175615344,0.302507344262686,0.484488340500015,1.25562886096472,-0.0459176570119275,1.3284653607713,0.713844887236865,0.0332218986504246,0.312078396374123,-0.239010524866519,-0.0832536884680888,0.193619980314812,-0.445338720049353,-0.549680222118141,1.93220780193148,0.584464118952596,0.411291937544722,1.45364839205717,1.14293005672787,1.64303439169966,0.390219027644904,1.07912058798692,1.85567536266552,-0.925787236684173,0.359204748413271,1.85926546875174,1.17170252238434,1.44162540834207,0.725240154199086,-0.0948500226778359,0.760672233305865,0.388146798075945,-0.287404695651521,0.336967438157575,0.550276180012001,0.618486853295593,-0.737839833790636,1.29463454458486,1.04003009799512,1.18143779381148,1.20530004995278,-0.0364402247924194,0.687328591222264,6.58822931468736,72.4916190914028,1.72458196627512,101.612376068312,9.66547718781686,6.72718325333228
6,22.0371922296747,14.412421334374,8.58141617165679,87.8642431780098,0.0321806225000492,-0.68294182024053,-1.02784091902965,0.351069219268877,0.605696955140721,-0.426031053547063,0.231808047076752,0.820557680457044,-1.02219383793879,-0.570194503872525,1.29424621344474,0.992043847945871,0.503615212295824,0.319709707027968,-0.105303523732032,0.319738311057142,1.50514473004106,0.0575011841965308,1.23680782727988,1.05137590232159,0.770403505235537,-0.284749135037797,0.185525047725676,0.408920217962274,1.00336067763536,-0.810150624530995,0.485939017304728,-0.578036949855586,0.763787164896056,0.741787066097672,0.789283217664271,-0.265437812539421,0.847658361754021,0.07269836197329,-0.234873570171049,0.497348467480572,-0.304785115259388,-0.277780140234048,0.244763497182635,-0.594394717417051,-0.137984689312965,0.437098941226899,-1.3573615650046,0.0958878684500445,-0.533596745152769,-2.18596729287475,0.66344839369255,1.42635223794871,1.33307750374627,0.988797790323801,0.530888444580727,-0.173264343205518,-0.158636430791161,6.09692143515516,73.2138925835878,2.23386682764442,89.6802261517185,9.58250302330176,5.5237911516492
2,16.5873327532303,12.1339216976318,-3.65333610621055,92.5890309203236,0.242034224351362,-0.248826462203605,0.764031380231537,0.352792030552097,0.472601004715641,0.699852252439935,-0.130135317344899,1.36318639797817,0.89711602449131,-0.31699131328963,1.98812538091843,1.55382932799714,0.256600478713766,1.32964172197538,0.753791748410617,2.62656732784673,0.288458967276553,-1.92362184101252,1.40874553189429,3.56733063331868,3.59533004425946,0.26517008579222,1.18739396346725,0.401352154363757,-0.65011968903777,1.78082824020636,-0.167922931616361,0.470899932373221,1.22524579124339,0.889094454416835,0.225695857962686,0.276395895950497,1.12868714626069,-0.666060008656071,0.715716240893006,1.30943928633538,0.110210126783463,0.202807046942572,0.395134183782225,0.803848608206286,0.364956065234709,0.794322460457451,0.079244683852472,-0.104450232546087,0.289822864067421,-0.417821385036848,0.617051055981193,-0.0526163830712002,-0.353891312556136,-0.424267472961077,0.223064192742592,-0.804579258441018,0.188502036692717,6.27877014339457,79.8476243195949,1.81344763537391,85.2898277262997,10.1494312298045,5.23093148199547
4,20.5062651556879,9.91152893561348,-0.170581296336414,94.1936236532693,0.290327585210216,0.213104309192611,0.764575223749389,0.969062165579542,0.531086808257818,0.715137932667916,0.218370445154662,0.280010466103958,0.595719461327139,-0.523003716782653,0.929594414671139,0.151921523276147,-0.599063222952502,-0.735761320281926,-0.360544971142933,-0.70328293618502,-0.474494596395651,1.1521806050231,2.23333346942211,1.04233522704302,1.31314165894049,-0.270399902402139,0.345828959792699,0.293234696638944,0.225888039794747,1.84757068130518,0.07728101489928,-2.17470851487935,0.215957269412437,0.395290110299202,-0.0699075475749286,1.41976548367223,1.26013783810459,0.919994928139363,0.400868172512472,2.69373134333257,2.80243512471873,0.517274340820862,0.549383763440636,0.655935442111632,-1.57859508276698,0.582745308826758,0.285672583141829,0.660975283472707,-0.0598760770750348,1.28588877890396,0.89158197439741,0.121811460845238,-0.550257607521492,0.0703812666662525,0.145784372586493,1.11879639811087,0.118545678930559,6.04102459196965,77.5730634863469,1.81365487761851,85.8441487371164,8.51951534577648,5.51322513755049
1,17.9858109623407,16.9896391916242,22.8583806990697,95.2726349948517,1.85304975528309,1.13751496096348,1.17355840509212,0.211564453496637,0.353687172052964,0.948612963661954,-0.0687110741164853,-0.901777479665068,-0.325901955424314,-0.0932428039992533,1.39260219513527,1.05371662635958,0.581121313234717,1.6513619348476,0.246331348650061,0.182888347815245,0.50245529123661,0.210061787786593,-0.168659391690671,0.724976364377614,1.41697247468871,0.492724838817063,0.0124769435055546,-0.21788944794892,0.433334287190489,2.32465836233185,1.11044017521407,1.54280650905422,1.11023020920255,0.369931491468974,0.723189282132164,0.288719117315811,1.91108844757917,1.496889520382,0.368241083832387,0.620353996841018,-1.13903178945115,0.69066143811395,0.0857586611069929,1.80569647442086,-0.971489344116353,0.208393592143439,0.972309483795672,-1.41431357001996,0.669364798031974,0.4434153775184,-0.740744335371543,1.05899074241976,2.39583831988811,1.99807621712464,1.88906711468365,1.49532458998431,1.42174295722151,6.0779345394763,78.0902186728941,2.07846255237907,120.122442472252,8.98660698518303,6.38973501652407
4,19.0832124206784,12.961853823205,17.6692416692361,92.5783087515663,0.500602151416726,-0.449495743530017,-0.62622027275434,0.832069546545434,2.79588119822709,1.11310908590963,-0.383085606263207,-0.401444506149484,0.490599577647028,0.936028559368218,1.58070967481512,0.308612758632111,-0.738582722186587,-0.386466945996858,0.438625271981843,1.941652845001,0.221245131643984,0.950923261710572,1.19371479377833,2.23695402727695,2.34695602374139,1.03519585578307,-0.224818656173896,0.275244490247957,1.11729225112052,0.608143402390942,0.960540124182754,0.635504843674913,-0.714958730960095,0.620203117532973,1.96272087170357,0.880908240933331,0.425787837731916,-0.8500941704204,-0.119522519863433,0.483961737470866,1.33133392046978,-0.869091414921991,-0.260674559216976,1.25277861137051,0.395701981929334,0.314994448063539,0.0847298292160666,0.824423016586307,-0.168901199841776,0.0920512076790296,0.160075712078955,-0.304211397851135,2.3226854882479,1.82231807176463,1.21411831988197,0.29771067536614,0.262690051806708,6.16939080281758,75.656579041944,2.08580381089533,94.0167221721012,8.29356838627356,6.50883008148853
7,23.4913661870243,17.9164812749234,7.27219624347965,92.9166162335692,0.599395329248476,-0.0627024494060587,-0.495698851206138,2.18537295436058,1.73273069850205,2.03423671980824,0.840692503888115,0.0331141357152566,0.262479011987121,1.55450185829259,1.00710278279466,0.534773517583557,-0.466556648244492,2.82025082521897,0.268985850579226,1.68250661155165,0.763897209511804,0.932308341765713,0.296691493818304,-0.893335790525758,-0.792357090127447,-1.54924371046236,0.392041352358207,1.83265357392476,1.74367414480806,-0.711004497470563,1.42903927987834,1.25983338414532,0.004196997376171,0.717956980672754,1.21071361741922,-0.431847315630516,1.55642525588009,0.441650524342186,0.209758974342027,0.330270138464146,0.811576564170546,-0.333046821671059,-0.315950752357975,-0.502855322569435,0.528119989874931,-0.299052648296767,0.171459653293527,0.427872606293665,0.925800048010256,0.625002684731769,0.027706549536364,0.961368781987374,1.7376676322095,2.12098852190174,2.08599496570401,-0.0147286208432401,-1.29634401311222,5.72122476673653,74.4663371363743,2.40316821505242,97.0085112528923,9.19961586265741,6.69556489524539
7,22.7566470763649,11.6587003862374,2.09290664139442,84.087573344662,-0.0436937288023279,0.650254696876924,1.58411944049142,0.841014019164331,-0.239803816644556,0.921549370735603,0.138778118645834,-1.06236768813813,0.554035404614502,0.168257077477571,3.61197219287294,0.125346624364374,0.236229923227021,0.795474571021925,0.434278538184966,0.410450022316935,0.692269906331404,1.27636073134257,0.421589116611656,0.630400124851508,0.537348230030246,1.15695136357159,1.25637339249047,0.142491521452184,0.151362912492384,1.41923688352277,1.41972137867488,0.891524274716565,0.917811447265728,0.333897919874974,2.16444741167678,2.67967631065697,0.670184864634787,-0.288208063346807,-0.166557149434384,1.06065494786562,0.653912996243421,1.34222044926249,0.768809071815295,0.436283375385006,0.706129718520588,-0.29831211537257,0.570576759442212,0.711357029075448,0.322174907823423,0.485352765369347,0.290193271346013,0.235542009320661,0.998027484318409,0.845753926856234,0.864955942218638,0.658716711321967,-0.0456015026804462,6.06433741124897,77.0192440040906,2.0219197496038,90.2752383468823,7.08091558408904,5.0971861290761
0,22.2472059923745,4.60482920511283,24.4288668822762,95.5554570063237,0.453604709501847,1.01492720546229,2.35423360919329,-0.673231084802702,0.542263783419567,0.375709737003339,0.0726635123237049,-0.0966823834764758,-0.230642930507088,1.71258544437947,0.0343656381179497,0.928127289721802,-0.0064649202204554,1.48370943898155,0.147520064067067,1.89698040759862,-0.996635048022188,-0.207054571198375,0.399261091733213,0.560699353398188,0.536899999803871,1.412810322464,-0.256365738080134,0.549997034861856,0.527825326936041,2.15323241567717,1.00849076404005,0.277515682763067,-0.0841366239213534,0.620457054305982,1.55281805331897,2.3187338208105,0.552244423690638,1.1912529696761,0.244335369206039,0.581390556180548,0.794205795167805,0.108541402906849,-0.44238567310793,0.845894912032174,-0.647303057940145,-0.595061723003158,-0.420588816383673,0.495951022450788,-0.175429131226466,0.65079421309753,0.827732094482145,1.64529847111392,-1.05533068870886,-1.52967024097355,-1.50524539789045,2.09875733523856,0.0772286108137432,6.64871372623712,74.9866569559286,2.01255539866232,115.132310537874,9.21194959160326,6.492121894555
9,19.2579488784217,13.3796078783732,-3.88832872289994,95.7116720157349,-0.619166314504911,-0.033145356323017,0.175463859750504,0.880164428194572,0.81863759138076,1.03132843430804,-0.199667170101116,0.41977710100146,0.270687652497264,0.597869002052752,0.306397674068313,-0.168623008408805,0.053876250721431,0.50493003535385,1.76098163173839,-0.414990289970104,0.633910043294271,-0.98729706096497,1.50019917693247,1.42526085475431,0.774778129033371,1.98466089774834,1.15907804398859,-2.01895852676806,1.66591957088624,0.833263023994552,-0.0153966224671849,-0.0297358685078505,1.34385362673642,2.71086950700863,0.570790082920003,-1.05918619940043,2.15794550629374,1.16866657650923,0.283618928926629,0.32296958196462,0.781483476625633,1.40969811419301,0.825123167022312,1.27895536800944,0.0884271457692278,1.46834499918893,0.957867430467529,0.205471554234991,0.739338338585813,-0.105999547742893,0.38069654059696,1.31598961418969,1.45066004791557,0.685121768775265,0.73927331979966,0.427184762108862,-0.393971833296014,5.8851676142887,68.2646963901544,1.99907964870567,104.595603025413,8.39761377869978,5.91967552545324
9,22.6457397641731,11.5134609156125,15.9306318605585,91.980729590515,0.0153309010207705,-0.0125615457414782,-0.176876580048849,-0.123103146137134,0.178221435175238,1.10719929736079,-0.1039814431529,0.993693031546701,0.642914066116677,0.415051716536273,1.48175334055677,0.249498365477628,-0.217214552979183,0.609379182854084,-0.59138035781069,-0.484237619606678,0.832310336453707,0.193845453946759,0.829714766191083,0.16087711492217,-0.136133519208785,1.96708624340531,0.734988826440522,-1.44131664583825,1.16149746071603,2.45339966618098,1.34958036389294,-0.143706568661438,0.487217218886047,1.72985477796199,0.696930845280926,-0.546365099046002,0.573529585375766,-0.687307192179706,0.25172472268605,1.69391022242427,1.44361139932658,0.27490380509445,0.443681756323352,0.259302385558126,0.505389500571513,-0.115587876652759,0.260520286302855,0.375568507036049,0.233230305275684,3.03061508397864,0.457231892891392,-0.201278468449787,0.707424047289673,0.709805880089943,0.309832238764361,-0.707920213076837,-0.191534152955406,6.34656067841048,72.0584967275335,2.28758684122604,104.695139296021,8.05503759181194,5.66046566064282
9,17.3349337818894,14.3744103813636,28.5635765607869,90.7381232919781,0.662512584519374,0.889946397277677,0.107651237737901,-1.04418680363094,0.93168422761085,-0.0507663716325528,-0.0336564359215999,1.09528731538319,0.999648483383575,-1.30409600643572,1.03511705842092,0.0585589128099977,0.726144946061287,-1.49758081922921,0.558427189539725,0.612299366029054,-0.171139283749404,-0.322979551333307,2.60037944506882,2.51426588862921,2.39156043892352,1.27522495253582,-1.4402281235407,-1.16099236756855,1.60951850589884,0.277623063107216,1.36223245380086,1.30660846601076,0.952756756176043,2.00155348111247,0.7024026341917,-1.37139741504877,2.00441486080355,0.618369464978591,-0.668358843746026,1.06105222469921,0.839721519456934,0.292174000187645,0.54007364365829,-0.113581703884586,0.513275461752021,1.59848725745766,-0.352417306995765,1.16215905812255,0.0545004196576608,0.590424737404143,1.02319281525109,-0.418264017385796,0.876065945326357,0.771073609748263,0.415612259025806,0.987433331436718,-0.321113102301558,6.65275836110874,73.3229341175794,2.19139870166518,94.0004928441131,8.48014212830343,5.71153016708235
3,24.4761012907802,16.1514199086878,22.8336135515305,87.0941431318923,-0.637643802525959,0.178953642966904,-0.694546215610032,-0.384889579714742,-0.387235413428649,1.57513328219011,0.676097012458992,0.560295386870101,0.780306417432319,-1.85801818459492,0.0374436950916515,-0.0127360648891135,0.417493612966705,1.01882453934603,-0.646587055577549,-0.0616073078299064,-0.579785756594744,1.42759997993551,-0.518900322567529,0.444018246613697,0.599794583991461,1.45684788307562,-0.43165930320591,0.308905691085724,-0.623178194952067,1.52294868539582,1.0686332342692,0.112762170832883,0.878002439174181,0.609459191960048,-0.3480904059502,0.358297632132419,0.373045889859483,0.282213279496603,0.293071555377882,2.69149961047042,1.20143115763959,0.974688835569882,1.21701236113667,1.07376427225549,0.309087350483815,-0.177453534550697,1.06261549565193,0.298079260586638,0.590155944882772,1.23560749750128,0.122308333852268,0.453974337771725,2.25196877028357,2.29707315564913,2.70999651233933,0.0254200921104168,0.738159166072472,5.62971061264903,79.3054863972902,2.20369234076241,95.4316876050186,7.7398484484471,5.69420076899347
6,21.559807540037,8.25451484442463,24.9873936696495,91.8681760536103,0.951416886716214,-0.641137672896516,0.230727743473058,0.5006864318781,0.569636449379896,0.794387993357481,0.278104508059475,-0.0130988264613355,1.19503092779058,-0.0851144943947267,0.0933110870469953,-0.196888810838558,-0.459132659851502,1.48912195506196,-0.1124314870677,1.25750158339473,-1.21460658706581,0.576764588080023,1.56845469677744,1.08135617635235,0.87499882308474,-1.83970421051562,-0.150791319801633,-0.288880650814361,1.41298212530101,1.73276289424574,-0.0702169412816223,-0.0022466578618352,1.74235773481755,0.208024172862851,1.11628243421612,-0.168192645693785,0.505151520898105,0.625378638051117,0.21578633927819,2.46597917516396,2.7899228272943,-0.278798716773719,0.290644167905991,0.135414578110283,0.04335007997887,-0.103166621563036,-0.0388814333310135,0.972561812965712,-0.101898327932242,0.393364844751247,0.587575880073909,0.834133037675119,1.18825062230307,0.154549382744379,0.130747910738572,-0.717799825916207,-0.206189488659084,6.48381842942938,74.3757694479379,2.2883501543879,91.1504707189735,10.4552296832981,5.60901727435139
3,21.6039052593777,19.2971244771342,12.3839296849309,92.4395671913244,0.84985556807558,-0.259383837687875,0.74058093228022,1.21316986604744,2.11704104455699,0.519087795561566,0.165853228302079,-0.427456732814801,0.735841877281521,1.41118267591667,0.563067179043133,0.626681514295644,0.206031822738746,0.888840896023366,0.24110754900353,0.0538815577442646,-0.300882118288051,0.561952172009983,0.3552255239507,0.47297352419855,0.236641852538828,1.12790010463826,0.388282988579751,0.359974861645683,0.811660309657877,1.7003411736445,1.46898742291159,-0.0740025672017167,-0.268400583437967,-0.689550651792939,1.187128845707,0.503818920176723,0.295151286910997,0.238360322407357,0.924944723629019,1.25124950765555,0.700376866471141,-0.314746956948343,0.334810962271107,1.09451345857234,0.48883244198833,-1.23982965243319,-0.308941224729717,0.799206635679777,0.772579232044181,0.284100937719084,-0.143527319985651,1.05501654875864,3.39991175694641,1.92060403772511,1.67455962458445,-0.21995103161148,0.0476551319144448,6.36473318138145,77.5116691785696,2.08372390738474,87.3687159190924,8.03077272955625,6.21337942018404
9,24.4885712308921,6.24866650341169,10.6642201261741,93.494901862371,0.0060136403819143,-0.0481407361937938,0.926969741633625,-0.0930527950892038,1.22011452926906,0.862164104843472,0.127711117798383,0.808441221209205,1.16502114443217,-0.756194693125589,-1.08161693311518,-0.409841236371963,0.0760292654655994,1.42644557310243,-0.0547196061949446,-0.108765379328755,1.05860816621552,0.430929263353146,0.617008655418884,-0.630271084685392,-0.891688852094326,-0.807000783133057,0.247249481392154,0.0633846698412636,1.60418360722284,0.592190013343018,1.25313335992846,0.832128919052326,0.520016449689473,1.54242385272454,-0.515930418172615,1.53261057776398,0.920163035318249,0.347951404641101,-0.154312747653168,-0.145565405692064,0.267929349901152,-0.0196296122080982,0.171177574309295,1.09578258656216,-1.06021831496435,0.48069781285621,-0.158283719934327,-0.236512070375352,-0.346761015714752,2.816553819747,0.0393967677008907,-0.18192546991955,0.161040451151101,0.660413124727563,0.483145525651417,0.677150279470745,0.0283279282887148,6.12723166577814,72.0526929089416,2.10901033736568,94.3669746854709,10.8506483309153,5.73172744221541
0,19.5365575914908,6.06929398704882,18.3163250716009,96.3361608034094,0.493794753694217,0.610673932423485,0.273551869119799,0.375847976277334,0.712456894259941,0.989226195512042,0.281631768709438,-1.58534287196702,-0.959189240237208,0.421458346777239,-0.212191796757554,0.021202346772988,0.317544991125238,-0.0713037938788401,-0.111113378022997,-1.76005559924179,-1.31581135284417,0.0889938783195827,1.42253435124167,1.11484523548851,0.630574166213794,2.09779594963648,0.863922274386028,-0.495126823763019,-0.188833853924437,4.22148441153681,1.16327257433145,1.34489736982065,0.763881790908678,1.47076013504087,1.40960819751983,0.03612990677921,0.413100432313849,-0.285667184462121,-0.0913655437383775,-0.146679210987035,1.78198478531227,0.657054409860756,0.58418666336075,1.81033091647586,0.78402184235847,0.433236151396195,0.713499660966137,-0.352821987371707,-0.894546171473823,0.293689378923429,-0.0889419235235925,1.16753433874721,0.968734579439033,0.769585034480252,0.477047472355719,0.790868226726992,1.37599213499804,5.6653712182656,81.9681647654405,2.15297149521717,101.25278523899,9.66698659876184,6.08079610255196
9,19.1078617614457,11.8766452148481,7.67867197978113,88.5679784109032,0.0531127244640053,-0.444899606820537,0.653306268845669,-0.0483647636059704,2.317873381442,1.65205718799814,0.959090353641758,0.867610298507727,1.23035683304828,-1.49749331583731,1.55830646158836,0.924963489843445,-0.322257515448466,-0.75099400777206,-0.318324300582666,2.72524248485732,0.452498181312995,0.794351013938312,0.289065597239885,0.180198154145868,-0.0043073439785543,2.87118569789341,1.22082984048448,-0.435573788902172,1.88367677544652,-0.814825912027909,-0.223934735522334,-0.670202261845036,0.609626173731232,1.43919968045251,-1.38569816255005,0.888089797867882,0.12908952034416,0.101839916511547,-0.0409111581909015,0.403741894541697,1.03326616463096,0.831343263690876,0.055316457751783,-0.500232564850046,-0.238746799568204,0.732991032718066,0.0458245428502252,0.463136763744214,0.0226619160902097,0.322006697695881,0.368043293455702,0.354938844626642,0.0344549760376692,1.35834914493316,1.22335287741428,-0.118835580822621,-0.301339401268195,6.15663150709801,69.9520617496177,2.02019826113172,80.6236017699591,8.71253457408984,5.73487233904051
9,20.1241168529861,13.7754268787265,3.18924794653963,86.0024344932355,0.695883646472813,-1.6629897041551,-1.076104947309,-0.540332685322457,-0.20371986941846,-1.7269456858999,0.135665961895713,0.109868797939541,1.59241189991872,2.59664634659919,0.841636752842762,0.444798613209904,0.304676006406783,3.73148285639632,-0.939943538111358,0.675153554550592,0.610747039609599,1.36629763615816,1.68064661472177,0.0482969434851329,0.3886732388867,0.443476804203592,0.436747824210619,-0.210994916026086,2.05895406993037,-0.126691712983224,-0.240020376656553,-0.0761832659151983,0.0343223575318198,2.34409395195811,0.0099000859964967,0.839234648621639,0.747567589230443,0.139668559854703,-0.50994334851912,0.567556430404929,0.162568895145549,0.767212422103741,-1.34935380870246,-0.755391960340754,-0.137530056753863,-0.510567891100748,-0.314871830468209,1.86733423157831,0.184648252338207,-1.56942777926367,0.0189203655979218,0.206255750932916,1.9067581513263,1.52261949463297,1.40239913196509,0.314256092998503,0.497826943111889,6.73959450464387,71.0606511999868,2.21201642426548,77.0476133651756,10.2020001097143,5.8695176029258
2,17.0695205299887,17.282926984523,9.294298346157,92.4134544840928,0.0882825211878446,0.817049288198811,0.130960853236027,0.826538903183412,1.67367312272095,1.14456998774547,-0.208688170469771,-0.337138164525816,0.702451579612119,0.513571574350036,1.83611330357677,0.494411924815568,0.0091957933637374,0.467489173428451,0.441305367357278,0.58402469361244,0.30795651187426,-0.435005542674359,2.60144564483155,1.93103885465222,1.40869434487681,-0.351925848963081,-0.0606123028559387,0.0757060399021818,0.398108384301363,0.938650842126473,1.41285867811904,1.37893232739739,0.237657216913407,0.695878129099161,-0.0197737915286146,0.033977282842477,-0.252030123403791,0.119230833844869,-0.0451241558539597,1.8184683213492,1.88271461111323,0.876719018234635,0.303415849790139,-0.365577226870228,1.40613752007003,0.69672122112794,-0.109762400866143,-0.228548928548777,-0.199670861204054,2.14438290206636,-0.267402744905735,-0.472039406359001,2.03805717743527,1.58099433880457,1.4726043407426,-0.590951837307145,0.0527456465693484,6.42764790994385,75.2667362993179,1.97220168401136,93.9943256995516,7.50136990433302,6.21174454028621
8,21.7766272745826,14.3068668875657,17.7422687559541,94.4422403949334,0.15384232546648,0.484218018379256,0.0266062821993996,0.511465927754566,1.89204398612529,-1.48328610844101,0.104615824877831,0.643524064226574,-0.0150842966940191,1.84788986933057,0.340834519415198,-0.558864265239631,-0.336541815427334,0.83086296425935,1.10188989019486,1.00525683087324,0.212119084143385,1.11646436337871,1.30222164871524,0.291295476716758,-0.200041549431964,-0.0402340273968727,-0.539663880001111,0.36081284617473,-0.175701857720407,2.12370607255099,-0.927193541051175,1.13132701280171,0.743629732953592,0.186764741506742,0.869412157455606,-0.181572807272969,1.47781965877658,0.110028249590801,-0.385226025607857,1.53263001716911,0.895759500384612,0.637266009844461,0.372073482011625,0.930686371669296,0.433220406716536,0.145179077132718,-0.0510223445239217,-0.326276572119844,-0.114893913403037,1.26779967052959,0.204001674092955,-0.314891600208351,1.01624172168277,0.878366611538189,0.805723834324258,0.359420658142548,0.457773400881685,6.96053593856073,76.8571299516219,2.25971887376706,103.913620418441,9.6173270120608,5.94950599274613
