target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,20.0870284332154,8.80790141022587,23.6654926014779,90.5242411101012,-0.253383563688588,-1.60738436467592,-1.3072389013644,0.262459170554524,0.0612386251399298,0.327288752000802,-0.221588511356685,0.845378953421569,0.952485477800855,2.42963233073178,-0.15939614685201,0.427399745086696,0.654187162342988,0.786401082762116,-0.620258292308254,0.215862403242269,-0.275426199724425,0.0115333940123445,2.30775298286945,2.75937940619929,0.118832709351278,0.341397333548576,-0.431820388919867,0.888891973465528,-0.582704479261837,2.18567487737362,2.61752093496084,-1.77101757911312,0.615201828852984,0.0279662100977376,1.62577209764366,0.215666457224074,0.0157730364101928,-0.167939841401565,-0.145691637533151,-0.245320028598049,-0.484445061614704,-0.730045219672562,-0.409057388632061,1.06460777554667,0.692651138524954,-0.0411311490953114,-0.439760888929743,-0.72259228907824,0.196476843044958,1.33525927168757,0.186491354032597,0.408632024853102,0.71635622855664,0.432333225357156,0.13706741656858,-0.109495474802205,1.17303096421104,6.48336726847563,82.2247350841142,2.17381293657752,88.7536843512647,8.98900315119196,5.97754285890791
0,24.1638421743933,11.1245999943535,15.1945063309702,90.9799209416068,-0.335436933785414,0.949600377240426,0.885679428980882,-0.0679887297057866,-0.487021298518354,0.98194449798125,-0.421762353303106,0.490723176830959,0.133425015369373,1.05888910602811,1.33350436746257,-0.0019780880867281,0.041854063290321,0.683978469187891,-0.347540405538904,-0.458892928075359,-0.345350368425034,1.33742856430606,0.340218784520079,0.0117571606291766,1.39982990822291,0.23734641918369,1.75517869380206,0.696900138720401,2.90999589533178,0.811382868687741,0.937206250401549,1.37541808361145,-0.285238882207493,-0.818185546889967,-0.846810307332482,-0.318972199997694,1.27807139514275,0.365607898461496,0.269092983830439,1.33265852362889,0.508915485380753,0.423807579376302,0.511664484341032,0.445675529765306,0.677883980573953,0.932726575256075,0.564018784147004,1.05123414711679,-0.0867471028732653,1.28045049800149,1.08291089058714,0.12840476832541,0.480541739946624,-0.64831456415458,-0.683792176633174,0.165520178180601,0.377371151088881,6.64515821060506,69.8221318353685,2.12646860647921,90.8969769091106,8.96131531944181,5.80311064660083
8,19.0480788496408,15.5519262458947,-4.25753683127905,91.6421143565128,0.214590937736456,0.4704804582251,0.657432621837201,-0.602902820593191,1.0915372839541,2.08748902752258,0.438022861437467,-0.471224543226374,0.360852948028138,1.14747935497293,-0.395935661458451,0.382904259406213,0.0229909143151004,2.33330029868664,-0.561436805947991,0.607498638055635,-0.273939885326301,0.238238340698987,0.838336994686733,1.23265875511135,0.613586153214934,-0.0878768066080543,-0.523731696441923,0.439952278556118,-0.0172955089879885,1.62116019885451,0.596392607174019,-0.799860727610141,0.995018165952369,0.161565163996553,0.345982018837536,1.48382193205898,0.282852362680578,-0.286228552475242,0.410164251285451,0.256432046856003,0.969336779962343,0.218903270403661,0.169194331837268,0.446559566958954,-0.337710102926327,0.434023726123021,0.236488845778849,1.43247114088531,0.610091244660419,0.143927015360644,0.124973597397338,0.991260984644179,2.16963364271971,0.45299499665558,0.790106908325609,-0.568196788246843,0.401079755444545,6.49773801493778,78.7817431247043,1.9170536389103,104.93005488207,8.82664651456807,5.6344802484883
1,20.4481502208849,9.4008571806542,16.782261276251,94.010988103726,0.063379683366875,-0.837348743162715,-0.730422520708893,0.166390249214114,1.00547413927994,0.679205099843349,-0.264368008267513,-0.415989122717581,0.186413997148205,0.497700323278901,-0.307895333937089,-0.178715775581275,0.809135793235299,0.661935727904565,-0.142358531185468,0.806504525363161,1.25036381548973,0.810461419503465,0.972934278124524,-0.396578167808137,1.22702785368503,0.14975056450961,1.20456394657333,0.434296786827492,2.03787895527475,-0.191408334668315,0.442553338095903,1.62233278897177,-0.365702878135133,-0.0501887164548552,-0.1204645018889,-0.203137076871412,1.39316819557698,0.346619567861439,-0.0022067626790695,1.21394375389378,1.22111325218156,1.46807285660003,0.0728127824912209,2.16737742228241,-0.327619912588819,1.459177713093,0.925013260278756,0.108285186122928,0.662664172666765,0.649766625923156,0.393604838878101,-0.0807322984362611,-0.039065348652327,-0.33826149601007,0.152311470287088,0.843230319497639,0.568857502325703,5.68484861614003,70.1971319672897,2.21820570714105,94.5620702984403,8.67493470185731,6.35933492043591
7,20.6862688974326,21.0271442120315,-6.05456086744144,95.0523664408669,0.0018933546133389,-1.03514817354094,-1.09819908029414,-0.450810379836103,2.0267270672701,0.128986306413383,-0.465026238008292,-0.402401548281037,0.820849656114657,0.710830816840139,2.20548643008456,0.0511502945436124,-0.651275301638319,0.976923702005642,0.349353750089541,-0.534729938409761,1.15747998435506,0.925185018005491,0.818184241724524,1.53914840690534,0.863125456630672,-0.890553771120554,0.52895046126328,1.77127250042457,0.948282092427457,1.21868473313486,0.147406987282603,2.44914114597691,0.66818921669053,-0.32488814378051,0.938466288337387,0.401538826732059,0.86419608144329,0.467605333261949,-0.774702723497067,0.391042327758306,0.936082976492954,1.07758866497936,0.35215054224176,0.139838262437821,-0.681543408531319,0.773273093467677,-0.0952463109524627,-0.0108720790697363,0.559319288039078,-0.317163009839258,0.630375838566379,1.44665863200207,4.069128635416,2.49311545833794,2.59267904980818,0.212566172281371,0.780691889683366,7.21116107143329,77.7523128826584,1.85205047830803,96.5698599406444,9.496339938789,5.90915895173589
6,21.7314822040212,10.0507645925103,16.8632068471162,91.9068996965422,0.745833442126243,1.05976947586892,1.9173738375182,-0.280278219894225,-0.618889237535968,-0.146660258922791,0.461902041793258,0.696005691880015,-0.150776148126085,1.81865770529248,1.84258560386485,0.416194452922761,0.325898518188211,0.969775972976491,0.680296546421309,-0.09203779928176,1.08152814442085,0.784537588997152,0.504386120406427,0.817540789557109,1.99486418949735,0.895560332035291,-1.39725478764394,0.8725520375347,-0.3390271993568,2.24462267588714,1.461330187557,3.30296136947944,-1.62556429856443,1.52531446151772,0.595565379647369,-0.513847682945243,-0.101668369868444,0.972024782306252,0.264006560622225,-0.0758291030973957,2.21858212256415,0.33033350542632,-0.0599920932918726,-1.45078572652568,0.366285882001088,-0.219895764164445,-0.412459232487692,-0.371872722395371,0.691249990562409,0.172009159777879,0.611390397200344,1.38448897250206,0.921748722880972,0.0897938462781802,0.62519816539803,0.576300465780688,0.944519828080505,6.58029089336647,83.4974355278417,2.28687885175953,86.1131634539621,8.27355610876806,5.62108018129962
1,23.4692453612085,15.4564468486574,3.63089569039251,92.6258240535476,0.23911790404692,0.686348299917145,0.314010966949956,0.910722228846343,-0.278842606195271,0.894608254407313,0.747448176798731,0.452952380017436,0.357324370559432,1.60568198848394,3.01903673060225,1.05648878897159,-0.22518806047348,1.2433859983212,1.78788304703783,0.575894722398833,1.19201762062005,2.40196216022007,-0.0067168241219548,-0.27741921745427,-0.0382997337162903,-1.1706115725384,-0.395462067695052,0.127317581505877,-0.155212149980415,1.83489558107925,0.591994087418405,0.836611254284109,0.232117706689843,1.2827548717318,0.309850481525257,0.75547435872452,1.54162158978015,-0.180257984160716,0.901733998725055,0.643275249768038,0.301497008981126,-1.05375491704161,-0.28734536063098,0.018884675407928,1.41878150882631,-0.80483345968066,0.470106329421667,-0.217619989085592,-0.68180349415765,0.462020560827906,1.12346340116264,0.431348716502106,-0.0276415430595003,-0.0089666103167591,-0.0127927397313161,-0.0272395680024481,0.0133575606125035,6.29672357507665,77.6306779125556,1.96839123589136,84.9777162180981,8.58592874966426,5.79681429275769
3,23.5496525930978,7.33889434287122,15.8211441548165,88.8440583877003,-0.344440193430041,-0.274268097708001,-0.2167978337757,0.453776405569855,0.623072372760389,0.53283931880817,-0.238231232899375,0.501090927982085,0.429193274126499,0.17205452052309,1.68211775241038,0.0137761839438026,-0.706877461168967,1.17014364629853,0.977261491396529,-1.14683619107659,0.439468971826137,2.30723065166125,0.712514583481747,0.551861160301757,-0.637275000616646,-0.226512996929142,0.803419516492343,-1.00656206712037,1.52858010265164,0.263427741864114,0.602145122879427,1.02131439006274,1.05083891932133,0.277486851151094,0.589831369241824,-0.541586256467895,0.194697061359802,0.892408646278666,-0.474057382560833,0.280303954905627,0.397359884150615,0.0556377884316662,0.609947663563402,-1.14842437762513,1.42878855063238,0.450051232619388,0.304005103167942,-0.0512116151634021,-0.822088031252682,0.126481837841057,0.015171463455758,-0.0940666202471352,0.145612634263032,0.667618913220509,0.734883349708814,1.5064955567652,0.271068945084634,6.12595692150791,68.3771378601203,2.00569336999497,90.5439929429058,7.93073332235395,5.97885496441056
1,21.2147547178873,13.3674227145374,-1.05023036050551,94.1419844077213,-0.146577097024492,-0.585699568006548,-1.39557442355016,-1.06635785153189,1.09433073744229,0.797908860275968,0.130259607209626,-0.306896136103181,1.12034253818982,-0.26789027047947,0.994983998194367,-0.0694345052267291,0.638712983642571,0.213796309055303,-0.303342595186691,0.14933449033677,0.341222238827907,2.17189979427032,-1.2346754718685,-0.321128428054394,1.24548810284253,1.0077062211691,0.572093392420042,0.176411909514951,1.54456510046385,2.42201630865339,0.686014766862661,1.36027660539469,1.06339676689497,1.63400531965399,1.07110695436633,0.0437974334137323,0.458048566468249,0.186763261937841,0.598200362050189,0.0179102945854204,-0.82653860334302,-0.0620924722162307,0.437462749347755,-0.764548152992292,0.427814728302173,1.24393306950991,-0.775308907230786,-0.250787790470141,0.486653008673491,1.40706655027998,0.201713117003387,-0.785330186047873,0.842064376035563,1.07955442682153,0.76913646227076,-0.50864306161,0.0428839876556058,5.98794139951053,76.5291406532118,2.15501232729028,87.8630101531909,8.71096721906449,5.68856142393211
0,22.5556484828724,13.7127079333545,10.6080894069561,91.2180945468296,1.32213249669028,1.00099310834151,1.28555734607476,1.20457231637903,-0.557712076588283,1.70912761284201,-0.218909130423594,-0.444660451274845,0.515301465628738,-0.34625394759633,1.34289225078371,-0.38467378146561,0.444978732798978,0.409444906517919,-0.72751615706237,1.00113266849744,0.851550767786493,1.05260489203921,-0.961992721169841,-1.28038459419216,1.42078442637067,1.15251676288518,2.21034038196765,-0.872583003813476,1.99904497568592,1.27700959927752,-0.801467826384248,0.845159486801789,0.282062998342523,-0.209521711629893,-0.68202896365818,0.614231727469581,0.378706955406628,1.36376527911835,0.248522363481302,0.552955582275683,1.80164560918194,0.520487303115307,0.128182844567729,1.77420048523819,1.35109131667481,-0.32757560868927,0.884598501602537,1.33071801299633,-0.092436610181264,-0.533416482640593,-0.863772191239441,1.18669932247986,1.92507691103543,1.35414137535187,1.06338355621087,0.200448107187356,-0.153712025808878,5.54055592380743,68.6062602089211,2.21203431547982,94.5129927621907,8.88533323920874,6.50436838294736
9,21.8432686363015,9.48368326487219,22.0861408508172,92.946552397803,0.738167026869348,0.0158508959274411,0.085240747352913,0.61160293370826,1.03470542248441,2.04633409080722,0.238925174387683,0.254816341852666,0.975766428741881,2.14481372374423,1.47715304465044,0.200810867648656,0.305239162818184,2.21537252335057,0.673965528341651,0.769388146796047,-0.65408075869479,-1.21804409219137,1.52671766717727,2.72512152409782,0.813099185239243,0.0543075367042506,-0.195663956889964,-0.219987606015616,0.0489670188698553,2.09763936135763,0.236699158143611,0.959060236261161,0.081467082377907,0.95217367277106,1.51320406323595,-0.279251847739175,1.20766270818625,-0.560334615702057,0.0417334416563004,2.1976269092579,0.804744587621963,0.154645341411556,0.307979132355733,-0.148351765859682,1.08806619876792,0.484024980835202,0.582106725800127,-0.468173118459027,-0.645815237334907,0.667971678726654,0.724304254298474,0.849991694560745,1.14869661619915,0.384618537185466,0.359441716545598,-0.475549463569776,0.828483145586447,5.78342358347314,79.7517009058322,2.28177152509216,99.0363043518037,8.27138021011449,5.84952029613043
3,21.5240463915312,16.9301885640158,4.78549566711373,90.0641845365143,1.08364236012346,0.232322524769087,-0.797300860227907,0.789583769418363,1.37724462357646,0.615982855574796,0.0760488350750366,0.303899451007943,0.616063499687224,1.18635406057439,0.463672219956806,1.17053895281302,0.0912787186795661,2.89134691114729,-0.420536471332376,0.591860619059365,0.767878252311771,1.60466450498131,-0.69917767287479,0.640666779800398,0.271498459503679,-0.880099966697144,-0.64480709900255,0.588906662732898,0.337046512729787,0.476419447832398,-0.228556095215752,0.0900315499816073,0.140535577238682,0.91034372585296,-0.108672261070847,-0.696888578701998,1.05372052370583,0.525058234729219,-0.215343773487657,2.21642086497586,-0.137208112359058,0.348394409623053,0.65501210190333,0.688730261451447,0.459028417398697,1.69334019639044,0.319518326884011,-0.251042202771141,0.242819412120567,-1.15539468767889,-0.67731797773504,0.628133136106729,1.24820502221759,0.590755013124439,0.737730204703874,0.745665322765688,-0.776560247178128,5.28383959663357,75.7686004222905,2.23912959623976,86.5484741251553,9.94693239890447,5.94710082315347
0,20.899497719802,8.43036569488121,22.81182162117,93.4350142877015,-0.0106989924670982,-0.22590799260388,2.04269645717602,-0.185591440156274,1.40848264532898,0.77211255537271,0.737151762503257,0.331706153217006,0.859728314229873,-0.654515901822603,1.87870902722257,0.410930217848083,0.137796650853768,-0.221496101960697,-0.498451123043774,0.0125176229029488,-0.376365767820497,1.27149325494912,-0.0511011081365479,0.206786696161619,1.1913009981503,1.31009604851743,0.0862161906394307,0.591688839464743,1.46135251241427,2.01840683808654,0.529238454236436,1.53472628035743,-0.91535103196104,-0.0577074353212292,0.0399509825199157,-0.949087788541847,0.0116794382216284,0.0750203617665298,0.202429116970478,0.183971370813021,0.30790448552674,1.72457134563184,-0.667580752124737,-0.102877644833897,-0.169304499692389,-0.157426766525707,-0.738880203674542,-0.0990768766758674,-0.0181467159149595,1.49744230765521,-0.312301264574461,0.400845404075132,1.21267188504977,-0.268547813632449,-0.268457173857523,-0.266650688335403,0.236626209121585,5.57593720905443,78.5116394892725,2.52428593328334,104.826504735336,8.85545215072026,6.42255814280536
5,23.5152264341382,9.93315505383493,11.3224773588097,91.907609791428,0.154170392307301,0.332008960748515,0.291277413172937,0.140712099465131,2.04008520720041,1.00944749451949,-0.281603958436396,-0.49097347116462,1.62486850302339,0.743986628638492,1.25156313864667,0.880323793242887,0.428012049299835,1.57666885176915,-0.69886313231027,1.67542731208305,0.823771881474829,0.7206988545657,0.141010944872913,0.597467936439444,0.915963970351585,-0.437553597666324,0.917598291786721,0.0746318155124366,1.1283464913175,0.721114055932285,0.0688149043258627,-0.470935475925516,0.642973768065548,0.120953561203357,-0.232300968621811,0.357646028031689,1.21250136922624,-0.185985473010129,0.143404470225067,0.937011777242231,0.778734686181163,1.79512192707918,0.0581318776393754,1.2498082269881,0.109420717102884,1.3024233475084,0.96536065010452,0.809828685500576,0.987199665140249,0.28851744706696,0.272003862820428,-0.0828868546859091,-0.818248815542943,-0.565211303642158,-0.715690449167929,0.488269548505653,-1.08105669543079,6.92391119725814,71.769979293108,2.02200932122263,96.3753534974917,9.99378176944244,6.43020834746664
8,20.1654413580857,11.5252246293949,9.92933566221666,96.9454731915188,0.74485717030138,0.189374406130595,-0.495033716076806,0.755240488017274,0.711366659700259,0.572347593061111,0.904123176643595,0.332678227559479,0.0226458306735802,1.08842766508529,0.914053246563639,0.0546858774016173,-0.0936551591983166,1.64783264227876,-0.862353481000707,0.819526765138993,1.36362928068215,0.144082822006607,0.787847094914203,1.94235420083995,0.635393353920543,0.779333192792978,0.755118693019822,-0.131808825835891,-0.0312376871960254,2.37418576225283,0.155485275218472,0.662946018469329,-0.725258408719854,-0.286468933977729,0.723451454138718,1.28255554098157,1.38985936183665,-0.283016839776472,-0.216223265790543,0.287272334996798,-0.438706203681588,-0.521354218210148,0.694718177455974,0.825300105737885,0.564391461997091,0.676212541150723,0.958510666983112,-0.073299192239202,-0.0480404158260995,0.141141759602485,-0.623613592087821,0.427538790388735,-0.010688630484528,-0.571118876817447,-0.361474489669322,0.167546922151116,1.98240815267659,6.83148886651696,80.0734939765806,1.8687031260026,122.300807210245,7.98491548809025,6.73689455673692
9,17.803932691959,18.5730171169333,1.59223055054715,95.9490640722785,0.262034977926715,-0.36829676583625,0.631642054374578,0.664566833839153,2.52880937802645,0.615876617023651,-0.942295664117281,0.955092560921522,-1.00580940657977,0.455388243417597,0.261192903959251,0.509979726824814,0.577522212202466,0.329239090261873,0.994922710210888,1.28391418985113,-0.921668277965581,0.349252653979541,1.34129123466499,2.43482220304958,1.40027663930122,0.346736398130443,0.976488995926144,-0.335593887237609,0.0570668968927216,0.555766190486252,1.12603419247922,1.94937182036778,1.51560415311712,0.931202882583455,0.0212383337970728,0.771013149357551,0.185253199958275,1.44581066224327,0.694154503731853,1.51366334800398,0.558421661487174,-0.44559885687521,0.0655682137145458,0.190519132481661,0.788628910647694,1.3063077669078,0.667006672738393,0.609965642769743,-0.0216412905465715,-0.248614598687083,-0.521362094478612,0.670348408260322,1.56735122273989,0.681905739052323,0.271728469314136,0.0130577199063331,-0.393254806308288,6.20712237213973,75.6711484123218,2.01604077599358,95.0062551358287,8.248599207029,5.76028213074645
9,20.7130462644975,15.6663698269712,23.3797286170998,93.5872365188779,0.392362542128062,0.810173203680179,1.30389503773991,-0.703454027219951,0.352335813071192,0.810935158581096,0.224565757527478,-0.844365685333255,0.749113604462238,1.10864295933813,1.93186008971991,0.394865031705852,0.475534722958078,-0.412140377524858,-0.113019819749227,0.150655706858705,1.05576671960502,0.413911164569048,0.574885979111822,2.26211599290529,1.22474699703162,-0.820475223336145,0.944135809584444,0.0987921482521442,0.688238330149794,-0.493904645815273,-0.292133185667568,1.5571355027843,-0.684947040536753,0.482651429004147,-0.65411083542645,-0.678914844103113,-1.09522740181995,-0.337386040434975,0.130305966580654,2.05051005801469,1.69981115704862,-0.612451102663408,-0.124271082434748,1.04174804268146,1.3464778162875,1.14277499112649,0.0639470352184256,-0.0476848503758603,0.509981098949017,1.11714143837767,1.19795084578,0.729650462512784,0.149894509691096,0.35486666235716,0.410463528845218,0.716170848355029,0.768128041394702,6.0136301563409,72.8904799507982,2.37096935416418,100.290138275713,9.99773381479925,6.63598819666551
6,22.8923002010831,14.3861870391619,30.8805263671712,93.5603601572701,-0.311747144635629,-0.177380455169819,0.446876223898268,0.131334275561907,1.19867766222209,0.712842180955344,-0.623749815111648,-0.196312311647022,0.392869085890004,1.19329218992748,-1.01707755116046,0.941451719746857,0.615770238806813,-0.20095184995159,-0.130019862150703,-0.269922973521299,1.01710463615888,-0.148509912592486,0.701295028586039,1.59916962984645,1.05353803404404,0.0770467160613156,0.605970727932871,-0.244428130873547,0.72710107755294,1.35182502149188,-0.580605028714318,0.650398574877563,0.465418953018671,1.9061171667172,0.30918714260707,-0.32639541878452,0.865999967736953,-0.184975156014631,-0.527058145342536,-0.12282888394399,0.855375069620149,-0.150376859524004,0.405380633506828,-0.111959951158762,0.621082879216281,0.687106227105613,0.998305771627308,0.107452141805016,0.616668478072122,0.569235727620557,0.886616585685309,-0.860949531082068,0.296236364490813,1.13035033364841,1.00478776323112,0.367435906768979,-1.07714075329658,5.82450522182936,77.0105462079585,2.4906762773273,92.4696111727203,7.79715128439518,5.83603088962613
6,22.5206699519724,16.3445871457691,13.8288046484295,93.5529256165729,-0.269988157669311,0.254390995596013,0.737215176264435,1.53089761871678,1.30006886346239,1.7402036852977,0.749916813574351,-0.486960342488763,-0.812980867980515,-0.865826750992339,-0.436850525667551,0.202769836591907,-0.856768649797402,1.85255918154763,-0.0466460438974446,0.107837303835629,-0.0027388185018789,0.64601309766676,0.699401050212304,1.23890386490614,0.504824524573551,0.832246758317989,1.09108268054194,0.0098952375549481,0.544716090910119,1.04664082630122,1.20659332338869,-1.425958550679,1.33679049228797,0.0374268039202073,0.883402636409994,-0.295681920753388,0.165868227963234,0.18218362030562,-0.0659402540561655,0.903846253470716,0.705725478046429,0.688729887181485,0.0986574618143797,-0.893698438659403,0.534059915855393,-1.54666343502084,0.0336250035074232,0.315050066061174,0.314143573143442,1.29495738032638,0.230771321375123,0.243120700621413,0.988908822857847,1.3867667126061,0.977286794480842,0.318923980406153,0.846721189752448,5.79988179622969,75.6491694439735,2.14563368162474,103.36055455312,8.07904516410249,5.67079912219232
5,22.3902634255591,16.1120280094912,33.7984850474325,89.7558968237139,-0.449635258334018,0.335800520987101,1.25525856689072,-0.17589581553316,1.30062524974502,-0.923469063333246,0.214956974184664,0.184263527922362,-0.178180146226488,1.08940671371125,1.51437933959162,-0.499387993046103,0.0470114854139725,0.547692393991342,0.5053086051981,0.791121506604395,0.439321922276193,0.625781925755388,0.378309716097926,0.849278906499245,2.12059864139623,0.399529808133203,0.846498332462078,0.862830209979034,1.62587194617244,0.234878734101915,0.196690255650111,0.0387610524806887,-0.636926923107755,0.0753147751354118,0.32956058836252,-0.443376498725688,-0.458749403299239,0.0598432636595033,0.265054753043708,1.3209815537254,0.995785427751414,0.357461106727186,1.08299075065453,0.724997397779047,1.00937367583372,1.63748865880234,0.325054083099715,0.366005722897807,0.853993359452815,1.31777911541481,-0.365628894076259,1.06869005021127,1.2711016083892,0.829761609887694,1.25996855877105,1.59148190435539,2.15442247764242,6.64316565328559,74.8910567890436,2.20594653330206,105.637346020108,8.37770843898622,7.05579951032186
8,20.4039507637414,17.9121460627039,35.6651628894292,88.6503165553393,-0.175701135450627,-0.218374544514627,1.25227595893092,0.533731531089293,-1.13781514129731,0.700070030205593,-0.0032421624647457,1.91516375357953,1.33498957960037,1.47980966988792,1.52231199187588,1.1273580057029,0.760262058362379,0.266215468528947,0.248114418054305,0.509374408279965,-0.134072133867254,-0.465165536037058,0.952360728037752,1.30981856610289,-0.102402453552397,0.402289399880075,0.781727120617908,-0.0560791586866318,0.114156261188251,0.410471390209593,-0.90964486789994,1.14078556332866,2.16453270821147,0.509634073515223,0.232418605289926,0.181090124396081,1.25553940326516,0.933606911145663,0.179960088299039,-0.645798754564035,-0.376996210836704,1.40620072853429,0.224898221070301,2.33257461456453,0.896032282101574,0.934733595545796,0.43759783052456,0.683336752614259,0.505587069860401,1.1217024630001,-0.6147168320927,0.673035164604098,0.568912876950801,0.43768044552721,0.738381572898611,0.178805297531954,1.26771437888069,6.10291868901626,73.9291987844852,2.46717428701576,96.0887660974068,9.65720559436122,5.56638329565985
1,24.9219154615729,12.9866241824673,11.7134288088686,93.5243939567521,0.343882149594709,0.590764679077506,0.549605437910942,0.216849671435329,2.14964313192144,1.73719025403342,0.52718803360797,0.489986181793399,-0.0627855679221079,0.0741157262736892,1.02293049581451,0.421899299155063,-0.974878805382168,0.539499940150829,0.614273081677795,0.84425162544133,0.819454997633595,0.499399608584807,-0.830212464122686,-0.299358927706979,0.395295411574919,-0.384935471382652,-0.209810349853215,-0.184787472178882,0.0326009790407865,2.04168005586008,1.99612860775386,1.47761235582349,1.04173573263551,-0.703550558351514,0.478720683022316,2.24255357990619,1.22091739345953,-0.638676873630104,-0.0076916299145505,-0.671296370916253,-0.943657946790166,0.237185380223578,-0.0170247339091641,0.861713712298789,-0.686307604812842,0.145236853179984,-0.0454144946563728,-0.334841033911086,-0.308910321893864,1.25691494617417,-0.0111165903611671,2.36926939577546,2.10901535453049,1.18786692610543,1.04992124443985,-0.389273915007011,-0.0925188429754654,6.94806162253531,76.154343341464,1.88140568528834,91.5674501249718,8.80361639055037,5.37059497416714
6,20.3762492705645,13.525543997253,14.028962896783,91.3665313528574,0.408540245241838,0.183408507913613,-0.993746558690426,0.332735952254822,1.08575326220712,0.0011903401382504,-0.0068362026529367,-0.0724057897984602,0.74398668706254,0.0687377372872953,1.07409616837768,0.0577700990045766,0.26604619020735,2.30198396622496,-0.774892514803519,1.48463613766099,0.12104043735652,-1.10834042719848,0.238485877974035,1.52104867419199,0.260108441405902,-0.219520089243954,0.166383130280157,0.447057758656362,1.26755132952676,0.820777665575934,0.985784357907191,0.742402857171547,0.143918144003086,0.785734549380651,1.36896216571799,0.135654036908843,0.429197979654563,-0.900665240678779,0.253549645621219,1.18070601492933,0.686506908909194,0.284341419449557,0.730675520479249,0.354853818491031,2.2208218708587,-0.889224625920177,0.453006550803858,-0.672867136327159,-0.366524972533169,0.13905416399899,0.570464042891757,1.5839676415434,0.302867742660114,-0.400496888826519,-0.967429719428758,0.591156981807092,-0.195467276879237,6.65931119219422,75.8234826363132,1.79966474688146,98.4160047044287,8.407239468145,5.74729141386753
3,21.1875174270895,13.5110744206234,11.1905282223622,93.4407941632207,0.885203474738362,-0.416012619387254,-0.0950346031781673,-0.114061680809298,0.564797913202183,1.82636930581148,-0.580628114357662,0.40241581809527,2.2769636099842,1.01651053750997,-0.174345417361866,0.221891642326502,0.731067425223104,-0.662624704166683,0.43065132647594,-0.0977612639337841,0.916017160342779,0.158668176623718,0.795416723161134,0.197740776393449,1.62995706502181,0.0931908073134197,0.540583687300886,0.525159569970162,0.991532222491749,0.425096672535638,-0.100376008374989,1.64570960619011,0.769535049351015,1.44811628719847,1.00276919066445,0.605018248282597,0.643413096381942,-0.180128378377213,-0.303728824263316,-0.276028840991136,2.14353137801714,1.78330844087631,0.22912687572752,-1.36202139531868,-0.595457573456648,0.367583740732772,-0.163250156894776,0.0591164759193551,-0.612144323296054,1.94030572426842,1.11309361430451,1.5023422002173,0.748350379263976,-0.449880944704064,-0.967275904867808,-0.153680343708889,-0.403475105632138,5.96707329956109,75.5899394299483,2.04426142069087,97.2370567577943,7.63270607616323,5.21076300988831
2,24.6016750069427,16.9445490223038,27.8270826689066,88.3516916977579,-0.0094688049112103,0.457600805911819,1.53218568756439,-0.345079067726302,0.101874723963297,0.08388026781668,-0.251346071014713,-1.21946521270509,0.493915744220766,-0.178605790036185,1.88827174815544,0.49056612131933,-0.141542409196717,1.72387736570394,0.997973249131583,-0.484842207569245,0.154710893123587,1.27588955534629,-0.153290609684831,0.0123182226162753,-0.797624580950477,0.552076563650269,0.023793579815991,0.0061933917554515,0.540686797571308,0.694992980652946,1.12004718184319,1.9212564840616,-0.312221208823899,0.665427048948411,-0.267251601491982,-0.558024977627027,1.28868617515803,-0.730700612492194,0.509782898097603,0.62697121804042,1.26350221826117,-0.328029833277931,1.30617440193123,0.84604050309257,0.342998316608956,0.788007326833504,0.227329527060091,0.271098913877928,0.834629941370801,0.797730087911903,1.71999246469926,1.36798729848844,1.77729151406326,1.32832757839167,1.49179160324679,-1.20401344573588,-0.95451453772106,6.00496158201878,73.7424569777016,2.38961825941632,86.6983925000529,8.81592779604169,6.01915358038734
4,18.6928422030287,8.98803349011593,7.79670932386892,92.0831458712419,-0.3455664539861,0.405215599064977,0.713758286481254,0.682856696633846,1.1287318101031,1.37857262553025,0.661277223475256,0.211127765897732,-1.15487473865513,1.44638841541898,0.368045106651898,0.680227439285291,0.50970100752808,2.65433448140022,-0.0732100094299183,3.92088326580328,-0.0475470946469841,-0.724786076168832,1.86108972349593,0.372993865280531,1.78494963599871,1.12780602329769,-0.440678099161203,1.63920838447901,0.628649044176928,1.13041055409284,1.30949758255032,0.453704613818949,0.275167040585811,2.28033633640254,-0.553939313710392,0.941261067408946,1.70570862460304,-1.25262991922807,0.479845779968118,0.911659414933245,-0.548421769898084,0.222627921770203,0.563013342646946,1.80598425490556,0.260896311076509,-1.12961084625385,0.102691385654146,0.237553561298556,0.317561010274957,0.450659369248403,0.533923374748579,-0.362644823344658,-0.158064438571506,-0.309483463330568,-0.385420349785166,0.901774398964702,0.544454816510611,6.16299544457101,82.3056678191647,2.03060387592199,109.315202668032,8.52492180500214,6.60338465988009
