target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,20.8419342896144,12.0034847462515,14.7283107062156,96.8782275130533,0.266355536578297,0.0203503184204794,0.578219926760122,-0.728970206372501,2.32388327462205,0.848958544571144,0.678594582204853,-0.040060728657739,0.344974785210562,0.481483853413286,0.58061991343035,0.115343069962722,0.201868230371853,0.0104870020061059,0.834925908502934,0.498932158688838,0.655847981103344,0.0619476071664031,0.119504123448836,1.53837490053843,1.7468714047431,0.973053882134473,-1.01951371713816,-0.873140602134885,-0.1598360531397,1.91166445107545,-0.161066632108315,-0.18199941709742,0.501266249170717,-0.440756899422876,0.308731999134282,0.211098226372297,2.06461249345721,-0.114287294944617,-0.395912464429539,-0.0600094826566594,0.436906861812236,-0.462625444665633,-0.924108107150263,1.03344167587686,1.53128060602862,0.409132798493737,0.0501060572251791,1.04789141874863,1.13499698987523,0.593881758102235,-0.364143261825176,1.31995934261304,1.47114575228663,1.18891450194621,1.24131428862591,0.449245494314041,0.595992254453289,6.18490261411234,80.4148719994303,2.26105224483332,104.885553600577,9.18718275655911,6.76635626269273
8,22.9859984249732,16.8437201530539,5.76471022418314,86.7487988149038,1.04162935362192,1.42464811569575,0.132480911074537,0.867586283367108,-0.979392237063094,1.02045231051542,0.261716418446997,1.02809099512724,1.53414028687009,0.225485140127344,1.68474595433638,0.0305504861629863,-1.05516917006239,1.04350489288339,0.297989019817088,0.226061771196615,0.761240115048389,0.428991676649224,0.610051373510349,-0.254112855387413,0.13772453228272,1.38629134707464,-0.208713998699715,-0.0674540353047085,1.6472324646026,-0.527464888051958,1.2773942493814,-1.17032012114784,-0.341176761213558,0.096804045944432,0.257626573995015,2.73231323238832,0.664840377412515,0.14453878278455,0.444755887499779,0.400095356695263,0.919198545090563,1.2267329401218,-0.270317022904499,-0.0412688356474232,1.51383714844712,0.0060612905135081,0.682663568144247,0.767357433450586,-0.0593602782806624,-0.678423202182062,-0.0145206514607298,-1.11578921637841,0.0012587210408998,0.911159379627028,1.68203391666323,-0.0100933644953904,-1.46033040035268,6.70843103873075,68.416386534396,1.89901415878535,85.1959448319492,8.27292394512289,5.26546876028871
2,18.9801772627673,8.07285859962862,18.770088432423,92.9596571394344,0.298214266252675,-0.459103865125139,0.0054595396523732,-0.886538653877638,1.41992945294177,1.41704152363692,0.839173080815348,0.929885949232843,0.382469133734341,0.0460952246109916,1.36688023703884,-0.842408509263364,0.600963976250916,2.92499356502542,-0.504523734840987,-0.29819180989586,1.1740196189362,1.24529955943311,0.844004051855911,1.14902601208273,1.72744306312373,-0.132820563883326,-0.0590041469599856,-1.63702439076172,0.1073713185301,2.19814097433991,1.79254440654668,0.747386742954907,-0.47384802160802,1.22388130962516,1.11143437397707,1.08426234960603,0.247971987222141,0.82459844475549,-0.0403520121092413,-1.44672276529541,-1.75352852800859,1.93801050714149,0.0397698931954863,0.754499046591675,0.695089525188529,-0.566305131380466,-0.307444486452647,0.316034046156248,0.308710649639133,0.0237544097070493,-0.402514866729489,0.530431882609084,0.55512594842542,0.14575399769136,0.156789191688397,0.0002021566029197,0.234876060861104,6.85895859481094,74.5911814788101,2.20948229315068,88.6778104228194,8.70580264791485,5.82733865074915
3,21.9825246155961,16.663885223062,3.4420375649836,91.7967009145633,0.104292448956548,-0.241915722155388,0.930878292125909,-0.109530041799833,0.413906324952481,0.143899130882876,0.495851273310799,0.529294270444759,-0.284834533084907,0.407417580459432,1.84411069992164,-0.683054619183603,0.113782259276617,1.20895630994991,0.658627696126009,0.0877857886978207,0.0099843015083134,-0.0124168372816608,0.126047228644655,0.668995453099672,0.657597556480688,2.03656760738732,-0.803880184245521,0.203419533536126,-0.0289134892697724,0.987488588915026,-0.343963419845401,1.34566787405064,0.104914842089864,1.25433098474725,0.185374072069195,0.238084041659733,1.09707034591319,-0.828703632697206,-0.45380914842092,0.285167345705665,1.49122989030958,0.675441685221474,0.181231905917119,0.957958328662137,1.22447087217553,0.97207703743975,-0.300850539353516,-0.530395893133676,-0.404795579548135,-0.213624738622264,-0.259677414823055,1.54272206336865,0.283068321862074,-0.149076346075639,0.286856801352672,0.101591025983098,1.2693630280922,6.80034863879365,75.2517153899753,2.14466252219088,101.669570814379,9.52729728200218,6.73077133900606
8,25.4449852379063,14.8247065534914,5.97021079506605,94.8857412669122,-0.520433086014687,0.576273370972963,0.212019955735049,-0.0392357360584022,-0.399914910888824,0.121714785909056,0.740301209830344,0.499009610267222,1.66923968089468,0.639731319452924,1.1509707092813,-0.435788037890873,-0.16626576812417,0.987698620916274,-0.857694732760057,1.60407081005816,0.0414124956763479,-0.107350541792277,1.324920424427,0.630453207429045,1.28725271657471,0.435623457531732,0.856855291567794,0.873379566330853,2.13576321017545,0.478041422434421,0.467715587598167,0.368059538869201,0.23167910934328,-0.376759249494839,-0.651922227396331,1.08479646405789,0.781989860409023,-0.385061809325392,0.170809378318056,1.80667419021417,1.41472156745984,0.255964442971433,1.0631754953263,0.123715605434916,1.62554994589918,-0.484873928038135,0.327771808888034,-0.064165637782632,0.751979170114893,0.769887618079466,0.242336978920124,-0.407208564179647,1.44166508725567,0.91328342245171,1.96487036868209,0.737428050355543,0.206965932971777,6.73913575499353,72.4406304047028,2.06754019068358,99.1708650465233,8.8170206271008,6.83602457276474
7,26.0923332953506,19.51703117967,21.7599250406377,88.214224761285,-0.0751504388421728,0.466129734014821,1.20967267992632,0.0166393798321899,0.647616105636428,0.610407796947716,0.337930291997523,0.61256222328929,0.20850325569116,0.820285082984898,1.13994715962162,-0.321907567395775,0.204424033065498,0.361319394628248,0.431590650486421,1.21915789521781,0.675845964888671,1.35576743868117,0.0142049282193801,0.192405048744707,0.118593391465803,-0.796138568450377,-0.376750138398926,0.471914999250081,1.82592918718949,-0.168936114176626,-0.481394365412014,-0.204586947474664,0.401485946670006,0.073883000483691,1.82068302281113,0.29168515971635,1.23358839539734,0.0674141261329832,0.193158521954236,1.68679786287229,-0.296881845699087,1.11773151597343,0.997250105178766,-0.968257101569448,-0.228119045747614,1.57456068023529,0.548202696619048,0.954256116515963,0.144726174686628,-0.788053076570938,-0.116489621076995,-1.68185263341221,1.26906504007199,1.74802497975181,1.33861145698052,-0.497078636552479,0.0148234799215187,6.68862347134823,72.3645690464981,2.23559944880101,99.3960307093327,9.10999346882634,6.26747436729354
7,23.13891217497,10.5283152051249,2.62843388308645,91.2439781353198,-0.353840638534039,-0.202069724945022,-0.849258001562233,0.532312343899431,1.044212232763,-0.211955789823159,1.31167204651762,-0.154007750582207,0.0680848255768426,0.495148478575888,2.58590844668191,0.769470380830106,0.341279211812764,0.153073174231052,-0.0708408311125845,0.906474942791358,-1.25488983550488,0.131305649204962,1.04755334677442,0.756225333811317,1.29392781802257,0.741915184790928,-0.0645831668550678,0.45803804085383,0.845385230593814,1.433615247595,0.0146985255039981,0.465244113006906,0.511458415584689,0.763215924263943,0.255989473672431,0.347386542232409,-0.661008964980828,0.461763097327724,1.15783308053254,-0.270928361527679,0.186911391780211,0.184939580250274,-0.398689121759109,0.471424367874786,-0.949090615658852,0.952427201293689,0.310054682584903,-0.369782954794841,-0.789965102666282,0.472182535986541,0.245038892310343,1.17247411448314,0.928222455903491,-0.218500012234617,0.0602283659315978,-0.488037835938925,-0.310642504203253,6.21026775866117,74.2539259966488,2.13498397762358,93.9044278699741,9.44550776756985,5.6962404513334
3,21.3661585864684,13.7390671166503,12.2672082307274,94.4788119325356,0.0895696401961839,-0.0221178194694542,1.22725612614779,1.11399429846034,1.00699367295364,1.79533842763205,-0.619561611638184,0.120752622600564,-0.365736447541498,0.179559098998852,1.148006586023,0.727098645945222,0.0013030621300359,0.90682696353175,-0.470052990247438,0.978921612123668,0.779828675227024,0.642446655729722,1.82757249403598,0.263549230396491,0.26340913660956,0.98006784165745,0.891824136607235,-1.27920478937787,-0.334367097299616,1.97742018398445,2.41909858010855,0.613982078039709,-0.413318979555865,0.389109375283934,-0.617224594587919,0.301833825545905,-0.179612989457876,1.1086455531923,-0.268868772988177,-0.460473027037597,0.117964524909356,1.06374563152157,-0.120234783447933,0.641587570938812,0.453860563237095,1.81335244081084,0.429424184287035,-0.116637330622585,-0.954086589907036,0.904763412975493,0.678211010536808,0.941275094810932,-0.628452114261821,0.0488700034824287,0.593182243520879,-0.195266125982606,-0.388409092331135,5.67707983413437,75.382663687808,2.18287196116322,98.0153836307057,8.5284180368268,6.46639102548519
3,24.0786680011713,14.8967307559298,1.80614736043963,90.7029822156578,0.346863899843204,-0.447439626792236,1.41247871597146,0.691227196765907,1.57058917333952,0.455407256527419,0.167426618899999,-0.0189515995548591,-0.0525743421017673,0.973877847406646,-0.114906749446548,1.11709040201999,-0.880159155158559,-0.907880917971159,-1.10765929281554,0.545541241768151,0.0396345416658246,0.754230260814178,-1.59337008772264,-0.444259453392889,-0.0496483821939593,0.541000121567594,-0.46035187027101,-0.299477356359735,0.567917764758076,1.09537325851533,-0.276457971910933,-1.2983911607472,1.25025747573231,-1.19734398863443,0.275853196074967,0.989725347884484,0.50289726530398,-0.612627897721842,-0.0135532709723678,0.390270293114656,1.39364503827095,0.759268484076725,0.506871469803581,0.812844291274121,0.969691046570014,0.707808486316698,-0.539494462306733,0.626683676700015,-0.245514888352284,0.859131999153297,-0.412215466655744,-0.583419062441505,1.36998271593115,1.08095911421286,1.0570081370938,0.176312162338528,-0.865402415396541,7.03832596172161,70.7969842358991,1.87237421203099,101.270431105264,8.41711677311146,6.23356379768296
8,24.8327523782319,22.1082599995669,0.567316559125991,91.045066754282,0.258073887309671,0.32080231876013,1.94301311457696,0.433853190236051,0.123393051281563,1.750423679583,0.876927068850167,0.0652239772777055,0.544382535396729,0.784530334687813,0.497203945249345,0.158819626585451,0.482736857916457,0.8497438033821,0.708998531263028,-0.279927477672066,-0.437598063165594,1.6344923212663,0.533533411939978,0.5456898479356,0.988253173458457,-0.36579397340904,0.603925967499464,1.66702610289777,1.1181269517643,-0.660347940891366,1.39841699519299,-1.85712434965434,0.700854202205737,1.61724897804588,1.2907537532735,-1.06988503079269,1.80506848054871,-0.110979360492246,-0.0262955877934158,-0.723260118109653,-1.38701261897294,0.231706903953398,0.583175783219514,0.132535167507424,0.0353776223720674,0.784223213511232,0.267924781217696,1.03427480946768,0.379055940544961,1.98531832714551,0.747434722867037,1.52757594518573,2.48923324340026,1.28199856772131,1.26813040802316,0.343567219753592,0.893863364823084,5.95384338450737,72.9627382455791,2.31755193014364,103.218591981201,9.15930778061297,6.42566138052638
8,23.068826821318,8.42702602417258,9.81417020299525,91.8766704797486,-0.513957892565746,0.113840363893629,1.48079134340963,-0.841503925529662,1.06161011540145,0.557944713442639,1.0453352725723,0.396530385551268,0.336565246488314,1.02299311854852,0.0714463525957525,0.518582065118607,-0.148520934666932,0.959406357269293,0.373807361159117,0.491923882244429,1.58943489457022,0.128418639950162,0.918240238588742,1.40196558166875,1.2809689279784,-0.0014533481040711,-0.0494307140875435,-0.366440971598864,2.29806490535215,0.39339111986642,-1.2260826748733,2.54660082202665,0.65441783501113,0.532759515034307,-0.242356649102806,0.867448053171016,-0.353140185961321,0.785577609961332,-0.188655876636958,0.0133882106931715,0.643370584244768,0.176099588765159,1.49715453372785,-0.609852115499969,1.71648545799808,0.966814624513023,-0.470556998008304,0.218886906841635,0.117697944177361,1.03362559238882,0.194409979247851,0.583825697527362,1.35432026821526,0.315195048341535,0.0756369069946372,1.51921507400706,0.69983371056539,6.80041835511364,70.2717527872951,1.91117939081436,105.348095357018,8.58271551301527,5.01545527548822
2,22.4067913502294,13.0630313618653,5.0061979959688,92.8974380977465,-0.436359157723145,0.19738364946313,0.379994300316528,0.126342694989928,2.54037266983396,0.063251744299421,-0.182157608897191,0.0078726254910728,-0.783893021890483,0.441214142024403,1.4959588150551,0.444703611822164,0.820048415715883,-0.25372457412929,0.61599681958843,2.14104503805914,-0.594745709198027,-0.147225284041319,-0.795485893250379,0.070569519353345,0.0462380048410156,-0.0628485526205677,0.926752484567612,1.61888400814437,0.728020197199816,0.465360789721516,0.956416387588285,0.986080236204143,0.752328767609096,1.45233095372692,1.70319009046731,2.22213757668642,0.256025355233871,0.393470920700377,0.573523896702076,2.1839836267084,2.02312453328048,-0.14339495973756,-0.51675526828802,0.128235159416169,1.31752928120491,0.403612940940317,0.56137221682027,-0.387878024956371,0.605863029667023,1.28264259585988,0.339843976684758,1.8036206510121,0.63928472132062,-0.420413304068256,-0.191675798444887,-1.25897668953292,0.55459478353148,6.84292060562034,77.0825484266706,2.11761362858577,101.883413728079,8.85767556979545,6.37237556535691
4,22.3182318578145,10.5208685142061,14.5197190005542,92.1495982618778,0.0265902865384003,0.2695478167552,0.638494833282885,-0.718332162779831,0.289917827718027,-0.811240079475829,0.463683382919512,0.910248117202649,0.581422555409535,-0.0450989802162737,0.182445185818346,0.442876811109041,0.505729138520075,1.39456779306161,0.489676315854083,0.254732660264806,1.02318829451025,0.555433084903667,0.49227932072123,0.245978818144965,-0.109867065485408,0.844561997933563,0.641020111021306,0.0457321114775617,0.583169371724296,1.11956819190512,0.287025398747341,1.18962387030925,-0.176260399685923,1.11537953200016,1.41293633887839,0.647729039733719,0.955971383494954,-0.316527187521116,-0.532409093715362,1.2213721463844,0.472225206911681,-0.0490526650359031,-0.233677883887802,0.162985210738141,-0.151457596820136,1.12380946168754,-0.081532305718333,-0.156780108894983,0.594776463907491,1.41640401277994,0.0298135998488123,-1.39531495041134,0.830106142049256,0.865898850679494,1.01441680060047,-0.119585444190848,0.0667174701123185,6.67340287491427,78.6526936811578,2.10605193952338,81.9516903897699,8.56139708692587,6.21486614669069
3,20.8363361902874,14.2632500443607,38.7227346963466,94.08597865134,1.06057761632028,1.46835963830208,1.50857810280915,0.19844072667726,2.38265697590378,1.18068020087847,-0.271027190266932,0.910864305525104,0.701268242627368,0.112637327302268,1.9574498938293,0.0019580093067822,1.16535074838797,1.21785139158382,0.103949934750227,-0.530323103101338,-0.136769544714275,0.422951746972933,0.252570757696105,0.530402195398512,0.317460030752395,0.473190613067029,1.24903074511963,0.0849488275120354,-0.0842608393064508,1.24414693324061,0.361454378722037,0.374591950006604,-0.362457985818095,0.515978062525672,0.702081046674385,0.359021028657768,0.975347738095496,1.63254750802141,0.0181280711824712,-0.928404477587544,0.552973820343107,-0.0432957930614182,-0.0707706541629466,1.66278843063734,-0.607077521385289,1.44557232011258,0.68744339228344,0.436470677010428,0.830742146480666,-0.0073328131585969,-0.487483664392237,0.867839855027492,0.58821996962498,-0.204549623526208,-0.29511970943502,-0.470094924093918,-0.13441706944507,6.04826527086433,75.3835360322072,2.41625248000938,96.2246760575891,8.88236592769896,6.35624488170388
3,20.9630365618609,16.810709606632,-1.24056854478197,94.9641859759096,-0.070393755985747,0.431350457015953,1.4863296454623,0.499402001970423,-0.153770463522219,2.06255801222845,-0.0626272774661418,-0.51477088712467,0.716656135052121,-1.08656777244533,3.61759770542997,0.447564051355962,0.335588584762276,3.24513257587657,0.620598452131254,0.482209215219411,-0.164733672142403,-0.76144656808516,1.75676779151231,0.981137187792041,0.89965522018094,0.903137842436561,0.73456160659595,-0.575865277714718,0.164602239695826,2.43344137226662,1.26543910296725,1.18227959165406,1.26239442507213,1.53362538151905,0.901834785897444,1.61785079474194,0.490710301882217,-0.138939880991365,0.726223408423805,1.65685884106656,2.39171719045016,1.90733198367292,0.753885146707879,0.75703356455144,0.286096982862125,0.923922512705668,0.53183922154868,1.21902438284549,-0.379519292167452,1.4037382676958,0.977919950161368,0.399947941323229,0.303732506118606,0.598564671118936,0.734424532695725,0.0326569076691025,-1.74176295245578,6.86970465811058,76.0860724193935,1.78768507380365,84.6388616816877,8.03728864270439,5.69725508754247
7,20.5870426731649,15.3177849120244,8.27368692145264,92.7796785453267,-1.50133975459964,1.17548555766004,0.470570045255593,1.57873174442263,0.735182324407979,0.621847267971157,0.714455449300103,-0.0035273025400029,1.38319912367691,0.183114247876632,-1.00241704728404,1.32277819869452,0.0127801972523523,1.15430931919445,0.872731624769428,-1.29144502980686,-1.58505658913181,-0.817849651662427,1.97010401129629,1.92594832728656,2.63014949583252,2.07122881764354,1.07973481926787,-0.578394397847419,1.04333928367003,0.635693940692499,0.203390129932602,0.689189088879696,-0.27062191995376,0.866902736791408,0.807411921088345,-0.509446819029451,-0.82805510109597,0.897206353405066,0.464439602031633,0.0962772633597236,0.234172612535302,0.139215490244578,-1.14255705346257,0.804286736330831,0.643624440741065,0.903146144446013,0.343264513935972,-0.0577154408030464,0.177116199527015,2.02953035267835,-0.263636951527671,-0.168493428978063,1.20295363444199,0.800137063039428,0.252651987842043,-0.748277627755862,0.782499347953522,5.8636882815291,72.3286525688891,2.44597531031474,98.1093071862733,7.79886914668011,5.53296733793077
6,22.2870162987035,16.5493319028238,12.1668518276822,93.4751402079827,0.25090843144927,0.767981595368286,0.336507707410998,1.46154229729541,-0.182578574762398,1.2498924960149,-0.293339005308015,0.493344424556125,0.108191067127407,0.129005949960342,-0.377984416956724,0.544822378831369,-0.284398300478629,2.76870446402182,0.377858336049349,-0.966225459032376,2.23098598736622,0.0126974611868987,-0.0365503053666523,1.06120136209214,1.4710947652422,1.80620728587737,2.00869373626854,-0.72719603231033,1.21903872276245,0.994919047234078,0.804765390220199,-0.609993249201756,1.16195896841011,1.95009865848976,-0.4242320615691,-0.197188313496355,0.461850567870129,-1.37907425573082,-0.312660509620647,-1.01363377823974,-1.43727785322017,0.190565025007862,-0.507091649201019,-0.277833073043544,-0.157820664537179,0.360613162932787,0.6933441095136,0.522651610377253,0.242052054943907,0.0043735506420593,1.17891584945151,-0.408907233888948,-0.485750277708078,0.54903613768858,0.525501589839028,-0.638667202962317,0.801080227458327,6.4316234882292,74.7757768910827,1.83086423045934,99.9734357811997,8.3189179820083,6.08247301608859
5,24.4288348265512,16.0082778297595,16.9617083418337,96.0661823039083,0.43001592165337,0.456129719079944,0.373815909577806,-0.218142440209241,2.06904216386229,2.01995722924018,-0.645425150998127,0.692519617805532,-0.484858030659792,0.0648826361637136,-0.363862159954276,-0.706096149832034,-0.234984954164134,2.42832208964167,-0.272277122056756,1.21036591676788,-0.233545574209211,0.323865120858355,0.880934222820632,0.117278084158924,-0.136545230791845,1.25652207136737,-0.240806935084484,0.998105410419784,0.225173700917273,0.85603702952486,1.01860820951392,1.96189526189799,0.610522340213486,2.51229834691497,0.159860230634845,-0.14065949345067,1.43368395321937,-0.103674021500436,-0.0561288249718632,1.53134781105848,1.83230209841581,-0.719204810000005,0.553940736600991,1.56712626488998,0.45776509813321,-1.24902153216613,1.4296086691592,-0.0299657885410992,0.18613270074213,-0.275434431077367,0.589436199556801,0.931082068083322,1.26490193023878,1.24697886813222,1.15605377441783,0.178000152614102,0.1063094195614,6.21346297320255,78.0225691450586,2.23348670158235,102.133416809163,9.10586523253298,5.45501219515161
2,24.5552360351397,16.2390715030074,19.066983545174,90.6815276075853,-0.594761691093121,0.115974723658249,0.987014338083932,-0.251497867270388,0.731664392202593,1.87783034546695,0.0004349247070093,0.163700323102419,0.60569662270872,-0.0436506792277634,1.83242540080254,0.0578645161854018,0.557493051124245,1.82388700340233,0.776407985021881,1.89862133062513,-0.0695344834446794,1.57113769138143,1.20419026601381,0.825003086792235,0.204428757889789,0.0833143989497424,1.7545647844507,-0.224594271132996,0.0570356658234617,2.33463628869383,1.92593807472298,-0.418870334721592,-0.427879254549128,0.72048961593214,-1.21119542900303,1.36332973994708,0.479667405709992,0.629030435702399,1.48688734886903,2.56374568269387,1.72348243110986,0.226142442993358,0.752517503876892,1.9414620770721,0.780973717626667,0.909921978641731,0.620098675565654,0.618554979270924,0.26303728163442,0.272510370361721,0.181448944313483,0.83111491994484,-1.19418977449558,-0.125484803942859,-0.412726044351971,-1.34567808808091,1.11120380430881,6.33033841277383,75.5818419453706,1.97198554385141,100.878789382777,7.76732862926261,5.40782677182811
6,17.2927277403076,3.38896125503606,20.8136385025405,94.1620584029531,0.679614323189871,-0.426962754438009,0.942515771520007,-0.474906309023336,0.396977465784216,-1.01483598380124,0.0237244973878271,0.563251611083272,1.33451019725164,0.713186451267931,0.162687404070112,1.0348647306275,-0.554807687723763,-0.0725999890074548,1.33861065948235,-1.04783792218906,-0.316275410721134,-0.421152105954352,0.744920085497796,2.5851928687373,2.90311345657311,0.373213247809791,0.0555089707083255,-0.211967518038701,2.60320465060339,-0.450203221367168,2.46172341578923,-0.654561146324418,1.59594948898374,0.256391406969434,1.17484297500026,0.883113202562914,-0.479014272271801,1.26533213930119,1.17672533430728,0.852403675274684,0.28351986512649,0.537566545010792,0.761582140690542,1.0696958932648,0.313626362247485,-0.593834201773473,0.175604950020122,0.98209852219941,0.769973818704986,1.97305246917921,0.123835135978769,0.398351631194487,-1.16535436211896,-0.816502794783229,-0.693009147706031,0.384436606683725,0.724078725579022,7.08962984905043,70.288678341116,2.14422782115032,105.472923081112,8.51538986104378,6.29703975535978
2,24.4935294345809,14.4380313019032,20.1559398045491,90.6456982279822,1.64515995586198,1.18950308479324,2.0407043454239,0.290971699553376,0.938716408651427,3.13122957006201,-0.0383531009581524,0.150300283402975,2.12551582179254,0.410784918733145,1.97698511861937,1.0241663707416,0.0987497723659008,0.0422413683391107,0.473656879732812,1.80698145453248,-0.161093853196216,0.27841826561193,1.19713991930966,-0.349523833471225,-0.103015916404434,-1.06186473445487,0.616339329730207,1.48233549009244,0.759609510494458,1.56197817175335,0.359636971084265,0.386894866003042,1.54891806573304,1.40009314044525,0.750116627838955,-0.528655360117478,1.26083092341617,1.08311465678889,0.818314005162449,1.56932603067517,1.48374204936409,-0.793841456729144,0.435087207659147,0.648532160616018,-0.588752523107441,1.2959802863019,0.608816887167625,-1.09662979661624,0.847935616480879,0.249342551617484,-0.419848066737932,0.26708505759065,2.2453432395367,1.23794017269609,1.63897180399753,-0.0305941050722251,-0.166132309377874,5.48581182890982,79.9681095182864,2.12341742337898,84.4789048782063,9.9708277222559,5.63036453303803
0,20.72056912093,13.4435169626883,18.0928667879133,92.0108483101354,0.590102923894681,-0.296302275190743,0.691240799690777,-0.0310392192857513,1.95672552695314,0.388911175583007,0.667540603548046,-0.960272334336074,0.598357589756819,-0.0710827596102439,1.22924223336412,1.49782882841798,-0.243413413860786,2.53544509373076,0.399163744568661,0.461489658551997,0.379787761854744,1.06117616805034,1.96885234845833,2.28055066557805,2.10932833344384,0.214667931518815,0.586145241121087,-1.20646791359915,-0.0559851557697476,3.57915448730169,1.59808728124938,-0.145252695667394,1.30546358806909,0.62148227039356,-1.13215492706859,-0.584931625724467,0.801902235283497,1.07077328768987,0.237166383609954,0.0431329118584433,-1.02726511050541,-0.428852924862563,0.132878830189092,0.0375535732057227,0.958030378477561,1.13667303431641,-0.0182002085694416,0.408031133998639,0.0943371769638903,2.55627281949861,-0.582637018877724,-0.528303381929329,0.915688391797091,1.29636248887254,1.11574665695368,0.466931308017168,0.841616387455544,6.75032898461433,82.6609193784173,1.94304404042009,96.0007205606769,8.42971820362854,6.36538836576139
1,14.0970571862223,13.7323339309546,5.97618678100221,93.512305560202,1.15484311749525,-0.411184124293161,-0.411815600205926,0.142133088552186,2.78300660991097,1.92302971776802,0.323751266962837,1.13719439289873,-0.592998070363914,0.151449711908631,0.570211843521504,0.619070556954877,-0.0890904691744374,-0.400957078218837,-0.103202590993529,-0.921609489731991,0.184611194622746,0.465068179519159,1.24317033562198,2.88048490266305,2.3894337316909,0.87510031162477,1.13010008853697,-0.189989331662195,-0.953150323349647,3.59775744038768,-0.309518783919256,0.215884841055651,-0.276231735328471,-0.412935212834255,-1.07877078996138,0.840266973116101,-0.574212142619381,0.0540232608242886,0.220970357112926,0.563482480833563,-0.186336536457839,0.33614120175925,-0.386767771557571,0.135781409875411,0.32579301595739,1.65067550978589,0.07573892899561,1.12723218228187,-0.384890450050491,0.807346603672754,-0.168696922229373,0.731094444675183,1.60401459364777,1.72292999686636,1.75662718607241,0.150509867124217,-0.156832079642621,7.11661286664454,84.9772654600525,2.08107041452539,97.5499547754712,8.68954220510809,6.12623559816932
5,17.0319510112229,14.0310666930258,17.8865833634499,97.2881892517999,1.28195191974697,-1.08985581420554,0.291507670119038,0.0542797878273252,1.90646613215024,1.01997274095883,0.5396166837056,-0.184188173591177,0.921926834418549,-0.0128865390757692,-0.489904878303639,2.32215783153815,0.0592727114077857,0.736083994796747,-0.109744469766006,0.415861292410089,-1.01256152360494,-0.296829724483379,1.40775619409279,2.81527237301291,3.02265267142385,0.409762091046371,0.566905196493943,0.882855685625709,0.579578197996268,0.0649643719291295,-0.339717210998851,0.431843528278587,0.436628629705339,0.365398632664664,0.539487216040124,0.0074395503426738,1.38018091999783,-0.0040126308488439,0.113344029222388,0.756189692448638,-0.208137985158366,-0.074019182474415,0.556716593913278,-1.08264610630167,-0.206681528802714,-0.490258262817265,-0.209458709322712,1.35984486234305,-0.555219898535916,1.64229231971927,0.524436512617006,2.3444292654268,1.25445212555927,0.227139635916706,0.477400672863778,0.254561268224607,-0.526882752925335,6.97881509635936,77.7801459227528,2.05557309916583,98.1123543167925,9.49403067875097,6.09808387340907
6,18.9116295980788,10.552188154631,3.20577819788195,89.857775415726,0.655823674319499,0.352577007763312,1.41941660951268,-0.280591747738171,-0.78799052645004,-1.14506411695921,0.519764451064346,-0.241669303842352,1.16562226300575,1.3721530989379,0.282217258415586,0.548324360874072,-0.518404479111391,2.17575483969247,0.0381882604194366,-1.01361878941444,-0.159479925010987,0.604512461931286,1.99617879016035,2.71249941785132,2.65890598537613,0.675949404353798,0.180920274120438,0.507294176612103,1.20848505288314,0.289100285398332,2.35517210271155,0.467122138043113,1.0425361226784,0.677442337552352,-0.763755225384864,0.586131482164404,0.713825244584057,0.117231986146967,0.0089101611765341,1.35765844627752,0.211730868295521,0.0827113366459304,0.0075152911521061,-0.640510572885483,0.107636097763165,1.84043760682167,0.500647523112365,-0.0995922394435448,-0.0926959752779619,0.411110568417125,-0.799635589306471,-0.461519163266852,0.782046012411794,0.198682439662527,0.626586229773764,0.354919229204403,0.550462114139654,7.85390635913325,76.3115685264854,1.92066168301426,92.960859494352,7.55245357448934,5.2275568163464
9,19.1545018976385,16.4500032240226,7.62183880322504,89.6266742084236,0.197529277614544,-1.00833713864985,0.183750673549049,0.216510313124465,0.76108234588427,0.304818971528717,-0.077721479159309,0.724534475725581,0.162768145471579,-0.388322780471444,2.03579551391746,0.738103761027339,0.134705919028229,1.29682506082981,0.299255838244468,0.968440525610486,0.388718352510421,1.328703269713,-0.0407792554974042,0.0698337231854356,0.72307277911913,0.436951146897576,0.934650441051046,-0.196835852473395,0.641077451754306,0.158794512424894,-0.433676168574255,-0.317933760897509,-0.244140383020064,0.517921345536897,-0.33696549666098,1.59263330788932,0.745440245833861,0.403453049286602,0.605616792008164,1.49625995287537,1.00831578356218,0.468634349824673,1.03703914685801,0.0123164538270673,1.00377221899659,-0.225200729514814,-0.826072802252424,0.633477570600064,-0.450734789968061,2.52206641258807,-0.0932781045973895,0.26907290275217,0.259027353008819,0.24358560848436,0.067274775033426,-0.386153617316455,0.276964268578969,6.68982260778917,73.9463494041543,1.89777417239037,101.914333808983,7.4613808417671,6.10533206602976
