target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,20.563826543841,12.5221452336523,3.29426758645975,94.271156127666,-0.383297106888997,1.01554847882837,2.86451600502378,-0.451078338885566,2.58462347715403,2.28307554715363,-0.0501619884669425,-0.210441416414328,0.25334002130762,1.68721277960636,-1.69059700548851,0.832740097356785,0.283219072048881,0.430654222552774,-0.22874676264441,1.61242950312929,1.17366251997746,1.84997403250686,-0.0206274917218621,1.88887431258598,1.78011181097571,0.38696785375599,0.344141934873412,-0.632964579846867,0.0181406239102769,1.71922325184199,1.10513751620478,0.180548745468752,-0.3201799716546,1.04791936437602,-0.707941502236738,0.538288016442966,0.16248995825297,0.0969129061187407,0.963312100918047,-0.0686999362803659,1.12719412966107,-0.824804037790409,0.279664313135969,0.156654396905865,-0.0957591621939837,0.83572453693636,0.687324982602161,0.534591331802211,-0.395507156724175,-0.521769882573512,-0.0482601048176695,0.15460810979868,-0.678903005895755,-0.617435895242404,-1.31292384361087,0.267452076922574,-0.194076825403149,6.64991772208754,75.6305092502057,2.00343782053108,101.475143782653,9.18572195068398,6.46528099863645
7,21.6462095119681,15.1562140036031,3.47982984384092,90.7584580323127,0.330291888921319,-0.639825482311094,0.29768338367111,-0.0626628369716872,0.469602115069412,0.0990182232112902,-0.0901200775227621,1.31036220191853,0.808789210525824,1.24882347538683,1.23695845378079,-0.475779647587721,0.418160041612642,1.63146030733566,0.520794711430883,2.65379791436135,0.702516324666676,0.388684034257896,1.48823123186999,0.132155103016835,0.33495869630378,1.87767046765146,0.509406694325072,-0.291643392736119,0.711014470407614,1.64953322033706,1.08172906647042,1.30303431650695,-0.0601300814300531,1.52700066353789,0.253685218796672,0.38324085501509,0.0448220674778583,0.0866265788199156,-0.21503692094618,-0.233021083093184,-0.228335439707239,0.627882713394783,-0.159170704320113,-0.167225427984384,0.679380623906616,0.544639799170472,0.0330334332414587,0.696995711682439,-0.300821317491583,2.48490965790352,-0.264130851216515,-2.12831548489299,0.0869023496331911,0.544898572974704,0.144452155391189,-0.492069326581992,0.376627192450467,6.74898886857618,76.4288378374116,2.20536067991839,86.2015349003061,7.97834750640094,5.8229674738977
2,19.3640178085165,17.2748410837483,9.81798734088999,91.6932298286562,0.547368853164311,-0.216810101978083,1.50233856219473,-0.535180223186748,0.429324448776679,2.13930096048686,-0.0893683236408482,-0.317986291795142,0.865317833846837,-0.889006506987138,-0.467516274885974,0.815228246459459,-0.0957631802438507,0.680736368153163,0.939483146612325,0.675897332210983,0.64499620521346,-0.0811465241212599,0.308464234916897,0.508938767562676,0.816387334215016,1.95037345238799,0.0848524999083972,-0.137628316326962,0.432077365629432,1.16157892596782,0.938278687780412,0.942497762506445,0.360500065452232,0.546581446220941,-0.522724127753248,-0.167893946620381,0.619853772870899,0.594115582583353,0.460739945473073,1.90814145344397,2.06660212470077,0.0064828088163353,0.306950430153609,-0.043853984691599,-1.06609624679701,0.25278024116747,-0.142724697923249,0.137741365764655,0.347809367817221,0.927824184726988,1.28055916542432,0.88614076497321,1.48818392690203,0.572011870519273,0.671390299119101,0.000191064308333,1.21819835767813,6.07776508506719,73.4033449696213,2.12646702982618,91.9158516721904,9.1316125283951,6.50751541701898
9,23.0728526948655,9.87599395162251,6.52963957938939,92.4591945487961,0.670546050885106,0.632352853406728,-0.420780518855521,-0.881490452408258,-0.182337936491884,1.55205382421946,0.804547696479782,0.122083504355766,1.9478991243428,0.574073803428255,2.80834988144961,1.5862372430919,0.154560758970525,0.561761429216119,0.371120291179044,2.04455077921268,0.259274355941255,2.02305879959697,-0.0075966966746756,-0.467765929055855,-0.0274479496219108,1.35615076649971,0.84080834155702,0.259541223767526,0.129700649812924,2.09126783278061,-0.0149012805820853,0.520923388924223,0.327627128082424,1.05429148932274,-0.0183935927050225,-0.0067736794304674,0.588784935788094,0.306264079479239,-0.0271411485698042,0.180215798531005,-0.770616988230713,-0.310902725259912,0.575342835939025,1.0668237996602,0.673558447972856,1.25330045853356,0.0941384546148927,0.510299172430547,1.63792420157519,0.769698088621608,0.51521886987087,0.793485790801911,1.18256556154142,0.884739564637541,0.705080616219803,1.60364332746966,0.667446624372961,5.90444750536672,74.4651982056572,2.21464547871497,103.660745768905,8.14071970853462,6.44291068018404
6,21.1204831475051,9.98559799095625,8.12186398822701,91.2312307715602,-0.22002319075238,1.22267111895726,0.571949360524887,0.0630934707645839,0.285200258854047,1.18869677125059,0.348416430023186,-0.0510670984868806,-0.702017119852738,0.332948095676855,2.02076624686363,-0.210631726635821,0.669045780335015,2.16467193967751,-0.158928132043277,2.29996751684271,0.490843867865641,1.28922706512029,0.630245612165569,0.938854324800431,0.962724062658126,1.75871828772336,0.405212071594395,-0.223184553453097,2.04993393481048,1.64448896491811,-1.64180483091511,1.80704374712154,0.757293902026989,0.118299068901442,0.481410573601529,0.580844518716069,1.10348604512605,0.616764180716743,-0.721375324835293,0.230209546750008,0.241318642886468,0.23355143662774,1.4156168784452,2.72232560964023,0.0464010940008006,1.2664437773879,0.858494390216947,-0.448966660174288,0.0638321912733195,-1.04082597637499,0.140905463793382,0.93067585516279,1.16564359170169,-0.206331415061736,-0.557389302028524,-0.254117268653378,0.528189318707119,6.59878430047997,74.2080392764864,1.86116598745833,90.4355369873043,9.24364200159108,5.40078788605074
2,18.573278287181,19.5457209908299,6.1790760017374,92.0627035008703,0.95183844640022,1.04405131205008,2.02860795279022,0.128427823032162,0.774456844958662,0.33500286245224,-0.332711679019501,1.08601857723697,1.69450226966424,0.953358883814579,0.971826679163934,0.0141614162329634,-0.983599900425955,1.05492825261294,-0.172937343881176,1.44253846255301,-0.162636583046498,-0.248319033791302,0.912376066592986,1.06018564139322,1.108272021786,-0.146224444438899,0.592253948217049,0.252465034944162,0.213659185671775,0.973753019040663,0.666658881183914,0.508700543309992,-0.198359315036048,1.15215820110475,-0.378057093903631,0.191982698282356,0.72143310915796,0.617877184477567,0.507237873371681,1.80420185745872,0.215247722880599,1.15365931212788,-0.575721762683645,-0.177881315270233,1.04638340037615,-0.527114074480061,0.478968148921558,0.27632126404008,0.931070428139159,-2.02045938726331,0.195820197590591,-1.8362618873306,2.64185621813239,1.80113855138062,1.91554053296754,0.631044257760659,0.510716092050987,6.49011625887263,76.4739928943319,2.00794780280779,114.335780881822,8.95608977734603,6.71442816816394
8,21.772255767305,11.8753780341415,15.854068481395,90.5094437916149,1.00209793837142,0.35839061659572,-0.189453428690624,0.416626789703699,0.494478438739085,0.979918903012468,0.831702220245903,1.04987956381414,0.699726240828713,-0.779658051831408,1.65757222192779,1.35906874900459,-0.168101688149366,1.55804573723973,0.934088066975133,0.0011952954092959,-0.644102623395861,2.62750869115128,-1.17018719290299,-0.276615697653221,-0.0936892270950214,1.02149649136389,0.886654495117636,0.412394632097612,1.90645758007634,0.777126198277593,-1.05915208107667,1.72423673502953,0.671637002228311,0.949090998274306,-0.615821519902604,1.09472799824495,-0.615104236772072,0.239747362713997,-0.441436522094958,0.121403512598479,0.198466792583341,0.648898309877674,1.35015839480664,0.614684114196865,0.181063849548486,1.9235570036205,0.877396685939107,-0.622362926199637,-0.248049604177228,2.19380239513285,0.525647908132393,2.14019582288501,0.709540937606985,-0.587700246090463,0.102474151895717,-0.0902632345929899,0.46173509913629,6.79257642504918,68.9090594670517,2.1202346258828,105.811835296217,8.49169676387097,5.74589973894692
8,19.4808492114134,17.3362477075257,7.61669475635266,94.0752527666689,0.724121131044815,0.775986844792802,1.07162038342307,-0.414014764004691,0.0665275152418181,0.530020370351699,-0.165142457137917,1.56665280009516,1.32712981011672,1.3916337043398,1.91581395278302,0.337517600270412,0.154445259690826,1.83501104346782,-0.176402435578261,0.141045737173466,-0.259096069479733,-0.638809731189371,0.876818914308492,1.26774015723887,1.13419616834843,2.43352091861962,0.350347953392704,0.0394640750251282,1.12215680641495,0.301923097796289,-0.657158392995831,0.820287283682061,-0.778198959311147,-1.16135066526427,-0.893719212629068,0.397255670039662,0.800759785955955,0.215055212809714,0.0417460350956096,0.831801902431057,0.276027650336128,1.61516713289957,-0.410777622075854,-0.665066560610311,0.483388837994506,1.09183963984589,-1.29814783514011,0.207176261678784,0.414794220579124,-0.126723991971896,0.644422417190379,0.831914839496567,1.86076841713726,1.27416977530975,1.69297607831209,0.33798420530609,0.709475508954241,6.47858525991415,73.5081693315236,2.12316756232493,78.5669786671964,9.10218450870723,6.3327149431237
1,22.9885169692566,13.9190655075657,19.7372409541063,93.6733429018262,0.410899672590821,0.786417049721929,0.280324428718733,0.385163278307815,0.787593514838229,2.32409268743149,-0.454615424359235,0.960249860869645,1.03338161453671,-0.0908513351532463,1.43680661327876,-0.0213876338833798,0.150864278713511,0.822188110432082,1.36400301300395,0.927204041094185,0.154929097417575,0.129335015519622,1.26259532748741,0.813139769695885,0.747980270029051,0.643093419556805,-0.0922610358460378,0.0839888502521355,-0.263791330545715,2.53950370253613,-1.25541593884743,1.05214210644782,-0.309841358647457,2.20123482341964,0.776122845264137,0.339790167926641,2.27660004120448,0.934828464603758,-0.873614064615508,1.10804102074043,1.09240342193486,0.600454565389748,1.10314632689789,-0.556887091738151,0.653888276073028,1.88396821069269,-0.654909998605048,0.822268855452256,0.777307532086504,2.47203953495952,0.614101787237183,-0.377303031192984,1.54242700798336,1.91618736259232,2.60838176114359,-0.283635018098591,1.31819836909091,5.79526287609434,82.6092440729159,2.32660455034378,119.809231990771,9.51168060195688,7.01471538143192
0,21.2405813001457,22.2867310003915,-3.70747847710603,90.6601337319355,-0.407704340473407,0.383390436946517,0.414907132276974,0.23129663143779,-0.618468632080685,0.345525062496247,0.388409170055452,0.727051996800757,-0.596624442984414,1.66006444438281,0.724581360897297,0.150718148907534,-0.180882894456625,0.809454551247127,-0.22133987185246,0.294012173683792,-0.40830043396681,0.936906817322001,0.832601034891737,-0.368160736438849,0.228745631474854,0.807673875742969,2.02650649796109,0.642566119867287,3.40823555141022,-1.11339956737163,0.111622151565046,0.763541104637364,0.058719895698468,1.345214580427,1.67481519931606,0.42955765367826,1.80878941378047,0.432385586674382,0.0120856179820467,1.33825386881172,1.33660083829112,-0.507309701440114,0.705655241015084,0.564444146049193,-0.359264589224399,0.4059184940577,0.184628933438991,0.235688244406802,0.0689497999480091,-0.753295706026465,-0.0545067349383988,-0.0491077910497287,1.49765511654311,2.12764727675937,1.86207910769694,0.204295324641318,0.515944396489405,6.23811241942338,65.4182957354525,1.82834112769698,100.664497471889,9.85517580061886,4.91636534040915
0,15.8958954242551,18.6385885028002,10.1375697071699,99.1325697542988,0.183560132378521,0.0269401961917237,0.502087527061433,0.206614921586779,2.98475467657374,1.38968096500302,0.362102767909107,0.610833685421207,0.462379208188647,1.56977138688929,1.87983402945234,0.858469590512736,-0.211422387554431,1.78872661601308,0.354647956614138,-0.114297395257803,2.13920787382356,0.284366548507712,1.27114664499309,2.11684764711471,2.21024924962577,-0.471036108730152,0.309845122914698,-0.563284823149019,0.335319755552805,1.90167831946554,2.36061619389293,1.63482697215075,-0.771598254071404,0.554351188435102,0.48180685562963,-0.217294812642635,0.241873774440249,0.129208711895147,0.565815209345168,0.502913639790443,1.62278011193779,-0.36889242351384,-0.19655923573496,0.132013598276838,1.77253453405507,-0.332686215955842,0.0848108289656093,-0.356966304608515,-1.12824626453075,0.537294587601319,0.417797981144873,0.222093507418032,1.42867940855791,1.16494127456988,1.45662007125503,0.0153977215964157,0.234154000082301,6.07231788762609,77.7161846470411,2.19178011322965,125.390547003844,6.9729713963516,6.86291114243137
8,18.9808777939216,11.6225001946588,12.1479187215067,89.693390460737,1.06017481216434,0.720240374209727,1.40193275623589,0.723030760951165,-0.60982442546888,-0.0615640631404539,-0.22969267702303,0.303429459617891,0.35926111474618,0.51659339382911,-1.09928966147498,-0.0713704005260657,0.446958967947347,1.08629688782898,0.750316100456983,-0.0034299824717288,0.597156495974023,0.226491486031467,0.791300561827323,1.69351197766989,1.12204067800826,0.710101276995767,-0.983258201264889,1.09449093540116,-0.694596359438857,2.02677299709654,0.997432947024363,1.58739648452239,1.08131376454713,0.958156400736572,0.70662339869756,-0.238212085533271,0.148682025312236,0.462819250647589,-0.12706505920798,0.805198405382152,0.277957341633231,1.7497420657225,0.0947568665212697,-0.0607078897936325,0.777663907753657,-0.50930038507815,-0.188694372575918,0.0096468274256215,0.111434808135166,0.557384519890913,0.189693658149429,0.320047534655487,-1.4475269366189,-1.40823016386444,-0.652543336870411,0.68167253514109,1.17115346088638,6.61005884164817,83.9668607690525,2.35964746586413,97.8785353179083,8.16770094131256,4.80044378761125
4,21.6277201126007,17.120069863902,7.01394953141115,93.537211582871,-0.366394031610425,0.942547221324747,0.751308463104089,-1.36650167267466,-0.711161083464349,1.91941550872442,-0.440975638182157,0.939765473889391,-1.14255839575964,1.1475947195958,1.88333508996791,0.423063447122711,-0.340540338708055,2.16808225725934,-0.148540620067562,2.29967807585088,0.668632867783135,0.425156750537974,1.14579105330732,0.527401867657839,0.937482262867835,-0.55402317964741,-0.133367850168895,0.634839166917387,-0.459328390894293,2.2354831800637,0.0805195725419508,2.03550536982761,-0.047513106955319,-0.692599200936999,0.257601741780711,0.130238777726712,-0.624398359968292,0.780451170423581,0.709419270373417,0.496039536270381,0.632721274917471,1.21557916215041,-0.760463923378571,-0.803621652141517,1.36595352194436,0.78115158478648,-1.22831591913055,-0.770573817395961,0.364676475663907,1.20563884624421,0.465228417300692,0.896539981740805,0.579762474387721,1.40924853426382,1.4082411471729,-0.0734912288073036,0.440994079032359,5.99647508209904,81.3182635418213,2.2013100911472,100.178598245463,8.89832675101455,5.61156994929068
8,20.8913588665526,20.1061225219415,28.0540910530597,94.852327570203,0.789155600140295,1.51281610132581,1.97757469156354,0.204129379864654,0.881667205617562,-1.38577293950006,0.303896746153243,0.247170688907042,1.94740293560228,-0.896861143769079,1.12260962731258,0.20079813808224,-0.0961586939323762,-0.986564469098413,1.26882095819013,0.353733715604373,0.468593553687857,0.177988980429697,-0.989270014775299,-0.384171089024035,-0.167985920950131,1.60007847942812,1.03532164871157,0.987899042514093,2.12262149735199,0.865189642096913,1.3199721787477,0.749955883104322,0.758150951423993,0.128436430336103,-0.468524486133293,0.562779204683371,1.94814989583894,0.947174557679324,-0.153211133880614,-0.615394570565812,-0.0120762093724351,-0.7243451789238,0.0082487271294997,1.76005232907708,-0.0006416119189339,0.971930545723105,-0.117768602960456,-0.644909256204247,0.586388465413835,0.86641189552049,-0.27815078370533,-0.0883290348972186,1.3497136845736,1.54941090647641,1.42068909740284,0.189089609035658,0.454409227606104,6.77035333451611,73.856274641008,2.07063355647183,91.4491075239077,8.15447376159108,6.47583281283305
2,20.934853242514,12.2378416348981,16.8340221532007,93.2271351066545,0.587610419528379,-0.100268342710187,-0.149469433927391,-0.654906738314978,3.08476743196922,0.648965980199969,-0.801678573481475,-0.912897117090288,2.44043067033679,-0.187917361222864,1.85742818264067,0.883077777468946,-0.686152195168292,1.20271765956811,0.76873749925161,2.03492658184931,1.66538316009579,0.825784145850425,0.0946082389632456,0.424394297005806,0.539823367343394,1.84941547470616,0.549821796588039,-0.039073826375343,0.318563255083789,1.73878915038779,0.773533444683684,-0.497017997144458,1.2007843350881,1.60820793839471,0.352977743376598,2.0501527364212,0.808406890275712,-0.441344808944834,-0.165839756635673,0.0508136103348981,-0.215181047346202,-0.771279038338542,-0.788397127001809,0.440277308169731,-0.650525943471979,1.11274616193841,0.91946276571809,-0.368603804952321,0.275355587433155,1.41774327489451,-1.07524460364581,0.714201595857922,1.20300052636826,-0.910399879863338,-0.644286476062105,-1.01137976137621,-1.1066447273017,7.44800344096001,77.3632103494412,1.99350133511499,86.4352957634755,9.07081715525567,6.62400769185902
7,24.293901101438,9.06551627664799,1.7143263785917,93.5503151207752,0.128465182957334,0.278238546246135,1.80486156037773,-0.22461105891079,1.65890652097994,-0.777674374496936,0.152585757733535,0.105907154532225,1.68165714433448,-0.251164810403016,0.110751169376432,-0.461666163955065,0.0352206113163548,0.977674657923478,0.457642347508956,0.470067397006703,0.403762166820422,1.27215716560492,-0.716984209155252,0.0788515039431938,0.2014414766522,1.6423125321285,1.17055159189809,0.504940805784094,0.285246599159136,1.08835578825969,0.211401550378495,0.154622679093507,0.653039653274579,-0.30247503681825,1.26583436694531,1.17697446437554,-0.101302452303656,0.317011359735491,0.152131235822986,1.95020696793506,0.45212255534501,1.40969317203476,0.511346723936714,0.809764172811853,0.23708926190205,1.76783504194412,0.145681043546932,1.48280981672586,-0.107540311086416,1.17609526315919,0.197530402586369,-0.302950798263427,-0.242087250486901,0.29286411782403,0.202030706983473,0.280336107219647,-0.444161015509168,7.01028410218941,76.782793206401,2.13774913380063,90.3427439723819,8.33557969309059,6.1178554631901
2,18.1975672584792,16.9405122994477,8.73688147155344,91.5883006132178,0.311924928104294,-0.203858790561749,0.863800559405971,0.43851085551168,-0.77911497041044,0.233661263698782,-0.755460896391623,-0.283147442524875,1.34684935896474,-0.142650311949657,0.857420003272689,-0.0049972594981847,0.243386292767472,-0.463112880411536,-0.569851397779849,0.140755678131448,-0.289583355824483,0.339718902814382,1.21365041808743,0.932012125986347,1.23035648171935,0.685426568068437,-0.0318998280448618,0.197622145922703,0.672432166499079,0.54949628102296,0.541024732228157,0.286412713126489,-0.258604754082613,0.856301157854925,1.46750422985155,-1.05138753571399,-0.701625448600091,-0.61948706112967,-0.153450361130384,0.608459522209352,0.585773830322525,1.38336292375073,0.576449288289473,-0.353203129553483,0.803994436701255,0.172181290795696,-0.545817973665594,1.39281227573618,-1.0651960549059,0.437388863601098,-0.305498308460483,0.498045851070093,0.8207255449038,0.485830626594974,0.563735787339848,0.0800812623868502,-0.241066475486014,6.58059475571738,75.1968640152158,2.17860637751683,88.4771467588453,8.11022063703613,5.35241117287532
0,21.5619265190952,16.5511452676508,28.2085296064096,89.0221381246578,0.920428945872416,-0.470496274972943,-1.115894668077,0.275847485095875,-1.42343715543946,2.21029869146058,0.540525981832616,0.403605285910729,0.965259949619539,0.477547918706686,-0.325500835736372,0.769297526999244,0.665632652535082,2.7547466787544,0.373241948997875,1.01864256913332,-0.0066290026895659,1.29555304515604,-0.224607334703261,-0.374097640349577,0.0243864680133467,1.5727285287079,0.884858844604601,0.380259854794343,0.606344879776738,1.90765861909461,-0.389151484326136,-0.88528104490226,0.235585857470478,0.510403523287261,1.53417726798571,-0.350805881748114,0.909651660201494,0.183051848715052,-0.371905627856074,2.00435684664346,1.58375272673297,0.734113523155865,0.0208316500497033,0.0887273832038281,1.25345581449551,0.637410142021502,0.786110506678777,-0.949122326795643,-0.269552838006607,1.23146667049377,0.522994638063336,-0.70095343776369,1.36435153786262,0.959306874464565,0.838840583886491,0.777343970176225,-0.470651363300794,5.32051622392657,76.9501781717173,2.31782967764086,89.5110384600909,7.11037025007116,5.76796991686338
9,19.5567463345659,15.8030296325813,9.52458043672594,89.1075391572628,0.625142533616669,-0.566749995509853,0.509270429113458,0.530786337021758,2.73948560528017,1.45574231937515,0.276091739422946,0.171403940570719,-0.961517387628793,1.5993794231073,2.43141307551229,1.99723669435161,0.0414489415356588,1.80732927129317,-0.282784677877612,0.569207330149016,0.223705851104971,0.975832462407171,-1.74932063349828,-0.669365183022052,-0.203909030983288,0.684055125836925,0.527699394646261,0.371592783726595,1.04480001647121,1.1512886383743,0.357171400342425,0.453573797741059,-0.325571985817932,0.0988410788572084,-0.0069036899336544,1.95742031237477,0.0426474706161928,1.11420348652188,-0.389569878068042,0.584502042853629,0.314094422469531,0.486368418009267,-0.178868557261695,1.44443448484752,2.01965938339646,0.262212055624715,0.834836512912829,1.07904209789242,-0.255943483600971,-0.0604087302636985,0.733522601907466,0.0112072265182955,1.58664088873439,-0.508493585492773,-0.17398532553831,0.0360758314240306,-0.352617004666338,6.13464261555279,75.7183742010291,1.87632022140478,93.5197263789228,7.82815100837607,5.52335326396143
4,20.7383966342344,18.3093073779791,14.025039529485,95.565173991516,0.615180707906859,0.828402748982683,0.684315440761835,0.815782347031486,1.53904714303445,1.42622781948941,-0.124674130032528,0.509364658148837,1.66149792976874,0.802164220178375,1.02544930261298,-0.426693323747846,-0.0107879452126209,-0.012993588620716,0.490226927226158,-0.178796617357639,-1.37481835859159,0.752119440087257,0.614526060478017,2.26441041669032,2.27216164832838,-0.0936571622954565,0.0293472791801873,0.347633476650537,0.355547483136222,2.7413837152612,-0.0687807680910495,1.19066794638424,1.159843668259,2.32367426696403,0.584566293284342,0.684698259262974,0.572224919622615,-0.180036410982928,-0.329838130034394,0.529348488564062,1.05762213449389,0.667881347773729,0.319222606335705,0.573882983017409,-0.272298491382182,0.0522766077877883,0.541749979731868,0.302902303799638,-0.140431211136899,-0.607689436094624,0.59735532386689,0.965785871610514,2.27834356062939,2.72159105659884,2.09293008622702,-0.403662456599677,0.842791558414523,5.93896715625999,77.9537183115954,2.00140727205877,110.162422411397,9.60483231910727,5.85680810484344
7,24.5820856968427,12.6510458736791,2.48027854677777,91.2257554871212,0.703900382984658,0.2945363112264,-0.143463916992239,0.975328302690426,1.72027615327052,1.28651946362998,0.0150412411691319,1.10139045671693,0.202390711502388,0.207020464782323,-0.573387699018727,-0.121449789729489,0.304235868584206,0.536820719364661,0.759628707057124,0.43956073514619,1.01423054357938,0.927904712379214,1.36963993285401,0.288684002803856,0.508925376776056,2.22298412158324,-0.216074433728763,-0.0472983402759113,-0.701654693678865,1.61212420457098,1.24045423885411,1.21564373176772,0.167793261526961,0.721370829522874,0.534636517813178,-0.0628987504062677,2.06191535011283,-0.381538390219738,0.373347693708411,-0.0200826725371442,0.655783663993386,-0.0243096314071153,-0.465284201953059,1.52767220166197,-0.5419934544403,-0.883685208786093,0.100607852494831,0.537871602017654,0.206737717292163,0.362264027253386,1.12119520712272,0.90102151421823,1.16046728194829,-0.181250305449015,0.326414322920594,1.203728726911,-0.880328234091646,6.07782129778117,81.0385504819028,2.28288160768467,93.4623858795472,9.25537979023805,5.82502851335586
2,19.1003605896254,11.5128485725149,8.57442070563499,90.8864301206937,0.320076714786701,-0.836935385241853,-0.881281341646534,0.228526811348887,0.984563973683475,0.031145062494474,0.646613463153565,0.359547478471094,-1.08013526466601,0.748750032806853,1.1702455527585,0.462120273895409,0.625895698434149,1.37119163158218,-0.538656461384706,1.03338693486881,-0.546145952255819,0.2559082641097,0.814413808800451,1.57580585381329,1.82386936161632,0.165544146570068,1.31248257586708,1.62260719098957,0.732730798936313,0.270225074865086,-0.0584677460131705,2.32770973030018,-0.384668994607659,1.00191977443137,-0.326428342893019,0.179486549110949,-0.609153259153967,0.549231006728116,0.479014720346361,0.917281842397013,0.142000706563628,0.15698092893542,0.785569992089178,-0.02216677526385,1.5803776134027,-0.211034774344276,0.064447905590334,0.441502628012408,0.48607002629187,1.01196754532354,0.238980749270061,-0.354794384220343,0.0604091008214003,-0.336913693079445,-0.222732334423401,0.663568574790264,-0.281117227544731,6.60287043776348,76.5214456172194,2.03533530493819,91.126752419657,7.79672414836122,6.15919593343662
6,22.0108807818887,15.0683190574465,33.6749230081533,88.3149211006303,0.538323011456076,0.212737554876133,0.449859262756565,0.223026252127813,0.309338513042976,0.764025238405061,0.279000788683457,0.292816805401287,1.29318075317137,-1.01462149225973,1.22230661533205,1.01398325343598,0.446080997946184,2.31616409444444,-0.572198428017765,1.38018527444198,0.744477906494044,-0.832804960976453,-0.345686255190334,0.131926466832238,-0.0886720319758039,0.170380971656245,1.64819795880019,0.899475940404012,2.52332865267911,-0.832035645316214,-0.174717675410695,1.1245360364832,0.53710757122476,-0.268988861963441,0.047318248230076,-1.43959822400093,-0.057169444863162,1.41212125087625,-0.896335467623102,0.373370025001343,0.0416357474636287,1.05845501854604,-0.119490493923172,-0.0029205906217256,-1.10602749646344,-0.384972086030512,0.393001332207555,-0.655915705777593,0.0173576827606237,1.22519235177248,-0.0929646756089795,0.896208713940757,0.408615255070109,0.316380066714068,0.429765759100567,0.917283700558649,0.609462216999981,5.58154353948813,68.0323111494162,2.50164457262585,76.2894457372529,9.40226969075471,5.22353736058852
0,22.7572795459615,15.4175742432839,3.14655378404371,93.1756432640484,-0.497009822914983,-0.0397132289772496,-0.125011933980029,-0.2581621180387,0.281022086012593,0.525150324687715,-0.559017530493845,0.50569506560176,0.297457153882095,0.0210409160682489,0.827091185224952,1.46934004520676,-0.416765297754067,-0.408185830715892,0.327506342254555,1.01264319360184,0.875106749166891,0.408067622905286,0.527280022917436,0.261505086499593,0.0972078484055741,0.383362272830058,0.824862923675322,0.403975702531838,2.44257488772384,0.48041178451057,1.0481900534903,0.446706350555479,0.076834813916179,-0.122918643549498,0.135658873987127,-0.603414674975662,1.01145750043638,0.175358506599678,0.507075584473944,0.791999327282873,1.36980644279516,0.87275888373645,0.237531962456475,0.397621655156318,0.309294595237853,0.960879557393101,0.481954707277167,0.889244841145038,-0.132282848780044,-0.205162346443725,-0.0406491020479175,0.667306359568747,1.98601273095216,0.916320111559568,0.61553810088283,0.477184814466181,0.513915322810485,6.55246979034118,72.391434742291,2.13632567215508,89.947982385172,7.46265182747473,6.64799582940665
9,19.5588668017509,12.0497093205659,24.7013828740683,94.1175049651563,0.550479772934189,0.390168772884647,0.796201903172264,0.56004278081901,2.6528539241437,2.05019184043636,0.635153877944805,-1.39176514408813,1.05120774078067,0.241723804439808,0.498725026976423,0.361899811586083,0.0526197636372445,1.33801744710118,0.960816752266225,1.20900723895271,0.863556323801832,0.0605053678245311,1.14930144469939,2.9058891592955,2.16298496632806,-0.507690782772205,-0.388517314678859,0.984265823602512,0.743318641669188,0.749459130117773,-0.0852802776848938,0.256880737255868,0.679292385617552,-1.51981553594872,0.169208082607021,-1.07975861684206,-0.765105404791302,0.927223534918726,0.442329552240802,0.0446490957973378,0.230072922529418,-0.4911105296008,-0.0948101246641112,0.651557521348909,0.825383555020612,0.440161146940915,0.584188400402083,0.0432347786685661,-0.148488046935126,1.43758084391158,0.105985331403002,-0.405779003872778,0.847086387564909,-0.38597019901576,-0.462210403330179,-0.0942620249676594,-0.1426943727944,5.97979962513552,76.4995555374248,2.30422428929937,104.847588659094,9.57531808206415,7.70090281499429
0,21.1877248116087,12.2187796976596,9.68313027033631,90.8782569135878,0.703291810170309,-0.799317641275982,-0.66358546525163,-0.742885372601632,0.472960804806246,0.420104928343161,0.423295674707887,-0.125731605856831,-0.0107144225119578,-0.40990021459105,0.938104499975248,1.23737770535435,-0.0281402396171274,0.932854242493433,-0.229318015041122,0.630750059609689,0.165968512340664,1.64868159066808,1.17068363984667,0.355565308055316,0.461889302375401,-1.41517216531839,-0.533482649729711,0.634653633061336,-0.251613913580024,1.38854770261307,-0.960455433395065,0.742749292057052,0.0269388803213508,1.20926893168426,0.578211968754508,2.43332112723528,-0.655121394869648,0.575404361433401,-0.114538063468014,1.98451612956367,0.0870515521911748,2.03885996788437,-0.387745598514145,0.225680098278393,0.808229752952945,-0.326625177944584,0.383214485509885,1.03134076053282,-0.462089104571819,-0.112210005102093,-0.651650187910178,-0.0834016049271254,0.824682099151192,0.399148470980148,0.598303428861406,0.354582879100344,0.354653726651096,7.0595165484001,80.2852809128686,2.05448346703781,95.186097485185,8.41300600044773,5.8050942261994
