target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,22.3124802687324,14.3057992385363,15.7288173143214,90.733324954266,-0.845047868045334,0.465498696296742,1.06175620236999,0.749609034436833,0.232072308698322,1.47512328896139,0.156286405271225,0.052901348822278,-0.361513563009963,-0.996525986871127,1.4299615543883,0.639213960117234,0.572321238804718,1.29716186968583,0.332293700556274,1.16739023067206,-0.21730203714384,1.24003436990763,0.630075976228573,1.50921472830554,1.09206404523484,0.824810838149505,1.04325138531896,0.413066642950727,0.88843791510311,-0.84935973021511,0.414018326990953,1.27738754852317,0.466687754141874,-0.267814607068878,1.67125102841454,0.682241437313958,1.79331544850302,-0.693714372140591,-0.132722036240494,0.111830004544205,1.46365880642536,1.11807558232249,-0.623597381716006,0.504033593090395,-0.830095073606349,0.724176733408892,-0.419846939183097,-0.325515204853349,0.195325403907045,-0.420134401401172,0.855499316927638,0.637402540925412,0.19414269027335,0.461476423524172,0.603626790445918,0.399483391369255,0.934463710727853,6.05563188729414,72.6854345458093,2.21062400273122,103.130973797615,10.424896681909,5.5552231705448
8,25.9210080824417,15.6414366017163,21.150405325993,93.0340089373395,0.600157656020388,-0.401471084873417,-0.198133611980261,-0.100024169325867,2.5152343896118,0.304379296475433,0.342475715671679,1.46855490701159,-0.240713027454044,0.663894626239375,-0.700289258670113,0.229800893572727,0.124064475137886,0.424993572788577,0.190007878877841,0.153322617586032,0.564410569182551,1.55986319561094,0.666250505219316,-0.162959383031569,-0.599998214459361,0.671459722283274,-0.143643728950734,-0.0871041546640432,0.0173314155928163,2.23199010073068,0.873013008855467,1.84848542190284,1.37612693045114,0.671543874801594,0.389820747506973,0.251474999063201,1.44437198405298,0.481864612553989,1.17079355454463,1.17120982358719,3.28210575603757,-0.275692740475582,-0.319620139481019,-0.194196944675993,0.399382539943782,0.865448198053667,0.480900772082141,1.30617200826907,0.406321879395986,0.712389825614613,0.735594976437626,1.42975174308261,-0.691560972472717,-0.16487100654807,0.416363815522365,0.0626565195047167,-0.8116481164265,6.27559814531442,76.0501009767528,2.26179194456,92.6954482747046,9.51564028101835,6.84289229428819
9,18.9582742756874,12.5938366063079,0.573712676736432,93.6219030343181,-0.461282376410694,0.231020115996677,0.717441151005796,1.29998994644072,-0.145852571538852,-0.724492246951878,0.908004799497314,-0.0123656452405496,0.526888386497058,0.809387200889766,1.16102637085672,0.0320319846562776,-0.779546538303163,-0.493771192629173,0.0727817093891144,1.36023131726245,-0.125586006708309,0.411521036833718,0.752454586860306,0.25989772545212,0.972651384340089,1.73404131435719,-0.33900251014179,0.116178912943157,-0.700634550898484,1.69592166268676,0.0995324050836586,0.94127212400045,-0.264552164677733,-0.0648702586578868,1.13207609781353,-0.177773902222537,-0.644933815207833,0.7557039004292,0.0305375649916314,1.43968219389554,0.100795899057518,-0.245788534985709,0.757736561496147,-0.597662494493911,0.333464952843384,0.354225450637992,-0.162863548457087,0.0263858995111342,0.370953212533345,1.04559103767679,0.321369627363163,1.01071976871229,-0.479656207727484,-0.642902596768239,-1.13783738205395,1.0375302722259,0.150958261159237,6.79974255484357,83.6377540367429,1.96580660441063,103.948281013655,8.60835095496269,5.80034482740527
1,21.1101352063679,18.4138804479599,-5.52924409425976,91.1861245555989,0.683607472557393,0.412300515406802,1.41882499655639,-0.305988935436299,1.93976519061089,1.30303581776669,0.0329464570692792,0.0570933299236173,-0.377331919075919,-1.52934761084678,1.36162698280385,0.708575658087513,-0.637574078359222,0.28893373055333,0.616500925439345,0.136942206349174,0.730974571783711,0.320230629183573,0.993959638891002,0.616108101924773,0.339326561984975,0.36131992858002,0.728898869646372,-0.0200942493520012,0.986443036382475,0.5634649603916,-0.498651365025197,2.07040728019298,-0.0658051546864274,0.769325639062087,-0.244424760715744,-0.0036435598343253,-0.0963616807933929,-0.344503710475611,-0.262835641896383,1.69807542706245,1.91391221186546,0.889436727045305,0.157575273439377,-1.0079438767314,1.64990634085795,1.23992112413669,-0.838586553813294,-0.0906323776580747,0.104026139261135,-0.878747903652916,1.53921059698678,-2.18256860400711,1.95246027234019,2.07318666438704,1.35531056141394,0.0913063811313663,-0.836689164677163,6.30339467692673,75.5721241254636,2.04816910634806,94.5773347194886,9.81599995377691,6.00393709326248
6,18.8543422252595,14.1218237536233,19.773510417019,91.1805470718821,0.321589374937495,0.987470317028222,0.0357255947144687,1.34083039827078,0.848899254909219,1.18987745172288,0.0133187640350278,0.0760053266067424,0.586459213620226,0.442785685171556,1.059101011976,-0.108355192981723,0.507048747838037,0.419245027170716,1.02354854151466,0.905233018539353,1.08567324767147,0.681239254581779,2.2669802970802,1.91798445598457,2.16802155587061,-0.965556898106184,1.77809527037829,1.09003935083257,2.09530212458538,0.5834962039759,0.223918596928989,0.388122222969846,0.240626071737005,-0.361817559722574,0.482494023882646,1.10943024928534,2.15062523554212,0.728547293286616,-0.123200291818417,1.08241477563171,1.05832798412767,1.28693848462634,-0.391055312156464,0.265213089556482,0.407091487111113,1.28413998807791,-0.455100061013221,-0.565555475958426,0.173636865500898,0.541685205437924,-0.0683693084224533,1.44913188992024,1.43105165991457,-0.403948715082391,-0.319627364211498,-0.230616036266357,0.431875298769879,5.80077172554869,74.4614193136265,2.10776496262986,107.234140722506,9.07799235701078,6.78460649543661
1,23.6528030175064,16.5475844540098,9.21404909098984,96.8890598106398,-0.398471900479343,0.236547398006956,0.868427715356674,1.23812477600196,2.8717786951432,0.145895608388322,-0.922844641207158,0.535975116975904,-0.0323960569758376,1.16468685978057,-0.0889446952598401,0.635627530300725,0.300388596172975,0.746954061536976,-0.730413030359675,-0.224592254654589,-0.845275510356964,-0.915676322988526,0.209596974049927,0.0711594343141625,0.0733610477809158,1.3378403080821,-1.16888953267412,0.636769442428235,1.03158022483436,1.82510476962071,0.986666660590382,0.294468198455066,1.10156400450736,1.27519802502799,1.18832332480165,0.161647565142706,1.51433422054691,1.3564648996466,0.200583995189409,1.04388098484274,0.968771190449509,1.46039417121528,0.0381368986371193,1.36094149332897,-0.819853217766662,0.594787101137103,0.922988867034082,0.293927967350632,-0.601480902163815,-0.188058799971535,0.0887192162537669,1.06882914754334,0.882138752904852,1.53847303329081,2.10190819028535,0.388013665450138,1.09075129707314,6.39085724464725,78.4539316400269,2.23799383257423,96.7403333146343,9.84425231592648,6.94764814692813
2,20.0609205173592,12.318025052612,-5.64897199831932,84.4370969759807,-0.146110582945705,0.859313384765249,0.632534465294104,0.39312951200315,-0.016729520196158,-0.396284602017972,0.0428734670689273,0.0150735800515884,-0.399866704936767,1.64430407812112,1.4631615182519,-0.52129860136188,-0.287826773256727,0.760373703667901,0.278666108660665,0.515585869207638,0.509841427548407,-0.315944156836175,1.5344006609947,2.02890099757853,2.70265642528206,-0.0112702092228094,0.702145375812141,1.84954967555956,1.14127550909005,0.969836946419256,-0.503268120438435,-1.1405514775293,0.127443557286611,-0.350736162247219,1.22128114181673,-0.195743185281795,0.41168654494306,-0.337296082144187,-0.520073057738868,1.73569292815346,0.806664516911203,1.64836831294577,1.2442278414612,-0.665241817820631,0.277302353373971,0.963616510241187,0.0519022066922969,0.139875219499708,1.67432627397864,-0.0315011818225168,0.931982643328305,1.49173372017357,0.0269328501420002,0.392349206856809,0.562173701309696,0.116353417075398,-0.325084161346829,6.98894855334194,75.8391091845175,1.90760074140264,98.5051842463955,7.42364756477358,5.20392579635831
3,18.4562545206012,18.8119358215536,16.2791530836791,92.4570026238113,0.550929987205686,-0.241011954341728,-0.835435229984355,0.0217548612696561,0.457172420571844,1.73007127144835,0.166713041270575,-1.98199368056048,0.249148822015906,-0.536502863880803,1.29065786606066,1.31806302762423,-0.142852221222952,1.09631049228879,-0.0815355059079632,0.880619057047343,0.629222145061635,-1.32030171160045,0.330789271292179,2.12311266487447,1.77968856088152,1.68401305594906,-0.869112033592092,0.614673844634205,0.0186640821945607,2.60322893914691,2.1741466742961,2.27134277840854,1.08964198141609,0.315162341766925,0.373004544042889,0.379450994507226,0.437770309524027,-0.268928462479955,0.332730852870788,1.18485994205058,0.406195607327979,-0.05012544735964,0.990449933658877,-0.38663806180636,-0.358864449180721,0.373013646625932,0.127147370798975,-0.332356130372957,0.445920325685308,-0.544977487643491,-0.153040655893611,0.0471769041636957,2.15466461381628,2.73640781453393,2.6829487888787,-0.348264054070299,0.438628991277664,6.09264598679523,83.5975721335514,1.94362645074282,97.8837957601406,9.69268937868025,5.74469376694667
8,24.780910069493,19.1735826114106,7.15470939043928,95.0396101217855,0.316035241808463,0.715183032435271,0.845519152168126,-0.632601543167912,2.07615876426611,1.60439430117822,-0.589813127554666,0.0581570648715004,1.54139929878205,-0.456426274534352,1.54003497766812,-0.351510958648028,-0.0695645072696935,1.28769985329611,1.1385745642436,1.49532893052457,-0.0628847897716941,1.70414596396289,1.19711105347012,0.931597766457586,0.613845691167781,-0.169338562211866,-0.45099765149623,0.452275570512116,0.859640220458053,2.17964563390571,0.369842532369563,1.64051183644631,-0.322709909033825,0.680853644767877,-0.0991097593854857,0.493563509258772,0.831257588721483,0.427989453075204,1.15121000273716,2.57009280573215,2.72004911851178,0.972826497153431,0.862180350882272,1.37040582715047,-0.281839071005905,-0.0104844438009344,0.739688713765123,1.09156310061161,-0.319301082822918,-0.645942425594906,-1.04096861053701,0.753524626597528,0.824227038646689,1.31698408117623,1.40476572466369,-1.63953864596845,-1.35000437845042,6.16903829108223,77.4461265841496,1.99235608337769,101.139208415015,7.97210654736125,6.50330487187459
6,21.6203667413453,19.8984110263068,2.67428497009095,93.2559047134785,0.195292936280393,0.863357123049633,1.62962181993045,0.588683629639812,0.248583828749488,1.24130542978419,0.885783107444663,0.454912958031877,1.68440526157628,0.592138017173091,1.58525507867419,-0.54741498748856,0.292167683807905,2.01899352703427,0.656811844804631,0.0197268932123099,0.376226630214763,1.58140333791291,-1.02694878557471,-0.911201506783213,-0.92246677992444,-0.650296872422244,0.965698348303396,0.146546168724191,1.78015723284952,1.19065055629972,0.662813033287663,-0.136232433744755,-0.0605092177569214,0.811932165670488,1.13759055049895,1.21492387954653,-0.425526444358212,0.126285027025852,0.178847972529334,-0.474917404227642,0.194408277207025,1.29626449600666,0.500901992465098,-0.524824030901831,-1.82836549959102,-0.249468701180786,-0.131610114138832,-0.442033410627468,0.0613533561347857,-1.15727566114218,0.778200248750991,-0.0182839499217226,2.14664171791932,1.61479259315896,2.2103054122924,0.341798565803588,0.494863994804433,6.43030801623718,73.7221797054042,2.09096578326406,99.3572915835617,8.43872045720442,6.01233599307364
3,19.9763567659916,10.3456633456121,15.0616790097753,94.7084701132262,0.620608504086188,-0.455392137652237,-0.88167533023632,-0.376434073850335,0.383651357237384,0.796691103020798,0.588365088467547,0.585575290532027,-0.269209530614409,0.717192590176379,0.920933292806803,0.249071374510415,0.71322549350607,1.6384160296961,0.812032313114097,-1.535915950969,-0.531800194824024,0.133848172625823,3.13115882435941,2.38745989587712,1.58175539697354,0.923345617665705,0.644717477630327,0.993458103953269,0.195533665996335,1.22835374570579,-0.0921058820524755,2.16552077735577,0.102824762303634,-0.180649336880992,0.069578072389351,0.778620239131337,0.776879191717306,-0.824839260680455,0.126836994866488,0.111941747165884,0.95146181020911,-0.49732972514084,0.232983270155757,1.24192436883532,0.353487614386304,1.00897825112265,0.0398493679791114,-0.2010839516775,0.0639937887072271,-0.309680891424192,-0.346930300263908,0.788418913561938,-0.335293050672301,0.170877266442067,0.167247710489643,0.175105363274816,0.704340647558162,6.33538582295658,77.8388393323008,2.01322390657141,101.125738929377,9.83028309229702,6.03807319609216
6,22.1505460120291,14.1309976496881,20.7910286134402,94.0081004970357,0.121056292733358,1.02385350437568,0.842971802596337,-0.514764468939197,1.36508184898194,0.567801409562632,-0.0770394504437421,0.466427594276266,0.365818895080431,0.318486649393407,0.563549375975526,-0.233621776482893,0.200004284020561,0.749668804927269,-1.07302548012226,0.79783193702341,0.795283990135866,-0.812514128919374,0.151575460864273,0.942018154925157,0.760106641060432,2.71676820069603,-0.0169263614372638,-0.529394937701478,1.38100707034637,2.03178354242103,-1.03830638734129,0.653429797552711,0.413313470378839,1.05751203059166,0.97757897919315,-0.363900834137492,2.17322950818183,-0.826963593900088,-0.313198361291605,0.616258942426492,-1.11272482784963,0.296724436136034,-0.940320512512605,-0.908844859893698,0.401075303888499,0.575143327831151,0.0417847855061389,0.284053782080758,0.167302532524551,0.903039497928074,0.801768940987832,1.26632521758017,0.517141557248269,-0.491211050647772,0.0879224732861483,0.360156720774599,0.1531714810301,6.55370324973597,76.3961291076761,2.37597233649295,102.417966937044,7.96826945718951,6.66801734599878
3,20.0548801496219,16.7131830336805,7.9456230137912,90.6417743059532,0.791927492737436,0.655572545454652,0.705342618396344,0.74270565138431,2.16913856432434,3.26856223936892,0.957669408746359,0.779224824797197,0.0841371243692676,-1.30458016292581,0.0435766414735633,1.19888373609509,-0.239363973626246,2.60579160847962,-0.44773666509109,1.31448895953655,0.0251952001943394,-0.85291117698049,1.40205701629604,0.501626783866896,0.895498424710146,0.514201037981245,-0.162006161962587,0.302889257889393,-0.286052055408207,0.717410829794966,0.0270031874015624,0.103989876579065,0.336084467041949,-0.8338464672504,-0.0617326106108805,0.593017652119354,-1.4794797001122,-0.0593977164380441,-0.289089978436682,2.19753552982985,0.73647387539384,-0.555866421930339,0.500666153931056,-0.443627598763401,0.827546396594282,-0.311448772073917,0.449241856577595,0.036724696745221,0.0674638432028614,1.55022016535696,-0.271042914015839,0.950589409066318,1.20298374911811,1.16818150085576,1.2082814687599,1.14924950647195,-0.0368026246433768,6.10766867294019,80.4249777261279,2.04834368653875,97.3337717268934,9.04983534794277,5.93044210103053
3,19.6542502258491,18.4019861492654,17.5864062433329,96.3330039966763,-0.253808061527369,0.5657635991556,1.53593480390111,1.47038001039825,0.0613956511657214,0.998450594406359,-0.0073082034901134,-0.525405499397306,0.447640764525578,0.946009932658084,-0.431210236523463,0.789319795680213,0.471042128676917,0.723130853894875,0.760528800618083,0.538526539819869,1.73622010654267,0.341418120715436,0.329967281477309,1.17443409610892,1.11862244011705,0.77901303725382,0.545986476687365,0.508658855445062,1.31163331222768,0.787662329157096,0.753318286515687,1.41056748310454,-0.899578519268566,1.52727993263884,0.499133925126483,-0.371832206553379,1.86098930342151,0.516731425486185,-0.0327188565552378,0.655804364486899,-0.73986333211598,-0.079210529642553,-0.0409413315744968,1.45696375687226,0.34992079480466,-1.011025002785,0.684024051905304,-0.886946865624892,-0.215005439154665,-0.170505050282115,0.767867757614065,0.345863695732351,2.10967693854771,1.30129011389264,1.35042099476471,0.002767912640195,-0.0415994615415006,5.95248347729506,79.0635464874422,2.36390952181725,105.468778131787,7.65867057927759,5.38148551304261
7,23.5055625590773,13.1978380329443,9.6340932868908,90.7217567289215,0.334515594557771,0.031998373870633,1.32197925327834,1.38565636607635,0.907803397412613,1.90535135911798,0.0969526912433247,-1.15060763390081,0.032750120542945,-1.22675819245161,1.50900400007504,-0.138356325189397,0.0432213042955312,0.472740834340079,-0.0492143551786303,0.464926915343176,-0.356845756810626,0.13266542055465,-0.346408026916511,0.654804323904766,0.813583365685489,1.27620331211679,0.960783726386833,0.645334063168471,1.06432910137339,0.957765350443207,1.65914829441962,1.31566110297422,-0.861157160132103,-0.0425909597330175,0.951240298035216,1.20864112849321,0.678051167374929,-0.769497989332869,0.618294664251568,1.0696048256981,0.992706356561738,0.219491981205118,0.137958065791115,1.58342326458191,0.461451404961822,0.124610087747152,0.193859129449941,0.117400460785122,0.242620688695429,0.0037703201438578,0.0648952002179655,-0.114677382219959,-0.623441641285662,-0.274143232307345,-0.295679159150025,0.496919882381427,-0.734063236258116,5.87971579145963,76.0274549958108,2.22210382004567,83.7607159920248,8.7192069270752,6.35455649152455
7,21.5154500431487,20.0091004883173,5.04611666992424,91.6907545834669,0.353016514403543,0.179946768996515,0.493849912044124,0.242917690549158,1.13125837514806,-0.238373988282049,0.989428116226661,0.122144040402543,1.59276302900979,1.04996181644206,1.77115660689543,0.550177425049987,-0.736920202540345,1.74322110023497,-0.0394465458377748,-0.601020295866996,-0.191618560646483,1.35337436717181,0.767744720402206,0.53220545743007,0.192247280308038,0.984944578114991,-0.514618841440196,-0.0539871414349733,-0.7507103146947,1.63858380076802,1.74298125798376,1.2119183528472,0.255408878929438,0.999702245732688,0.129933421727133,1.31090402412902,0.580858573961275,0.650901676925108,-0.124170965386577,0.548726730935424,1.6152572750914,0.654946431868272,0.129800285009408,1.07771968570484,0.543895851103762,0.454313959180519,0.148747935478501,0.227067117839765,-0.238143929696988,0.893830178291406,0.394346827768853,0.390914386004015,1.70498444401406,2.08865895464176,2.38116942004093,-0.109694141415301,0.306486864446154,6.59500765814258,81.198366845925,2.02163599165256,98.1005243231797,8.4331868677869,5.72805160406197
7,23.7175974779415,6.75521051423808,29.0752689375621,96.4119246357742,0.0670960482373621,-1.28330953783933,-1.32007613622978,-1.22466933982765,0.711893117533944,1.06696060214006,0.90870071151577,1.18770036549073,1.30495509836954,0.524296073297674,0.308733721660652,-1.1282980881875,0.285499353267948,1.26076451226859,0.733904738125014,0.519644794686295,0.0659959510849095,0.657919342647155,-0.224224710933417,0.0506368001456004,0.0266880159354445,0.876714396487245,1.17063687146992,0.477044809517948,0.28403164191453,1.15226054287753,0.600978932082927,0.59559918053762,1.33923059534418,0.0614242054798821,1.33846138576679,0.256068121805051,0.136306998736061,0.99822478410223,0.664374534975797,1.77928216742783,1.83101238882804,1.02719681115637,1.03287083172947,-0.305186535198003,0.410588734693103,0.0183654700916017,-0.781974760494912,-0.779475163662586,1.11692411915495,-0.131186644975558,0.280973264466674,0.55288695858986,0.820238408137326,-0.42847300098357,-0.156142387397949,-0.0461572248571979,-0.834918286091691,6.06999523851576,72.0274306067591,2.2095485808658,81.3617956454807,10.0987676584903,6.44049774985515
4,17.7799355441649,20.1498365442718,11.2670994508582,93.1724129461046,-0.497115993607236,-0.554335756373876,-0.666484265035187,-0.803001220317695,1.29798348266444,1.51119815176212,0.657292840741037,1.75287612579951,-0.194664581613349,2.00795529328842,1.68743181861643,0.101701537106245,0.318271979475423,0.860555776598459,0.0455098811591723,1.08997299375602,0.546209438238048,-0.470138768355517,0.9637244457926,2.39712180775892,1.87053036833701,1.09526147082301,0.45464918684441,-0.590781171449047,0.264813544258916,2.10650022540996,0.0182179131699998,1.90444941810987,-0.17695812037145,3.16154136929667,-0.226971788638889,-0.0175886105295327,0.593876480083907,-0.260345614316497,-0.138037894652912,1.64446832950717,1.59478574556627,0.926397942352895,-0.665385594559039,-0.0594767196083509,0.715271608707681,1.29972282760891,0.317228093457233,-0.0156517053581732,0.794167839670376,1.85505355895417,0.0963864306580963,-0.340836004709861,1.86007242741801,2.82266002789633,2.03956164466137,0.0136439929504482,-0.0515288534803887,6.15585436674085,81.5789625446689,2.26472654220052,104.969833476329,9.3843069856619,7.0012695345206
4,16.1181620010154,8.74758519720222,23.4281990125218,92.8173902896477,0.487866342489699,-0.244459080643587,0.566142838415252,0.853414296209223,2.34061811516093,1.78372224252263,-0.301474887948073,0.0445672833784644,-0.719189397921092,0.629559305202605,1.26394067872809,-0.0887948195413541,0.805572752079101,2.38801339284489,-0.310520638093115,0.941716533026451,0.152615650650757,-0.170325534134308,0.879748792682601,2.14165780759687,1.61216547472269,2.22300527470482,-1.12357848994986,-0.0336264162536494,0.142409137132625,2.33718578731971,2.09563794908044,0.131063160296782,-0.35477545671846,1.82863629775412,-0.237391141733032,-0.0996827114427631,0.334733634585844,-0.0330016759310954,0.927364118031415,2.06042935746871,2.33966234975386,-0.630599650784321,-0.156672544265225,0.85768446608819,-0.270347074835259,-0.17952768750681,0.0303596057398078,1.04552038659536,0.45674868500027,3.23273175603985,0.12454041652704,1.8688832936491,-0.554457196814164,-0.922470826078359,-1.40342353970512,1.73705508714658,0.761237064699148,5.96910616101948,83.0477993989108,2.27964545754788,110.078623587665,8.25807143199245,6.20533940686607
8,23.626765135241,17.2943590424628,16.3105148811412,94.5777117334222,0.570546303044127,1.18806952146414,1.18937195380269,1.3823070624285,1.45795021172593,2.67111684681035,-0.468920656966082,0.32090438021964,1.3443009512817,-0.447759197760552,2.87983177844439,0.149936823212757,-0.0371630087659671,0.999324183317241,-0.116393521145737,0.447259382717541,-0.428370289048508,-0.137800031560308,-0.738578843774812,0.474225090484509,-0.553345394569928,2.52270940022527,0.799415277678911,0.555475226670086,2.25514332311973,0.988013471575412,-0.608959974563681,-0.274276424145724,1.1364262017304,0.385764609686172,0.195302986647367,0.749102324210711,1.42378127833015,0.501815773359965,1.02374685228276,1.60178093311245,0.715227242702248,1.7101142461368,0.366379880738558,1.77235753882816,1.22783901604225,1.22831678368366,0.0630344210349781,-0.0221492627726653,0.0529717567878477,1.34079877142806,0.1291406750291,0.315768745973592,1.80370119376005,1.39731769949032,0.964430891975348,-0.907904163736405,0.686700864603033,5.71168286609489,72.9987346311278,2.24700209824665,106.215201691475,8.33474788762611,6.65570252042403
0,23.9837827902236,8.93780421742436,-4.47612350078846,92.7690835282513,0.184453901771488,0.684252652101809,0.347019045904347,0.883886565888532,1.34137174735689,2.54204254433757,0.387595839127515,-0.397202284903584,0.964578412387338,-0.102102157197515,-0.493310471647176,0.350371293095907,-0.295592458885794,-0.695748373185634,0.630304859426109,2.30017990360761,-0.070148502398531,-0.0399465807084626,0.550998483801928,0.425997984515893,-0.0519949128027794,0.179339641121304,-0.114575470828729,0.0052965273787599,0.0364196831576431,2.13540254282354,0.754609890336352,1.69708042537419,-1.64107378211039,1.42882586511662,0.851138510498915,0.0067450799645441,0.0974143248402218,0.414959656923498,0.606256102451617,-0.821735496479881,-0.65712106235044,0.788538906624796,0.416332717561976,0.788521227031049,-0.425186917018834,0.524768798287771,0.262798968480503,0.726369580741434,-0.588120474963132,0.0782090322488036,0.233434443477204,-1.19729728090216,0.790913820530826,0.614555454924402,0.548167249431218,0.844295672095874,0.109666524007793,5.38995123829109,75.1447155196913,2.13262695002589,89.1820795091936,9.05921763394971,6.09761191214807
9,24.3566981673151,9.7207838326946,35.2467784503089,94.002730715159,0.829735096055203,-0.15185853145197,1.75935607880037,0.301133611712648,0.223911482486574,2.30576964898572,-0.671172955577595,-0.115969303076961,0.901050227381906,-0.250878897101423,1.3939059826378,1.6588872616354,-0.0838733001848575,0.280585208696103,0.284526361148714,0.51890073619521,0.286770304100226,2.36655474947944,-0.34364025400866,-1.19901829482088,-0.910470257471806,1.26551598018275,0.286988499995795,-0.179227920172375,0.302989510304805,1.4258346913919,1.32877516971567,2.15106215131103,-0.249339679688745,1.18672519184011,-0.168798640432837,0.332063284376317,-0.887967489371841,0.368402795841374,0.0219224027839304,0.0032076327023818,-0.328530459706024,-0.577036509467088,0.878887984690996,1.66611776974789,0.756590205842241,-0.88690923387626,-0.156305341707582,0.145585699159155,-0.155997683995809,-0.585175380325245,-0.32619507320692,0.788192870404249,-0.522101470057762,-0.778049823989257,-0.890191920408047,0.761385681746916,0.573105193662853,6.05045276982026,77.8408681807483,2.25246750214034,112.427794577779,9.77798616541027,5.38291177901473
0,22.4116650956169,13.5146674759375,23.2300743057422,92.6386655432593,0.0733025809305166,0.261207727907118,1.06425146612378,0.449361067319154,0.0301255695026326,1.28037995407802,0.219570398393452,-0.283068544635452,1.73901848709071,0.569167925607256,1.55189372944099,0.157799820597766,-0.293263979797553,0.483495498780752,-0.162679141119603,-1.38165188976031,0.301180829416695,0.577406982080216,-0.0920017472609806,0.659860743803017,0.466892867474068,1.37522746380036,0.567736191784803,-0.961678956944866,1.92732451997822,-0.183487999075818,-1.17272421639142,0.782916843770725,0.263181316441608,-0.0654551213565192,0.821022687093445,-0.941270345183597,-0.0626365226131763,0.252976135204984,0.197413611036513,2.3246222810041,1.62720327539508,-0.286670766089254,0.220151212592963,0.388730333394516,0.125627228055676,-0.774805678754102,-0.204172662164489,1.03844749407159,0.692096474131174,1.04415770597297,0.452136131313857,-0.401965395372878,1.51477741411885,1.78983806145592,1.79955702588451,0.573726691287333,-0.293361875414435,6.02144247867963,68.0962737631775,1.97853525345504,85.3081609720372,9.75372079575786,5.38683414657846
4,22.8045016146783,17.5168482246435,18.4722642328917,88.9692198225924,1.1794565882996,0.270730000741268,1.28730315719107,1.64539888827851,1.00780682235326,0.145237422106695,0.1509572721904,0.507248569203889,0.638294402095295,-0.395333948896561,0.487312597766502,0.419760932317202,1.58451165751576,0.303253068962594,-0.328788444290308,-1.37070261102358,0.787934888645796,0.0386605168193543,0.748825224949355,0.580082828365736,0.925923288333905,-0.194955592193692,0.220080676799726,0.312132808984748,0.458458002432791,1.14489346835085,1.02748010844735,2.0749268867763,-0.794414692736478,0.114194505714534,0.548602721229908,2.0240781813074,-0.429365770368061,0.860348545139613,-0.45093743923019,1.29531580791072,0.287723438776627,0.0501329281913948,0.0071565906444158,1.7431870972571,1.49029527422923,0.471208552430262,0.967583390012163,-0.405222812949285,0.261728957303786,0.748816704079796,0.505326549218374,1.21787972452716,2.29333395439058,0.549165135637534,0.0637240872960057,-0.393045082966484,0.62541358102576,6.93134820732827,76.8505383466128,2.10328321530472,96.8301272108894,6.81878850900002,5.90423983776235
7,22.8974165011621,8.58312872812855,11.3141280284325,90.1709439356937,0.274804901144831,-0.462633133457185,-0.305450748010398,0.47623608737795,-0.244789249961445,1.83478731000119,0.0306460735617008,0.0797025821802751,1.16975711965008,-0.0496696042652824,1.51709062483619,0.391240638782188,0.14469680419431,-0.40229914342875,0.103127997233951,0.18605359450842,-0.420465388487016,1.04357040499296,-0.263441807707566,0.0277933200761891,-0.0922059437250167,-1.19882255228237,0.711350992860755,0.39857480807724,1.44814683948963,0.194864280756166,1.36387746191423,0.21101401020613,-0.861945002187932,0.493497953297902,1.10047188943401,2.19397611080735,-0.91086649082137,0.111213383842088,-0.665811489112383,1.28573902835689,0.188803210829941,-0.0486544981593449,0.293434664969201,0.597577531572082,0.285353564911539,0.285941998446899,-0.427116066860386,0.134878291596663,0.219116460373816,0.100777312371749,-0.600736390302517,-0.38404499004968,1.42957153607062,-0.368352405392181,0.0397680570096766,0.810680927146669,0.244515964746476,6.86014270451723,71.3867793694881,2.13831093588907,100.441149992574,8.94101395523223,6.10093437177995
7,22.8253655519772,15.2557651577866,-2.68604589250375,91.3142195587997,0.793757836988251,0.502420825296196,1.65846914537867,1.00057257153643,-0.266547202628821,0.0514835843556908,-0.574815275240865,0.355503142445468,0.932801916082585,0.0924398903103762,0.566783956072693,-1.13628338610362,-0.706127093868202,0.264974304467848,0.332410510094062,-0.120671978924908,1.32696548370573,3.06361208876755,-0.654230213830721,-0.58385643996374,-0.92328669802851,1.58044997518738,-0.1754859824409,-0.276028101755938,0.461816106059815,2.37640862072395,0.740014653387193,0.543385754398805,-0.638667679970083,0.91350368001008,1.22882179248129,-1.28941601171226,-0.89812238520947,0.362975397828138,-0.246429377643156,1.31631113102361,1.8745976479456,-0.165062191919604,-0.515541424723496,-0.0097485449958526,1.63633136761653,0.241197777748749,-0.102947595661974,-0.440533006630742,-0.497327179075717,1.85993327242845,0.0245151144579606,1.13217697402084,2.51121614172326,2.33323317209168,1.91422012235397,-0.464461472708481,0.901187778964776,6.23337037766543,76.6846193533229,2.07473884297536,84.8610120427023,8.55193895993669,5.85201414033081
