target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,30.9284542734374,3.61013189856454,-0.759898197111043,0.828144902339476,2.08429059577135,2.4860047497947,0.667249265358348,-0.148923646298361,1.64795203038442,0.565470742677842,0.912508119105181,0.102995523591326,1.61899103478767,0.304834151633553,2.02383864485553,0.398167794141745,-0.174569703626384,1.39514130251339,2.08820586048672,1.75098005590151,-1.66748210204593,0.994878018199286,0.393169839959659,2.89796191972712,-1.00999176250181,2.70869608450878,1.07304581671261,1.98681740445384,0.184860607869767,1.35575907919487,1.66331153271742,1.14074440315174,0.847487407422595,1.11249871262061,1.36630870220731,1.32951282940728,2.01260686740792,1.30875785641077,74.9140037595856,1.312229250496,8.44220056719762,2.52318392541364,2.60079387109868
7,30.5092610396422,4.11113377287608,-1.25342041690914,1.91805763971329,2.41554426180097,1.64871171185454,1.8337823447066,-0.258704338820613,1.4364776237307,0.121901223011324,0.803951500593464,0.18841822358992,0.39034507160064,2.24249025854073,1.24328628866608,0.563279620919207,0.0403930350546755,2.13914269073122,0.87003247008826,1.99297183041848,0.531355181690871,1.6212258160978,0.0709243672888692,1.94507716560857,-0.3698340906512,2.00040118668023,3.03992298934187,2.08511787167005,0.625151001823759,1.0761476140992,0.525617173568984,1.05201938907708,0.919262850952866,0.217909664151073,1.90655842188403,2.74543035855733,0.404831757567792,-0.676301837414245,83.4157135333903,2.7863590340168,8.36777041208383,2.18987865333204,2.43327364430193
9,26.8644632900824,3.80893456707114,0.442210453345456,1.63421136599953,0.22939141353262,0.719813668990448,0.526461116283672,1.67374930350107,1.34563003938121,0.0403454589199732,-1.19489657876673,-0.120343135066631,0.628243306864317,0.730422145853237,0.40346004874229,0.402989755975989,0.0904463965658056,3.00293225440819,0.275779569612973,2.19330065917297,0.994315641591241,0.191250021480591,-0.398421557458367,2.18734634495097,0.161362274810986,2.92074415858089,1.77648400093744,0.225154890071744,-0.449979631161995,0.841137018846893,2.25269480266841,0.364664400838159,0.33835511147995,1.01136542014169,2.51784894483642,2.29825718291622,3.60292595323235,-0.644715305812964,74.1970986908623,2.07747094047369,7.60051484211454,2.15370193810772,2.90393581673116
1,29.2311568715239,3.60123101489237,1.2427501691482,2.15310370098416,0.933309438338466,2.13479227095325,-1.58533372360613,0.907077092049581,1.39388730713082,2.0351145223761,-0.144351367303725,0.193226008597939,1.8429031850333,1.90220187975462,0.230211885902933,0.106821005852704,-0.194941589417597,0.465901391294169,1.36406710447301,1.41677366482042,0.254850269861024,2.15750716661061,-0.747612479775023,1.54318755209742,0.0698905042141162,0.804878880526755,1.48865409414811,-0.596793328455022,0.358559350126454,1.17967032214175,2.99714484712981,0.750601723960198,0.394751839398225,2.53500668939884,1.35420715690074,0.60698006592034,0.497269414505013,1.3907184297687,80.8636055091016,2.73498676940777,7.90530937931812,2.72844315100911,1.65319469288524
0,30.8245772352194,3.69034630438287,0.518607572776077,1.63731895634221,1.97282511825198,1.61156069021609,0.450151620171943,2.30358510512146,1.54555837104376,0.487200069711736,0.0659194169072928,-0.002085448992174,0.82234879152772,0.476105017246429,0.497411660130502,-0.150804884754839,-0.0958110228847594,1.62271497909457,2.17402699724089,1.0681121223702,0.873707019116853,2.88059778755932,-0.128630345084105,2.5490671331738,0.147401236387123,1.32385368824851,0.973642087127364,0.968914514500896,0.564083396856026,1.2123116002624,1.4424327101435,0.0260294113045245,1.91213680783063,0.908609176061706,1.99669211659793,0.515399380780632,2.55211577607014,0.331696018811859,80.7722575457401,2.48129817575583,7.77316873085141,2.33686122317389,2.87068366931624
9,30.2631485333285,3.52704095642381,0.688657701854157,1.18620012403407,2.09733560975263,2.06086038295634,1.58540990851149,0.852512771152449,1.06395203537636,0.399336579058845,1.62296102840764,-0.131785381353341,2.71312472425564,0.224817756925002,1.54301465806329,0.222588871121196,-0.207122295632558,1.01403557246847,1.48920132479591,1.71689918728186,-0.165295764256854,1.21655084456409,0.511475979848107,-0.0878683185573974,1.2107473992719,2.84409538087335,1.65468830428513,0.421087709800316,-0.262804360048092,-0.231209090160299,2.40407583365525,0.577056435307052,-0.496893501464051,1.19333478147778,3.03764352723592,1.50573381991639,0.0518212505496958,0.778314847842871,73.4136437109924,1.13393411519116,7.24771268095065,2.19579698761841,2.34021957138672
4,34.6357206171413,3.77117501936913,0.249643794509541,0.235430353236876,2.91716485819088,0.535165113746435,2.10108934000888,1.50476771249161,1.87981104697445,1.15009482745031,-0.0547844015842783,-0.133777918486718,1.19318274165088,0.027830765562869,0.761394099353681,0.493149372824866,0.388582304460793,3.63426710885393,1.21410127256618,2.51730443780458,0.597717098376909,2.05405996977509,0.306382271904277,1.44686454516151,0.370550795522534,2.01276548012364,1.55533476143519,2.27462532513811,-0.149086163127654,-0.295758240029349,-0.30366678472746,0.232779250935974,1.42143859737448,2.00489031771886,1.53645920250485,1.37958402164397,-0.731250561221932,0.21737830934811,72.5753768568358,3.85165364370118,7.90786448316274,2.83055282518152,3.4984132835541
1,27.3212926037578,4.75457226502417,-0.926761829789523,1.61357685388282,0.783824374701106,1.49050181132976,0.628086060665041,2.08006372984612,1.56865917893237,-0.172834504972226,0.660871212300377,-0.389535137972389,2.69472914635437,1.69357674023457,0.499565239151571,1.61742238006227,0.383376612464072,1.17146648631906,0.479260797172915,2.70040141805139,0.852119323200182,1.45279643255475,0.198732906908143,2.38870039917982,-0.0854086947040553,2.87154585632622,1.00159314898342,1.5365813479731,1.08482635831678,0.263068468608315,2.06486616294207,0.940466322246233,-0.162657835656524,0.796680297760896,2.19809255630445,1.30314801139681,1.38722035131977,0.322290679373432,83.0135797379517,2.71297715912039,7.62142516839034,2.80698193820236,2.22772583018282
0,33.7361313933677,5.19391342520221,0.923633619151214,2.4901407231235,1.21532780940674,-0.341171572757257,-1.94734213303917,1.71260584449697,-0.054714147153843,0.375196091693867,0.697421250650382,-0.432097643351527,0.456876375385415,1.07059768539285,1.55368882801534,1.03667878267782,0.387116288270222,-0.333127750468347,0.534106482528122,2.38082951276177,-0.843156449451507,0.489486905194482,-0.0952096319041954,1.00664836864759,0.0512213143205452,1.77437438059284,1.99530383469648,1.23183732760173,-0.442219848343943,0.325768720922089,0.485682430506742,0.165437271761667,1.56804906118635,2.15539373468365,0.550700735156741,2.20020605509118,0.745468084107595,-0.593764151739683,76.8236943509942,1.96877428224005,8.23786014703253,2.57159951247099,1.99679660664296
3,28.1310106884984,4.71825345779537,0.261695548772241,0.825356693321525,1.21546825833964,2.334076520195,0.789623447997763,0.430265972072945,2.68826324523439,0.373815957616706,0.633557155114454,-0.0523355406162372,2.03499494788597,-0.262725170713285,-0.629170694717121,-0.101314698683349,-0.0714715463007302,1.60457882851353,1.00619536033184,2.32718944870952,0.514354297318067,1.63990648033343,0.339515968954158,1.09561881277227,-1.43823781069859,-0.196033159356791,2.52860945247607,2.16116133525351,0.483081619349406,0.980630841568418,1.59624761412276,0.524703547743922,1.11292455042802,-0.0714130395101946,-0.0017544008645056,1.37342805077635,1.87628295284512,-0.116871952255935,84.6344406431702,3.08137680293073,7.95394771530283,2.64697116031895,2.59661925898763
7,29.0193750634895,3.9970313935949,-0.587838269585871,1.25665187649863,3.01615131825508,2.37560275194945,0.720948331796028,1.49440584104419,0.931768372141953,1.03725315741208,-0.568743620929498,0.141832592489042,2.39041988949839,-0.433883266629968,-1.55931412327639,0.976392453248999,-0.244599764204538,2.15363892554758,1.50326565384462,1.09573869532644,0.686831847353009,0.375496260584744,0.247488790185308,1.34984209721232,-0.0797765506270828,0.016909991699404,1.63996608337697,2.56155088504254,-0.452984147241802,-0.272501319404562,2.68029292113336,0.240504950814849,-0.330543515105679,0.585679609309922,-0.0159815755091008,-0.103401659049938,1.826618701275,0.554675864997922,72.5205016035062,3.13294019628704,7.88685220416467,2.58537019167712,2.72952749494058
2,34.7860692758087,4.85769621782163,-0.645819114895256,1.37535973352267,1.82646803861148,1.53059100390154,-1.47407031616991,0.566489016347815,1.32021062359776,0.541929867668798,-0.0535164790091976,0.487523129115989,1.57777158538273,1.30718011282903,0.565449752169514,-0.696963774518059,-0.0764384153521911,2.25770813085217,0.547079619742394,2.29074962702859,0.432732791741699,2.41081455516485,0.11429879345891,-0.125970261053139,-0.141258555030104,2.80649218363218,1.25404964742478,1.31840442004067,-0.243068964850526,-0.215515728303594,3.6502225709137,0.184295603622189,1.04996642139896,0.67032650966611,0.885687344005783,0.0444972088415707,1.83217945290217,-0.271222042754911,79.0233922544635,1.39855620114793,7.01600396694579,2.2024559221897,2.96306378251659
6,33.4781979981793,5.12617618781778,0.481403006754266,0.504251211113648,1.96000173117575,3.19518377816644,1.02089606190094,0.541201088514913,2.20522967261527,0.441456337488455,0.866945758549792,0.153978324162047,2.25211870401697,-0.754145680343139,0.0754536911384439,-0.4282244057838,0.555725124164311,0.691140119989282,0.0991249563569055,1.52915437239986,-0.0946846143760959,-0.353203234128976,-0.0533203202752137,2.43753776661369,0.307276101686145,1.63381409118229,1.3033196190906,2.5193744931564,-0.154156209100323,0.833487751140765,2.39157871929993,-1.24444306871785,0.748166526116982,0.912753205887822,2.25354043339309,0.580863414858764,0.428858253357898,0.771567373149003,73.8002196370862,2.48259440149849,7.11415383931485,2.72741961453603,2.81038938308442
8,34.3968194408671,4.11302261426762,0.540133610167221,3.26678057609937,1.25719594364268,0.630497531459548,-0.249796077827836,-0.308608379555697,0.630118889056685,0.938117631358406,0.547284694361548,0.0713742968479903,2.21439282005967,0.18508247218318,0.668113297739027,0.461451557792768,-0.183370894500494,-0.853530991800302,0.953183570067546,0.710971453680668,1.35530607006688,1.63715318112223,0.0151839755887408,2.72118798636021,-0.795095518523947,1.81224775024974,2.02995454593824,1.12764672559615,-1.03548612247219,0.75735981295011,2.4526923734708,-0.306769266577702,-0.0710388542698824,0.613355474712253,1.60521123055612,1.96859352728265,1.7827901207808,0.444599499160291,73.2103640653668,2.86296679736684,7.50645048646347,2.57858529898292,2.55964542636721
5,28.4976226921972,3.34789969276452,-1.55544894316577,2.15961851297427,0.522855414264167,1.79059656845461,0.628169376982112,0.793696708792389,-0.415845157639508,-0.73322186644536,0.614878217789829,-0.82485052646333,2.80461674224039,0.819611545349021,1.19352505048761,1.42556260499146,0.309472470919813,2.87153027363028,0.618153389606373,2.35061448855238,0.355582706568863,0.28158533682492,-0.244219742975459,1.4468225247173,0.30505758603214,0.550949538293959,2.69210520465385,1.72222530736097,0.403381940401259,-0.604835863651937,1.55806855791517,0.481169160063276,0.128312166958599,-0.389964716829349,1.26565394594286,1.07611970796768,0.972124833040751,0.076276599958229,82.7838953761321,2.71926780550901,7.62172957298282,2.32478538210574,2.70420983748783
1,31.1295833343782,2.60554891532979,0.024315166434405,1.43873499141702,1.95603533862194,0.713135493604416,1.96239013904206,0.010290438137308,0.680902231750748,-0.203012387228325,-0.190344248307566,-0.469464481548555,1.58271029756595,1.07097165624834,0.795714705580265,0.231446250312292,-0.0066169955854331,0.652967374065806,1.12881004762251,1.69880282499013,0.41609222024982,2.01496218405579,-0.184232868924469,0.978057118764609,-0.99092722194073,0.771943401618029,1.55050496192527,2.33177335978573,0.0111901842627443,-0.907699740412088,2.32917042709346,1.07396852427049,-0.59565562458281,0.041477285876819,1.10026015277768,2.33563124468276,1.43759406321827,-0.0132066554560034,81.1372076739318,1.47541475762955,7.28976851830878,2.76302583042769,2.34107374139095
2,29.745183006989,3.72195694545782,-0.184941688056897,0.422719006037591,1.27895580408152,1.29048543105869,1.4839509878774,0.256021154831745,2.02368549096409,1.87159184235005,-0.0693326085606536,0.216958088157117,1.05516064432327,2.23157000257162,0.372453796333751,0.0387059682595172,0.0804171367791146,2.09928570788547,1.0998916911815,0.75662778262681,0.212347418582796,2.1375490983879,0.061766597157895,0.387726575320699,0.429634566830394,1.59513187205738,1.47163477081203,1.71058492588058,0.339950704008958,1.35520723334996,2.71794655742572,0.438156132499555,0.215956050224739,0.178851223307684,0.0246751805565588,1.37077041901267,1.06063732216767,0.459068762693666,79.744210595661,1.40618564674401,6.89789206998619,1.94022284963661,1.62049406487604
3,28.7005349244697,2.9778437173354,-0.163487540742003,4.95180972749802,2.05150662340253,1.46752260971603,0.824311339902462,-0.630056922616441,0.914278832794552,0.347496814109008,0.551811888594415,0.881441494268005,0.704544829447083,1.1099100156865,0.410343375295076,1.29740176403658,0.278157047430719,1.5146105623687,-0.0511553663550153,0.864306770796729,1.5924691066794,3.55355508761932,0.562415200028498,1.4091238616135,1.50879134616092,1.55529094614585,1.61115699027274,3.51734910287426,0.701628040977999,-0.426006560751538,1.36820001079749,0.541231484911821,2.57288966988947,2.52576869817529,-0.494441987004099,0.845595252250428,2.17341504726294,-0.416912985422829,75.4506496022625,2.80420992321524,7.71762651995318,2.39212556496027,3.28343762445913
1,36.0723139270563,5.89451346759886,-0.358356557616813,0.336963369598557,1.77988894225494,1.89297553729148,1.71832079290383,0.660998248408823,1.03944884875841,0.354140547069679,0.0539456934270303,-0.0510479965349977,2.29046140069807,0.407073427714043,0.202201915181638,0.706456908380207,-0.0920920976790248,0.981093207217056,0.365219065858757,1.04031145900455,0.01192687892195,2.18612602267676,-0.0212419489769566,1.30078339515892,1.19054822931805,1.16926893226141,3.0545530362231,1.76779651808277,0.861546027383537,0.787904909591019,1.59399782361001,-0.263736009432903,-0.111601462697395,0.268443231727796,0.913541412551365,0.674406326948004,0.649509358766211,-1.23255267259918,75.143096456197,2.54439179836066,6.65881061021026,2.55139131321372,2.60251221813166
4,28.0528630142012,3.21751976223012,-1.35352966038181,0.962561614382688,0.712849307880514,0.650318285163516,0.43765198861357,1.33989751997021,1.80683432227576,0.513873734401463,1.07184498953237,-0.0256139477840655,1.30967219369126,0.917426286925384,-0.177292742818667,0.2488805746557,-0.0931518077979204,2.91192613964351,0.638054525726328,2.62594284150589,-0.832179299195024,1.97228400233511,-0.137800950711986,1.70848443220673,-1.3648473670613,0.794668757101275,2.40629638924152,2.92991329903251,1.48889335954889,1.59351260250786,1.29782628451749,1.22424396556188,0.944232994222088,1.50193593856037,0.268817254232465,2.02884281813975,0.360037514117031,-0.2306353903625,80.3090692196363,1.39841088395251,7.61738487634565,2.37469176998867,2.29637943022844
4,26.9118826879494,5.68709931291291,2.62546300475946,1.36319964847006,-0.219713785244618,1.85550848640586,0.777309354392415,0.146179111286864,1.23237060492253,0.606003505262678,0.380874893363883,0.330870602971329,2.12303991673101,1.15646035447324,1.19289344959679,0.587191343308059,-0.477654059019728,1.29950830099714,1.65635173648943,2.03523973679297,0.0920722733543293,1.92666708019806,0.247514727021773,3.69507326646889,0.863481318902309,0.795221222076067,1.98483700662967,2.66842446768212,0.603190496411824,0.585115365431063,2.01291718602046,1.08918746831036,1.65180067916001,0.739837621497711,2.12657297168083,2.76562197248172,1.84296338676677,1.02066062499044,73.8204586300447,1.76768156922966,8.1478203407046,2.564807296875,2.51205978648882
3,35.0408962921975,5.20676798440806,-0.0454775884706574,1.35997263357066,2.34454257490852,1.14046333586005,1.67336556468907,0.0943948416770609,1.93620888772803,0.0843487449040926,0.607170945202058,0.101670782361434,2.52106589175164,0.942358768740697,0.0277114062456368,-0.290382170719917,0.246050957415453,1.214078550591,1.20098039748391,2.16225178222201,1.6009226179498,2.74668865628767,0.257083999493337,2.74123189155045,0.196299946036598,-0.0335098744208869,2.14263696971383,2.18804897302036,0.543432520857446,0.940133215139975,1.23843445054471,0.221482671513547,1.02577878799191,-0.426922110196025,1.18653867166467,1.91818114164977,1.06813950448523,0.316716439379369,78.9839596485105,1.47331990787319,7.98465743983073,2.81536880295959,2.50329366281068
5,33.0560000393281,5.01861452842061,1.19613846840954,0.743885882189914,0.151704101203884,1.07898743619408,-1.92209973146781,0.269394527034675,1.45481427851065,0.0792652671975058,0.170376966653688,0.115429684955599,1.8717762712263,0.0707549701000801,0.873842354362624,0.550012940979921,0.25636331013809,0.603249678977203,1.82399805034078,2.48407746021472,1.19199222789896,2.47605321303802,-0.819541516393206,1.19655395285822,0.586434587283863,1.35548276417955,2.11454683450243,1.01572208144557,0.798389400310292,-0.90300794067057,1.41329688460523,0.843137939070066,1.67403986041849,1.54351586155543,1.13538365771577,0.233697991255967,1.02827308408823,0.547809350500435,70.3389881192451,1.84249308925998,8.44154128369331,2.67987246386157,2.39543154931968
3,26.3064391292342,4.79347943836521,1.26462912813977,1.15878407809437,1.63965085656452,1.84596654468226,1.77611371504201,0.463719761641544,1.55080530062359,0.756905476025779,-0.616307680046254,-0.103406555709903,1.30665995422278,-0.165514332082448,2.17619671093481,0.282318226020993,0.382307424189695,1.07503087412525,2.54248820997283,0.97249292289886,1.52689071050601,1.84775430359167,0.291151197510754,1.86175900228387,0.300470862652117,0.643717186626612,2.06268003885924,0.986431711600761,0.81124744398917,0.302394646541419,0.83297049880941,-0.103377282465694,-0.532156201916792,0.801422335031089,1.31649266296448,1.25146114811614,2.71502159828869,0.920765821499214,75.6479448716602,1.96118704798577,7.90272180396525,2.22669798084946,2.2569398133607
0,30.5223128229495,3.13394257264834,0.579651639875389,1.10217834100661,1.39206590088212,0.267297077182754,1.16826938350534,2.34201234413503,1.84276939270147,-0.0303667411643352,-0.159400651520051,-0.0961541949624915,2.2068122833082,1.54757026595846,-0.29294867135968,-0.841425567809496,0.074525579964212,2.02905786457432,2.6634425683483,1.48766304252422,0.0325985270496583,1.90061627707372,0.285359034087754,2.95450163206023,1.38342512500834,2.03544113488442,2.35295201118246,1.0187679177425,0.0535188518999622,-0.542242850479827,1.41687611962446,0.450925473229954,-0.589195305697692,1.0974474077524,1.69190965685047,1.82566244486484,1.08995795816866,0.247788242266516,82.1302334382412,1.27437928494268,7.32529031257476,2.81123274550392,2.12596287718082
7,29.2913655651769,5.50407914446343,0.0652549103993888,0.338730273122578,1.81921610518959,1.74443089767394,1.2689150347838,0.810041109775677,1.37765096217025,1.07459559480919,0.558426145625872,0.179380286666184,2.62073112414466,-0.327310291358381,1.45931914416012,1.08855755216193,-0.534197170157232,2.24388040495549,2.75258838709429,2.02028116921131,0.586572585095091,2.25047271466365,0.360202313202918,0.65383797637718,-0.117685436721885,2.26466446537076,1.900528936492,0.810580162434606,-0.0622312420568965,0.91423788112486,2.75496254822069,0.244706605333299,1.65527221262754,-0.807596224257292,1.17356477513418,1.85019092304799,0.963538041634573,0.255398491639599,75.6759607544877,0.811429880407372,6.82358467467223,2.03579921312619,2.24425252823149
8,31.9647825019371,3.99312766755112,0.121773180305033,0.722383351843486,1.76799049029115,0.863917536306564,1.77390663126178,1.49061443026865,2.96076472592675,0.794246931749117,-0.37893541834083,-0.257612172561079,0.611298451843009,1.31051728152874,-0.593044869216377,-0.396028643745767,0.101726566353002,0.410425934953013,0.659533523299861,1.42460069496202,-0.657016925979252,1.6321179366507,0.123815568814973,0.924024936993486,0.783245184720618,1.34578608664923,1.47263927290677,2.54470797217535,0.55531657557716,-1.33356951490967,1.82642141572602,0.162284789560736,0.242340683810441,0.595828249368226,0.876287259688749,1.68777586196703,2.12883183194061,-0.488671751460286,81.654117664786,2.2371140412652,7.23333363272897,3.41849604472858,3.06312278334573
5,32.9234741785072,4.535982868276,0.0367979099981492,1.69196838472195,1.4705093573741,0.802965132848379,0.576356463600406,1.53826578621787,1.31308492483338,0.715441557377753,0.446265670613525,-0.289172641779666,1.8369195006479,0.608894638172908,-0.283046509243668,-0.771641241776195,0.442351885702666,2.23212070175808,0.829811224438793,3.38399364551373,0.862224954338922,1.0554742960965,-0.409235962648114,1.29314694595596,-0.351428175278626,1.64210087587615,1.16027190732362,0.906421463214076,-0.134345511937182,-0.646378649728897,2.17050523554582,0.565537610918356,0.693707735839254,0.353834730797553,1.25883324901479,1.71706680385461,1.01333641198394,0.208726307447434,83.3621159893313,2.64604983233855,7.93139522972331,2.43065041138594,2.03310178323934
8,29.714560384925,4.8949911727995,-0.293774206366995,0.910780749492986,1.63255888662002,2.94710194124796,1.37633173824083,0.589644388185767,0.963029476008628,0.0778059204206571,0.852230970840944,-0.560851425851645,1.28065898084819,-1.2415901200679,-0.751669420457552,0.0273491372492056,-0.129791110879181,1.51050234135222,0.549548513523636,0.772314213893674,-0.311579170855968,2.26767719967249,0.385310628718169,-0.0093148397811628,0.843311178813906,1.71194725990943,1.55977601977531,1.66016649816362,-0.15412296157729,0.965222524746177,2.66653393435086,2.00914990926315,-0.249515186836035,-0.718165924562414,2.23673677736187,2.16459541969407,2.25280093343627,1.53430459280862,77.138501001611,3.83096655952601,7.13738716141204,2.70000704691472,2.50758991667408
9,34.1457083165838,2.75663896685146,0.467291923097057,0.793066515641073,1.55389411469595,0.0736414072643237,2.24032316486341,1.54057901021061,1.91043903494025,0.573468992048675,1.41911529827256,0.235696604638518,1.95067784800589,2.26538026969306,-0.0710155143685257,1.86652650777158,-0.215720528448267,0.557035499744692,1.58275602608244,1.50409796481006,0.466244758109404,1.15907530764145,-0.30857509063601,2.70593165206338,-0.82228740383856,1.4038364053755,2.34516765590509,2.45851136722268,-0.543025199442986,-0.412354906555196,1.51777143690981,0.598856310332321,1.80229873026509,0.500531713039971,2.15037392414453,3.34013372204252,0.614606754724563,0.502418692748626,82.9781910851925,1.86417420467986,7.79458799838878,1.98479285678031,3.2410551685184
3,31.4740616726496,3.71136257570837,1.50951304253407,0.909023390555254,1.78737063734287,1.15160089769297,0.817342663767341,0.62281781710935,2.03368352186911,0.217768171772289,0.636780824346024,-0.0576357184857245,1.0200339057023,1.00860904254198,2.91477658785787,0.504957073588358,-0.16546586467927,0.202168050828159,1.8134645408887,1.21016295124799,-0.295860427422968,1.14511909028456,-0.294573263327617,2.93725916327406,0.561308413519587,1.36469857785651,0.0652024383383254,1.30885827069402,-0.310675427409201,0.53237871194447,2.52824733094393,-0.0803442164537224,0.783642086618605,0.997552475698547,1.48803357312219,0.776491302854303,0.168377430138833,0.321946860447447,76.6076188636536,1.64587518168006,7.48805531308371,2.14621884269593,2.07691931353789
7,33.1222173663764,4.114461257016,-0.0645429683750049,1.69181083216461,1.48285412092202,1.02626859964492,0.773646971450705,-0.032124332504855,1.50076653004685,0.0763268796140666,1.18517733252903,0.159682416029284,1.34697819887278,0.683259035821215,1.88396424955802,-0.457315073873342,-0.138882572899566,1.70730835465539,-0.575783197279574,1.95707688461625,0.167305094116719,0.38432895136132,-0.067598006123363,2.66512741835876,-0.123365668367847,2.2494660643018,1.97697696962684,1.42393280423956,-0.211754345124363,-0.431306345887767,1.65128659280947,0.199208480766099,1.90970681673105,0.858640273850885,2.03336221123292,1.29403489840143,2.82946728619187,0.431332339936021,79.2286135557638,1.91709670368079,7.44633108311429,2.58024009142827,3.3199274605359
9,25.1507857454079,3.2079189177476,0.144083181231215,0.407461624436005,2.14840156432072,2.47527812042193,1.88027259264162,1.10917646160676,1.69871719411522,-0.202595082400851,0.0981919698391564,-0.224223591145154,1.69629212672717,1.0192787732052,-0.580105197707014,-0.164850451290451,0.178440593551816,0.611829513534529,1.42409340907297,1.43041364328163,-0.181242157155468,2.00236635444045,0.409512086923421,1.91091164565985,-0.627487410092632,-0.310892853492853,1.49825600919142,2.74789089123086,0.972895530086601,1.72373328921323,2.17588154071342,1.33510953434714,2.85098709682162,0.264527690305678,2.21796998366319,-0.764633171711132,1.16997664849435,0.189176565165404,75.8107930076521,3.12705889154349,7.93632788930613,3.13515833194757,3.34209357051217
6,29.7056580353428,1.37049067006099,-1.46512515841961,0.422949747406159,3.21346638644607,1.5128378326922,0.757851152245667,0.377466574723304,0.906810567273849,0.516420159493521,-0.0879947945427245,-0.563003274364564,2.62884241149529,0.524312684696123,0.352951291018486,0.0727827757373861,0.567277658916237,0.523370291585075,1.08522007283632,2.27675207684313,-0.0135139345780739,3.04067333157897,-0.0461310456478045,1.02851956920631,0.704195737986886,2.50429100276888,0.48253701003962,-0.475699610807459,0.30916409202957,0.435388182562635,1.41478430859898,-0.785762897545933,-0.0599352807465939,0.971291018218923,1.48720669642773,2.82988128242885,0.731981226320663,-0.261446803684937,78.66991605036,1.92713283231297,8.2193206534079,1.55251560621296,2.38356190284573
2,32.4231432400289,4.41835849004671,0.708959743599674,0.647784965015583,1.84713404248919,1.8244125116176,0.684608007205361,0.357364312378033,1.36103883738979,-0.206607516697181,0.597846378900478,-0.031160860860644,0.928922535172974,-1.05430446293551,0.376364992200543,0.259143517325375,-0.0353071565080013,1.02666873738759,1.02036422046533,1.93540071372309,-0.0435626916179869,2.38643855976505,0.589957710710035,1.87973179773753,-0.55673675850624,2.16530027347829,3.01102792444852,1.58820360440622,-0.239162497063161,0.90209337011727,2.79027184516923,0.270780599307371,0.279573876582478,1.10114741764098,1.02686376742778,3.01479892770842,1.84671014076285,1.07750625537225,79.5897104323522,3.527958587733,8.16511645674156,2.31103807763777,2.72372529524577
6,30.3157232880257,5.49153312318736,-1.02486611465241,1.09719848191246,2.47257361872392,1.47274942518672,1.72260771285294,1.45942380635161,2.49881482309418,0.443109284958427,1.72481809824843,0.0115165174441271,1.50148742029002,0.491690674843862,0.958721697766085,-0.259936918385546,-0.356599687991222,0.324612027441051,1.19721397135561,1.73849858569402,-0.0566517264797671,1.53819937160196,0.0435301767221779,-0.423446532310857,0.432267586797516,2.47995427243861,1.21645848926977,0.845042967810843,-0.279964757077804,1.39175426047302,2.0541691036228,-0.180784536891228,1.68014617317469,0.860622329499208,1.53174759414482,1.68947061129322,0.452324666688735,0.843947902293547,71.4366787878985,2.7029200994502,7.48233878473154,1.89269235788865,1.80320028068473
3,29.9596701582574,4.23095962096338,-0.130353536834437,1.02787838343415,3.31797194302614,0.322665426709199,0.538723093041413,-1.31353072709281,1.23944491935278,-0.178280961549687,-1.0954387635952,-0.0151160191555913,2.31267698691445,1.13804191460355,2.80301300247532,0.630924017866779,-0.475703760891447,1.69049914248326,0.138013522994981,2.31423645045754,0.0283469950842288,2.05456502404007,0.122220038484103,2.41559727729368,0.652915474412995,1.45844431923323,2.22600842506249,1.98825333339169,-0.0812832998835761,-0.850570548108312,1.28604383779259,0.51824591189962,0.644564762681989,-0.351995478589651,0.998862084588835,1.96132831430682,0.794545134980717,0.539045204966384,77.4676129363122,1.57818097484193,7.54138227314086,3.07135781062918,2.51028289736944
7,29.7435145547941,3.48134565808505,1.56512041947182,1.0291825412244,1.71228290948995,3.44303414916727,1.2418438885952,1.00845967594377,0.0287136948650727,-0.113146591881056,0.702255936323756,0.138897591005089,1.67042729316447,1.12353923665918,0.914325155139876,0.447005132611469,-0.319564666624516,3.01510190311851,2.19074727193707,2.20965165925078,0.45766714497605,1.58912993292697,0.148018383451905,1.67469673532459,0.239951753372777,1.05133314457659,2.48920911079927,2.62684235828689,0.32502951725754,-0.0730135363495295,2.56538735683331,-0.120702318414179,0.677326337377854,0.433925383490179,1.47319674150267,0.925957165937856,0.389089940036207,-0.285439805942717,73.6807224260286,2.174020993056,8.35637172580542,2.29656109096685,2.8085180054321
3,32.8397861595677,4.13414350227629,0.816558651449609,2.57996607492978,2.82337608090349,1.94015331825043,-0.128925542543335,2.28789199887237,0.863724959547887,1.61836543258852,0.637180054615775,0.30877449584062,1.5900552577638,2.57134697644404,2.20295299196657,-0.253118181080519,0.430685212468136,2.34097081686574,-0.163565353778321,1.82136280381044,-0.920218864438511,1.58262933034902,0.18669443753016,2.01266926566003,1.68994045186222,1.45404243161442,1.40058965928242,1.75996796878888,0.205961436594897,1.66553095678734,1.44880186569343,0.602465658683522,0.428637697333053,2.99392535157286,1.44115440267722,1.430270209961,1.20417987848205,0.504022971350213,76.791874753724,3.05656671759685,7.21222943725441,2.64983638925928,2.61807861993207
