target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,30.3750728854771,4.60568874343185,-0.745045007908752,2.1406105536827,1.15020732880069,0.545809700145811,1.58160547431453,0.340884495354436,1.27756389133319,-0.32766595989119,-0.248081124310872,0.0764240102946305,2.61429533904484,0.731647290827797,-0.356037461731055,-0.288678294253967,1.58321847502179,1.90565213737857,2.77689514243625,1.42384200866871,1.6317222767425,0.660067764964078,-0.20862349057458,0.442983704168886,0.119958239101394,2.67881854414769,2.36157390439576,1.54870906641294,-0.137993857915987,1.09963476537171,1.64833461196877,0.339704142490351,0.947706008662004,2.16288408117221,1.24979303294532,0.969336780867237,-0.288462061060844,0.263541244647805,80.9272893860073,1.75349959294905,6.78620363231163,2.55597716877184,2.79451634685456
2,34.393471111277,3.70485614037957,0.0741646596936313,1.79437501050421,2.93619919927829,1.63626669127218,2.87218642177879,0.421548995056063,1.54205442030146,1.18027630454174,-0.493583450691741,0.0998548880672195,1.47788463545216,0.525759063584782,-0.0112786614234769,-0.0096138157828811,0.927186313455126,1.16947273872088,1.55710972372019,0.484193715033936,2.03818778668145,-1.36453188231603,0.0347048124643253,1.76424423824061,0.525295582540576,1.36932346658937,1.39558760327474,2.10821736441291,-0.341383595641686,-1.18369575676088,1.82751396700401,0.884565799283908,0.0681162739960349,0.0674467904169149,0.362483956300499,0.773345244097593,0.905139501029496,-0.333455857127875,73.5750114499631,2.25290305597156,6.09946821557675,2.73332447944533,2.13497067548537
7,30.4693333219996,5.11915758293217,-0.887022117791511,2.10795400308811,2.16243032299625,1.09733163446127,1.25502133102031,2.36602316905705,2.82548206762998,1.70342512809683,0.427844331838367,-0.0886127320441015,1.8673937030412,0.369908728911791,0.628095389953347,-0.101206539882319,-0.618647753122127,1.87287206848721,1.85973894936484,0.470865757238236,1.12687668438309,0.530258195559497,0.108120245892569,-1.24121652904565,-0.587773807715026,3.00573506130043,1.4363013303811,2.26683731776546,0.79706274946043,-0.499458545353281,2.26673174648172,0.279030968801031,1.49207403059641,-0.872801051836953,1.96023401173253,0.81582045290892,2.10519413160621,0.104072028597744,77.0091905945624,2.14252260327233,7.50159018186051,1.76673744013847,2.47508717571827
5,30.5524906196361,3.48476311205461,-0.627578404978219,1.54240180762295,0.903092120015333,0.916855566391962,0.929017323813015,0.881164460729912,1.50608029881923,-0.27832679028906,1.21998550805411,0.163929446525298,1.44137846636251,0.449911291038228,-0.862347220909111,0.0350213270843512,1.27170037132259,0.524365561899491,1.68385498911394,-0.191753334784509,1.43833856632327,0.206731189461151,-0.10763803642443,0.516781008603619,1.08344352282437,1.70831759174379,2.29778083534031,0.717430931839536,-0.568425726101455,-0.268924708057876,2.1477756635326,0.880412919030946,-0.0164848158370825,1.2763673924918,0.816851052593795,1.42920742830307,2.09569417998785,0.581147208027966,79.1601154504991,0.881198648237733,6.91810561037117,2.89350180010937,2.75856399934142
7,31.3334686033493,3.52766872047181,0.313998555407223,2.32677296368064,1.20579357450383,1.74032116303514,-0.0050394245936671,-0.318529001118279,-0.0553828620342359,-0.22714824143542,0.038234261883008,-0.026029059660005,2.46753572096248,1.18250683956487,-0.438867470121233,0.0533930434144517,1.04859856950989,0.692326907679817,1.28264756356733,1.86560682596199,1.86891690471292,0.98716224833346,-0.090514762682354,1.60726823634034,1.09610846123289,1.20513539316637,1.13783025521084,2.86716977021501,0.482991557571632,0.667195680097222,1.05064580053098,-0.369033965390619,-0.215334137028528,1.28054077658303,0.878562925970892,1.15259375822265,0.857199755471904,0.988020334552514,79.4171023765184,2.94228051456434,7.84236628218422,2.59328000132909,2.40681900460545
5,33.5845739672289,4.50648615383237,0.465788236915333,1.55467605590376,2.043839627695,0.749095878030449,0.705710387737933,0.376476422595462,1.52535433828648,1.07064601205826,0.529484063374935,-0.018106052661203,2.15133101693945,-1.25721277459735,0.0995294269945186,0.52960158085742,0.42388303269692,1.02397904812124,2.28289500806121,1.06888208273724,1.82751799659149,1.1253322309369,0.231763525382931,1.03436845799627,0.0759561059743877,1.77619332352284,2.42636755663584,1.23185198643455,0.232242932288306,-0.374502133311628,1.86580928078448,0.286289958847005,-0.0042185940352069,1.25991510510647,1.33621508402952,0.950471315422282,3.15347744845563,0.558179540439527,78.3938730576273,2.48101273243532,7.03028120969062,2.8956148701006,2.63951483928064
3,27.0420324352292,4.65604943267038,-0.351287677286883,1.14899111599727,2.18982625090892,1.70308085627556,-0.222333717414,1.16920885000117,-0.241530828162327,0.0442072771159378,0.366039467848638,-0.151456755047794,1.62269198827273,1.74104055426186,0.694673689979601,-0.0324475793894235,1.50027091957983,-0.286789055140787,2.19827437799217,0.186069304189164,0.90511311775986,0.480086188832591,-0.113174718886984,1.87166564540415,-0.29775249725255,-0.664328952236471,2.99646116200875,1.46295796843044,0.686633116461871,-0.242900122155062,2.04118877240834,0.260287168256233,-0.0253078756853732,-0.992923327238887,0.901984637402653,1.53566775435572,0.709539241266446,-0.0207640478726621,78.0701027734167,0.428142025554605,7.91378234920485,2.3647963590128,1.96990232049947
3,31.0460063144248,3.63273715824949,0.349120149562719,1.0456556864701,2.67905816087313,1.09804141493142,1.7231600639649,2.22826270592775,2.06339056407226,0.306378955175324,0.799488266355664,-0.240880364309428,2.12619861045128,1.01840223954691,-0.2399535210915,0.314971715442087,2.28165822264649,2.23225389211567,1.65641204865772,-0.0954711965864978,2.69815156733978,-0.437770174893975,-0.242132425350353,1.86835228401141,0.288771345334465,1.91300294382674,1.79313263786249,0.178909500187313,-0.809475180907005,-0.104740034822909,1.75106044643389,0.0753002213625764,-0.685825825937675,2.08372708932726,1.49770272157859,0.403863148258492,-0.756302379938771,-0.608068781551588,75.6167318159353,2.21564255187253,7.54742021149729,2.61542999183218,2.86895276110507
3,32.828116054086,3.77816067800452,0.843170303073283,1.22840658292288,0.992254195639384,1.10016770947724,0.788290272496934,0.91366201974933,2.74897369711337,-0.159953269989622,-0.933643063629419,-0.413385399626945,1.52172017766849,1.99721715200531,-1.03139062728928,-0.443337752084117,-1.08431759252877,1.43278313033763,1.96426338587062,0.413574489241187,1.37864669162075,-0.314447733187694,0.112735860987275,1.11714465875046,0.87385747568696,2.29085039706968,2.07547098928267,4.0939385952097,-0.768544420132419,0.348326405440591,1.10348162718461,0.515902794638397,1.46630611558382,1.63406453565182,0.808350673312082,1.446253670496,-1.3089311314236,0.242039764389465,79.4858969395237,2.48387559069644,7.36879537266729,2.10546733012744,3.12874625366387
6,33.6142188879184,3.67497285713525,0.0112437568793701,1.75710484283091,2.79781622451749,0.0339704420193209,1.24010995589492,0.67730828711663,2.18664562708301,-0.439463416508657,0.365149047693267,-0.0326681246348952,1.44658926477473,2.56797851137317,0.341732870044455,0.0482248696953781,2.35892544088245,2.38928994798984,2.36938198962047,0.553769258723045,1.3058333452049,0.302791477763999,-0.263504867094353,1.01954715280677,0.874885836243629,0.830322676789639,1.00119610942424,1.65457063621638,0.200921519631187,1.67860250295468,1.43119985075419,-0.0935848282141812,1.22337272143003,0.0581314621122286,0.953005909066994,1.44291795335762,0.414746777042805,-0.209602203487893,79.9078198159601,2.56112055835035,7.03650821384723,2.25037965679641,2.28890065410689
5,36.2972955936324,4.02693042212114,-0.21347194959827,0.673766550761844,2.14361779280832,2.37080210481293,0.0446731232067207,1.36784287451679,2.52009771788144,0.41000883818076,0.732428584667261,-0.0049433342700302,1.97855764500282,1.80487052324876,0.517168713459109,-0.465095836123815,1.29457640879991,1.10785073373183,1.63543546801713,0.168092753321509,1.853465322445,0.027103320469508,-0.113506602897456,2.13263822972661,-0.076404967921767,2.57501696111588,1.94344251221993,2.25314551005931,-0.717002761630826,2.85506704930474,1.41488764524564,0.911638038263805,2.31734652896647,1.05609997687347,2.17361252714219,3.31096151877003,1.47303068872066,0.547953227369622,79.7261170705151,2.38210102650528,7.11399077870054,2.84163261658322,3.2371806914478
3,29.4940568883173,5.10008476396087,1.46668055381923,3.08843610770032,1.91669912952656,0.714216146674541,-0.145455177104074,1.73204202469942,1.84914733838972,0.787500947917699,0.602062764588527,-0.0129420268443978,2.21986558830258,0.473769841961845,-0.278012202844399,0.130548003399142,2.29230623157475,0.769652039123823,1.71324670253052,0.992841838603715,1.70466487514059,-0.419633802392152,0.176662627487217,0.599721936373474,-1.19172724439667,1.10436436794756,2.48787656401271,1.73453690158392,-0.304073317950385,0.204079183732494,0.674631137786752,0.481518546063844,1.8541137593883,-0.392498253504974,2.894580322602,-0.247076650367867,3.25203731374404,1.23244303233252,76.0318445257616,1.64987255782731,7.60708464024119,2.67767632234998,2.75176498370452
1,27.812199761699,3.97908682965805,-0.202905619997209,1.89022446018127,1.36037619290609,0.871741507210328,0.0495664042078547,0.570574604301376,0.652559976634752,-0.313999067345447,0.298271918569857,-0.204401671688405,1.86272202134437,0.350190501377734,-0.594478093532177,0.0864133156477838,1.05995687836823,0.894320792711352,1.58561799625872,-0.156068402703835,2.55097413954211,0.417029443298816,-0.328841252849586,1.35064607333854,0.172363212468068,1.94861690453875,1.06493304936353,0.603674600322529,0.0027923120205807,0.672967092841842,1.39933249625685,0.417431616335362,-1.08623159039727,0.32726764581941,2.61627500549173,0.742151300433061,0.0943754349701906,-0.136100713465107,71.9175775758461,2.11502424567069,6.9751466199952,2.19402727499781,1.90352237151518
9,28.369061042476,3.78824574915531,-1.81331636366109,0.334308993305513,1.96165796351833,1.53757428135211,1.59943888899827,1.43768192703618,0.747417179200911,0.324215500074721,0.793361894089957,0.432266600882942,1.71225730083401,2.36043366953845,1.0087771915328,0.173967688873293,2.24602340401163,1.55319685580002,2.0273669189836,-0.290541428983781,1.98936709325546,-0.0294906773160325,0.731226832019126,1.91126288017879,1.31777063443991,1.04013133122083,1.63666440842505,1.85049946145452,0.35573368903241,-1.13883796108836,1.40980693893358,0.80257761148005,0.881023701463663,1.31587646465349,1.00691990471092,0.275719274621522,0.428379702674267,0.0566908101022252,74.0508705508658,2.57041843846915,7.45474577764606,2.50049486943386,2.85597155344239
2,31.3637150265552,3.44764808119864,-0.601737550720314,1.46553731201867,1.71311144051327,2.83957387081784,0.734390714274868,-0.149367091984265,0.797828197074836,0.373995693204772,-0.412521445473467,0.219800867847135,2.65809369480194,0.676875127238441,0.367180434105739,0.0096169339008879,1.01747421096118,1.05519369952084,1.60772335959714,0.160754086792498,2.53140991243345,0.838775982746319,0.288631512308742,-0.515111132860931,0.0737378503349873,2.69697474962489,1.63849775467075,1.83417016455561,0.377971705970556,1.38340583552939,2.90570393906017,0.213416657508329,0.78657839261249,1.74061097124022,1.27062410798623,1.26963751822789,0.958222933607857,0.646902174063163,77.6915681231763,2.37145731155143,7.07290222522629,2.83019479696613,2.57731483393942
9,33.6438977322509,3.57003690082263,0.405794322907975,1.7999232974749,1.87046110294028,1.48809183211811,3.1361747475551,0.359389450445657,1.75404975719436,1.04569409000682,-0.103477034994449,0.34558644123412,1.32966622977727,0.469247746461767,0.0319952790011262,0.0136936330764567,1.09011537705527,0.730711533863086,2.83545272881418,0.530082701393502,1.49623224051038,0.234662152697865,0.118730464271845,0.698868686873731,0.681876800502148,1.18828936108966,1.44523825034075,3.52477759671103,0.267178029656131,0.521950754596318,2.73217216260415,0.791008622619114,0.648290009356081,2.27235689075219,1.78135634782882,1.38278647268373,2.24449148713633,-0.117577926206747,76.3514548194264,2.36160201840522,7.90937065257701,3.49351783811577,3.1757207477812
6,37.5830305848428,3.52140089976528,0.269910347828291,1.50527002158245,2.24697785474783,2.91316819067005,0.178918728588504,-0.672894132875105,0.598196861123447,-0.352450574304565,0.116876000555817,0.130138226932527,1.8929142987653,-0.714771201570528,-0.674388669182001,0.25340385231159,1.46233686432855,0.38969605951838,2.13732829816086,-0.0024126448973745,1.87892630745454,-0.741515999260313,-0.0190824352019409,2.1923034742679,0.729240379111866,1.58753784701852,2.618997330063,1.14248569867053,0.304025960251234,-0.210748454558839,1.61520973320339,-0.0758815046678025,0.562645800744698,0.0274411774424332,0.903252019467053,0.732056379815157,2.08039673717582,0.0411208377948271,76.895950983584,2.10613339973302,7.20848923438093,2.57083484562519,2.31435727865875
7,37.5529612258513,4.31820041215726,0.898736295491548,3.03134623814669,0.265298705243302,0.118469469147619,0.454169117766235,1.64596694369855,1.6405420166505,0.548377880642814,-0.235019938274778,0.484687914825092,1.04421003080812,1.37657256610232,1.07245397567506,0.187291132616069,1.78633279625084,1.60851348926033,1.76478075553547,0.143274807403802,0.13433049215552,-0.29577016922589,0.137863304755668,1.0678709138934,-0.0443484110667002,2.22970462480111,2.06855881373224,1.19655116394798,0.148460096116236,1.00698897948295,2.23200724397007,-0.286999726585963,1.2447474474243,0.362225762950818,0.517507023329093,1.55180940496249,-0.52370787684897,-0.317225479976487,78.2432605468024,4.14457779647879,7.44999451605183,1.80180448149779,2.14281705576013
2,38.5759993830057,3.36931341539765,-0.497998457509841,0.980075802382827,2.31290112272222,0.331399145297971,0.662897512972277,0.444540327058422,2.1156959349252,0.254668701181266,0.570071866017287,0.159253563262106,1.18478940630782,0.126433864495592,-0.27630956735035,-0.102943952181808,0.602074132603697,1.4820072204188,2.08822277895754,0.833767985670903,2.13282279985708,-0.266876698570606,0.297649884690977,3.72813686120559,-0.697590963741393,0.764464774188147,1.75648589206812,2.50694216011042,0.389703099616975,0.972371750318672,2.85329597519692,-0.40431937318329,-0.204074875324343,1.13356953986273,2.75717662542889,1.43924802677937,1.2170658286853,1.22060863100262,72.7615653835648,3.10940201683836,7.27146726982504,3.1387273176829,2.97123729939033
0,33.3795616600365,4.13600637092943,-0.260489137268309,0.151795734619195,2.41167446562171,-0.236681787849396,-0.612607661873729,1.63601605458285,1.76229461029613,-0.407758876061843,-0.918890999405301,-0.251631217274637,1.16193025740175,-0.50115798905927,0.576753855604021,-0.0838715930190262,1.69991137001159,2.23426124005278,2.60912896991049,-0.372234275598424,-0.0837455235250482,0.0332093552820738,-0.0181919021367876,1.94616890143899,-1.32756142922219,1.82127889296029,2.17178530170371,0.894545308819638,-0.445697746611373,1.5291701794632,1.74383667538306,-0.584612514857202,0.0522352355656328,-0.329127688080685,1.08199035005944,1.56873662188778,2.29988042627587,-0.473549788341744,80.255958320749,3.55783879381479,7.46068697604113,1.80609523154666,3.18416883866689
2,26.0960122907412,3.06202752777102,0.994712052514705,-0.556439318196881,0.309012184804676,1.19617994265213,2.44340449038684,2.77012668442543,0.580686365982711,-0.297046321770076,0.175259758198906,0.0145899482964363,1.9560849957272,-0.470902368395403,0.394549066025953,0.29468203265339,2.47107635240869,2.52462667522249,1.89400080962329,-0.692959290999965,2.43476188120282,0.0495023791902913,-0.316357238260768,1.43788297889496,1.47827351279107,2.66537156262652,0.988503861024116,1.26664154183155,-0.421936274376975,0.240859992722409,1.36191550435611,0.417492475024152,-0.650419140510312,0.853014797772776,1.75491931148752,-0.760009960560742,-1.5100418619594,0.259614378036901,69.3453234871936,2.76242433854918,7.32559058087199,1.97957620217463,2.19082426592616
0,27.3705708708504,4.00069671195767,1.31092335213211,2.26272355319061,0.243538076234573,2.69177175407902,3.28229811763581,1.5865451582533,1.80313585047744,0.687263652609976,-0.556354884498511,-0.0505032615305655,2.03692585448044,0.0435390555235681,-0.0899500901843802,0.315732496224204,0.892337877127782,0.389853137042299,1.66238546510221,0.719014921660548,0.348570907670831,0.3208294548383,0.284752465213381,2.02623117340496,-0.137614902675758,2.04528557046836,2.21732010026437,2.56230520821321,0.473391928142583,-0.336816975058442,1.99400977409033,-0.172525695853212,-0.32950540700498,2.86379663019576,1.24737396970674,1.619369657887,0.10601264224576,0.0031891165693845,75.1068740351577,3.28190695387191,7.08918004469775,2.78170425792449,3.87123366902355
3,34.487757224209,4.5416824038178,0.359173763205906,0.899865589253504,1.50480883082436,1.68703099023811,0.0560774163016188,-0.335519034192405,0.508261734760324,0.888020314058175,-0.563341266968844,-0.264076975911076,1.55182126790954,1.33603041506716,1.09285021058695,0.262487739894606,-0.300095535740977,1.5202492287678,1.93427859317308,-0.533722148637007,0.407722504246257,-0.0707319223104114,-0.128652042198408,1.62271494443587,0.61903358763076,1.62214349494432,1.86969735586198,1.8807293715173,0.17301792078622,1.37576817925669,1.39162062561625,0.052564453875677,1.44750019162116,0.165817467680267,0.87135214206503,1.69861501360766,1.46593080368647,0.466716547004889,75.3713846722619,3.11033477081969,8.00944133850307,2.44711143682705,2.99724749702122
6,31.5926499835739,5.16505507749074,-0.835915351308305,2.01072141575424,2.11983475009788,2.19039416670871,0.333899155562199,0.679521326761197,1.46406489484018,0.107354369526911,0.973229148682225,0.134203124368154,0.682301276808838,0.0068953590256173,0.62108232861996,-0.15584042284586,0.673518151912867,1.02283500381487,1.48715757273974,-0.215562937403743,1.39958089008791,0.108770597554994,0.321357171080935,2.1622536561085,0.268358304670729,2.26542898992764,1.17512118612312,0.973523915215614,0.238019327760647,0.55514434172339,2.73938946603167,0.452511347812916,1.16076709890777,0.82676136568389,0.89436242208467,0.744721135801297,1.47592458842499,0.689951897974036,73.6651981308323,2.03043254592263,8.00147221872479,1.74098841067473,1.93261504517368
4,28.60217882275,2.45134692837154,-0.309886219728663,2.59780763348443,1.32906805957158,1.61916541795298,1.52444467347237,0.806091416895025,0.337886225514143,-0.131430879484564,0.0310671587884161,0.104684528129521,1.82840540079848,1.19386521261472,-0.0436730692329395,0.274706333438848,0.501845836205153,0.241158897531455,1.5918587699381,-0.458498571425308,1.74320724861914,-0.656765538868395,0.261657776330264,1.48585854624776,-0.910566836796501,0.49150189624674,1.48173277482082,2.7226311744691,0.852976976257821,0.515433910225113,1.62359838398016,0.427519213786699,0.301326919084175,1.55134122975323,0.224944996330271,1.23953318643755,1.0683959131724,0.494376939137756,75.1299744214947,2.1393951372682,7.5925205787779,2.58639879886516,2.36243101459734
9,35.254705392278,3.40681247176541,0.254439379356948,2.23327086635801,1.46518620707352,-0.092104651195729,-0.976205828743288,0.154985639886721,1.47024971446666,2.26363587841392,0.513903755678329,-0.148495048048897,2.82494572024789,0.0817876896887275,0.723141914425715,0.209076185422454,2.2003414140266,0.941542635880428,1.34785282910317,0.988732888289295,0.456771523454112,0.172592152734507,-0.155647267847493,1.17890042119669,0.855388442856986,2.41953436602137,1.2962436738745,0.114299466140122,0.265309731112079,1.67108348869653,1.6766461062114,-0.118981543713679,1.83556632170299,0.709294146874356,1.92148685785308,1.97299952968401,2.99435668811396,0.262886634730236,72.9796042749294,3.04607894370757,6.63521676811385,2.55221041921786,2.63290967185203
8,31.8943686464403,3.4732017883143,-0.11367533771965,0.0461679933941119,0.111086396943953,1.8373259515259,1.42056487027487,1.24104961950509,2.03363904447294,-0.755037393641247,0.4188522715258,-0.613419266644149,1.80276362259241,0.0247575113905946,1.67643094218226,-0.015234031322796,-0.453960281822309,0.0319516536049955,0.816881071268769,0.0836642222893696,2.1881619921246,-0.163584377381742,-0.0125648353055411,2.53211288897245,0.378610344422021,1.41568328474133,2.54975768822895,0.587557773000197,1.5013293282945,-0.194596273901149,0.392033901005381,-0.755109928388808,-1.16361690715666,0.660515935302258,1.33109540909832,2.53275568221679,1.01916181808805,0.332474316168054,77.7002760153581,3.23728527676553,7.87630191144328,1.85950614454748,1.84025703284791
5,26.7392300911116,3.12368834314236,-0.142685065331907,-0.306892898566079,1.85493780299977,-0.0770664141526094,0.44895501559895,1.67482356059821,1.33535358404852,0.200778123856098,-0.224921395543862,-0.229043757343197,1.58791859746176,-1.60571513339824,0.0136428140529125,-0.239126919524931,1.86693115353402,1.81074893228887,2.16115395373621,1.17095875121848,0.894685576612096,0.0038145306414722,-0.319453915705869,0.299056902693736,0.0400980195384414,2.71054798789745,1.89197983036226,2.15377145167251,0.048850303899206,-0.388259437284266,1.05097842861095,0.725712509333415,-0.100208883496421,0.266159170014255,0.524206540252956,0.830045280831389,2.68538215651764,0.793611888674804,80.8204131513535,1.84492277586443,7.66870863792559,2.59384184173784,3.12040993997919
4,34.4748363701803,3.65024424665638,0.0174791077657258,3.0349291329073,1.76852932072166,0.915454026421375,0.0437289616315573,1.47599852678389,1.17957297687108,0.910004246914586,0.222224722862322,-0.126554954776259,2.38493055574988,0.652109297627079,0.0979439093806215,0.134316960391068,1.63817678873761,-0.289252919095063,1.92509172881728,0.377331387248086,3.26632011118378,-0.364728023570324,-0.0261157217427813,1.63138123510311,-0.287559482449325,1.05007227360046,1.27790558994355,1.69775509962995,0.379817729444919,-0.528852790878859,1.33885025831235,0.294032829006618,0.47220339751178,-0.474472325560012,2.63759217858455,0.933290530031772,0.878457306627622,0.539401792499211,77.4812717636509,2.17369700323799,7.78995039395318,2.13520660833158,2.31166818836328
4,28.7633223549625,3.75635244726726,-1.25263032514463,2.06365421339922,1.23273641681313,2.43083373261604,0.768276096816961,1.15078776553649,0.0922664787466322,-0.0167364974589619,0.05857408286319,-0.107881788158483,2.1270889761239,0.750352060674776,-0.245384105060089,-0.250899961899607,2.39248580229433,0.501258676400429,1.49226819971987,-0.172731464869283,2.43488682868419,0.902832333984847,0.0446923928107166,2.44218187425629,1.10786406925247,1.76409477593047,0.890151255081559,2.153284750979,0.247866965175231,0.489739791060261,2.30077833821553,0.188229099283729,1.55319059425345,0.0448900438191431,3.37684764292225,2.26928596704261,1.00668399406579,1.81442508603457,75.4442699000351,2.09978601369374,7.89785822308115,2.50527275233938,2.88802959263304
5,34.9796201416785,5.15455526657759,0.824331792776956,1.80087866602413,0.95784814161065,0.50679926024232,1.58523959583365,1.56293538102883,1.47690064234064,0.455869103608416,0.327848281871103,0.0519305720171738,2.94279291588201,1.14946462077048,0.596872275364042,-0.475394966993039,1.42710574746758,1.53185506721526,2.0689110449584,0.862108925088129,1.4819990039797,-0.691219614889916,0.211863612625173,1.55099840710019,0.819202519170788,2.44175438132434,1.57528106952993,1.50122739027752,0.0620918741407073,0.885038574105545,2.95217760621964,1.39986275994623,1.48030739396095,1.01885784611769,1.76688727358849,0.77342557744977,3.45424505657115,1.16910289766978,77.7191139342746,1.32491157747618,7.63681871711734,1.96128844962749,3.16313737073452
7,34.1315711907287,4.09299231174125,0.535819541689853,0.938279396229826,1.28556973040765,0.474262018379888,0.558093409308017,1.36194912700858,-0.336962128445404,0.922965074002853,-0.37532431154024,0.14257109398344,0.825559622926969,0.428295209127269,1.49957816755879,0.286783356325481,2.28015826472775,1.03696064556505,1.48919470212333,-0.320726705999624,-0.104639194298604,-0.59343508635927,0.086274076475614,2.27786606790957,-0.038923032168912,1.8910177672251,1.51921614275775,1.71318788971996,-0.768284808648115,0.754190535406765,2.23589714862352,0.408478618256774,0.447385304323009,1.43223380492861,1.13189522771,0.68808117316677,1.16412571696696,-0.831004525436357,78.8005728786178,1.47327523915119,6.81586660787505,2.86166267549608,2.47402168883839
9,33.6264269990724,3.83711029798773,0.0345591111165612,1.60939800090647,3.18804572244906,-1.34481213009328,0.963189202515834,-0.366628733602976,0.930409345949544,0.385921306859096,0.866998725030841,0.339982870584054,1.05781413051908,1.73005180278046,0.405495627619374,0.1690505314812,1.97460669447594,0.989788123708111,1.14025479927355,-0.387093924218888,0.966227932521513,-0.252508053640136,-0.271062580811148,1.57665424187418,0.0255734767502901,2.12404114442325,1.8957390181898,1.31469489276088,0.224229083098632,-0.518187781262263,1.1636390121083,-0.12284248427439,2.29821459527633,-0.274801347595748,2.05362925881714,2.08717803073171,0.250613835101002,-0.37321739049844,81.990429284099,1.7332996946831,6.31758484625233,2.38823332734922,2.35758186080364
3,30.6764615552071,4.41634399966317,0.928024967813408,0.273425369850374,1.77588273124629,0.363533314765907,3.60355275387377,0.941204983766895,3.44443332364221,0.413644600535364,-0.222505750681999,0.102011680037399,1.3241192323289,1.36124045665458,-0.616135342008173,-0.0530096062750382,0.530769619442207,0.80614709904526,1.7933995071381,0.108901464571656,2.31474728794341,0.13582053168965,0.162620556172475,2.45679329134049,1.21413134243615,1.1040804138185,1.90006342856291,3.42320477875656,-0.355366913521623,2.36821584814639,1.56948618045206,-0.29748903699125,-0.453233882267221,0.836380827246044,1.43859104623472,1.73125572838373,2.67290225388803,1.07302926342731,71.1500006516614,2.5481493786826,7.61053983527439,2.99234762813055,2.96029323772037
2,35.3209015220659,3.230354757077,0.592775727286771,2.23661793423158,2.14484875121358,1.40401646945018,-1.77201160391723,2.24589993357978,1.22158813829582,0.898260340726383,0.20395536318648,-0.0085813116970956,2.01184922692468,2.17732732071263,0.129972892616445,0.189031108094096,1.90262950234827,1.42572419077271,2.80665219477199,-0.756218468604498,1.60149495994362,0.611328821618443,0.114070389855954,2.58544853030508,0.778027870724632,0.889241184592303,1.39877209103679,0.934729101045256,0.661454743770343,-0.30762396888328,1.97268019366953,-0.230510740170493,1.54320423113562,-0.239525560969172,0.674453196670034,0.20161638462291,1.93354143211004,0.0117525598585568,78.767267083608,2.40547578474629,7.78615090027144,2.50491930539969,2.28101657596748
3,28.3710591967765,5.6481992855084,-0.360353600567002,2.87746960260626,1.26647304987174,1.02542654758101,2.29557694306585,-1.17019179232716,1.41454284504531,0.976478422787695,1.77215504407864,0.0453670518267961,1.63178791994123,1.64043407728043,0.912035411937802,0.0092792734561903,1.90246527684731,-0.361452487071021,1.69874143537137,0.600990423534439,2.0359454735227,0.756760650700726,0.22677771291134,0.412237887126829,1.64157375467592,1.38494390344567,2.35427598789166,0.0287585411428615,0.365537113866392,0.822360663919008,0.400176357443347,0.0885604194545408,0.368447516426051,-1.29862868210578,1.00911660160695,2.13665794445889,1.19918243837012,0.222946693628492,75.0670628992368,2.27626101150482,7.89152914434646,1.86454686844859,1.73197470422785
8,27.66575185691,4.00839104465213,-0.110279646023183,0.620263287446789,0.868379683931937,1.85799719059444,-0.113593727517774,0.651318294944287,-0.040731474298029,1.12178551468482,0.163796713361465,0.43733975864185,0.935570046453074,0.37346316033087,0.141115988507611,0.288408356324766,0.234793005990138,1.23229478172812,1.61715664061659,0.257690020128917,1.7119238437797,-0.335433688006124,-0.324416350585401,2.66290017657802,0.878803394255874,1.4667048711534,1.89626042582262,0.16573292025234,0.464342792874045,0.490819353973901,2.6254458376571,0.0048700280001032,0.0979629590457471,1.71818273887394,1.8324662167049,1.64495794923683,0.681223319068801,0.361585312915237,78.1934540566241,2.48578608388087,7.40510470599986,2.50230794853908,1.63446145834246
7,30.527448160527,5.17612536988495,-0.716837419790275,1.63235733246879,1.89075599874556,1.20327827791556,1.52710266157244,0.814553475146588,1.24442553636314,0.366761685365679,-0.23656746571183,0.113775308094951,0.860911849640325,1.74348666172017,-0.654756101255001,-0.0940182096622942,2.74494786307498,0.908071896137279,1.5391546375971,-0.511684387485574,1.06342711951925,0.124140398886952,0.352096378032409,1.84154281305474,1.15224229843175,2.46586866551499,1.58516967092712,2.42078158915824,-0.329023905343769,0.0807592896708731,2.249175907298,0.0917897274387548,0.34080191259474,-0.0434210913918641,0.57705501403895,-0.123105791749066,2.1406505243537,1.20144731666295,74.2937533109002,2.98294259778729,7.51459407633818,2.66233912541231,2.14954821943766
