target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,30.5262343512424,4.2534596370245,0.479019167062397,0.0418757913740704,-0.121141476694394,-0.32909267870964,0.0062187332873711,-0.289255362574847,-0.540062726428428,-0.69293256065686,0.539029437156294,1.92456648955177,0.646046085294956,0.250563783183975,0.323570025910464,-0.0905292699260996,2.3003694005056,3.06484416457736,2.0139241314527,0.12025037201972,0.336481776706206,0.627527309500029,0.47349488986325,0.762342350445955,1.09877186611895,2.35055955337196,1.72092733606462,0.952154622038553,-0.324378275669218,0.228049686373646,1.41494051933828,0.0006750595915254,2.14143082552283,1.00319488839618,1.08633851590763,2.73641607811635,1.42171963513155,-0.142308753171118,73.9243933679665,1.5853728488494,7.45718191039806,2.35039624952259,2.65754364467534
6,26.8694611004534,4.48968848375322,1.52819192054204,1.79704719110515,1.16137508648152,1.34918250775748,-0.239806232070108,-0.697779241204966,1.31251575073383,0.344132067669837,-0.136162236428211,1.8329176816977,0.781562253871562,1.18260438483867,1.41689561585728,0.187327265483033,3.01377849602963,0.308052331502664,1.8154804542591,0.0382139680777728,0.822693183216667,0.175478045245723,0.263336177382277,2.18277199910082,-0.703373445706591,1.94165452762074,2.26608338637664,3.01917902573331,0.266184145909072,1.74008285643551,1.70955866135635,-0.125871851497187,0.698493903131332,-0.835626796926468,0.760164431182758,1.89699921487764,1.18154750611043,-0.521657790672598,75.0921152044437,1.57992572712255,8.09642456002296,2.53515043691046,3.11531585129889
2,34.8360579057276,4.78663387104932,0.197237457459648,-0.633791058088583,2.23362608116665,-0.140113008969851,0.0862111790623021,1.76991307851334,1.123063025344,-0.911698185134371,0.167028246351444,2.91920224687386,0.0930135371885908,0.539737953822066,0.11340543973913,-0.144503003524529,0.314484413787047,3.10200926321102,2.40432982208556,1.55503085187699,1.41350461294571,-0.212383428219061,-0.110031567832475,1.75323606465663,0.907822662215631,2.07884352178861,2.37444418426872,1.27398925094604,0.340063450776152,0.965109330675917,1.49660754786003,0.304055781360889,1.60599431490577,-0.155313189288252,-0.119523790288029,0.860816505446701,1.32796400578341,0.353494059045923,75.9127257330343,1.34484673411524,6.8808862245549,2.03897107782089,2.10739756782704
0,30.3259163867078,3.09856402353495,-0.549517459362265,1.70816727030998,1.09500875915246,1.0834554608564,1.22279224479813,1.64886955071891,0.426781820890759,0.583804164586562,0.629303729310947,0.593138106542017,2.78718357728161,2.25244538745548,0.667082127073898,-0.192875915977169,1.80544830721375,2.04011611676293,1.83999957805455,0.231351388089255,1.17394036542799,1.01661670428334,-0.24180580823722,2.28338593554397,1.07427038815678,1.66605903214403,1.25537287687764,0.507831253798086,0.312149261435342,1.4715609678795,3.08668131615527,-0.0193904106813806,-0.312592545064469,1.33386261758336,1.28484816004158,0.160780442075936,1.61051923546125,0.113825469259365,77.0569489865895,2.10729168082409,8.27677416234986,2.30324237448181,2.09745244790676
4,32.2240883339966,3.27529555894777,0.316001066223549,2.71953201891552,3.30268625584414,1.26307698978481,1.31865702036344,0.509230051967921,0.159206828627443,0.871447845245195,-0.347667666333251,1.1034153693483,0.608979087493708,1.80323484909933,0.104506528358091,0.541515586907804,1.94442250095606,0.240217198719668,2.41614468943545,0.748459839600989,1.39233706918727,0.684221518024407,0.210108818239241,0.66941978012938,-0.230250603852148,1.09743103332138,2.05567240398062,2.30926196939137,1.5880912226623,-0.53035294718285,2.09386729447162,-0.114635218890987,1.26137818659359,2.35459714354973,2.3814374815992,0.8875647945187,1.16285173565003,0.325377724776523,77.2112193727637,2.69346303318507,7.66980640940018,2.62407314730512,2.91500815518979
5,33.4576934543026,4.66154090410994,0.742461467744754,2.05934155093061,0.856626192908742,1.72999856197566,0.287314590014098,1.37787387410902,0.0842028581322191,0.19939081610802,0.246422219924634,1.26296981226192,0.807228642077714,-1.25563354884307,0.0937487076420668,0.324327851853616,0.285766954116486,0.977258318269306,2.05113947440626,-0.535668796395913,1.13388945684308,0.691863282406192,0.172988966858759,2.87558047969478,0.526647038718379,1.39666769131682,2.04366296302842,1.54215984477591,0.568400504730723,-0.103936475071349,1.85207422542006,0.381683971091828,-0.0684459612168289,1.0205715621031,0.796912209966486,0.674075667772642,1.11177622992168,1.32014214271624,69.7148012719556,3.2040901647324,7.33515741602051,2.33236555273024,2.66042439266223
5,33.8747910784467,4.92989489649349,-0.0494003748608887,1.70610885602068,2.01105156346311,0.761508420668933,3.69381618128592,1.16432948697648,0.538528974980949,0.753135287964788,-0.187397570611933,1.76693742531915,-0.661600061960347,3.24085130364478,-1.03094464393974,0.238226173224729,1.84360984048894,-0.556971099079912,0.907392163144276,-0.303222520170299,1.62806948727998,-0.176638174844323,-0.175494258815306,1.80635233822285,-0.239277398845622,1.88001971016438,1.66443347830618,-0.749676982404333,-0.473422002639482,0.683389926473604,2.11256580056074,1.75424438406462,2.47204623835865,-0.202147872432958,1.58550173357722,2.60050539583464,1.28773225812026,-0.0038513236916957,82.0272868152022,3.13101193687678,6.99711936517919,2.5327028929386,1.80193600011564
5,35.4461050301806,4.0484078401341,-0.0990314036227765,2.3966336063722,2.62012602590158,1.80843970510553,0.767812066567465,0.841787385249852,0.763746926106036,0.447095726243078,-0.0855953766993454,1.61845698722188,-0.819540558690401,1.77111605086864,0.101686524448498,0.558758647743604,1.47810920609008,-0.919525722347966,1.42992944730973,-0.368696688386468,1.20239693096837,0.206363760361336,-0.116481820696038,1.01189052902811,0.925461287505067,1.03601368637082,1.70738892506973,0.324506866860596,0.821470205828945,0.82086619111181,1.68001732333593,-0.0715119857648062,2.06151631265201,0.174328766886294,1.34032923385867,2.37954110977137,1.03996323660931,-0.13362890869709,75.6691622029241,2.53103037114254,7.34364738830769,1.63541757527561,2.80325433595938
8,33.4744087393297,3.68834852820292,1.49498704766042,0.837446265951173,0.16772704854261,2.18393879388152,0.216244212623559,1.90049241236344,-0.331341099769007,-0.251916393756166,0.2030812938865,1.5168985960026,0.801846419212111,0.197525926518435,0.168368097522985,0.200900474450357,1.85300171006407,1.81031915163632,2.50359132702209,0.19428593389733,1.6984623198222,-0.0155174617015939,0.404284774150357,2.017073628465,0.361955436033447,1.36048154080368,1.55601511614799,2.29480809588607,0.229523876109613,0.729799378993295,1.27200103185974,-1.13236672244654,1.41797012845735,0.28506113371374,0.409089128475614,1.12590836128884,1.62695049492881,-0.619534011315536,77.2841777000217,2.64410512067903,7.78293514691184,2.48801925278844,2.20521572925734
4,31.1752718858344,4.91892800796039,1.58619964729066,2.25636845725774,0.61165351886202,1.41410422394551,0.712410433779903,0.933063335079626,-0.0852420384574148,0.28874015067414,-0.130175821152234,0.567698275739841,0.141298908559099,0.539998096968048,0.606886801680772,0.385629642582805,0.578349280421596,-0.48727035502135,1.30110464361575,0.266283432993612,1.42993721081292,-0.654067565844347,0.580550014922604,1.96033014505562,0.608997919224488,0.764229751210374,3.25140494794081,3.32806559819111,0.484164510838997,0.622338746612453,1.75469723923082,0.864593531063717,-1.18449019645804,0.508206629420933,2.48452009487628,1.43370854311428,1.42906651899877,1.31987282943812,71.1152343762662,3.45240883297613,8.08321327747046,3.32949435002552,2.91337261272357
9,26.2041435745659,2.68599555624637,-1.15248835391438,3.09443385465818,0.642190930140785,2.46020360103953,1.96741883867327,1.68286722480645,0.0043574324112616,1.49062172076611,0.209223550790005,1.65535911144635,1.67622810506823,0.91740120471983,0.990467305288033,0.0852861948816618,1.22581597840316,1.08222973813024,1.23650686014693,-0.8524947134358,1.60033158073005,-0.117875822793155,0.0920540816937787,2.1125994770142,1.370242375887,2.77237365204347,1.01431289495585,1.3618449197416,-0.636603527772049,-0.718368622872547,0.760926679048872,1.44534118309855,-1.06486382167359,1.12341019196063,0.101951068131978,1.62622543263286,0.715634133520629,1.15556290953322,77.6651556470811,2.00998107910541,7.97524364172867,2.51091800306028,2.41318757951427
6,29.0554931769453,3.30303002157234,-0.155645370504075,0.302565688367093,1.64138463110613,-0.763001230097368,1.25354514900525,1.0141452297388,-0.0178321764279934,0.253967721065212,0.243454750642385,1.16975179625399,1.95533310648997,0.813419270847417,1.20450500520201,-0.341200069205221,1.81871175088576,2.04016508844719,2.32749904805525,0.141501523672122,0.5156822685451,0.372203673846729,-0.192448172397787,1.93504236490113,1.1346919566383,2.13052682015696,1.73517791038242,1.63453173461508,0.0141407771757627,1.19937846777954,2.09640508618898,1.06703605703544,1.84718433399821,1.29134771766598,0.538438464392079,1.76185452967675,1.73369435073074,0.0485518503362758,74.3887589374695,1.7708931023055,7.28763085752623,2.64357258509263,2.49732107721863
8,31.8102206660312,4.41152427802512,0.615282996367253,2.48218684127318,2.72677767549478,2.60389989445425,0.568508175143349,0.782800141485165,0.099953416733894,0.753277601892602,-0.101663357290198,3.11042076090089,0.355946319854105,1.5521447935981,-0.790036143625761,-0.0594212121003579,2.56310157152929,0.705366200243442,1.39869711836484,0.169133546341376,1.75926076067939,0.134915675593606,-0.0374674912596952,1.63091796523911,-0.0630226536903594,0.529493108933976,1.64639773280595,0.619884247779217,0.0627142205772234,0.37872543268914,2.42649229908647,-0.623295343661002,0.797796724002318,1.31786372008238,1.46798143409817,1.98625256160593,2.99853291935306,-0.495768501847384,77.0070049464259,2.39147541030352,7.3678452630903,3.27132518761418,2.68968500668983
9,27.6864450367181,3.87625529551791,1.06060441983672,1.12230833230913,2.12191071105638,0.153847270974613,-0.0414890446721116,0.900045454032579,-0.119519972403691,-0.171773197185518,0.104708715451215,3.03211767310669,1.51499017539645,1.82193378140211,-0.0759853496240304,-0.370226175124939,2.26748835013596,1.19700661377772,2.46018418306229,0.719604354517325,1.9122907920035,1.50972160183786,0.199102153754992,1.13409955393812,-0.0948405113563582,1.58414845806761,1.92471673816339,1.27063932256095,-0.165685409575103,0.817627425764024,1.47938384291643,0.636187987016542,1.28479049137452,2.43097594951089,1.45340285030156,1.1244972431688,1.28996752106327,-0.889938620967893,78.0408458271663,0.998252982001376,7.85077484474773,2.54983463982472,2.81870390628957
0,30.7148122710214,3.60339240696085,-0.418982546279917,1.431996867306,1.73719247152101,2.11745279288935,0.690935763059177,1.33682886750649,0.72260385609687,-0.20496288154251,-0.183863604021191,2.01158913506882,2.41952719252967,0.123205527202421,0.370379985199174,-0.0074857947600026,0.670352487024487,0.995595775751164,1.51273655868865,0.651796312933149,2.4522688674001,1.64818258196063,0.145164435949179,1.45952095384345,-1.45373165530668,0.566194340280681,2.26083249459733,0.341035292408607,-0.226949563609999,-0.520920136109339,0.815804514680469,0.0446961513423628,0.849605604348029,-0.908831507532839,1.74207318572645,0.604104277053636,2.55171835674049,0.313795263921073,82.221097199527,1.48345842667205,6.87881505820934,2.23519734888944,1.47464612304554
0,32.8665987600467,2.2632690050829,0.140508150791393,0.710684147917892,1.90882262164031,0.585984442723903,1.12173824435861,1.94751546023019,0.881616661060236,0.171889316929723,0.066903835139113,1.44028191423214,0.899881193204008,2.30683377894883,-0.288316185680994,-0.0396884975514163,1.87546889207334,2.49382765404161,2.17436526039814,-0.104779641471106,1.03149779695889,-0.446746803362125,0.357730546308339,1.9431752918848,0.610283407391212,0.452341197084298,2.1863428299876,1.73108970914804,0.256334259581476,-0.344688584136461,2.09427553176846,0.416702342947419,0.32441720473084,1.22779977035969,1.67572359803914,2.12216504350911,1.35555285651752,0.820596518955754,80.8786901033317,2.85271884288686,6.69398546299566,2.90337736427986,2.54757600416807
3,36.4338536118876,3.97141646190204,1.12996129962966,2.73028319592613,3.65722419394862,1.14287208505109,1.48136367184648,0.0258326114678171,0.40977584441244,-1.07279582367845,0.309051372665024,2.06792794139414,1.58855987542287,1.72205505746558,-0.0935234978246134,-0.306754108813573,0.738322395993098,1.9090231111317,2.39935289460651,0.506032704234935,1.03685239663255,-0.397431721402969,-0.0067458166043127,1.41313064519015,1.62204825604805,2.8053918475089,2.19852214560626,1.08126192720991,-0.230247917937737,-0.0459744285401522,1.06389398215686,-0.0143762075635675,1.67600131772845,-0.209624918918932,3.67822455440435,1.23908498843997,2.83907495983279,1.1088606077091,75.7641435037531,2.32996586181786,7.41862817783318,2.41543956585421,2.87545611002048
9,25.5399419866895,3.33456976810625,-0.267562206806737,0.517202667279696,1.27774385920422,0.882009817362925,1.55180811761263,1.48122377671205,1.25577662187461,-0.503146120033914,0.114069193116136,2.5159807508054,0.736503478349693,-0.0490364964397686,0.791054590896494,-0.255489287448659,1.72965550272303,0.893984071369979,2.61245988348761,-0.0484747103881976,3.37158316206796,1.13298883313819,0.504753728112264,0.828655314074396,0.340408750086104,2.96180669729637,1.29101278089937,2.31448687602655,-0.238842783531993,1.01791444174997,3.0352714414896,1.20963208575653,0.785142650140147,2.59527583065518,1.30348467982167,1.34382106384566,-0.389319645620027,-0.272733418959632,79.0866703215734,2.15105023132719,7.39733222783041,2.59129475818115,2.38520740952612
8,30.5596039707885,4.85965582482143,1.14061760946356,1.89772398449775,2.32671410426495,0.37228115511011,-0.160350133038827,0.402791981589668,0.267886160187865,0.0513937518160037,0.159927881908511,2.47195105966872,-0.304898424569283,1.81217092019356,-0.0092268588094456,0.244233349040151,0.852701482761322,1.26365624635192,1.33920322265465,0.098106097689353,0.167082290444103,0.963486458400106,0.154588836091114,0.479703359663943,0.0855158373372534,1.38019125500424,1.86420775323727,0.687341237044906,0.146590063309972,0.337918956648158,1.00993457782539,0.559288371025442,-0.923364901469696,1.31321277628526,-0.434432261013395,0.0072679766084138,1.03192527772757,0.584748906859873,70.7113816578471,2.24366564111648,7.42196856931084,2.22269018107816,1.87849964203445
3,31.6635972621771,2.90341154958019,-0.138123920639033,1.47634899247603,0.780527986649869,0.506294068164081,2.01915483343266,2.15520727828443,0.0283215480754997,0.222935226862945,-0.038844905019492,1.99857393618317,1.29414061522831,0.521581174401425,1.18971407075886,0.43841877620446,1.26414132364759,0.240904558362302,2.03435197646253,0.480474689400119,1.27055438622684,-0.0145702490973039,-0.125246887790293,1.40860219597444,1.32054905669822,2.71051207531012,1.43724741129606,-0.178765984668498,-0.168111507288769,0.506789549323565,1.53239985222667,0.651157065994467,1.76832996622616,0.236934841864202,1.50444109010785,0.665946032865358,0.440303113072802,1.69787307802759,81.0070241129296,1.73305700167058,7.47791650005964,2.3408964414533,2.32070767294863
6,29.4789052667665,4.06279886474142,0.472999483200868,1.19662776668834,1.65413247111222,0.40088659809282,2.55857909504693,1.25440739362238,-0.150157450815176,-0.354808226809467,-0.292392186449648,2.01910481066518,1.41590030183337,0.187815273406561,-0.530940480305696,-0.133537133409738,1.15803274476822,2.39692046501811,1.78286025337975,0.391036818901903,0.414214671347244,0.0858196779798725,-0.0641640567734192,1.46067154519321,-0.596434027876114,3.17656413572594,1.20415087576397,1.08976785817963,0.594274768848285,-1.11058295678107,1.67155601629396,-0.889922891458754,0.85282173453864,0.0125577128376428,1.88759879387723,-0.0701403769695197,2.16610718549862,0.438811263127583,75.9280276384678,1.48691138649658,8.2344462839632,2.96935758853117,3.07661411505866
0,31.7143721411098,5.4813973192511,-0.409650353129457,2.07956808374291,1.91168120511197,1.67743507605136,0.245731057441713,2.76329459968292,0.348367942912719,0.576381686984801,0.122955900156859,1.6808227000573,0.517297018686926,2.48816347921945,0.727585897803654,0.145823892006573,2.50478030313045,0.148925979270698,2.06096417994481,-0.770652229893118,2.24897129459497,0.548635230272906,-0.0500896994175516,0.219395954902862,-0.172572155952933,1.79793332258002,1.69914932720669,0.648700207571503,-0.841105010448612,0.571483701217311,1.3818614962655,-0.901350955424072,0.415457780173852,0.765886007292243,0.444579516720975,1.77593975371397,1.55625001706914,0.253200412332412,76.0078585874282,3.21074060066714,7.37386043645699,1.87178076546246,2.45441919837443
0,33.9406938584354,4.46892752033329,-1.04595320152418,2.85658729181588,1.98036662241363,0.917618899823408,2.38592591811154,1.79729032346446,0.335942711591597,0.371657116873465,-0.0359421779422322,2.27556645719123,0.621485079997865,1.52239422869395,-0.222443333415239,-0.178134379350681,0.350054221869535,-0.264113872990459,2.46078075412028,0.936821863409604,1.32841968742278,0.0437900717349774,0.0800448005043132,0.767145738425035,0.985457690598317,2.27542624097427,1.50188540201128,-0.153578983624047,-0.109911682127265,2.6037353779745,2.3534742176685,-0.650795288285101,2.34065952278912,2.43637626685025,1.92223151289532,1.79952239493235,0.86749728451829,0.290400488582002,79.6702880497004,3.45944996321013,7.58768783276832,2.354818894559,2.27698075225762
1,28.7902908471799,3.44789572525662,-0.0668553765791884,1.4922500705549,2.23083777551349,-0.442861672395469,0.269484334154386,0.103416476157604,-0.215475587547877,0.159525549982501,0.303113346160854,1.52041041093869,0.823842252049283,0.506617654520998,0.553610745960466,-0.257054197505939,2.83516030485716,2.87590529585149,1.84094033866421,0.482953815197391,2.64422158863699,0.889634057538841,0.159957810350634,2.24047488145911,0.615044009266882,1.17094431277598,1.19808216604199,0.204943414646399,-0.297286647898868,0.398996219435044,0.861821462454962,0.0203048216126503,1.21603632170382,0.979073533216412,0.383627481876818,-0.447836448590496,0.475876048886046,0.459856656898479,78.6085912484511,1.66937370242386,7.36889768832679,2.37253135799183,1.90596615076283
9,26.5079942213544,4.55597285720697,0.188200500350308,0.0522615039152121,2.72802257032061,0.616653673963268,0.631980598935163,2.31085621505808,1.00449225757827,0.750910034662602,-0.2682390123279,1.36615026539191,-0.472612518750153,0.934561002307113,-1.00585669160369,-0.114405621073944,1.25880968428565,1.27598767609092,2.39853836821378,0.53860175246046,0.395430661628626,0.936627744029119,0.213719991454335,1.80050953183417,0.556715547163684,3.01631919430889,2.00737751042352,1.68245226420666,-0.536022666674291,-1.31685898335769,1.65509267044999,-0.287106429294729,1.26047274203753,0.886457524555721,1.89346623593401,1.02001243597642,0.577037920033083,0.974104127145554,74.3900971417451,1.8650740812239,7.08577478153411,2.11083030782306,2.12230589965828
1,36.2783089821779,3.15471180713142,-0.986579029211884,2.95710142081362,1.96755973856661,1.33545156479184,0.994124560297384,1.55983420042079,0.480061915726399,-0.279481878699314,0.423368645896793,1.15316943802755,0.839914330308961,2.09962297283074,-0.0283512921708882,0.448383468960347,0.988321576603852,0.162632666718636,2.30324037930652,0.839752385982962,1.13303584502735,-0.742648402661562,0.316151892255966,1.45335474392011,0.646320536862307,2.14491377237906,1.89458470759596,1.19556771242557,-0.119803664963835,1.09394712708476,2.13857844476846,-0.605852668520759,-0.93035421777854,0.470100380121159,1.9619060568627,0.835241884571163,0.643594902278708,0.119270054283269,80.0926635044048,1.08506099021261,6.99368383559235,1.99330479217917,2.47537821343755
9,28.9653096557467,4.75847320274829,-0.259415351232039,1.36171035349929,1.89983094096689,2.26291745045345,0.0650861787211912,2.21100228154247,-0.611982000698173,1.00717092358292,0.308435142300421,0.956428612604983,-0.423682819717083,0.792257180030881,0.57701032699758,0.166138885980485,1.65408675554738,1.59648953524746,1.82325850694896,0.505868316396044,0.718733090043601,0.607202276853942,0.353577015699838,0.750032441220696,1.48102779257447,1.08384453307407,1.42602034951977,1.55794488220571,-0.606711822980917,0.28015996763298,2.9108199340369,-0.0386017502790651,0.115366613368946,0.144796053322159,0.49477070876684,1.67663448476007,-0.0087165484419125,0.0590036825524902,72.8061893985735,2.14981044275686,6.93340905110206,3.06256854462681,2.09271259482972
9,34.5539971927592,3.08785000279368,-0.0313127815548223,1.11817469818236,1.08870286662119,0.923749839403832,0.548051258580179,1.30644277414842,0.813822426875038,1.18063790254542,0.198894575694985,1.41344062040744,0.638329178455824,0.258202415167185,0.181729621251368,0.0139444369564991,0.724152335976591,2.51935621850882,1.68434719276101,0.775129604557259,1.03049254970119,-0.427505843336428,0.535546020670782,2.17898757645611,-0.0085569104799762,1.05840234007102,1.67226134088412,0.98253251447561,0.269517917839158,-1.60867083844813,1.71676147471681,0.502879381016025,1.15046330288841,0.651118377646493,1.23780479142526,1.64205728194956,0.507264214902414,-0.297178416254834,81.1898290845159,2.22283976067068,7.87174621051205,2.32008525276119,2.35704057332702
4,26.9346348122129,4.10764926011524,0.473327377954673,1.85750107543933,1.90968215967556,1.3393833301506,-0.649124185229063,1.34143386294603,0.36888444740265,-0.273894061933671,-0.162504804885837,1.75377448877492,0.21665597262609,1.2849215600391,0.230714633535674,0.361455609159021,2.46629867466045,-0.785484746185363,0.901209574007864,-0.234834723937163,1.34099807278297,0.779655002360282,0.413210951958462,0.992535689465608,0.632985186657921,3.13564760822888,1.83514801266335,1.26858238308345,-0.317585214179375,0.128727721425077,0.512340928777654,0.326673117366648,1.28562354101532,0.0831715353019471,1.79418687542727,0.964775886378144,0.895352179388489,1.21022168133144,76.3070996794193,2.15305677505725,7.47094889782534,1.96154745831309,2.49752675420684
7,31.6202983962209,4.15097032009244,0.698321693907094,0.742554698939359,1.6257388525595,0.939484188915697,-0.288706732269746,0.625641942150379,-0.251157157434579,0.0290811383273525,0.211136282158145,2.22686427815938,0.415712022098901,-0.745705824893562,-0.444462547631717,0.266789180270147,0.83518617675583,1.66201375590493,2.1112784862989,0.138974206351569,1.58753397185521,0.658240501993773,0.266347033674116,1.32430317390509,0.22919533894233,1.1113184169879,1.58776381351151,0.63911351571526,0.960955053494045,0.284828140554705,2.51409694782391,0.304607315263937,0.0182643373036186,1.75190891699636,1.21917090244211,1.54317384800214,0.847093464660923,-0.435045471445499,75.1190563705228,2.74063764157235,8.45301160873154,2.21163701455377,2.1235921797264
2,29.9407095682615,3.57050583682184,0.0972901876101953,1.39696639195575,2.88746945268659,0.861207287001026,1.15455960587678,2.11455059663153,0.592820167399216,-0.146200495535491,-0.190707458067869,1.37574133091061,1.26037696261671,1.06718470104283,0.805229552946596,0.321292216262461,-0.779458771261891,0.150250169208655,2.32824186029388,0.136191586279073,1.53433744966046,0.862381933477513,0.268919444172632,-0.0617412419238272,-0.627901407118141,0.546283775632941,2.04647764322059,2.0145298836226,-0.0281526712197907,0.837647321851403,0.735980931946194,-0.886882748033587,1.92031821139763,1.86707469271429,0.753323003287712,1.21675374055161,1.94459569689987,0.508388087593828,74.4887644552231,1.91144234005843,6.20248837161662,2.83007935576725,2.84395294059502
6,35.2058506180014,3.03751221267042,0.483044455057362,1.35567805727368,2.0694413704439,0.362508744833924,0.445302137972036,0.824623844706292,0.715477864808525,0.936863456535245,-0.0442102212895755,0.795984350139079,2.0443703881098,2.98975719872684,-0.0114380028986836,-0.017081821705828,0.999329571734404,0.586202251972515,2.27405811460401,0.999635153395056,1.61305359728504,1.10212130864342,0.0996091981235635,1.91610491968346,-0.0282261417046236,1.47300647983704,1.56186325211477,3.16174153794146,0.518337035863479,1.40047631400448,1.86830645954592,1.38582844475806,3.10858493806797,2.28566712546911,1.91915730384042,1.11669900718749,0.895770884389028,-0.116819523833485,76.7677256464508,2.76186546110997,7.75567159546826,2.67878676559326,2.93903142854611
9,31.4394071560099,5.69765814148997,1.72971822593932,1.35218785569923,0.559851513294124,1.38656678222652,0.0563806025073909,1.82343758947187,0.608469593440761,0.272960258448431,0.0187513208627133,1.13480504506554,1.24465390083335,0.413273702593127,0.742214309423372,0.0610937841268909,0.339978387038533,1.94716262733116,2.2023471546931,1.31838944250338,2.94402919765615,-1.41946524155507,0.343801403341229,1.8804586746709,0.805664132562252,1.38933823866356,2.41464940100978,2.08014545539885,-0.0885108114027403,1.49548858186147,2.10036582604943,0.286920256940743,0.0297837202853708,-1.10885200137962,1.50259321532739,1.02381862860489,1.08732499235217,1.18221604826302,77.3178174766777,2.20080102704619,6.83627983779172,3.01389749885076,1.92350488812338
5,33.727689691835,5.83193863296766,1.31409851990447,0.676654004837877,2.97851083259086,2.6128108230518,0.766152625966396,-0.51975754416467,-1.44079488072982,1.33816846403432,0.0667948365334675,0.62670971136585,1.86055773767224,1.16113817503144,0.404654059053016,0.385822858275777,1.01368979896294,0.839220023264403,1.72526665872635,0.981291814869567,1.14217083273673,0.652960839774405,-0.0187646565006077,2.24452442834739,-0.0397782143062909,-0.296276203912718,1.94786328668564,0.833862009839384,0.722536550036994,1.48055070878801,3.17686234232487,0.051752660105934,1.93944815088548,-0.483023081387417,0.324863666714142,1.52255951506488,1.87545705455135,1.90097778268473,76.2233075292963,1.52931278003416,7.6961002835715,2.77046891567714,2.2673080215677
8,28.7934502278355,3.29482185004207,0.63232973131425,0.502171484798867,1.85219048582518,1.51757104608739,1.47057866358448,1.60480715080997,0.443478613956784,0.489237583648668,0.0284549923482471,1.26912962599698,0.121052621668358,0.880073354604191,0.986140719880646,0.0301570352430795,1.3843828579904,0.754480396299783,1.71037392573293,0.527945362952293,2.07010176153135,0.397659329044493,0.21056249085524,1.3498085415854,-0.356974273431053,1.71103309461711,1.99708511986121,1.16618322002104,0.720124430077338,1.48635441287386,2.72131632894885,-0.265022688097315,-0.232435762166048,0.580322238220056,0.787432486847464,1.28831013232542,1.3851465840226,-0.0810693573235441,77.1638826496192,3.11424007392958,7.06338334760116,2.33202411927124,2.68460840749354
4,31.2490616470366,5.10071088864441,0.0738804589981272,0.717981173344312,1.41648749486068,1.64686301883506,1.66030184111863,2.400954274402,0.943442062284615,0.838514452583363,0.0145542843579576,2.56814115507232,0.598770337608765,-0.738202163272651,0.285954814673519,-0.228533206093425,0.864060246749355,2.06685779132725,2.30056900402277,0.227826072067256,0.990942927651475,0.261459213360138,-0.580117953288457,3.06988596130453,-0.30516825372345,2.89613482219558,1.63229323459586,0.815975393805772,0.0634733442031838,0.818597544998112,2.54625328480978,1.09589443315837,0.720934223530756,-0.77019610177327,1.63150618993871,2.73094683236774,1.97369532162457,-0.349607375131272,81.9732604939176,1.88030413979609,7.63705370497952,2.35515735532081,2.27571713828176
3,32.0455897443163,4.75020972158896,0.0488501699758046,2.70444888734009,3.86587406736866,2.10915161713154,1.23563130795711,0.754442921026089,-0.0760800445721966,-0.0349552948921116,0.204666353135926,1.49535978692405,1.98835235570301,1.28774716563806,-0.349533574620254,0.181099654668638,0.180608592106135,-0.962618657652959,1.89359418106825,-0.0985094187409944,1.76827427539777,-0.117227054456945,-0.0561187486992686,1.19577491984126,0.403832630183506,1.83851891367695,2.3149863369312,2.52552195808945,0.279490271712121,-1.85633304791767,2.46680179571418,0.549226565699235,0.224232013157188,-0.644208438643717,1.16659929847834,1.70731125286886,-0.441153615580679,0.0941709108902639,81.1563321024175,2.45127002533086,8.01032665341069,2.73055446965272,2.5772552560234
9,31.3823003548735,4.9503079035574,0.494461644123648,1.65835172991674,1.69732250444761,3.23462804979175,2.1142273787405,2.47194737847901,0.585102860177252,-0.71380894823245,0.284102829552614,2.10842554984491,0.912779093909778,0.441830523807143,0.484566339033491,-0.0730434463423444,0.795549591927606,0.660829064572807,1.06773208860421,0.202112688360086,0.317147903692453,0.946965557403059,0.0409376104324797,0.473930093775147,0.579730352114414,0.974072146009496,2.77584371195276,1.13841833202474,-0.5048189003515,1.37773578505723,1.49283895339718,0.316616844609854,1.26569441267901,1.25601562942543,1.05154135028059,2.79297098551428,1.21443902374286,0.0359639619960988,76.6390272870511,2.11701475523784,7.61925433895439,1.54790834070802,2.21895716354675
