target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,28.4723194686377,3.45149565826079,0.110900336943364,-0.375055964639696,1.45801561064229,1.3693255342256,0.919022890175939,1.37444977445517,1.14359049004804,0.515775871035597,1.07445773025873,1.9097717391639,0.195553431337073,0.0079813737639753,-0.296629354514519,-0.278787601895421,0.958315472071459,2.19472599113237,1.54783652937134,-0.323517840213675,1.64051608966736,0.371408623268002,0.29634246095185,0.994863863119636,-1.04534759991194,1.66942814291365,0.803498040253747,2.31755055137981,0.0859268992340053,0.0338886160221608,1.64452594653243,0.323908715752676,2.42151388969994,-0.946584348354236,0.851426032139042,1.1617617418636,2.30056082692127,0.551998852998509,81.4859856142327,0.350310630461551,6.69705452968021,2.94666577400619,2.41014778124869
2,35.0362278910108,3.00359357762871,0.645039753605947,0.802707505813961,3.41632536354352,0.906692530584137,0.486628931427466,2.88157055594168,0.975223274841319,0.756804379118927,0.33823156652139,2.07148455256408,2.05861872705951,-0.868739761203708,-1.06160690637346,-0.115979784195841,1.46934891811844,1.50078907751184,1.6029865822451,1.62298289935174,2.95785997697185,0.28447453918144,0.0917610473173397,3.49037390253049,0.693912847540163,1.75854060577722,2.28871681740053,-0.30940111452634,0.552592434550324,1.1155860994263,1.57175942579759,0.772572742779711,1.00687320414718,0.377625940994332,2.21380690276737,1.24040552414072,0.376971738166928,-0.530081315980848,79.3696017236699,2.9735225039447,7.70882178643845,2.13998558645817,2.22254035107916
8,27.715798548528,2.89162680202189,0.81361020732996,2.39671174624509,1.32879993007686,2.25264431463709,1.52656655118066,1.96081753374367,2.67773480278045,0.710922076700016,0.509907798927263,0.911370516497876,2.17271605386105,0.554256936659851,0.403517610442708,0.267509411219305,0.754986896381948,-0.349001505481755,1.54492572448918,0.0704170155802206,0.704511082328707,1.76330565459773,-0.0445660444427939,0.963278340405545,1.84744032427777,-0.320225157924716,2.87683157802347,2.66433653887404,0.0852197888477896,2.41987550828025,3.16180985675346,0.191657673993244,2.08552932457059,1.02819587496996,1.92476265306984,1.72975010742903,1.5682734760795,0.0953304799775505,81.6595272623355,4.06886723939541,7.43907782282657,2.28216075443239,2.69733993264705
7,28.6397425653366,3.82666313748843,0.393593598307309,2.64697052079001,1.63971038969574,0.855751971109797,2.4657159615487,0.55011870434812,1.38273703677482,0.439211867997098,-0.576578514557727,0.859661470402204,1.35608878229165,-1.05506359568377,-0.0675426583096432,0.317284057915126,1.65244506342713,0.425427913050894,2.08632494129107,-1.01142906881863,1.5215871141974,0.239921577285717,0.267509337938841,2.28909189407614,1.40857611182231,-0.303123180605363,2.0319455215059,3.04071944806934,1.62431816796948,2.19634722578491,0.516034819563348,0.548891657216855,0.596938454672945,1.54183152701869,1.41418099371887,0.413523249628499,0.889535876654511,0.219457514286347,74.7132957252329,3.14469376828205,7.4213100588022,3.4339478564613,3.24250847329323
4,31.2815290073627,4.5021384103871,0.944544747461826,1.91280131302218,0.638929190394519,1.60654007232519,-0.0812426871740665,0.453227692708437,1.89754547282991,0.755780273012241,0.431298912492637,1.67243106538968,0.577463792213699,1.87523528955265,0.336170273281014,-0.389319312527204,2.06314730801981,0.775692855516718,1.55651690915947,0.461200247636553,3.28005087756521,0.330033669985899,-0.244675756295932,1.53373937335613,-0.528344160603878,1.73080492528255,3.27096055222819,1.04816036015024,-0.220393443189707,0.471199704983296,1.54536011412608,-1.06720840846195,-0.34422364611573,-1.2273385423496,1.89189232308632,0.406584526794022,0.425021064175136,-1.63590853431045,76.4439842456464,1.42957257119859,7.79809327697998,1.644518257819,2.01585804466892
4,24.9649639621108,5.71669989982939,0.498964086716294,1.96827867960559,1.1706321064992,0.773893838626554,1.19703040565348,0.393563979357661,-0.372220926691437,0.498620008811481,0.691612133934995,0.340676413293912,-1.08026045884744,1.13429639329406,-0.811886142533107,0.135273558311951,1.95145096614774,2.12870604721459,2.21939859092727,0.604549357931354,3.49530646595098,1.06727051281077,-0.198096046749315,0.8224811506951,-0.386782734748765,1.76321041876868,1.12209975670339,1.20441488310904,-0.0060353627315,-1.63774213595977,0.816308654844908,1.02720020819242,0.857574389475883,1.98316575799318,2.67403294422896,1.54447171969672,2.0619949378387,0.685627464361238,81.1836435639175,1.58947000037423,8.84170996287876,3.25574631192293,2.51357740779577
4,31.9721282999301,5.4913239292499,0.886395604933243,0.383315368297918,2.57861755470731,1.74636301093804,-0.285273578894763,0.518987874682876,0.459755738610115,0.677156718018527,-0.67854545817385,1.8267914419832,-0.973137433442972,1.92697063514501,0.770299977567798,-0.11090681227625,0.729422896212581,3.08889951141321,0.844867069293704,-0.285552968259267,2.42940088570941,-0.0695149686839066,0.035175215558545,1.21266999920845,-0.442896768230124,0.188414025588587,1.50407207844409,0.960950362879471,0.394369308408854,0.355081078685993,1.44499288421463,-0.551412206934847,0.254745384526712,0.546280825442062,3.10942648872831,0.711759908998028,1.83062748200694,-0.446096966941518,74.6887118742428,1.0256305085374,7.94761819206946,2.50918196641255,1.74139410147843
3,31.5248284155006,5.93592792230015,-0.856061394744861,1.24941458455242,0.93560215737025,1.46605260559283,1.8403130904606,0.702754673858255,0.581518897771495,0.513436736771706,0.141018081333836,1.74740487653204,1.49251674526749,0.106589698908662,1.33308635630605,0.229868929533165,1.25338599803622,-0.533141975460713,2.2124492258368,-1.05305355798999,1.60593265049459,0.694089060100492,0.300468425818765,0.530705653271397,0.0799988776355661,-0.203328888363724,2.06427495384787,2.64587198548828,-0.126684751034635,0.550393439978475,1.39508765865422,1.4120149587798,-0.581172843854308,-1.08177044026863,1.37386609072393,2.25588329696208,1.39988874032899,0.090200206727609,76.3150458790652,4.01482209704385,6.90929112565952,2.19300631545245,2.73558702630435
5,33.4534352309893,4.33118489262657,0.0209272815305635,2.1350389862448,2.61152221872272,1.93278035409638,0.612593672979969,0.447045201162106,2.66786320931161,0.562865414313115,0.042513081288759,3.68362603134923,1.46685598395306,1.13875375973931,0.0184844812372285,0.0811475782729598,1.71919790560134,0.739150136675833,1.00336116645652,-0.92726926453119,1.4612826983793,0.930322389782983,-0.395938443412897,1.93157113840841,-0.111322792296771,0.960138411264286,3.95933923627884,1.02964111851118,0.0169890085997224,0.463917739999546,1.76855232924972,0.370108705564667,2.89412171889044,0.408646245740283,2.17689513135978,1.90165306198444,0.860908774967021,-0.0604210347442494,82.8253718724251,1.68084266880139,6.99851259895528,2.75876070966376,2.93275486625771
8,39.6709442089405,4.44991315160876,-0.460882107460549,3.49196935605602,2.1035582162628,1.07461095266264,0.570711111936889,0.23560821354853,1.85537442425145,-0.210189295218627,1.03829241535879,1.45084559580187,0.308075435863342,2.11663186946405,0.975164169727206,-0.290092854308897,0.127995258800394,2.1710080536887,2.16066046885607,0.119690368549888,1.32216577968121,-0.142270601369689,0.456750695785792,1.51394935202289,0.522706532510345,0.238166079775479,1.99849586853139,0.704791984789724,0.854014419657054,0.452340351576151,1.42488154345882,1.18119521560836,0.545310344106251,0.65974323004217,-0.0960280785040493,0.640353134299978,1.6908063617931,0.263785373794363,75.4896539421318,1.99395552900066,7.02696539470042,0.699533670122544,2.3270059460633
1,31.229372054811,2.27710075304142,-0.24180849370264,1.41360190785447,1.87621710521009,1.16831784764409,1.22992363255455,0.353101988777643,1.25679509702919,0.218709120398801,-0.655610373664615,1.2376619902377,2.27091328058584,1.30716544667132,0.357649066454392,-0.0725558427107582,1.97621338108248,0.879043944141962,2.99701873239471,0.475922318391564,2.821352925785,0.624089571848168,0.21899966625935,2.53745867168679,0.412468788518867,0.824872810984231,1.28695919634466,2.71438569221544,-0.339183757873318,-0.632391666637992,1.35265910739971,0.777905808208416,1.69863451723245,0.113540383848232,0.396304244160259,0.921942132681683,2.8268720971089,0.589284411360256,81.4583872466153,2.31585686617125,7.63660155771167,2.90603118579335,2.1951385802027
1,28.4697078242077,5.22084820069898,1.14344037962898,1.57316388895877,0.453548838999892,1.12334627609737,2.14669306933801,0.344047312640414,0.847824052670164,-0.440007933828151,-0.023197418075267,2.38806675875724,0.857468590605302,2.68489320217196,-0.964077150725311,-0.0458923632010883,1.52865937899479,1.13180014451285,1.7408401313245,-0.883553220555872,0.610803048863259,0.736494962881967,0.07454573063043,1.23853715380517,0.604660130619137,1.878124754235,2.29346140929741,2.0128690952746,0.102441015912883,0.774323396593697,2.05350645262703,-0.0305303684326988,1.20987267693294,2.20706539455355,0.611789910478258,-0.228000244874279,-0.160211825271453,0.0900883814962315,73.6857720009635,3.49706648341614,7.51181616792171,3.15192729776851,3.07751656244781
7,32.9149875942962,4.84425291083121,0.0371324085631605,1.93140360783462,2.54385273714894,1.52938960615019,1.42257919900236,1.08078041032701,1.10126021631957,-0.212411426200193,-0.0061446079361828,1.48114842795604,-1.30076022110606,0.0974960828535678,0.123826621696955,0.74455362025237,0.490051366513749,0.582609299502664,1.69944760682643,0.682456525218174,0.71553339594547,0.561071471028506,0.170069338617596,1.01022239327086,0.594557650703859,2.50706785613685,2.28656016140372,0.28651408484149,-0.167632996176334,1.4171462061338,2.32364494981642,0.732577573117022,0.754829421394788,-0.234692223081884,0.62307273279372,0.857413229479711,2.0552548587302,0.294332039336218,69.7547578640952,2.97374315776293,7.21511954150387,2.12195811700051,2.07477934095087
8,28.9739340502077,5.65506009629086,1.26351020167371,3.33124079213125,1.12085097883092,1.93225069564224,2.10752033557558,0.979536671974631,0.954512177054407,1.22222684528658,0.622142613982265,1.21740020496009,-0.54352001808696,2.978043216031,0.626151869810049,-0.120248067483894,1.94065573608052,1.26633412447258,1.2262793039596,0.117022278877153,0.858160983988734,-0.512747270568482,0.299440200680519,1.23201091864976,-0.644754654431503,3.28192780498192,1.85289259029644,2.73937590464956,0.0157155349692908,0.0004834233307493,1.91748501424752,-0.284263976321662,0.506012239901893,0.336748353969082,2.42532512570387,0.255603470307479,0.642281445783858,0.689187112228739,74.6520319865327,3.32409367409593,7.88394283416281,2.48636647336278,2.53223666207169
9,37.1064659450145,4.76247917151797,0.787632770223123,2.59237845577314,1.51387044701424,1.81610520834166,1.29000975126289,2.36774233923223,1.45838795400173,-0.033901943837966,-0.124485770627307,1.70580575648865,-0.990205538707706,2.10964699712184,-0.511903697995354,-0.175744173081823,0.424700972010084,1.40204198871593,1.18447724053434,0.325581519830683,2.29115796719407,0.0942438950341924,0.196380515591448,1.24471708045211,0.270706006267161,2.72820098869766,1.43515755113164,1.10005703302754,-0.0816538411711218,1.23233165532218,1.79840727804679,0.275088167222739,1.06146506638605,-0.132433947469361,1.93784275479382,1.3677341578513,1.10166269743777,1.27483404246067,75.424119199725,2.89173453188648,6.98220833001735,2.43590791300488,2.65108400470938
8,30.3462769406479,5.51399493472385,1.67457156185046,1.40123155028168,1.66413490355684,1.555683582012,-0.0973418954748545,0.0948294828252431,0.0636767940491592,0.411465230459909,-0.507036869962354,2.08069152772891,-0.260728444263983,4.43639069387206,0.83771847527034,-0.168576998635859,1.51308509549233,1.79885670812312,0.692998534957286,0.182145795931288,1.6098433182788,0.388658693534198,0.285937513024476,2.17254983932868,1.37918234177626,0.261842482158485,1.59166749606709,2.59965529266544,0.60488215898444,-0.822406658707658,1.81183463139559,0.145406400726592,0.459783793998605,0.845408708582061,0.49958994502211,3.04115634463214,2.17513525794089,0.425797053530239,69.0352856857797,1.37754819644098,7.06010234005621,2.60959188195564,1.8709217736195
3,34.5217286888924,4.34773147870137,-0.436559091803936,2.27046754426203,1.30802129844554,2.42383509956963,0.607157328839203,-1.2097961709282,1.03922920066527,0.300015874448112,0.498904109497134,2.06942357353774,0.431364002141814,1.73540788713214,-0.474518651899782,-0.149287209595132,1.5032122679283,1.6467729104996,1.42114563027711,0.485937419825893,1.18996135351915,-0.0681378733861112,-0.114105199830494,3.51066651758529,-0.0930435251701234,1.42230295969952,2.51048842298734,2.50818664304645,0.704430026576942,2.10567242593183,2.2797318168894,0.677070931726762,0.728551999205148,1.34465911214592,2.32713922969107,0.237311636533279,1.16283190152631,-0.0402544664428595,74.2139822819395,2.91571967705583,7.25329951820702,2.84348983957502,2.64857620739718
9,33.8496573129582,4.70490048467933,1.19830785685413,0.687089298640077,1.63256378033046,1.71553521154321,2.6837580648712,-1.62956079994557,1.39344796637493,0.152049060416179,-0.157567784700474,2.15578586556359,0.127587810037128,0.818659327604952,0.823458932093832,-0.294276869896877,2.47760107187894,1.2040737398836,2.1376390195285,-0.446760339539604,3.02213579114424,0.0138544272709071,0.195773151073788,1.73404047274563,0.568691277124188,-0.334480292246852,1.94498081831392,1.95395997407729,0.0853950756541646,0.830650032845388,1.30569901034091,0.241490299036443,-0.318645150093344,0.88939995269287,2.5256171608813,0.832921744011547,0.857273617114554,1.20968918835087,75.4605009755979,2.50186945615306,7.47020085743265,2.40772518166534,2.24445217387917
8,33.1253519041324,4.27937213346824,0.585190334372763,0.776570014203391,2.41605735971917,1.72424642030945,0.399339045556292,1.71408913257513,-0.234742543570624,-0.608663891600367,-0.652614860203976,1.22280130034297,0.938299533993351,-0.375333337123577,0.429749233220096,0.0946586460841819,1.25898186188589,3.46818717735302,1.55238379521465,-0.125804413057211,1.99749796985181,0.651282024899071,-0.0615144553054975,2.69605788909541,0.0752876357647255,2.74843955236321,0.25816495910355,2.28319206976134,-0.649486735210266,0.485841885005879,1.85954881280211,-0.25668348805517,0.259233458928918,1.62590975325598,2.59939398598787,1.28589351440291,-0.234601739753234,-0.296450856207665,79.3846715110243,3.01660150612199,6.7997554783796,2.1256906629044,2.89229084651857
7,33.9898989075421,4.3789907689432,0.417256996362023,0.641603850118922,2.98347912000232,2.47658484387989,1.37488323691073,1.50043692097756,2.66826532280671,0.643891531320966,0.0629636639610088,2.18424998566376,2.80163034396806,0.989226264985506,-0.247019946265038,0.214133023510269,1.38542250000522,1.20857124268523,0.488145962746926,0.756110402211732,0.133363427958015,0.472283388366312,-0.225849801082558,2.34148546159076,0.652341856428337,1.78690976152761,2.38088604495534,0.956654416632867,-0.0150646224609126,0.399371942600294,2.58374654663745,-1.03640438839551,-0.0851653673834021,0.63845238531825,0.156005926290855,-0.106752676984144,0.211525832664662,0.786242202458031,74.257810975209,1.37054380756087,6.60458554145307,2.62512673850929,2.15599690351637
9,29.0890674608775,2.98560362424918,-0.23174540379079,-0.462056941365109,1.90864061965228,1.26181065678032,1.82930999241722,0.168357918667343,1.45255685094711,-0.50081020668064,-0.630015501331686,1.70030837029918,0.591626018923091,1.77284755790316,0.951108677612972,0.0279160758338437,1.42905751548685,4.39996265988203,2.10076754944263,-1.14001555883581,0.615853485552311,0.357029941019648,-0.236401825745653,2.21608862993435,0.0564494192091098,3.08055328821306,2.1134454646403,1.87529722084446,0.0436841078702581,0.715453425807611,0.538220969820662,0.640969724164738,1.35273615727399,0.785762846786806,-0.567502152037836,0.461737520978952,0.324476013871354,1.29729601702496,84.8045836492446,2.39482983967847,7.27447974244923,2.15325392306372,2.44195911265092
6,30.9357616755885,3.96111131264946,1.72017357077072,1.62890433558535,3.3251892949388,1.09422755297539,0.594998503364212,2.52494235294632,1.0765260241395,-0.184260626507156,0.212032994481642,2.17067357937496,0.198851603010969,0.727246728829819,-0.102153092992194,0.0229387426184676,1.79515584543795,1.97559139669029,1.66263847605443,1.6203847658376,1.87003605685831,0.323127865287095,0.737290064084389,1.9956166130723,-0.176705714158667,1.83076394298433,1.03093850975112,2.83836919719059,1.14082033079432,-1.17188785877591,2.15153487505158,-0.272493176619972,0.282785500600771,2.13304454109123,1.25186878251672,0.296807070028044,-0.337667363639559,0.165884704058501,67.2767614566531,2.32069626144125,7.08699073816003,2.7012649963192,2.78392328291361
6,28.8805234244529,4.16341025878646,0.534987460325301,1.17422179106857,3.05357622156598,0.666488519654768,0.694449402604789,1.06303571383541,1.13659158333758,0.615068351257297,-0.725853548224859,2.88780108197818,-0.0746988650630216,-0.345943957256334,0.773141419033752,-0.276861996347349,2.66549972852517,1.85495848473802,1.38522951332654,0.401698198822944,1.54965349808642,0.252657204648384,0.0345662756934245,2.62881939315707,0.510425881031943,1.91267610637212,1.32912514864443,1.69265318700048,-0.180762949844881,0.879700889253153,1.50233233267834,0.319812551735014,-0.647124890476412,0.219941760317532,2.3075470924909,2.16165237543313,2.24944192174239,1.35193901737355,77.9221010622784,2.63392876422547,7.00138037799399,2.90361590492713,2.62885436536847
4,31.9634945360332,5.29735510017335,0.807800146586463,2.77869580521976,3.3393050151083,2.23727845975173,1.42686080677113,-0.0447879421394772,2.71802218406706,-0.0278241247445206,0.663298924475813,1.65117586452245,-1.65993548385556,2.08417636430169,0.889901226475703,-0.284468523516676,2.58859550384802,1.25927668653978,1.77523431685839,1.06402325801983,1.58331411210432,1.42292628790531,0.432555700398138,0.693202185867223,0.519374250762133,2.3465068279589,2.13836008835162,2.22047579290545,0.289964725658245,1.10886540475935,2.35481631125474,-0.0475288538394195,0.26686027457565,0.451593361225279,0.975172458079259,0.618887837003866,0.732513378721073,-0.0160589818096783,74.3378809646645,1.54555877602579,7.35717196086954,2.61226385935461,2.18511880025199
0,30.8845444533528,4.57865507492183,1.23843661557942,-0.0383558801819195,1.10358112147477,0.115854660185514,0.665261928688967,0.520044222370038,1.37988874304542,0.842066145062401,0.560837113753708,2.12138407069538,0.981104392781681,1.17792793581566,-0.413458432816704,0.430632915988076,1.2171209973369,1.97068735294597,0.684091632210063,1.92698195751707,2.57131793054168,1.08506237940238,0.179106285482686,3.11165996767144,-0.650280274606355,2.20767791985532,2.15191230102726,2.89351667668457,-0.0066476676864691,0.635629784888875,1.48659310212214,1.31275655496857,-0.194880676002016,0.802075295184741,1.94748102272939,0.391370565121574,2.76965173599624,-0.372217960417409,80.9977191899951,2.24982653106081,7.35632166436771,2.7785554073914,3.00133865910136
8,35.3351876591483,4.95396320584137,0.914265693332925,1.97099196946774,2.9886202642163,3.15337656811432,-0.428748327351035,0.323142621399661,1.4304468967947,0.822520548728953,0.117819742891346,1.76215875108357,1.25456276943628,2.6734781656186,0.0687199827572791,-0.0128295090030189,1.93687324910474,1.80869632649249,1.57571419388873,-0.0763358282664436,2.06789327088823,0.658942212905603,0.424964544080025,2.35553470121368,0.569714339455574,0.952790307262918,1.96786041952325,1.84071358448079,1.1681974813872,0.677665649122386,2.3507231580349,0.103711533820617,1.20456989376823,0.754900769568755,1.01559334082031,2.1087190678532,0.999584091781914,1.41601237958455,77.3334414032036,3.66959568080565,7.09942387941165,2.98068221957965,2.51527300806705
2,33.7445096385144,3.77583132856586,0.195477195024128,0.0894824908108462,1.77498905803708,0.464052699402468,0.2842034591627,0.910408251093245,1.13116798930687,0.13711613966791,0.929816873994807,0.904708515230048,1.25006873802704,2.19035273595109,-1.05081204976106,-0.133780265386287,1.51310695335927,2.26852969442735,1.89248042018277,0.557372705238609,0.829057100768545,0.686872643090811,-0.0584208685470406,2.94478924079423,1.27835971873691,1.12975798394756,2.11712856117087,0.728177396100187,0.385774226273232,-0.693226496295851,1.23325702816764,-0.724575995086772,2.33626086127965,-1.31873832913312,2.40497656623001,1.97332353679607,1.28103566347871,-0.870428652206814,76.4099472343756,1.70476630220247,7.33715707312419,2.93128044210368,2.38523295153804
9,30.7094965385695,4.14416376764129,0.439893881658081,0.784222367463453,1.33527862879238,3.00050923838701,-0.22606649212723,0.188692590193338,1.93243152261612,0.546175355685354,-1.20591288964964,1.53332390223099,1.83463827375344,0.0856446382751485,-0.0072204050918764,0.0994975486232874,1.7320723972515,1.43761959553981,1.89574410464551,0.4080918518547,0.716042420095217,-0.195223962871424,0.0202238801477955,1.22599563239705,1.01908163149565,1.87841609146808,2.16426408122712,1.05814425986393,0.648792890050165,-0.391040035294326,2.69674722650108,-0.477890188209903,0.582917361610152,0.0990544214617221,2.11141466913113,0.480485060920219,0.995564979575218,0.983399517207932,69.5075096170924,2.56721842185234,6.74317677219016,2.45483168776705,2.57658537816795
1,32.1805671074575,2.61104980345982,1.19251744924066,2.11915530933224,0.0680200928013284,0.169233428634545,-0.0166457946692903,0.131393906318606,1.94991859208894,-1.16780623905731,-1.04511150979272,3.13007724787571,0.927147930344225,2.12876002787745,-0.478120086106251,0.207030320504635,0.543782105460728,0.551414138006967,1.21041955630367,-0.344789714751335,0.526988383345425,-0.78715267795356,-0.0686918946539887,1.56109584661334,-1.05740669427173,1.12185221739909,2.03732592925629,2.79048836086791,-0.0017925458183254,-0.0415943588715185,1.73812035156309,0.821524450272643,2.08949994023581,0.932224674750934,1.5256309335555,0.736151512368959,1.37166622097879,0.524865698686475,83.7495222160808,3.23125101312903,7.20002845810237,2.84307638333303,2.97107457545478
3,27.6628356852529,3.62695655568313,0.264035363146415,0.641537028947136,1.08327921016029,1.13519788156706,-0.189565242304001,1.32023799477766,0.866788049336925,1.1958224639345,0.305879603680971,2.56935155766786,1.18536131000922,1.31449454965092,0.335805942184622,0.116892181885729,3.56900255427165,1.13048864195978,1.58392906845177,-0.892919428879481,2.23570570533389,-0.451343090998458,-0.196505096292593,1.5698150219798,0.282497711818659,0.761477061521366,1.56167755557005,0.922037001152885,0.646247646154164,2.4688913096127,3.19109851322537,1.22086735524731,2.21734680419687,-1.22027557582759,-0.0017146171475714,1.86907655116534,1.73968472075432,0.0833307898582443,80.189283297451,2.53462072776999,7.75571682473407,2.976091882964,2.0550357547774
1,26.9929392320201,3.91146125616701,0.223233929508268,2.32759013031623,0.970286307807827,1.92318657031302,0.572152350821791,0.367081669394821,0.0989232888207249,0.405092169669823,0.368540148761252,3.27361770189453,0.233284437928578,1.44770285499456,0.903649999091739,0.442686107334365,1.05831431522124,0.608710244852818,1.30161776890639,-0.283156098522966,1.75686655056065,0.974071766384962,-0.0050965724706179,2.6803306454079,0.317249506930359,2.24640390726175,2.54213615472412,1.55142595300554,-0.374874922890249,0.267172853784858,2.7617824077176,0.466343510337867,1.54781562807141,-1.13233078153672,0.258416805683073,1.51049524387448,0.807220045197043,-0.252930449880482,76.1744623730453,2.45434539551489,7.93867671062773,3.21115957001912,2.13965114172642
2,32.1217600145048,4.48123485326974,0.569465913068131,1.97376980067094,1.38032833097361,1.42309502371342,-0.62363482945153,0.580082087472366,1.96396857321123,-0.631984448356354,1.73853218719443,1.73417073049637,0.777470387220417,1.71382142793211,0.95996473699438,-0.0745206582052965,2.17972943422486,0.259244877293227,2.24172296803758,0.113265698219044,2.13401110875899,0.917779463765766,0.324332955833629,1.25461126628495,-0.0077788256424968,0.916502292987606,2.43260103828737,3.13190794930733,0.823530836476174,-2.01727193590279,2.36044147827019,0.524047710568957,1.66020696404826,0.0144259528354443,1.62685832757497,2.84443807792699,0.0342496237859127,0.424352692819461,78.4060884055812,2.81558041015265,8.34733320446425,2.69878738637453,3.5663427003385
2,29.883036812775,3.78783461593848,0.280227005205565,0.488471347153601,0.681870599905382,-0.128814387464446,1.86835507500308,2.85291867220798,1.95792388875476,0.490493662023213,0.152569578414481,2.72996908640888,1.93138873404131,1.77901708948621,0.637511438789449,0.631758596405795,3.64336182397221,1.50358759209001,2.87149919012456,0.0645315000057587,1.58754077227311,0.616939397421581,0.0298379082533944,2.65901730997644,0.378391705604227,1.53847104798302,1.59463392092199,2.27825951397771,0.83058973582448,-1.68138209793103,1.40767578589113,-0.394457762505648,2.61565106852608,1.21417906350819,1.70043582396162,0.594043414594895,1.15496606780433,-1.01844303089303,75.4213151210019,2.79824685819495,7.90201268291264,3.11526109040596,2.90577470698748
6,27.3407574525405,4.5086407480749,0.745439344665614,2.14026916783472,0.942304459518757,0.838549973767374,1.51887497488836,1.06869638850444,0.69782491406967,0.262231106935984,-0.567229344008493,1.57223850964602,0.653922133747648,0.638928622525528,-0.0332607194378121,0.371919859569265,4.16907064627917,0.269510350404597,1.73978658336573,2.00230830200755,2.7547532799371,0.522043753738729,0.578729349209679,2.38870605592559,1.61945582065542,2.6064339405473,1.01862256167035,1.1973044940448,-0.936447201743038,-0.477619053742538,0.750012727163908,0.206351906516352,1.62816406557646,1.66646118799879,3.25270821809361,0.88940905506223,0.520447038129999,0.968023207800461,71.9465244626593,1.53639342250556,7.9274757647771,2.85896281642143,2.46244691525558
7,29.6823344460244,3.32462494000323,0.615418607906489,0.839221285388806,1.58940508033634,0.96204310527458,1.26686124259408,0.227017927937957,2.5329837196119,1.7237309990242,0.957847798325332,1.00298841298153,-0.065319796035905,1.85004403567726,0.882298310279041,-0.142933184099161,1.48588045597211,0.790626143864714,1.51894590610318,-0.359937414685965,1.33448760996372,0.957785912609871,-0.256647580117357,0.825307273426808,0.197326044268939,2.55771954264718,1.87942663796981,1.57876858238237,-0.511018256578701,-0.283927536797293,2.20243230156654,0.395719508271808,1.17951446314193,0.519019209796358,0.683776599975181,-0.0057112777782268,0.49105768769158,0.879770894986166,73.5214899915764,0.803580908186486,7.31717952661936,2.87671201607705,2.19880095379431
8,30.2615497711878,5.25689387345149,1.37803624185811,1.20043385440218,1.97838594188198,0.296475367175168,0.478019814702912,-0.808235216556704,1.4806052576853,-0.0790828552922389,0.183667697292058,1.21245621474952,-0.575185044520961,1.0677618632623,0.0431544699293679,0.126722519424059,2.22334660111031,0.625996314718099,2.02762697340305,0.26163696724713,2.52709385932969,0.648640760644723,-0.199510193116004,1.26894601836464,-0.273283370111187,1.68726127879518,2.84231784508646,1.41886166895071,0.313806119425868,0.297718322601028,2.00595435882387,0.0408139794770042,2.53710368740458,-0.0777505244847002,1.65879642327597,0.961749329128363,1.73563611857713,0.279401249641472,78.9408791867596,2.10957305526936,7.61637270035979,2.24773290526359,2.26207370864216
6,31.9029789855296,2.66646593951868,0.331894582252812,0.818679990346553,2.28614017362279,1.15142214679544,1.68127053604268,1.86093283414634,1.4176971083724,0.782521151554231,0.335939340012207,2.27183538670079,1.12294130815161,0.714302153104261,0.197730020007063,0.300314993519448,2.93225664428283,0.0837059440274557,1.19210989490758,0.195596390625673,1.19602230022887,-0.203889507476296,-0.115757149253044,0.662489421914332,0.0938704522612194,2.41587788950589,2.35882711688682,2.68415783844674,-0.134422799196715,0.827345950959468,1.51882709206079,0.53211723301904,0.571977842757242,1.26605144859723,1.48597116526365,1.11762856753024,1.69329760714296,-0.276018321713758,75.3576864852901,2.11673647449663,7.72178160000595,2.40325004431375,2.5936113931959
2,27.2219969619255,5.14485609830471,0.4160867571524,0.548119812006502,0.586701026549455,0.879150435501112,1.99942404206144,2.00264900326754,1.03319441233808,-0.312522570609338,0.47610061770375,2.20416013935578,0.911687115362521,0.952009935536924,-0.433561997046228,-0.0943245823671778,2.10448274789679,2.49953064955488,2.20217294747723,-0.0290200334950887,1.93509833414303,-0.0446179491124158,-0.11143296105481,1.670029115834,-0.10240578659182,2.17870210532633,2.56420395188625,1.67922938682995,0.314162989014895,0.302634546053347,0.996097087504276,-0.0886934413220794,1.15890637961751,-0.74826329464558,0.966300023374332,1.15376758260168,1.623149564129,-0.175748896961676,77.6647169106236,2.2863531930137,7.69522120034794,2.3586800134662,2.27250983252308
4,32.1007485384702,4.32143162395009,-0.301223269943629,1.73624268201882,1.59974497956804,0.877191622081523,-0.9060749455183,0.526460292882784,2.56892021945808,0.837420685313492,0.321382589756362,2.9499313093298,0.56137331856297,2.44768776832024,0.604735409755677,-0.0652591042945354,1.91351145942401,0.938472609785994,0.884364723953172,-0.335587204167325,2.29637973933321,0.386474149321926,-0.22849655996067,1.20286937744628,0.418797603437087,1.88742173737842,2.61452858209616,0.822425828827436,-0.0455223800979795,0.620618687007307,2.01461252361938,0.518821853939435,0.325916431982343,-0.135730350132353,1.57916518736842,0.999149293260841,0.117457850746801,-0.63167556737056,72.0663205537462,3.26529217194967,7.40848301386084,1.8581977728731,2.34801171834918
