target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,32.2179227153261,3.26068004003517,0.0440277354310044,0.229441366739971,-0.399960189316041,0.787241965790343,1.03236100542372,-0.490696886145985,2.64645659160117,1.23685640913567,-0.789938830953028,0.257584503129041,1.94071346422684,-0.0853285982288291,0.605151978485066,-0.722366352097007,0.412031581152913,1.3745275984156,1.81888410174333,-0.402429407008014,1.49527300909844,0.479049376493574,-0.158137474313161,1.35355024905663,-0.0091160696540198,0.896356515930094,2.0255154740268,1.44973419439242,0.136615974850428,1.88209442777209,0.943341219873205,1.3851307473649,1.75737467773993,0.212720636158763,2.48943117298772,1.8879790501143,2.20885284195112,0.887147946491933,69.5235812206909,1.42907332801928,7.84233761181883,1.94374514775362,2.66523810628005
6,27.4730152637329,2.74318299544404,0.756113969110472,1.50074505097109,1.07472164051175,1.97473285553421,2.67669204144107,-0.152177024064917,1.34846229652049,0.144369559883508,0.840158865074109,0.658732650022214,2.18267268389866,0.990274367621031,0.993614560198873,0.117158610001289,1.13706633294613,2.76805846266727,2.10843584068815,0.736020153654305,1.31702466731269,0.360108882616093,0.065007633439088,2.21226765904568,-0.0815628922898811,1.76467173605828,1.61432763366098,2.92343577686011,0.0030175071972262,0.572037566494581,1.78360702591135,0.163534211229322,1.05119897952182,0.782367122613487,3.44184664097365,-0.493216328159221,2.10649677555699,0.312408775504831,79.113656383336,2.25032602673076,8.11406052612078,2.76843430289058,3.00842169801368
2,27.9519438410044,4.84766099322614,0.420098611146117,2.19764669000847,1.05107290760079,2.7186696591168,0.937261089164151,1.66269806357434,2.90759465527575,2.19429612253697,-0.337170363000234,0.0015076122141568,1.89394733896654,-0.547958470394327,2.06410780980937,-0.293130381557005,0.541673648472603,1.84031382703378,2.49117802835985,0.697175918309707,1.00123817547838,0.528075232127391,0.279922665259252,1.39903914895862,1.23862111133082,0.514622402517096,0.881237313128555,2.87952199118302,0.0658546046484666,-0.7659068785804,1.53472080303012,0.648551729657344,0.288872151006004,2.46590693587947,2.72623079569067,2.12666827774607,2.61401935187018,0.243147923377375,71.0490362808513,2.58117035713495,7.8068812237155,3.20431719590222,3.40803758228206
4,35.4380306458619,2.2886876460798,-0.57500118641614,1.93382622976957,0.738723595221319,-0.109314086050647,2.73186524015932,1.61476620095796,0.865519215399707,0.122551763315021,-0.178748337631678,-0.120832209043807,1.66469075320549,1.3305061319693,0.860434868182259,0.740764690859432,1.84842797156569,0.193626949972674,1.96747261995409,-0.682144221547699,2.09893764718278,-0.178090726620564,-0.238026815406352,1.280518637982,-0.926646761464342,1.90343730757126,0.672897236772606,2.18638805667261,0.260109907856608,2.87940061510062,0.845187579538926,-0.167503937116219,1.06243667337088,1.07721786075396,2.22642252008805,0.205129578546428,1.15067154553299,-1.18885481033207,82.8468376653749,3.47080238643021,8.10682839820664,2.2810444035548,2.81290032625346
2,33.1580586028021,4.08279850904546,0.756786312877248,2.58136251291535,0.780862844197348,1.45574592818033,1.38379766490003,1.0691740611048,1.65635942587268,0.785716868096906,0.300351789914967,-0.063145698741972,3.37695826529413,1.61765816595314,0.461162373542915,1.05967759461948,0.179208421532855,0.31210613777623,1.58604307776525,0.844475007591675,0.553221395776402,-0.643145060858555,0.188983021336179,0.553408997926692,0.152418391950195,1.78081260150952,1.80493931842427,-0.229573975508008,-0.275340587099517,0.278798150408744,1.70507359891194,0.568765427878411,1.30312313171478,-0.0101829730453359,1.33942920778125,2.44601588176561,1.40133855037445,0.328500979080405,79.1864294308229,2.60472264497018,7.6860398967236,1.44520629577813,2.17697014813966
1,32.7842385133285,3.9042189124634,-0.668851020476429,1.05909656716572,1.14700292602608,0.025483242431696,-0.07074366236623,1.94253786609947,1.47843905087636,-0.839202239531539,0.294166949735358,-0.241892301405239,2.89599410823106,3.46878821534186,0.42532874990408,-0.460653152539765,1.78956073078294,1.54296469456773,2.20199694372743,0.0478933800280695,0.347806079311439,0.415395229232509,0.220552968875966,2.34097842873709,-0.0198902838904096,0.869624332988515,1.50711397652564,0.649443210103894,0.44151532017396,0.441004388662912,1.58155963288147,-0.417357577301641,1.01711185928336,1.48404059116657,1.5612261382218,0.731423493497836,0.405437661365981,1.01930981599549,80.8138187512068,3.05414708746689,7.84897670885054,1.85739716188938,1.71124472347553
9,30.9973753620199,3.82859087808655,0.275596001290818,1.63301216861004,2.12118575063843,0.306284295027408,0.375576592704108,1.2090883724637,1.29358726146713,0.559274388878211,0.987277510038001,-0.126573229791486,1.03086458223577,1.17359084244679,2.21401957902383,-0.0591611952242052,1.49358646665056,1.63188225308133,2.7919242410485,0.279874104221583,0.58588132081975,-0.39657583507843,-0.139112728539323,1.11932999513745,0.357674273742406,1.86279782994956,1.95986934445815,2.07799105930437,-0.0923252665648446,0.888333517940474,0.443000931942085,0.0251401303506656,-0.202892995383347,0.875444905077239,-0.679633106100589,1.26347898090493,0.62594855714187,-0.603660659938908,81.1770826557042,3.97670709601454,6.87243826683532,1.99697866448467,2.95568380452111
1,28.8602331318593,3.65330506518841,0.438331844114743,2.32335296257462,1.02192432783468,1.19241648167563,-0.192439742087486,1.76153933805327,0.875859127656934,0.125112341730587,0.219639594728842,0.0385819580486747,2.38828707222623,0.153473845338688,3.11309697043274,0.659029569305575,2.21954057012723,1.90247608380882,0.687093020440585,0.907119522491193,2.00503886308312,-0.135269970973098,-0.0495678083427145,1.6168686898001,-0.295289311573258,0.0117168487820774,1.65273921628683,1.70646491476684,0.232907541835897,1.27576975464567,0.873597672103993,0.854722467823996,-1.05354246737718,-0.0570529022260953,2.00750850504006,0.076574415069304,1.56837977818074,0.745552895838861,75.5558332889768,2.6958682277012,7.7893601489514,2.44666884300661,2.20166766047488
3,29.7873980024317,5.50392001838627,0.899805568378939,0.887231107918848,0.810617581363543,2.06782941480432,1.95462878749894,-0.0566413547978215,1.78346347216785,-0.349610720053478,0.980485360330771,0.506227106023623,2.49983219767445,0.150188206675196,1.55169557896075,0.67991578873506,0.628818270738524,1.88051400573948,1.54812659564727,1.24274738495676,-0.371183653119612,0.666353774278656,-0.0434404644404629,2.28818878845021,1.21180510649621,2.4916991806081,1.97839555112998,1.98352872393336,-0.420672622214914,0.734151739749446,3.0817190568668,-0.133950898868276,1.21027475670671,-0.573101776574582,2.3512686356339,2.79138820056486,0.904631023453419,1.24636532030759,78.8952940777435,1.81580988880161,7.80556670135851,1.56644430751923,2.22314675558126
6,31.588196678081,4.00114065535024,-0.279561527561941,1.13915096994403,2.69427366686471,2.27592375247028,1.77851497648593,1.11967702172053,0.8611435865265,0.545406608244981,0.033386402693933,-0.055236105447859,1.62057191165718,0.318640397951785,0.814150895987799,0.646724327348008,1.09350657507681,2.01097002386632,2.55879953984877,-0.0143289156265286,1.620691814731,0.95071930800262,0.218142704010144,2.57988699460367,0.598566018214225,0.815336087358749,1.53086014330962,2.1499846781984,0.659241626195544,1.85813316013117,1.58024507080853,0.554552433664959,0.555355632976034,1.01096123341447,1.63389186337723,2.57898552842189,1.38760105918871,-0.452411612125906,70.8770935591786,0.975618270445712,8.09923583158105,2.58202628060906,2.22310232103358
6,36.0942481987153,3.65495303563001,-1.97291957178722,1.29881079870497,0.851255832143164,-0.0753270420465324,2.22862519209163,-0.0295385785249902,2.07276684557703,-1.63130304388375,0.0340039994526138,0.0441173915759235,1.25434267013019,0.43390479999636,0.912732300805989,-0.0421652217302483,3.02386465517389,1.40492801573635,3.29686310161887,0.396595038127719,2.64857901310509,-0.681666562456971,0.0784383895973263,1.44506297598452,0.500473241341102,2.65364420929324,0.946377296379376,2.54575010804357,-0.519760731100892,0.84252096698547,0.657076751098705,0.174852749796367,0.371385998391512,0.352976457612522,1.41833403184531,1.3010791976257,2.53465855151058,0.338791531749228,76.5004495795793,2.63395082538666,7.13636165066723,2.45315251784176,3.1364537130175
7,28.8666885631316,2.73874765678392,0.331052546360224,1.69361040489068,1.24535907915949,1.2421639912786,0.88763626514708,-0.120636503547098,2.00298928264556,0.636399428162058,0.801866644799583,0.373193139010703,1.09588547373809,0.114638293813477,0.273216844141988,0.312995948098805,0.721173734656882,0.661469340963197,0.739851059376847,0.594395158758318,2.2069697516317,0.31297535106267,-0.205414676385978,1.90037278843787,1.36680804408053,1.87009415487974,1.62012140976864,1.15069102791919,-0.157878641316919,0.473334749804268,1.81071672801041,0.205045241695317,1.67670312392199,-0.086433740796889,1.06727902949617,1.43610005067644,1.46297494268013,-0.560654680661091,73.2241868860842,1.0506366636311,6.77514922293888,2.96798924792255,2.52138883232679
7,29.5507850387984,3.00654158058972,0.149390222192887,0.639969782030509,1.57133932956864,0.807948131484913,1.09356175400069,0.548009901602625,1.63032985937591,-0.651310987361557,0.678538227554982,0.174156564638506,2.15995798835812,1.15839939076212,-0.388581303468029,-0.276738945010007,0.921274443041087,1.6946009289473,1.57171737338019,0.434569279044552,1.24563562492592,0.642044746148534,0.386829710078055,2.34813798492058,-0.0323161913932446,2.53184644371834,0.624119560212866,1.75972418425953,-0.370433221553698,-0.991593499721684,1.53417953862131,-0.918590019433043,0.367068930100661,0.776855581832354,0.457155730997971,2.68036862007531,2.58337274862699,-0.0612936352017019,76.6482811186128,2.42432372333743,8.00223990848166,2.19746085301772,2.90897528936514
9,29.8687192325026,6.6623215285487,-0.572154251664171,2.44156146471795,2.43244132186346,1.39243387311567,-0.973763618489106,-0.235961316079561,1.11108508993664,0.298112485267927,0.88906489001236,-0.0392307959093248,1.19838869462043,0.918171511462669,1.9376849659555,-0.166734997640354,1.73232784645864,2.22025016636182,1.43185669659737,0.424536426632322,1.58567077726151,-0.560413663311183,-0.075345618409593,0.458436633444333,-0.407371410990429,1.0979148694965,1.7651772145067,0.478392992658388,0.507365369054013,0.467086103794887,2.40003277218178,0.270708796894525,0.131853578718055,0.518347914431246,2.42290004357284,0.914466036269449,0.903416140535624,-0.0368792288090975,79.4944532122662,2.70478771362676,7.57564215749875,2.73393236625943,2.31587707907314
0,31.9733394777788,2.55926021895926,-0.615469409995036,1.06785340152275,2.43620569922844,3.0952072494741,0.0604771549135741,2.66603814480846,1.34504380323723,0.626311932593261,0.746503047162491,-0.0122026633455548,2.73401570000093,1.21384082278393,2.31269828232239,0.947227257316694,2.12167237060799,1.57770211503647,1.83988459604,-0.330715767435272,1.99236299260461,-0.0680000767558773,0.0378458175794529,1.80890537508351,-0.571324636679426,2.3348262628078,1.09285508128611,1.074805205919,-0.312230616793643,0.61350420382671,2.20763227902682,-0.201709366533698,0.666847884137375,1.43065728066186,0.554143533204894,1.70643310300851,0.0760336024458919,1.20379497546899,78.6450570389656,1.68329159312824,7.49618645338552,1.20813826207891,2.32284006401374
4,30.5947065615473,3.6935373593551,1.31252222260414,1.14685001057856,0.673033218481563,4.00911626292462,-0.846036869655786,1.02347427247513,1.13714790415997,0.333478901215599,1.17665673255054,-0.0795047548178918,0.547918124646287,1.25412593138569,0.895959556471063,0.175746571309295,2.6215206147934,0.292617890495563,1.75116247311749,0.119026601798032,0.82564697427441,-0.500390243892959,0.041229529467796,3.39818971707851,0.0395627600581748,0.161421732390193,2.00626388400729,0.842297817612161,0.989344152639875,0.43073982064661,1.92737539052641,-0.753145826529638,1.51983184366484,1.74411177007185,1.13595656407824,1.06701331343523,2.50199107067038,0.927444880922565,77.3044684793106,1.03214429739621,7.32590834484828,1.92960413441173,2.09169536711375
8,34.121627481667,2.42397989173237,0.768979747491487,2.41425953979507,1.14133094705457,1.10106873675409,1.65094897269813,0.803596168932015,1.37791897204924,1.1162795927927,0.665846280679,-0.119977806269506,1.3941364478364,0.680065867757707,1.96244952479777,-0.426085463656391,1.15541233233765,1.8542923931888,2.38661371415151,1.20356219414563,1.97248453290598,0.631206185435093,0.148455302138427,0.818623942473084,1.12750883708425,2.81165193504194,1.29757157760092,1.78472623572519,-0.295888531688506,0.480695924101477,1.90052969845264,-0.197109081710379,1.57018974906325,0.623749924676485,1.7206196391046,2.20746304008297,1.52451940604584,-0.0191817778019542,73.3363087283132,1.86386514596867,7.10839034874394,1.71094525313749,2.30179765250015
4,31.4466545891967,2.90991250658836,1.21659112306837,0.666744415923223,2.02854547764095,3.01174887152873,0.876768630871999,-0.174206896270838,1.93288735464705,0.457394658861992,0.9838318007761,0.161410661944827,1.71823420757331,0.900339397724479,0.674603316493588,0.522707579158113,1.3066955404313,2.59181909808658,1.91399604645554,-0.900233001203413,-0.545015733035852,1.41555990721655,0.125575839176438,1.85024997693553,0.488667809863746,1.41549196010781,1.47949321727421,1.36980371881163,-0.28172169423378,1.13869696906769,1.99130041287413,-0.224381252165039,1.55810971915713,-0.0415553575617782,1.11054365779663,1.88285209533474,2.39912171575384,-0.0978724599552949,73.6286237541011,2.92862335469221,8.10984677466211,1.93103749755484,2.50748173492198
2,25.0560897437451,5.29204635803196,0.763773917653178,-0.0050065059344404,0.87064696433094,1.99828424202443,2.66065913075906,-0.20753679990554,1.87309172302581,0.0590520130458989,2.12542724239114,0.0740276918237654,1.38200396554786,0.246375562947612,2.17272013907397,0.532867063293717,0.50364030344492,0.874348006730274,0.680515429829098,0.514509867118735,1.38181731831183,1.31376154143044,-0.111471118457784,0.389089020079362,0.792945190777955,0.839053422918796,2.62214547434156,1.20196685346233,0.261209246117893,-0.308539167924682,2.68081927813401,-0.584933990718767,1.33020283620481,1.07097147410234,1.69126241264249,1.53545706839413,1.89395597372088,0.0086052084116563,70.0453344503177,1.20407593738365,7.70687147051465,2.5151965625776,2.18073473801859
6,31.7715861329546,4.02120866104217,-1.06241015367888,0.644404550169206,1.98910562427208,0.919651827370797,-0.827227408735203,-0.289738611239931,2.88661006099719,0.724810358362139,-1.17626362779432,0.22925111766108,2.45400382258477,0.644421299055034,0.978691853631815,0.313931877473788,0.0334347722015607,0.367532071695539,2.03714117671643,0.216543408705829,3.33057407264508,-0.352535011552933,0.231756080621974,0.157763794079216,1.61882531000877,1.62612818913342,2.25692306892179,-0.545213062543767,-0.0329383070972366,0.906581688369824,3.71875843754349,0.024930426184564,1.54274719910933,0.891894833666743,0.878737327605187,1.30149937714937,3.07281142556111,-0.467765422545293,72.3374148868794,2.22719559986284,6.92987569700031,2.34765880817826,2.13340265181458
3,38.2992755961617,2.82323914874059,-2.09922555086963,3.16030684292077,1.42446557823659,0.849815287931292,-0.335915846768897,1.8221924900784,1.03109843800306,0.664242626714704,-0.79456938038605,-0.225677439107089,1.32782174627802,0.570411660214884,3.25881040322962,0.226391376461648,0.722533166409955,-0.302037240060908,1.57502542008543,-0.44936458797435,2.05153774486223,0.361043972237201,-0.500125369570647,1.98911688596542,-0.505912243578726,1.92714580403454,1.68169693407387,0.560699780404968,0.0437508900160293,0.214214222134763,1.98707095428755,0.971823298366876,0.0319983708114993,3.12869249204358,1.67641843718621,-0.565252985619548,0.180018442091184,-0.452416143621916,87.0524184687811,1.94050389647318,7.54789944245026,2.64754507487636,2.02647185756367
1,33.0638767317001,2.99770619639192,1.24370794995151,0.339313783173078,0.804999739745434,0.135824686971465,-0.131639821317633,1.38366805400709,2.10647302788059,-0.0326395749217027,0.70900469682144,0.259464107753546,1.14153505124143,0.708261834595266,0.86778593388934,0.00589695327835,0.665579552887461,2.81933911186129,1.77143668177465,0.0446239991091608,0.935181200944561,1.31807429930089,0.469417447313613,0.90611030317745,-0.170517669559987,0.909252235646292,1.07250148252485,1.16830652080789,-0.593882064029699,-0.0072939967277684,2.14871545699255,-0.207614132476399,0.206132452719477,1.13997704771351,1.62361546846328,1.84246441141015,1.36883123350585,0.430657398933134,79.9294975078619,1.62496711005399,7.67755808846343,2.26686966655619,2.08822155156362
5,32.2117458024963,4.1222043915237,-0.238222500427763,1.14568973828066,2.58898717187409,0.762137443289585,0.446839286269348,0.13031513683896,1.52618833577199,0.62344391362258,0.916914841983286,0.164187412093601,1.20126055918828,0.389497561885406,0.370621005312801,0.249441370132846,0.255430447215874,1.24057096690725,1.06355666974311,0.176127418205773,1.69207026855337,-0.553650309656617,-0.221799534872538,2.658889194542,0.145955032124289,1.27833754854536,2.39751882172286,1.27495199821811,-0.355012381890562,1.39628920609196,1.40479889511151,-0.0804315944237891,1.15887557725582,1.97970335506771,1.70807372438521,1.40237362115633,1.25782022255469,0.0673596421005617,76.9949401151525,2.04545242534655,7.64049717332774,2.35358405879967,2.9923228389965
4,31.5835644154146,3.748221548542,0.734981587491673,0.331659455392989,0.97314742763655,0.670801477098996,0.802843188613284,0.613617510417538,0.0669402921011119,-0.31730124185224,0.0452197841561926,-0.149028998872734,2.85355813598016,0.721705388521665,0.0058961687160208,1.00796661817318,3.15911680296801,1.5020690225826,1.41394608551708,-0.882479614616428,2.1754887462456,-0.783365921148813,-0.1446318708041,0.954679485189552,0.699683383840788,0.180562000443686,1.58976357316615,2.47560760795114,0.288441945945916,-0.296103055222093,0.546696261293927,0.75594703240519,2.4313486663848,0.356721471602189,3.31367123058665,1.63575202311707,-1.39784171075395,-0.123629466144843,78.390215838384,1.69122773143842,6.29225962574599,2.23222385848428,1.92066466378815
4,25.452135079891,3.23396507239091,-0.965283375478764,2.13888764205832,1.85805577110251,0.821540526070993,0.389564443964535,0.530797959864987,0.658318861938533,0.766915613087337,1.29725594702785,0.169479698702312,2.09428860876116,-0.196590974965037,0.0649667016338208,0.973729262826795,2.22233392515839,0.93890563186189,2.44459903602422,0.157868040424842,0.101230417667801,0.92443191501238,0.0157384176433527,1.81549132877124,1.69058681868746,1.35849066059622,3.04101431214146,0.372088226843664,0.204968604067454,-0.534279484643076,1.36787241009972,-0.0737869563025324,0.746628136140224,-1.44166070588566,1.57223245940803,2.43095241419601,0.707606536500585,0.389522687099148,79.4586472441846,3.04478913890084,7.94560571967517,2.26130600882127,1.81393872818022
7,26.0132545195938,2.55922734171178,0.776696307340324,2.94345425607475,0.758901503221943,1.13626030376367,1.00051495292656,0.466124870389753,1.5749911432317,-0.179546675486357,0.10643090350249,0.044836300060748,0.698317516055837,0.718178654061104,0.961422511802742,0.132191585796655,1.55667474175757,-0.400892277552236,1.89176401033414,-0.448267620831201,1.88255542040131,0.162727590880744,-0.0445217719970263,0.730194084395698,0.71711513297159,1.37246229476191,0.663311475915693,1.18835650536267,0.448838858510374,1.34170578598294,2.04190979399309,1.72506301335681,-0.526564742457416,-0.105411695940948,0.0010687330898624,0.0537055917466156,1.69427071765684,0.201343299769645,80.1579090858233,1.47629100416226,8.36966644453514,3.08656556269313,2.50273315267359
2,32.349760013368,4.06446024602856,0.400150755533086,1.4099548536448,2.41168878192894,0.466225454296034,1.85197088208086,1.52998727201117,0.817031572668411,0.29994046877751,1.52273912238619,-0.383719348805226,2.79280551236307,1.36138074120782,2.55540465229585,-0.322587745470084,0.479759001851661,-0.340844398558674,2.20130450947867,0.0224429927727994,1.56232800063064,-0.345158715854681,0.488754330842544,1.47457843992581,0.736312832326394,2.44200301870439,1.0990683555847,0.813832220491117,-0.373240519145606,0.892608693569607,1.72698389921213,-0.420132232351884,0.896428050906317,1.37457899542091,0.65399429479349,1.84392339030893,2.66916057027555,0.833007493292632,76.8359003859546,2.8622300016848,7.18868136174322,3.47432186114077,2.30843141128668
5,35.7950682570732,3.82171435673722,0.730756344709284,1.36418495358229,1.70742667403312,0.558087194431459,0.630310842294047,1.28583241476713,1.80899914697272,1.31680711662828,1.1718372842401,-0.178736937149417,1.30072804368719,-0.222672554575465,1.9264049935781,-0.707925659989747,-0.191246177881403,1.09918642985593,1.3012411072387,0.232029491977581,0.911854877754312,-0.777747826505788,0.339656567056041,0.813354009228115,0.295024278368358,2.56041078822988,1.13046182542527,1.11320295345207,-0.0460555972869419,0.351816815343685,2.28327476365739,0.187694035646852,0.155887293557262,1.69501720297127,2.09096034686287,1.34280435977294,1.35584269580535,-0.245627891396794,70.0804428881934,2.25081916052125,6.07912988362874,1.94868432140479,2.46528287818247
0,30.8483808346072,4.60679734938093,1.99528283711236,0.169808913832665,2.3522986243838,2.73446507338914,0.346842426010141,1.42587675430226,2.12286594703763,0.904344617612096,-0.360176610620192,0.0606277261602308,0.186634561715108,1.01100352942471,1.7769364354398,0.959641490263034,2.21116931423803,2.92336220485263,0.997046153836616,1.2579910144277,1.21603311470292,0.454868884531033,0.390607412651971,1.19866011023323,0.795707907777156,1.87937868258405,2.0762448305557,2.31149328831437,0.539597753217743,0.864877730024646,1.46796000447111,0.332375692709927,0.051468947559751,-0.417613372687602,2.11188469926953,2.3698694699821,2.49302196224433,-0.936262321414807,79.7918788088694,3.0028904954595,7.77176924513754,2.42660358376271,2.98332279036264
6,32.8863487005741,3.93654235951855,-0.530491095733315,0.0205316597909759,2.74403560826807,2.35587888732167,-0.206273230875261,2.06553760167721,0.853506370704783,-0.268379050556502,0.832382650948619,-0.10888782953535,1.84013701846401,0.0124129641973238,-0.386405091510094,-0.148679791588195,0.291898127794202,1.80550394287748,2.47802680808327,0.433389771470581,1.48305116489441,0.337865462685427,0.150815074788047,1.96113903621743,0.931363368804402,-0.383499670886534,1.70927201494346,1.66874017025272,0.892241074944188,1.93916997709522,2.52066493145121,0.428924680897338,0.437505886039998,-1.43760176689058,0.609293434694198,1.03266446577436,1.71390127561007,-0.211136057428538,74.9932089732156,2.31572109196633,6.9616249395631,2.6340394172255,1.72837956722304
5,32.7405973737672,3.79071855399797,-0.503453668017626,0.0416899546009917,1.75829376226066,1.00442194570064,1.75195637587362,0.0411116799520268,0.551401354993426,-0.102828273947715,-0.527000413262625,-0.334083407888774,1.68958482558626,1.95488964009525,-1.85646759747185,-0.490380117046666,0.784767642375416,0.633905795803208,2.27971601726749,-0.608181215186353,1.49111600302008,-0.288774329902361,-0.0018351650863409,2.75065100124662,-0.147529102891261,3.6116928009294,2.42412560428813,1.96354794944998,-0.384620852239847,1.87639717952096,-0.251781159844335,0.175681365381187,0.427819037658276,0.0155135405985884,1.09718092339541,0.679091499002048,-0.362001517604816,0.225129111991567,82.5813682789491,3.01914307509474,7.87941193374931,2.8032470635953,2.96797297806961
4,27.550378631533,3.06571834309834,1.38454638038447,1.22481845076972,1.61084729605932,2.14146917280385,-0.0558782963474044,1.37358205084209,0.647266090033267,-0.106612394779963,-0.462051239426682,-0.0730378225632669,2.16764216921547,0.739699746662459,1.69542816469911,0.724489385367502,1.06408504072217,2.24323136997633,0.607311666675829,0.209844654210811,1.42808775978976,-0.38248922715428,-0.0319830078969352,0.508003902186589,1.51580585858563,1.77528409394976,2.219077414557,1.23300248987101,-0.199025307361106,1.54592781221421,2.11703715943374,0.717600343163077,0.56730885550213,2.39173881533244,1.37584041267663,1.81356613966202,0.965990845409689,-0.220966513922197,77.946011254371,2.60120855074158,7.36408276177307,2.35132000104963,2.60132797918007
3,30.9366790028174,5.33114828710895,0.347406524810601,1.92667663559399,1.56459628902316,0.76185141412175,0.932318145329162,-0.501954073627156,-0.69124956588999,-0.0404176370959576,-0.0533814078888715,-0.529534871935931,1.58338386004502,0.252742566462851,-0.539016909467525,-0.376356436683145,0.447331744729587,-0.480507370046899,1.82203163629269,-0.653712517006667,2.09823778403992,0.252401662224555,-0.297867608768397,1.94847020877782,-0.913242272742726,2.15592699870646,2.58929351179196,0.264992951980145,0.357942534008839,0.440011338387695,1.71269071262825,-0.55326138774888,0.478951951986384,2.20334397646539,1.01570067595287,1.95172420610347,-0.109895137838686,0.458459870386823,80.5873623502453,3.45033686393192,7.68023989440379,2.70097231451314,1.96515300343411
1,32.0182293080767,4.18477347869669,0.325873314794661,2.88071986606705,2.57202286281767,1.34869299720087,1.3435608239295,1.88334117467125,2.34386882982233,-0.161516599968332,0.342670344283298,0.369537108748218,1.67742278122038,1.07126029152312,0.504242382835558,0.603054529953719,1.11287848541555,3.2423243732709,1.37842090150187,1.3614960239631,2.70802161454351,1.34419241366506,0.600597137003749,0.921954490900069,0.856354414856757,0.0802314184087524,2.11106613193344,2.62844172551116,-0.0282167865772616,0.1178547030366,1.46570854738065,-0.443594188522409,1.38857474470822,0.957843803065004,0.38869990592349,2.33936623591312,2.64036623346392,0.40395301874989,75.6534275431112,2.68970420429817,7.50245834689999,2.68747657612186,2.54670048087257
5,33.2934518069028,3.68720860417792,0.609652437769405,3.14260482572345,2.29353027259241,1.52870319264586,0.245759269673712,2.15416763417835,0.358311044663897,0.132698193759445,0.886793003359535,0.152725419060319,1.97803684465425,1.29936999351644,0.0161637339211145,0.432048949396656,1.04634305813049,-0.202302767363013,1.11873614758789,-0.055584130103694,0.251312682464891,-0.754814689222872,-0.213673898524184,0.889037281096851,1.69745961500343,0.305408743201471,2.63031111422316,2.77110976193906,1.25505726260271,-0.391785557197112,2.17987938001336,0.414268747515104,0.838066026677966,0.869494582507519,1.33107737672328,1.93928122854209,0.604246118700108,-0.153016022436955,76.5161912040695,2.17761554394426,6.89713012888015,2.83637071394129,3.24866065719988
4,32.1632441140278,4.78795501600986,-0.734473844245633,1.62569514315449,1.93274056903683,0.908600805606674,0.886106538952977,1.37127069603586,1.27350855543425,0.312841852287743,1.20162541531437,0.0887365179246497,1.05113229439065,1.09596258812373,1.84507391022595,-1.17814150430534,1.58715968166551,2.9023991715716,0.861580576038211,0.642159661489912,-0.0628198980390953,-0.0877026804763992,0.208505697579596,1.74470721039679,0.446346233809283,2.3502594167025,2.07435180257685,1.19725302583896,-0.141510101102216,-0.404118763800388,2.52489042524458,-0.147147296008294,0.826536328451124,1.64206635771817,0.689053612524814,0.655714071796513,0.536251094749912,1.22410756061464,75.9154214681813,1.79460567947795,7.08349267294017,2.63494343838605,2.35846786372271
1,33.2831766182867,2.9077196245574,0.342976954550151,1.29799490862192,2.40769235645238,0.941771881513534,1.1170926887698,1.12916833151981,1.68630847217124,0.571901432220514,1.06138378301825,0.386281881017955,1.85725366719112,1.33813417141302,-0.92394195853968,-0.469205845914325,0.575178939487051,-0.0715286952052858,1.67094174662472,-0.404884596710426,2.75940303852878,-0.482044841888503,-0.103440522146963,1.08357918662573,1.42310803579757,1.88691225854966,1.55835763702547,2.54352096801475,-0.44838829047091,2.09660767308634,0.973839719626247,-0.348081436423403,0.444716764181765,0.234294925339715,1.53647258598823,0.251096679994609,0.405037590044303,0.715663654450222,75.8356764384079,3.10261841170526,8.48907256760465,2.73226099251421,3.06117700454233
9,30.6108286393404,4.30890219183978,0.76135094165236,-0.0379978709309809,1.99723879073068,-0.831575905564569,0.328243766177718,1.28107506734562,1.15607098549312,0.353589656244607,0.88483834444182,-0.254782734522181,1.32253889952494,0.314291665195212,1.35061298426108,0.762181966507064,-0.131655316964759,0.393718531197334,1.78796606128282,-0.356484330270567,2.20248050201846,-1.03154646887458,0.209693723899031,1.32181223532923,-0.644377938343592,0.905898626590191,2.03229104663693,1.03221569146648,0.527376105463608,-0.170510604694724,2.37736635952123,0.229110958070508,0.294044026046457,0.925037591536198,-1.19109596854011,1.41843557789449,1.42412050756462,0.737916907380317,75.2550961950591,2.22128180524393,8.26416795595175,2.61511458901931,2.16871609093483
0,28.7532544897921,3.71009849378179,-0.0854008865950405,2.29530122913665,1.05485019949222,2.46542963768796,-0.441919451066172,1.60251036850514,1.84329378712543,-0.138662329330677,0.0514078700189928,0.0683644225837536,3.20609076416382,1.78501537067242,-0.430502744831658,-0.201096239268979,2.50785401916922,0.025448802541902,1.2945776713394,0.613930193386355,2.49932252744912,0.079023961712942,0.514818867566469,2.84895040047835,0.640909144607776,1.15819056310753,0.970217229855371,0.893167526451477,0.773283213855996,0.871728887385867,0.738776274440108,0.60484588327705,2.38919013739231,1.40201563711031,2.700863949407,0.844617702746453,1.94568932911878,2.17875037117271,79.123797311632,2.78298315218981,7.7674584666181,2.90221729404137,2.25532705062505
