target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,33.087605643438,2.77330830134355,0.753026262691092,0.56088523861324,1.09351581714563,0.440495553456023,2.42436669935248,0.965303256295499,0.164262036856033,1.45278034147231,0.0062803658078558,1.56558212478238,-0.631928063931298,1.7088914580951,-0.463878123335414,-0.0780085354904597,0.480219790138183,1.45621029619383,2.26581352127899,0.0235738406357443,0.119638206434698,-0.327195550241817,0.652992177358249,3.42462685833049,0.0567059921694971,-0.30182628424566,2.42995087635807,0.259295805438746,0.870206148515516,0.797033759239465,1.73918022518334,0.153206084163506,-0.470135823048008,0.802129147565526,2.23016632417784,2.68415202614039,1.39773797195351,0.674708637366048,78.8212501227478,2.63816698524296,7.40194215008703,1.83075535143149,1.28935043006687
6,31.3511705711976,2.83545386947868,0.765330266578651,1.12852284439978,1.16575287819719,0.472163670246439,0.92868865753173,0.362817837725883,0.146668538190273,0.964738105829353,-0.0429309392135498,1.50891219203499,0.876447687674483,0.307044124925795,0.659128839048308,0.123786603505888,2.53917238595357,0.482326912363128,1.73243725059795,0.594774382396937,2.06253376114991,-0.0248922480528788,0.575759495284865,2.64415460766364,0.446803774817656,0.932166097153538,0.394769670764362,2.37943222318583,0.733499107186872,0.126939755031317,2.50829033835419,0.458161407565734,1.47323810556161,1.28757502814921,0.681731303171195,2.32959368232618,2.75931408992109,1.90831610209205,76.1517313800401,1.74613230336612,7.4694852816867,2.02072406522495,2.33540697007119
4,31.8377833923006,3.92681675898784,0.545926844403489,1.60853642148684,0.925630115388171,1.97524122258455,1.38198765172189,0.941207887155651,0.211526025117377,0.902526317907037,-0.0145994666095276,2.04476295875303,0.703855417920406,0.381473699036112,-0.137194752538858,0.637749514362784,2.26175601326592,1.73969634139643,1.46191684103511,-0.410930418865551,0.324629447701364,0.610195671406484,0.0452924224841588,0.480476484383225,-0.217058926623161,1.47602900875642,1.80299325976495,0.968815243319881,-0.169613504726035,0.0907258575688519,0.501439539749209,-0.0002376026515985,1.08060226517811,1.56254726153448,2.55815952930512,0.966263529446725,0.467611845095157,2.20207371299314,80.5183728414889,2.7469521965092,6.8221159054913,1.90228131531189,2.4809633976186
4,32.5994888375078,3.3659680014186,-0.0795934081612404,1.04420599118292,2.06266262299113,0.603464495956471,0.382438274952988,2.19355389862734,-0.269390860085806,0.0213438038008768,-0.0712256121441224,2.44296006643581,0.747600550179159,1.68425359562292,0.10243181124933,-0.0295147738614392,1.433358953755,1.98347617326551,2.06306415236147,-0.515646467087995,1.52337347269023,1.04586292283162,-0.298091680947026,2.12392687728196,0.42118000719271,2.01321693160794,2.29447569678501,0.468101316977482,0.431409985533554,1.57416000327785,1.96889154637344,0.750086952286566,1.86698335899817,0.442826126314369,-0.505432238476738,2.09802654717599,0.778764797405102,0.0214100965787136,77.3671348390349,1.57892365064353,8.22884296436559,1.65256695620633,2.73960263299481
6,27.5103017713884,3.75122727056355,0.712408742695024,1.35811928314491,0.46556463267093,-0.175614379617032,1.50169341092151,1.16029321537121,-0.39387134052536,0.394000751918513,0.115846392096644,2.80379257134694,1.69793124512175,2.54436257660786,-0.182968517263953,-0.285474738601993,2.0491099233579,0.762791552793611,2.48683531453692,-0.752531185573498,1.47790301202848,-1.24769632339996,0.0337770289954248,1.77012969699201,0.340971071487303,1.09379881385913,2.08508960484625,0.117115567843544,0.563780325044488,0.805427530196975,2.22409389435583,-0.548393623042408,2.18651304447735,-0.047581018870808,1.28773128642328,2.23957017043099,0.768586883757486,0.293593772339751,81.8184958948879,1.80610764121342,7.7051114302441,2.05613427739897,2.20753699327471
2,25.53635027345,4.33320944581796,-0.442472968404737,1.60287837145234,1.30872838151425,0.570858163172833,0.709957127078769,1.73200679656183,0.570020799402727,0.459309105017425,0.0067718630432208,1.07546172649094,2.14858116497459,1.86402816966643,0.436233351093624,-0.176755581863017,0.940265806754957,2.85320968589449,1.83702448515195,-0.298189431401851,2.27455351723472,1.42233352232024,-0.382452376473947,1.1654062748162,0.919734321381032,1.54902664353796,3.30778565416106,1.61466480190753,0.434963587610528,0.0426315125560466,1.85595892323231,0.5760712424001,0.418309247298342,0.175227612619895,1.66273583104965,1.21981312843219,1.30400372916045,0.596974214942837,76.0254985223114,1.9011421286388,7.95028097968027,2.17450442560534,2.42740496964972
5,33.5826334672966,5.00544573622865,0.966496563467605,1.55021864227244,1.1219954061754,-0.620755658111582,1.05652655020947,1.50330206196946,0.118771953782152,-0.566913285693031,-0.202822107725926,1.76803183828745,-0.190445970967887,1.23670792206667,-0.263587617416492,0.0889349315365134,2.21936929799947,0.882643503386144,1.86194376965424,0.383129973689509,3.15063883412845,0.198251560475279,0.356509309563895,1.94552941384178,0.314440396701898,1.80287611813491,1.73371756696065,-0.335092328532351,0.200428673299354,0.491856246332702,1.17103482789607,-0.151431102352558,1.11638428978622,0.0700266306442386,2.19390611552621,2.14958509680464,2.14495927749214,-1.19500700236517,74.12026678755,1.02489723731836,7.70433892577559,2.76821904305645,2.1814159547223
4,34.284554844684,3.36054113859118,-1.00323881142971,0.963857501132374,0.922112665176693,0.30718419596164,-0.148036868188575,2.79922362192919,-0.0391519195731272,0.400939118964147,-0.174088484803106,1.37640726174167,1.48558345215118,0.25643757526027,0.881571644464087,0.233137751367499,1.20151651231796,0.243854535340542,1.55859565519028,-0.141074848627752,1.05638434590897,-0.471140731701151,-0.107122114089522,1.25563269377724,0.303704099241939,0.88700810121053,1.65385123869198,1.64791366512826,0.156858048334343,-1.1931354696943,1.78050013272668,0.419471169296166,0.94669883620866,1.22474206343536,-0.225519929754862,0.189961475074362,-0.163165889533195,-1.34445696527441,80.7872471401673,3.00509664524131,6.75302237979011,2.27562033855021,2.07621259174016
9,33.2734033294073,4.81422627217579,0.492311720765098,2.78553864083853,2.50012790027033,0.954491729801601,1.8082030867577,2.14290978888645,-0.753259154932982,0.88130617957777,0.295945642299527,1.23619903631176,0.824586653509831,0.532400018040774,-0.165283218070823,-0.0139251632494794,1.64723719406602,0.801478503156798,1.8574861664825,0.70597895847089,0.948461549043404,0.640387130399404,-0.0001822137527141,2.15523123342473,1.90025383445032,1.23964375354324,2.21655085782987,3.01121600371418,-0.111738250099431,-0.703392149203765,3.06778807933392,0.515025269729755,0.256676314920041,-1.88753724277032,1.88345458884725,1.45481082873043,0.719259104110292,-0.172667741390753,77.7438943078986,3.44236581330041,7.4795070765842,2.76436655234899,2.67050322032081
8,36.7811348021635,4.76594491170577,0.374955031209717,3.2608795240107,2.15124226492072,0.830681627276787,1.39685687811159,-0.550446505330835,1.24051217595602,1.81368989319166,1.05939344758863,2.26276277858121,0.817030737535327,-0.607425344072645,0.263684425412391,0.448397750436086,-1.07270642945795,0.189544356647437,2.23526809081734,0.745734590745543,1.5372535497998,0.291719232242884,0.0342671926424068,0.703980062794605,0.96690702097351,2.73553103551672,2.52173099211734,0.722874953019143,-0.229915456921061,0.7980207657286,1.98092170059123,0.154138597285596,1.07634864570242,0.444420468908164,1.0848972656656,1.46240974167462,0.842923308900736,1.29401660673331,79.2213544509385,2.02310787711669,7.2089606854717,2.43302426954299,2.02712534894096
3,27.5721763828008,5.25808788985403,0.454942504801232,2.44704414902129,1.31857216343054,1.13292065004468,0.294203544448177,1.95195363403362,-1.03635765260362,-0.121629519737015,0.194343671476217,1.96351934150567,-1.27441660785832,-0.303624421000676,0.241662378666708,0.0129924652644153,1.62742859970789,0.413628096605671,2.28287511729255,0.851026266191922,1.79499673413151,1.36475618610309,0.15322115431858,2.62463024327323,1.70929035483481,0.938770250966796,1.62155039274743,2.31620401343088,0.455684820961965,-0.349511663701714,2.05660489237654,0.0721638878991149,1.89123028084739,-2.59083491752286,2.21994536246936,1.31824739750106,2.16065103916133,1.35793655753102,66.8042278026062,1.90994591485674,7.60041255761975,2.32077574495303,2.48203795153468
8,29.7558644176477,3.47791976020824,-0.578504111228525,1.134454256227,2.34125094970072,1.09364121609611,2.30211951520657,1.92180794818025,0.862285850839005,1.55665814198469,0.26586832154066,1.68540524367983,-0.364627802541257,-0.270287128693895,-0.820600778621816,-0.23705079333056,-0.146786415812441,1.83599180937335,2.18682808525341,0.499720353533216,1.47055695443035,1.46574131518383,-0.111604524110748,0.356027172014008,-0.175515026978895,1.58510911550839,1.59217578700757,1.6837546883262,0.25572004270368,0.52908815631676,1.61866945471611,0.439623133017997,-0.0677386251512773,1.75049091692906,1.69280374076354,0.982044515540986,0.942715151125492,1.01732610434657,75.4030126176328,2.13938957089166,7.46860676326124,2.58893081009729,2.67179765427364
9,25.6980006289252,4.62911736605149,1.96954373738263,1.63909072232014,2.07717442484922,1.19199206472083,2.11475212536289,0.71618836801312,-1.12435131643838,0.0296998723120545,0.145126670322811,1.25644696730942,0.504426294922573,1.6199316793625,-0.398488339922469,0.177840078175844,1.36133077320511,1.32914349014599,1.3280954332184,0.118001867927993,1.92013858399625,-0.0780112477342966,-0.395816729111602,1.84981345504748,0.146503383048105,1.56714398365975,1.57636869021598,2.58029850385316,0.390046470777999,-0.119244295807947,1.66274831382493,0.504899384039394,0.819918010262279,0.484820304518493,0.0380712972233308,2.01059033461125,1.22143315719311,0.309633320267882,75.683840580871,1.71635317832053,7.40811614571828,2.38742076285562,2.24319444919109
8,26.3972188673705,4.33496485384411,0.801236981421363,0.716879917344415,1.30503083320621,0.406364816491735,1.6628272051121,1.22052960032338,0.250269865198324,0.292584819450528,-0.044871810668362,2.04161969365085,1.02060950360633,-0.750900586259188,-0.112330214677819,-0.0495886098060857,0.539487211851057,2.8209515827707,1.40645877219382,0.0036270768319422,0.940755346033046,0.88610580348668,-0.391664116640109,0.874743468068557,-0.40095810216873,2.96168322065655,2.68861888293643,2.61424242341102,-1.0190828752941,0.448919999142154,3.67117428357113,0.394500678536126,0.737026447231527,-0.131477520662921,-0.596131991473517,2.69564184157832,0.596134156631052,-0.381505915125035,86.3242185769642,2.47918520758464,7.4940910741428,2.99279597940827,2.60813269488752
7,30.8798043638282,4.55953784402096,1.23057861239778,1.29258017826775,1.73479222290025,0.411749124455836,0.0199842252400467,1.65911925538975,0.529220119575251,1.26850783244754,0.176145820313112,1.93428209056988,1.1392284876766,-1.30151437789509,-0.0355683434362458,0.354932348709241,0.58752470722877,1.91112903594857,1.65870758637473,0.641145453155402,0.254708207205823,-0.623199241945543,-0.0725920943802366,1.04300912578555,-0.5262196608713,1.8541948455164,2.44529708711078,2.09910781198742,-0.127573187980016,0.823861958170468,1.61094213668882,0.738213540631142,0.0387734716281107,-0.209819768075774,1.77168433682072,1.10950649016263,1.40241742651074,1.38079129908461,77.8619778809462,2.04413645238536,7.80843641564486,3.02335403390417,2.97358635703256
3,35.7527580172321,3.23644226445085,1.04203307711345,-0.225692260628735,1.18694306128763,1.27053362064052,0.744310926490299,1.800133230824,0.223245991371621,0.0684235172991335,-0.395710917373284,1.59702264523706,0.795691811963017,2.88545760618232,1.38931143097122,-0.153950327916116,1.93663426818286,2.43938910380363,1.88412178833725,0.79295840026304,0.833816139793242,0.490670435354416,-0.636520782977756,3.2786235145904,0.611892004274751,2.06081616651611,1.40554840047855,0.542725156267899,0.0359246229653658,0.793780730235612,2.61416195510298,0.363491099126527,0.467374892549188,-0.368102750375486,2.56404029790686,2.76086367372935,2.29422933400627,0.852256715711809,77.958218023523,2.19948258106679,7.46560957173161,2.45928501921921,1.79436957739297
8,30.8909100398382,4.09172139271725,-0.0742144931107251,0.544544724217082,1.51948125789883,1.45122667109031,0.782839015209428,1.15365063964194,-0.301374051704356,2.35988853009945,0.174836237979657,1.99326733357935,-0.825547917604878,0.859688010854431,0.487827265880004,0.159571181555599,1.08119410689223,2.21359422825126,1.92793553088159,-0.169428122026446,2.45656500126588,1.51558453784166,-0.342091552662717,2.20079565370323,1.71520173188837,0.553893111183001,2.97426350589306,2.08326406809629,0.0658157676838618,0.287982684162435,3.00139414507769,1.042773274316,0.52605101572835,0.420388845308184,0.905809326396353,2.5155547141081,1.96436042772847,0.973531607793311,68.2932121206246,2.51670739273309,7.24335491948319,2.49611718545255,2.50425623292375
0,28.5499458042348,4.21070495101801,-0.248664598499637,1.82947999510685,0.965391316402688,1.54618339164386,-0.139469075573481,1.55529646119843,1.52102939872678,1.15311537416292,-0.193110943880051,2.29961423657421,0.0014612005042353,1.07052913280032,1.51932061168895,-0.498753524851272,0.0627460370209092,0.187009841018072,1.22249758986924,-0.36496887038548,2.29642259127132,0.178614842842755,0.492705946351639,1.61341998336727,-0.9307943112445,1.42381337895623,2.18885530379886,3.15958436282644,1.20854979798822,0.86696628735786,1.97660219451314,-0.0620751986479899,0.488547681379684,0.537695772305245,0.480884528789342,3.14508458952554,2.10515871278287,-1.39982175200714,81.6525995939611,1.96519232762067,7.93260423015003,3.39130226729083,3.28640271013376
9,33.6279225136679,5.19596437547841,0.864426829524124,1.12791012121557,2.16085121190129,1.31734775633417,1.01313634297189,0.924691688712645,-0.174583948091617,0.891096472742481,0.181936538349533,2.05237280866026,0.497224212042891,0.775023706044885,-0.452291192690987,0.47368304651872,1.24412391009501,1.14588869124117,2.28532550704977,-0.814612066954758,1.47709458743352,0.587558172271084,-0.235884334986187,1.05084757868823,-0.124804689618264,1.20465330159464,1.0111798901552,2.34137952171729,-0.206000919137101,0.171810833909384,1.00449358417131,0.0376533744764698,-0.339038374571606,-0.573785164725177,0.308222162926149,0.981250732337325,0.432369736732925,0.431100807021693,81.2697876362195,3.31521064970425,7.466458815434,2.92374200111823,2.42692574191007
4,30.581409020298,5.20946369738525,1.35909038166759,-1.19367469316648,1.37121511876223,0.104376391168775,1.93773759242806,1.41677158816391,0.028875612470255,-0.0503744314342999,-0.559559058319029,1.2243277343448,0.921521286625537,2.36329849556239,-0.423955897306854,-0.124385841165618,1.57235820576577,1.24822662640001,0.748099717350953,1.35204384158116,0.806065923543394,0.80854752073505,0.578574450259971,1.55083313053526,0.480011594044096,2.27446240426986,1.6913635494388,0.426828068131222,-0.10265270031977,1.24531792579928,2.10915541219125,0.0393960105653688,1.20205325856957,-0.65558685443999,1.91540636388036,0.028917685072277,1.1226038219382,0.81096482327879,75.050204267769,2.25038107150516,8.05741137330494,2.45057048874208,2.19874980831977
2,31.7320285690931,3.23283524863805,-0.014557367347291,0.697903456360654,1.0329855516998,0.479640155703257,-0.80205399664064,1.34666927382025,-0.703057314385608,0.0820321439929721,0.155196810256638,1.83238086893619,2.62402341572598,1.77107672625574,-0.439121901036096,0.226740201888569,2.65127007287761,2.44252646956764,1.59253757831005,-0.303629642982348,1.85319547487497,0.179739803862173,-0.147865694532543,2.23567465162324,-0.722055191710611,2.38359527034786,1.95832049458237,1.83460113270085,0.0932371367295524,-0.504782291030326,1.7614436718781,-0.951386280086879,0.368877059739791,2.59918430889311,1.56856445353163,-0.617520045312248,0.269332292357667,0.954966390855168,77.7951914056386,1.30555403884863,8.27003054982907,2.04513403929909,2.79429909848295
2,33.8517699737242,2.88356844724371,-1.50253243528847,1.12827219447871,2.54003864850085,0.0913254667249486,1.02003798138397,0.528986974555462,0.254476030488336,0.107721481475213,-0.344032925366923,2.20702182790456,1.58726920202965,1.19199071206774,0.489733563906037,0.122790563431533,1.58211242729728,0.229047114433876,2.32120730671672,-0.615136948305611,1.32258169104161,-0.492421967900174,-0.112175616832865,1.94009829226887,-0.0114130947932424,2.61134064144844,1.43146216393967,1.24649551970827,-0.751870334734641,-1.02581169553144,1.66120271002273,0.235711617398114,0.949978134717914,2.12824067478551,2.90230029419037,2.00640671229929,-0.0582562727558014,0.0393065766465129,83.3962542378033,2.36758715121623,7.62803156843429,2.24272036171251,1.98469877953509
7,28.3309174034059,2.89457195048892,-1.29407271319564,2.35000248085352,1.70780603732002,0.117277894894296,0.450204871617494,1.64766876087762,1.09318263286328,0.0336217940159266,0.17366531540888,1.745867409861,1.44278047410651,-0.620574508272014,0.438651948628864,-0.211681645724183,1.48186593816759,-0.337210014269628,1.04270891626644,0.195682953238285,1.75593357367096,-0.13695885989103,-0.141388366020851,2.37994588885814,0.798885888029655,1.26098078549613,2.07887714846295,0.64034180161209,0.462541923864982,0.798693571139455,0.681376414052602,0.391994848511523,0.331159373759129,1.87536487911911,1.66901383427697,1.03220193858992,0.0342667923388014,1.38348761799403,80.4086261464436,1.91025479628165,7.22691418429202,2.47627914989403,2.03347957843946
5,31.1144584188665,4.33170829658633,0.0858057178477098,0.566970485745785,1.34062407590338,0.313193236615288,-0.881317073953769,0.952533207964588,-0.416221029969055,0.311956625319128,-0.137641318863075,1.20334543887765,1.71957002779066,1.328040415538,0.493493990307487,0.12163871882844,1.65783145051414,0.934396328273602,1.29161364300157,0.242665294941198,1.06043408825978,-0.106647310520566,-0.227487836653307,0.718876043652504,-0.959151783112287,1.3227817946073,0.80567277155256,1.24953110152493,-0.792904889808174,0.800636384137977,2.28875841759784,0.487616956923185,2.20873421734316,-0.0143476706520408,1.05609017671982,0.820161162378797,0.918084903069388,0.64696355303501,83.990818759747,1.16362377059189,6.79899629344738,2.19252312971217,1.85212775106296
3,32.5414667463019,2.53338888240601,-0.190654916552162,2.54508678976314,0.452385389222728,0.906932168099085,1.4728238114064,2.38847526529121,0.30825748571902,0.481804920730725,-0.0523866455150017,1.15021806327535,1.0641405406942,0.592639603764638,0.705944664511564,0.198119897095081,1.580057352864,1.35035054235535,2.40759920731502,0.267513914463694,2.31874844872169,0.621731785277808,-0.0770383561353976,1.59952230333273,0.250148716835477,2.92837426787384,0.948198189381614,0.996044921120249,0.108218621080232,0.628594004013034,1.70827619829488,0.297830114676494,1.37301074473272,2.7807726196565,2.67062619627839,-0.149480458943295,3.37054188443304,0.545797103732153,80.3100020635644,1.96538573352755,8.16526384932049,2.11223466519185,2.12427755210536
7,26.1145779657066,2.77745214224262,0.772986934114828,1.30961435855223,-0.395651304971983,-1.24554293646257,0.402713170601269,0.0698214672244791,0.241947599763909,1.24787439186817,-0.22797910401459,2.39499077839489,-1.28574091131064,1.62348506271592,-0.111026077473595,0.0206390870776403,1.80141242466602,1.92473509249961,0.32237200903345,1.06854707007668,1.18557559802289,0.612860118117612,-0.384116678915321,2.30312054619595,-1.4083286930263,3.23697648949807,2.27811765955094,2.47705172789661,-0.603229345192229,0.587310041542643,0.875255689311264,0.357013767051283,1.3760959237095,0.771319509554576,1.07772471428139,2.23012555379904,1.34415888654651,1.01022665834946,76.5930851265094,1.47598375572678,7.54797504778048,2.64679642078443,3.26888944138265
5,36.4891848368488,3.89419453457127,-0.513103216265331,1.83780045690233,1.38312561843079,0.487491194650906,0.575159900046097,1.79049097494897,-0.657118921421722,-0.0772646094791788,0.206984462841141,0.819260932137844,1.72982526068915,1.84341438853374,0.259534804427417,0.152539976095527,0.590219598374228,1.61548538823658,2.21700434831337,0.0439014250118528,2.06057130419112,-0.565431792911647,-0.235312102200646,1.90213048593374,0.293968522501213,1.41459203467911,1.93087256198669,0.47765552422928,0.127278608675862,-0.402483264515186,3.03016951069516,1.15425874290198,0.185941199574852,1.96971013198042,1.62177415635684,0.0275113902821791,0.0636936391981655,-0.523671082453278,80.7100200596845,1.16490752336967,7.59393215305823,1.4129194736815,2.5717003347444
5,28.531584250955,3.15187922978236,0.493867206227394,3.27682573908249,1.39381521903488,2.65154318405557,0.207995420144424,1.70318782697089,0.762074359894665,0.16153674812537,0.367942748784667,0.496605328972551,0.0739615893637976,1.51089361397153,-0.357427767251475,0.0409610065954162,0.888000499226257,0.729992807744934,2.20438126785044,0.31138741750223,1.19187774777989,0.84403306155175,0.521401332077432,2.11592248205466,-0.0298692555076501,0.758097315823077,0.846668697579788,2.47691639893415,0.585009397284179,0.470731457616468,1.00524332433453,0.471980877924861,1.06133029752805,-0.213866292955303,1.13014837051975,1.35127230390005,0.111480995271561,1.05811981918033,77.7490168730131,1.52042401119457,8.08630782727841,1.83519717398574,2.74483217841361
4,34.39044070744,2.43893433041545,-0.65469045278333,0.722664690588575,1.63175022508858,1.02739828223725,0.403482599318492,1.3023375196199,1.79484519858607,-0.792792336455205,0.0127460346494987,2.3865232966468,1.41132472440009,1.73299675155593,-0.258043533763281,0.111141221095668,1.25258832004441,1.06819156542448,0.952999675896074,0.718664968340806,1.98243906164355,-0.0239176675328017,0.0560394155640215,1.6061326662948,0.565799099838822,2.06326611767247,0.792923682766781,1.313440420207,-0.433694329224115,-0.423361002631039,2.34090343211712,0.47314087079181,-0.035064595016678,-0.170024758601726,1.17406888543701,1.61321090816556,0.177030533604768,1.24910659218553,81.0167802272216,2.10018667511484,8.4004941862964,2.50253985400432,2.57095465329305
3,33.0634468305445,2.88647595670053,-0.243498172957265,0.986831041447453,1.4287459237924,2.46039153132402,-0.0985504871917903,2.52157747453528,0.404431391721665,-0.567957923085733,-0.14044456552145,1.96977506549895,0.95945634566366,0.458765299693832,0.610105955582366,0.13563238342414,1.59959999475955,1.37747701602595,2.51502467425161,-0.0675452893347095,1.34809618643109,-0.320235186058006,-0.390936775089169,3.18778920775086,0.864717251865673,1.64328395417213,1.24674579896778,2.50200929291906,0.184605681782417,-0.687336229635857,1.52636812562362,0.0966250256067109,-0.45842761697253,1.9639970359795,2.287549259671,0.709575440051313,1.35016485636237,-0.876399728754857,78.5104331487894,1.62650038523132,7.49633755626898,2.71066164765462,2.856345105559
8,30.4842837786583,4.12237282480705,-0.182685800895525,1.71232168260036,1.54963344077509,0.488782241088018,1.64173738317117,1.2543444320542,0.296723926737889,0.228818528929086,0.329697408309675,1.26217845840859,1.75797455355708,1.59633263445283,0.140196504303497,-0.267703985047498,0.685359838630982,1.22108974798732,2.45156105881997,0.32770659100842,2.22518397196533,0.540487960577289,0.147516783770454,2.29395204828184,0.388938399443713,1.43354655765381,2.0564901048648,3.56244856328445,-0.825895618746754,1.79096287045197,1.51294713589634,0.491143126574586,1.18772639346594,0.780461939215383,1.62518928740982,0.109898744178455,0.0064573333000954,0.707634424778602,78.3485208745747,3.28935719427725,8.0093468893276,2.76567677372221,2.61125865077593
1,34.1871949509805,4.90941682329016,-0.531113101235871,2.42713187235762,0.939697941449943,0.669413626767249,2.37425338432967,1.02812947873293,-1.19509842643896,0.32873434098913,0.384064009876059,1.71254028962743,-0.392421910205183,0.816452776252435,0.992821333288308,-0.13352986766941,1.71826734970443,0.637084412720353,0.810230068657139,-0.188024165213136,2.34708454547886,0.169012101234727,0.441411929287152,1.33633692338192,0.746116737499955,0.684832130782799,1.37376156180985,1.32523971080982,0.293037035878149,1.08625209404538,0.954578100280657,0.986446157840305,-0.154685657219069,2.09380095887667,1.22407766786091,1.88001807764557,3.02033607319217,0.0917779379601407,69.4077329124824,2.60410237755029,6.69183749435532,1.81433467080615,2.84935154926958
2,30.8435288731375,3.48937513598121,0.468107438010782,1.06898534988411,1.5772682466861,0.538324526781409,-0.470402685403889,1.4075361306266,0.821362221316965,-0.850740483857987,-0.145356465058717,2.69958467600356,-0.69202728051521,2.44884648441729,0.464458008469682,-0.124968150702453,3.02309213846761,1.61434128613126,1.42958708778933,-0.621724590514969,1.97858347932374,-0.415952253233982,0.355079536950284,0.982977395274965,-1.44020012746484,1.70779414634366,1.66020395886384,1.91578660361995,-0.537615167733464,-0.327608967668455,1.08463162668136,0.388143603365509,2.35086565197726,2.00413839915407,1.91739973381436,1.67360786875213,1.55482141503258,0.946378503160341,75.6623882959598,1.02046073638409,7.28713657610504,2.52413273863096,2.86158388945878
3,28.9776382103793,4.184134747171,0.04639039853718,2.41955140162164,1.38006218509633,2.28894000480092,1.06628602604443,0.353143883758515,0.303401077448953,-0.292472511193105,-0.169273092133132,2.32029942167312,0.288448856636837,1.19548046236802,0.264441890419216,-0.0123973091186836,1.73969598527443,0.493867805154842,1.18616552041,-0.499048026299045,1.11083719488806,0.738092296904427,-0.101666038154899,1.70895519744821,-0.677497622269418,2.01047739559133,2.07857517013327,2.45020465822555,0.35761916694,2.11177271367841,1.94215357965343,1.06102145322796,0.0168550488829827,0.115000421421291,0.899655686533897,1.0565907655979,1.96290965587951,-0.924143979388987,79.3179922820088,2.42353316947544,7.49633587734079,2.64861482442662,3.01468362263643
6,29.6353171768126,4.50031942706804,0.439679036320699,2.08448540925096,0.999894849103336,-1.83106198275646,1.65789418567056,2.61657231587318,1.18499089018938,0.388151358037157,0.236315215644056,1.43713527768096,2.09839113596979,0.217334170672205,0.164850365718521,-0.0058199581017499,1.96613648167755,-0.0702125135699797,2.25976742449715,-0.396927129445891,2.0681966964051,0.135150656918599,0.0775520889842697,1.63677115694627,1.35570835818499,2.20105298311836,1.5641188168351,0.724843862904513,-0.155986377588589,-0.886955440330914,0.953247036503694,0.160769380180991,-0.427761065600993,0.380489821649232,0.530921075329653,1.35372003430025,1.2617598587068,0.36826601090382,79.227153480345,2.41803681143626,7.39315230609339,2.57528555137394,2.04163650293235
2,32.7789751622044,3.63300804952157,-1.02421737385913,1.97665591958317,0.503395108301301,1.85876816925185,0.458350261417618,1.81609177103726,0.771049018622072,-0.74392390185436,-0.189520072674737,1.40759605944213,0.7128611779378,0.669600264858516,0.734886475637789,0.0946325641725925,1.39708661976706,-0.496401241194198,0.989913446955262,0.41274938853871,1.37727825161472,-0.538121278395272,0.257965903672669,1.80811822502926,0.433771901839249,-0.0620754402776913,1.79836116652144,1.84951431741394,1.03136655715461,-0.67623037229972,1.91446399015723,0.162574217895264,-0.391786690200782,1.86613690466776,2.10834489664541,0.640812239784048,2.00369521682943,0.718060624323979,74.2211598934971,3.12759472588877,7.69672419980521,2.20334027543851,2.6949501031924
4,32.8365656207149,3.66863362316452,0.487011419980277,3.47036286771041,1.2055263164955,0.49234169990586,-0.185638511490577,-1.11759555503906,-0.0298498172085642,-0.401870110924433,-0.217978784120388,2.12038721692047,-0.202763052928421,0.909882727166828,0.279836741892501,0.169865471053742,1.87961474164182,0.0664368706378562,2.77992455637259,0.135397508242256,-0.454778216272156,0.0772762781368726,0.036000477286012,1.86591663792893,0.511610612951579,-0.095519890687021,1.91023096981996,0.585160187206505,0.307748755850289,0.483772499758826,0.0977928195424078,1.07287557325896,-1.27247181085727,0.315920873917181,1.81707958310689,2.31719217017018,1.330358826865,0.604086154017481,74.7194277771864,2.02822181191134,7.43015713118181,1.23030990335865,2.46368404558732
6,40.4865166240094,3.77139827954389,-0.465406952209737,1.16936386467422,2.30654721901058,2.08398377398823,1.60888605972858,0.895287014563813,0.806643761575155,-0.450228333162234,0.300172038125011,2.01432840384292,1.0284690723779,0.318415690205585,-0.627728171014975,-0.390221334344644,0.737597146125671,1.97029819204645,2.07405190923549,-0.260270285728346,1.70650400835556,0.0462236198817092,0.279574544827631,2.3040533420573,0.650406934699831,1.59871781793769,1.72327985734405,1.93270565917077,0.107884324738834,-0.637190655214068,2.41777195080586,-0.604554629036266,-1.42438418399361,1.51224878703102,-0.209236615417904,0.548170594642873,0.309553005216222,1.03720204627121,72.5267097087642,2.37116854281066,6.40941472397166,2.81508953309475,2.19167283363464
5,33.1713162417748,3.10181561810181,0.227332830724054,-0.931627817157144,1.32098170910523,1.85652700448541,-0.0358021845993144,2.17278399847032,0.739514090712886,1.17429588801078,-0.484962603972481,2.34094509627769,0.195310792652734,2.18200518682234,0.67857483366097,0.192784084151983,3.2783747007335,1.41890682563702,1.66918119184946,0.0615721416420139,2.02771968981029,-0.4147278471039,-0.0399970417905524,1.85038169956142,-0.440374040779248,3.87700076933927,1.59869170478553,3.00876645900431,-0.547505730376973,0.73028946239139,1.68988680087821,-0.0692655515817195,1.20258964358657,1.50999673464327,2.05110326245859,2.97657151014765,-0.560818460203685,0.704764988946819,82.1306236987077,2.27502088934443,7.0676543627127,2.61533330535957,3.14869406332242
