target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,34.0321286648059,2.94823964372767,1.90656860892788,1.92588330956725,1.52990980504702,0.32909362885335,-1.20839230860912,0.808596524609794,2.10231924458888,0.986277360644856,-0.606628528972271,1.71918584894518,0.0093861886145177,0.974503244169604,-0.212188716128937,-0.131851578137997,2.13041502213749,0.944099741827022,2.5347927146574,-0.16748099549838,1.58313035020706,0.394363089557945,0.672260247068704,1.94167976175437,-0.511026358310305,1.36217736772141,1.17181017941615,0.516137717871035,0.547711431640441,0.340586992098402,0.996306948647986,0.22799390530607,-0.280840175936832,0.232708183255762,0.900599068800279,0.620515307696883,1.08847795113916,-0.113613781582324,77.4981144987581,1.94187965954802,6.77942782560838,2.8780520059871,1.77616514454159
9,32.8838790565929,1.94940423844399,0.233591689165007,2.78399067553123,1.85201170846389,0.666051712329291,0.602576822783562,1.2653039535079,1.97624452636712,-0.19241233414779,0.573554395159407,2.89896921443756,0.908423527963204,0.394312729891638,1.01150041778824,-0.0805161270901127,1.25209149060138,-0.0952270328510563,1.67036972052672,0.0024558695937382,1.62209859182534,-0.213579106567762,0.364295249416244,1.69278257619519,-0.12276709039568,0.108089405871518,1.83666695528381,2.32838433206268,1.57590779555279,0.154841762997994,1.070537726363,0.182188512838912,0.809428032651847,-0.890337150040549,2.77502780940467,2.60275563364623,2.0994462357233,-0.0688924611556907,81.7032100805127,3.7240955855085,7.82472181014999,3.07615088301776,2.60352559443963
4,36.7696432354086,4.47818736242405,0.429217034984328,1.96306224759226,1.07012370842578,1.38047542457525,-0.762866338404324,-0.33661911176964,2.35705099253912,-0.209414597934741,-0.221034802071462,1.44734152768553,0.238948370479702,-0.69298665263844,0.668434021800098,0.40572413376624,-0.249923134039858,1.45677740370709,1.7101882329524,1.71332723631804,1.68232567103177,1.08767000566823,-0.0585501025014089,1.27417034606983,0.195654166816361,1.85497521573479,0.950708637352315,2.17294615860348,-0.216649301517339,1.85079020536673,2.46214041906956,0.356999272264956,1.44216368810337,-0.122394219516407,3.17913726044038,0.592856361106815,1.56283267533223,0.185706048172261,78.3162975404137,3.38351149368597,7.13574032932597,3.43095042967734,3.40321693050929
4,32.9570647270805,5.34598080815679,-0.83923212176367,0.669306874777281,1.13801958728982,0.670244136300071,-0.435270747557782,0.282235696068274,0.0743028793427013,-0.83838266007918,-0.261095359257404,2.79428728824385,-0.0401022151727263,2.0595609127345,0.694728475327393,0.325741717308824,2.04842239964505,2.26584287541893,1.48753173241508,0.282975454253633,-0.408080934400424,-0.451079304633963,-0.023715012290352,2.42157116819475,0.72854060268384,2.39858316365394,3.15473703436106,1.92674817184183,0.258510501762675,-0.109733779905416,1.75297912088205,0.422020852714981,1.42489348783406,-0.377170612005114,0.710195550125107,1.12375599962653,1.96657733535561,1.06854533312116,67.6796356508576,1.68710754050973,7.33155658445702,2.38120572730785,2.53785946596301
9,29.3510922358373,4.79958219938777,0.712168282373107,2.78250294688694,-0.0930122402884859,2.13220257531065,2.18212492607584,0.578837981979048,1.89684435743185,-0.378721638468078,0.281529486921603,1.07642733994792,0.853292173860333,0.695269526406425,0.440812423435248,0.022154598573971,2.10121244975698,0.097362452877048,1.75820886760679,0.471203763897639,1.45746699358811,-0.044656263552042,0.428418174677376,1.65202378877901,0.290125090730846,2.06159265354037,2.36112675611034,3.24201576543786,0.435693039004607,-0.788462514458068,1.89218845287051,-0.262158688148574,-0.113476680374625,0.573165153224265,2.19746972364451,1.25368531936676,1.2297119751411,-0.93977032005681,76.7941071440122,3.1776608379929,7.26591065942409,2.98320466455436,3.12104253004172
0,31.5526293394073,3.4082957164315,-0.361859862219928,1.67522875938449,1.71890064666461,0.524705716471673,-0.288815825696298,0.695195395714678,1.3262187329974,1.34467691301347,1.02170224466119,2.29894349121756,0.0647762041155431,1.71536592739944,-0.750047126493415,-0.267624978942336,2.48492244582133,0.520664652986038,2.38588092144115,-0.321305498094845,2.29382314484288,1.10417299271945,0.0939136847905123,2.54674831777731,0.878635620816401,2.38425556747275,1.81509856139735,1.26915331968447,0.307932451760028,0.464412146330014,1.85990252714745,0.498271268416895,-1.03627718263689,-0.496713919503595,0.913907429549118,-1.02309350491094,0.79415555598207,-0.330078602310181,71.6772787478765,1.86447023008048,7.29211503470377,2.70228650187587,2.30546132772654
9,31.2450409577938,3.824173344941,-0.233162474459261,0.370776392832886,0.526566845340518,4.17757567669701,0.517226610260287,1.7698415943253,2.53601082420621,0.704816696884059,-0.202539540810312,1.00739734023985,-1.01271556397393,-0.706552691767187,-0.249526412932426,0.219244337565127,1.0562972718597,1.60940508872268,1.67780590445099,-0.712139320156727,2.73193917496162,0.392303097450082,0.582189156089454,1.56303911339195,0.593669496646383,1.69167385785115,1.69540974109723,1.73289179052501,0.197666042927232,0.612222614740997,2.6928471482277,0.0690247502092037,1.62728943937479,-0.0331011506374459,2.6933048520746,1.66563658406316,-0.620192827891035,0.249351697304931,68.7414906396831,3.1725027015587,6.90860696192719,2.54687590265712,2.19441715537735
5,34.0589631585516,1.97520538964046,0.39113013592408,1.95488235576568,1.761192679533,0.593014996945568,2.14379821995212,-0.500405676377365,2.13163394117294,-0.32169997603062,-0.196891996711908,2.75551901810253,2.56084360486875,1.06208157641859,1.03472387712968,0.202226541368525,2.75553710299028,0.083003756637597,2.58338129197596,1.28424764069519,1.95647533090924,0.0343439559422563,-0.0335611481040731,0.631075789038402,0.301345251283367,2.83059469327465,0.934032765490564,3.02793079646139,0.793715047750685,1.19667108005048,1.61183617399796,-0.363153755259703,1.17506002440061,0.997813609447062,0.780626715421561,1.9988372801984,0.0645375632084093,0.295337546827885,84.9760710312825,1.87171292659221,8.62752054629678,2.61001692790167,3.02958276348846
8,31.2909542569182,4.24442135104732,-0.222458942444298,1.32956209661678,2.60404496832436,1.40038797884618,1.53136033253614,1.86084933186036,1.25875999530381,0.0880722121700008,0.371377150237434,2.03286876752578,2.25188434478968,0.926593865900603,1.39474675724987,0.492111162758932,0.693244774193999,1.13136834124905,1.32892172334423,-0.491802771309928,2.59181428408501,0.456450588302957,0.327977928566299,1.0158655575824,1.10283162379433,1.94696036228131,1.84647237463701,1.8367445804178,-0.254269350531194,0.0874768656822574,1.76583623559848,1.67821589691616,0.374194439747111,2.11062881682266,2.09632159077649,1.76977231659271,0.747767481874233,0.413184693625626,76.8122193916864,3.58372239698538,7.3588304868196,2.70706380420364,3.16131225410534
5,28.4266557419802,5.14411905226608,0.248604648664409,1.87752547658361,1.34324467479808,-0.0453855595801371,1.10755151372972,1.37182957313341,0.95531612325751,-0.297158211943887,0.784533359011008,2.54229079006491,0.0054996363099648,1.96016251464949,0.466092329601055,0.0258106708803807,1.78614426597227,1.72189435460303,2.20273105681407,0.0956803422176175,2.10390469190784,0.895694256816404,-0.386233349156604,0.636923222970012,0.625430908513048,0.658566353381563,1.43993817692648,2.63463416185986,0.734964764346207,-0.690688733936961,3.77411406711865,1.07748324949535,1.27423986007761,-1.72905528161195,1.24349153374053,1.09975502345412,1.25970559065877,0.0507358697800148,76.435234448153,2.28457521183732,8.55210995722447,3.13668248496592,2.7923155726455
1,32.0859853624759,2.69819388370031,0.377682981032747,1.57531443351339,1.7719655482924,0.957811711922073,1.34899916723924,1.06150054306128,2.24576610546107,0.796004988869438,0.24459560674562,1.37583005186306,2.17236029852095,1.13150438265955,0.384521996955766,0.328418395221496,-0.573062607342622,-0.0461046321954968,2.89678377828673,-0.0722546129020089,1.8379899878272,0.694286598893595,-0.0726680050305999,0.483446325476032,0.167605440302748,1.73722217641428,2.32721222002566,0.589278283156955,-0.389620866606266,0.543233968262721,2.13378092508794,0.684260961731318,1.01953379553407,-0.401600995109049,1.34531892201623,-1.31961221276596,2.07332793949154,0.889340311899272,79.8111500975585,2.05457431989286,7.96205220109397,2.34847377904847,1.92603179067283
6,35.9801851610024,4.53547372888492,0.401129125003057,2.34736326843905,0.904498873916525,1.35193230806043,-1.73878461728281,1.46619578357036,0.772460500898321,0.263761877193783,-0.0787780792783523,0.811939446462007,0.45887269469754,-0.349821176462745,-0.28959691117436,0.0337774404434313,0.779665037074092,0.287533074753859,0.833334216993617,-0.191683124464317,0.919176169292258,0.771280276313249,-0.35259200862584,1.80394136900749,0.351102776182664,0.763677665482908,2.16207704561862,0.507063759496886,0.0539816940211767,-0.523107884963314,2.51971148757968,-0.0372353113013979,-1.54385685221282,0.183848673099444,2.25764478056646,0.827248285423612,1.97558483635156,0.0968550220906968,74.9318857385363,3.04741890443891,7.21056514663113,2.34518513731109,2.01656790879088
3,31.0696621142053,2.48749726031986,0.0605632443490992,2.53340109081234,1.22157195264214,1.27818295209688,1.28980720680284,0.21824262051472,1.87443131780822,0.581016565063787,-0.115074986852395,1.2937162940854,2.15671445572461,1.96413217971792,-0.0367918045951624,-0.118060529079058,2.74750263513757,0.622812598582675,2.84073249167159,-0.235958248845873,0.373666758576979,1.94667307853344,-0.0108776151202511,1.82157783045448,-0.51425189520555,1.37964352072779,1.09530149555665,3.01808763485128,0.481329930887915,-0.342341571548948,2.49290737402325,0.22601238146889,0.120317592126345,2.86257461192749,2.33814809082398,0.637558346638762,1.51408376418349,-0.165674630236428,72.9755307423954,2.29742645836766,8.07655017220478,3.01588583006176,2.81028893927214
4,30.7038675058443,3.65698180666491,-0.13266628028367,0.985987545380832,2.3612677324292,0.976816857840062,0.176055098994847,0.416788313251866,2.86269739239723,1.25843084200053,-0.110441575535517,2.20259698377009,0.816932897639657,0.930910264126415,1.00201898302541,0.331484672321399,1.90323400660213,1.46098477952912,2.29182754444324,0.242717090282931,1.37048777141246,-0.115801397167076,0.344444055085882,0.994487265447767,-0.0603294117777203,0.944960024869143,1.77866807655229,1.01061006624753,0.565933544539845,0.307832421353991,1.98442960754476,0.244970598582015,3.19745395558512,0.91184154955517,2.53330008728817,1.5926824593248,0.839766475034557,-0.391705900331152,80.4802390226037,1.61079527640503,7.55175842589523,2.30379222527862,1.87621549006008
2,28.9759094881271,3.8886567413087,0.349306244996751,0.369144374908324,1.87960352537971,1.60645913079205,0.622542425814435,2.09646027105747,2.35795931470902,-0.170330561831155,0.423601361454021,1.70240360755485,-1.05144834924644,0.960832997147747,0.789144988546565,0.315941987088444,2.12880027816939,0.125099331861467,0.585804618520096,-0.352592284504507,2.22660564634883,-0.987237006259303,0.480007471832061,0.724628811258131,-0.109568878503962,1.06243195172203,1.88561659707426,1.72195092785652,-0.276311268015642,1.77588029728248,2.29270713394314,1.48837587320803,1.83155146697012,0.526731340724807,1.51240453080265,1.95590603754942,0.610580501539034,0.457378300114311,77.6941041574929,3.3133012623326,6.77191447322842,2.04606874875037,2.54993482911029
3,32.8546238529663,5.71182311949992,0.115023405338133,2.41977211633231,1.78885817393494,1.46479122801785,1.1730018792791,0.0813629164732328,1.37398025886401,-0.0088614317860439,1.07928828751014,2.02851224407527,0.487102455463601,0.55300942023656,-0.84300457780895,0.062428762933376,-0.0100034783644609,1.24035117458686,2.1815074477952,-0.0010587724190267,0.909678456785291,1.02106766734206,0.308774152134641,1.53191908616543,-0.0032657374253315,0.908126549300512,1.55545740348025,0.602018090038247,1.10317230648901,0.420282121045152,0.999576378144028,0.682439908699494,-0.829191120280578,-0.590049665542096,-0.387668750060842,2.39072181590304,0.618259177536029,1.1528243584028,71.6756775376608,2.83668258587142,7.02490896435995,2.0764036728532,2.17823495010485
3,30.3273275848544,3.54110952561731,0.129968717803775,2.09992574766779,1.77131929768366,1.36150907887821,0.258524177275442,-0.490815758446121,3.92991143758128,0.998231536926356,0.516403026473374,1.12261985882217,1.0047717613342,1.90636560575277,1.36780443816812,-0.2269295166917,-0.231866989627483,0.324453186708626,2.3148144842898,0.592403239162781,2.03011783600793,1.00970456317938,0.216311436938802,2.47259268572914,0.86762191943665,1.44086384520193,1.19691733733688,2.98234454115232,-0.235954815269896,-0.280183493196812,0.803261535913927,0.702423346566376,0.974900616843092,0.787680838076531,0.323992321373026,1.32210006502788,0.359847513318316,-0.20070875859224,79.2776729468481,1.36557978125585,7.6248211131831,1.99764419262035,3.00711164633362
9,30.8091096352928,4.19948797784573,0.760451703752007,3.21637248264357,2.06885840470353,1.76628080899529,0.528171562811192,0.618978658885494,0.944393528571477,-0.138578181691849,-0.108791286718746,1.59137573540456,1.61534787109342,-0.381698448602223,-0.460801531851226,0.134927678060567,1.3182550482253,0.873327591003446,1.20738196948947,0.326054231765285,2.15252231799383,0.657235960636424,0.30292445602174,3.40449331328667,0.175069272324049,2.60645849794474,2.81157106512143,1.64923563515203,-0.273214371185347,0.0802641037820109,2.53903081435724,0.0148196757368333,0.897500477973419,1.05348619562442,0.520619770209167,1.72753642079056,1.4132849054965,1.18986705882347,80.3590544267033,3.58622969283403,7.31352312853658,2.95821830023705,2.7922463373544
0,30.9270426247211,5.79832076366848,1.18444386746537,0.772388212521575,1.20996992339719,2.69906958254244,0.85340842304991,-0.352838999098313,2.47427357007912,1.52076450406095,0.764533628818025,1.80081583133548,1.15024189668219,0.527810766833877,0.0717714893069605,-0.367411090648155,0.874464859721873,0.636570673058336,1.44928953170328,0.0667603544452024,2.95992258906313,0.780819348222405,0.239828132924061,2.74213603106942,1.79729880072898,2.27920847331105,0.701719129991028,1.302287967848,-0.587659943231203,0.105727756742072,1.47534145204567,-0.985790686427536,0.985935099247793,1.69558252721061,0.349620080716125,0.632666201335738,1.60587031090692,-0.990768992857143,69.4295539980052,2.57915155724786,7.46503783454828,3.18554041497559,2.9968721371025
0,29.1976544323691,3.38536440429476,0.625568679560981,-0.418584412723316,1.31112793358446,0.821404767168193,0.615058110377094,2.2166071728194,1.15031996285545,0.334323968328668,-0.365415694977572,3.20258121957168,0.763885621308323,0.969413136976387,0.532337181786521,-0.53391488234661,0.589460548342944,1.35215487778501,1.47276127628761,0.136683328835048,0.773837177558608,0.743491463796701,-0.619822794674776,0.500264587733045,0.617438636863614,1.57395364167904,0.909911535537647,1.80333740105035,1.87020914314006,0.843599198575077,1.40834106908535,1.35767076591267,0.110441072209521,1.54707943326264,2.63016226044083,1.7319484034712,-0.186171566735081,-0.181239587264881,81.7786206813251,0.917935309787756,8.28188917175287,2.57409987319112,2.19995657766879
6,35.1984876516768,4.39250332139456,0.443737171996676,1.27400202659213,2.94794367291209,0.729567328300024,-1.15929455667243,0.734471721912023,1.9935028947475,-0.637485770646407,0.0974341927315302,1.05575719291341,-0.100148553152983,0.277721331661886,1.21406537005521,-0.37818476374719,1.72085020115451,0.582482948557006,2.12689853265358,0.0601539994728947,1.31794402370307,-0.725701468086861,0.40902138040638,2.69644031457445,0.479185591037434,-0.20990224085444,1.3686793320201,1.98439667522097,0.937162012671543,-0.408438621928528,0.611395094382756,0.185843796028173,-0.192473341105742,2.29604391674128,2.34880104283434,-1.11136661010634,0.171313815105568,-0.67510982703438,73.3465311545373,1.94880037321474,8.05587363488202,2.13282068503509,2.34769164713432
0,28.9909477204779,4.35998017435062,0.239202323905993,0.0801391386268264,0.81808714453,1.70291294879816,0.160934295250842,1.62423313982606,0.719167025152255,1.38539616028635,1.17212777413677,2.2712507924486,0.252336892255482,0.611407943923472,0.629427305445031,-0.35123514934921,0.469382323955127,1.37055533444018,0.0838006164605716,-0.787996412681239,0.449663409258288,0.857198737880035,-0.0540792733690024,1.49657721810351,-0.78651673484388,2.0480297234477,2.25182917322216,1.98688064986588,0.204721586414938,-0.382808372380798,0.099398757997907,-0.07488824237966,-0.226376806269105,1.28457234996029,1.22451090592453,2.23359456522555,2.1476365908512,-0.333178204017057,82.0654377682522,1.90887498618746,7.46604303095027,2.36642224915281,2.20448387642752
9,31.6843982097336,4.27623783525436,-0.341617996520263,2.98812232542012,0.767671190439742,-0.0548548332223894,1.0773219146085,1.7944618092033,2.26265164573581,2.06304204470943,0.79169749305167,2.49793232804816,0.406522980106694,1.30762959885893,-0.0491532534722026,-0.127871262432455,1.1950295492314,1.99700384594026,2.55310760343063,0.442424034503491,-0.0511522411924186,-0.426368914303852,0.242397813930337,0.920745184291319,0.611644480912501,2.13766993051202,1.41378070190412,2.0060144872932,-0.719927033708001,0.738753931730239,1.12828452590404,0.305659987293121,-0.145434735228768,2.12536400250249,2.60484105105125,0.405687019934269,1.73159837838588,-0.0892998702943265,75.5014405518144,3.10228914083392,7.40324263995755,2.41147416005996,2.94892461853119
7,27.09193765517,2.69564542130325,-1.00415370628763,0.363601309623376,1.41172856457831,0.510801124139188,1.95360176469944,0.77518312947847,2.66859935782801,0.880978662287776,0.289076075284712,0.704069683561351,3.19912537310677,0.602895954043451,0.798660432395208,-0.126777118187236,1.79972560156992,-0.581743051239258,1.86959521029372,0.389249688890374,0.215296703385114,0.357663641468478,0.141341994442381,1.83346521661887,-0.173483030124286,2.23435537682393,2.56031753273826,2.0462483406805,0.204581051772591,0.960389830162996,2.48978211078184,-0.443562878551345,1.39380337607542,2.47504072150581,1.48753451123304,0.386764087452156,2.02604682385266,1.22381897001343,79.722620447906,1.38777927069683,7.93174342100117,2.44753205880557,2.83685446179645
7,28.3979033723785,3.65920659699325,0.903027919994503,2.82562143595882,1.8606369910159,0.909722618932795,0.321310509659491,0.229270798291485,2.47871743877057,0.721467891228346,-0.179633566807313,1.43360976409948,1.71856553993005,-0.148795119353662,1.11734676368253,0.401685465039913,0.857543974951955,2.0834895776118,2.91943783340189,0.170429869835961,0.340683064993394,0.639747023689787,-0.263423676734323,2.05487952927133,0.0510908503439844,1.63745197983047,2.10133984992501,0.620653827449468,-0.0568215397922931,1.20011407769148,2.32455178868984,0.658437639129351,0.417159803317293,-0.127900150411186,1.79936100021464,-0.134385813953291,0.73981664159064,0.727084066307192,83.3972315146816,2.77741647485277,7.33104990216637,2.36134548493497,2.06183495494248
8,31.9447458586329,3.53976274977925,-0.507539590743007,2.05237111787073,1.4950587379561,1.99262325860237,0.508758438736358,1.27046885923751,2.75120256907227,-0.277356784263178,-0.103880712210951,1.88998870020466,1.11379679638853,0.993374540826856,0.131499160218913,-0.0189211840203066,0.344461660842823,1.4446658246073,1.67467000409506,0.387837035197211,0.847814913969614,-0.114708148704469,-0.16559810205076,1.77237255707764,-0.0330174613146444,1.26951845017795,1.95214381726444,1.871167355026,-0.324176638575213,1.47965961901262,2.2054451412818,-0.0257973028764373,0.971700791102779,0.476544342840105,0.678003827314514,-0.998716126696104,0.940735742511323,0.466341171938028,76.516996213206,2.37002567178503,7.46942153582058,2.04213890414376,2.57287384527436
1,26.8172140807092,4.38924105495365,0.853273036783488,1.01893635009408,1.74590640280899,-0.0330681779394081,2.22948584121986,-0.497694874482095,2.45036327629569,-0.833299304825212,0.145918231694985,0.89146252282925,1.22489119426318,1.87605480975869,-0.637382054277125,-0.189763675142598,-0.226098956822715,1.95336167178497,1.74778632425368,0.807409905442746,3.45664200043922,0.753229026512428,-0.222032464535135,1.27603959300769,-0.208185599181503,2.11389570325357,1.36873251592567,2.13965291355236,0.0671615164848117,1.9851270650915,1.16434036194212,0.325936441525497,1.84712388021733,0.986775107693428,2.21700279187916,1.34538653350755,0.674854570538881,-0.906597106532455,78.2652129365133,2.55799649248618,8.13269816596744,2.80398632357385,2.83460403538418
7,32.0471128969719,3.36384600189219,-0.466290790756172,2.26841742057193,2.50713156781498,2.35541149003599,0.86400268799389,0.690107223452487,1.99184679894313,0.125524122137297,0.867193599584344,1.31690091650014,1.39418742646668,0.0046596260669552,0.260722540597206,-0.232988508326327,1.79723883098701,1.44276386087235,1.43994593305607,0.807446986298848,0.325529666636386,1.14452964156951,-0.0119893819501583,1.82956254293611,0.152540269215702,2.15409499830862,0.916809059980387,1.41556202699443,-0.267552199163435,-0.118184640285741,1.64306431521541,0.0803389376624742,2.41194050753591,0.729911983799888,2.24564999497282,0.35820864345939,0.762204935376876,0.526246717101144,70.9776845646837,1.82130608309845,6.95516789177404,2.72645314863609,2.82855025059914
4,29.1354600816466,4.86704169573638,-0.533601061462363,2.14329885391985,0.718707674542227,1.27023927002708,0.837004750802595,-0.733557978063588,1.71078875616911,0.131801980508328,-0.0679739322689873,1.27646216500929,-0.819086050142504,1.58127182080407,0.406629574556468,-0.220410246255911,0.746573885205074,1.70828805978624,2.04393914820015,0.963136831229329,1.6495670293138,-0.38856516150373,-0.0701002835991495,1.05132109749177,0.187525316174128,1.49765441709127,1.76038530017769,1.01494424221939,-0.122439227358477,-0.166754365194393,1.64504407903301,0.255416120109368,0.504394779439157,-0.283213543020204,0.792272095834898,2.14582810745179,2.03622367876194,0.748959558114323,76.7707128132059,2.09203654610492,7.58373694225618,1.92784401675802,2.54395794662869
9,31.1861219882418,4.81769078609434,0.962177629743722,2.04149265660858,1.07165769332655,0.459055509615349,-1.10780605002958,0.742621169974631,0.455958568419202,0.089108876157165,0.511899712235076,1.22469265968024,0.518839553516732,1.61312004086921,0.59463679463761,-0.266669825280509,2.10849637266301,0.42223932160234,1.76447093609601,0.249709118495834,2.58505664077456,0.895225732143756,0.097711708204736,1.36907284988104,2.81689883680316,2.4085150697663,1.42561866020049,1.66015313546064,-0.833451558329741,-0.552914454030624,2.05344994721516,0.886134891268334,1.28097520713631,1.40490837610333,-0.227295273420145,0.102890463699671,2.30666782561209,-0.592543574981987,77.2293478685107,1.40039975257579,6.80472139696496,2.66490271436398,3.21280977146185
8,32.7207452519462,5.09327356896313,0.62317829970201,1.23635560279987,2.0670246147288,1.42208893123126,0.86671775578241,-0.618186897970678,1.66075442655268,0.234017383058587,1.08667854956901,1.17723235415658,-0.554239907179519,0.498647699025774,1.29151529015591,-0.144697669383797,0.715557717268834,2.29262214028627,2.50245184086637,1.05648280388614,1.90831528236738,1.12321207063591,-0.0351262100378055,2.12061129111777,-0.634003260474926,2.11478212669714,3.00289037458996,2.10522214050719,-0.543685031915116,0.0263497057733663,2.1238890748389,0.377681734727341,1.68129213417185,0.420914965360056,1.62208414409411,0.954103395203275,1.48463751927184,0.62671003547658,72.9363341856226,1.91074280643709,6.71811124694959,2.25754006722918,2.72587439658502
9,33.9490307809414,3.08938513888999,-0.164700291111274,3.81498536381588,-0.318211478806612,2.01056682066636,0.0506815196635383,0.576132457350204,-0.257303699207453,-1.74688587945112,-0.185379845502533,2.13469931139869,0.921288109263841,0.847800152468613,-0.745884216271645,0.3376646276055,-0.741316849811172,1.81754664838308,1.49449145097316,0.530759781853651,1.85984324542392,-0.557809522171771,0.246178942696308,1.86832387809727,-0.0693285921126529,2.03908171640488,1.46171886461103,0.744409275584058,0.0305061929395052,0.160560404342177,2.55175007052117,-0.223545863943411,1.54962456339898,1.23141494128751,1.41604337302242,1.60271084221969,0.864111301363076,0.318312920798049,77.8915189197857,3.02854791202971,7.69503838650073,1.87957897591512,2.14586311007507
5,34.1567104343654,4.42489262055431,0.249238673516592,2.13734673053051,1.74577556374261,0.734424908478801,2.39312495063116,-1.09997098162753,1.16792276721593,-0.464798820667472,0.828552659528472,0.912647210829946,-0.461456578641123,2.10538154702814,0.0725942048330291,0.0596271087356695,0.080693631054721,2.79760466982765,1.25237315520802,0.74776419711089,1.56015246967033,-1.15092142228581,0.0730047088887749,2.99510753178217,0.0038242671339202,2.09588073148698,2.92459549192334,1.62881934934875,0.328781546478598,0.952638492286156,1.06415452478718,0.111174311923197,-0.2796049652182,-0.133578405300131,1.74594668948036,0.72196317488586,1.74559611171294,0.483045267083096,79.4257462837768,1.80390816546248,7.05639823353236,2.34992389510222,2.50508290693591
1,30.7586553260886,4.64137425717442,1.23652627937676,0.46911549755701,1.83527278687384,1.64831505493197,2.11022859099688,0.147787693930746,0.411789626002556,0.101253841025156,1.47192711001684,2.54795519954325,1.73953170415505,-1.18434328424612,-0.584495991531457,0.393009973764011,0.76211853379463,-0.66352553794528,2.03580687136677,0.928192228316619,1.7113391758552,-0.224654419937553,0.274478605594416,1.67166716798392,1.42417981960972,1.24656724386884,2.51656434294462,3.32132903037179,0.0579804670298634,1.13573403211933,1.33741559716894,0.633583749245746,2.80212231313064,2.32706081776537,0.496491004628678,1.59806441591759,1.89486696246214,1.13806053675187,70.6725428050151,2.92810146326603,7.35755110411059,3.5553660394147,2.91808824704273
4,30.640079536024,4.02572576346169,-0.298847834188894,1.49853908590535,1.52571257911855,3.39355722558436,0.805566881110712,0.822104046492986,1.95085032697418,-0.235511681498776,-1.22913614180187,2.18598556093962,2.24460483069317,0.0934965561683069,0.355765307188294,-0.430002136257164,0.946694694477312,1.46247085855795,2.58652811093502,0.445319447103998,0.768601822602256,-0.343198981074232,0.32715401250552,2.37100784908976,1.30687212512451,1.65937366316483,1.86191714723844,1.40429256637918,-0.0243095209899667,1.32708442674042,2.08500056595166,2.18668109781437,1.66256197842666,0.0839426051108778,2.40684519983963,2.348626752757,1.76089015849352,0.178290819100884,74.130860849137,2.53218630492913,7.7916666945499,2.18980168214346,2.81460997574108
2,29.7263380095283,4.50809859802679,0.860910438947507,2.66904000157562,2.53139081315921,2.83323458041632,0.859060799634363,0.540988688794686,1.69090703580616,0.744507799856601,-0.381253467973248,1.59976214391061,-0.0133111467139937,2.76527338436474,1.05630119097919,0.171967954049626,0.648199312041436,1.11105222368515,1.41750028158414,-0.381241270266965,1.84645507815037,1.4215738496657,-0.197271283134777,1.27156587061711,-0.877114612893155,1.24932736244722,2.73883058987928,-0.0763958906249493,-0.236560729343438,0.760698224523664,2.83757616630565,-0.566213716648469,-0.065994194429268,0.0655088763274243,1.85239579293408,1.49642185207649,0.80244326337828,0.298122893254009,73.7689226375487,1.585100849157,7.16338738016344,2.50842821682488,2.37745218888991
2,35.8922335197618,3.28625229512268,-0.509183819400864,0.688717408752994,2.2650570600453,2.47698681661633,-0.0526152593689726,0.597862690976879,0.550136650326824,0.115555631727745,0.436530364211586,0.620608967997418,2.15202571174814,-0.73903968598617,-0.159153749909959,-0.0868644150939323,-0.217379579002174,1.84365430611814,2.5839430371638,1.23446968050063,-0.123677051980635,-0.537105713360644,0.442286904864248,0.474517882803674,0.641842944326321,0.686421901672913,1.41041489397446,1.73747658113108,0.344879885484346,1.26093582059165,1.2934121357687,0.941516998182614,0.95373461379751,0.478179263646758,0.295276260434548,0.382982039564318,1.26700058822379,-0.152802851207367,80.8196463457566,3.11199641244132,7.04872240601414,2.1529070088769,2.29739855824189
1,31.2233834209859,2.97184749952956,0.768937522965621,0.256502821199971,2.45753932119803,-0.0933864856338005,0.896920411645156,0.964352089955878,2.70222797806856,1.3984315113845,1.61915941840521,1.23181877317485,2.48149111489661,-0.287303304240318,0.908957529618044,0.338039661032956,2.28457652654147,1.99714053572943,2.60348231400702,1.42135941321818,0.616876898258112,0.10832205844633,-0.320966106996701,1.4190461869918,-0.335941996790822,0.97558612203987,0.929132874351932,2.00977861858578,-0.318898988803813,1.84060665446547,2.07276829983598,0.0759578415660908,0.760634798166377,0.770827761168891,1.97179076222207,1.09567120315501,2.76540304625045,0.837594321058236,77.1905406233384,2.28588194056644,6.72880003467488,2.25113465967574,2.58285678456539
