target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,28.2523401091961,4.17366856282217,-0.314052006487228,1.31663258814503,2.30790941776928,0.328774945389799,0.228561932068984,2.54580754295068,0.653546332976996,-0.398269439644832,-0.475804868368206,-0.0431758223104732,2.95945976876973,2.36197272088361,0.97874540028981,0.388725362301104,-0.478821298052814,1.75213314820997,1.56203535976699,1.83816282175136,0.277969590062897,1.27885126877657,-0.0070396977363367,2.79666323563178,0.280219170544778,1.22515629752818,1.72728442484545,0.99104528870515,0.279326543080852,-0.905012371724384,2.7530305850396,0.469180672624922,0.589238382370928,1.16089187209262,2.84365625208463,-0.937371579826251,-0.812365486184472,0.673742989516694,76.3324982490758,1.71272863520101,8.26964736043278,2.14662098277843,2.47738975968409
9,25.9895814442247,4.67358940873463,0.0201345283744268,2.65536040921514,-1.07944568734294,0.884323450423543,0.428371182194154,0.351148525837843,-0.308498446660697,0.0895843521246275,0.811547125385101,0.493967162241803,2.24626911252655,0.905496114626143,0.287571358066165,0.481729244277366,0.0530276181680751,3.42307020602253,1.66150734951392,1.45291814797716,0.0433324045146759,1.47382647666422,-0.238606081956682,0.42212243183731,0.128390747626158,1.34828267750396,0.90154136453376,0.559181558681771,0.303955401553207,0.890382605348338,1.71871072575901,0.810172045141497,0.396451766441959,1.61356320331532,1.91279022626418,1.58109147844151,1.01974407926304,-0.269352365955269,75.239151452989,2.84976101235033,7.80659325330406,2.62609006750344,2.43413600534352
9,34.239538824123,4.7853918405652,-1.00323538559166,1.84744309019672,2.8990116777615,2.85585953220211,0.603505873652257,0.931707762815496,0.860833926733506,0.0120245614380401,1.06669502520307,-0.284421565667785,2.30421166440265,0.0934858226365603,0.0031189160596598,-0.358331187516552,0.346073397078863,1.23651133586093,0.301670082040324,2.00730448633937,1.66685163810155,3.20338534120408,0.174501639372324,0.0998415482722423,0.511141081504723,1.06921105601836,0.988336705424049,0.956333508119975,0.400787585127489,-0.827751313068938,0.647673655307771,-0.341049738955791,1.5609687332202,1.30708257823543,2.82526248964276,0.755037492793663,1.57656738291834,1.84177738328669,73.5269558147839,3.62245854133562,6.8794380721381,2.17143171453927,2.48779126569362
2,29.481116773205,2.63339524110158,0.0814816973131202,1.96000799692142,0.608151846368756,0.518046974495106,1.22682453057463,-0.272564319356509,1.65235319865715,0.179837439532888,1.67191553351838,-0.0566866096163944,2.03144971999747,0.979496379312001,0.118153065927127,0.458457447286817,0.219380520194658,0.834260516649821,0.650565603466504,1.29728484632988,1.46545686257743,0.922142033845313,0.0822067109382131,1.74000343469585,0.083669826261484,0.945458686911931,1.07163586332239,0.120352588231851,0.355904195576478,0.636757029261182,1.01188548481208,-0.297519129258237,0.415416971790106,0.235333200945305,2.99213493609878,1.76468836335964,1.75725377776746,1.14706550853245,81.9969758022048,2.58542362967573,8.0757094642394,2.53485724679939,1.94424962378545
7,29.4194794877683,2.79443202513621,-0.122028164952038,1.84113190161471,1.00077754060409,2.196665738841,0.685386752442067,0.587688521804981,0.424271741927322,-0.543971101850354,1.06523764351839,-0.0784161349395472,2.27073068764294,1.78951168153301,2.54097691875158,0.188986864789174,0.616886363079152,0.329396430707468,0.840392477836086,1.83044968421847,0.777894435670426,1.38969352797048,0.148350825467704,1.95896262276621,0.452465158552687,1.23689201125655,1.62577024941362,1.02013510428068,0.104312353750521,-0.630740219527726,2.36157534117545,0.897298659323924,-0.349997767024763,-1.39302339243538,-0.483162942886869,1.42402369679283,0.332257157027015,0.479903090231568,77.0656101057355,2.49438248125672,7.49816840079866,2.68413166827185,2.39244618054425
5,38.9267642105507,3.38529753635435,0.11519819429636,1.51068772550128,1.99081569928782,0.385726829263808,2.05356253058704,0.288061133086128,1.73802720486797,1.17443557829001,0.903811464750954,0.260352556043582,1.83495011637165,2.28740526485947,-0.614363245668026,0.757839135132041,0.0024520215705959,1.52106718689523,0.372852083845578,2.3306492592594,-0.1304019408688,2.5095726378437,0.684658661346817,2.08274745920485,1.06962787806961,0.652145353578172,1.51159609190106,1.44033276978301,0.522765696313453,0.100578511689752,1.55398722044193,0.61995548760703,-1.2665621404305,0.809789152038378,1.80677206803776,-0.435864160547361,2.12771583076134,-0.0485344276185217,76.022942758911,1.42804217322573,6.8324469994126,2.29591333201862,2.086282433423
7,30.589432371252,2.56304217546254,-0.672153945353296,2.21392774162465,0.130907416569738,2.15656633440649,0.0796312143068945,1.09434144060035,1.07124236971432,0.0315282459013126,0.603997017765118,-0.130699948624027,2.58608305550161,0.77559312452093,1.45617368962723,0.981621894496123,0.377524016303775,1.27442863114841,1.52446070211068,2.54546963260359,0.746708343481607,1.51139645263998,-0.174500517875289,0.446160297616942,0.0824214366198877,1.2908112949442,1.58842011144221,1.28604669082208,0.324770693130436,-0.679683818613454,2.1268381546304,0.498015810703913,1.83631935781261,0.366287497491042,0.865416705647941,1.7456809531496,0.496214364963576,1.02472597094132,80.4785453045641,1.97820196872192,8.02236229352888,1.75315681135914,3.25868626343403
8,29.1110945379685,5.54561040220518,0.801080893373373,-0.0530551299250619,2.52891078374422,0.981297657216206,1.31502737020543,0.313768922518334,1.74463345730031,0.0605062823009629,-0.953491048204281,-0.0172143438141738,0.720341395560714,0.404450196241693,2.02148658543001,-0.247425946169999,0.18612648010789,0.8796558780142,1.55412893444995,1.84528614511689,1.14872359337419,1.1349224367284,-0.0127444711230417,2.0227631088698,-0.143753165641875,1.87002579089779,1.6011566997644,1.82212899296549,-0.23022117505698,0.337109901826462,2.16252842825257,-0.0443581551177545,-0.798700245203367,-1.42083063310938,1.36515061178696,3.02428221491664,0.470276727570312,-0.16371242487039,76.3238075787684,1.88143454805974,8.01693503169735,2.68738531640271,2.56692584517254
2,27.733018216257,4.45889513717647,-0.851349892722538,0.262447460685128,0.544550840018592,1.15287149024412,2.49900122445054,1.71974082623304,1.71961793119562,0.35892458957039,1.05662735253875,-0.283772986574982,1.18560935368649,-0.450176358383428,0.878467871414976,0.290770593787226,-0.108893911809569,1.33183313240783,1.88763993950068,0.908365983137193,0.802752115735467,1.22064013285199,0.280826128778435,1.85550163004149,0.464441782811062,2.7930415170821,1.88688921357788,2.07560960096146,0.0971448143358485,1.51776395080382,-0.0708854827341461,1.09696612883731,0.597348029782871,2.57047564285053,2.66073830672452,1.11588231515707,2.96176911206686,-0.374060950295314,80.3102563103254,1.53225334073688,8.39782855788661,2.59430748720938,2.43249011818755
5,29.7575094229551,4.22721695806631,1.17390113903788,0.458125009012307,1.8553342596295,1.34032985003466,0.651318158154888,-0.0377949995379023,2.35660948054912,0.275326820178978,-1.97995543183133,0.0491054101980402,2.47356363504056,0.248133004482494,0.71994975437936,0.512357458247345,0.311769931120606,2.5183358793774,2.10594911461728,1.49929290138498,0.283244643469656,0.792924307950744,0.121589010895321,0.988423672486246,-0.784983736912017,1.83229806842096,2.4806459660011,1.82431138192916,0.0646835457923811,0.401630434465796,1.2666956722389,-0.0215172225630257,-1.22117694404074,1.04358708185861,2.88954821978336,0.106694492423344,1.45893203866468,-0.125511492337776,72.0694216208209,3.9490609716688,7.48863901517132,1.97111330953413,2.34267345800376
5,28.3605505719249,5.61003791181022,0.931126774596808,2.08904885604079,1.70284177119612,1.50522741529492,0.43573227798781,0.871104823916229,1.38516235236738,-0.0998783234518489,1.25715482830265,0.155886982246111,1.61262164244027,0.763120890505258,3.07854754818417,0.25361523930884,-0.068430359972713,1.86793742427286,0.204544563777675,1.70687721041434,-0.485153352316228,2.04756133523468,0.212950054654792,1.17941070158671,0.632090975524031,2.2786030483,1.91296336609376,2.21217213596921,-0.166611859370341,-1.50290724696994,1.87517594790025,0.109453388865282,2.08385215300232,0.982520013225349,1.42625297549012,2.22681280539964,1.75041079118372,0.583900106612379,81.3116206155837,1.4884783838033,7.83118858575594,3.18595853727763,2.1747622860738
6,34.7802820989478,4.96585531837468,-0.141901334975861,0.582241224259008,2.7563918071419,0.784446938389929,-0.0722747034260458,0.46819920860164,1.5599700527957,1.28704287641212,-0.998966548312092,0.318048899199657,1.6857865100653,0.0006038148425346,1.52678897678091,0.663769604183362,-0.331846105869672,0.589350680251914,3.45607631665276,1.53477594532146,0.547742513019802,1.71008688685253,0.371739745632362,-0.232028226949876,0.515649013650943,1.75404221652418,1.98241819517418,0.470065236981739,-0.419072108884601,-0.499917628841599,0.391812673357238,-0.0742131901889743,0.840837259179419,-0.0372574697695374,1.07592656347935,0.655212127418177,2.01549506407127,0.432611919096126,74.0135272306688,0.523262306452503,6.7395295441904,2.44884106100856,2.31095111161431
4,33.7988520709809,2.465535168672,1.36977703816237,2.27625018142668,2.35747905943518,1.1822575877298,0.560424516023359,1.12490023867345,1.52001003010504,0.266988622830729,0.344699134549893,0.536898626933232,2.79764263014283,1.59007747661257,1.758782679765,-0.120167604016826,-0.462221889089877,0.958028242725518,-0.879645575461696,2.57303377893676,0.503272671810704,3.00036439687945,0.294360665962828,1.21725018143035,0.483750021802179,-0.363915175388765,1.77732149207776,1.37455529924096,0.809847864923619,-0.316711815558264,1.50854541734316,0.625876038902938,0.573751101257702,-1.18482760013151,1.12838258085359,0.289370001401782,1.22716205319954,-0.0091314009789735,73.9240989299116,0.681038146950061,7.61741611946232,1.70190147006662,1.8980134778618
8,29.800715810065,5.45004315875067,0.829846101472578,2.65395805321685,0.536475019313343,1.52850856964729,0.894576710418631,0.97163215457387,1.0412092021564,-1.03293030022423,1.0848766907146,0.603283300057895,1.76079388005218,0.80227431665312,1.32977383968574,0.278428755433363,-0.282857533811109,1.42515844929789,1.88473564991861,1.9237381507606,1.01795437613182,0.36086948453295,-0.288394618233666,2.97680235853166,0.760532004369899,3.77313779915758,1.77139496861791,2.34736262766355,-0.338355568138386,-0.329102047831016,1.64691221699563,0.683449614382346,1.45838041038215,1.86247989253492,0.369177447851919,1.79391481517803,1.96442636639268,-0.673055469162129,79.756820125222,2.45896111978102,8.07813281878304,2.60284438474512,3.02130741143309
9,26.3837985672165,2.16895799482052,-0.651869919203042,0.806525161326805,0.0948802541146001,2.39863070799994,2.31821851247444,0.0917095965241227,2.67462713378678,0.466810179788267,-0.0026844954742895,-0.278246741783847,1.39272057520504,0.961305240124851,1.39482379010533,0.849309789355549,0.291270073746939,1.78641932833452,-0.0054526803206365,0.698543613544072,1.01841673915756,2.31775287909031,-0.0126831988551272,1.67157952611231,-0.0361899817324606,1.49578478193784,0.801601582492627,1.58499750853804,0.0031190114819141,1.57581565729123,2.60237191169548,0.159946916618746,0.83083716418944,1.16921072011416,1.29201616600687,2.94830306611135,1.4344725645975,0.929170137084127,79.5957512614732,2.14453794895249,7.98655157842925,2.536307645103,2.73191379355834
7,28.4746639495293,4.09642154409765,0.288950546494114,-0.140647031403742,1.14895328423656,1.31588443084824,-0.540684361192098,0.17866663354262,1.15699863766988,1.55996472003055,1.35920557202282,0.153968699473945,1.19899049170295,-0.104885576493793,1.33731881225985,0.807681762254048,0.0538985719664149,0.834567940881479,2.73293377425267,1.37009592246693,0.190153591168221,2.34510119494518,0.0065906413183938,0.790144471653669,-0.667085530909159,2.37172847216152,0.762155915847477,1.15171980992489,-0.417850281222876,0.269528697247633,1.79571865559085,0.588244521317862,0.929828436167723,1.40071380269267,-0.287610239099146,0.622167247171564,1.99825595309465,1.05396025257407,79.5400954019291,1.53348235347423,6.89901284505431,1.70742411776228,2.43019976844792
0,36.0918196955571,5.09929426356957,1.74580977467457,2.17451219142183,3.11270350934467,1.48417509147124,0.63452701197312,-0.784805604637738,0.577207274564274,0.0583258053713071,-0.345738345786319,-0.349096663759832,1.48611873370324,1.11467800733453,1.56107283367698,0.171148869250503,0.373555622453832,0.0790126754347587,-0.507726534521165,1.85285555101801,1.00564868205266,0.524002024570055,-0.07448107687952,-0.210193171287847,0.668813112769121,1.68734975600123,1.98544541924213,-0.626527846673817,-0.56935451241572,0.46739627630215,1.66770982141044,0.393124040850124,0.721771774045631,0.945243759684606,0.981654087191425,2.3518705144155,-0.121158680804833,0.63572455729659,79.3867892260374,1.31439903266161,7.30693720252138,2.34772890420392,2.67319772496063
3,35.4560323283755,3.80053588218284,1.50915377037545,0.423483248346302,2.53705540514898,1.04659366830303,0.307456365084199,2.0549146504419,0.705544636432317,0.228564659068275,0.66243159227958,-0.0424756894086891,1.88081816605108,2.59571245268528,0.240678488408954,-0.125606905930337,0.159255647074799,0.162614156339267,3.04892132376122,1.21611215129619,0.0124703880336936,1.41844295208226,0.292269597824284,2.60991306274802,0.129326322833987,1.40093464240058,1.99409336633933,0.0571151839666852,-0.410669424386808,-0.0710075222442743,1.40364506079935,-1.26454202066451,-0.0248224278293899,1.51984489281374,2.31688264634935,1.53223636996428,0.257925287670935,1.06739278952021,83.710207255194,2.13520518291702,7.50313132022731,2.35582652676773,1.79184622491508
6,28.5437109978887,4.7920583476329,0.0428225562991908,1.43262125964257,0.158489963443587,1.36128470442816,1.18719703790233,2.55766193953239,1.71053891656631,0.674893696933194,0.82220936574098,-0.104249922742398,1.55314615620998,1.1076528655939,1.59504996159762,0.426049437055791,-0.112656037086882,1.57362861481,0.48085450090775,2.25689383460721,-0.277536682710182,1.80157761816131,0.122217999020678,2.91009706658681,1.08034531723394,1.02935040650386,1.58598191926422,2.86263835166513,0.290434692644345,-0.294407838168293,1.8525400274821,0.614225807369029,0.877475965180719,0.499662997047896,0.816936586077468,-0.187253196466203,0.637710628885957,-0.0215034888420678,81.5154133611436,1.66114170481684,8.20526340161877,2.03064316715144,2.60823558430888
5,32.3591649975248,4.21156358884319,1.37640235077574,1.55314864408967,1.20034790729052,2.70369100593754,0.734436100122707,-0.0054314412887531,1.00770625315439,0.339714177860899,0.511069165477657,0.038460972536217,1.92124931980019,0.877746111466871,0.354403833885856,-0.0465942048530495,-0.06370546987209,2.6939799940798,1.44428317736374,2.49485223363947,0.613802334462537,1.69580364288226,0.0578971672970998,1.0655434566451,-0.291983473604445,1.38036934817253,1.73688831391793,2.66376719906248,0.473709608105096,-0.0650616779873217,3.40116903448632,-0.666179403000505,1.03221788639468,1.41068455656532,1.47152568437102,2.70839894758062,0.373554689229478,0.878219092130514,74.9652550388512,2.2420174284686,7.92089032740781,3.31876063092156,2.23035236824088
1,36.7841554910718,5.69705975104838,1.2911196787792,1.12893297727192,3.37337955704156,0.246171742535243,0.871864730939751,-2.2222824740169,-0.846153783911215,1.42642529444207,1.08212553261301,0.204327898685636,1.90906351342565,1.116019373165,1.83547276960033,-0.283630181155584,-0.145352160263598,1.9926888384542,1.34344636899015,1.66655140672,-1.17679160438976,2.51272520368202,0.111720252115373,2.1403597896505,0.721249497805781,0.808521971654673,1.66637008264641,-0.190596540488283,0.0122078017325462,0.123675601786392,2.05105977173316,1.191297142364,1.30856068666691,0.464178675330456,1.60400432703247,0.444009745706696,1.66722198144581,-0.388162762523648,78.6130644910857,3.52766308958412,6.92302793730272,3.22618470858997,2.7815169593312
6,25.579132566014,3.56817941921284,-0.940568375640022,0.641311864617834,1.96669669500436,1.20199962175993,0.309036629790434,1.41603787845285,0.700746682787115,-0.456581103305161,1.02496792626472,0.376675483042451,1.40467858676777,-0.686443003031613,2.47194109121444,-0.0425117848699869,0.419961650935175,2.08818280553377,1.12493014082093,2.66300950373675,0.316216667266049,1.94021644354121,0.356175300353388,1.20198345649268,0.281165284721274,1.13945752060772,2.48512841162532,1.10332788871904,0.809095514702479,1.0439287229729,1.7607139610495,0.641634584496999,-0.490280088290982,0.541212914182338,2.14785464684892,1.24183666779613,1.63727619315744,0.317477793398902,75.0999362892995,1.91969042531244,8.59512134440803,2.6691479949616,2.1698110018248
1,29.6112054649069,3.42979177050131,-0.235518165860224,0.971218952748632,1.870510536358,0.855727346042496,-0.620770235010423,-0.414408465818336,1.90785870557469,-0.0761738451878604,-0.0052907876438131,0.20526866730596,2.24391439318891,1.09895332948387,0.167870753615421,0.3732608537016,-0.205778203024086,1.26433182887861,1.41989410229137,1.67094046511419,0.0511054715488097,1.54962776889372,0.49489405912539,1.44693298995819,1.75475728670173,-0.320247322880316,1.59643083413612,1.18017754263963,0.618815162439136,1.32202634335473,1.12804644732633,0.332965062078985,0.528564785708218,-0.184669015273556,0.819796351778336,1.43809574195576,2.21560585206794,0.508586395043123,80.7954152221403,3.02178690666934,7.90689362209663,2.80799147632668,2.81715300485926
9,26.3431653296585,4.40481823650379,0.868071079992226,1.08080327373754,0.848459073011179,3.13389836224762,1.18517993335937,0.620640354979894,0.667681356414099,-0.121703207683615,0.841589435604639,0.287755060494812,1.27523259311058,0.188262736387153,1.24710335843934,-0.167976465424891,0.308055102457414,2.02514892893883,0.793795841158987,1.34346816975823,1.51234745172362,1.51308742687391,0.109851618592387,0.578355675534259,0.78134970386832,0.985689957567695,1.55593922109289,0.376123937305351,-0.0310678071187572,0.763544964200239,1.70015605119639,0.851567652730369,1.36200912248013,0.889971189440354,0.852969836274049,2.27584912935869,0.140201950990732,0.0442876922235384,74.4020654249674,2.97169695603973,7.1249013392629,3.31728375799877,2.18552341073724
9,33.7299698972699,4.28665101810312,-0.505634314440078,0.386661393048375,2.76421555267623,0.361599871719596,0.396673377090454,2.16209731332834,0.614806955505527,0.279987968345492,0.911959849596244,-0.0723673126183476,0.818612607219352,1.31167437977999,2.0927931222973,0.514298182179711,0.25619667277942,1.57804073707837,3.31800111590684,0.956694239525998,0.708833544615707,0.5998866362752,0.292297520282554,2.12120804538525,-0.487817312620898,0.791595792557279,2.30099388507772,1.40043359772699,1.00659958622135,1.01122242063742,0.178601961684024,-1.02211397583154,-0.952067841476122,0.298518921510043,0.982408397146346,0.159435420820351,0.556469765408618,0.650870522560454,76.9297102548894,3.38447855651725,6.49526695810965,2.0598903061634,1.79567694429439
5,30.9377021725832,3.31415285044742,-0.215697182329454,-0.458715044612278,1.50140549465541,1.71816799176519,0.648022966275864,1.40235613695469,2.37497546840142,0.452025440372939,0.909641429095064,-0.106481724360972,1.64666121787177,1.96731066590577,0.409070039505218,0.807158454292,0.202248560595829,-0.16449728076972,2.15220384175407,2.09751902433689,-0.250644990970263,2.02560071186503,0.0520505531525967,0.908904366237679,-0.361631608860768,0.627711558149346,1.60710318581439,0.441940354864204,0.347162459670315,0.35464822504209,2.06772107762426,0.266964999141776,-0.142996457817808,-0.0361338953076905,1.47733556565518,1.39546786378355,2.29386469496726,-0.672413679601115,80.4045895535934,1.94686389424491,7.18862492939336,2.53359459074481,2.28085372020152
2,30.4343634529474,3.50713528399064,-1.4545244345842,2.03011293713949,1.31683275951479,-0.457221448169182,-0.424544098065624,0.118876034902246,2.23125162659865,0.49774031272777,0.532867922185833,0.0680151927515313,2.31540084976333,0.393982026473987,1.59088997089858,0.0117381047084126,-0.0166363911020777,1.68404509448553,3.35948732378672,2.91329850287548,0.156916198754715,1.04361280602556,0.065694730217739,1.95298615996326,-0.213323384346565,3.16331372871695,1.73768939206041,1.40307175249959,-0.521780538617541,-0.185983340626909,0.879255150611042,0.711488448574646,0.314092399144234,-0.233116320255079,2.18472748714976,1.46795685626008,1.31392327585853,-0.307446462657504,79.0982157259333,2.73797883681413,7.7041432123344,2.59305612031001,2.26744610895059
9,35.1787821965705,2.70971230627031,0.257640724216734,1.95117212936607,2.42158648487044,1.77631759684122,0.450373291621675,0.279697062165599,2.29506837363089,0.356694439230839,0.58908425208235,0.159159044306631,2.17271293444711,0.931533478033384,1.88270421827361,1.06821835109253,0.0725817043302592,1.9051614291301,0.914816342366866,1.60449213095682,0.844508570680968,0.876324777867363,0.16617223172539,1.24120336254417,0.120437680038301,1.89827819219056,2.26310552856102,2.32986488729764,0.557899627843808,0.352075211673882,1.71305252220841,0.948683173950201,0.0707031223646483,0.594534144782463,0.954482186977497,1.54378178906701,0.865937613373408,1.1772929018779,77.2614741680052,1.48437866756994,7.05095627719721,1.60755126509442,2.51597181562672
7,36.3299613797256,4.57953815731731,-0.0874089320018926,1.20749094459853,1.54013617503293,1.53506558439155,1.13582882294135,0.186029033629354,1.10802703286718,-0.355893870228204,-0.690564366921568,-0.229756838019849,1.75117173339724,0.120552926983264,0.113817854832758,-0.329689700609235,-0.0258624143447725,0.42635250604475,0.863979774112319,1.70546381708787,0.70554233654124,0.654259091132439,0.0689214114399525,2.18890091197874,0.0955989569257714,0.77533831034328,1.11163442546156,1.67406446821417,0.13033887041137,0.556945276589025,2.02369336984324,-0.393076158182223,1.49091393623829,2.56188582675124,-0.286466483189677,0.998404560970282,-0.695127764673,0.0337013577983452,73.1937635989472,2.3889753072057,7.39159055265784,2.71915064966133,2.86296161515294
1,29.6288272400357,3.48285156227418,-1.16680241755926,1.22846696871836,2.25068199600614,2.30097231556775,0.657042488837929,-0.253256569673078,1.11987310801354,-0.430724854365217,-1.15232482071228,0.054632240574259,2.3499806976431,0.357574257162846,2.27088692014195,0.689438496520387,0.0521035238350108,1.79650207440386,1.62941458292884,1.03246963023423,0.518971677491206,2.62770538229767,0.225501323447254,2.32386213976798,0.187201947711721,2.158201477561,0.538830177941191,0.721632343463699,-0.0489674187229221,1.9404023441539,2.60764839081855,-0.167511782306716,0.70503674004213,0.58800499508852,1.09031768245422,0.121146261205755,2.1960888062156,-0.162362719430739,77.3388852394826,0.946067927474524,7.4925296732802,3.24972804354609,2.63000681495256
7,27.7978713379158,4.7752884761806,0.125908760806531,0.262029516101045,0.752643816511943,2.34709719698516,1.55971943420427,0.65261024737517,2.21748377715128,0.166921789935826,0.460868990707768,0.10314248344225,1.77921232623833,1.92501779470137,1.73762538702383,-0.155353943295153,-0.303588059908505,2.73504199969847,1.26676452458786,2.13346838951907,0.90906503410066,3.02690921216434,0.562812744468387,2.11222425376824,1.24676041524997,2.18295498378331,2.05809426669072,1.31165947230284,-0.263698997477506,-0.357525133961124,2.50217174131196,0.326999746235753,-0.394507481217773,0.583553909446846,1.48969976625075,1.82297950913915,-0.29238510372941,0.607198272653988,75.0135729479947,2.30552701839841,8.14025562699359,2.16830304243259,1.74951735308408
0,33.0486388373527,5.79273080886947,0.257688662074266,0.240444070785546,2.01288869120068,2.49830845418554,-0.249393727020838,0.855734810494555,0.974937244149399,0.845753023938177,0.352562897543759,0.143983450430431,1.99746892436842,0.0384868130262132,2.73898055401491,0.244580140425843,0.0053144670236366,1.40878361253396,0.884307004647632,1.31129507938236,-0.323857329020472,1.70516134546885,0.129873230891449,1.00399827477475,0.229118855768977,2.33376775189982,1.62101053522044,1.7471630735394,-0.186967673286913,0.226835212572992,1.19271813834029,-0.440798200033432,1.25157237078253,-0.0273538423121554,1.36475451526518,1.09024156747938,1.66692521363331,-0.228369137799232,73.0332671528864,0.976606513980994,6.73986443870993,2.36268215539944,2.56089250679649
0,37.0336359730356,4.19237653416393,1.335222090514,1.88189878121912,0.934227958273257,0.638916976264078,0.567583564646497,2.59088661583565,1.857034383042,-0.533621359226962,0.539938760653335,0.52628381356566,1.99565955617588,0.0666192697323507,1.46393350001703,0.831369048071629,-0.196587892005282,0.40337861312122,0.585498099670085,2.81030275241314,1.39983658873034,1.92057358099716,0.392211386638891,3.22646023818694,-0.160230187174942,1.52338141606235,1.30939180081869,3.27827237396512,0.540217074935727,0.110835940314799,2.43584662861642,0.71644234064467,-0.0547678673718658,1.71610867736589,1.42224183855258,1.52040193036706,2.1044389638483,0.246599568923391,78.8661207336292,1.55960918848514,7.84694609144061,2.54816788186334,3.16646678282382
7,29.8681886902385,2.96972752397749,0.999028062722879,1.65125521609625,1.90936439197053,2.29641721097631,1.60766012745244,0.571704692140035,1.63431846848835,0.368423809412903,0.439092328087469,0.177683393037073,0.288526340717841,1.2698340550306,2.68537456039389,-0.439020920115665,-0.0750583877321159,0.758613877239907,1.3412772879844,1.33178039010052,0.648351390257084,3.7533101931072,0.424268753459033,1.07018299949303,0.129357723517755,0.766340503656932,1.03977169844752,2.01907551526844,0.999140833198604,0.539257217515387,3.12857424668056,-0.0053018025792342,0.600604858676752,2.21993214900225,-0.337754303235618,1.10952149997946,1.45035909645063,0.625003316132536,83.0721906049444,1.64231858523928,7.05641948421308,2.45619358761312,2.62360217257695
0,28.6590252241318,5.18979482143172,0.816114240622707,1.8346824320845,1.21240860885768,1.95029523287968,1.16368790348265,0.700773156199344,2.3298961150938,0.429960664613395,0.813002474089407,-0.123567867363369,0.82388772083244,-0.705170101555549,1.56939511726141,1.14000529034287,0.388589057186385,2.02376082002396,1.80915978437779,2.38872136202256,-0.186826522757532,3.08579831337847,-0.128536228604623,1.48311435749599,-0.149307635229562,1.22573915083416,1.41075042501963,1.88662135464617,0.374896253572646,0.259245082562267,2.22644802968647,-0.790632409432577,1.21338912866995,1.30180996886632,2.9574346317275,0.882291762923841,0.836906342359126,1.09312592225798,74.0486303488611,2.60078469555421,7.70851343594362,2.49881617746048,2.44577391760029
0,31.704164555952,5.55941038001773,0.10481847297232,1.52300322476468,1.95008362603262,1.33563772022229,-0.217273965688042,3.39546106822699,1.51538936171707,-0.144938829717926,0.505853738748963,0.0112740336036977,1.50982243572648,0.728379448088317,-1.07718352336493,0.249647080332527,0.522858703477006,2.26325686407122,0.14893873282952,0.87853642368765,-0.327536953904871,1.57850788428583,-0.223794836360187,2.37109474804385,1.42482326726741,1.69818916566324,2.00146305928519,0.822355935583905,-0.0178013188686247,0.471344850993424,2.72887645715628,0.299089348205886,0.276448763351605,2.22780921432901,2.75513774558011,-1.05632637025771,-0.39689347817412,0.494746927429789,72.5192968609214,2.38093398814708,7.18931903335058,2.09001957884062,2.48123230653544
8,33.1058050191038,3.93290101718092,-0.427527877572257,2.80173781623016,2.77054605990082,1.80693997071702,2.25190089193106,-0.633226863061144,1.84694667674118,0.40158257272948,-0.598200261355395,0.642649677450066,1.99451585483708,1.23848457849684,0.780201774493432,0.286327274416721,0.204205755487336,1.42770620736812,1.94430680862702,0.866064952827133,0.985957668804183,2.66156117464079,-0.171668177696938,2.63674392254639,0.267352447057102,2.13849592061186,1.40305179678025,1.83752753204221,-0.646991970727197,0.67632056794772,1.6980801159674,0.22688294489757,1.10386254527819,-0.0903234568990607,1.00782035975153,2.16652628799913,0.11241533960559,-0.324850516329419,75.7541880658162,2.04296889254477,7.11462998086233,1.972586125858,2.36177845874082
5,29.6394173869039,3.91319267478322,0.420577369776805,2.18697419215196,1.26273363961659,0.833614925295887,1.81640447623673,1.29559678776183,0.541576554995267,-0.765671360153342,0.227179882989614,0.467107516456968,2.49429309682238,-0.41407163210202,-0.591487801943372,0.135162108210294,0.148785179626932,2.52317364688514,0.365003288979206,2.4010345868112,-0.0965534839967627,1.2618065049441,0.113137801304714,0.28964464842306,0.0003812718282104,0.694791922232471,2.19014888539654,1.41203295537578,0.200381286977741,-0.535417891823216,2.31874913502169,0.183902360262549,0.253915474966878,0.474443778002526,0.420071928984094,1.96993829795495,0.0264104922581925,-0.118390751361161,80.6456016232354,2.56746861745156,6.77491612710008,3.05930418405685,2.64508302612471
6,30.2777755960129,5.68972575497162,0.895493508698856,1.89364349729443,2.06141366690862,0.682314443017296,0.930191403140568,0.618793690887204,2.5145839292863,-0.753436593791275,0.312303720791598,0.106224551197687,1.38205554937808,1.03826495316568,-0.198308212198152,0.241898250092463,0.108764523377111,0.359490984389758,-0.235517553981477,2.42244652178722,0.241774359294657,1.53336915786741,-0.196448912061786,0.94936891680032,-0.108769573802593,0.770764402568258,2.53286523829681,1.79576522466527,-0.607706430696419,-0.683575323315445,1.99071056080064,0.352974936571858,0.867013024104939,-0.692463075102063,1.91714950680963,1.27825356702187,0.485229601720538,-0.476907933997958,75.6071701323987,1.63359083814627,8.33055369379101,2.20994814584852,2.57929804754059
