target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,30.4044874965519,3.05450025089612,1.02775373844773,-0.353149448316899,2.42931867688576,0.215924059690695,-0.0549468815062705,2.4998860748586,0.222960452117373,1.68916930538212,-0.152317768000994,2.56995879453049,1.04235814219227,0.42898361111473,0.90512841710277,0.0699997218654067,0.930042930069331,0.549104280046348,1.8438429574964,0.0593055517155171,2.98095228601889,0.777817905950391,0.337715379395653,0.525736503613675,0.220161326299625,2.67797991516183,1.35611215464839,1.29131895607674,0.9165552991536,0.729446806478277,2.10807276441018,0.51865106696751,0.434772837437113,0.0123111458752563,-0.430985589128447,1.23352547883441,0.594372950082549,0.196371952687249,76.9457088570597,2.11926970186715,7.9466820939974,1.99161967735658,2.61742935876066
3,32.6713129354807,4.6779670441187,-0.189591498455567,0.868717420512656,1.10628822690026,-0.254758433425342,1.90595306185181,0.12632455283265,-0.0394264122250493,0.61401762847953,-0.171331508110587,0.728943218627277,-0.89818292267601,1.00992031644858,-0.301116400421266,-0.69848931873475,1.07671344464505,0.719004189109163,1.69285297271008,1.51568651902979,1.49132178741801,1.3065653365221,-0.0599161835324225,0.553600235857716,-0.17649364977121,1.83239519272499,2.48566705198874,1.61346221638491,-0.0476205363317808,0.443002043623589,1.82723486888947,0.720798924729004,0.836696430914576,-0.152028127772659,2.20696141166551,1.18402370133912,2.70737824323651,-0.582401724234623,72.9777406663968,2.01263729435365,7.4610530284997,2.6270858316992,2.22244380769946
9,30.1966830240041,3.31125205214669,0.14022773773806,-0.407199721716295,1.34351356469922,-0.0937330403753569,1.4812424477917,2.31580791954255,0.335842901399755,0.432483645642061,0.0096355882927289,0.0094852655657216,1.19110115994594,0.687960761635762,0.929592066497808,-0.239513986660758,-0.108965442435596,3.22495087821698,3.17007232475424,-0.0465760675778895,1.6539522354809,0.796960144899192,0.152302152600881,0.301594247963155,0.943131857367012,2.02718504827924,0.726915555538744,1.31547904775955,-0.479080492501802,1.61641434698457,2.38457093764094,0.49479438665812,0.818553017352423,0.820261641331614,1.39150790145128,0.74728371641699,0.406184158506501,0.477810520170211,81.1583976316132,3.14608251879783,7.65696732640497,2.25916295763932,2.0899986202582
0,33.891047291526,4.2913874433592,0.251793040686661,2.5476835189973,1.82107170642084,0.168302326216294,2.32229348575598,1.37918978921605,0.72631881252708,-0.205864684785031,-0.558602604576441,0.52040084090892,1.61557677892346,1.33203001567122,0.400370753753494,-0.0790638156619593,3.1240622101219,1.83765241302056,0.948130734655288,0.137478580865908,0.275714075748557,0.40652721977386,-0.0712042888510461,0.707150030815041,-0.430999753613409,2.31904324121425,1.73739076028941,3.60129606859716,-0.114366378231771,1.67075794999504,1.25539012078151,0.589076055552451,0.11881330995052,0.153113024277407,0.966704081918549,0.423047217352352,1.3140893126091,-1.05548186517054,80.3059213943196,2.2892173756032,7.7001407098312,2.48900493125726,2.84519571313623
0,38.1469606672519,4.40299933372751,1.02067312161993,1.52365592964726,1.66412729007029,1.58332878005559,1.07040382712502,0.721990315397899,0.941863790161874,0.0124991066956616,-0.0970030623777008,0.920443281533085,0.208058652062242,0.651605372176857,-1.09972671916269,0.422484071901704,1.7061668104017,-0.527861006520017,1.68077696835237,0.176194616797793,2.35884658456281,-0.419538948083523,0.263309792927738,2.10333920846799,1.12008218981328,1.68108960687402,2.7153736945456,0.073334365192566,0.258727722547336,0.212130035693616,1.49904262843772,0.144397255727428,1.27904655407889,-0.500452297826761,2.11981091013315,1.8883733260537,0.996234878867412,0.214174206376775,77.3487528606814,2.75426252777504,7.00322821963847,2.40611474483698,1.08712950612322
8,32.4595676240177,4.83340076547645,-1.08584960311015,2.70398021323377,1.27746616410243,1.48965272572789,-0.364829159369461,1.58428200683372,-0.301226178670325,0.216056720028547,0.104296387847796,1.12171677707498,1.64266940644909,0.498049545973178,0.407313447099816,0.178880458490141,1.37411939946138,0.0458926575300644,1.68951310541858,0.720432548926036,1.86313308134591,0.434658237571204,0.249336374820863,1.74917447599871,0.573427680452404,1.1010005928566,1.31305678171261,3.68169420088888,-0.649057548994917,-0.279097570079227,1.27344924947022,-0.111231748982154,0.280806014950916,1.4125632636652,1.37137687691593,-0.694332453734997,1.50005314219784,-0.6446475691831,78.4300193573106,1.07843638706018,7.21946463081782,2.86503625654569,3.18909412039162
2,34.0107423288571,3.74976140752215,1.38025752292935,0.449336387492853,2.1372446010545,-0.95924406552762,1.03715484711776,2.19444366960256,0.926918895116055,0.985064382430665,0.5337522407371,0.958047500063333,1.01961460173711,1.73406085630762,1.32916095730284,-0.0926674043525661,2.36670734034889,1.45782541490959,3.39594723920497,0.866062767790777,1.55069866952771,0.994307952734144,0.0421555722787897,0.953742672305018,0.454912487933524,0.970372355110786,0.679509765089898,1.35856777048186,0.736348819600148,0.066211586552129,1.95254780986639,-0.0236527581326452,0.675727755937806,1.78707778313571,2.44281271072568,1.05261558291451,2.29517654145836,-0.309087054190921,75.9781594731032,2.65965208564462,8.0567314774055,3.00587956302821,2.86024708104357
1,32.4083579910239,3.7035195792109,0.438225257187915,1.52947738020167,0.912136359938766,1.1058010706444,1.04790036028168,1.20728248274113,0.716234990842007,0.716973502844615,-0.0655861848408362,2.28821615992172,-0.0865213620726068,0.477958914991258,0.192667710628659,-0.0351322025926487,1.82016465799649,1.5987775174215,1.7873675802402,0.754353179020771,1.25662374113944,-0.0487255482330254,-0.122943245329768,0.797052523351302,-0.0510722748693193,0.80310517762272,0.988334889567031,0.208159592708231,0.185620452808505,2.98155756774021,0.7700365866424,0.691943855972616,0.282258817714527,1.26129133543415,0.962925286552277,1.75317376050082,1.17584208929504,1.23015532661063,72.5695617906505,3.84379693499919,7.24570725849886,1.76483257024426,2.35559273121617
2,35.4995170290311,4.51295731289527,-0.0516868235640873,2.11628342551099,1.1995013838133,1.05650549498181,2.22082214941213,1.81459353269814,0.688315834771713,0.395338671493281,0.021194732716883,3.07894129919448,3.30134003166006,2.12537596913767,-0.320915404300369,0.175189230065788,0.0441502862581609,1.04461266919922,2.49039419249936,-0.165286925621771,0.999143290641017,0.769282436496823,0.276086841054586,1.48318305222074,0.275149917986133,1.8649703532367,1.25990071007459,0.809406792314366,-0.707185235174596,1.83331137183425,2.12568586048009,-0.90650059890094,-0.394105273621499,1.24038057225759,0.497507869510917,1.67203107970357,0.171981227566807,1.28551711477597,77.3832441414255,2.55339098316335,7.06565272443796,2.33808863245868,2.38958529113794
4,32.1702596680213,4.511669231736,1.71633410988324,0.906074537504937,2.53250847220615,0.90411248692565,0.909024807066123,0.871702736943977,1.65294397617885,0.536384154504896,-0.36591606850975,2.14375435621827,1.07658256571406,-0.806862508757487,0.830668220226451,-0.644502971994442,2.11766870103901,1.88783837978124,1.95457383402597,0.491559559317384,3.0356370291177,0.0366789054781129,-0.268750696362781,0.251292523496712,0.825833898210478,2.36464030221285,1.30657444564634,2.91628825567919,0.489570135985131,1.23248090183426,0.452239417504352,-0.427049545773457,0.230806327102855,0.420349685176996,1.59174724378168,1.22696467068428,-0.0802075089322243,-0.305985142296082,77.260270486265,2.32647150208855,7.01899368762228,2.64137179410536,2.39609794467528
5,37.7646927823978,3.20684655787591,1.57576506978961,2.14375284771948,1.05056087690035,1.09985194439487,0.451340481164847,1.18428659220112,0.258287563457819,-0.110424791999446,0.34710527056523,1.25323893111211,1.19934022712772,-0.675832306032048,-0.0928295589182551,0.381335281577144,1.09496898932845,1.80762907699552,2.02679904774408,-0.931233918159191,1.17744779092441,-0.635426555086058,-0.0556593956033965,1.96669250683179,-0.287083917597008,2.72492510906051,2.10747289019341,0.878089797533604,-0.391844899300581,-0.348381893548975,1.61101718439995,0.851548944504131,1.0932237222283,0.0508232997175382,1.06042592175612,2.96099990165276,-0.216752747021954,1.31616347452033,85.2453132616808,2.30878424457993,7.42399908922852,2.23213698472262,2.19559295262318
0,31.3805734933511,4.69687937272845,0.44278135924971,1.57477160761742,1.90019946535342,2.1640727676948,1.76913099957224,0.474643890436912,-0.134464091044854,0.0438256694083663,-0.030114418501458,1.31686958577556,0.210506273967854,1.01395810049254,0.789379239886597,-0.384061201197821,2.40644699760027,-0.0035392845507664,2.61337335181258,0.195574373393172,3.48143119316232,0.0480843678268238,-0.261893475606665,1.53348260877931,0.909170307928743,2.47990806266223,1.79521387632293,2.4468278257005,-0.323092062882208,1.00587513481825,1.84906529208458,0.758691743159741,-1.46741081506897,0.341239841179687,1.26878889206355,0.205258628389625,-0.637271225503377,1.16888402163312,80.0963978901039,1.98052430401299,7.57352877809633,2.6284980814908,2.48543137921437
1,29.1541649775837,3.56949887213696,0.0638888531362463,0.455641281976846,1.32736536329499,1.49560323268028,1.39920774079012,0.994632250836717,-0.669617332899771,0.226159586932997,-0.0346138779801603,2.61900272953948,0.9108974829347,1.3291791498029,-0.0228481744621527,0.399590558173894,3.62257945024651,2.13786596053521,1.21875198745655,-0.121353542463054,0.581457869261564,0.284615717944197,-0.0086106304159265,0.906105987576532,0.0253651329728583,1.34530404196958,2.60403920307334,1.67979841656207,0.475490139807625,0.899648782200991,2.09131450789572,-0.49949948855512,1.15570498338819,0.371576107851848,2.05531545460113,0.0769332225159187,0.825089941068316,-0.560820840597243,81.6128956170137,2.34168495445283,7.83367878816634,2.56299415401584,2.72962058113801
0,35.4352122036802,4.47162829091651,0.547109622354372,2.1578066870522,1.68898498451555,0.914672238467693,-1.14537602087515,0.0712446039803173,-0.152749211327795,0.247375297221915,-0.0500975158000363,2.57946867424873,1.22711998817996,-0.862173188537363,-1.24497466828591,-0.340625657872984,-0.431080153028629,1.83683519874001,1.91816638124918,0.496712182614965,1.79424207530507,0.244165625869104,0.0123104213320912,1.93881648815171,-0.597128247085444,0.662545768531224,0.976989742153068,1.62039456750422,0.284116395552804,1.92520366124546,1.94679420788528,-1.82120350962985,0.562067197337817,1.98308972200974,2.11069770177331,-0.30810059646292,0.293477440292228,0.738933814271957,75.362057888253,2.15338414585761,8.1266764617594,2.60443497258721,2.29648185786483
0,33.9596244215554,3.96107223678328,0.562861756842158,0.456330072203863,2.23509656531714,1.33458056424289,0.613166598532002,1.61281884654439,1.13975906597743,0.275750800613885,-0.0923533150785349,1.51287989783492,0.643503816757123,0.346591760085236,0.646516095127245,0.0995039135046386,1.25009729439559,1.45690501380755,1.79885708432072,1.07819282051068,1.36741017864533,-0.725405162052827,0.0103998588697666,-0.0833716421194914,0.73206802556143,2.5804900942972,2.07541755442785,1.05044476437892,-0.0536026230922305,1.34912813983223,2.18260925128817,0.152931434599917,-0.197277314429246,0.450557872310634,1.48903672227567,1.71568918295348,0.709472190684572,0.730592816521277,80.8600055505991,1.30558031587354,7.06735896608587,1.44537147979666,2.00974150122079
5,33.3354935202005,4.94366803980949,0.51824354769775,1.30311073780559,1.56098668202687,-0.602510234868925,-0.180384010289591,0.177708357354116,-1.58675557590999,0.528310711460514,0.192580862667716,1.02498389743682,2.29903540407656,-0.250058247390308,0.34481983988446,0.130995425519546,1.27048407919349,1.7038658451039,0.67408087307043,0.250297269930593,1.11572509756828,-0.312060136787071,-0.0610238580195719,3.09673438225871,0.785451646587552,2.17796953511108,1.48239530683845,-0.0050296739204056,-0.949075228525354,1.23965053764677,3.22942768101727,-0.0119598852322798,1.61723134940108,2.05735202915964,0.739383566706895,1.30425596342803,2.65760360887373,1.25916207930844,79.1281812871777,1.93239952885637,7.56191160745955,2.65228801810851,2.54356496639476
1,32.709045961995,3.6235352965038,0.255921704264954,1.31043318046513,3.16915022068126,2.79121576989093,1.7436168580712,0.511582854513832,0.648429095233529,-0.629451485701962,-0.361353956955597,1.23099306642288,0.884309123010351,1.26733711019361,0.196211483165651,0.281748061871727,2.77471890726388,-0.355381112462536,1.51411377096762,0.675852444833227,0.18649684456738,-0.287376354324049,-0.470766885199322,2.71275094930243,0.229860618672225,0.975364902192341,0.854107179490298,3.20666173717093,-0.132544845274238,1.61822329194905,1.68409868036064,-0.0288475843007511,0.492176042601828,1.1348334815435,-0.863588767832548,1.5741021204444,1.62508031622033,-1.42021864327691,77.8166920109629,2.92570920350658,7.47324890558575,2.71118312005198,2.57624379133147
1,37.5722313577091,4.44799714084182,-0.0693190903778658,0.801183265030264,2.41014471016306,1.02010550332667,1.42475676325776,0.9092481560732,0.785277772628445,-0.346199537888273,-0.0191242978758286,2.53698332162262,-0.499590589220637,0.487508941522903,-0.480740905956638,0.272849896295666,1.8688558911916,1.04360161103445,1.65011491587021,-0.2322530869518,2.34903544414444,0.024058711816175,0.058029798064078,3.22281185904412,0.240141924500614,2.46787114941765,0.389270446269038,0.809616928574154,1.16518888486206,0.195651543280519,2.35936109504703,-0.562498943233337,0.51355354606345,2.20675145986257,0.482597779800349,1.0450671476656,-0.524305539689992,0.101629876533431,75.2181860816376,1.78388674416904,6.8836024905976,2.21495256898792,2.71991096202124
9,31.0938824421523,3.5958546492464,0.215547972511887,1.46633382553592,2.03955787452642,3.49363738036008,2.45939255173618,2.16392115999628,-0.212965086827931,0.751464745821775,0.296093459557864,1.31181312286409,0.841150178041682,2.10051774814176,0.815445570299481,0.548338453928625,0.736640790439062,2.39854993106558,0.753268819699419,-1.27393892164312,0.859119878379943,0.379576817529148,0.0393968085006175,2.10243311895892,0.209677959488959,0.215961874447136,1.41189574167587,2.06862428993726,0.621406923237258,-0.0072872306932628,2.76357432431055,0.612559731453956,0.677284931748853,0.347388148807387,0.271170036203185,1.75389488638031,-1.95124349943196,-0.0824348497104839,80.3835794865085,1.95463829635178,6.62180234998167,1.85054147008113,2.25679570701991
8,34.0088349285114,3.26163053172409,-0.997577808852577,3.19740802673747,2.8488256904537,1.73085321336514,-0.415324786242586,1.20789559600007,0.184032998545522,-0.408959805488479,-0.270494222209818,2.64535449520259,2.05705612324607,2.08030174073223,0.189422112153368,0.128562098890553,2.68011680284904,0.172068538387727,1.34018367849635,-0.572912619313809,0.624421245172154,0.182061272867846,0.0991665322422396,0.0710644473675701,0.744293398677161,2.10443158724695,2.15455599578231,0.482298514018167,0.500890502949745,0.631440093191481,2.39784560200276,-0.671977962199696,1.40909691036649,0.323132492689301,0.619354192146736,1.2340005887127,1.93172136772201,0.0375107432806798,78.3146997515561,1.57448190588931,7.25434124106993,2.85199941958425,2.73839430444541
8,30.5585855678852,3.22097314760234,-0.742250100826176,1.55869670597802,0.939305360953094,1.36452155764259,2.60426385488867,1.25817730224076,0.046832009464428,0.0590612776565862,0.0004586383471008,0.813930759857004,-0.170762057110374,1.07274553499941,0.740852595578513,0.1074134501422,0.735488319923601,0.852428385986878,1.86172521468933,0.877945201417046,2.35154513937647,0.89715145198431,0.0671716891186758,1.13052390603001,-0.529578935465742,3.05477443011299,2.16825681846795,1.33164225399367,-0.500496986278997,-0.781507319669344,2.27418827307787,0.621653435597478,1.49863438945153,1.25217721727268,3.11974812779616,2.45713312606478,1.78100135245889,1.90672882493307,77.4552678341008,1.32833043940159,7.38396141043553,2.96037432677563,3.0390539575568
4,30.1034236632933,4.81072232263833,0.537390504578481,1.4588756296754,3.18970086541078,0.123846605408021,-0.495549921662298,2.32391022549014,0.64215750376874,-0.873459169131152,-0.0580499719284579,1.6814020230105,-0.599689646255246,0.928088297120441,0.626959529322453,-0.0815971741961088,1.44061061334089,2.23246859596466,1.27575634241987,0.510945871080859,0.173308188923577,0.101700910384101,0.336419069798253,-0.156362787653684,-0.40041947878655,1.74205384477622,1.76563928285203,2.11872796287907,0.55128576467074,1.26076622968257,0.648781283538094,-0.296542410837755,0.969152616424458,-0.281751662521993,0.459759273473108,0.0831132758357169,1.37760558325186,0.0834584071907964,78.897569461693,2.03692336777039,7.78319427600297,1.73898670138778,2.48725455472294
5,27.5386170991579,4.36698558340587,-0.356642050415757,1.3761067920348,1.53167118568115,0.739186099601341,2.77896955964245,0.690161624052616,-0.188415397721314,-0.316006682229888,0.0880223512881802,1.37348555656874,0.231351563062189,0.333258848589672,-0.341647021284739,-0.061958558366611,1.57234609723173,1.12767988047771,1.97582568909642,1.32796607710646,1.62102913095256,0.417545082261094,0.230256707595869,2.39230256426917,-0.107587898685068,0.875504330094947,2.57055583911779,0.518222466827455,1.09169728626937,2.35949579280039,1.62949686283587,0.511701873239299,1.19636090379055,1.56349576449298,1.65749122120782,0.79677623648051,1.86752317113904,1.52755109249778,70.4777602655492,2.4020495050838,7.99710837730276,2.38511235122745,1.87789697626447
4,32.8811576879747,4.11801465083329,-0.0855282933489547,2.71334839909609,1.56450212009402,-1.11028332749669,0.41333309038267,0.376441710587634,-0.450034736254059,0.300700674520724,0.08561454314369,1.69448464603365,0.780613898746266,0.0587071399600636,1.30491064710643,-0.177462794255662,0.675305139461345,0.384282434848495,1.51790637309698,-0.480397218176517,2.12592532270026,0.696937527281801,-0.0823452107891134,1.32781015485784,1.30947421809183,1.94207036116744,1.52709020306452,1.99923608257364,-0.625229534277635,0.18734512414033,1.60154810197908,-0.0605683900529647,1.32818088297529,1.51308211394155,1.82113336167821,1.56461660196471,1.30062827016237,-1.50247308067699,79.9450006980116,2.57876626332235,7.55961322117577,2.52491563453829,2.98137802832901
6,29.2648805539884,3.02957157201553,1.42681538787208,0.52764955478762,2.15761712885606,1.47087459457298,1.76525424078013,3.04723732885434,0.778784908610421,1.05178379620453,-0.062987240112073,2.63422873641558,1.48289071681434,-0.791448065844092,0.289921107241508,0.321476534706235,-0.223372801236046,1.86030755123605,3.31772743653375,-0.901324363558912,1.87912212394204,1.83737731222128,0.362433413633365,2.08804586186808,-1.04996148612543,2.04415618906603,1.24044351088547,2.51159184911301,-0.0618137491812299,-0.043934745962392,1.14748039254026,-0.141614752633417,1.18670773627938,-0.164661059845456,1.23529554563094,1.67108756746754,1.97548203148334,1.23222567083396,75.890969607068,2.43465053714768,8.04838354080142,2.43940271755894,3.07793179705684
6,27.7228933327765,4.76808535456358,0.0326278320195203,1.92750171985227,1.34638252365187,2.12674829353384,-0.108547107603433,1.68022690662038,1.29258261119024,-0.521908163558864,0.388281539141414,1.21621859436835,-0.629067838850889,1.21858516451499,0.137292801135507,-0.0868583462657274,0.288913409703079,0.683863444812394,1.45087200359648,2.01465969663474,1.654142997725,0.0146581041955961,0.421768169116853,2.8934837807043,0.52105613484606,2.76545074402921,1.61697476687838,1.2945623969015,0.240933626616095,-0.344531118070734,1.96908385767246,1.03673890526351,-0.140117774169901,0.493577738920558,-0.229520570494589,0.718501272224542,1.39161948554401,-0.476308957375513,78.6558113631373,2.5126012534999,7.50253493367598,2.62529342595206,2.59748682281374
0,28.2994340980898,3.91046130491294,1.2554831190886,0.568885838119675,0.964116308421326,1.05839921273906,-0.390824891152688,2.1327319073764,-0.136569353355774,1.59056350963189,0.131228667664392,1.85731179686455,1.89776033081392,1.03353265321047,-0.59075512711319,0.10650005967272,-0.240500725037065,0.536656288454321,1.57892026941119,0.668633556987032,2.83100728765375,0.655089012529501,0.36666099425331,2.06294210381377,0.0135330149066836,1.56730725240085,1.9777731346204,1.5677635219564,-0.376313552204025,1.85467235274717,0.66580999772313,0.0990941131325107,1.54735541074636,1.69014740844327,-0.152805268269526,1.2096517556358,1.82364448931974,1.11132407256905,79.4194207285646,3.32725370341193,7.96774264585494,3.13344926734663,2.34631416578211
8,32.0993276075602,3.74873802104906,-0.609453458088655,3.598174332103,1.13881199291128,0.270131795916875,-1.64428917503192,0.859457555334533,0.253353277702266,0.606910093102269,0.260128894706087,1.49141662208295,0.979710899708903,1.71238315838766,0.632592358528862,-0.365778145544319,0.609131178716842,-0.465210579918778,2.50795495931006,0.234040886411763,0.63948533659792,-0.164743062092321,0.24548133114935,0.983829486210543,0.9158340982666,2.37823730279938,1.49071659971607,0.545936965121526,0.541279534695469,0.0953229663767258,2.55466012939951,0.280710235721027,2.1786967061202,0.423655655360348,1.10761148974373,2.25163608571353,0.583726337959454,0.233187463058256,83.2997387064592,1.50759418734116,6.89893819280623,2.72747459156648,2.3524007425337
8,28.8502530762328,5.55094287615875,0.716736137502366,0.861424511597447,2.79763707756054,1.92636821766584,-0.252820889612092,0.393106564405201,-0.313392423713578,0.134662874288327,-0.279307946773271,1.31251226033278,1.22905777492638,-0.559831465074832,-0.68635776668088,-0.416842285783798,1.87305841265103,1.57100114844787,1.06695884248355,-0.376191939524292,1.98267838417476,-0.113502416559665,-0.0138723519529788,0.718502189482637,-0.125253103983441,-0.264126013004061,2.0387906833447,1.79204293823798,0.402212986071969,0.850228032439141,3.0780149367713,0.578556088341642,0.980035097947467,0.721126996616155,0.845700639388748,1.15706526170189,1.21528062945724,0.595984095809961,72.1229177197705,2.39726554850707,6.92853303533226,2.74434722915654,2.89334394926493
4,35.4419860752229,5.06689266275182,-0.521052252442863,2.37332722042407,0.613429068309559,0.723723760676026,0.137181686595396,1.90526328428626,-0.164760895785307,0.107959903973728,0.355916572722556,1.71076054306891,1.78088065848179,0.687671421266332,0.665296270252419,-0.0336354084937237,1.17617110624952,0.15747326157955,2.15994877517749,-0.178097474285855,0.704281622663477,0.242318406460849,0.0828641012416415,2.99201372870049,1.76700100147983,0.853671109467236,2.25645846606408,1.42855376747124,-0.0082134763516395,0.373503894156001,1.33922915992099,0.708868178138931,0.491887229617076,1.32844530613967,2.0689487614868,1.10526592050486,0.498653459253651,0.448066657587624,69.2351930661882,2.97965243715612,7.59857887681393,2.47583972777425,2.70269313747115
8,33.3618582843194,5.50268042368636,0.621190590027901,2.47630460434125,2.89709421699038,1.42479523929073,0.772778088417395,2.01832566625253,-0.926364829141898,-1.2653914613258,0.357912272911946,2.38044340451477,-0.199078441108412,-0.709963975567317,0.592222130235696,-0.0326634671670503,0.973301876261306,-0.94205718498427,1.52567083764813,-0.260795208496268,1.13768177074169,0.914498632325144,-0.0360784489945546,0.831583216566445,0.492760714625663,1.42607047480682,0.430314542368056,2.52376003010691,0.195377482788459,2.32563754265594,2.35671344902575,-0.681559087121263,0.39408434883033,0.8226706268733,0.0300126118314288,2.36929500430201,2.50760382254767,-0.747943199862715,76.4268879166619,2.84078913872397,7.35946694500213,2.34609547274559,3.4039397373515
6,29.9772589239641,3.19869442992406,-0.115117004908497,0.818186318505317,1.69609635887868,0.932608786246192,0.126671292230229,0.701945699192818,-0.356130986235315,0.202842018514348,-0.106503928462973,1.68134238861769,0.105200044525494,0.448887967045409,0.541474971410513,0.0410536022342178,0.219996061834755,1.82426220203165,1.86533341729379,-0.231355972405076,1.16803477903214,0.233119437644675,-0.242051140424673,1.82879833867641,0.508639456686478,2.01500558795555,2.33252919002446,0.689175997513184,-0.011272858503716,1.97688534587196,1.41556431510552,-0.137529794039357,0.185123053374275,-0.31109196046455,0.193378839493942,1.90085742225338,-0.1498401924051,-0.157856061383604,77.8121695171485,2.33651689541635,6.66720622482662,2.21990200425141,2.25722931471906
0,30.5083551533976,5.53495163465372,1.36309769396705,1.76462400237527,0.58186540647519,1.75014982243561,0.917864709272844,2.10616019459308,0.223784654794129,0.726609042286177,-0.0129353010944897,0.860334430291179,0.448211077860978,1.74302254672094,-0.556576084174105,-0.404221018863174,1.35850757055307,2.12427059836937,2.05247036765873,-0.101291289502123,2.0709604348589,1.05011125367271,0.250831758962811,2.28217181279952,0.101738814453705,0.284860225701743,1.16179018749208,1.28390520168394,-0.531306651142371,1.12732616939644,1.60283772704641,0.335919498518773,0.94417500231382,0.398990640639168,3.56656372278418,0.583624849124254,0.455173460427253,0.949772405730931,70.6400899376754,3.40613492691178,7.87248553873545,1.47876426791625,1.81491727664127
1,30.8503048563035,4.45010413630471,1.46706988952418,0.869230945495904,1.8710563355021,-1.23911932996339,1.86544349991093,1.2575499330596,0.561850940293007,0.172851566407015,0.0925765912336954,2.33040091269297,-1.38443906752126,0.191727449919507,-0.678167007015485,-0.211284139114542,-0.866116108425557,2.05958213083426,2.12613117918441,-0.343667434400448,-0.721585476052057,1.05664080938517,-0.0184406666175272,1.64571031307258,0.075262934399453,1.25320474548916,2.58580893434854,1.57460965286588,0.619275180908481,1.58397863420431,0.821467999853104,0.122441319003026,1.91023078676151,0.316923346941314,1.94611389185873,1.22478977525426,3.39039747092107,0.0506007496677807,67.5846500963751,1.43803429726712,8.13625156181455,2.76227940695055,3.11801511876888
3,33.2021971884968,5.92129705304396,0.838408944799528,1.59561763748791,3.20402629081626,0.0542424206525144,0.974451297946956,2.01492477496516,1.39147687533423,-0.415163766970445,-0.161410961526166,1.5146681444491,0.540625961175113,0.546151640528753,0.33723092597507,-0.207104467727983,1.34998030775532,1.45402117239332,1.68098878545457,0.701545454291701,0.445909968880927,0.0478723129940365,-0.155168950211313,2.080037293605,0.506372734760202,0.988208585918494,2.72546935656995,-1.11602810010489,-0.32760105727864,0.412897795459139,2.11670447621651,0.524638297725123,0.913560866720623,-0.159433859923308,-0.265312760097548,0.609933148095062,-0.005433167074045,0.424548556657141,77.3520747354424,1.87721107084473,7.77480845590908,2.81390879215806,1.70323271799157
6,29.1801256939844,2.67555889019163,0.301274352844285,2.59519569699553,2.42978745565683,1.66151116391682,0.340403849599649,-0.0134874072189794,-0.153855111978701,0.0572848408701059,-0.210961939018541,2.22098375868544,-0.387083403283675,-0.933752609037258,0.0329309136134626,0.0691930916359465,0.386718582477922,-0.631377450801523,1.68172778832215,2.12249007075648,1.71292801073626,0.282005384401545,-0.0082430940083557,1.62873457946449,0.323692704194471,2.18094174555004,1.04701414477138,2.21066245096264,0.663054586723789,1.15666281240918,3.01966156384013,0.223431486721729,0.465158223192372,0.777774105355106,1.57140095645355,1.34854034762288,1.13260031852252,1.08825256176374,83.7336942451122,2.47879929461727,8.02307408431927,3.43083693253937,2.83832465224968
1,25.382021845427,4.61026194250403,0.134044221569509,2.03171847821257,-0.136822915293902,-0.0379048905921999,0.71871906186811,-0.400882769181017,-0.334053851565615,0.404158154699447,-0.0806551356951005,2.68774676860634,1.13806506455586,-0.289783199798738,-0.687818754777493,0.143946433900994,0.625488077306036,1.17284986347807,1.34145677422438,0.138995166442945,1.95065661799152,-0.307251636355115,-0.0118348330053177,1.05823008389014,0.811108920725014,1.81244986834215,2.15940665880342,1.26039097432352,0.812535548536978,0.260049376478202,2.05609761583589,1.10883961675495,3.18440788038967,1.17677601650524,-2.01166550254332,1.05671584273752,0.490057037474985,0.675792046547721,76.0726399005726,2.47920951292718,7.32391497537141,3.37725602129565,2.64443167656339
5,30.3371126579075,4.86075157618723,0.761901809305183,2.03335171737968,2.09510099037576,0.41027910171305,0.42922611841332,2.20971802768518,-0.714754275781025,-0.343194426165829,0.0882927514726406,2.72174224706186,-0.0607015556240621,2.30252878807038,-0.0483762646589732,-0.0914084770221282,-0.962353129323421,1.84446451525994,2.25650975704204,-0.423868921492444,1.0501226902535,0.753481971599194,0.48442773901366,1.26560814209666,0.418369140655942,1.42453324944487,2.37991628806523,2.70717160158618,-0.446090137397017,0.190171651462097,2.5310137404929,1.40976188892525,0.710597450353715,0.496781463571892,2.19450723318562,1.60325990834242,1.32723737008763,0.500865283451559,72.3974613807381,2.56288860163919,7.25136931000645,2.3244708950684,2.76933058047871
