target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,29.9081157397189,3.23192788863873,0.0583795321511454,1.42043569967307,1.70391190889586,0.11797691567317,0.40386822790156,1.34738799912669,0.752626907940441,0.142323797754069,0.301558321130184,0.013868107565382,2.30121075381689,1.27903613754677,2.45495916793513,-0.461231708885709,1.5789877632403,2.20313467771355,1.67219119905118,0.656883704779202,1.64732819457417,2.28794225313322,-0.511255299106762,2.03373246869332,0.851330345506992,2.15078957851383,1.80438813874873,0.795590817140702,0.723413744166393,0.746635524976292,1.64051152297916,-0.284384046507879,1.15986640291238,0.257734652463831,1.96442794132543,2.10831043170253,2.75222531791557,0.668035090236517,81.3122999226511,1.31156531780738,7.50924459561422,3.11413421073138,2.69896052978462
1,30.4121872134864,4.51555359563641,1.25363009806824,0.697240145835211,0.879525355044841,0.281466765568399,-0.751725498535763,0.514609933238251,-0.464451110156848,-1.24631227801896,0.0089429797318463,0.129647143778747,0.760753689490702,3.18417934665611,0.285630601629743,-0.462955630017465,1.0347420241519,0.937334299736512,1.4798330441429,-0.30003891213306,0.119940560375736,0.141399454818319,0.0784451299177464,0.56199682038567,0.211075636661222,1.0907312774443,2.59404885885108,1.89332467409576,-0.124154972535933,0.185786883207116,2.58747932571275,1.19622637894172,0.813302784384423,-1.892088652325,2.00217018955558,3.25060899140248,0.567488208826181,0.921803490341816,83.7575846924161,1.95860771694491,7.07567574690535,1.98393513965612,1.63009296697923
6,34.510745032413,3.41002107129492,-0.320145368058152,1.65493196852811,2.81732410447289,0.0085239743494675,1.39208814213163,3.50527991141242,1.49498612159309,1.26833154505172,-0.447623144360344,0.283599449133386,0.767653428826247,0.636912057503919,1.23174134776845,0.924610480028468,1.9085148952775,2.07121843086798,1.08693355418025,-0.618121309478296,0.280187972719134,0.315118822420257,-0.0369280740167248,2.33106641262444,-0.561627107850091,2.85399368205142,1.45780900668032,2.12311573686727,0.256321031815913,0.902029651534273,1.05273935860633,0.607566805527145,2.57976863582758,-0.339893416677655,1.43551579672295,0.58015074797327,1.39846956614073,0.568399770907311,77.8281408141063,3.1649022314177,7.01666952137082,1.77237610617608,3.04764060100625
4,35.9220776325961,4.14420095753924,0.582531986606019,2.43370611208546,2.62057459760965,0.740719111973983,1.78941007805643,0.463612850962477,2.01222515652419,-0.338460350294701,0.544713833398861,-0.128745828979047,1.89170914986271,2.04847861797331,2.33932960472773,-0.186635103494602,1.65085652905291,0.632742431324132,0.99605329622646,0.122919128973564,0.505421671528365,-0.364516864228368,0.519219116900665,1.42387327650837,0.280449145760905,1.40675744813275,1.99256142858865,1.33091762022517,0.18155390583377,0.721802454543189,1.61635971624004,-0.162594652566186,1.40510098321466,-0.245091245581982,0.961214117166576,1.2513318808447,1.86371150308328,-1.46600674713519,80.7881039376821,2.9396550577312,7.48679442763026,2.38282896942925,3.16533319781296
0,37.8597564108137,3.27724736971431,0.345008855663259,2.00886961182981,2.54819799070727,0.612852917615876,-0.0507559968759809,1.11383616392063,1.1988672457476,-0.35492590281441,0.0492958244514683,-0.396068949849462,1.25006825515933,0.123909912843916,0.713010086951919,1.12815633151511,2.18808038701597,1.74498676529585,2.44773528512377,-0.385070119887458,0.40182865723735,-0.363657519766181,-0.198014134638896,1.23352707188974,-0.323179898513572,0.688528816342867,0.968266246937321,2.51759366502829,0.49053354025984,0.370466355005544,0.130225387265227,-0.19006961761467,1.12969040356853,0.451049610686715,1.20491074018431,1.49999247300759,0.251241586866289,0.584970128114863,78.3675032824071,2.12152302648834,8.69288579815221,1.5100953759975,2.78332524468968
6,34.4501937671559,4.09183720566346,1.17330187132921,3.40478729957109,-0.0473408064279337,1.52937412630759,-0.0234032839493684,1.87580707713748,1.08544274367985,0.502972659073327,0.521912950882304,0.22105421835245,1.36808267068712,1.05851373388925,0.033027415245419,0.751858289069016,0.804233528585355,-0.293264253346114,1.81752025168248,-0.726789793059618,1.09213344897755,-0.834772292526864,0.120756954904755,1.38100943045018,-0.299870139666072,1.63651817797023,1.39682125105146,1.08445591008811,0.408662157988543,-0.199810518329933,2.08572752844749,-0.210650168936724,1.40250882968035,1.49924970601648,3.1147255994621,0.843247843736617,0.923079097021026,0.030347146440833,74.4186038997897,3.44237760061782,7.25337006273122,2.44467420045574,2.72672893136204
4,31.0009958258818,2.44317556784969,1.05846116978248,0.834124662591113,0.268945268060369,2.38149572999565,0.204855564813938,0.909907949525851,2.41041022103218,1.01765597671671,0.441527814653188,-0.216803742953532,3.46994256281347,0.294510449409544,-0.0172295746883568,1.01170214075756,0.724889186912393,-0.440067054428965,0.81859721518496,-0.0774096791599027,1.33672919057128,0.382796294302387,0.143582520878027,1.72980393824535,1.02637351852901,1.45742001202534,0.7006036343017,0.370210226737552,0.56185948154131,-0.287831619113905,2.5296165856485,-0.0885500787055984,0.670808077542807,0.532522888769257,1.84904911176891,2.02287669018353,2.12783226632158,0.320279860132042,74.9404279030164,2.51939202757616,7.21741258385304,2.35583579876729,2.32730960717769
8,38.0585706704636,3.9028367218163,-0.445403498923129,1.9943348283665,0.975769946271241,0.337116840785697,0.448153081543756,0.333306632089208,3.09641639219456,0.806428434592029,-0.916467611020073,-0.321268011393572,1.41406156889267,2.00195062385909,0.997153858148031,0.196472883605721,-0.267182460304472,0.412729253352445,2.28053129048864,1.18585897270572,1.54812512786523,-0.662244420463685,-0.0865273579996693,1.95090814128735,1.67645566103869,0.285497307485854,2.02711339170752,0.776329599194569,0.851368902536686,1.75324014197903,1.49654990661896,0.0051199663780995,2.77992174540011,1.08588761245651,0.735317377859924,1.59808485686481,0.962304794974629,-0.181833424804605,79.2777424361946,2.70898509786372,7.52825479576547,3.11864386933146,2.41373895901091
6,31.9620176367642,2.24758454407328,-0.129899367019525,1.38497408662507,0.685331152361505,2.88582881161944,0.705805950786693,0.189386523688872,0.972302806863695,0.287576528453126,1.177694525462,-0.303437810559108,1.73077187898763,0.908969691280615,1.72418372943766,0.724364178409971,1.50815424913842,0.340820629437272,2.47815418561437,0.167434754376406,2.54129838603856,0.426529193289776,0.0833323918099709,1.47236279955684,-1.20871892155734,1.20559904701728,2.12362899928135,0.241098514408066,-0.0298461251229065,0.686293426772533,2.16844312764987,0.0003155859868309,-0.145630664991261,1.01103837437202,2.35398171880552,0.0443086063534368,1.83152280179892,0.550229888559256,79.4710082736738,1.19308207613011,7.77224493967292,2.67282850575763,2.21872367848291
7,29.1491952664805,4.61621496633969,-0.668271357940937,2.23170764941821,1.47355879555272,2.3902691798169,1.04534948643834,0.818490758222265,1.6597929909487,-0.921451791086391,0.713750836415578,0.137679822008267,1.85547184184421,1.21921213619572,-1.56264211984197,1.47744687952673,-0.218244386361653,0.430627804471472,0.962563872207862,0.856402055863734,-0.006804164752219,0.949806904834779,-0.0226996550582715,2.61246222516528,-0.56286800062167,3.53078871986573,1.58851192207685,0.45651201958737,-0.488658377248739,0.774988081423741,2.30765697928368,-1.23000602708867,1.23739886311003,0.175884282361046,0.414100557697591,1.30964816900142,2.25175261901713,-0.261715420608735,79.3625984792539,3.62222016045967,7.63454605465338,2.08765176584053,1.78251644475664
5,29.8564607509009,2.80291203883966,-1.91156907284084,1.69022970648457,0.0468224281321088,-0.17797425350635,0.312068176707909,0.308504494555711,1.73425361369862,0.0201218990547285,0.0662967095518241,0.426037183305659,2.63645458748453,2.69242956153391,0.871188175211453,0.587436073526825,1.37756929295865,1.44612285468158,1.5231352063634,0.365487190861312,0.0082243313701087,1.14549821222367,0.0058847069667441,1.26803667380623,0.870142696967083,2.65368660570172,1.4990144846496,0.792766769574185,-0.862247647216286,0.790255894005324,1.24811492908789,-0.148585026343122,0.786967937935563,0.879307340709122,3.59074122244984,0.965484349088861,1.3829754911927,-0.363452910901908,78.5797218134202,3.3577165650303,7.88445917611582,1.43656628694202,2.34707539905725
5,31.2115962171824,4.00760905542227,0.606616782630618,2.05909632928505,2.25421308137059,0.702200431928734,1.51079456828046,0.541286174412213,0.993339634651527,0.651144919910765,-0.505750656551491,0.202637280023262,2.54609896140133,-1.68755573788352,2.44588245527306,0.582911869415338,1.53822712816459,0.436668482135529,1.92020152446883,0.256070897976181,1.30533442757964,-0.932379544392934,0.588681119841973,2.1468858440883,0.209811580467137,1.67008863216479,2.07497636349241,2.82353552762066,0.109408722330201,0.336238685527288,0.907437047648759,0.478625704520618,-0.168091559069947,2.0044338308688,1.04794865540444,-0.283657115699298,-0.245708284543531,-0.505952450774293,68.4145040151548,2.66789154859443,8.1545516829708,2.78198118339995,2.80516373604577
9,33.656592359581,4.23258902335264,-0.774138079482267,1.83625790353597,1.96742788807704,-0.592836660843512,1.23432408651316,1.39614973000218,2.7815249939876,0.949199260419867,-0.676208177755145,0.0649432388441506,1.85610950676191,0.743041099097777,0.0896119619822223,0.740166536291209,1.71198519534394,1.74801460970299,0.939844841760849,1.15756901178207,1.65787998669628,-0.793576568100815,0.544644401171477,0.323440715716855,1.39706194889222,1.31112950812814,1.80532734763003,1.04822447223374,-0.287318827059892,0.459417195836402,1.03174398433143,0.387035066727781,-0.36792596094246,0.253695956564068,1.83415250809153,1.73225551872303,1.53961228252197,0.496752416007301,79.7826777062337,1.63921158216817,7.09393347729592,3.80142336036073,2.11877090678549
5,36.4121686816371,3.85599961695406,0.0305719948585166,0.327001896607955,2.22471037778842,0.810100917060983,1.98952531918158,1.37345341923407,1.23004647461673,-0.386715366288712,1.13036895778343,-0.172937828650057,2.4132665823079,0.861272626130329,1.75616051598494,0.335506361094918,0.288843350718057,0.580216435902734,2.32964493673646,-0.493854762966814,1.9879542025735,-1.16215508602075,0.295731369593559,2.7792930936737,0.713188887976584,0.835972441635348,1.6182925415361,2.02980518821778,-0.638427159406406,0.492088205604175,2.10155126457324,-0.252723106893135,0.983443639021684,-0.668057861702711,1.98045618520776,0.693740644905794,2.39474532834603,0.0978365932126926,79.431802493076,1.13845256656053,8.32858328617399,2.53518639443488,2.2370226315757
6,34.3514765043711,3.25486189555724,-1.40959320434401,1.39609806743594,1.55611166313252,0.247927899094141,0.615988334577713,1.37351731485411,1.85086373442465,0.626239503581116,-0.0866440148974221,-0.0888370065803995,1.52036689252936,0.116380713297345,0.03896035128686,0.725052153667389,-0.162424007263709,1.16253164785955,1.43439619895357,0.594110689091107,0.650245774106685,-0.511709139238748,-0.0859226623432272,1.14720960164475,0.0530168035406693,2.16154119845642,1.08797913752225,1.97932376125358,0.657095978800844,-0.443849959171756,2.72334920451297,0.176907136909753,0.369788827943786,0.970353563198624,2.08324174055762,1.41158372498993,1.83084325474273,0.258504628549379,71.3176588230722,3.26767751843525,7.58558930960869,2.02912362810541,2.39759350975725
3,35.4063808889259,3.83839639282115,-0.36967285650289,1.42361309458444,2.75877435052974,1.23560603147543,-0.0270950773347545,-0.340356500432777,1.66625691460974,-0.794379147150728,1.10017075827354,0.0486875349122177,1.44003445335236,0.490981749507278,1.49894089638001,0.275725184520834,1.24606168699878,1.67003092413015,1.24507576073101,0.765988094332773,0.81811643622964,1.20358767951776,0.0069475941978634,2.26052520591481,-0.17593426355866,0.543517716011489,1.5798247332743,1.9677910594566,0.539967620460333,-1.22728984566361,0.709553097072432,0.122119576774071,0.537913430251652,0.364469097262882,1.42526055188601,2.70445286396121,3.41055923202831,-0.4682273846495,74.4381462463293,1.33248905481008,7.11931808259643,2.22369789646175,2.05042372406857
0,27.8678931068201,4.0451249361197,-0.396427857433071,-0.681974823104718,1.32139718930422,1.92738353562278,-1.23946515724285,0.395339155726218,1.42161579210051,0.507131784194321,0.597675264337965,0.301692444571086,1.36687561687817,2.39815292373944,0.952183175061965,-0.176761788531248,0.888046105506909,3.6522539032031,2.14530045908909,0.0039749346440917,0.751538951303083,-0.205690012411756,0.259581622844696,3.28311372545461,1.98512463155335,1.39601064713538,1.96210389355772,1.21066362825203,-0.0254946725590932,1.20074426401716,2.45710871245848,0.901725344994283,2.50077159124717,2.25288270907231,1.08343722833808,1.61707074587377,1.46116887749358,0.909496376281952,72.7543270695627,2.37374702988256,7.29746292034438,1.71780286961859,2.44784366252082
4,32.4799227369923,2.00103006117513,0.863026495147227,1.52604013120689,1.04426758406556,0.408252034121962,0.219569602731182,0.709637496927221,1.3946103430849,-0.47802581140915,-1.27321074706483,0.230317512459777,2.08544320071326,1.27599627464948,1.17837002421961,-0.0518083748008583,-0.142204940646544,0.84583646945221,1.83980509768689,0.0200920883071129,2.2518393784604,-0.497019030754184,0.0186160928220989,3.55009779322236,0.325747270001904,1.22428585874304,1.45974424481832,2.76174934889233,-0.087273067687286,-0.405129237031732,2.26692611404663,0.25469843838902,0.203816787099416,-0.169900109082774,1.31786475509669,1.23576887186453,2.14925708838363,0.359589423401384,75.5210778686642,1.83464074173225,7.73331981830712,2.58917653402587,2.36944325440973
1,31.9320428583256,5.52694503017878,0.58035936980187,0.738482939311063,1.950578795664,-0.554355881686874,0.429713346553662,-1.07244369237085,0.956383859887296,0.456826860291809,-0.564144407705123,0.0215395689680137,1.59278595707412,0.202868515593643,0.914528836666406,0.112250391789977,0.699970997099349,1.58682061768183,2.12196759412162,-0.122790676588219,1.41568678625281,-0.718886189619808,0.200424515197957,0.969217556298939,-0.826185342848395,2.09807181228297,1.45661438003093,1.59961949628574,-0.0103839147978956,-0.184246698674331,1.69643100743072,1.11448197284469,-0.0711736794586822,2.08154142292533,2.30729561777811,3.16366045481263,3.65826547511077,0.491159629880144,72.6511391728315,1.07379776550004,7.81067983963275,1.75832023549022,2.62967503082259
2,28.1000826459628,3.8485688305694,-0.0567502329793549,1.56947239846636,0.771225446117331,0.309452661255868,0.528763063343827,1.50004845203906,2.33501735242814,1.30262395654807,-0.546287208780909,-0.341761979593717,2.03168817584054,1.57686587541211,1.02442520612074,0.443503577321819,1.79042594205286,0.756995159929724,1.82741670082875,0.59636020877326,1.56729841805653,-0.318133116028557,-0.467017982715985,1.80260991673314,0.283495991895692,3.16669803397782,0.995568904807951,-0.064585178677226,-0.614125075586301,2.03794545207624,1.62698475076555,0.65654109473729,1.12552352720021,0.316713973559658,1.31940504486049,1.18142124919747,-0.0865418791360113,-0.162590391058694,78.3189342056167,2.12998056121269,7.1573508613904,2.0036419080559,2.17004378537137
8,39.1092821983323,5.50207496913729,0.776348197385853,1.02665985056888,2.55136980377023,2.16593487537568,1.17266059349359,1.23031833173366,0.338780561364346,-0.751216242270114,0.679689118079827,0.153189473147679,0.638790526735108,1.35782121474556,-1.09991569343125,-0.399890435449302,-0.0899576402183238,2.69571658610517,0.780945462850022,-0.208830682985496,2.59377942633287,-0.30172392193764,-0.165710671157686,2.71835505378113,1.54200160441773,0.588264876069451,2.16211727337968,-0.069870443328975,0.26555160459978,0.70850278594833,1.76864773095354,-1.03904598700126,1.61480693502502,-0.62621703173606,0.157621995625248,1.19640985655986,0.977591895000501,0.201680022876573,76.3078660855396,2.22544947683073,5.89225194880096,2.23213651354624,2.05642915135596
1,29.5076800861065,3.40943757182439,0.464210774264025,1.77839088151203,1.53072791260895,3.11295094742181,0.835671227390034,1.463254884083,1.05727288146763,0.187737545881817,0.0759336073779152,0.142782095504792,0.413252583147528,-1.34944893995554,0.459834055158525,0.623714898665412,2.59996168590934,0.199610428485176,2.8391561005708,0.642674405672675,0.423204613664309,-0.543499618294826,-0.534504307884476,1.88190248783148,-0.175874460008287,0.188190378556242,1.81363761961807,1.72761628689249,0.378140257477586,0.575688408205475,1.81135473564056,-0.383737128887007,0.782968109601784,1.33374050506735,0.883920897658218,0.413002959394299,2.41441230970851,0.747378630261933,77.3821179050001,2.12787154319147,7.5311821697973,2.44651131607181,2.56182546864308
3,32.0102904563271,4.88271132926811,1.17215855467781,1.05923664376473,1.63360207844669,-0.0565075817436712,1.62278428765344,0.84244888745312,0.720959529461523,0.75683235128136,0.170005727153455,0.333695144633166,1.07118340394123,0.986603431530647,1.12341103876112,0.123740022944067,2.30629796434286,1.61022898444839,0.669685314286482,-0.45351715672271,1.85454914324076,0.523699004954349,0.165340169880161,0.486774498731584,-0.159066995606808,1.02617166084125,0.517836821109269,2.77872555570767,-0.461140573228837,1.25122470692435,2.21690503359427,1.60062782467011,1.30892447262312,2.02277315216741,2.12022204915149,1.59344809181451,1.61817132777762,1.33589487833067,77.5727001779534,2.79173373763514,7.0024729048985,2.7055114533463,3.21937661507613
9,32.4503539992999,3.47155936634669,0.250850302532068,2.1877639746903,0.467406920992219,2.82373604124811,0.693801212701752,1.34776478471879,0.860220532066947,-0.279850127359287,1.21892882436861,0.08158391909934,1.37379239801995,2.37381657229861,0.490878001226551,-0.0813007196744931,0.840612071671017,1.6560679826096,1.15511038496237,0.76725967730353,2.10100123724682,0.633545608327938,-0.242846654487965,1.28827592394923,0.825265369671379,0.0751082484172814,1.30182915978194,2.28732698864994,0.680542442054491,1.43054507313703,1.57790129144079,0.416768727837164,0.363333008944983,0.25568268575846,0.541242054730574,-0.238516772894328,-0.0651235791114528,0.386443528652324,76.5250183570465,3.41665715737492,6.37953760734808,2.92608676685749,2.35396475576428
9,29.1711099596134,4.07971877620827,1.71089543501938,1.72078681650129,1.0972421565673,-0.936118848755917,1.24355638958121,3.16177474641571,3.65988102365627,0.232069653550428,-0.220878633598083,0.0627240246798287,1.82105684411184,1.23736878592858,1.33014698245041,0.645522791978346,-0.95332910390644,-0.731164083259357,1.61550832965457,0.0308399223246577,0.867936398048644,0.243172164070887,-0.0924638112598622,1.78592355587898,-0.358187379150328,1.33804315077971,2.99758014304638,1.23876281717861,-0.180145138201509,-0.289762137517054,2.09612941259526,0.973856646949775,1.11444391196924,-0.217690542243699,1.15082705738098,2.50336049616842,1.06685856901156,-1.01441546181534,83.2815460803065,2.37044304133976,7.64215880581052,2.04301061558442,1.95028216220122
2,32.9824046717444,4.93252972512144,0.94904164625627,0.347846287970999,2.44014493077198,1.25886389199479,0.60018330501911,-0.374263857999799,-0.122906039592413,0.343042685966684,-0.230980846248253,0.18341455274214,1.84791703873092,1.42024839580626,-0.423946569447133,0.069353040114133,0.628066116005177,1.48128061247768,2.0523463121161,1.12215061285483,0.631771168634654,1.10252577486616,0.0023049066851941,2.24755017132208,-0.209227325819963,2.26624689301169,2.35316556070726,1.118727189064,-0.302693032141307,-0.690246926727566,1.95201338199682,-0.0545006148515583,-0.102064661552428,-0.411329049220154,0.59216179188642,0.195795207219366,1.6239797374806,0.988592792419964,72.2875985380589,2.27858857570239,6.98988367779924,2.49657918084156,2.22816710109309
4,31.0639392644455,4.23767489232735,-0.0617556489013407,0.958456844081629,1.48890863693041,1.66939628825304,0.335530781358024,0.299553795608393,1.44693950453189,-0.450682202000137,1.33864621014663,-0.0567362563281961,2.54715359642658,1.25336611325545,1.90845846338699,-0.308451879421583,0.307909689503523,1.05554693087645,2.11160682290134,0.794712659664355,-0.0045287862609177,0.139647461140251,0.164430855982697,0.575877767409932,0.71734790660697,1.79450321097579,1.44508408173468,1.68262750060065,0.383499330080889,0.614406994863934,1.45152795299446,1.50018927777522,0.0014012478532416,0.0482114016700629,0.726726024631575,1.8683707107621,0.286090006307427,0.513073581892223,75.1150216217555,0.745095287430497,7.20772445426594,2.03729931503227,2.50886425406833
2,23.7640670047832,2.40530702520808,-0.386647709743979,0.919599501379662,0.578276472092248,2.43694795526092,0.737599201571337,0.339833389891987,0.6191369929237,0.696904225045518,0.272193411476024,0.141483601199431,2.18539384580439,1.67629229034178,0.522637654982121,0.293807068691262,0.500402158072329,0.830903806694418,1.5063040312414,0.992619176841346,-0.377156371728131,0.591476007188001,0.471769772793575,1.5901812678285,0.477118166743886,0.975770885421367,1.15137126224276,2.74403662086824,0.146503164929559,0.0548016340749806,1.75156451138548,1.17702204569903,0.240312257523812,2.35041657967374,2.53241806649342,0.907354394952061,1.21795907368256,0.661628333735262,76.2110781857781,3.34061185949134,7.35003778504926,2.73298316466483,2.86836615299894
4,37.7392459596173,4.83466160418465,0.485849398288636,1.52773797776318,1.84598256768672,-0.466768008420396,0.873810908337054,0.78489392641862,2.57854767419023,-0.23036145304488,-0.834818041448893,-0.0001688782749825,1.99817384756299,-1.05267206575257,1.90834928393634,-0.454240514235452,2.49883359323609,2.43321803668816,1.07397958207513,0.347540496911583,2.68023216733069,0.0675760569024013,-0.110118500436336,1.65454001987577,-0.0815861794117834,2.20719519809688,2.37647858372692,0.330781698720475,0.159383679402438,1.71042088004788,1.32057751825359,-1.13187568466752,1.35198782022431,0.162471727374483,2.02288031046123,1.31463264789106,2.04452453000088,0.0607455529537261,77.9597812886277,2.40886458097766,7.14367734807546,2.88435190288799,2.34382427952117
4,32.3322711543437,4.05092271124958,0.619989545045803,1.06831325207386,1.48851374975667,1.86369224879776,2.457991321232,0.476202829661995,2.80502384564448,1.94549871939809,-0.304624821178962,-0.0423540059426277,0.730187918243885,0.320862663771181,1.05564631552339,0.16005390574869,2.18763749631875,-1.91418191830962,1.3055066736923,-0.233944031647657,0.187555714838697,-0.355612363292646,-0.364053694485653,2.70429686443415,-0.267570989726192,1.45384690880905,0.910409440609591,2.0051983572315,0.429274934577071,2.06788227361017,1.50027741867557,0.21055300358026,0.343735814419877,0.744855618167482,2.38298187623172,1.37209675128774,2.26583460987486,-0.377662628252816,74.4787732714958,3.15370604648953,7.48817302824705,2.32617460023541,2.18155608917262
1,29.1730016452388,4.66281438748893,1.09864447127794,0.846644289006211,-0.155261720163102,1.98719166102405,1.13847240343364,-0.361950522197607,1.33058864985712,-0.488332924390235,-0.997905236113493,-0.0225455405006717,0.915613998601129,0.760255505018973,1.30717757533705,-1.46450470142111,1.77572414669157,1.33066082824814,1.57545111766947,1.22345784075533,0.411044449698135,-0.74582640178868,-0.268697068924662,1.24065461053649,0.756016705280648,1.89404064240605,2.11803674707589,0.53602390240245,0.87931359751001,0.091862349338881,2.71412201370443,0.400640408197106,0.272970879111035,1.2469423756796,-0.0365851912565629,0.670019057147654,2.22456866143511,0.269518271662586,75.0720202420807,0.980703207434734,7.16344267375234,2.82645788515352,2.36190208643274
8,26.9580904478327,5.59184149362769,0.439279204347755,1.46055053849319,1.68758607547523,1.16952820120369,0.217190645294336,0.489644292776149,2.86694166036058,-0.116323498795499,1.07861127483924,-0.239365411309923,1.55220049512921,-1.72795001412325,1.35956738767283,1.06547013808482,2.36102135295579,0.634101031091811,1.84288783667187,-0.875354325820231,1.30475164085307,0.716185962219789,0.210684816433357,2.27913667833312,-0.0630418371210892,1.98721789645171,1.94722614310247,2.04686199360372,-0.0458709090730615,1.04124019759598,2.84892181459291,-0.725323410835334,2.19433180232176,0.118119127111571,2.22227983802822,1.08280651347197,2.06941118279667,-0.938135942711084,65.8964183055349,2.28276539429051,7.32877071264583,2.62519160075487,2.97384815276851
7,33.3656994696886,4.44255217837813,-0.335614290990981,1.19200203773286,1.32473073830933,1.64685018738912,1.91790325423649,1.65037825101414,2.22349558964765,0.595233064285586,0.256427827179658,0.0911013640394099,2.6680879407392,-0.578763072207635,1.16401252918138,0.266167730652656,-0.34984650039593,1.17787736745886,1.86318265053082,1.08605529899209,2.38134408194686,0.395953062772153,0.273023139570091,1.89225904227078,-0.329350387996203,2.9237668083872,2.12363414219806,1.83242183823716,0.0303907327634954,1.7018169922849,1.98047803808586,0.364954135610907,0.683669776144248,0.445978398200226,1.28820445352458,1.65418615860348,2.1127485759929,-0.965894117463769,74.3010098046018,2.66216706733759,7.48978905522269,2.22244674559232,2.32664015741936
5,35.1977323295117,3.17804394264515,0.52830357086181,2.92482074784892,2.6637196916906,1.91745239806083,-0.614277366001617,1.807375117395,2.37379011889769,-0.415742029321265,0.18649322785217,0.0162902299112351,2.14090905413562,2.16739459613743,0.945537803631678,-0.331533536736849,0.966408036860868,-0.0176522131669092,2.28000390487827,0.438537162643236,0.38027184452087,0.234328756874439,0.325655570897021,0.853636002923506,0.0409689618036168,0.606479456737866,2.32673732852027,2.08903870605537,0.553518351576008,-0.163460164802464,1.56371026148494,0.911141927488913,1.46639564161824,0.72415651196551,0.100029004361182,1.44584973917414,3.61267984095873,0.795475129232581,85.7990358840133,2.78861251982386,7.49814167890844,2.84663501062569,2.98861632087134
4,32.2659871544878,4.7569925474482,1.56456273195706,0.872855033460845,2.0152492123043,1.59269952285446,1.70907832580859,0.195010736682244,2.15294781696945,0.583830255353109,1.06426292661587,0.070358127214356,2.17821018782447,0.162460672335466,-0.960748506489876,0.155554035507839,1.67769121763072,0.931260720922213,0.231641286065689,0.346702093195164,1.7585044745483,1.20956745624315,0.250042987157808,1.24749727599255,-0.331454069694709,1.87872587810072,1.99659503599957,2.51133294552855,1.14358927955494,-0.172419345366643,0.557726490915647,-0.765824603383395,-0.253210477442492,-1.89166661706383,1.68204989480766,0.705082353087007,2.9650326530358,-0.360596309425062,76.0791120117945,2.94995083670688,7.14436263738687,2.149633941001,2.68422598192391
5,33.5972410799797,5.01504239205456,-0.097938558504706,2.105131792218,2.45183045681355,0.58774676624895,-0.20262873537889,0.144757461822042,3.0594919901352,0.53004852797334,0.462692854386906,-0.109041384780425,1.41669562068745,0.797973019743788,0.198144292023927,0.747129646270901,0.780556185948299,0.459540177044411,1.12933995507848,1.02809721527321,2.09904702927383,-0.312124164864163,-0.0539009743968299,0.955783253643012,-0.531846106153521,1.03919610501401,3.04398944093798,0.875549405943773,-0.757313947363784,0.662389444007021,1.86127565064598,-0.170134661204545,1.56530465818997,0.763086380677516,1.1754885880399,0.62586427694286,1.25673224033988,0.142694648052438,82.6736067834612,2.84160638134502,7.37679621053063,3.19575113961683,2.39939685697335
8,37.0351845235207,4.72751255264944,-0.960752306767087,1.84380400360693,1.75963578555851,1.19872451042004,-0.118497661618324,-0.502769346728562,0.93309562790933,0.521654933719553,-0.0506111868129643,0.316790855625633,2.40454792849433,1.41287595960469,1.28097422480024,-0.243239503841948,2.71991986942034,0.761873191853356,0.880479497166712,-1.02266245605726,1.51511953315379,0.0610351477551135,0.460476792979364,2.10803165467233,0.0692686260337336,0.28184662179311,2.18960630735666,0.489035732022224,1.12272515122824,1.30983828597576,0.941772410722808,0.582192517404494,1.01172813627905,0.856232639373612,0.806540547688267,0.477231953026555,-1.3688426491491,0.0110437684821587,72.379520192854,2.89626393812398,6.02558257434435,2.1639755103718,1.34848503936049
8,27.3546074409308,3.78379700744793,0.271896146759123,2.30388389092323,0.902940200084671,1.18147859287714,1.60124383538432,-0.519680264156399,0.566789970533336,0.0523100579235303,1.08007071731491,0.108875897759288,2.28579808550319,1.034170394354,3.44008392897181,0.496565052790402,2.21406433715363,1.17434065407725,1.58525583423747,0.763582750310924,1.35477863413668,-0.239519045179671,0.155180286004207,1.33749460221353,0.698175279087895,1.17472774869669,0.929348170726786,1.43924745527013,1.00813107517906,1.47605795295725,0.896325019498179,1.01896680562548,1.2190543233459,1.10784743228057,1.69203535951565,0.799437522306606,2.53286429893057,-0.0156657521619151,79.0979044111173,2.53439368893983,7.64113604509638,3.29463343088983,2.66191078467126
4,32.102383500631,3.75617600912597,-0.119850283201497,0.956906759242388,2.3615007094951,0.56711586216905,0.41109937862643,0.139536226552377,1.50411371546005,0.890353005131192,0.0420430524264554,0.265549056884724,2.03636005842783,0.334630268113561,-0.477020620624043,0.377919191558354,0.180337092546951,1.49020033153811,0.992787557277082,0.933067172531884,1.37047211052889,0.658775217028499,0.205797651813295,2.02837387344622,1.6923046182654,2.16460434973353,1.71548697373602,1.11009324682501,-0.796720450174692,0.219028697753008,2.16183656023012,-0.830308331870266,0.936882062349295,2.6064994553777,2.13597680416802,2.25648170692684,1.49306583593673,0.439959814695135,73.7343970554859,1.91567141048367,7.740496799755,2.19500867866322,2.83953261333971
