target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,34.6875573426823,2.33054461505961,0.887667082148809,1.32136458554081,0.84091157485254,1.38299066114346,1.52070502752684,1.32797719249036,1.9200712726356,0.496414703517616,0.976709386691069,-0.191872261735356,1.5383969723526,0.330188493807764,2.87139432551369,-0.0520898769372032,0.303502425850539,-0.280214336072084,0.676175236871295,2.51774901657927,-0.0725311680682921,2.29623781674815,-0.202983652662329,1.7008292514272,-0.506662810586689,1.36112763884277,2.16285719443343,1.16066751750076,0.996713994275383,-0.174229347393945,2.02797929423875,0.454659283737099,0.410778936787015,-0.775479051397298,2.23040699327144,1.69969348993535,1.00441342758957,0.729990426707401,70.891607949483,2.22853999862056,7.7060401906498,2.55448595400597,2.47864286086252
4,33.9748672128419,5.04548443028075,-0.645957313361803,1.38404519402865,1.21231050067943,-0.51297451265885,-0.495502450138266,0.206623335138921,-0.521175962848141,0.273132761879203,-0.313999388418295,0.0436706936991763,1.42978006698482,-0.44213523729243,0.829316615146673,-0.1824824564447,0.0679530110646218,1.17951552722619,1.18554866986048,1.23536429428633,-0.354569461082161,1.88716055626626,0.481180632216425,1.94947933488715,-0.495537838590621,1.68074744553278,2.8150825536965,1.83952473853625,-0.311116857870627,-0.942263409108252,1.43748308737472,0.224062511168432,-0.0500078797116027,0.449295238390412,1.2020515891144,3.45953743565631,1.59466468371458,0.499065848238707,76.9191286328901,2.02190707764748,6.77804387835964,3.54760956539484,2.60550498694524
5,36.2446358775928,4.37176685643172,-0.256280526408366,1.33278485054685,1.15938129392081,-0.979077293692197,2.01971079407533,0.60854829283035,1.80433834073764,-0.746626319497261,-0.0537302914292737,0.0244302789046351,1.09420927239281,1.51444970627234,-0.310312921994917,0.289477614249537,-0.317710779416128,1.40554049190592,1.85390876086828,1.48054594185843,0.0941678043693942,2.0922067706529,0.343008284120691,1.33178186251663,-0.135273608272122,1.59740629024359,1.89959745509003,2.60527943718324,-0.374272791987139,0.552267495136679,0.968298184882338,0.0002369209378554,-0.160107921870443,0.8697038755616,2.17089031661703,-0.0307820923925335,2.56290147404397,0.552569617622998,77.7724577571466,1.72152187742905,6.9858439646852,2.14690552961355,2.78270211172626
0,30.3610342042769,2.8278716594918,0.296192731909707,2.1068672385625,2.13869711658373,0.0220154179155657,2.03650445833993,0.404186168377342,1.14315111954845,0.562524678204137,0.825914909665452,-0.493800065838914,1.33644740839554,0.337015015819602,0.855240710497782,-0.846794829353168,0.0185747078533872,0.988831867987693,-0.124860434940429,2.20048202547128,0.354553113480896,0.427852830159527,0.996738005389695,-0.269733373529792,0.321964442716655,2.11280057334991,1.16290037212004,2.04872805714213,-0.413199355658045,1.10176958066137,0.218934108529421,0.563591945533001,-0.835423455742471,0.825356467902907,1.83521983317264,1.39154211876225,-0.0134557393617436,0.232506823779152,79.3892340799556,1.2996088640592,8.17467079142832,2.36777808472105,2.31620579421126
0,30.0992847227886,4.71574227337008,1.35026447538158,-0.210806505821168,0.0040387811891631,1.92317672688509,2.50158849064381,0.527319882184663,0.695022543303774,1.29573244789283,0.604273965471811,0.200485357901668,1.79820736838876,1.59440898714332,2.17978493657645,0.253735210453897,0.0781157179134419,0.128215379447935,2.66600669461032,2.59525031662591,0.264696406645401,1.81479218189385,0.237630107834297,2.20649157097277,0.527776727433318,0.956586492535651,1.34516720009946,1.70990827209549,0.0898318299379093,0.10646745773675,2.35401041958036,0.429300928358136,1.65530220464355,1.91985343838301,1.25361017171598,2.673822626438,0.737398709011643,-0.377123520940901,78.9837293905235,1.52795421670921,7.76100948985125,2.68675748091124,2.51969865099297
9,33.4452133191588,4.25819780376364,-0.396746013908637,1.96926894403764,1.56272559669946,1.30964028419672,1.44063462228736,1.01196150857987,3.06541516199354,0.552264394133868,1.72640351669446,0.177794352975256,1.63745588594606,0.738253092732879,0.178926313526704,0.322400001821816,0.469726095127767,0.474002313129304,0.841359234281283,1.80551456658121,-0.516610311672174,0.54626972796211,0.521022262795048,1.05956893167338,1.97444611158048,1.72754508400729,1.24504614280201,0.0309655161908822,-0.301055270490797,1.89731210828871,1.96006791842426,0.5984259902255,1.38059974400958,0.994940047828757,1.19230595059816,2.97818685479154,2.07934180168557,0.192908994570563,72.0199788862755,2.36406848688622,7.38101305499216,1.96969060029755,2.41000557616625
5,32.1804925922579,5.66072986438647,0.0963567183230262,3.49369724025735,2.62193662917943,2.29119504299563,0.665346671324522,0.443425180145315,0.261199149789084,0.0838530727005361,-0.282604595674971,0.282096844996278,0.770755484823738,-0.357901550181965,2.7180545879037,-0.437197320634671,0.0867469103357966,0.415733599628772,0.357600150207416,1.21783849612315,-0.438079330894089,2.31885967764263,0.648563051942847,2.81934778705885,-1.44420085235689,2.84805609433364,2.04473343258263,1.30508635047384,0.204901850362869,1.47231347353507,2.2447076390282,0.185810638660841,1.17497400711545,1.23695005019046,0.84007955050952,0.759738374132213,1.49244673468411,1.4108283112301,74.0826020049188,2.48395490914346,7.28519782712396,3.02436304569005,3.163908385037
6,33.5482420227735,2.49815717209694,0.662943755194909,1.72201975853268,1.43134052477714,2.21715795561953,0.577427607435013,1.76343805946506,2.29470339141079,0.208857926276657,-0.162036643915019,0.154816457180457,1.8268586810781,-0.922852361150466,2.33924512914648,0.594874681107328,0.0290789610557389,1.27693515134592,0.709918062638336,1.44166605781093,0.0304318372618416,1.2145144581448,0.614309462692728,2.24826589433675,-0.0421462955964717,1.1022470014417,1.24982863103966,0.193114875177811,0.577372521636916,-0.0925637083397954,2.09624604568438,-0.159097424368017,0.484249184683219,1.3669476020584,0.944087105551052,1.92696711221503,0.429740081857162,0.0177370431511732,74.3069600620679,2.23062162196663,6.95977555023416,1.49161639537055,1.96574776652093
3,33.8112486578075,4.2902514571667,0.678628380716357,1.39713744875634,1.49332970934429,2.47627631217158,1.92564458159078,1.76433943204133,0.823248971335445,0.050401158422568,0.0804022693014007,-0.100443847757784,1.91956209370477,0.873305114597915,1.41150963211878,0.484224377894035,-0.12391379129517,0.924475492688549,0.089112609122152,2.01625313822104,1.07684115417389,2.53541765018491,0.243886702132329,3.44672231993194,-0.473458555976606,2.89153205269303,2.52080486693202,1.39999974102151,-1.09214224804583,-0.577924901298933,1.64291066907873,-0.0472260357349548,0.199487800418146,-0.0167271984773255,0.950433762484157,0.5991243365742,3.34706425754853,-0.562047271353101,82.788869642473,3.34390276568614,7.85115751932923,2.5835619486379,2.69151935700723
6,35.8552468230876,3.76629740381817,0.286327720587681,2.81369503057226,2.90489824653018,0.521230043763351,2.03302819057359,-0.321108181279579,0.751819623058076,-0.135963210860841,0.716518831524526,0.422303136909164,1.93146498461409,1.81778807159201,1.67220774687385,1.75359878720027,-0.217303310011364,1.33252807799673,1.61979119945549,2.77418765728558,-0.0677173399727296,2.26812955986892,0.0432446116307848,1.93914012153772,0.145192411831532,0.742066622686959,3.27531688708946,1.79619994778313,0.341298102028244,0.373552897473715,2.25011583230716,-0.897738779916212,-2.0761533681555,1.35463825388136,3.10090112705079,0.975765600162613,0.695548131092007,0.185734457646477,78.6006173638078,2.09178219116485,8.31802481136025,2.31862794163064,2.2742256621518
5,30.7196860485801,2.68391472157962,-0.781176560933663,0.419853031633312,1.24859204672411,1.63016849637527,1.39907697001423,0.426749137896211,-0.895673016258046,0.453105904385245,-0.932411613943169,-0.0266969696133511,2.44705141198032,0.283967208378254,1.54897669777686,0.444437750745179,0.135803986510683,2.44113515753833,0.871245514452714,1.53761414547148,-1.51585425792072,1.9442065362013,1.2798732412619,1.35263449397835,-0.815770583452355,1.5755903948195,0.454812991978997,3.21708264010616,-0.0951767080055085,0.754418492053206,2.54644217235577,0.0027583406921993,1.49763574083837,1.96282139741582,1.15164311831103,2.38018758954099,2.24642479378188,-1.12415581844152,79.627977401525,3.29909758423365,7.15299500265212,3.29751568361239,2.86144961439071
1,29.2620682477516,3.27573475038787,0.262966560557324,0.771236646333952,-0.034548889244443,1.53499150126738,1.20186800214804,1.15358301709732,3.62455795955429,-0.653144035824235,-0.532578288071582,0.367135088102075,1.46080317299454,0.900232085682254,-0.0584388408613042,1.45528513552323,0.0993007166398287,2.18960958925382,2.8571990538841,2.09972281422777,0.257444867331251,2.54555357027302,0.450086550969277,0.812695421597522,-0.680891720569661,0.645016277899768,1.14325956664083,3.06280869527104,0.0235837823291226,-0.0993421347682957,1.96482893638271,-0.0356169105083225,1.52394209766945,-0.0053502358942344,1.20825335426234,0.558800182417488,-1.16065266039499,-0.883972617828653,75.1626638124808,3.03828469626264,7.76295438105197,2.31424484954484,2.68991338205099
8,29.0157924694966,4.3617378266307,1.04963892657696,0.834848367937832,2.47544585204151,1.15599383206994,0.507980199703944,1.44494046501685,0.790402526766817,0.493687499553117,0.471452844886568,0.561227605177581,1.00206597104493,1.81064939776972,0.703858576012068,1.24215600535386,-0.0833478397247253,1.6679165591222,1.95048827711248,1.56449079200007,0.438704096608114,3.81026740914864,-0.759920756653576,0.902473775603581,0.324041564572128,2.48397927926032,1.19587758304909,0.851589196531813,-0.0066854702608343,0.556426904356848,1.20073963063762,-0.0810951156916102,0.540302502803932,-0.277284800092016,0.205278638744371,-0.0775252796351744,0.748333149903605,0.723497319546612,80.6730234120017,2.59788876962998,7.83132663705723,2.05622797201441,2.56658605732242
1,33.7569415083295,4.15716330868384,0.277388800202278,2.5272832061816,2.39190704989363,1.74341982074761,1.1610273925066,0.671373046295325,0.676741503097205,-1.11723436292331,0.784708285247984,-0.0080179696006513,1.84563523390369,1.33111695715611,-1.08550280006073,0.863691273128422,-0.11909259701254,0.55445334519382,0.565740383967108,2.19260905735344,-0.598384860726626,2.41973668456959,0.0483662929148167,2.34231495632373,-1.55088948227981,1.47981669308477,2.40285410796134,0.807678473847059,0.852789130430512,0.900733447319693,2.43323520586306,-0.158070245240445,1.96300750747681,0.255241576990362,1.24747563808599,1.08973794876848,1.84502607374235,1.23179203177965,85.7939210128433,2.34660917351374,7.79387194306461,3.11960714423165,2.23720864245542
0,25.0488355224919,3.69470060747668,-0.498637620835519,1.98689689242212,1.28647499998813,2.8957861838658,1.01488451899035,1.25584464479048,0.374100253201497,-1.0983446256591,1.0997861092337,-0.065303418461843,2.40938940059273,-1.00021262382759,2.02851006436049,-0.323786849984999,0.53762511581072,0.829589377419617,0.728205137973064,2.54471549850113,0.691301092075406,1.65621036970608,1.36081064078357,0.321392737093155,0.57806771431921,1.28292710770103,1.15006154022889,0.513572626745678,0.383109407035409,0.402879298053442,3.09397912601151,0.378701675502422,1.41492524599448,1.90793272504209,1.59080478366452,1.13182920478221,2.79742587000857,-0.944245566852572,76.5410889146582,1.56727874054772,8.04847142825388,3.71073283398968,2.37017426909546
3,33.1678290994818,3.54060040941128,0.90971915845737,0.398237714576973,2.20786288937243,2.6655333591008,2.54547142185574,0.651771200778541,1.00686986557326,1.13596299378632,0.765921226277578,0.102172200179151,3.02125055725283,2.80974712064945,1.47420075119107,-0.251879370511905,0.115835808335057,-0.532408655782353,0.64864103922687,0.531384097934682,1.66844647561215,2.40035746316428,1.25674451172764,1.50883130160137,0.0673601737866753,1.8368110366662,2.49167521518218,1.52181205906695,0.282702976281325,-0.558403711496711,2.07741876950414,0.164229307652326,0.154586135863474,0.23272566927782,0.12299555280349,1.01963633115124,2.52468749411028,1.16411357475665,80.081884335626,2.66972773242965,7.54949575719777,3.13714779752671,2.89053888022823
1,31.74869209286,3.54763074424957,0.538229022009876,0.33491019176994,0.280210145034366,1.27849216751011,0.935401679557563,-0.972796589792564,1.50687822608908,0.264921844874437,0.499452683527005,-0.0995321110196441,1.83995832206969,0.340336324147489,-0.982347234994727,1.3092306672667,-0.11119338861984,0.679117827001899,0.4354055006299,1.98870830494719,0.600714331972571,1.3233027716116,1.17103727151343,0.887160235946586,0.679579879158092,2.51799137332538,1.68598205389161,1.09790106753063,0.0088602689764163,1.0893477451118,1.98986869479177,-0.17752591130592,1.58133220609637,2.47474204485061,0.525376742891026,2.29539836603493,2.50621525468505,0.170432520485045,75.2341911869985,1.4815940570511,8.07773285338301,2.52153631686502,2.52508163329035
2,35.0977907989159,4.16169172495646,-0.575697675609671,1.93868215139013,0.92577511970347,0.201579481238088,-0.189848654790882,2.09541960105621,1.3533568015464,0.715836190582579,-0.125832316800727,-0.23828407732618,0.91841714767147,1.71314091956334,-0.912675728689984,-0.529386393545416,-0.383733347854628,1.30591833114434,0.314893861802285,2.6852832448864,1.17223913038863,1.48466613717648,0.64429116532406,1.16754723647734,0.290213956895394,3.07663111576082,1.57466943744635,1.32587360022257,-0.0950175513018164,0.415840148184384,1.39944905257195,-0.0196991116527241,0.167753174698384,0.775028243292317,1.36874364405323,1.67406773110588,0.984370329606812,-0.851022551879385,78.5186508840038,2.05488064535091,8.76822191176281,2.55454254114948,2.51624057835072
3,26.8030548647317,5.90752436307925,1.00632969438951,1.00150380380168,0.909038559533605,-0.107512395433627,0.537492595471149,0.162474810006003,-0.178198625716856,0.486841956223269,1.15500368103568,-0.0018598784524378,2.09024662111088,0.886389075868647,1.19930882285221,0.182567553247419,-0.0140446321829225,0.864277006398129,1.7771771256042,2.91057791600721,1.30087497640601,0.994769679075277,1.98661401387891,1.43710603265764,0.418252277047933,2.51397916347603,0.818016871971857,1.21021919957592,0.161565766366634,-0.151392464638238,1.39176053236096,-0.136251381003997,-0.356155559247045,1.586479718074,0.916562796916276,2.06420140359331,0.897503720429114,0.136734772859953,71.0891601300436,0.518748659546042,8.46707515273751,2.56216591841647,2.51801715837191
3,35.103417298644,3.86864825035171,0.466933123237559,1.65270420090364,1.23136394376888,0.787565271213071,1.61909235528553,0.0783902654385404,0.820060850206438,0.177374304337148,-0.06703725569042,-0.0411174893292929,2.27875067491541,-1.12953839795918,-0.501549688581686,1.08401198162475,0.238153138375942,1.1169089899339,-0.492947295824603,1.49705479344122,0.667224630095362,2.21455021511623,0.297649520534581,0.387533170670697,0.541745710119436,0.257726359902318,1.46775788394663,0.769377860435566,0.94538434147061,0.183442712606703,1.56562248019818,0.846060871983216,1.16912307440486,0.389941753248079,1.08935017871197,2.028322453902,1.07897950129233,-0.918973837932841,69.6334666099996,2.31602033594867,8.0635775738301,2.06415382532151,1.78369592548946
1,29.8622609679415,4.18547019013529,0.492524596230595,2.78531786381163,1.84288712958564,0.255543062159329,0.491111465366026,1.49177243815023,1.43323612586087,-0.165249027396785,1.22665862313413,-0.0176119926476592,1.50301980615966,0.0675993504254315,0.0554525388003959,0.533673440770262,0.0459701490113884,0.890081486051228,0.0382569500518168,2.20706218305959,0.203424433721758,-0.0644153195199491,0.583989564285188,1.57415947515187,-0.370166300442,1.451907223391,2.16649933872516,1.4237874322436,0.481363282592684,1.13807545232007,1.87244922192671,-0.402522186558225,0.78191148326412,2.44149815988769,1.51481056381195,0.948485842113927,1.50738772443481,0.544829059763453,76.8011212475719,1.33521342221418,7.49922449992567,2.53075272297762,2.0889960984184
9,30.0672998020802,3.72557865371242,1.02954337721648,2.13573677105015,1.68133449113314,2.11232279999997,-0.301989949580734,1.54723351793954,1.9750921258362,0.44030612275763,0.683754157255504,0.257860841972963,0.724638397833987,1.70556166588432,0.948047324949266,0.357493860366284,0.319930485679152,3.86391037297004,1.30648649184701,1.13178599699454,0.512103624953603,3.53283975187917,0.204103168481915,1.54908916573438,-0.0719510791088712,1.88914667455354,0.510568209561045,-0.415512059609564,0.429793473009777,-0.315558837616711,3.06121607289584,-0.121137205307175,-0.10777878236095,0.406788314094233,1.43831057115184,0.181768762274994,1.74798390762697,0.0473372574155767,77.4490547491484,2.68174282009265,7.33017605792698,2.85221432476422,2.04397659653778
2,25.9222897208945,4.66428243922988,1.08931047271366,1.63000642815181,1.46096769819502,1.33063023375944,1.48045760157342,1.40327268639733,2.33261872747264,0.940466299391402,0.14936544911573,0.700567963875102,1.72913891364719,0.193171305005189,0.342242744045515,1.63024904941645,-0.115044148029985,3.18709067066479,2.96997799403865,0.974095393550216,1.64643395091604,2.33256975041872,0.395975870068345,0.990520905620719,0.830010114240608,1.77262227749511,1.59332501609857,1.13329278135829,1.20357697061104,0.271944329105397,1.57861448133586,-0.943945534345104,0.438534293761629,1.53833383358125,-0.274296911310203,2.75416992479265,-0.650116847176743,0.0070858879690335,73.8075490651829,2.80874272682127,8.12919867479115,2.68628224648698,2.49787430435904
0,36.3890443096921,5.35310954500636,-0.865521050914138,2.14594460517629,0.468435417713269,0.345967052255396,1.59873763353614,1.47470938206014,-0.16420530992179,-0.364220394395519,0.0381359601577682,0.149253055773187,1.80419684052713,1.42648451508538,2.24592957778811,0.218551599658486,0.226735052932624,1.17773006947658,1.20052875723374,0.855281997705617,-0.404918182433284,2.42117093079013,-0.544175641867475,1.7840956039631,-0.926410695030744,1.84942950752784,1.59089281294874,2.15866085043699,-0.196995050534154,-1.03972211208438,-0.075717834673271,0.798883928837399,1.06971756479139,1.32683596904625,1.84754616451168,0.604222079652291,0.143429224289681,0.313323198566762,76.6496078541867,2.37063850802083,7.06423689889156,2.57588819287503,3.41089134322009
4,28.2881966904853,4.02162570665143,-1.07275592815934,0.799078344814062,2.46974252093035,2.84470583470351,-0.167179518803682,1.54738055684009,2.04978516904716,0.554552026110788,-0.338707626010702,-0.457028834336702,1.10607079012018,0.241531299780497,2.67994995257918,0.831073131834756,0.27831800369197,1.29463622463505,-0.0846067852179903,1.43095125079855,-0.656611154911608,1.90329509920818,0.285480077421246,0.102331297015386,-0.333314599426055,-0.110337526379513,2.79433863890857,1.00411970988794,0.162179069700397,0.0435111842435671,1.99489286491675,0.0083787287017628,1.20107667638328,-0.679254006428258,1.35556953278968,-0.0481975268610448,0.64164593346747,0.598461160362162,74.8096162627964,2.54609121710791,7.53196322947049,2.17580268381363,2.2358880753452
2,32.6761171508068,6.10690511947493,0.62409872877858,0.858981770057656,1.71874479768946,0.798555330742932,-0.662818535265248,-0.786605577621837,2.17934652179873,0.03933324011477,1.2754564490458,0.429553549272723,2.44805776125782,-0.140307001167562,2.29940524419253,0.612351982770574,-0.139880606138485,-0.0301042558657452,3.4923422104742,1.31889957978784,-0.987117196667266,0.76033450286574,0.0462916921731217,2.59992709704311,0.351989776841843,2.71336194811652,2.31579338192493,1.48288518784035,-0.35425048086723,0.69625825665644,0.466892437077564,0.107762473325622,0.5418489369902,0.840658031431068,1.54459179407959,1.01810326668048,1.84678845142703,0.759150395515585,76.3288634844479,2.19925771584249,7.40299658361587,1.91297550758273,2.93804043408493
7,35.1642333185591,4.08461426373194,-0.240573725572673,0.871081889223015,1.85898724724308,-0.310240569925908,0.735844089468165,2.26086817362605,1.96248388925359,0.0884430145569288,0.607758563008514,0.384124872740654,1.97527108577046,0.744242950471956,3.05954302904267,0.0500582554030417,0.155924531010784,1.89909805068191,1.12472786733143,2.14505881227564,0.289516515264851,0.37418988286066,0.213122669035279,1.95567370467132,0.993484330400696,1.22462255220025,0.937987913434614,2.02168132553722,-0.770078964974463,0.0790470190004389,2.01999203252356,0.111251818080399,1.35780782555018,1.49707010291266,2.55903642559998,0.878888210994147,0.750639518206606,0.474784487378565,78.5199763591888,1.10216810262649,7.6234735871324,1.89595541960835,2.6040628583339
4,26.944286046144,2.30422377072798,-0.592896226438494,1.06594805130351,2.90233130972669,2.91683313115826,1.02476577506881,0.32800127501447,1.35054246936398,0.355000662082248,0.177854334455307,0.250654190738437,2.16378370080199,0.604548080016059,0.638908153972043,1.33949299571187,-0.033295425528832,0.784083696112438,2.15769603371267,1.78904444222622,1.15128004345353,3.54800818939271,0.434127348625725,2.14616800030487,0.324683615475929,3.87704466954645,1.69567346646517,1.60794982198825,-0.74421277573038,-0.256017188802232,1.13789419447599,0.660120345868454,-0.975955085455115,0.761470376689349,1.11277569736505,0.0981560468684579,3.32458941869269,1.18373341142774,75.9383145046305,1.65626317965461,8.27327803482254,2.33185568310962,2.56535635439662
5,30.253215750638,3.54747659273327,0.898798106405498,0.583863305805227,2.28068345213482,0.517340412792485,1.68650664223276,2.8149954918872,2.11673934428097,-1.01087278651058,-0.799283658753182,0.42994927064313,1.9690674299134,1.9276753598191,0.634603636761708,-1.10763566096353,-0.0473783090413802,1.837897368952,2.0643547555306,1.67382118260473,-0.325802278992643,2.47912706789195,-0.683110974744689,1.63842206648729,-0.138110802972341,0.920190426158212,1.75764867887121,0.341463045300463,1.1468844106539,1.03257498817095,1.89703191698619,1.39991059706597,0.01071335745472,1.06493043422741,2.06258970750974,1.79272545736451,1.40153082534717,0.436622093780642,82.9316852090805,4.11008365018685,7.96712996638557,1.65375641172218,2.16297892808609
7,32.1506682444708,3.09980199040743,0.302310190208833,1.96933225898361,2.43574896613603,1.79416082283746,1.3550199907806,-0.55421786604556,-0.10240779563816,1.08185624649697,0.254625636533664,0.117588577776017,0.698251197140295,-0.868450521941211,0.0802479220050304,0.723060831070293,0.31813759787669,0.0645771230546488,0.913251270986621,1.48049464143163,0.339443962660732,1.20099838450589,-0.113659968158106,2.31026535705578,0.45887568057582,1.5245703669359,2.78327037232901,1.72160168005633,0.131391122295753,1.57396721344671,1.47986051143722,-0.907099907796969,1.37321982445149,0.793807197831069,0.559745030171504,1.86427111889887,1.7943784787252,0.677036587760262,76.2717396476255,5.05653371560463,7.50840465645174,2.65437518839143,3.0775772064716
7,34.1710521858719,4.42552917661651,1.33146941228747,1.68014969609614,1.79836749885565,3.08424065069781,1.14017040962297,1.92051477570672,1.09530494929228,0.843788223540276,0.0215167953300057,-0.0284608789576061,0.975364113432725,0.161035303475798,1.98564536617976,0.0761158436992941,0.180521427257247,1.9992023557002,0.596119745144647,1.97317500669026,1.03853282357362,2.49449979473613,0.599493175490625,1.36752667555715,1.06381582964363,1.28798962195639,1.26739626957676,2.69761191521345,0.315900424215768,-0.0800900051950244,2.73141893192519,0.929445394646556,0.323172019659532,-0.0594826534734435,2.95685660641317,0.602069822173979,3.23924477046568,1.60022408352534,71.3608470700685,1.4600361013005,7.52400749249021,1.940191556672,2.76443903053613
3,30.7077392972957,4.32322150137478,-0.530168010962417,1.72807211907286,1.92641473039263,2.01467260448402,1.20775165863914,0.171592396344973,1.06858807774318,0.581180551604099,0.195286352575438,0.0074592509488403,0.368671544135558,0.429905650927841,0.0978572511504223,0.394505833649016,0.459955612965121,1.6760274950764,2.25880974539734,2.15373906559077,0.294835101278208,1.65028801814885,0.0499198532812781,1.74935595480823,-0.516903471624376,1.39477998105019,1.65495929899621,1.11411459633109,0.339373810575293,-0.363612499855897,2.28049192849448,0.812625986966492,0.0739427445442983,0.0750626081301234,2.19984887565552,1.67341794290463,0.474787402385877,0.793574483812428,80.9748573882248,3.24535654118186,6.9885488109026,2.43484483620697,2.37169486526591
0,21.7353171177466,4.55745137533454,0.217071307309391,1.49800629718849,0.795672308213972,2.20754509503458,1.08848796211877,0.885324247781749,2.25611353671942,-0.310546191719916,0.0617803204512827,-0.172124699242411,2.09440001881333,0.597727289415736,-0.219706385132844,0.0382820437151551,0.433372025472684,2.01740911292598,1.13615789984292,0.906579673366604,0.0394886586146672,2.26761379579223,0.791227136019153,2.24775005347581,0.87999397892805,0.193845053701575,0.796935638875892,0.77934728190602,0.405830008248671,1.25274931837622,2.19530765460584,0.474200715556725,1.07469412881321,0.818310648315171,0.699078227330124,-0.268343229958719,1.63787394887532,0.813703860655701,75.6507764888211,2.16546904147062,7.41576908050592,3.91626332420519,2.71464699436183
4,36.2850179281893,3.36702887930254,0.808284386187496,1.43811727480037,2.26593229950384,1.05463456196818,0.468176636952362,1.56461583850091,2.63351135606183,1.08633623027803,-0.307155055433127,0.0162475843949121,1.47094043983684,1.08694842624572,2.71895126997035,-0.198766633960148,-0.124373443438238,2.30786772182934,1.73294313824723,2.56167409029363,-0.632023783470664,2.06276407135689,-0.218146605768436,2.38433032309726,-0.186669079161523,1.49445536556998,1.91756725903953,1.68030182695661,0.633628170621342,0.876793529224057,1.32733363992275,1.2122749625938,1.49285534597236,1.39398557464057,2.61848666530015,2.81083236792641,3.51315006974034,-0.463446947034974,80.8143475205071,2.05856067094242,7.4209460519196,1.94185878201997,2.33832033944477
9,32.0382632344705,4.12122074504419,0.368722792053536,1.40841665944371,0.63296352251443,1.26949780610395,1.579856493895,2.17989538866731,2.62749676649562,-0.0812137051740508,-1.16765937754462,-0.361668240219679,3.17016071964213,0.888881163767191,2.0440402990071,0.57559964517442,0.672662717924181,1.08473791694985,0.700143017598943,0.784373307663334,0.229832974220374,1.05451325087255,0.718439373335402,0.123095618629107,0.146341494350838,2.11421484240483,2.38417566166793,2.06271288637911,0.618298649060266,1.0451786017705,1.345972639382,0.0609097386649629,-0.597416874377676,0.0668264663891535,1.80808629729164,1.49231605093279,0.116016046592839,1.02475028494559,73.3424985625184,2.80304708145491,6.7793441614719,2.04813761314918,2.71834634788451
3,32.6994916429078,4.270186314976,0.523453521302441,0.0451221731288916,2.01150061812613,-0.345912603389906,-0.48775523230284,-0.195559012287495,1.47823160806854,0.590014174000799,-0.328480259724412,0.0258575375709987,2.11484153426542,-0.33418546880494,1.54343860106785,0.88283695419749,0.0426533269190628,1.64038727393576,1.25074820909942,0.788493079738249,0.100458152469501,1.11700426242079,-0.426364092525096,2.91821414958769,0.61532873514646,1.9192379177041,1.20736031991458,0.85655641952364,-0.0238248468127944,0.408923044087779,1.27926432667489,-0.322917002620536,2.23852046423939,1.90721851934952,1.15266187921986,1.64141123591534,1.76674766751988,0.503802057757083,77.9311714323426,2.77711124895403,7.02998655857694,1.80646817244114,1.44343141967232
3,29.0067931335632,5.0051098926728,-0.303761720285366,1.53590336295738,-0.0798940585842012,0.694332984222262,1.48065375479899,1.94816471448538,1.63872217466637,0.258127435543154,-0.254725346411691,0.351147502940592,2.37443322421733,-0.210940377977666,1.0398159232502,-0.333047867762333,-0.14773407307998,1.6415109787206,1.8945813451876,1.97928426208167,0.0249082222846174,2.01700338384282,0.364790846064285,0.784186127620301,0.631959627750293,2.16443042251728,1.84760205749466,2.15415194479306,-0.539186889115783,-0.451611830582893,1.17002236790316,-0.233922025156681,-1.3546445220708,0.657679909832809,-1.12784326274542,-0.560447283714043,1.26483026656957,-1.04158576199274,81.9089154797401,2.33725948539475,7.55764677602066,1.9022188001523,2.24258335832462
7,27.979075232795,5.26406828314215,0.292450463445821,1.88517215901592,1.74039679454844,1.38973858871084,-0.415289718394584,1.37769277392896,1.00085250173492,-1.1972881740004,0.684682779743212,0.293128844735966,2.15401278373744,-0.970426669581339,1.43953121271831,1.59534660536185,0.0626698626279872,3.41310405217377,1.36996581319223,1.8966690935522,-0.644594150796213,2.4016516474841,1.23378664395158,0.766772529241074,0.894984893000194,-0.229869590646687,1.54211073890452,0.607491628049979,0.770990600763418,1.12487115316875,1.95384614945267,-0.118965356821944,-0.225072039412048,1.20246648325269,1.31849755679228,2.17929875487965,1.78768035853232,-0.282115085568609,73.9373148360672,2.23357537326324,7.80924332114116,2.45658191774778,2.01318563491437
3,28.676178475532,5.02919893715044,-0.23990514309273,1.93131552531197,1.37143119206125,2.55086508522876,0.972966098891943,0.356975763322145,3.53570032078149,0.159795639670852,-0.209326100050186,0.179684308455148,1.76654443009473,0.579255588954127,-0.91503276828644,0.42000233343771,-0.138112505885416,2.12083767407392,1.82514290411078,1.35537733421835,1.11118105416897,1.33263088120474,0.874172346441313,2.11193184329133,0.739743342859326,1.12458236594175,1.35217217784904,1.6071756588541,0.123680953992688,1.61223814389048,2.16711139861051,-0.61919871252648,0.993105009650847,2.17326530738239,1.32025091901569,0.774926692521933,0.7155767372281,0.854809053939197,78.2311596173709,3.5118593699864,7.1828259306991,2.53942699240217,2.78580300835075
