target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,36.5302224823956,3.31751910278555,-0.649050011205667,2.01728743402987,1.54687723062599,1.29352759024642,0.0592975476259455,-0.0720220251879392,1.38209463987814,0.676830756186901,0.634625959696006,1.00658923294732,-0.0914983813076287,1.22364734838502,0.185804039563335,-0.0016478910798529,0.752172756336133,1.51598391161171,0.347169703821803,0.86300437393549,2.10158745667029,-0.193700412911229,-0.0516626305849269,0.764795947334237,0.70248628091492,0.699990502230398,0.762197735426737,-0.167628592476571,0.742838687468911,0.319273884175388,1.17702261647282,-0.725107622216784,0.189424750059005,2.12014471728638,2.29286250717622,1.57320209931952,-0.139754417328332,0.246842924187384,77.9434184624658,1.9774219770502,7.41272828111402,1.84518128279434,1.85724674350384
8,35.1654082073412,4.53989845972397,0.869185964736495,3.73163856313515,1.92462957572054,1.6013170357014,-0.108608550752338,0.278034549055424,0.957382247604477,-0.825494380396614,0.513285238061275,2.63891570776249,2.0123894952293,2.05722287848266,-0.480966634561071,-0.192561023401046,-0.135493155781642,1.0310627279431,1.26271709183593,-0.418563666689535,1.20029713068165,0.722662668300289,0.465669413249471,1.21331501443935,0.596207162762457,2.42270625981658,0.586006137728948,1.14431789475155,0.282062600029423,0.318831751825505,1.77192442609651,0.44271675139406,0.742124569372994,0.985421593020155,2.0283830225451,2.17058362921052,0.743495257690767,-0.220384533892906,81.0020907033516,2.55842160761712,7.78077257858975,1.96634099147081,3.14334243585337
0,29.7564787895875,4.22766686311747,0.746741730303719,-0.042661045198136,1.85842485030731,3.55438433083914,-0.707986966683803,2.16285094826517,0.19178860972374,-0.0894447379912391,0.456396892867127,1.22090690560718,-0.777989679518172,-0.497892685490497,0.103670079370467,-0.405959326363838,1.5941224632477,0.370382201208498,2.47423696751578,-0.431830763029528,2.32636280302029,1.32148574698659,-0.0767915760919679,1.71088287404424,-0.380137452746036,1.88029330825943,0.725809281785807,1.5571678707346,-0.686169128582359,0.400634482868463,2.80227654462731,-0.213066740129238,1.13871114503254,1.30636128085397,0.497348276990485,1.07277419682197,-0.32068221725377,0.520192293381086,76.1309038582775,1.96250257672292,7.38806991943111,2.75617985917093,2.12103098717041
0,29.6341215760427,4.15459307293603,0.667441184247229,1.1007295888359,2.01875966839239,1.15520759578973,0.913982310459941,1.44985067454588,2.06046811260476,0.616615082882761,-0.472347536686036,1.25798568133547,-0.950720331983337,0.92441333186445,0.103258392739334,0.267447448669604,1.10906407064466,0.81893938435047,2.32720782732277,-0.797215248550471,2.74964181335973,0.074387035130779,-0.134541996505122,0.608430668175923,-1.01281401049675,2.64743799356123,0.842837298537642,2.45415237553591,-0.121017408771782,1.64302486304813,2.08233921030607,-0.0254897652198488,1.26860001784093,1.14285530150699,1.55396586096051,0.902638476508064,1.30864188323444,0.699846846112942,79.8269887638287,1.78467728087096,7.27446665787141,2.66002908646928,2.77419587862936
0,34.3898777791334,3.72231030762616,-0.19022206462161,1.28983285323124,1.75206598282169,0.522066518120014,0.125854490001848,1.07558715155109,2.17270577783803,0.0451021824022554,0.564300692097709,1.07732642890161,1.85855694158181,-0.0544835387302874,-0.343807557694562,-0.265351021939722,1.69718930327959,1.34124044341795,2.22122154261454,-1.40320766223029,1.44023956741474,-0.166559069707126,0.13882985133349,0.365317099085896,0.54196079386209,2.21955942601148,1.07792010645922,0.41759197278313,0.918773183821044,1.46931478916802,1.05459763510903,-0.0957418472196106,0.53047504888411,1.9440215680092,1.1800677097537,2.7376323329215,2.28214337368618,0.47062199102079,81.1418570823142,2.42811639584286,7.40322650443056,2.35538135776566,2.69731112984288
2,32.5587557201608,4.45534709180586,0.898330506164206,2.24678188981487,0.734276298294079,0.746586732041705,-0.598851521271252,-0.895092502818568,1.80743064607685,1.8208315586041,0.579062204819121,2.0822701405067,-0.986034506892275,1.46640399741769,1.21792278176354,0.300254380061858,3.1798160359607,-0.43115066409893,1.29480114580677,0.24027100330713,0.419011960238042,-0.103710144361314,-0.245087927590791,0.812833270514317,0.410390780068732,1.45138983869999,3.11211107771524,-0.223041631325904,0.141792793875657,-0.39348639430511,1.27577700456338,-0.242052314550286,0.423871604895153,1.00197745015915,1.97795539041181,1.58701702789432,-0.0127078821736828,0.0678997116981133,77.2167269033013,2.82114477372751,6.66187244419879,2.25699196739049,1.88934343016669
9,30.1338972736373,3.92078395510108,0.35407073047188,0.127501032712896,1.80426517294319,1.20298958086241,0.881650054248974,1.16157400244463,0.510359140711613,0.54333178254938,0.41984671482436,0.69639792041304,1.07208044125538,1.83563782818205,0.409051555505621,-0.240994186544525,3.81789931651886,1.11021355804294,1.72079057891082,-0.451851329442342,1.61187399032297,0.392067823276912,0.532059578846474,1.4289077737464,0.7460874122776,1.52806256523809,1.17897433938359,2.58478439049838,-1.22608943696498,1.51341755341525,1.53522634795778,0.0592466033132714,0.364022749592896,-0.987607462330684,2.61029162575058,1.81373856569466,1.44520341513383,0.517025681943297,82.6731244903785,1.39828319638733,7.60916873756204,3.15338685085022,2.65730241106282
0,33.7725241445161,2.53525591019146,1.40211011449356,2.19262484294717,0.354153531567832,0.496804393612867,0.850656246647745,1.48125018267357,1.652138556164,-0.35243320065872,0.0649952322414605,1.51108601279946,0.898158878719265,0.898273316042362,0.244350559489736,-0.224621324569536,0.388184405278417,0.107616873662932,1.72255225902014,0.801470251155887,1.80566763276243,0.0438690124121242,0.480155769521463,0.923424200911928,0.320265865144846,-0.257876148321216,1.69400704095974,1.1961343835277,0.761137039765105,-0.267358800189346,1.41512363640988,0.088468119465732,0.494049749186919,1.71016462316305,1.64230902455832,0.293323995976779,0.874509703853667,-0.114435839779342,76.7648828560865,2.71940259656193,6.62614483407267,1.81322031032677,2.22744964192163
6,27.511501396343,3.99915637433674,0.881020731497175,1.93046402184025,1.5248160625238,2.69341931618507,1.59074656920782,-0.444308287158903,0.0414534512316238,0.198719873851423,-0.354531954241523,2.14064499992852,1.53935600670256,-0.185139472936104,0.0219007525412426,0.315745823877414,2.11639931916281,0.158940130003748,2.08596959603391,-0.63085798665184,2.05537871930686,0.186043539997577,0.458483661166334,1.33811244361868,-0.0998932521843593,1.88061462878609,2.2948581683072,2.29947609674221,0.653775690622804,-0.153588094824588,1.79766394818155,2.2846715687628,0.570569702535542,2.16167030305269,2.86291864270022,0.455354166946996,1.69476364357885,0.143386467511426,82.497175075816,2.86007426968104,7.88310575980671,2.32980718456055,3.27453049131847
7,38.0707278754647,3.48258401119583,0.51314239130769,1.34389695504084,2.07694475554312,0.578907410191319,1.78621561425546,1.30577641899717,1.22547766963622,-0.207660769466037,-0.943435508151697,1.24508658660407,1.98617066549703,-1.35871270399411,0.0714451020797318,0.18442192364626,0.18470704239182,0.365032047005129,2.14864940104389,-0.0340623272696678,2.98097235464819,0.711899636090761,0.158686491159337,0.685473507516127,0.747136555263239,1.18116961057223,2.01630081828282,2.69413776259431,0.458359290260513,-1.48666414987887,2.07290595442968,-0.597719628139304,1.31561674715545,0.876792949862455,0.840881505593448,2.04516076878712,-0.447655854461471,0.753181294700885,77.225146302509,2.1172797604876,6.44084646868832,2.85376565441844,2.82816700871558
7,26.066181956608,3.25399620415489,1.0172657631636,1.53404142766198,1.52883127720815,0.326134021209259,2.12589513778302,0.863111276001561,1.28069805451616,0.590807901028524,-1.51163602201772,2.14221512459529,1.09767992225052,-1.05960713703361,-0.185117219809628,-0.149741542756859,2.97869528422163,1.55569779659907,2.52937875822726,0.420684181736708,0.274899448216547,0.892573990339719,0.0315541519850645,2.7745414374639,0.214296890595844,1.83889628739922,1.96207578217677,1.87733986559863,1.09810315856297,1.31100899581307,1.77463211086964,-0.126070984590472,0.810227418706875,0.995151414286739,0.988256181297883,0.207038066495861,1.54799284014894,0.548476450632307,77.0059774069559,2.479028796506,7.80537502097462,2.60944994565284,2.81179946343504
1,35.3840358340951,4.84291512742468,0.784056114281479,1.68293445454361,2.61042871813885,1.94102841312822,0.82938354398529,1.09956377232367,1.27867203510987,-0.398375176190251,0.64555522388461,2.4519597987585,-0.143196401544331,2.24881512033489,0.115217657077844,0.0695110061336967,2.08186387718423,-0.143869005903864,1.2056514224999,-0.196818637384381,1.36200203799479,0.847111466548572,-0.114082121351239,1.52751274716723,0.817028062129833,1.52210397841947,1.90908434356484,-1.03709246824148,0.535260385784913,0.529678013641732,2.13960329998826,-0.0649695242833673,-0.5124768304006,-0.0057957588283992,1.71269065592561,0.467505282957333,3.05582559665177,1.46274351360248,73.9624773017801,3.03963570259861,6.19350421609493,2.37895533102305,2.18832802425209
9,30.6157056772009,5.15824820370655,-1.08544032939032,2.56086468534225,-0.2615904032659,1.20429629586796,1.35840438025526,2.03975553875598,0.751901128411511,0.0611703376637197,-0.768206964851318,1.84614682724529,0.727246820841289,1.26373138625927,0.623930074021908,0.355171842996925,-0.213104514946125,1.6356302375904,1.44881103153424,0.417426516179592,0.489255199756067,0.147719469561608,0.540354015873303,0.314913087712093,-0.454438789119327,0.590257346586595,2.11929921772694,2.36150043698055,0.637129815901667,2.26286459653975,0.990277469870592,1.12139283127475,-1.25943927761842,-0.627160769902844,0.936522290393028,0.525856605103426,-0.487393604667038,0.388910102486653,76.3514563603693,1.39378429577364,7.06302009695681,2.79169641959872,2.71082656659884
3,27.3171372178298,4.03008780277172,-0.103605485357265,0.497560989174835,0.979694164173008,0.146641906749622,2.37814555457635,0.662127217720303,1.5853267073417,0.900672496568947,1.01922851284626,0.774567324331038,1.44563131057112,3.46309901368929,0.562234567526379,-0.220542843041347,2.62715048275512,2.10026361230722,2.11404471134356,0.943654828912412,1.73810974075535,1.03719237789162,-0.0471020086524583,0.388855045663647,0.451256550031724,1.16764668347598,1.31499916624867,2.81433584977016,0.65749634199484,-0.243390269205393,1.52545752117094,1.02341072213877,1.0408271209882,0.138146836645932,0.929692014461168,1.31006140418143,2.66795426075069,0.956351907698538,71.5729018900101,1.08704017993309,7.54632137234731,2.43706123369921,2.55766745813792
7,36.6340802357283,3.82893225680735,0.677668931131591,1.0056448409712,2.10475176354167,-0.06400394722644,1.01380115992115,0.834131039143042,0.876989419357556,0.648042521089943,0.142398358023247,2.81526674819416,-0.798503448633447,1.88623726087071,-0.0541416078854602,0.241375139732015,1.67379253426866,1.08439390798363,2.78371927258224,0.34616368796845,2.66856111719338,-0.687790835303558,-0.0307130895607333,2.10274300751209,-0.15331855653198,1.73807357331692,1.80676883146827,0.769978465906668,0.461054469728268,-0.223062039503447,1.9850451378465,-0.800780161971886,0.0974592274366952,1.88926784150091,2.81097427670328,0.321075736921196,0.665050523657406,0.0642697539709076,79.4870285272127,3.40719438981087,7.39586336550683,2.16827931902002,2.39236433945643
3,28.418199572471,3.98902145148252,0.139109994882254,0.381132582776668,0.0515086016338742,1.81065043595454,-0.286129675368484,0.186884033085712,1.45938107561811,0.183984347761456,0.352769365098662,1.9673156386974,0.622192949141226,0.136738938956974,1.17437040111925,-0.214004597799072,0.279809461106144,0.0643097264522182,1.40965483421356,-0.434482402448411,1.05419453167485,0.218626154524885,0.30912456329755,0.827986726600373,0.469606177057319,0.94503805176719,0.524391606793994,0.140208685939516,0.48566757251204,1.0978500462622,2.00404139874379,0.467940238659207,2.40595403509122,1.04269889103679,0.275213921132053,1.38074255276243,0.712579579661342,-0.582451309545922,78.7051495937922,0.961845934520797,7.22889559203844,2.86486802632917,2.16674927839197
5,29.5810132068171,3.31158275441217,-0.249071719393229,1.94659502224259,1.98057169901635,3.2646309601308,0.242546005306519,1.60847420049179,2.08703218799406,-0.331309413492459,0.279419242634656,0.939241235997741,0.818865408642912,0.394090341099474,-0.43357086117998,0.245580409669053,0.92799744613078,0.161042118367442,2.10315990795621,0.0651925714365884,2.47285934702708,0.29766333866587,0.157868512684426,1.74447029221653,1.4219734817847,2.21821759339872,0.917852919760681,0.622785682335961,-0.0628287775696283,1.8351054693479,2.13528495810515,-0.348761779332692,2.11775765481368,1.90462290018471,0.0558337599792416,1.85530113961359,2.16845931073208,0.183934602903401,76.8871394183585,1.89052233101893,7.59413397602754,2.80760055446127,2.98026212478511
1,33.1215698536905,4.01597674818677,0.269663323942732,1.33519429156903,0.648599160600124,1.66913517439135,-0.722811507105684,0.39713632011218,0.845630455448213,-0.60204552019728,1.52234367519672,2.28166417398267,0.619051784225169,0.502110203512284,-0.730512779009939,-0.153539956562309,0.691040093982516,0.106759216512575,1.61883408564394,0.984422027739109,1.08447702022301,0.983023003064336,0.113374593510277,0.780324602344888,0.105691678375209,0.860715717136644,1.91264887180969,0.748911106943055,0.105222203260964,-0.303898029686934,1.6073006313188,0.0303239811429431,0.174116550861373,-0.120830076802981,4.26200634230017,1.47439595739727,2.7687809997827,0.531236906901318,74.4808954654358,2.25435635713265,6.47489341839229,2.22478886378997,1.77983023187485
1,34.3214508554277,4.72848895505408,-0.451654601053688,0.493506303261805,1.69978954495158,-0.302610119316335,0.755678065232631,-0.0070774325934913,1.81559073220236,-0.311105644918629,-0.372052319677941,0.611194948666324,-0.487102105637329,1.45505453470611,-0.68404037797765,0.359051068868895,2.93745932192801,1.14124336249368,1.3285275286389,0.291101444436162,0.694340117894664,-0.550767017689186,0.184261026938811,2.12213495195384,0.813456853394645,1.97658466991004,1.66508413138674,1.67354095719694,-0.675393395015435,-0.216233976899553,0.907150888927787,-0.0405364903497127,1.31750793914108,-0.863583489846907,0.747066354166663,0.178999982479696,1.60346139143246,-0.017071275392377,77.628702603248,3.56862445614975,6.89680933373493,1.97144282874699,2.63555261907099
4,31.1788584212619,5.6982216029804,0.0040719233799592,1.55890468657821,1.90570080564026,0.200104868586573,-0.243314747783696,2.15905792346885,0.687815078991697,0.117446608460008,-0.683806755658005,1.36784786413005,-0.101437364958505,1.52701899540067,-1.07864260300103,-0.162108398523509,0.769162677172358,0.317211878234652,2.97027268143253,0.948366459046492,2.17107769360532,0.614969078896744,-0.435754725675383,1.88786941280903,-1.06772934526235,1.49315933690415,1.30027908651391,1.63701901038567,0.858240131945811,0.883980486618143,1.90777355524794,0.932064771318943,1.55426356835346,1.24595613652279,0.849032400267424,0.234733785630817,1.3777748951657,0.873109130919274,79.2634014165296,2.18144923061693,7.51004138775425,2.58141535211328,2.91057790302975
8,32.4545956491194,4.40039767419378,1.34517862986241,0.55232768587139,3.26616123872383,2.00172941647878,1.72721058759963,1.3832544973597,1.67337130566595,-0.378003404126122,1.14819579430823,2.30552099570729,1.18251023054666,0.319583802712671,0.772318673177726,0.162980551179972,4.18823689410992,0.888421557612577,0.886589901274598,-0.300928604572069,2.82143667897382,0.100680153605626,0.240086424207625,2.85626478419478,0.949431840635217,2.0860113399367,2.69229342124964,1.78764486103897,0.698515251568903,0.119462848648031,1.50369216291137,-0.882514320268385,0.266364963800854,-0.745020753982336,1.64255662371522,0.99329271368371,1.55018747946311,-0.139589542010181,77.7494886010845,2.25360317474275,7.17727401619365,3.05900755770871,1.80876854692233
5,31.7965318813108,3.37412597910881,-0.239556820888445,1.14218394125091,2.73343095746542,0.493903241619462,1.47572343618211,1.36649678608803,0.726652129914824,0.544822929553286,0.56413706606024,1.95775291126171,1.29968019982105,2.88917565971862,0.454715312900051,0.188949729177719,0.657187373006997,1.2406317244409,1.01459907374256,-0.0543866973182519,0.649910612120153,-1.32979911430528,-0.0161633118436094,2.89548069195454,0.212084084326748,2.29804193945226,0.85355082335933,0.195506016462726,-0.611482312321533,-0.263628884539112,0.993253188156195,0.357913396405453,0.652867944425885,0.594715447945851,1.57055299533298,3.55219238489122,1.14133780918579,1.01027468211604,80.4543035389845,4.52542553512006,6.98090489223889,2.50236287888795,2.38400635583908
8,35.8308707423552,3.90392400304323,0.484000468603867,2.49228601727914,1.94468161555072,1.05805715072231,-0.600237800075574,2.1457997475702,2.7203612276616,0.477587705362362,-0.371965894040284,1.17496044569936,-0.0912593539021344,2.76908840917786,0.594605710467079,0.429206596224134,1.21110933823802,1.0339471654205,2.27802415445505,0.640264734496772,1.81616629001689,0.922586847568972,-0.0498002794843068,0.503293292554548,0.0325867188247432,1.19398747998989,1.54030877758127,0.306623378959326,0.23884861249785,1.06177684616992,1.13028097489729,-0.158474645616107,0.937673820391928,1.98929102685324,1.57262197530818,3.94521969350996,0.0407733776179426,-0.44312805072545,80.5607362810683,3.02240991709103,6.99364729765166,1.84628118841693,2.75161608483682
4,33.4385475238071,3.11279859484936,0.0408219404801013,1.35674920037527,1.95887572973365,2.86238300743026,0.0297086707354841,0.714440886276487,1.37442992385833,0.453819775214968,-0.448442143024996,2.39719347706034,0.476501167672354,1.09764217529945,0.617738014999045,-0.0451051977662788,1.7817438746907,1.67032208848621,1.57916544239744,0.830788697943756,1.2395963845486,-0.36110184033154,0.43870794627782,2.0188048242013,-0.114978609578135,2.40077586886965,2.11452884197061,1.94689498633383,0.141067983948804,1.02570340464879,1.37842472413236,0.151826730103593,0.311952853546018,0.453148863187132,1.87101667376204,0.164030773524669,2.07363896353409,-1.37076244698029,73.1686577520638,3.1471485022522,7.38274129203487,2.78232092535276,2.81249008001075
5,32.7268707487027,5.62840853761648,1.86696082982568,0.732145629273622,3.47324914185677,1.79587343545643,1.1941864086496,0.401693598498475,1.09963557175708,-0.257782961173192,1.53770649151226,1.61938772974443,0.268882428037636,0.845248778201505,-0.74056683941631,0.0027681614207803,0.488422608571741,0.716624210711154,1.49298573316255,0.622473735971205,2.91751393941713,0.420020579200026,0.253968759193999,0.530313046580147,0.0556417037925299,1.89039086197873,1.17842158383928,0.945336017380924,-0.697278138746879,1.20871708162297,1.76426929403915,1.29418373884465,0.333841916100087,1.51709539460278,2.01903162166793,0.267326908416976,0.717638579689856,0.256867985466621,69.2514053154461,2.98471059141438,7.05365040822675,2.61955488139167,1.86379860892648
8,31.150905266878,4.3800477975016,0.0683732707790652,2.27550673636227,1.51559588733527,2.49805695272427,-0.162076721427774,1.55744883766498,1.58332353049366,1.25663260278258,0.169499836881754,1.55059690811091,1.25065796601981,-0.480075358113041,0.577937072883823,0.216137876419047,0.550338400110563,0.921534279751944,2.06931712263576,-0.857489098560103,2.24024872178685,0.220552043901082,0.0877680085616443,1.80233600860957,0.724952584038078,2.16992625900631,2.27085419561744,3.29168029812391,0.496760159683261,0.445164439319223,3.23004126861386,0.356658371389737,-0.0613913742926613,0.565007001039886,0.882200456323034,1.57069051402159,1.20869900428869,-0.941723861422607,77.8009756033734,2.64015977932736,7.22531569170824,3.0414280573448,3.32855389069557
8,30.4248241606358,3.58404010618618,-0.465835111236483,1.23980025671252,1.57621019682546,1.18796983120176,1.43454429963253,1.95129518657869,1.73059779304976,0.43835512422129,-0.122794742709895,0.948068094512106,-0.187191161043141,2.25967778848376,0.150183750834406,0.0242821251798052,0.782364823908359,0.110189537423133,2.57375929709251,-0.148413517051138,1.84656160932946,-0.810599005620768,0.180307076970413,0.94646573939926,0.388283936656555,0.587623514878504,1.28710451739353,0.591876620889835,0.112344380624008,1.00619068977309,1.17926191136871,0.0960854623864002,1.3577266321892,1.05867026149592,1.92177154296225,0.796303867611172,1.4461870752823,2.27090647165201,75.4143342146682,3.77304642756719,8.00741970250213,2.35074867765309,2.63882715378782
9,33.9901778307117,4.20228638094721,1.78956266053726,2.16843866203028,1.59872601018564,0.695480742159803,0.301224657385453,1.07215441852721,3.13310224330629,0.453216163814027,0.505434880811973,0.706189790399255,1.64438549688783,1.15336486828522,1.00643380370947,-0.293901926832077,0.19493565036825,0.501959256928943,2.03705374519992,0.92894447209978,1.36263583167972,1.18476145265005,0.191338499722768,2.71214587957291,0.899995290552634,1.38684083505335,2.21796590467469,1.59341179704434,-0.869910902803043,1.02474693738185,1.92265538518388,0.130735563055698,1.75657591544211,0.491055161120528,1.73780482345677,1.06749718853753,2.05993822590607,0.255086767186854,72.7048737986302,1.99064719714042,8.00495985271263,2.16627829324428,3.0500944121652
7,31.0884437856786,4.08742405286484,0.178883754768651,2.3941542885181,1.72371083131953,0.642567726357142,1.83461877756122,1.06314656141199,1.65478515793406,0.108658185843171,0.517064003730584,1.97827409706844,-0.584249402702723,0.820338974477309,0.0333766552590496,0.234245636943969,0.97238113603262,0.704971320183621,0.448198942977521,0.93457685122939,0.990276901705474,1.42441988985471,-0.0052822347089588,2.65463132175204,0.849812345234847,1.89763367070486,2.21534316196843,2.67889485992349,-0.0024658167202416,0.376827201179304,0.872778267350764,0.723166702321243,1.3064276007781,-0.148975034122028,2.56085800737207,1.18644354990707,0.319438966450687,1.31266568583665,74.548513246828,3.23463571390931,6.77943325580667,2.65510633497241,3.24954615368691
5,34.1509885800639,5.3415370785525,0.0156770383695659,0.425939549154472,1.8761780009844,1.23181191144598,0.465611760277651,1.33022818609083,1.81365233434832,0.905601507008228,0.501374100617598,1.26367614200765,1.40729911640317,0.304610259056062,-0.945582023635418,0.277323265336127,1.22931286157758,1.1859591416345,1.19009698569994,0.369430369262601,1.63264390284569,0.728659976245839,-0.179669740322876,0.403314309664031,-0.0837258970181437,2.4621664788098,0.643882222983727,0.596488518200001,-0.403339250005745,-0.319971326162386,0.916333406978878,-0.274983785998914,1.37016541954546,0.267271171623796,2.59398823899548,1.14510217568297,1.34119265126876,1.04331637535457,72.9066255572182,3.019311241308,7.19552720245858,2.57328465156447,2.36813625283338
4,31.7739093349107,4.75154009491006,0.878774482814261,0.930144447622735,2.14478540448125,1.80863412543519,0.525361407700782,0.660389124854848,0.252969974307678,-0.14266437409298,1.50024855288418,1.37969939317195,0.313076527690004,-1.00001370900347,0.855043548658607,-0.0677902672453944,0.467415295254796,1.13511780880109,2.6185635410458,1.13912355977741,1.46538910463335,0.444037363246343,0.582032088673806,3.2570691991699,-0.219539086576505,0.84300845281216,0.830878805415347,2.67033540453161,0.296644530412591,0.208456052304423,1.381163967377,0.855647115201642,0.295065605002546,0.593779572927036,0.880060115676127,1.84923051640115,2.23736380186368,-0.0370900282537286,78.165002137428,1.43391967112558,8.35586495348236,1.90266983030396,2.84590405989252
1,31.6355169970301,2.13403106300903,0.0013085450987089,2.12377921339726,1.57434973539377,1.20860378717031,1.42616370585908,0.951446916501395,1.14320989058622,0.474634522881106,-0.602770605686936,2.93278297774907,1.30095509065987,1.35382124580258,1.09590085727408,0.361963989148542,1.66546700201314,1.27962693842076,1.71120513577289,-0.10716835341463,1.27475706577537,0.214767516679042,0.338417517753856,1.60241428854871,-0.0601538664207341,1.28036829907365,1.55331197481164,0.922756087602568,0.19340599931064,-0.005188930922051,1.81540522181913,0.862564722124626,1.52325682183271,0.0778665532027294,1.9786124105891,1.07391903330728,0.6854846071039,-0.320907629936864,77.7744868730063,1.90739294287739,8.42397538179072,2.57055814250327,2.37061000980655
3,35.9003062612194,4.04851624962069,0.568742675230802,0.893532507256154,0.71667715241826,1.24612770640318,0.0378450403152175,-0.0677686318161446,-0.0154677797994372,-0.989739048853204,0.297257306123592,2.24787061865243,-0.160504561712276,1.00146607051243,-0.641359279926407,-0.301754833345739,1.39769425651292,2.00646581326515,1.87118502709054,0.0607207991678567,1.83670645034592,0.197762805673206,0.24676347391664,0.48070919184146,0.96786136537384,1.63074559466608,2.30295115654331,1.17636299739383,0.372271086387629,0.51089098965841,1.12328217665529,1.36693093382991,3.1443977053719,-0.667946097244711,1.38415914332081,-0.0415447871360188,0.146744566058205,0.43719677558089,70.6930998414043,2.26483067834654,7.07689619785779,1.11906950201286,2.40297302503882
5,27.9090537397641,5.06768843145825,0.108101122597666,-0.210906798499561,2.26866436384146,2.77170374911659,2.68169140202803,-0.810145483584313,2.22253283585414,0.269954287716581,0.538511838496674,0.769595952269716,1.37704554997552,0.0372572189177875,0.981938111676775,0.175958153536097,1.57151439722765,2.36564968951864,2.5687940312161,-0.699989977945955,2.46870819536608,-0.0832769640744794,0.283757741885678,0.258480964681965,0.233006949875793,-0.553848757284896,3.64663559134128,1.04224834529935,0.76886563930293,1.14618872220466,1.72343636090376,0.256857434585698,2.50013814552634,0.0194916233426198,1.6450692667449,1.72342766628972,1.62828328691031,0.0090156944672767,79.308055030174,1.86360779185136,8.05650755372365,2.27657177105816,1.94661479467727
1,27.9539153486424,1.64969840234314,0.069948421160273,2.34654592086688,0.390866320478541,1.77796802961827,0.585013311409393,0.736870489180692,0.920617532423814,1.38113900456778,-0.328208358887549,1.96370105597495,0.513070127185454,0.909574623344015,0.0812053320154258,-0.119042361424002,2.72167480066821,0.456292940641701,1.34251119518918,-0.0936550140306669,1.98082192094319,-0.0005201409530647,-0.0644901163884693,1.22290583566383,0.296939614715966,2.58283502620858,2.15860147217017,1.16743743139791,-0.76893960788885,-1.23473836021532,1.19128227184768,0.667443600341006,0.205283244765741,0.94286914311748,1.83822013886395,1.00777882957626,3.20138557127478,0.6483625903859,82.0423895682397,1.75039497089629,6.54049407862009,2.31972281705306,2.9157247307023
4,31.2008692048604,4.57192672738375,0.53577988801156,0.575156595100328,2.20161424390685,1.32412883008304,0.580023397290489,0.163051569591734,1.60282452617676,0.459857466474795,0.105488127940511,1.74673623814069,0.448892309991036,0.0427853113817132,1.63384846388772,0.0828887024512685,1.05936503794036,0.484706049151507,0.553953897652359,-0.357424763225375,1.04295546084262,-0.5878472828477,0.593075245363977,1.25986099455869,0.456585166655785,0.0217382591369662,2.16189850567404,2.88960814741625,0.688385367596061,0.482298950530683,1.09508441580082,0.0833939727930067,1.3036967877895,1.56054317326669,1.7549750567843,3.00118083580211,1.95915895219484,-0.161960390605211,77.8484613787582,2.79158412222833,6.88366721287415,1.80647774787534,2.83178333379352
4,35.2212217083115,2.22852744439949,0.323664888118694,2.21965221556931,2.37788652341541,1.08946567024874,0.495071656435421,2.20119398696546,1.84328696503259,0.942088032081508,0.447481078506031,1.79064552245187,2.19942682955962,0.745809315429218,-1.16205440099721,-0.193311183997183,2.66390910020809,1.69465609276411,1.43128185567822,0.982368185917494,1.30780657505958,1.08202663243336,-0.0783256686884609,1.94736537998528,-0.244670872087736,1.98168342291855,2.06420518452537,1.14248931356834,0.21801999809138,1.93111631888021,2.33071840942968,-0.111410143954028,-0.155130563652365,-0.419114544964917,2.52329654974354,1.48262814756639,0.935642486894762,-0.229403404009842,71.9455692334679,2.92227587321198,7.1857982887318,1.90192130541363,2.12777519708665
9,30.7577254130958,4.03064795190509,0.923145221987909,0.937141831260437,1.47751232537056,1.56448016188542,-0.158539283569256,1.8009192749433,1.36368716333604,-0.226930663053387,0.925372892321758,0.920021202738596,0.286935869108621,2.17438284479963,-0.658447993302237,0.383032397914236,1.02168188095958,0.572547264270071,2.69495811531644,0.341407099418646,1.71551538561389,0.414713096651608,0.16826610529179,0.68898021036533,0.282389325748541,0.391731555752931,2.43092665074654,0.142746140890698,0.397503244366806,0.272432598267614,2.1743297095099,0.324845561685237,1.60879539500553,-1.77596631426845,2.49140157035035,0.92369110870849,1.13884848214591,-0.800078135027895,80.7693718505327,2.87420906660532,7.82444126235275,2.81427828032612,1.88308927879669
2,26.5554671123971,4.73617476455727,0.662982399831146,1.6920831744417,1.6235804048956,1.11498891523684,0.353360102683277,1.49864515034578,1.68212033638521,0.370233291005398,-0.0329133592951255,1.33968072395251,1.31920205581466,-0.308761291714416,0.124201750203795,0.53104150337342,0.718431180722109,0.0553736226976692,2.09573917410364,0.202586996325003,1.51050253507266,1.39532154588712,-0.13748833088925,2.23512117280058,0.537497105607352,2.25394946754412,2.12771656353938,2.25276272928326,-0.164989186345234,0.37709768682438,2.43242953438039,0.876785638572951,0.0946943074013439,0.992938123302483,3.63737741959832,1.39935779620602,2.18256344893029,0.412490443238767,75.2461832857615,3.01288886738512,8.4593287355823,3.66404396090345,3.30331693467228
