target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,32.3258163630712,3.85155209371993,0.673792948087397,0.31530436120397,1.1887524588843,-0.121534839753702,-1.39052405230136,0.225777940776914,1.13713307148773,-0.944896778584708,0.32125121970021,0.0730793501838993,2.93065928877905,0.628634836198816,2.48530156678465,0.565391272949388,-0.251831739518474,0.910991123716764,2.67396535162809,2.84765436179,-0.0765429769502241,1.9691343749727,0.664643060902662,2.39547640597067,-0.320407991913344,2.62867583194096,1.7283750919775,1.2403286701929,-0.606539825808562,0.503818721704093,2.51939542417329,0.349286928060311,2.53554510506676,1.79644660404124,1.66586161804735,1.37776728268681,0.354646074321682,0.998743089230736,79.9165121820471,2.01421279805047,7.98576026072476,2.28036492753685,3.16735800180119
8,25.3719835960826,3.0373495819551,-0.643387300531753,1.15088287768158,1.88397282875799,1.05285512747578,0.632034615391742,1.91106503247999,1.62245729433441,-0.0647489242989474,-0.0195682079340151,0.171647019503654,1.51250724185933,0.120756436443122,0.4408778181107,0.741484084016132,-0.117513094162856,0.615323203610862,-0.370623757867007,2.48229272724639,-0.357362152571089,0.410732718831353,0.690154826647659,1.31403831105251,0.0481256269122577,2.47020786796251,1.80707948793332,2.8908701332681,0.0730957214168091,-0.012214209499443,1.88183156855457,0.947759377106104,-0.273736854457297,0.0249689680481294,1.89533587093166,0.500546814453769,1.95936470062695,0.256834891884155,81.9358685865135,1.99472330203857,8.4402916634174,2.70955450480431,3.12435991765361
8,29.7672987453468,4.05313250414637,0.623832955685833,2.67346851458602,1.14029304392221,1.04688483882701,2.64447284943967,0.499122506978828,0.445023263942711,0.472980182920469,0.424461479107892,0.481578196958417,2.10776555281597,2.66944217963019,-0.455576452326927,0.56000212028559,-0.295303554418341,1.85528610599819,0.952516275853834,1.45099865985281,0.23185742403172,0.606872295915687,0.222180257593435,1.41238336664627,0.0510355593539121,1.4969596619383,2.65842315068172,1.3558715314797,0.35970245356681,1.00268063251144,2.03729244519615,0.869412175543608,0.722828331002944,-0.130272622581577,-0.802799045805116,-1.18674886414809,0.594810506035324,0.451155836948437,80.3582348808553,3.26969013196241,7.88804322070565,1.89873648781072,2.72112397377549
5,28.0520642209297,4.25951525944411,-0.713197988945366,-0.0173580011515806,0.618342560560164,3.86643972641598,1.32484726254641,-0.538945110739892,0.592562898224382,-0.0285522264354391,0.455276792765098,0.22419800182456,1.62111587731799,1.3258877431446,0.155067223148223,0.503418717329689,-0.406440987105403,-0.0527306744805118,3.33661022418493,2.78972128083148,-0.753755688173187,0.193167008363051,2.01933623584203,0.938329169941469,1.4581151845898,1.93731471857728,0.827622699380218,2.30022272462902,0.025536170781329,-0.629468910939717,2.06765725565946,-0.2473389338045,1.1304131745999,2.04907043753595,1.90724664417354,0.915341786093958,-0.497157437564918,-0.90351907195457,74.1822713051206,2.43524918084292,7.29425805674233,2.6345244954052,2.35488547651922
6,25.6408901434875,4.58537732665598,0.301948033938571,0.548324451454831,2.14658288504942,1.43559569549406,3.40117385634277,0.858109175410436,0.865455464054621,-0.0817720298501107,0.384214063884708,-0.327859511058107,2.62273279083078,0.453488644057152,0.995041875905097,0.6714451511573,0.105290410899368,2.00850945800342,2.36179481021614,2.60940511149213,-0.144468901048362,1.47376561228192,1.12024466582645,0.380933132976753,1.09810652028945,1.66983022754943,1.70670674827614,2.79871851732844,0.0314462367195901,1.01136664664761,1.60411366849098,0.151073781808896,0.568462890803501,1.69736747131079,0.511674146058268,0.910892464670256,0.831656872292043,1.05435234207649,71.1190429689793,2.32337331317496,7.75681110460585,2.84141255437175,3.07533290932153
8,31.6896734819439,3.19889705765483,0.2150883638843,2.74240009636452,2.17870506917325,1.7170168534616,1.60074179390644,2.17206266278867,0.564631592799098,0.611605932567933,-0.239381668181908,-0.118224215561474,1.13592500665891,1.87363822878528,1.28942301206715,1.83930830295274,-0.140275700715091,1.57495284905947,-0.131321853510371,2.30050047019695,-0.214229070870276,0.834187851403697,-0.0558940923435595,2.188454102966,-0.251883078905798,0.0951317702865867,1.97811467204206,4.01257802267504,0.387320692944422,2.17305092250924,2.40293379846489,-0.121175253077419,1.8184924275858,-0.432791067739145,1.34445372047204,2.58346933305745,1.79585273886087,-0.392929173796753,77.3820464300689,3.84354768218205,7.16201222203773,2.44433242111166,2.97415450550662
6,32.5886964219712,2.55402173596242,-0.16241341238147,3.07567112078795,2.27633583685648,1.11236124377334,-1.02252648472832,0.965382836448833,1.597529621932,0.261914065172343,0.0338123567132396,-0.119653200936347,1.25079435140957,1.46446144049467,-0.511476383155821,0.590615190968438,0.242277633832008,2.28651240857522,1.01930307011223,1.96820594387029,0.74614681496684,1.88175887646086,0.368406750600001,1.98070589101174,0.826260091602622,-0.562656654173226,1.79792010753094,1.58065489627273,0.617214979211893,-0.616438421286366,2.30428894491208,0.604634142638024,0.368412588745286,-0.860378625818875,0.610291236127608,0.647016283242104,2.55342366451445,0.292428034512729,78.0958885217168,3.01628747566577,7.98891602517017,2.63213319771801,2.20883827771623
1,33.0514348350202,2.89636769757307,0.729486971457529,0.420241100026643,2.49621270098372,2.04032256851813,0.0993471829257135,0.32087532221965,1.0152386244297,-0.0314369460853636,0.522846049020342,-0.151742732285256,1.46700348725684,0.691047466269646,0.41164505371156,0.156658577842633,0.161047313258945,1.97099374763526,1.76367715274957,2.23644227038317,0.0024698859397424,1.17821770132049,0.798504867159719,-0.361124020358127,-0.182569598052261,1.25404952242647,1.75100959582213,1.30429093074945,-0.687359143476813,0.813228563114197,1.99529331800321,0.165174629967908,-0.10281200705749,1.34933701820037,1.5756208212794,-0.295005028706089,0.0075280533799999,0.80664074314027,74.8795352433314,3.04161827943582,6.42152963770729,1.84090231809717,1.89589271167926
8,34.3479582554045,3.86759199515099,0.841470656501727,2.2329202585477,1.85952359124211,0.734160664112473,0.814337520035558,1.57996348210704,1.93199073183334,0.797416635591109,-0.353464725908056,-0.0539257241991423,1.49971495700549,-0.0132140268350687,1.65511463598494,0.836058460953437,0.323337812231695,0.0799989484220924,0.83055084773563,1.81232369493928,-0.031998153556089,1.02040189581593,-0.412442164012133,1.41860566909761,0.581767786744716,1.58427068267035,1.89363516799918,0.149843309328701,-0.316977129173782,-0.576186954163873,0.968622681119075,-0.390141636262785,1.68446728294483,0.665391928770447,2.52623259774838,1.32511465463645,1.85462141489569,0.0569006826589497,73.4296211593873,1.97972957071533,6.6592298172989,2.02103778962482,2.47708376205603
4,30.0816615039439,3.43698869811274,1.40675057283474,1.12250483118539,1.81398478795886,1.74696107397895,2.61109729923279,1.14801852217694,2.14723354235268,-0.357236731858154,0.449278416390958,-0.102582087351074,2.31105657584683,2.26282125009851,1.04830849267746,0.477006704703047,-0.201373335688981,0.907034485279094,2.38641107934318,2.33247439367867,0.135156878508412,1.89073713828199,0.697295222946946,1.23818775873899,-0.913772872820942,0.411051653253971,1.13932852190726,1.70391796660697,0.239502766685595,1.57857427228844,1.49643991608084,-0.661487289639447,0.822441604262303,1.21828053253148,1.30777727667259,0.136389013480944,1.08225509829103,1.00736550958493,80.6965402541584,2.36544414593893,8.10129811550488,2.15494128491176,2.51524787568506
1,20.184321120339,3.36646700114437,0.629178998089447,0.857254773453339,-1.14854654068635,1.42891471077633,-0.0353191543733364,2.0141579797694,-0.306158770229269,-0.987313775322808,0.643536563276892,-0.102959605948145,3.00810432318434,1.44612109860957,1.16919174176298,-0.207669360626632,0.323665021310058,2.16956115569331,0.29542335385841,2.80978771753041,0.652202198347205,1.70695441016033,1.27349459030351,2.04518321350854,0.385202686129821,2.81721200664933,1.59505972548891,1.84107684557869,-0.803476703520866,-0.0839124603519917,2.36115200553664,1.03937303454996,-0.797580198043408,1.48472084650964,-0.16830518835972,1.55116480829249,0.398408587023154,0.205521983083172,81.2817918926626,3.17829189822428,8.45128385719347,3.38008274459142,2.37134919663105
6,28.6274700980313,4.0471997475874,0.288817992604235,-0.533034082129296,0.612858428149461,1.66561743693187,2.16958972969369,0.303035490567012,1.10053181828013,0.923916481735849,-0.0336103963231215,0.240707576227171,1.18087646860027,0.449842695748781,0.0908970543865758,0.236221704638857,-0.172314929987468,3.01904705446261,3.70669937466941,1.16302009516048,0.897149518708327,1.31427136894744,0.903047032200174,2.19511706107669,0.638240309257091,-0.5771040295458,0.92662285509995,1.62011796050141,1.15529970422701,-0.111703389477623,2.60187718357989,-0.142076715467737,0.765631069142047,1.25459792654527,1.37357363777266,1.0286311197275,0.768260942930556,-0.73118480642451,75.0356139057001,1.30815183269288,7.34339268633544,2.57463487404286,1.62072622656484
6,41.2712014511194,3.40573093731452,1.07873699222206,2.25878777972155,1.3550908394424,0.450775174655686,1.95196851289317,1.06439010724249,-1.47647481496546,-0.950040436959683,-0.273814167096248,-0.180302292150736,0.972105042230728,1.26245321107109,0.448840192436129,0.831593343814256,-0.119529578695926,1.31960733215479,1.82676483295275,1.90367907540985,0.277348577197438,1.14229915747825,-0.844653293411503,2.57999413098782,0.44206539365752,1.86262254907197,1.50555011912476,2.19328816199566,-0.237864281477234,0.726200541153548,2.79503956039876,-0.115284490709843,-1.11633970146555,1.27416787156656,2.98693045090381,0.313167567824076,0.756172793704197,0.0049190137412321,82.32500773408,3.2863228801793,7.32474696495865,2.55871479529039,2.63316391425041
0,31.4048618189833,3.82531128695818,0.787018766467456,2.47560353197908,1.89324536736817,2.68893725996946,0.564649000005959,0.35325824139021,1.9500676700059,1.57576137808086,-1.25443542579565,0.198927547080507,1.46415641891783,-0.793002748346809,1.00457238985715,0.498864010014628,0.251476949431933,0.647512470048419,-0.354433526665759,2.57013112437058,0.721710631411985,1.72347456270032,-0.245389931738944,0.964421293961639,-0.380029537128128,0.961771074639655,2.49235840610305,1.64816765141708,-0.129536016438573,0.0816773583058585,2.83155537520149,1.37001748702923,-1.64471831840348,0.573769448714948,1.86453118254428,0.782946780058616,1.89159638359614,-0.435374576178938,71.0410989719608,3.58932964552649,7.98144266267816,2.4508238485518,2.45020591284031
9,28.3106311256967,5.74942465024788,0.961566824147309,1.78490521360292,0.962057084826915,0.824570097827862,2.15511663099731,-0.302818475238026,3.14841929336559,0.864085591363061,-0.513421392578983,0.0843245471197676,0.688214418180708,-0.23779441917333,2.85333719880047,-0.0482181571830667,-0.288876565726259,-0.452360359521734,-0.22332005374376,3.43917942793993,0.101722964747323,1.98722887581125,0.752589245892766,3.23222800321625,0.526167444529851,1.38970420059144,1.82232259815671,0.35423732210218,-0.0550739838124618,1.0365739310446,2.52518785676205,-0.115415259993398,0.664785721464693,-0.626708902966395,0.880101637931301,1.9452479672063,1.89408523856538,-0.468987001639667,71.8065773591966,3.34059897921292,7.35722285371823,2.91859970102107,1.96100507108999
2,35.1375344292993,4.70399991573901,-0.397819739621019,1.05209531540722,1.89898193955012,1.6629559217526,2.35255960309441,-0.303419392407384,2.4870876137762,0.54579130369551,-1.11374869881328,0.190937498919213,2.2146052055132,0.657923621528966,0.828718197420196,0.679477030394374,0.256137036181948,0.916202579123308,2.04957246324743,1.8771121674868,0.418936641757064,2.12841994419619,-0.75413962714249,1.39810853505995,-0.950298134358243,1.03856580216091,1.12732401169847,1.52658677973245,-0.369566636390035,1.21348047241568,1.99401885202493,-0.323478077906685,0.885475523800799,2.10086728375332,0.984407379391761,1.08750259270178,-0.436850158403611,0.469117805114484,76.2763388704088,2.90996654622903,7.01463083142833,1.81209868214918,2.36748447825719
0,29.4807218840207,2.32228394551842,-0.163254606112699,0.680894859876747,1.17806543247467,1.49772268991978,-0.0457257289912585,1.1133812538421,1.20426439994903,0.157647119668319,1.29680164931473,-0.0436283294646811,2.70947472361861,0.853422402288927,-0.0424552012509916,1.4392799096971,-0.0968650830484443,2.34948639190561,0.840618391224139,1.25561204747876,-0.439061471358543,-0.072675490801015,0.439149586425408,1.18251217195979,1.56738278190042,0.609312150004093,1.85112408954627,0.760411504414086,0.396447830461735,0.573333424600326,1.37360276716977,0.869419175962781,0.829366418567661,-0.291360804881978,2.88022406349207,2.00790395238645,1.15223922067238,0.192696609518775,82.1462622198354,3.03417141641643,7.66529183093444,1.41547253081504,2.61659600367563
2,35.9056255363377,3.51959880653108,0.056772653643308,2.6625164686308,1.39186751860711,2.5684143116216,1.86911603586658,0.195109407431126,1.01312168783016,1.17790041305052,0.54141735718045,0.317164429594003,0.963390570910613,1.79844729777244,1.74723450237318,0.439853422725433,-0.124836795442685,2.56650789534157,2.3112094232469,2.76918898214322,0.048583497295376,0.605868464711155,0.875616297103005,0.916094822860196,1.36036922972582,1.74438663329837,0.793533728304938,3.02242117972369,-0.438960375992016,1.23075215731659,1.69013902589465,-1.18123596345326,1.98783866362783,1.01910059108053,1.43401544955235,1.67171520273383,0.656835342151095,0.790934139298209,77.634492655269,2.63081566621846,7.23626786417314,1.89325139651534,3.03577378431779
6,27.2991128909849,4.00334388722135,-0.234571547545361,1.93197217869251,1.16180385239989,1.8689457819832,-0.651671765712821,0.359335286051023,0.0400365916436167,0.367132487222918,1.33686006647478,0.0120683442186408,1.09910961510812,0.961942568826523,0.964295179957103,0.388326458622243,0.0834502296181652,1.78284849431543,1.24114438408064,2.72163469308469,0.448239478327282,0.683152984879096,1.91407535528138,0.323493042143011,-0.699741167174788,0.864731171529451,1.85258002204043,2.5337810465298,0.79618176387818,0.210027739680326,1.40270342888443,-0.231409637688896,0.132604889264546,-0.542300028979977,0.989971955224199,0.791231383528876,1.47886364483648,0.491954644008895,72.6730881683516,2.2592059345622,7.38621487423933,3.48643864948478,2.65417188905316
4,30.8096300344765,3.82836122998533,0.169168562965068,2.29239164622867,4.11297402387253,0.575151858694202,0.573518048221104,0.114984290840421,1.25593067121812,0.140878146469384,1.12844415352906,0.172905549678467,2.36615631638553,-0.144273359245419,0.336167949154709,-0.412288769604102,-0.33378595109908,1.63977580257581,1.29738033702862,1.73398560071163,0.42088932237579,3.20449872929542,0.400925709606031,2.58090706500547,-0.0437253596844095,1.5314010521997,2.20466774679137,1.31067665024803,-0.14288856618114,-0.125488768351769,3.17572098414447,0.382992202614283,0.211611345824835,-1.00251646756661,1.14382851073366,1.26262175389902,1.07358844887339,0.47512634295188,72.3211908284303,1.32083202131308,7.83256316995197,2.72573617702685,2.66211327111143
9,33.3548200223436,4.42382204926496,0.655836983343139,1.26912222564877,0.666055410993112,1.56755878881682,0.722538236992832,1.33872060338652,-0.212080899261652,-0.539807258712718,0.67580167126828,-0.0744514962221245,2.17557223850954,-0.582517449984412,1.18248045638206,-0.0199090453946835,0.0270567259838145,-0.121574248571752,1.43965185949574,1.72036917457006,0.84276693874748,-0.901152318942044,0.384331626475406,1.17054027970484,0.302699381885734,1.16584943837129,2.09399493883414,1.93133109567051,0.763253999815626,0.51806045592734,0.789650681081345,-0.359856605779545,1.01942982562009,1.09462690805892,1.23169515321698,1.45570557181946,1.22154432142671,-0.11202258742786,70.2401832369028,3.29710362222685,6.939937442844,2.71437482248649,2.67495925223878
0,30.9270954477745,4.250677815599,0.695554447577441,2.0609578672991,2.4514896191507,1.78122893979604,0.400839991224171,-1.7913190468452,2.56996844876958,0.944463997089308,-0.703716208416602,0.0496571978791994,1.49298080566807,1.95476587911018,1.53768471600865,-0.288977338301665,-0.428248894619846,0.0496527094738133,0.419821718622631,1.01456049707491,0.450937540878995,1.2372879049449,-1.1029663425967,1.0813223573076,2.36523595421924,1.59243556928653,2.20629837533176,1.87032454634251,0.508850705462029,1.41648572296419,1.53508957231758,0.745494831494028,-1.03546669053224,1.03866914916957,0.0576093922941394,3.43173882619304,0.772951406904019,-0.358801001272601,78.6895012518494,0.84386376414965,6.54818860895437,2.39329216452527,2.94329144690395
3,30.9675624848533,2.7822109616913,0.39507908876973,1.32695201118854,1.58195279298844,3.02687266619411,1.60468458787985,2.20876803761499,1.98001645900666,1.38972351240205,-0.0475275685068854,-0.0809604498169449,2.1782019786467,0.555431123713574,-0.422036237731916,-0.0661236257059437,0.185593314162449,1.6052251048409,0.862987054826245,1.90380213765323,-0.0211437140313626,2.27019406650676,-0.493996198236373,1.79252798429303,0.149887853532573,2.53293963661013,1.55316936990941,2.57399216483774,-0.684416765988413,1.03251865343364,2.49484196806942,-0.307837298211369,0.108658857567366,0.364862721092796,1.25316834163713,1.01834139261464,1.52930894391332,-0.57544088547784,79.7991943193271,2.94256663474554,6.8710473907632,2.71652511497451,2.59604995711686
4,30.462136027239,3.98433202036906,-0.384269461288359,2.23281872249955,2.4014679201601,2.10139099854486,0.92976288118796,0.661624295937908,1.08337121262299,-0.49936329917971,0.883485638266828,-0.103241187288919,1.73755393434886,0.396588962839512,1.73729918891733,0.777773425249465,0.0126475429029495,1.76759986963472,0.731506892335311,1.59839287911993,0.49482875640898,0.566093787608087,1.49015308701587,2.73657836618783,0.734189604258577,1.5482903687962,1.31316491067131,-0.64676256794107,0.0304164334900611,0.823844999097007,1.36614502433169,-0.158312164126974,2.24803449352881,1.01789064755887,0.90810262597295,0.66466769952443,1.04414034710563,-0.52723044018609,73.9445121835941,1.75655429683152,7.22946151137666,2.38927486474723,2.40232197556516
3,29.8042532237932,4.48444627511736,0.529252834508924,0.368366551759789,1.96894964563604,1.30492069142243,1.30644462729539,2.47913800729695,3.18714017755061,-0.242626761561671,0.550145191682146,0.206257072612069,0.874938311775705,0.804319770055229,1.03684781689314,0.882527409410322,-0.0747387184214206,2.95981614033946,2.39623183388434,1.69706196811596,-0.542040509922981,1.22542627318917,-0.267676010742656,1.57442082847223,-0.236340890834696,0.721739683981451,2.19822245650897,1.12768433092295,0.205446604057449,1.88400932511932,2.83915246469753,0.030137856283517,0.926287951539437,-0.234976391234858,1.1282592302493,-0.0543571160508138,0.0301229185898717,-1.25311627377844,82.1113421885854,2.64196072939345,7.12166540739787,2.95689856128855,2.14615900769158
6,30.0251076704664,4.89128633611847,0.193285968077838,0.481796514195515,1.25733139697012,1.73384571417447,1.36732162744967,0.532968929938357,2.00444029115506,-0.326695860960309,0.39597920475296,-0.0161630622741121,2.41673026948453,3.07317178401263,1.47422697248884,0.108552786874814,0.230101793826279,-1.18482867539853,0.762980735529531,1.63994047907245,-0.0995648476609495,1.84162930619195,0.167031884233005,2.2963044220019,-0.126448926124965,1.21299764514516,2.03323911939014,1.18339069781727,0.112356506098417,1.21715379618261,2.38548905242872,-0.735956283615095,1.23795915634913,0.848015938267223,1.53131052613659,0.1876798182082,0.934374063375424,0.444159962214615,75.1900059651269,2.69426837521571,6.69585288193556,2.62556624126947,2.24070227738642
0,33.1050599923392,3.90608805960801,0.196899171612511,0.38442261813202,2.15736687578729,0.138519143884815,1.54307065098983,1.43936422377919,1.4267741769041,1.02730601274169,0.0508336527210769,-0.27667104399481,2.0434582601734,1.98601504987316,2.23350980335434,-0.170925620923342,0.191303169552064,0.691390229346809,1.89856184601565,2.08498316626417,0.345342762058729,1.5712541539582,-0.81239101073366,2.4184356271136,0.300903016659553,1.64820818930612,1.37757660863296,0.402928122976041,0.198292864911935,-0.0422114875328495,0.97301965116079,0.107349899848679,0.966777638336872,-0.28332313037888,1.7398385126805,1.28581137650605,0.50418763523033,0.590432763749316,82.1685139948959,1.07772958177942,7.00284873149019,2.32272838843278,2.32198985171356
1,32.6838119971975,3.91891566865864,0.815468381952464,-0.216610822836095,3.2238818014137,1.33166677371171,2.77701080445631,1.11035355937673,2.36591698196329,1.15602371196097,-0.811016590037031,-0.0353581065708632,1.08965727462962,0.414276734636131,2.14619785637469,0.440132428872179,0.401991709094461,0.15349599333596,0.756703383781316,1.83641197839305,0.18134466841145,3.12199601740427,-0.177499672932441,2.41735875908839,0.0704978455730255,0.806858186393313,1.60371821928296,1.59596440762147,0.761046126597673,1.04399942305488,2.14404378729918,-0.174393057738917,-0.940065777835863,-1.5964219321078,0.868813066326301,1.3360773407164,-0.982722120809384,0.377100153651039,81.558880646092,3.36883262336079,7.46644849437367,2.3595995503001,2.1300184978498
2,35.3569329674568,3.90667436988276,0.832221541763084,0.0225735930431508,2.19396697860236,1.10304023216027,0.0850471102888006,2.0109898566749,3.02314421408203,1.40341865326044,-0.25496933841249,-0.142237273863445,2.59452009251994,1.39970996923153,1.35093205432671,-0.0769810874923474,-0.0169364115088799,0.792961007070267,2.17050533241823,1.95892258122978,-0.0539565729263479,0.829078704889997,0.035737501204542,3.43921407893904,1.29727789268908,2.40253438157533,1.06299488872186,1.36946475530939,-0.554209772526498,1.47299005253566,1.79664020688949,0.577984461205432,1.01641797518077,1.84158866918139,1.38465556005764,2.4949476363959,1.30572148409964,-0.262181376176293,75.4483473895439,1.44226757033774,6.95917016928397,1.5535010054849,2.17719970495279
7,29.6207785540477,5.48459627584744,-0.340569169049896,2.09313453775603,0.669407000857458,1.45101811313782,0.83775899157481,0.788679263062102,1.47506622848665,0.0941608136706399,0.934638806616296,0.0184050198562668,2.91939781808339,-1.23111385287205,0.496587064352235,-0.0249200862478492,0.400731127761348,2.71481583324061,1.89002174468049,1.88918536300508,0.159019780101058,1.38552678294925,0.578290643235679,1.12331874036318,-0.498925771505803,0.720322454166931,1.83820946230946,2.96508170831784,0.608553558614959,1.3169227663311,1.42696097335855,0.536781005925928,-0.852706264080414,-0.570954936465074,1.648672427202,1.7269995884792,2.98923238172393,1.24387480407354,79.9833092762728,3.04960886483183,7.31654513112262,2.48100321098204,2.37224252890703
0,28.7903338885648,4.1837280719717,1.11855373875431,2.96290351358536,1.23194186786042,2.81731810599945,0.0664140733617037,1.4146097897853,1.19445490572523,0.535460807376828,0.130717324545599,-0.0181469791031267,2.4897857629594,1.94989511316228,2.14629856961239,-0.239677183057841,0.211493207083436,1.06852628662625,-0.0788283918913237,2.77971253071502,0.16851671365798,0.527691412571542,1.67299005478068,2.2837212212337,1.11385087361904,2.27509240725727,0.60213075551847,0.485513689226555,-0.239635990382153,-0.405722722010478,1.70049698077262,1.3957468671563,1.6821027552226,3.32836099368825,1.71366421134395,0.859760020223489,-0.353900601627217,-0.150599545237513,74.9801810415861,1.73457465622408,7.32358434602743,3.28192273446212,2.89399133202481
4,31.7100612920632,3.7249866618803,-0.282624348833465,1.37664801584367,1.81060925829798,1.73132448816813,0.275335615610428,1.30917638604472,0.185546843025033,-0.656882992062057,-0.158384144904539,0.271731231412214,1.69474895212753,0.123492851357603,1.95682710765218,-0.234224520722459,0.0787299465585338,1.46714670074927,0.568755219813271,1.79800279222091,-0.361492849713385,0.531230680560821,0.676439988972935,2.7929401899726,0.547901690029292,1.96089749847611,1.75341628908375,0.98823627829544,-0.055822165426788,0.289508235057392,2.89601052248009,-0.268832069941168,0.925147749325294,-0.31308352790559,0.952166521192209,0.172368993088472,1.8988398467199,0.375033364708546,76.9080644953012,1.92207209661988,6.97937043550544,2.85822190319819,2.69640987848613
5,30.7844242682172,3.60887489392882,0.757376233966328,2.03402899095981,0.600234308802632,2.25694449923345,2.87167302572633,1.0226997501638,1.87844534091449,0.510130705114755,0.350701641718651,0.0820515294946841,1.44442925292543,1.79845627021658,0.602468798031619,1.5850100760133,0.256844488686441,1.2070215906145,0.0269226746064199,2.19419910821707,0.161020166095378,1.63475479559716,0.857566188256883,1.41705389061929,0.957436046948597,2.23461467478058,1.32711082323932,3.62481381168689,-0.410686581234989,1.1506423320001,2.78761574257872,-0.790101151960118,1.96652365668083,1.03868689536325,0.110700266486116,2.17359401676758,2.02805021139819,0.701395393217305,80.2215531724444,3.03847985841488,7.25780736667551,3.19263627160663,3.26168200785399
6,34.8433699917878,4.0966554504896,0.360371076727807,3.39961675066293,0.726522453921095,1.75926799414312,1.22757267897756,0.722988978757848,1.62138862436247,-0.002009868100107,0.0207058522721423,0.111643978372453,2.49839626606572,1.17680245009916,1.55014536669627,-1.21306290535895,0.146150995035462,1.02052298085229,-1.69370058079442,0.371727381622971,1.00198712238775,3.02698669073437,-0.533312623431252,1.90669696691105,0.20360730072742,1.03346979696001,2.64045401414984,-0.241720111274604,-0.0480246024300317,0.330241726961632,1.66781528246071,-0.0964007516637722,0.776466300567592,-0.410026332207993,2.17562231291135,2.14496387052856,1.44431210176233,0.622384733532548,73.2213747003103,2.83874521553671,6.44219458072263,2.61960039423502,2.74488327437737
0,27.5853580900534,3.79168494961394,0.991285272861447,0.383940371650497,0.879156195194845,2.49814800547428,0.698631556914097,0.0655366172199174,0.485052656918615,0.210382184782284,-0.789029423128455,0.203049797313943,1.31581713231197,1.77065376374781,0.2125338166993,1.88746271779382,-0.0578954129391061,-0.27721504268684,1.54803425424585,2.52597115212989,0.0823845509715385,1.61939195254573,0.807779242753607,2.35735065187437,1.00147026282201,2.19682285057286,2.40562219574231,2.45089648552057,0.625451745150941,1.87863754391918,1.95867107401312,1.2887419934977,3.22090133351651,0.778380425935286,1.67492642430574,2.4330367324678,0.484104586359924,0.730849261007392,80.1428191624032,2.4847644796479,7.40830004430016,2.44260116125931,2.65273196718965
0,30.2144982518306,2.78184270035449,-0.904165121964751,1.35667944453033,2.39002286290072,-0.818046704665877,-0.0201098318754581,1.0147595604922,1.98921746652775,-0.267348933983407,0.466769241110153,0.485562213444791,2.09781287615393,1.68910455720975,0.905399195428312,-0.0883627016087157,-0.153665790440953,-0.368787554880838,2.82320954947045,2.80808371319345,0.74003592815143,1.29284318191376,-0.102618452440938,1.62217751233815,0.815858681091286,3.11648542310319,2.27046444236822,2.0515559804735,-1.05684726370927,-0.832315796299143,1.99925517010967,-0.664775317935629,0.174345788594336,-0.0027398006003562,3.23467411891828,0.245026334811902,2.02996849053223,0.549419751837606,74.742504658368,1.76625172349716,8.2725595043871,2.34505752828048,2.51083942500592
0,30.153144537689,4.60495246553829,-0.598078104755604,1.26691670374505,0.514460871168393,1.89027312118281,0.587910650053925,0.340914231121523,0.671480971518181,0.530524726133105,0.260595942628096,-0.527557551090783,1.55963322649115,0.263650526477245,2.71078814133762,0.271310544897077,0.372177707514926,0.24635368755901,0.11342010578778,2.09458643798563,1.37843686383728,2.06873061104402,1.11539407816372,0.908500263174633,0.840952874938998,1.62171776110527,1.33515575366972,1.04768032870432,-0.12966553554749,0.401301986396244,1.9144126894326,0.279415273217977,1.11631893402962,-0.0483142012007207,1.1364376636372,1.9273205635162,1.73775638402313,1.22932106454689,80.0903104121086,2.33575175726977,7.70109048066914,3.22772618132671,2.89098250337642
0,30.947198095875,4.54291565589981,1.04974913344162,0.301930287346201,1.79635786866955,-0.442851147460196,-0.794379350239262,0.832401116993772,0.639498173294881,-0.340614886693204,-0.739324298770623,-0.0751279451029923,2.86551933430309,0.893697333201884,0.930973554069879,0.782603670369722,-0.282422877860378,2.72096992849612,2.50286762691572,2.86244914226768,-0.514900426479272,0.80821978655465,0.043664787574065,0.370196972374301,0.217299398647419,1.51716561542239,1.52559206804582,1.79284930620767,0.399636521191104,-0.610074263661628,1.27655021595139,0.835775828271618,1.05017205348736,0.501127451086062,2.73851142837562,1.85986316324673,1.03317999890195,1.27705329980829,75.3054571810956,2.42742070288688,7.46537105330584,1.88507472032189,2.49441595928889
