target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,33.7857650166165,3.22255063062385,0.458990171833589,2.33551622996516,1.38653607978182,0.326958822202615,-0.301515830681467,0.387358225760006,-0.330301583126456,-0.0685695219494221,0.278175276524972,1.50096772720413,1.54153025826743,0.475507081561391,-0.0686483206583621,-0.020188750826017,1.2052643517825,-0.187111347479483,2.44567998658647,-0.0639167268076892,-0.650928445637516,-0.312481937695799,-0.371583994177725,1.22328946484578,2.04999032716825,0.792198358906089,2.47927706251991,1.6174237423461,-0.550522201052198,1.28048190525448,0.860880329859082,0.496528747293599,-0.644372588170332,1.34480310934206,1.8595779825243,0.863745242412527,1.29886988673692,0.425751818409255,79.8736546763405,2.05043334211217,8.44914414712984,2.67877187857951,2.45510221229361
3,34.8096475803855,4.51830824739232,-0.0220899327875805,1.13739173866162,1.43733622119472,2.54205744101174,-0.463514188844412,2.04255672102738,0.584729766750509,-0.493078824641664,0.0103928501700733,2.92805272560294,0.0712204161053237,0.485216198193516,0.929745880634383,-0.351090658905668,3.01610948297671,3.85080560627946,1.10925578816506,-0.252904794489105,0.889842342991626,-0.125569493539059,-0.533208378510391,1.84961190485436,-0.986905761658407,2.30559259341142,1.04001417596903,0.929743035720314,-0.192153008267825,-0.131204893379886,2.32942072830348,0.213626842762043,0.471425009736395,2.223974665043,0.603392420553031,0.574744767102381,0.783978245378651,1.17739578034392,75.2090111269813,2.60983664142935,7.29484033653963,1.96404019034173,2.91354503024601
8,34.4186542494254,3.84056154089664,-0.723165641246613,1.78788282731017,3.61408720141939,0.839491017376227,0.407697635631891,0.428091841841868,-0.784248021686902,0.147848108647686,0.131732809615285,2.60500791810372,2.88412322955097,1.07773807247709,0.290989343453192,-0.159454985901398,1.93569619598805,1.19642058860504,2.03938081694157,-0.414714269937803,2.32145279119858,0.205461571614434,0.0961684737664768,0.421572422010722,0.354936434520928,2.02838017116741,1.44436441646118,2.00027329172304,0.511520285696835,0.977418332091514,1.64480428462106,0.773528988873351,0.749046769636671,0.337125624227896,-0.624740578589108,1.6278348222134,1.80670318348361,-0.14369373257679,82.4312760833485,0.978814141008616,7.17354504140505,2.54445757851559,2.57001035938099
7,25.9781944603431,4.36859145692827,-1.00988485166366,1.50170984399159,0.898534487776627,2.36330857853032,-0.435722527184903,1.18272765010717,-0.460008912958899,1.33464648440046,0.131761780801781,1.46600346841823,0.87125112094786,2.6976028222153,-0.384386906713393,0.0547245055251503,3.41396730621789,1.02108388787319,1.16011137105155,0.278974396788248,0.324303778971166,0.928981799514049,0.273489253028841,2.20068911150444,0.556441197176787,2.59285374490059,1.59346586047778,1.65141390848508,-0.527645361920173,0.419165421421922,2.95450059481794,0.134363369575703,0.520881592568867,1.29091704251259,0.402059507415657,0.707483826010072,0.717618147045225,-0.177336495214921,74.0142219480377,1.03405898733901,7.45178489571303,3.1083867440671,2.70523003536306
6,28.6534517924909,4.83546269426651,-0.412536005795516,0.53321258822452,1.01974249852404,1.40938158540589,2.23870792739879,0.970875861302353,0.718455124766013,0.571923097272784,0.267677707220285,1.37778217751574,0.713933096429801,-0.190986564064167,0.582969559975924,0.10552861796352,0.376297066021622,1.58061711074351,1.68310354864615,1.43639288024949,2.73676212794051,0.827897768335257,0.488236201550553,0.419294149209878,0.410686243960689,0.44818667095486,2.33346909597789,1.290142194211,0.557510691979662,0.120098857289951,1.54499372599438,0.360087854348461,0.634157115480164,2.07244813115624,0.853500905968331,2.69679719596638,1.1897726298343,-0.210299046312567,82.1365755078487,2.14245282706932,6.34405791885846,2.74266970539326,2.21531042710265
2,30.8315615655608,4.33808761539408,0.855662084135251,-0.0227176602867558,1.12147303519721,0.998899918616341,1.75565429438174,2.56210550501953,-0.205149450243253,0.851036776851817,-0.106118924168006,1.03377627580026,0.985162458741854,1.43037943253312,-0.79369043377654,-0.472534549911483,-0.132554371961378,1.06602550613545,1.01701807797669,0.775368361481042,2.72675726585679,-0.150167756546044,0.269189260319545,2.21401023278386,1.07415385080632,1.35727878012957,2.51043034323926,2.40965763317329,0.221702494417774,0.570936576542338,1.24510800826976,0.134929085018768,-0.885482331223849,0.37026905664656,2.32959430301322,1.25932818750041,0.843869406673371,0.848205900634841,73.6482094690761,1.14750170384711,7.03097545528775,2.92221164602918,2.27221072888466
7,34.1527290872518,3.99344197497793,-0.0667385242092806,0.455856974076153,0.977016123669795,1.53732935277828,1.87192334429336,3.0304593842751,0.309713536954859,0.970941871189688,-0.173438227584792,2.34833379340705,0.623861376668882,0.965684980621521,0.262510050264626,-0.234815387606455,1.53403493323872,2.18662292373762,1.40810505416808,-2.04410314045159,0.911488654466724,0.319197633755966,0.009753469266918,2.21995680225553,-0.424258090541261,1.64123254212416,1.2788331154603,2.650356279426,-0.340965710183369,-0.102939488928625,2.39940806653546,0.0810459359087323,-0.454712474572713,2.16646700043676,2.98829849921653,3.53213008019681,1.28037706155731,0.158588260203233,72.876932309411,1.84075990625488,7.44057067741177,2.5413162033252,2.6212110560478
9,31.9742495226817,5.08833611657003,0.612804267068691,1.20287036297401,1.70780989660565,0.0733805623718903,0.63341968210081,0.587674269278971,-0.58136062334601,-0.154607450827168,0.567799343537903,2.35800599401542,0.268646908089281,3.19432567675108,0.666986059045742,-0.221040589797755,2.42366356758584,2.69489148415393,0.540199298035256,0.886602554591488,0.911205160732005,-0.368988486344511,-0.113151683177428,1.53973349026545,0.540055647224644,2.43228605438139,2.21515388077587,1.50096346434056,-0.345724963596643,-0.934342969401362,0.937006278592282,-0.190379667273139,1.24525450128154,0.715362145841002,1.71109630074324,1.89567136808015,1.7095842035418,0.0304613827108608,79.9310060948955,1.50657772130753,7.84107614601866,1.81494237254598,2.63217043795958
7,30.4378096098305,3.18865288190048,0.611008773300738,1.12990121088281,2.67410188902831,2.77445818036648,1.07588354688814,0.195879227423294,-0.0074987528706616,-0.445079758574041,-0.0260265573687154,1.6612368781608,0.701307621001475,2.38125876055177,0.621852018942393,0.0314253730524246,0.774404165733829,-0.131481854631141,1.99863887967029,0.793847365360871,2.41884536451913,0.296461634247895,-0.405214973096383,0.235825722405377,0.0559035677498013,0.998042565032688,1.20626812427032,1.97452265801728,-0.343141480598848,0.910566542250877,2.32462240126747,-0.373377844188317,0.490099692364534,0.709548528548791,2.36096225856666,-0.518268663404342,0.4373380931871,0.955052169555271,71.1430790867858,2.41446841952898,7.08711009009555,1.88844523742219,2.767539265042
8,35.4159448928297,4.37359203870023,0.494128949674063,1.76448674347803,1.12042314739562,2.90855947253101,1.30731798074558,1.68141697665023,0.500116174618323,1.23663846421926,-0.246889115405716,0.375313514199026,1.12570446093739,0.293960570797594,0.852794902448244,0.116767089003153,0.869029870741206,0.158700059331692,1.72550794897736,-0.985500657108033,0.573427321409915,0.798617090642614,-0.337229122725037,3.10491353783843,0.188082363996441,1.56210384252374,1.23911364595733,-0.544232024699561,-0.0997209837045907,0.807100737848984,1.89126290686155,0.797804722613447,0.301159784341385,3.00680580832582,1.58981851507069,1.9028139140598,0.818416501890559,-0.746009595754977,81.6427383788534,2.95317343272025,7.61537399275091,1.32190775242274,1.71950212093385
9,31.8230761394314,3.87126207551623,0.517662257956962,1.93564236557527,2.09407653788628,1.21035070469967,1.12108581890266,0.329958793196036,0.208565617877169,-0.603764856596761,0.187718839631029,1.50592765150135,0.636289926677987,1.93952702180219,0.674389991052734,-0.416782780327516,1.2051439661877,-0.849269279730293,2.12548432351048,0.533168974994816,2.92349396919858,0.403740646568695,0.510883794690885,2.13966808134432,-0.285769454814836,1.47228531049018,2.99388908523976,0.182573793027029,-0.093436742950716,-0.0767616143415817,1.3004468238243,0.288921288124266,0.518815940484207,-0.306323878222954,0.652533734530553,1.83596623537273,1.6093582016136,0.578475549958963,78.3948946634371,1.5344875659433,8.00782578785784,3.05338025840677,1.97247876660598
1,32.8694025156318,4.27038393821744,1.34935535105549,0.721412632302437,1.41313237249204,0.598910329263721,0.675422522256608,-0.285078322668697,1.5255410966451,-1.00319272993847,-0.13612301874635,1.7718191338468,0.754253099625404,1.56885745354004,0.459308929170789,-0.0420976788591307,1.15888336281206,1.39829497223816,2.21336569113493,0.447036493480298,1.42307588579477,0.386875309265437,0.185333676184416,1.38629855206213,-0.282831215220093,1.51828316059958,1.8019190699493,2.42527641241774,0.599988300962397,1.4627498845953,2.97231392657207,1.10598923394471,1.95042606194105,1.51159740736356,1.77475097603082,0.922444406043016,0.216692302304382,0.112933128539539,79.2043549028484,1.85651947554798,6.83762091701085,2.12594598967837,2.4647990326755
2,34.7734572265368,3.42060309762335,0.0105566622346324,0.666568165596171,2.33065339226335,0.122995098573911,0.89431703902542,1.85261227447638,0.315477556736847,-0.130707600641896,0.492813887943999,1.95956923889927,-0.471987138395046,0.441992635404725,-0.341941946064346,0.350249590705332,2.29411399803016,1.38095805616992,3.50495003225295,1.32986885852888,1.81429122074611,-0.500226501039006,0.523976796065898,1.06240490536002,1.44972393481033,1.65798111039211,1.89605528675811,-0.0100531401689441,0.226067388582982,0.856422823055423,1.20113812620906,-0.378488706905091,2.01170631781012,0.924580858383781,1.01244045677539,1.82996899856929,1.09951976515156,-0.0628797163240665,74.0606055179704,1.67554154519424,7.90246433098598,2.05454558550123,1.9227057862009
0,32.5186823585316,4.45052545866942,0.525662913801173,1.36552908208241,2.06922509851082,1.35897422372983,1.02099647784912,1.49680579054732,0.214627458721692,1.5487353065457,-0.187578338030998,0.237560315196325,0.348944183082725,1.3482505991103,1.11336412596402,-0.239912891146439,0.46714534513631,2.7101007960008,1.66149538158911,1.44638187153125,0.354254504528555,1.99423439635261,-0.251077678837658,0.308831758730033,-0.813823151142092,1.42327479643559,2.40731439229619,1.26303139471499,0.418272903516588,0.441268334398447,1.39017153534289,-0.466839353680648,-0.478554044537317,0.43546847588593,-0.481973642877727,-0.0997338239270997,0.0648552134336302,-1.27296186958282,77.6330427731522,1.25761703183986,7.61199620136224,2.10298841098956,2.29896533980631
7,35.6838951048537,2.81429794722757,0.0439588143806707,1.54977511719713,1.70956215416402,1.30281265484773,1.32280177012865,1.47771066873464,-1.06406586838028,0.227092244433435,0.156986335633857,1.579113437414,0.397814710223135,-0.306453434009808,0.608263830888051,0.0543074968322306,0.985094830566547,1.65696735977681,0.425439877219513,0.7714020538524,4.73320067992035,-0.248751210011049,0.183850194877275,0.826474033231329,0.906656948969803,1.18474685934641,1.41900055275748,1.72170265762915,-0.637071428502775,0.0247475853970017,1.43961187231557,-1.46889837046516,-1.21694893618369,0.49750823939244,0.521447884968682,2.76149105300569,1.6847629686583,0.542749866984521,78.6799378212644,2.81251108936732,7.46379008376697,2.57509479015677,2.97443207516835
1,36.1981638129109,3.8029586378725,0.0623073720083714,1.11121850051623,1.557204144573,0.889763009379789,0.552373935581915,1.77240460277698,0.046311397272529,-0.116801726772811,0.272403354409231,2.15053104413905,0.040246551977969,1.38579345768513,0.561132178838665,-0.202545983378404,1.36669849819176,1.70844245323365,1.64035926935253,-0.319893442260421,2.68088767317526,-1.0895488482788,-0.0306893223436166,1.55093003579421,0.607013678599912,1.53838800239344,0.931633414988125,1.63992050436538,0.174066035239772,-0.123639570455896,1.56402707391607,0.637003765944958,0.524625774594459,1.43774413904415,1.12988056202133,-0.604689265537134,1.56029580898272,1.34525191499344,76.9163807485502,3.74901792959027,7.84555938971809,2.22173695589668,3.26440566122419
8,30.0573920111857,4.26004544598519,0.585032379775908,0.392181947384754,1.81438754648164,1.86632551476167,1.15128774386576,3.17963396773259,0.258063212199825,-0.438891150418499,-0.226621777204943,0.212720524336826,0.323912905760426,1.47216823374012,0.0761295019014328,-0.187502126821674,0.576938426503053,1.49286919497762,1.5122816166895,0.082715632576134,0.796549458834417,0.211043312976903,0.301178056931377,0.785355951832915,0.321461573760135,-0.0181714898548666,1.66228793877286,1.25735851605835,0.768991657227314,0.502159441506451,2.38801985940884,0.893392938878897,0.344892224212946,0.0448787954378393,2.92961488446698,1.01589062548284,1.22401982528231,1.03242662478706,72.6105711732208,2.35824794712008,7.01193625817315,2.15649734353452,1.72763169526138
7,29.4723765401349,3.95107552762555,0.175369276654153,1.08655109494599,1.17887447147368,-0.172438652172066,-0.173606779825682,1.14521672015074,-0.492756159617767,-0.712683100671723,-0.350889542163363,1.64441704922119,0.67417835001194,1.93218522169671,-0.199943293407609,0.117658441910875,1.60495967116744,0.445436883658338,2.51131970463476,0.436870699141226,2.29772798185168,0.352674343454882,0.462381803046641,2.43164876978415,0.155442990344524,0.544568184735877,3.05550886750657,3.44993115241559,0.69782120467637,1.40461476019481,1.52777751167447,0.380622782685294,1.43342790214255,-0.227883532603645,0.975993490908827,1.54196862632317,0.950125704344784,1.0486033059388,77.6263945512183,1.83871120022481,7.38147976405206,2.45092859849369,2.73287186325234
6,26.099622046663,2.94057307858962,0.914158893645293,1.77854673772682,1.22356549853135,3.29652841420309,1.49660383136172,2.12162313958514,0.0751665273630928,0.729702368770292,0.210103072894161,1.4482799430188,2.99150243586056,0.538934590858232,-0.475398595540636,0.0485406421482225,1.81504620581655,2.94244806195463,1.45313301683489,-1.08080350044735,0.734843017947283,1.15078557136257,0.480163268005379,1.57162799785071,0.643567170517114,0.696395824275952,1.81481084901427,0.711526098008401,1.35575647691344,0.426698728602735,1.67962606460468,0.0593243327158721,-0.3234356637875,0.103212858314046,1.5758250842463,1.59700097856573,-0.268270283977131,0.797756064345632,79.4076576511397,3.10074360662477,7.34660324610897,1.92220885722281,2.09734574056694
0,35.0238757918301,5.2013385739459,1.6358105084299,2.52396947539976,3.33238470552372,1.19738390388659,1.01581588055801,-0.0820999778600181,-0.994352988112272,-0.476861501559273,0.524499706306357,1.68169677799503,1.36544761236907,1.09609369234952,-0.369873320955241,-0.38150931428066,2.15023133716441,-0.0432932519606992,2.27030093849705,0.102055457829542,0.783221395564401,0.695126993643603,0.0054785369856265,1.33257190864256,1.153558721469,0.986355314520409,1.85473239974895,-0.856468406121311,0.0246438956030878,0.479301152481198,2.04329568380301,0.327986891751743,2.07995090726968,1.29702967914538,2.08292896413787,0.978970531586389,2.35531393719959,0.322547660073181,71.6216794376805,2.50808798255142,7.70582510282804,2.19180309011989,1.83920090574765
6,29.355764394842,3.92636012614388,-0.161074385890702,1.60337654965286,1.48095794555821,3.07192229382907,1.35606468534574,1.05713053688567,-0.463548230488322,-0.198392728310153,0.0052927634630668,1.6916475786533,2.13942254055216,0.249861414207006,-0.337755213209346,-0.012998728471626,1.91980723800612,1.51660542435024,2.43546852115009,-0.818613325089945,2.87523863616232,1.18170797409749,0.0190396686858471,0.385657062512956,0.45797426932494,1.9733408513538,2.36803562495656,0.638856514178771,-0.623854087905708,-0.745655335425988,1.05293180433631,0.800537329871878,2.11215062690838,-1.21139748152593,2.86023344500121,1.66608355449445,1.6953924497026,-0.509089027886401,80.4994390150208,1.36749213171092,7.40899436937941,1.88185282170818,2.10215342240071
1,31.6733168874368,3.98948040207781,0.673683193822282,0.992102153809752,0.809828139790546,0.726094010546546,1.95492167914304,1.45760572741546,0.912771411969722,0.766567347787115,-0.0795323571091894,2.16836333917993,0.775906389470471,0.71354568361441,0.504158219065315,0.189580146685647,0.974131860088554,0.714393246128213,1.57165310435033,-0.145568575652088,0.572531500649996,-0.314620140552581,0.422596273085182,1.33971758643957,0.474421342054151,2.64586918631018,0.749936074545701,1.32999091463654,0.434919033579853,-0.394741963842177,1.31814137710756,0.244205255839074,3.41747937355897,0.512899749198862,2.10734969750037,1.17975510582477,1.85177662515409,0.612123087221679,78.4375023231542,2.69200621566083,7.55022543661902,2.2602591204311,2.6086317245054
9,30.5088992952663,3.80349252641822,0.971934594734653,-0.273822450403622,0.596927027694281,1.12853135486342,0.434215811834039,1.64693260777165,1.01438540880278,0.434757106131901,-0.227372934598348,1.38814223498107,2.89195686166292,-0.157308672049482,-0.115195091644138,-0.21797780816307,0.899590757111105,2.204783576431,2.00288275877174,0.526512633266097,1.47839486773612,0.0243964274156679,0.257135611514294,1.58803927241605,0.152746991477655,1.19865758421693,2.16133598819463,2.63205106700698,0.808122997200661,1.50231940658201,2.08397745340316,1.67369505521869,1.95735823985661,1.37304808330638,1.61476295237679,2.63109296512765,1.56215380035621,1.59798772280594,83.2549155949048,2.6570303242546,7.70081666587081,2.43563550629405,2.62840441277813
0,34.2254700038557,3.51038817116895,-0.333776884573625,1.98490471732141,2.20657596615725,0.171201774151009,1.3523916821301,0.468593258226834,0.253348535553552,0.152633387646704,0.205274981934864,2.46364693951981,-1.33048960077304,0.456263466485157,-0.556108958002748,0.160777821296991,2.64615166689484,0.953900286819036,1.22840636660329,0.853229026803785,1.04540506338118,-0.703127830048213,0.416210616788269,1.67041659341947,-0.967832741818086,2.44759373115977,1.6307604963499,-0.0481294434478068,-0.575914304254167,1.52928798918935,1.07365102983737,0.808734934924732,0.164955742115167,0.532457797850424,1.36265292714014,1.29808892234634,2.25074308063125,-0.760989937480169,74.6730900592694,2.15120355635525,6.89942382918796,2.65853996789501,1.93673170124769
7,29.2042462965064,4.26949078939934,0.565564825001574,1.30676698458032,1.1542183081055,1.65311251431952,0.949193357947481,2.3775317873148,0.146924175086449,0.608368355297256,-0.263750445979358,1.76504844572018,0.848639891100251,-0.483182578403832,0.184165290815649,0.148600109206779,1.44446354759183,-0.280663472898861,1.5900334336218,1.12646720118391,1.72521553306099,0.500045798039245,-0.607195694469473,1.78001655813963,0.0647029691336863,2.32710688216028,1.41986289967894,2.82370752274498,0.159066982377745,1.35780209359069,1.54540014455877,-0.42143365145382,1.33335233421066,-0.515091402082781,0.895175904716447,1.03796731167644,1.19148278945606,-0.0907365812699662,84.1727174218927,1.23582440088718,7.72643718038583,2.59201091985133,2.94054037876372
7,20.5487467927471,5.52224721040578,0.0527815612605673,1.9601746847181,1.39605772667277,2.22301028088771,1.11803121938036,1.92809079081538,0.424426864123477,-0.701979950327536,0.160729950993224,2.97542330722173,-0.327921618436074,0.691558023583363,-0.518572654631302,0.50027006834366,0.326915245791801,1.05244360551446,2.00447054558836,0.416028358373555,1.94764557241167,1.15700351090125,0.553080677113764,2.05529029734328,1.31712374695682,2.00332524089974,1.26788040379099,2.21983085222519,0.10972355059461,2.78472646723939,1.54437864445492,0.648263783335452,-0.929699164563822,1.16743745016391,-0.380046626774218,0.492144466808717,0.488924214533855,0.697861914025522,71.4955249516218,3.13267457683355,8.11669774030245,3.30798780516843,2.56186889717038
5,29.9448725589953,3.31634704928022,-0.0627305605301776,1.96340676536328,0.676369958954071,-0.575377102441542,1.17342384159674,0.138017592068325,1.88252737323397,0.36578798327325,-0.213917028713161,2.22039664769549,1.21135713646706,0.364977909012507,-0.176153261936113,-0.248269122855751,-0.128430391058382,0.611301775787028,1.2935035933765,0.339053517561479,1.57502932618064,0.526252291351691,0.149681288749221,3.26980223682315,-0.36258035537312,2.6245338252076,2.42501641471331,2.41117811981948,0.0127395268782049,1.76826448409625,0.61440277043026,0.729837874274558,0.631384579530905,0.556256691137203,2.12213809407629,2.28485247159576,1.64638090718199,0.123359241760766,77.128911789543,1.93570315170162,7.24839333022614,2.85311735678881,2.05805985411069
2,27.5205873983972,1.89329745551285,0.669142640429117,0.230497381133147,1.57231441660594,2.43571001509675,1.60015761093127,1.15178817764134,0.741434007563151,0.374441128379222,-0.370187936204706,1.46942551937924,1.50621989146939,2.71517496806798,0.180835880233616,-0.0176442620384109,1.45750077455273,1.57629937274111,1.88074601646303,0.387274911095123,1.64502597650023,0.675594084192395,0.453860500113765,1.22726433902993,-0.781232770408652,1.96732073649626,2.85061543402202,2.53029979069093,0.125324627491087,1.88740887649553,1.31634938173523,1.50765443632009,1.49848782588785,-0.910551317507307,0.365396730486686,0.072590109795055,2.46235207458307,-1.51758874886562,80.7287144316551,2.00364315185592,7.67287782879658,2.59106200456781,2.87362867740323
7,27.9958972262629,3.59276086008914,-0.0158606176149514,1.64817607390313,1.58030053748813,1.91879701852241,1.17679093306932,1.79197973724879,0.750026925246613,0.799070852861751,-0.0135699592406323,2.93836452222532,2.48201083998508,-0.696748125318423,0.0465427031629462,-0.369870839276516,-1.84993063439936,0.852926762512861,1.74831939165578,1.07146176929518,1.84506322775362,0.932313089736493,0.0710475033125393,1.41737068427562,0.743308963902841,1.41161280546041,2.57174280474746,2.93675197455434,1.34894033974375,1.09000339374389,2.57148290787503,1.07864319824273,1.70480569991125,1.35201930120794,1.91027762848414,1.09426068573659,2.6031654255369,0.120439394466159,77.5427931551604,2.14178890872746,8.60443715335076,2.2984102892653,2.77151068137361
0,33.795851942708,4.48451076075383,-0.582277801381592,0.759841643686651,1.04674597290737,-0.311408180274876,1.22717666777812,1.71240050794773,-0.643689261436082,-0.909453645043396,0.278530730815305,2.53865873094424,0.875688149508793,1.21715986746752,0.649826800410072,0.0953358693018901,1.07575729558016,1.8066803096491,2.67209989532209,-0.361442054146858,2.0830460137168,-1.37658099812306,-0.0386767535179825,1.05272348648682,-0.766952053750897,-0.234824708012877,1.05268130092573,0.16296545589847,0.478268008882111,2.13360757283001,1.37749626791242,0.278385393147226,0.827539347378376,-0.134650564503365,2.14707133637679,2.02362280804955,2.04615857363845,0.917881545153599,77.0947408891107,3.23942126613667,7.3593584474841,2.18507404837246,1.89968789368248
5,34.3933329775916,4.44574082472832,-0.758931461065002,1.60033117039474,0.732082242382092,1.55854804112434,0.291014549914183,0.0730585104315884,-0.527359719691613,0.532037021775696,0.595611468700253,1.5765104572596,1.34480399470144,0.450586881683208,1.11848380392868,0.137012962290564,0.59906782783777,1.32854490757911,2.21725181699065,-0.458949532678807,1.26949395162157,-0.0166327946994153,0.757914847228513,1.01653254031244,0.621183099245924,3.20757061224011,2.1543681521513,1.59969299317854,0.389722922731703,0.279898410042882,2.00670392099455,0.602375993554058,-0.354142203327251,0.566629498781103,0.760477493798197,0.572166676853636,0.476822440961667,0.116075020022094,73.4374217910461,1.43713040802198,6.75457617948798,2.92096773333062,3.15479837976336
2,32.4426202185764,5.11715231811945,-0.403326769694084,0.0335702675770797,1.56948447706143,0.600740454146547,1.36395764459725,-0.631139239231838,0.649038856930542,0.349797268549396,0.28202703361736,1.48689929345567,0.123407587515069,0.370146143334198,0.813611372188112,0.131230254813467,0.98397887403144,2.76280935062824,1.70504540981067,0.513299857688649,1.12027563844397,0.481208936656728,0.339444834732956,0.571916976124594,0.199944782003965,2.14490547559803,1.43143876866196,1.72993996447638,0.140244777119756,-0.0389383168228244,1.21298913654972,0.480587449757947,1.91873331791775,1.6408816897084,0.813409725945142,2.18438304180952,2.8049850370751,0.769922524435254,73.4770628224914,0.746321981568117,7.27793078682619,2.03596712272615,2.92752860070728
2,33.6711213349722,4.85794737643186,1.15971945635727,2.24422628249299,0.407480616867156,1.46325458614097,2.04344540113321,0.234288469458303,-0.0172312281947797,0.427509984149218,0.241009101194979,1.97338299020861,0.542538198168682,0.835800731740074,-0.0037007759930912,0.330960821758554,1.40628185025725,-0.487547902358138,1.44978717321127,0.734834037800852,2.59263836381792,-0.418716266102126,-0.513298120521681,1.41943726734717,-0.817219584135535,1.62995692210011,3.23965118768588,0.686368020379329,-0.628286931108913,1.01648152051662,2.39580605349803,0.651496413776309,1.33384333561582,0.036248433660623,0.299491116790963,2.4815545166084,2.06040729738926,-0.107060559220388,79.0847160638319,2.40589791976556,7.73074530615385,2.24086134832938,2.29571897874497
4,30.9410759522419,4.32626923226983,0.391637719058793,0.0007114829778029,1.02314358397287,1.11441884257589,1.46397396536969,-0.513841473498852,-0.253183699758932,-0.494363432995356,0.115654818176648,2.89010346779399,-0.964916517525163,-0.0372829725285582,0.492058316686733,-0.147388623556655,2.39511367318042,2.21718693948747,0.791632576496585,0.9158089312113,2.21800066853558,-0.550718667684518,-0.355498516264124,0.300710880701189,0.658048949413236,2.09452845225877,2.04344788167254,0.825156843930986,-0.562940125864941,-1.08265305497362,2.40689246637373,1.50958855805426,2.11741269787423,1.33198485537389,-0.0268258338172551,2.97751336777591,-0.693034754341397,0.984667439184062,75.6479244880693,1.82780846521979,7.38766565763962,2.40073941134788,2.1218685265456
7,29.209372324759,4.2709765120458,-0.356267782001952,0.915760295397988,2.33153599024433,1.50934871539631,-0.0292172332509152,2.09544592013072,0.0532384892402566,-0.231236167592822,-0.162522858740007,2.41560162354081,1.25078311168058,0.0052856723864609,1.10720255742383,-0.124142306709563,0.308599837359104,0.843398246055671,2.00707952561305,1.53074181122917,1.75740113204479,1.22313246953654,0.0575933779950903,1.08214949821493,-1.7042826749952,1.74398063415908,1.20406571310375,0.603806076573644,0.0285836659909571,0.205561239187384,2.19607998746381,0.955067971538243,0.782261767743014,-0.183149855786002,1.23820166984216,0.786095801247089,2.1223463305447,0.961173570595304,76.6264060564551,2.43789093949982,8.07467281083274,1.46188949501668,2.11142966422279
0,35.7018414287001,5.34136091966921,0.298887059847148,1.3490243775999,1.60629466094533,1.73442831036492,2.23982290508787,2.09772173173735,0.744103752004352,0.355484438754375,0.397396952272299,0.785004206444089,0.17312345224515,2.76100836135825,-0.588588534360106,0.354963011867339,3.13433410530859,2.06233647602903,2.2769756938398,-0.0156733655028567,1.6023912288809,-0.444776162156742,0.18016522475302,2.54901000703801,-0.253507915588085,2.12582579622121,2.54870795989597,2.38735999264545,-0.290420053064743,1.88518101972995,1.16448005500525,-0.0814379248275466,0.78298548963065,-1.63629609293196,1.69892197646995,1.71871560826711,0.763898894818159,0.911023760869277,77.1774155635949,2.5297616041741,7.45955814986999,3.21228984288893,2.87299454701467
3,26.2916355455206,3.23274402369828,0.184888668669926,1.29290782331842,1.87537998118704,0.610429728450716,0.625346929389976,1.60594312602235,0.805129292438445,0.35204269291658,0.228079800059354,3.20420893521199,0.0825221570535314,0.485232175001011,-0.63506521993226,0.207144553743027,1.24440175627601,1.11392312840115,0.50138159971769,0.494893461668723,2.39955778748954,1.15248257440885,0.0272239820735122,1.35408042950901,1.37754211194955,0.792036709180043,2.37688756836627,1.20500960704349,0.342121501418791,1.19875485523911,2.19149558149391,0.101284282939689,1.19196564343489,0.794568152725546,2.43757268666826,0.500319342481166,2.73882752893636,0.434589695026503,71.7568602228223,2.78381988448916,7.6097492821853,3.26775074036229,3.15835172330384
3,27.6181950306155,4.17649057140273,0.83122634071787,1.10183629111575,2.38222670833796,1.49493114846436,-0.155464193364816,2.04088716097432,0.321668819438328,1.38960308983987,-0.145090394187073,0.492187531475351,0.554444892085826,2.13443097648799,-0.763455026132517,-0.0024086202901368,1.75037751669782,1.01267782166271,1.0701900127756,-0.356586445053972,2.29777958086553,-0.461808752030501,-0.0810548282141422,1.3864997826877,0.965449834739662,1.09929514070382,1.45091652025188,0.434740548478515,0.241493649356645,0.64143075139724,0.267373610322556,0.0543690991072391,-0.251178089204184,1.58807038923999,1.84792127780206,2.48739876397852,0.535763091066149,-0.111830715028864,81.5847775252207,1.16341156226475,7.51596021596364,1.6564179850868,1.83155096379807
1,30.3741227694609,2.96785011351236,0.635116520149995,2.86168469418771,1.49402655237822,0.333510809263023,0.573758626810848,1.02548915354371,-0.478496865691884,0.638779633279764,0.0091158278772324,1.47208544145929,0.707737945662228,-0.258662634206042,-0.309846414964033,0.0389584760777681,-0.612322233147022,0.363968956117757,1.2593276689499,0.016523034294759,1.6710889623312,1.2854631703832,0.303437249057679,1.39693764700962,0.84730537661467,0.767004548782842,1.53319547253622,0.868789695653718,0.78842677299409,0.260500402292606,0.835822934733187,-0.549257247281019,0.0220771560549989,0.784428361302659,2.7291572427722,1.43035170036913,1.62228417424533,-0.113595158120551,73.8872002012924,3.50848241359046,6.95764477173276,2.13083212726284,2.34754991160598
