target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,35.2021494981852,5.35318706663028,0.246283611219607,1.92951118260684,2.06368333395601,-0.317722564751195,1.14013575039106,1.75209749903597,1.31508738717479,-0.254576690809592,-0.584263774083635,-0.0186884199307879,2.81443002322135,-0.426608258134346,2.61408709406492,0.609025489981311,-0.225447361756389,1.5265703946848,2.83228360603246,0.0333076708450926,1.78035459768356,-0.329163665592534,-0.46050223186732,1.46782694637269,0.608147247548768,1.57990556382707,1.41313739471169,3.68873822573296,0.0434210389879624,1.29140643535656,1.54595487987461,0.0921361682133962,1.46118627739467,0.768174488992396,2.26030321119993,1.25125757245175,1.80086604142797,0.886987262239399,73.7476916227543,3.29032319690431,7.43861685940663,2.45972520121093,3.62958980692571
0,30.2783372604111,3.59406961033169,0.323403512875416,0.875480589304988,1.57123927535889,3.20605935120494,0.163930641801818,0.850843454103983,1.35627236025692,0.003443176268716,1.14400077124313,-0.108475465939431,2.44088143248421,1.15364053930736,0.451970134147247,1.1344005741721,-0.0840299917160705,2.40471098498698,1.98121209750266,0.779529361450701,1.41911937031791,0.265563550536502,0.276058141079958,1.9843905123474,-0.139148168456722,1.94945602466995,2.44302354192145,1.04030863236658,0.0398957334860665,-1.80133716358201,1.76966940134506,0.361516977877475,2.16263313803936,1.07182824070756,0.20766745441222,0.804654717023437,2.07578618041015,-0.758058884361145,81.3303050866608,1.35782790762395,7.41720248938099,1.97091159228653,2.40568875235934
4,31.0994100128812,4.54776952669044,-0.355517008255455,1.53466305655936,0.0566123546061881,1.40012048526475,0.628514113909465,-0.0049095699377448,1.49301440380968,0.364907367770705,0.829055114759227,0.104077626747766,2.0189797776703,0.421390050981176,-0.283684792606329,-0.776504906752496,0.381690598173862,0.757027182297997,1.88486714354799,0.813145475082534,0.900468845644434,0.91412986393762,0.135186160786429,-0.107413798856864,0.239614812602766,1.38501406240988,1.17709277752355,0.948841090841668,0.147785358374556,-0.0076388154976521,1.77789034333627,-0.146120935300518,0.742474029559767,0.306078978737697,1.97497781986292,0.591902125813474,1.23735073081311,0.415848973098763,68.7513900781358,3.39591552083945,8.16696518099892,3.01374915554437,2.1345709181241
1,34.233374578435,4.25957549467518,0.554098455698969,2.62072558563914,1.2549167758317,0.820766205059139,-0.294539411598316,0.878870181724249,1.49452635959888,0.266560898193111,0.404413351065344,0.0708774314920044,2.39203253378301,0.0581411721884801,-0.327357521238609,-0.503061669207116,0.0513586297031933,2.37469347003728,1.01743270177673,2.08727802758662,1.90359718345486,0.141632322216897,0.342493092273673,2.08264584486526,1.15645225001578,1.58555947060748,2.99948663436412,3.12679551296067,0.452784600062103,1.15773293342683,1.47687933048413,0.726070351343268,-0.435405153316965,0.48919306421433,2.17904140668355,1.31234600243458,3.13205020746573,-0.862880287408945,71.4179311974608,2.21865517205897,7.43627628983199,2.85301814647003,2.74840913939494
0,28.4180233825305,4.71796321609315,-0.0007644971031443,2.8412808502183,0.96578863743651,1.57140258668086,0.636382560027174,0.935311238070162,2.43251465841264,0.853948957387285,0.277429551868899,-0.633629501749349,2.28983191308769,-0.441462687391545,1.97363672959142,0.300010517478992,-0.109733313293187,2.15267845755106,2.68195364832853,0.0929897651624222,1.90339114317737,-0.111505698778984,-0.18207979191473,1.60634239925527,-0.0415565590281025,1.51648550262622,2.82713556613656,0.788655658010264,0.0834620100376529,0.108867037233727,1.23347003345907,-0.846132147998403,1.52384133942017,0.292173325863048,1.62131951029892,0.878773284333081,1.32783045980361,-0.447242766091255,79.5951030563965,0.890704277474493,7.67255375701172,1.8192272734837,1.9407295791789
4,34.5453736842286,3.62895322310349,-0.698557488739455,1.36467971368683,0.893972504500184,1.18213588110789,2.91946349323386,0.161481039181877,2.33265763517799,-0.694162665437847,0.169666539130728,0.315168921520661,1.55362146685141,0.449417043011227,2.46500333273529,0.428379966654402,0.167833965052471,0.340998359340925,2.3017769039016,0.639334637957824,2.65992020623533,0.234567721717811,-0.0931763373548165,1.39206483441952,0.187449246980855,0.308171987822077,1.03243955191169,1.51818117608553,0.130713813217532,-0.0517754412348327,1.19294438723455,-0.211627495223078,-0.618647098285852,-0.295892807507501,3.00790605894047,0.0740125533017553,3.09189239925893,0.146020821091775,78.6651443123546,1.73772025933768,7.84722185471719,2.33097308921792,2.33399708265642
4,29.2712420691114,3.87919412697902,1.35607825337702,-0.673676828373527,2.18838892837875,2.95382461207407,0.888406832584195,1.30521850091699,2.76953326121105,0.716103565666419,-0.233151396980565,0.224460589329193,2.23957922039025,0.789217533041905,0.0690373504009986,0.0823922902321692,0.622427489021611,4.87790263792713,3.00646076052099,0.308869640797854,1.41552298200938,-0.235556583139017,0.127901649098287,1.46887401610109,-0.608179574035632,0.786969237943422,1.02338221061719,3.4943423118431,0.310803339547345,1.33129131876212,2.31185844033658,0.277041567191628,0.0450926936377281,1.67227813153441,1.99934615488645,2.06555105283774,3.10939386177676,0.64968017606692,77.4794918659632,2.34041180756047,7.25350566016377,3.26537921472798,3.29526253014475
2,31.1886101691661,2.35971696436896,0.830438124888014,1.2069155098308,2.04917667167989,0.694242193866005,0.0017294025191875,1.58479970041744,0.250330761216253,0.20535801365814,0.676057532695918,0.370485704627245,1.97122993806331,2.22161455096112,2.05787523187846,0.107436414143268,0.214207071440106,2.77354505906747,2.056823987422,0.249242940694698,2.05162223794462,-0.0874843412995042,0.0751768369708021,1.47533027205703,0.351355225263417,1.63197817613255,1.20768580385568,0.8265401464498,0.220052465600626,-1.07425854146631,1.72297449230708,0.588186026113462,0.161517116760708,1.74628134543391,0.770328730593499,-0.101672545621517,1.20073117043708,-0.0113724108811184,75.8959537014215,1.52349375587999,8.24871253299648,1.89432044421886,2.14204973576453
8,35.3637248108919,4.48186960074312,0.89761079372555,1.00327409376992,1.69515358888432,0.342582426418735,-0.107384089335789,-2.58309023963792,1.50350728679572,0.349133246482479,0.843108472507819,0.351570066606851,1.97050242530891,1.10971089672072,0.640389647728945,-0.267885204401826,0.412452609775789,0.632768187921917,2.27128333626503,-1.1000110035692,1.97882108795446,-0.632456146274354,-0.0276019380187037,1.9316740917862,1.06343475175386,0.367475659842679,1.263300190371,-0.402506285025335,0.795876759867204,0.500551401206833,0.847002810419117,0.462990551282122,0.837805786620295,-0.229246517836458,0.649670640601248,0.797444647247218,2.19666568967136,-0.448807038709297,75.0470906162067,2.98810365076746,6.95698964718753,2.82260852753573,2.29409877527536
0,31.8185122621042,3.01581401501008,0.409326788519131,1.42055567457205,1.26628928087613,1.70075470446516,0.57857502830176,1.48051612264169,1.68694128314557,-0.54702197074919,0.477867891985018,-0.359717352153336,1.27386793765801,0.187960567069401,1.30606236738316,0.740482844078976,0.0036468356388948,-0.0566356492752917,1.80726735626233,2.08565023695256,1.88179691666368,0.433596784434111,0.625671574965113,2.51400135366796,-1.78981477701417,1.4303152877745,1.76909839793676,1.34491232078073,-0.0639483426690616,0.313448949040827,1.6881155834849,0.63468835292877,2.86309651687046,-0.468386696696406,0.11917174796755,2.08727505883547,0.822744165114775,-0.305473752502738,83.7605773805555,2.19520692007815,7.63534900786105,2.83400884714828,2.4073040484478
5,33.1707736479313,2.66953701378733,-0.640404884056887,2.43534888087035,2.83213329209299,1.34672871179121,0.0418392291481967,2.61585149818659,0.247230458772906,0.903459036684734,-0.24121453776459,0.0260016755604724,1.56435925562973,0.226659700344716,-0.105419365669449,0.269147051489604,0.359035931180334,1.09914821299488,0.928679983593542,1.53016958973417,2.79465270598286,0.809909470451531,-0.019361865822464,1.6116994814436,-0.323078702715565,2.03425127785576,2.07398264005772,0.286612073896584,-0.357383635984874,1.00006747184164,2.72037730043781,-0.254455881530911,-1.1896956453159,0.243258666920505,-0.0242768949513819,1.61503044757177,0.534201887550949,0.42764519964507,74.7553640978834,3.36815468734137,6.98120647477861,2.11546940503107,2.38677974370264
3,27.5878104388073,3.72962234106459,-8.54013366994866e-05,1.70106835287924,2.43489826527116,1.90030565703778,1.15794708305197,0.268699142915069,1.61449978818209,-0.182010068537898,-0.462893454251004,-0.0438701384142596,-0.387058678033795,0.404229252701669,1.33850814009255,-0.35644698158577,0.0076158082680628,1.04159657109775,1.45827958904908,1.29704106419102,1.21601486632285,1.0646860855355,0.322113761148086,1.67741451700557,0.285092420134109,2.33564300955495,1.57692487813857,1.02436869075326,0.344837899222773,0.679855318423849,1.34335595632361,-0.704140055031777,0.56047070769342,0.185283212442177,1.45598068181672,1.05405561095254,1.0363428311132,1.10256725229674,73.8596985160449,2.80446078633897,7.40156189139225,2.41408003460253,2.32505207569656
0,27.9300179915763,2.79517659152617,-0.600022479054765,0.614109241868803,1.13496603562702,1.12035022536067,0.343487619426397,-0.585900278238458,1.06663940218571,0.271439987370059,-0.125603780822381,-0.410599854063011,1.63950257874611,0.271820947270175,1.90367055011287,0.104065920111267,0.038076404166928,2.25998096742599,2.08529650636369,-1.225599824845,2.77385711498105,-1.05435764566035,-0.0900197665038521,1.40772708183641,-0.982109310587806,1.28167444869914,2.09672858007255,1.63903141996223,0.149787986793249,0.413182928887917,1.44164289861299,0.523420961226081,1.41469539650125,0.92918020518151,2.98647303109777,3.25727309819564,0.655897661113515,0.607839318752667,78.5996460735321,1.08004237354194,7.26641430982644,2.69295527816037,2.27133133377757
0,32.5733224467786,5.1097326854828,-0.0778548273853049,3.37024184366652,1.19498107654648,1.11552078859327,0.814963162308796,-0.275375599768852,1.93043462545868,0.398473824807982,0.776047297245994,0.0607903122128396,2.22052695349371,0.479859761607374,0.679397051843126,0.417950785595962,0.230573260916755,0.0780901372044707,0.978878168998674,0.168002021428072,1.41427486327565,-0.381699730418897,-0.101357630153649,1.48155374920586,-0.726045301542148,2.45314325830629,2.7708090313551,0.619180615043711,-1.0087103789304,-0.673842545697569,2.19565568970168,0.320102010267934,0.283389176954412,0.890385300671707,-0.440193413080976,1.39429937553279,1.5749527606515,0.758889226262838,82.8740429912124,1.75843272769051,7.14579692844878,2.43196064604956,2.50231191251545
0,33.8218834527488,4.67919467327868,0.815901553804018,1.27457680412192,0.748091885805565,1.72317446584459,0.615167431619841,2.95883000858025,1.18709026348984,0.55150926746153,-0.449695130542902,0.234522231456472,2.54206732781589,0.886334051729273,0.126193627654281,0.63132643277983,-0.239934983001712,2.57586001986766,2.27366266867126,-0.952129577079319,1.18959532351468,-0.267152702903843,0.0797083485890565,2.14940741649221,0.328593963282457,2.16555270301166,1.26876937900372,1.2486316377622,-0.109107463926957,-0.154408508366863,2.46627951271449,0.817665102417936,0.9494397348694,-0.243297147440888,2.47798821826729,1.39536302758023,1.77123051293916,-1.0563426836096,74.4385383876597,2.2697108616078,7.34708672233384,3.27545742225214,2.29977511572044
9,30.5813047308903,3.83194152132267,0.119992201974149,0.769243469638401,-0.0939515203293775,0.0624172581067971,1.54369453662502,0.625746095974276,0.636071581969492,0.340093136527501,0.268544283985719,-0.048575814430289,1.07321080544532,-0.0490274215750125,1.98636130693069,0.115787016254397,0.251425967442727,0.551157295856833,1.52689152466827,1.25542310336673,2.8326356625922,-0.258253498861934,0.191758888491428,2.21684767029871,-0.0266947191359025,1.00091746449594,2.18993171689042,1.51993562279849,0.177316016822474,1.84159992544387,2.51074999686379,-0.110989382682589,0.691245505194384,-0.109773986780289,0.95891406206062,1.50780838213045,1.13116821241516,-0.698807525551018,78.6137928807647,1.7062696484528,6.96212095911916,2.81903372262166,1.71236464522986
4,30.2184681680723,4.00148848189782,-0.0629812694557737,0.585558849706163,2.41489687243476,1.37534588372686,2.06841020093884,0.684731055839257,1.85887798914444,0.223545609312628,0.378410475068409,-0.216774150697293,2.80474407229531,-0.950501614126076,0.0010793694627471,0.346873492507093,0.0496170645797829,1.62163870249712,2.6687621190505,-0.174771919831518,1.2821842982885,-0.513539294466479,0.107722348966913,2.6508646972508,0.291278017530197,1.66392446553211,1.1839059026107,1.42721299356905,0.402819755445435,-1.47895259814721,1.88454712173613,-0.936743848983474,0.176498880942632,1.28363371779952,1.82038117837708,2.42586732656805,1.13607073159717,0.362137125434823,73.8703502585536,2.61961959664668,7.18593036188858,2.18040802377459,2.43958432910058
9,32.6281865136814,4.1184665338595,0.175532656214794,1.26324809625947,2.2680786785708,-0.882361483244422,1.09448814301269,1.0555743589537,0.845743966531859,0.131853039671721,-1.04577433308839,-0.544749704272916,2.09845871791709,0.857583867652086,-0.0415072048891295,0.631276394219772,0.0271345535752624,1.94155409508974,1.2126835837205,1.59249817325402,1.69087591505445,-0.561460474454341,-0.104613297944052,1.51505664935794,-0.26526803908275,0.715945727879397,2.80152694981004,1.16442637719199,0.698912361276047,0.651002259706537,1.00029815928593,0.23329085693956,1.22752994032277,-1.93591192209038,2.62715711999266,0.875597334236239,2.06084464123335,-0.830318554902633,82.7835253282431,2.60376511168027,8.29294911371238,2.2738272762394,2.14470574221717
8,30.7418846729575,3.81611253402853,-1.21262093658954,1.28137555151421,1.39749490556579,1.16378101002983,1.01656408710443,-0.727052903178954,0.946189562045472,0.810041584521299,-0.534903472249856,0.163649195739765,2.99634625853331,-0.663552285768504,1.34022493001311,0.326688995769447,-0.515668585406912,1.62405794810789,1.54107526990602,0.608736974656041,2.12742897573115,0.135950064995431,-0.081603961457246,1.63451966894653,1.3611687870506,2.37395810282918,1.64420652949585,1.64648131982275,-0.965851972108796,0.962085445461651,1.51083035740907,0.471134772077956,1.38400760852902,-0.633189862436841,2.87053463017902,0.0503700351026555,1.82621485389279,0.327946914243035,69.5274974827034,1.88773831811777,7.57452324590815,2.74400685266104,3.33095260019658
4,32.8039210047118,3.70811661033201,0.577410322013666,1.45504818525465,1.17638388893456,2.24205808414421,0.125771759199558,2.25280721932619,1.33745483050307,1.45351132275451,-0.107293167269358,0.304897694048212,2.06488632236452,0.884686552102177,1.74415230445569,1.28610145858923,0.232381802651498,1.4418803515945,1.60548888753699,0.242541177746771,2.2736563854407,1.32011827191801,-0.271343989510012,1.61446794259106,-0.0199652279458569,1.37131073749471,1.13369341959155,0.19772710100187,-0.282860060526515,1.02824611525386,1.20063971690658,0.567645723412149,0.302176413170591,0.285453576709388,1.13779483831899,0.434367836550021,-0.0215844055764758,-0.641959996139066,76.7541093633988,1.56253278222894,6.69982654023961,2.29986807677843,2.37345362980448
3,31.4919996119354,5.03629948200537,1.38791585572912,1.75760360174433,0.847257266675603,-0.629904299153433,0.702732036191116,0.377842723839595,0.47510227654124,0.73865478525361,0.696334536700309,0.0317358025981753,1.31557673365613,1.52540532408106,2.16443465895831,-0.698569012691604,0.385579484721764,1.77231809308095,1.56740521278341,0.0384058707498313,1.8577624573879,0.209430379049336,-0.196024622544019,0.89880269635273,0.0928856990494247,2.52574817923674,1.51614536267287,2.23844189175422,0.264333055365653,1.53734671695237,1.13188778089105,1.10837281444223,0.258006729421539,0.974875419890598,0.627718505180259,1.8698205529224,2.05690453701454,0.633357516319901,83.5022946511912,2.27944244565991,7.75792701267476,3.69530163764002,3.30153635328181
8,28.5970327372224,4.22865986796945,0.333182453149023,1.00343431782562,0.864256899660373,0.368801585591994,0.0451607264583954,1.21452876032384,0.965037273881973,-0.508275415690003,0.381314895526226,0.116845864639356,2.67368402660169,0.379195865550018,0.901449068883171,0.614145710017316,0.0742098702684183,1.18514094922571,0.974133654842113,0.389995474032299,1.77509218501175,0.389443690481416,-0.136952043900749,0.900429723105436,0.33385099503764,1.81281908588657,1.82729488465671,1.19568616813005,-0.477315032441201,0.152552654205825,1.70655320863636,0.811676733617461,0.640489333135001,1.35382763598497,1.84494377799107,0.400038918529317,0.753780318105347,0.722801917365097,75.3786827642504,2.3876960144561,7.72926753859691,2.75875417698469,2.87851053478379
2,25.0386509996049,3.4962055658752,0.538914004143332,1.96039725882628,0.674236727657854,1.45194051819821,1.94897269162501,3.30500457952498,0.359193220315832,0.992614753645043,0.800390732341213,-0.0414003592728481,2.04672677723777,1.07903614209149,1.08612216445972,-0.683414237954444,-0.324985615928428,2.07281889160572,1.76600896014759,0.991120339472687,1.53260212759861,1.24049159415844,0.339705200326686,2.76526791278808,0.663123310381278,2.63581278360022,0.628264199728749,3.19122103848871,0.0817341704022042,-0.135361818230988,2.18220623181131,0.75374867307549,-0.0018387592988927,2.10951789043464,1.77053198615871,1.27674836044186,1.11179578630301,0.863126756063539,74.9292737767892,2.62247766198905,8.36444005064091,3.48296730184041,3.03964332823304
9,30.3242563101869,4.35116095755233,1.03253339216041,0.492633480793992,1.92314336883673,1.91001526599817,0.884244955137759,1.19077765650997,-0.0946016636496479,-0.553675869202089,-0.3930509205429,-0.0405315760179621,0.869854365105829,0.752543269878042,-0.278385072295124,0.675507334139122,0.111040434516429,1.95889635831189,0.990079636974946,0.67912873596081,1.54695557531039,0.005422786243516,0.224451754551312,1.41153371240753,0.612172008440675,2.59685168807219,2.0821283860819,1.12801844282475,0.283039848215279,-0.762612932101748,2.4418258351589,-0.792018494206273,0.103513718303211,1.22375728809117,-0.320382505675808,0.597701409420601,2.018582977731,-0.167161678298008,79.1766562070524,2.97352619116277,6.91731723778445,3.02988238749026,2.33614441704558
7,34.1434416919296,3.49518495704585,0.695085770869961,2.95296203640653,3.21766675999494,1.91166384559671,0.501333133714288,1.46566135300424,0.903191729816454,0.91844514889244,0.110910198859527,-0.166776833404171,2.01799126890002,1.95563907763993,1.14025778325101,2.29781911875598,-0.0219758540070437,-0.327580545394423,0.388870989161398,-0.574251048835246,1.27209766275985,0.394007367679129,-0.266071008969354,0.663391925966209,1.77306713212682,1.90169656850566,0.722699162334534,0.922434251964809,-0.468885999788602,-0.174465714125171,1.30081393046173,-0.0307812161217445,1.35204557466261,1.04056982636701,3.22038237541786,0.335968065502675,1.34890285597748,-0.137949984378196,76.7150455017407,2.12880974467036,7.10127115431062,1.4974448750489,1.77306599013517
2,30.2508326482826,2.96931657671843,0.322341530257416,1.3887920302288,2.68525546184771,1.84055794003229,1.10758550290762,3.37922801505653,1.01603375161409,-0.369343857938066,1.14069780375528,-0.150738151279464,1.82345406784661,2.43293267893546,1.57954784177619,0.529971810648838,0.168495011095252,2.80965607125013,1.27695617724249,0.349081896718263,2.87564438067918,0.481763517189255,0.43516527499507,2.18033435346743,1.56973334386602,0.712232872795759,1.77873965273562,0.944070333782332,1.0314039400458,-0.987078002632508,1.33022892213308,0.108493730743521,0.869730994870908,1.16779021867811,1.11738357153213,1.78785448923926,0.797063644990452,-0.751301024591891,82.1504125085171,1.88548695785732,7.52732203362117,2.8988775535362,2.43379973005919
8,34.5317031120768,3.35670622956454,1.03695927325529,1.05636702012221,2.38774135492866,0.272111570715758,-0.012245149599578,0.560994518047753,1.13508266939355,-0.0030948147233723,0.184770069126029,0.149637391314211,3.57726627170541,0.923065828395652,0.881820356729563,0.18159489202367,-0.0917752162680027,2.57013466158225,2.54822267350726,-0.0374050197035624,0.12135522757788,-0.405587446321855,0.271383545120611,-0.718697948099723,-0.358529066024867,2.41483725369494,1.66337033272535,2.19833188743315,-0.0919975459114569,0.952183770442575,1.5214083739504,-0.462770961353762,0.881566852445509,1.11216542027465,2.27343147941269,0.820016958226161,0.0625971020353311,0.181711732298194,72.7004254581176,3.69943730648104,7.44883236175345,2.61942193090096,2.59388002644446
9,33.4286828374496,3.34898731298492,-0.0844627423597395,1.83359168474461,0.933138383180375,1.17753796645957,1.39595947017902,0.936170393710657,1.7177709770445,0.461927443563215,-0.452319405462195,0.690741543406612,1.94008185362872,0.936445284077468,1.81338685811999,0.515019174122527,0.0024474749939358,0.777525716284977,1.68380022055652,0.153456750608166,0.828615224566016,-0.0400991272639003,-0.0222025864510925,2.70736307876317,-1.19231355174039,1.39762010994833,0.937617261293013,0.342443154789461,0.0894046469449816,0.815597104047384,2.2684241346597,0.132596513295309,-0.410988945676767,2.01760947655743,-1.14220874625437,1.69849778320341,3.2602233659181,0.104506704317861,87.0070871658528,2.77374737111081,7.65861650305313,2.03525588085112,2.13491766798257
7,32.0189317748003,4.27556019024173,0.310396785604529,0.38064034557505,1.61477477912194,0.651945297147751,0.810810985663631,3.49449071456473,1.37735525697551,0.289858505809787,2.22527786267197,0.108015848691116,1.60909390413244,0.491730983093618,1.22341639540485,0.315558176597036,0.129907022197564,-0.388473050779496,1.42005809963693,-0.356263592001699,1.42496677291006,1.6376965381254,0.373957713653231,0.723128268778213,0.247666299923614,1.11914411044155,1.18567416356601,2.03026115763228,0.769915973352974,2.16054786631608,1.71164212284732,0.173478287116463,-0.181513999677082,2.86214280247773,0.399290561062698,0.658863522351751,1.10477185783805,1.02197473985577,78.4917196817714,2.53143964190428,7.51535070093744,2.22406216800636,2.19324070484176
3,26.1747791900768,3.19325110341583,-0.039101198642969,1.43505582122683,1.95228906585901,1.20710403357939,0.886443086687867,1.38628052857205,1.61428612959497,-0.453469686945515,0.183820191580318,-0.0244418484392224,2.1136797091144,0.691479372024751,-1.00125034000858,0.93086439654938,-0.131472971385899,1.1203167376416,2.18395497649939,0.810988494115727,0.092397696212398,-0.131603657559134,-0.283124782483883,3.30483414025796,-0.61309434363704,2.62935250303082,0.892822601945575,-0.356602586924337,-0.119978529392174,0.625438202766464,1.87676665646626,0.191558412753323,2.25377992987371,0.58416053449751,0.422755748198469,0.0546209677587373,1.38805290844506,0.411840171835331,74.000086167973,2.49794992532321,7.58162374414802,2.24870809704433,2.28731036527839
8,33.1577928351644,3.96460627076303,0.40063233739817,0.760063893207309,1.3860665544391,1.71217037956263,1.28617579776474,0.0817406387495704,0.964774537405284,0.581933757059645,1.05240051728445,0.348280701747525,0.948790383001562,1.20758817107603,0.525154459335033,-0.0129775565091965,-0.0234834818933896,0.478813859864628,1.27736325200448,0.199759812211584,1.86876923669375,0.323251680941437,0.117199018562462,1.87180116378552,1.56516756074317,3.4946794765902,1.56072714422985,1.36115032254925,-0.55034740355844,0.81525163910309,0.844194476084844,0.643906578900194,2.47451271936248,0.970988783485491,1.37749541059509,0.842958003075783,2.33896930656929,1.39374621824784,73.0069390706286,1.75789449153437,7.00247231933246,2.60727568939767,1.95641548777349
9,33.9927973774704,4.04556967069446,0.634712864099826,0.832540927146132,1.54396626750082,1.85645468969899,-1.26352266698617,0.956244084808293,3.43739204033154,0.32204019929245,-0.154671688590588,0.248185017770804,2.31120318293922,2.13922104909572,1.17853174021953,0.807561094622865,-0.226891151059019,1.77376270241608,2.13860488789004,-0.102615890266025,-0.0195362912098886,-0.730650453029778,0.106995806369387,1.66206872860202,0.218614886901559,1.6613362279245,2.16762964019386,1.95820617269029,0.527032203591206,1.02030947778317,1.81301494201962,0.194119949616023,-1.69293101564877,-0.0856845179202563,1.59399264906125,1.97622812631164,3.77396968272355,0.746373428107636,76.1265818589467,1.19138957039189,7.79589406419031,2.55353253128776,2.74179459947085
3,31.7402294015863,4.35858776237909,-0.817185443057503,1.77412773859685,2.29832068191052,1.54290545601078,0.359840318961927,0.971146820074642,1.99453354433066,1.06166099152407,-0.133857100986951,0.0635885091318293,2.6883538476268,1.25251285374332,1.20948444440315,0.707132346547869,0.0292150883810523,0.986845122156723,1.01837264269327,0.0712590635099439,2.57080900187285,0.855479785111697,-0.596985276314436,0.139999209169813,1.57691352834243,1.44699553457576,2.48884987164995,1.45075808096087,0.705104812708877,0.294734462578306,1.94457113565694,-0.328814548808042,0.857269412913116,0.116166800475368,2.25680474032648,1.19542324823605,-0.517961659265737,1.24199367016939,77.8466804259472,1.47611867788874,7.71240022613245,2.80164863235425,2.61327358501286
8,34.8630310360249,2.3350032649206,-1.8443807945075,-0.629009852494205,2.35202453437454,2.00545382875907,2.08671579223755,2.51383481961132,0.429461407528098,0.382896683599811,0.353425482506046,-0.017123977739005,1.21111258922087,0.282403834851624,-0.178559880832105,-0.621347126629977,-0.33134763683572,1.7779262415934,1.90160139445175,0.234285781107206,1.05159257709874,0.902407945802886,0.0277726712151347,1.69363120451653,0.363236902273346,2.19231868213326,1.4623580594736,1.7075800587301,-0.262362101041917,-1.16169561259564,1.44557203825211,0.927383344482794,0.8576085391222,-0.918748571981132,1.94736894787383,2.15644969715366,2.81281389314135,1.66218504493407,74.4179479560633,1.15202839211065,7.11103383950503,2.62646994497497,2.20653865355963
2,31.5164629142603,2.44225902639723,-0.103879520963853,0.751768014484836,1.71613610745466,1.52214364504582,1.73372042392882,2.37396582034815,1.52628296344508,0.209996380196445,-0.37785190795605,-0.312766428206211,2.28009288120934,1.28089235775472,-0.0737222273788577,-0.251405148473683,0.171509790970047,2.05643035939964,2.32432264676488,0.0519194338443418,1.03943920215811,0.136993975221553,0.353939451109776,1.35972081633778,-0.750342220083096,1.14408367963026,1.27181770344348,2.13937508812482,0.0840289288131146,1.40657908576511,2.51077189516681,0.42497259164906,0.704766094031876,1.55697297542252,1.36559340274862,0.716548202879503,1.03584737324097,-0.614729342105967,81.0725638929606,2.44737327803775,6.74895548761956,2.46585399446732,2.11550602274253
8,29.3272163584777,2.93488163898634,-0.12091912605191,0.822596874919526,1.15390110149136,1.41808634366228,-0.411532480008995,0.973240254048479,2.29461803726136,0.227851196990581,0.331077918784488,-0.320929715865225,1.63229369112611,1.01118589608315,0.729732853870258,0.271327692805075,0.274356371733687,0.670512047673207,1.42888872979438,1.2118983176892,2.67441615744329,-0.410941650792213,-0.0784830373212821,2.23635369823834,0.26225032177973,1.29966801985141,1.2138169567419,-1.90745031690161,-0.735678114068367,0.666749507842975,1.36324148257446,0.391401613739357,0.280811793369952,1.96735920615418,0.839549798019469,0.896695533923808,1.39547963890379,0.211103277944327,81.1583447958439,2.83775354138185,7.77836043448131,2.17108962067642,1.59338819038168
0,30.7763548989416,4.74066139621821,0.459113338343696,0.833936719971821,1.142901581332,-0.37741785497802,1.9709079655527,1.74924185620934,0.720097911996802,-0.627911448452894,0.06586965511233,-0.34954975427928,1.23753848143418,1.96760095623295,1.55520212633223,0.413198559637763,0.0453205091748493,0.756644196208452,1.72056310131186,0.42247926557473,1.45474522222091,-0.273373760655317,0.0667865469512567,2.30314970374034,-0.009478866945551,1.89925483063237,1.78329853432564,1.48177137699618,0.0206370230333923,-0.0565183664224758,1.34438790971419,-0.112630807786028,0.0983504889394938,0.0236633407712251,0.262187775746521,0.890464662593489,-0.366412306091681,0.728183172383956,79.7911852978182,2.37454935056813,7.39331123418767,2.50932552742038,2.12818100128005
6,28.8060344089739,4.49576267309996,-0.854793826278304,1.75866894538397,1.1940908365688,1.75278990696393,-0.0151107304481721,0.383737184516629,2.32780685653937,0.600386272995794,2.27590609754151,0.0744753647412568,2.15865275165772,0.0172714456265338,-0.780214767793025,0.751369166548314,-0.447178367680376,2.34496052756682,0.918638597029258,0.352425001298961,2.966374498113,0.25767689773753,0.139555326291802,2.32388978139302,1.59215908400915,1.81255311464207,3.07639615367598,1.21558317057667,-0.506144602945878,0.689095143487769,2.52044249863642,0.67627084690822,1.05241736766823,0.676826882723988,1.47586150918903,1.601276815497,0.956387754817335,-0.381510979607465,74.2442763595775,1.91571253838422,7.49066035624295,2.33511220800938,2.56491667415108
