target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,31.502326784729,5.17525918075118,0.939951851425548,1.24530895597343,1.67159070239734,0.719048811798113,0.299065235166654,-0.98426077618197,0.224748504195614,0.0247230718112439,0.179935097230378,0.551696794438502,-0.311344943047565,1.25716290144861,0.273102137486304,-0.338622532142277,1.10634948861586,3.04473266667489,2.196939722483,0.446422863102094,1.09355938167567,0.384366478544598,-0.322460712597255,2.72538153556237,0.11695804235991,3.31439505454469,1.71896476068687,2.60123206061334,-0.44745043594827,1.20193637671298,2.02530098896085,-0.0338677226996885,-0.187354288524619,-1.12518952659472,-0.937819810323253,1.04781195461533,1.08099424532602,0.861036525359469,69.9582535588209,1.63629291343836,7.93209512185858,2.86342527634633,2.97435141883772
8,27.6095471469947,4.41575265640906,-0.35005871889382,1.67191485346492,1.30929396276887,0.798905322497459,0.386038152684134,1.79894854479095,0.562046382961483,0.0732789344362008,0.14230959220852,1.52086983710004,-0.287481822273412,2.03051203496486,-0.047014888993318,0.0263808490654835,0.897271927903952,0.727593002974642,1.36728708520678,0.993462801845861,1.65477271259088,1.27868872658418,-0.359880634445033,1.23188873328292,-0.278374618747275,2.29064907611123,1.67429943613975,1.18988449391762,-0.385487597234167,0.965742453297932,0.83224512060505,0.144810094584228,0.897895034517704,1.36531152225141,1.74783956255247,0.755681485096103,0.258518200793567,-0.715013783707998,73.5448851410316,2.01369129024699,6.54394616971055,2.50503544020532,2.27774845564559
8,31.0850497915492,3.08870734411131,1.48276661080619,1.83286009446447,0.733806308659438,1.23174510531793,0.251093043953134,1.44315584337865,0.767165042518917,-0.0049567378032399,0.0637662502557797,1.22216073929511,1.13665707040569,0.868111066611733,-0.385463744166907,-0.135772232161757,1.80286245327324,-0.794259712117846,2.19312063040155,0.414640895358734,0.476379573239982,-0.366494116457993,0.0228977675769151,1.0283533236124,1.14520513379034,1.44655991070376,0.979191107814349,0.729214717995402,0.590515261713094,-1.01763411632468,2.57474811553707,0.231556561257696,2.12194702848242,1.1455524947017,1.43022157731268,2.95209375164147,0.166271284843568,0.0996282854910386,74.9702776213029,1.4491857691922,7.61225070494733,1.53515935432528,2.2524230169214
7,30.969264566089,3.85499409423395,-0.794408454543793,2.85288273306035,1.65907802777471,0.715674961863496,1.57667072338728,-0.029072954752267,-0.27345954928873,0.28916718974231,-0.262984391966335,1.52168402954091,2.10699517439423,2.25807682878119,-0.900374227314328,-0.331266736097534,0.641754778794002,2.09615132746567,1.78274597895395,-0.347197434107197,0.650873591409297,-0.243668036193986,0.0366758503900955,0.76098266814211,1.1022876904167,1.89983002279502,0.812562464032725,0.86579152126267,-0.873160205042488,0.412232355441615,2.43391395128952,1.36195315003158,0.0234564994895421,1.18945067096995,2.04168743800566,-0.836427565478094,1.42997461235139,0.264941588086476,79.2629298240744,1.86624391336148,8.24242124743457,3.06326443143858,2.34854418153812
2,27.021897758953,4.03029910182205,-0.404849426315304,1.09963010147055,2.58599559313284,2.25839728298012,0.542384227040959,1.70864761588714,-0.150619630343148,0.0951506451986302,0.0292411506334884,2.04213390187995,-0.0923432453094161,0.769104625283481,-0.644483150637035,0.13963391267248,2.75558793964344,1.43514578006809,1.96237456376858,0.427910718925803,3.29776481671978,1.10415673660523,0.119008606807168,2.79987027533526,1.57661274199105,2.04234892288814,3.03991473190897,2.28628181814028,1.17319117276713,0.236985056947865,1.4930334901663,-1.20905148801023,0.463357867900875,0.693477225036072,0.752522833800552,3.1204712083367,0.0020990421409394,0.0703477174749026,78.0663934082515,3.22891127884342,6.3418579999744,3.53767737674002,3.80904856646272
2,31.0590514017996,5.18702953786347,0.0342672941297231,1.02905332718707,1.10751712326545,2.56129003872257,1.65817000854128,0.97970274372564,-0.345347751527776,-0.365798181307994,0.151652442289826,0.739554761081781,0.127790559976521,-1.18842780301089,1.00845260274326,0.110924165858036,2.06946342396722,0.645916584788002,1.23536597303066,0.888990143624528,2.36531042872377,0.216863995760704,-0.172678941078987,0.690369820193441,0.571045533143644,1.27813254763899,2.56659531848065,0.838588659506266,0.219684959547883,1.16139535339662,1.78380721235944,0.21148983536998,0.0126225583342487,0.0074244463496813,2.66832218726342,1.02841645352341,0.568083733138016,-1.05442850016579,76.0792531454325,2.92104774488682,7.54878469022827,2.45113801832132,2.40628560094651
1,31.4352612521659,4.35071616627318,0.625582197485264,2.08218433423371,2.81756103776353,0.876405211812854,0.621009286733434,-0.776772759482836,-0.0252500380957745,0.936687139228731,0.258263444125441,1.93588150577995,0.0743085540530233,1.17932631253596,1.2105569795313,-0.193245944735152,1.2834718555235,0.237192348296522,1.82118007335362,-0.372044130639799,1.94285637456972,0.017186876820147,0.0444891629449425,0.98355057221374,0.635449106730086,2.17044585367306,1.34609887713868,2.69861347385901,0.255908107003702,-0.042037734475225,1.65517034281808,0.638539922115898,0.315526996407588,0.133774912954208,0.651360027037219,1.32746645125147,1.12231323447427,1.52803253707094,71.6854439580382,3.31006784126933,7.48907607256363,2.63007165656208,3.09720442458621
4,35.4979736512874,4.33492287276686,-0.0814670373886656,0.751986879943127,2.05674831526128,2.99819666845232,-0.716029968295717,1.51897983840652,1.01387648199887,0.458661912074112,0.258750585890192,0.963938894520541,0.780777486582375,3.20052114966663,-0.125977472518475,-0.0056915968582498,0.851691799164523,2.26773159231943,0.842434581677881,-0.151171380107431,1.38426968936284,-0.311229315714667,0.157749198137603,1.25417011541865,0.294453403174008,1.09460139063097,1.72202949065564,1.61293441476107,0.0998123043440448,0.861829785292645,1.7474698615223,0.0227759875271144,0.658510233865915,-0.152885705409035,0.328375645265773,2.39363885461383,1.43903519893914,1.7342399808685,77.2201968994533,1.74070771060849,5.87362054846324,2.33387022434148,1.55407507094531
1,25.0801617542636,5.11957977219112,1.07647711006581,0.779918329073347,0.759486864548325,1.69771798190419,2.42296227683368,-0.0623449620493097,0.0272942587680762,0.706077758294431,-0.26576880584716,1.59472687208424,0.623453239664135,1.22334994047301,1.06900698764562,0.25993516865175,2.18917947778859,1.13825183257446,2.07297064050373,0.218735464643855,1.74282751745642,0.720462667290298,-0.243453229062095,0.27142120673432,0.845118145403644,2.53101343116833,2.7567527896187,0.199242041792893,-1.03745796539157,0.101115615336139,2.8861382205388,0.536533754748878,2.21834375770033,-0.167545075485782,0.329363344582766,1.45610442251247,1.29621044037509,-0.0144970127635854,76.0449806901511,2.00914709467092,7.53692163913183,2.22460125583196,2.51387118480176
5,26.2007810075988,4.74604755641253,0.256473939113548,1.02888675165652,1.99496251628116,1.03779009043905,3.26459823500318,0.500885297045105,0.0749229393247898,-1.16287994618309,0.0496657452140452,2.32471872240984,-1.51006343074793,0.731088243858045,0.396055613444198,-0.52394729532218,1.75294241310679,3.50058539633177,1.24684520294401,0.826317058982158,2.21976422213416,-0.304683870160503,-0.275763770885072,1.72047893617652,-0.657906654958915,2.51786738763381,1.67977830603912,3.60420522081154,0.416954021131134,1.23295770310124,1.59356694018697,-0.239303355676097,3.41518500432537,0.492140916872998,2.03233214867305,0.340780031050514,-0.914228647322892,0.289069416407108,73.7527667584793,2.67031060993867,8.23942614790709,2.62004089469402,3.96474960312568
2,35.48506434969,4.76541092305635,0.274913102076059,2.14887816044483,2.84693529466398,-0.661202694029304,0.642010043341135,-0.0878569911024379,0.247965939219223,0.69167985630736,-0.0683035450333263,0.737873744630415,0.219393411732178,-0.347017841759387,-0.0538699215584275,0.254638052962591,1.50655340264139,-0.889081154048157,2.60872209282423,0.029991617022374,1.68621207091256,0.310425615008959,0.107836457601271,2.11224665915661,0.234199144708274,0.143927952348478,1.83440337899677,0.155705906940409,0.655109498752133,1.15475981941333,1.95915773673193,0.497634332034075,2.90027950838541,2.40056520700815,2.02552863039414,1.02143168168445,1.41041014749217,-0.0289244288431168,74.1446581478399,2.55422545363055,6.74541641653233,1.93367676293146,1.60710402811325
9,32.2442552733656,4.10056221675951,0.812345961630306,0.601222870845428,2.23336065317276,2.854918397795,-1.57240214865724,0.529995451472763,-0.152872068371237,1.15964514856964,-0.0410083445879901,0.379922681704254,1.86016471698957,-0.0944965061193653,0.0991522569126139,0.176985034463822,1.04366600701384,1.98921841217631,0.956969106866757,1.14233232844906,0.943678702279015,0.607747896459028,0.154088876988605,0.12916545428242,1.28272181885954,0.62656865728661,2.23990573860507,0.313709036167076,0.805867010963953,-0.320631125631898,2.26686373461178,-0.36395323684144,1.93367614232837,-0.894538271024786,1.02773175205916,2.01939506015553,0.877630885751307,-1.14871169032555,76.455291887164,2.91374496188304,7.43592029923689,2.44953733793652,1.97198902836706
1,38.2593806340598,4.56856510597427,0.56896718827051,-0.347788165985709,1.16127642014783,0.53214586215806,1.46467334845474,1.09466023121914,-1.37937458830157,0.601973890110821,0.0392920372370823,1.91398847123218,1.87278688479915,-0.0673552037842998,-1.20103568901692,-0.179566720531834,0.528512458976222,3.83357604644623,1.11416878032963,0.193683083000598,1.2609499216561,-0.0312699829242798,-0.344589377685199,1.91969269069499,-0.139015977440679,0.554449227068821,1.79334207325737,2.68096704091935,0.314091965832213,-1.25488576381524,1.25576199939551,-0.462419035651238,0.991939393120419,1.4443595674119,2.67970517472631,1.70811476833259,1.35200289837796,0.817604033476437,78.4159967236531,3.02639147885679,7.33835777340212,3.04358842556916,2.75921457597906
7,31.6436177406297,3.91554844919362,-0.22899286266516,1.42295566068723,2.66663645291181,0.404511450088524,0.914166100359098,1.03223196190195,-0.078135940425778,0.513286185949857,0.0905632960145999,1.75001775823367,1.42989987955415,0.316779687224844,0.423493426925164,0.346373705397152,-0.0278488410847788,2.78718214801725,1.77273571596177,-0.0261970979806425,2.91135450422168,-0.516944833737041,-0.0955802637021571,2.3733324860297,0.918606933197402,2.86235745856785,1.88898576384881,2.10048100371554,-0.0224924945287829,0.293572375032701,1.97911412610449,1.05018350886401,-0.206538936937569,-0.35402265024665,1.82556245629871,1.30906056006229,1.2068374896149,-0.129425071167939,74.3207884337008,3.52416862718805,7.03544266264771,2.3562807433177,2.15420734154634
4,28.2140568318894,3.42817298187463,0.979953111411856,1.28294692960651,1.86368462207266,1.89090673212012,2.64783976287226,1.77471067239253,-1.06540283307666,-0.318729436819748,0.211228984774501,2.57036264889946,1.24267683642904,1.75044824832977,0.0209669501040587,0.310730846025169,0.196780384823173,1.65430895436993,1.36179070223095,0.417344695983721,0.32099256218109,-0.745406923226115,-0.23982874163455,2.10288012681846,1.27768081980335,2.89700423484605,1.23308253964934,2.28059105266335,-0.50310044853803,1.26167881771716,1.09600809476529,0.127832055348213,1.87528556657838,0.368613023355695,1.1039587451949,2.16212030882751,1.41642255466463,0.206885591934342,78.9915242024547,1.45586816524011,7.82111702639637,2.56246138358759,3.05135671112563
2,27.9872536457703,3.96480923178615,-0.897369516384669,1.7657632768528,1.19149519818733,1.01232674894279,2.49383528791857,1.37021226914742,0.742858727115787,0.475616103872268,0.209016704707327,0.876665309220744,0.382396178313023,-0.391752746406048,0.164029655024931,0.280622256569857,3.68876148537331,2.34104617817126,1.56123131124077,-0.979163439743655,0.85847464736862,1.19105146124357,0.294897624150474,0.978579787513368,-0.0356749987306378,3.01045294991368,2.34649090746077,1.90268643183521,0.0626503147290971,1.40260239315186,1.63790070743953,-0.239474193387089,1.12619102737544,0.751160742735403,1.17436831017208,0.656199731610007,0.680231573401397,1.43599225599735,72.4242208427709,2.79094286027621,7.40060591626357,2.75194542934801,3.03548271262739
0,31.8310295976931,3.18184692621006,-0.74419578380417,-0.653626534400795,2.91805724606899,2.46680558998148,0.373107207289444,0.527874383912906,-0.442777066218048,-0.373998025014358,0.0295395851899393,2.14490885622161,3.48012337856569,-0.898319352693399,0.573263567435905,0.366016662597974,0.534984239964783,2.15606183874992,1.76797416391174,-0.300357185517882,-0.15210560188155,0.0002495581868679,-0.191011129199771,1.429053410204,-0.373579364960132,2.50453480415358,1.79422848427448,0.530716789224558,-0.591087879975629,-0.0947720339833538,2.11268964988477,-0.700328009855279,2.40115478540771,1.84270950961113,2.01179789324889,1.59436097122324,1.31668938732364,-0.637499193146192,84.9584059248333,2.72639294797477,7.56597309455357,2.51430558154089,1.98854504989834
1,32.5393528762771,5.39991112211375,0.320170340342494,2.36665208630101,3.80490417787034,2.2055388032305,0.251414086060639,0.101694099550222,0.436139388673191,-0.410470602459588,-0.062855453748425,2.24021113196154,-0.279230591031315,0.145441362251022,0.807739397695117,0.0814065541892149,1.23578510678495,1.00734825305307,2.57182451858939,-0.034560039558851,-0.150527067559433,0.252829635501575,0.115960132939778,1.38550665466957,0.890217634322122,3.17959139835641,1.60464669438359,0.549460050795458,-0.169908607872791,0.897399233747153,2.49586846758782,1.57957428996695,0.151302884780159,-1.29937229526697,2.07537990998965,1.79034271977393,0.710626569200969,0.629837215586723,75.2727667831331,2.25927382598324,7.49629471902292,2.46942788486875,2.49457891095276
5,23.4796398238772,4.1459778821212,0.514314118948857,0.071284664488666,1.02068275707968,1.31978702783533,0.212960769976366,-0.979828799060909,0.650807886134718,0.724675812382257,-0.0460756320360436,2.38182820771361,-0.0095652679438926,0.377628928904004,0.406808468505955,0.306677733001088,1.46147536498498,1.89305968629492,2.11244724696864,0.205845266289076,0.990187379208794,0.601177312632763,-0.0098232689607751,0.894040203072074,0.351114784707551,1.49558291662611,1.8108482493826,0.0789949988113885,-0.405453608673357,1.03370926053388,2.43709833275942,0.908950109510625,0.747445707695235,1.01705582224062,1.5080331541636,1.78692838284787,0.0429445149047405,0.583441971658687,74.1962936003913,2.14753752611961,7.24150408151537,2.81760752804001,1.62981789075612
9,30.1409485826008,4.99368051548431,0.081782287939969,1.44718284251617,2.57865180596033,1.75315835313987,0.992347061249899,0.410320750853811,1.09211640219995,0.0614468468049524,-0.108918322038766,0.969869391474773,0.62891188476694,1.76215262689203,0.472940589946711,0.117581457064041,2.66845122731462,1.23899266988331,1.39485810182626,-0.321578435403382,1.39210473532027,-0.399868798166734,-0.668758155278374,0.287601274041032,0.27994788559102,2.33118432870138,2.06279536596888,1.11182769690253,-0.211929117147261,1.17553613654598,2.22592304059531,0.689197618664155,0.704469328459067,1.20178833165802,1.48638971833776,0.0933874729337172,0.750776348908848,0.144806431239087,75.2255064759037,2.78623260593964,7.3778386514677,1.71193069293343,2.76102494931684
4,31.6475441810812,3.71680492508828,0.129750521164818,0.56481128235758,0.383029106198133,1.70969916145092,1.14781476406183,-0.64028086068378,0.764403506032158,0.797134291359485,-0.286115827999328,1.3676571301831,1.53516875902781,1.64536922712869,-1.08167663112638,-0.263047133813293,1.76174282818404,1.29545361052825,1.36356039463626,0.374865044557122,2.4721920738451,0.880732780844614,-0.136234337048914,0.840697094399493,0.902399027209428,1.26991309956049,2.23667516312004,1.74016880940182,0.532310963790104,-0.120828508980754,0.828638866095678,1.17016480378227,1.3780571319063,-1.69695076121687,3.10658738302515,0.676304393879142,1.49651548642202,-0.445931166092298,78.1811660354598,0.479706778126367,6.956007014423,2.65426626096515,1.94225999497808
5,34.2925609479348,3.34798833901002,1.30518301640177,1.92176599496807,0.371015792877759,1.70012495346131,0.146329853530869,1.40177582845203,1.13218699693066,-0.304433700018711,0.442003278605652,2.80735719641819,0.0623366110546365,1.30188536504978,0.323781760166189,-0.185117809307464,2.16079547018281,0.316976236838777,1.70726504938854,0.792915809711325,2.69216330016637,-0.209961778887919,0.221646920845308,-0.482972079665484,1.26350812835482,0.290363141686397,0.54969801064112,0.67536350835866,0.900071330993524,0.685572180063921,1.40599379929648,-0.555993245996243,-0.111327454806513,0.961026982796744,0.972700388650491,1.42491618336826,0.519183181213161,-1.96224982632839,77.115550384765,3.45121325417159,7.28577892401298,2.51115841351393,1.79306799261843
9,26.0416337680446,2.59668393908125,-0.654713806398573,2.10312241955254,1.86300042176848,0.888497165875598,-0.234957890507198,1.09960729232697,0.750794478654903,0.578289616165898,0.577365192417157,1.22534406286255,2.32201965747608,0.875894923023046,0.339401099078471,-0.155966899719096,2.44233799437074,2.10656627784253,2.0681144668977,0.124904820804546,0.919276023125963,0.0445175295640718,0.396993906151326,-0.0363449139368639,0.526119491167908,2.04653126706104,1.39147139969497,1.59408741182384,-0.494401935604853,1.32900008399661,1.1852316286489,0.346394061763127,1.09905876613231,0.724889203774279,1.35015894655584,1.47425885181326,1.43761216505489,0.444147080707191,76.3551718964716,2.46895323735535,7.59390772597549,2.38051619457745,2.55655825006911
2,26.2749983609973,1.23144328182656,-1.19903983138155,1.74481804440851,1.27300613157191,3.63922418363231,1.20017038910991,1.35479603129506,0.849585516355411,0.383873523327822,-0.127320022317936,1.89294659534139,-0.127748188123356,0.550969017026319,0.420002116322482,0.157143067674893,1.75878587528705,-0.337622701655289,1.70559561359896,0.921552401566629,2.26766540161796,0.78319925035677,0.195202282843211,0.33073490387464,-0.385616644797103,1.06392964576031,2.11584885218818,1.28468372298117,0.51051731134969,-0.321692828711885,2.41294770033692,0.236529096688002,-0.430772630790568,0.53170566227478,1.40578617163101,1.30922677557275,0.0311937916611178,1.66741393265614,79.8153282197969,1.52808830252251,8.23843771091556,3.06219823102994,1.87052254722585
5,32.4976512085296,4.05104135788034,0.46206370704619,1.51932807667444,2.46122721440331,1.5180129818263,-0.206952611751005,0.780876212138171,0.182849588124218,0.364615968469595,0.172133246619214,1.25711814865454,1.31653920662483,1.27109001809171,0.096287140436328,0.210811174829701,1.87097521635051,0.266057600848136,2.17104197203024,0.695357231695296,2.45926238866282,0.701723708414222,-0.0673900989511754,2.08233653968897,0.336747727979013,0.78063145067024,1.67931857107116,0.242710786750118,0.872972006531006,0.812371461363776,1.66982683127281,-0.203368882773959,1.32106565591191,-0.0604890565798033,0.458450049475824,-0.476266701580726,1.55347287881303,0.079726520574169,77.1049861065957,2.48474752195089,7.80084303906439,1.89353490701317,2.3575804600452
4,37.8199106359192,5.03197579042161,0.597917153220479,0.860525862673649,2.52806661430341,0.891738309571712,0.704569948760499,1.28540123697949,-0.4336832627651,0.466613503838099,0.335879240184933,1.51083314663568,0.311582846026856,1.57774207719284,0.805386936532786,0.033490075591483,0.178387106221465,1.17076022450003,1.93843796043691,0.90197564697609,0.997012503494069,0.246053432355908,0.0152043624427029,1.71378160137617,2.1084091349516,0.747112765682529,1.59413339154312,2.78476487862427,0.137128811907035,-0.623863322850253,2.31386387151708,-0.509131105528238,0.809017563052879,-0.442944723023152,1.57066331776158,1.4817723414613,0.0525368460844631,-0.136115931413294,71.8733050220112,2.80469246159839,6.93680421888098,2.65345290292541,2.75850684616675
7,31.0800485846615,4.64332535238742,-0.454310584368536,0.591025074296736,0.0916674220023288,2.74966203605373,0.077374454321462,0.412992245256462,0.0557757649062396,1.93054213659084,-0.388284487749708,1.95972065567343,1.6524375260674,1.43708563814265,0.163836878792598,-0.0254393066669309,1.01246947186824,-0.612861335398289,1.56275446947565,-0.0304401307048263,2.09805899421838,1.40579287296529,0.0395354505430459,1.87320666022324,0.132367233896401,1.04147695172214,2.54059048896312,0.531841266103371,0.516020653936287,0.0793198129717164,3.08857810875005,0.280130105547993,0.983843551177452,-1.28835750882716,0.893867616735731,0.164629867924559,1.78910410270085,-0.709405954810682,81.0965526238488,2.0219367409195,6.94825301268882,2.91141470882363,1.74920933699109
1,33.4015793911761,3.01888859978678,0.362934065541266,0.45073908768727,1.09173914299812,-0.135329171959885,1.80175556741728,1.22096449337787,0.50004091707934,0.112331916521749,0.0838361627096379,1.70056017311938,2.10348664593368,0.970289466667047,-0.363073208382752,0.252978388180142,0.964659387371421,0.563623399466316,3.04600467820759,0.962995389844706,2.9669412533049,-0.591823679128229,0.401948880063623,0.774918223603799,0.643319156386102,0.445430614685717,1.58562930269013,2.01168828860626,-0.364125682779227,0.431255121317319,2.71229967465782,-0.119208921405526,-0.29620937427079,1.84036326210904,1.6399721636737,2.01578599137672,0.408280826155102,0.579716638566283,74.1743688518034,2.51645608767851,7.35212136990186,3.92025529555023,2.61918463737111
6,34.4658786717442,5.62752718841983,0.429508201837965,2.83603406723771,0.775267377644305,2.03924813807172,0.890232734081153,-0.0701004361343401,0.533430896561628,-0.309418492156074,0.437152771659063,1.7730012879352,0.795222281552635,0.241736696717797,0.374621777505382,-0.133174228107017,1.5125696864792,0.83741325555983,2.33089768343146,0.824284607486174,2.3579354571783,-1.17086853056481,-0.35478600612899,0.398995630346145,0.606728991875029,1.61232839373015,2.4955415873816,2.75046868583447,-0.0963349412864757,1.08356499540603,2.22410887381663,1.33518498760943,1.10362376416219,1.76324922548546,-0.078840173139491,-0.651432231311869,2.93568123868285,0.205915971987777,77.873351142546,2.93474028893018,7.60451148269189,3.43644398301127,3.36497539715178
4,34.5496207569329,4.6433569052696,1.07828184577047,2.70741638827396,2.05409613627449,1.41799881988633,-0.522078067698411,-0.0931736116342524,1.2202088907886,-0.944421200306926,-0.168731645210698,1.73273507713832,0.278092034443456,0.142296581524023,0.752834195603459,0.283545935116853,0.561755531802224,-0.288880936823373,0.879730305628618,1.78007270797688,2.78824061200807,0.942267685672728,-0.44508409982507,2.2758757444694,0.801241986937659,2.39872847306888,1.67247496822772,0.968303750729192,-0.593776273189814,0.0470182634989316,2.53086712516973,0.3262115428887,1.05741471866714,1.21895867736847,0.0833802500510021,1.84325909517184,1.10813975269884,0.596719213801023,81.8718475911076,2.34134039439535,7.31863388568556,2.86233638743028,2.29191479476628
2,36.1919565206487,3.01051794419583,0.399668445695242,0.793748558971649,2.81397239920989,-0.318561482319182,1.2889249809811,1.18869186894415,2.31179111806828,0.389853213006731,0.23294611193424,1.97591851690952,1.40849072505924,-0.887800630626537,-0.531815993780469,-0.1355123825168,1.36951361501161,1.97303220071995,1.65144998671251,0.418458841573917,1.62848307804322,-0.165547374071053,-0.141812441936071,1.94813578241811,0.968686225078369,2.05387511364782,1.86455109141507,1.6412266943983,-0.610061428338294,1.17043049282322,0.193931011172556,0.205666349750688,0.762525857146927,0.943180121393296,1.14991397239697,1.89262305984153,1.02301990108561,-0.18621898485414,82.8223649914425,3.06778119907933,7.09716075978426,2.28349148336989,2.2219950471507
6,31.1419619677282,3.10760337956767,0.384236874640638,2.10445713646962,1.48864064440287,1.06519571865639,0.732522454598229,-1.19778153665131,0.983393202240056,0.203601042862271,0.42344018276996,1.75053986422803,3.20727587861307,0.315540432518216,0.527224047399031,-0.280014423691248,1.09662295303017,-0.162268384888775,1.02512111629789,1.552101875538,1.22336270578774,0.201842211663441,0.0645043222374149,0.588509477206733,0.780291894324871,2.79822020310195,1.87554872032451,2.63875694974861,0.357111351010032,1.14506154625896,1.50684451864751,-0.0120409229357267,0.512264681402269,1.49045275441188,1.92176751652842,1.89102785106317,2.13599370759684,0.155128827211584,83.3960123587294,2.98203394245597,8.03737586817091,2.03618173544182,3.48198345954193
4,31.7997266936245,2.36927748804687,0.265460677111272,1.35416943073176,2.22875536590589,1.89827252306496,0.0982640685428791,0.285194722033201,0.450128228787838,0.581189472908775,-0.512613996946733,0.501431615682524,1.90093473336127,-0.317308869855173,-0.427467533841301,-0.126812188932662,1.87557192407618,1.93648695126648,0.513367265434221,0.496247528989771,0.586261385022917,0.724500739223003,-0.144332348147175,1.64019875360806,-0.640976894586131,2.22990534097699,1.08965547635514,0.906706495441341,0.0165290566758578,-0.339345159184194,2.26245935380658,0.308895971414109,1.93808839082578,-0.0277072728275374,1.30486449479161,1.55044939071593,1.96672785661354,-0.0614131611872353,88.2521855969936,3.47926932269881,6.88698059660665,2.49322795971591,2.31244314586092
2,33.9205784545197,2.7631227619383,-0.280130463985919,0.627897807942416,2.41630512732264,-0.585683797121427,1.40574478943794,1.58548105824975,0.0643015391752145,-0.182540669861485,0.187702015392676,1.85398583918303,0.51985946870939,-0.526990006464479,-0.199100109307274,0.340998559912761,0.792137137214292,1.47205660046859,2.14138110164081,-1.07963204716957,1.29127170998404,-0.544227457442475,0.0259139378229767,2.0432533581631,-0.360711432192358,2.68272925381124,3.32276486322032,0.892680453894445,0.492580023319864,-0.133351177569823,1.6206355542787,1.11209887866374,1.29220194346257,0.424944535941616,0.907766434863398,-0.608352047235075,2.13211215272939,-0.40481208200713,82.3305297819228,3.03043205128594,7.51152098764863,2.8627122350829,2.86770287185612
8,29.3828306827172,6.07113932658572,1.14746740573947,0.623337520522068,2.23119162014053,2.71077288228942,0.448923125101541,1.76747831401265,0.144419892076001,-0.267617982824433,0.168603818783014,2.30773699539853,2.62478299378577,0.71728106808585,0.0991231274551025,-0.132808317446335,1.3010361510489,2.08185559823453,0.647015475129554,0.260921551037819,2.42830142290809,0.69657817868348,0.101057504157707,1.02948238712949,1.23894463399868,1.82715062469448,3.67387062957752,0.226287578103769,-0.247646286519987,1.47480065351231,2.26275705669609,0.556948194512617,0.696690891569733,-0.265818258043944,1.40302078407241,2.31594827826846,0.452334663316651,0.433661601629854,77.5355100406713,2.97340526025874,7.6748775181999,1.83211270799653,2.24766593228911
2,34.8201092422208,4.37803934021917,0.0407255835477962,1.15322199920455,2.17869025788851,0.871009246296817,0.310502799877023,1.68904217051849,0.952376169185333,1.47778286828918,-0.0585358617447863,1.01632233463227,1.73396760205574,1.96085559202807,0.493307854753064,0.418552377273437,0.371525860700914,0.427525929050843,1.70606736953553,0.152575840716658,2.02055180885981,0.260826715372574,-0.185265684601299,1.49823363013944,0.514984020845074,1.58164065106314,2.04836974323824,2.05265379911836,-0.515175189209504,1.5415995334217,0.781133844563642,0.1220684337818,2.09527319623451,0.0721047085295101,1.79721030285438,1.30604776598159,1.74559434148942,1.17963121090915,79.6061159938783,2.17256104843301,7.67458067630878,2.54614565138364,2.55565659897788
1,30.4624840500923,4.27172461557584,0.229085419165989,0.621889540419654,1.77779676873903,1.48690561363211,0.929710264264513,0.347381188101601,-0.467344193337207,0.240069588415179,0.193344970811673,2.52149034721273,-1.22964345085344,-0.197689100202494,0.347771793645666,0.0201828340437236,0.963369160544234,2.02234374077948,1.4385978909199,1.07471405822817,2.30308393559508,1.2600550711371,-0.353687742342594,2.2849747085057,-0.121899512576432,1.95426495928259,1.25105022273812,3.07394292958421,0.256322230737734,1.08552138143135,2.07773904976001,1.2979170433773,-1.01681041480882,1.66044772009345,1.05812492353822,2.38499137119415,2.4034079431264,1.03936730500688,72.7612464918295,3.63563174269043,7.15449930115251,2.91666211450213,3.1142551507286
5,33.9930412980381,3.09247946424675,0.278944946566762,3.18867379091281,2.0700627958405,1.04407264375817,0.863238269952076,0.631618413720622,0.746437981704026,0.512349455502322,0.483892616248913,1.14879568513566,-0.725748491963353,2.95973490984801,0.761446641955659,-0.161182287532291,2.35321638422494,0.0629111871983106,1.36799732163565,0.416817434230046,0.937785518576805,0.691066631267076,0.259634158722916,1.22781673121542,-0.533317686278514,1.98273574665016,2.40264253841396,1.6109446809491,-0.225873528731764,0.639649289833377,0.831853497558925,0.749736965699285,0.613435551353448,2.25109578501316,3.08845807354555,0.161138021173738,1.015792889275,0.208250617832831,72.6679510163124,2.10309011192615,6.95250054823308,1.44752496894084,2.75084363539189
4,28.8410532779209,3.07478389498,-1.75871564715672,0.413268506435027,2.31482491117431,1.44103649607611,1.51883319637113,0.908004617982313,0.276946128960623,0.160273849137684,0.129699328262153,2.29395825570982,1.11796039812763,-0.804466502798466,-1.30602513706796,-0.0991441452966854,0.690890041504501,1.24421147676624,1.43094358400327,0.668168567019072,0.275125696369724,0.554561447954306,-0.10623846290344,1.7480636118876,1.08447580160787,2.57873699860503,1.63217588849275,1.29295257323316,0.315482844390432,0.117625091594336,1.84340830442946,0.166454349044691,0.898112752114204,0.711949171033529,1.74665004535498,1.35517003751307,1.31090748350714,-0.123366602449093,71.955795109351,1.79244556208963,6.89832554852688,2.72561902345168,2.82599659672886
