target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,25.2353139445769,2.98761806012429,0.143456618237809,1.64490343757246,2.49140309238975,0.701200215673729,1.03001742494086,0.898846535760946,1.26706201242049,1.3437353124784,0.436115590984256,0.195577531852075,0.598263402597615,1.61526882990432,-1.25210825746886,0.987824908221379,0.0721001815284236,1.11693308997033,2.04982025381197,1.06632647688435,2.85937052598821,0.709491972707068,0.155168418229508,1.04499372162181,0.487554113657936,1.36125588254725,2.38604625808671,0.919872346978032,-0.695767263848105,1.7865776904414,1.60213566345745,1.27752249670469,1.84711695327879,1.53806843324467,-0.665085655797039,1.21904083218586,1.02194092896532,0.310727414841992,83.4356772387145,3.53906709247139,7.0897025820144,2.46321055291368,2.82628325404852
3,30.0755050845136,5.24459020262506,0.371369967399983,2.7149484750972,-0.021194313557811,2.20529270005885,-0.267168942331563,-0.0640030798593437,2.29053587288199,0.789609396390631,0.522100302049709,0.486688188907584,1.48079463908833,1.10649712077093,1.0388128547713,0.760317173572622,-0.563386095716728,-0.629962638323353,2.47182885232217,-0.285561974934847,2.51497546115857,0.61762883644842,0.109755236517749,0.775963953326998,-0.83783971457651,1.97273625562527,2.11848194282599,2.29337054018024,0.309338315365937,0.0383318560120294,1.56767330559112,0.450798118461825,1.14488674171696,0.44779895591523,1.48863011698182,2.15134774552036,-0.692103890964212,-0.355962895407306,75.7466045282933,2.20265964657476,7.02530898690905,2.50672095632947,2.80578285118217
2,28.5038734990904,4.48190991458581,0.62241314414477,1.11358978180234,1.83044943170959,1.07588746846021,0.559309521601368,0.667080815352619,2.31483605697452,-0.395978671237672,-0.800856238909864,-0.0520306853923199,0.830629663703812,0.0291293738540798,1.90121341987432,0.170351906635569,-0.496452465483005,1.63172432851881,0.844694642465514,0.731862029789961,2.03912727080926,0.689045780049583,0.337789984952113,-0.2952169767147,0.211500730215698,0.804133280784266,2.52287224898088,-0.304186399380273,0.0539623885625961,0.0418017981069771,1.1928144288939,0.415166105199649,-0.687203509667133,0.951788796350362,1.70752150079592,1.63429367976717,1.1875211612611,0.277275711615366,78.57166564357,2.20739264386551,8.03938974790671,2.03954335170673,2.47947827387829
7,30.9757153607997,3.89382130940927,-0.460840229635472,2.09185252430048,1.15828436719867,1.52373787817979,1.34496030591421,0.479191687091983,1.16103908367854,-0.21143525369183,0.064233600187951,0.445087233559575,0.459520652783311,-0.488311723219955,0.171584932730606,0.133440603959599,-0.149277656273759,2.25485506468904,1.96936090258711,-0.213337273250837,2.54671784299352,0.0692317968111782,0.34604154012309,2.14810667891969,1.02723553102093,0.357346383094485,1.78065154134861,1.99570670146058,0.289683410737529,2.96870690512292,1.68595875792584,-0.0146462942804252,-0.872640953893479,0.778404498499454,1.03812249561876,0.900332036057742,1.61731025318589,0.0782525072622602,78.6825572731591,3.76910334534119,6.88403862779923,2.96786308906925,2.99439283615761
7,32.0838674483847,4.13247929739737,0.418614255060452,1.24248529314203,1.44175920285827,1.11753563635721,1.00812128376031,2.53540083676805,2.33559352221791,0.0260781009221669,0.646271692552292,-0.0409401037016907,2.2602319506169,0.153400664250303,1.87131289568941,0.676745784692458,0.097006976806524,1.47454461445347,2.03790448855555,-0.662317112501287,1.93929697328315,-0.229097031987055,0.270700574136978,1.87231688308798,-0.036436325222527,1.23998952736271,1.16987245473244,-0.667090954353533,-0.303546325789983,0.271823460548716,0.945585094492286,-0.52388167267528,0.0515171830887711,-0.145314157974392,2.58169795889465,1.26181230431911,2.30081180455901,-0.732366026979908,82.4819359378303,3.01992299238497,7.58718389251352,2.15806837984085,2.29428913111021
3,30.3099613512057,3.35476256175765,0.699192162060543,1.70658481211711,2.68810783498218,0.166503789079643,2.40945322716319,1.73506603023653,1.46772717350646,0.325866538512588,0.884942745333234,0.0709718910631622,2.55414024713898,0.370526268501808,1.06442049024111,0.522090377620122,-0.154986708150023,1.67505331205314,1.34060624447806,0.192156259927525,1.60034692315809,0.562731884415716,0.266958846339775,1.41255376079868,0.258988338417846,0.809894143313826,1.67549415747894,1.56185687467193,0.540901640107066,1.75204676957858,3.72349167709135,0.455487512177442,1.3320317417612,0.940273473739475,2.15617945390689,2.4056479844126,1.3597478255314,0.760131638171849,82.2626285371308,2.72336111120945,7.31111218723817,3.06440099231788,2.7225749298085
2,37.3951518417345,2.78362300750173,1.52903560250076,1.80414201195889,2.33667057096268,2.08854983225636,0.597067094481809,1.7972296364711,0.842193354237246,0.62447575368137,-0.251162966544665,0.273269930210099,1.95355723459469,2.25414987521998,0.365975531489778,0.0770026414843697,-0.205147743359379,1.50481105776838,2.79223642315145,0.121652036723263,0.466162713863319,0.787517706688591,-0.0900656527964785,1.49636558358203,2.74410931505904,0.105978204084502,2.33637108054864,1.05976851546648,1.20780817605057,-0.0955240009676258,0.963150918756185,1.08282427916746,-0.0099404500730224,-0.511387908219463,3.95437894851249,2.7157506030656,0.708687260705363,0.32788195466696,73.1508823300689,1.66835196152862,8.24565768219887,2.03218260492769,2.53879104950934
6,33.0050220137921,3.57975483817396,0.377036752019366,1.28264736123766,2.43123369956188,-0.361071793650925,2.47309387845087,1.08682958657484,1.49856412726268,-0.528237224998756,0.634183119447297,0.425696677412719,2.47695550606623,1.71942428179662,1.47373333267609,0.056707163814621,0.368997643854124,0.970022601340452,1.57090708768026,0.719654427797525,2.48000340032643,-0.784724247350185,-0.569038305840709,2.3985256330981,-0.10459521473524,1.05760120878264,0.898704148855255,0.526885756097702,0.632617696752616,1.04541784203193,1.05204984668834,1.33599636807884,-0.46473440254653,1.84831990351159,1.49457467580697,2.66017062129202,-0.402151815165652,0.805463256741989,76.0396403208964,1.76814419231667,6.78123265593659,2.13274075670698,1.86568109300924
3,34.5355150143695,4.34048364953605,0.927564967339712,2.48675057170255,0.878397846390234,1.57466769312037,-0.198060841446356,1.41154076246027,0.257107954055648,0.0200787060375541,-1.09119272485012,-0.0816174423774258,2.14906356460289,0.525770462076059,0.994381316171263,0.0444151713460981,-0.263050568798416,2.33828711554205,2.13451727608552,-0.237704976240171,1.65759707116265,-0.354875881847391,-0.228971816579378,1.8477250286839,-1.61639097628966,1.79484714738106,1.37495842833437,0.884837130588219,0.525106166257402,0.892794240713385,1.60368137175208,0.186437748528354,0.0112606493129228,1.18445603085195,1.85953136233095,0.279939395362699,2.07796913848247,0.332003726409161,80.3563837161699,1.46366664714083,6.82975056193477,2.47172811416996,2.30389279735999
3,30.8946031107283,6.0011052273882,0.938784976018842,1.07386241774191,1.54377935372806,1.34257742683258,2.80981212418635,-0.386776698742609,0.365809455023402,0.772189127091766,0.112316476064361,0.182588258573202,2.25101118267998,0.985486507972865,0.703132522942176,0.297190595300523,0.133198010474393,-0.356326764812552,1.87268898704422,0.632539725252655,2.1184694847187,0.356942438979948,0.4625820706909,2.07018814493754,0.754506342490891,1.59309864309446,1.18701011527014,1.19902874637487,0.638255499171703,0.423740447074134,2.39343074544359,0.0063780759511238,1.16250677439419,-0.723301565764631,1.48123112234657,2.42098670455188,1.7452813707579,-1.01165043347976,80.6982520398917,2.50978646902148,6.7922121525376,2.27762901077593,2.30056163626524
6,34.334739098025,3.27436476668092,-0.159166610736058,1.34248116032481,1.81384441665244,2.35067204848966,1.36889121874322,1.25265815845392,1.68369057947427,-0.0048626448007597,-0.524944149657252,0.112393345426891,1.28030577992792,-0.136968159392349,1.3483756730524,-0.657265781287703,0.416105915630674,1.69717091595091,2.01935254965032,0.0376060566860789,1.29593208489439,0.614595731178943,-0.142623168645341,1.94055448608594,-0.0998744019816928,0.355439330205069,1.7158515143576,0.207617499044829,0.942252458805725,1.25079792570415,1.83374566995209,0.589237484749831,1.64009371358684,0.0784235722737645,2.54212327537964,1.74242007342638,0.737389635947406,0.237966590923109,74.5469879751339,2.6999704447712,8.297981032792,1.98700384643358,1.95222904242851
2,30.242220914427,2.92838812269365,0.2298627866117,0.844275107289025,2.17010844915871,0.124846046827709,-0.140412183779714,1.44386731030173,0.272931587052213,-0.353018358888093,0.162276558145032,0.0630760289537795,1.9634429448848,1.09002830406976,1.16730176871839,0.34982938702357,-0.035203519029506,0.106446313428262,2.19398901827995,0.133931196183071,2.16219489399159,-0.176134322928569,-0.0345095288837165,0.704426910355769,-0.425879852607859,0.796562463619091,1.55308123871866,2.23584565603156,-0.712383799373405,0.189555099910787,1.58697203475708,-0.129340722704237,0.108275626648525,1.49339303546064,0.941902209208995,1.90895518862201,-0.071248949509952,0.28552236001904,85.521659287259,2.75931534757862,7.46654731660132,1.96846213806613,2.7394513197697
0,32.8176949836937,2.84751009225686,0.0824181503945144,2.35533993625846,0.497867166465575,0.131059943836066,1.58985853099729,3.28371000931909,2.73989070641943,0.195832459137406,0.825938209257227,-0.0333651482651482,2.21924934323143,1.82938518696552,0.420628226557585,-0.518188274724472,-0.132176922475785,0.612552624653485,2.19416635557912,0.166252132980187,1.7648454685245,0.456765613471244,0.120807739977224,2.4247428124248,0.225387438688316,1.5696803100435,2.39084806582731,0.805029285287493,-0.581199120184589,1.96935140817034,0.939494431787983,0.993192235031051,3.03451784444336,1.55135945649823,2.54862328715625,2.66051229851151,2.02896974908152,0.269045998991895,78.4220690016193,2.69237861582492,7.98376816753906,2.12778304049843,2.50817940552291
3,31.0896394016135,4.65470646983754,0.26427821140081,0.966134858035511,0.897040544936262,1.74844569638168,0.729062014536186,1.94166545264019,1.15683470886521,-0.0095037878377307,0.400748712107734,-0.0802647868533137,1.84989143334615,1.05465782176472,1.24331910747325,0.0377697272016152,-0.0467253859619499,0.283232247748854,2.25353197549874,0.935697124221516,1.85226711116361,0.12878403471234,-0.311593996288627,1.14464315389682,0.448373217751167,2.11816408645196,2.54439191028487,0.899930324740911,-0.485290182110669,1.36669898465341,2.96139823475965,0.674115882091998,1.75651711767314,-0.812120721751022,-0.262594978162374,0.309456181960164,2.48274059179986,-0.295720653111667,83.595255663234,2.47152999833858,7.22054326565359,2.67635084096737,2.0422464214563
5,31.8513667369294,3.94829982491147,-0.414866727806258,1.39743841740032,2.11347138268923,1.46714668123796,1.1812982714014,0.52896923063279,1.32829083380803,1.70649324624932,0.897366496101647,0.101144214608248,2.0718597666667,-0.176335172885823,0.520079211331575,-0.121812640134618,0.154446759037633,1.3031129621449,1.12453879450551,1.58727665612217,2.5387660571303,1.08148125403588,-0.0882637878908455,-0.32508576289817,1.01625203209914,0.780469990274881,1.57863870576041,0.509598499387973,0.744644990153871,0.157396120241456,1.91966950007672,-0.628397786775677,0.39095867624487,0.858771106994523,1.35360956071855,1.55122578870123,1.71799015859525,-0.492668168817353,73.9495716487085,1.98290886097737,7.40563838099439,2.22268191222259,1.76993087319599
1,33.0414208385436,3.93580450143216,0.900472222790244,1.23155850076027,1.44723684204069,0.41289274371747,-0.572111624184261,-0.393508225889349,1.15443125715113,0.848760173456884,0.505023558023964,0.0660529791072275,1.43788938351831,0.514450395118828,1.60700040522616,-0.0870279511256852,0.403912302211778,1.26569187323732,1.75646198137754,0.503623274600535,1.00577275277981,-0.108033298805786,0.0145571988521981,0.565917110362741,1.12978710994643,2.44108965526151,0.950584747798882,1.9927824703976,-0.286312067274384,0.472766164626684,1.08128439546465,0.53634157652077,0.882495156249326,0.810800378648812,0.407742509912335,2.70762677700414,1.98090018076144,-0.655965785933017,82.3701145440617,1.78472643954636,7.68436830492605,2.70121339800545,3.21288955184024
7,29.190124634805,4.57798966649856,1.13138431209922,1.35039843642661,1.29809322161558,0.849738891122861,1.15415142368287,2.79239511557009,0.0248800742563367,0.227543773232493,0.0204505440993574,0.130051833140103,2.58889084045071,0.0339964346408003,0.207713729098404,0.259360563777159,0.0522507647852327,-0.765244599356317,2.23803593144181,0.667329512126227,1.83345599153779,0.752901539067943,0.130036347171064,0.144686480722702,0.328410584357654,2.28332223159678,2.95954368011438,1.80637934400893,-0.165323954767491,0.124092242459365,1.85050129636632,0.160836041753173,1.273701854005,0.347470538791172,0.253013240910662,-0.410261985239381,0.691434589179055,0.516689019916702,79.0484313094048,2.15441600021488,7.26837188937775,2.32443510805044,2.53129512669611
3,34.1063833314417,1.76413061499115,0.0135841103899491,2.06949523663315,2.15149170837472,-1.07650508479388,-1.6693106707666,1.73781885847209,1.71150026394067,-0.251861219750514,0.120869204927418,0.09221258071164,2.71011134319162,-0.297387443724901,0.474585814123503,0.249605847858573,0.292900052225926,0.0374162322361533,2.13722287161014,0.611146623358434,2.21268509471382,-0.819622597116235,0.0171902760838838,2.32141461914665,0.109720310309355,0.409975650858158,1.31116051521693,-0.543744531598258,0.549399093771348,0.575454403506905,1.58022943685129,0.349161027320875,0.342971271793562,1.14231215394055,2.16692969551051,1.82351178320706,0.791605437264763,0.453739660497849,77.1131417069041,3.57225060685117,7.57943260535307,2.33003475386363,2.29604392238836
4,29.7101523944657,3.79765038912652,-0.0225464514420171,1.43110086556389,0.369280050025103,1.07541380055597,0.548183752640111,1.0232207181662,2.10285085422073,-0.365423288934788,0.462727019415927,-0.0163545872179786,1.85020415257501,1.84963986947369,2.3040971896825,0.452328614308908,-0.144254781548419,1.941379296807,1.59784930201419,0.210352517658002,1.56072114100342,0.53773320436363,-0.0356888778808819,0.251729230674217,1.47550585510096,2.00610219266066,0.832394553674117,1.46269076390409,-0.463998181465396,1.38441790404824,0.425101695331844,-0.170755761168982,3.42695799891667,0.132163360669435,1.29963508651382,1.86942563289525,1.12005335240895,-0.192493927606166,81.3530774483311,1.73600022864275,7.35297657878439,1.91626420102494,3.00333814444573
9,27.0851287767079,3.23912547278392,0.338513201320952,1.32381731565719,2.59740785194674,1.1478637489471,0.849090793734094,2.08552631155814,1.13355753749942,0.724759482415826,-0.262759587518354,-0.109713750783232,2.3215278816959,0.772237065459182,-0.309528871187139,1.07270921035072,-0.0435269240977471,2.12596383991513,1.24322862303656,-0.865508065270452,0.043030404888357,0.360176009743757,0.196730100837882,0.440731600931093,0.7017056954815,0.808408548278045,1.66329959768741,1.90097600428763,0.0698284812693688,0.847518615911998,1.84500661545803,0.281640851238006,-1.45902836902945,0.714073795609635,0.675112854218426,2.30530715952685,0.461208021253624,0.594991182330149,74.3208954020972,2.98174298624521,7.30676698532397,2.03846751479243,3.00260059098692
5,34.3322637040344,4.37197615546564,0.238658971906977,-0.173757857824593,1.75512589557907,0.0292751116149349,0.752644425333227,0.449452630391982,1.13238991277787,1.93882585455032,-0.562103169268999,0.0399110041681491,1.80200348777614,-0.648796159313918,1.8409478046269,1.65170306106477,0.0299217158635749,1.97196388141006,1.66745669990472,0.823972661812642,0.0539233986747512,0.223812760868632,-0.0236783707724709,1.44208962153945,0.118265740513728,2.2674741648654,1.80460453286804,0.958327152621885,0.669992991042624,0.16914239644167,2.26167914765668,0.545868675251689,1.76806854299713,0.101346599881917,0.805028514261267,0.493950198124627,2.19276518774264,0.938763112083905,77.4545666931579,2.47411528558831,7.73944827643777,1.80374940249865,2.41456624157051
4,31.4115964812142,4.63509432157458,0.8073465294236,0.192538735602763,-0.20314552683141,0.582974001167866,1.13014805888315,0.0312541181499283,1.47749369373941,0.554416934607944,0.103392190314758,0.0682717501835985,2.49009236009585,0.397339397837751,1.68826928796095,-0.736012869347382,0.25437878785123,1.07862600626338,2.11624754818436,-0.698488103144351,3.0576082260964,0.772857890338583,-0.171457175524525,1.0392617604573,0.563939640388483,2.01131803201922,1.08558343954573,1.86609778616123,0.648745145510844,2.10113099938114,1.46770725289565,-0.433179909279734,0.400760925190302,1.04967899598735,1.94466606940656,0.982316737612234,1.3152999894077,0.527604742485937,79.2968609299639,2.92766104688664,7.93956154912559,3.51117552444185,3.37997772840176
7,35.9846865710608,2.87820679266309,0.381367353198152,0.890538594289222,2.44680675088409,0.914384970959633,2.72868419495686,-0.0636247460172125,0.292109880500799,1.42324464983902,0.221459342331178,0.221858667756061,0.947069674813788,0.122635900928802,0.567353794415379,0.218818328360014,0.0620934463105884,1.27101147465144,2.26515391671435,0.732632136756784,2.0941827206583,-0.371042496876608,0.0475516906997452,1.52153549904198,0.253385874373957,0.965704790657032,2.02677276672197,1.57226299925723,0.0535337503689359,-0.0808383498256933,1.20359330921389,0.525957843488103,0.403886726071791,2.32020638094115,-0.0307213537167423,1.34150827242091,2.34348439433089,-0.596344034726447,79.857701073237,3.12500321291858,8.47943403627114,3.20717502785025,2.80618910956928
2,29.4697675937435,3.52396150743015,0.238143407423909,1.74199748727225,2.70095246764464,2.11053673663143,1.02538640669399,1.27454576487436,0.349371768676834,0.301585816292907,-0.796413826881952,-0.113409184670464,1.98616117972458,-1.0035495278063,0.454713709893127,-0.732797986099989,0.254487590061091,3.18706276557815,1.72468575581573,-0.806862591905711,3.16906491765184,0.753013011326819,-0.438306810977939,1.62778860181309,-0.661623760377358,3.17880532129689,1.74853232796829,0.39447803352531,-0.53826102822375,-0.844322852863532,2.0124380124623,0.547328398510296,0.0797426923744448,1.89137778668626,1.74029558494178,2.99732199306839,0.845223486880829,0.687285857930119,77.3946586072107,2.85845329908964,7.49812776209609,2.75050798498853,2.23524318187255
5,26.4382238656307,4.87742852898771,0.458096210451256,3.12915815913173,2.19018015265291,1.81292943832854,1.57457696887972,1.15263830505191,1.21415880199495,1.19537069172175,0.721145594534017,-0.0478199571046828,1.96304832750862,-1.49544766565091,2.27610417064295,-0.0846442863900824,0.0205090776803572,1.79428958199979,2.03281529730485,0.0794137868512998,0.794541044891249,1.27509776902759,0.296459817786291,2.47828020719306,-1.1356046490113,2.6481942703137,2.91172715882043,0.998854072448387,0.389114218691294,2.47175097046994,1.94981942153029,0.321885435791838,2.07435723440977,1.43738857667696,1.43385767491322,1.88322563935214,0.549016709401692,0.920650368447418,75.6207211435969,2.54482851845584,7.83782501625473,2.84208494445488,2.56193976831927
7,29.0100501197987,4.77469952339038,-0.290509665830046,0.596869579039594,1.39471183416914,1.41330363926473,-0.634615030611841,0.177780431425109,0.405644381875593,0.845470413980034,0.88930643106764,-0.0033019262114376,2.32440304584178,0.576356218977593,1.62653817320325,-0.216676867448014,-0.587610157726538,0.663760477328526,2.69621415803649,0.32599128272457,1.56165265167578,0.826063743682528,-0.307578489599133,-0.29303539522137,1.08644365423719,2.86100032452343,2.26433582523379,-0.112322734837767,-0.259980735355641,0.930592958150306,3.19173662088801,0.0511855564345614,-0.303975759735506,0.708757135177513,1.11823600245637,0.340868446683248,0.0303158993428645,-0.526577433236523,74.1051394855236,1.28156674794617,7.77909527173507,2.42786027385331,1.57449880762018
9,33.6831071763525,3.70798841478806,0.374625365797582,-0.449011938327678,0.459317320004093,-0.444766454801151,-0.459326915785515,-0.145249587938639,2.08114556548847,-0.302319330106883,0.623088615242559,-0.321554285687358,2.10817586280267,0.594292761425418,-0.1789340000066,-0.822163978247409,-0.38551502129867,0.307920053827283,2.16938063453928,-1.0518053148611,0.979784018011557,0.644088351746349,-0.0696572502750883,2.32919480999826,0.654929632887497,0.191378244720666,1.83663203247355,2.19805505561286,0.704266884160438,0.246656371520319,2.14035535358295,-1.02708823288128,1.11941592935738,1.90956027925354,2.99719363030828,3.66586241626331,0.270472129245507,-0.122660596765318,77.0543655659182,2.57317141132022,6.9112755029478,2.17659878449328,1.64238350011616
7,34.0068062401933,4.44229748493831,1.77822605290308,1.71089200407953,1.84672347385308,1.12919728677586,1.70088488669889,1.52170590243404,0.772466536299487,0.1751769613289,1.42145096386887,0.287817173574535,0.137848552900207,1.61964918337817,2.63819007926273,0.105684725301683,0.176146135423519,2.07954027271282,2.35156383288353,0.144110907620267,2.80023645216763,0.306151140856207,0.439695969874371,1.68753041869357,1.543285975586,1.19132460163875,1.33663949390398,2.60052412765547,-0.671245197504205,0.247711835514696,1.11246578134212,-0.450150469201935,1.02249436930728,0.311013576558354,1.90690519566161,2.10795195243783,1.92665845172214,-0.206810462438173,86.4879574411403,2.68036799143158,7.91121897145379,2.31569999837629,2.50421687451501
6,35.3569087328952,6.18914130818193,0.0747195198033248,1.46911165207714,3.29760733377444,-0.206484248520716,0.392100958381007,0.725236858181737,1.06411314291945,0.961537295579575,0.717912699205076,0.549126719877773,0.851803678629541,0.18481755142617,0.687737069657716,0.888251418893565,0.440952500736907,0.806638070414664,2.47266182381803,-0.370025346686472,2.18878879338725,-0.337311194968607,0.358776627296249,2.60037873238157,0.429509869427405,0.900929221521086,1.88806865014176,0.218575176704799,0.351938098116589,-0.576631102954687,1.28854944428115,-0.0818055784492675,0.92020347235884,1.12491215305175,1.32441982856862,1.10220183260492,0.694693624910984,-0.0485792681962696,65.4951415061422,1.43489669867803,7.24688395281269,2.28618646247228,1.75181036594608
4,32.4213387821702,4.16589751622296,0.693229904231333,1.02723049509106,2.06770437827238,1.94394859720333,1.18035432303907,1.66950673655608,0.907557879416706,1.19953591613339,0.0812388871412233,0.122555324757759,-0.0274717380132286,-0.202773308071162,0.0585377690742652,0.386152451484306,-0.0126408196283935,1.25630623641864,1.42766100617619,0.991386689297223,1.52409695893875,0.668117815899486,0.250789554667628,1.88796852625906,0.916920330680517,-1.19810724027995,2.27376493610353,1.44630306939884,0.656660824727717,-1.02938752456558,2.23262517578137,0.824392785356466,0.471969586615548,1.19989168959797,0.567652188599714,-0.0812170051386973,-0.445852491806165,1.00633390921815,78.5545971913338,2.4367984343642,7.13535490203781,2.19811995822652,1.71537354280758
3,36.4447243809499,5.17427097614611,0.204937305938303,4.08386952083929,1.36689897283405,2.14007595237112,1.78642006362476,-0.300844095337628,0.74258788897131,-0.490287750620296,0.425759145706947,0.271504884682539,1.10366680899618,-0.429039837889693,0.566251157526999,0.490413335148694,0.005529873498226,0.25696403505087,2.97046486056846,0.250525109323135,0.934927358738047,0.573857576588752,0.0044799641877156,0.678800758811533,0.432787657715481,1.81501547529018,2.50430447505455,1.16798572086221,0.132028704594836,-0.539566159765004,2.14998700599676,0.276524344003521,0.187199838214776,0.786134652349635,1.77733882850124,0.308421234499948,0.567152998102271,-0.190457177503997,72.1508659360458,3.33682603355111,7.21417689628434,1.87704106419118,2.3915735199705
4,34.1788566268118,3.01861158432229,0.518901974440386,1.58245856386348,0.883130132786235,0.34249699466144,0.894691006352656,0.0450202796335999,1.79528203646375,0.370731680123322,-0.185482789352081,0.0536097568145504,2.38241048473358,-0.426849460141026,1.33974119260355,0.463904349913802,0.773403879008384,1.81136199630656,0.577987815688292,0.449733515378568,1.12114098113066,-0.0051546832834956,0.230592422108245,2.61098782731094,0.976652471156778,2.0291238708909,1.26879845604394,1.74922984439107,-0.157527420369469,0.732648796958037,1.50119933678638,0.619154876143751,1.48487097413279,-0.163457013609752,0.839945162128475,2.02482658697996,1.58962214826965,0.203765907398182,72.499056575104,2.82959946234931,7.09918404674862,3.35923557334215,4.07835779600318
2,30.0102893335987,4.97917870770939,1.41246319816004,1.74384286988595,2.05238685322251,2.78989197098765,2.29474172165187,-1.30799771885701,1.35580495353212,-0.11773135558839,0.618708217645987,0.121105160827371,1.3789969605904,-0.508777049917049,1.51246299650899,0.438291181033011,-0.328396280091321,1.4075594493329,1.42995029610513,0.499845009232897,1.28679737811619,0.576464895672537,0.638979463491999,1.26811792881547,0.848352112858637,2.94300672065698,1.99158876612615,1.12768228040416,-0.294300177202349,1.05745134272322,2.39877998367942,-0.560891969632432,0.412409725987955,-0.0120067671717559,2.84294609126642,1.75930133305292,1.05461109570031,0.447952879401602,66.335680391151,1.98024750389703,6.52310816549911,2.56251015048041,2.83751351960423
5,30.7989783977711,3.94753181787263,-0.169287834721406,2.07376472421469,1.00207899184344,0.70691297999147,1.37874097211172,0.10783811467413,0.985618329678114,0.773980237695539,0.233505585342557,0.360797140734653,0.712406307536017,0.360898135784045,2.09174843870402,1.04500966689415,-0.140649388249307,1.07807106980398,1.36101425752612,0.0119126205857805,1.21398176657159,0.78887134018175,0.330457717628562,1.15447998207046,0.367186259063072,1.34098017607406,1.96576284476272,1.71375170845335,-0.18817310832664,1.34147353212556,1.10418031606565,-0.136268899026869,1.58973137455278,1.71350565149984,0.505436728910347,1.15550246300801,0.601472528591734,0.0606672447311678,77.4088039245586,2.44007075545174,7.42907710752565,2.2468215953231,2.70408885963226
0,31.3818083207563,5.12587730484758,0.748029307805386,1.93667558225939,1.41323199008698,0.701970706243713,2.14413966420541,0.0187520013313037,0.87237721946746,-0.436536729155682,0.707854590427801,0.184809159757275,0.718516826841741,1.34460367382803,2.05064811293107,1.27816333533656,-0.206555570554876,-0.0557438203165548,0.863379592771055,0.0738126420209468,1.79575096189231,0.529668403458148,0.0973217459462233,1.60252153333664,0.046801822612599,0.892713421785367,1.94681496109266,3.01661354238093,0.303635211794475,-0.953299655899024,2.08243582506373,0.548841951097933,0.916448204383976,0.70357542268391,1.17693226393923,2.40711624423659,-0.819328472572036,0.429183874034507,78.8943532130688,2.30673228174803,6.92264384428929,2.4706686214734,2.63594932238302
5,32.407278781114,4.32391278689074,0.881432944300038,0.907295435566879,1.30430203644816,1.38470929002768,-0.287452324777382,2.82700989594035,0.609474808557797,0.338845571114548,1.60786450825207,0.147944749278139,1.83906164983562,-0.420854746264261,1.0552587000942,-0.623653413369746,-0.617207313647238,0.258860358599295,1.8753360951832,-0.641005253021262,1.0385984651226,0.186278797786634,0.172202822890499,0.925179799049947,0.773542949216772,-0.227281808156871,1.48892106242422,1.34904611794188,0.80181681000192,-0.290774695305522,0.199617939357708,-0.580351555785812,1.10040871942102,0.890266506737913,1.42967856183478,0.0666203463896018,-0.966081444344544,0.173705813873606,79.3647303213912,3.22023268045239,6.48513337880495,2.06590303687847,2.18208553705548
4,33.2941329764395,3.60972982489611,-0.516904995761091,2.09725731663984,2.3599423289469,1.06459778008729,0.942707948418269,1.99696656307134,1.29324824488162,0.935718565577398,0.248010343958222,0.0675834240364761,2.55650221209078,-0.390308122327695,0.115952663686521,0.747300516247028,-0.198935950084099,1.75422347608762,1.95034399481861,-0.322157536047886,2.77387396730147,0.670202292790112,-0.58110761808292,-0.394569558213309,0.771894174192191,0.983841582029333,1.99143986476113,0.517273752604433,0.0594385665244501,-2.19541921853545,2.82953961056204,0.775256735440114,1.61296300067642,1.1917496237773,2.42239897484115,1.13619731494531,1.63647844402807,0.135916151372641,70.4366686737939,1.03662676811635,7.34498149401755,1.81218126334817,1.97345761013624
3,38.3505328136486,4.95092506566745,0.263199860566819,2.15815107407659,1.49497233515189,2.01784312452393,1.19577696461697,0.44658751686729,0.831538173242242,0.939085815785339,0.78802517231856,0.166824827955022,-0.0805082138378752,1.58810995336937,-0.511392499039816,0.240491896960343,0.330390875442665,1.45169767935941,2.44181281483097,0.0341579011380403,0.44447115782131,0.98769877226569,0.146205189270324,1.51330525799866,-0.318377181241735,1.40757775697798,1.52490371705849,2.75915556589629,0.559418020061695,0.884261995018279,0.362612733511309,-0.411225192334045,0.488026328713581,-0.185420879824207,1.4996819111061,1.8349590176518,1.11699385836904,0.202506034429791,81.3629037369589,2.85560564229592,7.21580889602117,1.96772398945179,3.1683705549482
6,27.4252954460398,2.37062988127348,0.0631340706534612,1.8538033092433,1.75156636045715,1.64331451438036,-0.518680682447901,1.55944023924593,0.623614421931556,0.621743952502813,-1.08807950745271,0.0740976797370027,2.2762695572783,2.42590229740123,0.529387064282022,0.922245541694117,-0.113465171907034,3.30167173488846,1.27496210531086,-0.330581335298673,0.252566111552074,1.37716372150834,-0.446803502581744,0.707884574977977,0.203534383433513,0.136203018123219,0.85062262617034,0.64506160087075,0.881737175491794,-0.0821989463320583,2.17668735771824,-0.413144471210068,0.488163824025256,1.48469939538034,2.03114042774962,0.818354465361257,-0.132943117406947,1.1289046304279,79.2308216397752,3.25823921783287,7.21070381674028,2.01984017903437,2.69955973384905
