target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,32.2746054649429,3.01181019756868,-0.788469946217762,2.15803393846026,2.86872951187126,1.74125023370545,2.59813984621072,0.738831134884384,1.34543186910496,0.824428709335505,0.670920186576884,-0.297569267432871,1.70739460830695,2.9370353940112,-0.502481484819127,1.07959927956823,0.293547697532389,0.388677480667828,0.206108800838957,1.05904666956974,0.926966715538651,2.5988257073171,-0.254870278190715,2.55475703423954,0.283242746427217,0.930680343423849,1.66220444359185,2.68883715923019,0.514757547124828,0.640336898319535,1.53288134564997,-1.24756735167729,-0.116576273980662,0.758158471600632,0.811044378746348,-0.972048351036673,0.953902767462996,-0.345565300999668,82.7214423913279,3.25095548599875,7.82561256944209,2.69818360527913,2.71846507822694
5,33.4797774214644,4.45969731072334,-0.605498240237279,2.61281710753024,1.14101351410163,1.95229998008529,-0.390129576691719,0.65151794130796,2.8611351315414,-0.234065734950349,-0.241759425983809,-0.0008775633236916,1.25931298380991,-0.715908478189954,1.41975092190084,0.756031658986762,-0.0302380962422802,0.0508858770576752,-0.863876396348547,2.19990197449191,-0.0352777976039699,1.68246340360559,0.165025388923318,1.90119038728352,0.0594188256126263,1.39277137913103,1.98122741028656,1.08595119215854,-0.284691728575125,0.943377412180394,3.22437461741043,-0.681447245885454,0.213439345480129,1.49420333227314,2.53471916770192,0.349555514322173,1.29860417962909,-0.843175313862498,72.2005979380866,3.49596506519018,6.87586255603506,1.76092797060116,2.45686849972281
3,34.7220382405504,5.18610767854744,1.31070342646055,2.43249997297073,0.595741330306809,0.823300465615862,0.587261632685528,0.121439605271923,1.97811258035675,1.40329614479983,-0.336325330038012,0.163770489061579,2.03119297996319,-0.601196320665074,2.56619679600424,0.32861104534876,-0.18622333749142,1.87855702545788,-0.134657469602733,2.56585040853204,0.733534196874914,1.27708052002757,0.469775281617511,1.25686696563308,-0.831456015961395,1.99875503756707,2.13250388053926,1.42159247167145,0.43999947972377,2.51025808622536,1.41196214675879,0.1287469953428,0.334451945407511,-1.06515570857786,3.16732517879261,1.76463008306878,0.988736327770747,1.04017705806233,70.6481325160672,2.75981366992488,7.69548184797565,2.78024433874269,2.86205747680996
5,33.2948782733355,3.21809187535233,0.471250496677144,2.01304148191381,1.26738707277804,0.841912321256609,0.78343987456145,0.882919424414868,3.65689013697378,-0.226904866751145,-0.585499349675491,0.423995816807647,1.99119460695039,1.10198167043275,0.2781487334671,-0.142328992420311,-0.211828917197796,0.991342281371135,0.0955317429922558,2.23757857679232,-0.666242710603684,0.783728753303564,0.524387328858739,2.10257213277587,0.510594080450742,0.0898706655167369,1.72012649915671,1.58288699597068,-0.37545220864747,0.651563294579327,1.57868225325936,0.183396932861365,-1.32413815906326,0.0508906504572527,0.45927677784812,0.348195734755226,1.10378487031683,-0.298521292609787,76.4607067240864,3.3546494960983,7.82520412976843,3.14251271553063,2.3996388546126
5,39.8558284557734,3.81620855222553,0.621591527636977,1.21607934443627,0.956275394279386,1.24945030347827,0.951284469495094,0.662969851946508,0.926876701123432,0.648816745275576,-0.161201996248731,0.257965892710552,1.96973101698,1.46211897670952,3.29582733561901,-0.637816683503396,-0.0799777667145345,0.203082748561692,0.491434981347069,1.78935319921617,-0.0300140584305658,1.99255041415575,-0.181762794686955,1.37455721128337,-0.0114632731475946,2.2118122768557,1.60394544469497,1.11059204089223,-0.943524738328044,0.753715235200104,1.66853960920811,-0.148264795422958,0.016218237420365,-0.537555043299944,1.88707715053849,1.83432954229215,1.52193243193575,-0.263615830953153,77.3377522795651,2.483882068484,7.2971182704752,2.67873606062694,2.04667440696671
6,28.5744219575763,3.22170988346183,1.76307053667579,1.57751099612959,2.60987313122827,1.89551629638321,2.29860417119102,0.427864478863863,1.91349057126051,-0.224111609908585,0.246955357478242,0.0413650788650901,0.844870435725986,1.67924992434751,0.009855517014003,0.002967730085351,-0.0941013031407548,0.257501721142376,0.488039654711793,2.32323324773356,-0.633836846439746,1.87423956719723,0.506806529518213,-0.556432369220329,0.61117440178072,0.196376970789371,1.07568964880728,1.50653257187415,0.233271620914281,1.30949700741588,1.11838322659055,-0.48804102342581,0.319982310056203,-0.943503232730033,0.520676064822502,-0.329179101480108,1.21720918679829,-0.575435216439555,78.6477688021223,4.20738703072876,7.03327805668501,1.9966590087341,2.25861313831285
3,34.8526312215552,4.65302560937775,-0.0280832261785179,2.06355360904748,0.931974614219392,1.00845872739264,-0.859830442383262,0.316816501104689,-0.0369452355687386,0.821558493123376,0.342518350703091,0.382337017197944,0.853240416970517,0.610463789439785,1.0823268044858,0.0909851989473673,-0.112482553755611,0.728413465585239,1.17109413452608,2.43780870945514,-0.0117252336400052,1.18072288164312,0.353947683161834,1.93865138559798,1.14245923875401,0.765341190654441,1.5612912438621,-0.873313886227685,1.09712956573788,-1.02112897194401,0.661366389057163,-0.0900655460252645,-0.342815477693653,2.14483090360338,1.59963436377477,0.414364673959063,1.59350602859235,0.396197476128504,78.33940666712,3.07126916383657,6.91164562536637,1.28631900344283,1.57914126570933
4,36.3419733202161,4.88740855646558,0.277601602867285,2.18456619486012,2.06813287695227,0.988556479036093,1.98713611308258,0.773607692495291,0.948606822643446,0.0195632652435301,-0.152184213234315,0.164919852746173,1.65002384032586,-0.449215591025755,1.72145756523068,0.695095368662788,0.364355249218339,1.5441684567822,1.58066317286405,1.30958285403512,0.11899437150103,1.13416338664976,0.28354809638132,1.47397193758771,1.17864985147779,1.71558948667962,1.25620563983454,2.02365134582953,-0.171662483248162,0.67531013872589,2.15616773805876,-0.529368467157495,1.56511701286535,-0.385836274386962,1.09362325709037,2.37647325298383,1.57770321318169,0.419894996668007,72.3229711067461,1.53237251766134,6.96479175263603,2.00584044293722,2.52384927413292
6,33.1659469208965,4.4194147100494,0.927055315985442,0.416747270025529,2.26319948519388,0.502216163820898,-0.397996686433472,0.0498416200758588,-0.378271909476585,0.644213627251751,0.694708329352193,-0.170990036793119,2.32985303944002,2.39915815701357,1.37065887256612,0.116715246486478,0.138806560320532,1.44407033332632,2.79823540235876,3.39363488254886,1.37350857671692,1.96022227685664,0.563860656695032,1.31882208231178,0.729706482320326,1.06244065360961,1.59803369363269,2.67996417594807,0.187037252317022,1.83032895841863,1.51224270547306,0.867348482737229,1.31555245726232,-0.500109625127583,0.480561072460399,1.09457569544437,1.18555996263419,1.40416762813745,84.680506124703,1.15893637330826,7.36547346954683,2.81074239407637,2.51054256624129
1,35.1673515159961,3.20597811446376,-0.462955824849528,1.81993663774764,2.06795830177464,0.0377019516859088,-0.350423837925462,0.829540616562101,1.18649225940606,0.940270811354394,1.17326078611847,-0.0082644016002677,0.737026854634866,0.389518247010021,0.767541122917864,0.964873716166845,-0.122353066742686,1.91506853974874,1.74621209150324,0.960819842445301,0.0426734120101643,1.27329983264487,-0.975557980029275,1.96614148563136,0.516927704296254,1.60719300180927,2.94308210342849,0.366680092094803,0.823148954507408,1.75388097268868,1.41193137750319,-0.0871012598324687,-0.351005638772892,-0.236457315908968,1.78999107320671,0.531507346977302,1.42728316192536,1.19152648048051,81.6038975243672,2.41774369451937,7.11358011743352,2.06927826619997,1.98328808518823
7,33.4140456693206,3.2643214828969,-0.0401577292750916,0.846530569478604,1.83172330948447,-0.154927005817431,1.2476097737891,2.23153914824689,1.83152067419795,-0.104888407725252,0.661321294738539,0.322971300069104,0.899607316363092,1.00829241377148,1.32751521245288,-0.476307310659522,-0.167814622850805,1.21677865799132,1.8042852820881,3.83918084263864,0.915362741185318,0.878414412784714,0.846873540178748,2.67560836718604,0.761459368331606,1.50007983311284,2.41662917219418,2.88890260816453,-0.0957660747996116,1.43487295890597,0.867165183702413,-0.15791349163289,1.76187357347698,1.31658349794071,2.15786922950921,1.3858779549463,2.46368289795735,0.569499466231564,76.4838677888053,2.44035286506177,7.58528959376088,2.10255266273006,2.65031178326184
2,26.6520596594484,3.69817475703216,-0.887706572122525,1.15365695865758,2.56413237318008,1.4085573314643,1.78995372477135,-0.020176564938548,2.06057190365,0.595588400394691,0.530384918263394,-0.220282524276634,2.39563376238299,0.197885901830306,0.512748042867931,0.465811129360429,-0.222812283045101,1.31447013451568,0.724948305722667,1.4558553347839,1.96633540199191,2.06395108078753,-0.0081742142022007,2.61816020025253,0.410953228836164,2.18709976137355,2.36291189018388,1.73671826468328,0.696493482892882,1.26222532162874,2.26220791603102,-0.198743172982331,1.24654868671014,0.743656784117795,1.65081807713869,0.236766475805731,1.4074558335975,0.33964722975729,72.374215008156,2.80167261232151,7.88284785108931,2.77559865589713,3.12669568137956
4,36.7405936992784,4.7306527172677,0.826025525947078,1.04110534583541,2.26483689035135,1.11374368061693,0.962474533411941,0.0982979261431195,1.66625730374896,-0.141383081101311,0.310281742553549,0.328060388110022,1.45874486618971,-0.022139863415222,-1.09607910207622,0.198412510357533,0.0483133440641767,-0.342135844906393,1.81194176899378,2.09698363117857,0.727038251428273,0.902573458651488,0.196814926925159,1.18353591201851,0.0263324099372794,2.04530696971982,1.11790656299188,1.48881274686656,0.0474912166888227,1.08131435005759,1.59911385951592,0.715714315696642,0.748295584516324,1.01432945749865,1.54921762074352,2.01510005939786,0.0519810288926634,-1.26555287743293,76.1939592011704,3.05373826970214,6.94640291972015,2.01161101966766,2.81608092082909
6,33.4662979541057,3.01778490016052,1.00531863009051,0.93456609368616,1.59261241453309,0.599305931214946,-1.39119170817034,0.672322158435546,2.10391264816595,0.57629246803764,-0.556865180283677,-0.173110178006427,1.32083679756339,1.61192205699093,0.229780562537399,0.0337200811155613,0.31803924934602,-0.199737323636567,0.412899914319284,2.62838928505491,0.235240997152887,1.87715584179549,-0.829028070570512,2.37046491446284,0.610168524613568,1.0240220392658,1.12832818813824,-0.068318009573572,0.201138300466117,-0.318557775629254,1.13311449109239,-0.34857180398976,1.29441322856283,0.572428062952866,0.843565168593253,2.56027143781023,1.97731930418353,0.339475462929876,86.6330444109877,1.81445432588577,7.67263425806712,1.98364304340867,1.98834931658535
5,31.3720573653642,4.33661702267991,1.65739148939085,0.254770031884553,2.56796654845445,1.21252164301481,1.93281331638232,1.11895535579502,0.933985121042064,-0.673463284405041,0.607715301897223,0.163594034666963,2.3134193436002,1.00036392100911,2.0172679876888,0.629805796638278,0.0419774869986987,0.0359284077361721,1.60128463584526,3.19412357218309,-0.241776246075055,0.619644680889928,0.74428123416394,1.04084337854286,0.476620448922219,2.59440667799727,1.47256723972359,1.44447509685873,-0.42722581847179,0.328747393296395,2.65804152351143,-0.0989112323226116,0.52005079453606,0.108437690292994,2.55530361008366,1.03726952356637,0.395822700751827,0.192876446105155,79.8055403930873,2.38908739948528,6.95626670767487,1.89413970848124,2.50402546796976
6,33.1654246774728,3.91676336548884,0.929457801536581,2.56141915724276,2.17206050776193,0.68046082862559,-0.521263744903039,1.06509123727727,0.30221534878608,-1.32816680875732,0.149240549128488,0.202414316020689,1.78621788315792,-0.358604278668752,1.29028222871648,0.278686545701016,0.183309659732594,2.18794000487504,-0.10086828316632,1.67276451789265,0.805365266812263,1.08487200063958,-0.211709390708631,0.533466046636761,0.0040813471400435,2.38412172053627,2.18632176721514,0.750765104784808,-0.404727516479609,-0.690940081236373,1.82836861744448,0.890815176849491,0.418026446892004,1.91362120583663,2.04085567976984,0.744466933878703,1.62902533537848,0.0146915868356846,71.2641248346283,0.872548940106144,7.36993176315394,2.21140439148112,2.50219699972717
8,26.3692739419956,2.83260138819444,1.07369178635844,1.91138704979271,1.06709059349178,2.50230033478456,1.13112890715611,1.00349812105071,2.56480041406183,-0.182699620220048,0.642459782373791,-0.0011077790127403,1.04466916757351,2.80165806232187,1.21132736223885,-0.492027912067526,0.121755240932701,1.18150900592867,1.92003803911139,1.95525458922263,0.245575863996227,2.12773279022592,2.01854626623647,1.74675083555456,0.190054852056571,0.630274118971606,1.01402215643673,1.41907665100817,0.809462635510644,0.0585278595715324,0.694475265150309,-0.47017664078305,0.204576835944538,0.299802595068754,1.00584567400674,3.39039659713636,1.01462762954507,-0.810645497550964,79.4576550385846,1.48479187117199,7.75134440832345,2.86974615139944,2.56733700047279
5,29.6993249468331,2.72689124979402,-0.261265094301402,1.17840379524825,1.88281449443937,1.12397972983671,1.01366348844825,-0.374346653603319,0.665936701524204,0.879951807917136,0.347969444600932,0.0062303628786348,2.0371177810135,0.586646104749466,2.29801756106172,0.195101507397757,0.238760097472807,1.42160595929664,1.94051446193739,1.58279960946224,0.331619126532443,0.743430972953124,-0.347558715717901,0.989972497223567,0.0358354929211087,1.53009024528793,0.185218616075857,1.45396027869224,-0.109897664607721,-0.0330933878286085,1.35799713886256,-0.392949820623023,-0.0744669911891389,1.36856006117439,2.84229631875015,1.45321073946864,0.54855219252756,1.36818433486069,80.5947135240493,2.15789544955051,7.73316822441132,2.1455991530223,2.52939175280919
1,28.0962549519579,4.92466827131931,-0.454370054665744,2.83345540844787,1.08026274271058,1.17755894531545,-0.0442812660052561,1.80373478201412,1.41597555921549,0.245593150549755,0.994322177939013,-0.157637557373104,1.97827386454643,0.578476804291082,2.86534192453445,-0.455506578997623,-0.227672412697576,-0.165268299484048,-0.533402771352638,1.62136283818562,-0.532560352228383,1.52735177401061,1.21246335728053,2.04886586815968,0.393309169794811,1.51355877284602,0.983418369633677,2.68451044368452,-0.653878847414179,0.609921199942163,2.14070197461332,-0.0931367260464984,1.12963922544277,1.69981916699161,1.07056392145465,1.68784692196216,1.19242884825759,0.924345605525892,78.4555298276552,3.17277058483689,7.73565856154228,3.317977647788,2.86017184673141
9,28.7483241222596,3.29776801591048,0.675340595850804,0.753011454480992,1.82399773065417,4.77232718374392,1.92884121793463,0.0600673158918533,0.711039192903134,0.332368981990915,0.0607606341975931,0.134792839318051,2.0660641580971,-0.229127644389433,1.36930485954539,0.260260583705521,-0.182547912398072,0.0787129092239347,1.60747333831142,2.15612630244132,-1.35953519884437,2.03741449847216,1.07470117798673,1.35772660382467,-0.838723780373277,2.18270481568254,1.85207111519421,2.04618125213842,-0.210453466287088,1.79934010912526,1.9545014843468,-0.36403379160597,-0.367420945811044,0.718578854981062,2.23330243550352,1.28048169253625,0.901746759924188,0.612736245955525,71.7887280905228,2.57341061100412,7.02529590509795,2.11085177890896,2.88960359813454
7,33.94110976708,5.55239931489233,0.652659186004746,2.47149218061751,1.39761941595908,2.71434818433067,0.747257513447728,-0.968984785325842,3.24769574638535,0.0841794219482124,0.535863147037538,0.190855517916996,0.858812189711237,0.383483762697562,2.2640477682607,0.575398859267783,0.136346977309879,2.71628889444082,0.980749390236471,1.85086438728789,-0.602625251827928,1.9916150689069,0.399752012162456,2.77285159681046,-0.610166486133063,1.20848705240639,1.14866323296392,3.04242299961773,0.0719358527622411,1.2007554225908,1.73180116153472,0.690639140642099,-1.11109251186531,1.35535721360597,1.34363549394625,1.97352940644852,2.02089765716493,0.82769751992015,75.8279331851355,1.86019792554829,7.50565198078967,3.21229603181408,3.25481148121585
6,30.8259452543934,4.37854857753079,-0.273202680811888,2.67966933602902,3.02688597815673,0.848039461475574,0.293016435963368,-0.312239931003882,1.59983997574738,0.485384674215479,-0.0813098341363089,0.0039038937431854,1.5195872648524,0.408651077774893,0.264458819938459,-0.77165691892258,0.158044129784054,0.0386581918564362,0.389403990635813,1.23807321183325,0.91519058173004,0.545676408972374,0.407660023377377,1.91469513216625,-0.447527293393726,1.60778017120671,1.89099770394353,3.02157996757131,-0.692231249854317,0.364538770980473,1.49111799584663,0.0723374333626936,0.837232058253846,-0.80559920483987,0.589484842805047,2.38992994613809,1.77507462452978,0.490853350138976,83.9329160030215,2.84004560984984,8.15181523819259,1.98230063272299,3.10599794432788
5,29.3631954635355,5.20598283609997,-0.356748680430034,2.31734153683021,2.39496979514607,1.78050780221505,2.07469308951139,0.227009649527563,2.66759966849766,1.69157528145678,-0.0351650725110608,-0.245161794577507,0.994880749257746,1.91298230705182,1.67666194550548,-0.371876384748941,-0.584940904309019,3.1581872468264,0.388411170686183,2.50542065187229,0.390196686095322,0.602157813916101,0.649827584844503,1.70086542648405,0.158999810635003,2.65832429649795,2.10465634584269,0.524559696234997,-0.444833774447384,-0.0833312834702122,3.23262304323051,0.444800488368981,0.5185189851804,1.47055973166849,1.64940817931374,0.760502801085051,1.76216010924788,0.0782698823269913,76.4636773519269,1.67166962536338,7.57780139581962,2.46080721856342,2.43401391799551
2,33.2076290958927,2.76915623585828,0.825908719087316,1.84223634213554,1.59245528122304,1.84484229119926,0.45819476036002,2.1826328385204,1.97061094740703,-0.444982541843114,-0.422309673626772,-0.332138999584126,1.18528819759042,0.682380987661282,0.78887251479571,0.417307094457969,0.152107839824672,0.678247163010544,0.762049925936724,1.36367432449004,0.146199749344192,2.73249530372321,-0.181111754241073,1.2826869889994,1.31567933569318,1.49843318396572,2.36584230326107,2.04808766381769,0.414097929093957,1.26039485035801,2.0613340546388,1.23345969367235,0.584745571624425,0.0640519916704436,3.21076382326392,1.94914150543395,-0.480288346908942,0.746123790386333,69.6001528910014,3.60920092235704,6.04047783866718,2.68694937965787,2.15298919628722
7,25.7679293091667,4.18107217818159,-0.808836157647407,-0.471801732100987,1.35505963895174,0.608782192934873,0.530703965294876,1.81591631821641,1.77881701012061,1.53909224757572,-0.331976653671452,0.0457278040173415,1.6312014143565,-0.425268350989755,0.727232957429489,-0.264811861489351,-0.893328440650061,3.45878854979259,0.21028382162936,1.44439662378969,0.351680937390107,2.26304083953132,1.07979797556146,-0.381072968797386,0.0056384537942231,1.66909607042701,1.70650947934531,1.4536739564927,-0.36471352119769,-0.212505353402351,2.62147692225971,-0.791563817317857,-0.464448716363063,2.29423016522298,0.623806778508301,1.52783836306575,3.47397157516461,-1.03485901859632,80.6386588055683,1.02394418845215,8.39923202253445,3.55091530115352,2.69768776505685
6,32.9737780663164,3.7602169697775,-0.666378392534211,1.98395125690953,0.788360210084238,1.65826130796377,-0.11507454455234,0.120956984585855,2.48193859781261,0.596060322758293,0.0253674234968141,0.0908869244240199,0.575295487554031,0.674969813712434,0.673952061093155,0.324616322974446,-0.0180291796496484,1.84660011682508,-0.494534341234554,2.82556706948331,0.0157207555672859,1.52229104377217,0.084514139311073,3.24190123665007,0.216880409854072,2.73492000778715,1.23456187546242,0.45984579145551,-0.55069978583239,0.599003168440474,2.51653843631204,-0.218994301367536,0.860166639638657,1.60197862924791,2.39399190679159,0.779513863055663,0.475543454227311,-0.467804915866634,78.1353925214772,2.05243112126157,8.19070660503392,2.34563029437988,2.00689242812977
8,39.0034503927334,2.99159764162999,-0.223835524216676,1.20659226807816,3.28307421646113,0.47910638243024,0.723429010334939,0.812936679833062,0.424908016117567,-0.548974999991814,0.533581259047201,0.0296281122498121,1.55304714688996,0.478241912955132,0.229459052158144,1.1705589720376,0.0946443052460142,1.39461323913565,0.84162415287625,1.16535058185613,0.701228889068915,1.11144674153067,-0.132169887323161,2.32029768900321,0.0558227273089669,1.67431439521385,2.08202247058541,1.77225455176659,0.0735144625569497,0.35644625470036,0.901341075070578,-0.288795228148675,1.53281944456264,-0.423269938462201,0.309134756166712,2.57981437782884,0.630585875285343,0.465502714155872,83.4243366399184,2.32698069432599,6.9737985513389,1.9759829309688,2.2132065567992
4,23.759256624999,3.75318563911164,1.26381815028145,3.63634796813816,1.41431891628755,1.77355725788851,1.84137278890176,2.54483459802533,0.574724627930604,-0.196917858556836,0.757763735834615,0.127111514664745,0.845961856128601,1.05104245771806,-0.080026186885087,0.344206402870591,0.162776536521628,2.77783237469132,0.563910324912835,1.87730059099394,-0.105329778448911,2.24634069915526,2.20151871552594,2.3427766306572,0.0146442922756937,1.26250089940274,1.8391953498187,0.576141102038296,0.441151989220605,0.706948351486862,1.42125304140697,1.16060333224468,-0.200346568178124,0.74897325797749,2.1061730335196,1.28671564356923,2.53357172591811,1.38314147984476,76.4431686075277,2.99473265421647,7.19426401542463,2.76542985286393,2.05198685876758
8,36.4458329263262,3.82572329930498,0.252017805423402,0.125454248615732,2.02517715466291,0.789190609636768,0.577223818800261,0.541227689360063,1.15252005679893,-0.306867062756373,-0.247650483268661,0.0317637951793033,1.61820776306069,0.431202220636757,1.43400770083607,1.2944999071083,0.136952065120092,0.403350499623883,2.58404990517548,1.64180629723279,-0.675853196344079,1.78026359121015,-0.211534957479466,1.33179506517954,1.00732232765217,1.20173133245658,2.18922004142978,1.39526257590764,0.710914214001762,0.949245784328586,1.69579178068043,-0.800682206587667,0.271195100136499,-0.207527836345054,0.355948261456211,0.6715364873808,0.9068907219149,0.183525589874844,78.186742779396,2.75822760966039,7.10129283038162,2.039918988686,1.8731607857066
2,31.971041419056,3.51537336009329,0.466919648449703,2.10701527721333,2.41317353795734,2.58852053353598,0.366737707526685,0.878463273629536,1.7232391761413,0.013454830576802,-0.138426120651062,0.0442460564560029,0.954981723389407,1.02805459925404,2.86999369200122,-0.378437100572674,0.117754437348022,1.06824930746027,1.05769696341667,1.58862300271959,-0.17774296916462,0.184707521082784,1.42197184352605,2.39860199713636,-0.528132938861971,1.08580357085286,1.71454794579803,2.16190116652921,-0.327242146210943,-0.495156056364067,1.238263628106,-0.705567150709482,1.60686816468155,1.00216643349822,0.683512372966805,0.253516869077469,0.118083272890206,0.489599475700687,74.9756587027132,1.78150580105007,7.32834852388024,2.07180451846948,2.61535204489301
8,26.99582784831,3.44010396694845,1.07495261634114,1.10176161016968,0.62160687604795,1.16032859423502,0.416121967676316,0.366527895921271,2.34854019104514,-0.198954843334577,0.373508128516262,0.293389456314775,1.9366200258204,1.13103840487055,1.10322616941966,0.912801855363609,0.0204736523894456,1.83126005463462,0.604125334738025,1.38058469242991,0.575125206953855,1.71236438059963,-0.671421905133948,1.8888983271545,1.08766874972055,2.00647649788255,0.789934071021178,2.67854320953569,-0.352207168109768,0.132488054363532,1.34508626247192,0.490906696105391,1.17372526268903,0.473775227577991,2.83902235765995,1.05099781135985,0.341817396586857,-0.846371942255858,77.217105091327,2.08071139117366,8.01469550341813,3.03963413987486,2.68133948535304
6,31.2041013014307,3.60152972642971,-0.574829994440782,0.494735537291129,0.650976794522044,2.55498599959812,0.14646179908591,-0.424923695278656,1.49407889017394,0.755983943074644,0.322665287855676,0.0913617582059914,0.526294123669778,0.447435179290548,2.05313116449508,0.583321690481855,0.153395404465375,2.30352519233572,2.10019975939379,1.51593398416059,0.825917820600429,0.0761874316444575,0.674027450392352,2.7640366354545,0.580267135845787,2.24537544818784,1.91287327275767,1.7818109335865,-0.049184354206052,0.99172223399847,2.06881700298833,-0.379243813568341,-0.65795347683358,-0.0082301155153242,1.26385142150758,1.94040192120039,1.49039187198395,-0.567586568423631,73.9100041757003,2.2209692232962,8.49296380056538,1.6080631648297,2.19560925428761
9,34.6335540902823,3.55429328505089,1.08395255298651,1.87024504124187,0.924760685209956,2.08724569319843,0.506294783084296,1.09276755443897,0.453312092009202,-0.791263215310625,0.908501335154106,0.350314491108689,2.24086425142644,0.842469835803951,1.84488826508026,-0.148628092634337,0.110448007961653,2.29826556340894,0.54196855183581,0.957138715713974,-0.460943818123901,0.572382206990475,-0.609068395983297,1.74701320671984,1.08234350996267,1.70693955153751,2.14430940152052,1.68592725151422,0.258386695702968,0.974831918325354,1.62927235731101,0.0931853107744978,2.164613098679,1.42737411519078,1.85139234584957,0.439252608125138,1.09457230125013,1.73106429817329,76.423530650406,3.05008064055707,6.74529617026439,2.47750133803086,2.63361141306162
0,23.1554241869925,4.25083474877716,0.58581141561163,2.45356394676573,1.24308324311514,1.94675252606748,1.31210968700314,1.20237145779193,0.494868657259482,0.407881705352176,0.0459085021950084,-0.338032631835481,1.07813715000331,-0.121694457892576,1.06947507929608,0.409017065955017,0.221242484212668,2.80739257443516,0.0668851081601938,2.02946860844092,0.946734111494683,1.00019821999143,0.514238034721879,1.08494270637578,-0.446995649474989,2.45618177554175,2.34075144369139,-0.349506755640224,-0.31497373400306,0.18007483638519,1.539419006111,-0.233883799635598,0.193869130945518,0.594979704199754,2.18684166038111,1.27172505530493,2.39107515685138,0.379247690609176,76.063749318102,2.87489356205094,7.6248416943354,2.75202605859302,2.68487789917645
4,33.030331907631,3.29776504740408,1.14193736083548,0.415662290958301,0.86738654127159,0.483562269410673,2.14304054304786,-0.315473398122402,0.430854564912178,1.17919689166036,0.0239329810147372,0.09292029244743,1.47666542463403,0.166389088907005,2.99018478398361,0.469352452969705,-0.0219176101280553,-1.0885602957721,2.64107860333965,1.6013378779784,0.761881761976145,1.13872610568587,0.604696061645644,1.97890711713445,-0.569033140683856,2.09978693407727,1.70412674407645,1.03940150796388,0.263030146634478,1.14895861730291,3.36253255400016,-0.678735265988272,1.64026051770739,-0.0321560418964916,0.273759910892124,1.58280263868823,0.491742074414332,-0.148677816060402,78.1535017697409,2.92976467710149,8.05185427605025,2.52662993696268,2.46498382807372
1,32.2850450597742,2.8435436979053,0.845843931678492,1.11166118773057,2.00703066983082,1.12363665152395,2.21955058657908,0.336258911966911,1.68481445345324,-0.246737635197809,-0.186311009767536,0.19914345616266,2.77477786963947,0.0758987778384839,-0.388493849834398,0.0803926081098844,-0.0564953080188674,3.1232535296828,1.35131795477848,1.27503406653918,-0.575378355266563,1.91623484244081,-0.414431743743402,2.39529990512032,-0.594673770770409,0.432231919909042,0.898812672078554,1.61181175015538,0.810303525325802,0.217453344743392,1.10719165873688,-0.0797877380602556,1.88995926771206,1.14557118934362,1.74399388988134,1.5764575807224,1.83983039939565,0.959466367871104,71.9173467389892,1.50184635069766,7.69766992875306,2.31328271940751,2.72751665830698
4,31.2577714514988,4.28084259624996,0.372914444253916,1.39053334626502,1.88683965211251,0.551847728904261,0.646894553255297,0.444998732879092,-0.596261335059377,0.740552594371993,-1.40339225537747,0.312393931723518,1.18272096540368,0.628646728728214,1.41213387824795,0.515888409027635,0.33163632674535,3.16459066333142,0.757331759735542,1.42995562315637,-1.17474955543944,1.61663465721265,-1.32626474292559,0.677744794419501,-1.74668853179732,0.753519595403778,1.15204238552659,0.819673175148152,0.55828403300671,0.613162309351385,0.814995534748944,0.256192949831798,2.46816726906774,0.0751254715006341,1.49789871430795,1.59760467375473,1.75130817775989,0.100919735971976,75.7649205593621,2.54644693431692,7.93864895038297,2.31401849426325,2.25787916815784
5,32.257110536414,3.01783993255943,0.15959269709107,2.50395285222556,2.42561989272739,3.4356349066335,0.56692432590561,0.195132629436764,0.32232636835873,-0.091062041872981,1.81483975870724,0.0036644736211666,0.649353744039623,0.876426514579103,2.13890830347601,0.965862495237052,0.162382768451911,1.12422013601191,-0.983116545935089,1.77658584825748,0.190516563574925,1.46802297876369,1.19297555813785,1.81126750446609,0.271313692278536,0.478554538891691,2.21878031257281,1.09736936014632,0.542636518570723,-0.102950447146711,2.92808903580679,0.689171913071543,0.280122164864488,1.77890219236265,2.67785173096573,1.47587095696665,2.31956140510424,1.13817497975058,72.4815996972711,2.46715505902051,7.22263731701723,3.46316498007335,3.19746425034602
2,33.9174730554106,4.24536137160629,-0.340628324797351,0.811009703364519,1.80140592527519,0.765839993442721,0.527383714186403,1.86218824198775,2.64397118296988,0.880530312708817,0.539656352790778,0.262816436750327,1.36495685290114,0.533861954950016,1.54891401058035,-1.39398291109218,-0.377060009105728,1.91693532760679,1.87910351431477,1.2345721830623,0.420683901057689,1.35892056523658,0.28643188497609,2.78448879427142,0.356543750947189,1.15049397787405,1.03477341289198,0.0290668423377125,-0.127286682728944,0.14577809002019,2.04113796705672,0.810923302660558,1.68911121278024,1.58878651981008,0.557259496283986,2.22123534806037,2.23082678810411,-0.35184932613363,78.5279641884152,2.72723573630829,6.79359080307138,3.11256506394887,1.7981099054286
