target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,34.7211158193803,2.80863002176489,-0.319729196074845,2.27892203308498,1.74725934821751,1.40786061625288,0.597472947286292,0.90837771733135,1.73781000476436,0.84902147059841,0.536100742054606,0.412567450002828,1.29752423320285,-0.189665620485316,0.818612819794322,0.0306417081542533,0.173227319132226,3.22152747683159,2.10540910356223,1.21214964258893,1.34808027531792,0.955372004045395,-0.0927909782793899,2.25795902227427,-0.500486583849863,2.15443943262435,2.19864376754332,0.0762884480891599,0.214671327046634,2.3370175576086,1.51753077169842,0.913832927745692,0.667524534788963,1.07754547441739,2.46524083604591,1.68459153458369,0.835958444602883,1.25280635146925,79.7410270920553,2.45899170518359,7.48063120527735,2.94287054949715,2.00727470080584
6,22.2375143304128,3.85908064333014,0.96239334575258,1.02387208982553,1.1124779494934,1.53476656346826,-0.360137854480609,0.513923513163347,0.802225494786231,-0.0805087793010812,-0.128555425205307,0.305143605982131,1.66870278779357,-0.679330698755752,1.60546255824237,-0.135702974545601,-0.19380600286863,-0.179899100787917,2.49851990729256,1.20899954617281,0.9668384373223,0.72379040475623,0.0332122051974453,0.741928300603799,1.58553073549738,1.79558118302719,1.49707717191408,1.55979985258636,0.153733301453335,0.36639062401554,1.83342074451953,0.382331452411654,-0.204595472508826,-0.219119191500866,0.70668389318509,2.42468133930351,-0.563086998691412,-0.134217174414786,73.1205658613657,1.93319394956256,7.21855413922878,3.10953276720412,2.40135722920557
5,31.9235595417811,4.62306040434784,-0.183653435645486,0.844615541707339,3.00003280338868,1.45353523371982,0.0393765987679467,1.60426407207477,2.59275100295112,1.00605873231181,0.895025920691417,-0.0403530554282082,1.16672264183432,0.542024356096151,-1.24469832012638,0.395352956693824,-0.295246739700749,1.27229379028904,1.19998390777192,3.17785668974347,-0.0437033108789303,2.77942620723799,-0.173542251518912,1.21562474474816,0.620759027890164,1.80422269499025,3.01484327086827,1.68303316272358,-0.0706496900738351,1.15815689230937,2.14517075845235,0.461571192637844,-1.10374436836243,1.56814543553814,1.13703354714268,1.78770993624767,-0.0015122434788141,0.855655408535195,79.3269248931714,3.67966803391852,7.03513879007383,2.6360466588664,1.64376795027717
9,28.6218543835853,5.38267057951815,0.182368666971142,2.40402997780076,2.28006140123848,1.91881136230268,-1.22137217073044,-0.111255520911358,-0.154685230188302,-0.680757038046748,0.0208431693398812,0.51289978211022,0.106578429993188,-0.602635847738704,1.0813347663059,1.40915971149722,-0.311805092506899,2.6259046038904,-0.0241285965671221,1.80509891796871,0.200361844606083,2.04232631756099,-0.234884062704586,1.99110976364464,1.32617565429896,1.16939950909531,2.56561258590852,1.34531808732001,0.193184172960146,2.27499958101971,0.933379969041009,0.0638443438260817,-0.681866487632282,0.641219311536043,0.221316209095269,-0.134037583593541,0.900411497000897,0.214321249234664,75.5387293529923,3.06907188494005,6.54754341806984,3.22737844922385,2.52429452576483
4,31.5055422304163,4.16799668550138,0.12141266213532,2.47669054497656,0.274983722563336,1.77838687357804,1.3034206284594,1.1572124959078,1.4406717649251,1.06170152667168,0.682626445994543,0.0357455301638599,1.06196368605141,2.44626852341702,1.06148264113906,-0.0554070985255674,0.366326767656893,1.67081481428488,-0.331900460930107,2.69180313258031,1.72358588165321,1.68673259245854,0.854800525582322,2.28319960785092,-0.0959746946255327,1.06850278382867,1.32680926735086,1.18190810158116,0.987928625858387,0.855178492935001,0.310411792938762,1.13554022526239,-0.101046859794347,-0.773039685754808,0.0688503302683965,1.82185400980406,1.69389422322863,1.34832526715281,82.0489077238874,2.00330314201276,7.4831827647389,2.12789578780296,1.52988297886531
4,30.8101624667572,5.13441410391908,0.465610445735979,1.50498372837474,1.72574077363446,1.36532541460629,2.63817531382087,1.57122825913757,1.9114090039711,-0.630554291867047,0.909942758906096,-0.352134838301198,0.861802741456947,0.385791215451746,1.88717110663908,0.717851657500505,0.112733940428062,2.25558111425646,0.882827628463714,2.66364074898532,0.028134279448186,2.43710384645905,-0.409933380773146,1.80562875277968,-1.02039051439221,0.717668201275224,1.58710787016605,1.12326632290995,-0.0730811510593657,1.77749960396288,0.888943422114594,0.522765777938211,0.859068468763131,-0.0447616988563699,0.254836918619014,2.05380492728715,2.34903948739253,-0.903835952382044,78.0736066904177,2.33984421715384,7.38896221281515,2.92394592363929,2.2015127331491
2,33.8037941558719,3.73565171907446,0.621795821653898,2.26144688522798,1.87296541984876,0.239079206766511,0.796556283639116,1.61213656488511,1.99924813641853,0.747639030981675,0.291270556369796,0.122531714992763,1.3324390824551,1.05713549171762,-0.509936287046726,0.568411389063303,-0.0745888268755901,-0.590261978887107,1.69676811132284,1.88194332888177,0.024487937605055,2.2655789308362,0.250072497802727,1.28109254467764,-0.155534059649288,0.564828075807286,1.67811388648295,1.82527648646003,0.066600025717733,1.25587342057263,1.11718040630888,1.39600956052172,0.201411422602613,0.616739197300999,4.39419680042469,1.18348332584771,1.72940115987082,0.664178342047569,78.0740442993368,2.77339579797138,7.20287104371224,2.48477558728785,2.15177395354957
1,31.6700160399057,4.71140656040364,0.0280157093900097,0.82119033850161,1.90080416289512,3.20130009571182,0.819252957389336,-0.20675483322884,2.4924085686196,0.807171335734574,-0.184915131706876,-0.199062354635168,0.897236867925858,1.09741209250377,1.4518549908404,1.51365709337649,0.0960450531462134,0.929073421801688,2.75973525554852,2.08288338973313,0.661744732793155,2.23931002973319,-0.0606215044655023,3.11323186222449,0.213973811653598,1.34993357539071,1.32822111353486,2.20030633316992,0.325383782210905,-0.314809466190827,1.91227193873519,-0.261744354908933,-0.541670224141631,-0.110893286326002,0.80093605300508,1.68761409470542,0.402921331658861,0.95153019754189,83.5259109939358,3.16523118639169,8.08487015055317,2.50269050677886,2.67918837230718
4,36.4805002009862,4.96233820138209,1.17662687949725,1.00699277168413,1.38005347847292,0.83893627286271,1.60561309320541,-0.211408583795789,0.35782277327359,0.0802974635271753,0.562692848908774,0.0781823391879086,1.79163576421441,0.650734218258991,0.563960289325356,1.08076009732295,0.174880211552694,0.473227107145383,0.965376958691371,2.00419515343231,0.413789152477393,2.84330514490798,0.10406218877745,1.60234163527936,0.676480708695173,2.00089799415451,2.59193257395095,0.502701719498931,0.0265541806259303,-0.597655707586305,1.1117003427156,0.0926186515074575,-0.237488852209156,0.754124405168303,-0.141422964217033,1.37494849448557,0.675946496558458,-0.959516787916174,75.2523267274729,2.89158496527145,6.73849115446243,1.5734508678408,2.04485890440901
0,30.8205753947163,5.17704254201373,0.673767417967152,0.791918234481932,1.51287409547288,2.55441646603036,1.62010411539356,-0.631481681097565,0.487282151627863,1.26990357755419,-0.792952082499636,-0.081479493361927,2.94779404365583,2.20920460729153,0.449346330281085,0.871770714671119,0.0065647151913175,1.31668749226754,1.09192642056928,2.64433117526529,0.925067946402175,2.18987493115519,0.27850915018155,1.68878761714014,0.231522924214077,1.01636352744665,1.85020099058496,1.22668925321747,0.307617750713432,0.730514575962143,1.8606541822775,0.0830544216489995,-0.863001616261439,0.561858329682031,-0.529611622707143,1.85236335851459,1.34670063640777,0.283780790232464,76.7673466151626,1.32716385343314,7.73736825457061,2.37663984275555,1.80070952824931
5,30.1206066756147,4.2136037777414,0.528221463283004,1.04921318667906,1.8695620808614,0.861966388317056,1.94670033833247,2.98311720579109,1.14958509118664,1.1269054497456,0.501310870725586,-0.146628876285232,2.11329859935493,0.244861197137501,1.4005666368606,0.439911738171424,0.0795987339224186,0.815577735695236,1.15138254572294,1.97809943944995,0.479971841067052,1.13993404470643,-0.644006556684959,2.39924025319558,0.707509978361029,1.59180666833366,2.22772807721788,1.84968455680791,-0.373248910620156,-0.0577179808336381,2.33335233170289,-0.381367862501832,2.12482649653084,1.07093251050237,2.53377842056497,3.02534167259488,0.760048651041891,1.52993667151368,81.8257465727719,1.74730915198593,8.25848598648069,1.99950364063992,2.42607038151487
6,33.4284106403589,5.04427972128165,0.804552602055189,2.57209988394854,2.48806348478259,2.06721048059404,-0.496383951756367,1.41264351109375,1.64811964709585,0.933771341153324,0.373953559965286,0.34219193643917,2.07973007046846,-1.24098673742742,2.13398449862032,0.179640321725965,-0.15830014691332,1.17521776110938,0.698767239783338,1.9834342495613,0.154447834934269,0.516477484684099,0.451372713271262,0.918942587584964,0.319984047221065,2.87264133013179,1.93296064258078,1.14811411719572,-0.049336399946645,-1.00770710248727,2.99302675686782,-1.25140888409751,-0.131349166566374,0.615222375480244,-0.472116226610011,2.19204908868031,0.630304695686949,-0.663225510929057,74.8734284395357,1.57531146124823,6.60363466522328,1.14496286775987,2.30985248318127
6,32.7401966090107,5.06122615995633,0.808250486733072,1.65614828894169,2.11754887983735,1.69311137514441,0.152234737550364,1.1253863368436,0.667482748754006,0.930101391713699,0.391604045970162,0.285503751741147,2.05941639620501,-0.300806820614831,1.04938799781855,-0.0492697619489102,-0.0665063179510592,1.41679572812141,0.898199763414415,1.17256988966633,-0.488571540103596,0.877803835262837,-0.172001643393443,1.78691325998602,0.119091718129339,1.45095689225805,1.5299884841246,0.484861858386261,-0.0254530455696776,0.87639049862568,1.41807192864727,0.114541788263609,-1.04990600736852,-0.0370192592077006,-0.611020965137496,3.10037224548071,0.905710955240898,0.148814044054192,78.1763860896486,0.297260619336054,7.26102227981846,2.08828195907196,1.42977886690623
0,27.4837715694983,4.25811240231462,-0.38435165119097,2.13278514025912,3.03265295986383,0.65218050176578,0.0916203921805121,-0.179369220627058,1.11072151840742,0.296852323511019,-0.982050771241585,-0.165040548969491,2.1137091727037,0.836080159697418,1.81196374050685,1.08269514128098,-0.251132618869147,0.501771022791413,-1.04365234771017,1.75454535400066,-0.350812563317445,0.851095164580482,0.0924379513621904,1.81337370206812,0.305448188190641,1.48178481756847,3.29143090303632,2.24400028014364,-0.0551188821813172,0.841921799317505,0.995641390891226,1.64131385301412,-0.176584394673336,-0.473622942699443,1.20412420516652,-0.284319720151088,1.31182031742779,-0.342964295534388,76.0586304193079,1.66097448736537,7.72087641950242,2.98083098834179,2.29260369364319
3,28.826511097038,4.53337541630419,0.809394318851155,1.84620492327344,1.53435673930862,0.553307614810076,1.50388470333211,1.31284300243021,1.3606310744701,-0.190432795858393,1.88231276384133,-0.0021718788600031,1.34765025218999,2.1194060565146,-0.0317700845829472,0.199892419914576,0.300174442563792,1.21767779109696,0.53115448578037,2.14808861222332,-1.57159968646054,1.49817680923354,0.263910973951116,1.55988980884553,0.644328022119171,2.19541427746044,2.04591920739174,1.35556143135812,-0.190887512905454,0.223171967120682,1.17651764665526,-0.0076488336939646,2.2196163538385,1.18937162843738,2.03438712581441,1.382591211379,1.90017602084206,1.76210294659955,79.9829343762666,2.04055001104669,7.48485569380148,2.22537461747407,2.09446818066415
2,33.3498181070458,5.13103744837304,0.967668295349085,0.888568650983234,1.42941952690432,0.708767960494873,1.17395776470017,-0.465233911611256,2.18086224239936,0.324580242921482,0.358480376559618,0.346213444979835,1.87555304853602,0.61279306436725,1.810745894726,0.886964573231028,-0.481704179078577,1.44924180177635,1.56073919126912,1.5826776114902,0.627686986964558,1.95775878793581,0.251411335326432,1.90389358197531,-0.247345261776112,1.22352295738926,2.25770977508301,1.43517791505544,-0.239552269037454,-0.251120888981165,2.04771068435289,0.3501088027886,-0.285669457421917,0.151582014601663,1.76836996213996,0.982647211374154,2.41094610381343,0.532765866289159,74.6702216902697,1.44728952249612,7.41689204109104,1.86040792367035,2.21260807110488
8,25.8586514948532,4.45569538707419,0.479186828771281,0.198279893570729,1.91063345288993,3.84559729237556,1.34469592180512,0.138800090652042,1.15836335264321,0.0586148239438619,-0.349183775867218,-0.0968652255339511,2.508579513008,0.851927330935162,2.10737762574132,-0.416231089911497,-0.250074537964468,1.28755937753565,2.28148898303341,1.3855767257539,0.911206401563766,1.66380158890239,-0.186601034618667,1.46911813242265,0.391065506879414,0.0606368371119924,0.982985447550843,1.39329507526324,1.00397970650424,0.246585660906243,1.87346446092572,-0.509378067298709,0.689302781262576,1.7792410438979,3.48875269982323,0.464901918668714,0.32439182178172,0.735429572880743,74.0816785158128,1.78046287854109,6.73958417567993,2.40006311560455,1.9094295248816
9,28.3530203431575,4.72369172426076,1.72549263952422,1.23788794153089,0.960378182444994,1.19927965462285,0.932033809344177,2.38215339410501,1.93898537470473,0.720617456316932,0.229064111193891,0.45117097285781,1.50155451630297,0.716165284366157,1.84310336051143,0.316562813915356,-0.0554432578849017,-0.0122079642712747,1.40344990537778,0.204173292258123,0.148805103352703,0.849254312861829,0.0314495705487099,1.75801924509493,0.877150412271402,2.81288597596926,2.09760174154962,-0.0220515634361351,-0.109147099181078,0.142296988210163,1.29612148006878,0.652362894778719,-0.671216431359583,1.53344064015636,0.970145589582531,1.79621573904462,1.90496620834443,-0.25149194395336,74.6200987160327,2.07936286138716,8.00933308516169,1.1699570138397,2.49254127592539
0,31.3239698213825,3.19180083134253,-0.538809325080227,-0.26338207426952,1.84819535261842,1.85520806276115,0.351281064947728,1.45207523033936,0.13690675406764,-0.0080537861010636,0.841373424950063,-0.0957748714959496,2.43684151320232,0.743362285075447,0.605610959031994,-0.0282914462633729,-0.380423621109658,2.66968078377006,1.08394121993552,1.86566101894236,1.63651657235075,1.16090364510883,-0.0708884110539778,3.69274948955704,1.56453677185823,1.49052305535015,1.44404132113336,-0.133207049452825,-0.824099719958295,1.70095046249452,0.958111630296964,0.184958685175388,0.0604232183339438,0.6038380385439,1.08553545217587,3.04694469318774,1.73049081958518,-0.177189396413117,84.7023451522815,1.70505293017578,7.35864269038653,1.97280272888896,2.23745069418965
9,32.2798590977927,4.19276911839232,-0.0824439076907736,1.22000556828127,0.958350767106005,1.9364507651648,1.78522534322299,1.42474716230979,2.37855675055514,1.44893562209724,-0.185613603149255,-0.0439011209970675,0.838210630992141,-0.0579402724828074,0.44326657087528,1.07795079386735,0.149715725507818,0.251665603893835,0.791437021915158,1.91074540704963,-0.776622890176963,1.53342463772573,0.352576310941291,1.9062186832633,0.548753469532439,0.460552746767551,2.21318735804432,1.91312631434547,0.0926959408141203,0.684000976220457,1.45768384136117,-0.680401405206476,1.48229786385871,-0.0338280118242826,1.21408343854825,2.21643171216817,1.56202101302924,-0.438448255992664,73.1333445668045,3.28614517700143,7.95459916693939,2.44861536261063,2.60864830711356
8,25.7008409446142,3.20453839614796,-0.452437899542765,2.05398565683957,1.73242607011354,3.35020122311882,-0.0681235246727564,0.98495026910161,2.71939975516882,0.594880354726425,-0.0798607965472602,0.193398456114923,1.47529584315649,1.69521214405979,0.94641346988793,0.0280991303918807,-0.0969080957222426,2.51012293623829,1.49313608541332,1.79610243957396,-0.735757614280801,2.02950292836818,0.228656066350877,0.784445406078348,0.0123598759758951,0.885692273588687,1.71476561745356,0.47937411037142,0.941618273301576,1.08485462231323,2.15757785704839,0.661511035046352,0.369258231437623,0.700349404767545,1.24880101009613,1.93876969066727,0.508870186638124,-0.578623451914224,83.2094599717748,1.60128897610304,7.45874581884549,1.93916480483754,1.41135637531123
5,39.488478026439,5.01973760408768,0.662415048790322,1.80608455564079,2.36399334655095,2.80472634801536,-0.113504064251417,2.81448425904714,2.3522715235615,0.313854184815756,0.0389077903560951,-0.252803788478006,1.77900501595119,-0.138269129847198,0.421794504336437,1.2676168511656,-0.234902389614525,0.98202039783256,1.40989423433362,1.97327651722542,0.0500742461899351,0.978694691764938,-0.0218907501516131,1.16985162061918,1.52810961568993,0.563946214953261,2.42349017697906,1.98635764396354,-1.74338676669356,0.342296974855207,1.27870287839409,-0.285238243595031,0.0062077261656751,0.610703541971757,1.9291176216833,1.65555241473841,0.155030556498494,1.13576059449505,69.0225652036995,3.22042582067471,6.32173498980401,2.11627884429606,2.17242175011534
2,32.6057580164294,5.47287159623494,-0.379759222917104,0.624803561825845,2.56798232055455,1.34805819809213,1.95075233725683,1.76343154100024,1.48194014143094,-0.627178559283065,1.06494668173005,0.0015767589526935,2.076133615542,0.192361316598782,-0.069887883588167,0.410089441949829,-0.0124697132821649,1.53654042006014,1.05102550235119,1.28527748154447,0.925489671142345,1.06050403246792,0.32093794053357,0.575216789447811,1.17525489319631,-0.0840498352688211,2.07536558943438,2.30680417196911,0.309515000443336,0.580750194260132,1.39903089579632,0.449093714125649,0.63417321829107,0.793687768871939,0.327529292941326,-0.210948082783647,1.25129699449091,2.14974656742291,74.614166204912,2.99075688146755,6.98954712109426,2.23412195317461,2.82602158382589
7,30.5704840205913,5.05371364388331,1.13751655277689,0.695298660709697,0.155804735123826,0.923976816985816,0.112187030661519,1.12220284899018,1.37906891017858,-0.514325662682052,0.0759903399532024,-0.215309760486877,1.41180877036115,-1.07934668508667,-0.718330164996584,-0.416986461393593,0.192798073366119,0.184127247574347,0.549094827541742,1.2271166815378,-0.642874231960377,2.07690277236668,0.304584586232539,0.823204091284415,-0.0042155830982155,1.52935508713312,2.02649032739827,2.6092998002963,0.725707128742082,0.214637446917663,2.24789819957031,0.698182571719252,0.71172839589248,0.529695754685787,2.61250467255147,0.297829555378513,2.83190425570471,0.737295025046204,71.12506734855,2.26942277307514,8.07695086614788,3.00157124069886,2.83091823001172
1,25.0656872174441,4.71946408225839,1.0276253295513,1.10030139210357,1.01270468029884,0.725254726709889,1.5532306048153,-1.64318980198509,1.13423876505014,-0.23867927599267,0.585569184838039,-0.194114414802998,2.05673573382718,0.549810235084648,0.496990580734922,-0.691030873319607,-0.161551361537509,1.22854022778806,1.21056188787334,2.54537708040878,0.0828022954323541,0.676110433414261,-0.201061767755082,-0.296290637683617,-1.2047926377756,-0.172766142860304,2.27342329345789,2.58225184067009,0.747487205205979,-1.39822739072301,0.987989600749448,0.879354832150824,0.861998380409887,1.44292185031972,2.4763488899984,3.59948240153315,-0.826182273050064,-0.163684011467315,80.4736589996768,1.10363575541347,7.97863966011044,2.46910607055903,2.86882659351755
2,28.4577340796511,4.20106169609978,1.11760074086718,0.541281678727221,2.18842221935921,1.15387780239929,-0.2231451495212,-0.307332856651099,1.35282688791438,0.243423267855723,1.11231673289845,0.163357650381968,2.92656924475161,0.535065434291621,1.04809655504784,0.228829373404235,0.0188363230606287,1.93017156570186,2.27321137100705,0.906158025057461,-0.376414990028403,1.29767846538725,0.894482689259532,2.59716170140474,-0.134734745226757,1.73439312996283,2.1494657098276,1.46712446338613,-0.298888771917512,1.64955584223408,0.287834251341677,0.553627406098812,0.816905455266906,1.34096643178908,-0.348387052176913,1.49195521326127,-0.309762512124722,1.06889315729612,82.1264369811444,2.9271604533409,6.83831237437775,1.79845811817125,2.15164065317139
7,29.2712297046627,1.95826004785239,-0.151761690224502,1.00651753764463,1.91119071384919,1.87400480207424,-0.454493726904244,1.83000558014894,1.2923855216879,-0.888070398073232,-0.291368909836326,0.339031134342614,1.4156783844035,1.59353658917506,0.815738800218825,0.830963000852502,0.450926857017223,1.69403508054657,0.972476970261034,1.22496628392044,-1.48535912056301,0.754896662905864,-0.0240102628042629,1.30990577270992,-0.75145825773111,1.77363405488797,2.09631788359102,0.0651381473855053,0.287405787362326,1.36982593318843,0.607923360036342,-0.189469714297185,1.49607921583957,-0.767040129949258,1.92226707562716,1.41209899599334,1.47663967361326,-0.311575758469921,77.5381155059601,2.08681903743153,7.43413425173048,1.66474258019121,1.33551693415098
0,32.4885070121515,5.90007184323405,0.474725094494222,1.48252278138318,0.603336429403908,-0.0957736538125792,0.492911685089716,0.210496770383122,2.32327087463048,0.700008758559482,-1.32246092833724,-0.225325704984319,2.12577531281141,0.389187034321301,1.77391735025074,0.48745204226294,0.247395176686141,0.485238759251779,0.151055876463628,1.758024015993,-0.0448823281850108,2.22314374706225,-0.180068310121155,3.23913243657592,0.943888504638433,0.957900629826528,2.38286485169532,1.80986100348775,0.713920287223228,0.121932044925846,1.7874345673398,-0.707274454518743,-1.14437411660467,-0.380826269747171,2.23767715640971,0.386246238789987,2.61383377983338,-0.347435776629578,74.0472761220614,1.42945950576235,7.5405939386385,2.31350653068073,2.60369713686299
6,35.8725689086141,2.59702662383309,-0.382225716600466,1.90909903793512,0.961372945087088,0.810035877209419,0.171725868549733,0.245553458969005,2.44458082006574,-0.235336798883131,-0.0883375275290445,-0.047775622807817,1.68100212848529,0.945570782433375,-0.482955834981338,0.715690933104298,0.0738493738545855,1.75768918150222,0.918408243383957,1.32850505042217,1.16147218942021,1.07606991504181,0.0430427699719877,2.35335625869435,0.182021128557185,0.797370410465938,0.480328352143622,1.46014937978322,0.503670552028482,0.780053559386943,1.31948766196606,0.164936423074937,1.81766326286083,1.27079999844415,1.59594574922338,2.31583978889797,1.35599940684325,1.01187402562989,71.2499330585392,1.99179167708845,7.3760019253906,1.88562872694898,2.99338098969288
2,29.7964097208628,4.25160198003042,-0.0231996148984073,-0.344226980732515,1.73657913759425,1.18784621519553,0.638890032234848,0.890455334147135,3.54289752518629,1.53829872897486,0.267192290125953,-0.180567576314628,0.933641484966753,1.97917781669601,0.745421552280504,0.184047657213968,-0.0519745721755165,1.71020837072093,1.56974682399625,1.97277162767087,0.669787422417947,1.99234294128238,0.156413477634305,0.34211040900743,0.677039611203635,2.58188992963259,0.877923133156414,0.191279295992096,0.037784303843301,0.94051150825293,0.639222190956266,0.370552945045438,2.26916971493203,0.986003771070355,1.66101606283004,1.13178402718921,1.34758097712813,0.982862421203522,78.0760832416668,2.62892820314203,7.76170102309785,1.43461974611508,2.2364387622212
0,30.0889219700378,4.25761720707198,0.311557766614966,-0.0234380159657439,1.28741245073427,0.166714949830199,0.648153008973354,-0.0355389511390759,-0.0151064790552425,0.0452778520817395,1.05346348363187,0.135461357714318,1.02683645175754,1.03425796951575,0.0653111679720639,0.575981765803329,-0.127525215709225,1.39683666699662,2.09968826893242,1.57296803538017,0.815648805007858,2.54040211239679,0.0026662557656112,1.78119908618007,-0.206914609374011,1.67765304517496,1.46408561916466,-0.0645136778440527,0.621449548754322,-0.513753998124262,1.39172418688012,-0.134636179534743,1.20296091031708,2.36255645007028,0.688823988564927,-0.46083692145075,0.978563101780369,1.19038576258371,79.0074430299248,2.35863317333197,7.6285954336243,1.61650249873073,1.99766704222688
2,31.2123726513698,4.51842120995419,0.0094893324825915,0.89116090721331,1.79253069544096,1.88230808543197,2.99131507194257,0.403952004734933,0.731008397620337,0.840480643460205,1.09338124418712,-0.212442765718919,1.94814574082574,-0.151584707295747,1.10371065567808,-0.177656495457155,0.0403181385450196,1.26150049494021,0.916590962835832,1.76756060746826,-0.88884143104326,1.96499072582549,-0.243806305021118,0.812483057013544,0.214743504031224,1.76170936913295,1.41786653476249,1.5690053835686,0.125495618441018,0.11973680725449,3.38544286517923,-0.918882609366538,1.59771453883185,1.36441114500795,2.77518971177972,0.162813621722346,1.84767006984853,1.51651290820298,76.6948396774889,1.38393206728488,7.39380559672766,2.96591915740972,2.8139673622493
6,31.3404275606126,5.32091524940833,1.40242546858582,-1.28797822026165,1.99693443978741,3.18111978251855,1.42010929627162,2.29949538530088,2.57162137208004,0.636126226981719,0.17776952640788,0.145520263918117,1.64260408862824,1.26748569742594,-1.40130701491514,-0.0299584810343261,-0.0100847133991861,1.13186723629208,2.0048548312105,2.46853778364769,0.126231625370896,2.88994308413411,-0.0036034155160014,1.42041107451711,-0.783032772990668,2.64681288870592,2.18910622688488,1.55223365445289,0.150927905137844,1.54798289724597,1.76659932304646,0.879341834888379,0.685041870495783,2.18042779278686,0.613970522983905,2.3136353717806,1.88443090412901,1.00625859959316,70.8148519332237,2.74017624345333,7.49457159784927,2.2897546492753,3.04098245233582
4,31.5942722185599,2.9415639769279,-0.956683427076239,1.61212503769979,3.62128514018205,1.19235929279108,-0.907116769186157,0.977004801308822,1.90563836274068,0.26357531519522,0.464341237217572,-0.18003800947556,1.13871743163807,0.505765192016027,1.91684111993853,-0.165682122868906,-0.210160197643928,2.63528427936831,-0.372286989108632,2.00428292522361,-0.726502381179627,2.60747159304898,-0.612127908969004,0.951201202058867,0.764163272346196,0.366226842113921,1.63017995175277,0.601263060607202,-0.0829957149881544,0.600004690730476,1.21719050457969,0.48946263722291,1.27102348672352,-0.467813225293226,1.09737436410424,0.790631884599596,2.29966341041442,-0.76917191156078,81.4192446109185,2.30888142012528,7.75135854684377,1.37045368864235,2.69427877220015
8,31.4930074981504,3.98020464251267,0.816713067243448,0.510555117559827,1.73997650027705,1.73668744969591,2.07601240422748,1.25092451849652,0.0027132945768153,-0.339774611371149,0.422526902965813,0.0243704820088603,1.75854942833616,2.31744344895553,1.38711668434575,0.261678353906632,0.413722466821482,1.19405504488503,0.789281741074639,2.66917015237177,-0.248937861461555,1.85215575739906,-0.122094483811692,2.38978996199519,0.239946178259891,1.78097828411036,1.87014041230091,3.12373816455112,-0.28025010919808,-0.497197890652558,1.56949313540149,0.675666292797051,1.38535008237609,0.271510719564401,1.58879856844433,1.63958959810695,0.131112610357192,-0.0473221707212454,81.80008999589,0.913444036753044,7.11311488031808,2.75476284398569,3.05569534804249
6,31.8006235522464,4.51367647916625,0.880949410140454,1.1255899759884,1.41237719467579,0.547177900749771,0.526811557534893,0.802116611869786,1.94046221125288,0.36690023377088,1.18610816133453,0.164475373079487,0.261181954099186,0.361859715559601,0.658156510515156,-0.156162821991328,0.16679786187113,1.64634999720369,3.19487634348648,0.388240437986912,-0.278251953071736,1.80486431014724,0.134552017469757,0.866729689765442,-0.112399254637285,0.893148898199168,1.00150439828236,3.48825666268978,-0.297698723369583,-1.020406710575,1.59348632866349,-0.264143835417102,0.239717612484805,1.19714800087658,2.31785428484731,1.66948612472689,1.64982347628246,0.0799477191766567,78.741598520565,3.54074093761316,7.35016546918457,3.61711491890827,2.88998361924699
3,29.6225612786312,3.38413890696142,1.52548315647995,0.878363497231984,1.62074972873609,1.29455436568992,0.0686802580936186,0.417905850142497,2.01082112944289,0.409098337803459,-0.206944733582635,0.173208538638756,2.65442017586362,3.10333291164085,-0.122197527562177,0.484378630560276,-0.436171886622612,2.02653604072701,1.81911754637874,1.94558025861657,0.143230639030823,1.00556163548967,0.654691792111883,2.23572684818255,1.39114148814715,1.36786709241635,2.26222691173194,1.41513818725316,1.2570681776752,0.337112894041754,1.78505949609539,0.500936563561002,2.00725963429606,0.750167202378462,1.30543003281381,1.33254377803892,1.74320914301261,-1.154299430788,83.3308402935942,1.25111260658923,8.30436499649826,2.5771966184744,2.44538567315874
3,32.5497726258375,5.16495898045948,0.76916781431581,1.64656473863551,1.10463693415061,1.70107355016431,0.886980512584288,1.88873937331415,1.20955169863396,0.305105968289464,1.66302371008192,-0.0483890866720856,1.98458772344847,1.16918722285839,-0.207624350723729,0.440849545818552,-0.0590900912533943,1.49448928150339,1.07788540575743,1.43215015335728,-0.516719326626188,1.44091048325638,0.15295630816267,3.38920124332403,-0.24181267058232,1.88608662688839,2.66315473340164,1.71907615434589,0.129621539017025,1.10562725073111,1.26020476538682,-0.0884165234374199,1.83443126600335,0.659920775229569,0.50220238274081,0.122330877454135,0.36615542913421,-1.0300670173672,76.8727487608057,1.4749012288302,7.91819856900448,1.90289795179032,2.19063571410994
