target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,36.6051283288594,3.78386069546718,0.51361380558921,1.72447008350232,1.352207517306,-0.184079619127552,-0.181964807590646,0.686881075569547,0.356330836298568,-0.249588490443793,-0.243711552139943,2.86335155681997,0.624379346463121,1.43527914355885,-0.28396095386455,0.135424081019889,-0.442774842341102,1.578373616814,2.36462215118773,0.395761520188883,0.939306359862337,0.0386804556018328,-0.44549678393853,0.594116130555239,-0.499159103335748,0.380426212260554,2.18354149084806,1.45808177042974,0.948515309009919,-0.53508814680674,1.56760816472103,-0.603839363409785,0.501401332402055,1.95276881623929,2.79665909911982,0.792914916997524,1.23501317706221,-0.42272030250208,76.956095741346,1.84863007341865,7.03074330439668,2.47857010378631,2.29086437831501
4,34.6648116862533,4.838664996868,1.15489916899002,0.625006797233873,1.73985215088396,3.42737859169338,1.23756586215458,1.07901803242968,0.564857103126066,0.669012197809172,0.308854705834619,0.546449184117813,0.680474401877428,1.7172242469403,0.132041764522567,0.295094823808962,0.614137964387801,1.53114275385162,1.01615223068375,-0.0099103936079928,2.89918234364495,-0.456552642059981,0.157357768709895,0.652965747530974,0.299010687643638,1.78246171780161,2.3856853500493,1.86999294786293,0.279099129188869,-0.222053489899538,2.91700618270855,-0.145053980789745,-0.0898166700220775,-2.46246170660189,1.61885687925818,1.34965608573945,2.34225947942911,0.167639765298174,78.4578233120456,2.02921477515444,6.7594838482063,1.87073291677609,3.15960598450707
8,34.134361395977,2.98849946835463,-0.290337186363364,1.79697061512009,2.27470402633311,1.28030821815929,1.31110472862859,2.46085699235705,0.804541237740647,-0.0485867866252487,0.229294487299306,2.03183217803486,2.57018578506298,-0.530544953150665,1.39889669392287,0.0934649525481657,1.7108921793946,-0.0751239016823246,2.85406356382106,0.702445226741853,2.82851020118502,0.355696111396339,0.334282300583432,2.51630395532581,0.242749375522625,2.97774327043384,0.934419606623464,3.94617170629779,0.46100572681888,-0.371866032486194,1.42111227240682,-0.342577593127865,0.318905528800571,3.1481972446705,1.84564080133623,1.87444556373916,2.33345633524406,0.972370525590973,78.8779755230403,2.53464260507754,8.28271157846226,3.36027850607938,4.08874396764351
7,30.5876877939474,3.88265975371736,-0.152739943988773,1.25991033388008,0.831337176678591,0.378510211510226,-0.0617489568152536,0.76375796336338,0.656458203166353,-0.975951821326624,-0.0072457803641022,1.41705069873135,-0.196518216376547,0.166967270270526,0.784437152965543,0.0028659955323092,1.34063614017265,1.28536015868454,1.65142584304285,-0.490421910229425,1.15240447980179,-0.0838778751982106,0.424966029856156,2.69508137602309,-0.551628277317763,2.16213721820646,2.31670324871336,1.56886778601901,-0.163560601918315,0.837095927315609,2.28158514114553,0.312220601525708,1.50166729100366,-0.792479426392407,2.18462189816161,1.1811845287886,2.98741879298292,0.954079304612517,79.0125018325187,3.48596866736819,7.22182400203572,2.2126217237256,2.66939580225437
3,30.1806600917476,3.20127885370613,1.5297731479156,0.539245043563794,2.24026176618838,1.90544533928628,0.696882452010901,1.65329318550504,0.418522511365471,-0.294315850897359,0.105970737137139,1.3706764301123,1.60944710348296,0.248688502661305,-0.0234032051621374,0.33387541653028,2.55018267112065,0.59689244104333,2.55572953618952,0.441772073163807,2.26798278902897,1.21452631752915,-0.0444484836055825,3.30600828472009,0.878619506702555,0.18250016542609,2.26347394615352,1.40211237697245,0.208810224842812,1.30015738019842,1.4450402554156,-0.0690241073784769,-0.509436797858125,-0.498578590598969,1.69039070469721,1.18343229477416,0.573803842006039,0.719696441220063,79.8824372642875,3.37106781110753,7.67230375719458,2.29821203528845,1.9830440965235
9,33.8634243421167,5.61762177552248,0.101935156382433,1.53976315289877,1.01350808728871,1.58810753726994,3.50861384402218,0.399934709321292,-0.0661115489410378,-0.28941375847283,0.0689169430254999,2.50117709327927,0.892222806821089,1.51158471250214,0.032678616470645,-0.174243562321398,-1.15041260904196,1.96149274980977,1.85115042377213,0.969070379937271,1.53429864942918,0.0592151129776178,0.0722692342664161,0.467789488041091,1.119873217147,2.32626532021179,1.74531831805295,0.985430907068418,-0.717170368937153,-1.17199312923277,2.11790399738672,-0.585667808558897,1.54924039770945,2.25066409458076,0.939166645161081,0.984484033895705,1.58525971841553,0.515777839029471,74.5264876580706,1.49757131803955,7.04057050120445,2.18454639483842,2.88864524482767
6,32.2775112397411,4.01925883694563,-0.080473333244246,0.909964867060877,2.93113681965733,1.51556410045066,-0.434831305367621,1.11721347775551,0.842447780149365,0.263207162661305,0.280824364412998,1.37779185299683,0.655401751757822,0.525694911615449,0.628137244372004,-0.0731083173035129,2.30156014091343,0.988223868339734,0.557536515597733,0.226178231265655,1.06535489251709,0.234503594705804,0.298299508182738,1.98643299387755,-0.173790717113793,1.01158878968661,1.68996081063932,2.39787073551329,0.15930398286866,0.794860488570265,1.77626109235558,0.595152819920279,0.898742091079187,2.58625669666615,0.554953706168556,0.766453019800045,2.8773896618014,0.284333163086474,78.6168214917361,1.39052964362646,7.18446775931667,2.45873163046896,2.80515903603384
6,25.3471104904725,4.69346525648526,1.53512772938969,0.4842284257755,1.54970875503372,1.04234807290378,0.380375012242626,0.566566154161152,0.269505506918324,0.0372661132411034,0.076161225277149,1.74443720176541,0.298475651282787,1.23578814601803,1.12706288399346,-0.22590184195353,0.684421201738558,1.3447870982372,2.54476351523375,0.251756118331151,2.35837877902513,0.689866446254166,-0.274902451041453,2.32066587624142,0.845754183402783,1.33822104676173,1.861088737512,1.93331105364157,0.371947173103986,1.41730040471762,1.78433256570239,1.36541587515617,-0.0520531006485145,0.299040679442311,1.65297454924237,0.438744950784617,0.251734192662677,-0.546113985696418,75.9014836385549,1.97911951504124,8.59314196671358,1.75188399180816,1.86078205386545
3,30.8571848566033,2.92589292228297,-0.138648279552451,0.850570538333684,1.71087168224837,1.51673800577585,0.808751965091182,1.67356741363965,-0.0041750293170884,-0.395124234838701,-0.27396514827142,1.58270566809589,1.1129194205003,0.737967626999121,1.11903767250319,0.181174283541418,1.82891539228143,1.66443959893579,1.51274669905646,-0.0837587947874933,1.86423558651828,0.760972163353642,0.0854849652566152,-0.064861785530516,-0.36470941261836,2.17534550933909,2.00956814274993,0.953198408408807,0.23228340624792,0.0897628469030772,2.77052735056776,0.512952844225637,0.268873771746763,0.728667661221048,1.54076950440715,2.24417188759994,1.8733409927418,-0.0088966388027069,84.5348373453205,1.09219614019602,7.03132151909037,2.01689649756765,1.72886959037242
0,31.1741965572165,3.65115360224325,-0.273797822540095,0.615245236458897,0.69276011951578,0.815579485526095,-0.214686205188802,0.638817519113066,0.289699929323225,0.338644817456839,-0.177291943517999,1.84348755860963,1.06592869129513,3.24881463630302,0.515090412285708,0.276555454842926,1.31074795195468,-0.311961496850389,1.97735355544442,0.923392963582605,0.968311398367206,-0.165472162354565,-0.0214746786451471,1.25199238219862,0.983342938642692,1.91347500767419,2.12561657351082,2.2000472236707,-0.430827237991325,-0.0503981545744806,2.17833026916882,-0.12774477427352,2.13938614645694,1.39495749929772,1.77264749179501,2.14507811881678,2.27691113280071,0.154230698164679,77.0671960158525,2.15667631323084,7.78229013703139,3.21516618620561,3.08064736568686
7,31.4405217015559,2.9880091237819,0.0951977210317001,1.13579525820788,2.15414462596562,0.261642529560008,1.22899169850168,1.60044629214157,0.265543444082611,0.006761979813135,0.527840713940929,2.40097158281068,2.48096625095797,1.98182640866077,0.464485059379287,-0.21661453412296,0.507643546717675,1.51855194650325,2.18417114544325,-0.859426117725898,0.726495206560598,-0.0781831735497373,0.0739505505747929,0.217645944288675,-0.586044446036284,1.35257538084903,2.02738620752225,1.85499404983065,0.332145110442109,0.0125777333783614,1.31226556200571,1.13226388978857,1.32793426727962,0.987436626067768,2.5376922338524,2.30302627961487,-0.145425290362287,1.37303090982931,76.0499905288419,2.62827205771206,6.52157718930384,1.86356373621229,2.76569611701978
0,32.1759895450653,3.21148160833834,0.861953365645415,0.582841306670867,1.12132931821304,-0.691159580017435,0.163628615813248,2.65622613984087,-0.0372879536282211,0.745788362259984,0.170125171531967,2.56283706698309,1.30495733717065,0.741599918650336,-0.11561375933887,-0.235160094970272,1.21805993684044,2.1707247478556,1.77967438432182,0.374005855071361,2.68595492938897,0.16079699034039,0.0378495341186761,0.472286519662782,-0.309669923022011,1.03217747473101,0.877434270176989,2.14251372905408,0.306478246200537,-0.434888201431495,1.49932656344672,-0.451488708330527,1.20714054791376,0.930711185727114,2.70090405702896,1.45487483239378,1.10810999407531,-0.296017325312562,79.4438334079037,3.06348919005886,7.59027137952748,2.63994448481388,2.08541060670251
4,27.5425700910556,4.25457848161061,0.264172412693182,-0.148643245142003,1.65355770242348,1.83047082009722,0.142354132521755,0.649985785770526,0.280772992856101,-0.149501358238314,0.150281785366265,2.18119199891835,1.80166441331822,-0.380070748205296,-0.0436389553604712,0.292452566864525,1.10658060948499,2.09895711379654,2.36334744704548,-0.115945585698458,1.75958093438989,0.220540726812378,0.565194153242826,1.38145853081165,2.02745549917184,1.50202562342005,1.39002523847118,1.34442608663804,0.298398614218385,1.16627925889959,1.61308524600966,0.501512383913653,0.488614386763446,-0.0310266938020702,0.57118274974396,2.04719944605591,0.657500586579155,1.01480018814228,72.5306400547731,1.95855757247877,7.50523549904145,2.48133003571976,2.68713859443826
0,31.1947327814936,3.14221742123226,0.181626802511067,1.62017092717602,0.368156565523323,1.40949056194777,0.249111324314812,0.832560795954669,0.0943427845815511,0.671895603534369,0.143343117479162,1.54418987580432,-0.193692562981221,1.30958234822915,-0.0829004471861229,-0.327890673846321,2.26947703995005,-0.488836129256699,0.515738954273917,-0.440953821135568,-0.167646847277194,0.180716826803418,0.359440452356861,0.528899339421749,0.302975005848798,0.937881264708464,2.79821109336112,0.90499046493519,-0.146532587189415,-0.44219382603373,1.89171106881175,1.11060106225935,0.176438782436373,0.497440206081212,2.7216472519392,1.961847536299,0.223620238149419,-0.400616773004523,76.2380186264873,2.0008079860383,7.80817760270791,2.47625519725594,2.29828046724683
2,31.4685454082246,4.43253763340119,0.928923955798152,1.9623609537846,1.42162981549624,2.53035290213054,0.757010204789448,0.0865390610730679,-0.415605192921793,-0.149075030211938,-0.0092433371089648,1.6235705972517,1.72124082294891,1.68465584760506,-0.483848915668692,0.531189717758995,1.25745435855323,-0.954695421929214,1.85575305851811,0.939802751825512,1.5489570156834,-0.388574493232532,0.396292711822904,2.02448234927893,0.0880671671114046,1.7331841338343,2.28966537487931,0.96024392945329,0.208366006678083,0.702579909015897,1.31723759741083,-0.443005725956782,0.401463906059069,2.35076783119102,1.45072068398058,1.30053152896757,1.50187646695375,1.09834002118322,72.8128130181124,1.59024757355931,7.81502661088853,3.09499249888815,2.98220599935958
9,34.1287283997013,3.39041818107377,-0.850019511175108,-0.37094602876547,1.61106907284342,2.26441960830394,-0.174276448750144,0.443997448864439,0.807417339475655,0.250223996064378,0.169035412751655,3.28907458677277,1.02975131824954,0.0901195363743775,0.762182151476694,0.0998965258621681,0.481006657506227,3.72078575213151,2.91619599423896,-0.487260816707267,0.469144365528873,-0.61529127060013,-0.179595928677028,0.97522194056825,1.35160233635216,1.78383111365067,1.65686797406829,1.71519012281944,0.431668760316481,1.20346811384504,2.32699418057986,1.18166185865769,0.526922384954125,0.71385822661645,2.27636744366642,1.6560419584317,1.0556842313428,0.321712836914784,77.4376951389663,1.77797785222088,6.89414954681557,1.99396996839186,1.98397059006721
8,33.2816629999427,4.40131119651888,2.81719546347844,1.00833058346781,2.12466845407134,1.86724850071791,-0.214480450843533,-0.647830136491451,0.706320389216613,0.543995199145352,-0.0423821273085121,-0.0881035783868895,-0.461761314697716,0.557986254390573,0.799072986819313,-0.0522209877115559,0.397251444929709,-0.223064743128163,2.50925546529969,-0.494437791191763,0.946657585932601,-0.0434809228889282,-0.012282204523082,2.01864292215827,-0.118462303060394,3.31737288285126,2.57985415869512,0.817722544283903,0.502001041830564,1.53784208093604,2.33378664333588,-0.0123818138042959,-0.607488197694655,-0.356893487762723,0.849554440218142,0.776609039013331,0.383018277660011,0.45485174573788,81.7539981964116,2.71091283161731,6.74080808792468,2.25392746253444,2.19325013203219
7,29.9320483601449,4.87961848386625,1.35906088650874,0.175817417568417,1.73271115532353,2.12699896999102,-0.351703990491262,1.83366352921083,0.68495622013086,-0.666656729284322,-0.206683949115868,1.33374888955987,1.65237844194412,1.33833762012397,-0.0411256268723066,0.0355773283194792,-0.631817912473914,1.70590442322821,2.55707152379784,0.435430725007836,2.60470976492362,0.562533442873872,-0.0258625935588163,0.843892030270324,0.295802801224004,2.84935965819609,2.13531523015254,0.68609337013279,0.207317064227592,1.07264895365409,2.50691893364031,0.784659397494938,0.358997900026559,0.882775565262329,0.249064728905577,2.59713715162973,0.32608401036397,1.11492957191947,80.416740845591,2.65969998024954,8.31017776080276,2.28370865736804,1.94116947119158
6,27.2298744757006,3.68585676715746,-0.491324985321394,1.4064970806737,0.737026981186124,1.45289542207998,-0.398643655579459,2.03965857644466,1.08058570559545,1.24064135597476,-0.0059945453527327,1.35309388608096,0.225004677809037,1.2096439288833,-0.789432734272516,0.690234524156845,2.44899768967044,-0.205492273503179,1.58943028667233,-0.0021067529734538,1.77590132958141,0.975790499379737,-0.354757666548689,2.29384084697107,-0.322579434342812,1.81089907813945,2.01602076505622,0.531196502467271,0.199644431879533,0.973451032116349,1.86075373221075,0.585381423536884,0.352338086232013,0.0737505336781976,1.77386177317321,0.70358974545517,2.0869706743692,-0.825050919426056,73.7303349346247,1.63685203602787,7.76732262439438,2.98640155846779,2.80004519095749
3,30.6448750630043,2.73201027331123,0.42263820179105,3.31669234842293,1.71529682424666,1.39715041224204,0.157872577695535,1.42903059267657,-0.644184185090541,0.211847200808173,0.470501405062301,2.60562861362456,3.54946720042416,1.23498394107879,0.0264019717410566,0.268200232532858,1.68957348197506,1.36834738139638,1.92488875408519,0.758064538194739,1.47940170063675,0.440297178380674,0.482736499189602,1.61928100995734,0.567465202364034,2.90543196335323,1.09567594578111,-1.51706313016755,-0.22377348397776,-1.69547124755222,0.681480219676364,-0.450986092351387,-0.398902371911964,0.885251325736924,0.925831869153835,0.0058509784563252,1.21158830877631,-1.14934846867916,78.5727369291508,2.25812214811436,7.73338227284158,1.97814259901401,1.53764454161062
6,28.4123042530156,4.58767351831047,0.519576084041823,-0.159108761427375,1.41832942947784,1.5191981220034,2.0108623663322,-0.140199021562864,0.836624731498856,0.275622891958525,-0.0456929785483497,1.42525711924736,-0.0367461902891897,0.355719851528496,-0.536960764922485,0.0283150244257198,2.29428175689429,2.88317063084173,2.24878604279839,-0.431308963873175,0.965246524296951,0.6530222667716,-0.0927820459063751,2.81370621872019,0.823157118152562,0.942358555663226,0.89134629731727,2.96248933028425,0.217440851630186,-0.877059154172792,1.42011187621538,0.887839868302486,0.901065320802796,3.58873762720807,1.2152361421853,2.97879846345053,0.0833573894291846,0.363886863370546,82.4001501870483,1.61008463957327,7.29425975682208,2.7889018671213,2.81865337003986
4,33.2551126245256,5.49521155340961,0.0655445569316472,1.51619654845162,1.43966035481611,1.07127643117523,0.41027237711432,1.221465342171,1.29115815687141,0.28432748337997,0.0581085048838126,2.67770661244368,-0.133442789198431,2.59608740350208,0.120646038343431,-0.0002942088886931,1.60703402525447,1.65948962749465,2.02167658009458,-0.570729574785992,1.43149032273853,0.523150537836725,-0.131166890579963,1.57175075405384,0.475671126715745,1.81803912193472,1.90999767408213,0.264761570006637,-0.0803610181786701,-0.250352897582116,1.90997511373256,-0.0994892394787338,1.14830745844958,1.46677133782827,1.41749394342716,0.321377884661904,1.34478214977564,0.616280669498902,75.8956946228638,2.64501886319824,6.70868233143881,1.88989152910652,1.94348329468115
3,35.3841733700999,4.93587910784539,0.13207779570464,2.14493457669465,2.34863092713153,0.518502712121409,1.29391512686915,0.372766096127235,0.726603486943769,0.81970377685348,0.299302536071838,2.8719902605502,1.06328120463725,1.39503538489634,-0.715592904625023,0.197368508115701,2.69555365667044,1.32644401253287,1.29375670739987,0.652115557387885,1.2537938125491,1.44100752072695,0.169512511702873,0.488071397631677,0.274633109468005,1.68116472172489,1.72901521160391,-0.349843171944473,0.253006545732674,1.03175381261775,1.72216687544596,-0.264407012132452,0.891199590754928,0.575778584147499,2.04556095738047,0.815360659176126,2.53440738028528,0.39093171943495,76.3420801482421,1.21237796921085,7.36126803595014,2.18723340277969,1.90389088143592
9,33.7215533303155,3.77145514358493,0.241507708701782,1.15539836702908,1.76256255089228,2.23936161218688,-1.20138581930067,1.18098245503024,-0.271074174459156,-0.414915943617316,0.072592550848233,1.04403314627985,1.61362556413248,1.73599069929961,0.554206920080311,-0.165918267561924,1.79041671832314,1.03398376167283,2.08690566998961,1.13179504623931,1.66402233015975,0.676215540572267,0.560011266364924,2.27583551478635,-1.57157138021365,1.2062742311153,1.87358720585094,0.561701583675703,0.588295483426359,0.550946570091096,1.71719736515681,0.386684056254097,0.329345829389042,1.2359652930898,-0.219594982920499,0.802334879299112,0.834824015981616,0.0283690814355097,78.2717152093509,2.39829410175572,7.16562809483582,1.91625987685834,2.62878791793367
4,35.3206117001131,4.33430366831092,0.562887886257821,1.27448270665736,1.0704249150823,2.07760690757783,-0.164108190180862,0.236134390090467,0.873406880713935,0.314147334136172,0.0108077232680659,1.624658882594,2.19374923271238,1.23321104972212,0.882907155033563,-0.0667280699625897,0.90426777632238,2.18254519960024,1.01956176906298,0.251411319082781,1.05460388287454,-0.696851148811706,0.648244171258855,1.72251686073347,-0.531387373341718,1.58380411915868,1.69979388810956,1.47410593735986,0.805984479044453,-0.335935849533562,0.944168934980777,-0.234754923746937,1.67055741022325,-0.0619767706324701,0.489609296655886,0.232370044393664,-0.478781656145095,0.831332943413228,79.004848701686,2.23670196554399,7.48825394411687,1.44917962214178,2.61505809701587
6,35.4387634634473,2.87352350569421,-0.0711762873157083,1.97099022440659,2.08162868521065,1.07254712966687,0.195216943226096,0.716240135910378,0.198999283504298,1.03994281379674,-0.193407827777096,2.36775138788139,1.41617570131621,1.67879235506289,0.169441436681522,-0.084559568711959,0.877250342162911,0.436020794048502,1.49543235893725,0.34605190914315,2.06652403778649,0.254639348010106,0.0201267077062055,0.701429978762704,-0.422767475178353,1.8848298641806,2.45730910077569,1.48976724422197,-0.0235694086777609,-0.447046396030146,1.81102936354582,0.15948172356979,0.913521797760683,1.1271820385689,1.61174020311369,0.722183900949504,1.95647014770009,0.626855620461385,81.1265145737694,3.1876484323598,6.58914722956267,2.21986860043768,2.84363909834202
4,28.6194629651286,4.61172013289106,0.903546469557148,0.387203783555247,2.31231149915406,1.54587357204516,1.08996756455124,1.09834343103112,0.104834586067131,0.0189337584335958,0.155977402782886,1.94002119701588,0.33719641551506,0.395626074106958,0.450832863555823,-0.128013977888515,2.63442712222529,2.34372797233434,2.51400170153271,0.256652613772763,2.63365384109288,0.0090050731957341,0.53260653618847,2.05403798277505,-0.27490654097844,2.03193040894859,2.97082973383843,2.24758849260781,0.318217709007636,1.36763257495625,3.14088477055436,0.98522861142871,-0.601332199765022,-0.188725482031654,0.437601709658458,1.97236269457416,1.3465823797859,0.964395406315785,75.6756147101156,2.68690136828556,8.8805778902678,2.82807229649027,2.65671247624966
4,26.4051932048482,4.83321926483378,1.36230644751516,2.15321309683587,1.42054819307041,2.92791522762885,0.58023118855365,0.955337740501726,0.231618308431547,0.347860985631832,-0.111346446457974,1.12404855146041,1.57604268261677,2.65734253230222,0.835285455937458,-0.176507635870689,0.266395907404136,1.4669471754372,2.71161014400562,0.61465126323154,1.84343854601082,1.02302159364871,0.158495320625681,0.469440243702579,-0.129033064466639,2.06500873595553,1.87739080610795,-0.0694789075637861,-0.958533178807616,0.811001994889812,1.62401656284921,0.139978929298966,0.373484582204225,0.0590397750395324,1.67711207204126,-0.77771957092088,1.32077689923009,1.13762724546329,77.6440489111647,2.9119232709704,8.26371176243176,1.43292056585633,2.43062719399747
7,30.2396003923401,4.36998656635061,1.22867017939922,2.71764530130822,2.46496082252843,2.24990655326807,1.3607261368634,2.11718708423292,1.23828453492627,-0.495767491244057,0.219606702387558,1.52196201689372,-0.121050942803125,-0.602041122737762,0.156546565674024,-0.19570784560582,1.17295126601804,0.491032085126726,1.54598915228451,-0.408140572574439,0.138481137337516,-0.528486332161715,0.0312510630980356,1.37394955656902,0.948208308605413,0.925250255473637,2.67404764524618,2.59617634658674,0.27755525774508,-0.50789422367126,0.489552086404017,0.137956745114955,0.980827560218252,0.714499945238584,1.90637652179155,2.01646588309595,0.616074340703929,0.142358073166571,71.595832643811,3.69839793304319,6.9849447676988,2.66485578145191,2.8815261859635
8,38.0429033812126,2.74655959250187,0.258601911546286,2.18911683746795,1.28934231413937,0.531362322476693,1.48941085045713,-0.936759189266351,1.49588959648232,1.20205396004279,0.275578903040919,0.450887245919365,0.0212219841756496,1.67418594436459,1.20245860535971,-0.290263219758865,0.648540486493558,0.862491323194026,2.22636944301527,-0.121806499194515,1.68869574166537,-0.501046705307167,0.122450968623056,1.41340150300908,1.04022574485984,2.3234372039068,1.49245275879075,0.435493701891325,0.262591052780857,1.76962320244711,1.30347297916134,0.785345081288024,1.14856939150179,0.507798905673036,-0.397924505958086,0.508978639119083,0.288099801406009,0.583157924271219,84.4447507401912,3.10205058146221,7.81902557155768,1.66665214511258,2.20213081769934
1,34.8266171723266,4.14246563926984,0.176638339957948,1.82616619426422,2.06227088022539,0.492529177296822,0.483488986679102,1.71191275163741,-0.098218890022187,0.259563880466306,-0.32103139637774,1.45042085082847,2.72927084609043,1.07195027106975,-0.0758666269728519,-0.0268696097594525,0.089494621438081,2.06333212817699,1.46501796377097,-0.600873297301627,1.17711654419094,0.912767395367707,0.042930542562652,2.19608325503041,0.470999090733427,1.74004823969828,1.86991170561775,0.960972445603,-0.283557979563635,1.14574849958242,1.08867591568734,-0.0450461684557804,1.16383850848483,0.466098177929503,1.6295815116053,-0.030484341120661,1.1340679837073,0.0799612526134496,84.5469622740282,2.50538257962665,7.18256519320867,2.38292682867816,2.69808276575842
3,30.1324142394447,5.64654954906426,-0.506702679791881,2.46398368572431,2.41532875387244,0.370217837237215,1.33847953729554,-0.0640064426856016,-0.521627865270202,0.198343050971865,-0.0730915686361916,1.1789276752919,-0.185674662003083,-1.1998715514787,0.43999987633335,0.0994736782448359,2.3311811755933,-0.413408156321604,1.43776946631687,0.804653149846651,2.23557618242963,-0.56689338322465,-0.564603829271414,3.07317716063638,0.736180730952134,2.21238498607203,2.37705016415249,1.86121689554653,-0.146104188499473,0.0207503603557841,2.28358716376566,1.50980935377963,-0.100947203855174,1.60850976573694,3.74514195323001,0.188091113506665,1.92777416757106,0.613958254117729,65.8121317332243,1.72736140186262,7.75947336283581,2.15678912866007,3.36380826146735
8,27.3926969648095,3.08614911784029,-0.43988149040729,1.40448672824657,0.828003760843713,1.630629334513,1.35177477290627,1.88258067754212,0.537305375677911,-0.655871684993827,-0.0859049289737565,1.13248482552771,0.689777840407384,0.16451419723743,-0.514118773186796,-0.223981803625271,0.559315180863227,2.78994547870355,2.2241696844115,0.28559179767877,1.56074813825839,0.537553213594757,0.063115236368198,1.22836762424746,0.471770209465602,2.28583471667663,1.49791750206806,2.02019252512585,-0.921655185042514,0.201276901465477,1.08865282236655,0.998743658042414,0.631491832444786,-0.231741331528296,0.515594830722977,1.76382947775973,2.48312963835522,0.750637058727375,81.5553437613546,2.10724869100547,7.38025556640102,2.40017068732548,2.00810870870158
8,34.7134113938657,3.49629987386512,0.206052292104838,1.03004582823561,2.28771142199435,0.915552590252678,-0.0546702231508661,0.652435611530422,-0.682134431082299,0.612608282426065,0.295525556072581,0.750851138074849,0.227386645646862,0.878899037316024,1.38539176133036,0.187629205463286,1.64844194488887,2.0380361952123,2.60960697895153,0.598040550400339,0.671905363719092,-0.537225583007315,0.51717719414423,1.70241802041044,0.482539737008735,2.12240820396039,1.706680746815,1.59846247315744,-0.616799201305236,1.2544659957923,1.94835617382507,0.411197728826114,2.75677905122424,-0.903683056599661,0.840928490610797,2.43486803862615,1.52721527002506,-0.595679841662368,89.4415986530879,1.98517563849208,8.41539339059804,1.38434025527447,2.46908663404619
0,35.0487162248207,4.64394591432502,0.0973539770109012,1.76075671678732,2.49587339898727,0.375520606037862,0.280448668863115,-0.17812878471144,-0.254801027394581,0.526217579945097,-0.395634146199836,1.32588538650091,0.0943297160617194,2.3970624176972,0.312123228487981,0.179646253244664,1.66724171413871,-0.154932616504541,1.93082658530607,-0.658123121808467,1.6915263700252,-0.386097751443142,-0.41603684862483,0.779699123750337,0.409281941258702,1.00169518728784,2.67544793997903,1.50766686643818,-0.43341117222792,1.02549963521458,2.56900538651583,0.550959118380399,1.09377249992409,1.64705264720099,0.0705038682008508,1.11127488461048,1.65423340556026,0.0964893101454913,84.6427051685941,2.63063736578417,6.30912666083511,3.8263328806428,2.46399222052563
2,33.5753365323633,2.10714366118221,0.252265568925441,1.42946238750926,0.761218750693173,1.42505304849844,0.692282841345799,0.926244287486856,-0.0022305873275985,-0.925437571774273,-0.153284230250524,1.80535333487585,1.64931949223768,0.319480447183075,-0.098334135473354,-0.154341922626896,0.0312305097452841,0.0427822965093517,2.51284878092495,-0.892332690968261,2.29194477731673,-0.0730843174464865,0.12719933643442,0.696675548018032,-0.384483364185237,1.78482287584501,1.78175849082189,0.731049879466936,0.403939243908538,-0.21832510453034,1.7419060053889,0.342653459807288,-0.204523725024125,0.529842766689921,0.855782821635058,0.615926265719418,0.622301318947814,-0.485143665413373,86.5761354015935,2.55591295388034,8.56482417967241,2.90738935527576,2.19103072265789
6,28.2059278347881,5.9226822515715,2.35617160383668,0.904423082834752,0.696003901403535,0.25805539193246,1.16440046922079,1.16334375223159,-0.0123185013801674,0.559804994269855,0.185494470401474,1.69237960765632,1.49839036943408,1.68854400075998,0.583238270902755,-0.160616206290133,1.10329388215955,1.11602702666148,1.36576653119871,-1.18087930053799,2.18169131756165,0.325902853836187,0.0123609073039451,1.084854939266,1.29311946137458,1.645037778617,2.36244803143952,2.01179211943243,-0.526594511832831,0.672044708241199,1.78059801160787,0.175839512177176,1.70782942227432,0.0573375110310594,1.65578359792416,0.499745932011504,1.12744818053515,-0.484729746400444,75.6923722815774,2.34179972490062,6.96946124492579,2.49968350582966,2.14182435451637
0,29.2794368544853,4.01467245369441,0.134473303648973,0.79803689590093,1.21894887686303,2.83940809377064,0.892907665553858,1.08321997107571,0.323193701792252,-2.16032590175029,0.250688562185709,1.24733570637752,1.96657230006379,2.73788470239645,-0.0556604712164394,0.190361842455217,0.382574966924252,0.739693942888279,2.97041662265442,0.795620433810727,2.03292076189305,0.256106162279618,-0.0333508677384143,2.17607146711753,0.0381705881992123,2.61851147719463,1.90163845143737,0.789309508286477,0.557655120332137,1.22493016048738,2.213213929066,0.856308751348599,0.264226549480323,0.734066796508323,1.15509535430821,1.03384917509507,1.25881226312313,-0.51657228010026,83.1672158128308,0.61733833603346,8.56830598433237,3.13725652144164,2.23932713564488
