target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,32.0161831231493,5.38152831370625,-0.495353579690084,1.82141349116706,0.917429116098061,0.0479237272040723,-0.594366905202874,1.43924667094163,0.0172607870590965,-0.232190460534583,-0.0687458464682659,1.98360801887994,1.21764214154848,1.42488151643003,-0.47820276589914,0.511624421895656,1.2650788976797,0.403889186190459,1.54458014198094,0.126722931940433,1.23449833071696,-0.496893373975314,0.736899040851403,0.642792120348344,0.800751776255712,1.14698760760802,2.16553133879199,1.40684887752232,0.511427031500287,1.84521268562446,1.36025781978183,0.66570959281281,-0.714527503918493,1.55238755061963,1.97885994716327,0.786470991993463,1.88732841745087,1.71500695151641,76.349411821934,2.22860089128676,7.76423653136582,2.51792149861122,2.72840770880591
1,26.5590432969444,3.24219373169056,0.39181458475963,0.673914282209569,1.3763667731152,2.20746388196833,1.26081991304954,1.14654724898933,-0.128553809386285,0.440286568933421,-0.282980103537332,3.17060747380778,0.80964212200426,1.63543618678297,-0.0196952013508401,-0.0890144037776847,2.73992076914982,2.43996708167546,2.14332361833863,-0.0127620948250389,1.30898617543521,0.418949272030897,0.216497102737004,-0.661825144838278,-0.288194289174076,2.14019582117503,1.50238267070848,1.69947601554246,0.768206237411227,1.82721581127384,2.77357226236477,0.867218517610626,1.12535970394513,2.37636185879943,1.54392724855192,1.03225864583543,1.48864955569964,-0.587910698043415,77.3906384054119,2.64179446244766,7.48102048622144,3.3785400488401,3.15926705484264
2,35.2669752819325,3.75660124865787,0.731817303927462,2.87034092986965,2.2369715231667,1.6666077738246,-0.491978855606582,0.814337621546234,0.238019598787055,-0.10904232780471,0.0265926661458886,1.70761878352631,1.43040378367232,1.42926972439799,-0.372805159782366,-0.0531296722460902,-0.394533422547683,-0.0684407239326419,1.83931487500518,-0.165626270176718,2.099873998261,0.658326556205506,-0.106188005364198,2.1220744809906,0.849545389701222,-0.0947339308654919,1.21383434981814,1.61271161847277,0.639503035334315,0.78960539341104,0.330214700096926,-0.213323737935885,1.59284816994116,2.07239384495703,1.54662840845379,1.46164282742311,2.01087125106939,0.644309642781752,79.4036158718175,2.13696138803578,7.48688559064001,2.65198917248929,2.66532424390081
5,26.5665093614528,3.4673401780331,-0.123364308860123,1.01997955651091,1.76335198428707,1.47824342909651,1.78912946628083,-0.377664470462538,1.86136688311805,-0.232063873282604,0.390093636111656,2.00691226621021,1.19395814706577,-1.29521490895822,0.653363890633361,0.478297453590677,3.29429092516567,1.27091879729804,1.8464972236882,-0.395386352401329,2.76254675902507,0.590302396036989,-0.144022774246098,0.600158596704665,1.55564662432788,1.70661495774187,2.40186283991375,1.71767254243064,0.985283147738714,1.33728471893827,3.1393121235933,0.638258591337768,-0.622988676741344,0.501682838646256,1.16016334157878,0.564184802602932,3.51077434215828,0.915504662968234,71.7904557721079,2.84115457764731,7.33556476166994,2.49206399096682,2.61003266943359
7,35.8389189118006,4.02126365361457,0.272057788879293,0.668081086494184,2.32859088805582,0.662209270101237,-0.448001484320741,0.393443242170622,1.23656022038967,0.0167102115394607,0.0727485959353174,1.28019202169785,1.74387442999583,-0.250561450927847,-0.358317018028163,-0.126503425651827,1.5409925578026,1.21668799674454,2.72405631481464,0.870420262307596,2.75188767752746,-0.203921940763672,-0.0435573869558867,1.28821034490891,0.266635468972278,1.69076914638662,2.14885371259654,0.376788033888817,0.265019506398833,0.994037249611002,1.41553050280355,-0.372789973642904,-1.17806413683714,-0.131961845469678,0.811078862182841,0.382171994554374,0.0516425028282361,-1.0201014862955,77.3315211940176,2.11967462082313,7.69543443157591,2.51532257492063,2.15378864676073
6,34.4810565408639,3.12079383857792,0.935724951845629,0.927533056841664,1.03114839598859,0.893656389952058,-1.2107462639829,0.627591950145511,0.7703508207335,0.463367034552577,-0.273363443790888,1.81650858345505,0.81125249569779,0.195702447448714,-0.13856325519693,-0.184827802554316,0.0040955498597132,1.44559490262591,2.19709354792966,0.800944425072434,1.94972525791746,-0.260999588097923,0.51432245467497,3.21761178736542,-0.309816703867637,0.668597006308072,1.26422498467346,1.54589309327698,1.15552578911671,0.313076496355948,0.59215329960672,0.753180604688723,2.64918085401715,1.33361468990018,1.20681641127589,-0.601955513266903,0.93758785220441,0.0483879156872882,76.9766656460699,3.77778697908777,7.47644241106791,2.36586072487446,2.8441541424736
8,31.0671876076509,4.61457986725046,0.0439435832505002,0.299196298899258,0.371010097819359,1.17971633452146,-0.518747674474594,2.37702585954507,0.617846253006898,0.494239821504496,0.379002853430666,1.29852765723374,0.39832554383123,0.962869154510704,0.556224395753886,-0.093018800866831,0.728718828556097,2.47834227326701,1.42643143438127,0.911683786850209,1.8825112559564,0.770750758009972,-0.0499423149470197,2.85323553921055,0.813570068269064,1.54371637720103,1.21501473089982,0.283611903653985,-0.317108405995509,2.35156912180215,0.965797834744562,-0.557661677883098,-2.24188158875936,0.565572227703455,1.39461712253536,0.020388612403454,1.56530341710193,-0.79087601646951,74.8345782924038,3.18312828455246,7.84227647314518,1.52438854103453,2.13651226645268
0,35.8000675208224,5.48510607137348,0.482805593678101,-0.381168530154018,2.60514112486175,1.18304996338156,0.777919031877923,-0.0186822729573946,0.787500459875435,-0.885095561631125,0.347506422800952,1.90451192021493,1.78336326940994,0.758853486028538,-0.390506010958225,0.163549071050301,1.24627476149622,3.00692459848023,1.59288646428917,0.317034571046895,1.11202432325917,0.643854755743257,0.0871286614465769,1.00446473717345,0.184891926891885,1.98173978386246,2.62370990060414,3.21597782020642,0.306242545191895,0.92894281643774,2.27441453578893,-0.326817837713684,1.67803193466089,0.589499351555303,1.15963168610576,0.985135618524766,2.43851852723978,-0.584261827313527,77.1790541410444,1.94010753284618,8.14440082617198,2.99857038184687,3.52422096200895
2,35.0496472633613,3.6257516165239,0.124126840098183,1.46621247702937,2.28474624842266,1.91214425314902,-0.0861520820775198,1.86283086194819,-0.152319321844125,0.68318950275677,0.260606466885801,1.47686739541809,-0.420414221943185,1.17101285129991,0.160477616939812,0.0020004388771581,0.64912981300313,1.64891276953734,1.69411389685089,0.732320506323226,1.20762121840773,0.185173464689573,0.12146300027318,0.541663961927276,-0.245493477063459,2.03907288894298,1.83457658819596,1.4138768039062,-0.280631373984589,0.426917683026952,1.58499205324977,1.62528325153516,0.517471316693442,1.33411847760792,2.68784352730008,0.0490718890612234,-0.20156053132287,0.153436151929801,71.9416586710236,1.44068887031377,7.19226663771941,1.94176457285875,2.63041644939886
0,33.2113296937227,3.13760874009812,0.153947843130887,2.22554332579647,1.63019920727712,0.476949084337874,2.13867645368919,-0.168821581225855,-0.830862398862794,0.433701493936811,0.402053673110305,2.39974512541504,1.36277936347259,0.861019949436062,-1.166521780637,0.0208397525917025,1.73637839399275,0.449853655747605,1.94204729456799,0.672479252298896,1.15547412650931,0.721949156763797,-0.165003915251653,-0.0629724049040197,-0.106936179102269,1.17034661495269,0.924139010021496,2.29344789985654,0.28941923403785,1.71674156380965,1.65619989256285,0.184898316504884,1.81284963989991,-1.60576396245116,2.95370334809645,0.652310352351033,3.35576753908075,-0.538326446303851,78.8868374500349,2.68844034269358,7.56440689570798,3.0501468768079,2.97336151162077
1,28.1088154882732,3.73486671972459,0.536807239793735,1.45368969087254,2.48734752823942,2.07750779636598,-1.12231297321949,1.98274175079502,0.499018102715496,1.42348488685044,0.0924968364636583,2.25549273493851,1.42295478512647,0.12241199012431,0.218475315124966,0.273119943085556,2.01282142944613,0.910362465561905,1.43085576813169,0.20882261827879,0.622934590687775,1.1389790030552,-0.183115944240936,1.41822910897811,0.102451081312501,1.91041497602772,1.58516337645867,0.717646363329573,0.160678693700125,-0.0176846965272462,1.3633536734414,0.0053949735933273,1.71295456727159,1.93307454970702,1.4476062517369,0.507215730477186,1.98653053686253,0.675182714375365,70.1933730202918,3.07053189171021,7.17816114386392,3.12537555880526,3.13259165787324
8,30.3696675741277,3.44056008136391,-0.549741603952819,1.28883961034255,2.77776461361712,0.0032356983291509,1.99921018584457,0.867991426568327,1.48545446554642,-0.426315694948022,0.101279786377103,2.14562983625086,2.13013480055977,1.36261101231406,0.0340660705167347,-0.465537081370921,1.79391070266439,3.2091705153174,2.32938117404907,0.458075270954674,2.27791237032146,-0.296579529416779,-0.0823922918910945,2.08568809899518,-0.146230117245611,0.931788706018458,1.01589651861921,2.2595721377407,1.15327496858973,-0.787165493392811,2.21169549274934,1.06077195796747,-0.575067375143106,0.649005103298415,3.02308756239415,0.763940560407365,1.8110275987418,-0.176182344946899,78.2741010519231,1.28076878795242,7.63631875658631,2.35639237592764,2.60676945802681
5,31.2043974436281,3.84054888981984,1.53095602741177,2.36908557418369,0.876954062120833,3.57252339240902,0.300897422349779,1.05909553003535,0.309415449869793,1.04361786516063,-0.0624481850080223,1.38960139870166,1.08128451236727,-1.07068392143035,0.341372146089786,1.06795670044473,3.64582727062464,-1.79483778302434,2.33542540337796,-0.158505762535481,2.32691075758,1.37036611142013,0.020888682464203,1.77986230781297,-0.0643402980832183,1.78026591583283,1.56563649432459,2.59297321464227,-0.348576842981693,0.179436451746052,1.95851170080821,-0.167110275742373,2.02912038075576,-0.612449348403987,1.83609451537137,0.226003833170658,1.04537503499443,0.670444630125057,77.2586005210071,2.80077045609729,6.9179734811164,3.19347647260387,2.75775434680734
6,27.4103736097083,4.14073776000052,0.362916885862137,2.00367897620209,1.9010459168861,2.32070999537061,-0.175946590182313,2.00655395752253,-0.140912109460988,1.07082280489477,-0.0826175267103356,0.510881524320039,1.03239320857455,2.15930656213127,-0.166403179866779,0.455125123919321,1.70956473716634,0.270874885051517,2.48948605919955,1.1178884687804,1.21095941992654,0.703494152296566,-0.357962823129769,0.271185786657517,0.450331709064615,3.35612473479286,2.31489050512175,1.67781608022205,-0.651311599805383,0.0854660651260147,1.3330754034733,0.178907680175562,0.315106981347171,2.12567236500845,0.976894723736218,3.97913664463208,1.04050621005173,-0.282742828829991,78.0948771507807,2.76980010518935,8.33165685333632,3.63659139874036,3.52077539129709
2,31.1277341715117,3.89879926340439,-0.106703859689549,2.84405473482292,0.565842375181432,1.68455672200957,1.85987660747416,-0.778043241142338,-1.02335282847448,0.787562257382829,-0.148403882357631,1.45477460383661,-0.814099161569823,1.31301217224003,0.12537351163592,-0.201278138625677,1.73578991462181,-0.0893324813913392,1.91450010755363,-0.209700470503188,0.217058330504664,1.39776415655334,0.690616538927189,2.89553611203776,0.691103917677867,2.90531956741779,1.85021597406054,2.52113311576399,-0.870160899758553,0.830606260317476,1.96324286405872,-0.337600601390676,0.839577705258977,1.31033849079353,0.39634934513213,0.78870495386531,2.33228142741216,0.893738957861588,76.2655219169837,2.39269199369328,8.00324183112781,2.45706317591376,2.6951387504066
8,33.1173552639926,5.5775105920492,1.40558740237565,2.20993163190426,2.80211676376712,2.53907612554487,1.63260726422424,-1.24353145157158,0.101296408040974,-0.145107543053823,0.166764298961131,1.83864595789905,1.07609557573873,0.370275650546173,0.424588445136812,0.0503207246382652,1.99390472109919,1.87381361460922,0.865131151510692,-0.698893540904535,1.30064953934962,0.705192290736348,-0.154108062972498,2.14153594956637,0.429569940114624,1.01191039749525,1.66904970377271,1.9294956801418,0.0865750170790274,-1.92175243477024,1.77585195823326,0.40581568611202,2.03593304076629,1.11032452497554,2.08111207492573,-0.149183937760988,-1.50388155609544,0.346404215324889,74.1336495827553,2.17512138003972,7.43156422010524,2.12474478301092,2.23893855515708
4,27.9011292427426,5.79487243540051,0.314876892371759,2.5107671273604,2.13740109965271,2.84016450599018,-0.0159623251666213,0.92852691981119,1.13155214751387,-0.263416377258335,-0.0867470411183463,1.30743208901556,0.208050940046582,1.59104336036858,0.0964042166563173,0.155186582680497,0.85175992410215,0.160086156909765,1.52239778396209,1.3854758206859,0.552391461653557,0.260203817328978,0.418118711901295,2.13167827879121,1.2662237999765,1.97844309093886,1.32341923860424,1.57085394526212,-0.327449739424724,0.930156549660478,1.11762881477995,0.619384227441895,0.659140007909735,0.956682960728176,1.86185259241137,1.80611431825073,-1.3400908874803,1.31555532430834,74.7330355763571,2.06859118254229,7.34616780286101,2.54517232799243,2.72767103060404
9,28.8123568360969,5.63590884385555,-0.023693578979062,1.32628361669607,2.15535376710321,2.74517906456404,0.194102718119213,1.29080638016696,1.05176208178906,0.81903726937027,0.131622937595223,0.768154102824565,-1.05364203218025,1.41680777527256,-0.257072165940075,-0.0996067439457027,1.06442443647063,2.3759279144516,1.95829943755938,-0.477673818937731,1.42582445689528,1.06686700899202,-0.141679919145468,1.48001795405392,0.361995312418261,0.826303229768865,1.85290922641168,0.487749213045943,-0.17502593651343,-0.123025831880428,2.57610633088741,0.329144013570197,1.57606958776088,-0.23033659292531,0.731623223840229,2.76343849816385,1.04399618737166,0.307838384763714,75.8073191010526,3.30057344200082,7.53795775576286,3.08093218063727,1.92469388523846
3,30.2454544550156,2.54433360151514,-0.227013412198547,0.519395362549717,2.17765476977572,-0.938121210175027,0.677763190088537,0.967346398033366,0.832787168338409,0.0931982454975961,0.0942352353687868,1.81892030422446,0.987137357654114,1.11060674180138,0.680375901224268,-0.101103868469863,1.74714311859327,3.00590025400436,1.79117948374686,-0.131336533954412,0.315132351723494,0.747975862306905,0.58079665638503,0.187833345025331,0.929966171813774,-0.865948346646433,1.37977599158067,2.7063829305671,0.898614784011015,0.774236199875221,1.40020751746727,0.161225540422379,-0.306562591122137,1.88765795566918,2.20920637083705,0.477514978331698,1.0787561591465,-0.571454050086045,75.9644678376428,2.45464164718531,7.27393826848173,2.51727595676148,2.86187171003145
7,34.0485636161569,4.92014636473427,1.26275131978927,2.14982081933217,1.75782967256368,1.85893456491859,1.92562581886036,0.446933481193384,0.399200805160546,0.0417231689881319,-0.0190230506644007,1.45954550722132,-1.75443928483359,0.783843735712528,0.830146341988864,0.0682975703397767,0.658536587565773,-0.182962922791987,1.78675739695466,-0.140469065431511,2.0016797821054,0.215972806350456,0.140966964736086,1.86496945382516,-0.33743912666457,1.55966505401939,2.10683378821332,1.6271050278146,-0.838479959117707,0.250946068522926,1.54392762713,-1.38083025215918,0.282041523433836,-0.760034783301586,1.49476711061456,0.272847323374185,0.58655521965374,0.879129514318023,76.6256221631718,2.90501837525896,7.43781978338488,1.94327303521861,2.28725051087717
5,35.8643424804898,4.02231865889289,0.191319336538542,1.85408594537888,2.65883884656326,0.494548419014638,1.19091276973128,1.59948678297504,0.0755959019800445,0.450000327035788,0.100127837635266,1.4659337425165,-0.0093410232297684,-0.822565384611403,-0.584478079257201,0.147796830489669,-0.312324630889715,0.727892066962569,1.09888301654736,-0.540078289966192,2.43825925379889,-0.350656828737061,0.267065910320857,1.83131965559351,-1.27904829208024,0.920616418248872,1.53770393090221,1.99831984703858,0.450265208736923,0.71775228451262,1.10952074528168,-0.5120089584659,1.09195231298082,0.036717993549029,1.3112301933444,1.42378408156075,0.544822699226332,0.430169308804595,81.4389357991565,2.90308519612486,6.90088980978313,2.45814207644195,2.42139189300985
5,29.8324108848586,4.91174369286524,1.21444083114843,-0.27579801456977,1.02004532113772,1.48038148149018,0.777724019635835,1.3059853878722,1.68132892819765,0.217207086121176,0.343416165200258,1.86337245904168,0.710778765095903,0.259045546424167,0.731159077464832,-0.162295829068541,2.69919494846463,2.69812565186646,1.87025319767123,-0.196663883677264,1.49063447819188,0.547063155962907,0.616371549372225,0.644047408051588,0.815164190054251,1.27858894008713,2.0912971737095,1.68399243192977,-0.406028983383571,0.846358168006248,2.10793214521358,-0.421283394700579,2.60388995051126,1.11655248890783,0.304247824639017,1.67683710516291,2.25520397379341,-0.398335880779786,80.7804470912809,2.65773096518889,7.39121846843145,2.02335551884875,2.61327167107908
1,29.8750343348465,4.65251187421437,-0.510301067368856,2.05151669412194,1.7227024827119,0.100245244335975,1.74980525560044,1.79048115796946,-0.99355912523138,0.93869059597157,0.329338804932508,1.63040984855782,0.508172585468755,1.75711685646082,0.73839187403442,0.257905291276381,0.854280158203489,1.05814151104505,3.05361648473558,0.679851556670783,1.8643784169552,0.713425655500591,0.346737008899345,1.29413215472479,0.0149159659932025,0.475297283511827,2.87381193014028,1.73050860038747,0.447969937593162,1.16955374959375,2.38006572958685,-0.297781468801344,0.979367894808037,-1.1772226243969,1.57233501552253,1.2512552688395,0.974839147165879,0.699164019164755,73.3599714036024,2.17949071223136,7.73793435291082,2.23811554654199,2.24528915223539
9,27.2941015865168,4.28800252625808,-0.666063581944444,2.50541349496469,2.01424968880478,1.54518552615438,2.40479430073954,2.03913360378614,0.937364939765179,-0.186542542493955,-0.423925799273944,1.1959709107533,0.904558698941057,3.26987248556665,0.280842457778282,0.477063161495414,0.906288745081307,-0.239502233507335,1.70384105888596,-1.24826430981659,2.37500813919144,1.47223803726898,0.298599583399976,2.29461680692346,0.601141450916939,1.42384645496317,2.06894412211526,2.71358534035913,0.293762084818903,-1.11858705526714,2.31669284358659,-0.175939581460998,0.689379166806312,0.266535060551766,1.663825226196,2.07575314245378,0.889900691190754,-0.586571282508433,75.8255123032779,3.51049082022681,7.70994614563316,3.01565241001794,3.34319026276627
0,35.0356017532641,3.53664826756543,0.970024632721803,1.63785314132443,0.731472014370287,1.15608032628469,-0.0751148083499177,0.610550295109278,-0.477049738363011,0.284978537555762,0.292137340188039,1.9327024054725,1.31914984420409,2.98637398354463,1.02966770237912,0.390783170245489,1.02930891068224,0.69014128016684,0.694345135623304,0.710772834415269,1.47350751759567,-1.38404859715346,0.021118863534577,1.80759279458023,0.423945078776823,3.00536253931613,0.486137996675923,0.728663268420986,-0.241739381014462,1.47992811797013,1.82638993377476,0.723834148176455,0.459800562144023,2.43766576938759,1.18309170749547,0.272339591142726,2.7010495777482,0.14734340484009,79.4545749196303,1.2570180816075,7.81192072077065,1.63487298799486,2.34618043753036
4,30.7704194427758,4.4904919196108,1.24488800068517,1.62468917719603,0.292498473805325,1.15584895097374,0.861374560140331,1.24326285899004,-0.0108286957546531,0.670284098538339,-0.456008188277729,2.45394608001244,-0.146346230385923,0.312379572438568,-0.540531037105636,0.0968900102163761,1.80765357483855,-0.73346250601972,1.41860741104636,-0.346144665874823,2.86268731477098,0.497752853500707,-0.403300360202329,2.6360681497988,0.245974013889481,1.04102595630881,1.67676967341456,1.51292845065748,-0.109698693736631,0.566067573174642,1.08926529458035,0.800692384296933,0.479328230413233,1.98913615183034,0.087766316062013,0.877242226124995,0.294488501568999,0.179354532337593,73.7132487266881,2.97669705933661,6.46367376044159,2.70719080801998,2.38514146030368
7,24.8767054806673,2.48113589261507,-0.18324911285143,0.514212759326846,1.57461130207717,1.23877990631086,1.4443380112337,0.520987532755257,-0.0966727142996641,0.161456227663023,-0.024908472142408,0.608055034807953,0.275580687789544,2.21225897929375,-0.273415569380134,-0.0078550405563824,2.6884062557786,1.11079648388277,1.2274716245956,-0.724368671983083,1.16481644265682,-0.175932013493328,0.178409555919614,2.19835465409053,-0.804176994134508,2.83643592538179,1.45117368609705,0.127003441813254,-0.462821281684557,1.136467052727,0.887465429063435,0.32524166137143,0.721845195948341,1.11005318083959,1.70495917190461,1.50858771013824,2.91412178328641,0.814418898350312,76.3848890188402,2.13938303392171,7.97221101334952,1.84219643191591,1.88482148977792
3,33.6004227813333,5.2606128743209,0.250143146743737,2.78196007916672,0.0383364539410351,2.95032676032759,-0.0081078562104752,1.28747284594154,-0.917787096012521,0.473559553069247,0.559056506816711,1.68086897541443,-0.275034068652636,1.39578835404859,-0.011061238263536,-0.198558715465795,1.27566156402883,-0.293282965182132,2.29075571910998,-0.571122782803918,1.84999004927082,0.306166854084039,-0.173038195975496,0.955779164470519,0.10485157641277,-0.207048494484126,2.09173000922172,3.06966997482886,1.09473516038853,-1.57061555910013,1.1849025533137,0.546736564385153,-1.53717144230646,1.86201192131029,0.88379831265806,0.307983909888599,1.47580055153493,1.5260888506122,73.2240773868682,0.650383178421222,6.78947824775178,2.56316367672171,2.72231037173943
8,25.1006403579841,5.58499267914498,0.23698336474061,2.50605569683488,0.520067438272258,2.84899740130706,1.55184024499817,1.48365802312799,0.839078325358989,0.446681809367365,0.111011399818186,1.0684747499318,1.08715523539044,0.977666205314118,0.425122245330607,-0.1769592689777,1.9815066306738,-0.228536648803854,1.22745107515252,0.533646401619838,0.582730182542553,0.339138698370747,0.018836156479266,0.753019413886916,0.763696596399794,1.58620973863997,1.81437010007576,1.87123745453651,0.218710692671504,0.322394046749433,-0.425276135384187,0.325885743928029,-1.20609514992503,0.578251085901785,0.659667791097956,2.49897710599777,1.30954998996409,0.0292188959781785,77.0691097367055,1.85320567135213,8.04587472592939,1.99203602159595,2.17020407968881
9,33.6981193842541,4.65437817675886,0.683068786418327,2.18000231823951,1.82914879496315,-0.251431454042527,-0.445056561681933,-0.448810002228418,0.434471353493256,1.2924657831114,-0.160889283405164,2.65461150785134,1.36614417062869,0.30587722204051,0.8652799062423,0.071921960668172,1.06300032768468,-0.588160762247865,1.99245257721105,1.00411963526272,3.1056590321482,0.0332989476310573,-0.0283179260627751,1.87393980688339,0.677666453247868,0.015381241504028,1.13828343863299,1.38566750281465,0.774066206884422,-1.12427337200226,2.43571502426532,0.334881070515128,-0.136850303563315,0.795013619948789,1.97876795702388,0.345682922980278,0.632863002794193,0.413861202407105,73.4825240945963,2.11495446751108,7.34800726215593,2.14741688676625,2.34716893666636
7,30.7062476625876,4.52891790579292,0.308623839239711,0.46449704798983,1.98493043195359,1.44371290700296,-0.278521139065927,0.544711473747661,0.954252999910259,0.477391973075303,-0.069988779757941,1.79806205513206,0.443046194586297,0.192052498147796,-0.288301812532012,-0.030775271471113,0.441761524442085,0.967405898455128,2.54473329026673,0.0761325008224769,1.68014435577381,1.48364710951054,0.0436046950381792,2.27214224170162,0.0150311799675996,0.672282736985491,1.90747186397091,1.41338898294367,-0.0640163842249118,2.65916260125346,2.43233516477737,0.273691961226604,1.06668433697679,0.585479243584286,1.81862550197959,2.45254456072662,3.12524038315285,-0.334828657299029,73.4412268227388,3.44325758714604,7.09534478376477,2.61170131319346,2.33210828007358
5,31.8830168635148,5.0538502542394,-0.358570068127341,2.08090467279921,2.05044719606163,2.35783172203527,2.2025836895305,-0.290149269243111,-0.712088479410579,0.306303616629387,-0.0164117808026344,2.34579795437479,-0.678906194860363,1.44924237550613,0.710254533217838,0.029574651289573,3.05261046770342,0.864889911452375,1.80874422166496,-0.271162394137524,1.13497511019531,-0.488979131442543,0.119877407600252,2.35257913992074,1.1532155753369,0.821566431590143,2.41301024988494,1.31592756049516,0.500854386228842,-0.0320905069387079,2.11033176606436,-0.389306311202667,2.13677844291577,0.139259283668692,1.20284507588208,-0.284977174440009,-0.831228279265897,-0.402193603971643,72.9594953005497,1.70787716669078,7.35855029271845,1.89355133891738,2.36303305645439
1,35.7543502688634,5.16309378934984,0.419579529615814,0.271117090628135,1.29373669791531,1.69659530776599,0.668795927157914,-0.289555140730469,0.607036037461857,0.562629321185562,-0.0212999965870339,1.17424459941098,0.455197495492988,-0.339133506785321,-0.280062778912627,0.76488859000148,-0.91979488811171,1.54542513675768,1.84317405472883,-0.352617828255494,2.04023920633707,0.520818667641278,0.357307381248964,1.50456896847802,1.1130596221175,1.0711202781518,2.2202023454317,2.22283026530147,0.243831806149719,1.20442632460032,1.85694635028593,1.01192370923336,0.543679092731117,0.834914558494556,1.42577423530797,1.23083046342988,1.4982160907483,-0.0872266351296583,72.4498825835676,3.06566339862655,7.25796936162927,1.97084631053368,2.61385658848332
4,30.5641640346557,4.20893366330955,-0.321445716276828,1.61555335015649,0.621016530401644,0.0726656729696599,1.27810588623803,-0.335261079802774,0.632431294473769,-0.0214552729576006,0.170505927242288,2.98576035310246,0.213440185004718,0.975150112884442,1.44254032279811,0.0084592453147747,1.94456012060309,0.333818652863411,2.228134548495,0.0218484014470641,1.19165424764454,0.004830178958809,0.28062685660951,0.971280440397924,0.133381608416083,1.13643087638921,2.0869277680827,0.875312863292024,-0.586617759636989,-0.385263666901587,2.63202658529385,-0.0362815086011324,-0.46204230269232,0.994667868492611,3.57223984234255,1.09425052921064,0.947677197672739,0.798181425877171,76.4650920721925,3.32806684931905,7.78242975799441,2.86231496777429,2.56789357953763
6,31.0621786507018,3.10620701772601,-0.626384532273502,0.874874821425222,2.03847145968919,2.61144217088444,0.272374601196739,1.05589014266152,-0.27286847988283,0.0912894408597283,-0.0655107878703016,2.26388389521477,-0.243299258952327,0.636341420820963,-0.235603794125383,0.30478070079311,1.61526458663977,1.80985767054917,1.76714834136509,0.951751467556674,0.996777565515581,1.14563762370409,-0.197158898977431,2.98489251228776,0.017153662179532,1.46932199994146,2.2406449779618,1.66898026486051,1.10614119324662,-0.206516271688151,1.03496192095715,0.788350384969682,0.673413001603449,1.36125661499278,1.93774995021648,2.28830179104906,1.31289584238607,0.0590580746714049,81.3739211116969,3.18732811541237,7.76740356579194,2.29056389163883,2.40870815799266
4,31.4379728510472,3.86928422322495,0.852870567670281,1.76227967436487,2.06409283018471,1.69257322107783,0.83037133069961,1.41575768699389,0.350228885561825,-0.404493193031736,0.0126617878753368,0.724818655790074,0.54361648492762,0.642391788960463,-0.21215982572145,-0.0598946785329781,0.127795514774685,1.01921631376332,2.02437454548975,0.20513720131883,1.73245086143201,-0.24802967030051,0.0607700441710974,2.13201801270473,-0.122466962620331,-0.259769318425574,2.01899954594661,0.790305035502548,0.594862368850106,-1.12301072358017,1.60695857431947,-0.157092269025651,0.158232893412762,-0.472075531013962,2.99191870943804,1.4501893454379,0.423716562138126,-1.37121258805287,77.3748871602295,3.04960184011558,7.99851655567221,2.18019402190615,1.9273399927948
5,34.9234542985958,4.20954402091141,0.271824728709553,1.69184095533007,1.90426608034494,1.54574725725181,-0.269215645427928,0.540101517022773,-1.20337902955839,0.0558235443666198,0.0693202265818458,1.53616154823529,-0.845076251546102,0.881764000703853,0.008955595539612,0.577191603287,0.945372371899593,0.755470758607288,3.1345464851216,-0.079004726124161,1.40749286866813,-0.77910191108501,0.104256604807499,1.40478955376917,0.682281542087875,1.31272597576027,1.94818163325859,1.26229728272771,-0.16618160496513,-0.0619561846799203,2.5657891388066,0.304918921346211,0.314307729377919,0.5853148163516,2.22084261758021,2.33402551175877,0.664956974322882,0.0874419327545554,74.611972256194,3.03972429910543,7.7024465500931,1.91214651352404,2.43043165689124
2,30.6406934778509,3.79236207843766,1.39050965272766,0.286734523932381,1.87236403544099,1.57981500514553,0.968050132088467,0.383635642498536,0.48197907063309,-0.560040330369259,-0.0326255991208036,2.279878880367,0.195727031217858,-0.443306832756495,-0.536015619690365,0.102800398487386,-0.669570445642949,0.0220615405225514,1.49313638439477,-0.805208580270133,1.0788354401082,0.581303811477402,0.0355496291854517,3.34253487148632,-0.184394336693087,0.477511860828723,1.82232598298246,2.45595877739227,0.656702490215297,0.334482478966431,0.715419273452185,-0.567509288949327,1.31219408966984,0.84289158122219,1.33962361230234,2.41777768845549,0.197296245520144,-0.463839639736816,80.8123015447188,1.04718532421531,7.57160387638316,3.27544927397421,2.60912908006469
