target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,33.696833412783,3.70192881842879,-1.05914693741216,0.811810739714087,2.21884749350013,-0.021167333969758,0.0332528869685159,2.29003320037187,1.45724184169262,1.04289351751537,-0.22258043305482,0.228912038790905,0.540242137882993,2.09995504668957,1.65280764690584,1.18963099592416,0.907918493442009,1.21551716709527,1.38085208824747,-0.12417433133809,1.68721395558218,0.573172313479898,0.40549428856819,1.31241021555715,-0.50576817077698,0.17298057918773,1.55872319720511,1.85303776878356,-0.121225638335709,1.6864007630645,2.09527472613215,0.577232646310383,0.120470476462748,0.784186000539042,1.12448194908457,1.97914111389164,0.562974549872813,0.294922254710693,84.6055522089456,2.55120188947851,7.20353417485128,2.34354864491438,2.70375473992803
0,29.18939101088,3.52671937172536,1.30391081283719,1.3025278189852,1.18902284830236,2.35747738304452,1.43191315094584,1.1424360188063,3.28400478662605,0.334969573620663,0.501839712344488,-0.110747959343877,1.96280277757052,0.400301763977378,1.83843873000128,0.544356108600668,2.64242423671763,1.78842131251034,0.778552289254325,1.09240724120972,2.45745423212469,1.06159881892163,0.159772722359396,1.33344816636545,-0.771422157156132,2.81716693745001,2.29368309013028,1.10556539030276,-1.17884942786986,0.954008221088463,2.27043053072564,0.818466696574742,0.394304511968326,-2.19958372276202,1.33240644594866,0.786122101983188,0.901820984112315,0.142773302167951,78.580784568929,2.0219864571375,7.65460799508669,2.12138288445073,2.06758460444677
4,36.9831557694304,4.44930165420721,2.15448325398872,1.52005118209908,1.33677958646553,1.83875984948566,2.07663158339302,2.03610638434234,2.01907607483404,-0.533593417486192,0.999047475034392,0.0798390718804445,2.82081921899468,1.26928205711917,2.82143794367505,0.473252457431468,-0.171067372750723,-0.19041211731391,1.35522373792386,0.3807798761819,1.60073590997278,0.237857683187155,0.076811640337511,1.26389448131587,0.372313993712535,1.62493343620461,1.17565120886168,1.37356979226219,0.0618928196741713,0.161798425974846,1.75782652165725,-0.332379420005838,0.861074860399826,0.167760687475392,0.815158545385916,2.28083949280731,1.62166717049422,0.333890342465105,79.1994589126795,2.80205885828759,7.23264196166533,2.91250195793468,2.84215063499336
5,28.8335380677912,3.87477637260931,-0.734545082135588,1.41913469698598,2.85303439298912,2.92308232893128,-0.614752346651225,1.36964630301812,1.21194784302218,1.80393870479193,-0.25492596229902,-0.203495643650289,1.91137139206946,-0.192807895014631,1.785759690722,0.0656752548638957,1.81693269556706,3.0191687724692,0.591527724742852,-0.405623767039624,3.11693935138937,0.612501746510438,-0.125958043547977,0.360979889944004,-0.785923502598768,1.89242374473474,0.854358940214483,2.94598875821917,0.694726130003107,0.474845686058786,1.18451694944033,0.214192476221363,1.74427029769609,1.57734209197013,1.56227373661672,1.76196401532728,1.66045994431663,-0.261894517140076,78.6513642655703,2.41622127627816,8.34312614420013,2.86740066866082,3.3747552942868
8,33.3718576355329,4.80728795894069,0.0643243632973503,1.14564735551381,1.28146123425457,0.326716456419781,0.207539562473738,0.0149504900175346,0.867895464047463,-0.0248602636057532,0.205398238900032,-0.279264296889451,1.91454715770171,-0.653110340227641,1.07138280357032,0.664858096245814,-0.0458448343395284,-0.386810357002436,0.58349715609681,-0.386249138501878,-0.185297256962755,0.19454093188527,0.0231283077873596,0.401514352103032,0.324561213890324,0.919211326760764,1.91848551870915,1.91715137057801,0.0374609646746339,1.52834139021833,1.83429696003498,0.652640660612267,1.55550550079531,2.16111512710712,2.55444394425292,1.85163872051354,1.18052030911433,0.816171682874538,74.0173261250267,2.70259656141909,7.00002510773159,1.801072174027,2.86627059427089
5,32.7962309378423,3.92469888545797,0.330875500792861,0.656144204398324,1.07405746690265,0.932087869114464,0.753065019504817,-0.118158991199489,0.671177657481823,0.928901784558629,-1.35744849656741,-0.242330452784016,1.99752171614304,1.32381358885305,-0.0638935904405585,0.0858426946704014,-0.0038728126242622,2.25103451646113,2.31013400985368,0.469678334704971,2.45152632235182,-0.67555403525363,-0.307013864891621,1.2265072865806,-0.144109228158058,0.0019935021614836,1.88528425792516,1.23510294444089,1.10410355977698,0.475850840970643,0.945650847272603,0.391752226260833,1.83085989671995,0.688750613311043,1.53310469691606,2.27433004484031,0.282846014662347,-0.274459150348273,73.4676750797089,2.55862330817882,7.73298720594669,2.48236721725743,2.56262897526953
3,34.4868085688303,6.03893433524737,0.722658609166132,1.28203717350295,1.59133322116281,0.695203010834638,1.7588201830002,2.71491841188345,0.627670478829432,-1.19991759735847,0.139016551846031,0.0857860600653662,1.53431176805483,0.996230687578318,1.67737049252625,0.214291794073172,1.89255926291725,1.88670214075684,2.12853687731224,1.07656172918383,1.7867745763138,-0.441607405433374,0.272555481833179,1.51040260751171,0.626873801722265,1.17365359224729,2.74702037781205,2.04125687778994,1.04917403397534,1.044556246181,2.56477710880715,-0.427806661368774,1.33314708091852,-1.38620565170166,-0.909737645129022,-0.11051705799155,0.837627218772421,0.592634480772777,69.083342182637,1.8558329798188,8.00650463273407,2.02188574845305,2.47872969920429
1,30.7563527958273,4.28592007934111,-0.764794972677916,1.38202335745674,2.71280314430797,0.523973086078435,0.551397006768555,1.29486064474371,1.18509708304476,-1.15789096891443,0.0957506987059883,0.0162343623274972,2.00192912208716,0.395439300187582,-0.701056911185816,1.07021595408788,1.60740939292787,0.736597226551676,1.69422752362105,-0.536895594545014,2.32177336112083,0.393681788848772,-0.405685231022612,0.719723212228747,0.391124493826756,2.06271340119061,0.809034851974003,3.23242085032584,0.449880372805285,1.82906751665283,0.929710515269696,0.688999891504542,0.250936711999541,1.14067314929828,1.45868046771657,0.875697703696176,0.834142885377824,1.72075316072453,76.2507265369893,3.4021011702768,7.98608736808817,2.71121052532793,3.32408977485537
0,40.1234636487329,4.35862396436599,1.89696581712084,1.16312866541005,1.82113471353791,0.155619438741006,-0.574542691464558,0.0861544824561623,0.858270014741139,-0.0394312220988959,-1.18941313376609,0.314145315967219,1.45518684403124,0.987525965278699,-1.28177794747405,-0.155513840329021,1.27622935570177,1.68674491350839,1.1019884786614,-0.549179256095577,2.33397526459402,0.0825686371030506,0.241950370632419,0.851897319030689,0.68063713872899,0.651564292925564,2.47919942912606,1.36582183297159,-0.208316836984322,-0.641499141064439,1.13232412324171,0.399537563737598,0.67960543312894,-0.336726153530053,0.449294142450984,1.78808080052145,1.11001982222403,0.184021385041618,75.2157643025149,2.46546000467082,6.54380716561616,3.21147373102208,2.35585964916941
0,33.22364566642,3.97602319267418,0.970263510354256,0.754023941194041,2.70634845980988,-0.0192627733953136,-0.0437751825991436,-0.0183157013301662,1.01563226951224,1.19044109220758,-0.73862799224958,0.0451802230353148,2.12494084246025,2.13738825699236,1.56873681590536,0.54592413231633,2.18572898599658,0.532854216227784,2.06297384714538,0.253893259961751,1.79485580636015,-2.67299882216968e-05,-0.0889558788842791,1.32630654829552,0.917356136112095,1.46934110677828,2.43149982245541,1.95830550965977,-0.508467530225851,-0.384704689975026,0.831769836316583,-0.610387310237923,2.1573070691144,-0.326838753536365,1.04184703435709,3.09966873281425,-0.314289563582768,0.60825850706722,76.9348486930058,1.57520215545161,6.67685047354032,2.08445592594976,2.11417081339023
6,26.3021427482112,4.43465968406513,-0.166088248252392,1.80087380832561,1.8834602308608,0.747143848069264,0.298507194792759,1.55214836442038,1.66379976083419,0.375432126723045,1.06107645677085,-0.371077257105231,1.27841654743349,0.158924077299328,2.62261243592755,0.587075797743932,2.21391184064253,0.72808181922255,1.73089832677912,0.527581609333523,2.65523288542318,0.896513748399564,-0.266205150603062,2.21016159880104,0.0987563893809762,0.830894214421832,1.26579245785671,-0.0783904661899912,0.946973740651078,1.52729894589139,2.04733577208402,0.916102266235559,1.46789647661728,1.43833627980792,2.97920794682426,2.22866524477431,1.52268132447559,-0.621808959877546,75.6624200389045,2.9790575222509,8.48624118892514,1.59239552986807,2.25484364824963
2,28.7736396923505,2.29439963934157,1.19600693190961,2.17388417127124,1.62861200770066,0.788143285142739,-0.563765318713421,1.91032346879192,0.847136369485754,-0.0705410780290691,0.0340192833248661,0.242916272458112,1.77064910965241,1.24387947324088,2.64578847081916,0.481514672847703,1.82048423119986,1.60537627090586,1.12943866506974,2.02128107841473,1.85021467672874,1.35317917017799,0.400292792192857,1.2553678370044,0.397633886960086,2.64527367142978,2.26978466718838,0.498751018679943,0.126378253006435,-0.354450362861212,1.74760606670343,0.549929391785685,0.785876404513366,0.985658066599945,2.57948980738464,2.2168399439454,0.936074017071439,1.64305526952362,80.1329308762748,1.77543792461239,7.81674623937229,2.00941765213926,2.02896854407081
1,31.3282663100251,4.49385297036904,0.705022033657225,1.61815255222111,1.17647496983521,3.043598128869,1.38984738625072,0.661445060648821,1.05718786755782,0.55712852006111,0.476197857228692,-0.312071933873713,1.02428949043927,1.20245693805504,-0.988859022147238,0.178973109921933,-0.927270721068917,-0.478396404351448,1.98723952772905,0.756429544442401,2.29278970236142,1.78412000903363,0.332733799365765,2.77296664539818,0.544437949872131,2.39272552348823,1.63924573353518,0.249537323026767,-0.053938671719881,-0.829758314015923,1.69809556421928,1.10191596904666,-0.617139759092408,1.07918590340018,0.917749520963219,1.25503688901248,0.299305129239386,-1.30723455213253,76.1824411413689,3.6040814668996,7.98353694756287,2.65205867903784,2.59302690443766
2,28.3043916569695,2.52458775852473,-0.143122090166996,2.40860507319897,1.46756014890461,0.134000385728913,-0.937382295866077,0.419962483596454,0.521087606974994,-1.53362156245147,0.469211826998603,-0.202628591226475,1.1862895494647,0.274000482858768,-0.98231944879748,1.3942378534828,3.02622427069957,-0.316476623209809,1.90723609897561,0.453023982298048,2.45396130100912,0.259194148625407,-0.227205007503121,2.75035888860073,-0.609200979876399,1.69571348385606,1.69809111410361,0.195342998308527,0.434405633976723,2.40864783813154,0.565971609961575,0.625778047621531,-0.974865387906856,0.547596292526915,1.3290599630325,0.286736156984051,1.21662676118255,-0.254780510453202,79.1411457642488,2.170541695036,7.9175029625108,2.22306709653352,2.81478441658226
9,28.2867550959714,4.36944693714154,1.25984168921583,1.82699632733923,2.20152203047256,-1.28908327217432,0.848335127829535,-0.573382207310327,0.200522307269356,0.631205886524381,0.409124327920841,-0.0723483871634328,2.14381456964706,0.192312003515077,1.78876098584209,0.47602371967899,0.709558637155491,1.54260323180692,2.19033752016474,0.512822885072878,1.49771473968712,0.0976237837455428,0.196325788062572,2.15145598549777,1.07565437964594,0.137863428827356,1.70172806111958,1.75538994542876,0.270370371230361,-1.95939266665259,1.09019846923891,0.475914446137618,0.203365091874827,2.19504502351792,-0.177110262557016,3.47223192688929,-0.105482476335299,-0.146090967454523,81.1500114427203,2.85830908520428,7.08368142597859,2.23871202862878,2.46068551351429
0,26.2524708537853,5.04359662849419,0.267800003347358,1.96261217481115,2.82584888795563,0.813551357383229,1.64324735445106,0.94853897134186,0.788093715670973,2.07133736292091,-0.596625608627333,0.0296871107097574,2.80776600546669,0.72778294335258,2.10993248084854,0.44404223210777,1.36473192840847,1.00772799595632,1.20604565715722,0.73395229895518,2.87514754160061,1.32051978025495,0.151233569676676,1.63144961967185,0.190556668555736,1.57662777664462,2.36306506263999,2.35412724493663,-0.377366152870657,1.20090079183948,1.69393099449711,-0.723858274370517,0.512399404732607,1.1792561546956,2.1401153609801,1.8320458145065,1.69843595906625,0.796528258515403,75.0415986235307,2.7128040524868,7.32281687949439,3.1616177895167,3.0086446661706
3,36.568999454172,5.47445823985415,0.599590935485007,0.396133999687341,1.67970038213727,1.08451788020945,0.994359302038033,2.11943905059894,2.35708805322989,-0.292429919953633,-0.0561865087484014,-0.306637319514879,1.40050470963331,0.0844167149843524,1.03435292751116,-0.466814405370122,0.208898230780612,0.235424316189302,0.839097317979723,0.103464266903731,3.22166947615079,0.591522160806213,0.0648758587611509,1.39134006178588,0.487711325479562,1.69879770222246,1.82277093597135,1.79683240381651,-0.409818707342783,-0.341740596750395,1.57044513535186,0.0522312647220115,1.24513595226669,0.410990144002935,1.21344555985876,0.12985370561994,0.952671952352681,1.15157926130511,70.3379225319501,2.36626460757049,7.3592873872147,1.96175114700013,2.61202131444553
3,30.5842614850586,2.76449663856803,0.746419117277467,2.27908689934961,1.72539352973896,1.76996848036765,-0.908498434896436,1.20952691939014,3.05844062356575,0.938065468491534,-0.300478087292316,0.0775773478852105,2.43330828381536,0.861213474658902,3.05093658087965,0.71822607929044,-0.403995679340189,0.506273774739231,1.04166879475171,0.0683292370353085,2.37597497738937,0.0633380917341983,-0.412050224980019,0.431661221537303,0.364729538613978,0.516767970256735,2.36631026371243,1.82717847618462,0.928849911489736,0.819985077139754,0.730609683401396,1.16227906167346,0.551584684341935,0.238700380831787,2.27422290721772,1.46831234208438,2.32623868226072,-0.239270729994288,79.6982087235441,2.53280976978632,6.78370674103793,1.89279336145244,2.66373698791701
8,30.9501900045209,4.45471684028505,0.884121188677831,1.3134934858979,1.09101241299152,-0.455977024905598,-0.834970784456866,-0.0617196324480008,1.39500698626264,0.837600580133747,1.21352568015422,0.209823733211301,1.67040089024722,0.249988887382717,1.28454473445707,1.45547652602109,1.719160663132,2.58590647023304,1.55906866205266,1.03778592520983,1.5096570731728,-0.0244895626230981,0.0050815662979021,2.19078868981196,0.891069981726706,-0.0094422121874567,3.53508616110765,0.89453770841638,0.232469664638388,1.39541963954609,1.29647469259382,-0.162365717707206,1.06055960705419,-0.346422595613041,0.115214323701053,1.16186390195305,1.22298331112037,-0.0017833314240071,73.4796740896191,1.86593082813036,6.63619894387273,2.65940355265455,1.89884243518576
0,37.1649114381369,4.95855911085239,0.0535903883164153,1.11089380327445,0.79434843568936,-0.800340665922234,0.982000210485801,0.846573370219502,2.848253439102,-0.376771721501614,0.032660245482434,-0.0703269812135083,1.70817378708156,0.168556790872955,1.26963410048888,-0.177330543967612,1.77326663341758,2.93014324253514,1.32519388760466,-0.28133601407579,0.0919562712847073,-0.470632317031534,-0.235381293439062,1.9618892261546,-0.779783969870547,2.29826705179174,2.5390914067292,0.490033397093713,0.626554182179694,0.729088908214167,2.92235717428451,-1.06000451877171,1.65193316968488,-0.183329156562683,0.833434141111124,2.39189770845794,1.11521924358502,0.842321779097444,79.7822915011143,2.45452919349171,7.63393504332511,2.31012072001711,2.43570566257027
9,34.5094802823001,4.23580982477502,1.04371244944984,1.26787029301728,2.19635127219294,0.554670123439709,0.808631947256038,1.55401065352351,1.44141505769532,1.03129343392093,-0.381450294873619,-0.32422022072989,0.475409747025063,-1.46151491315942,-0.0562113306805806,0.362670609532607,0.87031425537007,0.25607197249149,2.17593528699553,0.0887013410320893,1.09782005029197,-0.872317994670741,-0.379884812387862,0.536993181762396,0.422858683497321,0.0717360653338312,2.22772164667202,0.155114058545998,0.913246828691398,-0.249650891873396,0.950513281223262,-0.118531022478856,1.402612287641,-0.486189801206332,1.76980194163328,2.12337236775296,0.626461139589978,-0.0438364491872674,73.9277739245625,2.20697543646706,7.44069373631655,1.83417038565255,1.61987809169347
9,39.1312668597843,4.36374390919132,-0.202409927133412,1.63911833929005,2.61115899097133,1.91968070099635,0.98790314205225,1.86645805346543,1.48073797711584,-0.0112478432338361,0.0763925755600346,0.0657964802554831,1.42288884346225,0.918150339405104,1.37677023897307,0.580139365003491,0.65607624002488,0.825799955959216,1.41791938082654,-0.252868926997009,1.8186609353609,-0.405871228980218,0.0144705845825109,1.95495284213282,1.05524927259177,1.19298997639769,1.72780404918361,1.26446591187913,0.821451660358847,-0.64549871240507,1.45100488717592,-0.171641648996265,-0.326092125229621,0.777325252616416,2.73687115893138,1.78092100053998,1.98106602892015,-0.0598774395478557,72.3573621540941,2.50284362735097,7.66868494390878,2.3429887459684,2.63675695638368
6,32.5183529273978,4.43625173781844,-0.326572770871052,1.8744560569649,0.927710640235446,0.876438871040095,-1.39137325079617,0.363711969196842,1.35771464924109,0.882275067765099,-0.178636149994326,0.014616689089298,0.706919273843035,-0.475992089242347,1.17491396153308,0.712604503662985,2.44412370999307,0.592075204165984,1.0719566413158,0.829501168201023,2.90962717214359,0.180576707695509,0.0722698727240606,0.758667028561897,1.3371361026005,1.86852168897332,2.09882638553528,1.31983221199535,0.0397822012474017,-0.200687326233221,1.90364022926687,1.18988957838254,1.500000947335,1.13053174197615,0.716469882393969,2.60000818284616,2.0785866975343,-0.467366182479258,70.5559569120305,3.66030124321175,7.29653301553726,2.48396736712117,2.79545785702878
3,29.8400746485958,6.03925851392474,2.06833692475294,1.36510450698375,1.89337159790693,1.54529559796456,0.36710418473208,0.441618586870782,1.49515510693312,-0.174535781123216,-0.539426284811863,0.0055292530088315,0.68303630634706,-0.198791390516577,1.74300532398089,0.240860706732916,1.25941806323091,1.82121071136173,2.09363338121106,0.784548683823222,0.278503885443327,-0.0371342472196699,0.0129757239023005,1.36453779724181,-0.451303877553731,3.58760329936635,2.52420162467892,2.438754716568,-0.0041569186823955,-0.0905471568548991,0.811920632802064,0.512848121260484,-0.307357494102383,0.549484646829502,0.696497293527621,2.23315738386616,2.20771364840369,1.54002494577418,76.7802010210456,3.67716366830638,7.93414446352925,2.488468668788,2.81548226462359
2,32.4292862868815,4.57742152721586,1.18539254402066,2.57859748022284,1.79464877222391,-0.298799553791104,2.79159949209446,1.62931670480523,0.678022509166508,0.154895415712373,0.316916034752563,-0.152002207083147,1.99198442667466,2.2433096795797,2.16988360814277,-0.0299561256767301,0.550640973911368,1.52855254998856,1.77735463272112,0.882264986521251,2.06175114971132,0.393456093953473,-0.183191412066464,0.169507543789876,0.121875360884983,2.08351733600623,1.7249418726604,1.32351191532419,0.942414237524392,0.238932635954965,0.890883607240465,-0.76408436517533,-0.167944848673439,0.122589880229352,0.626548726552696,1.93685679131784,1.89792728211152,0.700377437265489,85.5491020691978,2.59010327040508,6.99436196155622,2.31779581560017,2.34353331252217
2,31.4634427452114,3.37446055805842,0.461088335514399,1.14762495013262,2.88351156207143,2.30195911589048,3.34191603518799,0.148359463944887,2.32336320392837,0.759136250311268,0.335136810586985,0.0309703879960391,1.00970974840981,0.846701625466637,0.250050047155333,0.693767151717331,1.60446986777269,1.73846215944514,2.07924241573338,-0.324727211414178,2.15610674199819,-0.137627024083881,0.246440742495583,1.02736758901587,2.1794293568611,1.08060370186715,1.33886360393236,2.98456852989101,0.532998761340336,0.665665296885265,1.53900838842257,0.629858780311507,1.12985417207246,1.61481262533555,1.74457750691387,2.4730817961328,-0.148977767763884,0.346104866213353,74.693830910663,2.88411732261342,7.22404282812233,2.42989066451251,2.83209128799308
2,27.136141929444,5.30779446951313,0.036673960867536,2.08304976372303,1.38813504408376,0.432722271446269,2.10492007292525,-1.17607521703368,1.30960011606781,-0.0471436933059302,0.344959592040084,-0.143424051201609,2.60845585255441,-0.0279870490593414,2.08073844661603,0.277717955036455,0.877563638032729,0.39210938371243,2.14891017820528,0.544061359624082,0.875512929536992,0.445997007175535,0.11960290669405,2.47940195998596,0.0889506875691725,1.48380389894585,2.58563919222178,2.12725982305151,0.426765861610581,1.21872621937808,1.38014312936645,0.272716058555085,0.809049032258568,-0.854067025859145,0.825861459035981,2.1653443350604,0.966489879785367,0.209441274760602,67.8527335339907,1.72907132142203,7.17135463096918,2.64895841998193,2.9272549670706
0,31.3992694273121,4.46770170877115,-0.869345783912755,0.142220919620305,0.577874949856437,1.16799883248518,0.621953690919271,-1.04930585902441,1.38447206020219,0.620225544722989,-0.123418819176157,0.131291037577308,2.04049748637577,1.28313608370864,0.135318451220537,0.496702092604719,0.977530683321731,0.837858466226866,1.64422520508122,1.41511749157465,1.14114942362032,-0.212802679208506,0.498828148587528,1.49717397744431,1.01244701970948,0.5462888068082,2.03522317581163,2.01859427152771,0.783455357759492,-0.465313313272767,1.8253605838837,-0.392296858492446,1.11476171582615,0.799832725410638,1.40351514710548,0.709281711249607,1.49150828550317,1.13824031846289,79.2264148169945,2.3208040562315,7.96533747748535,1.78439220835205,1.96899503114248
7,34.0198037348685,4.86995781737784,0.791626013605832,2.75616803425264,1.26482342578258,1.53818638382109,1.73685480179791,-0.107750502237834,0.781690197926195,0.50142857886433,1.07803317597419,-0.0509517097694393,1.42622207486148,0.625706540560752,3.7491838627345,0.252842154125329,-0.317603861472683,1.09844083563259,2.90871116062499,0.662562433003884,0.870213983365452,0.711735176174911,-0.019086324633922,0.898141761363579,-0.466297835050191,1.41138906710264,1.47166896471266,1.70724463323992,0.26031265491267,0.0096520626032654,2.08716061732143,0.634933530944111,1.87529861491878,0.13652868091777,1.02361693077889,3.59111546517718,1.28482733220769,1.29543233959678,79.5752619082478,2.85178393748033,7.41033099682935,2.66068583665178,2.72577670534243
5,36.4214056682686,4.00890396348665,0.347134455338606,1.01901967260013,0.95975251277232,1.32516630951525,0.407470874707215,0.622452568536402,1.92578514908062,0.603560716059986,0.567578658819077,0.181740882236055,2.01945158411782,0.836604229781367,1.02447856120295,0.184271126880562,0.897216504907749,2.78488806420349,1.25630148602268,0.698086092104188,1.63259359766649,0.232533074462647,-0.238898405791007,2.43269218193347,0.38157130584196,0.673451341445665,0.878272022318978,1.8265824441027,0.739720440087647,0.223458441696889,1.01737284803552,0.248319634660051,-0.19569933473724,2.69835635807139,1.29832152027469,2.82797756871941,1.50718107955993,0.35405720415403,77.2255482497975,2.13275258419803,6.64789821226961,2.45356189940574,2.57625511725551
5,30.9775086906323,3.32396077813083,-0.849264410895645,2.20400462429254,1.61029627147041,0.07787295169453,1.36829909023762,0.613939563261829,0.559390514642722,-0.616722957586399,0.668484285534842,0.172752697726715,2.23495322090163,0.215813846917692,1.79383246428382,-0.859785805629035,2.4374117760609,0.604874449427204,2.88666502837961,-0.778164193199671,1.38212497014357,-0.171656180231028,0.0812660796263166,1.24808727103099,0.172460152372066,1.18537485513091,1.75915771027372,1.05911278352391,0.273282068921036,0.504759170336654,0.789990468377165,0.823394747325793,1.66500697330205,1.75232286230453,1.5207245376321,0.0592380164977009,1.50023768862488,1.97442844371635,80.9476124858947,3.10195036125723,7.53066254834125,2.23899661877642,2.30489797257011
9,30.9401365428317,3.35821915061048,-0.188451788446265,3.29242196325777,1.58280399437814,2.11729205729936,0.768739524198873,0.48620796559705,1.5350222055682,0.135171345424714,1.70324267793506,-0.162491099137043,0.439768173475972,0.747148889674409,1.16842007084988,-0.436559048223942,2.79423868168474,-0.0663554565808928,1.79277879314678,-0.42634701716757,2.71448538710856,0.659942492046594,-0.155038849475751,1.9412897256665,1.24218876646452,0.834034531625647,1.41389994372293,1.71447366848703,0.024689359371772,0.482995365558442,1.88369752981368,0.91156940258496,1.01810717564621,1.1027464731953,1.44886126842126,1.8202341588558,-0.072635841265289,-0.0465904392653131,78.9040510851122,2.04759471531566,7.66961318725278,2.36221377549996,2.519376404997
1,35.1452576730699,4.5157258881739,0.37619476881241,3.57659304774897,2.17109404555561,2.00428890508939,0.300390231773909,2.51972333153114,-0.311958134463837,-0.43136248446884,-0.378305245732949,0.0578593751499954,3.03133906635251,1.03094380973828,0.963289276468172,0.348373848730927,2.28030216741471,-1.41070517946427,1.77797636165842,-0.728098769265369,1.52085220109063,-0.136173967230934,-0.355746557669266,0.634054341463638,0.586521612971733,3.17909342094218,2.50393298762889,1.76748338485432,-0.480107886981533,2.35157717529872,1.5875059957027,-0.256588247942908,1.91997581068227,-0.43329704926192,-0.797758263305582,0.840659384338805,1.31737393138539,-0.270374753742142,75.1824627079972,2.83722944492545,6.73753774637443,2.24489544006183,2.65688604726616
3,34.6837138304054,3.22306397604728,-0.839496730212933,0.829569444428739,2.33574480069892,-0.123937692900171,1.11594100050245,2.65041328631526,0.223433791221965,-0.0647437842071978,-0.41677541245599,0.0630590784224653,1.20542792801932,1.71824438313988,1.11851483250799,1.10135173556522,-0.223781342284526,1.41546718146083,2.05287491727459,0.273402073298205,0.352924625665413,-0.536121127569398,0.280535948636272,1.76483992704979,1.22216272691939,1.13016980534732,0.987848260388624,1.57549407609765,0.165173578686839,0.226465111447845,3.06688510564142,0.149325716211253,-0.0386439735075108,1.16371741417473,1.21172419583251,2.5654266235215,1.15369195731543,-0.201403928033662,82.0279916810969,1.8268406997825,6.98996506336972,2.2196091935299,2.42388588740296
6,30.8365941263718,4.81919919108791,-0.717059256016161,1.71661118010748,1.31792224022805,1.53142011826324,-1.82975298879534,1.74131725962742,0.421208849615494,-0.899239517512318,-0.528658629767918,0.144078998529144,1.79957157195652,-0.404932953611122,1.62290195524426,0.789574854187443,-0.0807268834579269,1.41669831114691,1.74074937672143,1.03376702319773,1.39223020934527,0.293865890059025,0.424021557675876,2.97876015283188,-0.969722772462172,2.28219381186566,1.92823474502088,0.529562822859727,0.118904852038775,0.855100161159039,1.86336300969811,0.386730179861375,0.982001235219297,0.592245411927816,2.98810510833294,0.534585471041354,-0.226937136345032,-0.272440855372641,74.3397230845456,2.4454353051567,7.46033857908257,1.77648826842922,1.74431296099658
2,31.9620515374739,5.55025233472651,1.03595692991518,2.69130712690402,2.5641499598373,1.65757305593556,1.38025339451869,1.98573552384649,1.71919473960645,0.475653203463831,0.420780277361524,-0.0182256631863232,1.21952324199212,0.575612233809504,-0.813458639062971,0.460841462690289,2.07856401555454,1.61898803903011,2.31113494884534,0.234259951502562,0.767001374146017,1.01588771660211,0.347823509972348,-0.0070935565081649,1.10657466829374,1.96656266171855,2.09352010334696,2.70893513529338,-0.430983539767493,-0.397552461623195,2.64346846712232,0.470719487093412,0.399124325902539,0.894158205119077,1.36302838027418,2.25340819411862,-0.0509834083212808,0.31175472146618,69.0049144524449,2.67012182442478,6.94417696449956,2.79520863679154,2.61637686697932
4,33.678705597885,4.03785899572372,0.52281293140811,1.801008185927,0.568803738541249,1.64843312751104,-0.0141624720892769,2.80977161506549,-0.0353974412609359,0.058646212146597,-0.295808045135186,-0.0319123573193888,1.65711727169545,1.08552910325099,0.410221723155278,0.209947058751564,-0.190401973370247,1.90877781036245,1.30427387057398,0.260694082697456,0.284688529541331,0.86285949568952,-0.0553755653392476,1.0860554453222,0.625494768704417,0.526223478965909,2.50163483634466,1.73038179435492,0.701531020414822,0.137128562280797,2.2400825300101,0.795373534221473,0.265773253412609,1.65900367226152,3.16943637656011,-0.0882159104722897,2.18300096924077,0.373333798107172,75.6999860171082,2.21933719312438,7.68475790188475,2.9897667384411,3.47810438806793
2,34.4235343273236,2.12533085017354,-0.519596144731478,0.316069264360201,2.10032355280347,1.39604924168593,2.09595061093096,1.47340614091346,-0.162686035105958,2.05867795146839,-0.832833206926843,0.559286234653789,0.947364929553723,1.96055217168559,0.816692170746044,0.915754163788048,1.01467772155318,0.94384171215765,2.29283322949595,0.427708072259463,0.877132129728564,-0.61282112294944,-0.287864285540793,1.16875824529507,0.4694806193705,0.370312041896578,1.25668141198271,1.26459208429351,0.367591657037945,0.240729671076532,1.58507318239977,0.388205035561888,2.54068145698935,1.0701752783921,1.69863469392548,2.7886256477054,0.887486636544749,-0.84343059868357,83.0245821984631,1.59893667851017,7.05926275474334,2.08380784636608,2.33151680570456
8,28.9172654264623,3.96032636664358,-0.29394010404263,1.16916709573897,2.78852156723448,0.857331515863259,0.307240938793997,-0.903432883455053,2.01161798739118,0.410198445947588,1.3818586670129,0.438764491596435,2.37042932488973,1.40318197857762,0.255634836912529,0.208134467102993,2.73538219004596,1.29431973723527,1.33891633813361,-0.49579048856087,1.96342091292819,0.487052275031334,-0.0536787817926005,2.14079989376696,-0.314671657685446,1.69768341530092,0.939480169284135,1.95031162359389,-0.124263322159713,1.44379166701503,1.56119748387186,-0.361650485411662,1.83983184728507,2.220229999552,0.261975847516112,2.55168449540878,-0.472815506406559,-0.238879607485804,83.3170958584835,2.66385773099286,7.77174822916489,2.53629920380962,2.09113226244439
