target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,30.0066019768248,4.47583481423587,-0.634607213669261,1.83271713619515,0.550344169998544,-0.358042795834212,1.7542975371612,0.550535936098688,0.030370484446208,0.0458478267447829,0.0875073337118807,-0.224842463126781,1.63801235315743,0.707363598744701,0.815161835344192,-0.0748343347210341,0.0966396442863287,1.56188182011518,2.65216006538583,-0.415129584970861,1.69518113959323,-1.40755948821417,-0.401853249021745,1.03295931245312,0.0384819205708058,1.65464792235939,1.79435932446286,1.03512792197112,0.611136428533422,0.117185231166695,1.96909043332774,0.758239007021591,-0.0175133906656939,-0.0046174004789689,-0.11696617213906,0.470581626033972,2.64881819935286,0.824778820411721,78.7541448980325,2.71262122887934,7.33992226608059,2.5641654575724,2.68748650401773
7,31.5310988161181,4.17369971333961,0.45227090508443,1.35789576166432,0.962863159973609,-0.103405646167594,0.660688022873867,1.6193993432434,0.0167639376409554,0.927375454850186,-0.203210974861558,0.22288587579844,1.08848066519529,0.801721789393906,1.44256660791849,0.819905480369418,-0.0701398640685415,0.60099444968197,2.85732368675917,-0.0582409827240893,2.02648484345479,0.473146660035631,-0.0512298990496913,0.864308746799933,0.955331149181036,0.336034471451778,3.35381127613874,2.98806754159455,0.925562131397513,1.38954402490842,1.01790070810752,1.21958873587619,0.576914591261935,1.99620811676407,1.56518786827715,3.07025164813648,2.37238347593764,0.142218896501454,83.1514912664101,2.3755807577457,8.38008160770804,2.02665821027701,2.83179045461579
5,27.1962315793431,3.94195866807395,0.236141823190249,1.55528105026087,1.77625523426552,0.514661553035247,1.41730289309267,2.78092496145418,3.18082814762768,-0.337868894415823,0.765098145743801,-0.38427220625835,1.14020881742473,1.64815220674033,1.27848783243095,-0.370025476388196,0.242349040995871,3.70260461773483,2.02943886670712,1.04381143102052,2.46707214814474,1.26588615857824,-0.0693887416553619,2.14496967741911,0.678702528891868,0.895189454730015,2.14166740066334,0.636445667635985,0.6703988649369,1.87279776162615,-0.212362565933302,-0.808125275280413,0.488414039302197,-0.349951262523597,0.911764013080754,-0.212714440367251,1.82713009962857,-0.524182358861858,73.3199372381879,2.9009757092707,7.18943267793809,2.97230996771032,2.55104641022375
4,32.8069606578657,4.57597610357882,0.183138312669722,1.2805451905055,1.95199613252816,1.76007624164588,1.12011905896932,1.07511391135922,3.23006122097067,-0.181270100874039,0.360312706587133,-0.227554391428343,0.624534095777906,0.630771935485133,0.519018280098546,0.89992772409712,-0.0549877848270511,0.947835195345105,0.0180686130933814,-0.522015047095321,2.08295052916702,-0.0480971697805172,-0.0403910863320662,2.66394764573491,0.93918440751782,1.02324068773092,0.0602620251029957,2.78364418496843,-0.599777339879361,1.29217668624951,2.17999142231188,-0.0540350126048097,1.66792239977741,-1.381423402618,1.30697554489881,1.67724127001593,0.577753617969539,1.06942838702411,79.5359065481959,2.9330889745028,7.60548710718069,2.52805579133325,2.74345376222904
3,31.692507655402,2.05082765246439,-0.137009771544324,3.45418294923869,2.24193787374794,2.62747540203941,2.26958591478536,0.786107948021774,0.361128507935953,-0.4162269675356,-0.104763382915645,0.0166481545556058,3.73757698252746,0.965556196749042,0.745893075170143,-0.349684422759111,0.416206043080597,0.912056551150303,1.48206239537686,-0.205616797689602,1.19186253955889,-0.254108056044141,0.0572729075741142,-0.27919717146832,-0.993419176102606,1.40391291053325,1.32871997597484,1.88211602907174,0.345019109870013,0.874541647546041,2.2821207397092,0.29891256071759,-0.128427255112406,0.426611671457275,0.449354611440078,1.75875015055724,2.285111547262,-0.328102419432651,84.5716845543884,1.16983390904899,7.12378543620702,2.85372948471091,2.31675685314258
7,26.1314733385602,4.37747105259328,-0.153355324622399,1.26637086614733,2.95488693272563,0.172487970215406,1.01998695483483,-1.81015698527614,3.13498759965738,-0.719713801343199,-0.0900268735901047,-0.310055737950706,0.344979572159598,-0.821956473385375,1.05246790700287,0.272065892197451,0.0332768394690326,2.69461977645899,1.71991723288178,0.209001637038935,-0.533788498031964,-0.314882344709838,0.38416247768352,2.39391195388831,-0.29657601159973,2.22135895437109,2.26149539584115,2.35346247830921,0.266457907711262,0.788252122078665,1.8760329099548,1.08234715565728,2.3464873727134,1.37336143776292,-0.47377782928004,1.83921210896806,-0.0079974285325903,-0.57637839631972,76.7341928353183,1.87899480576809,8.48629845626014,2.45788393835939,2.59306562059816
7,29.4313947221625,4.13466880608565,0.821492375539814,2.50513347757367,1.91056471213315,0.945526689203432,1.78194260923768,1.82001173169989,3.89346032752265,0.790609868317724,1.62124381001085,-0.0120202150697184,1.66298221426665,2.19204013096584,0.731876133998726,1.42016213421635,-0.0475592415426675,2.4985269612437,2.0634953398106,-0.534041429594433,0.927213196812271,0.257148267757448,-0.0431526483025706,0.785254135198045,1.00776541455478,0.62146697326349,1.67564729988847,0.974553128190682,0.167439913149538,0.851209156873227,1.43620764220652,0.137310778725594,1.22178575748994,-0.31070141992752,1.30208834164239,2.69048118970655,1.79197925234101,-0.886355082786724,77.1594980347381,2.1588679777525,6.49968413004213,2.6210982299504,2.24189448197042
0,30.8709779059796,3.27192426800905,0.188393530711729,0.970496420849143,2.14735280553871,1.26207886007844,-0.286196902614224,1.03136846345716,1.91657194591627,1.00441418010722,0.602890310150244,-0.442452685876457,1.39170759865495,0.826990510200487,1.6709677660206,0.522919798624128,0.0364351911148356,2.81478346827919,2.0636290887388,0.231498103492911,2.54172069842862,-0.10684686805067,0.353897960819828,0.532050214320278,-0.0215863446216817,2.13573628558929,0.689963120647396,0.698559658178573,0.333691845007739,0.673103045123782,0.542080504257465,0.923596096552807,1.49911246682728,1.19513123389354,0.705412759704711,0.791719859619171,3.27382772204495,0.579405460009869,73.1300173528005,2.63834549562548,6.92518096293862,2.28433753612504,2.33461929627271
7,23.9848869889547,2.81188488477182,-0.107197543295774,1.6606983943801,0.183450073417503,2.6511871326482,2.45095864364285,0.340564321289646,2.30583526587956,-0.170893460393242,0.346590421126107,0.138713658831276,1.26978228284838,2.75351253752484,1.30892483092849,0.587251048773283,-0.299734721243793,0.542920613059589,1.55235846266576,-0.353459372832579,1.46278166839476,1.12109072340666,-0.123802578659958,1.86913289164224,0.591144940958898,1.94622696928194,0.113363719264344,0.192905961505614,-0.324568735429582,0.327748191583724,4.35561641119367,0.231866846386691,1.575658676019,1.72741620825653,0.0331922897117443,0.879442674081069,2.14732259816445,1.22579471252769,81.7235147999779,1.55447979186421,7.74235526003555,2.68482305532265,2.44371561922331
1,31.6837685343077,4.83325693459947,0.270614379918719,2.92434135864588,0.904932301983277,2.12074553617525,1.15816734450066,-1.39460709639078,-0.115413149390616,0.48425837624377,-0.451707679225334,-0.170593194949875,1.18479802777668,0.749578619593434,-0.369896509984618,-0.117007374721715,0.318333215272085,1.36269781423185,2.01327234101691,-0.427410873634279,2.8819385928536,-0.334518140175141,0.0814026421577341,1.48659162451529,0.58291127331121,1.89696331204882,1.92524276363549,0.285552201883617,0.624053662632771,1.26992207189679,3.08610030379367,1.01590700083746,0.723907894198338,1.23961581716981,1.26913829383709,1.67909900078711,1.69954929016904,0.800021349963572,72.9150592540106,3.01495764452419,6.80275242628965,1.75578155257688,2.12246040239095
3,32.6302359045772,3.51937809698387,-0.187047976524079,2.41444693218433,1.09708686865163,1.02588483044199,-1.07253143314825,-0.790713238223408,2.36445599499811,0.164791998976734,0.431487932147163,0.0984018719475842,2.4920018542731,0.618319350201714,-0.789725400810719,0.398038451839865,0.287185411961895,0.307907953740894,3.20578311135664,0.15041716576295,1.52941604002684,0.261220263578026,0.122827759794394,0.629556815511579,-0.301870813608401,1.72838296056596,1.86732977548877,1.84930914947343,0.668575189783083,1.43386264127407,1.32735014149263,1.57204328843205,2.00037226822866,-0.80586934066331,2.09299964569308,3.28775018747686,2.57703351231612,1.22510650984652,75.57222921392,3.60811168777985,7.81344490113226,2.99689669098467,3.24821566061696
1,34.0947162778494,2.80237751628179,2.03159707136944,1.99832497778572,1.53536697373176,1.08844279205998,-0.448708452227477,4.2487085353894,1.37745595901254,1.75230003916413,0.554993743036233,0.143882660207083,2.2831468499889,0.135011317736071,0.327229574847903,-0.177360879962864,0.104305278031288,1.55539661949058,1.1316972730984,1.36194237923968,1.98381562738239,-0.247510726007515,-0.41108106227594,0.705813139023373,-1.04688725961474,2.24060707636252,1.1765143770484,1.20913530474426,-0.334422787692267,0.52716589372979,0.702328100709593,-0.447242442427564,0.0589752287481436,0.570280081256887,1.79706593406513,1.2728919561817,1.75025596372838,0.238700664533491,81.1919509257446,3.82989296357684,8.49012172339886,2.73279206098525,2.78923879462607
6,33.1226233861408,3.10601734868929,-0.571715849817784,1.17591403260656,1.96250003056352,1.92931612462662,1.70608907987683,1.10165444780903,1.28798283429844,0.908512503913142,1.29335605260312,0.0408424336179614,2.49669074123011,2.02982367717743,1.4256419348118,-0.240516593907722,-0.178511786416213,1.8622614196619,2.29335117382887,-0.964628135984656,1.58595133463325,-0.226407532465836,0.0247370892352153,1.94867199270414,0.0093611205711181,1.88773075725981,0.372896301686212,0.938148491282329,-0.204679818429697,2.76627480549773,2.29699510261092,0.906125022313678,0.0999253698368531,1.9936199471814,1.43978946546826,-0.0054801534494519,2.67991975880341,0.123005603657806,77.1365098268668,1.85522255699374,6.83124160309261,2.57711524502628,2.56961543508005
6,33.9076598696355,3.13004914562945,1.1802252762243,1.2170913717034,1.57778085341742,1.3647972890195,0.562203807698943,1.12972187943447,1.54384359762648,-0.61670249032581,0.223652648513333,0.230702410708209,2.77734538766854,1.09590523617581,-0.0038764254542396,-0.0330350474363558,-0.198647880244372,2.72374693787096,1.71924002548231,0.647101468389447,1.40808227244406,-0.320563278856244,0.514626493084713,0.824868819010171,0.863292280608274,-0.108889071893651,1.60406932483034,-0.95853682149686,-0.0947048505955194,1.62431047525848,1.80725190143228,-0.37730487452725,0.59883382713536,1.30496142666427,1.62228954564932,0.49978265340555,0.171443667423683,-0.406200593611422,70.9163066554444,3.08223041748192,7.49129498319715,2.28178080716213,2.27363496255885
0,31.277862980905,3.96012945282469,0.564163473185751,1.16777022952328,2.13553584910461,1.40834035493553,0.670391670832314,-0.349772855705503,0.746556412597174,-0.344283697354418,0.613673682065137,0.104551289253062,1.86904050912153,0.741508373647849,0.0423455814318711,0.882237326618328,0.477641050893599,2.56690951100874,1.54300439167841,-0.582938808344749,1.99805664687635,0.123124996472464,0.213022305270009,2.30128312985828,0.380642162692911,1.1394478113201,2.46761800347968,1.45126870636163,0.0072741777537154,1.00048483795634,3.52652467220809,0.13545768668244,1.07994675652775,-1.0510323500295,-0.305229299576912,1.17396844176617,2.34062609957687,0.473960891544904,73.334516977328,2.50748122944009,7.35061495203506,2.82606156237572,2.48687048441828
6,29.6912470341168,4.87784536922815,-1.08659239427213,2.10370597700337,1.38061036717791,0.907984225654573,0.665102287533818,-0.761253760795282,2.37436456579742,0.289129957422734,0.462779693648676,-0.267096376541173,1.03248764371043,-1.60318414978345,0.686579142957517,0.565791493114244,0.14597670330626,1.49631135530547,1.69346251912817,-0.772508775535857,-0.244182290918256,-0.411727842366434,-0.198340312612772,0.896007195887656,0.0880280588061217,2.07515216942947,1.57791609261883,-0.272664303091266,-0.937729832683958,0.724896433708797,2.04031171319815,0.122076411842863,0.16504624293897,0.870239960245839,1.50822372299849,2.59644816348322,1.92163053550779,-0.342366192849539,70.7080398248121,3.0367385351574,7.0748982227583,1.93591216064601,2.19158062710221
7,32.1033064458457,2.88122354114478,-0.537858517840149,1.88371094098606,0.421990890085205,1.24609737105449,0.286099971153624,-0.399801966396697,0.838108864103745,1.247247082041,0.282578415434073,-0.0667125508776561,0.547060291638088,-0.0886293274312236,1.00711962318094,-0.422198327608264,0.362125471185849,0.57046097133384,1.19647640795041,-1.68861346916115,0.517086702673474,1.45167528156843,-0.0701405730849946,1.70124034326829,0.411427818601073,-0.43252971143209,1.92772011209814,0.5831716995896,0.46531776502833,0.967743419355842,2.71857037814371,-1.1671671019025,0.557672643752867,0.881454703017482,2.11319171056144,0.967645200850885,2.30164611453502,0.257901275994375,74.6468230311693,2.12363056620504,6.60555595601543,2.62373715526982,1.36151104635798
1,32.0037314253922,4.49807694080893,1.53545336062605,1.17315616290744,1.30063991319491,0.108664483273365,-0.722955387015928,-0.319270527763509,0.71910871059581,-1.04539757016803,-0.420203261573697,-0.238749822714266,1.43713887139331,0.886530894224236,2.23386965531308,1.16140976392702,0.586256971523028,1.17395085283871,1.05232415482234,1.51996113142533,1.50856315914125,-0.727256173689835,0.211540586969948,1.77779588435091,-0.0453099968978599,1.78495146068265,1.24450667196603,-0.0490208956873623,-0.518745058914532,0.940606057790932,2.21422300883157,1.17062819183108,1.10502473744705,1.18541609219072,2.4837449891859,1.61833195164312,1.8460210539443,0.627135153485754,75.6975213635399,1.55058778012988,7.44094779440773,2.79132718472111,2.26497902774896
6,32.9228065918205,3.42908280853432,0.187024122417876,1.75302300791173,-0.0413427407850542,0.0850749855894206,1.13620642234781,-1.1481132398943,0.657925458899669,-0.954945159460175,0.707012633127262,0.0895112712617626,1.86590881447262,0.389887790371214,-0.735303182035051,-0.17633092096955,-0.209934877933914,-0.295919183229743,1.79558264377543,0.0153136494526688,2.59821207063025,-0.687923229473077,0.0543341804338218,0.31646086829013,1.22070787550903,1.0032414559626,1.16376406626804,0.285207611518793,0.611583994239382,-0.18409500959646,2.06282186784732,0.0306142406037395,1.17632407246333,0.847540759562372,3.0006321734448,0.922212440951681,2.74816115784939,0.0956673598519266,80.3960730949832,1.4842054019123,6.8762762137469,2.18264251811853,2.16015396586838
2,26.305418125867,4.66442283955888,0.36855689001666,1.57806489879685,-0.127905918826138,0.803838895096988,0.881871633711819,-0.528472816133616,3.64535883925496,0.885849120423519,1.20436451446919,0.437984473651736,1.04268009384706,0.660416178180574,1.00490862048107,1.38370585527694,0.0402656414173158,1.87632467605799,2.89487983058533,0.0185698072906825,2.32441576348776,2.13438919395375,0.0169604717441534,2.29690804373304,0.287938689290845,2.44158479143523,2.0143607062862,1.92493248286236,-0.583745716494168,0.562409067691877,1.80537703886753,0.99863057716679,0.822029123402603,2.45644211979481,1.84210629366404,1.32126692751701,1.03173085304131,0.814271101755581,80.3262934127345,1.7970081096471,7.63295471232318,1.99596045055389,3.2894295976378
6,36.7151730246125,3.65513320405818,-0.433558532170361,1.46130244408003,1.30012280931898,1.3442560678615,-0.666227969951994,0.52594382416646,0.933876670763129,-0.0139155813097671,0.0034782517610425,0.120044711495187,1.64069459990225,0.81267700282404,0.417277059718821,1.15651731538808,-0.0118361411745044,1.93026293531906,1.15276175291617,0.924800407493101,1.85175058691214,1.11221920408893,0.363302658717748,2.03178259428598,-0.884174683495616,0.622441445059419,1.59368787179905,0.740893309233693,0.43809643742962,-0.916017375530211,1.88551644763651,-0.592620208424215,0.989943056064821,-1.06549895327166,2.30929164142204,-0.904112529056836,1.7046415515605,0.215704126602405,72.8314390982966,1.61328442345879,6.9954379634812,1.62936294875071,1.65379874356923
4,37.2703777934315,4.19606164871142,0.532365095232303,1.07575378512073,2.13400465431965,1.92895523487992,-0.0731853441433844,3.13323892889544,0.615834157988477,0.869264746800044,0.427866149060452,-0.0724701118998231,2.34778193943661,-0.417741035058288,0.0426558490977104,0.453777533546749,-0.189373269169369,1.49353995518274,3.06480318124026,1.38764853744452,2.01305660566535,0.162396697147884,0.0817222303829691,1.72601700273611,0.128316250226501,0.947073870290694,1.6163793590358,2.43042403009316,-0.537523624815456,0.46115700828397,2.41268900109367,-0.0230056507083431,0.322700554247745,2.20645074891641,2.13379880588746,-0.239946276261484,2.07082220600638,1.18350096503835,74.4015635169892,1.30396591633844,7.31596878992244,2.66553988386871,2.83483577052138
2,34.2897692386523,5.01453240354863,0.0054773857072963,1.22962640162704,1.54434377171859,1.49750181959824,0.925108111286649,1.4729397406083,2.43779949819649,0.747353238416951,-0.55726738735828,-0.149177830071787,1.53012329081857,0.994112702407028,1.82473319785936,0.220229371357278,0.101326470887894,1.29080946040404,2.88690048418232,0.340385084622748,2.05370387794927,-0.0166276493503694,0.127027455437742,0.397143644275142,0.163519649658018,0.945343033051385,1.71002361325624,2.39285178462482,-0.533527540698837,0.687966652054068,1.61127563374913,-0.376000342809887,-0.282083546289122,1.39479880890622,1.60396817316248,-0.0182427172611119,1.41914783775911,0.280410396789257,72.9085769830717,2.6005660954943,6.65018307389049,2.48829849313108,2.4070325041599
6,35.0565836073153,4.13966966185466,0.157080472432165,1.13858250104142,1.14997103912662,0.202205782603567,0.781790497572544,0.869172984045019,0.632744849369912,-0.508969388298647,-0.38695384439907,-0.0782883344364441,2.16841726889107,0.608601840337514,2.9547506727787,-0.810747489825031,0.584918163246921,1.3910223742167,1.63512715832116,-1.12223500995249,1.06211263498769,-0.057544651860214,-0.194914726205385,2.29056313406666,0.385170637125592,0.991583718745523,2.35821060313949,1.66347528615417,0.428427591540618,0.129792105494805,2.90645035355116,-1.42318838046756,-1.33235437662371,1.22672579519887,2.18907518312029,2.95024339157164,1.09407408344853,0.141965995038062,79.8500204990068,1.51164872228311,8.13653089842197,2.59801934029446,2.32543143122731
2,29.8041776660079,4.72965475199411,0.507529382011485,1.86323381322794,2.37711264173132,2.59828597852622,0.162339437042153,0.377521471501076,0.968042865918115,-0.449121840319692,-0.513486101917488,0.211444237163499,2.59835834931481,0.701319633287751,0.237042506893518,-0.380024792738727,-0.209036702300227,1.77367298031244,2.09370028829072,0.64435383108867,2.39657282321871,0.588198842017092,-0.122072446875464,-0.0163352139145077,1.59177879371963,0.216375973695109,0.876804493061569,0.552210450273405,0.612128296577015,0.778372938401973,2.73226494173952,0.608063257993468,1.27918962738737,0.852233905923577,2.26340908246449,0.107365474265783,0.875366635865612,-0.605476401864757,75.4286627695881,2.27905475902275,8.13673129793487,2.95456691129523,2.54972277560615
3,29.7614847439606,4.2555713077993,0.0016142009138576,-0.456389327939271,1.81238330089906,0.571467458877552,-1.84751819898106,-0.478623342955813,1.36672770316913,-0.101185517488004,-1.18303203818505,-0.43732146969842,1.36748424709918,1.29996909203013,0.573721035819958,0.256136914736451,0.461457491770714,1.47063276037776,1.95341780132704,-0.208172083679709,-0.466103764479636,1.18482648735103,-0.359629690916315,2.79638719639735,0.453406123931868,1.65490216414179,1.79812740145812,1.92108431592132,-0.387080627940278,0.0972710510997541,0.859329118265836,0.627274973555985,1.40608412786966,1.36279180343131,0.992134628608586,3.87293195858554,2.26596487694649,0.118177231098503,76.5066565492737,1.94378825671233,7.30043975064229,2.75129588789913,3.17824386861682
6,27.9908311049355,3.64602654665114,0.381258212519321,0.984511894015857,2.10533856145125,1.53680667977075,-0.378444821316923,0.749202801836394,1.69925807072357,0.329784369468595,0.241356214077499,-0.164162570182085,1.22907301001198,0.544177832240081,1.56668578017928,1.27868544901367,-0.188086374113634,0.738618050098015,1.55675633284223,0.856536743750762,2.70309567819151,0.252737741109273,0.517545749326459,1.64682300371967,0.987383410563697,2.63308417421347,1.39145409946962,1.90975208464929,-0.170553572854684,-0.446588134209908,1.83488389454738,0.971607058221534,0.274718893456118,0.0062167394759007,0.904757420353437,1.25172173417611,0.870336828633613,1.07522976732342,73.1238136633913,1.79255497168581,7.29706458537218,2.33538373644024,2.2423071937677
9,31.3540392382443,3.25843456685132,0.145067918730652,1.4974901675296,2.24903923686625,0.185899575664424,0.0991913533481302,1.10762795946267,1.31013285336043,0.230828570414425,-0.153336271189514,0.487733738649298,1.83312037745446,1.03832040428245,-1.08148915348443,-0.278852880958477,-0.099247825969556,2.01112283275173,1.80333693662458,0.276617781505957,-0.704043342444595,1.36280914233119,0.159740512272822,1.6001179346871,0.254912471782729,-0.186243820616459,1.71898116411465,0.99888333838255,0.503761952767006,0.336895583188235,0.538382076595784,0.088465365341006,1.24378401548203,3.56968203600824,0.0473730303425692,1.98778226874546,1.0108444232739,-0.77872424122063,77.4376117252744,1.12470281551519,7.57825901101407,1.52581008828214,1.98845358304227
4,31.3138413882284,4.02521908541137,0.112532682102189,1.29583140223929,1.99080775438833,0.230111065592538,1.01730836193858,-0.303288107085289,0.963996235546404,0.0850884867578688,-0.0571008543546991,0.295515921164413,2.27180033694075,-0.600745775374464,2.5491723577591,1.11422245599563,-0.200431600234981,1.36965035275947,0.933084238575664,-0.631290655844471,2.53276740717336,0.350881019155934,0.649238848606104,1.74991966139348,0.744864995130254,2.21459549664519,2.53942872215147,2.04569320193318,0.782702122815802,0.878726401178539,1.47999297275774,0.220384205110603,1.33426052035834,1.10510079640115,2.28514753465528,1.4945170401606,1.70326206360949,0.464256470998514,75.9974254361719,2.05605516136264,7.22973804656405,2.35794989193519,2.7460991168784
8,30.7294605641964,4.10599609263506,0.619558479315506,1.14534985928674,2.12877395880367,1.62192339249403,2.4374848770733,0.0859666219598442,0.585769970806214,-0.490413269327213,-0.761195592696868,-0.0038277880792359,1.93737748329766,0.277557061231938,1.7890610253508,1.32404881206269,-0.0434032987697445,1.56286310180495,1.75467463868748,-0.416739086554963,1.08200376628329,-0.306126335372988,0.334130815216355,2.24821375082491,0.431035605277166,2.28307111347009,1.9818754285732,1.81801357643682,0.0176161993771864,0.690991374942009,2.25111478374241,-0.536534849292014,0.942390030612442,1.10705187821897,2.38401922964067,0.297896587934828,2.49145051664699,-0.216149432616867,75.9362226659065,1.65683398925973,7.23609241350763,2.33569608248508,2.49983562528213
3,27.9043024664394,3.27719083214597,-0.544163058767161,0.750936336126474,2.05943206761794,1.63667745435933,0.997453011252743,1.5744437317507,2.83020809095498,1.13562999188416,0.678963243799509,0.17667994967084,3.04386980682096,0.0759986295744889,1.07987896749155,0.949813276371917,0.245753991194872,2.75935919879011,0.89348553034032,0.121687265373855,1.00918800576687,-0.371811191203984,-0.596319831428483,0.643834008628079,0.712222216888754,2.17768471270861,1.18013828831994,-0.545780016377939,0.517726904440948,0.0794491363926051,1.59612639607772,0.376502326819944,1.1683942470762,2.13183941083452,3.25530111223241,2.92287034329747,2.04089416527072,-0.791247294886994,76.7934536903541,2.19660886313156,7.67929335509586,2.17415077259889,2.43019066119399
3,37.6270803608016,2.34171867674266,1.18273956862443,1.28496092445813,2.54665484197577,0.444402606059225,0.391727805615872,2.40358151250744,2.62681577660479,0.208737827841635,0.168071258337849,0.174435839470835,2.59093598153568,1.89939304207326,0.803285521701606,0.464791632065037,-0.287706725968449,1.48973417449985,1.70264760025868,-0.526891003674067,2.01217230965931,-0.52785850237638,0.0065909608091859,2.23269418544823,0.138969840400684,1.34256854036133,0.460307320765122,3.07454167626246,1.04057845754935,1.27319418224437,1.85085096780228,-0.167833997292073,1.2407469944541,3.30318291756563,3.12943078937954,1.10443122142722,1.62030009803289,-0.987375828972024,74.645480345519,2.17703422276305,6.65780938459011,2.54505921190909,3.20318718329872
9,31.559862244496,4.1808244905964,0.283501854106433,0.779202333770455,0.99607658613079,0.470350605217397,0.267164837689724,-0.146959083243394,1.27462718867849,0.651573991166932,-1.00146249946396,0.218663806258516,2.42255639070199,-0.0498691551076632,2.42979886914275,0.493659192474664,0.264535635270723,-0.704059021218108,2.45491597421292,-0.763339190386064,1.10513888029904,-0.141012638655082,-0.0253158090292878,1.68621555889466,-0.0361276337223482,-0.523512857407224,1.77567114093545,1.33933085949046,0.862329081984597,0.0526036993946202,1.7658288421207,0.363787298804333,0.664218707924375,1.23162703177865,1.14890123094863,2.61251019249397,1.27520435380304,0.289716874168671,74.3951325438811,0.595050165412266,7.34539450338642,2.37948991099843,2.10824186545082
2,36.2251795625702,5.38219264902596,1.00042401090725,2.08207845252848,2.46438045534163,0.317869736612758,0.988392610996983,0.690615801931355,0.666824448391134,0.375305522692409,0.32835700843285,-0.191358583819636,2.17587369914568,0.295242055360671,0.972137693690652,0.269342516129608,-0.141923864333668,-0.293123758651214,1.64201573144507,0.660253585525855,1.52161668359309,0.110718203884273,-0.406101221019533,0.959123977729284,0.455084291766303,0.773397917089145,1.8246245342694,2.13304180480916,-0.448664494272661,2.55645163890798,2.15468723760169,1.10325376910035,1.38377200218034,3.23464017651132,1.45389717364476,0.459918686154123,2.33237525286538,0.102232685284261,78.073083263341,2.43220877275511,7.9658781440919,2.21382944234246,3.33101097072569
5,30.2496204041112,2.88619682165193,-0.716254073333334,2.21406240660893,3.11953277201312,2.10337937130634,0.59449956781649,-0.0291569338685853,0.990730009336038,0.50161619633562,0.0910120512691429,-0.137382143729197,0.763605614771147,0.533990866280551,0.792337907570193,0.272237459112504,-0.0828041643065526,1.76106242121669,2.12915191478234,-0.568813779665685,0.99702994681704,1.07751679482336,0.191132303491692,1.38688697719964,-0.598505943497953,1.75024212948454,1.22058715716067,3.78087623357468,-0.568801071592381,0.549195309123745,2.34628714912951,-0.201413429283554,0.249656130224775,1.48247866075359,1.2455814988807,1.33053074135484,1.73926080900887,0.486954392617591,80.0759072072993,1.75618161179986,7.02862671782125,2.21033312745046,2.96845999733047
3,29.6240518278367,3.57984674693639,0.236602541087887,2.10779145582761,0.996760165334854,0.998606050325651,2.67564417231439,-0.793292855948228,1.7216491070757,0.970452738150771,0.886820576592162,0.138993577816008,2.34848428231592,1.59536405540084,1.41731164068578,-0.98257313430656,-0.105283882593526,-0.274360304960323,2.04808077293552,0.13796761310256,2.22088461808166,-0.119216595038319,0.696503979465413,-0.560283374906142,-0.376057773752213,2.85353206065704,2.1757625674722,2.19647035324318,0.0334554153023393,0.224816789494838,1.01274202545434,0.708653039267796,2.06184248401333,0.73392000841098,2.06585617302225,3.02444992129395,1.26192182478105,-0.320102264594282,82.3930979320288,2.0697423107572,7.54453970240466,2.96626951479608,2.8526402305952
4,32.3228699923161,3.6309691635437,0.150864597575608,0.973180358623431,1.5779006916631,1.91989298886936,0.498915863594962,2.06751123157385,-0.110322114649898,0.0917816395582271,-0.211073086179643,-0.119827262282791,1.28755278477894,1.10608701564273,1.37830739626256,-0.0360526445940288,0.301884858814939,1.61446852163307,2.56503729980192,0.523783315445617,0.65852626916114,0.0683292924416271,0.11279074016468,1.3449586690988,-0.652103631091931,3.3002663032617,1.09351257397422,1.42711586966323,-0.473092439185912,-0.181399351921595,0.661811472803665,-0.186577934791572,0.226670124042706,0.871907487230429,1.4441257563059,1.70476433120417,1.53380923881686,0.94406541941145,76.8036918321104,2.44603360809425,7.119972211283,2.8079634821826,2.74582356900392
8,32.4950776926794,2.83920309110911,-0.634643679780156,0.549598034476837,1.69173169612306,2.80249738993976,0.99864080207274,-0.593666646328524,1.8722272750275,0.851775205448737,0.484422446002018,0.869474904211128,1.60174440752135,0.510161724180728,0.206307386419583,0.340070540718059,0.140913190444916,1.93698041233927,0.486966423635148,-0.405450953544638,0.257708298730179,1.24533039261037,-0.117914150468073,1.81147140189397,-0.0064014170226111,1.08389959490818,2.59987095910684,1.24266211280332,0.721545260370855,0.572497597218139,0.867214974878215,0.35637733818189,0.813019542573162,0.0841452953842884,2.29016130414838,2.46262067140451,1.20396163774599,0.725323201517738,80.9691545612248,1.997481150435,7.40037737491231,1.87240141165273,2.12179727865179
