target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,31.1467848927721,4.93172454979446,0.159542129920095,-0.110180346597001,0.740908320857491,0.710688498034018,-1.39096984601498,1.95348507633498,2.12677627489959,0.665982900791134,-0.0057623900583854,0.12743052629872,1.61026838013544,-2.50045628754309,0.629976757657164,0.305051968477939,-0.262526165926987,2.71260823002868,0.985163659530595,-0.0553314400128732,1.97915097370579,0.384662655413644,0.36167944889857,3.03326499159793,1.67102381969897,0.776839283229768,2.12159309399844,0.380319934216414,0.131555129047241,1.04140836278596,1.97505467892985,1.64867392310493,-1.27458145421694,0.597085750967998,2.28643707747166,1.80344220909114,1.36800271476626,-0.22277379526682,74.0969978896097,2.21944913764179,6.79038197718871,1.59776852604155,1.6731077808546
2,31.9266578039764,4.62668375857576,-0.0175222949675155,1.06605942471161,1.72311392518004,1.39497040587848,-0.457033735802927,1.34326082940397,1.14440251574961,0.303441771728172,0.25074174022085,-0.0046676857358831,1.53366053408247,-0.460988059586137,0.138630965886032,-0.365277556618234,2.04265566436662,0.495632111651079,1.72250286131797,1.37803287498328,1.11548890800525,0.355907083810112,-0.240720939229296,2.24755018808427,-0.255844083326202,1.71673638821859,1.703604640938,0.549396987016027,-0.314635531912341,-0.500635082534901,2.42930500241086,-0.453254310687228,1.22825747822429,0.791426254361234,1.31780083740821,1.25152204634121,1.21997720096344,0.197259619088669,79.4594946122531,1.47621094645794,7.96857687548425,2.25177958843687,2.28123195001348
6,31.9737666365255,3.38844246106367,-0.301904320173477,4.03012846431943,1.53505951943717,0.717873413299642,1.4431423526172,1.65252873492767,-1.33457302414556,-0.0260287221568947,0.725221284795354,-0.206325684012497,1.10763049269927,1.33611082621099,0.944794524163442,-0.313686397047493,1.26182185907384,-0.132705724918954,2.05897426471753,-0.729306075322073,1.44752308578217,-0.091240859030582,-0.0511608431875844,1.45774871835908,-0.045787595873041,1.98898593042232,2.08146447803584,1.27550029603767,-0.699835222958919,1.39869688837258,2.24208376842779,0.17821382932513,-0.0226172580652784,-0.739063949467253,1.62225246431377,2.92231752386381,0.876882920344734,0.620133292596102,77.7678060693016,2.90506337479383,6.5322985880066,1.98864484097481,2.39515314899267
2,35.0164298257935,4.07159408602284,1.19098646061078,2.17436334476281,1.90595931805826,0.27926979698339,0.943809168987689,0.417163325106721,1.63358644367047,1.07700018768412,-0.0304776726322734,-0.324819492461775,2.12949923330731,1.1846040482659,0.13306119792064,0.0828390202731075,2.19318281313446,1.0315539141905,2.57323478294553,0.847337579797848,1.21110586855498,-1.02349361918621,-0.220676878979581,0.824462111855084,0.253826399657808,1.55741846226373,2.08204802578712,2.18092462401139,0.559478650766769,-0.546275403555889,2.26313299580303,-0.95140154676161,0.500233238615202,-0.620994209206795,1.41514230853481,0.96133280389753,0.820453822863549,1.23004161458426,79.4863190166264,1.4720527997624,6.56856669934095,2.12791992929862,1.85897354072414
2,27.3299352929064,5.57401664513459,-0.16128040008424,1.8277221282319,1.46240536579114,2.674032658308,-0.053434404636069,0.240908014500052,2.30518806562156,-0.608912909092238,0.198399666515014,-0.331201955249147,1.10994580873517,0.587529270985273,-0.795415768470004,-0.0649174685210892,0.916316577729766,-0.528706082300641,1.91634301026675,0.0796495920607194,1.02404202159895,1.26262498953325,-0.0271141178089671,2.1262416933952,0.438233151733019,1.50765847289347,2.25230870597199,1.24199483802681,0.128056560905479,-1.2723305750738,1.58449375276429,0.393343341955489,0.239622812915639,0.478016893041846,1.78326103892259,-1.24637771504054,2.37052137108918,0.251712708722119,73.8716644687992,1.92320299178509,7.50868373973814,3.25366331373476,2.19787992767038
9,32.5056140115056,3.01658201967891,0.794358735476618,-0.381904392359163,1.94039472292856,1.46655375931625,-0.677350703724183,0.486022061353563,1.50094074652195,0.76217992417827,0.891292206675923,0.220029872773374,1.30813399196512,1.57703054769711,-0.670163197611866,-0.0150430924084705,2.73329507979853,2.42683429285552,2.32228303140692,1.44748700990914,0.70553440665076,0.785465738082806,0.229289225588442,1.24038060499339,0.804509988032845,0.382504578016522,1.5004679352526,1.44228705938151,-0.550376494198079,0.445468842977391,2.17498868886324,-0.514920406144847,1.088522010816,1.56451897975153,2.02621186174242,2.10292985979309,2.30810262576207,-0.311229525699719,79.6694331613853,1.39657219519375,8.02153592490785,2.27613558765759,2.5019864181513
4,29.9982696271225,3.65820884842795,-0.378580459306781,2.17878167165752,0.59112129062404,1.55337412274607,2.07906009292538,1.26317704263068,1.43618869933747,1.13262840685127,0.907679115481415,0.0696827989991038,1.86630402218584,1.36107291428655,1.01080569682418,0.632689749900111,1.05881592346889,0.482207096725026,1.86091875257655,0.863595007786896,0.445312487881722,0.675478397503433,-0.0087963978740091,1.58543470963022,-0.553139190382168,1.2721671347386,1.87183620615378,1.57611935904282,-0.245481177318139,0.472472674483535,1.66502175570601,-0.0643129170318823,-0.0745669372263245,1.74304729037059,1.18115269503605,1.95331073758279,2.51621016589615,-0.115013367964852,85.1124617727879,3.8738764803364,7.43905596297555,2.87271255750359,3.15386088844857
3,32.0320059546467,1.60786951884372,-0.248618711196792,0.300669343477569,2.65037667855277,0.547852076037882,1.99662173885795,-0.0450368467533331,1.83571948447851,1.51843447575243,-0.0876609624630463,-0.47760099007615,2.75687942885815,0.381781107897234,0.270354372797057,-0.0404050737336357,0.336915500384327,2.33479872409178,1.37991592008575,0.461650558762859,2.48209490516651,0.561419364754491,0.237640832658887,1.65238371704163,0.195377706446701,2.62127815213308,1.69079807587327,3.85907481424246,-0.427281771976564,0.318176655762029,2.01430894434082,-0.643180954694859,1.29576423055994,0.258016703686156,1.67531751509878,1.3226911661431,0.0779565172573189,0.544827310012682,80.4693613982445,1.98956532280823,7.40292704000599,3.07420411834112,3.15050478369506
7,33.133984275015,3.53407650093886,-0.954428773365805,2.07350119016994,1.69492399249824,1.14388206682368,-1.29666731351586,1.61301498126702,1.1388807191698,-0.392314209696958,-0.399316460741954,0.298725138391863,1.21039082349337,2.02622247632154,0.0591103971743608,0.596920543464676,0.023955736003354,1.90143727626504,1.91658652206085,-0.381764726482942,1.76834292526221,0.316188705547771,0.0352897749563555,0.452076609303808,0.319212533349597,1.50997190722719,2.42859227110233,0.608054104271173,0.107160087418975,0.297790518479659,0.894723128585469,0.153270449134948,1.42331743302577,1.53797304607064,1.71005387216701,0.116372372567279,3.13844344635808,-0.012443966523015,73.9705212886528,2.03105600840244,7.27025553712141,2.34503835745104,2.3496681447888
6,28.7390967757492,3.3751022226631,-0.520417396042243,0.71942290318559,2.02028820419996,3.07801101090613,1.17526561264712,1.11391586817289,2.40177610280892,0.200482539387601,1.09163736495742,-0.245719112763082,2.10903798160131,-0.33556948351232,-0.697120291347473,0.275221879999373,1.82266944343089,-1.26010866308428,2.42639454178106,-0.666258937125408,1.80022518174014,1.2065621302177,0.268042422178726,1.04979723663955,0.327107761076134,1.1140418781681,1.22875210414335,1.04633900989018,0.906687968164157,0.878292782703086,2.06645828645114,-0.138855464405058,-0.185176758238199,0.985658714635066,1.26437559288106,1.36195310319002,2.61436883573848,1.35182047254159,76.170093626166,1.18448947635221,8.21270665581965,2.56103885770964,1.96927005924386
2,33.9523998902084,4.97688425688548,0.203856325216593,2.18920882689677,0.755998076405604,1.39889179761118,0.877807391695754,1.25594240375015,2.93071941980659,0.913481790971455,-0.120108701278822,0.474280775199129,1.43871582775868,2.70599532398735,-1.33895806765634,-0.0992701940949558,-0.0203593761906107,0.617984687746125,1.36229186421674,-0.0970187059494125,1.21600446116018,0.3539602738346,0.514134781181574,2.10989623179995,0.302377601007749,2.0282109317131,1.35939645589608,1.67805269244584,0.779856756674887,1.33564807466424,1.35831635616977,-0.0988949815615699,2.01703293205544,-0.0660559626123951,2.82298506733487,3.0983420718417,3.27968212311882,0.716623245173427,79.8223895265019,1.19795122897459,7.83596734928278,2.10704625947415,2.63739920388345
0,33.3261363868399,3.63327406919346,0.976594920546862,0.787087538588485,1.1437835889487,1.73645852933249,0.04239479396997,2.31904999154912,1.51022613526008,-0.291603590015042,-1.00621922915158,0.333614840652455,1.97530871614206,1.48185933636281,0.646429134778219,0.200701638093164,2.06725438463918,2.29700551265647,1.39860476389905,0.161905839493974,0.727732558419343,-0.290621076846994,0.134468508560696,2.34826152300044,-0.192643936961151,2.55322392745435,0.177600440757239,0.394664103017681,-0.0906572389458568,1.02131373192462,1.34098270201092,-0.182702206144435,-0.110864796586171,0.763507169581955,1.88623743809334,0.293430863802053,0.577760629804806,-0.321851807968985,71.6122274030029,3.36378143667776,6.71091176835062,1.6749746924969,1.89723253964418
4,29.1515192767484,5.13794303414182,-0.076564175996045,0.775091609166502,1.46261376604629,1.78996277615154,0.615561971855766,-0.519396750877246,1.09740157973086,-0.367059623171868,0.729990187834471,0.0199993433434876,0.907182868685118,2.75191206296431,0.991357458272332,0.333840289702784,2.14423045752512,0.803141713570976,1.25358125505622,0.54212259191092,1.32304665802219,0.817518539666552,0.111367051075997,3.24391629241692,0.0986257564512241,1.26163466153253,2.84111511289427,1.08644543844904,0.931241863364443,1.12400279141381,1.23878908789023,0.253552475963413,-0.110842114340805,0.736992148280383,1.35945691025583,1.36068787492186,1.10218812509768,0.415641596676552,71.7026882435559,0.575573129599418,7.43274451385064,1.8363293303621,2.14177650405553
9,27.4048287159407,3.11545356682095,-0.6029738431872,-0.263130099439326,1.944013041842,1.92943631783593,0.97850725487982,1.25803895643003,1.26003750948978,-0.135962848941834,0.245986771437066,0.212934600837367,2.25320909963393,1.58460735187223,-0.187961693939986,0.101377139232973,0.289836870658723,2.74295511942764,2.33381534364159,0.0651935319807113,3.06527409860114,1.15285268139443,0.115736169013121,1.86471096125514,-0.0861746519261162,0.854993398262948,1.68611332393994,1.71597024690521,1.02893139312832,1.5318502312936,1.63630901607296,0.721767230891631,-0.80426702844689,-0.0142053279198276,1.97066215356426,1.82917082630846,2.86725165909359,-0.895110405053525,78.5662398171869,1.56217963866004,7.42261361408845,2.72131994090019,2.38555768395129
8,29.5873430013583,3.2756151230192,0.59711819814443,1.43566315278251,0.807337608639138,0.331061471223325,1.70913764555076,2.2026035633102,2.29218403568468,1.6476279473612,0.537675465540144,0.376567588621836,1.03933472989,0.74427171144821,0.436838799809523,0.468910682573664,1.70939316641949,-0.322672345663961,2.16161024204912,0.449743472338941,1.41405495205619,0.1779464732222,0.608565995456917,0.145702994921942,0.26971992679245,1.94970445014998,1.35695448316392,0.269907041483894,0.0107944506108387,0.979818864369796,0.424092096405076,-0.747644395611425,1.38803811277725,2.10623041375444,0.893640780069347,1.86412049237887,0.208019095087068,1.25234032737321,80.191386226281,2.73263453284653,7.40665680030915,2.15466272434685,2.2628159617631
1,29.8617420968354,3.23778072928656,0.0717099743210612,1.1587318644026,1.40254145055106,1.83705672741074,-0.493352462508045,0.777803793695745,-0.476876683316362,0.811487600941493,-0.204693119489621,0.265819981523915,0.984760142324023,1.4375797388336,-0.104014731835141,0.0629116166251593,0.889881865290332,1.20640103938379,1.63094938214093,0.949610630195628,1.1228581851545,1.62177435717061,0.215381415697645,1.92746575627477,0.247114223563837,1.24180567099878,1.68573482928347,1.65207034280313,0.0082758333941763,0.833707956290026,1.52289648045323,0.573441383273812,0.985712397942985,0.298782913084974,1.88381638862386,0.432974289486634,-0.440812282726668,0.486925604539582,75.2342565013837,2.41201030499394,7.12446229844014,2.44024731000173,2.04099406172923
1,30.9962761615691,5.10301500964117,0.366629944882447,2.35239816715458,1.22615243286741,1.73699830786916,0.385422011590475,0.575127751964219,0.306599040212706,-0.519752324955428,-0.377744053824847,-0.0278503703106956,0.417398147855665,-0.634323980936562,0.133481979056067,-0.181751724032672,1.29819826329345,1.01557519549583,1.7195527558314,-0.174484008196463,3.86012597566411,-0.568651214301946,0.15597674854108,1.63693971777225,0.628561719182794,2.08770905469565,1.94978475881696,0.868107572603403,0.353169041811326,1.35822853181669,1.41416120413693,-0.149467953086183,0.409936473960398,0.162210750521216,0.635043903362385,0.842065421045411,-0.178782021954905,1.47218617777084,72.6087046602889,2.41926843157329,6.61077413837228,2.39878041588407,1.68022716619323
5,30.3306836938934,3.37513489210795,0.727292323846118,-0.4943987526981,2.4330565371742,2.02028870901605,-0.0939750460734193,0.294013588146589,1.96217414805133,-0.624603568389369,0.389394113890944,-0.171644589951372,2.31566603486295,2.07111736025608,0.788438042619405,0.365441164512603,1.0391694923731,2.33786196847203,2.14108460202553,0.227928032123021,2.06462203281555,0.559402010408457,-0.449263904693127,1.43905947365513,-0.487571718643468,2.54839430686192,2.10154286694133,0.567097121581995,-0.496644527034707,-0.392000655127084,1.67376225060198,0.23330818727492,0.161086509837411,1.5460225109873,-0.560527008363946,0.527474887303675,2.04335837396517,0.403385511327472,81.0492484914314,1.69220967403535,7.49470093981103,2.44510765422607,2.29822979915449
3,30.338248030667,3.91466170240547,0.505295310053249,2.42491388536716,3.00582205882533,0.532829330784248,0.893007759092567,3.50314847154038,3.20953751506998,-0.685265698037168,0.329466692362781,0.0176527037854934,2.30572621012289,-0.0088803116374282,0.144982810485959,0.321010980678201,0.112430793546658,-1.10508514242838,1.69015617655405,-1.11968561356264,1.76507817086527,1.33217059885806,0.143331701834334,1.05051234745293,-0.0943099243171252,2.99345554305871,0.973602517740807,1.81186658058876,-0.325986192446092,0.527192417098175,1.69964177887182,0.343290977495257,-1.31949306275204,0.571495497058212,2.94674574304408,2.81329027496235,2.78733227239876,0.877796733854763,73.0821917457764,3.10708197269782,7.41893529083212,3.12108595006067,2.83089719212669
8,29.8397417445564,4.11581387883539,-0.478467360681602,0.761566091087191,1.85081293241155,-0.413443791969717,1.31867923342326,1.38727768552921,1.0503360820438,-0.877438916496455,0.870909868536371,0.048900559790424,2.34304120177323,0.552035197394012,-0.368886643546703,0.401475289334603,1.77710143130131,-0.622321500869241,2.02950722364421,0.410381892633086,1.12151297557027,-0.191455645898035,0.28772560618003,0.791680867611589,-0.0071539344221784,1.81190940077204,0.635938002370607,1.49098390473118,0.207487294644582,0.402504673151554,1.08252997178103,-0.727551122249415,1.11186582076786,0.260060563839212,0.467258211805434,2.73083942770709,1.27530402253627,-0.0374193245385837,80.8672598993403,2.02056759787216,7.78870466671097,2.41027695119125,2.53121979075194
7,32.6785750583532,2.91352824586822,0.399522711526037,0.381839379680992,1.56567194648335,1.38110755997847,0.109991301115865,1.35554793503153,0.79228267377552,-0.218469822303806,0.645006571041411,0.174269230397784,3.37144826310525,1.29343777199592,0.351764219771864,-0.112357497544631,2.8549430061968,2.92268849874103,0.874369627795277,0.201187330055898,1.75872507751884,0.0148165504467571,0.0717311130065175,2.38227671199084,0.948974039458917,0.0515849499868983,1.51218828602282,0.850892077433633,-0.95101047393675,-0.408116206562379,2.47882345252761,-0.111565068137613,2.50217727302761,0.684597485324251,1.86802689286844,2.99806786608443,1.89124652472188,-0.298119617711286,76.0230338888126,0.850465853381623,7.40929075228026,2.43376323483935,2.50232444627804
4,28.5357405832875,5.51308999133396,0.561423405679153,1.32798236805791,2.01738363362915,0.527322976695973,1.6757933687765,2.28529693819043,2.00170652672913,1.36399746849798,1.74408376660967,0.27539035004734,2.0307259424648,1.44098088223904,-0.416041588571078,-0.0437082021805357,-1.37803874037685,0.643050271218969,2.67770508205953,-0.29575161337927,1.66569109384239,1.36449918379524,0.217268021177348,0.936895437400643,1.74331554635401,1.34524020707717,1.37096091980356,1.77891446767085,-0.0577023147746688,0.375198356618754,1.39881227500159,0.590952612007596,1.84059308327496,1.20564496388899,1.43757809222558,1.17720783258651,2.16288106312096,0.0944328474759488,71.7654180445726,2.91952134465672,7.56550058266704,2.66054353379814,2.42060268334158
1,32.4406947685152,2.82883841073339,0.225741731076837,0.911854589829788,0.832198702825437,1.54398037822328,-1.63367620344145,1.57127131352983,1.58496785698025,0.625699298616478,0.16383878298048,-0.206164149739113,1.64432618393225,1.76098749179966,-0.544577564556193,-0.370920225226016,0.561650343107835,1.73253439255816,1.47624970697349,-0.143220675923407,1.82634312248512,0.223716143107014,0.19254068910153,1.08011970494755,-0.379561496743578,1.24480843072425,0.96053203031657,0.0228527628872224,0.516024798926364,0.453604152141385,1.62472919541909,-0.306367667202414,1.63946953270872,2.77812006617379,1.48892485150325,0.757004558532457,0.280263470024813,-0.0799527193038804,78.1294231770221,1.586054619143,7.09192940336852,2.31241888143524,2.23869581656931
6,28.0370492504448,3.56956712244344,0.293975123637493,1.09142952556874,2.39861614575644,1.16863919845825,0.391786936465879,1.556148537254,-0.44322308331563,0.342528615839351,0.932720378963471,-0.242187315206634,2.34321390912408,-1.16329226659844,0.967860568928652,0.0154757663497009,2.18991039715745,0.780746071109194,2.35732419490048,0.160222524729689,1.57260200015533,-0.298796230507603,0.212963294144612,1.61162897649132,-0.13321932133781,1.61963132457416,2.02658276777861,1.23319179390827,0.448608769245448,0.404724110870151,1.68835015880609,0.493583652429501,1.51890493140831,2.45878865126718,2.17385186771955,0.793811593085447,2.47862055753952,0.50991176835299,79.7019618335058,2.47398784092548,7.58751429869018,2.26457751579192,2.52869028484464
9,28.1412687848088,2.58770730274478,0.316786760422701,1.45692925469817,1.81778491703354,3.80580344498134,2.60329526542937,0.391326842655329,0.958593886728975,0.110769881239282,-0.0910766350979484,-0.306833567544684,1.76447666119482,2.02691908778928,0.343782893715577,0.0204892473098247,1.81681557346024,2.5971500235742,2.00992914891567,-0.0376820317904918,0.66873320187553,0.522982008918577,-0.238787248849544,0.468216024240725,0.320298709010592,0.85000317646557,-0.405897540036378,0.73476165278137,1.04155883642862,-0.130582639334962,3.18133812335653,1.07030616188369,-0.247778813632833,-0.276179252841197,2.98552921685721,0.636756618238759,2.37971102839608,0.155039073426369,86.6634669229974,1.53869119938545,7.76033264904087,2.90843885642365,2.1135889764959
4,34.9837955026926,4.89999119538208,0.309175566722084,2.13856168374705,1.93864390007705,2.79642748029954,1.14741321711699,0.216723117919459,1.20503516108838,0.0621059897704911,-0.0359268383788925,-0.139485384487773,2.8066515849304,0.396829083652381,-0.425663071746215,-0.052947801144408,1.30446982777606,0.785408280370929,1.85833839970004,1.32098943077565,1.93767569216378,-0.302295176547693,0.256014150528101,1.68775310553048,0.169288948650175,3.1194828894772,1.7873981156029,1.94523182864987,-0.0185133080272379,1.31299175566961,1.54209983336961,0.829716456399997,1.37223135598837,0.973146291427193,1.93899065240451,1.29674788049268,-0.408370234784557,0.236561235804033,76.6386100811825,2.67034125634865,7.84374687829688,2.37697629390573,3.11916418255283
9,36.886348101827,3.74931270905443,0.673986658919036,-0.393595822672361,2.75664425784614,1.75892331095287,1.36693582469406,-0.975709387385934,1.33923135003224,-0.164769582298691,0.593626682132682,0.0516391471709102,1.98630546368143,1.29038800611101,-0.0226408228597101,0.533586419831483,-0.46997153919702,1.44182926276478,2.27011664991843,-0.377467896259165,1.0218390860344,0.311619409249791,0.0013926263814242,1.43062545832428,0.866119998283976,2.08735618534183,1.56006335581122,1.64671642382283,0.359562743392598,1.25860206414987,1.51511864388644,-0.341871176789342,-0.300374615986249,1.94260894918783,1.75666701471478,1.13299933306813,0.307788426266772,-0.56902930324222,81.983101103847,2.35731104638366,7.73507132584946,2.9997940998641,3.51069372119278
1,28.6867831939454,3.6359957441596,0.919317980922609,0.630032621963661,1.70578584193109,0.773761110044461,2.10831979717371,1.54842193597344,1.62820045722649,0.196722035564978,-0.20208990466241,-0.595726846194642,1.27679874803334,-0.204595393633459,0.946477425074523,0.418899884848879,2.26569355797532,0.9796837913456,1.37757016721916,0.755109155037763,1.93925118075338,-0.689952496735579,0.281520785994746,0.891701577994917,0.188819937418709,0.0434945577508698,1.12072122911201,1.12926376830644,0.741606556134009,0.29448914190036,1.56685099039282,-0.608208790099315,0.359848307697137,1.10748013832712,2.51384320994201,3.00009231237688,1.55651864384428,-0.0089376815636288,73.5963861859314,3.20467455758424,6.78946061112153,2.75241518390245,1.84048756243745
3,28.7065379469455,3.52698009443241,0.991056570856404,0.0775641830182023,2.57572375400272,2.58824197915901,0.199024845333036,1.22878107740415,1.126088104201,-0.0396877645510781,-0.72148692029594,0.0166781325797111,3.24096271647069,1.48525277124396,0.291497481536425,0.0631295397917634,1.91868225334414,1.5263653927222,1.47919899380437,1.26190577134516,0.579317225457115,-0.0627515898403624,-0.204842711777191,2.84865027131163,0.0375865353470174,3.14939158590815,2.10851672388195,0.915457710869383,-0.0243876824400654,0.141880431585913,1.83256357671476,-0.807135431122358,-0.635091995626691,1.4350905875876,2.46918391908904,2.10141784972844,0.355652463686709,0.0063095114978129,80.0377201386574,2.51293918882156,8.72243697622277,2.16133168280189,2.59316413753838
9,28.3421930231299,2.23270904627032,-0.197432681840457,-0.0516175368621541,1.70603377673767,1.91246014646083,0.690370341933897,0.654311685120336,0.430400847433496,0.0154310706325662,0.69644135450915,-0.173142314252138,1.11149979410484,1.21338828564431,-0.420994331013572,0.0839255559884558,3.03384844592439,1.00915236997004,1.17819553375553,0.068042732611976,1.13972401908978,1.38361540666077,-0.236979998076454,1.96003096796874,0.933142799064478,1.6789902287739,1.55222375638345,2.5601070728528,-0.374866216987728,0.829659616759045,2.01044904937337,0.448878740407556,0.209527841393379,0.716851900423316,1.9818953117887,2.22025630428583,0.906193009038027,-0.420218251381943,76.857048887522,2.59383520959765,8.07952898366862,2.52501550272994,2.99139649694853
7,32.0672731503923,4.6061988184147,0.255190934576031,0.533090385337897,1.59427623040079,-1.14894518349922,1.52252290827649,0.332619708230112,2.31031418026548,-0.841044997817121,-0.854127108716485,-0.201512399051545,1.77675367356179,0.0131799634818939,0.755832536104544,0.239503928546162,2.63919789389026,1.56770265117342,1.62577055871686,0.0695332429212466,1.56460367210633,-0.350146073618059,-0.31257537054667,1.44956727305697,0.474244661912188,-0.412933636840393,3.11210265979536,0.970063444069391,0.162001144463408,1.12435776723065,0.027350676555588,0.325945809779299,0.909984829997385,-0.632676515959068,0.547091573629691,0.911795016121485,1.92045090037858,0.85082145852869,79.1260838696942,2.51446966130842,6.92940365707509,1.5830136423988,1.2245371220924
3,29.859385468928,3.33955733701986,-0.208139175239627,3.27020690470972,1.62759705730394,0.338416800919588,0.692843937889307,0.72064979213508,-0.054013866895659,1.02752094335065,-0.681763369773658,0.0352602269736412,0.720458512248805,2.10992639849196,0.721375284438526,0.281967220057361,2.38209101155588,-0.634838010376103,1.65008964012081,0.492997268893994,0.999046285872941,0.663339777321911,-0.244265329326626,1.17565597030585,-0.14252123896415,2.3598498110595,1.73144120878359,1.44199543604385,-0.723054991517059,0.0547152267388122,1.34468249908468,0.910041575456567,0.384068297188399,1.07083069091534,2.20019419264065,0.921864512275732,1.46398779836937,-0.305842694185601,75.3078729252837,3.03287491230392,7.70997893971075,3.8124940288905,2.77189466121182
0,29.9277757134209,3.80925652709935,0.162005321279405,0.276068725573068,1.15423697605889,1.50060723269363,2.11744843814224,-0.151321025978516,3.10406076219876,0.12430567754408,1.52242785042066,-0.143026319428151,1.83757677483456,0.550334246251473,0.75068557664754,0.118299636156382,0.933388872753264,0.196399518596962,2.34158155663284,0.930685796652912,2.13040657481586,1.32473701514001,-0.102617062877007,1.26628244851754,0.453676451469303,2.30895395096105,1.62998098678882,0.748058248248515,-0.621862126114974,1.19180786585783,0.709607967076016,-0.0118094834983423,1.17896625779471,-1.00535714027156,2.56838863225517,3.22381980333918,1.96240757768041,1.07475946198561,74.225178049993,1.30554267042892,7.04741170285544,2.20874400106893,2.57525477193391
6,30.606032172557,5.38786573123879,0.721182343949957,1.38348270321282,0.501791249555679,1.8950469872385,1.61966394701605,0.586667778140058,2.25131762162471,0.549252352048132,-0.283380482564166,-0.0284950798216875,2.77504716404805,0.959642237307749,-0.0403442693050592,0.0689506800779727,0.588806318431772,1.62821595553246,2.17569288636551,0.408258072869146,3.21930844466737,0.143300069479665,-0.381499009785946,2.52843832449278,-0.18546041978734,2.76326161648743,1.01018955758958,0.941566372997846,-0.186154906948735,0.383034948333474,2.57669174991269,-0.186243132783794,1.27803923255866,0.551551103699694,1.04291000106107,0.107132520935019,1.21515493095349,0.120787593695252,74.9534599307678,2.18039873925392,7.68101791412743,2.22458869776473,2.4109863786587
7,32.8408838655157,3.01163893147941,0.63034361630217,0.847377927363089,3.22123158929236,1.86232374354236,-0.0003523313462592,-1.04882188803604,2.23866793994032,0.787404752609785,0.0020156338619075,-0.107010873077388,1.08126473188016,0.356742849377532,0.0169785330568838,0.174084894047613,-0.36784204742331,1.41502742157458,1.6410932554488,1.30220749596968,1.78025604039315,1.04375992429438,0.308502243090659,1.24671923189351,-0.258729957451747,1.19367866186513,1.94489032043438,1.00660809474131,0.0691582506356753,-0.324397504494976,2.58860830949587,-0.0277240104217117,-1.1979387727643,0.710474408241349,0.430800459490271,2.23253441122733,0.175408965800772,-0.154877828332837,80.6202123710139,2.98907605656615,7.76377666898158,2.67146055952381,2.78183434293168
1,31.0756673757169,5.07060096235054,-0.221465954588926,1.95601717032138,2.75219785804099,2.15769222943012,-0.178882719557384,-0.38215366773981,1.09796321024274,0.854234643443545,-0.0259280233109393,0.22140394962118,2.09775146882888,0.402643302410861,2.02811019890803,0.0927506708814722,2.96224876574444,0.213050534623575,1.92300836691299,-0.750012518334079,0.549375916675695,0.742852750313565,0.465586772359844,0.477285257084603,-0.0574397478456599,0.936543808849383,1.46694160928433,2.2914158518853,0.0093935121908382,0.615448454863829,0.623748536724201,-0.343515758724539,-0.625124112151877,-1.19141518977441,1.69592940547737,1.58013037757643,0.715733779081555,1.56821368087507,65.01544586823,3.82122879873909,7.62862530227873,2.88380505226019,3.13671275134387
1,29.9726880788477,5.45874917726713,1.10578230980584,1.74576627092902,0.913495519949654,0.990626833525653,-0.290180591816754,-0.590977340986045,0.39318487232197,-0.0808826523067339,0.0837030505237781,-0.362340155783729,3.67578581974144,0.655144393896462,1.02744118705746,0.305833766759869,1.50639783175301,-0.322710339293265,2.53119940694185,-0.270071702905022,1.6487245782107,0.574253434743108,0.355019295090429,2.56076935246757,1.00486646546434,1.87549209187508,1.11248898353795,0.992477811454881,0.57639759852164,0.428738888241282,2.38164245677675,-0.605755582880914,1.56749320918538,0.476145255584348,2.50630022162948,0.236482241823568,2.39302925794095,0.083699499834072,70.9775902937032,2.89233486708428,8.08104458360576,2.45057171915252,2.33990412275218
9,26.535649014985,3.70821605187178,0.479386943920791,3.86946148707898,1.97818876158888,2.0027418159038,2.04462168298787,0.450402284578077,2.37950088026259,-0.905659469987424,0.750010176161885,0.160169767013112,1.44383907579656,0.80677957945209,0.269873675391482,0.693004779467141,1.00520517326489,-0.0114014830595168,2.63452223894691,0.646989715528897,1.78370104216979,-0.236662103474547,0.412123651485827,-1.00528106846452,-0.165153472960357,2.02853349059065,1.57783185263374,1.9281575344996,-0.335970445102925,-1.15667482024968,1.43710475407036,0.525092167744336,-0.044111030185335,2.28613732545219,1.86211400288772,2.19018962961292,0.759499172033078,-0.192839304145715,80.9178678089884,1.58092027016013,7.40641683684282,2.45574162237299,3.22408399624088
