target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,35.5336297246745,3.87804896883235,1.0376481031506,1.24373367073272,1.8867317152382,0.438183571538164,2.02321138211692,0.132378283268782,2.04890737718082,0.721461900431607,1.60469994278138,-0.0040493125364183,1.07926991110248,0.341718843593481,0.897097955624987,-0.127015644881645,-0.385510172570748,1.66617300134109,1.69907560742859,-0.166447927692585,1.31394770778836,0.673881996404215,0.474763509635806,4.39445483317086,0.972816724794239,2.51634812489536,1.00178825652017,2.06137420536076,-0.720923153000237,0.520984407532329,1.38725125533275,-1.53983243016926,1.17140939427263,1.37132903427968,1.94257640613622,0.588132203140972,1.38658654433565,-0.565499150412439,78.6348377809479,2.14379033176028,6.95656318457997,2.27106971078546,2.31824002672761
6,30.961764048994,4.96646455934519,1.20661478475126,2.08963560345121,1.73713405948364,0.972975189807252,0.634714210855492,0.823985089411408,-0.317404669027464,-0.0738767780902505,0.965117062802781,-0.169688148771799,2.10243704377841,1.64713852882793,0.659106583411329,-0.0725582681655621,1.77883533210312,1.04047952700514,1.74008813553514,1.42274287655609,1.80037172062495,0.317895772498904,-0.343237534328617,0.982762397584922,0.663774472562829,1.91478135249812,2.25522412071989,2.44229819099134,0.835307717210522,0.841478242232055,1.75064435925722,0.661133876877792,1.21732955063617,0.22060121987735,0.0332473482889901,1.60316830147558,0.910792003854995,0.646478387194326,79.1419690871604,2.18296178383999,7.38209153006296,2.20254966273186,3.05358786648643
9,26.409614505476,3.81782137407594,0.933866883791135,-0.643826863209617,1.18321192333778,1.51605553686599,0.660521216913157,0.321671310658544,1.80864966659143,-0.949284098565755,0.834000549073393,-0.444736637765531,0.846360361489212,0.554893788448848,0.840760642797037,0.437522507999641,0.403243426081693,0.94728763889267,1.86462670378005,-0.0940855839189998,2.50459757646975,1.56269359759301,0.549996014764563,1.54469051235465,0.687495011990035,0.773731483030998,1.62291928169956,1.5457663660156,0.609313925080799,0.707556553234936,1.44900574735288,0.17447268397377,-0.533298892962253,0.978395089762537,0.885066643668047,0.13801365403059,3.67601904289575,0.0930786474174504,80.6132891700106,2.34549233402216,7.25924130438006,2.44091572585142,2.38368557536013
6,30.1016619951139,2.60288768591625,0.079979097038479,2.21759955002293,0.943976400413389,1.45559960237023,0.238275092677277,1.15937148154368,0.664376510696777,0.294204445514311,0.225337469131608,0.316066947929107,2.4003197628932,2.11227904972802,0.902425438141065,-0.270254847636169,0.866446775456872,2.28609470748676,0.96094322264922,0.435528854086376,1.46470138322484,0.65121936141506,0.342906985003921,1.54515577353776,0.379209161843095,0.262354774605371,1.97923503879908,1.41995966471073,0.706111322910798,0.549018911940726,0.880274144827984,1.24798762109874,1.07733038901163,2.08533530492972,1.86040826588039,-0.616520397958995,1.92077766571772,0.216094450558971,77.5361810865102,2.89105265228883,7.60696650162959,2.52862024492696,3.05575393969384
9,31.0861098595919,2.88266562814349,1.54263369318571,1.57681512868905,2.14958181210826,0.48394083488283,0.819548268404884,1.49319655466335,2.42522960500203,0.616363428796145,0.531518269262264,-0.11653372448571,1.89228590973319,1.602681991804,-0.351921430686654,-0.0395420002086335,1.33673195867222,1.6146117994931,1.78822056880043,-0.52124203367823,2.98969729106648,0.0881523837814144,0.0761805293400697,1.99944800988023,0.0915018359696331,0.81017040399236,1.54599032965963,3.28870800195552,-0.0583162399974957,2.06785007797163,1.56103333095811,0.259686661056553,1.68262970983628,0.28405240941553,0.169047855581635,1.70198130484833,0.926319838095786,0.0957408927332111,84.8492880053755,2.5481536358882,7.84772764965277,2.48607484205076,3.33127825604251
6,36.324282615939,3.30360298890088,-0.388875645472716,0.961741559194195,3.40042909227863,1.12022442267924,0.309800635788239,1.10769142206794,1.52496539204098,0.0113677713510958,0.674534513187879,0.141467328442613,1.37407188205292,2.08260932583245,-0.383830980881498,-0.178457430203509,1.5143043604174,0.761519914729294,1.19451392961786,-0.26705618721776,1.52572479481207,-1.08069374065236,0.123862172518668,1.84814241099165,-0.361115737209742,0.827750612414846,2.12751347455919,0.459942964347087,-0.303336439127406,-0.0708404575667593,2.12878292457133,1.1264035308476,0.0467039149433843,1.30229585911455,2.18243273448927,1.02260540047079,2.00346369461466,0.144511403036832,81.6643611602027,2.86893934325068,7.51173236549933,2.08539715241683,2.25052120545785
4,33.3264810167656,5.45604896436609,1.06483892615099,-0.80641507513566,1.46823578592414,2.90104133502853,0.368877149463794,0.996432454606352,1.70790598096496,0.410363187618639,-0.0109336753244251,-0.612002435659648,1.59546351158758,1.27151874406547,0.20014708075049,0.042963171125329,0.602615123686086,0.821635410910694,1.00065885152075,1.35049786063915,1.62740661053529,-0.109712404507946,0.0371099087250598,1.8604825390811,0.271903282127467,-0.69093703816413,1.31831865901899,1.20118722940636,1.06595424430669,0.623823916879136,2.70150064052932,0.0808348876137025,1.86472251209794,0.441961264678219,-0.141401598736282,1.16424539850414,0.585191055873428,0.603195702232311,75.2173531494806,2.06068547843673,7.30495325373707,2.61595696745563,2.10089988190959
5,31.2680146407103,3.9256192338953,1.04750048184995,1.20617979039379,1.72499812761162,1.34636517459644,0.344580933057992,0.126038527258667,0.849524002255781,0.618725377921711,-0.146650726725481,0.255849056806897,1.80384780913861,-0.243630441058572,-0.524441796596827,0.0078354870798371,2.42340066876988,3.27601422993699,1.72349625882182,0.336768264169912,2.37383758226431,0.455617952088516,-0.0425177585270181,1.26646430133186,-0.790549036561283,0.554533973172843,0.382237409266561,0.450733639022121,0.0147622051435548,0.370046136054172,1.78823666368643,-0.739895625602816,1.54328318821928,0.8928421816771,1.25716572103745,1.30087556740798,1.53692049239882,-1.36383935427977,79.0550058559954,3.57074544502789,7.29638604770446,1.86126960181712,1.60317729405507
4,32.3387995230626,4.65699119486429,0.382837416167436,-0.171494787578242,1.23240186575926,0.0134840249805269,0.517354547373183,0.879368484713933,2.89341870269162,1.02274877016461,0.215487820255496,0.0560056287668135,1.54311724007614,0.201043654885211,0.374694490884664,-0.360784486955131,1.60929312590612,3.93238658465324,1.84022316831753,0.418428984919656,0.506716451399417,-0.338040081316535,0.0300768619913468,1.64484841335734,-0.224229624664648,0.844453119033198,1.13519481793342,0.590903404586853,0.0592670568685919,0.366670272378126,2.27970024318792,-0.0196133441058016,0.97708010597641,0.314397084415513,1.40438563954321,2.00186139658141,-0.0494440130539249,-0.67752530171424,76.8972153432841,2.37919075860994,7.4672396598237,1.63920058245588,2.14240416953789
1,25.6786184327139,4.55617386142724,1.11259362103689,1.59866821320847,1.26505043535814,2.11284978346842,0.511084235604674,-0.963213899925097,1.0341337363941,0.139272021981031,0.480029447823466,0.139519136038024,1.84953437210259,2.38777121432902,-0.022622813748196,-0.0100807415559079,1.50156419315922,1.56913162582935,1.27906375304796,1.05633942679635,1.1046585983449,0.32963126015511,0.22851125896106,0.857732675373323,0.712099849700438,2.88977012219943,1.40219051237244,1.16616562693917,-0.452352572575944,0.969512413815591,1.79046580496707,0.740784782386608,1.35952653746775,0.778563824189674,0.730965731878943,0.45685067052537,0.522857504700573,0.265182933032076,73.6865066692462,2.61761884878429,7.12406490732615,3.07901638125478,2.14042660914077
9,34.2726688761915,3.23080825742066,-0.414114284964612,1.89715349272907,1.48555210679929,1.74107554989512,0.0922286829414213,-0.539992964204141,2.20789397314934,0.265335865115352,-0.45990153718257,-0.256621906569825,1.9550433217408,0.216413502117516,-0.0814549094221124,-0.0885405133141293,2.63775132481063,1.5866197305635,2.07646114104563,-0.579851244196028,1.12451245938079,-1.00166251536454,0.0008711300238874,1.53438222136068,0.593339569250269,1.42732820228412,1.04321923326052,1.93599707295756,0.147292577767375,-0.346554052931678,1.80216310067492,0.248153845686525,1.90117896586428,-0.364418050785449,2.43704387365678,1.10014669280775,0.565129001817211,1.20906541811577,75.7578829857788,1.61808056381044,7.20793315625127,2.71846988284972,2.56608592230299
0,35.0212022782697,3.73468601615548,-0.651574024032674,3.09955835233524,1.21994652753633,-1.00841696191015,2.29583592336617,0.572655891036077,0.251027733460066,1.00912981183825,-0.376986070811421,-0.287278068448641,1.83861553856145,1.11498286373252,-0.608069888756085,-0.490912090551078,0.709371148803566,0.0870170542864699,1.49559142471179,0.567658807277002,2.26217648145144,-0.730451809989382,0.0175526458904919,2.42352438361458,0.512326809894169,1.4318259491317,1.66419650219552,1.65645603186284,0.266055241849233,0.17080041985048,1.25803735852519,0.347258259796306,-1.09507122564953,-0.130088915586231,1.42618430671018,2.00363053498549,0.697579873101765,-0.836681481630499,79.0288810633305,1.83596343587762,7.045505941103,2.21140490067042,2.32179334323275
4,33.8429223693933,2.41016968660136,-0.297700146908954,2.11546026923161,1.28490100571097,0.697001084991752,0.228787335712759,-0.469721846349901,2.334477435327,0.588283428204485,-0.477549832507184,0.276015175452822,2.55590210601048,2.35065020717572,0.969827182507979,-0.0970526232477285,1.30421172348514,2.08619321859658,1.92241746274632,-0.673256042847531,2.39654705548234,-0.900928343832148,-0.127762808960825,2.84492198770483,0.126920227405003,1.04858989974682,1.48743944318734,1.81445435470432,0.934811757087162,2.24055117570916,3.11710305722537,0.239993767672683,1.35847384986988,0.530633577674752,2.1577589931702,2.31103193788518,2.50506176228198,1.51413575328363,74.6212837657938,2.57181225450685,7.78381756087552,1.98286877327531,2.31273568302839
0,33.2923747405711,4.19337550049301,0.832016570135952,1.57767103370067,2.77564308668849,1.83337317118072,-0.602275525721557,1.57337488619801,1.29630887167099,-0.0147703491790153,0.228307289481379,-0.273565082381519,1.92714846997946,0.449646161044979,0.359298430129726,0.178004270170669,1.3444466990918,1.94358683770573,2.13171891067175,0.659561956443902,2.54953866104984,-0.476661931973028,-0.313147563529272,1.08257487320487,0.501809656870109,1.27042867213573,1.37134159721772,0.0504136524367882,1.00154225426385,-0.834361586833842,2.25470783996223,0.382149060376656,-0.767900742244266,-0.627033308431413,4.14769949075935,1.14885967380718,0.762376609829081,-0.409024411097814,74.457236622959,2.35876084348134,7.64653314743498,2.04435627053607,1.91201644583967
1,29.8064252558225,4.60874501651956,0.733839337109758,1.82077947643811,1.69931700164771,2.01579197994119,-0.707306909110167,0.895615253073941,0.505073813279125,-0.102771359417763,0.197775721670639,0.298259192024447,1.674489074765,2.5842751295277,0.2005584756919,0.137920205390036,2.10620913032026,1.11866560137787,1.85266075946217,0.992844198400389,0.56593455902394,-0.0022485737822167,0.0607497089709965,1.60414613637038,0.311670552086393,2.60325865138062,2.1265904320229,1.41353141216624,0.276037701614312,0.295105271467107,1.15302009595582,-1.41371620499016,0.502328187481428,-1.04709501014244,1.30934827321069,-0.255570079035129,1.09844714384929,0.521974946435568,73.9157137466302,2.20734475316654,6.84356442983104,2.45687221197517,2.81949211160292
0,35.8642935359019,3.92342936618972,0.145342445587924,1.19593378041074,1.45088914715991,0.573734477553763,-1.02884325119504,-0.307884618292657,0.875808088923185,0.265752105406677,0.821865040692216,-0.112872448960523,2.18339492049454,-1.25064983858438,0.527385690875468,-0.352654613428282,2.48207429524798,1.06659042473863,0.862504671882096,0.596096086531337,1.51265597161283,-0.0814593684676854,0.0157420554572752,1.17815363563551,-0.105036469112344,0.489183782554838,1.87329184759736,0.409772684040411,0.430389685353154,0.0099300658525707,2.28520560233741,0.783987186866531,1.87507372988653,1.09686029560076,0.400648603760579,0.155923656913737,-0.0708344411046771,-0.152843044257812,72.4297644421331,1.67233918956084,7.28012989490986,1.23566875988314,1.58708108720029
9,37.1886252763453,4.79407529855441,-0.262822343370402,1.18652542817841,1.97775261741415,0.745292131621269,0.360799614741485,-0.250921249025554,2.20695018148031,0.345240198989587,0.447283074616616,0.0045364889500296,1.02919845429596,0.298611900461043,-0.350319948370586,0.0847501195757628,0.506024362108815,1.750258945654,1.01759259591225,-0.281007089368373,3.03976701148983,-1.0580402958376,0.0011521809642465,1.47678684650865,0.939133846860374,1.94559027793873,1.93531168154274,0.785604735423215,0.805037185588661,1.22027586938365,1.48008537815042,0.162939052204434,2.44853590618753,2.30202094998833,0.645321033178851,2.67947216007697,1.86063352659318,1.19078808343894,81.5564905912282,2.66567119603582,6.58299146539318,2.53797806164966,2.4009336015005
3,34.5129922824536,4.71487204526759,1.50832271587198,1.08833196726529,2.35781853501938,0.496905200130503,2.45887121372363,-0.795378730567194,1.37443507393666,-0.000431042280853,-0.201695520401503,0.162821761265185,1.61604558260917,1.65482374767859,-0.368140767911776,0.0954450836229835,1.30756788148772,0.777984849794842,2.39073783989151,0.134123583899986,2.01365706882967,-1.31822654979711,0.158620658518705,4.51062505793247,0.152978954773613,2.72064425391197,1.74182550981752,2.40936780554979,-0.142578515704803,1.56881989330576,2.56795847562649,0.198354464583206,1.42758456632675,-0.150034759461832,1.66565305360334,0.529509753578302,0.919953149164756,1.78470834127862,70.0994233018898,2.40338618072971,6.84677251372629,2.72981310635096,2.71987504918848
4,27.0801071903138,4.13635056583058,0.929607315161757,2.09560413145186,1.61502446184898,0.566614985913395,0.136280030626647,0.974504086713603,1.75749067812214,-0.222578790967394,1.00099395346851,0.192150053285019,1.85447332334664,1.67776939551265,0.501109898305337,0.787634284410466,2.55618076726742,0.762958319117361,1.54158077174969,0.0256697277858653,0.462086380806761,0.467801937731389,0.16303578061979,0.421751833565242,0.906010769464785,3.03367703343602,1.27890846014247,0.598143438391186,-1.04134450466129,1.8351365166543,1.76087654915763,-0.463502994563377,0.317556255832067,0.505019945017521,2.49918858400482,2.28914063072606,-0.223308334603972,-0.233783586461813,72.88171278168,2.54913330143841,8.00653989590213,2.73099674139666,2.70090812412042
6,23.7434756631201,3.61713383898706,-0.785273188520647,1.83698075985619,1.7555802661663,0.198008345735697,0.813440388703901,1.94090356693669,1.40113084823658,1.52612928657022,0.605120092525026,-0.159044438951607,1.79353413896864,1.34568948524466,0.556859337912756,0.0387457022700377,1.13978059714101,0.140356200812396,1.61219518681476,0.845958730263716,0.254825908673293,-0.281754313948113,0.163035739554099,1.02666489105313,0.472370974153816,1.25679840480561,2.09760573996183,1.49888731094397,0.543355174598998,0.764661497954176,1.54451170254154,0.680576950819642,0.539006419760568,-0.263234039084542,0.92697026672984,0.238502724617112,0.989907624550067,0.585338360180909,79.9945126261091,2.28617224168744,7.24175745438504,2.12096492656271,2.45687767503728
8,35.7885775607612,2.8093447318471,-0.482201855406371,1.95874802396647,1.4592840123813,0.971495976470291,0.56961714566361,1.72751410625411,0.811218755012099,0.147012556842164,0.686728374876703,0.0721622810970285,2.98529861389124,1.1913142932398,0.362433687834215,0.011929202386669,1.98475534636167,-0.0302092953139121,2.68642531961678,1.2536741757191,1.89310669440484,0.137643239840553,0.657223550794503,1.18825448225065,0.179284536322272,2.48842690518662,2.27777813890079,2.1565690619579,0.268327248290361,0.0244406655731072,2.65015628986064,-0.118994714991283,-0.344663550164201,-0.0288541743838241,0.157509268760119,1.9578631495972,2.65819347481499,-0.762852044456526,80.5248351038388,2.70871694387221,7.81586298429612,3.11381160940897,2.53648961284997
3,30.1097591107104,4.15889390001866,-0.846272082602618,-0.699378351992722,1.52375941455148,0.73381750237795,0.970074162781288,0.87268829665048,2.17561518240259,-0.824146370242727,-1.23444273244144,0.23619581927298,2.13123289942829,2.23106018130566,-0.416683628880111,-0.0428164722619236,0.903134614681009,2.0330406753675,2.46077763061407,0.501741101205779,1.2696992983501,-1.14954492493382,-0.0909299476793308,1.59362784021161,0.424833969841927,0.707584573832633,1.91814950057595,1.97929441848916,1.34819360133186,-1.75467682744267,1.2677853665508,0.83131482439868,-0.718654711869974,0.41515424049655,2.05621197916796,1.31865949563058,0.437616052930475,-0.41986025657409,73.9469743340747,0.784613813282132,8.13885140318965,1.74048081157341,1.88133296133822
7,25.5366012280778,3.50907604952417,-0.207813914338667,0.921711511321598,1.22103905973396,0.74661741102603,1.59829035399405,-0.121717021596021,2.93795619369134,0.213386692967782,0.213580188821707,0.184108775085086,1.66329672299195,1.54308126354261,0.154799286685996,0.151954579534948,2.40024765723914,2.03731453886644,1.94672207520274,0.0170342839431484,2.49585877674415,0.42459661750309,0.13067828523501,1.40167622356904,-0.669042468258922,0.601859172167518,1.24945675141897,1.65179454842847,0.35823875285307,-0.39628321461645,1.42249657771752,0.357881105485075,-0.348455535052273,1.12052925750374,1.54217756767428,0.189272860232207,2.24684277372117,0.0960237754492947,82.080525846098,2.08240346790039,7.22703881812386,2.79799690323142,2.34632252042069
0,33.2601466860329,5.55637095156877,0.113255290505294,1.58310536004593,2.18483097226865,0.567706142307444,-0.0160153054730863,1.78261145602436,2.039151695346,0.0071078699106935,1.38595107982438,-0.10088259099593,2.14465744908418,-0.126477971936202,0.0911777913900531,0.461330515042907,0.157269034206267,0.352281829479092,1.48418694991939,0.0763374273405675,1.40462183190995,-0.522865281414285,-0.288739848270069,1.23075446879507,0.467945631908208,1.72813489407188,1.57965257468316,1.53799089846186,-0.0452803781395958,-0.209996255357697,1.83365632685949,-0.118209152725653,0.358793955916488,0.141683538658247,0.897790804395223,3.02359720235399,2.60718948499154,0.715204627355951,77.4104766361353,2.51232231481437,7.20327094190046,2.65136174841963,2.68685263912159
0,27.6140261933306,4.68121273463746,1.01682235047845,0.743431594333191,1.76006282442017,1.37422391590837,0.763678353302759,-0.611989007631284,0.704687541592579,-0.173118705806377,-0.0961965816443469,-0.262381218191652,0.560537370078643,3.27447901542458,-0.132314616451928,-0.021220949258634,1.20294538663321,0.696371771405671,1.85542485856109,1.09507998812122,1.49570060234997,0.787751189549793,-0.0394750640521861,0.983374969669094,-0.0421007803545251,1.09484777801676,1.92757571465906,0.658228317494059,-0.382946663848754,-0.270924924583174,1.89756270326274,0.739406546700211,0.917420464545737,0.793152977690905,1.77873547641847,1.92356771383472,0.86525753041549,1.20386436972613,70.9361228147069,1.14324443651675,7.26700817967807,3.24559597855073,2.06363927360336
3,38.2967927838886,6.2330909280433,0.411984912475183,2.56583970546172,2.22883591602572,-1.21192645012314,-0.873388220440453,-1.70294009910086,2.07870406477263,0.566590885336479,0.23511653821344,0.553518663977015,1.71813148420455,1.23419126187984,1.60539016380679,-0.277091045765493,1.4615335529694,1.6970653110359,2.09618224832881,0.683919947190535,1.85102993740083,0.570004601466662,-0.0459913170478267,2.81162504524738,1.0576335252559,2.15517228710184,2.95310441769784,2.23850451815423,0.314038666578175,0.0977923802492336,0.720820366951636,0.442058867149263,0.86481544100376,0.0381530040031675,0.300996352708473,0.286373856187883,0.985567682932051,1.12208593673573,77.2469962749817,1.5461261923129,7.37650302077853,2.62203562383823,2.34826401220038
3,31.9114611175554,3.23632215095543,0.648492120777409,1.15693760192901,0.971802072171758,0.925093890427418,-0.201936052990137,3.32868682066503,0.690138486465946,0.066676469287256,0.73124412386008,-0.0178601572581667,1.83783274059952,1.7357690992637,0.472979297875209,-0.0804349247912854,0.360246491455297,1.2370641728046,2.18013170129182,1.44195112885985,2.17745053846091,-0.024420269984931,-0.162914921526983,1.36234614946047,0.447372836680686,0.263815207504888,2.06917575017859,0.86993063360561,0.340003638479127,-0.183638506495998,2.21601302578639,0.352082835931808,0.421600512884531,1.947820901208,0.90617776497478,2.4397479102098,1.9498965006829,-0.478444992669677,76.6396970467721,2.75168898622722,7.27182582021788,2.77537916171794,3.09681090757388
8,24.6291678780245,5.04694912863097,0.778970555180903,1.79490383158059,2.36016080157516,-0.77631722569822,0.41703233234661,-0.784701105786739,0.289722916298965,-0.819931152943489,-0.740242991617422,0.0914663844235972,0.427008023338907,-0.0328647530521722,-0.0873944573021385,0.145990068396393,0.0663907646755171,2.22685895847882,1.66417449621046,1.60508544311003,1.9894467243592,0.119671149943495,0.601504858659193,1.80459219774315,2.39131275444279,0.475873094903876,2.03328746950689,1.48898836732406,0.532202044068611,-1.20859582496264,0.876547507296657,0.184948102593054,1.20671257490266,1.73589085139726,3.4765820998541,0.712030020961565,2.13503486322749,0.312330029755558,70.2270929406949,2.73440363802609,7.68528440489233,2.84044590539956,2.7926966055604
3,37.9615302069262,2.73563407382244,1.55083709258434,0.505422056588956,2.45731515334477,0.868325629040891,0.984458428409739,1.44518589748439,-0.707121334787186,-1.07079564855136,0.272789916842055,-0.202473004062004,2.26818945442962,1.92532155216451,-0.507603568939655,0.0927203687288363,-0.905637111905629,2.1236408869149,1.8471669292687,0.113572339739174,0.783576195491255,-1.18251878375328,0.0635445705624795,0.194167444516935,-0.0511420643680439,0.12185448771025,1.48923264820732,0.883454133807468,0.82732975681423,0.397012359147245,1.54994278248055,-0.278311973697202,-1.02770233960899,1.315879584646,0.193229112499586,1.15361294190407,1.14914922541259,0.662427194136412,80.3555761569024,2.87151668220304,7.04104378809913,2.35891448219247,2.16695507029975
0,29.2096058791737,4.51037287407599,-0.275958632977216,1.05867514930412,0.879458276241628,2.41557283742839,0.223953732689343,2.20465859377536,2.50228080245556,-1.02785871683578,0.660656573509354,0.149742513887584,2.77686790941564,1.31602749865966,0.0968657870882549,-0.0230477638180691,1.42376464917424,1.63049202293563,1.82619233859918,1.79665309448766,1.48094724987965,0.120854645463982,-0.297368265650167,2.16154924840135,0.512076376226475,1.62390503493061,2.2164436425146,1.92310418874272,0.902425823681411,1.49531911172482,1.12326954518754,0.766524003284919,1.34019620379562,-1.87118825728327,0.67177248435808,3.41572700013568,0.820129140320498,0.407362552360577,74.0823492752797,2.59568662300064,7.86512292949664,2.07314331397875,2.52463086625113
7,31.6379221029799,5.11673474438904,0.0708074655062766,1.79413578303576,1.76754998419383,1.67410958019953,0.482827552936498,1.64673646168391,2.6032623833427,0.775408263426453,0.593745396051416,0.0334983966017612,1.21566867111369,0.201222136733148,-0.35425363119651,0.21993634147069,1.5194800727935,0.778921644745556,1.31701686773952,-0.363446939789686,2.60597673400113,0.770705239494283,0.21588270190621,2.14022134095988,0.404459830155134,3.23707578535969,1.58558276021826,0.751460393794587,-1.14438125229407,-0.243992902975002,1.348054655966,-0.780532215418521,1.80301399760549,-0.657699157711446,1.82000024445912,2.77589128074747,-0.0462727924234401,1.21865672299484,69.7543121421342,2.99315924362903,7.61720916367149,1.99746478253068,2.22986125812927
7,31.8626220309355,3.60116027942585,0.547867331138676,2.02556909564883,1.83338349888232,2.19143696935268,0.493841564985081,-0.834346309133237,-0.215364774673422,0.228249690755188,0.059305511885252,-0.169351392485408,2.62277803191409,0.79930216067829,0.708397686000069,0.114982541954344,1.13699443099205,1.34765636456686,1.80815131367074,0.139114155486367,1.35325582533018,1.05658170006457,-0.158742341168005,1.14116121398415,-0.437642571111871,0.735511390372455,1.46486690142906,0.66138794790639,0.122457423534009,0.15546311886558,1.14868266864755,1.44325672539287,-0.648227698563695,0.600110506539697,1.74413810347902,0.203249296681772,1.95288744099461,-0.289284091023196,77.3902028660096,2.97871526187706,7.06445336375766,1.95569250120856,2.28175190514957
3,29.0720908898532,3.75047117584196,0.387351468367868,3.01476673845312,0.670922787706065,2.75358792328587,0.882491959245094,2.21771232895888,-0.112581680681331,0.361313466299509,0.880198225032411,0.221557252710602,2.53391104877463,0.850155111225852,-0.813666503063266,0.161826897026494,1.79786191814865,-0.627974206360115,1.53584971714534,0.664761137733727,0.166087907618812,0.737835594996851,0.0057093717530579,0.930509027892223,0.782904659762721,2.23713141024658,1.4096416530097,2.69861729604323,0.0409398951322988,0.450743072644445,2.60750087298382,-0.156289280193694,1.71442715108634,2.6672673179714,1.49061024658509,0.564354897701533,1.30459292521734,1.41113834893216,73.0134177877073,3.82959879435978,7.68260106319972,2.89831254186851,3.56972785103129
4,31.1468703976364,4.89872738545628,-0.238008388629417,2.04739988363659,3.16462544118513,2.03311655068863,1.17436494016941,-0.437264678503806,2.4159204329745,-0.102960240267604,0.0379317748425917,-0.0575227410737011,1.92147990142552,0.305436902955505,0.140971214453542,0.133370251390194,1.95484699985763,1.27414632057095,1.09307128910171,0.315801428567831,1.79889599470237,-0.334053795310662,0.5086920971907,1.23763097128232,1.27051280862498,0.29410587142783,1.74245874814768,0.90519599352332,0.656568529141823,0.648667025762164,0.781415099539699,0.137826303986229,1.54232804114251,1.91834090396122,-0.899030288859637,1.62448514617097,0.859720935155463,-0.354380494575115,75.7481029985274,1.98866366380234,7.04183222486939,1.90502237947177,2.61365487014156
0,33.0151627224019,5.13531087305117,1.09991410712666,0.665506562932884,1.17229806140165,-0.963065512629829,1.50786433575986,1.66940120554126,1.8215664049449,1.49672442141207,0.0498859307883249,-0.294571278364927,2.35967793462742,-1.41861114339995,0.139877053323707,-0.0137519223931836,2.92133306301333,-0.0513201462543398,1.97084910611006,-0.553292103863555,2.41926510010881,1.51111548623938,0.028312656209662,1.13181288125903,1.30635207147244,2.65847582833096,1.81084049969885,2.29664045334592,-0.678193777286992,-0.502677814288749,0.248540755303869,-0.469091509295561,0.461004127005085,2.86638373268084,0.704605202096948,2.09699954755099,1.13712641730618,-0.178567299735541,70.0305962329893,1.97230728039825,7.75837148253767,2.74227842857839,3.12227770887247
2,32.1135645535519,4.33526021901309,1.71238316643656,2.34280240658191,2.59828712753956,1.02209927221282,0.979907848853799,1.11521042565611,2.40899835714677,1.16204855253913,0.0753309651468844,-0.0226222161291344,0.710414095844083,1.94792506867824,-0.189190198151296,0.209058356303541,0.0186513067619862,-0.41075104737759,2.15586248302627,0.989209284725849,1.35092765672003,0.540830345852916,0.441051760291962,2.14095270570581,0.239867549633562,1.6433924922743,2.83030113474074,1.10633959142379,0.247211599436232,1.12584533180011,2.02136758158959,-0.526499813854725,1.07482400806861,-0.872023412450239,-0.001225622924422,2.53678108017374,4.20964341920488,0.0892374375021219,78.1133071883116,3.23799188561508,7.91567646647637,2.47832975595299,2.56363975234994
6,32.142350959495,3.80127146424137,0.271525254542707,1.26352729391249,1.4093357053019,0.812801312479298,1.9396206767459,0.704680176670028,1.94053297042374,0.692146508014809,1.62030037103262,-0.33008111028689,1.3762389440418,2.55603330815191,-0.167102192655772,0.230872458631334,1.87811874301018,0.775289175457696,1.25862738437225,-0.192303269234474,0.0153370944638793,0.438679980502568,0.161449505107416,2.78601439433364,-0.707418912334929,2.50837219875634,1.705992247547,0.642959751157663,0.327151261778068,-0.340758867730355,0.834052400822142,0.022000849822437,0.766757811302576,0.321735851560472,1.72204188781325,1.004897717637,1.76726600637946,0.497964319588334,79.9674895192767,1.88636982364852,7.45166820514955,1.74701303124848,2.43908917843893
5,32.0844116149556,4.37525828210924,0.19478185226189,1.48683664635131,-0.404279837164855,2.01512050275904,1.45936519345632,1.09529310544267,1.19802505523106,0.135366521929876,-0.449235316793332,0.307336645361123,0.990171020803277,1.49850222195584,0.230859307677416,0.421693313025934,1.3103068951803,1.43457822621595,1.61952612883485,0.318213130842605,0.675574570189426,0.586055547315312,0.259004841447066,3.04972932337213,0.77017728095915,0.807076392176208,1.558802323255,0.948981736512408,-0.120021319232681,0.716194926880963,2.15656166398986,0.497949973066709,2.92730736930221,0.177795257207706,0.867981618544607,1.94409785937842,1.44563363734778,0.491517215096,84.1670149061815,1.37666660649257,7.99274722997246,2.2236268504355,2.36690463258558
8,30.5556644776575,4.82580247094026,1.41223152650885,-0.225896022971628,1.5387472069381,1.54671364949803,2.17374849602325,1.87484489058515,0.684006356258684,0.725788292575144,-0.0059700596533232,-0.466862191846727,1.39001070292201,0.981075859690177,0.0891161012506769,-0.0684834384497386,1.06491444683981,3.14436405353714,1.28161586768799,0.280867804372373,2.60085845753431,-0.974847591855417,0.177491976470604,0.605207142666936,0.36200054857176,2.95402332147474,1.95314873911744,2.71325530002235,-0.401802595943613,0.299658079089278,2.26290311730631,0.654348430559674,0.193971932269341,0.999901417212428,1.92634853793183,2.07567662381738,1.59843347488499,-0.223854432221433,77.8215836189033,1.92078817959771,6.48041440032008,2.59066607746375,3.06760067837308
