target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,27.7599656404855,4.71866936494097,0.503858730036175,2.00480403152618,1.5781053337401,0.244787623900063,-0.903730818699789,1.58200269861401,-0.377587843476737,-0.340874266550687,0.105943147642769,1.6332818293727,-0.459033634059152,1.53323921050593,0.783139696347137,0.302975202826832,3.08822116790987,0.866411724089661,2.3769399683299,1.16347371320156,1.17724007665098,-1.02485555867477,-0.484461192270801,1.52960794979951,0.610073365831304,2.25758378436216,1.66988902883023,0.349633602270939,0.755276202756646,0.591134485535723,2.56844536256342,0.574313689935593,1.63744038881469,1.59414530716769,0.400112030976585,2.23300068730941,0.609882989535529,2.08076600802258,74.7560476234375,2.06078923687503,7.65612439932886,2.20077100014697,2.26918019581295
1,34.1482962988884,3.05178962868502,0.0156665320277353,2.99325998631544,2.34503017897019,0.684232327619816,-0.783373416494405,1.25163972944835,0.729699909636442,0.0674516574809519,0.19952224362195,1.29945642492403,0.232594056553016,1.52233615951862,0.183240910693643,0.369721410070999,-0.656519973496802,0.170346426538271,2.84010564982147,0.432434334645427,1.97048312042922,0.744549607305568,-0.002345185273192,1.67933819626439,-0.0068773536191633,1.73825740310974,2.13521549036668,1.88422151028659,0.0546773593223281,-2.18715202084032,2.05135480766731,0.291463082772824,0.282030467257595,0.606339792540565,1.86333886190689,2.47939091510522,1.10278217162648,1.05518827701669,79.2122602386606,2.41138278791327,7.69400746538858,2.77500594567077,3.04851401662102
8,33.4064692595163,4.0552525575956,-1.0024856273894,1.52787093728956,1.64892327071417,-0.0670019750459796,0.476361429680861,1.31678462878682,1.1017581683893,1.16234220221646,0.295646108756126,1.44803306486391,-0.496573354904352,1.91267635509617,2.09532967489249,0.165932097163954,1.16115056590108,2.20338926149535,2.43463054322049,-0.0584935013115101,3.4480918225781,1.19464833414677,0.532693726491626,1.82528519657796,0.60954530181244,0.256648756626448,2.30291737526265,1.78438546301639,-0.145735734819538,0.517517568589077,2.00859837259515,0.419270525085539,1.96989784950201,0.82434774576476,1.11597132878622,4.26985716686308,0.375173972904286,-0.802812154844841,69.9854518646783,3.88064136172681,7.0719518165567,2.40136602847775,2.61183076234649
3,30.8520076921464,3.79421833246189,-0.220468333496769,1.59474248287735,1.67328244388422,3.38540143767749,2.05357619887135,1.85361985163777,0.861419336026162,0.619766648224119,0.259350344051254,2.5308913190691,0.657039805301067,1.43947149141554,0.637834260322341,0.16886603496452,0.100006733784973,0.331412046121737,1.7945596028775,0.341379942917166,1.68340198739363,1.73708392127622,0.136583767926698,1.2908848621665,0.297938150044318,2.08610504456596,2.46405058752587,0.0674576752140315,0.144787997440031,0.999138634659318,1.79391907541222,0.191803642893684,1.33141689558612,-0.715833638207919,1.40492907178068,0.39968163585857,1.51638328886237,1.99484670297537,78.4882149924864,3.11088279118962,7.42000923739712,2.15422109427367,1.73241644508601
6,30.1053072486179,5.04798796466648,1.00363083715545,0.159343932420448,1.77720363309668,1.47730327036504,0.651126405292133,0.526768596258073,-0.473992212489807,-0.10258116588446,-0.129579559238589,1.79685706982814,1.59619128577771,0.478139420348305,-0.0156980652497692,-0.190570638028372,0.1575167220643,0.770230450892772,1.8301094562692,-0.273920083965088,2.33977739773925,-0.195645630145558,0.240737074806953,2.05161314738402,0.296404355711635,0.503513768145867,1.95662958077993,1.63530495621142,0.496669323704195,-0.835936850694067,1.37228209515705,0.813428423937309,0.204169196774183,0.663456460099077,1.55081614246646,0.964851160828981,0.546177615689834,-0.0524412530964322,77.9451502955736,0.79234033734836,7.55854866023058,2.86233607923449,2.49159141190724
1,30.4147189198689,3.75444350224423,0.669914492378489,1.56229397113143,0.943972236661504,0.696154386262493,1.39915442502066,2.21709706488478,-0.14240896526608,0.450163567519199,-0.0732116680448507,1.13309022910022,0.23192871637124,0.802233408948627,1.08902597063152,0.0201012764835678,0.363983114281198,0.90340416382064,0.826693981429777,0.835857848258704,0.657257805174261,0.529785623617106,-0.209214137196998,2.85696670948275,-0.219496467706698,0.983898052183005,2.46125021711093,-1.20362716577814,0.570409083910346,0.776173701280467,2.59315679020977,0.390387124626995,-0.805123299605753,0.110764640554663,0.316038677828022,1.44783119341812,-0.0248017426632157,-0.0792923144990866,80.1311180894163,1.95776165916597,7.20249808706686,1.81688121245919,1.76543804521207
0,21.9998743680752,3.30661869424654,-0.56791568803976,2.85915470558258,1.57998142595024,0.832526609945166,0.363161355481517,2.6323143727956,1.34903124425585,0.0539133913523052,0.219181767838666,2.73476116965032,0.740017404226125,-0.343830372949206,0.967571192243073,-0.112938163445103,2.62226741423342,1.3841917012495,1.77554098799594,0.114216971723221,2.27446699448616,-0.0203763160434332,0.439028639032274,1.09223483482707,0.519111792937688,1.4149346578792,1.37019316628126,1.45668620886437,-0.0944158554355543,0.216071969099787,1.00873842752299,0.356256331113439,-0.254567877787089,1.49702491880015,1.83888287501318,2.06854498605486,-0.0913572019332121,0.295921784425899,80.2055566969222,2.8026312506421,7.42620861790655,2.2622104818828,2.28586619088812
5,34.0398618859272,3.84628867414424,0.329452350222403,1.47444985804484,1.48850908194116,1.1261135377645,-0.352088456665017,1.01462963833364,-0.246408206017334,1.26282607593947,0.0609062656234045,2.15128300380649,1.39601080780994,1.57897384712866,-0.281193008010183,0.470599628532999,1.40855310524904,1.06026631083415,2.15390608820093,-0.591309145470595,1.45271667543597,0.110666157310322,0.0499010787427527,0.560715802563347,0.240986219329049,1.04499538155156,2.28509523618524,3.29458833745767,0.198560640321075,0.273690362113069,1.48636122129865,0.307472905668109,-1.47215452272463,-0.222568161795562,0.178621406058621,2.08799890268518,1.2475201504805,0.273045273260914,76.5507366124795,0.630445286600228,6.53961430382941,3.04324978486002,2.84282616031395
1,30.4101300856179,5.28886424415515,0.939286403929367,1.5362030455433,1.28772967507871,2.47651175616794,1.42986870793956,0.729247978571163,0.772939419483382,-0.677006532395895,-0.0996709308531773,1.1064721466842,-0.0212140712273927,2.25074837390237,0.356650331476747,-0.397422805700934,0.76180384989941,0.687279178316953,1.30705879767015,1.45839597489279,1.86891065146449,1.14255592291239,-0.120933885221648,1.52211199532221,0.11158659490814,1.57932815453169,1.33524780691523,1.56253547228658,0.28390214067616,0.818095471008346,1.8328505865116,0.809408345302994,0.0156511038908441,0.408987104017228,-1.136220106944,1.72508580216191,0.243787203839018,-0.247297667289371,75.512339896247,2.63273130097162,7.6027506685111,2.18112731992868,2.76075507478944
5,28.8056294462757,3.24017858960508,0.925808901966112,0.273455035753315,1.46195399893577,2.10145570527601,1.07962151004801,0.909556015870739,1.40351210627151,-0.220723718865515,-0.406044793036305,2.15312049500068,0.748274657065015,1.20869253717019,0.423456959022926,0.461933551374469,0.872667269632376,0.280357675308454,0.290736877049747,0.278211338437663,2.58248674157781,1.02388153668505,-0.280413698757365,0.977342100094636,-0.271784413781003,1.49714690627278,1.10081733724906,1.02508379771556,1.04525523343158,0.0542949590868033,1.39012317015632,0.923679048288673,-1.09325273784028,0.536003078444834,1.51714277649454,1.61800179001268,0.6597241587234,1.55770098668588,80.4011854634431,1.7841081770849,7.75252080941319,2.17978397780657,1.59020149702128
8,35.1454799841974,4.14533205290741,-0.200945458973263,-0.365518122032156,2.23275604895025,0.620360511827167,0.569347691497688,4.08518345421758,1.0324079482003,0.184779651892948,0.223813290020126,2.02292433659094,0.792980228618912,0.329611520874976,-0.0323716256716975,-0.104215862664604,0.971772993729048,2.37090742274322,2.13813234660194,-0.465524633396086,0.453995784336822,0.478450929863323,-0.376156092085697,1.11801262717764,-0.0247344201845991,2.75566577036069,2.29783684260293,2.29521519652924,0.327815524159629,1.68405743494752,1.23605151081556,-0.970208257384798,0.413305335728877,1.30811013108355,0.650270162587727,0.252700597993734,2.9558806226146,1.25053218454016,78.7323021748744,2.35378032844095,7.68601306585226,1.88942399638889,2.42140252286888
1,33.5318058848866,3.41806614521146,0.036098373895626,0.546472788765976,1.51860352732264,1.74523744261822,1.19496251971936,1.45639857499415,-0.21312629154953,-0.0009020709600042,0.0808227182368581,2.26300258435188,1.43612918076055,1.59566480893696,0.374336374862312,-0.473188967868553,1.96165912504404,1.71690369225778,0.856571607636054,0.182603617916142,1.929656402208,-0.0260464431439492,0.399205020660032,1.24477007452127,-0.131163876965515,0.948679030920863,2.45457504743083,0.667858242661158,-0.243410658627347,-0.5700319265313,2.20515678907434,-0.562855134250243,1.08026080748988,1.79262215644388,1.28138161096611,0.723427459967627,2.11090137635344,-0.912393824275263,80.4007495855505,2.02778775408194,7.32630013174785,1.61792852127194,2.17537444385257
8,27.628995704553,2.92376613327063,-1.47645966006573,1.94527772255779,1.14780079002233,0.835090499902996,0.370279956979886,1.38760251759616,0.25508521259299,0.624880921297284,0.0852408406029025,1.5665446544421,1.75500359060615,0.399869081658093,1.16613141767758,-0.413152443863957,0.731508269607221,0.798726528015416,-0.0475165033994609,0.14473351921375,1.87685250031349,0.152064000320817,0.0211551892291106,2.40342303281369,1.43168140649833,0.98797786708359,0.110634358986343,-0.485066012808078,0.220088800945767,1.14358390245437,1.77764527456609,0.307573859691993,0.858822500503573,0.203316585769085,1.01926290823866,-0.0269098140243467,0.939706475628868,1.43123107011435,77.1073560768398,2.48916113504767,7.73327249845051,1.41713321845328,1.77208968125985
0,27.1667609753776,3.88091825608028,0.355930103865661,-0.873939500198917,2.83030706160942,0.274365856747506,1.08479006292846,1.27606867221317,0.479034796736267,-0.602760481910384,-0.125349588269515,1.671476560469,1.86668171893893,0.733709850259428,-0.454246409179084,0.331430889652269,2.02686293088069,3.03281056727048,1.14873113267312,1.75230219398673,2.02069023981524,0.0518207924782336,0.4242549394074,0.882302251873274,-0.0232000914790865,2.9129399053597,1.5049362580654,2.1452284785121,-0.520646742906376,0.844137798933797,0.203603380463382,0.204940132673561,0.715583420627822,0.340013798469136,1.17720552529576,1.6203687083853,1.82113938911047,-0.537423618958739,83.6212159207695,2.01053118003853,7.08142531522367,2.2813917515952,2.60561328407963
5,31.4869739503731,4.17321964559124,-0.691573848034005,3.17670780796438,2.0510744087024,2.12718356213582,1.55918973626967,1.86743855180139,0.52647639051466,-0.183854478538561,0.232640611031367,2.14046060404408,-0.178047285578483,-1.15745180722354,-0.0240101103818052,0.185570362801889,1.00860145383101,0.479531105847514,0.931719823543731,0.403507659546877,1.2578293303791,0.663873841388984,0.0412669779189431,1.05187430302928,0.236526257333379,1.1625280048927,2.203574901015,0.405662521221116,0.327026683276318,-0.476475665276326,1.5930071694148,0.138846993936941,0.223469150098922,-0.985571076153628,1.57012462246816,1.7157327998527,1.42380274288954,-0.0354368310853025,77.5461579214829,1.77534653316736,7.24615389032214,2.28254630631409,2.31147524955611
5,33.6193129963819,3.95623411281827,-2.01632789405695,0.918138184328987,3.11224932599186,2.22095341689388,0.314060382072531,2.08113144846495,-0.910859212610533,0.104653662783363,0.171473606583239,1.96156500569859,1.70259100437644,2.03991998677575,-0.695444898047765,0.202010510237121,1.99008728489749,1.71834433140709,1.54078381749611,0.462724101264384,2.29315043138634,0.123994710080066,0.361057533879546,0.633000902404768,-0.013417634099334,3.25081996076028,2.10708658685789,2.63248841659926,-0.251081132700278,0.153316248280017,1.29284387006793,0.673293322131416,-0.0393639032485041,0.112756634575623,-1.02983914880267,1.19553161806644,2.21261159042827,0.908355594247845,73.6675395950864,3.57945874923175,7.83593118046399,2.70414762321263,2.78470624257227
9,28.2610268225979,3.88690066934591,0.640295255150068,1.29961112081248,0.765426264501315,1.69323325217469,2.14583612532506,2.66504373222156,0.843782815770344,0.590661379802765,0.160493016989894,2.78872397190132,-0.365486687668283,1.84390899324363,-0.479411399348888,0.0886400240984877,1.32311541423036,1.86814265996305,0.681698728277435,0.321632779585016,1.57667424870721,0.655260708920184,-0.0242745043784376,2.21100877312933,0.512110271414269,2.485867920745,2.7233816892092,2.24204419854136,0.270689411213776,1.69575640161921,1.01676910882163,0.517884954151584,-0.842789134020297,1.0012345985223,0.809856447512968,2.46195575621893,2.11839032152598,0.446766441703753,78.7461735055564,2.20092924658387,7.13955562837302,2.5274183370164,2.65082698191287
7,31.5352974486567,2.56606241109069,0.203614805377184,0.899154148605731,2.17946792837649,2.84003865954092,1.03480489991328,1.22585409782765,1.01851411823344,0.73222498182917,0.251339309631277,1.79594964515616,2.00876937921202,-0.614169370865791,1.27334373823857,-0.150895497075291,1.78559353218713,-0.170402729956239,2.32237399713882,1.25738785364217,1.70971292903845,0.70595875773376,0.166839981024805,1.71048687429847,-0.18274395788181,1.83717849586809,0.048854631159219,1.39994813486207,0.684959991925643,1.19713687872389,2.14665720413573,-0.0784494983258891,0.349748156811495,2.66038101025647,2.75952036171693,1.10243542055854,1.74755019328339,0.436889692585826,75.8433776497459,1.86719886265712,8.11469468398232,2.565977200527,2.70207660577022
5,23.0495699546621,3.21426945005481,0.532817377652581,0.473768826940409,1.80971787654854,2.97591396911467,-0.143494114240384,0.422443586933431,1.43016019523416,-0.295658514750238,0.113722627009523,1.0323462681171,0.12143998849275,2.54334767213997,1.0884875706418,0.0184552140246527,0.545361106380974,1.5848623123273,0.0683237791585718,-0.534621432837734,0.844788645927606,0.303060523769345,0.733727422742263,2.08422072799793,0.136087893181094,1.74757067197705,1.56051536230795,2.59006451743623,0.0866060028102101,0.574601389297351,0.93011442042517,1.33464374226001,2.02016897427029,1.32541613591453,2.0340764221965,2.55510901655645,2.59940128808491,-0.360731942440741,75.556987310125,2.09393436854784,7.43952784645811,2.35449191362393,2.80763130930252
1,27.1507816875509,3.15754637610858,-0.0620824165200617,2.25251208010821,0.877421449664424,1.23294922326558,0.278502629595422,0.941925609709501,-1.06670349311509,0.272759672729054,-0.0604504285071199,2.16269492852105,1.93082866961381,0.843592656209952,1.15311006291584,-0.167783110733503,-0.3928809515274,1.61406591971861,1.45604378393423,0.74474080426374,1.40347168944976,0.37752709527761,0.25465110859206,1.17037190987145,1.32765508089914,-0.0036746088929699,2.12262777450088,1.64379053782214,0.476488057149789,1.00845826684571,1.01619737317576,0.0986888245551063,0.641934330397334,1.90790406678188,2.19843480292277,0.205257148820342,0.477318352415674,-1.02857671163182,79.5636501725061,1.01680105713085,7.67405891132698,2.59140437359074,2.14902919059395
9,35.7640850964537,2.21392001984061,0.424981709715876,1.41730242231182,1.62093669098649,1.35014398625815,1.25146512047046,2.32491717096699,0.36049227212734,0.642025571601566,0.267130015702049,2.91253008071135,1.96391167070421,0.220485325707135,1.73557174476914,0.130126422705111,1.66514117548966,3.51081092098047,1.09113426683075,0.475836708716228,0.669706781500993,-0.0516526583424855,-0.277852631577974,1.35447206971875,-0.723415004536948,1.36001601598365,2.77850328923899,0.988939837927501,-0.225843610481978,-0.0538575011889811,1.20392343292499,-0.352701183279678,1.56734357118567,0.64040401317294,1.5026687130621,1.74357529933478,0.798034878542257,-0.211782801919596,84.8575769194126,1.62434333959294,6.851701165582,1.97339371242618,2.1553234151377
2,31.16235046978,4.59799129147426,0.991916904068853,2.41910680688159,0.963277750628526,1.42403063791941,0.780759576041765,2.31426227893606,0.11935577858751,0.393214693158999,-0.0610353819970246,1.23494416068351,1.5779999180209,0.107052210964849,0.998767524253878,0.27788697198266,1.33788560376254,0.625552232619107,1.31732829285643,-0.021332309065875,2.26042993605674,-0.37637869211226,0.112764975011369,0.401888556827441,-0.848282361001594,3.25397296121232,1.12951502043512,1.25580138944641,0.36765433704549,0.897406242968133,0.828600361721084,0.26417077436121,-0.304828381243796,-0.0222905898972583,0.565271401471729,3.28611431410105,2.22452124527536,0.857066592943882,76.8677014729515,2.35124965705037,7.75743754999371,2.80825522100828,2.90107546621977
9,34.093615329683,3.66254707788232,1.65987634693666,2.18305508917543,0.560258629270974,-0.232524798402691,-0.163156725155602,1.22343224118375,0.485139442952193,0.618696130423451,0.0131114892181964,0.674286406691609,1.45673480026594,0.545579560335481,-0.649874631263366,0.515476497650848,1.59771061603111,-0.500557187726088,0.882224301454962,-0.129448737086097,0.577887103920769,-0.110573386039545,-0.190911211587586,0.616990778146976,-0.648644394608162,1.0618832528531,1.10338023593541,2.7596581570213,0.538482048740983,0.642088092758216,1.69066453822254,-0.70701888810149,-1.07456398283584,1.58709548150615,1.27636457579729,1.82587059681063,1.70176685831896,-0.46999492383773,82.8389205761277,2.3507984841671,6.94675101221828,2.53847998712847,2.68312024886536
0,30.1087653076194,4.11363023301934,0.859656669330081,-0.0385255465204426,2.5668251344412,1.55853199136498,0.237298346392901,2.14026822535242,-0.73053486148498,0.392742333351358,-0.16633124112247,1.15882040475889,-0.46994763199162,2.86590775267267,-0.11513330336051,-0.0004271007167864,2.74232620373595,1.45975153819828,0.957658484361114,0.260155560898489,1.85810715349453,-0.0630041262258507,0.139564708472052,0.960339753313015,1.84821364848727,1.26321394284492,1.38379652609882,1.26961538652175,-0.0406660426245865,0.523964813769269,1.48851017193355,0.476815233312681,1.13465933102799,-0.495859544963248,1.92161658060435,1.85251855316672,1.11668117736956,0.485083343409333,77.1872067027186,1.58474722214007,7.64976250643417,2.49887255067714,1.33376602443121
4,30.7719793615503,4.19186019862339,1.41177379593306,1.28377107680119,0.765294744770551,0.342564025587251,1.23473605078643,0.0037826683806048,1.44818604510452,-0.469449954524786,0.438663542756785,1.8392764946442,0.162465898768823,0.958051736687508,-0.597254391282758,-0.277780050338571,1.24156635349455,2.31898083190034,2.7341382960087,1.0336390665895,0.576744123983855,0.387550332715099,0.329134701098573,1.00352509684365,0.584968800382315,3.00039263344645,2.09642427674925,0.779713419325751,0.473348299236664,-1.10968987286455,1.75235643744573,0.885274962977436,1.11592068089617,0.869402218807072,2.6628449557411,1.27521312018034,1.91618164186803,-0.319557518289883,74.8224831901404,1.26664279844675,8.35838344657507,2.37425803373126,2.90155600362908
7,29.2315813027948,3.28462571155416,-0.693389648124193,2.06219677163506,1.79931857979102,1.78011351388828,0.790725662077111,2.66092000559011,-0.208145482314707,-0.422129923837548,0.299218375008133,0.328423930316729,0.976197934784406,2.19734913258723,0.731686554404283,-0.365023176271934,2.05396270330965,-0.317097303844677,2.56011745099928,0.767223130297426,1.37164412416017,0.218692808662052,-0.480962360951436,2.88673355356281,1.57354142576195,1.41673585703223,1.22476590164409,1.04117269644867,-0.175299404599138,0.519187971655316,0.89124432826675,1.05693862692777,1.25211285915722,0.885051651169947,1.21156754271231,1.40701401759022,1.23842296389741,0.616142090504387,75.0369165108382,2.62177034994349,7.08636903028254,1.84125494907123,2.11434158818378
7,32.7059249169767,5.74757835200445,0.679753107430505,0.0814056548629218,1.69118751950413,1.44008303762876,0.933005293470878,1.13126539099026,0.868580055856544,-0.257877608520509,0.157649926790276,2.11847423239229,1.53968936973807,2.8508577302666,0.405229302032066,0.184342206495176,1.95768432543543,3.18560571570085,0.953661653681126,-0.518529900938482,1.72165497878793,0.501052340947625,-0.488636013982008,0.736376435376744,-0.00749135666839,3.99396131707884,2.9725166367964,2.5426857598835,-0.732650044039206,1.15075253354618,1.38204619891162,1.36398318416616,0.564154038518804,-1.37302361186462,-0.357435778751654,0.897231433399392,3.63270866118778,0.215718240223849,77.8117285167193,2.46299596806676,6.7544348924932,1.92547500237209,2.98275368266221
7,32.9862896250442,3.41692982952343,-0.882461706531021,0.400227017516706,1.71137042077014,2.74071060624902,-0.057794651540416,1.00236822846878,0.849262701738863,-0.163498085138958,-0.285655918492524,3.51932032004205,-1.07955175067316,-1.04241016439009,-0.0609217054126442,-0.0587023496914605,0.965960480595183,1.36227817776121,1.40459278439549,-0.0933276858228559,1.20667529756285,-0.307924946713373,-0.397139684980229,1.74785940807596,-0.422449269190055,2.02556433310755,0.57118577763277,2.25482739322551,0.0882161307627514,-0.0438851482245429,1.16046784008917,0.666188660085211,0.0935961513696386,1.94328368220473,1.24756525954654,0.174075343752812,0.961440055557035,-0.620011516031857,78.878284256756,2.35922834125546,7.27660604460068,2.93294208016021,2.33983020497624
9,29.3817797826189,3.90911904831195,0.326969736592271,2.54599957991747,0.56324590022876,1.04289944410412,0.550447876993702,0.704916273020558,0.162329990398896,-0.185882879702037,-0.152979672557875,2.00202466494387,-0.45089938422506,3.16096221560817,0.680167087348098,-0.138854693776238,0.881168830816624,-0.222944795671288,1.33849634430608,0.605002872793817,1.01312071030531,-0.0002109258135047,-0.184581075129674,0.589173986164069,-0.826425005240018,1.05498515411766,2.12525405609363,2.29003752750822,0.994042894398048,-0.531525442233324,1.16823647362969,0.710616281830496,-0.60100590448432,1.97683136846491,1.8942064050575,0.113638733742942,2.40868961917424,1.15754476545044,71.1448081255114,2.47797535670615,8.00937722190165,3.22295133861771,2.58820649510386
6,33.6328806698399,3.94053810474213,-0.207173401262468,0.632939135592733,2.87598978347795,1.07089754622369,0.487369742971348,1.50967182111665,0.874060669284788,0.187067279323039,0.0330786599374816,2.34875148830082,-0.142526346190776,1.38622556996356,-0.197502547145718,0.111707274203282,2.44583205056115,0.0145805062826026,1.48268497593022,0.286723949962822,0.955516265586349,1.25849105819863,0.133272597176517,0.547943289928605,-0.292905052707382,1.13363631156435,0.910406287045816,1.55170913293941,0.938913895876565,0.455307195487153,1.3762471997165,0.779030133183929,0.0096612903543021,0.355731598418622,2.12762260521463,1.23590735823379,1.87550348477252,-0.425331937509934,76.9138354075163,1.27920465066061,7.11286136295356,2.61633197393703,2.83302712835278
3,32.419138402116,4.24737010804835,-0.137210435905893,1.30018102221198,1.49225572745927,2.61376632594301,1.1262878498915,1.28216555500657,-0.578815735816063,0.277343461434856,0.0069987954593548,1.91682287146803,1.07160738720858,0.203292713451607,0.502305792967143,0.309024078063708,1.91010973048463,1.44432244788022,1.47247112657825,0.717632129441033,0.805738340942908,0.876285119747316,0.0688690851521992,1.42794349147096,1.15244262293455,3.18562228975257,2.04223993734755,1.59913387844899,-0.470773283376391,0.802085328733548,1.11311290425982,0.666030102090487,-1.00961946974773,0.26062042009796,1.43564397698606,1.58924507190628,1.39658213209481,0.311415341633548,70.549342169828,2.6270022585371,7.77521830095481,2.57812767563497,2.88791729255753
5,28.4800168814393,3.48933520342977,0.062035217963474,1.96902317514724,1.01276351047576,2.35131876873141,-0.274571083150083,0.991116323602641,-0.204203697916857,0.511390713141384,0.0354355177735134,1.32019048868114,2.49494006683603,0.443033489122715,-0.16928347609326,0.393663431694867,3.08832881469365,1.21417011583176,1.55584945175528,1.27472085032148,1.09543437555415,0.238739747195119,-0.621383878999783,1.92528593966012,0.433857519321505,1.6441222685456,1.95275648703656,1.74772769088712,-0.297704337376673,1.45001438342189,1.61660644172764,0.151848758849549,3.14405325091645,1.60907602216207,1.90277764534646,1.09808725127794,1.66948049027364,1.36682658099104,77.9104559899097,1.23766968295223,8.66276634373283,2.33516402531101,2.88943570724159
6,32.0836035367956,4.70424520032151,1.4866385690494,1.24834595711222,1.51188794606071,1.97529173746537,0.0467239676549028,2.00984246941443,0.0512386711774584,0.403814628289644,-0.520362951638752,2.67524012496371,-0.599385566914263,1.23585607921959,-0.0523804290495511,-0.0366869347890661,1.58239195549288,0.652097384183087,1.5436672913112,-0.657022757166433,1.22496933182068,-0.47303741509761,0.300933153763895,2.38408217247119,-0.509920081138973,0.911000265896433,1.78388502741426,1.69407133067361,0.45520811386317,0.944093833852483,2.60903493600765,-0.258329305022868,1.36173695248213,0.296181632824052,1.94414460191214,1.13990067089539,0.744999987903312,0.299567479557792,73.9863684744518,1.57290759887982,8.02191073028975,1.65310998575303,2.69555664627734
1,32.8848370726216,3.10611192202467,0.068968944622267,1.79025092158376,0.325880441910514,-0.190235659815204,1.69926559835809,1.15028737336037,-0.208147110792264,1.91780067811864,0.0412584449158024,2.17545197702315,-0.67035237131499,-0.882433552013308,0.155098592891642,0.0920073266876109,-0.140318178697195,0.522374085040731,1.99217028325368,-0.371902143521398,0.77026294381193,1.26311278859982,0.475220038129435,1.17593091583953,-0.0968750918513177,0.0254550180132656,1.22360926519783,1.3975883818873,0.882146158807684,0.559311655477511,2.33433495636587,0.417157214012583,-2.04797026759244,1.17738791363249,1.1842223315539,2.34333866144799,0.101879281415035,-0.0983030897753807,74.6146718607921,2.50140956990904,6.66032391063746,2.14225732162503,1.45169838887893
7,34.4035343725254,2.94204289688903,0.736254172780141,0.3894591317567,0.782893963313546,1.01593069192328,1.14760239160784,1.01955585537096,1.02274279438334,-0.309543573626753,-0.0229763521126072,0.96312699954971,0.602070020777376,0.264846148385003,0.359875091475606,0.647208351472224,2.26207384923789,-0.314148189500916,2.52975271625992,-0.39605233209191,1.26618371608315,0.780182198108778,-0.312546541413721,1.40715952782736,-1.19433120671358,1.24540261677637,1.72939598171122,1.73440553792417,0.198341680408441,1.81462043448592,1.30124150304591,0.191201074147025,0.848321518643467,0.272456019028187,2.69444058751941,1.74132333231011,0.845097567634819,0.0286222999542755,82.4649931519457,3.09732704793845,6.77119381792051,2.80952696883137,2.04976651776918
5,34.7613126170249,4.15559315722826,-0.75722003247593,1.46786382913273,1.39940956566284,-2.51104616127077,1.9067639682944,1.7192745446194,1.48729154805115,0.650331515328788,-0.175099961606471,0.459675531289859,0.628784672132427,-0.840919521865232,0.815568463244211,-0.177516480292712,0.791163330668811,2.05797679970404,1.84303741947331,0.625658737691231,0.811636846882133,1.14909003716527,-0.286098672121199,1.03169187245319,0.644868018189046,1.08958020486588,1.61804814133062,1.40694202036716,0.807023595995501,-1.58446230809519,0.36033897740617,0.58275276423907,0.261838520480969,1.4257629603658,2.59674930717037,1.67812658301356,0.253486930094131,-0.31566598435709,82.2741543387816,3.16736446972679,7.56972270623012,1.96637725948223,2.16669146889011
5,32.1629158011338,4.04669086264901,0.402165039878077,1.98150323599145,0.926877848027305,0.375904965658736,-0.4973498607814,2.35903955277869,0.830310991901733,2.04946273998183,0.42384638327597,1.59787799384224,0.891602595934885,1.71796363301258,0.343898910066097,-0.130186482482178,1.51242376738577,0.676267645368694,2.2480121456898,-0.0106089214570109,2.92778852296473,1.49624247867003,0.119022590084834,0.908276907447849,-0.37778196122777,0.795600444470677,1.46367380036974,1.33473795817526,0.444859982879387,0.513757087877853,1.75335608474943,0.534554838770827,0.435257601234072,-0.247455617334692,0.58678064187728,0.0242443809065009,-0.266705730663116,-0.16384575118279,82.8875176633045,2.73974175026024,7.08530335888771,2.15357128758614,1.88553146721424
2,27.5375855879729,3.15962268515907,-0.48395215742393,2.02096413085024,1.05537995820018,1.50808224323271,0.405259106530812,2.62179884163127,0.495682736979361,0.886392153531164,0.412174676084219,1.61597542750132,-0.0096739899957519,2.56281825522875,1.10542356132357,0.284994855110299,1.33655464195241,1.33072422817842,2.38870207951163,0.21106211760831,0.0765225951297848,0.13402025870519,0.257887447598163,1.36097489410462,-0.0090526688736068,3.58576975995081,2.39379862598771,1.97855928546933,-0.847425795335505,0.993847668266801,2.31000314797041,0.601802909770143,0.925271810059594,0.77164926166114,2.25837560260665,3.02443277744953,0.824437779827401,0.586397562755947,79.5912250495507,2.35411511611683,7.80394179646237,2.26769879265625,2.44048582992253
4,25.3391509770619,4.0772836614628,0.203336242547164,0.99817085502804,1.15107779160313,1.48661243953218,1.83554073499992,2.19229406537979,-0.0761513234510091,0.109890469441485,-0.332519090892938,1.34176078240212,2.4155196483935,0.708805827020413,1.26742069142118,0.148012219366677,1.69407731479919,0.83100164170918,1.71938410911054,0.25911615876687,2.90163033883021,-0.726799763606488,0.305317168593032,2.194235755675,0.834038693114991,1.60189483314699,1.84698258103946,1.19938603769481,-0.0323480667548025,0.219847671941647,2.50935856939379,1.57636448050003,1.63911286197116,-0.0529017173288245,1.45229591738004,1.87750206492604,-0.447401677392175,0.158637489914603,76.2616218859876,1.60033590668374,7.58075869483633,2.45311458722676,1.68899649249051
