target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,25.9195910747024,4.35545820393676,-0.0859399583511056,2.82500719396373,2.49316261695383,1.38218613011517,-1.72060002060763,-0.127856362627554,1.09286758896119,0.0226547884497576,0.0575950196028418,1.07006544039047,0.16923795736679,0.711369228223571,0.564973353312459,0.292830992734997,2.45499487777154,1.28036269777077,2.08565468951243,0.515878374644414,-0.0827324410472443,-0.24663179991636,0.70670367285669,2.41009524579051,0.0142913933504191,1.40728663323631,1.97548468394413,2.21839771363038,0.621702807501077,1.30184163433095,1.05164305713846,0.76684534984176,1.8364109420173,0.817934308512179,1.70860012632292,3.47060868551865,1.78979796098623,-0.132229690625636,79.2031879883139,3.20485593858162,7.70628131658605,2.08700033287049,3.29901422830188
1,28.5900113805666,3.76027073171904,0.271576304368968,-0.566551151383108,2.15671416925706,1.66755365296187,2.11742228707755,0.77592497115785,-0.103304897919884,-0.063078353128369,-0.100664673625162,1.92533067645115,2.00470723572809,-0.350657514034725,0.466668935546722,0.296012001826695,1.0453161782925,1.96240281081146,2.88533704196168,0.401010233880737,1.59391557880726,0.209804941400486,-0.248219131361853,0.814720599370735,0.936349618027413,1.89909957771868,1.39546348999281,1.01148887768972,-0.559041514626357,1.26226497346348,2.09001563961886,-0.924628379854705,1.95011598978004,1.31810823475357,1.14805382692018,1.07347455627823,1.91837043468288,0.869393881261623,80.1484030829402,2.9274937842276,8.19530918588106,3.43605508137653,3.07976211195205
8,34.3331176857943,4.22844412381828,0.157342650007911,1.55002493796063,2.74985774837659,2.74901803656756,0.755262303742719,1.75988164170447,-0.419074386992934,0.626819212806834,0.110176248777564,1.47696984731785,0.357562938920787,2.12581571270358,0.769405340477959,0.323077331869782,2.06763032540612,1.39655802743949,1.81316082298399,-0.182455312647293,3.77758571412387,1.32990143900064,0.353065627344767,3.00474999501791,0.934613870324988,1.03521841708753,1.1330250558369,3.83673621923026,-0.13267806918531,1.75579009971277,2.91919139277571,1.48657141720235,0.557830589037703,0.218959720233802,1.02508653238024,-1.11529599908605,1.33286771429555,-0.0271973134244076,70.8958443479114,3.17162811706054,7.2452354966211,3.78087240026109,3.39488542566591
0,31.1939442558782,2.82324769287923,0.0861441794047606,2.45223373204929,1.91990527862249,1.649597493461,1.85906462762755,0.495179906134644,-0.432390301399745,0.908665110095409,0.146078995659686,1.78153936931372,2.22980579646426,1.72314921166298,0.111303409296097,0.109036717157585,2.07019580121404,1.21253753029081,1.4384387599599,-0.633566739817025,1.24782384885773,0.214590026710829,0.0730338734699774,0.915877412913062,1.84706285087384,2.94040611220819,2.07945987856716,1.73659517748948,-0.722268732758194,0.767584721621755,1.53400549652646,-0.256108936208612,-0.0518143990756453,0.0951888645806664,2.05459144104232,2.34763001475077,1.57297658269047,1.27016993117383,76.2547002275881,2.06971651931963,7.38271878107854,3.11823390111804,2.66205980135272
9,32.6817104952932,5.4722905634826,0.199521473516185,1.92580057153507,1.5979200436133,-0.882350788916356,0.663958712408395,1.59082500533815,1.44258126285331,0.0494751724686198,-0.158146155854757,1.33615497723414,-0.0889470472457389,1.4636452335238,-0.266821009313438,-0.442151174233538,1.43169153000239,1.02874703364629,1.02815782308562,0.285274883160652,0.863288430053925,0.369697534950345,0.220103527736946,1.88686627288017,0.582692367951006,1.44564900889475,1.44596676038555,0.535652974487103,1.08993668786162,0.55785124250879,1.46744178969057,0.233696432731949,1.52939374735304,0.252282188309396,1.02304423759505,0.628723363697936,1.40682539050148,0.375900101036231,70.1740374178499,1.92505445275256,7.96909932287731,1.95104617777236,1.89185544020012
8,32.1565227570045,3.4018502766458,-0.347722096389664,1.40767843021387,1.69499122225835,2.75146594334613,0.21869286032671,1.33863377544537,-0.467090066939196,0.437179376417446,-0.147442829099246,1.32470735340017,0.459711078626087,2.13543676274722,0.812981644380534,-0.0541650280589097,1.50127966575227,0.6011761213503,2.94346914635386,0.0201330268850417,2.24912102365549,0.810648837269656,-0.290380632879339,1.01004656161033,-0.558275746990281,1.51690279166962,2.13138310446231,3.07674968791792,0.521907601532888,1.50560039838284,0.915296038992483,0.278359267909366,0.552174246919735,0.129697206709753,3.25484375481421,0.222207440472586,1.19935133971101,0.842157560745913,76.765193885716,2.19032210383739,7.8592605001863,2.61822433896298,3.28446048903946
6,34.9555265935336,3.3341027257325,0.831854072256668,0.864892932604742,1.03355755854982,0.291148724794235,1.18459414179321,0.777030103948552,-0.411690496509667,0.0095740280947578,-0.118856418552488,2.84196990544719,2.24882106395605,0.852307593300583,-0.710373951422946,0.069924268693576,1.08431396721372,-0.354803343267387,1.20181452457087,0.482289769639981,1.82582543231244,0.49893783960035,0.180810260088423,1.81601263079264,1.54647998943806,2.03109274115679,1.11155078217988,2.28932963596408,-0.433917415383896,0.429275960783851,1.27922665602143,0.809041192646431,0.853398422983319,0.835720505814377,1.26425458561792,2.31366308657926,0.760042741130363,1.33169588691541,72.4869787284498,2.21151223911462,6.52068782352725,2.88263529396991,2.1904298109755
2,29.4519468335599,4.62852745723257,0.591105082268132,0.800045316372261,0.967581072134296,2.06325829451942,0.464871685335405,0.221498668325703,-0.0623404352570909,-0.413936274212295,-0.227578540919456,2.41734178877047,-0.463499131437501,0.814936246370722,-1.2854597136166,0.0140266861902417,0.845662006549507,-0.0187555558574517,0.710557362155025,0.590907780712194,2.43147214848137,-0.575396279934007,0.550209402521267,0.997884457285027,-0.342278511155442,1.385436337423,2.85275169092341,3.0656189380313,0.645214025675447,1.40092523971502,3.37915834517375,0.62600151856969,1.5948239089944,-0.198006644537117,1.46748572494038,2.51030913647585,1.85940552399973,-0.324833849006363,82.4426391459008,2.64764538326349,7.93233760376621,3.19507074669857,3.09365022882644
4,32.859119722292,2.70752095026442,0.113288905977541,0.620367785660426,2.16898530622602,1.2233007283817,1.26589636400861,0.736366331553355,-0.541248036621057,-0.146762216353218,-0.169613265069881,2.03275034113785,1.93450058181737,1.03156194330163,0.749077381435952,0.167171655992805,2.17363114636589,1.77758847505025,2.68263873578369,-0.155823440125256,1.1615847270345,0.149745418281454,-0.165255798110588,1.51420878848377,0.953374516326604,0.745702603256516,2.82077315830307,0.0935312447176795,0.299658538580557,0.281479964257938,2.45219691329503,-0.51305425410452,1.0900193790268,0.0325018503734891,1.51722955520353,1.53828782551266,1.23513007296539,0.346761710689007,78.4584994433588,3.52105180426074,7.49354906519611,2.69070196253418,2.44428302307831
0,28.7413386233673,3.35682629193349,0.026238684676237,1.52105401616781,2.53065835836802,0.371616167968915,0.096115258621514,1.82238460118959,-0.168304265814257,0.207174278089879,0.290809649381303,2.11505293302683,0.987510259487136,1.94793377379352,0.415295393909645,0.347115266896532,0.944713550803273,0.776042309137824,1.86383872289167,0.22268937667165,-0.0977696757879216,-0.214469719368217,-0.0308433887346181,1.18380053645116,-0.0811862026928039,2.24166861654156,2.15402500128177,0.453329557025425,-0.0244358568937685,1.17641727867089,1.91305886900096,0.0374131148704692,-0.898226010149107,-0.534926462797592,1.87315046888366,2.9837326628787,0.940979556701401,0.605322936016754,78.5645923528895,2.96948074282974,6.67175886876457,1.54039377204081,1.40986658327835
5,34.394868072155,3.54163749910115,-0.0986300069180044,0.6791728776342,1.9495977664947,1.08957290338702,1.62335412705802,1.69628737063122,0.595412521828099,0.335534532385548,0.217635071380216,2.35625958739298,1.38277273260539,2.0409114917326,0.630878367649278,-0.177934974354467,-1.05944274693106,2.06751082258216,2.16733716862077,0.703114091576331,2.30498249580682,0.277031317304504,-0.11492830376906,0.655385548806834,-0.33837958628843,0.583339947217808,1.82414936515452,0.0386583222148504,0.825241367086765,0.13383515462859,1.94755477296492,-0.0624870711433235,-0.650185986688076,0.989508889250551,0.863523032578113,0.622508571385017,0.815191466518647,-0.852324593854501,76.1987140326587,2.55582176895414,7.72626379958994,2.67187408465659,1.71838499595467
7,31.6686859446901,3.94265516525323,1.39577227090707,0.571171125745227,2.11604960325894,2.40830555143561,0.871661061135337,2.22936617924922,0.832849649642846,0.927796739905332,-0.0716453119821406,1.83140826884425,1.70089755451594,0.738135906120533,1.58599640618366,0.0941622189789091,0.0740774769768244,1.48281562429652,0.565120940924844,-0.323201507003535,1.01441312476394,0.100422235932015,-0.456351167870486,1.85686900874679,1.4786424017343,1.49853914955934,1.78929730483467,1.60801098694106,0.417646376221395,0.689901809124449,1.46345088030757,0.444325506166574,-1.04427684938666,1.90648967017884,2.18827615406678,1.20146266128748,2.21752852671552,1.65388409261647,75.9773222741485,1.00332227981186,7.25117996362695,2.10861045733423,1.74844656267203
4,32.7871964889395,3.75404339061217,1.58079952933985,0.774430849000429,2.56791805043341,1.78085502675837,1.58908229146688,2.67582809680391,0.970188823414239,0.764147461418596,-0.371767388572319,2.92074623626359,1.20192059244315,-0.193098649550687,-0.0760014877148561,0.0956288553990072,2.1118535963645,1.94962561639425,1.71223604933869,0.28718629090402,2.35238840797755,0.337189450750841,-0.258032079596365,2.58047133767615,1.62055124772673,1.76280173742946,1.57287989934481,1.33059351679802,0.421664897365871,1.12321402430455,3.20642043687639,0.135146124561754,1.62427601409018,0.839731173478336,2.31640299910372,0.818932984764753,-1.5762657517641,0.274057117091414,79.234724216899,2.62509187997307,7.69570078080173,2.64412746254287,1.95450927675541
8,27.4870732695905,6.26810060304035,-0.114605812715026,0.594643732780889,1.13231394835403,1.48959422130851,3.11927867734455,1.74062449723778,0.200134486353696,-1.08326035768288,-0.287329556400839,1.51308300858546,-0.221979664220637,1.55017548177139,-0.373653779731068,0.172680526110745,1.87763961973229,2.80599627437755,3.1328401383846,-1.08680877294629,1.6790738909702,0.0482018723280785,-0.0133345967225603,0.978748281026943,0.490087683795442,1.42174532044786,2.87381844007378,0.971308278386569,0.317722103984386,1.61203032393798,1.94362673165631,0.0123489018385753,0.172434214688753,1.61273498408395,0.0713909477210477,0.0174785958923895,0.710056029144906,1.36165754010726,67.9840002437384,3.66380055291181,6.47408087457893,2.12414204324296,2.98348984254751
9,28.5863496030076,3.13581645420702,0.200166440859782,2.69210071442039,0.184855543981981,2.14437229034456,0.0786473219567448,1.92446751880669,-0.707163642322542,0.923815223536135,0.292078206741462,2.81062432017762,0.359305945909832,0.464682165789013,0.387591075159282,-0.140168882500399,2.85091973954453,0.47553580914466,1.60825543165849,0.602208369760009,1.12365117013229,1.13758692266153,0.23924862509622,1.24372347669418,0.481208762559937,2.8342174385453,0.490559121337897,1.9385480454149,0.61019290580151,0.001675196939674,1.80347944471599,-0.0412482123326729,1.83802866989585,2.19012409164743,0.757331479525787,-0.0407531435453392,0.711253219462725,-0.733202805006807,77.3338240380676,2.4859239042955,6.87639818383505,2.67783736425194,3.26871727180281
1,32.2004971599988,5.24500401967917,0.181860371955741,1.79602112151652,1.67257028056117,-0.661447875638646,0.773048331868227,2.00251019279261,0.326665981528799,-0.0488466984044796,-0.389333102485043,1.67192134904167,0.0273285027669962,1.03850661567057,-0.605492673509045,-0.0488544557660161,0.637344572839481,0.603272759694231,2.22150655414401,-1.06238432520141,0.753594461502078,0.50432951416474,0.130260766829515,2.45496841821606,-0.479947534878788,1.70414898459228,2.07567886307854,0.759935101982568,-0.271520797466549,2.05481078005131,1.63857263581642,-0.0671148001184846,0.877176901852634,0.192898871340821,0.594554379008572,2.59490582584919,1.08389755501167,1.53671282595053,73.6754307312198,3.56507426395858,7.46278915417599,2.16466497211302,2.17077391725659
0,36.0940329384776,4.40905180711289,-0.24950924084213,-0.0453944910350843,1.60564735845254,1.12486250663632,2.04200544767493,0.0405920554957404,-0.984600506822741,-0.218366429391435,0.151571760911533,0.801612353202876,-0.376764145758876,1.53976017651068,-0.334859163342404,-0.0072883140961603,0.996169782737055,2.66055796515721,1.53590843762371,0.289519196570343,-0.131133001305779,-1.1106235534928,-0.220878622334349,0.386538100459954,-0.215820688191633,0.7250572622483,2.16249541136298,2.29853081441375,1.40249389796051,-0.318904334098107,1.68966826258315,-0.320665690790264,1.20031208602029,0.476276199401907,2.46469045309856,0.541815598360594,1.23158773609927,0.885318766443469,76.8426408655693,1.14360192585208,7.55338187751275,3.06184316203964,2.25507163146535
6,33.2512028283262,4.46305713928743,0.594739124508503,2.9932041439902,2.2949308087128,-0.708065754208407,0.73062562050089,2.57490641790118,0.849588224044106,0.929400070859184,0.0117890878338287,1.86522672724505,1.12529293846407,0.411698538375113,-0.251919280427726,0.0522238297294887,1.49189693116278,-1.32450747869107,1.70149422420028,-0.371312855862643,1.8440810686695,1.98593888637404,0.331071469897215,1.72459147981154,-0.245218966016833,0.695620386808499,1.64226417299987,2.40640928599566,0.954192928938034,1.85708408411383,1.92324072531549,0.503929778680879,-0.538546444719922,-0.99601677968354,2.63893457949767,1.3728518903355,-0.408780121975404,1.68454800403923,77.52399691983,2.33639267054991,8.01399803759271,2.76526185099691,2.49856329093041
4,34.5776406827075,4.74832779436552,0.559519639929561,2.46343533841171,1.05278856903651,1.15832922532607,1.92798091690894,1.68305977719551,0.589578873016586,-0.540960607696162,0.225223714732203,1.29624962775796,0.333913548616171,2.37089936536512,-0.0397362881284328,0.0095569268999496,0.544803365744457,0.611145666539784,1.52083883174606,0.294200946011753,1.68012676438798,-1.73179540207476,0.0825018779667838,2.56721283125356,0.958029784366705,1.47935908803906,2.12119607986644,2.41049713278035,0.575937281744823,0.570284591847573,0.813201960880112,0.350338578592718,0.569280046641824,0.801157101936546,0.851373055610146,2.167055144634,0.779030770000796,0.689110754516395,87.1721336854063,2.67498677018856,6.84661116070049,2.70136937708323,2.77504735398382
1,32.0649458775079,4.26619623729617,-0.286328327168269,1.77117858517893,2.47917493589712,0.955380756905372,1.65706997441839,2.29905653216809,-0.480335606083381,1.23568873108906,0.26042699710215,2.43849563467773,0.637079386129746,0.743909749063943,-0.258256524571031,-0.214290162630726,0.218008673671439,2.81517627376418,1.81825624719203,-0.44785135466682,1.26168791206909,1.14186220321208,-0.349058678184335,1.21145398109765,-0.390251993038169,1.6168734563687,1.77568508666839,1.90263845540763,0.0681764858493731,1.02141768019296,2.22726253758345,-0.386513320963457,0.814395662331311,-0.620078813669084,2.6715797550564,0.89836987025415,1.52816201681127,0.949016280006628,77.1443327141289,2.14253917206233,6.93575386932106,2.7906872597387,2.50705492737305
0,32.8962302294892,3.30975271681626,-0.237206985636045,2.75878405085598,0.892246223068911,1.14987708388848,-0.19061434589698,0.601416978634765,0.101312893753198,1.11016107361539,0.223747995241616,2.63706672880139,0.48937590172611,2.1957214287465,1.02474052143181,0.111613772001304,1.62741560972312,1.88394106895463,1.04063379085682,-0.524887062408971,1.30678546780345,-0.430933178320409,0.128969070888931,1.18645306963336,0.709113526943539,0.956837810809923,1.92149960109709,1.85903419607082,-0.0447775793575383,-1.98382712797093,1.66324851257365,-0.0824467775229637,0.657703175261745,1.3260124525928,0.305354427591962,0.316424100005648,1.21355252141272,0.0541601366123995,73.984468755551,2.21928585019681,6.96830800598382,2.14990073630871,2.22060614888156
8,29.0844749656666,3.23737712529852,1.77712472108084,2.45972371341072,2.18677403310504,1.69351608182616,2.72155442445543,1.70084810182347,-0.174932423550412,1.34477839842118,0.25752584866132,1.67039378499095,0.309362265067107,2.7672495081053,0.908929608811161,0.134143939233917,0.244122268288594,-0.592170189711654,1.92108209253961,0.171425287956992,1.51688540079867,0.429142936820201,-0.233002554101371,-0.19312028491402,-1.48274803312887,1.5027986392472,2.83576828856892,0.260017500101349,1.02273936222935,0.381904551448388,0.683897009633044,0.27916174099146,1.3087967114624,0.136443330219547,2.1855403832721,0.0293955008681412,0.772809057644571,0.344981821722045,76.6973870880678,2.68513770765236,7.84082888414381,2.38975756751408,2.48665840297737
3,34.3834466706334,3.27926101307447,1.86126101386536,0.714081928226855,1.8032211883822,-0.986423064841117,2.00529563244532,1.4054613630549,0.690636683604098,1.27728501550493,-0.197900684290084,1.68891583943868,1.24053955700245,1.74890785018847,0.156024528239995,0.10133546330444,0.967811229125312,2.25495345102105,1.73559652862395,0.605841270200212,1.99919131697285,0.442770939232139,-0.368425162220367,1.37758050001829,-0.315682328532914,2.51079204087892,2.35914832735538,0.0014629396949505,-0.341129709446804,0.386575787844871,2.48645996994568,0.254156072523164,2.54566173490712,1.42125549378804,1.85199465486663,0.629006301611864,1.28564380190167,0.20848227341842,78.4090000445201,1.18052742859162,6.84322880565883,2.62569207054062,1.56408335525308
5,32.4418684956331,3.37746302898165,-0.60432130200652,1.41193111331793,1.75596247508667,0.586723127229992,-0.502022469425753,1.04885688721963,-0.132596244583461,0.0078784102732578,-0.0589091736795729,2.3695224810317,1.25172997608143,1.72603843180445,-0.74761059995337,0.603233796285424,2.54547787651886,-0.608872041186394,1.67895055650841,1.04910062056879,1.87774692497112,0.58894958009102,0.377699244983863,2.61627884852183,-1.35026448773952,0.536070974610508,1.44478379447973,2.1284405267527,0.680064761256338,0.283669420603856,2.2890918398941,0.67802972113312,1.47601682759503,1.56600952368073,1.0496841199308,0.804373317634887,1.63373422323712,0.746193235113182,76.8990566186897,2.16689315690079,8.0825735215824,3.43725502568975,2.80191076069338
7,27.8332239985283,2.95330061100459,-0.368538674970359,0.966349215517599,0.939899584634944,0.262874483492582,-0.256681474231693,0.650421606039719,0.628192806663395,0.0026603405745564,0.0138871560063185,1.82686402861383,1.66314741938496,-0.620022786315383,-0.918559758926607,-0.0160097633640648,3.83504454282186,-0.563470738592763,1.64769018350202,-0.562317544201496,0.68360550304122,0.660153475543846,-0.289418738323832,3.98552658708037,-0.305185616836968,1.61636159581771,1.90574149019002,-0.156430759511804,-0.0960957835568522,-0.0184589267519666,2.0661484901148,0.303377004027454,0.0420983649041402,1.55978639543619,2.65957431122293,3.49270344933014,0.407873701541434,-0.817655863945252,82.9615593402865,0.93384981523202,7.77417375704727,3.43977483990023,1.65398757867944
5,26.7628196215969,4.15528246860836,0.946834080829944,-0.0860032450976438,1.30176287219693,2.28678921661767,-0.98746622377393,0.360558700083667,0.514316044286649,0.55203821205764,0.0727082844752764,1.14146757568579,0.717581073737462,2.42196777094876,-0.616991334844178,0.126763736704334,2.27880384590192,2.96230556926796,0.91462171970983,-0.0612045674491839,2.71198166819143,-0.211337891896901,0.146286466710743,3.34025910379342,0.947237225635665,1.26750459012069,1.24571058858219,1.78204110455116,0.16878496836924,0.532564649678449,1.28545786088666,0.723679969116609,1.06911319187855,0.511278971176091,0.621150375812668,0.735018783515612,1.49208091992267,-0.214062041497215,83.6215317718098,1.20869620111493,8.29004486794311,2.00000086464525,1.97238024179097
3,31.3197855409329,4.74676715368843,0.129548325370977,1.33256978361026,1.50501451780926,-0.624615243130873,-1.03182037912371,1.42944834382022,-0.209954777354991,0.173075803150443,-0.224644629434089,2.04047577959266,-1.18397451228149,1.08939279084619,0.239863608416734,-0.440704424954217,3.02346116500931,2.16483293838939,1.34749028669144,2.55641384379007,1.88938643925413,1.13355106882014,-0.256628972455184,1.81294394814918,0.161018146418743,1.17096863817286,2.38152807238517,1.66045719997873,0.467266464988361,0.920925166551024,2.6907319548928,-0.359110252665544,-0.366267145019332,0.702112914698145,1.20796311568405,-1.34672850034798,2.03701374828205,1.5873013977524,73.0740649798097,1.38694658442889,7.54725337299493,2.39312119343619,2.6520655287345
6,33.6233957579721,3.49932600320986,0.221278596223577,0.859079001748562,2.06075803693377,0.375451188033192,1.33627083830555,1.72392631923102,-0.302809485379673,1.03941431698214,0.0790536204079747,2.89279890483956,2.01298519678907,1.41740660576335,1.36593716912987,0.439603875451304,2.96697291159698,1.21433782920098,2.47577625176948,0.212559239018847,0.732003125118284,-0.328241097837553,0.107168099994237,1.13961139615549,1.06862508778979,2.00131971257612,2.21010713012827,1.25001899724005,-0.707096489172859,0.353544551910861,2.7668193259374,0.456196099241441,-0.0041502113555163,0.529553885674198,2.70003491928891,2.83723138547506,1.47285267050838,-0.741912609323555,78.9856005731378,1.25023500441371,7.23992220423878,2.63232570631892,2.17086594504069
0,32.1894492780693,3.62565766135378,0.40041779262815,-0.279267494339576,0.663001796998886,0.889128269563531,-0.325421874158696,2.40619059032546,-0.209188470077086,0.280627420349106,0.0825282283256326,1.8070772405389,1.79146401220428,0.788952837681149,1.16880764014616,-0.374340337717641,2.29770830974987,2.17797941540483,1.86719458179767,0.487832278396693,0.728432414956929,0.0965959549210493,0.0630312385509234,1.28291127809113,1.04384619939711,3.14071852924482,1.98179372283421,2.21227444324914,-0.0254691612983029,-0.628059346848048,2.17487674871466,0.152674030233299,0.867396333343381,0.629174618289906,1.41622024475501,1.30080605049696,-0.1634909263311,0.718858879100863,80.6309824706411,2.0236284532714,7.85066700578012,1.48144896503386,2.50320776641761
4,32.0962473223403,4.58888896399109,-0.283908638582494,0.752753504546762,0.708491919138722,1.07599351397732,-0.938796369373058,2.03476465399208,1.36624914042828,0.689891468852171,0.552672096032367,1.24431462655824,1.81966526299769,3.25821068506705,-0.270518918390712,-0.116040096231657,1.39168608558885,1.59018310504965,1.7811539744009,1.08003352637479,2.14680181420329,0.758116282754968,-0.0242324867139327,-0.252417673842511,0.935078090755809,0.801823565328437,2.26916376983258,0.933399691470373,0.333240430467833,-0.0720607428384809,1.23177866389063,-0.717247648051908,-1.05078821844119,-0.526293779090855,1.70247698316548,1.13216260620507,0.560901947531264,0.286798676401069,73.8707878240806,2.62881010082258,7.13827164276365,1.88554551534933,2.08694808002787
7,32.2810690584092,5.15806199733761,0.394118201892701,-0.141864238231146,1.39388898060672,1.41709420620736,2.05957100497502,0.254304157237435,-1.73256012336431,0.678203776642147,0.289177655002759,2.26804259601759,1.0240243199455,0.751371739540651,0.175370591255638,-0.145167914925135,1.21692300397857,2.61059389765627,1.04010958672844,-0.21405684042272,1.67318437107133,-0.0091099136029586,-0.142268501304582,3.15441425510106,-0.763500833751265,1.98694671786927,2.31403703408018,2.75525103561441,0.67594711943576,0.631280847232297,1.78884973198854,-0.29249092122897,0.549555204439834,-0.830568161790854,0.775921173723882,1.9279986764307,0.277929521878659,0.235101738448025,74.1713389602147,2.11719033571554,7.37912575485316,2.86624191094739,3.16565860963916
1,31.7264633412266,3.64639177730408,1.28328373225234,2.2992577169427,2.19054401181514,0.463200334251966,0.385266315098729,1.83952556859848,0.708429522150139,0.163158630015685,-0.395464985366043,1.89899583660937,0.515771021821484,0.720981144785334,0.133298057695394,0.315686770896463,0.481606848048023,-0.405571253687806,1.5298389273369,0.0993469121213487,1.5761563533273,0.652656908909617,0.392939996726471,1.94874054377941,1.05480817022805,2.03403071865588,1.52716959265689,0.699897602933368,0.0524500124616439,0.198836537831317,1.98669003702449,0.20200764492701,0.871232785335051,1.7075559780571,1.48334093539701,1.29061777065558,-0.970623063131089,1.04209894168451,74.120907893226,2.3106918327747,7.75111990467076,2.29636469926184,1.96357874431868
6,26.8453717114103,3.72702920275377,-0.615309934548775,0.350210092392646,1.60912023054162,0.895569442429615,0.876172186748467,3.23934985712412,1.42047839564186,-0.37343714308415,0.0499711043916721,0.733252004130631,-0.376576637439834,1.67373595549414,0.971895795061312,0.204037080827824,2.39569856872051,2.34810927926693,1.4341086662285,0.223486951637981,1.04479571238667,1.70249499219925,0.458084564593257,2.58406010167827,0.826626120402123,1.42067354067896,2.52623522673244,0.631809523604036,-0.0606555124220731,-1.01188221924659,2.39857172838499,-0.0302365425255019,0.334103541552802,1.18640166591963,2.23152647655153,0.103856585696658,1.15467421792398,0.0588798524824426,71.366953824741,1.59693068770512,7.42012008888699,1.99427381208179,1.48975142562441
4,28.2513265711926,5.54421665718002,0.65128370620333,-0.0631243532745864,0.960895826045525,0.0911436165965947,0.490805655038306,2.04869029670334,0.162193066601012,1.67289010209312,-0.443573292965966,1.16310384428023,0.44499439410011,-0.2560872012695,0.0600898890071569,-0.281895262684993,2.69360124382123,1.27663747347898,2.51844186454843,0.580956442555616,0.951257682721067,0.665942291112573,-0.468793505519195,-0.163426233353921,0.500608861807876,3.56828376290674,1.43478297329568,1.5224894178413,-0.280859340739776,1.0378019955744,1.18395988394029,1.88170215976507,0.495449593023417,1.0365160566566,2.43072837883073,0.242768813431595,1.89244461619554,-0.339804837851232,75.2613219382398,2.76953630104126,7.51483686654562,1.46464790135909,1.98551329535341
1,29.8784230272578,4.08128413606011,0.096134480970669,2.36687283263986,-0.150076162978121,0.725160847878782,2.09957984640286,1.68084560816988,0.554821738640027,0.358144993810854,0.330050521666897,3.02051202871175,0.867678914284798,-0.307022385907685,0.219647616904326,0.50586471814856,-0.418461752085172,-0.410304334675029,1.33856565848755,-0.221650987697401,0.949901814999187,0.0351452686078198,-0.0498739382286323,1.70707158150716,-0.301865588155711,2.43612607985152,2.8526413075399,1.11683137767747,-0.585946727242752,1.5195306912734,1.56732883132044,-0.835050313334585,0.835011390325274,1.12148816267376,1.11600165521337,0.632568261863317,1.63419844115158,0.65126812569649,82.0589479219995,3.31441863943845,8.22395266228472,2.76345714011531,2.78548839003132
2,32.1283462640467,3.98105999044341,0.606943455168415,0.668384364242809,1.79687698929349,2.24707370693562,0.753784283991551,1.14541514388737,0.927299590188498,-0.777159859946147,-0.513344482658193,1.58012471883409,0.451807815262308,1.86136008265967,-0.069599537085206,-0.238595733430875,0.548597254210228,1.25845485082465,1.86440539502788,0.438120299621759,0.872699200337724,-0.259936761533167,-0.0319749522787185,0.945464306391656,0.33442649028235,1.54643882967118,2.57907888996966,1.07944498994815,0.323487407816766,-0.486944912801699,1.50840070650347,0.540489568164501,1.47813164017256,0.465607480697044,2.66363745557214,-0.696123084253409,1.39758791550688,0.713349011613674,76.1471805412745,1.02165260120005,7.13860559745272,1.86574571715716,2.4864258239959
7,28.5289877528421,5.1303302211716,0.440539889049994,2.64710418808769,1.8349515554026,0.378349642407754,-0.467283137572908,0.743905791241565,0.282468143684255,-0.127025442012139,-0.128151741460471,2.20529516117882,-1.31190908567201,1.39147216522312,-0.0513021555311721,-0.21286045489775,2.78959551439859,-0.878229582670822,1.07656536631385,0.710172654707034,2.11061596624444,1.06617483822828,-0.0786341721949058,2.03829071797031,-0.913345158662543,1.05238085634306,1.86753810612835,1.09324502151186,0.819236501502075,-1.04152430987413,0.153848271225312,0.109812552255414,0.445618159813294,0.938342339427321,0.848561837369503,1.17911238954734,0.914124486809325,0.0950979223040445,74.0627521338156,0.645846193435873,7.47377592117243,2.88393211205107,2.2380565784415
9,30.4203315768698,4.63606651454769,-0.205540835409185,2.32142443637146,2.48716160265203,0.965104077913097,-0.356072502879219,1.53587860552608,0.171987846487138,0.231473298950773,-0.335849402221051,-0.0397127444275271,-0.367933756170996,0.340105654980346,0.552633728733488,0.0966337388703244,1.40688434587736,-0.483614945181764,1.10335670097677,-0.470207327138881,0.638699188293308,1.34951384278924,0.367229259049994,0.0308324742551831,-0.306130366123001,-0.447511358254354,1.33987826309919,1.45106847664788,0.663616522950143,0.247363071866216,2.86017539528734,0.807146934538581,2.16979650089954,-0.42703117882538,0.604385344990465,1.23890992826569,2.04098695921255,0.220275313465553,73.6262859994993,2.15282016929362,6.69746830547305,3.02069770032335,2.37059894083085
