5,8.06572915201071,7.5835090354518,5.21090830354389,5.8317101173776,9.050567018256,6.6090501788844,4.65544071053097,8.04735829972798,5.40700396737557,6.34911106069582,5.02667620873974,5.61468969519946,5.77454274768011,5.58939249388257,4.09563947583683,7.01830521502928,5.48021607254177,6.5574038675542,3.04080675189833,4.90628794054877,6.31323156178494,5.97315872445109,5.67669026275824,9.16287014905305,5.40364539848737,8.65526120805443,7.04084722562997,7.87190549831297,6.2866104276344,5.2029489610639,9.34594876059106,5.95403352866883,9.19791651355557,6.86942759056581,5.51851438878156,6.54184331925792,5.49960580028717,7.39417126187877,6.22127138702254,8.55292969272398,5.31920992933295,7.28185440866369,6.21464366607925,5.18909005699304,8.48795422208213,6.1772516302343,6.90570547104128,3.60410242260684,5.72730501067781,8.21355029699053,6.59663955177042,4.74620716731917,7.15436140864766,6.11900344053016,6.08366642618607,4.43981854556143,4.07884939562703,8.26354742326255,6.14026144127799,5.98029263729017,8.79197942007763,4.63678359075381,5.25321261972166,5.23899290044135,5.41763464350427,6.99478481768287,5.61574200746031,6.28550176015827,5.19137998196575,6.02853691901639,5.93074621664302,8.61124178945319,5.60689242976331,9.77520394743479,4.80434834037809,4.87142738063625,6.33270559764358,6.81077042441667,6.00257943407597,7.05844372923263,5.53108649608194,6.12057923215188,5.15111821025399,5.18930324823405,4.53519780738188,7.8249390215044,7.66644652594889,5.09750289296016,8.82088359029539,4.39709134133755,7.93743871603661,4.78706902679033,6.18967627153024,4.09107940253211,5.61072292859378,8.32900533922692,4.79141217502356,2.13088462301744,9.29746515378124,8.06050795322875,7.57013008781013,7.46556365547967,4.40287054517442,5.42816567492671,7.05229796699954,5.03287554623697
2,8.1118102693847,7.2483702242258,5.73378676475296,6.36292228772309,9.36059663489493,5.27739382028474,5.4476999077857,7.42206852441398,5.93400407480237,5.71161923858669,5.32274684001213,5.43744105102051,7.43155547816602,6.15540775877012,5.10534095888153,7.4345327622952,6.02675177803934,7.16027744604481,5.3031493618713,5.64299473923616,6.4464617038146,5.84795005403136,5.84876503023019,8.97931224421015,6.14065175326184,8.2886435028807,6.71460384342384,7.91751643904738,5.81528289461691,5.94536800169433,7.30825844729257,5.84060258299031,10.0625004572135,6.5251125452951,7.41859628746424,5.92997308743491,5.5423206911497,7.06449078096665,6.31535005193365,8.5338220143082,4.39910401090093,6.06975661553595,6.15813655805106,5.30198069371106,7.93495441592657,5.81711905717773,7.03290066685663,6.18458890151952,4.49833654580855,7.23884540643597,6.47697624051969,6.87758531370821,7.32100397114015,6.56927350507234,6.45508237316654,4.77593797826947,5.23593671558363,6.54366148429578,6.12490531907219,5.93905467192868,8.62245885724539,5.70084569554458,4.251465666566,4.55686190973277,5.38652969956236,7.88986435041526,5.80072192879066,6.40719404340702,5.5626626437591,5.92928702233417,6.27359011765582,10.4159018050706,5.87906918486865,7.75189299360876,4.77979461708676,5.20288937179404,6.29532863678165,6.22798211178839,5.92299067456214,7.0026861618135,5.10448471381901,4.31365980021081,5.15232552395193,4.58834948369195,4.9580680425678,7.42369445769062,6.89752620456735,5.04478233958493,7.3217842892788,4.31496304507579,8.12892604770481,4.15626240477316,5.37679651801861,3.94618728418083,5.2749609839739,8.45756218940843,5.04349195882826,3.92140684496533,9.39552756400512,7.43779732448134,7.54142971650125,7.26899748357833,4.73137409084219,5.05284872710425,7.27749229191654,4.976611535699
2,8.99812571131611,6.96248307930678,5.82932957897589,6.44608184971936,9.122611305758,5.14248476089551,4.40009892798899,7.05707552487039,6.17427071523842,6.70330077660305,5.56771300961798,4.9172743772779,6.60396262117678,6.16535840035511,4.95144347487127,6.81290802773966,6.20889079716734,6.4465213042351,5.69936029896366,5.5912958681337,8.12964403835769,5.49349726265916,5.6595407783504,8.77005119428239,6.09264138698976,7.66656178372902,6.78894865563514,9.34929054582665,5.54511798455528,5.1529692936743,7.40898840574269,5.93218068226538,10.1362912034928,6.21573507183535,5.28644983110456,5.32534888599958,6.20194325085319,7.04327405012792,7.00469287022853,9.40768732186949,5.71691519190471,6.41417656520792,6.20987866135651,5.83684338713413,7.54953929940489,5.43082414037957,7.37540657941076,4.83693565164346,5.4452008449171,8.03144963182051,7.12983802799587,7.10521717189742,7.25867397357086,6.89536968150504,6.40869779984678,5.09819033282166,5.24867942599027,7.24259048629901,6.04022426465594,5.98338059032119,8.27866940426418,5.13490608839991,4.79144629732364,5.22016467226571,6.52781827612813,7.7916549003405,6.39780603408597,6.78346574989624,5.54180777714655,5.71100016207344,6.297285993833,8.56414689073591,5.70608639205032,8.78535511681471,2.97587246521908,4.86437215548862,6.57918845364239,6.22667358586103,5.9195119675365,7.08654674728428,5.15879350136634,6.05744632714336,5.79413603521901,4.53964465294398,5.13939931005887,6.98104107733572,6.98646217331184,5.31698734429192,8.27883010195479,4.75002802781772,8.42958920542313,6.75252316636159,4.56307402013049,0.226558616332669,4.86365111441019,8.42788234181052,5.39971569046205,5.47008574218858,9.58611221527033,7.82324708017103,7.21759176856496,7.51680246964451,4.82218676288204,4.68907392155609,6.71381395425284,5.16252871823373
2,8.64175894971475,7.35711268406,5.5418188143923,6.07996534575295,8.76497153142152,5.32917369176617,4.6359948003637,8.24191589544108,6.08317638950259,4.85344145249356,5.59207256542138,4.52594436662784,7.50890663705787,6.09110773760706,5.53324633904284,6.51273458666638,5.5792305265662,6.60283911726997,5.1792544695512,5.25970802756595,7.42218473154028,6.46299908928879,5.91232197183969,8.98914896269256,6.22118988820456,7.54610933315659,7.79620384478867,8.6199397839479,6.19152323942161,2.57728419182311,6.82463207705229,6.08658969567317,9.35616388371833,7.18754530262091,6.14081714724556,5.82268185037983,5.28272891523888,6.7131040843329,6.53824033834745,9.06581191002718,4.26402602391233,6.2432221782572,6.59539444876707,5.55747625158809,7.43429508651077,5.61892135918099,6.96682056932182,7.25957065204693,4.52220678243179,7.28630047740295,7.07111208594952,6.63220263507058,6.73685497417989,5.75627493022575,6.70791210938156,4.96831219757462,5.07611515102737,7.42525521576868,6.50173186468407,5.74632304015747,8.51344492164921,5.73727974157082,4.46904082975566,5.69044204013973,5.19297215041784,8.15044058265143,7.37467947124831,6.19560032095567,5.58271944332442,6.26667108423392,6.2184917201793,10.1935763125982,6.11386946645664,8.59426672204078,3.51063078641985,4.75535747236715,6.25157321451991,7.12038670064508,6.53709989949268,7.01275984176781,5.13329934028484,4.32052220053849,5.91032026179492,5.04158851826006,4.56859555612673,7.41549262427214,6.77645624597482,5.79898136093627,7.91601670067159,4.45586296662681,8.18141246101282,4.30982017343766,6.23105404514637,1.20978701494923,4.96329586318882,8.49493906828174,5.02850573711345,4.42744127368819,9.61769831246522,7.86801850040383,7.73862636503222,7.72960933410309,4.48213920352605,4.49167377872345,7.44301053860882,4.38359360474842
3,7.91836115431319,6.86645936858183,5.38641088499284,5.97129885941228,8.57816325920022,5.69960934417285,4.38022207477569,6.82486043300533,5.43469196973102,6.39096339366603,5.25304098014692,5.61385795610019,6.10663667831048,5.99470342016205,4.67589404089095,7.42171246861574,5.83612273059426,6.48604449159717,4.61036992902221,5.11176403358132,6.23755217555913,4.97674280333493,6.2403759628403,9.23882927756346,5.75495048086277,7.75126793564408,6.1770624210187,8.01549756848563,6.25110250438603,4.12660276810365,7.64431435250081,5.43155189526043,9.6852227365985,7.16143749098858,5.40756235529198,6.33621869621947,4.76322904570421,7.56490512961527,7.03393429707332,8.0212262270784,4.83838270796183,6.61689132307509,6.21185432349653,5.34961112585321,7.82103237751966,6.40055246399982,6.66786131839426,3.67797638743179,5.19264175529039,7.61735426490253,6.61525044255088,6.00602150109834,7.18768710673827,6.74582490732952,6.00226933392385,4.64996089217353,4.14687658104329,7.49916208679386,6.21730151435476,6.10873600127799,7.81036576051411,4.79226941777045,4.98978751583406,5.47361798525143,6.25697427116802,7.4659325733174,5.96156367724778,5.24904405584935,5.47463445442156,5.87666386382091,6.01982326936558,9.33655216953529,6.54689993725696,8.75534368826421,4.58774780590545,5.14811951916005,6.44473421581506,6.25073609510516,5.63341747534825,6.83243716822182,5.95909934363432,5.06574668185935,5.13583122055937,4.86801747470178,3.71691677117126,7.53187804265511,6.99300588641627,5.54213854798519,8.42089065995901,4.13480221353147,7.91079265592089,5.89755424596501,4.57515070315213,6.10224324358599,5.14858299921923,8.27934988215671,4.88388537405495,2.30832630995471,9.1111415634524,7.82896398307635,7.41565320761242,7.24558447319874,5.01953270975614,5.19307050678164,7.2333043984519,5.94064089420606
4,8.28629063509345,6.42211388057324,5.94674460862891,6.10443676369051,9.11058603892118,5.66597587457378,4.56153402245707,6.68644717809566,6.58675098370212,6.81746796716945,5.84435148044727,4.91453372398289,7.22545195038049,6.53912161611946,4.88211493081971,7.20737540220839,6.32430254020195,6.75338053738412,4.68294623113658,5.25853095471913,6.76846351189045,5.85800148705636,5.90619624882286,9.24135093448669,6.20612687939077,7.63351983852486,6.62919484663026,8.44037457836822,6.4058511896594,3.98381419131281,8.14647071280747,5.36436046906425,9.90481658869092,7.30042687879517,6.42113868474769,6.22407576803287,5.13156957250757,6.8636112707412,6.6241125739236,8.72524736245818,5.05628200515875,6.45578990402022,6.76231865880469,5.55931951538656,7.73054628932355,5.97958682121922,6.85918025905489,5.5091084019298,4.81528497904694,7.24530256490764,6.07109918757613,6.52496943819067,6.92075556907771,6.90778499153319,7.09372898492064,4.96740472154655,4.92858706053833,7.13012050653872,6.40285787199738,6.00181437601439,9.28172146643041,5.21312448491116,4.3481576084968,4.59053309621892,5.15073868890206,8.06691546076593,5.22268654581732,6.23070942814007,5.61387571196747,5.44729084988109,5.67888234451758,8.96375480601766,6.16509708522247,8.62513227678311,4.23912976595778,4.93793095674335,6.68243855495118,6.24934816964758,5.78064184169681,7.36105994110683,4.533116396524,4.62746715482856,6.03398599590002,5.44411630811345,3.96853441496164,7.46891042524516,6.92899872458495,5.27862058132024,7.77346361361499,4.53642782259318,8.16444996969134,3.53797047672911,5.19210078916469,3.68842739960873,4.66027871602771,8.51063797885094,5.08802914825841,5.51050119557536,9.40565091689957,7.99021106664469,7.55589352679408,7.59014829241285,5.05379394059187,4.23746778735857,7.45023728522181,4.5050094868487
8,8.43195636646056,7.32913561697141,5.98691916608852,6.18711724833734,8.90024179980692,6.10573919953911,4.56850868652018,7.86288700461001,6.35948083320092,5.79598934688097,5.49394588650024,4.65139567172281,6.24680255894622,6.57877684485475,5.05182626552347,6.6973082289056,5.52249423122497,6.98528357376532,6.07970600315354,5.9648214223719,6.9644975042329,7.23191265904241,5.89917831306506,9.10121384690183,6.16748300785551,8.26237717720296,6.09684336702546,8.3891541292058,5.39153514326639,3.41093421602491,8.3993735950392,5.38286080020439,9.66241918762664,6.87304417239493,5.64984667909914,5.68669642035785,5.55141337745781,6.90584092855427,7.00857254984095,9.12191944526623,6.4942336002789,6.69903084331113,6.78372386099482,6.04943409512887,8.31195166155774,6.11303998583667,6.92048904863596,3.93345823554708,5.38226119853163,8.40049583224492,6.69932910354762,5.79549846186064,6.78135565198387,7.73696534076098,6.74001475767103,5.34409059792356,5.155639218914,7.57391446904717,6.82563121603456,5.97019724028253,8.92047465318942,5.42930033327478,4.51026552979278,5.90572558970196,5.83996473197299,7.91924222170751,6.85980466774922,5.81797301733994,5.5997582326893,5.61999103308427,6.43281049925656,9.09720583667814,5.12149506082929,8.98997010681412,2.75357795945479,5.00742128309111,6.16205290219481,6.79911477848627,5.47541549156009,7.06762094637003,5.60005813754879,6.67411077276005,5.79353021112032,4.54773873151599,4.06415690209954,7.52303895065868,7.71595584775665,4.9961447463667,8.33478482153588,4.99712396361947,7.44474135081898,4.58330169607095,5.46140208238801,4.4985217534516,4.79665663182449,8.75252616560797,5.01808705807651,4.398544587804,9.30501108437274,8.27388039082359,7.5559805419647,7.66361972049456,5.17439451263689,5.36194455404439,7.33250629382859,5.83308147528013
6,8.20301842515495,7.28515831232706,5.58235829235322,6.05144274932287,8.89639113440592,6.10382130614092,3.99994314281392,7.91289430294126,5.76202467224612,5.4289282620689,5.51751169814349,4.69103025943587,3.3493522942616,6.49441810678046,5.14010401638888,6.71925197863027,5.38005038138813,6.77858784402107,4.46001086118735,5.60356040948903,6.69553310570808,5.79303839965023,5.96660774271973,8.99937105570396,5.90118440059377,7.6980354953823,6.76341380963533,8.4708043146995,5.91738948629162,2.18609092133192,8.63474548803696,4.71250204664343,8.86192031353002,6.45418802796825,5.74108636409771,5.79184009624692,5.27633295781384,6.7851873629377,6.59967463001278,9.06774240009721,4.64904998998611,7.06604778743609,6.22780951752215,5.26623252576957,7.63575315451268,6.05283147804231,7.54301400615972,4.50435836304591,5.17746770475041,8.02877903846561,6.46384062631316,6.57971474719216,6.78061292196553,7.11951162109818,5.61879315613565,4.98161874938675,5.13443190739902,7.25683771594012,6.15755425095013,5.71675504487347,8.86387017416614,4.53019379744777,4.51200042481085,5.60172263568646,5.66301595989468,8.38908076008925,4.88533445608536,6.18830051823244,5.45161056003706,5.82953790203575,5.5694346912196,9.55872038430858,5.41909782495401,9.3077765950638,5.39682991944857,5.02641389894785,5.98345374493485,5.57856686422875,5.68158192672585,6.89725317803677,5.07546346106886,6.04968957203675,5.50271910494455,5.59851917709624,4.73019713600733,7.11674672446639,7.4028896574955,5.5117278685371,8.57150802052762,4.61210833320644,7.68434102536539,6.28110271675698,4.88948558687546,3.31593745625117,4.93947302738897,8.20371277643108,5.13646790131489,4.30133284870763,9.5804560158114,8.18710591765179,7.48909206457239,7.45600479916098,4.88809014916299,5.77937212476508,7.61160847180185,4.3781807910318
3,8.18740564491573,6.93435499604561,6.04557662454475,6.30262487660091,8.50144503363429,6.16724383908217,4.78767636545955,7.50924670433454,5.89372262069951,5.5837348640887,5.3312006596581,5.22079675318108,7.93789304870958,6.15068616074345,4.43525604421655,6.53830972115393,6.06299558660721,7.1159389176096,5.25854003660064,5.06087086333012,6.41989196118985,6.46996688096234,5.95274522278818,9.46763787691717,6.21496276757149,7.54077248399225,6.70649717421801,8.29092301793214,6.17436952194038,2.64895090775495,8.44857863779063,5.06414682639075,9.45652720938392,6.95847698701345,6.95929770888086,6.08925190306932,5.35346958314572,7.0900424784208,6.99961277117766,8.72332491494731,5.46197764095879,6.88339616507274,6.29117694404076,5.33250526419412,8.21566618701888,6.0322219208255,7.02305912394497,4.93970867159859,5.21519142351765,8.12705280297872,6.41049964715995,6.76170862026793,6.82704603230882,5.75414955545836,6.4432723767103,4.52261764578199,5.39060554818329,7.382471198248,6.80731880986731,5.6672089758972,8.68599878047945,5.49921953142458,4.49664255323933,5.33316666358418,4.78635681319645,7.80193282335184,6.1839191272362,6.40035672071054,5.62490928672419,5.92268487850892,5.631203647901,8.71000141698599,5.83209664417588,8.90940554535172,5.43056089099663,4.19547402738894,6.13461238301606,6.19438327929462,5.04967071333608,6.70004355311467,4.84979067386609,6.62349712692932,5.40447364218062,4.22795359675256,4.91054363408353,8.0193042046346,7.42726805497321,5.55534196902899,8.53308517088193,4.27919434348532,8.203496760806,5.62040603648909,5.14556436543258,5.87426663340241,5.35123942661697,8.17465482607679,4.75669350984957,4.29557773514621,9.15143464327627,8.07452538288726,7.44940837558928,7.77221886456983,5.14349087782348,5.56041767848829,6.83289743308396,5.14050026750454
3,8.44317505339152,7.78384904117735,5.82317624124931,6.16246491083839,9.07873796025813,5.33827606672251,4.82594270757809,7.02047200951554,5.88894659312156,7.10722856883082,5.35653421354425,4.29902111095038,4.50314472824039,6.23291737816207,4.30306268821203,7.06722983220427,5.85761223327261,6.80976040602289,4.06582635752104,6.02840623918407,7.17666349762526,7.14133033792756,5.55556275130294,8.74982508080749,5.49315021669209,8.14982429507203,6.67947144651451,8.55554223232668,5.86521506192133,6.39030341014608,7.61783717456091,4.81869833780122,9.72135778487998,6.52656444322905,6.47511713082457,5.42106806206065,5.32841156498785,8.14100309386632,6.21532121460563,8.96588976737356,5.11999601351143,6.51766079757136,6.37986917016154,5.57364774257864,8.11637301176831,6.11053834560949,6.7816496660655,5.31165216390391,4.98851190003368,6.81918978430389,6.22777483762226,6.1707739198561,7.25816898973836,6.50073265542204,6.36700150379931,5.2177874954518,4.54510192057126,7.60307724773102,6.01606128269736,5.84162560822019,8.48739860455401,5.04355068272097,4.88551278400814,5.62167904591466,5.50582909190846,8.03548784195571,5.24810141193813,6.05842943903141,5.54589126280943,5.59739969086653,5.74883284153694,10.0226584308577,5.99981999271449,8.11886425382652,4.25893039963819,4.76810792624006,5.97914044680483,6.43223648557163,5.58055468011218,7.01384349697039,5.93494416586164,5.03697219546822,5.5173976650955,4.84260679596409,4.20721884598003,7.67823109567709,7.14221525678002,5.33423690530678,7.59024427596611,4.65299143709512,7.8784554114216,4.858609939819,5.13372427981759,3.89552107760775,5.24789970166292,8.30762008609275,5.3300239637617,3.15584718294603,9.36332190838322,7.8874820703038,7.77120647579109,7.65991802780157,5.35445860289992,4.85704722677442,7.24078650588374,4.53786590396086
5,8.25000605707633,7.22008390758511,5.49866953400129,6.38139872867044,8.21144373779492,5.19908128999408,5.04807906640599,7.76410381210712,6.02401652875974,4.19159369137034,5.18442139856603,5.41174731536436,6.63436480868776,5.43050245960988,4.82113205812849,7.73068840932103,5.14993272548005,6.77945020037872,4.46097731568253,5.38609577148333,6.99053343631641,6.12431503832243,5.78036942234771,8.89489801854922,6.14924043624894,8.48007002244069,7.67896729189733,7.96481541315952,5.33076205582578,2.8423824498368,7.67876068806346,4.97103337247627,9.69835512179484,6.30578087322909,5.96659552816983,6.45306448620402,6.14489390917685,6.79047579958627,6.70643700463204,8.73280080078366,5.58199756857904,6.26114195714612,6.25255691715375,5.2912106217009,8.09176861079318,6.11654304572408,6.5362814067927,4.30688731161004,4.95693843661263,7.23774925776549,6.82424964279649,6.56905489492292,6.78492594230366,7.3791946016319,7.10132859855505,4.24401458126694,4.54644307666816,7.10832929491248,7.26504364983866,6.12203805378188,8.60980107483969,5.39728305469152,4.60904300387858,5.29127986234461,4.93317925015575,8.14477318155607,5.03435704725088,5.82987011798905,5.52310412576496,5.41076753455552,6.39044308874596,9.52554251217349,6.69620101259526,8.90475297463284,3.67275105206068,4.83137646658382,6.57038413721301,6.1430498691635,6.15202425785729,6.76826948220478,5.6578451249314,4.10851641665626,5.58681125454807,4.67324611136918,3.72487982375278,7.31633847697198,6.95156512956845,5.03536277904975,7.74676535826345,4.27837416188238,8.2217916988588,6.87622742616284,5.81198808736408,2.83382903099769,5.90339910082228,8.60199120619084,4.94894572882472,3.93138177971587,9.10435980803807,7.71207987973208,7.37367411536692,7.43731042497928,4.7715559046835,4.72365908692088,6.83741945864311,5.82595240709604
4,8.44220577863983,7.81080700113915,5.24551801651112,6.04921574844692,8.8320198004581,5.09452407393037,5.1991196495169,7.37145687895487,5.69107946121154,5.38372761690611,5.20186420579117,5.10447720778085,9.04345647176878,6.45454552979277,4.72222403525799,7.29245654965467,5.90361330648867,7.06609027230429,3.27508376069056,5.34535816111817,7.13434263239596,6.15741718236446,6.08375209633282,9.4099635488707,5.8144098744557,8.20573672000425,5.90410390721192,8.72231599443458,5.95552922269242,5.39548303613102,7.77356671369203,5.41220791525711,9.12212668532973,6.81110950257826,6.54767228155666,7.00355124583657,6.26489015169691,7.24469559114239,6.28957010400353,9.32333346654139,5.06382186706932,6.68319274026243,6.31128314525669,5.37761816170225,7.98394597965429,6.24077400551495,7.15202463624706,5.40233724877129,5.30964552143044,7.86249288925962,6.40376989502413,6.15151240955925,7.30982191246161,5.89505644153067,7.16333187385638,4.22375602173034,4.93020036020988,7.05319427966498,6.09199893424524,6.0294213959477,9.01814620902345,5.35976621685898,5.00933067428728,4.53275715651723,5.41118983724998,7.51338302414331,6.1330643027042,6.63391529707263,5.43330182649236,5.73375876935425,5.75187758086809,10.3493281721411,5.86244544025162,9.1967995397313,5.28185035787398,4.31669199342585,6.52990567666772,6.06665191388803,5.95645913028689,6.74560997469462,4.82704872160674,6.21895401385004,5.38968115383624,3.94262983444358,4.68774677905309,6.95696015674565,7.223460893132,5.28467142971307,8.16498044544021,4.2282072844729,7.94916627885362,7.59115865951404,5.33896483478111,9.45643423351772,5.03421423165564,8.37959659323548,4.46308337955858,3.0445115787946,9.50527474132643,7.99912734845506,7.84365549825278,7.50089550541536,4.83369922579805,5.50231300922137,6.92098016625089,4.99843134605246
3,7.70537891255927,7.77617467586218,6.06130561875224,6.15474658170652,9.34603652421158,5.23502978027051,4.67042716650992,6.38714995335693,6.23341019966949,5.70167671687871,5.690265113038,4.50683880458531,6.12655011470742,6.36446410135572,4.93314221009474,7.2278564036482,5.94895612067212,6.66421371594711,4.93188150697793,5.57809373715179,5.64738406913839,6.09810165195163,6.00379062354918,8.60182690300318,6.34536833371949,7.37472184111733,6.13771287819716,7.53252656773336,6.39261520160408,3.04217490702636,6.55857643668311,6.10374421088712,8.3907817106887,6.74260959338071,6.11439356976829,6.03751019806875,5.30753046808568,7.19659179039529,6.2891466475445,8.11914886114189,4.37173691659326,5.99001810871707,6.28620111399264,5.11021561696623,7.46755094995901,6.06902873511108,6.97298869150034,5.01004977733111,4.622814036077,7.33575924854115,6.33663248863989,6.53006815176991,6.87947146763067,6.32271381762581,6.83350985824301,4.12232697266895,5.10266610400245,7.79214349090081,6.35628250314408,5.74403347110142,8.41713560622711,5.05807465666589,4.51559212002492,5.11654705279842,4.19499792527484,8.43335769667161,4.5061687094622,5.83845597323185,5.820457080319,5.39727927979536,5.87871739655169,9.20632334168316,6.24351240615271,8.21075181102724,4.81099529238258,5.10125059487408,6.23108677061739,6.90680730588313,6.07912085494386,6.62341510897803,4.80238037884389,5.33305796050554,5.73954209624657,3.95589261225235,4.44818131493025,7.07838215225411,6.67196802760063,5.73624101024515,7.70832480834847,4.14631772227877,8.09577768235378,4.50593116206477,4.45003360645535,2.83181865981049,4.25634470386519,8.39120255817881,5.32032213322386,4.6289630622169,9.5823106600796,7.92578704537464,7.0935040481791,7.25360969426924,5.05842363099104,5.57372254325539,6.51267407110679,4.73464423073994
4,8.44325078381272,7.15894414515186,5.20177027162005,6.2270762197449,8.77150588263722,6.16418144574723,4.65928735392802,7.11255699851711,5.94427248150618,6.57197610763216,5.23928255322333,4.9279032634581,6.01262497091652,6.22517173278516,4.8779566041687,6.78127252480167,5.21507361333183,6.66349732542236,4.94080171851648,5.25853245544591,7.0287069385,6.01911961576132,5.86514524004971,9.29018946822984,5.52566058079845,8.21606705197262,5.84756035425777,8.49920771360886,6.12527580332361,2.41524575784209,8.42010741452407,5.27964853662557,9.21920513765486,7.37282353188474,5.40335126851467,5.75614497292443,5.85259946848446,6.46848495085557,6.64787249260932,9.1542919395142,5.8455537454567,7.00138599729643,6.54533871502253,5.85224590667256,8.62813584583663,6.31876633372506,6.85099652055145,2.13972724746062,5.51159266449192,8.16605231179021,6.78206721039724,6.12998468340522,6.96497739792546,5.81470492744515,6.14339633442314,4.61708227032529,3.72975786472517,6.99298344211973,6.27694761089248,5.70215409636437,8.65330315533033,4.7664703157092,3.87200690955827,4.63584333709069,4.97819974441545,8.35182155106438,6.73737714182992,5.42975295687139,5.02860353340499,5.43175124153376,6.16477337694153,8.94275482395038,5.27058660262,9.13461548549096,3.47859852455416,5.04806467990737,6.1099591195324,5.86033935314928,6.11332256365527,6.71003289543953,5.09975988696971,6.78166737613801,5.69446521389005,3.99423289383475,3.86889452964992,8.3185515228728,8.04158551857755,5.53453148913948,8.49242986288096,4.66503745272147,8.46896177358186,5.89845456017521,4.59310548998573,0.955965561802087,4.85750650591743,8.44773774248522,4.76816700888253,3.01292286231495,9.59793412602161,8.26281474975272,7.82323900976478,7.49508465156853,5.06964058833339,4.71347222040771,7.15132861909137,4.57092864647737
0,8.43557797734161,7.43773930797241,5.84633036005688,5.87124591067621,9.14693201959898,4.82524009172805,4.77814210542573,7.2343644256077,5.66045977290806,6.39960346535226,5.2118805104689,5.72039642171782,6.18064710829321,6.07272646263046,4.9137522643863,7.11223724398919,5.90404614491812,6.65722366511254,4.86671902403994,5.11360323916411,6.91568486055572,6.06517798520593,5.96306837237453,8.83721310607286,5.51740524133347,7.68259835589796,6.94771177073704,8.13179030923397,5.79431991075545,1.34167587621039,7.21805820244507,5.29549224556853,9.54013072723735,6.69334940309755,6.02085397705326,6.19467648633156,4.99667883850844,7.51986068928924,6.22424207346311,9.06228521922902,4.01209007110782,6.27790701452685,6.2717067231335,5.20747511671403,7.51919753074847,6.52341000799042,7.1654974679711,4.92738822436981,4.60890677425173,7.7198480122474,7.09369992531763,5.53958398149881,6.59295040268826,6.12294807414361,6.26251857794692,4.62722905486994,4.59427579794989,7.4829500594091,6.14012784398151,5.7666648759358,8.68058334531127,5.61776703324934,4.59863165657295,5.89834707093468,6.14592287304783,6.97197675401075,5.91797293674787,6.68202839978204,5.70629922252019,6.12436375411045,6.3890392310355,8.54889481503084,7.28815370544637,8.17712862555452,4.7752341882249,5.31860481357892,5.93502291046684,6.29311801547596,6.5651639501711,7.03682197635799,5.47938431958693,5.78316085656912,5.28379800181079,4.82859235953382,4.9718885884713,7.07878570644116,6.98434488862912,6.09088459678233,7.69289139914856,4.39526834007326,7.48051087767738,4.49032645476851,5.48191582941894,8.9418662317033,5.3449442005373,7.56094469714029,5.16424239698384,3.12031946811114,9.44567954080052,7.77481729945051,7.41877410085854,7.71745749921821,5.23539712922655,4.84332173687375,7.46535288746325,5.56568537918959
9,7.67838061122505,7.23364106084868,5.59600085330866,6.11444751129131,8.78513548926921,5.36110674933923,4.54521298057963,6.9215763937243,6.32369340418252,4.9358931184274,5.70684330900393,3.91412709392272,5.18175511690501,6.25983959038623,4.25404604369576,6.74750603103815,5.09682822445327,6.66472816907707,4.35676775150959,5.0672162381578,5.63989342265627,5.89362234360075,5.9402994915852,9.47896845771242,6.05127988998821,9.15744454477851,6.19937093545686,7.53684489911927,6.08459230912447,3.44896726212748,8.92967843828863,5.13604348761429,8.92914176253581,7.89672129746517,6.00584794146821,5.25263243540368,5.81082544748804,7.71048545117138,6.31433767810224,8.33408104007831,6.88221418071043,6.4654278718316,6.56044267329918,5.50912029171313,8.42977090954317,6.12420097864214,7.54858255842084,4.99328865058733,5.35718729984738,8.31056098981428,7.06188585043487,6.34047939003118,6.5915399019417,6.5574628979648,5.87539832111596,4.77706974177303,4.69586095029675,7.90534654267533,6.77242386100868,6.36581972403798,8.32934079891116,4.67824587052088,5.21678832837264,5.36506545805203,5.21725214879883,7.59537919387699,4.54514818456569,5.9646970524393,5.3085237831632,5.91478543396019,6.39491481250766,9.54210442252507,5.93549729625529,8.45783106659962,3.96260355285458,5.05473308113963,5.79498334780593,6.47421321109253,6.09165893064753,6.48614906159706,4.76759414287892,5.32801818969068,5.72393471425453,5.52507101544223,3.9997694176868,7.10846474299918,7.29151364427627,4.56950345010526,8.22498445367201,4.6178131372432,7.69287886968341,4.62811681274303,4.93665302531211,-0.27793314897621,5.40770130494995,8.80068514727632,4.5486631994032,4.61591128798063,9.12414087154735,7.50024477443212,7.4763588612643,7.78910923181469,5.15050803838773,5.36453736799566,7.8558028532597,4.94630851197982
