0,8.16205314552228,6.99236035947127,5.7787023063895,6.11822683032191,9.1804896574835,5.22757843078732,4.78671500931178,7.00319442028796,6.09520494622799,5.06729809762823,5.52363790150066,4.28757495813903,4.68721271416581,6.27869918935013,7.62207163339015,5.42477633218954,7.09947492665664,3.11775055432527,5.70000248585902,6.90495811783272,5.70549339960815,5.95844690246924,9.51076043700517,6.20732896575884,7.68606506856937,6.89063329603757,6.28629326734615,8.05166021145778,6.28584308261782,3.411029319477,7.03965902593222,5.97537650608882,9.67533568172588,7.3451918941512,5.35420871402766,5.68787546314407,5.62466667135519,6.8174670575424,6.13887507151574,8.92876863672369,4.09965333780392,5.98975896820338,6.10547805068463,4.84909760544299,7.32348941142437,5.4754263162794,7.49861965496882,6.28173604367044,4.12316297462001,7.00559981746109,6.86696474546557,6.45530217934376,6.95316722306412,5.59870875743984,6.41522818330417,4.91578468220386,5.92651612689836,7.34614386092216,6.73984790670758,5.95875851459366,8.82948959267342,4.98467734110438,5.73860685759573,5.82587760843821,5.93132265425689,7.81039718913705,6.02196757233359,6.39093692466891,5.53937445486751,5.65827785481933,5.98034523314984,9.47431288272022,6.70673740426313,7.92523134364721,4.95101354755421,4.5541993487681,5.90605913811441,6.55959295796602,6.4625208905284,6.67933613641589,5.26938489432602,2.71884558835091,5.49890471589463,5.0776925247707,4.67580637999812,6.89988429615728,6.21377844654496,5.63980485937389,7.5337023154921,4.20276891189101,7.85587984234682,4.98010376572065,4.93945866243113,5.91290470105306,4.77250556912352,8.00597210522757,4.75864917884215,4.41728442485523,9.72122071536481,7.74068138164534,7.33551169372575,7.35326315537948,4.97713466353117,5.35543043575392,7.25861689074277,5.14577588251521
9,8.10657063259577,7.29315834150912,5.89981514476353,6.18585026959205,8.83989452374596,5.24374396155465,4.8627997121091,7.19703807276752,5.96604482394261,5.89581358520189,5.29063194988318,5.40509545117677,7.24315063915824,6.38087658608271,7.76332051059474,5.53093373465031,7.21736453857169,3.6734323201821,5.51624342373577,6.65369867046833,6.28153685894066,5.52800059675671,8.48976622283468,6.03975123046734,8.53197956940587,6.82998675384404,10.2949459458938,7.94620676082423,6.38057643631354,4.57788675226763,8.25057690824779,5.28483753790444,9.20303364775822,6.74026369302702,6.13808278290321,5.07848642496203,5.964276097467,7.01062612913441,6.96147289378236,8.75079435989196,6.95829485425489,5.79269532521659,6.31688354481823,5.2484310875035,8.35450602115941,5.93420384760494,7.6797997410849,8.11203766769443,5.38931173222652,7.96563436431795,6.74052874674968,5.85883596077907,7.10688174241805,6.27917997227567,6.51378311654569,4.10784142463836,5.44234205712511,7.12631235482766,6.25520506298015,6.18441333268923,8.57790532368885,5.66722464294832,4.84471284252602,5.19925192495045,5.48037821302807,8.27240457665317,5.71112325641374,6.00102519753729,5.93269215589454,6.00003621520145,5.84672756024133,8.92957974077281,7.01674731973654,8.39283424862918,3.88556076359928,4.14948287185869,6.40047427022111,6.62629563156176,6.59984305732535,7.15550001168729,6.19958829654679,5.06405148416451,5.48694739821963,4.65290563725392,4.78669718182336,6.59596553791015,6.85613268137509,5.01565398743235,7.91254564276916,3.8980293742553,8.1278482095588,4.51192488766941,5.38189093779289,0.696773448072928,4.39552478691486,8.70037257547062,5.62539933162047,4.17471688299767,9.15974318508272,7.69524197644175,6.75343529619447,7.3988848225311,4.85727728044002,4.30701307880707,7.38192521443919,4.7862733840409
3,8.43881292729695,7.23219047726333,5.64617630643971,6.24633214743248,8.91505660693408,5.40114694440848,5.19431798829775,7.25914336475384,6.28798734693132,6.49923099546194,5.23807642294683,5.53189331629293,5.1774444678976,6.32019382450019,7.07216559673565,6.14300832825022,7.07221600935459,4.6638228896748,5.25149651715938,7.4716130217704,6.11029530533927,5.75647423517669,9.2421434886934,5.91706609503283,7.98910195359213,6.88908331245994,9.79521174945639,8.44282248155027,5.95967458269013,4.25613200522619,8.45687976403014,5.71848867008729,9.48015577290999,6.18770238326821,5.79411102686544,5.91456590510506,4.78527556713114,6.76649625872173,6.86871828000487,9.2978603032147,6.66940205966388,6.06402047846836,6.34941401818184,5.1630617153608,8.17684268782399,5.97371623902041,6.57999839091659,5.5317323472959,5.43571630345148,8.40162372129553,7.42851458681085,6.27158388094821,7.20940837140552,7.30296011107585,6.36079079835125,4.99904942588036,4.31704951786398,7.12690112472006,6.15862189944343,6.20640072543512,8.61011944860619,5.45940826301974,5.06627581121602,4.9152483107485,5.38509725717582,7.90111970591403,4.91755458346149,6.20983179591397,5.41562760180275,5.89550174566842,6.18418698519801,10.3134288602053,6.59356560007557,8.2213346394757,5.24218602667827,4.78914440670205,5.87008445448025,6.71432413979346,5.54122573049878,6.71189947014041,4.53126714206682,4.47816786244712,5.78861082969834,5.0786543003501,4.95893264071263,7.44744927643535,6.93494274964699,4.95995026517022,8.09413787985868,4.3605038401393,7.61190324721927,6.22509328099391,4.99082488745615,3.15899403213437,5.14736500960699,8.57777428066564,4.93297087660902,3.41555300852225,9.31781347273503,7.74158529312809,7.37464975739131,7.56455031898672,5.12995765224985,4.68236379089789,7.61656893940192,4.26591130686782
2,8.30682849477788,6.98491346663905,5.77006982310479,6.33145873332615,8.94965116194592,6.00042357944007,4.91412212504562,7.55693280999786,5.72016615632602,5.87090078032924,5.05184580698312,4.72176977884846,7.37531920502708,6.30418065294986,7.34010271461506,5.56936989328906,6.55382831608609,4.67259582878702,5.90771717037215,6.8983484568533,6.03117247634036,5.80837578258938,9.21902745419535,5.51410509409133,7.69187389357073,6.70807211916926,8.51306707253161,7.93268841964848,6.49067575635057,3.47722634983817,8.04321895147438,6.02582494846489,9.85125671424457,6.86227892613648,5.77931664603484,5.05538042571695,4.89772306599206,6.6860436549331,6.75546121761798,8.73200710046026,5.43311801742187,7.25509874000269,6.47359046054981,5.29703868948454,8.12981806556411,6.20102687679755,6.83661926260648,4.67984158892147,5.53884354410721,8.29296914085699,6.56966606235506,6.32846743682814,6.96884981227593,6.20502480618874,6.22158512116254,4.46520908411127,4.82929366600658,7.25609222203628,6.18788427708804,5.87174824158341,8.24618570540479,5.19009816877575,4.73053633407159,5.68709152862163,6.41247344790292,8.03603923102858,7.60938189924796,6.43401698404679,5.3689122246386,5.68352000905508,5.98337780220898,9.14741255310014,5.33473904346081,9.23920223761827,4.69247592169284,4.57894855696503,5.80317790320064,6.20010136069982,4.88125963381805,6.79053562278845,5.05595797065995,5.82870011328473,5.36254995203344,4.33366949673951,4.71727796242364,7.38814789310065,7.8442405387397,5.41499436984924,8.5175953237649,4.37136658968921,7.98691089802506,6.35520775145209,5.13887590691781,6.18312392710917,5.58154550491167,8.6456326335628,4.82328742694574,3.0352947655202,9.36496578495187,8.06334468540472,7.82182831807572,7.37628301574925,4.98202124361514,5.22078701060798,7.49853052327641,5.1674025090438
0,8.38967944722892,6.58940993438117,5.35621259235509,6.34456518343675,8.86982907305654,6.13036744306811,4.83615608103422,7.4034405537654,5.6871690871672,5.5437525147266,5.05000178468605,5.73704887973152,6.33299286635871,6.14434085490605,6.40742385795076,5.55486168828082,6.70171241316784,4.53696252887042,5.39289540827588,7.11824341218605,6.33676667379132,6.11567324221374,9.05259874491981,5.69362153362979,8.20339574485916,7.58040597721247,9.44561741758215,8.51886113118566,5.31752341923114,5.39066263522041,9.35475275979355,5.64176794353671,8.61595880219966,6.35402904574276,5.50044484793472,4.73599059937058,4.94381883470035,6.97833946793995,6.06783143335989,8.97271949646767,7.4949156361603,6.31951774820269,6.29893607113736,6.20444707725348,8.61283713980427,6.38030738292214,6.78656879529461,4.19934745219078,5.67451885943793,8.01108444274703,7.45491051474191,6.65254524379495,7.35248114428674,7.18798149686974,5.92225296357789,4.8083756109204,5.06895291152143,7.13348151876107,6.12951344914444,6.28409409664154,8.23072117995582,5.52906224591819,4.97449645759004,5.65412351392332,6.13457742256938,7.88729127343057,6.86927815908147,6.52709792806842,5.28024135538262,6.13345529774692,6.35553941222771,10.0406176852631,6.75100096397823,8.64028295314601,2.55753202573496,4.94250741262961,5.68982670219795,6.72723221695464,5.82476166221524,6.94776704235198,5.68614067101714,5.20389021230382,5.50141367681332,4.83976434649757,4.66854170838623,7.91363777970283,7.37215845149076,4.93319220373244,8.15752386591942,4.94473478459997,7.96042412672815,7.52224389815894,5.05372021926239,8.89089367960946,4.94684118700046,8.49718018783956,4.70737956526879,3.57135253239345,8.98047885223668,7.81717856135998,8.14807908063023,7.7180113813048,4.91277246180798,3.83644467711816,7.32286691602258,5.2676405160841
8,8.40666186575816,7.66823671854342,5.53156372901914,6.48611897931515,9.18039643069017,5.52513527792574,4.90535440712069,7.78505659235193,6.21574981557934,5.85361514317212,5.64776772998618,4.27324677100324,5.49657095955709,6.36471912511539,7.25974799559125,5.61114577201734,6.71678196783001,6.25084976930172,5.60629635199123,7.16092461176015,5.55529032241172,5.4756985755832,9.00809759522339,6.3870533951018,7.77142920413053,5.8856027276113,8.0497397491802,8.42515133496139,6.07394742360891,3.6656728014861,7.60483638024783,5.9061559737015,9.11637926571078,6.99625148678625,5.72204276979072,6.42053539024913,5.08774518703409,7.39246096712732,6.26152394048241,9.01655520233574,4.9552014403109,6.2673045935405,6.41528146387308,5.67517467906595,7.63197044571334,5.81549086853528,6.72312176246644,4.97149075301456,4.48483184706938,6.88003378230933,7.01015035725437,6.97338324462257,7.17645821227663,7.8819159781856,6.12282692752916,4.91761692332447,5.59495411510577,8.15568477807092,6.38054363753983,6.00803757680736,8.94078999276093,5.33228079215672,3.95881017602413,5.90228181770708,5.97237106591815,7.77356613384501,5.61139078951607,6.83291920809801,5.36740523497349,5.84621897519144,6.08467558589675,9.32863787528132,6.55740158522769,8.30457983397708,3.79163458661223,5.48772661166522,6.32428696842585,6.28086698879477,6.4438746827497,6.93223068048093,5.73317780334657,4.11231731589242,5.59098264290938,4.70823193841411,5.12801079865299,7.98279696294428,6.33675709939664,5.34346213751815,7.74323996636419,4.29479882164779,7.91545518825715,4.24614745898846,5.21760269499281,4.86247614472927,4.89627604962113,8.26581399892004,4.92235746814844,5.1013255859565,9.21511617072383,7.44070969426502,7.31173923690582,7.34117562711457,4.79183139819076,5.53650123839681,7.5286799024922,3.96645564060405
3,8.38931181855928,6.9598841473407,5.42179695061249,6.10582583457814,9.02179060976388,6.2947643683944,4.1432870289456,7.07638265484515,5.89083131896281,6.27557086412757,5.26733791986493,5.63055907121401,8.22987231237962,6.65383702530095,6.60070685302813,5.01681173831138,6.6041263244998,5.39782470717022,5.51160590823331,6.60557101659229,5.54656053720971,5.81051219778434,9.07914435513455,5.8042113704959,8.66872948192962,7.59278763733232,9.2148117336326,8.69195870023644,6.17922258561636,3.69009822607313,8.5129556450147,6.10697769037411,8.78525898814293,6.64204362068694,5.98296158029306,5.45611224235618,4.61733775794755,7.07488398370511,6.46913779248027,8.93310737441159,6.04854038255381,6.51606539199481,6.17180732381191,5.63367537094388,8.43425159044512,5.87953312105726,6.92902729347343,5.10605049929899,5.51363820607441,7.99908709525738,6.55457029473973,5.86416224020481,6.7675192477608,5.92988618595404,6.09660015307303,5.08068304763564,4.43458845433919,7.76112320107175,6.29137651579791,6.07819249111486,8.09335177180059,5.57128508184835,5.00990329504631,4.8261634677379,5.04957463248984,7.74884403856534,6.79459410261248,6.41532901797584,5.42781344520653,5.6412754933622,5.61984451445725,9.4061065262375,5.48404200566091,8.77534913146515,3.68108052666462,5.25280882329073,5.99674356346243,6.38701626420584,5.56650110948329,6.87122763631171,5.67732105483203,5.5319056272941,5.20105912049,4.56480702426805,4.98144752431925,7.50927195354474,7.40028691521571,5.0029874283441,8.64192737507095,4.95107697990137,7.46960702771183,5.22204965659067,4.49967279423815,5.21039603024037,5.08387211216822,8.83314161146805,4.96848202417904,3.54255101965227,9.16489724982432,8.00064989234478,7.59551360615525,7.47110539344644,5.27637013006472,4.82119156053896,7.53840374299776,4.90439448479597
4,7.96459142206051,6.9444419094624,5.9509307108531,5.98071239851313,8.84452157764857,5.43339008362285,5.13844023367254,8.04663635051067,5.54788773527254,6.85523094720664,5.58905880350843,5.23680117726476,7.08522706881196,5.89062466400276,6.62216293299691,5.38865225857641,7.65275968299964,4.21494596875832,5.56224450463953,6.49012753643541,6.1247456017688,6.06598646619246,8.69795853064647,5.70188063034576,8.22231256633004,7.00553461008325,8.33524327819562,7.70304622401737,5.76975065666971,5.88020003394698,8.32749096362624,5.49070985565809,9.62131311528814,6.57087281308191,5.81442202049982,6.07999677584044,6.11422118276324,6.78286081848442,6.23780676530164,8.56174721165836,5.29378742571944,7.10602183742709,6.3988141959536,5.78948778340007,7.61867111241026,5.70121106256233,6.24110989684891,3.74688797280449,5.87408018358657,8.24468285574094,6.83579849346982,5.86617974204823,7.44729250928639,6.40220350637602,6.30078831662029,5.35336592014144,5.4245892170729,6.87022584122646,6.49094313088364,5.89485573632058,8.62234876225761,5.76142290570119,5.21428714907007,5.15052215912111,6.37485786328874,8.02468721000016,7.09639765824227,5.93133617619591,5.79799375931187,6.13681509985102,6.83554502979164,9.29629014082569,6.11819897487132,9.62844473594087,3.19402625332361,4.78911516677903,6.04711607587243,6.02348359133709,6.56331918185327,7.03355448559388,5.70609533586402,6.49066882975958,5.50311510161041,4.88236845640815,4.42021030782871,7.59690411715221,7.44688982492321,5.25954499660665,8.93674210457349,4.90452083123351,8.03628130559068,4.94367275388854,5.01516361020106,4.97019054970574,5.52682733707045,8.15570825545181,5.49808349189227,4.45690746658016,9.35812378602714,8.42071596453478,7.61996155657598,7.81893424905457,4.65988814796897,4.41406499954655,6.89906591951728,4.9189382846805
9,8.00869605753755,7.11284735223716,5.87146984029672,6.01686744902191,8.94823908665597,5.77180725393121,4.42397034136365,6.68633453190838,5.89441697314944,5.87972189054956,5.30448139178555,4.91081066782817,6.91628904691048,6.35601043961843,6.98106190356252,4.86403593234949,6.57169182447194,4.77773708227984,4.94867289884881,6.75076381122746,6.46572767340222,6.10010082256389,9.51790753454211,5.58825310353307,7.48102915117166,6.97575703240057,8.45861642483674,7.76747500939142,5.86859998176457,3.17068662449378,8.34855242146167,5.75068360580755,8.95777354829684,6.94170725911441,6.47664701823979,6.63052983103759,4.77399025658558,6.87594288908125,6.41840708183683,8.77154805576517,4.90537372127475,6.90837328881475,6.65219180723794,5.22752418590572,7.80830203447931,6.00265299830813,7.66151126752483,5.50307360194724,5.16589173276024,8.22458376281103,6.44374049429647,5.71045065080362,6.79933034140323,6.09686320817543,6.24576439781223,4.87455864765981,4.76938507550911,7.03848428574028,6.14276628300038,5.73199023721132,8.50670193926353,4.73968810738459,3.89022882616005,5.4689063179157,5.95341288079378,7.335775051487,6.10034925448359,4.8464144443741,5.62553239763653,5.49246678831603,5.5778223408614,8.48963848333209,5.67318920159212,9.03939352422196,5.09795099865014,5.30673146824472,6.12285372577942,5.84182891416653,6.07205416627285,6.97304647566852,5.04050447990892,5.97751665535863,5.66679688853927,4.50581472029597,3.45598552407861,7.66265114428084,7.3587564023596,5.66506618976199,8.84007487858326,4.55438044239844,7.9939685295532,7.17006944175621,4.33784646917495,0.875362526878284,4.8746256395883,8.5112671616703,4.71598186710126,3.26384787474296,9.5787093111748,8.14343183582162,7.48336004950749,7.53025056066282,5.08764164068722,5.04019464761019,7.1984010799588,5.03120575550774
9,8.23331168039026,7.60077363786235,5.82984315190679,6.56080541414603,9.09437907926371,4.77263699684289,4.84185349712385,7.84075478302019,5.83931765287314,6.02039551928252,5.13675518704869,6.21673360338108,6.87133120349704,6.29843778681203,6.84156944586388,5.58730210024136,7.0272310665621,4.92253461677816,5.07264544555322,6.42957971613615,6.94382586236789,6.23504055877022,9.07287811855208,5.79068612532392,7.3008922000726,5.84663524012505,7.06336563738859,8.02011455812703,5.5498046596916,5.36338368156474,6.61098667666307,5.81609643793833,9.43851628231278,7.07009716077389,5.26216561475996,5.28403782477942,5.41862415570303,6.89021823638184,6.67702349587287,8.61139420568905,4.1650343239679,5.99504664573331,6.55176763136352,5.75854170624839,7.87848059211412,6.31264302020912,7.17004939063546,5.44735067981691,4.45556823193699,7.10424009996762,6.52271681352207,7.19814874087665,7.15245991344039,7.82301370836046,6.76449379627878,4.86091237125363,4.14764194982934,6.95941083416925,6.11914053698746,5.83347561703857,8.65195812532552,5.24800838998018,4.26052233638398,5.02100332202332,6.27019158057547,8.38651783953673,6.20134196749432,5.37788815540481,5.45196607293154,5.70257980054195,5.97849518176618,10.0530494607408,7.00273730666838,8.3938516017743,3.82738828828018,5.22710877909405,5.69504547705661,6.86461563358795,6.50224340768625,6.92017569774997,5.99013172028161,5.14088879030019,5.54332789896805,3.92764452638408,4.27593500966935,6.80977530878034,7.053006269585,6.05609621777232,7.92563670785758,4.93645974753688,8.50523965854301,4.95309509050804,6.39287012413636,4.84833465714008,5.06761635468607,7.98506572146089,5.03707524707561,2.79388375630922,9.81293675037091,7.53744586597194,6.7751603248353,7.88815522966301,4.37273614354288,4.55374363238908,7.22365440308985,4.53984074457014
3,7.84176582789961,7.595031170493,5.9335727524938,6.31164708667314,8.69607544312021,6.05059867499373,4.60675669638981,7.14710749467113,5.64209559630952,5.24783651426822,5.14910377904093,6.46054255164188,6.89372186146368,6.19612058619042,6.63979730463879,5.52206200551813,6.60113244751825,4.42071982162049,5.53441583869514,6.21254591721048,6.59058744118122,5.89632810400262,9.61684267452715,5.69054685974895,8.35452138667789,7.23389242168368,9.11510584592154,7.38197844963701,6.06602472289466,4.05950256319451,8.72250656492021,5.68786309666785,9.4755846215759,6.54166519295786,5.76567982734376,6.09321088232224,5.58849608287881,7.07302251405713,6.19283294340136,8.44887632385904,5.942069955288,6.78468851737622,6.38479788611175,5.96743789055284,8.18979489653357,6.63026765432354,6.27992144413645,6.72570004200892,6.3276360430189,8.88807565212237,7.06236831865629,6.73111473311771,7.16883915383815,6.78740799661339,6.28328008725007,5.46139943832112,4.54278866694586,7.5889562767322,6.19318926481891,6.057406961979,9.02115120470514,5.59734334020596,5.00200974924615,5.12341175892494,5.10256414349958,7.92476302015249,6.87990720759549,6.5661678330709,5.33230859681885,5.97169119731031,5.3545669489098,9.65952100395496,5.30588216780049,9.48108750516362,2.63560156370457,5.15316284668736,6.56242140535383,6.82739202472786,5.66268367841884,6.83449697411683,4.736795885228,7.49818719801842,5.29085161016928,4.62605929038659,5.04976109580177,7.19173095500593,7.87802999890112,5.19455690586389,8.82458657861241,4.91300134562172,8.2058454118462,5.581457102572,4.57154692479393,3.70212058558719,5.07976182344375,8.75532623072743,4.42011053925985,1.73345543305723,9.32524837126545,8.19130000606582,7.59157819934773,7.70614650604927,5.19809794143108,4.97641079581405,7.20412540470161,4.85306274245453
0,8.19439386777354,6.80964414948376,5.69170561893039,6.16232187208021,9.1241927749528,5.59164585177365,4.6776063134543,6.7358166595194,5.55388325059423,4.92073144437473,5.30013679674066,6.26675873783234,6.37810180153393,6.07007402095006,6.58046550385968,4.71468666299437,6.68333794805865,4.32226960412733,5.19371736352312,6.8334209268264,7.09454489278883,6.07010972086328,9.55170953690794,5.70981442281288,7.90815407353779,6.76329577771944,8.74475187070872,7.91209445132994,5.77968196083451,4.77749188947668,7.53649864736471,6.10453691671186,9.16097186048803,6.61170993720924,6.37313230018318,5.56423150749646,5.34379592626668,6.88921142924202,6.15764316495088,9.10565951250362,4.77718685979346,6.55907471282904,6.32875363705877,5.50922690155557,7.85807977122523,5.91274056368912,7.14162853616029,6.10131347627767,5.19386569719311,7.73404350372638,6.28830060215124,6.1887802044512,7.23709067998321,6.96463087417841,5.64073239665136,4.74123357621639,4.9759527039009,7.50748258009788,6.10504055375906,5.88138222395196,8.67112886754249,5.55323642217899,4.95795370942945,5.57116327811969,5.65566544776958,7.64748582390881,7.39625492602978,5.98990033271033,5.51496970343666,5.66643399419174,5.32948575719956,8.61021819134196,6.17987697598463,8.90267608799637,3.14607569087041,4.91975281380993,5.82033203747265,6.60512830313993,6.12991366920734,7.02544453028616,6.06533386480901,4.94279970327112,5.44697494691289,3.92737189760346,4.96690703690126,7.07930833714871,7.08946406544219,5.55340777281069,8.43462413300439,4.66125853896827,8.35022897185813,5.14727699170896,5.16335333708548,2.84233477236255,5.52118553653546,8.19267932345663,4.77674757480085,3.21134863974137,9.45126634067422,7.76814096181276,7.61393620016977,7.84560638373542,4.9665610270733,5.0310992464066,7.11001672841472,5.44878212828966
6,7.21916876736264,7.43928827270651,5.24510354179233,6.27233593736436,8.91400858875072,5.31846262470654,5.31979259178049,6.75131464420079,6.1709641972465,6.50023516119094,5.61446392738242,4.58200733576547,6.23517097482448,6.36610528193646,6.66855150658873,5.61451744462299,6.59778481865409,4.76823374779731,5.24548145151918,5.40416527335809,7.53702645028487,5.5833733409444,8.85483950928855,6.02692142595564,7.73409759048501,7.13234713245238,8.18284982181202,6.76754945448829,5.80830631181011,2.94928316443067,7.66508518037685,5.85652083784784,9.47390427065602,6.47993279880751,6.341421586952,4.97383755921948,5.46836604999791,7.3330914190643,6.24523217741956,7.45024993103649,5.27610900210343,5.90208438136515,6.58921508917068,6.04889841991028,7.59400332239362,6.00577540682957,7.02488518979078,5.48535084656734,4.57384135132997,7.85516078366229,6.60608843957057,7.08469416231701,7.05916187608609,6.66174863083063,5.72364182825367,5.4355382045585,5.12131646792362,7.52670410920682,6.5609159439084,5.98517037289691,8.81089044049913,5.1139547647215,4.22169563165774,5.37993541876423,6.22483304406607,7.51855458589272,5.44147252391045,5.76583060689869,5.51472803834881,5.4615663741657,6.98519274513758,8.62904582938353,6.07951385682007,8.11094554303205,3.1491747675767,4.84424224148577,6.1880851912913,6.51952119860874,5.91659330566815,7.00393725927172,6.1262354488079,3.38827236886851,5.66415987789224,5.36165210056808,4.6630670304519,7.53671317946431,6.15104037646266,5.62096516185692,7.41450986013708,4.78540481238328,8.10883550617022,7.11427189977266,5.63976764106756,6.40410476901212,5.08193976721949,8.61660383196516,5.09442797100929,3.86099571940769,9.36971806531393,7.45891818213409,7.70918435708751,7.62748645479177,4.79356358636551,5.61266420748217,7.91239160977418,4.65292718527569
5,7.93064592439381,7.212759413944,5.6092684889211,6.5388816907098,8.69428568373344,5.59816240246278,4.86090600244879,7.63081556013697,5.53485495574505,5.2999825002574,4.68482407061504,5.78313103710377,6.11844548150899,6.37985801302547,6.84865364590966,5.56853206762524,7.17391187049051,5.73267546675928,5.59100166001507,6.17558241179002,5.68186156203502,5.88806371839836,9.28434121507962,5.28509477675139,7.8237894091021,7.21560672715598,8.2565295766179,8.03347759501296,5.39597428167307,5.46414492573884,7.7534519965818,5.78712296745554,9.52905525599193,6.83598633275627,6.01161450790259,6.20073384047581,5.2809529774743,6.79050166376725,7.04664426318169,8.51259349064075,4.38613784027176,6.42278396096635,6.25569554018173,5.81816111163572,8.1954483616373,6.52990407281431,6.91826501368182,4.69025597217911,5.11212067263323,7.62497379649402,7.38177456126932,7.69737629627875,6.97882256684769,7.62074640798899,6.78562155059494,5.11779743008074,4.31844918044232,7.12997335640103,6.40620824544942,5.76573453445883,8.40733467372518,6.01703247018902,4.71500576292791,4.65610897624314,4.78609415181153,8.24130577882391,7.14682079699435,6.28311296575687,5.29830473225678,5.83046167491256,5.28551294324969,8.96899999187857,6.19341297067803,8.40892911513879,2.87392559916305,4.75147206811317,5.89976272284571,6.41508756903603,6.00746908825358,7.28348708198075,5.94708008458618,5.25882412420033,5.13866741546981,4.68334083795566,4.5442814840865,7.15923971678747,7.11240037469871,5.49883146595421,8.2058410429205,4.72120181092655,8.76382975181495,4.50261373836367,5.28071633913988,5.72297973357858,5.26026599322837,8.57009305564838,5.01628680221031,2.36652497916827,9.54202501760019,7.80465166146386,7.58647759205521,7.61756728151523,5.00440445686801,4.59816724659605,6.49618337983136,4.50579218593336
0,6.61295685073973,7.92593824710267,6.2380369107776,6.21961289562418,9.05129086916867,5.45640425245614,4.89905149600887,7.30030455273956,5.91887130132942,6.44074939976696,5.49032924615669,4.83747699435118,7.17322057554134,6.14829706849792,6.8819920188307,6.29485229904485,6.81830004604026,5.55733432870212,5.06687285049306,3.99213049367521,5.41995981015568,5.95859272480924,8.90969482298323,5.85143137466398,8.07286132528185,5.63930374804718,8.57381594093011,6.01738554615523,6.29619288849507,1.39587665549066,7.95868942074236,6.07172572617051,9.934545194561,7.30098102382226,5.91840244113333,5.55056774215411,5.29971165099572,6.49093967406097,6.62016506697576,7.4454521499792,6.90533521697074,6.58978297800696,5.99786716867018,5.53185073316517,8.13482762018467,5.96987910942374,6.81258957162254,6.14327125532915,5.64706050832097,7.425877426752,6.43649793084069,6.54349286166532,6.77441949372782,7.60623039564088,5.99805249569286,5.10467506875962,5.2801444921044,7.54797285090406,6.11008169245695,5.98636271768606,8.67117557804699,5.76156126521916,5.16851193170421,6.33311037837277,5.5957122624432,8.0614538067603,5.95060108837558,6.22230555192272,6.04961680036313,5.19303320358247,5.91990511393932,9.19255202526511,5.41774028468518,8.42297358638104,3.51647361365815,4.58799511030728,6.27973425239095,6.79447886373705,5.69524355070551,6.68466080460701,5.38805858245898,5.6889426734763,5.60252013538812,4.58056554456046,4.47209705221561,6.27250348586511,7.40079967396185,5.09317210536168,8.91495785025857,4.42018072383431,8.78387376625832,6.76972282446314,5.53025907491512,7.27326195446716,5.08711656158161,8.331416263644,4.87722923241655,3.98612877657292,9.03624665406293,7.6179821545673,7.2312588536403,7.42170564745701,4.81597420913321,6.03339853049884,7.40677796771635,5.40410106498074
2,7.48389352086028,7.05498622341664,5.80149015085945,6.64078267427425,8.70922746437791,6.02974890281905,4.50073738235207,7.32438200751891,5.90141340907483,5.91004447315545,5.40300003112019,6.89333418663252,6.65580777321253,6.18278100911719,6.6745008510321,6.20516189258776,6.71493260794237,3.95817284712609,5.23144849823834,5.48742918392117,6.0573880865456,6.13303093312171,9.28813807284632,5.82422683527354,8.28952787241845,6.7438251220659,9.39277657679814,6.94632329668245,6.14224913242658,4.02977816539797,8.37642279215609,5.01841078005379,9.1181457714947,6.9582582338659,6.67750799145854,5.98361485439851,5.07616584554892,6.99356195801022,6.54542741784122,7.93803063420502,5.52846537676146,6.90670755385405,6.3343294626946,5.8508473144899,8.12150505669272,6.47502024608583,7.42157203701507,4.58517699811976,5.64179100718179,8.27116771121413,6.61741994088725,7.16770160043519,6.88241683244313,6.748170192821,6.19769054061873,5.06296168778956,4.49302372656552,7.83480977044325,6.37249611461122,6.13134417372432,8.17140226680799,5.65962828574214,4.83409830350109,5.1790406025338,6.35280576710501,7.74470191464571,6.19364468891061,6.15261297923001,5.72562779811464,5.857378544927,6.01672107325927,10.0350585350306,6.50353135301456,8.96063902101676,3.67543230281072,5.25405547685071,6.31098199773156,6.77162190266845,5.64414390371631,6.93590760887048,4.58521152765351,5.46501583121966,5.41122564198168,4.77614044871145,4.9309554192286,7.30834496105385,7.62906748756166,5.171356665513,8.61992198703602,4.84755197802992,7.75580369164309,4.80188950980898,5.39708424411025,4.27779862550248,5.09018876420995,8.26628500684995,5.18571710610722,3.37440098866777,9.37165617391757,8.12376679718371,7.55923131150622,7.70423779956665,5.06745480493953,5.53687639369556,7.32949826649565,5.73050584561371
