3,7.83155543591935,7.14562179895861,5.19992227942704,6.26618361459885,9.04758562788346,6.05380007494466,4.77366975962821,7.42929282922975,5.48912637624212,5.6655237509684,4.99344136303943,6.98606961072553,5.0649271604861,6.0148316726265,4.59763661675678,6.63891450315229,6.08539449970126,7.48656522330005,4.07611658913173,4.61297885609319,5.9806986174705,5.76804799613366,6.03200597498988,9.48584348835668,5.36143814361996,6.32014385329351,8.66563940429097,7.98017902931026,5.81862358668528,4.13909841570658,8.26674729682401,5.73562494592505,8.88062660928601,6.38575469780248,6.38526290953707,6.57761079609705,4.8358840409158,7.30749479984607,6.62522839576063,8.58353545872774,4.32130177508217,6.79414134640122,6.5375186210563,5.87347118766841,8.26443401197268,6.37117163514839,6.70505748595337,5.35398365179645,5.55243617618329,8.41488954098051,6.99050621185327,6.00479179335163,6.99726284303871,6.53242220472007,6.27544315619492,5.44713707678242,3.96614724475426,7.23733748833635,5.97700570490863,5.7440204070175,8.57604455830669,5.874980567133,4.65469326047621,6.5410425404374,5.80415298016573,7.79714124253498,6.20817641824104,6.02593380769226,5.26414771334688,6.20254282005494,5.95343802847053,9.39882143264344,5.81139898867381,9.24627686504495,2.53228590814738,5.16320984600163,5.9984718362332,6.16709945548793,5.46639594459521,6.11415293347409,4.86022477478527,7.21128724168842,4.89834566179773,4.90677511582008,4.42748777047024,6.97799361812008,7.82707713831115,5.63964542660479,8.14594842351318,4.82034470328183,8.13246736528335,6.08278192708016,5.20805703338527,8.69775132889752,5.15542681144354,8.03581774845654,4.53820711649421,2.45612706489945,9.74191231312227,8.41880340536789,6.67701035146775,7.67445900014087,5.10925194444865,5.10977705891591,7.36359014543635,4.19690687292203
6,8.54266960119824,8.03407243718469,5.66086446093751,6.25761725753319,8.7331381991896,6.39641052328258,4.24556662571548,7.81987581166881,6.28536805867963,4.31619030369801,5.83128120388911,3.23886135663298,7.0753317969461,6.62870569467404,5.02327822235308,6.78322713120115,6.41435737203183,6.42346046118495,4.70076100147915,5.21527962004696,7.03244135540462,5.59952794888701,5.71119101039196,8.23230622874461,6.75252355472486,6.34484335045991,8.46287240346951,8.15999439322202,5.63077719114137,3.2296475251593,9.00492099556113,5.3694820983212,10.1122495595887,7.22715032998887,6.59262145874069,6.72662068344587,5.41092917524736,7.8579872791301,6.73502056146972,8.49279651895924,5.40999729944146,6.91531516123846,6.41525438775893,5.32977672800033,8.02075543454543,5.96098300198067,6.78207165919415,4.87808763880365,5.47640050009438,8.03452673919923,6.95804073598276,6.08435116712046,6.94631670284589,6.88278318169472,6.96249364269218,5.37597510192799,4.95538300923065,7.76018239213193,6.97744221124763,5.74684211327792,8.66957728842124,4.79585016138989,4.24279522177772,5.47372112055025,6.31733402460993,7.69628012209632,5.39849549332679,6.51204773612141,5.24589616988581,5.69658143785853,5.66111383019276,7.88093462666257,6.20705445079887,8.89867424650116,4.56752298169003,5.16973908293896,5.73931587006985,6.64680860743571,6.26291007663554,7.19764776304351,5.71412388964804,5.26286283747381,6.00598480746678,6.07548620846004,4.12466921666429,6.4327375016899,7.29464213893111,5.47366126928354,8.36786726637319,4.79319654250311,7.90444736666467,3.9536149118233,4.26880224770469,4.37013450803015,4.16804395034541,8.22221911470076,5.61380880330593,5.42760688081623,9.25211660460217,8.11577711506687,7.16802744612906,7.54324567458301,4.98810950850579,6.03737736859752,7.1678991355693,4.8620919032587
2,8.05059286841023,6.57790910210917,5.56449997302143,5.99134897447459,8.63032432137733,5.51267225339652,4.79307118394513,6.26465861637398,5.73792890464743,5.58323868698938,4.80334482330207,5.74958700683992,6.28352756505048,6.07973290234151,4.093158569238,7.02109919452727,6.03184930906583,6.74326517983807,3.95046621878261,5.2716924773013,6.75106821496479,5.59842878756385,6.13361073577041,9.1910252734998,5.78165235985891,6.03800674183002,7.91067843049224,7.98561472332151,5.975328834143,3.84087689021148,8.75752759801245,5.71627803161732,9.54439167918736,6.01318257057369,5.78899092945525,5.75128676587406,6.08793668570901,6.48787772959641,6.47299057944876,8.17036178535537,5.03971006392741,7.04621079268148,6.48896750609159,5.46191973118638,7.89190306163156,6.5448205842831,7.81844012721422,3.94726763952617,5.79735933036963,8.81532498205616,6.99557306221278,5.35222385285083,7.06788105498212,6.56883151323783,6.75196826797837,4.96592176429831,4.74622477248309,6.83667916684067,6.74109071632571,5.75066464937825,8.71774964686352,4.76679407951078,5.30039715805048,5.71910610016643,5.16756999825258,8.03127476961887,6.1184426798109,6.08156321654563,5.3094044943561,6.13557965526022,5.60888350735554,9.03322836482797,5.39017998264355,9.45619795576456,4.26426871411129,5.27516413838746,6.26484606246381,6.67421151065934,5.87280255963009,6.60656016475948,4.76246754085343,5.77045717894116,5.31151698647169,4.28201408553051,4.37341482935414,7.01729905156011,7.17253444582931,5.62662323889154,8.65203531312028,4.3627051071834,7.87153315737165,4.22009575817658,6.15200743340666,4.89931487724647,5.12745157304022,8.20380953972623,4.92152886879602,2.234114714084,9.5548465899448,8.68142276528092,7.27556038044322,7.54668352171541,4.91911002019856,4.18400737870705,7.26718874868062,5.77230894195448
7,8.85238213469836,7.42477453501321,5.23978272133686,6.01159348048574,8.7176253164149,5.18302693464432,5.45200702961329,7.46030477931823,5.59720915935875,5.71411924384025,5.47232025023482,4.65666512786497,6.28434979954023,6.24369953897059,4.47394019150041,6.79621280902783,5.69289058624074,6.83862395368885,5.20116082645555,5.02980937105476,7.87325795371953,6.72398364685992,6.18170801400562,9.16757609546827,5.78096697426605,7.61899422534555,7.60539345689373,9.17490595316985,6.07388640714135,4.68907410842817,7.84109457374073,5.81049508065587,8.96872074293012,6.41130693403322,6.24515419628973,5.96041327224655,5.82125839824673,5.98315752232747,6.8139427831769,8.96438168439825,4.91247074720737,6.43275388487206,6.42146302576632,5.46047011708777,7.86620624826274,6.33005960809537,6.78610212670745,5.96854056119615,5.03010837944438,7.66857994235261,7.05404977286178,5.74985250788959,6.96987176795184,6.69399308166111,5.93774259760954,4.5673105402155,4.54345296633649,7.03526707538698,6.52984121814128,5.69372813649995,8.5761479236283,5.44926711238312,4.78672307546753,5.85411359020158,6.38021853319082,7.08199909616318,5.25424647546219,5.78080540652349,5.31941994101155,5.91273147118306,6.31876252203458,9.4678443930747,5.98102625011452,8.64103353864821,4.31719108222037,4.36142246811813,5.84055554913602,6.36579037906978,5.11073940154816,6.95190334246502,5.04855897954951,4.72149306186359,5.40062877717769,5.47664774521991,4.01978672637623,7.19844386790638,6.96839166855497,5.65877167188557,7.7606045538275,4.60122056012769,8.57528114563083,6.17111237460015,4.82133594996647,4.55339725661089,4.62491738196678,8.15561829753746,4.87526414512802,2.92669329674039,9.33172707764588,7.98676929893041,7.14821177166521,7.66905412640598,5.07772995673194,5.3668425251035,6.95795433437498,4.92837661629965
8,7.94729962162587,7.61703146405089,5.3360737183781,6.52375153816164,8.81287532858222,5.33744929462201,5.25681866149064,7.99933387327789,6.01056712592813,6.0904105010214,5.20526754063852,5.80149936088034,5.80671941347254,6.45725871865306,4.39661366231996,7.06984886154645,5.99502354488591,6.22268119305559,4.3018010601091,5.0946637623094,6.40230080552747,6.20501019304139,5.7374787980778,9.68915488976965,6.12622012462957,5.90546420538737,8.14417048175154,7.81028331209049,5.56669009116681,4.17604094409874,8.37347787296064,5.44094192092445,8.85599490996465,7.29861801557224,6.04809027416728,6.26071027246931,5.91321068038724,7.81908228881298,6.76712120643059,8.41928284725961,4.88022700776556,6.43810855588986,6.09484867412784,5.37782813636913,8.39537015675819,6.98062868491708,7.16730098045769,4.5023258300847,5.59531885328812,8.09066253258403,6.58413105910497,7.42967192009997,7.04372358107597,7.75078789209528,7.17756902753352,4.57976446922817,4.50267882233473,7.40313168763124,6.2637711348878,5.95266963899712,8.68502305989855,4.89381236314766,5.05101505592624,5.57838366800983,5.00771845428794,7.44310541611697,6.35596148540898,6.22742194548002,5.29112211426406,5.47165731746975,6.61976710335939,8.37010751917734,5.79619638722147,8.8120320478141,4.80997387597536,4.5162324610953,6.01732802476726,5.80270209393571,7.21428387070598,6.98362588205731,5.41448698355521,5.79217068415016,5.53211035102591,4.47279778333524,4.37569371879298,7.10528683727297,7.42477313817925,5.48008694804875,8.27691784294558,4.65529158031509,8.03866272528466,4.0342337186595,5.6755195717464,2.46682761387729,4.25764383965018,8.52888952147643,4.52218880609535,2.3908142845332,9.1927693289946,7.77695279068861,7.29596760973995,7.54650006232798,4.47536053515778,5.63447929776147,7.25733721473358,5.05084604980129
0,7.69348396485911,7.17466910517388,6.00966465237125,6.29867873881498,8.42738136052614,5.47211934955127,5.14490958630749,6.82668668358142,5.95582159751869,4.22061204340875,5.77736064830518,4.67488010112387,6.64288121675496,5.96269741290407,5.59791788492285,6.79486298797573,5.66918661856185,7.35599495374955,5.44392437731346,5.18852274019516,6.086674515355,5.3271017996289,5.80109351991999,8.51902761909228,5.73161294215863,5.52368845939045,6.5340124028943,7.47463119066744,6.44982522786416,2.64930437218572,7.54257441505641,5.11365296715365,9.60510518861603,6.93125433480494,5.90715601247801,6.38899357511158,5.51377845035346,8.04304541859494,6.44646769888306,8.27609299356041,4.30909701167831,6.90070298117452,6.26363869730798,5.55900264037776,7.36521356366453,5.47796290458696,6.84752697943086,4.6683525068818,4.86096236162147,7.90500411488024,6.76888455369725,6.35446544471287,6.83833660958257,6.45806349248429,7.16895598750009,4.89513836948996,4.1500713683218,7.61294387052841,7.12784333116297,5.86807358476027,8.64107578255991,4.89860715051128,4.61536775149706,6.28829441152815,4.79496414137488,7.96851758146968,5.6754158313694,5.64216230182416,5.88694059672292,5.62548199280424,6.11700654428406,8.81886700979783,5.63206883133062,9.39918590960049,4.08952777915056,4.36681145988206,6.38783546060752,6.71552176170769,5.73107394585385,6.81460319505276,5.39729319709182,6.21433618996019,5.59930316269292,4.64109959244162,4.09710221568603,7.75974532676118,7.14503417169823,5.93357671459921,8.15410101382554,4.53273948342759,7.80760880926847,7.15515493102292,6.04552221323951,9.4667550070298,5.2801266632429,7.90246978628912,5.46615402445618,4.81277623544312,9.58455066899138,8.27479618440304,7.51276779306133,7.60841852713379,4.77919878908429,4.83784175395024,7.38287280151212,5.56003809537982
6,8.76453558803809,7.25605875465839,5.88826931640488,6.37864492735157,8.98479340676394,5.03511735270808,4.63651969262491,7.46041486144621,6.10706115653421,5.21326332355666,5.75976947519611,5.13380711271,6.91548540205254,6.42630957768115,4.4056859274309,6.53932986024757,5.08050375324681,6.80789368684842,4.06148205162828,5.65393576261934,7.43945539345422,5.95364775649958,6.30414998907106,9.33427905026594,5.53292280604699,6.6779427974577,8.9646138182558,8.95983303052335,6.26944449969588,4.53990909703371,7.43281612626732,5.23304289098519,9.73957137944202,6.24891453734893,6.7371432339298,5.78737743520962,5.73494997068743,7.39513416796331,6.81298486642376,9.03548326107588,6.43947630423991,6.10476385135001,6.49922678543148,5.67084105491948,7.55976933210318,6.10800458736177,7.04644592594499,4.24174505598274,4.90924966220866,6.96986086565479,6.76650531478531,7.02478947225406,7.31012543674125,7.0344124609393,6.43295219091903,4.96770446311705,4.67957950897479,7.52469889245275,6.13666611601982,6.37354836319961,9.19565443459139,4.53013027188218,5.07374441542059,5.35887909411241,5.52511678225909,7.46840993722666,5.01547513231329,5.71355712698562,5.60106020647779,5.53903357986853,4.94601505416495,8.61984031298742,6.61525229897857,8.0491031275107,3.56914746377109,5.12636675867595,6.04180081959981,6.62253656389765,6.25799701593932,6.75984070860404,4.96500820088409,5.30756444481064,5.44844140625743,4.22606741838989,4.21356360265536,7.70483360239337,6.70866079575556,4.83851644216321,7.64677698900807,4.83789125510947,7.80935255005518,5.8258557243348,5.30682960210467,3.30409271717475,4.91401401435392,8.78166536717809,4.82782419850806,3.46361938954375,8.97981010591256,7.51713166810126,7.53478364608298,7.83450300384307,5.2877032782452,5.89023507182711,7.1832840152743,4.12637593186106
5,7.87566768628935,6.76507796155924,5.50572281888316,6.01398149629573,8.91838091562613,5.99760143055324,5.07119038943605,7.64566003123516,6.01399383398605,5.54216163550694,6.13411365813466,4.3211160076147,5.72560068616858,5.54019579905153,5.12264494086563,7.1879247763984,5.61382011324377,6.85977609727677,5.48705787950242,5.74278478772174,5.74465151232652,5.60803708976936,5.68999729390665,8.57216972864267,6.89411076357171,7.95575542375606,7.69436961572075,7.88824543042467,6.56926619915554,4.09414985190735,8.31562328584012,5.43241943044273,8.65084323734966,7.01408319645736,4.86306797166162,6.24070795160941,5.74331949590533,7.00864143830364,6.47479341587169,8.17445086286903,5.42011959826848,7.02158395090191,6.39709233198284,5.63781651811983,7.86836566238943,5.82720064990686,8.11200929489831,5.54435643614738,5.64650892705632,8.08121662118229,6.82236491482496,5.59318438655621,7.11186413877798,6.50457852411493,6.82451936822928,5.25808943699996,5.0585730463001,7.58590293311378,6.47736921373651,5.76370139787079,8.70254578903292,4.81807504001022,4.67856481796205,5.28598933805104,5.5696377017509,7.67961313423096,5.73698786729129,6.41529870494733,5.58835481688276,5.93396806487735,6.48173700441123,9.24908641820168,7.3721367018516,9.39102621275313,3.48055729408008,4.53656571477733,6.11096003277378,6.90948318580404,6.3293933464165,6.50168816887746,5.7008373676465,6.17896212837285,5.74751479927335,4.13432980315843,4.58159147254869,6.6232818197713,7.55799638390495,5.75190180169013,8.70947432969984,4.67923002872829,7.92999251761651,5.66274511549859,6.15228674636105,4.85232663330465,5.86348074377609,7.74801311797213,5.359355474139,5.76166672604109,9.56314979061519,7.95909111369487,7.67245943286072,7.80446712404413,4.48905475991787,5.45113280766011,7.40064268272589,4.91752939537823
3,8.18261783244164,7.69454701120651,5.42563391318538,6.50740594763494,8.63102512871349,5.30917679924468,4.53226918135963,6.58061911056665,5.26808596632096,4.67152164802746,5.21371289056795,4.97576964913473,8.05136016436677,5.89258249587869,4.00832704347877,6.47210269703405,6.10785765208858,7.41748308196038,4.32734057393221,5.7737625078308,6.72650306923088,5.46785142888356,5.53002682209599,10.041508041928,6.02098713273174,5.83494087941152,7.81386288525445,8.22290412205714,6.77892331534658,2.59933888283581,8.02317478014265,5.37868180833441,10.2225122915039,6.52309369599413,6.41245377887575,6.09572853464356,5.4412578016524,6.90614510460005,6.58559783726908,8.55243270438998,3.95689287018459,6.40611388652201,6.26470922325113,5.68109208969171,7.75527869438723,6.56655339608997,6.79000217412647,5.58685353588006,5.16809455297215,7.96880509366893,6.35701919876674,7.02086785734777,7.01210385256945,7.67627417722035,6.50542118079591,5.13357583306006,4.76051158160799,8.11972414696921,6.5141636548741,5.70321426409037,8.71694649105356,5.42977750062006,5.24325814288928,5.02703880162697,5.10941858473421,7.6349486160276,5.60316856787694,6.03745984503679,5.44858556352802,5.69670623724159,5.82690987638302,8.72724598908861,5.52322374716928,8.83712691921374,3.30097578940569,5.03290195700334,5.98062877121883,6.8536117403596,6.19801259199615,6.62200016243114,5.57710056185657,4.76671879724179,5.08609841903845,4.6950931541737,4.53703339019949,6.72349573504945,6.76619183961611,5.61986483354034,7.84881616510116,4.59190490926717,7.92802686673762,5.56399848026652,5.30037985066184,2.25222614842642,4.78157729513931,8.07458366630709,4.3241035685251,2.26485953141841,9.75603294282823,8.25418411717093,7.47983657943176,7.84386997380479,5.02995915565832,5.29083878283831,6.89591847753598,6.17140953425447
0,8.2949898050599,7.1734725759577,5.98246247270643,6.35210621370777,8.93591904091667,5.34457510905978,5.08659739997062,7.59590608850685,5.80196163703003,5.28903945373306,5.44375542099984,4.62778474617069,7.11873642207744,6.13645481672733,3.713357418204,7.12151860361526,6.30755239985403,6.88042033496743,3.50032992891775,5.23047046173488,7.44687671800459,6.49549679136646,5.62511226668352,9.06327271599864,5.72730199926809,7.08116517755396,7.85982863554675,8.27665074383605,6.62959563302817,4.98938939749938,7.17320076481562,5.67585551806455,9.21127606728405,6.33025055276758,6.45371805481105,5.4582747987763,5.86821029025251,7.18383956554001,6.40185088309199,8.85422295447466,4.91741236499568,6.49571322239764,6.42739706089348,5.57157496510447,7.43929197777922,5.79853144238665,7.01868008791154,3.73899701670174,4.87470593050394,7.24848108299742,6.17765775520023,7.14518575145877,7.14682198713374,7.32787976098098,6.71302550039565,5.12537297661499,4.73759546923073,6.84778347047015,6.56653624408276,6.06295041383347,8.78573882006425,5.75236451609869,5.90037191076508,4.51925486342612,4.85612609366801,7.58735688340913,6.28554126745768,6.14580806697154,5.86402273775998,5.63403501300728,6.48955558561242,10.2896788253198,6.45732478352206,8.83106433949182,4.24157092796471,5.27199271497917,5.83763093261259,6.46179078965096,6.34540774684524,6.58918824915842,4.70441135650849,4.71595128950478,5.58683573600941,4.50879248030403,4.66562348538975,6.36578323000175,6.77168218343871,5.69548639212373,8.09413968543653,4.56878596778793,8.22291542300107,4.56798511249914,5.57700165242522,2.91316565904516,5.4008546749219,7.78675237571584,5.16929380344984,3.63845371193665,9.55695396840796,7.80942256176787,7.24886132316213,7.55690403196303,5.0725167209611,4.73362091733817,7.19111947367269,5.23757545269977
1,8.33190921370369,6.62946079862454,6.01126547713646,6.53312269452849,8.79581493509898,4.93671194887157,5.37711969804367,7.02595709080714,5.72631055598308,5.85004200907898,4.9643956492965,5.50154125898571,6.12978838660899,6.29062504847045,4.58764379045162,6.26219104360876,5.54883398718767,7.08800118028695,4.86728419566081,5.52008743095969,6.74885178178088,5.91771839032246,5.64476777194125,8.66684147861452,5.6278113726179,7.82566474781599,8.38554987936053,8.26360215598009,5.04630917207193,5.72087401618875,7.13277151487717,5.66342685633672,10.0365836376445,7.02548760788403,6.05373695386925,5.89131666425327,5.61120228784775,7.12353599288351,6.31599324458835,8.78866255569643,6.09572132404409,6.33800153099154,6.38573893877237,5.99778967287309,7.41929253884153,6.39307128561094,7.24916467767193,4.1989369452923,4.61614788697472,6.98695559981082,7.08263027463794,7.54090659388014,7.16326254747437,7.29139082304589,6.39092775964628,5.58585468623865,4.53520754526132,7.02573589326916,6.43589367684584,5.7833214197545,8.85788403141029,5.73940261096731,4.61222714921627,5.7551372684704,5.62483894055031,7.41512869895853,6.37082849315857,5.84948510632183,5.85399890330541,5.51939341648305,6.18766554313313,9.3469994019403,6.29254249892247,8.13791693814245,3.61287545323473,4.79936719956695,6.29078279033586,7.07965517001815,6.43634162975594,6.88866333525753,5.29495432389501,4.41607429172072,5.28020670955964,4.97760813001196,4.32613580675223,8.1101162145619,6.81121002879163,5.47990496619873,7.53584652935736,5.10773424186532,8.09172382158023,3.65108965740583,4.5869085544563,1.71595946223317,5.35950548209395,8.62451771478035,5.21670544252632,2.95679429465102,9.15747159902693,7.66379796825173,8.17055482801093,7.63667118398746,4.75884370912336,4.36606313690601,6.91214495537051,5.53099109596436
9,7.65993364033426,7.91520201418056,5.18842156753872,5.94442302362437,8.8299227622706,5.54849085496406,4.04531241719122,6.93561232046739,6.12744070589627,5.43976817949877,5.60624202331536,5.75648835385137,6.32555678862307,6.75927859544097,4.32714109106494,7.29186433479472,5.57623523186951,6.73456484835721,3.62089940584465,5.48078104842297,5.97459096371887,6.28540342054712,6.16387030713511,9.27823324483704,6.00422176247526,6.28966175492612,10.0326004872251,8.20196616438887,5.19953530827853,2.57080402100117,9.1992684516065,5.36245008155374,8.76287004369769,6.98258832995879,5.97542820997839,6.25775497272302,5.23577694886269,7.31915416651837,6.91740274160474,8.24941819029298,7.04029884762859,6.85502891897419,6.25555246220525,5.31172843296497,8.51528878729608,6.34386805105669,7.65923949907888,5.26886058657129,5.66490616754223,8.13213670104598,6.92041466418486,5.65781876253679,6.62277595047213,6.16246453702472,6.54686463018464,5.05699356487109,4.32902365455855,7.73222770264569,6.41309527760172,6.00974979576648,8.83010065503294,4.94703246007506,5.06950831763728,5.17505665327869,5.19929915111639,7.89366568970518,5.66365553256985,6.81828805516496,5.19258597293327,5.2908382793131,6.28878117675697,9.3368606854875,6.11122910214351,8.69584328629379,5.07291858106686,4.49298311427333,5.9358710983666,6.19411918965003,5.85796044838028,7.00180107233605,5.25871260135473,4.57340685906788,5.76118547598188,4.99383199742122,4.64616059576295,6.87364088858134,7.46046705745491,4.59949169094045,8.75149808614268,4.47687300950346,8.07607970947402,5.15830669707979,4.86245206483586,6.62143342410022,4.72042866075399,8.99907580524641,4.85311306418625,2.9625099413857,9.23515780719701,7.75842353229017,7.4704792070327,7.48127384957737,4.83910118027674,5.4020701744282,6.8808585874035,3.86106221309225
0,8.40655698298233,8.10219271731666,5.92442313769029,6.16454366221345,9.04592704000976,5.04570287793825,5.04057802825193,7.66612410603805,6.07951842887607,6.18798561175295,5.97182959509333,3.58882061639736,5.53364273202804,6.15520155280095,4.54785554369863,7.61579343548842,5.68617735866005,6.9302702199757,4.68449221870273,5.43577835925338,6.84595550371361,6.41259155271057,5.95675031209542,8.86608355183944,6.2930162959868,6.92831788104012,8.93953000236774,9.15473132156769,6.45180002420866,3.81876693848184,7.19802918544385,5.79846282966827,8.91783073087139,7.28629561733818,5.34103203033983,6.79437930549385,5.12169709376453,7.40045665042154,6.84432209388367,8.68510985301277,4.65760254849104,6.34564418394847,6.15980413799384,5.24512240183558,7.38966613126986,5.2975829808851,6.57901141902328,5.04721816468787,4.85692212420757,7.7730936639539,6.5240439831881,5.79689846551834,6.90669122629456,7.29019539642626,6.80964742475283,4.6823181739773,5.49927026455653,8.02205949574123,6.15229535611936,5.59974622967897,8.56201581128032,5.30797579506093,5.02549454575821,5.42444268223355,5.25582210764031,7.64934719267411,5.55595544054601,6.47990384208472,5.73759136518563,5.51163843245444,5.86712738934988,9.3864671383448,6.47994457143497,8.12784233258461,4.42327223337357,4.86202597376097,6.32296280080394,6.72508819906298,6.26579496905123,7.41331990280799,5.16795931955503,5.06802396815318,5.84671800449251,5.28769389002537,4.51047851957289,7.09637703544192,7.00719780993915,6.11613846400402,7.82844383644218,4.23649196533909,8.26008583670679,5.67049143402945,4.25985719654099,1.46978542879618,4.91091077351131,7.64339804931819,5.3449951874081,4.7729817434822,9.56809372291726,8.05654218146223,7.82135038485118,7.66874046410057,5.18182370397704,6.06424392407721,6.74228509621237,4.74258445444747
8,8.23978280765141,7.16704241612314,5.67394934105838,6.10009138553088,8.92574816901323,5.63340923086849,4.31513997025341,7.29008052404576,5.78201655873399,4.96237240778323,5.43519310274101,5.11576941762433,6.15580682556313,6.03519275655003,5.22515037410318,7.18404002548938,5.4237820326073,6.72895492270854,5.20279853588434,5.13873541446138,6.65561711707342,5.04645435835495,5.77697213422237,8.84005588013859,5.72640994879213,7.1979723295802,8.12246418026876,7.40590086808095,5.99963075778947,4.51125634325944,8.79459148637341,5.79031945380124,9.94834250682052,7.61444823003773,7.12298531616549,6.45668536023311,4.6661083131842,6.97989328227067,6.01000353045008,9.20652538296657,5.48199006486129,6.76340672361381,6.49051947941698,5.60796262242618,8.32314758618454,5.87102365413015,7.08181643077065,5.50434279391,5.7259652057782,8.44240771622539,6.74150412769951,6.01915569723202,7.08379494157531,7.0843363031776,6.25962540393396,4.57699290313372,5.0790441465313,7.79731875707793,6.28280758633831,5.77741875254364,8.88624797808824,5.37687547954223,4.55674660151778,5.43142081439277,4.55486502672007,7.37554626446762,5.59148757198108,5.56808095304445,5.48882854079823,5.35516984265505,5.99825867077205,9.75357229145922,5.34920961273378,8.85684850418347,3.74781604884862,5.23080257516879,6.04290364075264,6.41815110928623,4.99681464439544,6.68434574570513,5.6938974487112,5.58655519106792,5.67857260931371,4.42850014881195,4.22600954529109,7.57541651233133,7.37494228511635,5.55578397617691,8.68545227570961,4.35614149889842,7.99533275784333,3.89142810723655,4.8610964585473,3.4211418544602,4.73323507017982,8.36281046127905,5.18208217830131,3.70949655344058,9.19786711777645,8.16683536100245,7.77117151474273,7.59080935636818,5.1051814742185,6.03566399906598,7.56112102775564,5.00561414938367
8,7.86098575595918,7.55775983031065,5.41624025100908,6.14926114645643,9.31673802232019,4.82799931434943,4.87489555500197,7.76598904245307,5.44713628411214,5.79039971036071,4.68030312754153,5.58275620925012,8.66522851089306,7.06551602177038,4.72432319024388,7.26896649543699,5.46050125011941,6.5708486288592,3.6243486910226,5.83044729761449,6.57479924494645,6.82415808953675,6.12757649144207,9.55267793781429,5.4855945197133,7.33905353144919,8.42908286407712,7.60475088256694,6.74329258948566,4.71081299086694,7.42249291880614,5.75736877944016,9.74813686601099,6.75014109813825,6.58487028260059,5.37526080994468,5.75908985813128,7.43563530820536,7.13164836045455,8.25992503699172,5.87459387561195,5.92302868924774,6.31995867022282,5.20313023357841,9.03196019032428,6.84431436389331,7.60056236183196,4.36310316197784,4.91555742341017,7.55387394449077,6.58095814282398,6.4916083785356,7.34608753868051,7.01901126507845,7.94299974274805,4.89288377650031,4.61048775042686,7.4105388579492,6.06999620445327,5.71966377111302,8.50095511604441,4.81686955103328,4.86432505961091,5.7164599933367,4.53688012007728,8.54995373106505,5.73844626120989,5.94218544794507,5.1714846897787,5.17893761833552,5.79173588478061,8.75269869149548,5.65910590282314,8.0467410033342,4.90608606504208,4.92999249763882,5.88731563112421,6.42717854586548,6.37526039114328,6.93988216844774,5.3898005347197,6.44409709703289,4.94413390942761,5.13959873309015,4.3472483358212,8.34751210466619,7.69161653188926,5.43316723139563,7.6991337409371,4.33991277683534,8.28868139145744,4.25577176093064,5.3400404458517,9.3683479305081,4.47178307754173,8.27556768133283,4.65692664760992,1.4113389248128,9.40897141056224,7.62749258550141,7.58258905146178,7.09595494165077,4.64150700684984,5.80425282810951,7.38211300499993,5.27130048252281
3,8.3555462363701,6.64114199571527,5.48043321023301,6.15026848674649,8.92793156038636,5.34076437416767,4.78099754526325,6.87596369299175,5.53893882292848,5.44413118193275,5.36254168579038,6.52823125368934,5.56168973694959,6.15071609184621,3.99572404966785,6.50014950950762,5.98997774758319,7.0284747862058,4.25800394002619,5.65702024889473,6.96645233229355,7.02503146141164,6.48794331500424,9.23663145160148,5.69811302862038,7.38558176381151,7.66988191122246,8.61944387589944,5.79241062287831,4.65150686069809,8.01676690955288,5.51043095135048,9.1180646714996,6.27359643841164,5.22562682160577,6.39679549030876,5.2877435861844,6.71420391431896,6.67086120390209,8.82300107049876,4.95373077477702,6.32612961219004,6.29068047772579,6.07924573530227,8.32866688013307,5.40208563559356,7.07326168624318,4.9082265937549,5.10083665539127,7.8162292894044,6.77878558038073,6.05797476258833,6.94606331855872,6.51967123268286,6.79174507622498,5.43047267576042,4.94636836629687,6.86231717461672,5.95263610667066,6.00732694662107,8.9822306878348,5.63440155140841,4.99942871991772,4.58667515490399,5.68370201344685,7.50071518168465,6.31832341159873,6.82098009820384,5.34288631106955,5.5343643709813,6.27776225927053,9.73940934002428,6.46071741448393,8.31215139593081,2.49307235623,5.49834214135864,6.23268855144637,7.14929233138181,5.8291447899357,6.41300497267769,5.15034191850955,6.1408078292473,5.34430452396574,5.87918300342562,5.13049466687896,6.838835998447,7.14256934501578,5.89403166831559,8.32852835209028,4.99546233298551,7.74196044609644,6.19898221353194,4.97039732030412,3.31448251645127,4.88008525241922,8.16209133042866,4.66239716371046,3.72570384509675,9.27993888311597,7.9941712028968,7.31909026293855,7.6764682950996,5.21235535730708,4.73795177163152,7.32294214948065,3.93403572227984
