5,8.32656972914257,7.17854143221659,5.35518023760767,6.09115918663559,9.12347895777693,5.81326467164121,4.50192864341311,8.92287886216873,6.17624885625997,6.23629923082798,5.90384822107275,6.3458577870289,6.90912189691456,6.0491361946533,4.84065851333981,7.20493913151857,5.78111294841739,6.96474379226127,3.55986874819462,5.6789524727617,7.52195933756664,5.80016193405958,5.98463361869481,9.0778882373558,6.17130890861702,6.84296706807137,8.83680435019767,8.11007152373374,5.97428612518303,2.87988139012593,8.12671894722878,5.54396473117157,9.66566380089156,6.89098074039714,6.20870846807508,6.41765886104468,5.64634704443018,6.83828913023386,6.13075156233288,8.85701001883031,5.67394872425237,6.03917852016659,5.96268982541716,5.42221266411181,8.19301950807526,5.78087846864644,7.0526205415423,5.02320717125233,5.10257115021019,7.74310431776757,7.31975684060698,6.45710601245627,7.03913422247833,7.31161797520698,6.67020738543294,4.77347792253782,4.8330328862223,7.32826067656814,5.47638607152427,5.75979727361553,8.12467642362038,5.12644142827423,4.71837316270059,5.41130156157425,6.10861752123995,7.77676716223004,6.30331414367052,6.76332213815503,5.40535148580126,6.14778839029008,6.00903276578977,8.53154846343238,7.27623237110938,8.58132049449058,4.05520567150484,4.75749950015673,5.71854413633978,6.23385677637898,6.04959666232886,7.24399037679577,5.19174870733312,5.75250109693474,5.52915338141014,4.27034188047676,5.22089792207576,8.20472563916591,7.06995040918104,5.6925051811387,8.29606884476925,4.40813825144923,7.84332058752434,5.56349444208449,4.49627676099926,2.45736956783584,5.07086080568931,8.40275288393012,4.93844360148187,4.58862392006528,9.32357092721201,8.09817555268268,7.27450769297357,7.41530343520457,5.07629020687619,5.27363956308665,7.05370091379532,5.66732596396622
1,7.90874264850146,7.43827011714451,6.00227363364653,6.11514322207289,9.03323550061337,5.96608363688141,4.68456058315795,8.12251532608109,5.95863223645761,6.5724861688404,5.14050244643671,6.2358291410076,4.90756643824351,6.37321061938054,3.92522088143731,7.25864510266124,5.43919365746638,6.7541659486062,3.3698032106588,5.64298164117514,6.38553007697548,6.88462801053539,5.58076717224503,9.01575367386019,5.63576915998038,5.92435745907466,6.67720461239457,7.55980963810861,5.60177277173559,4.2049911038897,8.9628987045958,5.62908253991459,8.47101663571485,6.83822546178544,5.81248815353186,6.40932309210286,5.41703017676099,6.52292634451903,6.45101506790364,8.33119070823089,4.04136416229333,7.63665593311736,6.25802086449723,5.84315118975938,7.40848970905716,5.83865758172002,6.91125690833428,5.9804164630728,5.44664294824578,8.18099330397465,6.41659537366011,6.55481675664612,6.84814573473896,6.15548589067125,6.89368634720263,5.42980906775312,5.00046426456528,7.78320642477131,6.11083901169408,5.53012785358374,8.17898478056921,4.8012667984085,5.25708828170191,5.39477705957413,4.92858938693602,7.78221590884403,6.2076039912803,5.70826738635094,5.83666023386732,5.54900395274068,6.14550595610075,9.608054736089,5.55686990422566,9.90270853987353,3.21468045942038,4.34280788863993,6.37306840442631,6.19580139771873,6.22272679964298,6.71997880255503,5.404040014753,6.43772548554132,5.39527638003172,5.62829012668144,4.60217232877807,7.30283342001566,7.48779633024715,5.92504466102847,8.56990763170586,4.60910138934487,8.05418638937679,5.87288117154104,5.75697060026895,2.62782151084695,4.56010364281814,8.09626743940048,4.64958888248479,3.17774011454417,9.69361829318612,8.48767607045257,7.34174546853691,7.57024120147433,4.75174179337026,5.29032078590041,7.02157342857435,5.95450067936778
7,8.32973041575033,7.2009887158277,5.18090278154631,6.05308859977774,8.82400291797897,5.53514918165328,5.45703864458758,6.6670818662684,5.6294115626005,7.02876937144966,4.97324967407178,6.17223565178598,7.65150198979253,5.9468213944984,4.30679089154301,6.4198901807916,5.16525391578209,6.78336706407171,4.6045270134556,5.8539479513481,7.03831895927205,5.74858562619708,6.26731188492347,9.38928008465748,5.49235091836162,7.05680266628004,9.72714918870681,8.34386318904108,5.86295361276234,4.01795809907449,8.40018665261348,5.85852858676373,9.25579031511262,6.31859055480956,5.50417650457384,6.12876699539321,6.0346723916715,7.80198295848124,6.36850026344335,8.41721675656468,6.88125314201086,6.27868572007348,6.27604881906428,5.7960363869848,8.69598124088979,7.1120546758606,7.45658769811264,4.14157471134991,5.85785280099718,7.97133736776929,6.86815098733299,5.86817681408981,6.95789110088632,6.88629142654366,6.50464396222392,5.34465693143568,4.29946651363592,7.68531660397271,6.09708206651068,5.86303518254769,9.07665957966658,4.90875338877569,5.37788345344094,5.57618914620826,5.9510180566176,7.98327164295027,5.84700169032972,6.48593616015701,5.14666431921802,5.90259158143452,5.19051002631544,9.75699315222793,7.28472393480582,9.00218831357345,3.47712176465723,4.97081025527415,6.11808457106577,6.05611683771668,5.87257889753257,6.82001467861095,5.80484057166368,5.85088492465811,5.00149912647099,4.5211181850461,4.65900042896271,7.08293702092826,7.32457065629074,5.30522403047583,8.28835401200338,4.70311532033195,7.79518406755419,5.77537905471762,4.17032825391701,6.40800270094791,5.45346395080079,8.81505461424066,4.90481696861709,1.9211629645909,9.39613847870145,8.14505251661478,7.30559471636437,7.78370525711227,5.15231913395755,4.82576648941303,7.61051748967073,4.79082358614149
8,8.20454261412548,7.2987865475609,5.49705111289066,6.26993096069268,8.9091626279993,5.24362158111713,5.17903197021766,7.3797425105831,5.35457816419573,4.80788600716494,5.50991376993265,6.2258179968281,8.96870677718537,6.74391583174434,4.38644394206493,6.39687300246591,5.89266273471973,7.14689316284353,4.1842448879111,5.00224004926071,6.91220837693316,5.37279662931989,5.63255312243782,8.93605973540464,6.07845559255899,8.06057665628143,9.26896167331964,7.21728004631949,6.03024404238177,4.30816088062515,7.88599943480933,4.20214136943411,9.68755905126416,6.96973984996981,6.09641301280547,5.26404667860447,5.2928063368366,7.31589215276444,6.08153905679964,8.67800313288738,6.06532672723334,5.87948420083733,6.3702776598875,5.41509322429954,8.66805297365652,5.98809111986541,7.20013019846993,4.77501418888549,5.1382345707483,8.37689598188433,6.51036143708672,6.70180275487548,7.0704341976796,6.56087559165799,6.1474649941252,4.70712265081467,4.62120845002733,7.51939519093035,6.7032591528071,5.48994085832293,8.86999000043341,5.32389859243121,5.43576470886429,5.47133671690697,5.96973977497347,7.85110111607505,5.46297353262458,6.07905300883039,5.3224464769954,5.65826055883729,6.03741167336754,9.64055676549905,7.24571433663523,8.29776148375473,4.07126230160527,5.00422352552543,5.97624130100052,7.10940472792287,5.44863409623971,7.26841697909145,3.9506076063734,5.00956438391125,5.49083342232332,3.95791184455347,4.67958415433812,8.08763427246445,7.24850267716294,5.38282398604389,7.83391708335127,4.60099457533806,8.1443172875727,6.10691302419046,5.01115700531307,3.76470964542106,4.38668341001403,8.00522453305768,5.13200151927295,3.29113424987928,9.29055896685469,8.14887937284431,8.15053816459894,7.89012262397993,4.96595849662636,5.6220844880766,7.69362094001064,4.92766786448224
0,7.76481205225782,7.53773211181897,6.34739841354038,6.32212135681481,8.7241339171149,5.54520897067369,4.75044831839509,7.26601198431348,5.48078333289147,5.89937399193129,5.32568987629342,7.06759426048003,6.80414419337046,6.55399462595987,4.53668095886723,6.65328638548302,5.77683124441741,6.50614763739383,3.89914648404319,5.74253357118307,5.94525944869602,7.03347498122382,6.2807085749129,9.37379529053732,5.72264655367457,6.03682910855335,7.92458360763601,7.67988429037422,5.33755384675271,3.707207977823,7.83553386877736,5.54345860048098,9.23374778560489,6.68168689370076,5.72799019927711,5.88764444392396,5.6541067526656,7.66744387876238,6.37136379034446,8.62419143837175,6.05465944309475,6.71173420542602,6.22268898796376,5.97861560196476,7.87662993573307,6.78519747917482,7.13743396160715,4.61684130306837,5.49686814873921,7.75745990501755,6.35063908697152,7.0274411034307,6.94699493961931,6.59496491282154,5.76796933384647,5.28738441194031,4.13395399273322,7.26364357277791,6.13824909771352,6.30037010366882,8.26672163996881,5.08514473907681,5.19179068897003,4.97502007466084,4.97206087316975,7.74977528468926,5.24375886624546,7.17179955744562,5.58171262832667,5.6649648678718,5.45429633636464,8.76293979181989,6.60475682073899,8.83176086368383,3.41283692850012,5.08472595649717,6.20242561462709,7.18678914164514,5.40645809234608,6.72926205787974,3.81664446401498,4.31510437962682,5.39492842712967,4.82875321747881,5.16219501242307,7.41557450004226,6.83686168677733,5.28290895336794,8.49191557185654,4.92768144129392,7.8169156725524,4.05135055484061,4.22064421273846,0.470120544714852,4.66717681464326,8.17500516386168,4.55896998552909,2.34512059448854,9.36817571967253,7.95630660314985,7.5750266719012,7.76844478128906,5.29594233339747,4.85502673342885,7.28886326307782,5.15403577699287
6,8.73915812928052,7.66284921373209,5.64321611011,5.89805171706916,8.54628179149448,5.94653961534321,4.58818899270472,7.14782056129045,5.71042745555898,4.58789179477852,5.29288381272567,6.08871057918868,7.36295633204643,6.50190928161785,4.78405061695938,7.10139077128383,5.32125362512557,7.2368978175623,5.09503215801339,5.95496154954535,7.49495841634411,5.55522329673921,5.35310632827821,8.69375167318574,5.57988213605164,6.64003545827467,8.93405494720248,8.51389901983672,5.96213878094572,2.28587941294942,8.66274802101422,5.22109183928263,9.17372672183839,6.8354087057528,6.08278459499485,6.08517636600514,5.70699786396931,7.47558804320787,6.68784940269673,9.47509733937647,5.34947806664401,7.11920812950689,6.48662892284411,5.50296367201361,8.42984098212016,6.01661141275077,6.45202673715041,6.59483533199012,5.42585194572902,7.95029683582336,6.63060460780241,5.61765138914668,6.8140425957131,6.70505067909531,6.9569258657526,4.67828972983675,4.65333869567119,8.28627818792878,6.73957907726575,5.74573953079641,8.52461943847582,4.81948942290938,4.89318151833783,5.41522073948904,5.18113526032344,8.51607903511045,5.88179291468085,5.96525879519748,5.35468662283013,5.39187048498248,5.23998904457911,9.31500871029314,5.57039391514113,9.5468556371497,3.93875398767609,4.52217729742864,6.21990422072989,6.82328079093938,5.04093194054863,7.11302491376289,5.27275138228514,6.27145581750957,5.49324665239321,4.60825711133507,4.64509187355025,7.08722318107492,7.47485540330198,5.18552104448594,8.74161220525415,4.57460882084707,7.95347710313965,4.59941142506526,5.19599737578751,5.21480561011909,4.78112417937466,8.15781914635352,4.90167222587221,3.44939138714296,9.29708975815062,8.19023585455375,7.70443243923912,7.35557372271668,4.95282731345082,6.12626036891576,7.28573698115721,5.58472365652588
0,7.95359072547891,7.21281372845452,5.74692439847998,6.34962459923687,8.74818086373903,5.03399997435897,5.29426856759494,7.35441336354819,5.78923345332049,4.92557230233291,5.0848360969239,4.31163466112185,7.14377642025103,6.45892183885057,4.24001700018644,6.79425730012299,5.96862206779345,7.15832656631098,4.75587651530075,5.71528809415519,6.46396820655342,5.87657969625085,5.88017073360956,9.39601451147064,5.69602798879353,7.04111311783802,6.77477882947339,7.85846603436646,5.91838696740455,5.27482470064706,7.03558314708425,5.88717977104689,8.51732784913388,7.32217607165584,5.66451437001523,5.84377631297389,5.56581992198835,7.69310639160014,6.59719416005823,8.69496208846468,3.95116596042427,6.14623131943689,6.14281956737968,5.52776309930464,7.46238661291192,6.96954528237373,7.04940236691113,5.6495751085045,5.08992500699526,7.93703694631941,6.59554447586043,6.62035758892855,7.16664300681938,7.69645277475235,6.87114084613209,4.35182046002105,4.1459647296083,7.5251187017433,6.80435171372684,5.29223232041883,8.85343201652429,5.46355298113483,5.45304359631515,4.90458024303401,5.20859323991267,7.47630555077081,5.8142779389434,6.90464100091974,5.66354039363847,5.70002323822224,6.15256429699261,9.18288465630633,5.81265336218874,8.71490031730504,4.17668732467685,4.96313928970596,6.07889594833534,5.86182042002473,5.939424595873,6.52603524745724,5.48881939876344,4.67438958781082,5.18945068121451,4.70131858780103,5.10035882578288,6.86495638710939,6.84969629204083,6.24827639860301,7.42205361450409,4.79638347451425,7.97725742517408,6.21545756901942,5.46716484518908,8.01432584916346,5.01409486568802,7.89341965667282,4.59236797314309,2.04515676576411,9.74259801063741,7.97752159831678,8.26637276428315,7.54083817064279,4.65343923185447,4.83450921080177,7.71124262510393,5.24418898921362
6,8.04960394713822,7.69923424770177,5.75621830124305,5.89400191607438,9.34178755774483,5.62302952889879,4.18362785947379,7.16031479259272,5.56541978429622,6.70805986373627,6.10917775938356,5.37092560536746,6.19440384470686,6.38784590356634,4.76430924419591,7.1471580543623,5.63143717231516,6.76126602712227,3.84536998388088,5.14625947489834,6.3329073132826,5.80578752284905,6.28256050359577,8.63139660078393,5.669295220164,6.88539835963662,8.35308585485384,7.79255335132946,6.095070727966,3.48967735612018,8.21451717969209,5.84760472148408,9.50138950511648,6.82609458338143,6.11567216555076,6.03031125129094,6.04087406665957,7.59599884947491,6.44089048443325,8.63741984040347,5.76604574488174,6.059116907989,6.68503620469592,5.45408210416992,7.90253301583036,6.04068037970543,7.6252243627136,3.33835304301504,5.57263195984392,8.62465640256114,6.68020342952326,5.63883483930949,7.22297585429637,6.52947711333192,6.88538814171078,4.61518976928931,4.96816526942081,7.98284775292249,5.99445004096812,5.83899667213626,8.99457520401381,4.71140316624569,4.52054124179264,5.23642342996943,5.79435137560056,7.73134838061653,5.22498161957033,5.72647708016548,5.47945197149914,6.03020713001193,4.90796520011541,9.24721422971025,7.1474591990518,8.2591168795367,4.0783108797659,4.76294981142722,6.11482374372967,6.37713575135473,6.64399271746665,6.6294270246941,4.90819590204551,4.55916596329192,5.05250997772729,5.29939364367983,3.53482106388053,8.03675569433036,6.65386608887476,5.38673053909559,8.03947001148891,4.30150179796991,8.09001834340076,6.00189072380023,4.72623814386819,3.86442338221046,4.40401477168778,8.70303851284613,5.38991053157442,4.1774383236433,9.16042367653057,8.11529628293961,7.83304042685679,7.57963261528203,5.14734480107085,5.58581859151745,7.01787677459451,4.03217039146918
6,7.75939539987846,7.29430027383131,5.45563933451586,6.15167778269996,9.04025492391102,5.63805807246394,4.45628861395303,7.45818399380325,5.64760214585708,5.4058818809769,5.50857445269997,4.21561070799315,7.05679085602065,6.69568466044062,4.75743139921664,7.82128323328623,5.56418147864734,6.94312927827519,3.69913603632807,5.78974011991361,5.63923261999516,5.49889622072472,5.83662679201658,9.01012922491562,6.43683821395727,6.80827007783143,8.51332422217625,7.59819652869603,6.27547416705005,2.00485490007866,8.557038966384,5.58846067382216,9.04668190778404,6.53345307995542,6.24685532567799,5.45167264871231,5.83987264475077,6.92907197076069,6.74826328119947,8.2686091319751,5.72963227894939,6.54899977846005,6.3153251136372,4.67487411163758,7.58602032109424,5.99696270534824,6.757969714236,4.94514131581217,5.23202373953335,8.44946193460147,6.7434463006793,5.87583978113721,6.69089608373249,5.65954890611449,6.53415643474206,4.11372475101911,4.91713231727081,7.46359052700331,6.27394620378512,5.88090141743635,8.45153550711931,5.45367430061048,4.9442217836701,4.99268277914873,5.7944087386967,7.54708142301949,6.43692533986571,5.82380175259547,5.45735921702478,5.43566326572464,5.72764565762877,9.11130407284671,6.64085088181043,8.54955531431046,6.64908336648342,4.51010495989176,5.78161443574899,6.52475054578534,6.85352493608254,6.93833239834164,4.98785581498641,5.16335057633468,5.43918618550765,3.73938551860885,4.25069658000053,7.24838201751856,7.12170008460645,5.50455876099203,8.27340686781583,3.93383320530276,8.1390771097663,5.84279181702012,4.98005549616891,0.154268140032963,4.30435330813283,8.31035108604083,5.25450052294088,4.72940047974458,9.41025879288467,8.12252729657985,7.61464171778373,7.34876726751504,4.9944794637673,5.43691312217489,7.25979555797497,4.98838565417167
1,8.42639109918461,7.24865951832503,5.8020582331172,6.16117104818318,8.85480529389623,5.58468131102527,5.11958796440732,7.18645366985288,5.47999817684954,5.400804958525,5.3360627360251,5.23461918270112,6.0195106220124,6.03988096293814,4.70873157283963,6.92947067307402,5.15664875966066,7.18188384135147,4.60431321791747,5.39222587120387,7.43305256347926,5.81564723710636,5.78558507506021,9.46127462238544,6.0506218320727,6.68064282188873,7.11775879250521,8.4690478348451,5.9084046747072,4.76550187930227,7.62361906311079,5.91487006858265,9.31562816712121,7.13455912831602,6.36798652691096,5.9261980667825,6.03663071492059,7.17876962093508,6.55343757519224,9.40254029832929,4.44484901693187,6.65670886038991,6.41238643048211,5.38072420910573,7.60605755308568,6.65148004435768,6.69254086499863,3.60084745988131,5.10808384352704,7.70748848570355,7.00036252660128,6.14941294647518,7.18574397832585,6.96997538204297,6.62947630175535,4.912690425027,4.91327785014306,7.93131269901418,6.59718974523237,5.64403481460613,9.06258388720125,4.77808841234848,5.07363922836162,5.41685489606037,5.31332402187472,7.27338643047233,5.3760905550315,6.08063841195554,5.60424349460568,5.68871006975818,6.02080322695128,9.04816555558154,4.84518438938108,8.96641702205392,5.36062399649558,4.98437093359435,5.96353885248769,6.64466337125884,5.52941299022729,7.51434039387009,6.05627613390233,5.48610171555936,5.25788941064826,4.27296711206794,4.55877067618854,7.88616979492965,6.89077721848289,5.80429622217512,8.53451824162207,4.75155693222981,8.03284921721811,3.9984713960631,5.20477274226154,6.26107451492827,5.30990420761109,8.43316549443285,4.96574063088714,3.531329914745,9.43721454901385,7.97615895579574,7.55566322002528,7.71184319660465,4.71238380426732,4.90091674829105,7.01734015158326,4.11481817981286
3,8.60819183826483,7.31876762084582,5.42541036808551,6.24704716457916,8.93704024844793,5.65086369740265,4.09250066293798,7.63663575944241,6.02093266780037,6.18012850776155,5.29238339495915,3.91232168756457,5.74156703953442,6.36433375618525,4.84652028820647,7.36990490032665,5.6685756261734,6.41874195978881,2.95829021547049,5.39165206215171,7.2402226895453,6.48387034010874,5.88888295215388,8.68980435356411,6.18061232130601,6.34470969880899,8.33952677842877,8.8081344940905,5.52408576848283,3.03808989438004,8.05318015259812,5.97491559446463,9.5659447012987,7.20912027052747,6.53982187150348,6.96420150151146,5.2329318276044,7.69244766968773,5.99917850414432,8.6778684105415,5.14832541263456,6.47556489212623,6.2896300833006,5.64250662541512,8.12524260409461,6.27380327360072,6.90322941917989,4.3920532332968,5.55594107041002,8.49890505886262,6.70527966011856,6.93486780961372,7.18846443520577,6.99741495358215,6.02692066180022,4.42379426495304,5.27107776056379,7.14726622649621,6.40719992737817,5.99290105540565,8.46766697128891,5.39750453676473,5.10891414596304,4.94260168672879,5.16182588242568,7.99716181964275,6.60601329611637,6.14941271835766,5.43957800149587,5.83086678735572,5.77977379038157,9.51051097085526,6.66867521633788,8.92789173349632,4.10794897870678,4.88179605981645,6.32496173608296,6.5634834377383,6.22866912601102,6.88131171871556,5.14891492147045,6.91886046491129,5.38241972851083,4.43591085546214,4.3429955224927,6.78363560602788,7.41528095206393,5.60405308377635,8.61686626803999,4.43908531541517,8.13949151495837,6.54090110651205,5.10389003996304,3.92861272949994,4.62593908350485,7.83813560192446,5.30367575979601,4.00384986505182,9.54589479188016,7.94065129638034,7.99405888752288,7.1085943296565,5.0860687998089,4.79573357554921,7.08761033610224,5.36703739028736
2,8.56585513976792,7.16132781782441,5.92826643402802,6.31213595402404,9.21996801293998,6.0926108564185,4.57546279726134,8.18068461123057,6.00424640907052,6.17339862643353,5.46321569960112,4.70818891048796,4.89964103357032,6.39746550272051,4.78888208210155,7.20879944085697,5.73768228388509,7.07534447876297,4.92756135155051,5.44933645719719,7.18855054288722,4.96467729048434,6.13235668036028,8.24739267097443,5.82852696456292,7.26007978777251,8.39983986716819,7.94796607118425,5.81860124160116,3.45655887306372,8.6085519770454,5.42013482958941,9.65820432413133,6.65956004635698,4.89159794721865,5.7757902276753,5.436299327992,6.71390399224899,6.28224095168737,9.28104310276938,6.23098015986,6.82650284084536,6.58586076335213,5.66947619754656,8.14625549024814,6.01827436194918,7.2368894020086,4.90480285692579,5.85071802279672,8.67457237518144,6.29574892806635,7.23491466882568,7.01636731545666,7.51724503470952,6.05950299268371,4.90923333874386,5.18283781368695,8.10591416091034,6.04013098713615,5.65468151119305,8.42025071967581,5.30302434299675,4.10530715399883,5.47951575215075,5.20767668486122,7.13767639188464,5.21027938915732,6.79326213926138,5.93538561748718,5.94916675518031,6.14724876417464,9.39831664927858,6.58700594604058,9.47733543552711,3.55262190112643,4.62520200109977,6.69857456321604,6.53980046010838,5.46670736945416,6.8692961110349,5.39486945165746,6.33243982929491,5.53694887896847,4.14187902485973,4.9248963854772,6.55734830583729,7.5882991387528,5.55804434992955,8.7548647527463,4.66798782289276,8.43304520568717,5.65187893890398,5.57540696157899,3.91051878109771,4.96564368231762,8.08036731755013,5.50276449232823,4.64943285905203,9.31651840778637,8.46981548217612,7.90790318601416,7.59122926286757,4.64829200320265,6.26796492914187,7.18281455502538,5.12414733555573
8,8.23830486117125,7.46075597122573,5.43842231710807,5.8684068964301,8.79426922839594,5.32721247163132,5.14798434381369,7.95596837011631,5.75732975937344,5.41267970996143,5.25476354499315,5.07928776136817,5.31033571592308,5.96471329648129,4.22889236860939,6.89527341364722,5.5165043563358,7.02476569429197,4.54853323018542,5.97352100256036,6.71732778835792,6.53322570624918,6.41058834153209,9.58754750692898,5.64875558378369,7.59259690604186,9.58928394415917,8.4599459274872,5.65802819484114,6.2072843743652,7.59853471147324,6.08044602746601,9.07284628402989,7.24012786739238,6.54167444403901,5.10891620502139,5.55818124772186,7.060116740812,6.5379161441114,8.51632575277838,5.70395672395078,6.05890079765868,5.98240765598841,5.68655925800518,8.54483507644252,6.14232339638322,6.82716305262879,3.50044374444184,4.95376220375936,7.32471261613618,6.4809058519213,5.28272776902381,7.29802141272489,6.12036668547043,6.46252840501963,5.2607413211131,4.19553516471436,6.73566276926947,6.20420790366177,6.1926897238312,8.52076926885325,5.41263799999757,5.60722927552692,5.499701955843,5.89351949189028,7.64399405019073,6.49565590396132,6.00777493391701,5.30787132397452,5.71567390198735,6.17015416066168,10.018348344112,6.70510216590402,7.64838459420124,3.28045660325658,5.01476249510832,6.5762540901816,6.41729948194475,6.50774935568244,6.74038577916414,6.1631443115729,6.05191553031247,5.63528392044683,4.70183173043723,4.4816378334568,7.76562733400087,7.11395237568219,5.14717058929773,7.94358902881046,4.59879824491991,8.02933913349263,4.58681079723498,5.19393193525052,2.74093249429373,5.47517594154835,8.89680901381323,4.81830622545564,3.50967650520314,9.43208343519449,7.70626523173658,7.69613621666306,7.58392904103187,4.89818077921402,4.3999088824896,7.06658850919066,5.07796804468155
7,7.74586360476252,7.37727013197695,5.57911885740892,6.12345064014004,9.17857821915478,5.39746408377577,5.09948189807553,7.30072853232338,6.57510702277958,6.14171273778841,6.15634614009445,4.4657540148399,6.98744264580448,5.80384939362517,5.45761989136061,7.13372192407611,5.05122240577314,7.15297560512932,4.75493944159407,6.07938289051676,6.1606489171032,5.66829587291028,5.99247650647516,8.91858036415227,6.51263577785265,7.25302749769804,10.0160397007124,7.52790135996603,6.04398350496857,3.54916833757786,8.45719225044835,5.78014180099508,9.19815793563094,6.5200338558467,5.36681128680369,5.66047811733256,5.25241754788872,6.96657189081406,6.59739756614216,8.2277202822435,6.60047500068348,6.31637058222576,6.25781362760226,5.45992091076853,8.23895675766375,5.25118728347114,7.45998786337567,4.55842669380389,5.8950941858241,8.29284679157366,6.45858906211953,6.4101457229199,6.70742579420106,6.36340160598198,6.52011881924243,4.62590319014893,5.31978620176503,7.80415026166307,5.73882577308191,5.87922287730336,8.77171325509794,5.07326708813072,3.58593410582817,5.66219378707529,5.90179726159226,7.81502737078024,6.10333373218127,6.59830625694035,5.48011044237915,5.55899949999701,5.61891572453131,8.36587814787398,6.49273430869709,8.63928873746861,5.09727813076454,5.20880440136311,6.06460000412183,6.34317214414333,5.81354078526858,6.74491419445122,4.91532760161886,5.10078268673782,5.97092087731833,5.07576486962114,4.9338171901303,7.9602656855253,7.14863593827851,5.10050212642552,8.11095490582695,4.52930617393553,8.24928261476783,5.61383822065262,5.18678278741142,2.01621669457201,4.94469021000597,8.74313397655135,5.30154949947157,5.26599975395075,9.22177203679258,7.77012574595174,7.64011765810314,7.63298999252937,4.90908016793996,5.03019364943728,7.07173969889105,4.39472050561972
8,7.61104979711817,7.33170177494033,5.40614136849626,6.10035571203948,8.72721956876962,5.68085121746967,4.26621569554065,7.12881924032091,6.00628612121735,6.12852852341182,5.33278217764144,5.57699192034277,8.44150888328295,6.3161538429161,4.65691396835203,7.34822933853861,5.72210488537288,7.06197677320148,4.49534163817517,5.26797250951353,6.17900478936813,5.33154978322627,5.99595339611315,8.76889105487799,5.67863868126998,6.8265262800094,9.18045042056154,7.56242666666843,5.99115434558262,3.27742003818462,8.24808980894241,6.23616142653945,10.313563204147,7.02173569403172,6.18355130241919,5.59915246758854,5.41767277176802,6.70027306702967,6.69998775889864,8.07780891063489,6.12681196846028,6.58509545852101,6.23197024582287,5.09105975566093,8.04562484685715,6.41636943989449,6.90051836295517,3.78732007357837,5.52142176815876,7.93188415905477,6.63875101153312,5.94834449574664,6.80789538503158,5.28684395801271,6.99425419629728,4.85098747094548,4.45570986569173,7.53030871749784,6.16393907648458,6.00279685140206,8.82501142797406,5.14219504573557,4.99290215989036,5.38151720528691,4.5139235037978,7.47159581956598,5.82746403285942,6.39412553104704,5.29224217705012,5.44654126589707,5.72564207600591,9.69920156324718,5.64925906606898,8.64512616980137,5.08084944954576,4.29112929948204,6.38199109587167,5.56670358670143,5.45541664069463,6.78496505343588,6.12265910421431,5.65440131069694,5.4336932845803,4.61797299696307,4.4305456339824,7.02229096618283,7.26777701039313,4.84571112299817,8.00580859985066,4.11925542529215,8.40564482711981,4.14242144707183,4.33599441591752,4.74965203918469,5.03408444088482,8.26116765967949,5.21264656694448,3.119402105375,9.27716354136658,7.81262509249576,6.92494174447962,7.46781242341053,5.12531164531329,5.67160314626919,7.30706422597825,5.09192924974586
1,7.80975474249685,8.38713903642296,5.77911497833824,6.2666152507865,9.21625909373358,4.99314777891027,5.29768877449629,6.54024382603725,5.90623385037303,6.14282402194568,5.44099673520481,6.37140494812705,6.31125809854784,5.78813221023092,4.70850987645845,7.20035718899535,5.35707606885534,7.19460111302309,4.79127392536692,5.10992865404536,6.12264474430969,5.42568551836415,5.90404231012517,9.12845237862781,6.14479515285137,7.67813051365826,7.22846160585388,6.8526652625334,5.46101618324298,4.23455173532798,6.68337484852349,5.74596838085135,8.73547541239132,7.17865659975092,7.3508168347815,6.49590033392307,5.26508809669034,7.36529402920041,6.12141792642728,7.98403536884458,4.78218339303268,6.07407238815574,6.35217193186198,5.7362255288674,7.54172970075338,5.74039407335171,6.79421096401133,5.46249459627003,4.94814738888675,6.85841736527627,6.919319078644,6.44128320022327,6.90657417935354,6.85288281989041,5.93237685529995,4.26079134496558,5.11857023341915,6.28289940421131,6.05359400532539,5.7988864502706,8.46050134210497,5.90730868041157,4.72225673419674,5.26952607256015,6.18449380719027,7.04139178490177,6.70044481318875,6.18196797400771,5.40059159220341,6.02039949842581,5.30979932844404,9.16463611896551,7.5000040961338,8.2146154078875,4.30422533507771,5.04218970593646,6.24270531476077,6.92917973667998,6.22943060819627,5.96020514348228,5.22081695750605,5.22968537443561,5.66035393431185,4.8899973061631,4.46094254851801,7.38968883397894,6.80453809679828,6.10041452056808,7.68747807182138,4.47420232630262,8.05902182502982,8.97033577546089,4.53239356559521,5.22327738648915,6.20886674715392,7.63213969651833,4.70939861254269,3.98565882547078,9.48130128788731,7.81622103909455,8.35125837135214,7.40284934438619,5.3676263671201,5.07036711537411,7.21325162325727,4.54682694621415
