7,8.44317368273873,7.19182722149685,5.61112871845563,6.08738107547389,9.07977268383647,5.48607746382634,4.61677314710451,7.50323070770616,5.95190350492597,7.39256167581108,5.04540776948266,5.83214221737035,6.57189216534107,6.55180506345467,5.07459669700203,7.52534863474186,5.35695823935386,6.72823852520445,4.75364443151169,5.46788642255093,7.24064498731065,6.62033028796827,6.04228100932339,9.29091126016422,5.60104240405402,8.15485364447905,7.04519850382256,8.35259092693754,6.50655190369546,5.4143623511964,8.20518388355119,5.34607657653737,8.99743032078256,7.45389982235313,5.65172689331284,6.34971750704098,5.32744898175415,7.56272517255069,6.32981224530851,8.86750214009558,5.83219111821769,6.8381025256615,5.90503150264083,5.2147634870626,8.25788246353278,6.29845182392899,7.63789817997427,5.48210294148549,5.98937254651897,7.8589484392267,6.73510140792152,5.99508520470753,7.3861565548469,6.19032319582981,6.63888305395791,4.67090065133471,4.53311650863007,6.2256946211362,5.6064867171385,5.70687787984456,8.61044889444971,5.16007223476003,4.61308286289361,5.56173360547009,5.74937979853412,7.92016291678668,5.86724332624195,7.31159962311728,5.47773549444505,5.82871921602702,5.63320818375278,9.98412775649836,6.31699843670559,9.40610698502319,4.16110566332628,4.90840163570562,5.49935741115192,6.39532573892575,6.31247173534154,7.1474682905548,4.88950931247837,6.03934094565083,5.33462726412536,4.60732772926936,5.4207486121888,7.08569051491377,7.59651570575976,5.45459899013247,8.63060399308,4.28915562102218,7.72337343412328,6.51313666285054,4.98563910361356,5.30327147750516,4.57175135998395,8.38015010863357,4.95072897910642,2.58356439780881,9.22779269428747,8.06885170348268,6.94095278317886,7.63573953262608,4.92159465866437,4.55702930929962,7.42949695182973,4.05732450442376
4,8.01199721672203,7.69646662705391,5.57424974813557,6.23282487222106,8.98232029571823,6.04242778416115,4.6906918989757,7.51054276723686,5.80276768098247,4.89726091332683,5.48489938284443,4.29923671214421,6.88773399452098,6.4847565337595,4.39984653556461,7.62703772277612,6.0839018144638,6.65459403704075,4.71957944513933,5.02606060982756,6.8497340752447,5.70610853379855,5.27260520874635,9.40409949230226,6.07846910222156,8.13880988539856,5.58665908407965,7.52226036645507,6.17312401975501,2.89637527695492,7.4547834592228,5.38033518931021,8.81006472463059,7.23072229533845,5.81147849220855,6.5264333165376,5.25547792527038,7.26092136773147,6.57023774116581,8.68947856391149,5.40693384907578,6.85787384180799,6.20846938919906,5.55790547435651,7.60975170556261,5.65873414793672,7.43446651008993,4.95406184258456,5.95632419100254,8.10278794062567,6.75019671765725,6.6787039415049,6.79942297423044,5.47908317298053,6.23058201951502,4.74741820488753,4.81720346873095,7.11449161182785,6.7062110552061,5.7995341859507,8.62781515099376,5.35052114600455,5.4039184069909,5.73980573749506,5.76138569080001,7.25594985088555,6.57608124106307,6.28770526467659,5.6565394987923,5.52209750199817,5.51868332390006,9.43612664665602,5.57227638366386,9.42108676105756,3.66790843558002,4.69838768360553,5.95731989405321,5.66733227090423,6.11428342168032,6.30297880206656,5.81152856407442,6.77825022224688,5.54594884089591,4.84056418291728,4.90660206396905,7.69921537164179,7.47739155065765,5.27156952019687,9.34947953628474,4.49997781438282,7.70170944322942,5.41640328093033,5.28756693267391,3.72280850136933,4.56542895631616,8.37381874998456,4.92184553708216,3.80062384130716,9.17909710641739,7.9978442347409,7.02423972961584,7.32628578244905,5.13119391013121,5.72776052652278,7.18787909094644,5.14907807186087
9,8.57539075305531,7.11956160295737,5.92937421753794,5.9615428192245,8.6902525490876,5.78023762907089,4.71929241603781,8.18536208765427,6.01755371865668,6.71669645834024,5.30379285275928,5.20625397076777,5.76006924344436,6.33697528830585,4.7370311327293,6.23642271697429,5.74837327074996,6.77297895318881,5.28545744701534,5.19119226445199,7.2936953221524,6.51669810032397,6.0663450814528,9.56033678841586,6.17701790124096,8.11275150302548,6.73134913968563,8.41793561325634,6.43551173174427,3.46300272293125,8.7627043806964,4.94746509214688,9.67003112812088,7.25075706761764,6.17816840019675,5.19977540535983,6.30605608071607,7.56949621759734,6.86929349601416,8.80494089422639,7.3952422097819,6.73960219887044,6.28352179076421,5.7158571462456,8.32308741980331,6.63542577880749,7.18505826575448,3.87367756775471,6.24117825432784,8.49590462420811,6.52501591781046,5.40010118151964,7.03916164307997,7.42976774971214,5.81854903809809,5.16652759437988,4.14345352777197,7.93637778894399,6.70435395070241,6.20755212531514,8.40689439861657,4.90347906788082,4.74471518718542,5.47596787217796,5.23315489575353,7.82263332675171,5.59949271820803,5.48815420535917,5.57856745628376,5.74517087014504,6.29672716512113,9.79121520566458,4.94147621639336,8.98612666073469,3.87044390715864,5.24075708691448,6.11016206346458,5.60944905789118,6.03314400507437,6.89405976590244,5.45864259128851,5.51387918427939,5.33256522902199,4.91449929890908,4.00429559536428,7.99496494566104,7.60105817676039,4.7223077564821,8.54644040123214,5.10478696221607,8.0830057022323,5.345001099805,5.72982759221779,3.72327190352265,4.91311191035774,8.65761798404753,4.70334414238146,3.07976613745199,9.33135476394936,7.92831898640167,7.98375001536309,8.01521615260928,4.58235224158772,4.59147748530637,7.0907088474203,5.38197555322333
2,7.49989518188259,7.08601152751262,6.00309584625422,6.20159910013594,9.07944456217082,5.45869580932683,5.41234508974427,7.75965985844373,6.21376672204502,5.45552239068906,5.89344787446651,4.57168094468515,5.96841566614674,6.06793546052025,4.5534964104686,6.76991485979678,5.22805112084851,6.79031797793512,4.5586330391809,5.74283943587966,5.64151443598626,5.62328991752392,5.79442811278563,9.26351055571627,6.20874602294467,7.59618550919927,6.93586972297958,7.54693350233404,6.06817906346287,5.55808193051447,7.29772241148604,4.75681438106182,8.96407055597271,6.97188511649857,6.02001316308369,6.49723730950737,5.22767992470284,7.86123891460236,6.07587352269561,8.13157773561361,4.11027571653561,6.77115546811248,6.38145563570083,5.71070869738148,7.5734512148488,5.77934691752078,7.37111471810317,6.07403895315522,4.85612966448053,7.80721449625506,6.91465496311019,6.66366915726216,7.41096967496424,6.12080966957418,6.04337190384738,5.1617206421575,5.34543442043867,7.05746086152424,6.55309701934098,5.87373267617402,8.77909996238018,5.43642870312258,4.51991942133068,4.51628387575,6.13038708927768,7.65404019395049,6.43350768541811,5.51038853624764,5.64229912099047,5.89182574912712,5.47456649734042,10.4578522222576,6.29401950854875,8.84050097957432,4.85540220492008,4.93537284537149,6.41375696374068,6.68456979102084,6.32301705227164,6.22270233453085,5.35511508077293,5.01578765168052,5.9720052521898,4.34686386801301,3.7803978944761,6.87141655407205,7.07214302841772,5.54044505302035,8.14174603280676,4.7646998857095,8.0970980287828,5.92404946537369,4.74609913239849,1.16757667660376,4.94151265714074,8.71294093288471,5.25336703885022,5.36897265653183,9.35180999179392,8.62809532584853,7.33169082374375,7.72217972096312,5.48812534358703,5.09252734215123,7.31789448957333,4.3928877745995
9,8.42448054109662,7.68300136267434,5.49822080912532,6.25479067828737,8.83893620783071,5.58657423342482,4.68878654120594,8.24859842491088,5.52142668562758,5.46462307008026,5.22978070351252,4.60492178684217,5.97537578081508,5.67942316940716,4.60499441215778,6.93762008608336,5.6844648417389,6.15137940245142,3.47137287451006,5.41515787902612,7.01278939977931,6.13992356450821,5.97023835114922,8.76730148633995,5.4499917265632,7.83446184095823,6.57610195675932,8.34577381726804,5.92734499838333,4.08950719354017,8.15663352755482,4.92580878368107,10.1860675455581,6.8274423039647,5.8590446166134,5.80334377816933,5.33250309552234,7.65677097904118,6.98520524744927,8.7197337276068,6.06599022440136,6.59945859623131,6.2262987673072,5.86041075410932,8.24704252318273,6.64733606391836,7.4890471680034,3.75232076898628,5.54323972029723,7.51964312524079,6.41672774107239,6.94112108666796,6.93270414323745,6.24934902134652,6.49513494581768,5.34925531828075,4.26139182053854,7.05155756897065,6.43852955525462,5.56487898262431,8.72729978444571,5.28868765018042,5.23125387751399,5.83089598723643,5.84092094108621,7.5476961368804,6.00117469048459,6.55071598785826,5.47687364693037,5.68726376803243,5.50726807137226,8.53113907734741,5.70600031613937,8.37790423383029,3.60647170200089,4.53516262309296,6.3165448085132,6.24987069722083,6.58059284261725,6.63429709005183,5.26884323106986,5.17689199274204,5.35714957425934,4.80378888744844,4.89182924245019,6.75305926972705,7.57132806092494,5.72607837307953,8.51224977521924,4.834497872393,7.94048108513593,5.5426037222539,5.98817201388118,5.22970754778069,5.86278974895237,8.16774557001605,4.95880594940114,2.69978479947239,9.44607688704685,7.71729484878052,7.15854314676855,7.30495710123264,4.5784890106866,5.67842311332121,7.86398097563661,4.70909008684638
3,8.64659489242898,6.9595492275087,5.79567535664035,6.26648499238673,8.98747215110484,5.35722658973527,5.19889819194885,7.04464812788732,5.56876821643979,6.32633061621517,5.05383021122007,6.0516290652708,7.1058283251176,6.07065489817673,4.65226870955526,6.17725312785223,5.31124669802638,7.30598416541103,5.73217479282723,5.19415770150157,7.48900600550923,6.23241427202958,6.09912095339253,9.64635043661011,5.60733146280853,7.05710249772275,7.83877373311118,7.97726360425573,5.86729442389974,1.2397835322854,7.3237766669695,6.39101525307396,9.40866731784504,6.41117011966842,5.96237102813992,5.46850098422906,5.28484730105735,7.34141092795559,6.56155887646522,8.70447343413126,4.28645643910802,6.18404718631523,6.02970923307914,5.59035263946443,7.55355499466252,6.5876975624677,7.15556815051742,5.37290403004575,4.76368641138106,7.32029738533527,7.66181528455834,6.63810902574497,6.48445027110911,7.31692712174029,6.13181965228062,5.18842223390498,4.0466092463481,7.17053476258589,6.05894213255128,5.81819616306925,9.03109219470753,5.6229608949578,4.60305390901948,6.01793362422794,4.67947189038486,7.41682656415827,5.99575537530876,6.49147537636239,5.44563246225403,6.28668730142991,6.24122734311057,10.1852342940759,8.47786390568606,8.57447955304837,4.35477766008609,5.5528808724534,6.54108571444001,6.50201571926919,6.99091516791913,7.25035743921185,4.2768018792633,4.13412899958673,5.29260587504488,5.20284936498665,4.82356616036073,7.08772885385207,6.70446307548802,6.03548948661892,7.9273321467093,4.77876056256809,8.22632032274243,6.68723064609951,6.34493605795907,6.80747841665923,5.64679112227984,7.96463582539112,4.63210195581885,1.97938695367775,9.49324793225565,7.90122014379764,7.31987772258135,7.89575804335145,4.83881442556267,5.16024990131573,7.36903333048314,4.98794198724128
1,7.97881600126892,6.91805212158934,5.6497702105172,6.39494355059946,8.99594061732798,5.48121436438463,4.91324681004092,7.90732586901879,5.81322852143097,5.55364513706703,5.05940896392686,6.53329038174652,6.7225351052659,6.21569138903756,4.289977247593,6.88014559931194,5.36129219518164,7.30194770784609,4.0316273634519,5.21956699505152,6.21431425379834,6.23074924348173,6.54174226150646,8.87833560905338,5.49011276603291,7.81982213224325,6.92817996111107,7.69841386505796,5.79958592929767,3.9812809565223,7.54398147563338,5.11994366042445,8.77599158666663,6.55418929401561,6.32798194833164,6.23038009262832,5.32550499471123,6.68461635320659,6.36101250841761,8.44728321156751,4.89312138508184,6.48726744625207,6.13057350207941,5.45368767329358,7.96244649799886,6.11587985118537,7.01462880223023,5.59933350479187,5.11023298533867,7.82847191551073,6.71863058475619,7.04631256708966,6.95374295178204,7.34967193236932,6.7137022012912,4.72958424323884,4.89254316841021,7.31721468244452,6.05164776000647,6.0329799834612,8.6562721372444,5.89325680155293,5.3823055879099,4.89530680275481,6.0972684761597,7.95943574620264,7.03253777496178,6.50362823935447,5.47739070273951,5.65347461632745,6.17060590882969,10.2552404035117,5.8447765938282,8.85456669687914,4.33066567525861,4.57897506978463,5.99967799160862,6.91281162493204,6.2103966748194,6.64281466659574,4.74673080969297,6.40188285512244,5.58605342590859,4.39419336118203,4.67439940850488,7.55827830415145,7.37509035407087,5.56239967085435,8.19109116748198,4.62401273934385,8.0521309614479,6.02939435084659,5.48948458368898,2.6450990333293,5.25864561954166,8.1475640168797,5.02652368472761,2.65615552136388,9.37041404820691,7.81574551457195,7.72455446699307,7.46348252480362,4.84849164613926,5.34950368655644,7.05001333606638,4.09258797409303
3,8.28678537845515,7.63926363211336,5.64263926947684,5.8485694505483,8.90999176718687,5.82016351865875,4.50373311292322,6.90425854960122,6.08109499904121,6.6476849761438,5.28251762394807,3.8122385116136,5.82317104523115,6.659080392421,4.92783518926843,7.50668914928834,6.30125708978636,7.09155564810389,4.4178902379646,5.7130334203502,6.80809155086206,5.9593017154109,6.13632042272591,8.91946766749475,5.56848328857897,7.8726187046045,6.12185181126463,8.29049344164542,6.3989897593595,4.04422021687462,7.92481935769426,4.84255552525277,9.29953084015065,6.71663900636524,6.02063445882925,6.00458428060296,5.41669019945778,6.98333463597267,6.22027221132794,9.07173466508972,4.69928339693501,7.27346168657781,6.39132813304646,5.18467081197729,7.27619051623653,6.28142894774257,7.37944770100095,5.74355027794847,5.0894468937963,8.16313644562568,6.67280321804917,6.05078270323361,7.03895349789821,5.39214102202137,6.46028512992411,4.67141945020961,4.50852454384121,7.45605598929017,6.59125588207083,5.94770746057676,9.03334296703585,5.14624710756865,4.47036004143866,5.26598595928543,5.54019679676458,7.32596822606476,6.95515145077737,5.54784055555491,5.40599377364226,5.71069268076729,5.57537092890643,10.5535316959491,5.61893716445502,9.00879415114313,5.01272863471096,4.90479576772377,6.41847867195693,6.53128936013276,5.93279528220707,6.9409550759136,6.03884850851222,5.52949202652831,5.70963369871504,4.43935662383748,3.70480514531433,6.64594287515194,7.27013234117423,5.41529243539904,8.50856312540056,4.26823507997463,7.77690085317498,5.3620322133615,4.11848508295503,5.48633348018335,4.27151776476953,8.36252405330602,5.37100532954317,4.00629614995998,9.32526422991844,8.45954337670809,7.64827550868803,7.23338462511103,5.65713448178459,5.22874032979741,7.16565003358216,4.86256969816093
5,8.81044871411836,7.83865058157299,5.51028731854408,6.05599260108279,9.01836577099266,5.9980916952733,4.19924057192346,7.99465660925793,5.82384393723533,5.41321313329098,5.39560706808442,5.22777824205805,4.74379150753539,6.64109552259787,5.14077050834375,7.05217378823414,5.0358086566987,6.29010932910141,4.07568133592245,5.36817827948003,7.58748388052956,5.8668880421813,5.57329513309446,8.4052030628277,5.68760201782379,8.4308913256088,6.05483276845006,8.8175933444881,5.88342900898549,5.29569541252716,9.16801749743967,5.2415597506384,8.94610146678474,6.38162006697039,5.9052010959877,5.83120280954055,5.47900092015477,7.51298485788436,5.9763443242975,9.38001173648542,5.9044877547986,6.96003069367548,6.0545610092491,5.56232199371522,8.2290303201835,5.83486550619997,6.92653223894019,4.53894850790219,5.80746573665956,8.47433362172677,6.56529557520822,5.93189017062911,7.29417159709759,6.96565461733381,6.11395947169516,4.97200794441716,4.44250484688263,7.89705389698173,6.66937096404007,5.58556246298019,8.78644663236221,4.8540331127176,4.60945686234249,5.11264676082469,5.67192345584627,8.01349976905763,4.27651009590205,6.72137479578473,5.51887358239374,5.59762177214504,5.68599446197156,9.41779785440433,4.63582437209889,9.10070769300954,3.16626964140123,4.97201925504728,6.22849072355181,6.54725042175218,5.34489223466268,6.38894560584521,5.37473167567325,6.19695975880603,5.37165433193917,5.46803483366965,4.95582612652904,7.18015980760162,7.53402583696377,5.48153877431151,8.63475692246145,4.67009571100279,7.72398703235412,5.79451330275032,4.90292474821522,5.02707566325413,4.45588222156805,8.50397219006164,5.40196288656169,3.84600450242365,9.43236476148716,8.49815497415877,7.20772828061434,7.68817827843843,5.47907684057206,4.98300505846765,7.121948569401,5.683035246495
7,8.36685001200498,7.54913522551919,5.95552511803405,6.33329940628463,9.15786150668625,5.71359900883241,4.78852069143896,7.32094380480487,6.12698480456533,5.77225515946226,5.97272547354703,4.8918915102274,7.36484974577337,6.45495937433906,4.9836510100594,7.57450768637255,5.95992397314458,7.19884614379332,4.37977437570292,5.12733637480416,6.76112654394016,6.10991841375281,5.94920925200624,7.94328795947749,6.04556712946305,7.87864414741275,7.48873304353528,7.71352682535637,5.57876999758861,4.53597344726809,8.9163391475206,5.04456919637682,9.4075775841083,6.75531546406674,5.77971122183801,6.39376968966678,5.83177093669495,7.36521569207067,6.68392529800349,8.99697440102456,6.57547885503648,6.43229421967766,6.34037800218028,5.4839256016202,7.93921173072854,5.19478411135855,6.34266947595178,5.05725560908507,5.47687533096577,8.43672216750936,6.54387488592075,6.908805682327,7.22528897976612,7.03741697052266,6.46002572637733,4.77925790605978,5.19185686700669,7.36234427130717,6.28487032798696,5.93116750364265,8.5495133849835,5.48076585693894,4.87143361918526,5.0690978103922,5.10081553569009,7.8236995308835,6.52762421422958,6.25297854724304,5.73430614454369,5.37845910402877,5.0927072192711,9.71464371164079,6.63758825787361,8.78953428175133,4.45843046531529,5.23591920456185,5.75319456269051,6.49113401321788,6.36713111236734,7.1183545439464,5.44433781314302,3.8830712649484,5.8677225638824,4.61714436241292,4.68529942039802,8.19087847648333,6.87471161232865,5.2946478255212,8.19956811746614,4.34652488005135,8.38555025825546,5.27066129039337,5.28570836968903,4.6936386750651,4.94274332728678,8.31516259349341,5.8139842885513,5.29024684162657,9.10629989539603,8.07631752291044,7.53020110029716,7.52519114692356,4.92553279277943,4.0391905826635,7.39511797784464,4.53194692726411
3,8.52444812592203,7.27545136503579,5.73038448773045,6.22365983356628,8.84416728971475,5.40935241180438,4.43408723391205,7.53159691349062,5.83645845326344,5.7993055480099,5.55170466201704,3.80863040994405,6.34793245577463,5.88870076565038,4.81603092881707,6.67214363241389,5.87134579930895,6.95026234855946,3.50736826935919,5.53611062635113,7.23749765779338,6.09873689429308,6.04124088666051,8.73183939867862,5.98551594258171,7.90695964359925,7.27674246908773,8.60538252792641,5.88074385508187,4.66390792900142,8.02566161514446,5.11041804977896,9.75314208530246,7.37348208687864,5.54138886687733,6.25291209958892,5.14406155639492,7.1419332479804,6.84055176152894,8.83643188624501,5.34858596400808,6.37437980543822,6.25829965942448,5.6720282763648,7.78176370272457,5.73126540958897,6.84455405800721,4.04281600117968,4.72007738831643,7.57649037463985,7.02821955623166,6.61099232778857,7.25964245896742,6.41146162891791,7.41780533201418,4.61104083957227,4.53261267022202,7.55468882777673,6.74776230832018,5.91697958028831,8.51190388668513,5.43565852501313,4.83530359099319,6.20307462388765,4.70978174551048,7.79020837256846,6.46375310557391,6.25407328457523,5.58964130425518,5.78527273554571,5.43611950249222,8.78614372474999,5.69374147981445,8.82044306013149,3.11642275520569,4.66782142096938,6.23155471757051,6.48521353150812,6.51755668372415,6.4565510784619,6.37970294702845,4.1372640293472,5.57099620786305,5.09810369925302,4.74841184389898,7.70633671372702,6.59351672311196,5.8629668267256,7.69501192831057,4.77256470516434,8.34608190042572,4.26196676506281,5.14187369405045,5.2511177693602,5.54620442968163,7.62603606278591,5.27257467429372,4.757068104855,9.28157335753065,7.49466618184155,7.06452297941385,7.73157578523607,4.86381571314818,5.25994624287889,7.20171702978926,5.01437254334651
4,8.1075924601899,7.03443857379197,5.38971218438855,6.39207994207621,8.95038160278616,5.32306404739238,5.00707532946865,6.70799352721024,6.19690652816483,5.73605798727414,5.76241418620492,4.77700270043531,5.97597099883777,6.57290786186569,4.62968391062955,7.16433393407877,5.38525382769635,6.95316901836095,5.26517555585178,5.42965576903587,6.84242288827456,5.1641227624318,5.68873246696039,8.8292590209891,6.44130953547185,8.39116899101294,6.35758406271048,8.47086649193529,5.56898846291263,2.01572273576905,8.75498960110422,5.64292098916656,8.95236029741697,7.1306536335336,6.12978557577826,6.32780508692896,5.92104914547916,6.77197222285984,6.471914762978,8.94990478724233,5.82737400368955,6.57653629793744,6.36828796818016,5.3538350471539,8.43900676920011,5.82560033290874,7.12724523127553,4.83183907646842,5.31785376752742,7.97344448783492,6.68370138071614,6.94152695019677,6.65005380957361,6.84339282944622,5.83819681924859,4.2488285931839,5.24219927563305,7.30579096909512,6.63724143880785,5.88435990165801,8.71892026985372,5.62799616411931,3.66844815465714,5.1994773863879,6.02554428410658,7.28939859365481,6.02880702499148,6.06400682570494,5.4650343586071,6.01929080370417,6.20308201474657,9.37146985995708,6.21250805092247,8.85508128065177,4.212277237451,4.64859874750862,6.18156512585585,5.80111635671047,5.21174060733827,7.15079283500367,5.37446790415464,5.5984638477019,5.79684361220103,4.58154728018006,4.52493028368249,7.80120950902488,7.46863849173128,5.50105111537803,8.36548178854774,4.44326072351022,8.3683341472168,4.27264346180882,5.79696447217005,0.901345935997581,4.80511743315678,8.03016369164011,5.26880581603199,4.97467235217929,9.48018873169055,7.64618013078239,7.57993389940208,7.61074146392322,4.72912758721221,5.23137333237045,6.76638485526054,5.43230965360103
4,7.80580768891426,7.11634442387394,6.11349701819266,5.88477125395449,8.93708344035958,5.07760478250193,4.58335988100331,6.81273590777175,5.62084821660472,5.44877758533379,5.16295793651511,4.49964405364925,4.94479621380318,6.12724291778997,4.52006144388849,6.97015766074992,5.85850238419075,6.62004698521424,3.5528676583686,5.32301610750593,6.33965991714374,6.513910862739,6.07317625764951,8.83636259452485,5.50679708423129,7.56340467348935,7.02154933140658,7.21039420661761,6.28554697835104,3.39425146962325,7.16364829233717,4.93589135252318,9.50545537565522,6.89062863202826,6.41887218406195,6.47587017739717,5.67982536110422,7.35100764496123,6.14306120042314,8.39354202495008,5.51640649418639,5.66103998889852,6.32949360380722,5.55746214683056,8.04419097964135,7.01330901450573,7.05994976938672,6.81295438478646,4.46291828432505,7.08939472076544,6.45107840204648,5.08266803158467,7.34527805757984,5.6191442449093,6.4516242643514,4.65964814280374,4.07450000463879,7.28942391093162,6.46973787178764,6.07639567228354,8.63848895088219,5.14552056637038,5.48914525605995,6.04045377923485,5.31812113471404,7.48208854729812,6.4314598756322,6.30940117731527,5.98910784116859,5.53203186390243,5.22203000694601,9.38960306406437,7.94062052909871,7.93019399014836,3.46549938120507,4.63492704179266,6.63648591790083,6.45204580264204,6.48692837322924,6.55346056387048,5.3544542696057,3.15436578415151,5.29996320765645,4.63008143377615,4.28204605495229,7.76074429867414,6.6079424250405,5.65474368489687,6.98999030372863,4.57979595808913,7.20915449698057,5.85372386078677,4.77048153437503,3.0786714081664,4.66319229206494,7.78525054837477,4.9639369743889,2.02590524238008,9.62402563619936,7.58660041456244,7.73178185016033,7.51281916728173,5.22801783856368,5.45704683058085,7.32869413457577,3.97487919147734
9,8.14203545021586,7.47616918989327,5.12377681357456,6.26750767537601,8.86393425807233,6.39653609217636,5.35700789635181,6.35652448894762,6.18142957325719,7.37394717928545,5.41192560292935,6.30873304318062,8.38476531668283,6.38393850542199,4.88553581974408,6.81856851796416,5.3789880645853,6.26925186900752,4.56592119461434,5.40524810018121,6.79142622657712,5.28524149889888,6.13806349866642,9.16813985289833,5.75170440961804,8.11954439906687,6.36209912648293,8.16756540665053,6.06149576525687,3.28622130426977,9.24611363645056,5.35711933308588,9.27022796821477,7.04612493364999,5.90122735303525,6.68665697135497,5.64497183296109,7.09319405022311,6.67372432593883,8.69231014559088,6.39563081719954,7.40726232307574,6.24571762141238,5.59772280135821,8.44575310240607,6.13775060471362,6.97438718966775,5.64283196815114,5.87043875702405,8.15770194205786,7.19863389246433,7.4612084592802,7.22128544580019,6.81686852569263,7.3181046675862,5.02833297191493,4.9236985308349,7.82738725762954,6.291835374826,6.18539077295009,8.82465045908845,5.33683347202231,4.46052018103952,4.82518160698337,5.32078375536004,8.22621100681927,6.0705145432732,6.26714826640003,4.99026933791492,5.98935192744556,5.40722346268155,9.93898014902623,5.3412496018656,9.26605579721916,3.8689073083993,5.22666094561166,5.97047110890387,7.19379046898707,5.71456486855815,6.97783990480787,5.09660890878824,6.18691006178666,5.67041533440681,4.86374002628472,4.6530302481744,7.28967182382308,7.61587359604841,4.87868275937099,9.37787065899972,4.65590606932018,8.18805118048721,4.36116508347007,4.63767214513514,5.62268719356528,4.58181748990101,8.7378561177962,5.12116149360173,3.57574856961385,9.12395846369445,7.95152809382018,7.02460546798084,7.4913344601305,5.2432761861106,5.13878889339058,7.02357783986752,4.55614615062109
9,7.94801497181712,7.70439318714601,6.06110799581678,6.0663674578399,9.25785689022627,5.81326030648208,4.7064721763368,8.41237353850584,6.03605746572523,6.96020638784799,6.01955814476432,4.00008878661986,6.06367462402018,6.71358008398493,4.7064112371025,7.08357019145364,5.80889780331799,6.51500564235806,3.7018419724083,4.74837889422962,6.02383910630579,6.00465589138911,6.02607963410565,8.92210470992998,5.92776268430294,8.31380550490278,6.5880787036167,7.71457660368907,6.26172654750615,4.26523135346889,8.59528630644908,5.89750170587506,9.13764750944748,6.78783208579347,4.81938652067381,5.36105458038932,5.22170870542965,7.26304048964037,6.24593212893542,8.31955995168728,7.17422933181185,6.47597144374642,6.53970887359997,5.07893530614423,8.61904847908305,5.33986475119679,7.43342784160318,4.10466722407481,6.03717225160331,9.03976098444125,6.35007714832317,6.26389323320627,6.89327805715219,7.03079442801556,5.95670077678727,4.14510904172497,5.35187667703567,8.10057377534094,6.03271170902583,6.25110417240971,8.41317182335973,4.57032466244503,4.86636315081491,4.99984865867461,5.5170454088638,7.93083610475223,5.77967539265385,5.55753540183181,5.58558383794052,5.49111061946096,6.05524615858567,9.13300024791194,6.93590448864933,9.34046242916456,4.76781323117657,4.42076039781748,6.17836274059302,5.96513607057965,6.70559850952397,7.28582310859469,5.37476269063282,7.20891931647344,5.94553450608984,4.36805425103366,3.93553334936088,7.31991047217635,7.75814995122485,5.02531671171716,8.49527500598714,4.23926960275737,8.1054450573228,5.51189244815209,4.64783421533011,0.195865733320218,4.39418886147435,8.67482648770161,4.90448232445193,5.75729301712434,9.02596306484877,8.45873526511019,6.98783439061188,7.94946271759636,4.90623134727807,6.53574427722487,7.50225347253975,4.57817116289141
1,7.86739861340531,7.50199747287704,5.90860374832708,6.46533425604351,8.95051813461658,5.13126783357254,4.85230120870317,7.70143802351841,5.83697370185237,5.23687524600609,5.41789636542157,5.58521004081901,7.44932650985851,6.52545724864431,5.3628721258664,6.75069289761051,5.80937442436817,6.76793469089607,4.70548804806517,5.80210323847881,6.10077822427338,6.5673332476477,5.93253680481537,8.97267547442611,5.79696525582498,7.10725802653544,6.71039014145596,7.97678568365603,5.45616560894719,2.70560083040859,7.56192051913237,5.65059204285214,9.32216193636738,6.58867698153993,5.48081090907085,5.50857632192715,4.81767301523781,6.37869585850077,6.31030292904339,8.86243289724489,4.68874105138296,6.42324030451086,6.0663886841315,5.70728201269324,6.97359618783429,6.07644578477398,7.02356585666803,4.0303570614013,5.08380434789123,7.60607101455256,6.29166041926123,7.74804209356021,7.02324921067481,6.65237582200131,6.76795228331033,4.93667110836108,5.14876231053816,7.71075061268611,6.4504025507685,5.94476427793342,9.00301148926709,5.36697529290848,4.29696432372941,5.09159567553457,5.27753112296611,7.74293175264434,4.24371713797543,6.42162456468926,5.69394371953601,5.56550766077485,6.24174526418603,8.6433163852563,6.25538814121949,8.80036372895263,3.92180374105249,4.75985612679739,5.45170782879577,6.54729664959467,6.30924624136823,6.87702071497596,5.54222224012921,4.77187311473541,5.21394139038449,4.07177457862764,4.971930428435,8.045147905598,6.52327274343572,5.77657236444008,8.32630483241847,4.62937370178464,8.29003739423166,4.70477220043551,5.30029436192047,4.71314543932652,4.81989192567723,8.02217133181264,5.28743985293336,3.89929731858022,9.55372381819297,7.52334586573168,7.57490764696184,7.59317430696441,4.64977665805457,5.8047654774396,7.54806856723678,4.31782763663158
