1,8.8553776308627,7.59540500775414,5.77201400085523,6.3894849024835,9.15685763682166,5.47632743007857,4.76171273284511,8.13832500407132,5.83195162497128,5.23911078639333,5.1847984853604,4.23729770807293,5.32646683891865,6.25372792654461,7.52000564117466,5.33412614980024,6.58972430929066,5.76225302432523,5.72152052667069,7.3389614800001,6.57468900629508,5.91283091461711,8.89080279056062,5.9263417630145,7.5927453136814,6.84759218230757,7.55323945848528,9.14031308876653,6.11862198507192,1.44230999669992,8.23256254809775,5.61967864349312,9.22635764170196,6.44318463360194,5.1701372396331,5.84595937922069,5.15902071818045,7.38247768165749,6.49844998098909,9.28022314129229,5.0819757396561,6.77220779113666,6.45632322883936,5.26559060600571,7.6327664062529,6.38811070001446,7.58896767200629,4.01834790966917,5.65354023484277,7.97901414226691,7.1157287440045,7.16069093273217,6.53593142903236,7.44184338967491,5.35011566450894,4.10921633482878,4.66246155302866,7.78779150433158,6.66024229108852,6.06953210803043,8.53788193844541,5.00789416793808,5.27812182643851,4.77876891781199,5.71213876215604,7.07946286932354,6.01685262587365,5.83107177565531,5.7079438635969,6.30244769233714,6.01686917513794,8.95875875880669,5.89568986062893,8.68585070646358,5.40498323017038,4.73411573584306,6.34769207871248,6.62825620935448,6.17757505308994,6.49245826464866,5.92224404622803,4.98428738249852,5.31063814087895,4.72644093736139,3.87384502557388,7.01595442163103,7.09877204521765,5.77101942218549,8.59264242334745,4.0417444121258,7.8966914185336,5.24054645348386,5.67877996811388,1.79799540811584,4.99724692869835,8.04111493165165,5.01559287387701,3.34492064472927,9.56177097517553,8.07847637364773,7.75617718799541,7.61024946478983,4.79350324146973,5.68301480887034,7.20928946747131,5.1304222805858
8,7.89209885557902,7.33063346393628,6.01164815332256,6.27771069220916,9.10056649459534,5.52063525352448,4.55845938291884,6.83422161230237,6.34399066173886,5.71130552416847,5.36386483108566,4.6925572474212,6.37612069999376,5.77591732025379,6.83729435868157,5.07953739183042,6.46998096017111,5.0257029425221,5.55781398213045,6.36389690591179,6.40293860044951,6.1630540158376,8.88320532782078,6.34116514440526,7.6126873690379,6.49128426938373,7.54143782384306,7.68239644118378,5.33047778074305,2.80043110239395,8.19561008966934,6.07583706030669,9.05725141893865,6.69395145768873,5.53170229522251,6.72201760578744,5.91899539826821,7.72623126810875,6.29231540412207,8.59151473299967,4.94809375356483,7.11711672739881,6.33736072923187,5.66739849583828,7.3052130056804,5.42587601394669,6.44001028893989,3.54984097168254,6.23897426656165,8.478743165203,6.42374964020936,6.41869044616959,6.69309189576441,6.18025233293337,6.09562053276438,4.91187839084674,5.16104038564577,7.73768282295046,6.39493325349729,5.87864438679142,8.60470841917552,4.4075142347359,5.02238600448615,4.85893923383887,5.09322686666553,8.82446406667029,4.31573285258668,5.36423049141232,5.9218341695581,5.52158081756634,5.40917031653286,8.48573258055309,5.1887292551349,9.69511056941093,3.32200068639921,5.49898521263433,6.0453025235738,5.82810732040319,6.30976441845277,6.39630550100887,5.30202133899748,5.44019568143538,6.08826491310037,4.88240212554758,3.84578891359937,6.66196444195356,7.36003385838728,5.40434387987319,8.85178646959151,4.69970604130121,8.47283439921696,4.69758720255413,4.19006693006275,4.91905542511225,5.44443713604958,8.51463798061354,5.34607841903827,5.21418176657535,9.55201618172475,8.63411918060857,7.615206281885,7.82385505320554,5.42020052277744,4.95830040248892,7.65421815684545,4.70380299224281
7,8.29763640553738,6.75171176714911,5.11861246605805,6.16960626890208,8.6962437264338,6.1742708027381,4.84561206473688,7.22687536933157,5.39072729748082,6.48538175868641,5.00405242804228,6.09637676031367,7.00669232641699,6.80376158857187,7.13304893574812,5.54949078367207,6.88565638365139,4.68587133892023,5.32661720982924,6.51456211881628,6.25071452216701,5.84024694015993,9.38154796344406,5.7711478381678,9.14616747910256,6.77373574017691,8.84960832562076,8.43341867690316,7.04196060545119,3.60609909879098,7.57173854486487,5.66430524927692,9.08910333969936,6.71179752723211,6.42576170821161,4.8293602224167,5.54902236623725,6.60414180655406,6.19718526994757,8.39902271888486,6.1782974118435,6.77479085545548,6.32915851284519,5.04866324258199,8.27441479521617,6.9696394506608,7.51365586154943,5.40241021561303,5.57665129177757,7.3460787813159,6.40622140304872,6.34821477245521,7.07605477752565,6.1346321483789,6.4557952089119,4.60035399256779,3.93058428025927,7.89852479470856,6.09070710351238,5.82933352868628,8.86031867492051,5.36602783095773,4.33309510648292,5.07925559275067,4.72355954393291,8.14295262088153,4.59424903241562,5.93695232461651,5.26557579411715,5.44493637628003,5.63566803632702,9.20770245016458,5.71754304252385,9.14363437183909,4.93245485550095,4.9200568855194,6.28183714314899,6.57081030568379,5.56533227553697,6.69973951130425,6.22323526107435,6.66346773688607,5.18986468502998,5.51497948446221,4.30270530043252,7.2332895019638,7.81267053908557,5.13047524132002,8.58699136620783,4.41743977125421,8.29083584926194,7.02328512097223,4.41641910829559,6.38543703168076,4.24167556537261,8.31081497443684,4.70451497621508,1.50355342440447,9.28146768466036,8.37010987685006,7.05119623156165,7.70828123525923,5.27084393763253,4.8235930053905,7.16172742394238,4.86027763036833
9,7.98010426198392,7.1030966929782,6.0963157430702,6.23601721522792,9.00140466205597,5.25280961219413,5.41234329283673,7.10340720806687,5.55478884110372,5.86777940799279,5.5871035903009,5.53627917915754,7.53171451988295,6.12553017100893,6.72543058884791,4.82648376033938,7.37611633441331,4.69672045418509,5.12749873581664,6.02889346572597,5.3668201293084,5.9550305848983,8.67179652027232,6.1182446217571,7.5908376268227,6.36603979266732,6.7744384251479,8.00952951092365,6.31445432856544,3.51423108973768,7.16964863160866,5.4186620085184,9.404766157899,7.12285907341659,5.82877832780619,4.77413019699837,5.05992740325203,7.48819385008026,6.66459310906972,8.34990773609347,4.3682806819748,6.53517094262398,6.51896345527179,6.15506381679572,7.20105753466026,5.58802803264978,7.05517878176866,7.31557519751466,5.01135039565929,7.44362957783903,6.53181194018246,6.60575827821885,6.96088297179689,6.41953570041717,7.24450601985108,5.10404199421194,4.97456450170959,7.53944772363185,6.94579348119217,5.73883029977022,8.49599552681074,5.68829883182738,3.90874276270357,5.98680878237684,5.56014757387182,7.71984639270342,7.05300271865074,6.08240492062686,5.87419437449581,5.62606653578056,5.69143513287621,8.49846281201839,5.38862594473983,8.96018061673728,3.10258865187627,5.3976458414517,5.90826118510329,6.17821761498436,5.79492823859755,7.21993418497631,5.21830146886605,5.66170384411202,5.58905790609484,4.98945810328994,4.14940458692521,6.71574650995468,6.79874514008449,5.58158823393246,8.37119967559674,5.11512803596147,7.45958915392939,4.82699604259105,5.27883734913117,2.25643170603179,5.39848497102703,7.90971882937275,5.42125913743426,4.44207169313907,9.48713700968387,8.01658321246748,7.50648414445487,7.69941946758787,5.28540647897024,5.32571466946869,7.0304065253099,5.10925680766274
0,8.10990708785869,7.00324537609005,5.17801874845557,6.38523944805288,9.24171689652937,5.85996796375688,5.1566390351093,7.72215360445458,6.06532938544425,5.61475935898988,4.93673264592905,5.93343786603632,7.00681729325882,6.54523330548705,7.49350478440789,5.72764603911669,6.6523972858211,3.64971058156123,4.99720466432008,6.58872747590262,5.63795427752153,5.79073010082391,9.46442755772509,5.5932731479117,8.49499255501431,6.95211419506138,8.98897542464482,8.17015026229378,6.70732911778085,4.52655770604053,8.04927789518194,5.53956868055004,8.55788797167594,7.16888333349235,6.47581064410727,5.50066086815099,5.32787184436057,6.8814988778261,6.03890317929089,8.63771804346058,5.44585997345425,6.47711998946866,6.44254967260427,5.14992330729424,8.48836854956191,6.27071642701329,6.61217678073812,6.09813425249525,5.48535961138155,8.0849342214685,6.26181717629206,7.02572181106045,7.0584249155217,8.54401350919722,6.13342432487354,4.44991555258832,4.33368545554243,7.54398059098384,6.20416584672122,5.92420188805446,8.71476657077924,5.07372365822373,5.18743252855772,5.2160330398841,5.71849927006977,8.53203460884098,5.13750922821944,6.12407905683474,5.20070044139822,5.59487469166076,6.04982303466378,9.70830602084665,6.38614560756067,8.88607249541464,5.20975596402595,4.98939780502371,6.18271321531763,5.84610749672996,6.23772865497416,7.04099706576609,5.05198933055042,6.78922417927546,5.60551122229354,4.6602096627904,4.80986925310456,7.16346382314335,7.7228534137224,5.14712168406441,8.41749665930158,4.21644290683901,8.16655104216007,4.56159121128379,5.56668577631311,3.85091642399024,4.66620338408752,8.60094561307883,4.43228867455988,2.76057621915945,9.35313075821246,7.95909456095462,8.16227046622585,7.49407985526896,5.0133595997513,4.38429339015151,7.13161495379174,4.9281908182232
2,7.57336189940361,7.41647101291024,6.05399949494787,6.09536898797681,9.09966659295872,5.5735028652538,4.75278411330516,6.98707187444301,5.45258212185099,6.67390557966894,5.09704638001832,6.42706036271438,7.44451814501373,5.79399578771851,6.17188375919117,6.02162949102181,7.10149887980632,5.08428182169406,5.67219240229962,5.81468697990627,5.38715626550748,5.98060596178244,9.0688093254827,5.88746580037335,7.40788837632592,6.68977697922513,7.81126024157572,7.20244567450905,6.09772890231226,2.25426819613817,7.45150949177306,5.89093002992283,9.1503584063544,7.35180085949515,5.83412607113035,5.82106112645645,6.17443667851115,7.70064278174524,6.5914220093968,8.02204490641565,5.30968239666477,6.44510106071813,6.35397175638686,5.78220200418904,7.36932612947244,6.19430749087472,7.63422783199133,2.43016622422406,5.52752904634858,8.1630346067699,6.68477501597163,6.37331244563855,6.56716222974052,5.75905954032018,6.39794760947222,5.18514760768182,4.63650632403219,7.48955649229291,6.17506041335325,5.78523043447957,8.62239156374384,4.38772197731488,4.56391579045085,5.41206590919733,6.2773935934219,7.95876450279618,3.76360722455175,5.68973677792655,5.88283561068771,5.59792844742393,6.30565362954043,9.44235404982848,5.98565068379897,9.0255584329663,3.51142245692501,5.13994014103335,6.50895256835391,5.65634889377465,5.46675710433506,7.10257948620675,5.23716069713205,5.60545019250859,5.11008469887628,4.80942034724483,4.19999787952548,6.82795096177212,7.13870417126908,5.51672352935987,8.05595753694407,5.23577985122238,8.02542894163934,5.47465814297546,5.01880879131341,1.22589399245724,5.91507722284922,8.48401620518816,4.93813104136156,2.91944164157095,9.43443295956922,8.0850326314961,7.79891530260281,7.64426342728611,4.76056974956101,4.65437421791098,7.77224037649643,4.96068744953554
5,8.0291215692484,7.77505048994784,5.1050478995243,6.46406029613378,9.15335552240817,5.67780635232935,4.7801416407976,7.31476106849374,6.08849346460662,5.92346396594929,5.01057450213319,5.48324028120323,5.87464812185752,6.3550229524007,6.98323345804306,4.96643804183567,7.63350708793226,4.60323268544225,5.3067588431893,6.47473001786308,5.21572917416463,6.0864808086632,9.15054437233878,5.92873570610467,8.3615519902553,7.12858466628292,9.80325887499826,8.03243716265338,5.43508606593727,3.76994925524426,8.6166095160574,6.00500927454527,9.06286530981871,7.03576091269608,6.2028904271315,4.96023379854386,6.20681810770769,7.77767160863174,6.19121524764053,8.7932679546418,7.38632945356662,6.35148561770788,6.19533935426601,5.76141166898664,8.69233203637637,6.11789932212057,7.33340353662827,5.4599538002923,4.96935962050323,7.2298795643839,6.83116680449801,7.39156831269029,6.94712273824598,7.18117643420062,6.44965524009738,4.772810454754,4.28548543103726,6.74480846707941,5.97967403167194,6.10372015361201,8.60746817625104,5.67112125574118,4.52679762903565,5.78514273737072,5.32074331546984,7.93187229455433,6.54224924285958,6.33475128254708,4.97785406441585,6.34061459923444,5.87753184423425,9.68584333955194,6.33109027019295,8.00780272730188,2.9738524418477,5.22370731113058,5.50430360121992,6.4714385952848,6.5073913661509,6.8314153607832,4.69407612806572,5.06266938851991,5.61013369970332,3.88484810253648,4.48798606027509,6.56166355701173,7.05029366173239,4.97683965013655,7.7620208283791,4.7606130375375,8.22179453289145,5.98447070881432,4.77149265900843,6.27936233851835,5.29619604549248,8.86387271839198,5.05345988893306,2.85498798230159,9.23975729369852,7.55084125218346,7.72047914591672,7.44770254697962,4.96145184938511,4.01478144183608,6.89044480078029,5.83528629093033
9,8.29539161193437,7.4333154282371,5.4512021922164,6.52542020241368,8.77280646879999,6.00971890842212,5.06954872675523,7.89398148619493,5.5682689592939,5.99843089018123,5.24738503780473,6.01740299371454,6.87719738791698,6.2686051584709,6.95475742700439,5.57586373940712,7.08134682390843,5.74704429787155,5.49928506214112,6.91118337070262,5.83031597793143,6.10384374942819,8.97419796142301,5.78749013730527,8.3821976010807,7.74835658774057,8.5580104519699,8.11840919887883,5.82999774093599,2.69628108154749,9.09624726067461,5.43829545171896,9.12219792423097,6.69470239157932,6.87251065844606,6.08919172608392,5.67992898841926,7.09701986178205,6.03679954716844,8.85438967785368,6.6477411825024,6.33887825122497,6.09130771012575,5.42147829229314,8.77677427841036,6.15908855688384,7.22773709222302,4.76693895201431,5.8157458898622,8.15886520328931,6.56661822806686,7.71822217225078,6.84258323826522,6.69712713125555,6.22929792351446,4.64497392984405,4.78117618428849,6.99622063845412,6.02785777731459,5.90875177329466,8.52850003854963,5.57144449399698,4.41517073108472,5.08253645858644,5.78154082421836,7.86649767756459,6.32217431710841,6.84239043183961,5.61625690312074,5.56054056395691,6.09989581329717,8.75390138326854,5.43430755609363,8.80242377809436,4.2537764318056,4.9171863893667,6.03174678069687,6.16084324037008,5.931873430688,6.94906401946694,5.8533698860378,4.60458022889167,5.29077260337765,3.41330289264693,4.87168134806654,7.56711049457992,7.06834866825397,5.38305884144053,8.56313709969219,4.66717433994302,7.70244371702133,5.33077465973759,5.3992985145912,5.16094388870555,5.26895616889437,8.16786002397513,5.16564911417864,2.66070738734169,8.9476132829395,8.21415436939174,7.06690201261614,7.37297720852,4.94541420391412,4.90910161893719,7.01302426822718,4.9725849593049
7,8.72985811264815,6.98982180749533,6.06068827154692,6.26206660810501,9.06383047919437,6.51763486964803,5.47857240757463,7.55004406884131,6.09478631073524,6.240958987683,5.77575416723481,4.99877939247553,6.39592100361749,6.38443928815841,7.63611251904747,6.08903987954921,6.79738658239721,5.08615442125995,5.35418156501484,7.34423864820668,5.57588803652907,6.3112967868553,8.81208888500102,6.12744560626688,7.85791748678442,6.08779499357135,8.72625168631811,8.47247402523906,6.42075039309758,3.4363510240157,10.0033437720219,5.99488403013858,9.53290714136083,6.78451974983425,6.81458577797211,5.57535601897228,6.03829202682762,7.79528373859592,6.49522153809345,9.30816192558803,5.80166279427573,7.66009443345653,6.61267235591393,5.12604875174291,8.23014078298364,5.95337615718121,7.36522234584896,3.68065381755679,6.32781762784828,9.00479336388231,6.79985440789132,7.06489844487684,6.92439476167184,6.721372361782,6.69146263109594,4.38386398759564,4.71823128946631,7.09488297996763,6.17277415688362,5.7916995348097,8.95368806023653,4.91240054529589,3.98784536390746,5.71694002348878,5.60694783492724,8.07440760624347,3.58373448551133,6.12334115898266,5.77817115636467,5.55927863307915,5.60320599797359,9.26730890481052,5.58666189700105,9.9895349548937,5.81327146729783,4.00301027004887,6.29573914477271,6.91786435206137,6.15131545685959,7.02277423280597,5.67184482569288,6.46304134012207,5.78722465529738,5.7888861031703,4.96940255796464,7.6104822372915,7.79962471542111,5.3423551031244,9.11913262678099,3.7885264329676,8.08674788576985,4.96225182734632,3.9817377469092,2.64222670391486,4.99250026591342,8.45303451537731,5.2124536650235,3.93857031458191,9.14221948644101,8.59789274024955,7.57244831278325,7.50799099027059,5.11378982359965,6.46135601698973,7.43915458409589,5.57093372010115
6,8.2940734083685,7.05452872746676,6.2424791856999,6.39050510190987,9.45881724409287,5.74175490604139,5.07805645232957,6.76075748441344,6.4669379627533,5.99895789100242,5.79252601343167,4.93506386570037,6.83892431042205,5.9172684712567,6.97440137424428,5.2901968657619,6.82073064906732,2.69876428096764,5.24832873450721,6.77188390725927,6.204232792755,6.28768030609063,9.09014850117838,6.42298094861351,7.45576346859675,5.55435794984577,8.56693388741629,8.14294699925055,6.6304117735283,2.91581098427288,8.76729447570704,5.50893776150661,8.40311932846017,6.89749284162524,5.57828136497354,6.11238045167126,4.97334598415144,6.45529747378572,6.74110324242954,9.03379096082337,6.48821553567148,6.83476953312213,6.17415305793286,5.64082302613117,7.43790303316899,5.44268523640125,6.70119599186636,5.90128553619954,5.59178445140883,8.0115406271945,6.54170052921576,6.92348661135101,6.58887402943224,6.89616391596851,5.91658583334327,4.86494432663058,5.2571423954097,7.58744351650569,6.03122329926424,5.9714190105909,9.03842265940964,5.68047362112849,5.08653453139216,6.16478150259,5.59507994636215,7.73258685958014,6.18749889996957,6.82576525721402,5.89377212015522,5.28971971589672,5.97511463723443,9.73809139912369,5.5324870921928,9.13169832707282,4.31594068931966,5.09588231119569,6.43011681841795,6.62588486523415,5.83488619632302,6.30597978740054,6.04673394688792,4.06407792546603,5.74954906625739,4.70480767721902,4.94312833532423,7.991734569967,6.69750263736064,5.09615634696601,8.6984552053179,4.66448178521534,8.16611159771755,6.22042018381148,4.60183270625714,7.58007070175583,4.88183420503417,8.29354265695559,5.26805029570439,5.06792724727148,9.2213917106401,8.24593553075754,7.69192115973145,7.49725246346481,5.49419493698489,5.67196826828445,7.16373960688135,5.16212642740097
6,8.89164296530508,6.77534834553271,6.11873099129387,6.48450150253387,9.09388340118001,5.4576859314627,4.52972703189963,7.19538064334496,6.1177573427607,5.76620611126843,6.0388211474685,4.82633217782411,6.55657729564656,6.51684593989123,7.15120032354499,5.85266581057969,6.94938762065322,4.74693551453465,5.25348481655281,7.65890179210184,6.29061014550007,5.41710907493646,8.90386845739518,5.91688873128683,7.67619253687863,5.89836285812496,8.61028649504925,9.1317815034571,5.74366686990346,3.92931794754723,7.87172476660332,5.81680006964041,9.1292769931542,6.63604962974864,6.31709949190058,5.26404420449726,5.87414718421613,6.74695254834507,6.48886432122507,9.84779007478396,4.65327279508761,6.47484568983117,6.40390351796501,5.51201827533328,8.02268132312216,5.54338994207339,7.28146738026183,5.5888254304812,5.10606576226155,7.8642779856221,6.77659345579215,7.22790784183359,7.19147353781341,7.79765005433117,5.92798792707717,5.45893146803703,5.29159427581199,7.8292772669525,5.87191464319685,5.89318738140448,8.11840874175553,5.27759937881982,4.56503748846565,5.32359110285369,5.9481686820687,7.96615641840486,7.19689333979811,6.2437786877676,5.76023277583128,5.63686493703809,6.03255234063042,9.42967310329263,7.06430430847058,8.97900273405164,4.00738157485521,5.20985250752032,6.60568784363137,5.49071453087346,5.97277969519125,6.8289963006836,4.8361901357149,5.04684131204307,5.92191529728498,5.25024506020685,4.3998372507485,7.04740943921157,7.19259494574877,5.73327097092123,7.93360066468895,4.78850077580834,8.42887423003401,5.54760814237127,5.18625701771816,1.06676149760206,4.78488738082989,8.14098292653525,5.45988304289082,5.48981809056133,9.39524666167605,7.91561681602937,7.16712113947152,7.64443802068104,5.16283085532674,5.1619421872367,7.07165104811742,4.51700496212433
6,8.60380529180644,7.46499675377728,5.67214559372302,6.16541143794502,9.43221013786536,5.26152754258909,5.25964972112867,6.9890997722949,6.3692692083949,6.59599143233062,6.30491701737305,4.22897755343179,7.82002188630844,6.6824589314518,7.49356422131717,5.09619939105177,6.81521790074603,5.16124124328435,5.07874998980521,7.17300233234119,7.12815845748229,5.99452067410445,8.72490438184757,6.59117107367677,7.84340189345674,7.64325010923231,9.26234342638906,8.52582286666755,5.8660582216223,4.95784652016597,7.79141022564008,6.06134665289331,9.02035730678708,7.34124030759611,6.10907682573123,5.29412823891343,5.81116330006064,6.77256958405441,6.34851164863158,9.06209141804511,5.59698485204769,6.13056744014007,6.4809169183986,5.46491093760904,7.91896308236828,5.00532215905649,7.2403980329773,6.39901399567128,4.95297586343499,7.49115170091721,6.57810920766896,6.61365888547491,7.1971139467053,6.8170395375402,6.60845147645357,4.72557034631548,5.53829311117873,7.89939716443483,6.03927426261655,5.76806285849761,8.95977821627454,5.66917341000419,4.83143665511237,5.13264979360977,6.14691491898721,8.04706276584028,5.7135103266416,6.16198739374954,5.49154034798019,5.87825281619697,5.93419333451644,9.10517916650466,6.56971731323764,8.51516528681285,4.41278405893769,4.73998911512979,6.35311731942308,5.66185293020532,6.25082963829124,6.32546486208161,5.15638499549821,3.6423495955065,5.9681822608476,4.12224168377513,4.03408491267918,6.82723795264429,6.63259620898547,5.31336570093925,8.0498260554753,4.17878312511628,7.53411530696315,5.3749307710658,5.29095806801577,5.86008148366911,4.80426752430449,8.34241177029737,5.69754460439062,6.07443528243679,9.46966422031252,7.93768921924728,7.61311997908045,7.5184177396422,5.20526811164192,5.9358851952393,7.37694896761659,4.3077448748853
5,8.27844713218038,6.98574835464593,6.12963082788902,6.21164077261057,9.15138292369637,5.05628728230174,5.05165568854071,7.77069282534033,5.63450224266192,6.40976372616308,5.52516799662703,5.72597455203835,4.60847757282923,6.1465255712725,7.20989660728851,5.61520299292875,6.8072512879555,4.85314030929152,5.40864720314488,6.79014820204658,5.76447071654572,5.81745102325302,8.87261825245326,5.85753768437684,8.22153203628118,7.79099658855912,8.06552135938469,8.05380422173415,5.92265895191757,4.02794109132444,6.96702662364296,5.87669608361433,9.34572682185509,7.12888213602631,5.99542904712485,5.61832620657916,4.8265802705754,6.67541897095878,6.08690685316032,9.1435294540607,6.13938225152206,5.9341968196971,5.88871337992045,5.61605588419037,7.81811531159681,6.00299144622677,7.43906092913,7.30639853343943,4.61570327666467,7.03269358612495,6.22826020895149,6.49064831812102,6.94049146171091,5.72136475693146,5.4485299497742,5.17461608819305,5.15721631112403,7.318399627844,6.2162673585718,5.94460408729291,8.3251113794535,5.82764261126065,5.20554211696043,4.79391262229999,6.15744797245964,7.85329074076062,7.87871364581809,7.21882139696052,5.91481115767622,5.43758937085224,6.22304930962121,9.80254794197272,6.26855289995997,7.81392308468418,2.84051264807372,5.38853620505002,5.94761633721609,6.76942022228959,5.8967012819006,6.46330484482012,5.11478629081495,4.37367674975848,5.49741479711852,5.40657433013292,5.37783779268173,7.48895910606344,6.35469357026407,5.41421534821374,7.43074649736904,4.74101147323376,7.79377024624547,7.42010043643444,5.64030526406091,-1.25830940442592,4.720972760999,8.51966537356917,5.52813086476039,4.02580678514406,9.34056588323325,7.72627790699793,8.17856071623333,7.3615621824034,4.96464440320149,4.65610459683711,7.19319704453916,4.47432793532637
8,8.0952520748271,6.45917110440665,5.22881328336117,6.46904582879084,9.13166344784106,5.75349178011514,5.42736451498876,7.37855131756923,5.33279035645475,5.50616885095125,5.51367490598226,4.80701973211939,7.9801001489106,6.64517580957988,7.02983885602193,5.22586247685912,7.17905108947571,4.01649638917518,5.20739890765229,6.61270571785504,6.3076875581675,5.89120167019813,9.09304606692248,5.56690238941668,9.05824045985823,6.02845635393925,9.14926870791528,8.32048972643179,5.72894372982709,3.44874398834939,8.7169148476831,5.9116842253318,9.52924829300499,6.87371336696257,6.54262670121148,6.57141191776012,5.2958793289297,7.44638414559078,6.05486166912873,8.94449605386916,6.42386453102119,6.07936531002682,5.8706223710221,5.58966818776201,8.4672050613864,6.02359511289217,7.02046530943106,6.06443659579964,5.76757711166246,8.3803897148425,6.56030232798738,7.28638631688307,7.06625521504271,6.99055379816051,6.99885146006135,5.34232598859318,4.32545273871404,7.31273383604662,6.34383007187852,5.92388688136502,7.98469597826223,5.94900216161486,4.67460627290797,5.14405638117839,4.76751409891082,7.70210712587226,6.67780695202802,6.44392384219314,5.23574829157164,5.64886457820186,5.81902768545269,10.0869445546227,5.14392590306792,8.47549710260372,3.84027397539323,5.55314224395867,6.2355840230404,7.22737742603416,6.30648943380928,6.92170235719699,5.02650826245802,6.75119110538781,5.22245567321414,4.01225969149372,4.45234247866582,6.33960324256946,7.41663688948849,4.80307363715793,7.7465539110467,4.70449726261127,8.08051574734659,7.39113667858969,6.19635255743206,4.00374696415737,4.31372779810828,8.52037710244643,4.99229881718479,2.38589118633579,9.3410494008842,7.9106994797724,7.49195291350222,7.80931471869949,4.69011170451552,6.24771380802844,6.92957813287751,4.57301533970956
8,8.44427874489793,7.50795386241217,5.53987360878726,5.71443506255131,8.76142073891996,5.13553291816732,4.74056829489409,8.0783282570789,5.98367907971321,6.3027902510407,5.39789148295399,4.75127547724141,6.70574136255254,6.87639092515037,7.40573433912273,5.59748635457742,7.08679352600912,4.56334536816144,5.20035345540247,7.20380456210092,5.49618334161872,5.8175345442154,8.88469810965539,6.07754944698392,8.15242160869522,7.24095557570769,7.80582388765482,8.13544749178237,6.33367050877421,6.25096069020377,7.050220673712,4.74363563963279,9.34871843535096,7.07838022369158,5.89363851769509,6.08757288052919,5.14899895138336,6.71653241473605,6.55636924668853,8.61963598941009,5.49599919501363,6.06316461208821,6.22528114127269,5.52602309822863,7.92241263052638,5.91308367525397,6.44899588192228,7.17355695574208,4.82323745957429,6.85238048338182,6.50508754717441,5.51362352463438,7.29952249616746,5.74910841825362,6.73299175937516,4.53163253229529,4.9815873906799,6.03189446676752,6.66455695885751,6.10471623221563,8.16090576612672,5.56437048548092,4.65631342695116,5.94235135410114,5.0111309373988,7.35212455379879,5.79421937560754,6.22624390253484,5.44778007815772,5.89705535885406,6.20413068804648,10.1212850102803,6.04139955140209,8.17724568280296,3.80329146766167,5.06615392775875,6.34923312589168,6.16139711351915,6.24671582261946,6.61982126390873,5.66355604773112,5.49306621396152,5.55574166669941,4.09569285981107,4.40812443291384,6.8927907731345,7.17773743666947,5.35052636940158,7.66753960736307,4.57365060622716,8.00509691983022,6.60161783167581,5.19363933549905,1.19761372482177,3.94807821118897,8.63859284035327,5.19349753254761,3.77767577250129,9.43297211516236,7.69040076274708,7.74601200374105,7.54785035295242,4.8762453557769,5.89833667927695,7.63563836654753,6.07978701301026
4,8.52617619493209,7.07948167138815,5.40048530673667,6.29856142624863,8.57346570866355,5.91516444290558,4.52896798372544,7.08297605473575,5.68468600029034,6.36461075205643,5.01449360355177,5.64564526186209,6.76528227182868,6.71576965114468,6.82563728706515,5.78794206711147,7.67000996370379,3.7248852977802,5.67240092950257,7.07526267946999,7.10316591961872,5.90949868252254,9.73504150857782,5.58412062412563,7.85602665578044,6.0472625596681,8.58194925932568,8.96846823391715,5.26234394295165,3.31696748834652,7.62724978143572,5.63184225561347,9.08122569020067,7.27373135695232,5.71090629485337,6.09772897342451,5.75679872262172,6.61678065536014,6.32156659249597,9.29131222477337,4.38255390006935,6.63509395136568,6.02854004894637,5.67147230080318,7.8373003952906,6.5116701525014,7.36615793784613,5.63745268314291,4.87086321549501,7.22090524290571,6.50077418204587,6.81221813320842,7.0215225603986,7.45064537016843,6.41367570835817,5.10041545696302,4.02191938924202,7.14703627135266,6.53671994266769,5.56306286440115,8.4105255240498,5.71473733986005,5.32833898354368,5.78128056756254,5.31726569917771,7.52602412720156,6.8059089111879,6.43202914758673,5.32939868797024,5.44658572134553,5.89254552847584,9.96602936879313,4.98989284521928,8.95655467048208,4.38363045857374,4.90240904640899,5.72842883585073,6.24722640429069,5.73757094658756,7.32122586537373,5.32182945954157,5.9500102376457,5.34857450128863,4.86011495302639,4.4222634578606,7.98914647286448,7.15846909416432,5.57565382151524,8.06447354734101,4.73369092879914,7.76363507586416,3.68725792742833,5.60736918680031,4.12797459593173,4.16075920300589,8.3246567818151,4.20736453756766,2.29018861162963,9.79594499286817,7.95023226961049,7.6674722098075,7.65283523791859,4.94876197730947,4.84640521549304,7.52914597797998,4.59205334755326
