1,9.45672897502738,6.90432186230843,5.5978999696597,6.50230508588763,8.99708248407683,4.88887610781857,4.46229639435652,7.15999466200456,5.96283780967982,5.60911098159218,5.73667944353165,4.31386982457035,7.50564952368141,6.34623575305007,4.0965175053393,7.10297093286326,5.40024106088597,6.68020783829944,3.99115019642102,5.73824755625989,8.90138221529048,6.32433295710347,6.02137151942842,9.48323921045211,5.95656428318624,7.48186839375166,5.93183934562269,7.02234539411539,9.36928767941697,5.99179577004182,2.31889267585936,6.68838416570296,5.79853035752625,9.43888149322263,6.46913451518536,6.96049715727182,6.26063317787068,5.52663187276661,7.46408915678895,6.86754114882131,9.95194950235648,3.61158957304971,5.96192233254083,6.36472064724125,5.36857329067816,7.60712252910012,5.89172201315965,6.0725496518696,3.41994091844274,7.67370548513962,6.69110741319021,7.21177193735718,6.64858707080495,7.28319157608539,7.55549238076748,5.02713027508012,4.81392446420208,6.93331408469887,6.13396928140013,5.83618575111162,9.01287557777823,5.36360471290968,6.30000178625209,5.19288477785562,5.8187427842461,8.10175089458286,5.80433247587883,5.67590904569582,5.69723050774744,5.65990749042597,6.28917109095388,9.02306277790512,6.68854454700307,8.03348424146317,4.34725379658867,4.68618847421847,6.09222705427245,7.03567082848332,6.29812525269849,6.97170968034335,5.8095581840464,5.0637853349628,5.66486512808421,5.3328764267495,3.92827213078654,6.60032334552743,6.83620497653358,5.95217710853196,7.53333818623022,4.37810410530794,8.45706605874963,6.16769523403246,5.97725574604642,3.7684148781916,4.91943615826846,7.6510353699175,4.59394750466066,4.69470247854715,9.54793573964768,7.42474626489205,7.30397619513264,7.71632662430517,4.75566447700177,5.10643161354053,6.60529411777502,5.37281258104064
2,8.61588317134187,7.42319088362479,5.84764734098779,6.30876282802461,8.79676577140869,5.33428133450886,4.54726434391628,8.10098937605993,5.42523775695419,6.27860603301122,4.75625354304058,7.51658268712686,4.34515098675744,6.45652230407075,4.26395717225135,6.92202013273799,5.95576820211372,7.14402928624003,4.89236771352971,5.43389148230468,7.21030345334793,5.84789077400857,6.28440419417853,9.50006214772118,5.21215495503694,7.77174442724404,6.56876669752206,8.05841765253344,8.69901285413686,5.69947702949073,2.89935726144713,7.78586176716767,5.80065060140952,9.26921702601155,6.53151027909464,6.65318654737753,5.82154445888125,5.58618552028805,7.36536758604804,7.15048453020326,9.16139236827066,6.38563925947397,6.19022038172415,6.67450139992856,5.53358798299077,7.83272459166704,6.61053364623018,7.5959478786499,4.93632909956878,7.6389410966264,6.77714008689737,7.00861272806167,6.74966745617795,6.44491617100684,6.14807631089783,4.82200575422921,3.75975251072378,7.43820839099739,5.77581326826313,5.67317502087327,8.54122609440732,5.22390041111445,5.13883833592393,5.14181106575646,5.78802067217062,7.54253999157829,6.42516383867443,5.64173454817068,5.48714501764406,5.57617379075724,5.2647217413536,8.9935276944327,5.84515298816468,8.42814324979167,4.66173372184211,5.220171708099,5.80253846802458,6.88451442644899,6.49863419833757,6.79693035003679,4.85114093359487,4.28938217244174,4.57232898292724,5.00610349697381,4.23630459285111,7.48194563571889,6.68071944002538,5.45521963605589,7.89227689435924,4.55324270001832,8.24415718146626,5.63009292211312,4.640339821569,3.87773435182475,5.03823610761545,8.34573692468092,4.55591416293395,1.20018815206499,9.32948058800166,8.17281108034785,8.22279494469164,8.05652667673448,5.11072123669037,5.62794188759974,7.58455762742916,4.58920157838202
9,8.65671057425777,6.88582328081991,5.54924190302362,6.07741204030449,8.59776484122653,6.06198045150064,4.81628463755717,6.86118570798502,5.81700800305486,4.99768552442358,5.21142114247936,4.42118096915477,7.72757112292275,6.17692924179134,4.46421148560234,7.12267425117128,5.68851868762886,6.36951171017204,4.37870859156356,5.72981300465092,6.8779116779322,7.04685024107832,6.3802564271262,9.40171303174109,6.15329348031359,8.51570347804106,7.58269476975203,9.55811484895126,8.72266421923266,5.78831429438723,3.98601120341669,9.19339811640683,5.27306707334566,8.54279462627266,7.28583098209065,5.95950592590449,5.16039170916207,5.23005332900515,7.51756731225298,6.10578592110814,9.36310907377697,6.69258575414056,6.78089159461032,6.73484270069931,5.31172275757444,8.58674772529411,6.06584123505523,7.01081822964531,4.33013685731573,8.82051216038943,6.1384263961372,6.12707897945512,7.08429944433424,6.26055254874619,6.69107122757522,4.49700049419316,4.89826233896095,8.06045693028965,6.55962880615059,5.93637171635278,9.15479674953266,4.4260752437193,4.67699665578738,6.24408398534061,5.81069668411876,7.13580876660702,5.26721994771795,5.49100052330284,5.46929683284356,5.4362627514901,5.76475430052517,9.14211683406077,7.31981928650083,9.39165096657917,5.24529684939941,4.933540997388,6.06511606643858,6.09401623828057,6.54318337530667,6.53771600267145,5.62278684644176,5.86195108346006,5.32871334441439,5.39189290462452,3.79563383307218,7.49299029952003,7.56941336592986,4.96171449944489,8.68256240458894,4.12280145423888,8.0500774284825,4.76225066258989,5.32587631533177,7.82393610542539,5.12868137050619,8.59908235839742,4.77141531004634,3.71657174222922,8.96763542748144,8.18264992398259,7.84054828531052,7.43052430576377,4.99939276318446,4.69573520278737,6.88629736962024,4.80026248489368
2,8.05905089457747,6.88648217350298,5.44405442280682,6.2913882883595,9.03885391627337,5.96685447525623,5.02212922172721,7.81358184514386,5.51932143729267,6.13693490444488,4.85255716553937,6.32365957280032,4.47929656509718,5.8832354689788,4.56172498210073,6.99045818103549,5.55319408968769,7.00723891450634,4.81891964174443,5.77481999674209,6.91337730232843,6.24612775073074,5.90536053310116,9.4626840050192,5.15086401686138,8.22977322719425,6.6643288181243,8.54892961776392,7.50213096844327,5.82842507939957,4.64916947953619,7.73447320580552,5.71651063838355,9.324114342531,7.28483906117674,4.27077339135462,6.35136343775748,6.04392706898858,7.32092608921889,6.75060264020743,8.26982625778321,5.31355628705598,6.40102047370256,6.70830789715551,5.80464516223183,8.11991761644608,6.25327454423249,6.62277780597357,4.6662714948645,7.96720313497439,6.79854773400806,6.83601767339124,7.44692854721634,6.776611549896,6.662438342753,4.4933290387855,4.61407311954439,7.6037433695968,6.23525458917968,6.19036677466157,9.21150948226206,5.35046462593685,4.5858735429714,5.27476708500635,5.64269233142626,7.57857944000785,6.33560125053987,6.23947921552132,5.55555136548223,5.92310549451261,6.00277781365343,9.14801961197486,6.76884498072364,8.63253863639349,3.03257583624722,5.35732813325238,6.09538050288914,6.36371877800503,6.15972929061665,6.63132176412573,5.28788363317523,5.33421091139024,5.2884746486123,3.81564209678304,4.8644311381908,5.99767963560978,7.16053752061887,5.55149548810746,7.73767216726731,4.55237643983492,8.40660729353402,4.00847311556331,5.4703139810928,5.31167721809271,4.94292206706787,8.02335468374929,4.659502653995,2.00274367977462,9.1477011921617,7.6004901926044,6.92777533746032,7.43363236439364,4.87398342059305,4.11185972436552,7.32181996610069,4.34865608013931
7,8.57419087645661,7.40285823263221,5.10356983823619,6.30195439169105,9.29632901234671,5.79232426836136,4.5402520773604,7.28499150792266,6.34817606409809,6.04388985631075,5.69910587022073,4.29508993988901,5.94419771563939,6.40930693773934,4.7675881129741,7.28407136405721,5.48515977479146,6.70056675515482,5.10484112072088,5.44807939946371,7.13655643328587,6.29947250424321,6.59439882335568,9.02916072357394,6.39200119299554,7.58417304991991,6.63859344330847,7.08454390314334,8.03273086381943,5.52299087267237,3.21309435986509,8.10136767936407,5.49709663043415,9.37550461050888,6.62227036324789,5.11242381540446,5.8470342020574,5.55044663966542,7.66868465593908,7.0046553071984,8.90980696366643,4.80629104218248,6.93711693826379,6.40914778849578,5.26856493769741,7.83838000559484,5.70493373223665,7.05148331276453,4.96070715349559,7.33906477827356,6.79167085094945,7.46193378799604,6.99778802165932,7.18670449125318,6.45265160021602,4.1653944834046,4.75568175292454,7.21833720997939,6.33733403041649,5.8840651002367,9.27257020875059,4.96985716494221,5.26508323546863,5.99658436941135,5.530937748372,7.26458932365402,5.40415691736736,5.20453770694833,5.47732107843485,6.27557187441911,6.20717873105469,8.97848733201495,5.98299848314812,8.90469017784394,4.08049150097162,4.55423589755874,6.11835762393682,5.78060082477171,5.58766421061977,6.38864721243926,5.54800212773437,5.3639972096935,5.87269292722163,4.4889371131642,3.55951959656653,7.09133160988339,7.06493365490462,5.88085631120151,8.50026035763084,4.04633536890392,8.08597105711963,3.70293722015768,5.55603367770311,4.08494450707959,4.8666133286627,8.15136349003803,5.33984500495756,4.194231104097,9.79227981294341,7.72220606063484,7.93134326657593,7.41015299258642,4.84351549079897,4.89355608834506,7.13222833241869,4.80682775011906
2,8.83391548190702,7.45363464323405,5.35659409556821,6.0446507828556,8.9314094263631,5.56621576967681,4.61721663144467,7.35642158590774,6.13102263813175,5.69894945645004,5.67379814869528,4.54824400210061,7.37980980342919,6.18583916216464,5.26950403077918,6.79817977573186,5.0178724025671,6.86160879802214,4.9431409618538,5.81431299566507,7.90504590966664,6.11238814582589,5.51985735074784,8.70143997095459,6.03708257837004,7.47472624040303,5.98196927464936,6.45681755480932,9.15302258290459,6.31911880503626,3.0326260737362,7.36696363154537,6.06117386305089,9.90406991236766,7.16562773781318,6.5537944041766,5.19679112683276,5.41263550202,6.31715821330532,5.88293356097379,9.83270918945643,4.16747647977298,6.52643512840564,6.30299759887848,5.49065981256015,7.89272336302343,5.91817870206737,7.16409677221157,4.13229133661448,7.73663388232407,6.89919636923417,5.92139078215586,6.92529301626225,6.76212972957529,6.37415708316754,4.90480480206261,4.77555461422554,6.8163518432309,6.16778381404078,5.7867980412385,8.39437435984793,5.50850225103342,4.34479942447307,5.77837690492775,5.35381081383829,7.97509398692973,5.90569665499449,6.1254256511299,5.18603956460948,6.15686066081235,6.45421615650793,9.1465637461232,5.47835082368153,8.62473682529185,4.69566948753542,4.68193762167193,6.03105319103895,6.43420406571822,6.05895469672694,6.6353484555042,5.24725019612843,6.53901691059686,5.68838696504243,4.40783621038402,4.74266713983815,6.9885951709119,7.31193106733186,5.89617368992291,7.99174568872731,4.6010198100262,8.41964457461474,5.48955975271975,4.44993781332113,3.74739587297286,4.43602121875101,8.32412037406725,5.29345718590051,4.34921626013763,9.59164313737167,7.94467023596822,7.4366726475263,7.95247395313671,5.00431936653015,5.31964765939297,7.35683952366173,5.32029575897552
5,7.93220788740663,7.47047677483742,5.48050719711313,6.49952996398245,8.74902897244778,5.71977300900717,4.23272294659003,7.7964256181974,6.5097975761032,6.33360414220244,5.77182115968165,4.21773045889011,8.27126960384308,6.42116634446303,4.6492307363971,6.14195762216214,4.81836233835045,6.75183469755176,4.96461625200157,5.41885878529904,6.37168230157709,7.27823186158217,5.62883300247563,8.98718338719263,6.6050887688676,7.53181541086845,7.66197274295643,7.47464024326345,7.40828605561009,6.29482709974579,6.66932706985217,7.69307688514044,4.79618367068808,9.29526091986765,6.78871211038661,7.01534238999998,5.16350773140092,5.31223191534711,6.74586811741833,6.35440161715443,8.51453187716858,5.27276142180374,6.30290041516999,6.20746654649771,5.76960226796749,8.04981380159821,5.83708604794319,7.54987278462453,4.04440269907754,8.08330279002629,7.03534941568214,7.1684335320372,7.39872367401722,8.05695999674767,7.24010043126506,5.27760303070589,5.60577871385896,7.29094110699828,6.52337554086554,5.6224993675788,8.8084750953188,5.76874509661717,4.37307196188554,6.41437245958699,4.8768998605762,8.24930795081067,6.71127214617768,6.45702399502929,5.3804657991366,5.86009555612165,6.12767574940753,9.73890454743517,8.56870805210807,8.50027745342435,3.69633247966156,4.62083225039646,6.13149125511754,5.85379734937807,7.04881416355202,7.50495407995153,6.01829959597346,5.43132544845099,6.03873909472759,5.5240520276335,4.66208931641167,6.92340467649325,7.20997381116308,6.08020602465655,8.17955407471507,5.02239639480967,8.6344562151217,5.39876207536644,5.94577146172399,7.58093973560461,5.41431734812436,7.65312120295537,5.26302507150051,6.1394555396822,9.41569397888458,7.70076855152206,7.18246029277853,7.86248590267502,4.70605853237794,4.67957582967669,7.33645694699407,4.86915267029308
0,8.08305369111937,7.80119979504481,5.90105700224855,6.41594345624813,8.87875593186627,4.94562435633666,4.53358524851457,7.29462456437721,5.75325314689179,6.22212321062356,5.4705907720636,5.27466680021819,5.12400845953638,6.2729320257558,5.18584125811232,6.61107417949261,5.43471319367505,6.61363104775918,4.01316589190869,5.13738658278754,6.46673567167871,6.02249278543854,6.66362466373881,8.80974003122611,6.1401433107645,7.80851592304602,7.07383618591423,8.42119459224394,8.02351018841905,6.06930161609296,4.08638323445166,7.75471695809847,6.07734204801764,9.40406033769247,6.2111894309711,5.81820091991464,5.18976107091374,5.26016353452136,7.21831834708046,6.13103676237152,8.65257615155517,5.15552292137707,6.23003583636191,6.37705695556827,5.74073646353982,7.67013473950657,5.82237826294935,7.32084505379229,5.97958660951154,6.96292051245798,7.01263772758855,6.6956583321506,7.17645280233485,6.39579373367639,5.54543864463182,4.99178902014123,5.61197602527591,7.41697686664205,5.89971419304048,5.90778344348075,8.59809794786334,5.77556450902564,4.61866916527416,4.99165874261879,6.28131585879628,7.995739524741,6.36130242372053,6.43683277119606,5.76122804652085,5.71813747704545,6.04628388230943,9.13571725462466,5.58253461547212,8.13504131943434,3.38246250141851,5.12336981197271,5.99588844693023,7.290145823488,6.46395038554026,6.63808722805456,5.41651784769194,5.84632534232386,5.46556437182096,4.32371690394554,4.50926273717854,6.71285644121248,7.04568509244049,5.61259237768524,7.7833800164006,4.8981325248377,8.59948681412227,6.66192782008449,5.60507058763072,6.60441881259348,5.08954395995707,8.29865197419734,5.36180930045846,4.41063147914288,9.57377013970376,7.42442386617124,6.96912890266094,7.59615043923708,4.42834341560988,4.7955054396452,7.34328639503918,5.23977162560782
4,7.88519422873235,7.14658126216854,4.61297361947542,6.47504794409675,9.02112295076932,5.94277900339721,5.48554052239509,7.12849608476878,6.32393410571366,5.9550115740738,5.41271018821742,4.55355923570414,5.09831913086867,5.93577712210209,4.77748157339361,7.78512722370572,5.13766984118309,7.47643006186819,5.26831130376403,5.29306172001652,6.65689405115329,5.28909111094575,6.11379815331152,9.25276522924083,6.10950856758724,8.44024952350647,6.02982755278739,7.91266580903408,8.06304714745255,6.46761446471694,4.3454857968663,8.68647495835605,5.71769173354823,10.0412370528694,6.39623445160308,6.14756296591262,6.51927299664175,5.28753235984825,7.35692133212864,6.18876079393711,8.52745289493602,5.59670856299439,6.80653600585966,6.57862304866027,5.00209866403673,8.21445602239397,5.73800759825377,6.85152457599843,5.55894592961469,8.07828410469769,7.06960399557153,7.43265729765138,7.00434555817378,7.52674086056869,6.36213469747687,4.05581449676662,5.29811298313103,6.42599380595925,6.08963376971719,5.46267899255981,8.77019574578595,6.13741909528527,4.39376509167712,5.43325579696979,5.37919772074215,7.53344127775759,7.51501191089696,6.22107867304993,5.21680167020435,6.25228177590523,6.21860947766505,9.76371187818179,5.82787152542854,9.04268676079363,5.03565908287878,4.32899725665469,5.89659727224035,6.27452706999237,5.99594070337072,6.93261076608599,5.04151009894388,6.39938334137165,5.91319527543856,3.87968446243666,4.78027917703795,6.11042942597676,7.50282784582709,5.81287283979444,8.34450997864248,3.9003313806508,8.01229166436319,7.2726431919644,5.33311323570217,6.30207849783289,5.35568445075981,7.83199540024454,4.86805697022458,4.14027359411685,9.48064321686057,8.01217902640988,6.85659979903939,7.88704461542878,4.76948372474756,5.56226525700229,7.4917708331953,5.0281362955266
9,8.36291569299846,7.60268455203336,5.74004490094984,6.24635293627259,8.79783669734039,6.36283407735717,4.83390036043731,6.26463594733585,5.65717266095823,5.77732039494125,5.3614675844457,5.2848354472697,7.19628422196753,5.66300984892192,4.84036012657842,6.60030325103652,5.89605001070096,7.09925488236437,4.98427908157143,4.85621636712048,6.97766897700861,5.98960147676539,5.96030424152838,9.51658860793457,6.21047483914851,8.03952628172281,6.95736762440269,10.6022216058031,8.29826734305882,5.42982965787575,4.26749467930611,10.1376621077905,5.52589753370145,9.00221991977147,7.19656679838616,6.56007922420464,6.23663138873568,5.17255653213348,7.02831879432666,6.79100555808276,8.9882427590127,7.74645651512176,7.12013750000342,6.40011862564084,6.01755282954954,8.51796576247248,6.12242194164102,6.53792774631609,5.30971874230234,8.83906309519443,7.45896042643705,6.50542196444976,7.13159369093631,7.35118497209223,7.15259631374077,4.78226173999628,5.00089781527065,7.21848060459165,6.50670073800987,6.0437202153078,8.60410684908217,5.46832352339093,4.63499569630522,5.43030730694454,5.11640353827284,7.71415771389693,6.25087866720738,6.85002421589079,5.35866446053078,6.38810003651338,5.90233335673213,9.75650843508217,5.52875532162405,9.27644013601663,3.53884684718614,5.31301100110254,6.20201768776328,7.08245926510236,5.64521457893226,7.09046423281268,5.52399104649081,5.36444450113748,5.85805287204354,5.34427137212827,4.98410907771175,9.00015815880514,7.67826084420381,5.08485525832014,9.28669228028996,4.77042324260333,7.72791674533502,3.83912960729242,5.05750807269006,7.35938006471447,6.22373495772644,8.20649875596764,4.97260996529077,4.08260067010189,9.00752625315571,8.19568083431451,7.28006333192279,7.94136086380504,5.19553437490434,4.92481252320903,6.78002973142743,4.4796760156867
4,7.84551709980889,7.80651859172477,5.94326492425242,6.4521213827971,8.94305248490959,5.6731786674403,4.71687857373739,7.69596669491332,5.70127913942313,6.1463412546583,5.74668841655539,4.48167985756715,6.06552148077695,6.57256009813679,4.80837492249235,6.84553562455809,5.51397397469248,6.71521327997152,3.82574778063125,5.87589463024446,6.1617787219167,7.25310929966437,5.88474498431419,8.95122400191445,5.94207515715601,7.49439473942411,5.95423050874789,8.76966355381272,7.78328399870198,6.15632364612622,2.0877392527168,8.58128802289052,5.78033895341648,8.84436321140132,6.56505124059527,6.10875909846276,6.24047842845271,5.63177446955177,6.86790364883794,6.0676223742945,8.34906935336601,6.71427587108484,6.75943414787794,6.48914719367707,5.33773859526946,7.82414737792274,5.87686091078795,6.65027759638246,5.58570261832071,8.14962290734946,6.43696509477609,7.14385777993137,6.80151377220733,7.30543253789833,6.27186669204162,4.30436959663517,5.31061049593416,6.85106866876498,6.36658862749604,6.04867553274922,8.91852693409385,5.28453443547929,4.30159915490495,5.58445464880957,6.06544302118994,7.70188592308972,6.33634267451754,5.99480282516808,5.68415448090047,5.51690995024559,6.00886385043003,9.77111876487872,5.93155991512543,8.93432089762253,4.12834876548591,5.24778656311402,5.99300181863271,7.09338995391604,6.18265174441817,6.92332611858737,5.2831967968,5.73278076921395,5.75220851878833,4.88063775132018,4.73383796399643,7.07284182347401,7.07691651311513,5.26012613741596,8.01364041538331,4.50991002180541,7.55785313794003,4.37255327607452,5.66030759258441,5.78555219375889,4.30464985882737,8.3171864697918,5.43407625987874,5.11934405025276,9.24877703008636,7.79102982998317,7.88667790422795,7.53356730629712,4.95585018005849,5.51489144609566,7.39301242554325,4.26282833665267
2,7.96233516848933,7.85656236568509,5.48328875758018,6.13845269334048,9.1286692810772,5.30127584634968,5.30702702426218,7.71918630078463,5.91108362294995,5.96142884417946,5.27067644531238,4.5468233992335,6.24912725353317,5.77313364022325,4.42597230456479,6.74086760365985,5.48683211778787,7.49811605197596,3.45015523131199,5.46236318512886,6.18483800470086,6.90891208223706,5.88257239852215,9.26379151781442,6.25325307262123,7.83128324573341,7.22302820286996,8.17904311591848,7.2771764371648,6.04602397562834,4.82158539916878,7.87444090746255,5.76983638295964,9.44720064864118,6.1810315193899,6.41190992099506,6.51395222925024,4.83065602431494,7.14183113047644,6.38698270328063,8.45257655669735,5.04273308471189,6.04245344923796,6.08819423414924,5.59758504492359,7.93715004514814,5.013395963664,7.00813746859555,6.65692348995763,7.81908067864532,7.26274197338991,6.758437068183,7.11760985502652,5.77950308449994,6.69029438774674,4.85574530691331,5.35276108271415,7.00473009925769,6.47863835062032,5.80484870224712,8.47718094235613,5.92595434959295,4.2410191777109,6.13664785585812,5.92540435677938,6.90523260977622,6.383521780465,6.92177056637965,5.41940382450955,6.2677827137049,5.60371321377795,10.7886273540622,6.09938961114779,8.3847611413835,3.90316689692898,5.07956417373616,6.16587004486678,6.71270107380275,6.89458096437807,7.13033426620251,5.21056842036464,3.96957686005514,5.89875860452469,4.02562486253088,5.39508115490926,7.9599786720679,6.71968187644402,5.43052747927243,8.04616694952661,4.66224525787415,8.35689264437864,6.17892553356979,5.01118839307624,4.11515098548114,5.62768688746108,8.1498575583387,4.51486719432224,4.77718292619886,9.48000585572488,7.85174851089437,7.37723517784311,7.41819922850086,5.03453442728834,5.16429648622949,7.49906815740326,4.95523669138672
3,7.57464407887827,7.22296337784661,5.9605941642476,6.37594252900667,8.93878325847319,5.3182271895817,5.10773993617162,7.93685577211367,6.05183486802969,4.99289060005363,5.27175885271734,5.64465679781316,6.00780099027776,6.34646338895248,5.46767779059876,6.9039261942097,5.55484959442597,7.49422123975697,5.08908448690278,5.45983294896281,5.71051375247405,7.16625105658245,5.44909836654034,8.69857574470004,6.47069443192699,8.14000840913094,6.94002709077404,9.3108849607602,7.22292269868338,6.12209092597686,3.86404443344345,7.96352216120926,6.00572848610697,9.36858862075169,6.76451151708893,5.60008379297805,5.42036909394981,5.5203097123407,6.55835210917953,6.51061078742419,8.32851599170856,5.76257161802304,6.47565252225038,6.37570536789783,5.62848330892415,8.23092439591959,6.25798229505465,7.13538940943935,5.20265719550327,7.37827213336081,6.93140448505645,7.0285498331766,7.01692239312689,7.51847762851665,5.89517455679144,4.58268350218025,5.01445156975289,7.08620231509098,6.78039605109567,5.90420316714323,8.65391332769553,5.72910822073453,3.83872781680421,5.6141433348715,4.7546012514403,7.61031971985199,5.5326895142181,5.87878063866711,5.64692125615201,5.81599522363024,5.4591228382707,9.74583179960558,6.03313677854978,8.57508577736013,4.02369588161252,4.83179581387661,6.41820301609848,6.64254121087369,5.67490595178308,6.34681050141271,5.99605591426492,5.68741144627633,5.4434278171846,5.94594468581449,4.44706889511344,8.04187521974987,7.56642292215633,5.20351184850484,8.37218130971887,4.5505854694493,8.25504252021787,3.94216540921044,4.95094814974037,4.36807951329333,5.02502252786867,8.53751674203107,5.37345514718103,3.98283219919637,9.38983402910748,8.09823213018178,8.20019451590914,7.66720227807137,5.16152144314996,5.17406047587513,7.51921841755922,3.61821023454049
9,7.96472630140788,7.43360642546671,5.61563085841168,5.99437685133722,9.13323763099217,5.24302929600045,4.96153994187257,7.50188026810058,5.96998612958714,5.99911524493848,5.83857549653085,4.2774945556431,6.52332132283835,6.21545400059397,4.87597377233739,6.9860700331318,5.72992646119577,7.15312702337077,4.26386076057192,5.58373849155615,6.55315730432688,5.97475232365179,5.54496378654375,8.7460122650514,6.40515278776192,8.63342758687245,7.25314850870116,8.98437128231784,7.40749520732565,5.83149605843485,2.42925643441795,8.52410508614871,5.61544664063988,9.32568484760237,6.52386163123893,5.4038830643806,5.72162568092644,5.95983691216232,6.94106803419183,6.10581493536626,8.41831876710812,6.94506151731642,6.72005463859486,6.54097724240338,6.23362951003501,8.61667555193101,6.23360797068361,6.92934248305441,6.08451357606017,7.62297204702583,6.7302635983271,5.46745819174745,6.59425095397046,6.17686385006513,6.19594649143044,5.30448424272226,5.20861485669095,6.71913998134041,6.81462498281292,6.14357947234573,8.9912561457273,5.31753703832794,4.4476963260563,5.66929681638806,5.26563642938248,8.12003473599353,5.86174105123508,5.80765581600572,5.4583607475043,5.46975046364951,6.16959979615183,9.02383581310396,5.63834755993143,8.45716347962658,2.839492359888,5.34173032225301,5.86591531429743,6.13090858692866,6.09457588020314,6.37307852721855,5.30997739848585,5.73557992486403,5.63975704247383,4.52713772579735,3.82452703615297,7.50254434746162,7.28059236753479,4.85372975112285,8.71436345673593,4.97344485122649,7.79779539492597,3.66000677629536,5.18068889441611,2.76147715093301,5.07618689240358,8.36672846199972,5.21893087211445,4.04966495417163,9.12626996071766,7.47736067427508,7.93416056915494,7.6563694325108,4.93238099064708,5.33066805426668,7.34426896234165,5.00089114464308
7,8.85864427273161,8.0564868666516,5.77020919798097,6.45830334376555,8.89263385428735,6.07904264517739,4.9803133895752,6.38361887083906,5.68429585531349,6.13058067940538,5.52286593883457,4.81062414324029,5.89314075769704,6.37424448566829,4.92722057144892,7.15899952394868,5.50991705223271,6.63095791215653,4.17333129287629,5.54859542961615,7.97997672377815,6.42703295099056,5.72988313942805,8.49884354435634,5.78400646733259,7.61901534490635,6.83149929702204,7.83434332495502,9.02795224173643,6.12002644481087,3.83515712939559,8.06308185070419,5.06664765799221,9.39363539846302,6.85607500150181,6.18319074080157,6.1251557383676,5.53810086323245,7.41848780054847,6.27019080518011,9.59027896473808,4.45544368747723,6.73049490059465,5.92898471154446,5.43810625469467,7.43714511583933,6.19481040579696,7.69812661211492,4.71686707823253,8.39137885708758,6.58694328975215,7.21345404522304,7.32017153065752,6.89211033062949,6.66292452236609,4.83790816511966,4.9576554053426,6.79289910294853,6.73167567746686,5.7919179710208,8.28319992794353,5.27126568988027,5.02018089009806,5.19757761801767,5.33871935949351,7.583569550803,6.12834800994776,6.97053351580729,5.70876088920521,5.51159503001667,5.56034728543161,8.60171914720571,5.31386139854478,9.08316778594617,4.8887219485561,5.21850947892764,6.28299850840017,7.08501099115321,5.45601888189035,7.14381506077206,5.24309186816169,5.76864178874623,5.64918972696429,4.47760839102678,5.0648104166788,7.14446382676634,7.07840914938857,5.54986376326124,8.71938328682159,4.38730866230621,8.09460480261714,5.94483526027296,5.33768588942024,-0.0960588444746779,4.96708375448507,8.07373455485356,5.34051445382322,4.49198422509151,9.50204136316712,7.90783665980518,8.21069284072195,7.60755712673971,4.93497218541912,5.07353929942542,7.55783986304237,4.63323647121793
5,8.23832589290837,7.48366326657303,5.92347969936444,6.44205855548882,8.99604439878408,5.8949410832887,5.09423802789907,7.53736325905323,6.13359139909197,4.63319579803122,5.53560509567418,4.76845591307473,7.10272396007784,6.31188252228264,5.53732729008538,6.99127910759372,5.40137992494479,6.61427731607219,5.52833346106959,5.47032914907751,6.55908107828728,5.44346939162891,5.80014576618144,8.97840545466094,5.67668208656226,7.58926035586459,7.38533839577161,7.2338382490835,7.46673310465353,6.3316164266687,2.70674372548419,8.65423594952538,5.49721012246631,9.30307104497173,7.21980348008393,5.41284406966838,5.57756501176184,5.88769833245679,7.63114767294893,6.24953448981491,8.93856820299576,4.7478211816315,6.66136481524101,6.34642515511818,5.73091267103097,8.05865371232711,6.11081327334108,6.91462564856322,6.9384206777464,8.1302779409624,6.60960212541753,6.60876651557587,6.76177718185569,7.00231998337346,6.19662713346047,4.97487619986808,4.60974297877865,7.2986228796871,6.0509554904423,5.5602255108003,8.41636356441339,5.53273027697041,4.27903934421557,5.86081646624084,5.84180558129897,7.64060416599228,5.33862700716193,5.89092886509511,5.81827644462747,5.46138484899254,6.2692252146585,9.27495117111754,5.51404005399265,9.19281043468415,2.66186057037212,4.42349103393269,5.78094633095442,6.55042110349825,6.69217946147929,6.70900996554621,6.01148743466976,4.6982502546153,5.48374067252572,4.8296277512811,4.74852260328545,7.11579972170557,7.17274605741635,5.95985697990713,8.36108225838586,4.73909357035803,7.71572179199678,5.19095530939839,6.20892202421864,6.93241039627273,4.65632669933441,8.30561568035285,5.18709786463012,3.71020574342442,9.73123305977872,7.93793778191369,7.28452916640315,7.60766796286786,4.68162556963404,6.0074211253759,7.3450668765975,3.8452301502033
