3,8.72838987679324,7.28017353852593,5.35818535682056,6.46779668890784,8.86761550434257,5.73981990171286,5.10610676984175,8.0664531391541,5.7798271973741,6.31476037897033,5.41038728887147,4.60041164505877,5.9765696994928,6.48007082920002,4.74320902593313,6.8112203103736,5.02168218277693,6.86298886593038,5.87256493727208,5.47300303353688,7.78793135590099,7.02322505381868,5.92648724001403,9.29771318719873,6.06703992157691,8.28519424732547,6.22755817378532,7.26984624006238,8.60427699122829,6.31383720655479,6.31621426754813,5.13943076915293,9.20737122076262,6.34736554710205,5.65066734050016,6.10233104032265,5.49058032354223,7.19380917621185,6.70195847913838,9.36751007094328,4.44774325695141,6.24587121287276,6.28572991504775,5.14463869357048,7.71434272057449,5.88716609032393,6.76016184009955,4.53109285734423,4.83888874143735,7.63014957971987,6.75748690241992,7.08681451668122,6.97189721558363,6.24101397176728,6.92467823234315,4.6166644820513,4.93569985850542,7.90371070480325,6.27646115813838,5.68290001099259,8.62256541289553,5.34268461005096,4.29952303895582,5.6116884090335,5.0102491959237,7.62689719301031,6.40865285807232,6.26113137436151,5.45156968638324,5.46589773535479,5.80808962244458,9.57483948284387,6.24982646719473,8.1054835877351,5.67495590881678,4.89792351342541,6.17871403557588,6.29797933555201,5.50864946956647,6.82654196043512,5.18968074371153,4.28606435482608,5.13079257695131,4.46377541682318,4.72618700595225,6.54459216312565,6.94237458951997,5.50084518121063,7.68323178583405,4.41752578891259,8.23104002116897,4.76302000527437,5.75407819901948,3.33013366691479,4.64120650787172,8.37454058213521,4.61745831137325,3.35805332575062,9.33868397601019,7.67643221798542,7.14998753753181,7.73624749987208,4.55845790278507,5.44676122971643,7.2309469809736,5.17228159259587
6,8.67506551710607,7.21568354285383,5.39264054690767,6.06752493834847,8.80428012584602,5.39696153689665,4.41872755824931,7.76108825294957,5.82511059279043,6.59457139349189,4.86503558703409,5.0437116282357,7.06540271820229,6.59981383435657,4.51652677052588,6.81398978187897,5.99158859815406,6.91042830854559,4.30671176843842,5.71854826492109,7.50661192010636,6.01906775784112,5.9460762015149,9.49109308017795,5.94822225075223,8.28456229030885,7.81633047532957,9.07315323705888,7.94876978494044,6.24920298394838,4.39528997988868,6.00853131147976,9.28899313366851,7.08802585350323,5.56117464965383,6.35897091916251,5.55741509428914,6.60079803525902,6.4438128746359,9.25707789623179,5.90875913095638,6.27201788385397,6.58867357082809,5.41623518443126,8.56775456261305,6.17824114418872,7.92467094692109,5.05607238883608,5.47499819795267,7.97323350081191,6.54878477568994,5.99045132766818,7.19622764717485,6.26188628178693,6.27892163162642,4.83150044104727,4.62512196358459,7.83383658470406,6.08305334178615,5.98239280836772,8.5730293833974,4.79585239783168,4.72165450270444,5.70365703584786,5.90138491477411,7.50861588162084,4.87052064120749,5.14633100835075,5.20767784437505,5.88149306703201,5.72327472849126,8.83415082516053,7.35418880449709,8.73721707278858,4.85524972614027,5.26305939739717,5.86284913236675,5.98577371910541,6.14088328810318,6.85951186262775,5.20443413742112,6.89739816633248,5.45282802356047,4.53016803308522,2.96960529094881,8.49521966107871,7.29407783812083,5.09475513409808,7.91476177947488,4.54229921686177,7.96517979181472,5.11343246977663,5.18799547355932,4.54797482844842,4.59502725373193,8.51878582572843,4.58682771709073,3.78223573289191,9.37862594213665,7.95101939001787,7.30369823743077,7.67898745484481,5.11298403205272,4.89802534552645,6.70102185680016,4.80208237819085
2,8.35042422435913,7.44556470215129,5.58329119068916,6.39808687684485,8.46727231736403,5.60697703823833,4.94210268551218,7.04370292078904,5.20604329468841,6.24928307487305,5.4045825674011,5.2780170463664,6.78714231532246,6.17302538549245,4.31342846694566,7.30965094594767,5.78672082004593,7.00431573592132,4.84684858473932,5.55335091195375,7.24265382192963,5.47676683641932,5.97384287824483,9.49192566805572,6.09857682573211,7.72333502632223,6.71819155819355,8.27101768674608,8.27335201920096,6.47139838640185,2.47887634385436,5.43731083675338,9.09974666091586,7.01719440131302,6.49709939492007,5.68923584206507,5.46667597235556,6.91484964945966,6.35950410461561,8.84258148873619,5.24642041861113,6.05522917190721,6.33127128516556,5.62762879710442,7.71274418946726,6.2960543073148,6.82436224058666,7.23819513608613,5.1549561075475,7.31138840050168,7.22801964150617,7.52222069715907,6.98963752045841,7.45049930930883,6.65448209879364,4.70054637756662,5.22133628258695,6.62866658018989,6.77161361479783,5.73071294420278,8.7154061183112,5.65227608303232,5.14122058337952,5.45214440716402,5.81196819802609,7.75581160644023,6.02964096322295,6.53947773764839,5.4011127556084,5.98949392965817,6.36767187233808,9.47312488087419,5.57191318073402,8.3737287048132,4.6288268592369,4.82477278649644,6.32941087797408,6.66614085934802,6.01074233647897,6.93238123536869,5.34844744589779,4.66741390118391,5.22396246859538,4.71203961212922,4.73818353672695,7.34108459648588,6.71628557499937,5.75690871153153,8.33934802938087,4.54059760073964,8.02220366128167,4.49822571838969,5.9245180376366,4.01776058254243,5.8038551911193,8.42881567606666,4.53088466189467,3.29182021649159,9.57350286996897,7.51821238429936,8.08741764231529,7.47649396852987,4.53972206590953,5.72646222455142,7.39064673063434,5.56596438228085
8,8.06377286881353,7.49954496639327,5.45209805469756,6.27560033839419,8.73397567132865,5.66029349362303,4.87244470987248,6.73722436983584,5.70165663040297,4.50247077380075,5.05769866403611,4.225375893757,6.66747595299637,6.18577113426909,4.11866557871105,7.33327311738137,5.88270292124009,7.00978451119391,4.58161652256747,5.9707871715631,6.43221742752177,5.27165386302903,5.69356185313142,9.6013928443677,5.4516362598232,8.2375266538361,7.21032157371433,8.67461053138224,7.29505862923034,6.3556289350798,6.41178174878341,5.4494782492393,9.14790658066083,7.0370144232956,5.33878019618965,6.28513525956899,5.87036399380632,7.44248995650218,6.13198896469818,8.60175310425143,6.2930059181307,6.38883118821183,6.36830634925143,5.32290748976266,8.51216704404936,6.27857788804824,6.30504828454957,3.70867075112994,5.41320240726025,8.13430216578531,6.50635945048858,6.72969374204171,7.32330069460177,7.37446125277691,6.54615732482574,4.57082842733628,4.29120371447606,6.75309070116367,6.52980019021958,5.87097520033659,8.62399127613651,5.42781637864733,5.44210825344622,5.28220189331661,5.14322624761983,8.13069027565727,4.95254931386818,6.14679781642214,5.53064949167361,5.83201510812047,5.67229290195712,10.2155602640818,6.86138969680869,8.72748444328898,4.83743872393111,4.69548600083573,6.17413159755264,5.68420322521929,6.3633779943773,7.07555864830489,3.77548568746163,5.39636006530359,5.26528994614969,5.49948745973189,4.57966534511438,6.42399261968556,7.09661305628897,5.37549470691234,8.22806713340084,4.16784534357063,8.20929875941186,4.58283563204201,4.81461699491026,6.64735535237769,4.87693631925685,8.68517283114972,4.51383415354329,3.04843140585316,8.95290557411658,8.11123960140789,7.73704004682135,7.32439293757191,5.34686265752062,4.57316405794804,7.27405963787614,5.81264904971914
5,7.6457201870425,6.79589301038947,5.60525165873044,6.33115234157847,8.86367770084038,5.40524903171244,5.3928570044275,7.24749143927997,5.72479972822918,6.18101893745818,5.67633638292085,4.14791858149225,7.25977103394267,6.14529029553509,4.23023459532064,6.13235453584763,6.31282484510145,7.72472784889218,4.84899664648828,5.92430273146043,5.52354050974347,5.77684763885583,5.78479930826899,9.07451676882834,6.01609357057744,8.75677250770015,7.30068519154094,8.26431376360978,7.56233362114898,4.90030923603851,4.67016815767796,5.51359667216289,9.36872264844934,6.57775056463587,5.99838482220227,5.36827925039258,5.33905516035736,6.59037652816288,6.24086756861542,8.36797913440698,6.99574603221724,6.12214075505274,5.8288814792252,5.63451272929182,8.38679157858912,6.04779546951953,6.49583659251245,5.68045783863126,5.0655938934512,7.56047631292617,7.17276956363786,6.46470832808349,7.28465726231463,7.05309329342178,6.60540653168303,5.47481721371494,5.64620042085331,7.97250606973076,6.57771864896356,5.8822614360101,8.46525873295672,6.10933728910877,5.04485420493711,4.60603148677733,5.7472258805244,7.48458797986756,6.92411926580839,6.98065710166206,5.49242087700696,6.09901620519005,6.23599330316374,10.8715572218638,5.66438039230807,8.07373715403763,3.39042604381365,5.01959351934408,6.03596286129261,6.58872719237572,4.97947479307981,7.03895423263035,5.16234482388963,5.9398596970259,5.42076676676747,3.85208984550523,5.00626541066018,7.77156908403808,7.28250373535575,5.20732227272645,8.1864108016306,4.8416058495506,7.95947689263565,5.58048556868731,5.52372072420328,7.62436022594643,4.99664074286796,8.40383442029261,5.03607020971669,4.88661978041709,9.13602589345447,7.6916641565954,7.68977087468396,7.73644698882235,4.79772842702436,5.0531315814346,7.37067859312542,6.01294691716922
2,8.52184642746124,7.01632746396636,5.20407974665123,6.0180128397784,8.74124989999952,5.57248667407382,4.79835715207592,7.3072207344037,5.64870656777858,6.44315625821349,5.09646412024121,5.71751306837817,7.01308971715419,6.22571593355021,4.87605596907066,6.34884636166028,5.60983748974724,6.82368676834641,4.08899186717035,5.35989987006527,8.00098407758492,6.81373174613791,6.18418934242536,9.05539766999912,5.97284663021421,7.33599999766574,6.05258869062683,8.66436605226155,8.68721991204642,5.84773075760519,6.14799457844502,5.58402257179797,9.59853956147059,6.96514037077304,6.05918082440447,6.7867096288613,6.45373704800903,7.2482743958591,6.77488914571896,8.73143327931613,4.33287100624616,6.22829532639306,6.33357485845514,5.63001604507466,8.38505636592201,6.58445864778281,7.11920686278535,3.60233615861524,5.14463533396084,7.66967468219813,6.69643082428865,5.60071067507324,7.41266489459776,6.46834232666011,7.01013715095499,5.32430997879951,4.40992499071597,6.97613324979429,6.23680129680617,5.71703470054696,8.61927878754287,4.8341445021252,5.17301266998419,4.93203613515194,5.13205410887815,7.66455820220343,5.63805002106373,5.8357448294159,5.19098760294728,5.22513039595095,5.47058016128245,9.82587994020915,5.42892096920261,8.37300311974437,3.75766148644174,5.43552409258319,6.28872611717121,5.90767268948451,5.55625198398564,6.63750570565375,4.48896417929848,5.77737649846392,5.21988471241058,4.27228699890406,4.43755208028736,8.22174656415904,7.3446858833672,5.99641693286282,7.65340050022948,4.84002533462867,8.20202441010291,6.32997776601878,5.70061918166214,7.63200099784488,5.14250803213989,7.98924062135441,4.94476151845287,2.77347378004263,9.65411177488656,7.82910248351598,7.67894022611051,7.83537410585308,4.98554781759239,4.64646169973787,7.43962469683173,4.96462702208111
2,7.7223718292039,7.13009117452784,5.75649849943924,6.2657446445647,8.5845649273157,4.94777553119906,5.25860387675967,7.26979425228356,5.85577791243501,5.02721359415986,5.1750146558141,5.80596392857562,6.7016387046835,6.53494597783611,4.3911448186391,7.00100608011999,5.6488338559687,6.71896838031041,3.60687752295612,5.4335341630813,6.22101353524856,6.23874258859169,6.31268902637616,9.32428910487192,5.76092545388456,7.29766693059133,6.01602821667333,6.58558254493901,7.88375540172001,5.82248973516426,4.52947327462955,6.17567886341991,9.67908509125817,6.41348233369644,5.94987341407974,6.08366122141605,4.87536260136182,7.21549416122012,6.56483216662355,8.22734255808568,4.58342381427361,6.03566617680548,6.23116056154562,5.58830081154249,7.41318086024759,6.34358132253402,7.04862905116997,4.19555495520437,4.9811784715858,7.5630766927657,7.03778130973805,6.51590993145998,7.39013179250131,7.4186081688198,6.08197046915654,5.05030573021222,4.67061661305958,6.74389817584938,6.40393680543345,5.5657886474761,8.27191263443122,5.70109467504182,5.2067771691535,5.54718270281331,5.47745555494021,7.9692829542424,5.62603362531596,6.71023451890277,5.71751128597562,5.84921324255663,6.8363217183258,9.29170075591867,6.70055259333985,8.37084319085234,3.77887019417862,5.05204145228965,5.7377077508869,6.66131946466502,6.30360634877196,6.88776638128452,5.28624152100527,3.34589962460698,5.30180757852321,4.86319250570442,4.89442269948876,8.01312167572686,6.6173895661248,6.02284379576084,7.87032264471133,4.72088306348148,8.47172031619018,5.59459147960623,4.96047053513917,2.51951972296371,5.07566074495215,8.05044980377093,4.5338258645904,2.7068992831274,9.65573964212309,7.92888000255281,8.21845415433249,7.49128278937321,4.97909726805553,5.57971948694074,6.88149749758625,4.73669934270847
8,8.44187633809665,7.08968958658016,5.08971181450612,6.46418456732917,8.88250671187173,6.05570593659413,4.38548364207592,7.56884041176592,5.94836147303026,6.25578729718028,5.55094386063573,3.91520309517194,6.85709756244115,6.23052484736559,5.97932204333542,6.91187722187061,5.17010796157254,6.70092245553812,5.2189775567442,5.93328283474843,6.68399610760591,6.11730832868312,6.08651223073488,8.97045394715617,6.27422303964507,8.09525415017693,6.44184577478042,7.85431808370505,8.75222214711799,5.72926642946491,2.22837013724931,4.86682078947688,9.17064302609279,7.48067245950781,5.79755215893125,5.40813335832467,5.62011503588271,5.95055022162951,6.21718063770187,8.85232771950295,4.46826477753454,6.89824161087073,5.91229507892171,5.92332780272037,7.84161974824205,5.94980662966587,7.16085782873458,7.41200110524895,5.73946091895801,8.270128722647,6.37719614291274,7.60182167097152,6.65442900293966,6.5153232827099,6.57796611665095,4.94290438030774,4.5869906574012,7.62824831464433,6.19400085370331,5.84646865817304,8.00656708964408,5.38331660967889,3.99647198675302,4.38909737984511,4.77195675571414,8.01880668246385,7.17184978957355,6.4424269109654,5.0535441426046,5.61783982626628,6.72700889376233,9.7529233561474,5.66052561434187,9.59185024747083,3.32279599322258,4.70671747026849,5.99316092685188,6.22728023088552,5.93984810334026,7.34071770538268,6.3368975876487,5.78667120608467,5.55148906536307,4.61227614746672,4.9416292166736,5.86745015074756,7.63578745022925,5.30938766298487,8.79710709128821,4.68723465369735,7.85553761886529,6.81489976998336,4.24253717605871,6.09767767212185,5.2022656362399,8.26507474499981,5.2629168831219,4.57499550410134,9.39712700032072,8.27155079386936,7.50741659250303,7.99835698580299,4.68706082947453,4.69281345994161,7.0991053212488,4.50108055169225
4,8.25766908875804,6.86480867475299,5.84022155118108,6.54921555110587,8.97802246423317,5.40469073845089,5.06367113678072,6.99201400299419,5.90863222956157,5.98219034363498,5.64331093954008,4.38054504203645,7.41047678097388,6.24039019270613,4.55074907593975,7.64597263340761,5.71646870511622,6.57338987969583,3.79480275244042,5.85507542976118,6.7887137507426,6.12903533758343,5.76906376021178,8.7111839997206,6.04140962720807,7.89379429233188,6.14250050161314,7.79057358823912,8.07645889105511,6.04099652518319,3.03391620005836,6.18143979100209,9.52634035533946,6.77775494369141,6.92646850959919,6.18678779163703,5.42611303420671,7.51905601969846,6.25512340294588,8.73192067813936,5.79526279555237,6.28582046984323,6.25055722653799,5.49220091209488,7.90068693869906,5.89421443155622,6.53099985894644,3.76198850600698,5.50429315841639,7.93450149398424,6.74872151775112,7.41254828362778,6.83827154674306,7.13725301744183,6.85853968865071,4.68844488578548,5.2801143857943,8.17584586784843,6.72946608878201,6.05276845865628,9.01519225028247,5.41076617348995,5.09003505368117,5.54104514191742,5.44774999324825,7.1361458299135,6.05231718318156,6.20237877486882,5.6579233229514,6.01881314648266,6.46597955596036,9.16652339112299,6.76550370248002,8.46572124199541,3.90181896167036,4.46738268361955,6.00416272408486,6.95634524724003,6.17159843482961,6.76256565349103,6.00880275054116,4.43099042644225,5.33642470798804,4.78534260004242,4.9007076286473,7.87426102651552,6.87239384397778,5.40954756109702,8.02882344128009,4.13533085735543,7.81082227774107,6.01382033130473,5.83384136600908,5.63471383442578,5.14638242204737,8.21745169375856,5.16647331872374,3.91440267417823,9.50167060656842,7.55236601180944,7.28938256615217,7.4794679657931,4.80639806619488,5.41412104828956,7.38386580077963,6.44646876669542
1,8.42649492681526,8.0164858259328,6.33586008006752,6.29050423558852,9.20873735455629,4.98228607255325,4.21982036642418,7.98902101171019,5.63749159740001,5.67573920299349,5.48377346079636,5.29577065582353,6.30341600914232,6.33527292874252,4.60962290866942,6.72384599591619,5.58970657876586,7.21520570488099,4.46375716384391,5.51892042778823,7.26733480918084,5.76542665929349,5.75726645987857,9.09996109825965,6.17079094475676,8.0818466991795,6.42410851708984,8.93398985857781,8.10900180202457,6.14879988730103,5.24159200361966,5.58189411414257,8.89782120553967,6.62990806298925,6.37746440498922,5.82470879900327,5.7029956713858,7.21624617527584,6.30021673188317,8.7881641670941,5.47071156828639,6.21879453027405,6.28322882728517,5.64476552404399,7.75797588904703,6.10082821458342,7.22124043207083,4.49018990567395,5.04231340320445,7.50774584744333,6.89104753154555,6.77196295003766,7.27510505718894,8.22186928618706,5.77472509686604,4.58373932367785,4.72099302692104,7.12101220754262,6.47519459867921,6.05056554121829,8.36776868902769,5.5289638522369,4.73388191439836,4.23454066202372,5.44900278266487,7.81339265716461,6.94122975218984,6.14262810506039,5.82015283217697,5.53297791978056,5.9924367670514,9.6634868732727,6.35979934756833,8.39050837517196,3.05050303959453,4.88590249777542,6.25315996716154,6.65671390674095,5.9927571333386,7.14497787392363,5.70802099965294,4.75800857041872,5.70557204665775,4.61591910338182,4.45980843857356,6.59614104171828,6.91366051805876,5.0281830107294,8.06106286556122,4.55944199350982,7.66321275865211,4.24558680555007,6.18924626042327,9.24807621593245,4.78296875165022,8.15683251863383,4.93002844173265,4.02538309533252,9.17281694518336,7.47369308816564,7.94672093998196,7.70118113825087,4.72497399729444,4.89566246719386,7.12256960732802,5.86364489402279
5,8.6117721668712,7.40478454546997,5.70525239805331,6.38970387716989,9.13611834416927,5.30075922566797,5.27165427941181,7.03888714298448,5.76841887575451,6.08510825087226,5.52419596765853,4.33696980301923,7.66648800995752,6.78963295920718,4.62020830888755,6.44680948310247,5.1675475391591,7.21644301085612,4.54903055290232,5.53976173972475,7.56494361736327,6.27421341064764,5.7431543395085,8.7527258521571,6.23097779931872,7.75393320093913,7.66314235335571,7.96652322983941,8.7335505700691,5.80677566044063,5.0512689176082,5.50569906149275,9.11019666373927,7.06447113942368,6.70287547739916,6.24492767077226,5.40239194727495,6.89393655164176,6.12411834236956,9.18489386067715,5.40424939377391,6.49170521313234,6.25837351397051,5.58792161413102,7.86167680308038,5.70242004438806,6.91846383990026,4.41564634906806,5.57256466448236,8.35054182078297,6.69571018914604,6.90952696246384,7.22494036874888,6.61349139699188,6.29669117396303,5.02830796269673,5.17138662694237,7.30568995925889,6.396919118278,5.61469843064057,8.06637028705,6.0859938141984,5.33101395883841,5.8945371871295,5.33151496062193,7.79281038963572,6.5768062178725,6.56073530670007,5.73485678456483,5.97344534467948,5.9159680514295,9.8274987270915,6.5723970082469,8.74599366146185,3.6074421799238,4.62248021502479,5.99363851064321,6.03371382252123,6.43308127747873,6.74605370284275,4.79495048521562,5.09513016627023,5.373915429323,5.20533647628174,4.74639952544831,6.89235231498731,7.09237934948771,5.67420404181888,8.43204246991251,4.77353508667925,8.19912829525349,5.43141298359448,5.27430599384481,6.12639589071944,5.22200924912044,7.96238330899208,5.33800419142783,4.91900044576965,9.3733643621828,8.28833211453413,6.6087763337565,7.83846496492735,4.86514607393051,5.22969420145057,7.61669621132255,5.79405138164083
6,8.20895252690878,7.70308185560252,5.38212566543791,6.21229771683312,8.69173687969752,6.05985938987069,4.86139248051804,7.48665970713886,5.57109826798084,5.61537286676159,5.43811425532627,4.85777614237474,7.80563558944896,6.08308432401729,4.33624148370923,7.42722094428081,5.50715278139049,6.78224885263352,4.80381110438796,5.35521723508608,7.29228540721142,6.36215583681551,5.70528755130326,9.08748524963301,5.98962542356083,7.54732621700238,7.33927868534456,8.66431189806488,7.98015611453002,5.87352693493347,4.99763339758423,5.81304609757444,9.64717615291362,6.30938626790345,5.94583331238634,6.133281062132,4.84800693616883,7.04443197620805,7.03199508056481,8.66263071279793,5.75364026199852,6.90871651855257,6.48326479054505,5.30341318845616,8.31980013337984,5.90054912554276,7.05095159541936,5.45776887278564,5.29652667395892,8.00630304044625,7.11207100827002,6.13436448467955,7.09559524430534,6.40040065145823,7.7026799399107,4.40722481386777,5.01101563508216,7.89606162895567,6.60880434282187,5.84534615424021,8.72176260435522,5.29205515566386,4.61427172947328,5.43811635660006,4.3601134941035,7.7907590984478,6.76752833790983,5.93012047100513,5.53350165485261,5.88161140846556,5.79191563457485,9.66586734940867,7.36222762630312,8.93194301665186,4.16347200033314,5.53478658241815,6.46147369178575,6.10400224106131,6.67910234366782,6.60134162504645,5.36409755580119,6.31889594182564,5.28807148593169,4.41028669127468,4.30897094990169,7.72846787414184,7.67091193027332,5.64145243296056,8.41995895913956,4.21433849743211,7.72763730777847,5.50680350891309,5.84901519070142,11.0436815777236,5.22849325093231,8.41801833265471,4.82718733154366,3.75568137739092,9.41165613661044,7.77652243592735,7.40212167047544,7.59436789025597,4.74025170876326,5.76009976067268,6.81658879656201,5.9911685883274
6,7.47076715989056,7.77769484641871,5.7257079917716,6.06461691159088,9.19350007305241,5.38143058397456,4.4174774907595,7.49928695114674,5.98900510115402,5.97211329695419,5.54609885115292,6.24849122869518,5.87077270763051,5.9934025778324,4.79540227901799,7.01742834554821,6.08669067587528,6.77941922843213,4.37472240707921,5.30894976918333,5.79180546381524,6.02900847856082,6.15343369241132,8.44690979532971,5.76527182894351,8.39251517832505,7.25143694746079,8.97336059181574,7.66376332278185,6.96786107749121,3.49239136221934,6.21312128413064,9.32885564898306,6.10826458986124,5.84015308332103,6.03585047575329,5.15888427529819,7.03518199684356,6.16399929452984,7.85433300307189,5.8864695986599,6.23948135980683,6.46582786021535,5.37501793617179,8.26542800204474,5.94778280303481,6.28082065760909,5.62322149016348,5.63024084146361,7.83519714834905,6.38021417453755,5.82623775405534,6.99829887358027,6.49854455102558,5.73557366786924,4.86831211513374,5.08259736453053,8.05416733043148,6.01078865792828,6.08999929508593,8.5953875110218,4.91871549868376,4.90570213059174,5.26128845093802,5.68683772275503,8.39783075518839,4.79299298363999,5.37500253283299,5.58249819984918,5.63839800924916,5.97936308161114,9.03640084953889,7.87976936147671,8.57858248619294,3.91406631709643,4.86829377805907,6.3467369194652,6.08560831833946,6.42701275005572,6.6878736473578,5.85872559854334,7.13461839242689,5.53297409107308,5.08634348361309,3.73642688325026,8.20473541769349,7.25652418460327,5.03236562505798,8.14132266056581,4.3782072494093,8.07256099695196,2.11873311553559,5.20556733637742,2.11365320314274,5.99356943524058,8.39580590973699,5.26453478123896,4.09262962338813,9.45312484587593,7.76477019458116,7.34208949026034,7.70716427502254,4.87445726273431,4.79059587152472,7.64967945669467,5.35732398227699
4,6.99457961853131,7.10376114095249,5.79899213928102,6.6075880858219,9.04176985258882,5.38068666071022,4.35546370271243,7.12023434155237,5.75367604232155,5.76695465628373,5.44131493919465,4.84555415719989,6.92033319639984,6.46443630476793,4.88545717999649,7.48842152265132,5.49526406892715,6.95338799146092,5.48316445721172,5.69177469186712,4.83531478818484,7.09023787139395,6.03409693409448,9.17085346256198,6.01219779411865,7.8161952087063,6.84667176676911,7.97937279118666,6.63481724308015,6.0560554721135,4.18726681633141,5.3270803657698,9.32550736093692,6.85151085382952,6.23296198523072,6.27076916498096,5.34524290613013,6.78473677740423,6.90111480887505,7.9180084241341,6.11631802264736,6.45073952417072,6.55538136882354,5.56231815904696,7.57554793709097,6.32597737922029,7.14856223177281,5.08248072006945,5.50040933341775,7.68247639485465,6.95913433760437,7.91523275967366,6.74303942166638,7.30673264417998,6.91947551337873,4.89413521497015,4.15619556563418,6.82422796705426,5.94881321491875,6.17083090192631,9.00612965308714,5.73978003462113,4.29486660053604,5.22100963203639,4.79740703115855,8.08542034180142,5.90817083172005,5.82235073155695,5.64913319594817,5.98891764550048,6.00775507792534,9.36569393898497,5.52909784704729,9.0018408604957,4.60175281381023,4.81112979559524,5.86134842728012,6.29943639451386,5.92779230787694,7.01647876723742,5.21953268255182,5.82277577685486,5.41166012559516,4.55032164440929,4.51019032718081,7.22892684427983,7.03093918305329,5.20186688482521,8.10705425209433,4.63651089948022,8.42312671593556,4.07372274930222,5.0127820382369,5.65255127578682,4.55175659178594,8.56612000103614,5.05379139356707,3.2921428429333,9.12516384010602,7.97727552139208,7.4258917029808,7.3753113169306,4.96532646247377,5.12917524487976,7.38495838289897,3.88624877233563
6,8.05444140910251,7.2745234726409,5.40588184135338,5.98425495645542,8.65117810145852,5.72120630946921,5.63371052643161,8.82741157788788,6.03498371635184,5.07560856324905,5.53393536312476,5.59953722777632,6.41779237332554,6.62590257459086,4.94704411939281,7.29594687314994,6.07282984774611,6.86116601167405,4.09804808636045,5.27078358881225,6.56862523764091,5.89982201340567,5.88344800948917,9.24486614903755,5.7733476010016,7.53425837651972,7.2549562163387,7.77833857192213,7.77260531872546,6.27108933513512,2.55390652922474,5.48747784537056,9.73274135723387,6.67234798860629,5.64072551688335,5.85576424346099,5.52759326005095,7.12675900663017,6.49438060977787,8.4301353028885,5.11791949854961,6.61133414500502,6.21350246207806,5.60720713978361,8.48943776723489,6.75091660876903,7.83195690081968,5.09605930961539,5.50671280669681,7.96718771894838,5.98450355157576,5.54181294247322,7.03569227931758,6.34912391243471,6.23677004960317,4.44905152744905,4.71614487253292,7.94791644965848,6.55251941242083,5.64833120964075,9.0222133255617,4.90411594402636,4.57279500298513,5.62827622290928,5.70217416279461,7.78166592361776,4.93206915150562,6.44576864427446,5.20477224251434,5.47983860628405,6.01290105194082,9.35074189752475,6.41403371485248,8.75287872907929,4.37650481654405,4.82034597484971,6.02520999986022,6.26616026507689,6.42851295101356,6.89093390937615,4.57518465479364,5.74164791238117,5.62216047196925,4.32353710321165,4.70280187152459,7.21535066453227,7.70853694296362,6.14777604958441,8.07183573778641,4.37898148816099,7.67027965473982,5.52547431414938,5.08941834452573,2.52568474465523,4.83994616891816,8.04150278429811,4.81522283972403,3.55089644590487,9.51608666292726,8.04368147292266,7.75323198079161,7.50468732946016,4.77121736219556,5.62395147311908,7.05366979764521,4.24701236096811
2,8.54582128456624,7.1490900007443,5.82741404062213,6.09372845598226,9.21139152008495,5.66384041702993,4.95676472157723,7.28843471565619,6.09334053688297,5.02634578065828,5.33720314788588,5.85664509301779,5.45846180771813,6.28451602036174,4.59449497563917,6.37612404667033,5.88312144072814,7.00507278246331,4.74429566476066,5.86537808997085,7.53244809294944,6.27697552887794,5.74848315342008,9.4859492679626,6.05793546326866,7.98768265273629,6.23974711467818,8.61165209096944,8.4251153493808,5.31925955852964,1.3206820231122,5.60203621275344,8.86289065164912,6.29548422789591,5.73433679156032,5.80151819045377,6.21888879824645,7.05009813373912,6.18644474696949,9.47721372410948,5.60038655066759,6.83273135913693,5.99423209312793,6.01851469848771,8.06443555631741,5.78994927691632,7.45933180136911,6.33961726544054,5.68781612951256,7.92853004254199,6.53310100341272,6.62349231827762,6.75129337068794,6.42179170369126,6.2722422323086,5.18938708494462,5.56704839143686,7.89300619708403,6.28567376777081,5.72370180398362,8.13502998299622,5.55738473503903,4.78522124678497,5.60734553294113,5.79971995414251,7.94081204775613,5.73129595490981,6.07679730855002,5.42699685744469,5.86521100153069,5.89238594872096,9.17423182885763,5.06398676926733,8.90166187832214,2.8132641831922,5.36703910497991,6.0387689522884,7.48174502639725,5.95737373360291,6.94277838002077,5.06400614191147,5.65265817349971,5.77580220625921,3.92427542833219,4.47195927869769,7.15460756130219,7.3859561394139,5.33423811588911,8.90429943493811,5.08223678324124,8.21725674629243,6.34571958497111,4.68479431116331,5.04308524820354,5.03474109283109,8.56176435195744,4.87797052596081,3.97301026063287,9.45359666847265,8.13774005425731,6.96913410311941,7.62339182584965,5.04527387166585,6.27201488353212,7.06029903314786,4.62077801857999
