8,8.39614222960857,7.14682841911524,6.01600009342988,5.92632793556542,8.85806246801487,5.55254114366279,4.55021246281081,7.10712620668427,5.4386066225078,6.5304736199397,5.12843707337444,4.52918027287911,8.30606580747218,6.53312338702441,5.17935752689546,6.49444761726702,6.04793878063846,6.64853948206691,4.41960758949642,5.64240289343232,7.16063004197113,5.72749060827074,5.96078128248474,8.96611233507255,5.5288136011023,8.36463931222031,7.18747727943635,7.8465238039537,5.31184736555523,4.92112848843255,8.57286550518981,5.97794741678596,9.40584225743291,6.56876671213897,6.34701529764056,6.50373937257147,5.49480692136124,7.70681258265025,6.30661904809789,9.20853630019593,6.33625404991458,6.66581783884834,6.18382206783695,5.82746991091701,8.62591157015253,6.42608289689194,7.33921616797678,3.96581262284095,5.51726640771447,7.85702233712644,7.13439647197105,6.12491467749646,7.0941153140296,6.83972393372827,6.52338768350809,5.16062300952897,4.18009932292538,7.74684711496263,6.09238875945352,6.20326346318528,8.69390556632249,5.48569248337335,4.19532915604283,6.18785585080248,5.75897430644915,8.42644370081313,5.86606273813404,6.53920130595354,5.43914485131456,5.80532060158763,6.10629493210114,9.11668784709203,5.59624275726977,9.16018615035032,3.34293548555604,4.79930972172438,5.98904764337982,6.18227166305863,6.68058745515046,7.11997961358782,5.40555111501406,5.84872508645251,5.17131519782789,4.55406963896781,4.82602314839953,7.120442410092,7.5334803613373,5.09171635920577,8.6973819736349,4.88284160624258,8.87133711068794,6.9087386655313,5.1543844961324,5.02852168068124,5.02671894711066,8.66310239594149,5.12949030261733,3.18501758390342,9.36448158700556,7.84549916805468,7.58973199751097,7.80736188982652,5.02184703657386,5.71717206724907,7.08449522463621,6.4529950390247
4,7.10126567674634,7.50436658720534,5.88111893138278,6.22651534946186,8.9519108828249,5.84019527118055,4.70818480315328,7.1014689898195,5.93406209801315,6.32353323770968,5.5933864041079,5.11437324256495,6.42654216033928,6.20569913750904,4.52573886634587,6.65443394216647,5.9292357240824,7.08011522572967,3.32872776939116,5.99852033764764,5.08267955079516,6.30391256909293,5.92047550530247,8.9663318660112,6.0074580150473,7.97987665064936,6.57720602168513,6.70060408481642,5.66421218789066,4.51396105398528,8.44005583727266,5.34596887358866,9.8616355665713,7.26739724020823,5.62658646455161,6.0739372308,5.01912507266269,7.29940079182327,7.06098597613488,7.52954710286945,5.71633114959364,6.57216258353621,6.09368300704525,5.49353244865168,8.00882290136389,5.68797394639788,6.80555493536802,6.46091882744686,5.11165249799908,7.96611631928755,7.1313539217139,6.75805243493874,7.0973389663321,7.46037796079465,5.95477861236475,4.9767389016199,5.09654479814955,7.27728308667662,6.54582678316527,5.80148758430478,8.4128622133373,5.60335808442389,4.99838965413804,5.82298720139042,6.75016313293942,7.79165154048645,6.91659230083201,6.40613735595585,5.70933797595636,5.62534892565619,6.01980099640626,9.26647150607986,6.35996433396799,8.67195320365206,4.54844917304629,4.76286450274086,6.21648596022581,6.60526364870486,6.0008721507727,6.78076335302173,4.93841873593721,5.58805391155343,5.6054793104885,4.19226835056576,4.93724840759002,6.29848633414739,7.24254744876354,5.49554799547682,8.24342082204352,4.63466989574482,7.84869599329218,4.89239279103974,5.85214574519398,2.58510084232013,5.418769743852,8.43603402097848,5.20308839519091,4.92941622176221,9.62292385937736,7.80819356763261,7.95196041719918,7.44710480767911,4.79334673701907,5.13911737122538,7.92507526003434,5.40859857849619
9,8.75701597131302,7.30810255678747,5.54401723378139,5.86525265080603,8.85167569442083,5.69294927754012,4.92403606909748,7.46444519906882,6.23419208456045,4.53560721674099,5.48211186918192,5.10852339793115,6.28892047182248,6.32519118241119,4.63711849670192,6.80014015992974,5.54503979146711,6.99921519819645,5.13557141264338,5.22341986889415,7.61598077829836,6.52153713174762,6.32528146200381,8.85066883822295,6.07229134102796,8.14228590624259,6.41451409496744,8.49836885058642,5.50054770779014,5.13863425273849,7.97809725964542,4.89737860810511,9.66744333342978,6.96098610551483,5.60189335871361,6.25259618655629,5.27910336803506,7.61267407535617,6.8128249469338,9.38000884219263,6.80560364392001,6.19859698419706,6.63607773054811,5.77661806501413,8.46281817031878,5.81492563892468,7.19077181877265,3.71944472509397,5.60189509458461,8.25795735410369,6.62651524134473,4.77951564816034,7.33571776408732,5.93777379510445,6.62548897506389,5.3783861831861,5.29974373380444,7.52713876639931,6.30718413417164,6.12600417342104,8.82055260741275,5.04334527599932,4.40220552336825,5.49637215036741,5.25201876134608,7.88562040688685,5.43704499273142,5.21040431188452,5.46932489360288,5.85444660820581,5.97496356982657,9.84455631312233,6.95520637732572,8.15737067642931,4.93300932089955,4.51822868052854,6.02628279622099,6.55893567059678,5.85587350759551,6.75612414094855,5.66740873473496,5.62045662919593,5.52868325244207,4.6181252325483,3.78215172240095,7.84263137443516,7.22619273545703,5.11687261323746,8.17149039234789,4.81613420645755,7.38471074846979,4.95655786029773,6.43408783194166,2.95360179194232,4.98958425272941,8.91869266675963,5.11832439815135,4.57195256194114,9.1233285990904,7.54038851592442,7.75033268202008,7.62251621123316,4.71879294541679,5.18198040930544,6.63964284379241,5.27160706241751
4,7.78322638246856,7.3901834963318,5.20311039205806,6.07065069232031,8.7014197612878,5.87361862639814,4.78911282059463,7.18689705897426,5.55036999907917,6.06715874067957,5.11699838973786,5.75399188098629,7.42432413474003,6.23837621240749,4.35469391143797,6.95737225046902,4.90986052684925,6.51164036798337,5.20727517398851,5.27173776774714,5.90698773738411,6.74201433283291,6.43413476298745,9.37339686741445,5.41611216668607,7.91244314731387,7.27043733843111,7.43134791601151,5.72736039233992,1.79128821724777,8.48985057275111,5.36953983606075,9.40113120752346,6.93807077507401,6.89936713979153,5.46869159478605,5.77904336946052,6.86876287360627,6.1527862460613,8.38336894671049,5.06991581142594,6.78189012625616,6.18878809598774,6.02207007626826,7.70888824552403,6.4983245893151,7.10341308741391,5.30475426566991,5.15733837972379,8.0902284233348,6.84994679713067,6.22609023052017,6.79262619612936,5.87014027498822,7.07975136415418,4.57402173042952,3.95175695965165,7.55128433004988,6.40896329346767,5.73037375785614,8.29536829656853,4.59625085941912,5.05285569928693,5.07138023520483,4.54318477249544,7.55752527449112,5.84312231940014,6.91749149187257,5.3222767640297,5.86638759625274,5.00800155795767,8.6553375488376,6.11344023320183,8.73153456324161,2.93231200321401,5.40063046746583,6.39140618762765,6.48441094894796,6.00252028413806,7.49227687232363,5.6173028346848,4.4568019217389,5.07440747100306,4.35174860079037,5.26807365830659,7.02309246849684,6.89813247065906,5.48057710063768,8.15160658912703,4.92666464054356,7.46956798749232,5.72442480639974,5.70410289781375,3.60284034548266,4.50551184282235,8.32415917255749,4.67155117426205,1.83120370347599,9.58321385191202,8.10922455880734,7.60321219979161,7.65284570169326,4.94182301908531,4.84500600986835,6.82217817460402,4.34044947265714
5,8.45379733474367,7.66417544349353,5.79364710547128,5.87954365360155,9.27600464985365,5.85758773562681,5.18514007358861,7.05622957768623,6.07379869972853,7.25208123206712,5.71504716891935,4.87782951953479,7.41026621592963,6.52728375566708,5.46278345787844,6.63390758391907,5.41327871692666,6.93880964068917,5.14480672295477,5.83863163440576,7.61056564639686,6.09655402317943,6.0298321744001,8.31741295983254,6.26702620666853,7.79611412449856,7.03207035342416,7.93756161381364,6.24700416139903,4.50930196266086,8.40138198350423,5.57424117172738,8.73155138671639,6.84515443630968,6.23286047443837,5.4365756523862,5.5147967821468,6.51773763343818,6.48891305355189,8.59389466194572,5.48053393972567,6.83942697902943,6.3659399203826,5.88951061511974,7.85800950785831,5.3158170988488,7.2512672015192,5.2877434059604,5.672383253737,8.29235177687932,6.6936395182993,5.7119090618515,7.22532620648169,5.94325152340955,6.23418462076508,5.14588220985557,5.53304452529701,7.82004038261606,6.05564770899754,6.08436787074057,8.5902939629502,5.25798252603833,3.84372372220028,5.34403245453246,4.86489178533938,7.85632661279619,6.82416974186357,6.14243618069075,5.59226285581353,5.72701485374516,5.91122548322094,8.66705120119167,5.86629291577221,9.11817558385787,3.17232845295062,5.06150790614461,6.42666802940455,6.39820864915362,5.88860296034194,7.43505130008353,4.80607653255896,4.87626230129552,5.97194135984175,4.66439195171601,4.99986425757836,7.11068378811652,7.15041504728437,5.49813528390355,8.48421499970448,4.72908404949309,8.10198189849422,5.19192461084201,4.67773232740424,1.79543542411,4.42585901745098,8.18754883715317,5.42443620855438,5.54365286360632,9.52001931989654,8.13136169547798,6.58762141769705,7.87024747503685,5.20170290210857,3.92557637063756,7.40660770941664,4.25815953221162
3,8.370841418751,7.93719807959046,6.19902130637065,6.17026074295159,8.91026042702699,6.25931515982543,4.59944777268726,7.33889995581244,5.59321599886195,5.21083976905808,5.2695563823119,6.84108454734044,7.38325152530532,6.13545600731194,4.50058339687738,7.82551710322364,5.10037480308731,6.95790667413639,4.91255050522126,5.27505778574331,7.19978151016206,6.2957875837149,5.63784748013005,9.51406077952331,5.84093373410742,7.79666707412509,7.60235190232822,7.96311676856751,5.80656351893221,2.36775573598033,8.12331234043548,5.75331217395323,9.41640578987345,7.03789924709919,6.27363989349722,6.70287813557459,4.8094280465275,7.08747924902988,6.44274532239124,8.55939766201754,5.82645901007013,6.32776285854105,6.18439382893209,5.09467147348634,7.92469062114454,6.80473200126064,7.26960702672181,5.5669341118002,5.2985001507156,8.11387448404485,6.5708662147711,6.02905278818896,6.81127832685807,6.60167112393052,6.11727559516501,4.43147601510746,4.61198044934337,6.78682052756489,6.21767037154025,5.9591253079818,8.47193007651378,5.50293953115055,5.09280183429081,4.93263140564052,6.29656149775214,8.36415247590565,6.87139425497998,6.98618135003017,5.89478430895477,5.68149402871046,5.7585394885008,9.32143622622226,5.78433816986651,8.41375322973972,5.00074076632687,4.94369443983903,6.59197287571041,6.26307855759946,5.76044099018237,6.30753927005277,4.90996099135965,5.1414167058505,5.23729610329888,5.42260686902596,5.15996940450038,7.69625397773751,6.55688499006401,5.30732069782861,7.94813406930503,4.0680646459657,8.22092722703248,6.19234508060193,4.51636182241067,4.21764696813993,4.88390519958654,8.45825170950317,4.87934556144526,2.47300919943283,9.33994852018531,8.08517560569643,8.09008981202008,7.22748202476116,5.45915907627066,5.09570969937087,7.23194436412292,5.10523857293866
6,8.16195881030617,7.30228403338381,5.72359019693513,6.19242767669826,8.86541892621683,6.06655485930533,4.88719562760068,7.72176112513519,6.07100068765396,6.45451735889188,5.02740977525352,4.75003702081204,5.95464306065791,6.07387996290531,4.41083971770706,6.53935336346855,5.50951466820998,7.24116390487933,3.95823488536157,6.09380434521702,6.50729062534,5.6920779422476,6.26590334087496,9.42219710756922,5.63392665513907,8.04456772169653,6.2176496519981,8.10135194348614,5.87350610369497,3.79728143438639,8.48439263796809,5.7951449798155,8.90209831197311,6.6193739298501,6.24578910129588,5.91718559669798,4.96973986078925,7.05498845055193,6.48086973213105,8.49337280929786,5.71339931330145,6.72003845001341,6.25602499497402,5.59866853941342,8.29446044742838,6.02436402558623,7.3697744893852,5.19617250934387,5.82236830525313,8.61393878206429,7.19276912776425,6.22099803875004,6.80716363060728,7.3784678093228,6.18028212159496,4.83487394656259,5.19109481740871,7.32932554740688,6.33106769984638,5.90521238892813,8.68037164506404,5.09506049904561,5.29568482259468,5.49435980556268,6.10907300455584,7.69321308051222,6.98161896186391,6.20745592576639,5.34367897226944,5.89668097789015,6.32490094357724,8.6627423903577,5.47180491511768,8.98952246791488,2.23397819915686,4.78794157768351,6.06608653444123,5.7619985739129,5.1918218730416,6.76641339567222,5.52316599534877,5.2257879828674,5.84625347717622,5.05366121317033,4.81325847390107,7.07556901982919,7.4576192257256,5.19913300545987,8.19800600268186,4.51898586560608,8.09461031311919,4.78774809331325,5.37892030310126,4.7775634628968,4.89506126737896,8.64469533771416,4.66151346326325,3.36731994758806,9.35046549402276,8.45583245379375,7.96886280833081,7.676552791652,5.27616963859317,5.56772447115966,7.10326349950532,5.89359139521538
7,8.48923752181001,7.08355471077116,5.66097839646261,5.99966926059737,8.69583024660555,5.56344048420072,4.41364447421736,7.6829207252178,6.10341861736256,5.19452666166108,5.6761060441466,5.38373269513699,6.3876867793219,5.8805723400943,4.65978299006565,6.30505635136576,6.32048421339647,6.94901249701099,4.7965672956888,5.46922762357963,7.14471445303569,6.40119571325062,5.84100084250859,9.41865066333223,6.33449267698444,8.32647233543191,5.93603627436581,9.03999946273827,5.11484746280772,4.72889793116915,7.67328226105157,4.57947908837692,9.73588467588693,6.82951711207648,6.3345942255893,5.63401964981092,5.74914899018635,7.01685922966823,6.29094930932066,9.11959071263985,6.72942110212459,6.05012143472022,6.47056866749779,6.20712062684023,8.7647598642746,5.88827321251303,7.85548600417721,5.18623445938572,5.7251995977991,7.26143183312665,6.36123825245753,5.64531945843189,7.53291185701437,5.57053137648889,6.46128602726405,5.19747778575829,4.62837082989587,7.60090929006196,6.99571880664825,6.08440718753568,8.83066971717892,4.87775644727696,4.77263013416387,5.1509418066209,6.35026156839398,7.65019518978192,5.57308322818206,6.25752969570233,5.39765234934463,5.56722682645387,6.18359388362449,9.83029622751334,6.73837635531915,8.50533322791808,3.07814658038758,4.95568072064862,6.16950294683843,5.5876820916009,6.20523542011574,6.63647352632739,5.99229403362932,5.02495033838515,5.65470868815404,5.54449401801948,4.42758704525977,6.75397768715361,7.3380421347974,5.15480453368267,8.74489948259426,5.06725986189185,7.9066049771612,6.64019144098114,6.0829060974301,0.771017816693886,5.77887043752412,8.25531843141382,4.75872171774698,4.14071407881966,9.02134290505579,7.53988640206501,7.75155503740353,7.703662829318,4.65680784432397,5.70568567641978,6.8625184429077,6.01904569866504
0,8.42655437225839,7.67011932043785,6.10837335534183,6.40035592221342,9.12494880821789,5.3012076339284,4.56902356627014,7.23278360422274,5.92345458744988,6.65742630743958,5.43113476586803,4.43307232864753,5.01974808634231,6.58689534888876,5.52162403902784,6.88633363152863,5.99490823794032,6.75225152902186,4.12300984966506,5.05129916601804,7.33964146264557,4.69466428279597,6.16794696595153,8.11313865838281,6.54141397548968,6.58024874737156,6.71242147828474,8.19421512219716,6.53372980822811,2.10214313231826,7.13995194656918,5.71578961285327,9.25798288243329,7.44689187172366,6.12349986431396,5.33131780173029,5.94999949211739,7.10000838938616,6.19333809630465,8.76161332025637,3.87940554391629,6.71050019645088,5.99973341335771,5.3767922555766,7.29543764793638,5.88417117092045,7.22015446633203,4.37653700998958,4.89562258004188,7.995271105251,6.92485661074287,7.20333033234562,6.89597674878801,6.02969277197783,6.40458641686551,4.50306595602586,5.18921130867204,6.87897290352942,6.01994090942244,5.66983358783061,8.06606549770645,5.9167732483096,4.29225535818709,6.18792987583,5.28290001396454,7.55450451522374,7.0330287377866,6.94693227598118,5.60088005262723,6.21344995880357,5.35444944182674,9.56157215838223,6.2958676728618,8.76038247693193,4.23868102261291,5.18364376368597,5.81538085536099,6.53889494323813,5.57624047098139,6.82040043062437,4.82306175213088,5.00570171092685,5.81835731437572,4.95588521921061,4.94062114041234,8.08424807506603,7.0419612160303,6.37520467829824,8.47867932456074,4.29202929647877,8.13151518679811,5.23901424161106,5.35631651334326,1.56937027120725,4.97519842208566,7.93624002864263,5.92716840574665,5.28549014119551,9.86373561628351,8.19012336553225,7.63321037603688,7.61957455140775,5.26354528359598,3.91059243441565,7.67663114448717,4.79290937306809
6,7.80449049573041,7.61731447651808,5.73008967334189,6.41696808221167,8.61647426187598,5.64823537556843,4.57462911173318,7.27530454353178,5.52300066983623,5.46419029317021,5.44508847829931,4.99040812625888,4.83289811714491,6.27278829009767,5.08576260790461,6.60442554931912,5.9848128071833,6.65923312524434,4.72616573481044,6.06420218000995,5.98068382624774,6.65325926938803,5.93257076487165,8.75329169884654,6.38454578965338,7.65696256311622,6.11690539100571,7.5133312251336,6.01467110667263,4.72080237287816,7.3256742045192,6.09366969484686,9.33421440486274,6.47196362777803,6.43099828904633,4.85955750672466,5.74116138522951,6.68158169616576,6.17733101379437,8.50889993512195,4.57551466881129,6.61259782319979,6.6134296368553,5.68195483894218,7.44415693860019,5.90124864863679,7.11610134887,5.08183999895451,5.03912435815239,7.52738007384063,7.0124367498685,6.20370377854154,6.98062071091691,6.55172089906531,6.37371855089071,4.74886446601794,4.56013835133563,7.14403175484246,6.56637312065776,6.11631579949956,8.64709190817569,5.61158667783615,4.72106843803362,5.29017515304701,6.07548233024355,7.26457513702344,6.72237931203253,5.48922069869039,5.47513902992333,6.2657755728474,5.59423039243912,9.86401627060288,6.43514694904816,8.68087968892264,3.3332784653769,4.68516129490582,6.2202930935704,6.30892153217299,6.91304957061207,6.64069629947985,4.67626309234205,5.87165496549274,5.29310264460602,5.08492308851859,4.6341311560245,6.64547390534517,7.16323925211822,5.23204490505673,8.33128643894729,4.70755977311162,7.61286669002946,4.99881501662137,4.82078363446379,6.37514646973707,4.95618717314145,8.66068133292985,5.07074347698338,4.30375039060786,9.46435111080939,7.97794708752633,7.14231259458333,7.65993557094774,4.93205912165902,5.02985262054144,7.10195193500079,4.30295359080162
3,8.20191879888832,7.46183400454849,6.09519971970367,6.23449433478754,8.83314686093886,5.89686338825641,4.87054432809375,6.97262944263865,5.94300868251457,6.02408688866507,5.24016153810684,5.5862162132477,7.77114309419255,6.38558811531645,4.10226138682903,6.73938491212429,5.88365994774323,6.47336499261772,4.05403180187963,6.40349631773856,6.36358930037587,5.62657954603276,5.94247557598583,9.05992479558913,5.86033092553648,7.81939573494385,7.92151510128695,8.00501820414985,5.81536073012835,2.87655238897274,7.77119532148166,5.97381213314834,8.94572004165127,6.4658881615322,6.12166349646719,5.49033710742469,5.74491302834169,7.0322705635784,6.26408653269727,8.36783427531199,5.0608707371481,6.86686633669352,6.48986275979336,5.66014667843063,7.77002488903912,6.63030127980063,7.00949910139518,3.76276524856998,5.54395643811401,8.10887554042355,6.23464138118439,6.91669552212158,6.72982963027493,6.41436165190395,6.68162775471052,5.12545648561133,4.01692382458798,7.47028335877715,6.65097412384838,6.07459207443386,8.73718366804062,5.50911074632953,5.56170487230589,4.19762125973959,6.0547416361459,7.61095357491712,6.27969887228927,5.95402510851811,5.68852077688283,5.4569252335526,6.49544454866957,9.90234874879102,7.37366847942061,9.26767115428043,3.79321580063768,5.30131802717466,6.34940084206106,7.13654088622707,6.11529180538557,6.86246258498028,5.23687583732608,6.29434666048287,5.48072042224523,3.65188853506883,3.98971057002763,7.66164740558934,7.6500581402113,5.46200705004478,8.84934658061251,4.66606113945742,7.95287785998939,7.30918698540517,6.13175895093901,5.78175808239012,5.25722906816177,8.17906628910685,4.71290261611323,3.16425991095659,9.59039390893473,7.66203840913938,8.14661824547906,7.70115444693775,4.77297401322442,4.96059327139153,7.17010807576048,4.89755356987099
5,8.89025271803017,7.24941253024339,5.75517883126642,6.25212978116645,9.22694662581208,6.01564396490198,4.50923788667487,6.39265294448883,6.02286070968867,6.7923765535698,5.44248850981756,6.10330999188903,4.83063816918569,6.40421438629838,4.19085316501339,7.62297797174033,5.21689230793234,6.91328890168319,3.16157234788831,5.74309233909234,7.86231035222415,5.58340730264963,6.03910048254671,9.04077130332646,6.09470644857892,7.92044318526846,5.97623256105229,8.88575418158766,6.14190383753998,3.98290138583847,8.21347588175376,6.34280665841719,9.58246620559868,6.60847420282048,5.06598844308822,6.50290014458898,5.7237903984917,7.56683375294399,6.649069392523,9.23214110479104,5.59930398955652,6.39959649571975,5.99641917292041,5.14567953569449,8.17634492229765,5.73241510857922,6.83819716678438,4.74955847778046,5.25745078162578,7.83611296569824,6.48634923960513,6.61910042003996,6.94972783360009,6.82347407034562,6.43404065590933,4.70094258004593,4.56313942962561,7.48627818271719,5.84407659567783,5.92319739728354,8.4314738149058,4.7971328232428,5.05619130049529,5.72841667879626,5.6116770528578,8.00663481143464,5.43667230179143,6.84481228534613,5.26186335571685,5.45918264535538,5.35426363221491,9.0855942365576,5.38413285638292,8.87464625295855,4.73829267218475,4.59889331661162,5.84742398527077,6.25008767205882,5.07555074395048,6.94826421275599,4.52139384621414,6.12454029062568,5.51373187821818,4.71842283501786,4.6864332798078,7.64401039811605,7.05089808358415,5.41724878144656,7.97498341496766,4.28482945233414,8.21868890159269,4.41645706528231,5.18037884417889,6.16055578829011,4.90166063720115,7.91254409797658,4.75990750533219,4.58793114772981,9.21185175710517,7.77636647023156,7.87023584621885,7.57088210340032,5.0251311645937,4.49734699566992,7.05545261952012,5.11938651593823
0,8.40929356051759,6.99374322219086,5.52791234199253,5.78528952060626,9.07845116009549,5.269305388413,5.06744981663447,7.63616280729369,6.20308999507193,5.97925574829433,5.35832287037159,4.2615700922823,7.34092472421993,6.47412354996484,4.74508332177655,7.67784667538696,5.66076917423428,6.97417211806956,3.29799721118793,5.70909053551277,7.00013818671399,5.27703408606401,5.83758775916538,8.98519946430218,6.25005570883889,7.89861883734732,7.53678237756738,8.72913288200596,5.65251556953098,3.85839816807058,7.51701847912566,5.29121332833926,9.05603252669648,6.92391616303017,5.40105222878077,6.41529696938833,5.92587241578221,6.92314510201013,6.48274220707337,9.03353069072869,4.40630706386708,6.3271802013889,6.19359865055096,5.37666662914081,7.72665758852417,5.50064545717498,6.95904597946077,4.7418590146374,4.75979213913229,7.2017336851169,6.46531731924377,5.73533034408524,6.94957298675527,6.08575900847247,6.96722857962324,4.69848019259388,4.77776068709995,6.91779712406106,6.19239006982486,5.48735823136246,8.28625302862808,5.41721140347677,5.33205262542442,5.52268527597921,5.24265529999535,8.02534007454584,5.37895097495136,5.75395717867187,5.52627985421932,5.57065025114243,5.29691046344294,9.09177499496885,6.29670468087565,8.47129664653073,4.14513992796807,4.51326346310214,6.19500996619321,6.51672750976758,6.55195982234921,6.98065257711654,5.32083923510036,4.91084697486794,5.67064890415886,4.41383068305353,4.22269291220086,7.60513931913043,6.8818291275711,6.03751738900914,7.84169475638829,4.03778927032931,7.78216443994557,6.20025058325423,5.10903636455039,3.74491057791677,4.92444980394902,7.93127343174515,5.20720041110772,5.12307769109135,9.62529331560904,8.03968491145557,7.36510164404559,7.32863329117901,5.0863012938484,5.66906356777968,7.67889690609218,5.61474736237182
2,7.72270363305751,7.15497232058088,5.79889944479445,6.21028625513508,8.94427413923499,5.63625328349333,4.67939254501101,6.73421033498503,6.02715400594851,6.27077322277152,5.43413983627863,4.83565637287835,5.90228015449278,6.3618970958797,4.76931262663032,6.97390333443985,5.50760198046322,7.67118836299292,4.46414000618906,5.23924192063268,6.09685457734508,4.79192836397423,5.7332260499971,9.37157142241182,5.76487010164719,8.07328339008389,6.91421517323707,7.8181094908986,5.61501776134261,3.80542624622782,7.88392347708532,6.0371332327466,8.84958677026086,6.77747388983435,5.35004831372759,6.30519145340949,5.55889160655339,6.49273371666959,6.43698635235261,8.22544034096287,4.14322650674728,7.10822403484239,6.23810396908829,5.64230572779602,7.5824969527334,6.27564719016559,6.51952562327476,6.1273749344715,5.62263712750191,7.93963506504514,6.7488576935028,6.39131062554368,6.78141899141829,7.72263075634997,5.9880039446963,5.11752503657068,4.44385401540883,7.15066483590425,6.37427381546365,5.8394863789801,8.76697769590882,5.96142850232261,4.73847796689748,5.87432400087651,5.98642988265498,7.27664051765473,6.95796229385434,6.03924978770083,5.68279156905102,5.80291603567658,6.30217436945487,9.84499257451684,5.5321230647626,9.1810272599756,3.4465883962686,4.7158954479495,5.88970329923479,6.68316600092385,6.61743084463248,6.7426376241245,5.87434357408091,6.1735545829796,5.35501669104666,4.39561886915928,4.7526774967382,6.98596940494457,7.48055474851126,5.53164049158472,9.05221829898973,4.6448796484063,8.28411079108997,7.23608511210119,5.11134184445715,2.87892213495283,4.70084496729937,8.2304029279355,4.89274265710942,3.46761623736758,9.68369927553526,8.22249375540757,7.41922109366075,7.65357711225284,5.00825309634291,5.62930961813465,7.10417034928912,5.22105490338976
4,7.87046405347274,7.16478865473115,5.53942467176217,6.0491217998283,9.14154062869154,5.28428944573077,5.09567234446033,7.71932845718704,5.93675498989698,6.0256302377521,4.9349310861508,5.54118909337945,5.37644174698156,5.96112203358257,4.45008398639693,6.49757524269512,5.85547853432855,6.40350802747114,4.31847928043511,4.90191268560028,6.70280063168588,6.1522804672175,6.24534559665967,9.56937117277252,5.61950659019338,8.5786050453739,6.66729084560868,7.34335456978706,5.44181163527226,5.39734292404846,7.52445738635646,5.80818844740934,9.56371703512603,6.79206630529654,5.92997114904524,5.55232063256954,5.78775846600522,6.51199131946992,6.64240273386936,8.94825557021512,4.62749731129423,6.61847798717704,6.29429888958195,5.56901058137769,8.00061810736688,6.28586132015166,7.07785392469522,5.73168693142526,4.64170603541592,6.93099024504507,6.9423344794959,5.93748637462493,7.36882940807826,6.82282021044288,5.78186826326392,4.81338989201394,4.99954830154233,7.79870997543403,5.8874264957739,6.08094157340086,8.30357256283549,5.27923389765337,5.2008822980214,5.07611693530174,5.75826582751531,6.88119301696942,6.34760154910761,6.10120121895517,5.35706659758901,5.702227604517,5.31042277272507,8.67308199708838,6.6219114244657,8.78429619312612,4.12763567606434,5.0651149804279,6.16571619570415,6.34454202482907,6.41467053620881,6.73345432874724,4.78208161135912,5.19699540264658,5.07838170234566,5.73132425216402,4.70594135750081,7.70835348733421,7.27349036083155,5.20032133214671,8.34122047086874,4.5935057200448,7.75668936630467,4.91651013350271,5.44250417055346,1.9405587409525,5.57241338934513,8.30019173519741,4.53347765934591,2.17649050087592,9.33130607026671,7.57122587911034,8.06849985417697,7.95840610247221,4.87113119486411,5.19102869649359,7.05249928387483,4.25208877706796
2,8.04379099689874,7.11167545198983,5.77092312922985,6.30478328919533,9.17237132649473,5.76252259360172,4.64655847402961,6.75326889279686,5.70538039872904,6.44823712205144,5.22761232725593,5.11236737290374,6.26106062092805,6.38395251865358,4.95364504037142,6.91764632920019,6.11306608200214,6.48003810871358,4.74066251538183,5.31318015485914,7.13199160368523,5.5671881691366,6.81164908228789,9.53565643109036,5.51492288633564,7.72615057717805,6.90177127891744,8.23104517500157,5.91426868679956,2.69553028963663,8.03152167885802,5.78549331894962,9.02963146314775,7.24016769281124,6.94269354037272,5.93305757389302,6.39409387490308,7.78119027090981,6.93372201317422,8.68005406843592,5.29417019238538,6.71497937784444,6.45953048195365,5.6754911506156,7.95760830459976,6.49578391379428,7.22175856287974,5.07671603104007,5.53248853022623,8.13363360483568,7.44357300568612,6.55878116087935,7.06459033937624,5.90421956049209,6.41504685609905,5.00966169848614,4.31955024474188,7.47974900507981,6.11218994158431,5.6340214339383,8.91984239331961,4.24011747553392,4.43644661871203,4.90475463696445,5.27998602355185,7.71153430903291,5.13639826408191,5.2869823009418,5.60603892690255,5.64972214669581,5.97947552132674,8.79698974814346,5.073093637563,8.98194896725051,3.59441861885413,4.59921476586602,6.32624446579985,6.33365955475465,5.42509326325394,6.68227771391694,5.43243671517207,4.91579304172639,5.44492035472893,4.7490038926579,3.86747935095462,7.3698439559966,7.30354202112786,5.80547596192007,8.58247794734863,4.72458463565078,8.1604902058165,6.67584282392535,4.30902250314618,3.03354984229213,5.15068051255922,7.91506630216091,4.93967195279157,3.68461156644741,9.58955038870366,8.40837415011591,7.22668518944379,7.66680251566808,5.02405297298651,4.48827782557295,7.35069534682341,4.78444276476268
