7,8.14563497668802,7.92157579427746,6.06857292463864,6.15730142820222,8.99473639086427,5.81328916741622,4.91493976474537,7.62616187270303,6.43519245268469,6.33176690582685,5.34042855480239,4.99701695619099,5.84212530218008,6.18989786563233,4.60356456629051,7.86710009279361,5.7608009647137,6.67346723440739,4.78778931142581,5.29585878076751,6.90096658897764,6.33705636501579,6.49241536379141,8.97754910539344,5.74298580975618,6.230815111486,8.18111408701959,8.01140974348111,5.84745674612395,4.89645170280273,7.2720829812336,5.95717625547533,9.32051605348792,7.18470492981871,6.22593598189139,6.7781167530339,5.3295731476712,6.96568107353181,6.04119128294128,8.70005043993036,5.49449198527373,6.34699478754357,6.41211948781257,5.13862300212994,7.91002449969654,6.0708402770992,7.46801192459422,4.04427839069962,5.47675519640741,7.53849821576953,6.58446937430567,5.91180517440082,7.19759955077993,4.8256984360687,5.31805626031978,4.281134808854,5.0641894785806,7.44904666209442,6.08679394694486,5.96254055686803,8.68859525762531,5.47450247309049,4.23105296523741,5.03207518045,6.04324922736475,7.79721719169306,6.14156071265527,6.22911313955397,5.74739427697131,5.78757415230198,5.31821067186718,9.07437427727402,5.98236190285754,8.37886480264638,5.50610497092114,5.25932449931723,5.99499158821565,5.73557515524737,5.96584885585769,6.58136757281442,4.27298226319983,4.99247337515298,5.8336579698108,4.29323609896941,4.68878463085533,8.23544591079369,7.1243191166838,5.30179626892368,8.67678789230587,4.023686122766,7.53370933500822,6.5793712656494,4.50187816147018,1.96550221241499,4.78128471650434,8.27845901947945,5.09113012540928,4.25673046710717,9.33274951366251,8.03424492729394,7.15934267978657,7.63900013461183,5.48594664512021,4.51072451620635,7.14679238325611,5.1034714086171
5,8.03678180177421,7.60575374612145,5.75913032359295,6.46926655548222,9.0955121776292,5.52115496475099,5.05849137858665,7.37376390732165,5.93074688254207,6.17741777595406,5.31684819730335,5.65270626115106,6.62830394889411,6.67840008204539,4.86958863689903,6.4324136471297,5.70698396912385,7.5199664237758,3.59470861397163,5.29683235345972,6.46791046731873,6.03919641644126,5.57536607531631,8.61415661766975,6.01644823557188,6.79635532823475,8.85447975076921,7.55433762249467,5.61872291509339,2.3755757888193,8.06066378137092,5.82608090842494,8.63166988022598,6.40654733290931,5.97894437623734,6.25063527080728,5.47232840989998,7.54505153789237,6.59714316459918,8.89520823585854,6.59945768612538,6.39854475900741,6.22954204516512,5.55855126118016,8.1530930668506,6.29024452323465,7.23856568080996,5.90120147788724,5.55223997342586,7.93887946110165,6.32830267809976,7.07937466370029,7.02802348342399,7.88440427869731,6.60804079121406,5.02171278903136,4.73013444647525,7.64461398574566,6.1599740023839,6.08679093500107,8.69955931046625,5.48439126925901,4.44328544649544,5.69805918076023,5.33364875089683,8.24992675412087,6.45272081209713,6.44593025826707,5.44604561866049,5.63334370096483,5.97300323767656,9.05962060241069,6.17426376830127,8.4417906454286,3.39360360554394,5.12426472906972,6.26704711435074,6.45429501679616,5.40504063160899,6.45377258106352,4.39391246688388,4.13616344468605,5.566192754406,4.11550886447253,4.67795203824506,6.22831725863558,6.9667908870824,5.10505449294038,8.47981904885201,4.91586942522428,8.35562411543413,5.88538372310994,5.07062688103778,5.28565044194591,5.16668605203847,8.51220502696893,4.80808998106494,3.52993939359151,9.20834054047104,7.83083013019008,8.14639521588645,7.616213804101,5.41959545712183,4.69827459450725,7.6476700659235,5.08224816779405
5,8.04604071635335,7.3013164586857,5.49890238101753,6.02255782539692,8.80082667723798,5.62364200394554,5.13484139159467,6.84804537032566,5.43562276221822,5.50917187699519,5.07461670867364,6.01583709056408,7.58172615208757,6.23091869628761,4.37618516871432,6.80717484366548,5.42428116832937,6.54646636942986,4.52191884997757,5.39155010094839,6.40039337765015,6.5088196239084,6.35362496272224,9.04087618193143,5.55658894869009,5.76451126060352,7.23228837998173,7.74530453690455,5.93710132871198,2.61202969555821,7.52522761292237,5.60613747641271,9.02606809732421,7.06537082471892,5.4017847975077,5.83548179065173,5.52126356941245,6.60650869383518,7.00834799525217,8.35672977225992,4.28247416672493,6.72469978432616,6.39690653295546,5.55465736891247,7.73942655323717,6.30573342563639,7.25973476597379,4.39445701558852,4.98912968795611,7.70161589958175,6.02882729520505,6.01037270663999,6.77308170159012,6.52130343080368,6.3700847887012,4.86634309769551,4.08738525540309,7.50462439678318,6.44028122778026,5.53515133930509,8.29740976649216,5.10884681398731,5.49199260139023,6.10734476587794,6.26625596482973,8.1116132283147,4.94258252911721,6.18626180438499,5.34463380251905,5.27170636173657,6.02750781909713,8.42238335901379,6.35073726817028,8.88605858536514,3.93207445630216,4.90528826497094,6.19562265869561,6.22224734535212,5.56344940010884,6.83730771760957,5.68113625582745,6.09953351327418,5.24211508888672,4.68027148075319,4.77468179375733,7.41862698301,7.38205609988981,5.78336284466305,8.53316170570739,4.60210134442212,7.93972740645543,5.88321214951709,5.68744180542128,1.95666116431309,5.0140878602969,7.82995140708748,4.75012977512536,1.77946168797694,9.51864414202174,8.29608150426531,7.18181077436846,7.62865275367598,4.79376249993695,4.88507701966472,7.47384906282892,4.66567196054548
1,8.16102852938494,7.40620806655143,5.58447826994143,5.80271168034747,9.35931747365587,5.5812529176988,4.36351815241923,6.83286133891277,5.5977894289647,6.51267853981655,5.35972874224167,5.25229051651504,6.05759109519189,6.7424253678616,4.25662398672347,6.41414432216833,5.73544836903664,6.67199910716638,5.11622452141775,5.59737733044655,6.43754117663308,6.04981069608229,6.17580990423074,9.43952352624237,5.94294345405688,7.00345038007605,8.64172274571739,8.05938290539426,6.37230054612456,2.24815705884282,8.54451308525533,6.070071462256,9.35003016302415,7.33886086389071,6.29853486286662,5.14996779169728,5.99486187023916,8.18247851652355,6.32311795084655,8.6277782710826,4.67662945480013,7.09376753307592,6.47174500373617,5.81591399355191,8.05761325882755,5.52639257987257,7.71328393365441,4.20041765911142,5.47800981116074,7.69031118588733,7.33686603396249,5.11612338489543,6.70328724003889,5.00429881645525,5.42755989548703,5.00752314154035,5.01173795315655,6.98505231298067,6.24589544589693,5.98837294571348,8.66988182005775,4.75386143457233,5.05169703381692,6.22467985178104,5.50348955136696,7.58910436045949,6.07204561375519,6.42969660126165,5.29314330173862,6.01949503927916,5.87836207148235,8.68493682729169,5.52285823844752,9.04375254064339,3.51332284935495,5.52245990091785,5.68287381448933,7.00789362039051,5.94008019318589,6.53980155491765,5.99457826028328,6.52495902326324,5.25820492721278,3.82308751207261,4.59341865029225,7.07260288641376,7.57789593290614,5.62781232434772,8.52098850004816,4.79794429990254,7.70900685881088,4.78133161680255,5.05166528721349,7.37990021972083,4.10763460690682,8.01484993783339,4.95100015040268,4.23067634336652,9.19989812608105,8.44048893409132,7.56720972574603,7.57591305636166,5.23841830869573,4.48862196412013,7.24503914108523,5.80148754208075
2,7.08993075170278,7.44617029404904,5.30995256960961,6.21944026341487,8.74253812104085,6.22609095326464,4.9824132125877,6.87808196506337,6.34878807959351,7.52280057563638,5.28124580702479,5.34540501153766,6.15994264101026,6.34194497031259,3.952681240901,7.61720855733089,5.4400258947222,7.0831048803857,3.52385692014875,5.59861999929229,5.16671886840411,5.70871269955777,6.03864430233148,9.63782299110073,5.55958099927105,6.58183549081816,6.78945724907327,6.69483663051918,5.91669131235249,3.05788485221931,8.34330554979179,6.06991558629282,10.1109036814192,6.47589699831302,6.85803977116561,6.12700627560937,5.30809790865378,6.55625064310493,6.85825730543279,7.66935133381756,5.06375921497301,6.50177557639432,6.22271878839818,4.50123264145843,7.76923594499145,6.27918066875202,7.4265947923916,4.48014247957265,5.35455570482592,8.28314534973503,7.13735975730757,7.07648525978268,6.8061587849689,7.91162745264966,6.73426055960428,4.20654581015043,4.4012935484651,7.56879790183328,5.91184013846203,5.58738757370535,8.94841948183567,5.41586862453622,6.1652269692778,5.2655634450787,4.7416603254886,7.9236565905721,6.17518254834281,6.79961390549148,5.43095020310137,6.02297797331483,5.70741788959917,9.51362429715602,6.613878819526,8.88629292519164,6.75629134939781,4.20132115187886,6.32081886947136,6.57557908717978,5.64307076231453,6.367874713295,5.35985077548542,6.44278142906872,5.72129262703006,4.11722946494321,4.77064735681657,7.13839484997351,7.40189942638611,6.28089879828119,7.94289546936092,3.86848507275537,7.81433337386386,8.21625317816887,5.81748759138951,2.82900813404757,4.99211139595902,8.10615595896494,4.48809175696618,2.39769350168376,9.71758421711847,8.34102410586532,8.04581132561682,7.41191608829866,5.04732807165952,5.48514740529753,7.62994664767662,5.15989826820893
5,7.24690838303486,8.0274982681186,6.28627696986747,6.29789927769914,8.72791476323602,6.32567031694435,4.35268794098345,7.21100381621002,6.10647045190572,5.60778769452258,5.25848779863882,4.92018731195692,7.5752948041932,6.36979160119825,3.86205827247766,6.74951659728195,6.07316997553526,7.03080577707497,3.7295610708208,5.48306999959443,5.35178771113314,7.56178286541952,5.23987659486969,9.21536445258505,5.83564521927456,5.60500943726684,9.02527725641902,6.52555405176462,5.81127501245608,1.33413976060279,8.5232576212208,5.48825468188288,10.2840984885251,6.97249698517463,5.86252818779223,6.33257952508621,6.05722440844008,6.7101083398451,6.83608044350103,7.87211515435367,5.70739107985015,6.79755060535562,6.49019893257569,5.78661870950067,7.73695548706726,6.17626201161519,6.59527352193829,4.67266917446222,5.36237782352071,8.01778065797712,6.68693737094836,6.62003250066523,6.24926270235227,6.18902562241594,7.64343688737579,4.69982475317932,4.60215671628468,7.45975942620342,6.75354388386021,5.90653806853976,8.91785731035931,5.39456359661952,6.04318278774915,5.89752883665783,4.87539614753796,8.458717282775,5.91630298806135,5.89600390990287,6.05997177967537,5.80605203937468,5.80441603024935,8.94458706614803,5.51928336193816,8.98606505924317,4.21895136549185,5.10696939164836,5.78806029027387,6.10053375081974,6.3524533088943,6.98680926302317,4.2478233159747,4.78016675352545,5.58508385899066,4.10673796673497,4.12916696553555,7.13610619253011,7.26187850298121,5.18848144315337,8.35659018746054,4.51843762224463,7.86701146229707,4.7029587714766,5.56323940768351,7.78397859692966,4.68109997678773,8.85394648598698,5.05201221291889,3.33017202060858,9.32355165514868,8.05826301211317,7.81046310361401,7.78216078812626,4.94946899621786,6.22267845560116,7.03083036354306,5.09473598038555
9,7.75388374538584,7.4065306991229,5.24626442282045,6.38262917248419,9.22979175783738,5.52677627686183,4.49543774027275,7.99771812931213,5.4343943699436,5.74985252147349,5.60510565427423,4.56664046756339,6.69419863033894,7.02518357082145,4.29926956664501,7.56984373356568,5.83611424627178,7.21406887290825,4.242879917427,5.64391546299156,5.57145321070373,5.86964190718152,5.96799303833053,8.72054215806101,5.57975776486802,6.61153588886062,9.45264746420828,8.01495313212059,5.91886722203827,4.42500452687651,8.44488422830297,5.64536302177222,9.08849682869614,5.41476843024418,6.35656815021496,5.15604806570176,5.5000002424701,6.75012222005727,5.90361717595306,8.43500584427725,6.35688723637165,6.41266270118842,6.42806524695495,5.13612424057139,8.74058804468881,6.09312659251942,7.22659629522425,3.44591358788905,5.98970365296705,8.39389531969871,6.61446722299818,7.34607715496137,7.23876453863484,6.60363944806795,6.17208261954268,4.81237675956848,4.62796460824485,7.92210241889976,6.0342414114577,6.1865792554783,8.50105346184415,5.15434001564488,5.08361868987539,4.75979620622974,5.94450623635534,7.95669765486396,5.92855103443408,6.45911349022811,5.44487876446008,5.36945429089836,5.92780592404143,8.37712526851874,6.21148812470848,8.91731719839618,5.47607403492978,4.2097399547939,6.17266685391132,6.54227276832777,5.34480496136139,6.44696860508349,5.08433329527316,6.67305516426557,5.16456511514865,4.73934240761292,4.52737258983856,7.33608506498223,7.86564905009422,4.62412766754943,8.40299739922455,4.02173376285839,8.32569992173941,4.30557774931454,5.11734709762903,3.15549227792536,4.05797536065291,8.26752479141262,5.01876520503367,3.23145523995874,9.17274997913599,7.79293151322999,7.45708061797507,7.70726594927289,4.79224066235892,5.194066215818,7.42544848635972,4.22473145965934
2,8.32453172425239,7.92444212184072,5.82345425886892,6.06424484351922,8.83394665199194,4.93199515728416,4.63708106335032,7.81393377117652,5.41136115655972,6.09472346106188,5.39184442043156,5.32060637159553,6.64519335412164,6.0851885722378,4.558202013421,6.14368815328694,5.79196429004988,7.09496543032884,3.18638877076722,5.82856843907528,7.04629417889174,4.6653135849504,5.93258419394007,9.31945280341305,5.95256731740213,7.07218159505726,7.23262754834241,8.44535051694331,5.29903733264136,5.23868218257455,7.56735013046836,6.00884712073832,9.25821041656814,6.60720308720047,6.08122032117495,5.66912280688625,5.78117043994825,7.87966547475206,6.76520458516937,8.53060078970781,4.65466333090679,6.15234080661976,6.39420998506564,6.305122197778,8.1173582203203,6.09798443763506,7.13083341388877,5.88531712831577,4.5761992938534,7.4216113884947,6.82374966475702,5.82355871843449,7.23759558110121,5.59701516836258,6.94044801310504,5.32164332173001,4.17157501883446,7.44413420976145,6.69437437205566,5.86339873978452,8.62080166444693,5.76956778157065,4.89379114438261,5.437060608265,4.80237682090851,7.85817959318258,6.92100409236942,6.61244554440695,5.6391908321405,5.88575113137181,6.37543935387804,9.87783527296322,6.86252685774351,8.43940761908762,2.19196305045543,4.91957218820694,6.10003998376932,7.36271130066483,5.83917397035044,6.46724439451081,4.58291627477543,4.6476499238248,5.08078202235383,4.42097367921973,4.71808384782635,8.1529119973036,7.25282089795962,5.96967440502326,7.85347439531655,5.32075192370039,7.7337359447255,6.83831000811378,5.77378643651632,4.64256454728906,5.39802738899595,8.08761803969996,4.89765730783982,3.50123433415225,9.41617340253337,7.72239463747739,7.29487999622543,7.66595305892537,4.76560064274681,3.83903751865721,6.87153732823417,4.78808938583268
9,8.83190975740733,7.39315491383791,5.32554652421179,5.91731444243289,9.00871356749657,6.55733412639778,4.664544647566,7.79411891032381,5.81345806105203,6.14210670761918,5.67785795967048,5.33178200342988,6.61757051822467,6.72757660181798,5.25205927263729,7.11811591479464,5.8808362715821,7.59293478458176,3.70508407409814,5.24498566268632,7.63160465732791,5.87369618077584,6.0239740424241,9.21976265921913,5.84742489116532,5.92548008332204,8.39612833615866,8.6425705868522,5.85380032014671,4.69834775849118,9.25263978417669,5.54539019642126,9.81654769752507,7.13368073517514,6.25917510012256,5.87300791188247,5.5831727105338,7.67375454250352,6.80750096149064,8.952424629646,6.12813196778415,7.24638248559223,6.3029508740962,5.11741763023512,8.79087369841164,6.32613370828414,7.30950802502601,3.57945573044361,5.99958102874604,8.76183130002399,6.81438912372245,5.88149599412686,7.12622754934721,6.28175202509064,6.94729451041862,4.73625378168176,4.46085340102443,6.92844791509554,6.28297495858397,5.80042513083093,8.91936848403636,4.98956484623101,4.88346343479813,4.82415020237868,4.82111264997759,8.42997579534419,5.08241436548122,6.21448330273511,5.29063789315802,5.53464525683532,6.1372073538267,9.08126187346201,5.09343085197378,9.5962742391841,4.85316763217659,5.35191005631755,6.18619352070418,6.09928467790518,5.44612587492983,5.85173366233132,4.89649466918165,7.41413606660585,5.5105649625314,4.81963368573287,4.41406000481587,6.71477024085857,8.16937983277324,5.5362942049788,9.50168938033621,4.39672765378371,8.28085969956692,5.48231463841957,4.99838603080303,8.93795369296576,4.67710816941356,7.97006233097634,5.14303588109935,3.80854354693302,9.03116960871462,8.12058222729458,7.74174533482306,7.48785605150476,5.05983867683627,6.83947816364991,7.13884434754796,5.2158492586512
5,8.07655225152906,7.58350026051327,5.42360261660365,6.20906186223024,8.82245683074833,4.65440529860711,5.80463549408237,7.33047002173874,5.98081821148066,5.52834087382679,5.5533396447393,4.69327663004629,6.06432268840503,6.07909353649724,4.06202164177258,6.73714926047519,5.54804403964613,7.13234391651226,4.09309494501577,5.43680725151743,6.00747886340252,6.84249871234505,5.89347974702366,9.09388640332994,6.17744894569684,6.54667387505406,7.44548014262527,7.65956465676569,5.47988519137013,3.03692457037259,6.9248951409498,5.67806829750399,9.34053197484817,7.21227133197098,5.45762296054015,5.95964861818921,5.57524069433366,6.53211288965073,6.33626289914694,8.6406319876213,4.66682083978249,5.5817986205424,6.42559588982006,5.54217169116378,7.67854134323645,5.84925330503805,6.44555904703711,6.54125291305475,4.26047776337789,7.39909199926984,6.29637476929499,6.60123893613146,7.03859171959138,6.56824011168626,6.63196311738812,4.94929164826186,5.22549673710017,7.12816717448544,6.75858095087747,5.80272955491136,8.70180416450157,5.66428110047658,5.29100646485366,5.92421131404408,5.51301044318423,8.70067356591773,5.10340813165029,6.40739939030372,5.47859553652104,5.89248763146572,5.93168044629124,10.0417083869631,7.32426854548979,7.83347481593997,4.2722921675025,4.81975597131018,6.54707268271452,5.97623569493935,6.70975166024082,6.97084851830605,6.06261179826196,3.54440724923271,5.71746556958373,4.76656927925078,4.54058834434305,7.42688185806733,6.3206609115277,5.64101687892793,7.48235419453788,4.82127767437619,8.33676906461244,5.47798586686283,5.74206449572962,0.0638488420166485,5.02766248236368,8.05030745855642,4.85248420428168,4.56278766224161,9.39186191596026,7.32898498623109,7.21091216091251,7.69790002720546,4.64127962438499,5.61029182590724,6.88746990605753,4.76773322714972
9,7.59969611272804,7.41335851852651,4.9713562480026,6.34426330008292,9.22861116600935,6.00745953755339,4.92805279521982,6.50864195419171,6.15216568829195,5.06690004416665,5.65280815509047,4.23678621272039,6.85832209911502,6.61327572438679,4.25976587209192,7.47706464849133,5.40383182846176,6.64989237930921,3.96235010505966,5.24791084543801,6.21273439608434,7.21057846562775,6.11159611460328,9.28928978253395,6.25596004569731,6.87863364705528,9.50449951673136,7.07997356100426,5.8095106470196,4.58930997166529,8.91138416936152,5.24351773011441,8.66165898504632,6.5951918263209,7.16610397923406,5.50933005391124,5.84783221421137,6.48705463695843,6.59564091813205,8.33364206435558,7.20869206714162,6.7820686595256,6.33150006517502,5.56605198261029,9.03438264602751,6.31831520335442,6.98932358287149,5.30397869014104,5.51104289784536,7.62556382556659,6.76988637980695,6.86516431475591,7.30666081628186,6.6950221453312,6.45690017404542,4.73183468738942,5.89732964410677,7.12169188185256,6.57598454491946,6.04645574319756,8.92435556810447,5.17663191984786,5.50535006653746,5.67912745723311,5.73401349356973,7.46765497593897,5.6781513618503,5.79304317258249,5.09058288634057,5.75529156425198,6.13593666081694,10.4153805213691,5.7058932292046,8.68903909074734,4.02179213218659,4.9988240157751,6.1008712419516,6.60875888314053,5.59690804886999,6.84984622435698,4.67330380205702,6.44025788464791,6.04088283626091,4.8685767836745,4.30684301400084,7.31338048849784,7.54456422128366,5.19495922003117,8.34010097846895,4.27546794383838,8.12750009711792,3.82571493973151,4.88853927441375,5.4912237016299,4.34851389248048,8.79352475090768,4.88588766311369,4.4955475927039,9.20798914813,7.63126264436549,7.42959582624316,7.3390757695536,4.948880119308,5.39080314153945,7.43845651063286,4.06718461755949
8,8.13806472520014,7.33898453558209,5.42604312039821,6.24724868442262,8.71711269611456,5.6767824206913,4.30056041421643,8.82459896598219,5.88823435283088,5.51924588660144,5.03104911511102,6.9107663143835,8.10236607301992,6.25621090045905,4.66313909731433,7.02515160113441,5.53145176934006,6.56843646622038,4.48084321746092,5.5537447110433,6.78504507241476,6.6530809623225,6.10176068301482,9.49650245388574,5.85943851851577,7.5868057622139,8.74652448955987,7.77207874296678,5.49675990541392,2.55293857877109,8.34946604068563,5.75770167573663,9.13305295251131,6.69888285716834,6.2638053267149,6.39975401629723,5.27635007850612,7.32051426688801,6.31950135094346,8.74693795165283,4.73242446845126,6.64408172627724,6.32102430625618,5.42111003912643,8.27871928560498,6.44471608393353,6.62946241761937,4.62044312834445,5.72178006852239,8.19255961587943,6.43090297817473,7.02635276018222,6.7543003475355,6.61608257189282,6.6800194567812,4.64290554554539,4.3493600074847,7.17165188695378,6.34686477436365,5.98187070743731,8.45325966989669,5.26361822848192,4.68756515527519,5.24253425085691,5.19869302155227,7.44375868360489,5.5255016358722,6.32979977197534,5.12892372765011,5.78511673140969,5.93974643082053,9.4129653248538,5.99253513849886,9.39752755822359,4.68430092996721,4.60042637441988,6.17832345569339,6.50643506821068,5.56888636823184,6.71520725466329,5.70105649029609,5.37676116242712,5.1495000770115,4.34183334377264,4.45511129777463,7.76637686207668,7.36763107597439,5.36372129179284,8.59574066838081,4.33683970068237,8.59184979444713,5.66371181233615,4.90763061275362,2.38029190461952,5.15778406326987,8.30544145194852,4.45856928408782,2.53988224560424,9.52101180791636,8.00226059166137,7.55010035643293,7.67937530260516,4.8695839005899,5.02424240633175,7.34811518353885,4.81492084793273
5,7.89379548891182,7.55259376410198,5.34979705562973,6.26963286754945,9.25692931511557,5.11151673171636,5.02661833473411,7.15712846561495,5.93976942537067,6.76341970097057,5.2934637611029,5.44036310220767,7.63147902316804,6.04162348666555,4.75624720995411,7.41104096655951,6.30069675928654,7.72530943190895,4.59678176962539,5.6656532483387,5.9226839708691,6.40384384122674,5.61136868807824,9.05954253032175,5.88796081970851,6.81685338758224,7.38583937595495,7.60316497874045,6.17310431839581,3.77465735305411,6.78210090318743,5.47035754763481,9.91294414352616,6.54983952069397,5.91911128242757,5.75009233543591,5.33448899040136,6.38092449641606,6.63234851356675,8.69196523336583,4.76701836224019,6.02077750754672,6.46161552683137,5.33842271814809,7.42459844547654,6.29843590666379,7.04412043801022,5.3555948328444,4.58001940625557,7.66330490768025,6.76001707546969,6.65731506984545,6.95213099686853,7.07062771943482,6.87234580438129,4.80509383695023,5.03353755895328,7.49941861625637,6.19440348161105,5.90471537942058,8.44628590950586,5.39847932792804,4.55809561053899,5.6567880390811,4.82671633891563,7.47226012147359,5.53343286565916,6.42554550282019,5.31712813837663,5.76083795106108,5.89285681494428,9.8540908507174,6.87560144291417,8.2404101902567,3.69693823606738,4.70351127259095,6.00528991806587,5.93564563399521,6.259366276478,6.67051303859317,5.09111434344352,3.80276413513343,5.74389375429586,4.6631489682221,4.91688284017966,6.8143590440316,6.20178820534458,5.68242727932117,7.66964886679581,4.02216728499082,7.9540180729287,3.26829451651152,5.13511906248659,2.00092836494987,5.3963272301669,8.10543325266137,4.91576832790674,3.67091752085378,9.37402317046016,7.86146523201812,7.50819689571762,7.50828853306989,4.87099995432923,5.2037398361025,7.19812394010553,5.45149438314662
4,7.96779733870941,7.1498455382304,5.88797289938867,6.58254317017629,8.72360328298389,5.43156607564807,4.71622254784296,6.84703675176942,5.83087314979722,4.58651135067563,5.59103176248649,4.89661889855702,6.88342761844362,6.10012631180355,4.32188611472581,7.0663902775081,5.14542119692648,6.92784360613778,3.97278048589216,5.4967131014972,6.81440892171485,6.10324723410798,5.7047979606432,9.4192579168361,6.07238421727405,7.50425403700879,6.96937494437244,7.8535860297841,6.18566249789218,4.73184064754285,7.75300852561509,5.48908094499243,8.97489899684949,7.65434959623664,5.17294698678154,5.99737199083706,5.24682372492362,7.47181523506297,6.60476041019644,8.91238875669207,5.09329603274404,6.36337226384873,6.34369732705426,5.44831836821941,8.06815291198364,6.35294174659801,6.56328265272759,3.93041117398008,5.45190842100999,8.04077824732758,6.99573922060784,7.60408640544763,7.28375194614825,7.54566526028667,6.2739169357669,4.68158364033121,4.98307929850462,7.32656702497035,6.8146550107753,5.92701030332411,8.36964619438418,5.81779344034866,5.4570054129991,5.46074360536647,5.55353066012156,7.80602653585982,6.06125539416359,6.67084582434442,5.49062786703557,6.04962510207523,6.52469562798592,8.94160791369183,7.15984447160904,8.71816339873003,4.62929003959001,4.52377995062345,6.2543610774021,7.29436541087605,6.08590143998401,6.84392289898926,4.85253600439638,4.73205081153256,5.26971081167774,4.80694534994477,4.91896884333958,6.50516502872403,7.07279560964498,5.69701838078019,8.50922170226382,4.38647346736535,7.9492581866924,7.07271227397111,5.43039727806167,6.33369882393878,5.24701892111242,8.10025468673135,4.79696028522093,3.7579116097652,9.38713916689091,7.89627054381442,7.72603268380452,7.72918913393339,4.92702363879209,5.98455172239192,7.16384759478611,5.26517107963858
3,8.44093854749384,7.83157505558554,5.8103010435516,6.16036250149061,8.8892844618392,5.18368722270491,5.39866271628546,7.61333433946078,5.96185678434043,5.47464681839191,5.56261935095943,5.35330747550108,5.85585507064122,6.32215453696375,5.3289258900639,7.15287392911216,5.90182390077784,7.17612366735324,4.09445214733306,5.35835922253165,6.79415441621571,5.60688250373118,5.83951949480236,8.84708322745843,5.78190079055508,6.30290126265426,7.57565540544905,8.26739622543314,6.30779384603178,2.86920687863735,6.77964204454437,5.82223918378784,9.52284665046898,6.56664551783198,5.84608348440621,6.59366976271476,5.86497962290616,7.65119125940663,6.23424349338446,9.23588914386838,4.28913711165751,5.68665185989393,6.01652703848681,5.53716325411975,7.81748410309788,5.97167659070243,6.54818467262917,4.6136925250193,4.78277443161875,7.5427917403558,6.43369724256746,6.16829913665266,6.64378339070733,4.75554270275175,5.84281793106886,4.66563037430631,4.64609242023801,7.32049060135264,6.32391507897379,5.71222258010807,8.25373693163028,4.9469575990091,4.54903326720242,4.99616286159875,5.40100626701365,7.69659235335424,5.26709169388556,6.13352671230364,5.82245940500426,5.37865238695464,6.67039043411552,10.7946263830573,7.02970883958716,8.45698444115119,3.97231452706161,4.72402746085602,5.96245540979435,6.66043023304148,6.45689776465756,6.95628459561962,5.72021584392983,3.75369407438693,5.54264800663863,5.55299225812171,4.61933810182922,7.43744616666929,6.59427005914809,5.82927295308808,7.64769319141156,4.5225881069091,8.00826669641087,5.28264418685273,5.89778965524333,0.843418487153008,4.85391691228261,7.86059340517548,5.3271195701475,3.29616546140979,9.62966957432939,7.81166555017762,7.35425552500557,7.69166006122907,4.61689845874697,5.87634863248625,7.08486014037672,5.32174615471738
6,7.97247670356932,7.38496784214826,5.66263350995836,6.18067233937385,8.82298664703636,5.40117252171474,5.5073353648194,6.61469665165936,5.51492307093493,5.05424714940477,5.27220887585842,6.15601843987888,5.93436321934043,6.55791108743852,4.61596433757999,6.98475324288413,5.67124368403275,6.94165463292393,3.51441516851297,4.93399742351489,6.81062869479809,5.58694217475158,5.77278835825301,9.20591122572609,5.94893653714946,6.08542948469007,8.90363873105181,8.23238920294689,6.63202245572871,3.02190248251402,8.36724160679783,5.87152082482967,9.06002169636071,6.84317927919416,5.92551025371431,5.70632403773851,5.46872091181218,7.80511215465085,6.30308530489394,8.58621004873785,5.6195648553961,6.50509600443,6.22088769249198,5.7966316056083,8.09901180315645,6.87795266908559,6.97363869254459,3.98032801068085,5.49185252077488,7.90274161347375,6.73599281241249,6.8880977874914,7.02593939439952,5.7443449334091,6.27582314766502,4.71076024837918,4.40437433764178,7.11514051782862,6.01932413422938,6.03310379094182,8.53131163738554,4.95048102926142,4.94295902383644,5.8018923019905,5.17075396696043,7.4945019480753,5.71659378997262,6.28916261057065,5.67744057937331,5.75952132264673,6.16917155672175,8.99389398165045,4.97282415022391,8.63710625209253,4.33804548094999,5.3644875051558,6.22442834981528,5.85873953869361,5.76639117464217,7.18877946672077,5.15666620499587,6.04390483209912,5.26688694398822,5.33186995660802,4.45431012318286,7.6601036301838,7.22648573023757,5.14672216782562,8.29135977599307,4.75274254916449,7.95344484557832,3.80349408631873,4.39871630471772,3.70059978151099,4.9288121514045,8.71635751761829,4.90537000881808,2.84390502479974,9.15914912614262,7.78233182450903,7.93495615378994,7.45049541651868,5.02289966825162,5.51638148956422,7.50472780757259,5.24345688000699
