4,7.5438450288782,7.32721404514639,6.08761407342031,6.12982081074159,8.77909792444608,5.63832864838595,4.93476882395626,7.32308383315364,5.51520722807119,5.68359848612131,5.49872427118022,4.55929001975885,6.79608267077349,6.54283066825515,4.85289606458725,6.88259078271212,5.77317754889445,6.50499423184418,4.50929623677322,6.39635351727593,5.81330601456604,6.31915822021194,5.93731373525274,9.03657589026593,6.14515607334474,8.08858719118846,7.49932743377625,7.48950407305196,6.84988020937351,6.20316057711947,4.28260203169366,5.47624810336149,8.83724541519324,6.35095119795886,6.18931353296031,5.60850972949206,6.0450431563062,7.24589213788273,6.5304710006815,7.96279877923347,5.21242807277037,6.4269406903898,6.3497154457144,5.63993548958425,7.80609942464801,6.51961727776923,7.15016129500618,4.86624746059855,5.07123850585181,8.13853375785877,6.24554494515333,6.55321574223788,6.9961887079464,6.20656784171841,6.1551795143535,4.91904926993906,4.4457280869805,7.77143004617669,6.36054388434674,5.91767975991737,8.56047710483284,5.54919477118383,4.82467868467489,5.02780393484976,6.11462140875464,7.77372199506481,5.62684253513018,5.92616999907577,5.7829012736084,5.72312665938532,5.88440863133624,8.8338696440952,7.06302132490309,8.83421232684127,4.48738381285959,4.9565009520418,6.41799059684195,6.71196757417949,6.33044298731896,6.16930605641451,5.12879931075789,5.21016934312247,5.07864355397057,5.08907672125187,4.18088923995258,7.46583226971035,7.05129215381116,5.72581256244661,8.27346664106759,4.43723750861162,8.50676055964581,4.96562210510878,4.90637006096103,1.15883808871118,4.97196129370831,8.27624776861878,5.23140413799405,3.58482121511521,9.40689060977145,8.20144196300072,7.56784361607344,7.47912467738784,5.1592426662838,5.45689323962289,6.58914171917652,5.2553664982822
8,8.60160220537149,7.40191704005607,5.2210227580566,6.38232609071716,9.0560485564724,5.80926913845896,5.27333752392188,7.02836117023708,6.01337415487902,5.56537240539878,5.3481335021591,4.54033616075965,7.48098088725346,6.03616653986484,4.38525876350939,6.39180587890173,5.90508128861017,7.4878191630633,4.04437420193007,5.47271240426964,7.59181676661364,5.60635982696907,6.39153594569379,9.15746834757471,5.869476502855,8.28369931525241,6.76383558766784,9.02166057561427,8.96549397021239,5.33518327131023,3.34803635168552,5.46801035192716,9.72939432725737,6.30411828923334,6.09800712815919,5.54141061846389,5.14592689010106,6.87356783594298,6.78600674721225,9.29234494386991,6.4136283168489,6.50488608361224,6.27795115711337,5.72887326829126,8.9527249422432,5.90176409922532,7.34684568650143,4.65749648760897,5.10068827518911,7.81530068421575,6.70312015258123,6.90584575834924,7.09659021371998,7.47218126737064,6.85563125389393,5.11788755419921,4.82182048167417,6.86881470056277,6.04243074993787,5.82066482234061,8.74899040844061,5.55256157061649,5.91961925899871,5.18005873177408,5.68479375806595,8.08009584887786,7.11178543897619,6.60636263478139,5.37334596628088,5.63636629716265,6.23478795735313,9.81032403652319,6.01000293678333,8.4181020036492,4.21144844135678,4.94885717751363,5.89582509349983,6.48835458758039,6.31244072001026,6.77872692807368,6.16193052738601,6.56026451076822,5.70689129292811,4.29031839724869,4.74081369803843,7.49279810749097,7.7504188957374,5.63782807423454,8.10660777379065,4.63536477384947,7.80821215996007,5.60333819711017,6.17042824741348,4.71144292963275,4.87435110672857,7.78751437591885,4.97984901289614,3.87001936054785,9.44521787653997,7.67426971624353,7.68043249156675,7.80892470310307,4.86564705388772,5.22209841296779,6.92805265902303,5.10097763304136
3,7.86888243145238,7.65137605738982,5.87407011836982,6.41501390965997,8.25757924792178,5.72006636717373,5.02764523715382,7.20941274844694,6.11550092528928,6.12876523385138,5.50124588471104,5.39177736894014,6.62215618641234,6.14393789651025,4.65825453201437,7.2543159783146,5.13777422661305,7.39954816841421,4.88172691897558,5.32526696289055,6.15696685947829,6.77516004955474,5.89062229877131,8.84019435754569,6.33764938888761,7.54585943583645,6.14623519328238,7.50815721810201,7.54784529487046,6.24128357519896,2.41654794764857,5.42019191665938,9.36645950386174,6.61194408833935,5.51765335958737,6.24780832665805,5.80990467170095,7.81623370287438,6.30394311241723,8.35289019864203,5.01199148863274,6.47514643436861,6.36593533770033,5.51794615291083,7.43948433419284,6.52251515822199,7.68658231814384,3.90216742385617,4.88873831585475,7.55336291045359,6.87235323069654,6.98545577832559,6.76402535177202,6.79220552721765,6.43779913740283,4.74928599563176,4.98729044073226,7.81865261747775,7.05909237468607,5.36243260254099,8.75818192817498,4.53294977616534,5.02242551590726,4.75226177629038,5.60530755887509,7.8327242765029,4.91490224151601,5.82462912454229,5.85693479993457,5.48246758850251,5.71747007827547,9.58331903552006,5.4885636373986,8.59515677511261,4.33801730115402,4.33816106400719,6.12250903748565,5.60092424117038,5.30559035889807,6.6335509898075,5.95783555080799,4.06868361181378,5.6445117682689,5.21562803066275,4.52137301472033,8.28196308584634,6.82109452687108,5.93784770489356,8.0790390306159,4.61702095892766,7.46201752367611,5.4615068752299,4.87816416622634,1.30550602940683,4.7649664988616,8.16695201286994,5.24515129242833,4.12831892646975,9.60279857702787,8.122962745761,7.09189551535703,7.424618180496,4.75375964226629,5.12866841481272,7.07544471832445,4.91534994915023
1,8.23216061958915,7.36614425772726,5.22691757916449,6.6594807240082,8.87150553202815,5.09959143508127,5.12309517285895,7.17561210612295,5.98964858150318,5.5017434629645,5.04040146009201,5.60731015923327,6.28392487128883,6.61123343748845,4.47235388490936,7.24071038197648,6.03789666481231,6.78372831126257,4.78419960014498,6.1519004236896,6.47836511550663,6.04917828597366,5.69519515538347,9.16927877111087,6.0168172503578,8.3807380230129,6.94667942294101,9.06967347403283,7.95929116739147,6.4010176531903,3.98640980191734,5.08153402408612,9.12638699468112,6.95758520177668,4.85303427261754,5.62886644691216,5.69220657737024,7.49390584738345,6.54999319044139,8.54622208769506,5.95879981447051,5.70781339455947,6.36535776883934,5.24927984034502,8.6787511541346,6.50922300863057,6.4114934214934,6.12315408778809,4.78759485336448,7.12048253952024,6.78762316915537,7.39662121007784,6.87317774954042,6.82505269363174,6.44453004256236,4.9444844907672,4.88294483802314,7.67587842010185,6.43454138891313,5.86089921459079,8.75307116237185,5.52718622323163,4.53420721966223,5.69893970777402,6.18895645133348,7.80907323708201,5.03050076057476,6.450342250532,5.10829221369263,6.20322637036984,5.65046878048307,9.23386974261482,6.96297072641982,7.65971278370649,4.49670037489942,4.48154289877453,6.19313857704432,6.31179467282282,5.82558711389128,7.09797485165894,5.43110092733684,4.93159364192632,5.61648447958384,3.55873577764839,4.70590925394169,8.3945589796074,7.05636958889658,5.5660159443302,7.58824395643689,4.29944922833813,7.87177760342895,3.65739007113464,5.07040592448035,4.07326477354378,4.94451479191677,8.98201574621274,4.74657028676297,2.98429528884301,9.42570003333612,7.64004269514411,8.01383764659625,7.29541814288262,4.9262119246163,5.03086533020468,7.94012640283058,4.32033138841346
6,8.64228856137467,7.58056117733611,5.74710254874512,6.28251088908743,9.12500461597203,5.850513908188,5.21089753883084,6.83546927725654,5.60861995263228,5.78909510519888,5.10503720316811,5.17713918836817,8.41994532698905,6.23103988519049,4.69351178686942,6.96984543505825,6.05841122628307,6.72856444136204,3.86322957462326,5.5308439433804,7.3024689505532,6.04138929632561,5.70772696483845,9.10157700422029,5.66310806163987,7.96327479402773,6.79462153612748,8.98286369213294,8.4828562887009,6.01466032773068,2.48607510549038,6.10655323831192,8.66219125918208,7.27328076354756,6.07272756836078,6.09595629489488,4.96104954068023,6.75900589855132,6.68877662608472,9.17498637415194,5.84979208177759,6.76455500677572,6.17612778452456,5.33300425262083,8.05058664548415,6.43301067158766,6.71482836288176,6.21548228773649,5.45471169161692,7.69560679757341,7.37181190025321,6.97884018040564,6.75636105789713,6.73983193031625,6.74790662249602,4.60190529254652,4.91516568022417,6.66076647917133,5.86688973734617,6.25947440028788,8.08908602551984,6.37592538332921,5.2491909447645,4.94574295304797,6.30539814840042,7.24000801727314,6.74381698939084,5.77745110082318,5.57864061788702,6.2027460029725,5.68751314661085,10.3547077349772,6.75574401633429,9.24912215296607,4.47191292722959,5.05607299550638,5.83810584704975,6.89662530900933,6.03129969090084,7.1682758998038,5.57977855227422,5.74559599438609,5.29882782764712,5.07011898310766,4.64678881433098,6.58814130873802,7.29554370196079,5.16597320821177,8.29337832892947,4.4645825201619,8.16236847955891,5.17933854577504,5.1141577905646,4.95484037084802,4.91792037318887,8.29458815142966,4.69077835629949,2.83795836616845,9.24241561642848,7.67221032275951,6.96983247371979,7.65180301859499,4.97228527540919,5.20091333971778,7.21263896677732,5.57415502769159
4,8.04324753521063,7.30560624134711,5.98096157035195,6.08688071587449,8.9172303060697,5.48862191546187,5.26963978629614,7.22854183890147,5.83864989467535,6.46084033865738,5.37437433825848,4.57963704224954,5.61883840412642,6.07825975852699,5.25629414009711,7.16248900330986,5.57206632463935,6.69093004479189,4.80810964197128,5.3249917297542,6.49840092929781,5.53626131329932,5.08072383364466,8.9714766636722,6.51246951123927,7.53477743260286,6.64789464472233,7.13281311625473,7.58431371038914,5.77956401016829,3.44070040509978,5.18234178897742,9.31595821908117,6.31384635949667,6.8609526084804,5.48700115116319,5.7911528848173,8.12724728841651,6.23577485174425,8.55215622761131,4.94058137364378,6.33583279225645,5.84811082047845,5.64530162249345,7.79439103718398,5.91733515890298,6.62290381751899,5.1184256172729,5.03792019079155,7.72924059867607,6.76745571805462,6.36594053932201,6.91491389312494,7.57118536714247,5.83508797938657,4.70553073152143,4.73506274889303,7.22273197292516,6.70045343311875,5.99450133948558,8.28131706360316,5.2688733887861,4.67080633682535,5.11735084538966,5.43646972706953,8.00641116007721,6.9079756809957,6.48271302157642,5.52889463758637,6.12643135328189,6.11961175572156,9.03824595800161,6.36689087250775,8.35268838565405,4.06523309790741,4.58692497818461,5.8253974625073,5.84374786854748,5.50154331909415,6.63790294083041,5.89617636719925,4.19285832666951,5.48452411266463,5.07510484917186,4.47060345041716,7.53401430528391,7.03435554880549,5.76127453588362,7.88521890265611,4.73898055795008,8.53348009341203,5.68655198460142,5.57586606727748,7.47830253958227,5.15559727168183,8.14762385118756,5.18198462361966,4.49302189834826,9.65450765063626,7.95490676145991,7.30636519607616,7.41508476834972,4.8248829394103,5.36091898801074,7.39250910626902,6.27303826963534
0,8.19580773124574,8.14409879435041,5.5460798579493,6.07642190458574,8.89439785037463,4.94262921740064,4.70755729010847,7.70430045257878,5.70661848112612,5.73784153438402,5.14091489092775,5.03319616271428,5.61204816281407,6.84999225132163,4.06874370884214,6.65141122310032,5.24980932649675,6.6288101166584,5.37612020295057,5.39281249159195,7.12472806348408,5.81059499611195,6.00883891528849,9.48059088812538,5.23558152200493,7.48112713108306,6.50934989117007,6.07217636956536,7.81534801116383,5.96447736820456,4.04796567030655,5.40731157504242,9.37206587422082,7.05399384574004,5.2911351123878,5.73960197060111,5.48697398258033,7.33596933682285,6.64105913609608,8.85228095222263,3.7409409838616,6.52901762990378,6.18851555915385,5.37058185388383,6.84407320872614,6.70940751020862,6.94024821633699,4.13232909320388,4.2318448847382,6.78621726089638,6.7572643902084,6.50067041636462,7.16486672116649,6.57457197997144,7.54281442803653,5.30816069182689,3.91024671271958,7.08697931724931,6.35648154131578,5.82206375404434,8.37857327904605,4.82660765233202,5.2266003240878,4.87151146064904,5.75627362584397,7.84709607092277,5.47964693893737,5.57600972694088,5.68462999547563,5.35781020113409,6.29897129371991,8.83326481355898,6.39934782819337,8.45366622738344,4.75128780016707,4.18409570334738,5.71234658294655,6.39464915513798,5.74135975302573,7.38361008150555,6.4942348834632,3.29038000438134,4.98915155716443,3.92804443548456,3.86212223682737,6.37457835180579,6.48502478110666,6.13228459336499,7.74118922077917,4.68361571766704,7.62605013379723,5.6784435964356,5.61918785614887,3.65226603826794,4.47586844533545,7.93127932066236,4.79954362687325,1.47886563821108,9.50934213905643,7.82403515017739,7.60473238169332,7.59303252698874,4.53923207252434,5.20004420079257,6.31178870316331,4.29873501948336
6,7.90970864875337,7.36928932320138,5.90860636305449,6.3135009452317,8.56609443080879,5.83586518101636,4.54727686325369,7.41916515226707,5.74973047842459,5.59307999681425,5.14618895952393,6.64094212826467,5.73214584411169,6.64804863406022,4.74407004378375,6.89606446771828,5.45135745521515,6.93524554765242,4.15185505399031,5.43989881245892,6.18937720278329,6.25273996263298,5.93500641491018,9.13163189225208,5.94463128953027,8.08896043852702,6.68609911584004,7.2592336880376,7.25130258382208,5.55302044640924,5.06752296557645,5.06837385588129,9.68859151035972,7.23716116145262,5.59505405654062,5.9195853275898,5.99880001418266,6.79919060001669,6.34472904982691,8.29691642523441,4.7446268625141,7.23028337502673,6.43257025018562,5.37342524235275,7.89125874435973,6.66961304216843,7.30815196820875,6.48658822320551,5.27049109811947,8.1137351805804,6.62894141171578,7.04023341714562,7.08310192107796,7.06370421205197,6.17416538295586,4.50377857436161,4.12178031707212,7.45842597670026,6.6250979161769,5.73366160660077,8.5756792410632,4.81095649148863,4.48316854964483,5.45312672954049,6.26201433687556,7.43085824913824,6.20414881080814,5.97449416283756,5.69563203302416,5.72176241639635,5.96547406271095,8.96534076310718,5.07548222443748,9.51013412320824,4.28398319039086,4.52260482226009,6.41275515225378,5.90365664794465,5.21978124751003,6.77137297498704,5.31319048272787,6.33643500071689,5.12859376817125,6.07213085718117,3.9911118352892,6.33825811415825,7.69590184650697,5.60737143692594,8.75380524568876,4.38944678405801,7.93687756762289,2.95637149062725,6.02961204824095,1.43289921037292,4.60892639683915,7.98593320147882,4.88456132859587,2.18277370771892,9.34535705157353,8.02182205324942,7.82456996884556,7.48853499308499,4.63090274705035,5.18103802533019,7.38213150747709,5.3751976776984
8,9.16974759930131,7.57546163686522,5.77822945303547,6.46332210939027,8.87023730556342,5.77792854360118,4.94623465671204,7.98049430516114,6.40155319219271,4.3294739748683,5.66021583653328,3.6383777421361,5.95403450114095,6.2823070975432,5.29051381995497,6.91744500691774,6.16744958699018,6.85290408533078,4.8165761929737,5.61713779754316,8.40120172193281,6.4622643173677,6.15081960732655,8.7323039418735,6.55710578248467,7.4031646275498,6.77367522555268,6.52623051276004,8.85918826043857,5.60496086128226,4.72843910592195,5.32457883634243,9.28697709264863,7.05546698816002,6.09902458826567,6.34559221559543,5.97449030232501,7.65738821223857,6.92573796314762,9.60074071654182,5.07308510115059,7.52542074688211,6.16135281099632,5.97493143535434,6.835597177475,5.35234055282881,7.11500555363916,3.80035242169904,5.66376388139201,8.59776174717376,6.1119121094522,7.25199487471038,6.99016988091396,7.61454781288949,7.1324357063523,4.95179752257937,5.15672222827069,7.02498327075129,6.4628723688558,5.82383959860071,8.79226246633808,5.25033814012658,4.17137309712101,5.35001414435863,5.34587086445289,8.38101966719809,5.73198575068444,6.2672108194603,5.84650022736376,5.52468546858821,5.68446937412707,9.22524155683362,6.16871452947941,9.77366247705257,2.20008807696089,5.20280740907616,6.74205545497846,6.3208319251554,5.97178978930073,6.80066003184784,4.54491250496397,5.47799849148271,5.92913339584329,4.89748047553163,4.72097036194196,7.50323218166529,7.18849241366066,5.66532802785483,9.02213760903659,4.74254192033989,7.88945726768107,4.09952879268728,5.5486932130891,6.5945632548416,5.04196280538987,7.95035556466139,5.39155553248956,5.44389565508067,9.24090953399479,8.04059245823188,7.35045426612157,7.66674250879268,4.71125570170361,5.47643401238624,6.58177328383324,4.97270750188633
1,8.86065554300456,7.48257154549337,6.15681392143355,6.3977462280795,9.20973311445811,4.85162027606364,5.79438039318162,7.3708200374204,6.40216766003064,6.56094983229636,5.53517260166763,5.41634991958026,6.01247323716844,6.05563124233183,4.62882882590025,6.87507302982415,5.76680363644001,7.11455152181607,4.12464344230741,5.31865849948433,7.97951258538,5.26148917815046,5.91949017698078,8.44631641155067,6.24841044279471,7.73268359042043,6.73822565316906,9.34838473796404,8.90997056680746,6.38975824299501,2.11106130764682,5.22274598598442,9.89287068290098,6.83647218569787,5.68963945982147,6.27444135521558,5.87362557044073,7.38810300777296,6.22039823695714,9.80500324097593,5.96078731133388,5.75958246251504,6.06993620184703,5.3695006731321,8.09896365389113,6.11364305820065,6.97579429407457,6.62885183019271,4.87949707317208,7.66476242078289,6.58566074227765,6.8246135983865,6.7157371428308,6.82594030579365,5.85543448941178,4.61323201157822,4.93872889386097,7.8007930322946,5.85844968977804,6.43842430735235,8.0154192965347,5.440467404917,4.87405900776472,5.10195229628393,5.64387607733042,7.73735922883995,5.83314938391494,6.68057964652336,5.92440203831759,5.55553486088316,5.54936050366623,9.02057403792988,7.89481552269068,7.87113350961929,4.04017766673262,5.0836139348109,5.90120429836538,6.47108155979074,7.92893183586277,6.92322570464444,4.99021402398826,4.6574980968495,5.81816475986719,3.53973535026866,5.022334343512,7.37581384487067,6.69371744738084,5.25054716968363,7.61821936901716,4.44988016546133,7.76814338959469,7.36531703572098,5.30284331878333,1.67887888456308,5.01900610206989,8.6444181528579,5.23564224146319,3.92433750071713,9.15906067849793,7.46155240156998,7.31345526007236,7.73447861385876,4.91983577073279,5.61760553297644,7.68428824926849,4.71976759135567
3,7.78572677709309,6.99493370540594,5.70529217656977,6.23546906238035,9.10804374767637,5.50364335098123,4.86404969963263,7.04213990041341,5.74357518953707,5.91550548758072,5.36538675107669,5.99767432444274,7.26973221508873,6.30255597330328,4.94470725931368,6.82800681748313,5.48987476689086,6.98219149440879,4.50942562297085,5.92607788490195,6.0037228722148,6.26588469089489,5.6014508528481,9.01052606866311,5.80170522415231,7.64149105270014,6.94017221187961,6.68902340382032,8.02208844332939,6.21560991038212,4.06273838338643,5.87590759275737,9.8604613309244,6.46539055601485,6.32782530546091,6.14986598044198,5.64074657387613,7.20577361590757,6.29543280126875,8.136083721308,4.93037759066115,6.38078909744983,6.05280178597469,5.2664927964309,8.01587092383965,6.30842575305887,6.66812331074125,5.65854422664319,5.33687215813037,8.03933356963889,7.07242263383937,6.46523591909858,7.20461207468896,6.9444651957629,5.8506724613962,5.00619071585707,4.50396084459699,6.47961782005973,5.82079389348552,5.74140410308193,7.79951369427358,5.6674718514153,4.48713310797334,5.12571745211262,6.16833994586429,7.23632690596953,6.80774729942698,6.28759622781088,5.48933717002791,5.98029850279784,5.67556802485825,9.02433248402788,6.75440313451027,8.6393600541834,5.0140465246732,4.6728436681222,5.98161556398507,6.04908584569382,5.91354164255538,6.5995948642069,5.5735283516959,6.14641628517631,5.32382940281867,4.39065348180894,4.63651045785304,7.10049940047132,7.20318827494986,5.74305780794271,8.07494254323311,4.39769199714774,8.53435784911114,6.31985570530502,5.84307429753109,-1.57829356170867,4.94668207222465,7.99734236731483,5.34717442181468,3.84155253063343,9.56501670288045,8.03725275808961,7.82037532106097,7.41218845161678,4.99120067448821,5.45328504254845,7.32023113390633,4.72250386025316
2,8.67039175547157,7.96760044603108,5.60819940586274,6.00011022987918,8.96564628092935,5.02151578680282,4.25459963666473,7.359328801625,5.92141408071993,5.37893968466163,5.75755994439462,3.6764317511199,6.15597882303819,6.40036959533787,4.77585281874741,7.04289402892888,5.45246755610224,6.94374943965874,2.82840615249122,5.5281781851902,7.28290175302458,5.50387807319839,5.93849728475885,8.61913050292077,6.60246395935896,8.3305952649885,6.29217084847469,7.89261904188958,8.94464507981836,5.44874517936651,1.15595944856162,6.10723328074424,8.93041932900325,6.57843864541173,5.83029915745816,5.57672385127642,5.43792221424912,6.48707268331402,6.51288590476403,9.25491241587546,5.17902087367798,6.46386877057887,6.35948258740226,5.61207649585107,7.85499656046457,5.06206204972776,7.21331451675254,4.38583576190722,4.84490469538083,7.26629697677552,6.64061126602851,5.62259495193334,6.46596851643337,5.99352086021069,6.80600340980372,4.83476192662425,5.76129040938569,7.53083913741331,6.08868859477006,5.94684199363363,8.99580238889427,5.5497928412156,5.12282283410646,5.31819027607076,6.09191969435403,7.76334965886015,6.27236411838319,6.20584233481163,5.53226671996777,5.58884519157649,5.52559671767466,9.80291282716196,6.95578338160025,8.38642154903198,3.75957730688087,4.77779558620566,6.02285491868019,6.46528635150238,6.75690496901273,6.18820343904324,5.44802324159132,4.53202513128273,5.74957044875033,3.87324603121358,4.17579777297207,7.70630679241503,7.08115141295951,5.27972688382553,8.23721957808278,4.5216760576201,7.96258202641252,6.58501076956056,5.99836507617093,2.51864468134503,5.04931137980694,8.41949365908592,5.02704485941779,5.53769953338139,9.25203905198562,7.63301696167901,7.29018809349827,7.59897245724413,4.80590925953717,5.94044268765643,7.10843097893171,6.04798157397737
8,8.09276481037069,7.44234287470822,5.88198024748226,6.31021586444098,8.77719365334184,6.17124254231822,5.41367995898757,7.15052475260765,6.06805456168442,4.55919274545237,5.28671540429644,6.03174972825738,6.84327105695118,6.46433074067737,4.21781854008878,7.23226706083662,5.48737145491371,6.50138409931596,4.12679401370016,5.2521020463871,6.71553605584738,6.12808424620561,5.09907611999581,9.5589311197022,5.86801868773076,7.97353191098916,6.77535245566578,9.42280953325482,7.56080645183172,6.30925952159999,3.82611422517113,5.68822896613428,8.73198138090071,6.80735648436901,5.33057336636821,5.38411827824186,5.49008878159705,7.39681786117337,6.64878156098351,8.66078666213538,6.69800239625048,7.03530502631872,6.52571923049062,5.42959733240289,8.09318789476372,6.49714088717411,6.84015151640861,4.24737797401132,5.82424034553228,8.00411398982169,6.205680809652,6.47059866562834,7.13558350529982,7.53812278469132,6.30907795973427,4.71972019662226,3.82903573667407,7.52793194788527,6.59257118542482,6.04127118558394,8.43523991531835,4.92744717623676,5.50906190012011,4.87215899005239,5.90673234786588,7.696369537448,5.19815046141948,5.5964974398104,5.61732258171648,5.19157552843432,5.70908015457747,8.97418637826527,5.62617294023563,9.09769293827247,3.89245324043166,4.65775831780344,6.07865114248324,5.85480773039272,5.65885096282271,6.40406769917913,6.22627804737997,6.02739020603249,5.50102902428943,4.43764404774885,4.13927720754876,6.8306012540175,7.30184565037883,5.17069094932564,8.70535923181819,4.42363538227537,7.91931647383248,5.63421793680153,5.32742125233681,8.51260488639706,4.75387589310916,8.44147570556692,4.68404273430243,2.73410609934362,9.24914524369284,7.65837215166165,7.53579240021901,7.62375057954977,4.67643382901716,5.53414954259946,7.26907730211239,4.5856215415583
7,7.87196730252233,6.99127753593959,5.43479359123948,6.04135057609965,9.2566981761553,6.14631209682454,5.12163997545055,6.86069374048756,5.76396565526149,7.43062299538519,5.34858373231228,4.25041723143002,7.50208693935101,6.49604593141043,3.77538206065924,7.25608040133573,5.82327982793718,7.36715211275167,3.70348637849406,5.32921854732144,6.11323944380888,6.15567215344718,5.75628898890217,9.18311529884636,5.97831883522732,8.25389664798347,6.52690991709533,8.44048372692383,7.41063058913612,6.03547790337762,3.85279790689877,5.94383496915165,8.71012342857691,6.52625670713946,6.79255387089214,6.52892629877868,5.68990389393587,6.92077858316581,6.14382784536999,8.47200175923514,5.48350694996746,6.81484776169016,6.35828769620028,5.61790664787646,8.19778973468984,5.69885482760556,7.31969457984992,6.82650935498939,5.63303454016534,8.4784351661916,6.787230158592,6.02274172043334,6.70043172567102,6.4918065673955,5.95484705099453,5.06978131349104,4.98308038829773,7.12827495356655,5.846142204185,5.77912246369515,8.64963416487445,5.33619063091452,5.69194640079272,5.51626065500931,5.97651571441125,7.89358243562052,5.07475721955252,5.96484128608403,5.53753493281909,5.57428418377414,6.19866161406655,8.72749326760507,6.14863120519339,9.13319623331724,3.77135647729898,4.84286626365108,6.14884482658389,6.40074215164669,6.52565205232105,7.39198183798064,5.01468102611308,5.97588217624742,5.44632620467084,4.7975576642396,4.66435326068426,7.47508877301954,7.4634736783436,5.45050125493868,8.51226531445562,4.63549700307609,9.09901361870584,6.35620855408787,5.64385868744323,4.08568482847744,4.9919620322096,8.41691037518307,5.03874677886667,4.0849268300234,9.34297369155059,8.41827400022685,7.1061205351837,7.70170635170803,5.09884356837498,5.354368625546,7.1776371452817,5.35398736102378
6,8.25229109098296,7.99807535320271,6.26984776708049,6.29477980500986,8.80309689363354,5.72942694186304,5.23689984006142,7.1168904756434,5.65204432285524,6.3089867729473,5.55347912919419,5.12410388024238,5.50556323536454,5.94761367886327,4.28513853816876,6.91499595049242,5.76216108075158,7.19067646338232,3.93060068033373,5.63641699332868,7.13865444449842,5.70416369745156,6.24198978029657,9.24447898790694,5.93379782079604,7.62923431745583,6.43657225870487,7.82391502351119,7.89406623546838,6.05675183913205,3.52909575879498,6.02737271094811,8.81153840723521,7.17824253650298,6.32747458861008,6.86113153804544,5.71284408887574,6.67254991273944,6.29595818403827,8.79291130052696,5.43102026440748,7.09798949752614,6.12188364484438,5.47947252231958,7.55611920217375,6.27773836761714,7.05170641954015,5.99094171697287,5.92984880418803,8.47619505076871,7.25955297820245,6.48409498657974,6.70533593720277,6.66544596192804,6.50023876593794,4.28032436455079,4.28490345642176,7.37381918876514,6.19776330509046,5.82396574136729,8.36843347196788,5.65493184706186,4.92739654059247,5.99674500903164,5.72632362545355,8.02421622951807,5.97653069926441,6.74643792862835,5.92635156323311,6.09479215560069,5.59913110982852,9.11899523478669,5.89073579861143,9.73888127307461,4.82825234858725,4.69138478314201,6.14856016986492,7.02413088601763,6.34309183351485,6.47030308683036,5.08852051544053,6.25137612273261,5.47316595441346,3.26647790589828,4.97793748748922,7.07353103736866,7.29490029168738,5.85559126969127,8.71188956156475,4.1609703722937,8.24182357191839,6.38768828571793,5.69078574850692,5.13713401751841,5.59226225043384,8.20407442261453,5.04846106576663,3.24521689821558,9.36327008547084,8.30225564379312,6.8065664893502,7.59129867953184,5.04151320570339,5.85597212615103,7.5130400361121,5.42816746057145
0,8.06148876666327,7.00411721434209,6.03260893688945,6.21281626295034,8.61606408176643,5.27263775050862,5.19636806188058,6.97032820335886,5.85778472108628,6.26767610278123,5.27825264040862,5.15343916981632,5.85591399600197,5.65629305810137,5.24758093372146,6.9658945931048,5.07797843221838,6.71774772762229,4.39298027132555,5.62474254297698,6.44640372715943,6.59851196458299,5.88582005602121,8.88593667791282,6.33671314387934,7.28313605052382,6.79445289516207,7.33612636774776,7.72172006560929,6.07352505893259,3.76295373355378,5.39151170262341,9.15100691770348,6.62975508899166,6.43025026671094,5.77892211217137,5.15076388423109,6.87610324728739,6.38882537172562,8.64891940875827,4.72264409682621,6.60017583614102,6.28006850083794,5.19700830606509,7.3420661284189,5.92371700485228,7.09712289706826,5.84002919407353,5.07002766506388,7.44426879835238,6.61992486814172,6.29494368108278,6.86584450522018,5.60196011488304,7.14389039523307,4.64544555366601,5.06411634849111,7.80586818262414,6.92937251981678,5.76768553981584,8.76950969395251,5.17544876088061,4.49240780182529,5.9544544568057,5.30221320112304,7.8250105718947,5.95821251288107,6.63209871714414,5.53732760088175,5.63283903443525,5.62231300947898,8.58729868060998,6.66103334650603,8.80264188493737,4.66033139597485,4.99311259738457,5.91128987759957,6.3964616331934,6.56597174184633,6.79583233544192,5.91212356240376,4.26970986589481,5.60193292586287,3.20041893912887,4.76279821809487,7.01551699112529,7.11445661028812,5.77014381622489,8.56765413386928,4.58499357523421,8.01479849363144,3.90787462005427,6.19693977208262,6.55070185297501,5.92339042645585,7.92466221400677,4.93279264887118,4.47708474291344,9.41620730421599,7.64396356950261,7.38699227111749,7.72772268419788,4.68436648360229,4.9472892021713,6.8703101776637,4.46906750401726
