1,8.88145932776292,7.05774427981594,6.21283001003239,8.91023480810869,5.16703541449802,5.08706542949086,8.56858013043852,6.05209898442162,5.92190273216286,5.66190446664327,5.09314519975611,4.97113387248903,6.22556574975768,4.79977306689355,6.732992415657,5.58614532169129,7.0811216570491,4.13876609135724,5.74452426895145,8.34609719174814,5.76688960462202,5.79020245344697,8.62615424682115,6.08055516662204,8.14892246113902,7.77614345048559,9.5209434493944,8.72846348298291,6.70227758898035,4.39916444175813,8.2399843471221,6.01956257598627,9.34274596336599,6.97464402510018,5.52719207058537,6.46476835011496,5.20445462524821,7.13012603649935,6.11669986668185,9.28091614573368,5.91090366722955,6.33705227501792,6.43078998957239,5.41036751266766,8.50242743901353,5.91842886797379,6.65397864010063,4.59481870572916,5.165876884633,7.49919799855101,7.13550431101821,6.92287738333298,7.03368961570724,6.09584914492747,5.57197118922916,4.57100259725792,4.76248597911367,6.89532375764259,6.59964739626621,6.08995119437461,8.76377330426362,6.04167787477631,4.93500575784868,5.56562835431633,6.04216575190108,7.56248938877316,7.18197503940281,6.26267203717208,5.23307917768509,6.35440050947317,6.02448065360497,9.56499329407613,5.62936220147525,8.64276967718108,4.48365872761406,4.14030176020958,6.1568800375541,6.75437435855249,5.36959130456527,6.4763838046684,6.13852561624,5.32699074972484,5.65991548033959,5.80876400016308,4.80682846755143,7.95466424068823,7.48030187946287,5.15034377031076,7.79469155397076,4.55503730772864,8.05771488364086,6.26884225969507,5.08479034589673,2.00524253288085,4.87704368559713,9.1130046117143,5.22067392936505,4.7785083953552,9.15520176847048,7.44200856055131,7.20350488564148,7.45604016415447,4.60090073105554,5.35262106969974,7.28263673945825,4.76951308182248
9,7.97370927049812,7.04837448138184,6.65231026701749,9.35374613371506,5.35393467193416,4.85592399802585,7.39980597816806,5.98323065459684,6.14264245577945,5.29215124655734,6.70103574304458,4.88881009542613,6.6238552603622,4.52882413744353,6.7381211289519,5.35040132725035,6.88273194510219,3.66123921303366,5.5080464975384,6.92106630556443,5.52827113156959,6.23934533118971,9.04971832418523,5.96020874456238,7.8233734732772,7.12331886390161,8.50087621601867,7.59436346767891,5.71964078484138,2.82662558411784,7.51399139874214,6.66571984737031,9.59937460171933,6.7518564023932,5.77661837122856,6.15488358550657,5.47988574311781,7.90922624221185,5.77357866005818,8.96469231507328,6.16648844283303,6.55943824100682,6.13286412813029,5.62071743593256,7.49813387988257,5.93200684169081,7.05207865118459,5.28275393469115,5.11418233133994,7.30125136517263,6.63401814035236,8.33511753691558,6.74365241921857,7.51655019580508,6.14142947240389,5.0137949556308,5.00571908845788,6.9408651443261,5.80625883672916,5.89152192620893,8.68922873083293,5.63479715091151,5.67444866377189,5.27336747907173,5.74826564323222,7.72862773913013,7.01046148113479,5.88342877358797,5.88151885316642,5.99269272597895,5.95287213729803,9.62297623404183,5.81212914483663,8.67287910900679,3.73986810479204,4.69587627935456,6.45394303115633,6.16639344093513,5.85187784601772,6.74442338364417,5.84631061650999,4.94383345225029,5.43105718744144,3.57868503826092,4.29745411351376,7.57978122282403,7.13084057477986,5.12627989954277,7.86326103560445,4.50789466874137,8.51535496698802,5.61286161899593,6.06862374815777,4.96717478514466,4.53308799136797,8.41586119615084,5.00808002029704,3.60356267893785,9.28299970437076,7.91899140935417,7.19140430562377,7.88862088793693,4.94058982098423,5.55604181170158,7.40698587554338,3.17278042953322
2,8.10745772830173,7.21565107180297,6.34883690558386,8.52118943299599,5.63295963281695,5.06472538543648,7.37233097269389,6.08862393392584,5.51408610784601,5.30412883384226,4.56857921515521,6.64250661790109,6.18403483540107,4.39386397078709,7.34623974134089,5.513949457778,6.71587841733244,5.18395552837212,5.20118699952241,6.28627535954504,5.97454860542324,5.47504373113223,9.27697696840418,5.94990609752446,7.84756156939708,7.84798915608364,7.76079277791185,7.62981070003954,6.11271273718217,4.40049624303451,6.84445232357142,5.39321644769889,8.65568176549587,6.13870660201986,6.27216425411312,6.76600321420197,5.14749400751308,6.81973052207901,6.37058478719239,8.91514807636351,5.11644866699697,5.89461348890239,6.36373053320181,5.64468282990318,7.93093991730379,6.58241512092792,7.28492761174413,4.49138245462608,4.4001708552097,6.5059946180834,6.85729464665622,6.73209405045383,6.99242854236195,6.90549759418943,6.00391023863232,4.84421047096169,4.85711615889815,7.01623531102737,6.85367981086699,5.92349122522271,8.77724813651271,5.70174286800739,4.46252358815239,5.0798573436257,5.88155930343914,8.02205604081468,5.76653769495213,6.608951691268,5.487959206341,5.79569898054283,5.72237508226024,9.59994842636143,6.28350910901477,7.85428369802418,3.56501306546901,5.01086928821779,6.17510517922757,6.8552135053049,6.06564026838935,6.7910216718487,6.32838429033766,3.90326811124778,5.84799965605553,5.66944795184671,4.86905504512455,6.93252285115662,6.7234086965594,5.78200990768875,7.68242873156548,4.6160704162451,8.26978324481683,5.11268921527011,4.74975837335139,5.40293422785743,5.40139155059734,8.24252953521178,4.84675452283109,3.53087255649463,9.30125248944729,7.78544659970427,7.45538205957864,7.59821009375897,5.06213075010902,4.99048874672094,6.98249713476511,3.8705274434259
8,8.10918223312414,6.99082446054837,6.42186330485363,9.18611851577479,5.54870068365276,4.89172358304817,7.7633485262291,5.84111631051619,6.10618401386302,5.48868207822102,5.55706163078002,6.78760833587733,6.04358048482277,4.67894626860681,7.38954772117776,5.43745353927254,6.80805791768101,4.55784802229952,5.49321146517057,6.63749090183993,6.25187828359628,6.04106565927519,8.99976141585834,5.8778992591915,7.87301964963517,7.21154415301548,9.2669207922718,8.00260743202247,6.0702598269954,2.04835241923789,6.91895487428608,5.34816796748235,8.95848104730464,6.8189398707995,6.61537278263246,5.72073955021425,5.79351870020635,7.39358780356855,6.42146768824715,8.58215213356095,6.14466221269274,6.2981046773478,6.06830159664896,5.06707444252518,8.1143685071811,6.07437869339419,7.88952319859601,4.73587808440118,4.70495093263448,7.12255900508998,6.49022545976689,7.27904345739821,6.52803851543454,7.17116424325398,6.46468507591786,4.49852858474598,4.91236725775928,7.721520200964,5.9454117619268,6.08142904096039,8.46971714764224,5.16844040997457,5.45252500859858,4.87735698235523,5.60362662079604,8.05507104238964,6.45092072339918,5.56981133347443,5.57699662944561,5.41684994335468,5.20741187252194,8.96705047184369,7.21559935877587,8.48944238298889,5.56454336620156,4.0621747028294,5.87479267005954,5.76440318244983,6.27068264859911,6.94468982419946,5.52944104402724,5.20342278788885,5.61877630839307,4.84978434087822,3.94238453165462,7.74009432290596,7.03482007271005,5.22989368686866,7.81702696009165,4.11559531298499,7.65859187306973,6.20453676681797,5.23329861781617,4.95546919507864,5.2946431614735,8.6588914830347,5.18168665557374,3.47168092890926,9.37447006602537,7.51631613718987,7.70661821644411,7.38164056440826,4.83491184030408,5.39919247291158,7.07197064827255,4.01959176197361
6,7.67814635960109,7.7785765256883,6.0746487316182,8.92834589725389,5.21044866079278,4.81360722321834,8.19197092296731,5.73328509987996,6.49793922565148,5.32081880650252,4.37336603921624,8.18364025426454,6.47804057877155,4.79049597411954,7.11365492493408,4.63591123108779,7.39559181291906,3.45306569860402,5.41645281359824,6.13119813072915,6.07110924914671,6.33295190693469,8.83289356900843,6.05989608394982,7.75691073139694,6.79419173989208,6.81603081307277,7.57010773934458,6.03554475439188,3.8823429043697,7.06908618425278,6.61986227673357,10.0432515321257,5.86463966520481,6.06614690058542,5.7725175132768,5.49233841049254,7.65212660560858,6.01357643441039,8.01854287371367,5.03967379965693,6.00615291689744,6.16687935507003,5.71232876480353,8.15757030288682,5.78507165300134,7.09645701795624,5.28387809285451,4.3811039988894,6.84239093170494,7.07026746211826,6.31409796317522,7.07198160925836,6.38328528109978,6.48680332037443,4.76948229169614,5.47429902539887,8.15231687131061,5.93992097252858,5.48527161155974,8.50747651996332,4.99923197075295,5.22080495582083,4.71565990081898,4.93585144974318,7.80248187030587,4.78610980500259,6.54545506210415,5.75264853569945,5.95368079213736,6.28382554159958,8.96308192148284,6.96125425495974,7.58152564848272,3.32310811511423,5.29366271028261,6.11855969338828,6.25363586634887,6.42622332358127,7.19119811201836,5.18991892212475,5.01318986259955,5.41639366690763,5.17955139744999,4.6540889719328,6.84223073996146,7.02733751169063,5.96164669952055,7.52353261946556,4.61151392309652,8.18558209561977,4.73849235511774,5.37376773706299,2.79007293669315,4.8196550665932,7.59184130037309,5.02943772716614,4.24170570259264,9.65854171015426,7.80462465969159,7.46324394076076,7.53769897560071,4.74927772367251,4.06282875863357,6.90063863109114,4.50629668461015
9,8.14758494444851,7.54849251781653,5.93274420760121,8.73171329733501,5.41027488350902,4.93296572739242,6.81579682774791,5.84756304075208,5.20321018674554,5.46192657779971,6.63280705165092,6.36383629366004,6.32775040308966,5.32858475016135,7.33206777404937,5.94813572811179,7.18538446228473,4.34034052581702,5.454794426635,6.80994042320467,5.57282473806515,6.01819722894614,8.57615919490424,6.21126477169142,7.50028101133453,6.90665274806685,8.88790919573062,7.73883827915787,6.23983379181343,4.19173604759807,8.1390222726869,5.54610065009811,9.10180056028887,7.30297641951384,5.64739038041486,5.8622854528556,5.10840098918134,6.48066523633759,6.22251449434316,8.6361429651629,7.47518642621641,5.82610893016828,6.52895790238308,4.91862656405638,8.57991960516154,6.08112956277334,6.62107513982258,4.04792552351903,5.67230479468789,7.58190564738761,6.84676880524872,5.63232053722385,7.38788787109796,6.27273688382323,7.17567278500433,4.09843759231827,4.73086546225492,7.39002504695026,5.99193789087125,5.94624477048732,8.78648249992258,5.69694199066294,4.13547895065251,5.3286333594641,4.19072342010772,7.64598141171674,6.32834613243612,5.97246668114061,5.74705082322516,5.9418332857458,6.09696784711931,9.33157842247195,6.81726213810065,7.99712313650759,5.79363267116182,4.53792371526495,5.91266676369034,6.87352722330387,5.9283631516483,6.15954557922329,5.40359903417415,5.23850040706668,5.42569544122167,5.65767786988127,4.16966969579544,7.63084836616777,6.97009243979656,5.52940352797106,8.22343853470565,3.966337867291,7.64607278543918,4.67667421426721,5.65922833251048,5.15209432396957,4.93079489046348,8.22449169083082,5.42298479351132,4.10021732305275,9.09777818675748,7.89848321761067,7.47225923352178,7.39046766700353,5.04527584559037,5.59967077728032,7.0170361190206,5.11215621082116
7,7.63382825324692,7.25952192024642,6.55502250167424,9.16605220641175,5.3725288561714,4.65012817115654,6.82420217093245,6.41992299553114,6.40854855842047,5.0618495484763,4.60294660649304,5.94709742571118,6.40556341891214,5.17127092346552,7.72463456279027,5.13492932289542,6.77842478921116,4.61572001869982,5.37750123236073,5.79033157165011,6.32528295985689,5.94318998288775,8.50754612489723,5.81719550434074,8.17710468740097,6.43823671458056,8.16195299438856,7.24538301791218,6.02896883625406,2.88252993738004,7.63303635157831,5.95933161530997,9.48235954388633,6.24246562615414,5.73519659307692,5.62852312313038,5.26238443302762,7.57674720049777,6.51866665212762,8.52252863008617,6.08393592735939,6.12268628547599,6.60384981218771,5.32516943413229,8.18871737230704,6.82904559323778,6.50075463570675,5.66654353690116,5.5107236638336,7.44065813263319,6.92492953058793,7.29587952472033,6.98747310422412,7.03314604695787,6.56832456559217,4.16662351212164,4.29364844457479,6.99778181901906,6.07717276588945,5.97709852675826,8.91621444812057,5.42329760209059,4.27448325320472,5.96627906315982,6.21256743927891,8.0881820981119,5.80425628122786,5.15103657219149,5.59699102051549,5.72036738933587,5.5979308116573,9.39026535684398,7.61216348848887,8.21346349269634,4.62546952283569,4.28737713942074,6.4939199716686,6.25232109244667,6.03633994470113,6.55424514205959,5.81023545413302,4.39638744230307,5.93181510785803,4.66505850562017,3.74911824108937,7.72174395911534,7.02274175118139,5.37887878985529,8.30854764384799,4.11145149507739,8.04087405208671,4.39763967140391,5.32256390084199,4.54421303790857,5.12309086615032,8.15153361971777,5.31786047043361,3.57133523938027,9.38013285958085,7.59334805140015,7.93017759114396,7.4391702387394,5.04670505793875,4.98043420620954,6.99523688338705,4.83306893495964
2,8.40170741750513,7.0646790236278,6.31501534010172,9.31050952373074,5.7444473573778,5.40415290527012,7.02670202028758,6.17383720642946,5.06542023292743,5.62688481056364,5.63716110799139,5.97702165141064,6.65191791605038,4.60239742856366,6.79294574045733,5.76655791182926,6.49484980436662,4.70658029903744,5.32489570993663,6.98287130316978,5.97684817550511,6.54316510188434,9.1694305958314,6.25315755161457,7.57379457913996,6.51501241267527,6.79781283372691,8.47686425434795,6.35842726555538,4.27397476134157,7.91226795087456,5.60686952536895,9.56713584539333,7.45253119983144,6.63607543054433,6.62899671420687,4.75142075305045,7.64109959921513,6.50338889436396,8.78379711860498,4.28033138289395,6.86107220820478,6.40290949992536,5.43229422591996,7.80283581651422,5.496748159224,7.55766343166248,4.51459971561646,4.97404901496026,8.12465199126594,6.93579754430436,6.27663372971986,7.19951742030081,7.01200949023787,6.42017868414845,4.69274486238228,5.32679726709578,7.34510023216883,6.1408788276713,5.57495888555744,8.71945186704825,5.70146379765956,4.46953051632326,4.91815916689584,5.55216602555487,7.7590894083402,7.08356665852101,5.96793447371399,5.6356239622006,5.76504035055433,5.74711291676021,9.05718646135918,6.54139520831344,9.05605629744394,4.98753596542438,5.2852943245147,6.21034970067269,6.56616570252857,5.97537818448823,6.86839399558579,4.56361417410823,6.07594435451351,5.689091384717,4.48315294020195,4.34677614104447,7.65884981718132,7.33729023773583,6.23793359112407,7.88435976033001,4.62047208204128,8.00276176138965,5.07064246301275,4.3100776555464,-0.683791883622066,4.44588142026078,7.30398564844858,4.97265349242789,5.04040023269548,9.70011405312345,8.38921783835278,7.24182352038018,8.09070347075955,5.43644171716514,5.05093616154282,6.78958935427643,5.20470671043512
1,8.06697475446564,7.43747243482833,5.95616525138182,9.03303194728673,5.48910226530361,5.49100330294775,7.93624298216034,5.74217904293217,5.2058340694463,5.38063776729485,4.49406624750148,8.02734122589812,6.10057462505253,4.62244994889975,7.56676662218793,6.13780785972616,6.41859797050117,3.25709327056202,5.47048357757732,6.55850226774928,6.22301758515688,5.9363724756894,9.06952436213872,6.27092119425496,8.19969905681988,7.17126571210209,6.97457199287054,7.98572943262869,5.93741772296539,4.16941108367411,7.98702654702833,5.48505114135295,9.14213661144472,6.69291326502381,5.79501214001101,5.32502292411828,5.07386752399742,7.07479095680103,6.57601963612314,8.39564093075131,4.63249771947654,6.71585240884796,5.94596243836812,5.31689799178799,8.21165669806317,6.07389161158919,6.91534193828092,4.05192593947562,5.62482114755402,8.18974533885013,6.76050142589992,6.13734277448069,7.06390833079056,5.99131869477789,6.28070353835785,4.52188072326998,5.47506931867105,7.55273988687667,6.21318032896172,5.51583644195151,8.20710293134167,5.51662832058881,4.80080630402711,5.49873175209548,6.45519583121794,7.82890186932981,5.53218180240999,6.47339759580697,5.45296336959178,5.79623554274588,6.41320495291192,9.03680050201595,5.62775583861723,9.0420847262947,4.93647958605081,4.49984223231873,6.0307215234354,6.01062354574057,6.50777211996499,7.00549884892249,5.5551987218667,5.47877963119593,5.50754893877709,4.47494125260138,5.24080899958627,6.43176934503667,7.58888412011236,5.75189969643426,8.54491624615775,4.13288317742392,8.06285701859557,5.42365238604139,5.0401087706586,5.8643447614161,5.39670434100145,8.37119057121025,4.95850778611294,4.61781583044228,9.67219093112111,8.12074413220178,7.67174404555974,7.57863440928745,4.73676937021862,5.1307627378128,6.87144833194921,4.95428382884068
4,8.3807033930675,7.35704976426232,6.24701598109544,8.93097570469087,5.28427256025428,5.3046087075829,7.78328498283762,6.08533451390456,6.3625618104367,5.41817527192202,5.28048439068929,6.2218541146882,6.18053534664922,4.96066413277694,6.9761662306072,5.45851384128194,7.3166423941513,4.49843396159136,5.0069130890399,7.11398322476423,6.60216742753448,5.75211968787889,8.95336315569802,5.97996662393154,8.14619078485808,6.90945153521847,7.48343753596927,7.96503740104954,6.11514098082131,3.35196538789145,7.67572925232795,5.80061439192108,9.34237245602165,6.43073548447461,6.04112322084814,6.3985363260327,5.31999083588765,7.05720784587846,6.16158821843067,8.91783758895009,5.53704451642732,6.32491880967988,6.25030623653554,6.09591123586564,8.44124153373819,5.70985160012712,6.71721000344268,6.1561997424042,5.15095440432735,7.18603175954262,6.99733092375104,6.26637276879949,6.80660095662412,6.93263189291218,7.03585464777673,5.07542933457605,4.90989504348984,6.99098833664222,6.05151235501981,5.72166783533626,9.10459835383732,5.56458052453831,4.25556066328702,5.09525657443997,5.70439229197956,8.24036922320701,6.41300343888012,6.25009016664611,5.32730103860232,5.82774189848589,5.66648806171198,9.78312292627373,7.18194335985886,8.456655201998,2.61979173880518,5.01979078329299,6.05882233469894,6.11856689846646,5.46481334728576,6.02497824990479,6.0369176420003,4.2973735538415,5.36972996635726,5.21870825827772,4.79260836510381,7.49374121544425,7.19604116487169,5.6674540884114,7.85699746444281,4.84963005227509,8.37235065573692,3.79308458890435,5.00781037410281,6.01184143309575,4.81776318579746,8.48209469743689,5.15285952271056,3.71320359215985,9.32527204972937,8.26383912760558,7.825924652431,7.63984335134389,5.1938826520487,5.07791766607406,7.34896557081545,6.70665920839174
4,8.82172450271832,7.89124454366912,6.36625006552137,9.31299976616774,5.05151162146741,5.44594293011679,7.47622656937457,5.61856992860093,5.8471080261399,4.83917055268688,5.62978856538388,5.7748526298381,6.56367893925799,4.49773167050614,6.71837534618848,6.18959067228802,6.37189963624602,4.81885139636104,5.24904260072969,7.9067847870842,6.79555484611085,6.142868202846,9.50450546224192,5.33973062225254,7.70683141494146,6.58830317191901,7.93429965210393,9.32862370555337,7.01036908546459,5.84550439326824,6.56387290673538,5.81843701669441,9.73671740868949,6.57929764577922,5.92952918515038,5.94507181184886,5.72472092549772,7.44448949355086,6.77410249744103,8.98303975066858,4.31833151491741,6.33577989646334,6.12303277508237,5.30753519871964,7.42657513679249,6.27379656229342,7.36779489364125,3.83378558966263,5.04048436163792,7.37212603783739,6.76103599712387,6.29823758181899,7.38299434589475,8.38315814245714,6.76620528601335,5.06754358200378,4.42797294662952,7.21762115123606,5.68114157529713,6.03390727106547,8.57029882860254,5.25985137606012,5.17115812308562,6.00175277701248,5.07913184804766,7.60889672104971,7.16885866609116,6.76013370689298,5.47195200616663,5.71287048526115,6.39500034355707,8.98142919343626,7.06105762250703,8.54171526662126,4.82773550755812,4.72889825302923,6.48823168550457,6.13777161205849,5.81711405591383,6.98777666357064,4.49274003034567,5.24314868002826,5.33767404075688,4.39798453983149,4.86225562062199,6.68468392869087,6.98783627940841,5.40507077565212,7.9222834485716,4.61485156990555,8.58188668820458,5.42533891238753,5.77661315198773,6.49509052453662,4.38313352155826,8.28401158776778,4.7922815880237,2.04421831808108,9.43571989280042,7.68516264568103,7.71828123986009,7.86279474241716,4.72630857506168,4.60574734437507,7.12113189302597,4.7149809436477
9,7.89536102672341,7.36730639329403,6.15765012872937,8.74091645594172,5.19455573947349,4.48547103047672,7.15058505856673,5.63512975315335,5.66308184899661,5.79047972779582,4.43254881147946,8.20555007026943,5.92870839636256,4.78331060282317,6.8886643957666,5.26288808481936,6.71960041169693,4.7688989236972,5.56470549103155,6.15303179511101,6.36469578471304,5.88849275221889,8.99659109920153,6.14440193437892,7.96514803028582,6.05454883641636,9.56752510235384,8.0220262033902,5.42436373216342,3.28668896913048,7.39110534137046,5.54724371472214,9.16595692893358,7.00976662950606,5.82759587893746,6.07616595608794,5.62335179537834,6.73147460707663,6.3038645377149,8.1675256165578,5.74208974798327,6.25964655913804,6.28028471621006,5.47240201986511,7.58459928140851,5.9066824900721,8.08716527604539,3.86587028908515,5.27954285905484,7.81984901088037,7.15523137060983,6.27646515713951,6.81831583331521,6.22581173230014,7.00630701801652,4.34793010893305,4.84754392985799,7.42130257718044,6.76385732475439,6.2179504865727,8.75800964325818,4.93900614919325,4.37390643602031,5.98309134951977,4.59950630866358,8.14342310890588,5.73849112113446,6.36079597236193,6.04176362487342,5.94532163187746,5.88070036787133,8.90649889626572,5.57431180899382,8.92766695893169,4.13201946109062,4.6758830428643,6.17706156155507,6.03402181782408,5.32222911484275,6.8511284722145,4.36507807734057,4.53702316247773,5.56613239600812,5.31884820074315,4.60087561715467,8.76691974313751,6.88795255484322,5.28254680375797,8.03568322403098,4.3348976400601,7.93120518391621,2.80885210011411,4.79285591920051,6.69602629938575,5.60921928664054,8.73516896673459,5.45569430196137,4.45136556229398,9.27413985981816,8.01107419208926,7.95686689052458,7.78236333537035,5.09797201693746,5.21913718654278,7.58332448384306,4.6911399863377
5,8.88491731792615,7.44943088547673,6.06997565827057,9.02292283884632,6.26443807974867,5.05240813956716,8.45673269492389,5.58922867732116,6.19634703408708,5.15359865614077,5.96133745639372,6.26791828351123,6.07029430429512,4.9019697893116,6.66447471016654,5.37629677681403,6.74532857329215,3.33393483849166,5.25737588515395,7.61019248841821,5.27109057557505,6.46616949856305,9.15922353595716,5.74976454866787,7.76426999056858,6.83844352237168,8.77578115805493,8.69056073099176,6.15873199830759,4.70236799650624,8.73572485129255,5.06059511399214,9.61826031353205,6.72642416520352,5.45694644537535,5.72549973518699,6.20128365609618,7.03318503800012,6.49660785641702,9.1471460628885,5.62929695506493,6.89524471687982,6.05145744050067,6.19339177666454,8.15950045360709,5.90908816880803,6.98711269140134,4.59649678230022,6.06767053840609,8.88469782018526,6.4646762774533,5.44269177800769,7.01178387088698,6.44574530665338,6.91181319399606,4.98988878989346,3.92838469995957,7.74382349388082,6.33463800181196,5.46281034919275,8.23957395271603,5.0063841178838,4.9189357205537,5.7243526536694,4.59605138144169,7.77733408336767,6.24426688926176,6.31540219028275,5.63777439062928,5.13677759370176,6.28633105603413,9.29959857103843,5.71491714605134,9.27875736629939,2.99165920803958,5.50548630938017,6.27235597445123,7.01957425668271,5.88380734373064,6.85357981990452,5.34454169539064,7.6993353925799,5.30714114652006,5.73963241480541,5.12735153572355,7.20137932050229,7.642836376321,5.82463696868933,8.75964037394828,5.04715836114567,8.05881028936718,5.99026873002023,5.9731802253587,5.19846429761323,5.37517597087082,7.90044724119458,5.08076688450715,2.76089709197533,9.35555046735596,8.42059665940472,7.4689176633025,7.47166846763038,4.79302677389695,5.14930136982053,7.11254203846993,4.69044202685568
5,8.51317626930474,7.16796923622121,6.22929435333263,9.1375660398975,5.84113606582834,5.3232771494862,7.82835792850129,5.98869139135136,6.5145626538039,5.15425897866401,4.04579594210271,7.36105640513525,6.15771866865055,5.94386034146992,7.38789632770962,5.82352987843799,7.04224286160925,4.96936081618497,6.28256270782028,7.47747054518989,6.8320415098627,5.85935522897633,8.77040357107849,5.79532525574269,8.07165329593011,6.98039685853661,7.67888576131076,8.39149343196559,6.6017375486893,5.38225602136629,7.92447773762891,6.03909304147034,8.97053584683002,6.60372293711838,6.30223230502749,5.06119693503166,5.37249839597312,7.1708321621717,6.59676809277521,8.72416176292738,4.7412072814825,6.48859954225212,6.46395181823444,5.54972982129708,7.50665192277534,6.35402189501982,7.46677800469131,5.8543473326205,4.87133515941991,7.6597611714968,6.98521747076427,6.19819091897314,7.30429390048708,6.84428978934128,6.23589932679349,4.5196711666364,4.31533738637363,7.03994350023607,5.97789887624478,5.94568877260106,8.63808147378386,5.72880339236247,3.6008268171176,4.59705244200308,5.78048864173462,7.80595932359472,6.36928702188994,5.33053307042083,5.64287536237699,5.81715938082143,5.95169734582175,8.61258887032009,6.09407210020324,8.65089387211084,3.88441556644136,4.6717738384457,6.27761232807103,6.26352959891996,6.77664756039639,6.94322153659708,5.13644644123939,3.71631557579877,5.29418275352935,4.78252356400578,3.76218254633373,7.55381725104528,6.78323437992045,5.39703025620345,8.10221293763737,4.49478727490474,8.37214391458124,5.58863744302087,5.08936461383989,1.43720739176544,5.01471616188269,8.26530584013597,5.1275492091869,3.06508261378613,9.51215208151566,7.99621557971255,8.1401792720537,7.3372364007841,5.03520106218615,5.66886944249607,7.41033618458288,4.8428047671309
2,8.10275793597495,7.51215271833826,6.0964653952507,9.01675120767381,5.27943209931826,4.69333214703934,7.38443292723549,5.92375763290042,5.88904301252677,5.46926514069163,4.4415488922905,6.32804179336746,6.50224925926173,4.85410874541502,7.25777869328719,5.45079872008963,7.34444275816848,4.39831412358385,5.50083854246318,6.81041588026071,6.34258352735218,5.85057838290915,8.60569637305462,6.10110617604797,8.35811581701285,6.95929124800668,9.07435755176942,8.52890971428455,6.2409342132471,3.38304407407538,8.14607000040952,5.70489013817261,9.3644709916242,6.7542121425004,5.99320443191866,5.88400643079767,5.77143513349315,7.06797192035714,6.31374818458779,8.51674201201363,6.39646348685537,6.10084063486635,6.67737313242675,5.37991539881065,8.12660195751613,6.03652671003323,6.98288018721871,6.88008833882831,4.81047615600523,7.26219760295458,6.89141067145397,6.2676897319379,7.00221773528294,6.09863133476037,6.57777854983874,4.80430883829221,5.48984017675357,7.74916534432567,5.992121909255,6.09736511237116,8.57874093435481,5.54736312658647,4.80391584090136,5.06601806545787,5.04488324373832,7.6582373843579,6.20485175017029,5.46821811165923,5.61369195803331,5.60106267782371,5.589039102944,9.45975799987394,6.66836524746182,7.82908785890939,4.07398933402964,5.0656922997773,6.39812206070903,6.68307397466955,5.5402444149309,6.65803793568981,4.77546895949839,3.58985857038527,5.67777365032685,4.34769873732989,4.2559482509063,7.73736255637227,6.59613800114297,5.0451363470152,7.97724620599243,4.49493320129775,8.13710874851203,5.09016262806842,4.37233166331015,6.37603142688836,5.23215230129002,8.55985980812123,5.35520147600774,4.55773259589267,8.94313895419691,7.69797017520376,7.41706179284011,7.45185260372316,5.49101420538108,5.81549490967993,7.28163281135125,5.40658049563773
4,8.66069632193102,6.59474394255494,6.44500701824859,8.80277836074663,5.5032229326097,4.53529441165419,7.54466304510813,5.56125184092745,6.1412114781208,4.87856622996336,7.29649779352797,6.5274417530253,5.9161602422161,4.90505759022836,6.7369602030086,5.92167233835476,6.74960527114883,6.46076751912092,5.54950791254358,7.36444323258176,5.49849894632562,6.0707732956241,9.7208080871587,5.32282921815996,7.7750857727178,6.00949771228776,7.43680553630514,9.03213805883934,5.74299206448323,5.83427266083395,8.06436980176865,4.74982242867274,9.49725150709629,7.97490697748567,6.55290219196465,6.3069753403453,5.90872751060236,6.94760740885504,6.32681136546606,9.11116805324206,5.08057982259811,6.40850059395982,6.66921219354728,5.49861501304602,8.36204654962879,6.77317824173122,6.99194674837134,6.20209546262485,5.50134898898015,8.15027112785862,7.28334456253836,6.81346925262479,7.42173718267361,7.23688438818178,6.42924160588996,4.67887468445713,3.64954239113604,6.90752692892875,6.07193100549171,5.71401678977971,8.98080101989738,5.64426081544196,4.49096978410568,6.50870450125113,5.90509378590581,7.68295785801734,7.29524962178427,6.16626454900058,5.43450796829323,5.86730090599,5.86052721519532,9.43748763699287,6.42421391726277,9.15874968981859,4.35082903307937,4.91896768745328,5.97336275745579,7.07064663119492,6.73850819986012,6.2848419530574,4.67741041931532,6.02600759010252,5.02645645317015,4.50155400936146,5.01251485694778,7.36361419090207,7.49305343394683,5.95928251814262,8.49276790199312,4.65014360285796,8.33889337806905,6.80874608410739,5.40791577302793,5.45013218388648,5.56563070837816,8.41167337119886,4.48935685734399,1.2344518654809,9.5746888972509,7.91869141975724,7.54329318762722,7.81905954443937,5.10851093163716,6.05194393437835,7.34430335289068,3.97437032515268
