3,8.49759943744657,7.08749741628091,5.15955841131012,6.07333163589914,8.81175303906525,5.64699523822236,5.17762958317152,8.14779830297759,5.73578298396056,5.56290141063562,5.06386095743148,4.72382607680183,7.59616555074699,6.46436316539713,4.99107401021355,6.89873408855229,5.88291141291046,7.13620336677749,4.79094420288558,5.64897568898073,7.26174526032345,5.74372890761508,5.35736161021649,9.24823729597143,6.21054152171943,8.18280824435776,7.06900924357871,9.21638236537171,8.55509207618993,5.78797631494648,3.88068839832944,7.75703039216499,5.26631198324622,9.18238605925069,7.6113016502902,6.41739259241367,5.63966859720915,5.8513634321553,7.09500607550405,7.10661438727308,8.88534844578423,6.01299630517021,6.11023226487814,6.1946280437086,5.38537315075035,8.27606916799042,6.20080225954081,7.4632552393576,5.58814042727189,7.34421145068258,7.0709362546365,5.67492692636879,7.06665968350291,6.42406061053079,7.26252865435374,4.6933099818293,4.16290952627722,6.96672544520163,6.43145589300992,5.68749094357528,8.50947991169642,6.13808861259411,5.1267173799984,5.03348092043132,5.52199705342461,8.02601454200599,7.01839790305955,6.1969988065314,5.05017112695132,5.88944861981706,5.57360487301158,9.12578384459775,6.58836735473312,8.3110256483784,4.4177017728635,4.84588599035259,6.46247759770604,6.54533726198783,5.71336549047926,5.92490620243083,5.24610127216064,5.52752678325131,5.61916919327884,4.59534756540735,4.78287934587049,7.76491180888786,7.13589914991221,5.4757336020526,7.94863767418896,4.71479090991054,8.1001269261733,6.08654219943519,4.80827831955624,1.23705525293272,5.03295034903244,8.35405261428862,5.05906584207501,3.3373472978288,9.58280644544497,7.86532408573664,7.59707863398526,7.29060253649907,5.02875862773777,5.36435965050825,7.61257650462664,4.39544384979934
2,8.74571816271536,6.86316481036403,6.24510997196164,6.33580428861125,8.97598325786133,5.17272227041962,4.607983823959,7.24494087028327,5.90826433621033,5.68269114105168,5.63362814424771,4.94145131476009,7.52745506259713,6.26280788477563,4.58186117111747,6.85792093292389,5.45889040580391,6.72616376893778,4.78504245947368,5.05205052507159,7.453824053282,5.96210556860067,5.82738965593054,8.99346525169793,5.7922216465585,7.45638415587005,6.45544777618939,9.1748303288266,8.7758435358637,5.67625989961025,4.10461818878268,7.90335708775461,5.7055499354889,9.42363634104148,6.46001187881197,5.98775781498256,6.20313597295453,5.70275872238824,7.54321124214609,6.59177721937342,9.26449263578554,5.5744491527499,6.35921372091396,6.47343357499111,5.54814066424174,8.08745551759849,6.21125289937249,6.82260247179281,4.41934847591457,7.98882099014117,6.72516476850719,7.13997129198814,7.0348369565442,6.82372665119162,6.91820447073694,5.20209131401289,4.76515847280577,7.11038770462918,6.48538601179243,5.97503781835043,8.94284147909013,5.04261835123951,4.39121918257495,5.2346744461814,4.99444368978517,7.86797518144532,4.71562788255514,5.67774420865583,5.64127326328251,5.57821108538407,5.97018375903054,9.70951135147053,6.4997225985512,8.62400505264446,4.54025691384871,5.12948510435661,6.24947304478007,6.96839443761065,6.45435321704689,7.275550298951,5.98975477532431,4.73210184133322,5.44655581630885,4.4787874118519,3.75690814995748,7.43036878113349,6.89575392704014,5.49647210016159,8.08648122151127,4.85005022134919,7.23526747356722,7.38786469909031,4.66331238391015,7.01006604618042,5.31653085173924,8.07780569646673,5.07532024133036,4.13784090048386,9.58198249103181,7.81870147119668,7.67809888921006,7.61886752130117,5.18181706224266,5.05353229882166,6.97272414443053,5.37622779861697
4,7.84744800805491,7.70378452413769,5.22952255813873,6.3490767225597,9.00580399775003,4.84900458105351,4.51395366278616,6.99485386933212,6.05447516950847,5.00289909819594,5.1766251257461,5.86474461430068,6.23867940393316,6.3765947904738,5.05882624151497,6.91827539794252,6.01472011094802,7.11790950606496,4.2698897481606,5.98381403128435,6.27741209178366,6.01515667593953,5.56145078907416,9.48578406334557,6.10323179468018,8.56798548418863,7.43267003601004,7.79376194420749,7.72135273498817,5.76890026058954,4.50811535093809,7.75495344333283,5.81584474573339,9.83635076355123,7.18341876628181,6.48970131372731,6.59948342757245,5.73880537458825,7.28852001534991,6.54175638450728,8.55795226580045,4.96585933586846,6.62918189268944,6.35006063218243,5.96504071647527,8.55332443295743,6.53174968650714,7.04299140626826,4.50905264249985,7.58747935912631,6.76642427566212,6.79756384942376,7.03615753013082,6.99921599236723,6.75130162613541,5.36679961350226,4.79174184305528,6.90185696195106,6.42821454536335,5.95824295909966,8.80541884617875,5.48940880512071,4.52314723380976,5.7523735990212,5.6613807513387,8.14545980917953,6.63874462817723,6.36176989025215,5.1261725304513,5.7318954552516,5.07072584540687,9.15702754252488,6.06863761216457,8.69298936440083,2.34757659164899,5.06844062374304,5.72968815433053,6.44655482042204,5.60578523866517,6.74502487536072,5.3426325364177,6.14792069177717,5.82331554994042,3.74523671123437,4.47925684698302,6.5860113384586,7.74520017829114,5.54681491130112,8.81672695456745,5.08811533486065,8.33811176093113,5.17745412513186,4.97936877417033,6.36036882845709,5.20091937694337,7.95052979207311,4.7936812289255,3.27860966847135,9.30971658269178,8.3894068152868,7.78339049700357,7.58778612509529,5.32087834214131,4.93051187448623,6.99748890244702,5.56912433631132
8,8.09747701417716,7.87690945769094,5.30352283955812,5.95694369264147,9.42134555081967,6.6927841326333,5.32180392105431,7.34806722520702,6.1428389136996,6.46181708834582,5.07417675457684,5.37180989707038,9.83913977250206,6.22749815767742,4.43258674441365,6.99993116069936,6.38580596202372,6.46674078555369,4.0583776139448,4.80508875576969,6.32101459561342,6.05587641068489,6.63134963708149,9.6024596055155,5.96882639709607,8.31959191325437,7.11123868797883,8.60138601623045,8.02700629770958,5.88120471569539,5.19951442375067,8.49762092166447,5.46855125079453,9.8246239500564,7.00792631774572,5.95673549597072,5.46123843120071,5.48627081952366,6.94892035883473,6.14974116542571,8.28865136225573,5.48539139045752,6.98766252402592,6.0751847868849,5.69392558560815,8.53506539306368,6.13483351535517,6.63577964045951,4.69752227175446,7.71300128485084,6.91290084003635,5.77146087383105,7.10987309205919,6.92797017523387,6.67434419514059,5.00987839366855,4.78687650731011,7.64490161833451,5.52813712760663,5.99401041758209,8.45039673152954,5.36979649613077,5.42768636348548,5.46187109702908,5.15735288509549,8.31330496145425,4.18102453571532,6.49421612389147,5.2775939213594,6.12674104139818,5.56858015130538,9.21750564292139,6.31870668075169,9.07485053224267,4.2964762418777,5.07428932760972,6.09060439630024,6.21191202378777,5.18734082590786,6.99154856237307,5.63009768332661,6.79595456174549,5.3335484898794,5.12967383734766,5.29962738276144,6.99787478184402,7.48686390794556,5.38785925157159,8.6409459689634,4.70017925074997,8.5652433323521,5.10314614692584,5.79661300600417,3.77282496850544,5.04178717951971,8.33754988217084,4.48358923643271,3.16411369798396,9.19486245798437,7.80992607796691,7.7405467600416,7.4617376203586,4.81697298674188,5.02624732437318,7.04495913401522,5.27611296549657
6,7.55104551196798,7.70238783118658,5.34686906772062,6.01682091985746,9.12185805658274,5.20833781745385,4.84817004959046,7.42018690755927,5.96489230138382,6.33988931169384,6.39116715147625,4.12525575463955,7.5735411327499,6.45984594467803,4.83965559158699,7.18819125378411,5.08898813426527,6.80853804704536,5.45458697173603,5.73372883530743,5.51439287485588,6.33974935477442,6.29937902210274,9.28006990388043,6.42867346994171,8.1156924369249,6.31008934706496,8.8686747492421,7.3719693543075,5.98907255293767,5.99529065672663,7.5818826537462,5.25958361647888,10.126656438976,6.94166234008974,5.80382368219018,6.00978801906821,5.51161010105033,7.86094689528966,6.41447493370276,8.53281615766324,5.76291671195513,6.22669594463315,6.05396024836628,5.45899731019772,8.25718817412342,4.99346387005579,7.51590702755171,4.38660827743609,7.53590786205681,7.35624053666805,5.65182162414001,7.58887392149253,5.74211214411452,6.8734957519807,4.74931738052123,5.43582401823378,7.88486360265671,6.08552010782376,5.96065277143112,8.67590988378195,5.17639987336798,4.93648859976851,5.27924067390332,5.05416228034624,8.5618813134563,6.06364920381925,5.66949442895044,5.3831349716193,5.72185646213676,5.22249399361211,9.57919574083159,5.62948797270443,8.76307140104885,4.29639818500984,4.64122436575839,6.21364942866352,6.17310780122821,6.84807408084387,6.74326120343203,4.75399962449967,5.56276647262756,5.79037477838347,4.798492052535,4.59140062317082,7.83055805228719,7.29594225168854,5.3454357981002,8.27553424615041,4.24485793887861,8.26021945692702,7.30873562069784,5.56318253492598,5.14134395065304,4.67050722965327,8.41683416378511,5.13002577203049,6.07631214967674,9.23819350813151,7.8105432203326,7.28958598814612,7.48138298794445,4.999144828787,5.38611554112126,7.11765570562057,3.76152237592176
7,8.16704146171121,7.15768027508994,5.72727903736938,6.33938622960457,8.93901762944768,5.94284037754743,4.62434284942705,6.6929074961626,6.08298452517129,5.6046703650292,5.17303527437666,5.65638535445879,7.63153772791966,6.82595183045154,5.04772947791313,6.11018066861204,5.92660052058084,7.18935331270652,4.23962773325716,5.4322527387627,6.62318308571219,6.56940930589716,5.79552464904939,8.94596247413708,5.18788599346746,7.83120327096733,6.43582840864634,8.7194106538571,8.24060004942851,6.28946632649436,3.05629778505681,8.73539128196892,5.15736531098802,9.09359832809534,6.80610922390531,5.71446311183,5.91633094075424,5.19006195660309,6.87929541585581,6.55600265607972,9.00538992031685,6.48300754234937,6.5602555800609,6.41957294395002,5.83414042571496,8.07472109638384,6.68021605900343,6.55452762173249,5.13051048912224,8.49504987792398,6.83173338616105,6.8320097316903,6.75640929528792,7.44676259710164,6.5345744044842,5.02484963272693,4.33996847823107,8.34427311220657,6.36159033794379,5.91860154293336,8.97697644902802,5.38415032042787,4.30524457381801,5.36469114240084,4.84983255793142,7.79040229413768,5.95781124554467,6.69502128484566,5.5122576031545,5.85630987401049,5.95193876692208,8.89628147866671,5.35471180990138,8.75833843468956,3.78908150761452,5.04545584879389,6.05045966456588,6.3702401665788,6.04659448309957,7.33930556448142,5.34087093052407,5.35102311321726,5.52256038718312,5.22624189271368,4.51036343602695,7.96672556888165,7.21659471016545,5.28399576208877,8.56596099222433,4.9937780223509,7.61553053895988,3.98712288538183,6.01661443713314,7.83759407151027,4.33874495934235,8.36472446106361,5.18134496220162,2.17575259483503,9.21812589518384,7.82147345860025,7.67486002731945,7.84119015790004,4.86645743011087,5.46697636000861,7.03759511598014,5.74123345103153
6,7.95059012030806,7.32784405272451,5.82152140848462,6.33582076363291,8.73269978498028,6.06173604670884,4.98946792001422,6.86973483645722,6.43179523190002,6.06083188705575,5.60704949585284,4.63207079553667,7.07325881910853,6.07115592589547,4.99210116515311,7.05112416822738,5.46908836385837,6.93356023475723,6.69167103985719,5.33280947085905,6.01943727888785,5.57839763954648,6.30615777549759,9.32125505762642,5.84270334180097,8.39278655373957,7.99809924873223,8.53255017736982,8.21031980432224,5.73858235989146,3.4967416661712,8.307878227041,5.08527762771883,9.79357516815191,6.98190578349315,6.17304685459879,5.22497196935097,5.54115290529011,6.89624354284391,6.59523067147623,8.73258824627825,6.32329417253837,6.71686091435701,6.22314625251423,5.35361444283474,8.48240310791186,5.99003210291663,7.58007078820436,5.41281258401227,7.90736748374686,6.04371674628412,6.83539847410951,6.79739544960651,5.85787119226099,6.5324558103517,4.43231732566424,5.31458088327175,7.64088219624286,6.20456772614978,5.8321350661834,8.16046609181547,5.55098525439182,4.19723651662734,5.51247425896594,5.13355849495166,7.90991334006269,6.53090460107221,6.25156983757461,5.52203690770081,5.70452535735762,6.08258517445873,8.88298948786287,6.18850609905233,8.55833468289671,3.90175498886432,4.70218040688844,6.14060269025716,6.26629806356537,6.06554179479691,6.82442686253268,5.30586177700175,4.54623573668301,5.96836668953452,5.53930573255371,4.07741495481109,7.35785879144487,7.41375590368527,5.2462686620193,8.52518367017289,4.47165214542217,7.82880374334272,5.23231054505434,5.79742975490011,6.66365633001101,5.14628056832808,8.17107700196489,4.92341802003455,4.23219004931366,9.133239199773,7.6348875170017,7.36482891858604,7.4722312627986,4.65159089317095,5.28720315759641,6.91291538470463,4.50578314383037
0,8.3743543301365,7.19900746320884,4.92582582044062,6.30539853385459,8.9063820090282,5.76682301752546,4.79767522564362,7.89433907490298,6.14243471342421,6.48633827843596,5.53754986787981,4.88813101355609,4.2831898320133,6.36808159606104,4.49622528526002,6.96555458668414,5.18073867531255,6.5067413802441,4.75684590278291,5.37753372867648,7.26291839531931,5.67043869497958,5.93903574357799,8.93137465356599,5.84277250975368,8.30292837025996,6.71232900688778,8.88491948676571,8.37396281296464,6.22979107234345,2.46897863998656,7.7882653980655,5.96116089115312,9.42771546821219,6.81380181089997,6.73265308220722,6.10892180496963,5.60860572300618,7.42197085529424,6.67370805885609,9.00181550866522,5.32779461428908,6.63392384330741,6.06154517918279,5.36126823404889,8.03409541577379,5.73626147001152,6.92955009446983,4.80353708920994,6.96621300053871,6.23611884780694,6.5396876408449,6.87231343211094,6.72984054544794,6.64182945433773,4.6316699892536,4.33087952207943,6.44147506478685,6.11463462437689,5.8118671369762,8.40117668397527,5.78641741803554,4.81054221617706,5.32403076128521,5.72499749646078,8.61744436414917,5.88918598389346,6.52930676767678,5.1849696758948,5.6875314090455,6.4346096245463,9.62796134229719,5.55602144179327,8.27648721876037,4.32357359493137,5.16390250647091,6.31790941589827,5.25807120296098,5.79010299080897,7.30928765987394,5.67458894249847,3.73297996672463,5.48119132756582,4.5837567111411,4.64229324519213,7.31849917408125,6.73664995177277,5.37946760715861,8.03618964789455,4.28776664365794,8.35234588883795,5.21462299721026,4.96999856512325,8.75923646909298,4.85750179501359,8.40796984016911,4.94278996731711,3.47815947454525,9.39440017171239,7.44358140786176,7.16243076568247,7.62224357316306,4.82872113293095,4.83468918578084,7.5615191379503,5.0981528757211
0,8.39620025921922,7.35850083449721,5.72036711840603,6.16987354291356,8.80951845353289,5.11320311235231,5.17240687439269,6.46948914424986,5.84357092738951,5.92879383889589,5.12262896366483,5.07464388635222,7.85909060517288,6.3795108877849,4.56388626989085,7.22327144436754,5.62348891131153,6.70079458817683,3.98334858405424,5.93039928452675,6.63537824622063,6.7202679121149,5.76917891260816,9.29642249114056,5.59223120482781,7.10999125925378,6.2598652330869,6.71528228453111,8.12572787973585,6.07199091101114,4.39042914305751,6.65957194299487,6.23710655752993,9.24059574249579,7.40029101350627,6.77502540684864,6.18264663157973,6.18011706348849,7.40576771845019,6.43116997117802,8.70642801498881,3.44678878942453,6.37669855609,6.73754292345754,5.4595667741909,7.24473726718081,6.54907526186674,7.60939004542197,5.47989906136446,7.09351823670253,6.5228922841346,6.32056845687846,7.04352504902712,6.85323146229857,6.90842216644727,4.39769253856556,4.45683822151429,7.6104527361275,6.50797464072206,5.7553096134797,9.07385293557715,5.02939035277419,4.08335448236852,5.17656315137911,5.64995418260881,8.03357512925163,6.13188186442348,5.5178537091403,5.3589860656649,5.57168903220423,5.56231935432872,9.32363970805963,6.06731550634812,8.57159834344349,3.89057841234464,4.8477159425733,5.9496623102158,7.07275318533995,6.07513376162783,7.01211801848288,5.16278191704983,4.44519891402547,5.44465082358408,5.21348327041022,3.78430703255283,7.61889805003225,6.7694493632366,6.0054488282911,7.73856051300124,4.1252909266125,8.30804010395532,6.36600045805389,4.73840433595391,4.81596697831224,4.89533608335326,8.29250599713566,4.82308594860465,2.5405559737529,9.62121876594236,8.05057363920646,7.2711419164858,7.36299004241593,5.33076641091012,4.73731935021467,7.28513010607369,4.73275684584832
6,8.26636022575079,6.92292968462464,5.71593335994627,6.15212652651806,9.07959104405322,5.35574918985883,5.09857438975562,8.06850969181625,5.90878665358576,6.05721820844728,5.4985307884729,6.55413239845528,5.55647790509474,6.18086176671094,4.41366971727913,6.58830257844321,6.01457243383947,7.50411858156214,3.7436491989015,5.31437026731142,6.94874940596971,5.51970591526548,5.74102409484924,9.49328611999007,5.85924106347085,7.25521859085262,6.5288076621076,6.88890525005285,7.9585802031896,5.96874505156838,5.52173431707509,8.18972970331266,5.5464756512703,9.80736771091112,7.11954811231979,6.34387991891555,5.67583143395348,5.52004280019068,6.75730639674721,6.72320819729515,9.07118268237186,4.16463561652427,6.73582923672247,6.44372065727815,5.43691989267,7.54732240525593,6.07209777113362,6.89596886397127,5.75729596189002,8.13608824846867,6.71141340876648,5.92876415582423,7.36483640707717,6.07796552123259,6.68852887572551,4.35306219693568,4.98081169517863,7.22857160285431,6.17059890116031,5.63261253757393,8.06262857468448,5.71325734468588,4.85864094091065,5.20616745987703,5.36894804058112,8.01695193244364,5.95004837774124,5.96688235401635,5.38360237718033,5.87738924542803,5.03413114269447,9.79274528024735,6.1348094057237,8.9681574338527,4.30080344817652,4.95775337190603,6.21703233328738,6.35757845430473,5.93378313213864,6.74840560206194,5.1593457826773,5.64143542646843,5.85865059069245,4.25223314979901,4.3747343526071,7.44695599272321,7.10504889867096,6.20040280351069,8.83986753009427,4.41026311910995,8.67014267388073,6.46982764208547,5.04473557314663,4.03566015741993,5.31889283172583,7.89532020204663,4.70388059311873,4.2503811961608,9.77852115061835,8.54054538003439,8.04004937567957,7.7888420965425,5.22953969859447,5.13264204233567,6.76623225053081,4.54195976914858
1,8.26141836134742,7.67927940485029,6.13576000890736,6.25725046430736,8.80378045724888,5.38382379632304,4.92509323519793,7.01585245993182,5.41335688521469,5.39064220666429,5.44912421827205,5.11006764459823,6.37077155909414,6.46867554974152,4.85421218073957,7.95444425346184,5.7489828281624,6.91090342791518,4.60852046483722,5.38518440086478,6.8228291986845,6.52432751204448,6.35959456846792,8.68380845188985,5.74131855192527,7.71549392773124,5.58183995463274,7.51487679014006,8.05951708550615,6.89991504579163,1.74339490342328,7.23695551361548,5.25433475125747,9.10609772864871,7.59781145187841,5.9074372141296,5.84647837470056,5.19641464306158,7.4035392551311,6.25345244076301,8.44297247465504,4.46422219538676,6.40635531898135,6.43444122291202,4.77192561733246,7.54101718316743,5.88310157496861,7.64202298903657,4.04428636834689,7.71044514823636,6.52218783070427,6.68707472226475,6.75580419982493,6.36821341831403,6.2306433481879,4.24906913974157,5.25413583904484,7.63687636210441,6.34601399564981,5.87072640738743,8.57293505190044,5.0119866431042,4.47317802039647,5.16674348722054,5.1522805197934,7.81599310496725,5.74876174096282,5.83377094037923,5.92532742784781,5.97398563922268,5.31900138250288,8.96811327349295,6.30437897252173,8.62043543813821,5.47981123258351,4.89299942902269,5.91926777334193,6.6977923369847,6.00241562285902,6.4244390787234,4.85030009701267,4.41899682606395,5.0661190249099,5.68349723454138,3.91640081845903,8.07204128745836,6.62581444523861,5.50730225648591,8.09610018460947,3.94799594580673,7.51529821053102,4.60914460912875,5.15445075793271,2.89629036815262,4.69569908929088,8.45287067317636,5.24912054923299,3.2426548172806,9.30471181284854,7.91621290033831,7.14736627469872,7.0523587237252,5.03897518643762,5.02761711640484,6.85384743534967,4.84103108317734
5,7.40468525194336,7.42753909887426,5.45060739117601,6.38134296829119,8.91850802518128,4.93719513354804,4.89830122795525,6.72884363510075,5.70645166952704,5.72221844773302,5.5820419329627,5.06877459439421,8.50455813781783,5.68419587420699,4.90549517438547,7.2557281057895,6.01916685439114,6.52696759853492,5.84179386609113,5.47695112056276,5.53832599559393,6.91173281217863,5.89535545680036,9.51215477837392,5.7877608936431,8.32514731192375,7.14299406320671,7.71260077896512,6.68828347207352,6.09297266871881,4.03685088927275,8.38901120908831,5.51820761306747,9.29301543923956,6.73657839566673,6.18357705534513,6.00151566429212,5.62416437201588,6.8770693819839,6.46955584743386,7.76101344097061,5.37117656371206,6.93635859641828,6.50498263920545,5.99995453273673,8.29071735643891,6.23083623301771,7.12933184549124,4.64998070767525,7.96727415644701,6.04906910654764,6.98338827727406,6.9529808507142,7.37096460121094,6.43552416775095,4.7487663477264,4.44630328867429,8.10057572454183,6.1082212155145,5.78173726626229,8.87812790850015,4.88147801527528,4.28148713870807,4.64108645112282,5.5388443582785,7.39576457007649,5.48967703851707,5.88919221607579,5.37543523834314,5.27931804033423,5.67760041476501,9.4174407070638,6.03357861123759,8.94003816521807,2.1939854071418,4.90694670737229,6.00220643164667,6.06029359289072,5.96269227337634,6.38482990882408,5.93062268893227,7.11773966760686,5.30573445825123,4.47083579296058,4.09752487452156,7.42637404414897,7.67998548143146,5.60890331906089,8.70896544492264,4.73040044419185,8.16953706332997,5.41619254586861,5.26126155112249,7.10293722998467,5.89016859985362,7.85726890784576,4.76322473883763,3.54022004004723,9.31917904797297,7.95278547349381,7.19393659251377,7.45984664743069,4.8094850012935,4.93036676353624,6.60120093061229,5.30646945472717
8,7.95944250362293,7.56054974001799,5.80153601390738,6.07848154527754,8.81284639296747,5.67899953986808,4.81922581430326,7.36612875290274,6.27716567304327,6.49776694216391,5.28035250818101,3.94270811994516,5.76561996155718,6.17747796530611,5.2057581541629,6.34945136911786,5.76347432893508,6.53274823941658,5.40758244083802,5.57176163709214,6.7000589951877,5.4071447213709,5.04460204268361,8.88512708109727,5.80541564220193,7.57405718062466,7.48641776139309,7.43198362190101,7.87028314260221,5.54220090653413,4.22684112757142,8.23165058750239,5.12973454075257,9.65646799121902,7.08703445793704,5.86785308801232,5.81765904399598,4.80067652922896,6.47280347070382,6.46232601634977,8.32287895472383,5.2053739879444,6.86050902578467,6.31048637069299,5.69704705449461,8.01543256943216,6.02709682761579,6.58719829194824,4.28666298448509,8.46847551736802,6.80333540565897,5.80439572014573,6.8880184629362,5.88283246760797,6.10525650426996,5.35455398152708,5.29048687081916,7.77743146042568,6.37099957784407,5.7267597270747,8.45343038606366,5.57047738361639,4.85806901962567,5.2445408510304,6.09644465118436,7.59193222006288,6.44840650602876,6.03187326724794,5.40310834858173,5.63516589246708,5.63950051384865,9.58370525704465,7.08266254718984,9.31397993552651,3.82446805985368,4.74075072233403,6.3354356972931,6.28485593312537,7.12954530343736,6.97084083538252,5.3672671089767,6.71526640320611,5.6797475897631,4.62277466081188,4.64564963688582,7.23843490929953,7.68775136774408,5.83258726363442,8.66367484686012,4.91872928665101,8.32792359475582,5.76683506028968,5.86634110025995,3.01468656364567,5.12933762189187,8.61897064761796,4.87728915160759,4.72627270978639,9.35853245845995,8.29404171864043,7.44619146832542,7.69101860971,4.61998152956818,5.27964460510911,7.00378627937223,5.29597993668217
4,8.44405501012517,7.45480554568638,5.71007754876937,6.06324503896634,9.00403258110104,5.45564552429338,5.06956350729683,6.91226695903317,5.08797946761977,7.04763208328993,5.19095171010238,4.79993232789481,5.75512672298456,6.4386680986943,5.11359126629754,6.82261129471494,5.33384245041822,7.08866398180554,5.60826667173301,5.42553834781355,7.3150046901079,5.67877308759075,5.74507987127142,8.96674296741119,5.9819931207302,7.93068193511186,6.44336063853371,9.28592208534684,8.04512279945961,6.01429736594694,3.21021128356064,8.02401012157894,5.5802875649989,9.17365912159543,7.23513106157286,6.40921114660757,6.40287572794497,5.77394815713441,7.83124012695921,6.30712032182618,8.87375470804867,6.54701024482374,6.280909483137,5.9751853826766,5.67207721291329,7.94881850330578,6.09705414787355,7.07398540149177,3.58191358076443,7.59008712626754,6.44823477693481,5.93157518898852,6.75970302108299,6.18536110647174,6.28665924358544,5.21178664648202,4.78690120682679,7.31755501531076,6.24234517374937,5.78661222654232,8.68911455644098,5.3042531633984,4.18487639268763,5.61391781195061,5.57688057042378,7.28256737114353,6.24199141041838,6.32144987594208,5.6142816071873,5.7589437297041,5.62385720803658,9.17617163888762,5.91456534028719,8.31855565715864,3.83585506457492,5.57677021756091,6.2406082789411,5.85128773117523,5.95997354576862,6.72600808842675,5.71050060840778,4.90855445481407,5.19470921879702,4.3978909297749,5.22394762232315,7.90622246497076,6.91580741922972,4.95319031198844,7.86870280044232,4.74591668606161,8.50676511764786,5.61521820602306,4.73254303619552,8.16429507503589,4.80327516165761,8.73673940382562,5.36489129210957,3.32719882665557,9.25827750695646,8.0401807034099,7.49371984730749,7.62041700952569,5.17714460757395,4.81141973486761,7.55105275657943,5.56792125268396
3,8.08180761845394,7.35400566518923,5.8983096813724,6.30433670722993,8.84169119751243,5.93321791947755,5.0858579926637,7.04351381879199,5.8693968133035,5.95470407853162,5.60700256327652,4.91788647563198,6.58451744390564,6.33785094145123,5.4574360868766,7.5061474065199,5.80395177263395,6.98846060591805,5.147136884011,5.55417529821101,6.24032249012497,6.96831303097123,6.1114831494711,8.9357747321208,6.25404857804631,7.52882308653093,5.92787301437946,7.59265688925065,7.18247437954559,5.77966462873844,3.58207779185746,7.75225387017105,6.09582504775995,10.1501863910281,6.72425331130051,5.79633661761,6.62448474871292,5.53878329647489,6.78772218375082,6.40543235890708,8.58618175041219,4.41856494440169,6.85415235286262,6.41517072709932,5.15890233820096,7.41546931211259,5.8817090135324,6.67293403858801,3.92385833339234,7.40752519442739,6.11911824286592,7.29405444902445,6.98989545425403,7.23942444245568,6.56142329028086,4.29304208607369,5.49301470745609,7.5906656586386,6.14681257779572,5.59148244653535,8.67391051599126,5.36464828915097,4.42843015012697,5.19435476271226,5.94208015669222,7.81573301322634,7.02778438527851,6.06016323700405,5.74000653155862,5.72478713875138,5.55444151141861,9.90797678673763,5.66363174067487,9.48175777368737,4.6764637310676,4.78703830387601,6.15970852029384,6.13757574095319,6.03717281655556,6.5927026222604,5.76182900660478,6.03092876906025,5.4717733969372,4.37978965872152,3.94160480522671,7.19260461654547,7.26496182978125,5.87332417476647,8.31636977605872,4.145573111656,8.38868403422207,4.65940672074865,5.13653504791218,1.22095952911492,5.05971143136895,8.04085321423363,4.90944034915224,4.80535641389549,9.5082400288142,7.92708388690684,7.54949606267749,7.44281273303549,4.70823915394648,5.53799937052808,7.61332621625506,4.43039771466487
6,8.1418503440119,7.90774486807433,5.76720129353778,6.39225627798592,8.63986642910263,5.6723058824748,4.39191871652288,7.38210337353545,5.77712942370662,5.95351320848998,4.81365303693561,5.89940797518422,5.20905538740185,5.69075457758568,4.79274720434776,6.35994944672082,5.64406835611963,6.74020481008652,5.30222161441193,5.50943786018709,6.66189039988692,5.87244540852972,5.50055115536992,9.44945523620637,5.50061225238477,7.97365051944454,7.39621750721697,8.2194615016207,8.04081066306366,5.9793632580603,4.18680157015583,7.94987081291226,5.0964633082625,9.27645914724445,6.4730673847975,6.31416605331201,5.94402290074241,4.92298817114871,7.0847962740494,6.37478500970296,8.43891803132801,5.84704683650651,6.46977146160113,6.24037717963168,5.71508062812715,8.0275177577633,6.66432078673178,6.94973125666257,6.88770106768737,7.89503517362334,6.76920834840257,7.56940077549748,7.14879998882391,6.79410596904014,5.82454755343273,5.27653501193266,4.54749353476457,7.38524858771514,6.55195957370151,6.14632826354292,8.74617542063845,5.69336571623826,4.73850633459293,5.27224878578778,5.96121679958301,7.4247383188945,7.40319179146583,6.387030137369,5.43482063960019,5.94437822868078,6.10181557165373,9.08766388537786,6.590464179309,8.72211388946588,4.10357277381713,4.95906519588547,6.04578443669819,6.79898767383739,6.70513797739408,6.64916367357822,6.53447821399118,4.95944575115642,5.24851111339542,4.35152692288841,5.14101607951365,7.84493754061132,7.23068393077521,5.4359003214953,8.25357162564411,4.94083812864713,8.08192488407627,5.47000657625511,5.03306434953073,0.428179975955914,5.43338099205768,7.90701743321995,4.70906610560166,1.57412954243863,9.12960380224951,7.67048426298475,8.00643091131334,7.71165807177833,4.75845283346236,4.09788156819939,7.52454949281915,3.45792890891702
